r,h,k,n,infected,msgs
2067,6,1,640,640,2739
2068,6,1,640,640,2739
2069,6,1,640,640,2739
2070,6,1,640,640,2739
2071,6,1,640,640,2739
2072,6,1,640,640,2739
2073,6,1,640,640,2739
2074,6,1,640,640,2739
2075,6,1,640,640,2739
2076,6,1,640,640,2739
2077,6,1,640,640,2739
2078,6,1,640,640,2739
2079,6,1,640,640,2739
2080,6,1,640,640,2739
2081,6,1,640,640,2739
2082,6,1,640,640,2739
2083,6,1,640,640,2739
2084,6,1,640,640,2739
2085,6,1,640,640,2739
2086,6,1,640,640,2739
2087,6,1,640,640,2739
2088,6,1,640,640,2739
2089,6,1,640,640,2739
2090,6,1,640,640,2739
2091,6,1,640,640,2739
2092,6,1,640,640,2739
2093,6,1,640,640,2739
2094,6,1,640,640,2739
2095,6,1,640,640,2739
2096,6,1,640,640,2739
2097,6,1,640,640,2739
2098,6,1,640,640,2739
2099,6,1,640,640,2739
2100,6,1,640,640,2739
2101,6,1,640,640,2739
2102,6,1,640,640,2739
2103,6,1,640,640,2739
2104,6,1,640,640,2739
2105,6,1,640,640,2739
2106,6,1,640,640,2739
2107,6,1,640,640,2739
2108,6,1,640,640,2739
2109,6,1,640,640,2739
2110,6,1,640,640,2739
2111,6,1,640,640,2739
2112,6,1,640,640,2739
2113,6,1,640,640,2739
2114,6,1,640,640,2739
2115,6,1,640,640,2739
2116,6,1,640,640,2739
2117,6,1,640,640,2739
2118,6,1,640,640,2739
2119,6,1,640,640,2739
2120,6,1,640,640,2739
2121,6,1,640,640,2739
2122,6,1,640,640,2739
2123,6,1,640,640,2739
2124,6,1,640,640,2739
2125,6,1,640,640,2739
2126,6,1,640,640,2739
2127,6,1,640,640,2739
2128,6,1,640,640,2739
2129,6,1,640,640,2739
2130,6,1,640,640,2739
2131,6,1,640,640,2739
2132,6,1,640,640,2739
2133,6,1,640,640,2739
2134,6,1,640,640,2739
2135,6,1,640,640,2739
2136,6,1,640,640,2739
2137,6,1,640,640,2739
2138,6,1,640,640,2739
2139,6,1,640,640,2739
2140,6,1,640,640,2739
2141,6,1,640,640,2739
2142,6,1,640,640,2739
2143,6,1,640,640,2739
2144,6,1,640,640,2739
2145,6,1,640,640,2739
2146,6,1,640,640,2739
2147,6,1,640,640,2739
2148,6,1,640,640,2739
2149,6,1,640,640,2739
2150,6,1,640,640,2739
2151,6,1,640,640,2739
2152,6,1,640,640,2739
2153,6,1,640,640,2739
2154,6,1,640,640,2739
2155,6,1,640,640,2739
2156,6,1,640,640,2739
2157,6,1,640,640,2739
2158,6,1,640,640,2739
2159,6,1,640,640,2739
2160,6,1,640,640,2739
2161,6,1,640,640,2739
2162,6,1,640,640,2739
2163,6,1,640,640,2739
2164,6,1,640,640,2739
2165,6,1,640,640,2739
2166,6,1,640,640,2739
2167,6,1,640,640,2739
2168,6,1,640,640,2739
2169,6,1,640,640,2739
2170,6,1,640,640,2739
2171,6,1,640,640,2739
2172,6,1,640,640,2739
2173,6,1,640,640,2739
2174,6,1,640,640,2739
2175,6,1,640,640,2739
2176,6,1,640,640,2739
2177,6,1,640,640,2739
2178,6,1,640,640,2739
2179,6,1,640,640,2739
2180,6,1,640,640,2739
2181,6,1,640,640,2739
2182,6,1,640,640,2739
2183,6,1,640,640,2739
2184,6,1,640,640,2739
2185,6,1,640,640,2739
2186,6,1,640,640,2739
2187,6,1,640,640,2739
2188,6,1,640,640,2739
2189,6,1,640,640,2739
2190,6,1,640,640,2739
2191,6,1,640,640,2739
2192,6,1,640,640,2739
2193,6,1,640,640,2739
2194,6,1,640,640,2739
2195,6,1,640,640,2739
2196,6,1,640,640,2739
2197,6,1,640,640,2739
2198,6,1,640,640,2739
2199,6,1,640,640,2739
2200,6,1,640,640,2739
2201,6,1,640,640,2739
2202,6,1,640,640,2739
2203,6,1,640,640,2739
2204,6,1,640,640,2739
2205,6,1,640,640,2739
2206,6,1,640,640,2739
2207,6,1,640,640,2739
2208,6,1,640,640,2739
2209,6,1,640,640,2739
2210,6,1,640,640,2739
2211,6,1,640,640,2739
2212,6,1,640,640,2739
2213,6,1,640,640,2739
2214,6,1,640,640,2739
2215,6,1,640,640,2739
2216,6,1,640,640,2739
2217,6,1,640,640,2739
2218,6,1,640,640,2739
2219,6,1,640,640,2739
2220,6,1,640,640,2739
2221,6,1,640,640,2739
2222,6,1,640,640,2739
2223,6,1,640,640,2739
2224,6,1,640,640,2739
2225,6,1,640,640,2739
2226,6,1,640,640,2739
2227,6,1,640,640,2739
2228,6,1,640,640,2739
2229,6,1,640,640,2739
2230,6,1,640,640,2739
2231,6,1,640,640,2739
2232,6,1,640,640,2739
2233,6,1,640,640,2739
2234,6,1,640,640,2739
2235,6,1,640,640,2739
2236,6,1,640,640,2739
2237,6,1,640,640,2739
2238,6,1,640,640,2739
2239,6,1,640,640,2739
2240,6,1,640,640,2739
2241,6,1,640,640,2739
2242,6,1,640,640,2739
2243,6,1,640,640,2739
2244,6,1,640,640,2739
2245,6,1,640,640,2739
2246,6,1,640,640,2739
2247,6,1,640,640,2739
2248,6,1,640,640,2739
2249,6,1,640,640,2739
2250,6,1,640,640,2739
2251,6,1,640,640,2739
2252,6,1,640,640,2739
2253,6,1,640,640,2739
2254,6,1,640,640,2739
2255,6,1,640,640,2739
2256,6,1,640,640,2739
2257,6,1,640,640,2739
2258,6,1,640,640,2739
2259,6,1,640,640,2739
2260,6,1,640,640,2739
2261,6,1,640,640,2739
2262,6,1,640,640,2739
2263,6,1,640,640,2739
2264,6,1,640,640,2739
2265,6,1,640,640,2739
2266,6,1,640,640,2739
2267,6,1,640,640,2739
2268,6,1,640,640,2739
2269,6,1,640,640,2739
2270,6,1,640,640,2739
2271,6,1,640,640,2739
2272,6,1,640,640,2739
2273,6,1,640,640,2739
2274,6,1,640,640,2739
2275,6,1,640,640,2739
2276,6,1,640,640,2739
2277,6,1,640,640,2739
2278,6,1,640,640,2739
2279,6,1,640,640,2739
2280,6,1,640,640,2739
2281,6,1,640,640,2739
2282,6,1,640,640,2739
2283,6,1,640,640,2739
2284,6,1,640,640,2739
2285,6,1,640,640,2739
2286,6,1,640,640,2739
2287,6,1,640,640,2739
2288,6,1,640,640,2739
2289,6,1,640,640,2739
2290,6,1,640,640,2739
2291,6,1,640,640,2739
2292,6,1,640,640,2739
2293,6,1,640,640,2739
2294,6,1,640,640,2739
2295,6,1,640,640,2739
2296,6,1,640,640,2739
2297,6,1,640,640,2739
2298,6,1,640,640,2739
2299,6,1,640,640,2739
2300,6,1,640,640,2739
2301,6,1,640,640,2739
2302,6,1,640,640,2739
2303,6,1,640,640,2739
2304,6,1,640,640,2739
2305,6,1,640,640,2739
2306,6,1,640,640,2739
2307,6,1,640,640,2739
2308,6,1,640,640,2739
2309,6,1,640,640,2739
2310,6,1,640,640,2739
2311,6,1,640,640,2739
2312,6,1,640,640,2739
2313,6,1,640,640,2739
2314,6,1,640,640,2739
2315,6,1,640,640,2739
2316,6,1,640,640,2739
2317,6,1,640,640,2739
2318,6,1,640,640,2739
2319,6,1,640,640,2739
2320,6,1,640,640,2739
2321,6,1,640,640,2739
2322,6,1,640,640,2739
2323,6,1,640,640,2739
2324,6,1,640,640,2739
2325,6,1,640,640,2739
2326,6,1,640,640,2739
2327,6,1,640,640,2739
2328,6,1,640,640,2739
2329,6,1,640,640,2739
2330,6,1,640,640,2739
2331,6,1,640,640,2739
2332,6,1,640,640,2739
2333,6,1,640,640,2739
2334,6,1,640,640,2739
2335,6,1,640,640,2739
2336,6,1,640,640,2739
2337,6,1,640,640,2739
2338,6,1,640,640,2739
2339,6,1,640,640,2739
2340,6,1,640,640,2739
2341,6,1,640,640,2739
2342,6,1,640,640,2739
2343,6,1,640,640,2739
2344,6,1,640,640,2739
2345,6,1,640,640,2739
2346,6,1,640,640,2739
2347,6,1,640,640,2739
2348,6,1,640,640,2739
2349,6,1,640,640,2739
2350,6,1,640,640,2739
2351,6,1,640,640,2739
2352,6,1,640,640,2739
2353,6,1,640,640,2739
2354,6,1,640,640,2739
2355,6,1,640,640,2739
2356,6,1,640,640,2739
2357,6,1,640,640,2739
2358,6,1,640,640,2739
2359,6,1,640,640,2739
2360,6,1,640,640,2739
2361,6,1,640,640,2739
2362,6,1,640,640,2739
2363,6,1,640,640,2739
2364,6,1,640,640,2739
2365,6,1,640,640,2739
2366,6,1,640,640,2739
2367,6,1,640,640,2739
2368,6,1,640,640,2739
2369,6,1,640,640,2739
2370,6,1,640,640,2739
2371,6,1,640,640,2739
2372,6,1,640,640,2739
2373,6,1,640,640,2739
2374,6,1,640,640,2739
2375,6,1,640,640,2739
2376,6,1,640,640,2739
2377,6,1,640,640,2739
2378,6,1,640,640,2739
2379,6,1,640,640,2739
2380,6,1,640,640,2739
2381,6,1,640,640,2739
2382,6,1,640,640,2739
2383,6,1,640,640,2739
2384,6,1,640,640,2739
2385,6,1,640,640,2739
2386,6,1,640,640,2739
2387,6,1,640,640,2739
2388,6,1,640,640,2739
2389,6,1,640,640,2739
2390,6,1,640,640,2739
2391,6,1,640,640,2739
2392,6,1,640,640,2739
2393,6,1,640,640,2739
2394,6,1,640,640,2739
2395,6,1,640,640,2739
2396,6,1,640,640,2739
2397,6,1,640,640,2739
2398,6,1,640,640,2739
2399,6,1,640,640,2739
2400,6,1,640,640,2739
2401,6,1,640,640,2739
2402,6,1,640,640,2739
2403,6,1,640,640,2739
2404,6,1,640,640,2739
2405,6,1,640,640,2739
2406,6,1,640,640,2739
2407,6,1,640,640,2739
2408,6,1,640,640,2739
2409,6,1,640,640,2739
2410,6,1,640,640,2739
2411,6,1,640,640,2739
2412,6,1,640,640,2739
2413,6,1,640,640,2739
2414,6,1,640,640,2739
2415,6,1,640,640,2739
2416,6,1,640,640,2739
2417,6,1,640,640,2739
2418,6,1,640,640,2739
2419,6,1,640,640,2739
2420,6,1,640,640,2739
2421,6,1,640,640,2739
2422,6,1,640,640,2739
2423,6,1,640,640,2739
2424,6,1,640,640,2739
2425,6,1,640,640,2739
2426,6,1,640,640,2739
2427,6,1,640,640,2739
2428,6,1,640,640,2739
2429,6,1,640,640,2739
2430,6,1,640,640,2739
2431,6,1,640,640,2739
2432,6,1,640,640,2739
2433,6,1,640,640,2739
2434,6,1,640,640,2739
2435,6,1,640,640,2739
2436,6,1,640,640,2739
2437,6,1,640,640,2739
2438,6,1,640,640,2739
2439,6,1,640,640,2739
2440,6,1,640,640,2739
2441,6,1,640,640,2739
2442,6,1,640,640,2739
2443,6,1,640,640,2739
2444,6,1,640,640,2739
2445,6,1,640,640,2739
2446,6,1,640,640,2739
2447,6,1,640,640,2739
2448,6,1,640,640,2739
2449,6,1,640,640,2739
2450,6,1,640,640,2739
2451,6,1,640,640,2739
2452,6,1,640,640,2739
2453,6,1,640,640,2739
2454,6,1,640,640,2739
2455,6,1,640,640,2739
2456,6,1,640,640,2739
2457,6,1,640,640,2739
2458,6,1,640,640,2739
2459,6,1,640,640,2739
2460,6,1,640,640,2739
2461,6,1,640,640,2739
2462,6,1,640,640,2739
2463,6,1,640,640,2739
2464,6,1,640,640,2739
2465,6,1,640,640,2739
2466,6,1,640,640,2739
2467,6,1,640,640,2739
2468,6,1,640,640,2739
2469,6,1,640,640,2739
2470,6,1,640,640,2739
2471,6,1,640,640,2739
2472,6,1,640,640,2739
2473,6,1,640,640,2739
2474,6,1,640,640,2739
2475,6,1,640,640,2739
2476,6,1,640,640,2739
2477,6,1,640,640,2739
2478,6,1,640,640,2739
2479,6,1,640,640,2739
2480,6,1,640,640,2739
2481,6,1,640,640,2739
2482,6,1,640,640,2739
2483,6,1,640,640,2739
2484,6,1,640,640,2739
2485,6,1,640,640,2739
2486,6,1,640,640,2739
2487,6,1,640,640,2739
2488,6,1,640,640,2739
2489,6,1,640,640,2739
2490,6,1,640,640,2739
2491,6,1,640,640,2739
2492,6,1,640,640,2739
2493,6,1,640,640,2739
2494,6,1,640,640,2739
2495,6,1,640,640,2739
2496,6,1,640,640,2739
2497,6,1,640,640,2739
2498,6,1,640,640,2739
2499,6,1,640,640,2739
2500,6,1,640,640,2739
2501,6,1,640,640,2739
2502,6,1,640,640,2739
2503,6,1,640,640,2739
2504,6,1,640,640,2739
2505,6,1,640,640,2739
2506,6,1,640,640,2739
2507,6,1,640,640,2739
2508,6,1,640,640,2739
2509,6,1,640,640,2739
2510,6,1,640,640,2739
2511,6,1,640,640,2739
2512,6,1,640,640,2739
2513,6,1,640,640,2739
2514,6,1,640,640,2739
2515,6,1,640,640,2739
2516,6,1,640,640,2739
2517,6,1,640,640,2739
2518,6,1,640,640,2739
2519,6,1,640,640,2739
2520,6,1,640,640,2739
2521,6,1,640,640,2739
2522,6,1,640,640,2739
2523,6,1,640,640,2739
2524,6,1,640,640,2739
2525,6,1,640,640,2739
2526,6,1,640,640,2739
2527,6,1,640,640,2739
2528,6,1,640,640,2739
2529,6,1,640,640,2739
2530,6,1,640,640,2739
2531,6,1,640,640,2739
2532,6,1,640,640,2739
2533,6,1,640,640,2739
2534,6,1,640,640,2739
2535,6,1,640,640,2739
2536,6,1,640,640,2739
2537,6,1,640,640,2739
2538,6,1,640,640,2739
2539,6,1,640,640,2739
2540,6,1,640,640,2739
2541,6,1,640,640,2739
2542,6,1,640,640,2739
2543,6,1,640,640,2739
2544,6,1,640,640,2739
2545,6,1,640,640,2739
2546,6,1,640,640,2739
2547,6,1,640,640,2739
2548,6,1,640,640,2739
2549,6,1,640,640,2739
2550,6,1,640,640,2739
2551,6,1,640,640,2739
2552,6,1,640,640,2739
2553,6,1,640,640,2739
2554,6,1,640,640,2739
2555,6,1,640,640,2739
2556,6,1,640,640,2739
2557,6,1,640,640,2739
2558,6,1,640,640,2739
2559,6,1,640,640,2739
2560,6,1,640,640,2739
2561,6,1,640,640,2739
2562,6,1,640,640,2739
2563,6,1,640,640,2739
2564,6,1,640,640,2739
2565,6,1,640,640,2739
2566,6,1,640,640,2739
2567,6,1,640,640,2739
2568,6,1,640,640,2739
2569,6,1,640,640,2739
2570,6,1,640,640,2739
2571,6,1,640,640,2739
2572,6,1,640,640,2739
2573,6,1,640,640,2739
2574,6,1,640,640,2739
2575,6,1,640,640,2739
2576,6,1,640,640,2739
2577,6,1,640,640,2739
2578,6,1,640,640,2739
2579,6,1,640,640,2739
2580,6,1,640,640,2739
2581,6,1,640,640,2739
2582,6,1,640,640,2739
2583,6,1,640,640,2739
2584,6,1,640,640,2739
2585,6,1,640,640,2739
2586,6,1,640,640,2739
2587,6,1,640,640,2739
2588,6,1,640,640,2739
2589,6,1,640,640,2739
2590,6,1,640,640,2739
2591,6,1,640,640,2739
2592,6,1,640,640,2739
2593,6,1,640,640,2739
2594,6,1,640,640,2739
2595,6,1,640,640,2739
2596,6,1,640,640,2739
2597,6,1,640,640,2739
2598,6,1,640,640,2739
2599,6,1,640,640,2739
2600,6,1,640,640,2739
2601,6,1,640,640,2739
2602,6,1,640,640,2739
2603,6,1,640,640,2739
2604,6,1,640,640,2739
2605,6,1,640,640,2739
2606,6,1,640,640,2739
2607,6,1,640,640,2739
2608,6,1,640,640,2739
2609,6,1,640,640,2739
2610,6,1,640,640,2739
2611,6,1,640,640,2739
2612,6,1,640,640,2739
2613,6,1,640,640,2739
2614,6,1,640,640,2739
2615,6,1,640,640,2739
2616,6,1,640,640,2739
2617,6,1,640,640,2739
2618,6,1,640,640,2739
2619,6,1,640,640,2739
2620,6,1,640,640,2739
2621,6,1,640,640,2739
2622,6,1,640,640,2739
2623,6,1,640,640,2739
2624,6,1,640,640,2739
2625,6,1,640,640,2739
2626,6,1,640,640,2739
2627,6,1,640,640,2739
2628,6,1,640,640,2739
2629,6,1,640,640,2739
2630,6,1,640,640,2739
2631,6,1,640,640,2739
2632,6,1,640,640,2739
2633,6,1,640,640,2739
2634,6,1,640,640,2739
2635,6,1,640,640,2739
2636,6,1,640,640,2739
2637,6,1,640,640,2739
2638,6,1,640,640,2739
2639,6,1,640,640,2739
2640,6,1,640,640,2739
2641,6,1,640,640,2739
2642,6,1,640,640,2739
2643,6,1,640,640,2739
2644,6,1,640,640,2739
2645,6,1,640,640,2739
2646,6,1,640,640,2739
2647,6,1,640,640,2739
2648,6,1,640,640,2739
2649,6,1,640,640,2739
2650,6,1,640,640,2739
2651,6,1,640,640,2739
2652,6,1,640,640,2739
2653,6,1,640,640,2739
2654,6,1,640,640,2739
2655,6,1,640,640,2739
2656,6,1,640,640,2739
2657,6,1,640,640,2739
2658,6,1,640,640,2739
2659,6,1,640,640,2739
2660,6,1,640,640,2739
2661,6,1,640,640,2739
2662,6,1,640,640,2739
2663,6,1,640,640,2739
2664,6,1,640,640,2739
2665,6,1,640,640,2739
2666,6,1,640,640,2739
2667,6,1,640,640,2739
2668,6,1,640,640,2739
2669,6,1,640,640,2739
2670,6,1,640,640,2739
2671,6,1,640,640,2739
2672,6,1,640,640,2739
2673,6,1,640,640,2739
2674,6,1,640,640,2739
2675,6,1,640,640,2739
2676,6,1,640,640,2739
2677,6,1,640,640,2739
2678,6,1,640,640,2739
2679,6,1,640,640,2739
2680,6,1,640,640,2739
2681,6,1,640,640,2739
2682,6,1,640,640,2739
2683,6,1,640,640,2739
2684,6,1,640,640,2739
2685,6,1,640,640,2739
2686,6,1,640,640,2739
2687,6,1,640,640,2739
2688,6,1,640,640,2739
2689,6,1,640,640,2739
2690,6,1,640,640,2739
2691,6,1,640,640,2739
2692,6,1,640,640,2739
2693,6,1,640,640,2739
2694,6,1,640,640,2739
2695,6,1,640,640,2739
2696,6,1,640,640,2739
2697,6,1,640,640,2739
2698,6,1,640,640,2739
2699,6,1,640,640,2739
2700,6,1,640,640,2739
2701,6,1,640,640,2739
2702,6,1,640,640,2739
2703,6,1,640,640,2739
2704,6,1,640,640,2739
2705,6,1,640,640,2739
2706,6,1,640,640,2739
2707,6,1,640,640,2739
2708,6,1,640,640,2739
2709,6,1,640,640,2739
2710,6,1,640,640,2739
2711,6,1,640,640,2739
2712,6,1,640,640,2739
2713,6,1,640,640,2739
2714,6,1,640,640,2739
2715,6,1,640,640,2739
2716,6,1,640,640,2739
2717,6,1,640,640,2739
2718,6,1,640,640,2739
2719,6,1,640,640,2739
2720,6,1,640,640,2739
2721,6,1,640,640,2739
2722,6,1,640,640,2739
2723,6,1,640,640,2739
2724,6,1,640,640,2739
2725,6,1,640,640,2739
2726,6,1,640,640,2739
2727,6,1,640,640,2739
2728,6,1,640,640,2739
2729,6,1,640,640,2739
2730,6,1,640,640,2739
2731,6,1,640,640,2739
2732,6,1,640,640,2739
2733,6,1,640,640,2739
2734,6,1,640,640,2739
2735,6,1,640,640,2739
2736,6,1,640,640,2739
2737,6,1,640,640,2739
2738,6,1,640,640,2739
2739,6,1,640,640,2739
2740,6,1,640,640,2739
2741,6,1,640,640,2739
2742,6,1,640,640,2739
2743,6,1,640,640,2739
2744,6,1,640,640,2739
2745,6,1,640,640,2739
2746,6,1,640,640,2739
2747,6,1,640,640,2739
2748,6,1,640,640,2739
2749,6,1,640,640,2739
2750,6,1,640,640,2739
2751,6,1,640,640,2739
2752,6,1,640,640,2739
2753,6,1,640,640,2739
2754,6,1,640,640,2739
2755,6,1,640,640,2739
2756,6,1,640,640,2739
2757,6,1,640,640,2739
2758,6,1,640,640,2739
2759,6,1,640,640,2739
2760,6,1,640,640,2739
2761,6,1,640,640,2739
2762,6,1,640,640,2739
2763,6,1,640,640,2739
2764,6,1,640,640,2739
2765,6,1,640,640,2739
2766,6,1,640,640,2739
2767,6,1,640,640,2739
2768,6,1,640,640,2739
2769,6,1,640,640,2739
2770,6,1,640,640,2739
2771,6,1,640,640,2739
2772,6,1,640,640,2739
2773,6,1,640,640,2739
2774,6,1,640,640,2739
2775,6,1,640,640,2739
2776,6,1,640,640,2739
2777,6,1,640,640,2739
2778,6,1,640,640,2739
2779,6,1,640,640,2739
2780,6,1,640,640,2739
2781,6,1,640,640,2739
2782,6,1,640,640,2739
2783,6,1,640,640,2739
2784,6,1,640,640,2739
2785,6,1,640,640,2739
2786,6,1,640,640,2739
2787,6,1,640,640,2739
2788,6,1,640,640,2739
2789,6,1,640,640,2739
2790,6,1,640,640,2739
2791,6,1,640,640,2739
2792,6,1,640,640,2739
2793,6,1,640,640,2739
2794,6,1,640,640,2739
2795,6,1,640,640,2739
2796,6,1,640,640,2739
2797,6,1,640,640,2739
2798,6,1,640,640,2739
2799,6,1,640,640,2739
2800,6,1,640,640,2739
2801,6,1,640,640,2739
2802,6,1,640,640,2739
2803,6,1,640,640,2739
2804,6,1,640,640,2739
2805,6,1,640,640,2739
2806,6,1,640,640,2739
2807,6,1,640,640,2739
2808,6,1,640,640,2739
2809,6,1,640,640,2739
2810,6,1,640,640,2739
2811,6,1,640,640,2739
2812,6,1,640,640,2739
2813,6,1,640,640,2739
2814,6,1,640,640,2739
2815,6,1,640,640,2739
2816,6,1,640,640,2739
2817,6,1,640,640,2739
2818,6,1,640,640,2739
2819,6,1,640,640,2739
2820,6,1,640,640,2739
2821,6,1,640,640,2739
2822,6,1,640,640,2739
2823,6,1,640,640,2739
2824,6,1,640,640,2739
2825,6,1,640,640,2739
2826,6,1,640,640,2739
2827,6,1,640,640,2739
2828,6,1,640,640,2739
2829,6,1,640,640,2739
2830,6,1,640,640,2739
2831,6,1,640,640,2739
2832,6,1,640,640,2739
2833,6,1,640,640,2739
2834,6,1,640,640,2739
2835,6,1,640,640,2739
2836,6,1,640,640,2739
2837,6,1,640,640,2739
2838,6,1,640,640,2739
2839,6,1,640,640,2739
2840,6,1,640,640,2739
2841,6,1,640,640,2739
2842,6,1,640,640,2739
2843,6,1,640,640,2739
2844,6,1,640,640,2739
2845,6,1,640,640,2739
2846,6,1,640,640,2739
2847,6,1,640,640,2739
2848,6,1,640,640,2739
2849,6,1,640,640,2739
2850,6,1,640,640,2739
2851,6,1,640,640,2739
2852,6,1,640,640,2739
2853,6,1,640,640,2739
2854,6,1,640,640,2739
2855,6,1,640,640,2739
2856,6,1,640,640,2739
2857,6,1,640,640,2739
2858,6,1,640,640,2739
2859,6,1,640,640,2739
2860,6,1,640,640,2739
2861,6,1,640,640,2739
2862,6,1,640,640,2739
2863,6,1,640,640,2739
2864,6,1,640,640,2739
2865,6,1,640,640,2739
2866,6,1,640,640,2739
2867,6,1,640,640,2739
2868,6,1,640,640,2739
2869,6,1,640,640,2739
2870,6,1,640,640,2739
2871,6,1,640,640,2739
2872,6,1,640,640,2739
2873,6,1,640,640,2739
2874,6,1,640,640,2739
2875,6,1,640,640,2739
2876,6,1,640,640,2739
2877,6,1,640,640,2739
2878,6,1,640,640,2739
2879,6,1,640,640,2739
2880,6,1,640,640,2739
2881,6,1,640,640,2739
2882,6,1,640,640,2739
2883,6,1,640,640,2739
2884,6,1,640,640,2739
2885,6,1,640,640,2739
2886,6,1,640,640,2739
2887,6,1,640,640,2739
2888,6,1,640,640,2739
2889,6,1,640,640,2739
2890,6,1,640,640,2739
2891,6,1,640,640,2739
2892,6,1,640,640,2739
2893,6,1,640,640,2739
2894,6,1,640,640,2739
2895,6,1,640,640,2739
2896,6,1,640,640,2739
2897,6,1,640,640,2739
2898,6,1,640,640,2739
2899,6,1,640,640,2739
2900,6,1,640,640,2739
2901,6,1,640,640,2739
2902,6,1,640,640,2739
2903,6,1,640,640,2739
2904,6,1,640,640,2739
2905,6,1,640,640,2739
2906,6,1,640,640,2739
2907,6,1,640,640,2739
2908,6,1,640,640,2739
2909,6,1,640,640,2739
2910,6,1,640,640,2739
2911,6,1,640,640,2739
2912,6,1,640,640,2739
2913,6,1,640,640,2739
2914,6,1,640,640,2739
2915,6,1,640,640,2739
2916,6,1,640,640,2739
2917,6,1,640,640,2739
2918,6,1,640,640,2739
2919,6,1,640,640,2739
2920,6,1,640,640,2739
2921,6,1,640,640,2739
2922,6,1,640,640,2739
2923,6,1,640,640,2739
2924,6,1,640,640,2739
2925,6,1,640,640,2739
2926,6,1,640,640,2739
2927,6,1,640,640,2739
2928,6,1,640,640,2739
2929,6,1,640,640,2739
2930,6,1,640,640,2739
2931,6,1,640,640,2739
2932,6,1,640,640,2739
2933,6,1,640,640,2739
2934,6,1,640,640,2739
2935,6,1,640,640,2739
2936,6,1,640,640,2739
2937,6,1,640,640,2739
2938,6,1,640,640,2739
2939,6,1,640,640,2739
2940,6,1,640,640,2739
2941,6,1,640,640,2739
2942,6,1,640,640,2739
2943,6,1,640,640,2739
2944,6,1,640,640,2739
2945,6,1,640,640,2739
2946,6,1,640,640,2739
2947,6,1,640,640,2739
2948,6,1,640,640,2739
2949,6,1,640,640,2739
2950,6,1,640,640,2739
2951,6,1,640,640,2739
2952,6,1,640,640,2739
2953,6,1,640,640,2739
2954,6,1,640,640,2739
2955,6,1,640,640,2739
2956,6,1,640,640,2739
2957,6,1,640,640,2739
2958,6,1,640,640,2739
2959,6,1,640,640,2739
2960,6,1,640,640,2739
2961,6,1,640,640,2739
2962,6,1,640,640,2739
2963,6,1,640,640,2739
2964,6,1,640,640,2739
2965,6,1,640,640,2739
2966,6,1,640,640,2739
2967,6,1,640,640,2739
2968,6,1,640,640,2739
2969,6,1,640,640,2739
2970,6,1,640,640,2739
2971,6,1,640,640,2739
2972,6,1,640,640,2739
2973,6,1,640,640,2739
2974,6,1,640,640,2739
2975,6,1,640,640,2739
2976,6,1,640,640,2739
2977,6,1,640,640,2739
2978,6,1,640,640,2739
2979,6,1,640,640,2739
2980,6,1,640,640,2739
2981,6,1,640,640,2739
2982,6,1,640,640,2739
2983,6,1,640,640,2739
2984,6,1,640,640,2739
2985,6,1,640,640,2739
2986,6,1,640,640,2739
2987,6,1,640,640,2739
2988,6,1,640,640,2739
2989,6,1,640,640,2739
2990,6,1,640,640,2739
2991,6,1,640,640,2739
2992,6,1,640,640,2739
2993,6,1,640,640,2739
2994,6,1,640,640,2739
2995,6,1,640,640,2739
2996,6,1,640,640,2739
2997,6,1,640,640,2739
2998,6,1,640,640,2739
2999,6,1,640,640,2739
3000,6,1,640,640,2739
3001,6,1,640,640,2739
3002,6,1,640,640,2739
3003,6,1,640,640,2739
3004,6,1,640,640,2739
3005,6,1,640,640,2739
3006,6,1,640,640,2739
3007,6,1,640,640,2739
3008,6,1,640,640,2739
3009,6,1,640,640,2739
3010,6,1,640,640,2739
3011,6,1,640,640,2739
3012,6,1,640,640,2739
3013,6,1,640,640,2739
3014,6,1,640,640,2739
3015,6,1,640,640,2739
3016,6,1,640,640,2739
3017,6,1,640,640,2739
3018,6,1,640,640,2739
3019,6,1,640,640,2739
3020,6,1,640,640,2739
3021,6,1,640,640,2739
3022,6,1,640,640,2739
3023,6,1,640,640,2739
3024,6,1,640,640,2739
3025,6,1,640,640,2739
3026,6,1,640,640,2739
3027,6,1,640,640,2739
3028,6,1,640,640,2739
3029,6,1,640,640,2739
3030,6,1,640,640,2739
3031,6,1,640,640,2739
3032,6,1,640,640,2739
3033,6,1,640,640,2739
3034,6,1,640,640,2739
3035,6,1,640,640,2739
3036,6,1,640,640,2739
3037,6,1,640,640,2739
3038,6,1,640,640,2739
3039,6,1,640,640,2739
3040,6,1,640,640,2739
3041,6,1,640,640,2739
3042,6,1,640,640,2739
3043,6,1,640,640,2739
3044,6,1,640,640,2739
3045,6,1,640,640,2739
3046,6,1,640,640,2739
3047,6,1,640,640,2739
3048,6,1,640,640,2739
3049,6,1,640,640,2739
3050,6,1,640,640,2739
3051,6,1,640,640,2739
3052,6,1,640,640,2739
3053,6,1,640,640,2739
3054,6,1,640,640,2739
3055,6,1,640,640,2739
3056,6,1,640,640,2739
3057,6,1,640,640,2739
3058,6,1,640,640,2739
3059,6,1,640,640,2739
3060,6,1,640,640,2739
3061,6,1,640,640,2739
3062,6,1,640,640,2739
3063,6,1,640,640,2739
3064,6,1,640,640,2739
