r,h,k,n,infected,msgs
9442,7,64,2560,2560,163840
9443,7,64,2560,2560,163840
9444,7,64,2560,2560,163840
9445,7,64,2560,2560,163840
9446,7,64,2560,2560,163840
9447,7,64,2560,2560,163840
9448,7,64,2560,2560,163840
9449,7,64,2560,2560,163840
9450,7,64,2560,2560,163840
9451,7,64,2560,2560,163840
9452,7,64,2560,2560,163840
9453,7,64,2560,2560,163840
9454,7,64,2560,2560,163840
9455,7,64,2560,2560,163840
9456,7,64,2560,2560,163840
9457,7,64,2560,2560,163840
9458,7,64,2560,2560,163840
9459,7,64,2560,2560,163840
9460,7,64,2560,2560,163840
9461,7,64,2560,2560,163840
9462,7,64,2560,2560,163840
9463,7,64,2560,2560,163840
9464,7,64,2560,2560,163840
9465,7,64,2560,2560,163840
9466,7,64,2560,2560,163840
9467,7,64,2560,2560,163840
9468,7,64,2560,2560,163840
9469,7,64,2560,2560,163840
9470,7,64,2560,2560,163840
9471,7,64,2560,2560,163840
9472,7,64,2560,2560,163840
9473,7,64,2560,2560,163840
9474,7,64,2560,2560,163840
9475,7,64,2560,2560,163840
9476,7,64,2560,2560,163840
9477,7,64,2560,2560,163840
9478,7,64,2560,2560,163840
9479,7,64,2560,2560,163840
9480,7,64,2560,2560,163840
9481,7,64,2560,2560,163840
9482,7,64,2560,2560,163840
9483,7,64,2560,2560,163840
9484,7,64,2560,2560,163840
9485,7,64,2560,2560,163840
9486,7,64,2560,2560,163840
9487,7,64,2560,2560,163840
9488,7,64,2560,2560,163840
9489,7,64,2560,2560,163840
9490,7,64,2560,2560,163840
9491,7,64,2560,2560,163840
9492,7,64,2560,2560,163840
9493,7,64,2560,2560,163840
9494,7,64,2560,2560,163840
9495,7,64,2560,2560,163840
9496,7,64,2560,2560,163840
9497,7,64,2560,2560,163840
9498,7,64,2560,2560,163840
9499,7,64,2560,2560,163840
9500,7,64,2560,2560,163840
9501,7,64,2560,2560,163840
9502,7,64,2560,2560,163840
9503,7,64,2560,2560,163840
9504,7,64,2560,2560,163840
9505,7,64,2560,2560,163840
9506,7,64,2560,2560,163840
9507,7,64,2560,2560,163840
9508,7,64,2560,2560,163840
9509,7,64,2560,2560,163840
9510,7,64,2560,2560,163840
9511,7,64,2560,2560,163840
9512,7,64,2560,2560,163840
9513,7,64,2560,2560,163840
9514,7,64,2560,2560,163840
9515,7,64,2560,2560,163840
9516,7,64,2560,2560,163840
9517,7,64,2560,2560,163840
9518,7,64,2560,2560,163840
9519,7,64,2560,2560,163840
9520,7,64,2560,2560,163840
9521,7,64,2560,2560,163840
9522,7,64,2560,2560,163840
9523,7,64,2560,2560,163840
9524,7,64,2560,2560,163840
9525,7,64,2560,2560,163840
9526,7,64,2560,2560,163840
9527,7,64,2560,2560,163840
9528,7,64,2560,2560,163840
9529,7,64,2560,2560,163840
9530,7,64,2560,2560,163840
9531,7,64,2560,2560,163840
9532,7,64,2560,2560,163840
9533,7,64,2560,2560,163840
9534,7,64,2560,2560,163840
9535,7,64,2560,2560,163840
9536,7,64,2560,2560,163840
9537,7,64,2560,2560,163840
9538,7,64,2560,2560,163840
9539,7,64,2560,2560,163840
9540,7,64,2560,2560,163840
9541,7,64,2560,2560,163840
9542,7,64,2560,2560,163840
9543,7,64,2560,2560,163840
9544,7,64,2560,2560,163840
9545,7,64,2560,2560,163840
9546,7,64,2560,2560,163840
9547,7,64,2560,2560,163840
9548,7,64,2560,2560,163840
9549,7,64,2560,2560,163840
9550,7,64,2560,2560,163840
9551,7,64,2560,2560,163840
9552,7,64,2560,2560,163840
9553,7,64,2560,2560,163840
9554,7,64,2560,2560,163840
9555,7,64,2560,2560,163840
9556,7,64,2560,2560,163840
9557,7,64,2560,2560,163840
9558,7,64,2560,2560,163840
9559,7,64,2560,2560,163840
9560,7,64,2560,2560,163840
9561,7,64,2560,2560,163840
9562,7,64,2560,2560,163840
9563,7,64,2560,2560,163840
9564,7,64,2560,2560,163840
9565,7,64,2560,2560,163840
9566,7,64,2560,2560,163840
9567,7,64,2560,2560,163840
9568,7,64,2560,2560,163840
9569,7,64,2560,2560,163840
9570,7,64,2560,2560,163840
9571,7,64,2560,2560,163840
9572,7,64,2560,2560,163840
9573,7,64,2560,2560,163840
9574,7,64,2560,2560,163840
9575,7,64,2560,2560,163840
9576,7,64,2560,2560,163840
9577,7,64,2560,2560,163840
9578,7,64,2560,2560,163840
9579,7,64,2560,2560,163840
9580,7,64,2560,2560,163840
9581,7,64,2560,2560,163840
9582,7,64,2560,2560,163840
9583,7,64,2560,2560,163840
9584,7,64,2560,2560,163840
9585,7,64,2560,2560,163840
9586,7,64,2560,2560,163840
9587,7,64,2560,2560,163840
9588,7,64,2560,2560,163840
9589,7,64,2560,2560,163840
9590,7,64,2560,2560,163840
9591,7,64,2560,2560,163840
9592,7,64,2560,2560,163840
9593,7,64,2560,2560,163840
9594,7,64,2560,2560,163840
9595,7,64,2560,2560,163840
9596,7,64,2560,2560,163840
9597,7,64,2560,2560,163840
9598,7,64,2560,2560,163840
9599,7,64,2560,2560,163840
9600,7,64,2560,2560,163840
9601,7,64,2560,2560,163840
9602,7,64,2560,2560,163840
9603,7,64,2560,2560,163840
9604,7,64,2560,2560,163840
9605,7,64,2560,2560,163840
9606,7,64,2560,2560,163840
9607,7,64,2560,2560,163840
9608,7,64,2560,2560,163840
9609,7,64,2560,2560,163840
9610,7,64,2560,2560,163840
9611,7,64,2560,2560,163840
9612,7,64,2560,2560,163840
9613,7,64,2560,2560,163840
9614,7,64,2560,2560,163840
9615,7,64,2560,2560,163840
9616,7,64,2560,2560,163840
9617,7,64,2560,2560,163840
9618,7,64,2560,2560,163840
9619,7,64,2560,2560,163840
9620,7,64,2560,2560,163840
9621,7,64,2560,2560,163840
9622,7,64,2560,2560,163840
9623,7,64,2560,2560,163840
9624,7,64,2560,2560,163840
9625,7,64,2560,2560,163840
9626,7,64,2560,2560,163840
9627,7,64,2560,2560,163840
9628,7,64,2560,2560,163840
9629,7,64,2560,2560,163840
9630,7,64,2560,2560,163840
9631,7,64,2560,2560,163840
9632,7,64,2560,2560,163840
9633,7,64,2560,2560,163840
9634,7,64,2560,2560,163840
9635,7,64,2560,2560,163840
9636,7,64,2560,2560,163840
9637,7,64,2560,2560,163840
9638,7,64,2560,2560,163840
9639,7,64,2560,2560,163840
9640,7,64,2560,2560,163840
9641,7,64,2560,2560,163840
9642,7,64,2560,2560,163840
9643,7,64,2560,2560,163840
9644,7,64,2560,2560,163840
9645,7,64,2560,2560,163840
9646,7,64,2560,2560,163840
9647,7,64,2560,2560,163840
9648,7,64,2560,2560,163840
9649,7,64,2560,2560,163840
9650,7,64,2560,2560,163840
9651,7,64,2560,2560,163840
9652,7,64,2560,2560,163840
9653,7,64,2560,2560,163840
9654,7,64,2560,2560,163840
9655,7,64,2560,2560,163840
9656,7,64,2560,2560,163840
9657,7,64,2560,2560,163840
9658,7,64,2560,2560,163840
9659,7,64,2560,2560,163840
9660,7,64,2560,2560,163840
9661,7,64,2560,2560,163840
9662,7,64,2560,2560,163840
9663,7,64,2560,2560,163840
9664,7,64,2560,2560,163840
9665,7,64,2560,2560,163840
9666,7,64,2560,2560,163840
9667,7,64,2560,2560,163840
9668,7,64,2560,2560,163840
9669,7,64,2560,2560,163840
9670,7,64,2560,2560,163840
9671,7,64,2560,2560,163840
9672,7,64,2560,2560,163840
9673,7,64,2560,2560,163840
9674,7,64,2560,2560,163840
9675,7,64,2560,2560,163840
9676,7,64,2560,2560,163840
9677,7,64,2560,2560,163840
9678,7,64,2560,2560,163840
9679,7,64,2560,2560,163840
9680,7,64,2560,2560,163840
9681,7,64,2560,2560,163840
9682,7,64,2560,2560,163840
9683,7,64,2560,2560,163840
9684,7,64,2560,2560,163840
9685,7,64,2560,2560,163840
9686,7,64,2560,2560,163840
9687,7,64,2560,2560,163840
9688,7,64,2560,2560,163840
9689,7,64,2560,2560,163840
9690,7,64,2560,2560,163840
9691,7,64,2560,2560,163840
9692,7,64,2560,2560,163840
9693,7,64,2560,2560,163840
9694,7,64,2560,2560,163840
9695,7,64,2560,2560,163840
9696,7,64,2560,2560,163840
9697,7,64,2560,2560,163840
9698,7,64,2560,2560,163840
9699,7,64,2560,2560,163840
9700,7,64,2560,2560,163840
9701,7,64,2560,2560,163840
9702,7,64,2560,2560,163840
9703,7,64,2560,2560,163840
9704,7,64,2560,2560,163840
9705,7,64,2560,2560,163840
9706,7,64,2560,2560,163840
9707,7,64,2560,2560,163840
9708,7,64,2560,2560,163840
9709,7,64,2560,2560,163840
9710,7,64,2560,2560,163840
9711,7,64,2560,2560,163840
9712,7,64,2560,2560,163840
9713,7,64,2560,2560,163840
9714,7,64,2560,2560,163840
9715,7,64,2560,2560,163840
9716,7,64,2560,2560,163840
9717,7,64,2560,2560,163840
9718,7,64,2560,2560,163840
9719,7,64,2560,2560,163840
9720,7,64,2560,2560,163840
9721,7,64,2560,2560,163840
9722,7,64,2560,2560,163840
9723,7,64,2560,2560,163840
9724,7,64,2560,2560,163840
9725,7,64,2560,2560,163840
9726,7,64,2560,2560,163840
9727,7,64,2560,2560,163840
9728,7,64,2560,2560,163840
9729,7,64,2560,2560,163840
9730,7,64,2560,2560,163840
9731,7,64,2560,2560,163840
9732,7,64,2560,2560,163840
9733,7,64,2560,2560,163840
9734,7,64,2560,2560,163840
9735,7,64,2560,2560,163840
9736,7,64,2560,2560,163840
9737,7,64,2560,2560,163840
9738,7,64,2560,2560,163840
9739,7,64,2560,2560,163840
9740,7,64,2560,2560,163840
9741,7,64,2560,2560,163840
9742,7,64,2560,2560,163840
9743,7,64,2560,2560,163840
9744,7,64,2560,2560,163840
9745,7,64,2560,2560,163840
9746,7,64,2560,2560,163840
9747,7,64,2560,2560,163840
9748,7,64,2560,2560,163840
9749,7,64,2560,2560,163840
9750,7,64,2560,2560,163840
9751,7,64,2560,2560,163840
9752,7,64,2560,2560,163840
9753,7,64,2560,2560,163840
9754,7,64,2560,2560,163840
9755,7,64,2560,2560,163840
9756,7,64,2560,2560,163840
9757,7,64,2560,2560,163840
9758,7,64,2560,2560,163840
9759,7,64,2560,2560,163840
9760,7,64,2560,2560,163840
9761,7,64,2560,2560,163840
9762,7,64,2560,2560,163840
9763,7,64,2560,2560,163840
9764,7,64,2560,2560,163840
9765,7,64,2560,2560,163840
9766,7,64,2560,2560,163840
9767,7,64,2560,2560,163840
9768,7,64,2560,2560,163840
9769,7,64,2560,2560,163840
9770,7,64,2560,2560,163840
9771,7,64,2560,2560,163840
9772,7,64,2560,2560,163840
9773,7,64,2560,2560,163840
9774,7,64,2560,2560,163840
9775,7,64,2560,2560,163840
9776,7,64,2560,2560,163840
9777,7,64,2560,2560,163840
9778,7,64,2560,2560,163840
9779,7,64,2560,2560,163840
9780,7,64,2560,2560,163840
9781,7,64,2560,2560,163840
9782,7,64,2560,2560,163840
9783,7,64,2560,2560,163840
9784,7,64,2560,2560,163840
9785,7,64,2560,2560,163840
9786,7,64,2560,2560,163840
9787,7,64,2560,2560,163840
9788,7,64,2560,2560,163840
9789,7,64,2560,2560,163840
9790,7,64,2560,2560,163840
9791,7,64,2560,2560,163840
9792,7,64,2560,2560,163840
9793,7,64,2560,2560,163840
9794,7,64,2560,2560,163840
9795,7,64,2560,2560,163840
9796,7,64,2560,2560,163840
9797,7,64,2560,2560,163840
9798,7,64,2560,2560,163840
9799,7,64,2560,2560,163840
9800,7,64,2560,2560,163840
9801,7,64,2560,2560,163840
9802,7,64,2560,2560,163840
9803,7,64,2560,2560,163840
9804,7,64,2560,2560,163840
9805,7,64,2560,2560,163840
9806,7,64,2560,2560,163840
9807,7,64,2560,2560,163840
9808,7,64,2560,2560,163840
9809,7,64,2560,2560,163840
9810,7,64,2560,2560,163840
9811,7,64,2560,2560,163840
9812,7,64,2560,2560,163840
9813,7,64,2560,2560,163840
9814,7,64,2560,2560,163840
9815,7,64,2560,2560,163840
9816,7,64,2560,2560,163840
9817,7,64,2560,2560,163840
9818,7,64,2560,2560,163840
9819,7,64,2560,2560,163840
9820,7,64,2560,2560,163840
9821,7,64,2560,2560,163840
9822,7,64,2560,2560,163840
9823,7,64,2560,2560,163840
9824,7,64,2560,2560,163840
9825,7,64,2560,2560,163840
9826,7,64,2560,2560,163840
9827,7,64,2560,2560,163840
9828,7,64,2560,2560,163840
9829,7,64,2560,2560,163840
9830,7,64,2560,2560,163840
9831,7,64,2560,2560,163840
9832,7,64,2560,2560,163840
9833,7,64,2560,2560,163840
9834,7,64,2560,2560,163840
9835,7,64,2560,2560,163840
9836,7,64,2560,2560,163840
9837,7,64,2560,2560,163840
9838,7,64,2560,2560,163840
9839,7,64,2560,2560,163840
9840,7,64,2560,2560,163840
9841,7,64,2560,2560,163840
9842,7,64,2560,2560,163840
9843,7,64,2560,2560,163840
9844,7,64,2560,2560,163840
9845,7,64,2560,2560,163840
9846,7,64,2560,2560,163840
9847,7,64,2560,2560,163840
9848,7,64,2560,2560,163840
9849,7,64,2560,2560,163840
9850,7,64,2560,2560,163840
9851,7,64,2560,2560,163840
9852,7,64,2560,2560,163840
9853,7,64,2560,2560,163840
9854,7,64,2560,2560,163840
9855,7,64,2560,2560,163840
9856,7,64,2560,2560,163840
9857,7,64,2560,2560,163840
9858,7,64,2560,2560,163840
9859,7,64,2560,2560,163840
9860,7,64,2560,2560,163840
9861,7,64,2560,2560,163840
9862,7,64,2560,2560,163840
9863,7,64,2560,2560,163840
9864,7,64,2560,2560,163840
9865,7,64,2560,2560,163840
9866,7,64,2560,2560,163840
9867,7,64,2560,2560,163840
9868,7,64,2560,2560,163840
9869,7,64,2560,2560,163840
9870,7,64,2560,2560,163840
9871,7,64,2560,2560,163840
9872,7,64,2560,2560,163840
9873,7,64,2560,2560,163840
9874,7,64,2560,2560,163840
9875,7,64,2560,2560,163840
9876,7,64,2560,2560,163840
9877,7,64,2560,2560,163840
9878,7,64,2560,2560,163840
9879,7,64,2560,2560,163840
9880,7,64,2560,2560,163840
9881,7,64,2560,2560,163840
9882,7,64,2560,2560,163840
9883,7,64,2560,2560,163840
9884,7,64,2560,2560,163840
9885,7,64,2560,2560,163840
9886,7,64,2560,2560,163840
9887,7,64,2560,2560,163840
9888,7,64,2560,2560,163840
9889,7,64,2560,2560,163840
9890,7,64,2560,2560,163840
9891,7,64,2560,2560,163840
9892,7,64,2560,2560,163840
9893,7,64,2560,2560,163840
9894,7,64,2560,2560,163840
9895,7,64,2560,2560,163840
9896,7,64,2560,2560,163840
9897,7,64,2560,2560,163840
9898,7,64,2560,2560,163840
9899,7,64,2560,2560,163840
9900,7,64,2560,2560,163840
9901,7,64,2560,2560,163840
9902,7,64,2560,2560,163840
9903,7,64,2560,2560,163840
9904,7,64,2560,2560,163840
9905,7,64,2560,2560,163840
9906,7,64,2560,2560,163840
9907,7,64,2560,2560,163840
9908,7,64,2560,2560,163840
9909,7,64,2560,2560,163840
9910,7,64,2560,2560,163840
9911,7,64,2560,2560,163840
9912,7,64,2560,2560,163840
9913,7,64,2560,2560,163840
9914,7,64,2560,2560,163840
9915,7,64,2560,2560,163840
9916,7,64,2560,2560,163840
9917,7,64,2560,2560,163840
9918,7,64,2560,2560,163840
9919,7,64,2560,2560,163840
9920,7,64,2560,2560,163840
9921,7,64,2560,2560,163840
9922,7,64,2560,2560,163840
9923,7,64,2560,2560,163840
9924,7,64,2560,2560,163840
9925,7,64,2560,2560,163840
9926,7,64,2560,2560,163840
9927,7,64,2560,2560,163840
9928,7,64,2560,2560,163840
9929,7,64,2560,2560,163840
9930,7,64,2560,2560,163840
9931,7,64,2560,2560,163840
9932,7,64,2560,2560,163840
9933,7,64,2560,2560,163840
9934,7,64,2560,2560,163840
9935,7,64,2560,2560,163840
9936,7,64,2560,2560,163840
9937,7,64,2560,2560,163840
9938,7,64,2560,2560,163840
9939,7,64,2560,2560,163840
9940,7,64,2560,2560,163840
9941,7,64,2560,2560,163840
9942,7,64,2560,2560,163840
9943,7,64,2560,2560,163840
9944,7,64,2560,2560,163840
9945,7,64,2560,2560,163840
9946,7,64,2560,2560,163840
9947,7,64,2560,2560,163840
9948,7,64,2560,2560,163840
9949,7,64,2560,2560,163840
9950,7,64,2560,2560,163840
9951,7,64,2560,2560,163840
9952,7,64,2560,2560,163840
9953,7,64,2560,2560,163840
9954,7,64,2560,2560,163840
9955,7,64,2560,2560,163840
9956,7,64,2560,2560,163840
9957,7,64,2560,2560,163840
9958,7,64,2560,2560,163840
9959,7,64,2560,2560,163840
9960,7,64,2560,2560,163840
9961,7,64,2560,2560,163840
9962,7,64,2560,2560,163840
9963,7,64,2560,2560,163840
9964,7,64,2560,2560,163840
9965,7,64,2560,2560,163840
9966,7,64,2560,2560,163840
9967,7,64,2560,2560,163840
9968,7,64,2560,2560,163840
9969,7,64,2560,2560,163840
9970,7,64,2560,2560,163840
9971,7,64,2560,2560,163840
9972,7,64,2560,2560,163840
9973,7,64,2560,2560,163840
9974,7,64,2560,2560,163840
9975,7,64,2560,2560,163840
9976,7,64,2560,2560,163840
9977,7,64,2560,2560,163840
9978,7,64,2560,2560,163840
9979,7,64,2560,2560,163840
9980,7,64,2560,2560,163840
9981,7,64,2560,2560,163840
9982,7,64,2560,2560,163840
9983,7,64,2560,2560,163840
9984,7,64,2560,2560,163840
9985,7,64,2560,2560,163840
9986,7,64,2560,2560,163840
9987,7,64,2560,2560,163840
9988,7,64,2560,2560,163840
9989,7,64,2560,2560,163840
9990,7,64,2560,2560,163840
9991,7,64,2560,2560,163840
9992,7,64,2560,2560,163840
9993,7,64,2560,2560,163840
9994,7,64,2560,2560,163840
9995,7,64,2560,2560,163840
9996,7,64,2560,2560,163840
9997,7,64,2560,2560,163840
9998,7,64,2560,2560,163840
9999,7,64,2560,2560,163840
10000,7,64,2560,2560,163840
10001,7,64,2560,2560,163840
10002,7,64,2560,2560,163840
10003,7,64,2560,2560,163840
10004,7,64,2560,2560,163840
10005,7,64,2560,2560,163840
10006,7,64,2560,2560,163840
10007,7,64,2560,2560,163840
10008,7,64,2560,2560,163840
10009,7,64,2560,2560,163840
10010,7,64,2560,2560,163840
10011,7,64,2560,2560,163840
10012,7,64,2560,2560,163840
10013,7,64,2560,2560,163840
10014,7,64,2560,2560,163840
10015,7,64,2560,2560,163840
10016,7,64,2560,2560,163840
10017,7,64,2560,2560,163840
10018,7,64,2560,2560,163840
10019,7,64,2560,2560,163840
10020,7,64,2560,2560,163840
10021,7,64,2560,2560,163840
10022,7,64,2560,2560,163840
10023,7,64,2560,2560,163840
10024,7,64,2560,2560,163840
10025,7,64,2560,2560,163840
10026,7,64,2560,2560,163840
10027,7,64,2560,2560,163840
10028,7,64,2560,2560,163840
10029,7,64,2560,2560,163840
10030,7,64,2560,2560,163840
10031,7,64,2560,2560,163840
10032,7,64,2560,2560,163840
10033,7,64,2560,2560,163840
10034,7,64,2560,2560,163840
10035,7,64,2560,2560,163840
10036,7,64,2560,2560,163840
10037,7,64,2560,2560,163840
10038,7,64,2560,2560,163840
10039,7,64,2560,2560,163840
10040,7,64,2560,2560,163840
10041,7,64,2560,2560,163840
10042,7,64,2560,2560,163840
10043,7,64,2560,2560,163840
10044,7,64,2560,2560,163840
10045,7,64,2560,2560,163840
10046,7,64,2560,2560,163840
10047,7,64,2560,2560,163840
10048,7,64,2560,2560,163840
10049,7,64,2560,2560,163840
10050,7,64,2560,2560,163840
10051,7,64,2560,2560,163840
10052,7,64,2560,2560,163840
10053,7,64,2560,2560,163840
10054,7,64,2560,2560,163840
10055,7,64,2560,2560,163840
10056,7,64,2560,2560,163840
10057,7,64,2560,2560,163840
10058,7,64,2560,2560,163840
10059,7,64,2560,2560,163840
10060,7,64,2560,2560,163840
10061,7,64,2560,2560,163840
10062,7,64,2560,2560,163840
10063,7,64,2560,2560,163840
10064,7,64,2560,2560,163840
10065,7,64,2560,2560,163840
10066,7,64,2560,2560,163840
10067,7,64,2560,2560,163840
10068,7,64,2560,2560,163840
10069,7,64,2560,2560,163840
10070,7,64,2560,2560,163840
10071,7,64,2560,2560,163840
10072,7,64,2560,2560,163840
10073,7,64,2560,2560,163840
10074,7,64,2560,2560,163840
10075,7,64,2560,2560,163840
10076,7,64,2560,2560,163840
10077,7,64,2560,2560,163840
10078,7,64,2560,2560,163840
10079,7,64,2560,2560,163840
10080,7,64,2560,2560,163840
10081,7,64,2560,2560,163840
10082,7,64,2560,2560,163840
10083,7,64,2560,2560,163840
10084,7,64,2560,2560,163840
10085,7,64,2560,2560,163840
10086,7,64,2560,2560,163840
10087,7,64,2560,2560,163840
10088,7,64,2560,2560,163840
10089,7,64,2560,2560,163840
10090,7,64,2560,2560,163840
10091,7,64,2560,2560,163840
10092,7,64,2560,2560,163840
10093,7,64,2560,2560,163840
10094,7,64,2560,2560,163840
10095,7,64,2560,2560,163840
10096,7,64,2560,2560,163840
10097,7,64,2560,2560,163840
10098,7,64,2560,2560,163840
10099,7,64,2560,2560,163840
10100,7,64,2560,2560,163840
10101,7,64,2560,2560,163840
10102,7,64,2560,2560,163840
10103,7,64,2560,2560,163840
10104,7,64,2560,2560,163840
10105,7,64,2560,2560,163840
10106,7,64,2560,2560,163840
10107,7,64,2560,2560,163840
10108,7,64,2560,2560,163840
10109,7,64,2560,2560,163840
10110,7,64,2560,2560,163840
10111,7,64,2560,2560,163840
10112,7,64,2560,2560,163840
10113,7,64,2560,2560,163840
10114,7,64,2560,2560,163840
10115,7,64,2560,2560,163840
10116,7,64,2560,2560,163840
10117,7,64,2560,2560,163840
10118,7,64,2560,2560,163840
10119,7,64,2560,2560,163840
10120,7,64,2560,2560,163840
10121,7,64,2560,2560,163840
10122,7,64,2560,2560,163840
10123,7,64,2560,2560,163840
10124,7,64,2560,2560,163840
10125,7,64,2560,2560,163840
10126,7,64,2560,2560,163840
10127,7,64,2560,2560,163840
10128,7,64,2560,2560,163840
10129,7,64,2560,2560,163840
10130,7,64,2560,2560,163840
10131,7,64,2560,2560,163840
10132,7,64,2560,2560,163840
10133,7,64,2560,2560,163840
10134,7,64,2560,2560,163840
10135,7,64,2560,2560,163840
10136,7,64,2560,2560,163840
10137,7,64,2560,2560,163840
10138,7,64,2560,2560,163840
10139,7,64,2560,2560,163840
10140,7,64,2560,2560,163840
10141,7,64,2560,2560,163840
10142,7,64,2560,2560,163840
10143,7,64,2560,2560,163840
10144,7,64,2560,2560,163840
10145,7,64,2560,2560,163840
10146,7,64,2560,2560,163840
10147,7,64,2560,2560,163840
10148,7,64,2560,2560,163840
10149,7,64,2560,2560,163840
10150,7,64,2560,2560,163840
10151,7,64,2560,2560,163840
10152,7,64,2560,2560,163840
10153,7,64,2560,2560,163840
10154,7,64,2560,2560,163840
10155,7,64,2560,2560,163840
10156,7,64,2560,2560,163840
10157,7,64,2560,2560,163840
10158,7,64,2560,2560,163840
10159,7,64,2560,2560,163840
10160,7,64,2560,2560,163840
10161,7,64,2560,2560,163840
10162,7,64,2560,2560,163840
10163,7,64,2560,2560,163840
10164,7,64,2560,2560,163840
10165,7,64,2560,2560,163840
10166,7,64,2560,2560,163840
10167,7,64,2560,2560,163840
10168,7,64,2560,2560,163840
10169,7,64,2560,2560,163840
10170,7,64,2560,2560,163840
10171,7,64,2560,2560,163840
10172,7,64,2560,2560,163840
10173,7,64,2560,2560,163840
10174,7,64,2560,2560,163840
10175,7,64,2560,2560,163840
10176,7,64,2560,2560,163840
10177,7,64,2560,2560,163840
10178,7,64,2560,2560,163840
10179,7,64,2560,2560,163840
10180,7,64,2560,2560,163840
10181,7,64,2560,2560,163840
10182,7,64,2560,2560,163840
10183,7,64,2560,2560,163840
10184,7,64,2560,2560,163840
10185,7,64,2560,2560,163840
10186,7,64,2560,2560,163840
10187,7,64,2560,2560,163840
10188,7,64,2560,2560,163840
10189,7,64,2560,2560,163840
10190,7,64,2560,2560,163840
10191,7,64,2560,2560,163840
10192,7,64,2560,2560,163840
10193,7,64,2560,2560,163840
10194,7,64,2560,2560,163840
10195,7,64,2560,2560,163840
10196,7,64,2560,2560,163840
10197,7,64,2560,2560,163840
10198,7,64,2560,2560,163840
10199,7,64,2560,2560,163840
10200,7,64,2560,2560,163840
10201,7,64,2560,2560,163840
10202,7,64,2560,2560,163840
10203,7,64,2560,2560,163840
10204,7,64,2560,2560,163840
10205,7,64,2560,2560,163840
10206,7,64,2560,2560,163840
10207,7,64,2560,2560,163840
10208,7,64,2560,2560,163840
10209,7,64,2560,2560,163840
10210,7,64,2560,2560,163840
10211,7,64,2560,2560,163840
10212,7,64,2560,2560,163840
10213,7,64,2560,2560,163840
10214,7,64,2560,2560,163840
10215,7,64,2560,2560,163840
10216,7,64,2560,2560,163840
10217,7,64,2560,2560,163840
10218,7,64,2560,2560,163840
10219,7,64,2560,2560,163840
10220,7,64,2560,2560,163840
10221,7,64,2560,2560,163840
10222,7,64,2560,2560,163840
10223,7,64,2560,2560,163840
10224,7,64,2560,2560,163840
10225,7,64,2560,2560,163840
10226,7,64,2560,2560,163840
10227,7,64,2560,2560,163840
10228,7,64,2560,2560,163840
10229,7,64,2560,2560,163840
10230,7,64,2560,2560,163840
10231,7,64,2560,2560,163840
10232,7,64,2560,2560,163840
10233,7,64,2560,2560,163840
10234,7,64,2560,2560,163840
10235,7,64,2560,2560,163840
10236,7,64,2560,2560,163840
10237,7,64,2560,2560,163840
10238,7,64,2560,2560,163840
10239,7,64,2560,2560,163840
10240,7,64,2560,2560,163840
10241,7,64,2560,2560,163840
10242,7,64,2560,2560,163840
10243,7,64,2560,2560,163840
10244,7,64,2560,2560,163840
10245,7,64,2560,2560,163840
10246,7,64,2560,2560,163840
10247,7,64,2560,2560,163840
10248,7,64,2560,2560,163840
10249,7,64,2560,2560,163840
10250,7,64,2560,2560,163840
10251,7,64,2560,2560,163840
10252,7,64,2560,2560,163840
10253,7,64,2560,2560,163840
10254,7,64,2560,2560,163840
10255,7,64,2560,2560,163840
10256,7,64,2560,2560,163840
10257,7,64,2560,2560,163840
10258,7,64,2560,2560,163840
10259,7,64,2560,2560,163840
10260,7,64,2560,2560,163840
10261,7,64,2560,2560,163840
10262,7,64,2560,2560,163840
10263,7,64,2560,2560,163840
10264,7,64,2560,2560,163840
10265,7,64,2560,2560,163840
10266,7,64,2560,2560,163840
10267,7,64,2560,2560,163840
10268,7,64,2560,2560,163840
10269,7,64,2560,2560,163840
10270,7,64,2560,2560,163840
10271,7,64,2560,2560,163840
10272,7,64,2560,2560,163840
10273,7,64,2560,2560,163840
10274,7,64,2560,2560,163840
10275,7,64,2560,2560,163840
10276,7,64,2560,2560,163840
10277,7,64,2560,2560,163840
10278,7,64,2560,2560,163840
10279,7,64,2560,2560,163840
10280,7,64,2560,2560,163840
10281,7,64,2560,2560,163840
10282,7,64,2560,2560,163840
10283,7,64,2560,2560,163840
10284,7,64,2560,2560,163840
10285,7,64,2560,2560,163840
10286,7,64,2560,2560,163840
10287,7,64,2560,2560,163840
10288,7,64,2560,2560,163840
10289,7,64,2560,2560,163840
10290,7,64,2560,2560,163840
10291,7,64,2560,2560,163840
10292,7,64,2560,2560,163840
10293,7,64,2560,2560,163840
10294,7,64,2560,2560,163840
10295,7,64,2560,2560,163840
10296,7,64,2560,2560,163840
10297,7,64,2560,2560,163840
10298,7,64,2560,2560,163840
10299,7,64,2560,2560,163840
10300,7,64,2560,2560,163840
10301,7,64,2560,2560,163840
10302,7,64,2560,2560,163840
10303,7,64,2560,2560,163840
10304,7,64,2560,2560,163840
10305,7,64,2560,2560,163840
10306,7,64,2560,2560,163840
10307,7,64,2560,2560,163840
10308,7,64,2560,2560,163840
10309,7,64,2560,2560,163840
10310,7,64,2560,2560,163840
10311,7,64,2560,2560,163840
10312,7,64,2560,2560,163840
10313,7,64,2560,2560,163840
10314,7,64,2560,2560,163840
10315,7,64,2560,2560,163840
