r,h,k,n,infected,msgs
10886,12,4,2560,2560,10240
10887,12,4,2560,2560,10240
10888,12,4,2560,2560,10240
10889,12,4,2560,2560,10240
10890,12,4,2560,2560,10240
10891,12,4,2560,2560,10240
10892,12,4,2560,2560,10240
10893,12,4,2560,2560,10240
10894,12,4,2560,2560,10240
10895,12,4,2560,2560,10240
10896,12,4,2560,2560,10240
10897,12,4,2560,2560,10240
10898,12,4,2560,2560,10240
10899,12,4,2560,2560,10240
10900,12,4,2560,2560,10240
10901,12,4,2560,2560,10240
10902,12,4,2560,2560,10240
10903,12,4,2560,2560,10240
10904,12,4,2560,2560,10240
10905,12,4,2560,2560,10240
10906,12,4,2560,2560,10240
10907,12,4,2560,2560,10240
10908,12,4,2560,2560,10240
10909,12,4,2560,2560,10240
10910,12,4,2560,2560,10240
10911,12,4,2560,2560,10240
10912,12,4,2560,2560,10240
10913,12,4,2560,2560,10240
10914,12,4,2560,2560,10240
10915,12,4,2560,2560,10240
10916,12,4,2560,2560,10240
10917,12,4,2560,2560,10240
10918,12,4,2560,2560,10240
10919,12,4,2560,2560,10240
10920,12,4,2560,2560,10240
10921,12,4,2560,2560,10240
10922,12,4,2560,2560,10240
10923,12,4,2560,2560,10240
10924,12,4,2560,2560,10240
10925,12,4,2560,2560,10240
10926,12,4,2560,2560,10240
10927,12,4,2560,2560,10240
10928,12,4,2560,2560,10240
10929,12,4,2560,2560,10240
10930,12,4,2560,2560,10240
10931,12,4,2560,2560,10240
10932,12,4,2560,2560,10240
10933,12,4,2560,2560,10240
10934,12,4,2560,2560,10240
10935,12,4,2560,2560,10240
10936,12,4,2560,2560,10240
10937,12,4,2560,2560,10240
10938,12,4,2560,2560,10240
10939,12,4,2560,2560,10240
10940,12,4,2560,2560,10240
10941,12,4,2560,2560,10240
10942,12,4,2560,2560,10240
10943,12,4,2560,2560,10240
10944,12,4,2560,2560,10240
10945,12,4,2560,2560,10240
10946,12,4,2560,2560,10240
10947,12,4,2560,2560,10240
10948,12,4,2560,2560,10240
10949,12,4,2560,2560,10240
10950,12,4,2560,2560,10240
10951,12,4,2560,2560,10240
10952,12,4,2560,2560,10240
10953,12,4,2560,2560,10240
10954,12,4,2560,2560,10240
10955,12,4,2560,2560,10240
10956,12,4,2560,2560,10240
10957,12,4,2560,2560,10240
10958,12,4,2560,2560,10240
10959,12,4,2560,2560,10240
10960,12,4,2560,2560,10240
10961,12,4,2560,2560,10240
10962,12,4,2560,2560,10240
10963,12,4,2560,2560,10240
10964,12,4,2560,2560,10240
10965,12,4,2560,2560,10240
10966,12,4,2560,2560,10240
10967,12,4,2560,2560,10240
10968,12,4,2560,2560,10240
10969,12,4,2560,2560,10240
10970,12,4,2560,2560,10240
10971,12,4,2560,2560,10240
10972,12,4,2560,2560,10240
10973,12,4,2560,2560,10240
10974,12,4,2560,2560,10240
10975,12,4,2560,2560,10240
10976,12,4,2560,2560,10240
10977,12,4,2560,2560,10240
10978,12,4,2560,2560,10240
10979,12,4,2560,2560,10240
10980,12,4,2560,2560,10240
10981,12,4,2560,2560,10240
10982,12,4,2560,2560,10240
10983,12,4,2560,2560,10240
10984,12,4,2560,2560,10240
10985,12,4,2560,2560,10240
10986,12,4,2560,2560,10240
10987,12,4,2560,2560,10240
10988,12,4,2560,2560,10240
10989,12,4,2560,2560,10240
10990,12,4,2560,2560,10240
10991,12,4,2560,2560,10240
10992,12,4,2560,2560,10240
10993,12,4,2560,2560,10240
10994,12,4,2560,2560,10240
10995,12,4,2560,2560,10240
10996,12,4,2560,2560,10240
10997,12,4,2560,2560,10240
10998,12,4,2560,2560,10240
10999,12,4,2560,2560,10240
11000,12,4,2560,2560,10240
11001,12,4,2560,2560,10240
11002,12,4,2560,2560,10240
11003,12,4,2560,2560,10240
11004,12,4,2560,2560,10240
11005,12,4,2560,2560,10240
11006,12,4,2560,2560,10240
11007,12,4,2560,2560,10240
11008,12,4,2560,2560,10240
11009,12,4,2560,2560,10240
11010,12,4,2560,2560,10240
11011,12,4,2560,2560,10240
11012,12,4,2560,2560,10240
11013,12,4,2560,2560,10240
11014,12,4,2560,2560,10240
11015,12,4,2560,2560,10240
11016,12,4,2560,2560,10240
11017,12,4,2560,2560,10240
11018,12,4,2560,2560,10240
11019,12,4,2560,2560,10240
11020,12,4,2560,2560,10240
11021,12,4,2560,2560,10240
11022,12,4,2560,2560,10240
11023,12,4,2560,2560,10240
11024,12,4,2560,2560,10240
11025,12,4,2560,2560,10240
11026,12,4,2560,2560,10240
11027,12,4,2560,2560,10240
11028,12,4,2560,2560,10240
11029,12,4,2560,2560,10240
11030,12,4,2560,2560,10240
11031,12,4,2560,2560,10240
11032,12,4,2560,2560,10240
11033,12,4,2560,2560,10240
11034,12,4,2560,2560,10240
11035,12,4,2560,2560,10240
11036,12,4,2560,2560,10240
11037,12,4,2560,2560,10240
11038,12,4,2560,2560,10240
11039,12,4,2560,2560,10240
11040,12,4,2560,2560,10240
11041,12,4,2560,2560,10240
11042,12,4,2560,2560,10240
11043,12,4,2560,2560,10240
11044,12,4,2560,2560,10240
11045,12,4,2560,2560,10240
11046,12,4,2560,2560,10240
11047,12,4,2560,2560,10240
11048,12,4,2560,2560,10240
11049,12,4,2560,2560,10240
11050,12,4,2560,2560,10240
11051,12,4,2560,2560,10240
11052,12,4,2560,2560,10240
11053,12,4,2560,2560,10240
11054,12,4,2560,2560,10240
11055,12,4,2560,2560,10240
11056,12,4,2560,2560,10240
11057,12,4,2560,2560,10240
11058,12,4,2560,2560,10240
11059,12,4,2560,2560,10240
11060,12,4,2560,2560,10240
11061,12,4,2560,2560,10240
11062,12,4,2560,2560,10240
11063,12,4,2560,2560,10240
11064,12,4,2560,2560,10240
11065,12,4,2560,2560,10240
11066,12,4,2560,2560,10240
11067,12,4,2560,2560,10240
11068,12,4,2560,2560,10240
11069,12,4,2560,2560,10240
11070,12,4,2560,2560,10240
11071,12,4,2560,2560,10240
11072,12,4,2560,2560,10240
11073,12,4,2560,2560,10240
11074,12,4,2560,2560,10240
11075,12,4,2560,2560,10240
11076,12,4,2560,2560,10240
11077,12,4,2560,2560,10240
11078,12,4,2560,2560,10240
11079,12,4,2560,2560,10240
11080,12,4,2560,2560,10240
11081,12,4,2560,2560,10240
11082,12,4,2560,2560,10240
11083,12,4,2560,2560,10240
11084,12,4,2560,2560,10240
11085,12,4,2560,2560,10240
11086,12,4,2560,2560,10240
11087,12,4,2560,2560,10240
11088,12,4,2560,2560,10240
11089,12,4,2560,2560,10240
11090,12,4,2560,2560,10240
11091,12,4,2560,2560,10240
11092,12,4,2560,2560,10240
11093,12,4,2560,2560,10240
11094,12,4,2560,2560,10240
11095,12,4,2560,2560,10240
11096,12,4,2560,2560,10240
11097,12,4,2560,2560,10240
11098,12,4,2560,2560,10240
11099,12,4,2560,2560,10240
11100,12,4,2560,2560,10240
11101,12,4,2560,2560,10240
11102,12,4,2560,2560,10240
11103,12,4,2560,2560,10240
11104,12,4,2560,2560,10240
11105,12,4,2560,2560,10240
11106,12,4,2560,2560,10240
11107,12,4,2560,2560,10240
11108,12,4,2560,2560,10240
11109,12,4,2560,2560,10240
11110,12,4,2560,2560,10240
11111,12,4,2560,2560,10240
11112,12,4,2560,2560,10240
11113,12,4,2560,2560,10240
11114,12,4,2560,2560,10240
11115,12,4,2560,2560,10240
11116,12,4,2560,2560,10240
11117,12,4,2560,2560,10240
11118,12,4,2560,2560,10240
11119,12,4,2560,2560,10240
11120,12,4,2560,2560,10240
11121,12,4,2560,2560,10240
11122,12,4,2560,2560,10240
11123,12,4,2560,2560,10240
11124,12,4,2560,2560,10240
11125,12,4,2560,2560,10240
11126,12,4,2560,2560,10240
11127,12,4,2560,2560,10240
11128,12,4,2560,2560,10240
11129,12,4,2560,2560,10240
11130,12,4,2560,2560,10240
11131,12,4,2560,2560,10240
11132,12,4,2560,2560,10240
11133,12,4,2560,2560,10240
11134,12,4,2560,2560,10240
11135,12,4,2560,2560,10240
11136,12,4,2560,2560,10240
11137,12,4,2560,2560,10240
11138,12,4,2560,2560,10240
11139,12,4,2560,2560,10240
11140,12,4,2560,2560,10240
11141,12,4,2560,2560,10240
11142,12,4,2560,2560,10240
11143,12,4,2560,2560,10240
11144,12,4,2560,2560,10240
11145,12,4,2560,2560,10240
11146,12,4,2560,2560,10240
11147,12,4,2560,2560,10240
11148,12,4,2560,2560,10240
11149,12,4,2560,2560,10240
11150,12,4,2560,2560,10240
11151,12,4,2560,2560,10240
11152,12,4,2560,2560,10240
11153,12,4,2560,2560,10240
11154,12,4,2560,2560,10240
11155,12,4,2560,2560,10240
11156,12,4,2560,2560,10240
11157,12,4,2560,2560,10240
11158,12,4,2560,2560,10240
11159,12,4,2560,2560,10240
11160,12,4,2560,2560,10240
11161,12,4,2560,2560,10240
11162,12,4,2560,2560,10240
11163,12,4,2560,2560,10240
11164,12,4,2560,2560,10240
11165,12,4,2560,2560,10240
11166,12,4,2560,2560,10240
11167,12,4,2560,2560,10240
11168,12,4,2560,2560,10240
11169,12,4,2560,2560,10240
11170,12,4,2560,2560,10240
11171,12,4,2560,2560,10240
11172,12,4,2560,2560,10240
11173,12,4,2560,2560,10240
11174,12,4,2560,2560,10240
11175,12,4,2560,2560,10240
11176,12,4,2560,2560,10240
11177,12,4,2560,2560,10240
11178,12,4,2560,2560,10240
11179,12,4,2560,2560,10240
11180,12,4,2560,2560,10240
11181,12,4,2560,2560,10240
11182,12,4,2560,2560,10240
11183,12,4,2560,2560,10240
11184,12,4,2560,2560,10240
11185,12,4,2560,2560,10240
11186,12,4,2560,2560,10240
11187,12,4,2560,2560,10240
11188,12,4,2560,2560,10240
11189,12,4,2560,2560,10240
11190,12,4,2560,2560,10240
11191,12,4,2560,2560,10240
11192,12,4,2560,2560,10240
11193,12,4,2560,2560,10240
11194,12,4,2560,2560,10240
11195,12,4,2560,2560,10240
11196,12,4,2560,2560,10240
11197,12,4,2560,2560,10240
11198,12,4,2560,2560,10240
11199,12,4,2560,2560,10240
11200,12,4,2560,2560,10240
11201,12,4,2560,2560,10240
11202,12,4,2560,2560,10240
11203,12,4,2560,2560,10240
11204,12,4,2560,2560,10240
11205,12,4,2560,2560,10240
11206,12,4,2560,2560,10240
11207,12,4,2560,2560,10240
11208,12,4,2560,2560,10240
11209,12,4,2560,2560,10240
11210,12,4,2560,2560,10240
11211,12,4,2560,2560,10240
11212,12,4,2560,2560,10240
11213,12,4,2560,2560,10240
11214,12,4,2560,2560,10240
11215,12,4,2560,2560,10240
11216,12,4,2560,2560,10240
11217,12,4,2560,2560,10240
11218,12,4,2560,2560,10240
11219,12,4,2560,2560,10240
11220,12,4,2560,2560,10240
11221,12,4,2560,2560,10240
11222,12,4,2560,2560,10240
11223,12,4,2560,2560,10240
11224,12,4,2560,2560,10240
11225,12,4,2560,2560,10240
11226,12,4,2560,2560,10240
11227,12,4,2560,2560,10240
11228,12,4,2560,2560,10240
11229,12,4,2560,2560,10240
11230,12,4,2560,2560,10240
11231,12,4,2560,2560,10240
11232,12,4,2560,2560,10240
11233,12,4,2560,2560,10240
11234,12,4,2560,2560,10240
11235,12,4,2560,2560,10240
11236,12,4,2560,2560,10240
11237,12,4,2560,2560,10240
11238,12,4,2560,2560,10240
11239,12,4,2560,2560,10240
11240,12,4,2560,2560,10240
11241,12,4,2560,2560,10240
11242,12,4,2560,2560,10240
11243,12,4,2560,2560,10240
11244,12,4,2560,2560,10240
11245,12,4,2560,2560,10240
11246,12,4,2560,2560,10240
11247,12,4,2560,2560,10240
11248,12,4,2560,2560,10240
11249,12,4,2560,2560,10240
11250,12,4,2560,2560,10240
11251,12,4,2560,2560,10240
11252,12,4,2560,2560,10240
11253,12,4,2560,2560,10240
11254,12,4,2560,2560,10240
11255,12,4,2560,2560,10240
11256,12,4,2560,2560,10240
11257,12,4,2560,2560,10240
11258,12,4,2560,2560,10240
11259,12,4,2560,2560,10240
11260,12,4,2560,2560,10240
11261,12,4,2560,2560,10240
11262,12,4,2560,2560,10240
11263,12,4,2560,2560,10240
11264,12,4,2560,2560,10240
11265,12,4,2560,2560,10240
11266,12,4,2560,2560,10240
11267,12,4,2560,2560,10240
11268,12,4,2560,2560,10240
11269,12,4,2560,2560,10240
11270,12,4,2560,2560,10240
11271,12,4,2560,2560,10240
11272,12,4,2560,2560,10240
11273,12,4,2560,2560,10240
11274,12,4,2560,2560,10240
11275,12,4,2560,2560,10240
11276,12,4,2560,2560,10240
11277,12,4,2560,2560,10240
11278,12,4,2560,2560,10240
11279,12,4,2560,2560,10240
11280,12,4,2560,2560,10240
11281,12,4,2560,2560,10240
11282,12,4,2560,2560,10240
11283,12,4,2560,2560,10240
11284,12,4,2560,2560,10240
11285,12,4,2560,2560,10240
11286,12,4,2560,2560,10240
11287,12,4,2560,2560,10240
11288,12,4,2560,2560,10240
11289,12,4,2560,2560,10240
11290,12,4,2560,2560,10240
11291,12,4,2560,2560,10240
11292,12,4,2560,2560,10240
11293,12,4,2560,2560,10240
11294,12,4,2560,2560,10240
11295,12,4,2560,2560,10240
11296,12,4,2560,2560,10240
11297,12,4,2560,2560,10240
11298,12,4,2560,2560,10240
11299,12,4,2560,2560,10240
11300,12,4,2560,2560,10240
11301,12,4,2560,2560,10240
11302,12,4,2560,2560,10240
11303,12,4,2560,2560,10240
11304,12,4,2560,2560,10240
11305,12,4,2560,2560,10240
11306,12,4,2560,2560,10240
11307,12,4,2560,2560,10240
11308,12,4,2560,2560,10240
11309,12,4,2560,2560,10240
11310,12,4,2560,2560,10240
11311,12,4,2560,2560,10240
11312,12,4,2560,2560,10240
11313,12,4,2560,2560,10240
11314,12,4,2560,2560,10240
11315,12,4,2560,2560,10240
11316,12,4,2560,2560,10240
11317,12,4,2560,2560,10240
11318,12,4,2560,2560,10240
11319,12,4,2560,2560,10240
11320,12,4,2560,2560,10240
11321,12,4,2560,2560,10240
11322,12,4,2560,2560,10240
11323,12,4,2560,2560,10240
11324,12,4,2560,2560,10240
11325,12,4,2560,2560,10240
11326,12,4,2560,2560,10240
11327,12,4,2560,2560,10240
11328,12,4,2560,2560,10240
11329,12,4,2560,2560,10240
11330,12,4,2560,2560,10240
11331,12,4,2560,2560,10240
11332,12,4,2560,2560,10240
11333,12,4,2560,2560,10240
11334,12,4,2560,2560,10240
11335,12,4,2560,2560,10240
11336,12,4,2560,2560,10240
11337,12,4,2560,2560,10240
11338,12,4,2560,2560,10240
11339,12,4,2560,2560,10240
11340,12,4,2560,2560,10240
11341,12,4,2560,2560,10240
11342,12,4,2560,2560,10240
11343,12,4,2560,2560,10240
11344,12,4,2560,2560,10240
11345,12,4,2560,2560,10240
11346,12,4,2560,2560,10240
11347,12,4,2560,2560,10240
11348,12,4,2560,2560,10240
11349,12,4,2560,2560,10240
11350,12,4,2560,2560,10240
11351,12,4,2560,2560,10240
11352,12,4,2560,2560,10240
11353,12,4,2560,2560,10240
11354,12,4,2560,2560,10240
11355,12,4,2560,2560,10240
11356,12,4,2560,2560,10240
11357,12,4,2560,2560,10240
11358,12,4,2560,2560,10240
11359,12,4,2560,2560,10240
11360,12,4,2560,2560,10240
11361,12,4,2560,2560,10240
11362,12,4,2560,2560,10240
11363,12,4,2560,2560,10240
11364,12,4,2560,2560,10240
11365,12,4,2560,2560,10240
11366,12,4,2560,2560,10240
11367,12,4,2560,2560,10240
11368,12,4,2560,2560,10240
11369,12,4,2560,2560,10240
11370,12,4,2560,2560,10240
11371,12,4,2560,2560,10240
11372,12,4,2560,2560,10240
11373,12,4,2560,2560,10240
11374,12,4,2560,2560,10240
11375,12,4,2560,2560,10240
11376,12,4,2560,2560,10240
11377,12,4,2560,2560,10240
11378,12,4,2560,2560,10240
11379,12,4,2560,2560,10240
11380,12,4,2560,2560,10240
11381,12,4,2560,2560,10240
11382,12,4,2560,2560,10240
11383,12,4,2560,2560,10240
11384,12,4,2560,2560,10240
11385,12,4,2560,2560,10240
11386,12,4,2560,2560,10240
11387,12,4,2560,2560,10240
11388,12,4,2560,2560,10240
11389,12,4,2560,2560,10240
11390,12,4,2560,2560,10240
11391,12,4,2560,2560,10240
11392,12,4,2560,2560,10240
11393,12,4,2560,2560,10240
11394,12,4,2560,2560,10240
11395,12,4,2560,2560,10240
11396,12,4,2560,2560,10240
11397,12,4,2560,2560,10240
11398,12,4,2560,2560,10240
11399,12,4,2560,2560,10240
11400,12,4,2560,2560,10240
11401,12,4,2560,2560,10240
11402,12,4,2560,2560,10240
11403,12,4,2560,2560,10240
11404,12,4,2560,2560,10240
11405,12,4,2560,2560,10240
11406,12,4,2560,2560,10240
11407,12,4,2560,2560,10240
11408,12,4,2560,2560,10240
11409,12,4,2560,2560,10240
11410,12,4,2560,2560,10240
11411,12,4,2560,2560,10240
11412,12,4,2560,2560,10240
11413,12,4,2560,2560,10240
11414,12,4,2560,2560,10240
11415,12,4,2560,2560,10240
11416,12,4,2560,2560,10240
11417,12,4,2560,2560,10240
11418,12,4,2560,2560,10240
11419,12,4,2560,2560,10240
11420,12,4,2560,2560,10240
11421,12,4,2560,2560,10240
11422,12,4,2560,2560,10240
11423,12,4,2560,2560,10240
11424,12,4,2560,2560,10240
11425,12,4,2560,2560,10240
11426,12,4,2560,2560,10240
11427,12,4,2560,2560,10240
11428,12,4,2560,2560,10240
11429,12,4,2560,2560,10240
11430,12,4,2560,2560,10240
11431,12,4,2560,2560,10240
11432,12,4,2560,2560,10240
11433,12,4,2560,2560,10240
11434,12,4,2560,2560,10240
11435,12,4,2560,2560,10240
11436,12,4,2560,2560,10240
11437,12,4,2560,2560,10240
11438,12,4,2560,2560,10240
11439,12,4,2560,2560,10240
11440,12,4,2560,2560,10240
11441,12,4,2560,2560,10240
11442,12,4,2560,2560,10240
11443,12,4,2560,2560,10240
11444,12,4,2560,2560,10240
11445,12,4,2560,2560,10240
11446,12,4,2560,2560,10240
11447,12,4,2560,2560,10240
11448,12,4,2560,2560,10240
11449,12,4,2560,2560,10240
11450,12,4,2560,2560,10240
11451,12,4,2560,2560,10240
11452,12,4,2560,2560,10240
11453,12,4,2560,2560,10240
11454,12,4,2560,2560,10240
11455,12,4,2560,2560,10240
11456,12,4,2560,2560,10240
11457,12,4,2560,2560,10240
11458,12,4,2560,2560,10240
11459,12,4,2560,2560,10240
11460,12,4,2560,2560,10240
11461,12,4,2560,2560,10240
11462,12,4,2560,2560,10240
11463,12,4,2560,2560,10240
11464,12,4,2560,2560,10240
11465,12,4,2560,2560,10240
11466,12,4,2560,2560,10240
11467,12,4,2560,2560,10240
11468,12,4,2560,2560,10240
11469,12,4,2560,2560,10240
11470,12,4,2560,2560,10240
11471,12,4,2560,2560,10240
11472,12,4,2560,2560,10240
11473,12,4,2560,2560,10240
11474,12,4,2560,2560,10240
11475,12,4,2560,2560,10240
11476,12,4,2560,2560,10240
11477,12,4,2560,2560,10240
11478,12,4,2560,2560,10240
11479,12,4,2560,2560,10240
11480,12,4,2560,2560,10240
11481,12,4,2560,2560,10240
11482,12,4,2560,2560,10240
11483,12,4,2560,2560,10240
11484,12,4,2560,2560,10240
11485,12,4,2560,2560,10240
11486,12,4,2560,2560,10240
11487,12,4,2560,2560,10240
11488,12,4,2560,2560,10240
11489,12,4,2560,2560,10240
11490,12,4,2560,2560,10240
11491,12,4,2560,2560,10240
11492,12,4,2560,2560,10240
11493,12,4,2560,2560,10240
11494,12,4,2560,2560,10240
11495,12,4,2560,2560,10240
11496,12,4,2560,2560,10240
11497,12,4,2560,2560,10240
11498,12,4,2560,2560,10240
11499,12,4,2560,2560,10240
11500,12,4,2560,2560,10240
11501,12,4,2560,2560,10240
11502,12,4,2560,2560,10240
11503,12,4,2560,2560,10240
11504,12,4,2560,2560,10240
11505,12,4,2560,2560,10240
11506,12,4,2560,2560,10240
11507,12,4,2560,2560,10240
11508,12,4,2560,2560,10240
11509,12,4,2560,2560,10240
11510,12,4,2560,2560,10240
11511,12,4,2560,2560,10240
11512,12,4,2560,2560,10240
11513,12,4,2560,2560,10240
11514,12,4,2560,2560,10240
11515,12,4,2560,2560,10240
11516,12,4,2560,2560,10240
11517,12,4,2560,2560,10240
11518,12,4,2560,2560,10240
11519,12,4,2560,2560,10240
11520,12,4,2560,2560,10240
11521,12,4,2560,2560,10240
11522,12,4,2560,2560,10240
11523,12,4,2560,2560,10240
11524,12,4,2560,2560,10240
11525,12,4,2560,2560,10240
11526,12,4,2560,2560,10240
11527,12,4,2560,2560,10240
11528,12,4,2560,2560,10240
11529,12,4,2560,2560,10240
11530,12,4,2560,2560,10240
11531,12,4,2560,2560,10240
11532,12,4,2560,2560,10240
11533,12,4,2560,2560,10240
11534,12,4,2560,2560,10240
11535,12,4,2560,2560,10240
11536,12,4,2560,2560,10240
11537,12,4,2560,2560,10240
11538,12,4,2560,2560,10240
11539,12,4,2560,2560,10240
11540,12,4,2560,2560,10240
11541,12,4,2560,2560,10240
11542,12,4,2560,2560,10240
11543,12,4,2560,2560,10240
11544,12,4,2560,2560,10240
11545,12,4,2560,2560,10240
11546,12,4,2560,2560,10240
11547,12,4,2560,2560,10240
11548,12,4,2560,2560,10240
11549,12,4,2560,2560,10240
11550,12,4,2560,2560,10240
11551,12,4,2560,2560,10240
11552,12,4,2560,2560,10240
11553,12,4,2560,2560,10240
11554,12,4,2560,2560,10240
11555,12,4,2560,2560,10240
11556,12,4,2560,2560,10240
11557,12,4,2560,2560,10240
11558,12,4,2560,2560,10240
11559,12,4,2560,2560,10240
11560,12,4,2560,2560,10240
11561,12,4,2560,2560,10240
11562,12,4,2560,2560,10240
11563,12,4,2560,2560,10240
11564,12,4,2560,2560,10240
11565,12,4,2560,2560,10240
11566,12,4,2560,2560,10240
11567,12,4,2560,2560,10240
11568,12,4,2560,2560,10240
11569,12,4,2560,2560,10240
11570,12,4,2560,2560,10240
11571,12,4,2560,2560,10240
11572,12,4,2560,2560,10240
11573,12,4,2560,2560,10240
11574,12,4,2560,2560,10240
11575,12,4,2560,2560,10240
11576,12,4,2560,2560,10240
11577,12,4,2560,2560,10240
11578,12,4,2560,2560,10240
11579,12,4,2560,2560,10240
11580,12,4,2560,2560,10240
11581,12,4,2560,2560,10240
11582,12,4,2560,2560,10240
11583,12,4,2560,2560,10240
11584,12,4,2560,2560,10240
11585,12,4,2560,2560,10240
11586,12,4,2560,2560,10240
11587,12,4,2560,2560,10240
11588,12,4,2560,2560,10240
11589,12,4,2560,2560,10240
11590,12,4,2560,2560,10240
11591,12,4,2560,2560,10240
11592,12,4,2560,2560,10240
11593,12,4,2560,2560,10240
11594,12,4,2560,2560,10240
11595,12,4,2560,2560,10240
11596,12,4,2560,2560,10240
11597,12,4,2560,2560,10240
11598,12,4,2560,2560,10240
11599,12,4,2560,2560,10240
11600,12,4,2560,2560,10240
11601,12,4,2560,2560,10240
11602,12,4,2560,2560,10240
11603,12,4,2560,2560,10240
11604,12,4,2560,2560,10240
11605,12,4,2560,2560,10240
11606,12,4,2560,2560,10240
11607,12,4,2560,2560,10240
11608,12,4,2560,2560,10240
11609,12,4,2560,2560,10240
11610,12,4,2560,2560,10240
11611,12,4,2560,2560,10240
11612,12,4,2560,2560,10240
11613,12,4,2560,2560,10240
11614,12,4,2560,2560,10240
11615,12,4,2560,2560,10240
11616,12,4,2560,2560,10240
11617,12,4,2560,2560,10240
11618,12,4,2560,2560,10240
11619,12,4,2560,2560,10240
11620,12,4,2560,2560,10240
11621,12,4,2560,2560,10240
11622,12,4,2560,2560,10240
11623,12,4,2560,2560,10240
11624,12,4,2560,2560,10240
11625,12,4,2560,2560,10240
11626,12,4,2560,2560,10240
11627,12,4,2560,2560,10240
11628,12,4,2560,2560,10240
11629,12,4,2560,2560,10240
11630,12,4,2560,2560,10240
11631,12,4,2560,2560,10240
11632,12,4,2560,2560,10240
11633,12,4,2560,2560,10240
11634,12,4,2560,2560,10240
11635,12,4,2560,2560,10240
11636,12,4,2560,2560,10240
11637,12,4,2560,2560,10240
11638,12,4,2560,2560,10240
11639,12,4,2560,2560,10240
11640,12,4,2560,2560,10240
11641,12,4,2560,2560,10240
11642,12,4,2560,2560,10240
11643,12,4,2560,2560,10240
11644,12,4,2560,2560,10240
11645,12,4,2560,2560,10240
11646,12,4,2560,2560,10240
11647,12,4,2560,2560,10240
11648,12,4,2560,2560,10240
11649,12,4,2560,2560,10240
11650,12,4,2560,2560,10240
11651,12,4,2560,2560,10240
11652,12,4,2560,2560,10240
11653,12,4,2560,2560,10240
11654,12,4,2560,2560,10240
11655,12,4,2560,2560,10240
11656,12,4,2560,2560,10240
11657,12,4,2560,2560,10240
11658,12,4,2560,2560,10240
11659,12,4,2560,2560,10240
11660,12,4,2560,2560,10240
11661,12,4,2560,2560,10240
11662,12,4,2560,2560,10240
11663,12,4,2560,2560,10240
11664,12,4,2560,2560,10240
11665,12,4,2560,2560,10240
11666,12,4,2560,2560,10240
11667,12,4,2560,2560,10240
11668,12,4,2560,2560,10240
11669,12,4,2560,2560,10240
11670,12,4,2560,2560,10240
11671,12,4,2560,2560,10240
11672,12,4,2560,2560,10240
11673,12,4,2560,2560,10240
11674,12,4,2560,2560,10240
11675,12,4,2560,2560,10240
11676,12,4,2560,2560,10240
11677,12,4,2560,2560,10240
11678,12,4,2560,2560,10240
11679,12,4,2560,2560,10240
11680,12,4,2560,2560,10240
11681,12,4,2560,2560,10240
11682,12,4,2560,2560,10240
11683,12,4,2560,2560,10240
11684,12,4,2560,2560,10240
11685,12,4,2560,2560,10240
11686,12,4,2560,2560,10240
11687,12,4,2560,2560,10240
11688,12,4,2560,2560,10240
11689,12,4,2560,2560,10240
11690,12,4,2560,2560,10240
11691,12,4,2560,2560,10240
11692,12,4,2560,2560,10240
11693,12,4,2560,2560,10240
11694,12,4,2560,2560,10240
11695,12,4,2560,2560,10240
11696,12,4,2560,2560,10240
11697,12,4,2560,2560,10240
11698,12,4,2560,2560,10240
11699,12,4,2560,2560,10240
11700,12,4,2560,2560,10240
11701,12,4,2560,2560,10240
11702,12,4,2560,2560,10240
11703,12,4,2560,2560,10240
11704,12,4,2560,2560,10240
11705,12,4,2560,2560,10240
11706,12,4,2560,2560,10240
11707,12,4,2560,2560,10240
11708,12,4,2560,2560,10240
11709,12,4,2560,2560,10240
11710,12,4,2560,2560,10240
11711,12,4,2560,2560,10240
11712,12,4,2560,2560,10240
11713,12,4,2560,2560,10240
11714,12,4,2560,2560,10240
11715,12,4,2560,2560,10240
11716,12,4,2560,2560,10240
11717,12,4,2560,2560,10240
11718,12,4,2560,2560,10240
11719,12,4,2560,2560,10240
11720,12,4,2560,2560,10240
11721,12,4,2560,2560,10240
11722,12,4,2560,2560,10240
11723,12,4,2560,2560,10240
11724,12,4,2560,2560,10240
11725,12,4,2560,2560,10240
11726,12,4,2560,2560,10240
11727,12,4,2560,2560,10240
11728,12,4,2560,2560,10240
11729,12,4,2560,2560,10240
11730,12,4,2560,2560,10240
11731,12,4,2560,2560,10240
11732,12,4,2560,2560,10240
11733,12,4,2560,2560,10240
11734,12,4,2560,2560,10240
11735,12,4,2560,2560,10240
11736,12,4,2560,2560,10240
11737,12,4,2560,2560,10240
11738,12,4,2560,2560,10240
11739,12,4,2560,2560,10240
11740,12,4,2560,2560,10240
11741,12,4,2560,2560,10240
11742,12,4,2560,2560,10240
11743,12,4,2560,2560,10240
11744,12,4,2560,2560,10240
11745,12,4,2560,2560,10240
11746,12,4,2560,2560,10240
11747,12,4,2560,2560,10240
11748,12,4,2560,2560,10240
11749,12,4,2560,2560,10240
11750,12,4,2560,2560,10240
11751,12,4,2560,2560,10240
11752,12,4,2560,2560,10240
11753,12,4,2560,2560,10240
11754,12,4,2560,2560,10240
11755,12,4,2560,2560,10240
11756,12,4,2560,2560,10240
11757,12,4,2560,2560,10240
11758,12,4,2560,2560,10240
11759,12,4,2560,2560,10240
