r,h,k,n,infected,msgs
9416,5,32,2560,2560,81920
9417,5,32,2560,2560,81920
9418,5,32,2560,2560,81920
9419,5,32,2560,2560,81920
9420,5,32,2560,2560,81920
9421,5,32,2560,2560,81920
9422,5,32,2560,2560,81920
9423,5,32,2560,2560,81920
9424,5,32,2560,2560,81920
9425,5,32,2560,2560,81920
9426,5,32,2560,2560,81920
9427,5,32,2560,2560,81920
9428,5,32,2560,2560,81920
9429,5,32,2560,2560,81920
9430,5,32,2560,2560,81920
9431,5,32,2560,2560,81920
9432,5,32,2560,2560,81920
9433,5,32,2560,2560,81920
9434,5,32,2560,2560,81920
9435,5,32,2560,2560,81920
9436,5,32,2560,2560,81920
9437,5,32,2560,2560,81920
9438,5,32,2560,2560,81920
9439,5,32,2560,2560,81920
9440,5,32,2560,2560,81920
9441,5,32,2560,2560,81920
9442,5,32,2560,2560,81920
9443,5,32,2560,2560,81920
9444,5,32,2560,2560,81920
9445,5,32,2560,2560,81920
9446,5,32,2560,2560,81920
9447,5,32,2560,2560,81920
9448,5,32,2560,2560,81920
9449,5,32,2560,2560,81920
9450,5,32,2560,2560,81920
9451,5,32,2560,2560,81920
9452,5,32,2560,2560,81920
9453,5,32,2560,2560,81920
9454,5,32,2560,2560,81920
9455,5,32,2560,2560,81920
9456,5,32,2560,2560,81920
9457,5,32,2560,2560,81920
9458,5,32,2560,2560,81920
9459,5,32,2560,2560,81920
9460,5,32,2560,2560,81920
9461,5,32,2560,2560,81920
9462,5,32,2560,2560,81920
9463,5,32,2560,2560,81920
9464,5,32,2560,2560,81920
9465,5,32,2560,2560,81920
9466,5,32,2560,2560,81920
9467,5,32,2560,2560,81920
9468,5,32,2560,2560,81920
9469,5,32,2560,2560,81920
9470,5,32,2560,2560,81920
9471,5,32,2560,2560,81920
9472,5,32,2560,2560,81920
9473,5,32,2560,2560,81920
9474,5,32,2560,2560,81920
9475,5,32,2560,2560,81920
9476,5,32,2560,2560,81920
9477,5,32,2560,2560,81920
9478,5,32,2560,2560,81920
9479,5,32,2560,2560,81920
9480,5,32,2560,2560,81920
9481,5,32,2560,2560,81920
9482,5,32,2560,2560,81920
9483,5,32,2560,2560,81920
9484,5,32,2560,2560,81920
9485,5,32,2560,2560,81920
9486,5,32,2560,2560,81920
9487,5,32,2560,2560,81920
9488,5,32,2560,2560,81920
9489,5,32,2560,2560,81920
9490,5,32,2560,2560,81920
9491,5,32,2560,2560,81920
9492,5,32,2560,2560,81920
9493,5,32,2560,2560,81920
9494,5,32,2560,2560,81920
9495,5,32,2560,2560,81920
9496,5,32,2560,2560,81920
9497,5,32,2560,2560,81920
9498,5,32,2560,2560,81920
9499,5,32,2560,2560,81920
9500,5,32,2560,2560,81920
9501,5,32,2560,2560,81920
9502,5,32,2560,2560,81920
9503,5,32,2560,2560,81920
9504,5,32,2560,2560,81920
9505,5,32,2560,2560,81920
9506,5,32,2560,2560,81920
9507,5,32,2560,2560,81920
9508,5,32,2560,2560,81920
9509,5,32,2560,2560,81920
9510,5,32,2560,2560,81920
9511,5,32,2560,2560,81920
9512,5,32,2560,2560,81920
9513,5,32,2560,2560,81920
9514,5,32,2560,2560,81920
9515,5,32,2560,2560,81920
9516,5,32,2560,2560,81920
9517,5,32,2560,2560,81920
9518,5,32,2560,2560,81920
9519,5,32,2560,2560,81920
9520,5,32,2560,2560,81920
9521,5,32,2560,2560,81920
9522,5,32,2560,2560,81920
9523,5,32,2560,2560,81920
9524,5,32,2560,2560,81920
9525,5,32,2560,2560,81920
9526,5,32,2560,2560,81920
9527,5,32,2560,2560,81920
9528,5,32,2560,2560,81920
9529,5,32,2560,2560,81920
9530,5,32,2560,2560,81920
9531,5,32,2560,2560,81920
9532,5,32,2560,2560,81920
9533,5,32,2560,2560,81920
9534,5,32,2560,2560,81920
9535,5,32,2560,2560,81920
9536,5,32,2560,2560,81920
9537,5,32,2560,2560,81920
9538,5,32,2560,2560,81920
9539,5,32,2560,2560,81920
9540,5,32,2560,2560,81920
9541,5,32,2560,2560,81920
9542,5,32,2560,2560,81920
9543,5,32,2560,2560,81920
9544,5,32,2560,2560,81920
9545,5,32,2560,2560,81920
9546,5,32,2560,2560,81920
9547,5,32,2560,2560,81920
9548,5,32,2560,2560,81920
9549,5,32,2560,2560,81920
9550,5,32,2560,2560,81920
9551,5,32,2560,2560,81920
9552,5,32,2560,2560,81920
9553,5,32,2560,2560,81920
9554,5,32,2560,2560,81920
9555,5,32,2560,2560,81920
9556,5,32,2560,2560,81920
9557,5,32,2560,2560,81920
9558,5,32,2560,2560,81920
9559,5,32,2560,2560,81920
9560,5,32,2560,2560,81920
9561,5,32,2560,2560,81920
9562,5,32,2560,2560,81920
9563,5,32,2560,2560,81920
9564,5,32,2560,2560,81920
9565,5,32,2560,2560,81920
9566,5,32,2560,2560,81920
9567,5,32,2560,2560,81920
9568,5,32,2560,2560,81920
9569,5,32,2560,2560,81920
9570,5,32,2560,2560,81920
9571,5,32,2560,2560,81920
9572,5,32,2560,2560,81920
9573,5,32,2560,2560,81920
9574,5,32,2560,2560,81920
9575,5,32,2560,2560,81920
9576,5,32,2560,2560,81920
9577,5,32,2560,2560,81920
9578,5,32,2560,2560,81920
9579,5,32,2560,2560,81920
9580,5,32,2560,2560,81920
9581,5,32,2560,2560,81920
9582,5,32,2560,2560,81920
9583,5,32,2560,2560,81920
9584,5,32,2560,2560,81920
9585,5,32,2560,2560,81920
9586,5,32,2560,2560,81920
9587,5,32,2560,2560,81920
9588,5,32,2560,2560,81920
9589,5,32,2560,2560,81920
9590,5,32,2560,2560,81920
9591,5,32,2560,2560,81920
9592,5,32,2560,2560,81920
9593,5,32,2560,2560,81920
9594,5,32,2560,2560,81920
9595,5,32,2560,2560,81920
9596,5,32,2560,2560,81920
9597,5,32,2560,2560,81920
9598,5,32,2560,2560,81920
9599,5,32,2560,2560,81920
9600,5,32,2560,2560,81920
9601,5,32,2560,2560,81920
9602,5,32,2560,2560,81920
9603,5,32,2560,2560,81920
9604,5,32,2560,2560,81920
9605,5,32,2560,2560,81920
9606,5,32,2560,2560,81920
9607,5,32,2560,2560,81920
9608,5,32,2560,2560,81920
9609,5,32,2560,2560,81920
9610,5,32,2560,2560,81920
9611,5,32,2560,2560,81920
9612,5,32,2560,2560,81920
9613,5,32,2560,2560,81920
9614,5,32,2560,2560,81920
9615,5,32,2560,2560,81920
9616,5,32,2560,2560,81920
9617,5,32,2560,2560,81920
9618,5,32,2560,2560,81920
9619,5,32,2560,2560,81920
9620,5,32,2560,2560,81920
9621,5,32,2560,2560,81920
9622,5,32,2560,2560,81920
9623,5,32,2560,2560,81920
9624,5,32,2560,2560,81920
9625,5,32,2560,2560,81920
9626,5,32,2560,2560,81920
9627,5,32,2560,2560,81920
9628,5,32,2560,2560,81920
9629,5,32,2560,2560,81920
9630,5,32,2560,2560,81920
9631,5,32,2560,2560,81920
9632,5,32,2560,2560,81920
9633,5,32,2560,2560,81920
9634,5,32,2560,2560,81920
9635,5,32,2560,2560,81920
9636,5,32,2560,2560,81920
9637,5,32,2560,2560,81920
9638,5,32,2560,2560,81920
9639,5,32,2560,2560,81920
9640,5,32,2560,2560,81920
9641,5,32,2560,2560,81920
9642,5,32,2560,2560,81920
9643,5,32,2560,2560,81920
9644,5,32,2560,2560,81920
9645,5,32,2560,2560,81920
9646,5,32,2560,2560,81920
9647,5,32,2560,2560,81920
9648,5,32,2560,2560,81920
9649,5,32,2560,2560,81920
9650,5,32,2560,2560,81920
9651,5,32,2560,2560,81920
9652,5,32,2560,2560,81920
9653,5,32,2560,2560,81920
9654,5,32,2560,2560,81920
9655,5,32,2560,2560,81920
9656,5,32,2560,2560,81920
9657,5,32,2560,2560,81920
9658,5,32,2560,2560,81920
9659,5,32,2560,2560,81920
9660,5,32,2560,2560,81920
9661,5,32,2560,2560,81920
9662,5,32,2560,2560,81920
9663,5,32,2560,2560,81920
9664,5,32,2560,2560,81920
9665,5,32,2560,2560,81920
9666,5,32,2560,2560,81920
9667,5,32,2560,2560,81920
9668,5,32,2560,2560,81920
9669,5,32,2560,2560,81920
9670,5,32,2560,2560,81920
9671,5,32,2560,2560,81920
9672,5,32,2560,2560,81920
9673,5,32,2560,2560,81920
9674,5,32,2560,2560,81920
9675,5,32,2560,2560,81920
9676,5,32,2560,2560,81920
9677,5,32,2560,2560,81920
9678,5,32,2560,2560,81920
9679,5,32,2560,2560,81920
9680,5,32,2560,2560,81920
9681,5,32,2560,2560,81920
9682,5,32,2560,2560,81920
9683,5,32,2560,2560,81920
9684,5,32,2560,2560,81920
9685,5,32,2560,2560,81920
9686,5,32,2560,2560,81920
9687,5,32,2560,2560,81920
9688,5,32,2560,2560,81920
9689,5,32,2560,2560,81920
9690,5,32,2560,2560,81920
9691,5,32,2560,2560,81920
9692,5,32,2560,2560,81920
9693,5,32,2560,2560,81920
9694,5,32,2560,2560,81920
9695,5,32,2560,2560,81920
9696,5,32,2560,2560,81920
9697,5,32,2560,2560,81920
9698,5,32,2560,2560,81920
9699,5,32,2560,2560,81920
9700,5,32,2560,2560,81920
9701,5,32,2560,2560,81920
9702,5,32,2560,2560,81920
9703,5,32,2560,2560,81920
9704,5,32,2560,2560,81920
9705,5,32,2560,2560,81920
9706,5,32,2560,2560,81920
9707,5,32,2560,2560,81920
9708,5,32,2560,2560,81920
9709,5,32,2560,2560,81920
9710,5,32,2560,2560,81920
9711,5,32,2560,2560,81920
9712,5,32,2560,2560,81920
9713,5,32,2560,2560,81920
9714,5,32,2560,2560,81920
9715,5,32,2560,2560,81920
9716,5,32,2560,2560,81920
9717,5,32,2560,2560,81920
9718,5,32,2560,2560,81920
9719,5,32,2560,2560,81920
9720,5,32,2560,2560,81920
9721,5,32,2560,2560,81920
9722,5,32,2560,2560,81920
9723,5,32,2560,2560,81920
9724,5,32,2560,2560,81920
9725,5,32,2560,2560,81920
9726,5,32,2560,2560,81920
9727,5,32,2560,2560,81920
9728,5,32,2560,2560,81920
9729,5,32,2560,2560,81920
9730,5,32,2560,2560,81920
9731,5,32,2560,2560,81920
9732,5,32,2560,2560,81920
9733,5,32,2560,2560,81920
9734,5,32,2560,2560,81920
9735,5,32,2560,2560,81920
9736,5,32,2560,2560,81920
9737,5,32,2560,2560,81920
9738,5,32,2560,2560,81920
9739,5,32,2560,2560,81920
9740,5,32,2560,2560,81920
9741,5,32,2560,2560,81920
9742,5,32,2560,2560,81920
9743,5,32,2560,2560,81920
9744,5,32,2560,2560,81920
9745,5,32,2560,2560,81920
9746,5,32,2560,2560,81920
9747,5,32,2560,2560,81920
9748,5,32,2560,2560,81920
9749,5,32,2560,2560,81920
9750,5,32,2560,2560,81920
9751,5,32,2560,2560,81920
9752,5,32,2560,2560,81920
9753,5,32,2560,2560,81920
9754,5,32,2560,2560,81920
9755,5,32,2560,2560,81920
9756,5,32,2560,2560,81920
9757,5,32,2560,2560,81920
9758,5,32,2560,2560,81920
9759,5,32,2560,2560,81920
9760,5,32,2560,2560,81920
9761,5,32,2560,2560,81920
9762,5,32,2560,2560,81920
9763,5,32,2560,2560,81920
9764,5,32,2560,2560,81920
9765,5,32,2560,2560,81920
9766,5,32,2560,2560,81920
9767,5,32,2560,2560,81920
9768,5,32,2560,2560,81920
9769,5,32,2560,2560,81920
9770,5,32,2560,2560,81920
9771,5,32,2560,2560,81920
9772,5,32,2560,2560,81920
9773,5,32,2560,2560,81920
9774,5,32,2560,2560,81920
9775,5,32,2560,2560,81920
9776,5,32,2560,2560,81920
9777,5,32,2560,2560,81920
9778,5,32,2560,2560,81920
9779,5,32,2560,2560,81920
9780,5,32,2560,2560,81920
9781,5,32,2560,2560,81920
9782,5,32,2560,2560,81920
9783,5,32,2560,2560,81920
9784,5,32,2560,2560,81920
9785,5,32,2560,2560,81920
9786,5,32,2560,2560,81920
9787,5,32,2560,2560,81920
9788,5,32,2560,2560,81920
9789,5,32,2560,2560,81920
9790,5,32,2560,2560,81920
9791,5,32,2560,2560,81920
9792,5,32,2560,2560,81920
9793,5,32,2560,2560,81920
9794,5,32,2560,2560,81920
9795,5,32,2560,2560,81920
9796,5,32,2560,2560,81920
9797,5,32,2560,2560,81920
9798,5,32,2560,2560,81920
9799,5,32,2560,2560,81920
9800,5,32,2560,2560,81920
9801,5,32,2560,2560,81920
9802,5,32,2560,2560,81920
9803,5,32,2560,2560,81920
9804,5,32,2560,2560,81920
9805,5,32,2560,2560,81920
9806,5,32,2560,2560,81920
9807,5,32,2560,2560,81920
9808,5,32,2560,2560,81920
9809,5,32,2560,2560,81920
9810,5,32,2560,2560,81920
9811,5,32,2560,2560,81920
9812,5,32,2560,2560,81920
9813,5,32,2560,2560,81920
9814,5,32,2560,2560,81920
9815,5,32,2560,2560,81920
9816,5,32,2560,2560,81920
9817,5,32,2560,2560,81920
9818,5,32,2560,2560,81920
9819,5,32,2560,2560,81920
9820,5,32,2560,2560,81920
9821,5,32,2560,2560,81920
9822,5,32,2560,2560,81920
9823,5,32,2560,2560,81920
9824,5,32,2560,2560,81920
9825,5,32,2560,2560,81920
9826,5,32,2560,2560,81920
9827,5,32,2560,2560,81920
9828,5,32,2560,2560,81920
9829,5,32,2560,2560,81920
9830,5,32,2560,2560,81920
9831,5,32,2560,2560,81920
9832,5,32,2560,2560,81920
9833,5,32,2560,2560,81920
9834,5,32,2560,2560,81920
9835,5,32,2560,2560,81920
9836,5,32,2560,2560,81920
9837,5,32,2560,2560,81920
9838,5,32,2560,2560,81920
9839,5,32,2560,2560,81920
9840,5,32,2560,2560,81920
9841,5,32,2560,2560,81920
9842,5,32,2560,2560,81920
9843,5,32,2560,2560,81920
9844,5,32,2560,2560,81920
9845,5,32,2560,2560,81920
9846,5,32,2560,2560,81920
9847,5,32,2560,2560,81920
9848,5,32,2560,2560,81920
9849,5,32,2560,2560,81920
9850,5,32,2560,2560,81920
9851,5,32,2560,2560,81920
9852,5,32,2560,2560,81920
9853,5,32,2560,2560,81920
9854,5,32,2560,2560,81920
9855,5,32,2560,2560,81920
9856,5,32,2560,2560,81920
9857,5,32,2560,2560,81920
9858,5,32,2560,2560,81920
9859,5,32,2560,2560,81920
9860,5,32,2560,2560,81920
9861,5,32,2560,2560,81920
9862,5,32,2560,2560,81920
9863,5,32,2560,2560,81920
9864,5,32,2560,2560,81920
9865,5,32,2560,2560,81920
9866,5,32,2560,2560,81920
9867,5,32,2560,2560,81920
9868,5,32,2560,2560,81920
9869,5,32,2560,2560,81920
9870,5,32,2560,2560,81920
9871,5,32,2560,2560,81920
9872,5,32,2560,2560,81920
9873,5,32,2560,2560,81920
9874,5,32,2560,2560,81920
9875,5,32,2560,2560,81920
9876,5,32,2560,2560,81920
9877,5,32,2560,2560,81920
9878,5,32,2560,2560,81920
9879,5,32,2560,2560,81920
9880,5,32,2560,2560,81920
9881,5,32,2560,2560,81920
9882,5,32,2560,2560,81920
9883,5,32,2560,2560,81920
9884,5,32,2560,2560,81920
9885,5,32,2560,2560,81920
9886,5,32,2560,2560,81920
9887,5,32,2560,2560,81920
9888,5,32,2560,2560,81920
9889,5,32,2560,2560,81920
9890,5,32,2560,2560,81920
9891,5,32,2560,2560,81920
9892,5,32,2560,2560,81920
9893,5,32,2560,2560,81920
9894,5,32,2560,2560,81920
9895,5,32,2560,2560,81920
9896,5,32,2560,2560,81920
9897,5,32,2560,2560,81920
9898,5,32,2560,2560,81920
9899,5,32,2560,2560,81920
9900,5,32,2560,2560,81920
9901,5,32,2560,2560,81920
9902,5,32,2560,2560,81920
9903,5,32,2560,2560,81920
9904,5,32,2560,2560,81920
9905,5,32,2560,2560,81920
9906,5,32,2560,2560,81920
9907,5,32,2560,2560,81920
9908,5,32,2560,2560,81920
9909,5,32,2560,2560,81920
9910,5,32,2560,2560,81920
9911,5,32,2560,2560,81920
9912,5,32,2560,2560,81920
9913,5,32,2560,2560,81920
9914,5,32,2560,2560,81920
9915,5,32,2560,2560,81920
9916,5,32,2560,2560,81920
9917,5,32,2560,2560,81920
9918,5,32,2560,2560,81920
9919,5,32,2560,2560,81920
9920,5,32,2560,2560,81920
9921,5,32,2560,2560,81920
9922,5,32,2560,2560,81920
9923,5,32,2560,2560,81920
9924,5,32,2560,2560,81920
9925,5,32,2560,2560,81920
9926,5,32,2560,2560,81920
9927,5,32,2560,2560,81920
9928,5,32,2560,2560,81920
9929,5,32,2560,2560,81920
9930,5,32,2560,2560,81920
9931,5,32,2560,2560,81920
9932,5,32,2560,2560,81920
9933,5,32,2560,2560,81920
9934,5,32,2560,2560,81920
9935,5,32,2560,2560,81920
9936,5,32,2560,2560,81920
9937,5,32,2560,2560,81920
9938,5,32,2560,2560,81920
9939,5,32,2560,2560,81920
9940,5,32,2560,2560,81920
9941,5,32,2560,2560,81920
9942,5,32,2560,2560,81920
9943,5,32,2560,2560,81920
9944,5,32,2560,2560,81920
9945,5,32,2560,2560,81920
9946,5,32,2560,2560,81920
9947,5,32,2560,2560,81920
9948,5,32,2560,2560,81920
9949,5,32,2560,2560,81920
9950,5,32,2560,2560,81920
9951,5,32,2560,2560,81920
9952,5,32,2560,2560,81920
9953,5,32,2560,2560,81920
9954,5,32,2560,2560,81920
9955,5,32,2560,2560,81920
9956,5,32,2560,2560,81920
9957,5,32,2560,2560,81920
9958,5,32,2560,2560,81920
9959,5,32,2560,2560,81920
9960,5,32,2560,2560,81920
9961,5,32,2560,2560,81920
9962,5,32,2560,2560,81920
9963,5,32,2560,2560,81920
9964,5,32,2560,2560,81920
9965,5,32,2560,2560,81920
9966,5,32,2560,2560,81920
9967,5,32,2560,2560,81920
9968,5,32,2560,2560,81920
9969,5,32,2560,2560,81920
9970,5,32,2560,2560,81920
9971,5,32,2560,2560,81920
9972,5,32,2560,2560,81920
9973,5,32,2560,2560,81920
9974,5,32,2560,2560,81920
9975,5,32,2560,2560,81920
9976,5,32,2560,2560,81920
9977,5,32,2560,2560,81920
9978,5,32,2560,2560,81920
9979,5,32,2560,2560,81920
9980,5,32,2560,2560,81920
9981,5,32,2560,2560,81920
9982,5,32,2560,2560,81920
9983,5,32,2560,2560,81920
9984,5,32,2560,2560,81920
9985,5,32,2560,2560,81920
9986,5,32,2560,2560,81920
9987,5,32,2560,2560,81920
9988,5,32,2560,2560,81920
9989,5,32,2560,2560,81920
9990,5,32,2560,2560,81920
9991,5,32,2560,2560,81920
9992,5,32,2560,2560,81920
9993,5,32,2560,2560,81920
9994,5,32,2560,2560,81920
9995,5,32,2560,2560,81920
9996,5,32,2560,2560,81920
9997,5,32,2560,2560,81920
9998,5,32,2560,2560,81920
9999,5,32,2560,2560,81920
10000,5,32,2560,2560,81920
10001,5,32,2560,2560,81920
10002,5,32,2560,2560,81920
10003,5,32,2560,2560,81920
10004,5,32,2560,2560,81920
10005,5,32,2560,2560,81920
10006,5,32,2560,2560,81920
10007,5,32,2560,2560,81920
10008,5,32,2560,2560,81920
10009,5,32,2560,2560,81920
10010,5,32,2560,2560,81920
10011,5,32,2560,2560,81920
10012,5,32,2560,2560,81920
10013,5,32,2560,2560,81920
10014,5,32,2560,2560,81920
10015,5,32,2560,2560,81920
10016,5,32,2560,2560,81920
10017,5,32,2560,2560,81920
10018,5,32,2560,2560,81920
10019,5,32,2560,2560,81920
10020,5,32,2560,2560,81920
10021,5,32,2560,2560,81920
10022,5,32,2560,2560,81920
10023,5,32,2560,2560,81920
10024,5,32,2560,2560,81920
10025,5,32,2560,2560,81920
10026,5,32,2560,2560,81920
10027,5,32,2560,2560,81920
10028,5,32,2560,2560,81920
10029,5,32,2560,2560,81920
10030,5,32,2560,2560,81920
10031,5,32,2560,2560,81920
10032,5,32,2560,2560,81920
10033,5,32,2560,2560,81920
10034,5,32,2560,2560,81920
10035,5,32,2560,2560,81920
10036,5,32,2560,2560,81920
10037,5,32,2560,2560,81920
10038,5,32,2560,2560,81920
10039,5,32,2560,2560,81920
10040,5,32,2560,2560,81920
10041,5,32,2560,2560,81920
10042,5,32,2560,2560,81920
10043,5,32,2560,2560,81920
10044,5,32,2560,2560,81920
10045,5,32,2560,2560,81920
10046,5,32,2560,2560,81920
10047,5,32,2560,2560,81920
10048,5,32,2560,2560,81920
10049,5,32,2560,2560,81920
10050,5,32,2560,2560,81920
10051,5,32,2560,2560,81920
10052,5,32,2560,2560,81920
10053,5,32,2560,2560,81920
10054,5,32,2560,2560,81920
10055,5,32,2560,2560,81920
10056,5,32,2560,2560,81920
10057,5,32,2560,2560,81920
10058,5,32,2560,2560,81920
10059,5,32,2560,2560,81920
10060,5,32,2560,2560,81920
10061,5,32,2560,2560,81920
10062,5,32,2560,2560,81920
10063,5,32,2560,2560,81920
10064,5,32,2560,2560,81920
10065,5,32,2560,2560,81920
10066,5,32,2560,2560,81920
10067,5,32,2560,2560,81920
10068,5,32,2560,2560,81920
10069,5,32,2560,2560,81920
10070,5,32,2560,2560,81920
10071,5,32,2560,2560,81920
10072,5,32,2560,2560,81920
10073,5,32,2560,2560,81920
10074,5,32,2560,2560,81920
10075,5,32,2560,2560,81920
10076,5,32,2560,2560,81920
10077,5,32,2560,2560,81920
10078,5,32,2560,2560,81920
10079,5,32,2560,2560,81920
10080,5,32,2560,2560,81920
10081,5,32,2560,2560,81920
10082,5,32,2560,2560,81920
10083,5,32,2560,2560,81920
10084,5,32,2560,2560,81920
10085,5,32,2560,2560,81920
10086,5,32,2560,2560,81920
10087,5,32,2560,2560,81920
10088,5,32,2560,2560,81920
10089,5,32,2560,2560,81920
10090,5,32,2560,2560,81920
10091,5,32,2560,2560,81920
10092,5,32,2560,2560,81920
10093,5,32,2560,2560,81920
10094,5,32,2560,2560,81920
10095,5,32,2560,2560,81920
10096,5,32,2560,2560,81920
10097,5,32,2560,2560,81920
10098,5,32,2560,2560,81920
10099,5,32,2560,2560,81920
10100,5,32,2560,2560,81920
10101,5,32,2560,2560,81920
10102,5,32,2560,2560,81920
10103,5,32,2560,2560,81920
10104,5,32,2560,2560,81920
10105,5,32,2560,2560,81920
10106,5,32,2560,2560,81920
10107,5,32,2560,2560,81920
10108,5,32,2560,2560,81920
10109,5,32,2560,2560,81920
10110,5,32,2560,2560,81920
10111,5,32,2560,2560,81920
10112,5,32,2560,2560,81920
10113,5,32,2560,2560,81920
10114,5,32,2560,2560,81920
10115,5,32,2560,2560,81920
10116,5,32,2560,2560,81920
10117,5,32,2560,2560,81920
10118,5,32,2560,2560,81920
10119,5,32,2560,2560,81920
10120,5,32,2560,2560,81920
10121,5,32,2560,2560,81920
10122,5,32,2560,2560,81920
10123,5,32,2560,2560,81920
10124,5,32,2560,2560,81920
10125,5,32,2560,2560,81920
10126,5,32,2560,2560,81920
10127,5,32,2560,2560,81920
10128,5,32,2560,2560,81920
10129,5,32,2560,2560,81920
10130,5,32,2560,2560,81920
10131,5,32,2560,2560,81920
10132,5,32,2560,2560,81920
10133,5,32,2560,2560,81920
10134,5,32,2560,2560,81920
10135,5,32,2560,2560,81920
10136,5,32,2560,2560,81920
10137,5,32,2560,2560,81920
10138,5,32,2560,2560,81920
10139,5,32,2560,2560,81920
10140,5,32,2560,2560,81920
10141,5,32,2560,2560,81920
10142,5,32,2560,2560,81920
10143,5,32,2560,2560,81920
10144,5,32,2560,2560,81920
10145,5,32,2560,2560,81920
10146,5,32,2560,2560,81920
10147,5,32,2560,2560,81920
10148,5,32,2560,2560,81920
10149,5,32,2560,2560,81920
10150,5,32,2560,2560,81920
10151,5,32,2560,2560,81920
10152,5,32,2560,2560,81920
10153,5,32,2560,2560,81920
10154,5,32,2560,2560,81920
10155,5,32,2560,2560,81920
10156,5,32,2560,2560,81920
10157,5,32,2560,2560,81920
10158,5,32,2560,2560,81920
10159,5,32,2560,2560,81920
10160,5,32,2560,2560,81920
10161,5,32,2560,2560,81920
10162,5,32,2560,2560,81920
10163,5,32,2560,2560,81920
10164,5,32,2560,2560,81920
10165,5,32,2560,2560,81920
10166,5,32,2560,2560,81920
10167,5,32,2560,2560,81920
10168,5,32,2560,2560,81920
10169,5,32,2560,2560,81920
10170,5,32,2560,2560,81920
10171,5,32,2560,2560,81920
10172,5,32,2560,2560,81920
10173,5,32,2560,2560,81920
10174,5,32,2560,2560,81920
10175,5,32,2560,2560,81920
10176,5,32,2560,2560,81920
10177,5,32,2560,2560,81920
10178,5,32,2560,2560,81920
10179,5,32,2560,2560,81920
10180,5,32,2560,2560,81920
10181,5,32,2560,2560,81920
10182,5,32,2560,2560,81920
10183,5,32,2560,2560,81920
10184,5,32,2560,2560,81920
10185,5,32,2560,2560,81920
10186,5,32,2560,2560,81920
10187,5,32,2560,2560,81920
10188,5,32,2560,2560,81920
10189,5,32,2560,2560,81920
10190,5,32,2560,2560,81920
10191,5,32,2560,2560,81920
10192,5,32,2560,2560,81920
10193,5,32,2560,2560,81920
10194,5,32,2560,2560,81920
10195,5,32,2560,2560,81920
10196,5,32,2560,2560,81920
10197,5,32,2560,2560,81920
10198,5,32,2560,2560,81920
10199,5,32,2560,2560,81920
10200,5,32,2560,2560,81920
10201,5,32,2560,2560,81920
10202,5,32,2560,2560,81920
10203,5,32,2560,2560,81920
10204,5,32,2560,2560,81920
10205,5,32,2560,2560,81920
10206,5,32,2560,2560,81920
10207,5,32,2560,2560,81920
10208,5,32,2560,2560,81920
10209,5,32,2560,2560,81920
10210,5,32,2560,2560,81920
10211,5,32,2560,2560,81920
10212,5,32,2560,2560,81920
10213,5,32,2560,2560,81920
10214,5,32,2560,2560,81920
10215,5,32,2560,2560,81920
10216,5,32,2560,2560,81920
10217,5,32,2560,2560,81920
10218,5,32,2560,2560,81920
10219,5,32,2560,2560,81920
10220,5,32,2560,2560,81920
10221,5,32,2560,2560,81920
10222,5,32,2560,2560,81920
10223,5,32,2560,2560,81920
10224,5,32,2560,2560,81920
10225,5,32,2560,2560,81920
10226,5,32,2560,2560,81920
10227,5,32,2560,2560,81920
10228,5,32,2560,2560,81920
10229,5,32,2560,2560,81920
10230,5,32,2560,2560,81920
10231,5,32,2560,2560,81920
10232,5,32,2560,2560,81920
10233,5,32,2560,2560,81920
10234,5,32,2560,2560,81920
10235,5,32,2560,2560,81920
10236,5,32,2560,2560,81920
10237,5,32,2560,2560,81920
10238,5,32,2560,2560,81920
10239,5,32,2560,2560,81920
10240,5,32,2560,2560,81920
10241,5,32,2560,2560,81920
10242,5,32,2560,2560,81920
10243,5,32,2560,2560,81920
10244,5,32,2560,2560,81920
10245,5,32,2560,2560,81920
10246,5,32,2560,2560,81920
10247,5,32,2560,2560,81920
10248,5,32,2560,2560,81920
10249,5,32,2560,2560,81920
10250,5,32,2560,2560,81920
10251,5,32,2560,2560,81920
10252,5,32,2560,2560,81920
10253,5,32,2560,2560,81920
10254,5,32,2560,2560,81920
10255,5,32,2560,2560,81920
10256,5,32,2560,2560,81920
10257,5,32,2560,2560,81920
10258,5,32,2560,2560,81920
10259,5,32,2560,2560,81920
10260,5,32,2560,2560,81920
10261,5,32,2560,2560,81920
10262,5,32,2560,2560,81920
10263,5,32,2560,2560,81920
10264,5,32,2560,2560,81920
10265,5,32,2560,2560,81920
10266,5,32,2560,2560,81920
10267,5,32,2560,2560,81920
10268,5,32,2560,2560,81920
10269,5,32,2560,2560,81920
10270,5,32,2560,2560,81920
10271,5,32,2560,2560,81920
10272,5,32,2560,2560,81920
10273,5,32,2560,2560,81920
10274,5,32,2560,2560,81920
10275,5,32,2560,2560,81920
10276,5,32,2560,2560,81920
10277,5,32,2560,2560,81920
10278,5,32,2560,2560,81920
10279,5,32,2560,2560,81920
10280,5,32,2560,2560,81920
10281,5,32,2560,2560,81920
10282,5,32,2560,2560,81920
10283,5,32,2560,2560,81920
10284,5,32,2560,2560,81920
10285,5,32,2560,2560,81920
10286,5,32,2560,2560,81920
10287,5,32,2560,2560,81920
10288,5,32,2560,2560,81920
10289,5,32,2560,2560,81920
