r,h,k,n,infected,msgs
2067,8,4,640,640,2560
2068,8,4,640,640,2560
2069,8,4,640,640,2560
2070,8,4,640,640,2560
2071,8,4,640,640,2560
2072,8,4,640,640,2560
2073,8,4,640,640,2560
2074,8,4,640,640,2560
2075,8,4,640,640,2560
2076,8,4,640,640,2560
2077,8,4,640,640,2560
2078,8,4,640,640,2560
2079,8,4,640,640,2560
2080,8,4,640,640,2560
2081,8,4,640,640,2560
2082,8,4,640,640,2560
2083,8,4,640,640,2560
2084,8,4,640,640,2560
2085,8,4,640,640,2560
2086,8,4,640,640,2560
2087,8,4,640,640,2560
2088,8,4,640,640,2560
2089,8,4,640,640,2560
2090,8,4,640,640,2560
2091,8,4,640,640,2560
2092,8,4,640,640,2560
2093,8,4,640,640,2560
2094,8,4,640,640,2560
2095,8,4,640,640,2560
2096,8,4,640,640,2560
2097,8,4,640,640,2560
2098,8,4,640,640,2560
2099,8,4,640,640,2560
2100,8,4,640,640,2560
2101,8,4,640,640,2560
2102,8,4,640,640,2560
2103,8,4,640,640,2560
2104,8,4,640,640,2560
2105,8,4,640,640,2560
2106,8,4,640,640,2560
2107,8,4,640,640,2560
2108,8,4,640,640,2560
2109,8,4,640,640,2560
2110,8,4,640,640,2560
2111,8,4,640,640,2560
2112,8,4,640,640,2560
2113,8,4,640,640,2560
2114,8,4,640,640,2560
2115,8,4,640,640,2560
2116,8,4,640,640,2560
2117,8,4,640,640,2560
2118,8,4,640,640,2560
2119,8,4,640,640,2560
2120,8,4,640,640,2560
2121,8,4,640,640,2560
2122,8,4,640,640,2560
2123,8,4,640,640,2560
2124,8,4,640,640,2560
2125,8,4,640,640,2560
2126,8,4,640,640,2560
2127,8,4,640,640,2560
2128,8,4,640,640,2560
2129,8,4,640,640,2560
2130,8,4,640,640,2560
2131,8,4,640,640,2560
2132,8,4,640,640,2560
2133,8,4,640,640,2560
2134,8,4,640,640,2560
2135,8,4,640,640,2560
2136,8,4,640,640,2560
2137,8,4,640,640,2560
2138,8,4,640,640,2560
2139,8,4,640,640,2560
2140,8,4,640,640,2560
2141,8,4,640,640,2560
2142,8,4,640,640,2560
2143,8,4,640,640,2560
2144,8,4,640,640,2560
2145,8,4,640,640,2560
2146,8,4,640,640,2560
2147,8,4,640,640,2560
2148,8,4,640,640,2560
2149,8,4,640,640,2560
2150,8,4,640,640,2560
2151,8,4,640,640,2560
2152,8,4,640,640,2560
2153,8,4,640,640,2560
2154,8,4,640,640,2560
2155,8,4,640,640,2560
2156,8,4,640,640,2560
2157,8,4,640,640,2560
2158,8,4,640,640,2560
2159,8,4,640,640,2560
2160,8,4,640,640,2560
2161,8,4,640,640,2560
2162,8,4,640,640,2560
2163,8,4,640,640,2560
2164,8,4,640,640,2560
2165,8,4,640,640,2560
2166,8,4,640,640,2560
2167,8,4,640,640,2560
2168,8,4,640,640,2560
2169,8,4,640,640,2560
2170,8,4,640,640,2560
2171,8,4,640,640,2560
2172,8,4,640,640,2560
2173,8,4,640,640,2560
2174,8,4,640,640,2560
2175,8,4,640,640,2560
2176,8,4,640,640,2560
2177,8,4,640,640,2560
2178,8,4,640,640,2560
2179,8,4,640,640,2560
2180,8,4,640,640,2560
2181,8,4,640,640,2560
2182,8,4,640,640,2560
2183,8,4,640,640,2560
2184,8,4,640,640,2560
2185,8,4,640,640,2560
2186,8,4,640,640,2560
2187,8,4,640,640,2560
2188,8,4,640,640,2560
2189,8,4,640,640,2560
2190,8,4,640,640,2560
2191,8,4,640,640,2560
2192,8,4,640,640,2560
2193,8,4,640,640,2560
2194,8,4,640,640,2560
2195,8,4,640,640,2560
2196,8,4,640,640,2560
2197,8,4,640,640,2560
2198,8,4,640,640,2560
2199,8,4,640,640,2560
2200,8,4,640,640,2560
2201,8,4,640,640,2560
2202,8,4,640,640,2560
2203,8,4,640,640,2560
2204,8,4,640,640,2560
2205,8,4,640,640,2560
2206,8,4,640,640,2560
2207,8,4,640,640,2560
2208,8,4,640,640,2560
2209,8,4,640,640,2560
2210,8,4,640,640,2560
2211,8,4,640,640,2560
2212,8,4,640,640,2560
2213,8,4,640,640,2560
2214,8,4,640,640,2560
2215,8,4,640,640,2560
2216,8,4,640,640,2560
2217,8,4,640,640,2560
2218,8,4,640,640,2560
2219,8,4,640,640,2560
2220,8,4,640,640,2560
2221,8,4,640,640,2560
2222,8,4,640,640,2560
2223,8,4,640,640,2560
2224,8,4,640,640,2560
2225,8,4,640,640,2560
2226,8,4,640,640,2560
2227,8,4,640,640,2560
2228,8,4,640,640,2560
2229,8,4,640,640,2560
2230,8,4,640,640,2560
2231,8,4,640,640,2560
2232,8,4,640,640,2560
2233,8,4,640,640,2560
2234,8,4,640,640,2560
2235,8,4,640,640,2560
2236,8,4,640,640,2560
2237,8,4,640,640,2560
2238,8,4,640,640,2560
2239,8,4,640,640,2560
2240,8,4,640,640,2560
2241,8,4,640,640,2560
2242,8,4,640,640,2560
2243,8,4,640,640,2560
2244,8,4,640,640,2560
2245,8,4,640,640,2560
2246,8,4,640,640,2560
2247,8,4,640,640,2560
2248,8,4,640,640,2560
2249,8,4,640,640,2560
2250,8,4,640,640,2560
2251,8,4,640,640,2560
2252,8,4,640,640,2560
2253,8,4,640,640,2560
2254,8,4,640,640,2560
2255,8,4,640,640,2560
2256,8,4,640,640,2560
2257,8,4,640,640,2560
2258,8,4,640,640,2560
2259,8,4,640,640,2560
2260,8,4,640,640,2560
2261,8,4,640,640,2560
2262,8,4,640,640,2560
2263,8,4,640,640,2560
2264,8,4,640,640,2560
2265,8,4,640,640,2560
2266,8,4,640,640,2560
2267,8,4,640,640,2560
2268,8,4,640,640,2560
2269,8,4,640,640,2560
2270,8,4,640,640,2560
2271,8,4,640,640,2560
2272,8,4,640,640,2560
2273,8,4,640,640,2560
2274,8,4,640,640,2560
2275,8,4,640,640,2560
2276,8,4,640,640,2560
2277,8,4,640,640,2560
2278,8,4,640,640,2560
2279,8,4,640,640,2560
2280,8,4,640,640,2560
2281,8,4,640,640,2560
2282,8,4,640,640,2560
2283,8,4,640,640,2560
2284,8,4,640,640,2560
2285,8,4,640,640,2560
2286,8,4,640,640,2560
2287,8,4,640,640,2560
2288,8,4,640,640,2560
2289,8,4,640,640,2560
2290,8,4,640,640,2560
2291,8,4,640,640,2560
2292,8,4,640,640,2560
2293,8,4,640,640,2560
2294,8,4,640,640,2560
2295,8,4,640,640,2560
2296,8,4,640,640,2560
2297,8,4,640,640,2560
2298,8,4,640,640,2560
2299,8,4,640,640,2560
2300,8,4,640,640,2560
2301,8,4,640,640,2560
2302,8,4,640,640,2560
2303,8,4,640,640,2560
2304,8,4,640,640,2560
2305,8,4,640,640,2560
2306,8,4,640,640,2560
2307,8,4,640,640,2560
2308,8,4,640,640,2560
2309,8,4,640,640,2560
2310,8,4,640,640,2560
2311,8,4,640,640,2560
2312,8,4,640,640,2560
2313,8,4,640,640,2560
2314,8,4,640,640,2560
2315,8,4,640,640,2560
2316,8,4,640,640,2560
2317,8,4,640,640,2560
2318,8,4,640,640,2560
2319,8,4,640,640,2560
2320,8,4,640,640,2560
2321,8,4,640,640,2560
2322,8,4,640,640,2560
2323,8,4,640,640,2560
2324,8,4,640,640,2560
2325,8,4,640,640,2560
2326,8,4,640,640,2560
2327,8,4,640,640,2560
2328,8,4,640,640,2560
2329,8,4,640,640,2560
2330,8,4,640,640,2560
2331,8,4,640,640,2560
2332,8,4,640,640,2560
2333,8,4,640,640,2560
2334,8,4,640,640,2560
2335,8,4,640,640,2560
2336,8,4,640,640,2560
2337,8,4,640,640,2560
2338,8,4,640,640,2560
2339,8,4,640,640,2560
2340,8,4,640,640,2560
2341,8,4,640,640,2560
2342,8,4,640,640,2560
2343,8,4,640,640,2560
2344,8,4,640,640,2560
2345,8,4,640,640,2560
2346,8,4,640,640,2560
2347,8,4,640,640,2560
2348,8,4,640,640,2560
2349,8,4,640,640,2560
2350,8,4,640,640,2560
2351,8,4,640,640,2560
2352,8,4,640,640,2560
2353,8,4,640,640,2560
2354,8,4,640,640,2560
2355,8,4,640,640,2560
2356,8,4,640,640,2560
2357,8,4,640,640,2560
2358,8,4,640,640,2560
2359,8,4,640,640,2560
2360,8,4,640,640,2560
2361,8,4,640,640,2560
2362,8,4,640,640,2560
2363,8,4,640,640,2560
2364,8,4,640,640,2560
2365,8,4,640,640,2560
2366,8,4,640,640,2560
2367,8,4,640,640,2560
2368,8,4,640,640,2560
2369,8,4,640,640,2560
2370,8,4,640,640,2560
2371,8,4,640,640,2560
2372,8,4,640,640,2560
2373,8,4,640,640,2560
2374,8,4,640,640,2560
2375,8,4,640,640,2560
2376,8,4,640,640,2560
2377,8,4,640,640,2560
2378,8,4,640,640,2560
2379,8,4,640,640,2560
2380,8,4,640,640,2560
2381,8,4,640,640,2560
2382,8,4,640,640,2560
2383,8,4,640,640,2560
2384,8,4,640,640,2560
2385,8,4,640,640,2560
2386,8,4,640,640,2560
2387,8,4,640,640,2560
2388,8,4,640,640,2560
2389,8,4,640,640,2560
2390,8,4,640,640,2560
2391,8,4,640,640,2560
2392,8,4,640,640,2560
2393,8,4,640,640,2560
2394,8,4,640,640,2560
2395,8,4,640,640,2560
2396,8,4,640,640,2560
2397,8,4,640,640,2560
2398,8,4,640,640,2560
2399,8,4,640,640,2560
2400,8,4,640,640,2560
2401,8,4,640,640,2560
2402,8,4,640,640,2560
2403,8,4,640,640,2560
2404,8,4,640,640,2560
2405,8,4,640,640,2560
2406,8,4,640,640,2560
2407,8,4,640,640,2560
2408,8,4,640,640,2560
2409,8,4,640,640,2560
2410,8,4,640,640,2560
2411,8,4,640,640,2560
2412,8,4,640,640,2560
2413,8,4,640,640,2560
2414,8,4,640,640,2560
2415,8,4,640,640,2560
2416,8,4,640,640,2560
2417,8,4,640,640,2560
2418,8,4,640,640,2560
2419,8,4,640,640,2560
2420,8,4,640,640,2560
2421,8,4,640,640,2560
2422,8,4,640,640,2560
2423,8,4,640,640,2560
2424,8,4,640,640,2560
2425,8,4,640,640,2560
2426,8,4,640,640,2560
2427,8,4,640,640,2560
2428,8,4,640,640,2560
2429,8,4,640,640,2560
2430,8,4,640,640,2560
2431,8,4,640,640,2560
2432,8,4,640,640,2560
2433,8,4,640,640,2560
2434,8,4,640,640,2560
2435,8,4,640,640,2560
2436,8,4,640,640,2560
2437,8,4,640,640,2560
2438,8,4,640,640,2560
2439,8,4,640,640,2560
2440,8,4,640,640,2560
2441,8,4,640,640,2560
2442,8,4,640,640,2560
2443,8,4,640,640,2560
2444,8,4,640,640,2560
2445,8,4,640,640,2560
2446,8,4,640,640,2560
2447,8,4,640,640,2560
2448,8,4,640,640,2560
2449,8,4,640,640,2560
2450,8,4,640,640,2560
2451,8,4,640,640,2560
2452,8,4,640,640,2560
2453,8,4,640,640,2560
2454,8,4,640,640,2560
2455,8,4,640,640,2560
2456,8,4,640,640,2560
2457,8,4,640,640,2560
2458,8,4,640,640,2560
2459,8,4,640,640,2560
2460,8,4,640,640,2560
2461,8,4,640,640,2560
2462,8,4,640,640,2560
2463,8,4,640,640,2560
2464,8,4,640,640,2560
2465,8,4,640,640,2560
2466,8,4,640,640,2560
2467,8,4,640,640,2560
2468,8,4,640,640,2560
2469,8,4,640,640,2560
2470,8,4,640,640,2560
2471,8,4,640,640,2560
2472,8,4,640,640,2560
2473,8,4,640,640,2560
2474,8,4,640,640,2560
2475,8,4,640,640,2560
2476,8,4,640,640,2560
2477,8,4,640,640,2560
2478,8,4,640,640,2560
2479,8,4,640,640,2560
2480,8,4,640,640,2560
2481,8,4,640,640,2560
2482,8,4,640,640,2560
2483,8,4,640,640,2560
2484,8,4,640,640,2560
2485,8,4,640,640,2560
2486,8,4,640,640,2560
2487,8,4,640,640,2560
2488,8,4,640,640,2560
2489,8,4,640,640,2560
2490,8,4,640,640,2560
2491,8,4,640,640,2560
2492,8,4,640,640,2560
2493,8,4,640,640,2560
2494,8,4,640,640,2560
2495,8,4,640,640,2560
2496,8,4,640,640,2560
2497,8,4,640,640,2560
2498,8,4,640,640,2560
2499,8,4,640,640,2560
2500,8,4,640,640,2560
2501,8,4,640,640,2560
2502,8,4,640,640,2560
2503,8,4,640,640,2560
2504,8,4,640,640,2560
2505,8,4,640,640,2560
2506,8,4,640,640,2560
2507,8,4,640,640,2560
2508,8,4,640,640,2560
2509,8,4,640,640,2560
2510,8,4,640,640,2560
2511,8,4,640,640,2560
2512,8,4,640,640,2560
2513,8,4,640,640,2560
2514,8,4,640,640,2560
2515,8,4,640,640,2560
2516,8,4,640,640,2560
2517,8,4,640,640,2560
2518,8,4,640,640,2560
2519,8,4,640,640,2560
2520,8,4,640,640,2560
2521,8,4,640,640,2560
2522,8,4,640,640,2560
2523,8,4,640,640,2560
2524,8,4,640,640,2560
2525,8,4,640,640,2560
2526,8,4,640,640,2560
2527,8,4,640,640,2560
2528,8,4,640,640,2560
2529,8,4,640,640,2560
2530,8,4,640,640,2560
2531,8,4,640,640,2560
2532,8,4,640,640,2560
2533,8,4,640,640,2560
2534,8,4,640,640,2560
2535,8,4,640,640,2560
2536,8,4,640,640,2560
2537,8,4,640,640,2560
2538,8,4,640,640,2560
2539,8,4,640,640,2560
2540,8,4,640,640,2560
2541,8,4,640,640,2560
2542,8,4,640,640,2560
2543,8,4,640,640,2560
2544,8,4,640,640,2560
2545,8,4,640,640,2560
2546,8,4,640,640,2560
2547,8,4,640,640,2560
2548,8,4,640,640,2560
2549,8,4,640,640,2560
2550,8,4,640,640,2560
2551,8,4,640,640,2560
2552,8,4,640,640,2560
2553,8,4,640,640,2560
2554,8,4,640,640,2560
2555,8,4,640,640,2560
2556,8,4,640,640,2560
2557,8,4,640,640,2560
2558,8,4,640,640,2560
2559,8,4,640,640,2560
2560,8,4,640,640,2560
2561,8,4,640,640,2560
2562,8,4,640,640,2560
2563,8,4,640,640,2560
2564,8,4,640,640,2560
2565,8,4,640,640,2560
2566,8,4,640,640,2560
2567,8,4,640,640,2560
2568,8,4,640,640,2560
2569,8,4,640,640,2560
2570,8,4,640,640,2560
2571,8,4,640,640,2560
2572,8,4,640,640,2560
2573,8,4,640,640,2560
2574,8,4,640,640,2560
2575,8,4,640,640,2560
2576,8,4,640,640,2560
2577,8,4,640,640,2560
2578,8,4,640,640,2560
2579,8,4,640,640,2560
2580,8,4,640,640,2560
2581,8,4,640,640,2560
2582,8,4,640,640,2560
2583,8,4,640,640,2560
2584,8,4,640,640,2560
2585,8,4,640,640,2560
2586,8,4,640,640,2560
2587,8,4,640,640,2560
2588,8,4,640,640,2560
2589,8,4,640,640,2560
2590,8,4,640,640,2560
2591,8,4,640,640,2560
2592,8,4,640,640,2560
2593,8,4,640,640,2560
2594,8,4,640,640,2560
2595,8,4,640,640,2560
2596,8,4,640,640,2560
2597,8,4,640,640,2560
2598,8,4,640,640,2560
2599,8,4,640,640,2560
2600,8,4,640,640,2560
2601,8,4,640,640,2560
2602,8,4,640,640,2560
2603,8,4,640,640,2560
2604,8,4,640,640,2560
2605,8,4,640,640,2560
2606,8,4,640,640,2560
2607,8,4,640,640,2560
2608,8,4,640,640,2560
2609,8,4,640,640,2560
2610,8,4,640,640,2560
2611,8,4,640,640,2560
2612,8,4,640,640,2560
2613,8,4,640,640,2560
2614,8,4,640,640,2560
2615,8,4,640,640,2560
2616,8,4,640,640,2560
2617,8,4,640,640,2560
2618,8,4,640,640,2560
2619,8,4,640,640,2560
2620,8,4,640,640,2560
2621,8,4,640,640,2560
2622,8,4,640,640,2560
2623,8,4,640,640,2560
2624,8,4,640,640,2560
2625,8,4,640,640,2560
2626,8,4,640,640,2560
2627,8,4,640,640,2560
2628,8,4,640,640,2560
2629,8,4,640,640,2560
2630,8,4,640,640,2560
2631,8,4,640,640,2560
2632,8,4,640,640,2560
2633,8,4,640,640,2560
2634,8,4,640,640,2560
2635,8,4,640,640,2560
2636,8,4,640,640,2560
2637,8,4,640,640,2560
2638,8,4,640,640,2560
2639,8,4,640,640,2560
2640,8,4,640,640,2560
2641,8,4,640,640,2560
2642,8,4,640,640,2560
2643,8,4,640,640,2560
2644,8,4,640,640,2560
2645,8,4,640,640,2560
2646,8,4,640,640,2560
2647,8,4,640,640,2560
2648,8,4,640,640,2560
2649,8,4,640,640,2560
2650,8,4,640,640,2560
2651,8,4,640,640,2560
2652,8,4,640,640,2560
2653,8,4,640,640,2560
2654,8,4,640,640,2560
2655,8,4,640,640,2560
2656,8,4,640,640,2560
2657,8,4,640,640,2560
2658,8,4,640,640,2560
2659,8,4,640,640,2560
2660,8,4,640,640,2560
2661,8,4,640,640,2560
2662,8,4,640,640,2560
2663,8,4,640,640,2560
2664,8,4,640,640,2560
2665,8,4,640,640,2560
2666,8,4,640,640,2560
2667,8,4,640,640,2560
2668,8,4,640,640,2560
2669,8,4,640,640,2560
2670,8,4,640,640,2560
2671,8,4,640,640,2560
2672,8,4,640,640,2560
2673,8,4,640,640,2560
2674,8,4,640,640,2560
2675,8,4,640,640,2560
2676,8,4,640,640,2560
2677,8,4,640,640,2560
2678,8,4,640,640,2560
2679,8,4,640,640,2560
2680,8,4,640,640,2560
2681,8,4,640,640,2560
2682,8,4,640,640,2560
2683,8,4,640,640,2560
2684,8,4,640,640,2560
2685,8,4,640,640,2560
2686,8,4,640,640,2560
2687,8,4,640,640,2560
2688,8,4,640,640,2560
2689,8,4,640,640,2560
2690,8,4,640,640,2560
2691,8,4,640,640,2560
2692,8,4,640,640,2560
2693,8,4,640,640,2560
2694,8,4,640,640,2560
2695,8,4,640,640,2560
2696,8,4,640,640,2560
2697,8,4,640,640,2560
2698,8,4,640,640,2560
2699,8,4,640,640,2560
2700,8,4,640,640,2560
2701,8,4,640,640,2560
2702,8,4,640,640,2560
2703,8,4,640,640,2560
2704,8,4,640,640,2560
2705,8,4,640,640,2560
2706,8,4,640,640,2560
2707,8,4,640,640,2560
2708,8,4,640,640,2560
2709,8,4,640,640,2560
2710,8,4,640,640,2560
2711,8,4,640,640,2560
2712,8,4,640,640,2560
2713,8,4,640,640,2560
2714,8,4,640,640,2560
2715,8,4,640,640,2560
2716,8,4,640,640,2560
2717,8,4,640,640,2560
2718,8,4,640,640,2560
2719,8,4,640,640,2560
2720,8,4,640,640,2560
2721,8,4,640,640,2560
2722,8,4,640,640,2560
2723,8,4,640,640,2560
2724,8,4,640,640,2560
2725,8,4,640,640,2560
2726,8,4,640,640,2560
2727,8,4,640,640,2560
2728,8,4,640,640,2560
2729,8,4,640,640,2560
2730,8,4,640,640,2560
2731,8,4,640,640,2560
2732,8,4,640,640,2560
2733,8,4,640,640,2560
2734,8,4,640,640,2560
2735,8,4,640,640,2560
2736,8,4,640,640,2560
2737,8,4,640,640,2560
2738,8,4,640,640,2560
2739,8,4,640,640,2560
2740,8,4,640,640,2560
2741,8,4,640,640,2560
2742,8,4,640,640,2560
2743,8,4,640,640,2560
2744,8,4,640,640,2560
2745,8,4,640,640,2560
2746,8,4,640,640,2560
2747,8,4,640,640,2560
2748,8,4,640,640,2560
2749,8,4,640,640,2560
2750,8,4,640,640,2560
2751,8,4,640,640,2560
2752,8,4,640,640,2560
2753,8,4,640,640,2560
2754,8,4,640,640,2560
2755,8,4,640,640,2560
2756,8,4,640,640,2560
2757,8,4,640,640,2560
2758,8,4,640,640,2560
2759,8,4,640,640,2560
2760,8,4,640,640,2560
2761,8,4,640,640,2560
2762,8,4,640,640,2560
2763,8,4,640,640,2560
2764,8,4,640,640,2560
2765,8,4,640,640,2560
2766,8,4,640,640,2560
2767,8,4,640,640,2560
2768,8,4,640,640,2560
2769,8,4,640,640,2560
2770,8,4,640,640,2560
2771,8,4,640,640,2560
2772,8,4,640,640,2560
2773,8,4,640,640,2560
2774,8,4,640,640,2560
2775,8,4,640,640,2560
2776,8,4,640,640,2560
2777,8,4,640,640,2560
2778,8,4,640,640,2560
2779,8,4,640,640,2560
2780,8,4,640,640,2560
2781,8,4,640,640,2560
2782,8,4,640,640,2560
2783,8,4,640,640,2560
2784,8,4,640,640,2560
2785,8,4,640,640,2560
2786,8,4,640,640,2560
2787,8,4,640,640,2560
2788,8,4,640,640,2560
2789,8,4,640,640,2560
2790,8,4,640,640,2560
2791,8,4,640,640,2560
2792,8,4,640,640,2560
2793,8,4,640,640,2560
2794,8,4,640,640,2560
2795,8,4,640,640,2560
2796,8,4,640,640,2560
2797,8,4,640,640,2560
2798,8,4,640,640,2560
2799,8,4,640,640,2560
2800,8,4,640,640,2560
2801,8,4,640,640,2560
2802,8,4,640,640,2560
2803,8,4,640,640,2560
2804,8,4,640,640,2560
2805,8,4,640,640,2560
2806,8,4,640,640,2560
2807,8,4,640,640,2560
2808,8,4,640,640,2560
2809,8,4,640,640,2560
2810,8,4,640,640,2560
2811,8,4,640,640,2560
2812,8,4,640,640,2560
2813,8,4,640,640,2560
2814,8,4,640,640,2560
2815,8,4,640,640,2560
2816,8,4,640,640,2560
2817,8,4,640,640,2560
2818,8,4,640,640,2560
2819,8,4,640,640,2560
2820,8,4,640,640,2560
2821,8,4,640,640,2560
2822,8,4,640,640,2560
2823,8,4,640,640,2560
2824,8,4,640,640,2560
2825,8,4,640,640,2560
2826,8,4,640,640,2560
2827,8,4,640,640,2560
2828,8,4,640,640,2560
2829,8,4,640,640,2560
2830,8,4,640,640,2560
2831,8,4,640,640,2560
2832,8,4,640,640,2560
2833,8,4,640,640,2560
2834,8,4,640,640,2560
2835,8,4,640,640,2560
2836,8,4,640,640,2560
2837,8,4,640,640,2560
2838,8,4,640,640,2560
2839,8,4,640,640,2560
2840,8,4,640,640,2560
2841,8,4,640,640,2560
2842,8,4,640,640,2560
2843,8,4,640,640,2560
2844,8,4,640,640,2560
2845,8,4,640,640,2560
2846,8,4,640,640,2560
2847,8,4,640,640,2560
2848,8,4,640,640,2560
2849,8,4,640,640,2560
2850,8,4,640,640,2560
2851,8,4,640,640,2560
2852,8,4,640,640,2560
2853,8,4,640,640,2560
2854,8,4,640,640,2560
2855,8,4,640,640,2560
2856,8,4,640,640,2560
2857,8,4,640,640,2560
2858,8,4,640,640,2560
2859,8,4,640,640,2560
2860,8,4,640,640,2560
2861,8,4,640,640,2560
2862,8,4,640,640,2560
2863,8,4,640,640,2560
2864,8,4,640,640,2560
2865,8,4,640,640,2560
2866,8,4,640,640,2560
2867,8,4,640,640,2560
2868,8,4,640,640,2560
2869,8,4,640,640,2560
2870,8,4,640,640,2560
2871,8,4,640,640,2560
2872,8,4,640,640,2560
2873,8,4,640,640,2560
2874,8,4,640,640,2560
2875,8,4,640,640,2560
2876,8,4,640,640,2560
2877,8,4,640,640,2560
2878,8,4,640,640,2560
2879,8,4,640,640,2560
2880,8,4,640,640,2560
2881,8,4,640,640,2560
2882,8,4,640,640,2560
2883,8,4,640,640,2560
2884,8,4,640,640,2560
2885,8,4,640,640,2560
2886,8,4,640,640,2560
2887,8,4,640,640,2560
2888,8,4,640,640,2560
2889,8,4,640,640,2560
2890,8,4,640,640,2560
2891,8,4,640,640,2560
2892,8,4,640,640,2560
2893,8,4,640,640,2560
2894,8,4,640,640,2560
2895,8,4,640,640,2560
2896,8,4,640,640,2560
2897,8,4,640,640,2560
2898,8,4,640,640,2560
2899,8,4,640,640,2560
2900,8,4,640,640,2560
2901,8,4,640,640,2560
2902,8,4,640,640,2560
2903,8,4,640,640,2560
2904,8,4,640,640,2560
2905,8,4,640,640,2560
2906,8,4,640,640,2560
2907,8,4,640,640,2560
2908,8,4,640,640,2560
2909,8,4,640,640,2560
2910,8,4,640,640,2560
2911,8,4,640,640,2560
2912,8,4,640,640,2560
2913,8,4,640,640,2560
2914,8,4,640,640,2560
2915,8,4,640,640,2560
2916,8,4,640,640,2560
2917,8,4,640,640,2560
2918,8,4,640,640,2560
2919,8,4,640,640,2560
2920,8,4,640,640,2560
2921,8,4,640,640,2560
2922,8,4,640,640,2560
2923,8,4,640,640,2560
2924,8,4,640,640,2560
2925,8,4,640,640,2560
2926,8,4,640,640,2560
2927,8,4,640,640,2560
2928,8,4,640,640,2560
2929,8,4,640,640,2560
2930,8,4,640,640,2560
2931,8,4,640,640,2560
2932,8,4,640,640,2560
2933,8,4,640,640,2560
2934,8,4,640,640,2560
2935,8,4,640,640,2560
2936,8,4,640,640,2560
2937,8,4,640,640,2560
2938,8,4,640,640,2560
2939,8,4,640,640,2560
2940,8,4,640,640,2560
2941,8,4,640,640,2560
2942,8,4,640,640,2560
2943,8,4,640,640,2560
2944,8,4,640,640,2560
2945,8,4,640,640,2560
2946,8,4,640,640,2560
2947,8,4,640,640,2560
2948,8,4,640,640,2560
2949,8,4,640,640,2560
2950,8,4,640,640,2560
2951,8,4,640,640,2560
2952,8,4,640,640,2560
2953,8,4,640,640,2560
2954,8,4,640,640,2560
2955,8,4,640,640,2560
2956,8,4,640,640,2560
2957,8,4,640,640,2560
2958,8,4,640,640,2560
2959,8,4,640,640,2560
2960,8,4,640,640,2560
2961,8,4,640,640,2560
2962,8,4,640,640,2560
2963,8,4,640,640,2560
2964,8,4,640,640,2560
2965,8,4,640,640,2560
2966,8,4,640,640,2560
2967,8,4,640,640,2560
2968,8,4,640,640,2560
2969,8,4,640,640,2560
2970,8,4,640,640,2560
2971,8,4,640,640,2560
2972,8,4,640,640,2560
2973,8,4,640,640,2560
2974,8,4,640,640,2560
2975,8,4,640,640,2560
2976,8,4,640,640,2560
2977,8,4,640,640,2560
2978,8,4,640,640,2560
2979,8,4,640,640,2560
2980,8,4,640,640,2560
2981,8,4,640,640,2560
2982,8,4,640,640,2560
2983,8,4,640,640,2560
2984,8,4,640,640,2560
2985,8,4,640,640,2560
2986,8,4,640,640,2560
2987,8,4,640,640,2560
2988,8,4,640,640,2560
2989,8,4,640,640,2560
2990,8,4,640,640,2560
2991,8,4,640,640,2560
2992,8,4,640,640,2560
2993,8,4,640,640,2560
2994,8,4,640,640,2560
2995,8,4,640,640,2560
2996,8,4,640,640,2560
2997,8,4,640,640,2560
2998,8,4,640,640,2560
2999,8,4,640,640,2560
3000,8,4,640,640,2560
3001,8,4,640,640,2560
3002,8,4,640,640,2560
3003,8,4,640,640,2560
3004,8,4,640,640,2560
3005,8,4,640,640,2560
3006,8,4,640,640,2560
3007,8,4,640,640,2560
3008,8,4,640,640,2560
3009,8,4,640,640,2560
3010,8,4,640,640,2560
3011,8,4,640,640,2560
3012,8,4,640,640,2560
3013,8,4,640,640,2560
3014,8,4,640,640,2560
3015,8,4,640,640,2560
3016,8,4,640,640,2560
3017,8,4,640,640,2560
3018,8,4,640,640,2560
3019,8,4,640,640,2560
3020,8,4,640,640,2560
3021,8,4,640,640,2560
3022,8,4,640,640,2560
3023,8,4,640,640,2560
3024,8,4,640,640,2560
3025,8,4,640,640,2560
3026,8,4,640,640,2560
3027,8,4,640,640,2560
3028,8,4,640,640,2560
3029,8,4,640,640,2560
3030,8,4,640,640,2560
3031,8,4,640,640,2560
3032,8,4,640,640,2560
3033,8,4,640,640,2560
3034,8,4,640,640,2560
3035,8,4,640,640,2560
3036,8,4,640,640,2560
3037,8,4,640,640,2560
3038,8,4,640,640,2560
3039,8,4,640,640,2560
3040,8,4,640,640,2560
3041,8,4,640,640,2560
3042,8,4,640,640,2560
3043,8,4,640,640,2560
3044,8,4,640,640,2560
3045,8,4,640,640,2560
3046,8,4,640,640,2560
3047,8,4,640,640,2560
3048,8,4,640,640,2560
3049,8,4,640,640,2560
3050,8,4,640,640,2560
3051,8,4,640,640,2560
3052,8,4,640,640,2560
3053,8,4,640,640,2560
3054,8,4,640,640,2560
3055,8,4,640,640,2560
3056,8,4,640,640,2560
3057,8,4,640,640,2560
3058,8,4,640,640,2560
3059,8,4,640,640,2560
3060,8,4,640,640,2560
3061,8,4,640,640,2560
3062,8,4,640,640,2560
3063,8,4,640,640,2560
3064,8,4,640,640,2560
