r,h,k,n,infected,msgs
10332,3,1,2560,2560,19495
10333,3,1,2560,2560,19495
10334,3,1,2560,2560,19495
10335,3,1,2560,2560,19495
10336,3,1,2560,2560,19495
10337,3,1,2560,2560,19495
10338,3,1,2560,2560,19495
10339,3,1,2560,2560,19495
10340,3,1,2560,2560,19495
10341,3,1,2560,2560,19495
10342,3,1,2560,2560,19495
10343,3,1,2560,2560,19495
10344,3,1,2560,2560,19495
10345,3,1,2560,2560,19495
10346,3,1,2560,2560,19495
10347,3,1,2560,2560,19495
10348,3,1,2560,2560,19495
10349,3,1,2560,2560,19495
10350,3,1,2560,2560,19495
10351,3,1,2560,2560,19495
10352,3,1,2560,2560,19495
10353,3,1,2560,2560,19495
10354,3,1,2560,2560,19495
10355,3,1,2560,2560,19495
10356,3,1,2560,2560,19495
10357,3,1,2560,2560,19495
10358,3,1,2560,2560,19495
10359,3,1,2560,2560,19495
10360,3,1,2560,2560,19495
10361,3,1,2560,2560,19495
10362,3,1,2560,2560,19495
10363,3,1,2560,2560,19495
10364,3,1,2560,2560,19495
10365,3,1,2560,2560,19495
10366,3,1,2560,2560,19495
10367,3,1,2560,2560,19495
10368,3,1,2560,2560,19495
10369,3,1,2560,2560,19495
10370,3,1,2560,2560,19495
10371,3,1,2560,2560,19495
10372,3,1,2560,2560,19495
10373,3,1,2560,2560,19495
10374,3,1,2560,2560,19495
10375,3,1,2560,2560,19495
10376,3,1,2560,2560,19495
10377,3,1,2560,2560,19495
10378,3,1,2560,2560,19495
10379,3,1,2560,2560,19495
10380,3,1,2560,2560,19495
10381,3,1,2560,2560,19495
10382,3,1,2560,2560,19495
10383,3,1,2560,2560,19495
10384,3,1,2560,2560,19495
10385,3,1,2560,2560,19495
10386,3,1,2560,2560,19495
10387,3,1,2560,2560,19495
10388,3,1,2560,2560,19495
10389,3,1,2560,2560,19495
10390,3,1,2560,2560,19495
10391,3,1,2560,2560,19495
10392,3,1,2560,2560,19495
10393,3,1,2560,2560,19495
10394,3,1,2560,2560,19495
10395,3,1,2560,2560,19495
10396,3,1,2560,2560,19495
10397,3,1,2560,2560,19495
10398,3,1,2560,2560,19495
10399,3,1,2560,2560,19495
10400,3,1,2560,2560,19495
10401,3,1,2560,2560,19495
10402,3,1,2560,2560,19495
10403,3,1,2560,2560,19495
10404,3,1,2560,2560,19495
10405,3,1,2560,2560,19495
10406,3,1,2560,2560,19495
10407,3,1,2560,2560,19495
10408,3,1,2560,2560,19495
10409,3,1,2560,2560,19495
10410,3,1,2560,2560,19495
10411,3,1,2560,2560,19495
10412,3,1,2560,2560,19495
10413,3,1,2560,2560,19495
10414,3,1,2560,2560,19495
10415,3,1,2560,2560,19495
10416,3,1,2560,2560,19495
10417,3,1,2560,2560,19495
10418,3,1,2560,2560,19495
10419,3,1,2560,2560,19495
10420,3,1,2560,2560,19495
10421,3,1,2560,2560,19495
10422,3,1,2560,2560,19495
10423,3,1,2560,2560,19495
10424,3,1,2560,2560,19495
10425,3,1,2560,2560,19495
10426,3,1,2560,2560,19495
10427,3,1,2560,2560,19495
10428,3,1,2560,2560,19495
10429,3,1,2560,2560,19495
10430,3,1,2560,2560,19495
10431,3,1,2560,2560,19495
10432,3,1,2560,2560,19495
10433,3,1,2560,2560,19495
10434,3,1,2560,2560,19495
10435,3,1,2560,2560,19495
10436,3,1,2560,2560,19495
10437,3,1,2560,2560,19495
10438,3,1,2560,2560,19495
10439,3,1,2560,2560,19495
10440,3,1,2560,2560,19495
10441,3,1,2560,2560,19495
10442,3,1,2560,2560,19495
10443,3,1,2560,2560,19495
10444,3,1,2560,2560,19495
10445,3,1,2560,2560,19495
10446,3,1,2560,2560,19495
10447,3,1,2560,2560,19495
10448,3,1,2560,2560,19495
10449,3,1,2560,2560,19495
10450,3,1,2560,2560,19495
10451,3,1,2560,2560,19495
10452,3,1,2560,2560,19495
10453,3,1,2560,2560,19495
10454,3,1,2560,2560,19495
10455,3,1,2560,2560,19495
10456,3,1,2560,2560,19495
10457,3,1,2560,2560,19495
10458,3,1,2560,2560,19495
10459,3,1,2560,2560,19495
10460,3,1,2560,2560,19495
10461,3,1,2560,2560,19495
10462,3,1,2560,2560,19495
10463,3,1,2560,2560,19495
10464,3,1,2560,2560,19495
10465,3,1,2560,2560,19495
10466,3,1,2560,2560,19495
10467,3,1,2560,2560,19495
10468,3,1,2560,2560,19495
10469,3,1,2560,2560,19495
10470,3,1,2560,2560,19495
10471,3,1,2560,2560,19495
10472,3,1,2560,2560,19495
10473,3,1,2560,2560,19495
10474,3,1,2560,2560,19495
10475,3,1,2560,2560,19495
10476,3,1,2560,2560,19495
10477,3,1,2560,2560,19495
10478,3,1,2560,2560,19495
10479,3,1,2560,2560,19495
10480,3,1,2560,2560,19495
10481,3,1,2560,2560,19495
10482,3,1,2560,2560,19495
10483,3,1,2560,2560,19495
10484,3,1,2560,2560,19495
10485,3,1,2560,2560,19495
10486,3,1,2560,2560,19495
10487,3,1,2560,2560,19495
10488,3,1,2560,2560,19495
10489,3,1,2560,2560,19495
10490,3,1,2560,2560,19495
10491,3,1,2560,2560,19495
10492,3,1,2560,2560,19495
10493,3,1,2560,2560,19495
10494,3,1,2560,2560,19495
10495,3,1,2560,2560,19495
10496,3,1,2560,2560,19495
10497,3,1,2560,2560,19495
10498,3,1,2560,2560,19495
10499,3,1,2560,2560,19495
10500,3,1,2560,2560,19495
10501,3,1,2560,2560,19495
10502,3,1,2560,2560,19495
10503,3,1,2560,2560,19495
10504,3,1,2560,2560,19495
10505,3,1,2560,2560,19495
10506,3,1,2560,2560,19495
10507,3,1,2560,2560,19495
10508,3,1,2560,2560,19495
10509,3,1,2560,2560,19495
10510,3,1,2560,2560,19495
10511,3,1,2560,2560,19495
10512,3,1,2560,2560,19495
10513,3,1,2560,2560,19495
10514,3,1,2560,2560,19495
10515,3,1,2560,2560,19495
10516,3,1,2560,2560,19495
10517,3,1,2560,2560,19495
10518,3,1,2560,2560,19495
10519,3,1,2560,2560,19495
10520,3,1,2560,2560,19495
10521,3,1,2560,2560,19495
10522,3,1,2560,2560,19495
10523,3,1,2560,2560,19495
10524,3,1,2560,2560,19495
10525,3,1,2560,2560,19495
10526,3,1,2560,2560,19495
10527,3,1,2560,2560,19495
10528,3,1,2560,2560,19495
10529,3,1,2560,2560,19495
10530,3,1,2560,2560,19495
10531,3,1,2560,2560,19495
10532,3,1,2560,2560,19495
10533,3,1,2560,2560,19495
10534,3,1,2560,2560,19495
10535,3,1,2560,2560,19495
10536,3,1,2560,2560,19495
10537,3,1,2560,2560,19495
10538,3,1,2560,2560,19495
10539,3,1,2560,2560,19495
10540,3,1,2560,2560,19495
10541,3,1,2560,2560,19495
10542,3,1,2560,2560,19495
10543,3,1,2560,2560,19495
10544,3,1,2560,2560,19495
10545,3,1,2560,2560,19495
10546,3,1,2560,2560,19495
10547,3,1,2560,2560,19495
10548,3,1,2560,2560,19495
10549,3,1,2560,2560,19495
10550,3,1,2560,2560,19495
10551,3,1,2560,2560,19495
10552,3,1,2560,2560,19495
10553,3,1,2560,2560,19495
10554,3,1,2560,2560,19495
10555,3,1,2560,2560,19495
10556,3,1,2560,2560,19495
10557,3,1,2560,2560,19495
10558,3,1,2560,2560,19495
10559,3,1,2560,2560,19495
10560,3,1,2560,2560,19495
10561,3,1,2560,2560,19495
10562,3,1,2560,2560,19495
10563,3,1,2560,2560,19495
10564,3,1,2560,2560,19495
10565,3,1,2560,2560,19495
10566,3,1,2560,2560,19495
10567,3,1,2560,2560,19495
10568,3,1,2560,2560,19495
10569,3,1,2560,2560,19495
10570,3,1,2560,2560,19495
10571,3,1,2560,2560,19495
10572,3,1,2560,2560,19495
10573,3,1,2560,2560,19495
10574,3,1,2560,2560,19495
10575,3,1,2560,2560,19495
10576,3,1,2560,2560,19495
10577,3,1,2560,2560,19495
10578,3,1,2560,2560,19495
10579,3,1,2560,2560,19495
10580,3,1,2560,2560,19495
10581,3,1,2560,2560,19495
10582,3,1,2560,2560,19495
10583,3,1,2560,2560,19495
10584,3,1,2560,2560,19495
10585,3,1,2560,2560,19495
10586,3,1,2560,2560,19495
10587,3,1,2560,2560,19495
10588,3,1,2560,2560,19495
10589,3,1,2560,2560,19495
10590,3,1,2560,2560,19495
10591,3,1,2560,2560,19495
10592,3,1,2560,2560,19495
10593,3,1,2560,2560,19495
10594,3,1,2560,2560,19495
10595,3,1,2560,2560,19495
10596,3,1,2560,2560,19495
10597,3,1,2560,2560,19495
10598,3,1,2560,2560,19495
10599,3,1,2560,2560,19495
10600,3,1,2560,2560,19495
10601,3,1,2560,2560,19495
10602,3,1,2560,2560,19495
10603,3,1,2560,2560,19495
10604,3,1,2560,2560,19495
10605,3,1,2560,2560,19495
10606,3,1,2560,2560,19495
10607,3,1,2560,2560,19495
10608,3,1,2560,2560,19495
10609,3,1,2560,2560,19495
10610,3,1,2560,2560,19495
10611,3,1,2560,2560,19495
10612,3,1,2560,2560,19495
10613,3,1,2560,2560,19495
10614,3,1,2560,2560,19495
10615,3,1,2560,2560,19495
10616,3,1,2560,2560,19495
10617,3,1,2560,2560,19495
10618,3,1,2560,2560,19495
10619,3,1,2560,2560,19495
10620,3,1,2560,2560,19495
10621,3,1,2560,2560,19495
10622,3,1,2560,2560,19495
10623,3,1,2560,2560,19495
10624,3,1,2560,2560,19495
10625,3,1,2560,2560,19495
10626,3,1,2560,2560,19495
10627,3,1,2560,2560,19495
10628,3,1,2560,2560,19495
10629,3,1,2560,2560,19495
10630,3,1,2560,2560,19495
10631,3,1,2560,2560,19495
10632,3,1,2560,2560,19495
10633,3,1,2560,2560,19495
10634,3,1,2560,2560,19495
10635,3,1,2560,2560,19495
10636,3,1,2560,2560,19495
10637,3,1,2560,2560,19495
10638,3,1,2560,2560,19495
10639,3,1,2560,2560,19495
10640,3,1,2560,2560,19495
10641,3,1,2560,2560,19495
10642,3,1,2560,2560,19495
10643,3,1,2560,2560,19495
10644,3,1,2560,2560,19495
10645,3,1,2560,2560,19495
10646,3,1,2560,2560,19495
10647,3,1,2560,2560,19495
10648,3,1,2560,2560,19495
10649,3,1,2560,2560,19495
10650,3,1,2560,2560,19495
10651,3,1,2560,2560,19495
10652,3,1,2560,2560,19495
10653,3,1,2560,2560,19495
10654,3,1,2560,2560,19495
10655,3,1,2560,2560,19495
10656,3,1,2560,2560,19495
10657,3,1,2560,2560,19495
10658,3,1,2560,2560,19495
10659,3,1,2560,2560,19495
10660,3,1,2560,2560,19495
10661,3,1,2560,2560,19495
10662,3,1,2560,2560,19495
10663,3,1,2560,2560,19495
10664,3,1,2560,2560,19495
10665,3,1,2560,2560,19495
10666,3,1,2560,2560,19495
10667,3,1,2560,2560,19495
10668,3,1,2560,2560,19495
10669,3,1,2560,2560,19495
10670,3,1,2560,2560,19495
10671,3,1,2560,2560,19495
10672,3,1,2560,2560,19495
10673,3,1,2560,2560,19495
10674,3,1,2560,2560,19495
10675,3,1,2560,2560,19495
10676,3,1,2560,2560,19495
10677,3,1,2560,2560,19495
10678,3,1,2560,2560,19495
10679,3,1,2560,2560,19495
10680,3,1,2560,2560,19495
10681,3,1,2560,2560,19495
10682,3,1,2560,2560,19495
10683,3,1,2560,2560,19495
10684,3,1,2560,2560,19495
10685,3,1,2560,2560,19495
10686,3,1,2560,2560,19495
10687,3,1,2560,2560,19495
10688,3,1,2560,2560,19495
10689,3,1,2560,2560,19495
10690,3,1,2560,2560,19495
10691,3,1,2560,2560,19495
10692,3,1,2560,2560,19495
10693,3,1,2560,2560,19495
10694,3,1,2560,2560,19495
10695,3,1,2560,2560,19495
10696,3,1,2560,2560,19495
10697,3,1,2560,2560,19495
10698,3,1,2560,2560,19495
10699,3,1,2560,2560,19495
10700,3,1,2560,2560,19495
10701,3,1,2560,2560,19495
10702,3,1,2560,2560,19495
10703,3,1,2560,2560,19495
10704,3,1,2560,2560,19495
10705,3,1,2560,2560,19495
10706,3,1,2560,2560,19495
10707,3,1,2560,2560,19495
10708,3,1,2560,2560,19495
10709,3,1,2560,2560,19495
10710,3,1,2560,2560,19495
10711,3,1,2560,2560,19495
10712,3,1,2560,2560,19495
10713,3,1,2560,2560,19495
10714,3,1,2560,2560,19495
10715,3,1,2560,2560,19495
10716,3,1,2560,2560,19495
10717,3,1,2560,2560,19495
10718,3,1,2560,2560,19495
10719,3,1,2560,2560,19495
10720,3,1,2560,2560,19495
10721,3,1,2560,2560,19495
10722,3,1,2560,2560,19495
10723,3,1,2560,2560,19495
10724,3,1,2560,2560,19495
10725,3,1,2560,2560,19495
10726,3,1,2560,2560,19495
10727,3,1,2560,2560,19495
10728,3,1,2560,2560,19495
10729,3,1,2560,2560,19495
10730,3,1,2560,2560,19495
10731,3,1,2560,2560,19495
10732,3,1,2560,2560,19495
10733,3,1,2560,2560,19495
10734,3,1,2560,2560,19495
10735,3,1,2560,2560,19495
10736,3,1,2560,2560,19495
10737,3,1,2560,2560,19495
10738,3,1,2560,2560,19495
10739,3,1,2560,2560,19495
10740,3,1,2560,2560,19495
10741,3,1,2560,2560,19495
10742,3,1,2560,2560,19495
10743,3,1,2560,2560,19495
10744,3,1,2560,2560,19495
10745,3,1,2560,2560,19495
10746,3,1,2560,2560,19495
10747,3,1,2560,2560,19495
10748,3,1,2560,2560,19495
10749,3,1,2560,2560,19495
10750,3,1,2560,2560,19495
10751,3,1,2560,2560,19495
10752,3,1,2560,2560,19495
10753,3,1,2560,2560,19495
10754,3,1,2560,2560,19495
10755,3,1,2560,2560,19495
10756,3,1,2560,2560,19495
10757,3,1,2560,2560,19495
10758,3,1,2560,2560,19495
10759,3,1,2560,2560,19495
10760,3,1,2560,2560,19495
10761,3,1,2560,2560,19495
10762,3,1,2560,2560,19495
10763,3,1,2560,2560,19495
10764,3,1,2560,2560,19495
10765,3,1,2560,2560,19495
10766,3,1,2560,2560,19495
10767,3,1,2560,2560,19495
10768,3,1,2560,2560,19495
10769,3,1,2560,2560,19495
10770,3,1,2560,2560,19495
10771,3,1,2560,2560,19495
10772,3,1,2560,2560,19495
10773,3,1,2560,2560,19495
10774,3,1,2560,2560,19495
10775,3,1,2560,2560,19495
10776,3,1,2560,2560,19495
10777,3,1,2560,2560,19495
10778,3,1,2560,2560,19495
10779,3,1,2560,2560,19495
10780,3,1,2560,2560,19495
10781,3,1,2560,2560,19495
10782,3,1,2560,2560,19495
10783,3,1,2560,2560,19495
10784,3,1,2560,2560,19495
10785,3,1,2560,2560,19495
10786,3,1,2560,2560,19495
10787,3,1,2560,2560,19495
10788,3,1,2560,2560,19495
10789,3,1,2560,2560,19495
10790,3,1,2560,2560,19495
10791,3,1,2560,2560,19495
10792,3,1,2560,2560,19495
10793,3,1,2560,2560,19495
10794,3,1,2560,2560,19495
10795,3,1,2560,2560,19495
10796,3,1,2560,2560,19495
10797,3,1,2560,2560,19495
10798,3,1,2560,2560,19495
10799,3,1,2560,2560,19495
10800,3,1,2560,2560,19495
10801,3,1,2560,2560,19495
10802,3,1,2560,2560,19495
10803,3,1,2560,2560,19495
10804,3,1,2560,2560,19495
10805,3,1,2560,2560,19495
10806,3,1,2560,2560,19495
10807,3,1,2560,2560,19495
10808,3,1,2560,2560,19495
10809,3,1,2560,2560,19495
10810,3,1,2560,2560,19495
10811,3,1,2560,2560,19495
10812,3,1,2560,2560,19495
10813,3,1,2560,2560,19495
10814,3,1,2560,2560,19495
10815,3,1,2560,2560,19495
10816,3,1,2560,2560,19495
10817,3,1,2560,2560,19495
10818,3,1,2560,2560,19495
10819,3,1,2560,2560,19495
10820,3,1,2560,2560,19495
10821,3,1,2560,2560,19495
10822,3,1,2560,2560,19495
10823,3,1,2560,2560,19495
10824,3,1,2560,2560,19495
10825,3,1,2560,2560,19495
10826,3,1,2560,2560,19495
10827,3,1,2560,2560,19495
10828,3,1,2560,2560,19495
10829,3,1,2560,2560,19495
10830,3,1,2560,2560,19495
10831,3,1,2560,2560,19495
10832,3,1,2560,2560,19495
10833,3,1,2560,2560,19495
10834,3,1,2560,2560,19495
10835,3,1,2560,2560,19495
10836,3,1,2560,2560,19495
10837,3,1,2560,2560,19495
10838,3,1,2560,2560,19495
10839,3,1,2560,2560,19495
10840,3,1,2560,2560,19495
10841,3,1,2560,2560,19495
10842,3,1,2560,2560,19495
10843,3,1,2560,2560,19495
10844,3,1,2560,2560,19495
10845,3,1,2560,2560,19495
10846,3,1,2560,2560,19495
10847,3,1,2560,2560,19495
10848,3,1,2560,2560,19495
10849,3,1,2560,2560,19495
10850,3,1,2560,2560,19495
10851,3,1,2560,2560,19495
10852,3,1,2560,2560,19495
10853,3,1,2560,2560,19495
10854,3,1,2560,2560,19495
10855,3,1,2560,2560,19495
10856,3,1,2560,2560,19495
10857,3,1,2560,2560,19495
10858,3,1,2560,2560,19495
10859,3,1,2560,2560,19495
10860,3,1,2560,2560,19495
10861,3,1,2560,2560,19495
10862,3,1,2560,2560,19495
10863,3,1,2560,2560,19495
10864,3,1,2560,2560,19495
10865,3,1,2560,2560,19495
10866,3,1,2560,2560,19495
10867,3,1,2560,2560,19495
10868,3,1,2560,2560,19495
10869,3,1,2560,2560,19495
10870,3,1,2560,2560,19495
10871,3,1,2560,2560,19495
10872,3,1,2560,2560,19495
10873,3,1,2560,2560,19495
10874,3,1,2560,2560,19495
10875,3,1,2560,2560,19495
10876,3,1,2560,2560,19495
10877,3,1,2560,2560,19495
10878,3,1,2560,2560,19495
10879,3,1,2560,2560,19495
10880,3,1,2560,2560,19495
10881,3,1,2560,2560,19495
10882,3,1,2560,2560,19495
10883,3,1,2560,2560,19495
10884,3,1,2560,2560,19495
10885,3,1,2560,2560,19495
10886,3,1,2560,2560,19495
10887,3,1,2560,2560,19495
10888,3,1,2560,2560,19495
10889,3,1,2560,2560,19495
10890,3,1,2560,2560,19495
10891,3,1,2560,2560,19495
10892,3,1,2560,2560,19495
10893,3,1,2560,2560,19495
10894,3,1,2560,2560,19495
10895,3,1,2560,2560,19495
10896,3,1,2560,2560,19495
10897,3,1,2560,2560,19495
10898,3,1,2560,2560,19495
10899,3,1,2560,2560,19495
10900,3,1,2560,2560,19495
10901,3,1,2560,2560,19495
10902,3,1,2560,2560,19495
10903,3,1,2560,2560,19495
10904,3,1,2560,2560,19495
10905,3,1,2560,2560,19495
10906,3,1,2560,2560,19495
10907,3,1,2560,2560,19495
10908,3,1,2560,2560,19495
10909,3,1,2560,2560,19495
10910,3,1,2560,2560,19495
10911,3,1,2560,2560,19495
10912,3,1,2560,2560,19495
10913,3,1,2560,2560,19495
10914,3,1,2560,2560,19495
10915,3,1,2560,2560,19495
10916,3,1,2560,2560,19495
10917,3,1,2560,2560,19495
10918,3,1,2560,2560,19495
10919,3,1,2560,2560,19495
10920,3,1,2560,2560,19495
10921,3,1,2560,2560,19495
10922,3,1,2560,2560,19495
10923,3,1,2560,2560,19495
10924,3,1,2560,2560,19495
10925,3,1,2560,2560,19495
10926,3,1,2560,2560,19495
10927,3,1,2560,2560,19495
10928,3,1,2560,2560,19495
10929,3,1,2560,2560,19495
10930,3,1,2560,2560,19495
10931,3,1,2560,2560,19495
10932,3,1,2560,2560,19495
10933,3,1,2560,2560,19495
10934,3,1,2560,2560,19495
10935,3,1,2560,2560,19495
10936,3,1,2560,2560,19495
10937,3,1,2560,2560,19495
10938,3,1,2560,2560,19495
10939,3,1,2560,2560,19495
10940,3,1,2560,2560,19495
10941,3,1,2560,2560,19495
10942,3,1,2560,2560,19495
10943,3,1,2560,2560,19495
10944,3,1,2560,2560,19495
10945,3,1,2560,2560,19495
10946,3,1,2560,2560,19495
10947,3,1,2560,2560,19495
10948,3,1,2560,2560,19495
10949,3,1,2560,2560,19495
10950,3,1,2560,2560,19495
10951,3,1,2560,2560,19495
10952,3,1,2560,2560,19495
10953,3,1,2560,2560,19495
10954,3,1,2560,2560,19495
10955,3,1,2560,2560,19495
10956,3,1,2560,2560,19495
10957,3,1,2560,2560,19495
10958,3,1,2560,2560,19495
10959,3,1,2560,2560,19495
10960,3,1,2560,2560,19495
10961,3,1,2560,2560,19495
10962,3,1,2560,2560,19495
10963,3,1,2560,2560,19495
10964,3,1,2560,2560,19495
10965,3,1,2560,2560,19495
10966,3,1,2560,2560,19495
10967,3,1,2560,2560,19495
10968,3,1,2560,2560,19495
10969,3,1,2560,2560,19495
10970,3,1,2560,2560,19495
10971,3,1,2560,2560,19495
10972,3,1,2560,2560,19495
10973,3,1,2560,2560,19495
10974,3,1,2560,2560,19495
10975,3,1,2560,2560,19495
10976,3,1,2560,2560,19495
10977,3,1,2560,2560,19495
10978,3,1,2560,2560,19495
10979,3,1,2560,2560,19495
10980,3,1,2560,2560,19495
10981,3,1,2560,2560,19495
10982,3,1,2560,2560,19495
10983,3,1,2560,2560,19495
10984,3,1,2560,2560,19495
10985,3,1,2560,2560,19495
10986,3,1,2560,2560,19495
10987,3,1,2560,2560,19495
10988,3,1,2560,2560,19495
10989,3,1,2560,2560,19495
10990,3,1,2560,2560,19495
10991,3,1,2560,2560,19495
10992,3,1,2560,2560,19495
10993,3,1,2560,2560,19495
10994,3,1,2560,2560,19495
10995,3,1,2560,2560,19495
10996,3,1,2560,2560,19495
10997,3,1,2560,2560,19495
10998,3,1,2560,2560,19495
10999,3,1,2560,2560,19495
11000,3,1,2560,2560,19495
11001,3,1,2560,2560,19495
11002,3,1,2560,2560,19495
11003,3,1,2560,2560,19495
11004,3,1,2560,2560,19495
11005,3,1,2560,2560,19495
11006,3,1,2560,2560,19495
11007,3,1,2560,2560,19495
11008,3,1,2560,2560,19495
11009,3,1,2560,2560,19495
11010,3,1,2560,2560,19495
11011,3,1,2560,2560,19495
11012,3,1,2560,2560,19495
11013,3,1,2560,2560,19495
11014,3,1,2560,2560,19495
11015,3,1,2560,2560,19495
11016,3,1,2560,2560,19495
11017,3,1,2560,2560,19495
11018,3,1,2560,2560,19495
11019,3,1,2560,2560,19495
11020,3,1,2560,2560,19495
11021,3,1,2560,2560,19495
11022,3,1,2560,2560,19495
11023,3,1,2560,2560,19495
11024,3,1,2560,2560,19495
11025,3,1,2560,2560,19495
11026,3,1,2560,2560,19495
11027,3,1,2560,2560,19495
11028,3,1,2560,2560,19495
11029,3,1,2560,2560,19495
11030,3,1,2560,2560,19495
11031,3,1,2560,2560,19495
11032,3,1,2560,2560,19495
11033,3,1,2560,2560,19495
11034,3,1,2560,2560,19495
11035,3,1,2560,2560,19495
11036,3,1,2560,2560,19495
11037,3,1,2560,2560,19495
11038,3,1,2560,2560,19495
11039,3,1,2560,2560,19495
11040,3,1,2560,2560,19495
11041,3,1,2560,2560,19495
11042,3,1,2560,2560,19495
11043,3,1,2560,2560,19495
11044,3,1,2560,2560,19495
11045,3,1,2560,2560,19495
11046,3,1,2560,2560,19495
11047,3,1,2560,2560,19495
11048,3,1,2560,2560,19495
11049,3,1,2560,2560,19495
11050,3,1,2560,2560,19495
11051,3,1,2560,2560,19495
11052,3,1,2560,2560,19495
11053,3,1,2560,2560,19495
11054,3,1,2560,2560,19495
11055,3,1,2560,2560,19495
11056,3,1,2560,2560,19495
11057,3,1,2560,2560,19495
11058,3,1,2560,2560,19495
11059,3,1,2560,2560,19495
11060,3,1,2560,2560,19495
11061,3,1,2560,2560,19495
11062,3,1,2560,2560,19495
11063,3,1,2560,2560,19495
11064,3,1,2560,2560,19495
11065,3,1,2560,2560,19495
11066,3,1,2560,2560,19495
11067,3,1,2560,2560,19495
11068,3,1,2560,2560,19495
11069,3,1,2560,2560,19495
11070,3,1,2560,2560,19495
11071,3,1,2560,2560,19495
11072,3,1,2560,2560,19495
11073,3,1,2560,2560,19495
11074,3,1,2560,2560,19495
11075,3,1,2560,2560,19495
11076,3,1,2560,2560,19495
11077,3,1,2560,2560,19495
11078,3,1,2560,2560,19495
11079,3,1,2560,2560,19495
11080,3,1,2560,2560,19495
11081,3,1,2560,2560,19495
11082,3,1,2560,2560,19495
11083,3,1,2560,2560,19495
11084,3,1,2560,2560,19495
11085,3,1,2560,2560,19495
11086,3,1,2560,2560,19495
11087,3,1,2560,2560,19495
11088,3,1,2560,2560,19495
11089,3,1,2560,2560,19495
11090,3,1,2560,2560,19495
11091,3,1,2560,2560,19495
11092,3,1,2560,2560,19495
11093,3,1,2560,2560,19495
11094,3,1,2560,2560,19495
11095,3,1,2560,2560,19495
11096,3,1,2560,2560,19495
11097,3,1,2560,2560,19495
11098,3,1,2560,2560,19495
11099,3,1,2560,2560,19495
11100,3,1,2560,2560,19495
11101,3,1,2560,2560,19495
11102,3,1,2560,2560,19495
11103,3,1,2560,2560,19495
11104,3,1,2560,2560,19495
11105,3,1,2560,2560,19495
11106,3,1,2560,2560,19495
11107,3,1,2560,2560,19495
11108,3,1,2560,2560,19495
11109,3,1,2560,2560,19495
11110,3,1,2560,2560,19495
11111,3,1,2560,2560,19495
11112,3,1,2560,2560,19495
11113,3,1,2560,2560,19495
11114,3,1,2560,2560,19495
11115,3,1,2560,2560,19495
11116,3,1,2560,2560,19495
11117,3,1,2560,2560,19495
11118,3,1,2560,2560,19495
11119,3,1,2560,2560,19495
11120,3,1,2560,2560,19495
11121,3,1,2560,2560,19495
11122,3,1,2560,2560,19495
11123,3,1,2560,2560,19495
11124,3,1,2560,2560,19495
11125,3,1,2560,2560,19495
11126,3,1,2560,2560,19495
11127,3,1,2560,2560,19495
11128,3,1,2560,2560,19495
11129,3,1,2560,2560,19495
11130,3,1,2560,2560,19495
11131,3,1,2560,2560,19495
11132,3,1,2560,2560,19495
11133,3,1,2560,2560,19495
11134,3,1,2560,2560,19495
11135,3,1,2560,2560,19495
11136,3,1,2560,2560,19495
11137,3,1,2560,2560,19495
11138,3,1,2560,2560,19495
11139,3,1,2560,2560,19495
11140,3,1,2560,2560,19495
11141,3,1,2560,2560,19495
11142,3,1,2560,2560,19495
11143,3,1,2560,2560,19495
11144,3,1,2560,2560,19495
11145,3,1,2560,2560,19495
11146,3,1,2560,2560,19495
11147,3,1,2560,2560,19495
11148,3,1,2560,2560,19495
11149,3,1,2560,2560,19495
11150,3,1,2560,2560,19495
11151,3,1,2560,2560,19495
11152,3,1,2560,2560,19495
11153,3,1,2560,2560,19495
11154,3,1,2560,2560,19495
11155,3,1,2560,2560,19495
11156,3,1,2560,2560,19495
11157,3,1,2560,2560,19495
11158,3,1,2560,2560,19495
11159,3,1,2560,2560,19495
11160,3,1,2560,2560,19495
11161,3,1,2560,2560,19495
11162,3,1,2560,2560,19495
11163,3,1,2560,2560,19495
11164,3,1,2560,2560,19495
11165,3,1,2560,2560,19495
11166,3,1,2560,2560,19495
11167,3,1,2560,2560,19495
11168,3,1,2560,2560,19495
11169,3,1,2560,2560,19495
11170,3,1,2560,2560,19495
11171,3,1,2560,2560,19495
11172,3,1,2560,2560,19495
11173,3,1,2560,2560,19495
11174,3,1,2560,2560,19495
11175,3,1,2560,2560,19495
11176,3,1,2560,2560,19495
11177,3,1,2560,2560,19495
11178,3,1,2560,2560,19495
11179,3,1,2560,2560,19495
11180,3,1,2560,2560,19495
11181,3,1,2560,2560,19495
11182,3,1,2560,2560,19495
11183,3,1,2560,2560,19495
11184,3,1,2560,2560,19495
11185,3,1,2560,2560,19495
11186,3,1,2560,2560,19495
11187,3,1,2560,2560,19495
11188,3,1,2560,2560,19495
11189,3,1,2560,2560,19495
11190,3,1,2560,2560,19495
11191,3,1,2560,2560,19495
11192,3,1,2560,2560,19495
11193,3,1,2560,2560,19495
11194,3,1,2560,2560,19495
11195,3,1,2560,2560,19495
11196,3,1,2560,2560,19495
11197,3,1,2560,2560,19495
11198,3,1,2560,2560,19495
11199,3,1,2560,2560,19495
11200,3,1,2560,2560,19495
11201,3,1,2560,2560,19495
11202,3,1,2560,2560,19495
11203,3,1,2560,2560,19495
11204,3,1,2560,2560,19495
11205,3,1,2560,2560,19495
