r,h,k,n,infected,msgs
8461,11,16,2560,2560,40960
8462,11,16,2560,2560,40960
8463,11,16,2560,2560,40960
8464,11,16,2560,2560,40960
8465,11,16,2560,2560,40960
8466,11,16,2560,2560,40960
8467,11,16,2560,2560,40960
8468,11,16,2560,2560,40960
8469,11,16,2560,2560,40960
8470,11,16,2560,2560,40960
8471,11,16,2560,2560,40960
8472,11,16,2560,2560,40960
8473,11,16,2560,2560,40960
8474,11,16,2560,2560,40960
8475,11,16,2560,2560,40960
8476,11,16,2560,2560,40960
8477,11,16,2560,2560,40960
8478,11,16,2560,2560,40960
8479,11,16,2560,2560,40960
8480,11,16,2560,2560,40960
8481,11,16,2560,2560,40960
8482,11,16,2560,2560,40960
8483,11,16,2560,2560,40960
8484,11,16,2560,2560,40960
8485,11,16,2560,2560,40960
8486,11,16,2560,2560,40960
8487,11,16,2560,2560,40960
8488,11,16,2560,2560,40960
8489,11,16,2560,2560,40960
8490,11,16,2560,2560,40960
8491,11,16,2560,2560,40960
8492,11,16,2560,2560,40960
8493,11,16,2560,2560,40960
8494,11,16,2560,2560,40960
8495,11,16,2560,2560,40960
8496,11,16,2560,2560,40960
8497,11,16,2560,2560,40960
8498,11,16,2560,2560,40960
8499,11,16,2560,2560,40960
8500,11,16,2560,2560,40960
8501,11,16,2560,2560,40960
8502,11,16,2560,2560,40960
8503,11,16,2560,2560,40960
8504,11,16,2560,2560,40960
8505,11,16,2560,2560,40960
8506,11,16,2560,2560,40960
8507,11,16,2560,2560,40960
8508,11,16,2560,2560,40960
8509,11,16,2560,2560,40960
8510,11,16,2560,2560,40960
8511,11,16,2560,2560,40960
8512,11,16,2560,2560,40960
8513,11,16,2560,2560,40960
8514,11,16,2560,2560,40960
8515,11,16,2560,2560,40960
8516,11,16,2560,2560,40960
8517,11,16,2560,2560,40960
8518,11,16,2560,2560,40960
8519,11,16,2560,2560,40960
8520,11,16,2560,2560,40960
8521,11,16,2560,2560,40960
8522,11,16,2560,2560,40960
8523,11,16,2560,2560,40960
8524,11,16,2560,2560,40960
8525,11,16,2560,2560,40960
8526,11,16,2560,2560,40960
8527,11,16,2560,2560,40960
8528,11,16,2560,2560,40960
8529,11,16,2560,2560,40960
8530,11,16,2560,2560,40960
8531,11,16,2560,2560,40960
8532,11,16,2560,2560,40960
8533,11,16,2560,2560,40960
8534,11,16,2560,2560,40960
8535,11,16,2560,2560,40960
8536,11,16,2560,2560,40960
8537,11,16,2560,2560,40960
8538,11,16,2560,2560,40960
8539,11,16,2560,2560,40960
8540,11,16,2560,2560,40960
8541,11,16,2560,2560,40960
8542,11,16,2560,2560,40960
8543,11,16,2560,2560,40960
8544,11,16,2560,2560,40960
8545,11,16,2560,2560,40960
8546,11,16,2560,2560,40960
8547,11,16,2560,2560,40960
8548,11,16,2560,2560,40960
8549,11,16,2560,2560,40960
8550,11,16,2560,2560,40960
8551,11,16,2560,2560,40960
8552,11,16,2560,2560,40960
8553,11,16,2560,2560,40960
8554,11,16,2560,2560,40960
8555,11,16,2560,2560,40960
8556,11,16,2560,2560,40960
8557,11,16,2560,2560,40960
8558,11,16,2560,2560,40960
8559,11,16,2560,2560,40960
8560,11,16,2560,2560,40960
8561,11,16,2560,2560,40960
8562,11,16,2560,2560,40960
8563,11,16,2560,2560,40960
8564,11,16,2560,2560,40960
8565,11,16,2560,2560,40960
8566,11,16,2560,2560,40960
8567,11,16,2560,2560,40960
8568,11,16,2560,2560,40960
8569,11,16,2560,2560,40960
8570,11,16,2560,2560,40960
8571,11,16,2560,2560,40960
8572,11,16,2560,2560,40960
8573,11,16,2560,2560,40960
8574,11,16,2560,2560,40960
8575,11,16,2560,2560,40960
8576,11,16,2560,2560,40960
8577,11,16,2560,2560,40960
8578,11,16,2560,2560,40960
8579,11,16,2560,2560,40960
8580,11,16,2560,2560,40960
8581,11,16,2560,2560,40960
8582,11,16,2560,2560,40960
8583,11,16,2560,2560,40960
8584,11,16,2560,2560,40960
8585,11,16,2560,2560,40960
8586,11,16,2560,2560,40960
8587,11,16,2560,2560,40960
8588,11,16,2560,2560,40960
8589,11,16,2560,2560,40960
8590,11,16,2560,2560,40960
8591,11,16,2560,2560,40960
8592,11,16,2560,2560,40960
8593,11,16,2560,2560,40960
8594,11,16,2560,2560,40960
8595,11,16,2560,2560,40960
8596,11,16,2560,2560,40960
8597,11,16,2560,2560,40960
8598,11,16,2560,2560,40960
8599,11,16,2560,2560,40960
8600,11,16,2560,2560,40960
8601,11,16,2560,2560,40960
8602,11,16,2560,2560,40960
8603,11,16,2560,2560,40960
8604,11,16,2560,2560,40960
8605,11,16,2560,2560,40960
8606,11,16,2560,2560,40960
8607,11,16,2560,2560,40960
8608,11,16,2560,2560,40960
8609,11,16,2560,2560,40960
8610,11,16,2560,2560,40960
8611,11,16,2560,2560,40960
8612,11,16,2560,2560,40960
8613,11,16,2560,2560,40960
8614,11,16,2560,2560,40960
8615,11,16,2560,2560,40960
8616,11,16,2560,2560,40960
8617,11,16,2560,2560,40960
8618,11,16,2560,2560,40960
8619,11,16,2560,2560,40960
8620,11,16,2560,2560,40960
8621,11,16,2560,2560,40960
8622,11,16,2560,2560,40960
8623,11,16,2560,2560,40960
8624,11,16,2560,2560,40960
8625,11,16,2560,2560,40960
8626,11,16,2560,2560,40960
8627,11,16,2560,2560,40960
8628,11,16,2560,2560,40960
8629,11,16,2560,2560,40960
8630,11,16,2560,2560,40960
8631,11,16,2560,2560,40960
8632,11,16,2560,2560,40960
8633,11,16,2560,2560,40960
8634,11,16,2560,2560,40960
8635,11,16,2560,2560,40960
8636,11,16,2560,2560,40960
8637,11,16,2560,2560,40960
8638,11,16,2560,2560,40960
8639,11,16,2560,2560,40960
8640,11,16,2560,2560,40960
8641,11,16,2560,2560,40960
8642,11,16,2560,2560,40960
8643,11,16,2560,2560,40960
8644,11,16,2560,2560,40960
8645,11,16,2560,2560,40960
8646,11,16,2560,2560,40960
8647,11,16,2560,2560,40960
8648,11,16,2560,2560,40960
8649,11,16,2560,2560,40960
8650,11,16,2560,2560,40960
8651,11,16,2560,2560,40960
8652,11,16,2560,2560,40960
8653,11,16,2560,2560,40960
8654,11,16,2560,2560,40960
8655,11,16,2560,2560,40960
8656,11,16,2560,2560,40960
8657,11,16,2560,2560,40960
8658,11,16,2560,2560,40960
8659,11,16,2560,2560,40960
8660,11,16,2560,2560,40960
8661,11,16,2560,2560,40960
8662,11,16,2560,2560,40960
8663,11,16,2560,2560,40960
8664,11,16,2560,2560,40960
8665,11,16,2560,2560,40960
8666,11,16,2560,2560,40960
8667,11,16,2560,2560,40960
8668,11,16,2560,2560,40960
8669,11,16,2560,2560,40960
8670,11,16,2560,2560,40960
8671,11,16,2560,2560,40960
8672,11,16,2560,2560,40960
8673,11,16,2560,2560,40960
8674,11,16,2560,2560,40960
8675,11,16,2560,2560,40960
8676,11,16,2560,2560,40960
8677,11,16,2560,2560,40960
8678,11,16,2560,2560,40960
8679,11,16,2560,2560,40960
8680,11,16,2560,2560,40960
8681,11,16,2560,2560,40960
8682,11,16,2560,2560,40960
8683,11,16,2560,2560,40960
8684,11,16,2560,2560,40960
8685,11,16,2560,2560,40960
8686,11,16,2560,2560,40960
8687,11,16,2560,2560,40960
8688,11,16,2560,2560,40960
8689,11,16,2560,2560,40960
8690,11,16,2560,2560,40960
8691,11,16,2560,2560,40960
8692,11,16,2560,2560,40960
8693,11,16,2560,2560,40960
8694,11,16,2560,2560,40960
8695,11,16,2560,2560,40960
8696,11,16,2560,2560,40960
8697,11,16,2560,2560,40960
8698,11,16,2560,2560,40960
8699,11,16,2560,2560,40960
8700,11,16,2560,2560,40960
8701,11,16,2560,2560,40960
8702,11,16,2560,2560,40960
8703,11,16,2560,2560,40960
8704,11,16,2560,2560,40960
8705,11,16,2560,2560,40960
8706,11,16,2560,2560,40960
8707,11,16,2560,2560,40960
8708,11,16,2560,2560,40960
8709,11,16,2560,2560,40960
8710,11,16,2560,2560,40960
8711,11,16,2560,2560,40960
8712,11,16,2560,2560,40960
8713,11,16,2560,2560,40960
8714,11,16,2560,2560,40960
8715,11,16,2560,2560,40960
8716,11,16,2560,2560,40960
8717,11,16,2560,2560,40960
8718,11,16,2560,2560,40960
8719,11,16,2560,2560,40960
8720,11,16,2560,2560,40960
8721,11,16,2560,2560,40960
8722,11,16,2560,2560,40960
8723,11,16,2560,2560,40960
8724,11,16,2560,2560,40960
8725,11,16,2560,2560,40960
8726,11,16,2560,2560,40960
8727,11,16,2560,2560,40960
8728,11,16,2560,2560,40960
8729,11,16,2560,2560,40960
8730,11,16,2560,2560,40960
8731,11,16,2560,2560,40960
8732,11,16,2560,2560,40960
8733,11,16,2560,2560,40960
8734,11,16,2560,2560,40960
8735,11,16,2560,2560,40960
8736,11,16,2560,2560,40960
8737,11,16,2560,2560,40960
8738,11,16,2560,2560,40960
8739,11,16,2560,2560,40960
8740,11,16,2560,2560,40960
8741,11,16,2560,2560,40960
8742,11,16,2560,2560,40960
8743,11,16,2560,2560,40960
8744,11,16,2560,2560,40960
8745,11,16,2560,2560,40960
8746,11,16,2560,2560,40960
8747,11,16,2560,2560,40960
8748,11,16,2560,2560,40960
8749,11,16,2560,2560,40960
8750,11,16,2560,2560,40960
8751,11,16,2560,2560,40960
8752,11,16,2560,2560,40960
8753,11,16,2560,2560,40960
8754,11,16,2560,2560,40960
8755,11,16,2560,2560,40960
8756,11,16,2560,2560,40960
8757,11,16,2560,2560,40960
8758,11,16,2560,2560,40960
8759,11,16,2560,2560,40960
8760,11,16,2560,2560,40960
8761,11,16,2560,2560,40960
8762,11,16,2560,2560,40960
8763,11,16,2560,2560,40960
8764,11,16,2560,2560,40960
8765,11,16,2560,2560,40960
8766,11,16,2560,2560,40960
8767,11,16,2560,2560,40960
8768,11,16,2560,2560,40960
8769,11,16,2560,2560,40960
8770,11,16,2560,2560,40960
8771,11,16,2560,2560,40960
8772,11,16,2560,2560,40960
8773,11,16,2560,2560,40960
8774,11,16,2560,2560,40960
8775,11,16,2560,2560,40960
8776,11,16,2560,2560,40960
8777,11,16,2560,2560,40960
8778,11,16,2560,2560,40960
8779,11,16,2560,2560,40960
8780,11,16,2560,2560,40960
8781,11,16,2560,2560,40960
8782,11,16,2560,2560,40960
8783,11,16,2560,2560,40960
8784,11,16,2560,2560,40960
8785,11,16,2560,2560,40960
8786,11,16,2560,2560,40960
8787,11,16,2560,2560,40960
8788,11,16,2560,2560,40960
8789,11,16,2560,2560,40960
8790,11,16,2560,2560,40960
8791,11,16,2560,2560,40960
8792,11,16,2560,2560,40960
8793,11,16,2560,2560,40960
8794,11,16,2560,2560,40960
8795,11,16,2560,2560,40960
8796,11,16,2560,2560,40960
8797,11,16,2560,2560,40960
8798,11,16,2560,2560,40960
8799,11,16,2560,2560,40960
8800,11,16,2560,2560,40960
8801,11,16,2560,2560,40960
8802,11,16,2560,2560,40960
8803,11,16,2560,2560,40960
8804,11,16,2560,2560,40960
8805,11,16,2560,2560,40960
8806,11,16,2560,2560,40960
8807,11,16,2560,2560,40960
8808,11,16,2560,2560,40960
8809,11,16,2560,2560,40960
8810,11,16,2560,2560,40960
8811,11,16,2560,2560,40960
8812,11,16,2560,2560,40960
8813,11,16,2560,2560,40960
8814,11,16,2560,2560,40960
8815,11,16,2560,2560,40960
8816,11,16,2560,2560,40960
8817,11,16,2560,2560,40960
8818,11,16,2560,2560,40960
8819,11,16,2560,2560,40960
8820,11,16,2560,2560,40960
8821,11,16,2560,2560,40960
8822,11,16,2560,2560,40960
8823,11,16,2560,2560,40960
8824,11,16,2560,2560,40960
8825,11,16,2560,2560,40960
8826,11,16,2560,2560,40960
8827,11,16,2560,2560,40960
8828,11,16,2560,2560,40960
8829,11,16,2560,2560,40960
8830,11,16,2560,2560,40960
8831,11,16,2560,2560,40960
8832,11,16,2560,2560,40960
8833,11,16,2560,2560,40960
8834,11,16,2560,2560,40960
8835,11,16,2560,2560,40960
8836,11,16,2560,2560,40960
8837,11,16,2560,2560,40960
8838,11,16,2560,2560,40960
8839,11,16,2560,2560,40960
8840,11,16,2560,2560,40960
8841,11,16,2560,2560,40960
8842,11,16,2560,2560,40960
8843,11,16,2560,2560,40960
8844,11,16,2560,2560,40960
8845,11,16,2560,2560,40960
8846,11,16,2560,2560,40960
8847,11,16,2560,2560,40960
8848,11,16,2560,2560,40960
8849,11,16,2560,2560,40960
8850,11,16,2560,2560,40960
8851,11,16,2560,2560,40960
8852,11,16,2560,2560,40960
8853,11,16,2560,2560,40960
8854,11,16,2560,2560,40960
8855,11,16,2560,2560,40960
8856,11,16,2560,2560,40960
8857,11,16,2560,2560,40960
8858,11,16,2560,2560,40960
8859,11,16,2560,2560,40960
8860,11,16,2560,2560,40960
8861,11,16,2560,2560,40960
8862,11,16,2560,2560,40960
8863,11,16,2560,2560,40960
8864,11,16,2560,2560,40960
8865,11,16,2560,2560,40960
8866,11,16,2560,2560,40960
8867,11,16,2560,2560,40960
8868,11,16,2560,2560,40960
8869,11,16,2560,2560,40960
8870,11,16,2560,2560,40960
8871,11,16,2560,2560,40960
8872,11,16,2560,2560,40960
8873,11,16,2560,2560,40960
8874,11,16,2560,2560,40960
8875,11,16,2560,2560,40960
8876,11,16,2560,2560,40960
8877,11,16,2560,2560,40960
8878,11,16,2560,2560,40960
8879,11,16,2560,2560,40960
8880,11,16,2560,2560,40960
8881,11,16,2560,2560,40960
8882,11,16,2560,2560,40960
8883,11,16,2560,2560,40960
8884,11,16,2560,2560,40960
8885,11,16,2560,2560,40960
8886,11,16,2560,2560,40960
8887,11,16,2560,2560,40960
8888,11,16,2560,2560,40960
8889,11,16,2560,2560,40960
8890,11,16,2560,2560,40960
8891,11,16,2560,2560,40960
8892,11,16,2560,2560,40960
8893,11,16,2560,2560,40960
8894,11,16,2560,2560,40960
8895,11,16,2560,2560,40960
8896,11,16,2560,2560,40960
8897,11,16,2560,2560,40960
8898,11,16,2560,2560,40960
8899,11,16,2560,2560,40960
8900,11,16,2560,2560,40960
8901,11,16,2560,2560,40960
8902,11,16,2560,2560,40960
8903,11,16,2560,2560,40960
8904,11,16,2560,2560,40960
8905,11,16,2560,2560,40960
8906,11,16,2560,2560,40960
8907,11,16,2560,2560,40960
8908,11,16,2560,2560,40960
8909,11,16,2560,2560,40960
8910,11,16,2560,2560,40960
8911,11,16,2560,2560,40960
8912,11,16,2560,2560,40960
8913,11,16,2560,2560,40960
8914,11,16,2560,2560,40960
8915,11,16,2560,2560,40960
8916,11,16,2560,2560,40960
8917,11,16,2560,2560,40960
8918,11,16,2560,2560,40960
8919,11,16,2560,2560,40960
8920,11,16,2560,2560,40960
8921,11,16,2560,2560,40960
8922,11,16,2560,2560,40960
8923,11,16,2560,2560,40960
8924,11,16,2560,2560,40960
8925,11,16,2560,2560,40960
8926,11,16,2560,2560,40960
8927,11,16,2560,2560,40960
8928,11,16,2560,2560,40960
8929,11,16,2560,2560,40960
8930,11,16,2560,2560,40960
8931,11,16,2560,2560,40960
8932,11,16,2560,2560,40960
8933,11,16,2560,2560,40960
8934,11,16,2560,2560,40960
8935,11,16,2560,2560,40960
8936,11,16,2560,2560,40960
8937,11,16,2560,2560,40960
8938,11,16,2560,2560,40960
8939,11,16,2560,2560,40960
8940,11,16,2560,2560,40960
8941,11,16,2560,2560,40960
8942,11,16,2560,2560,40960
8943,11,16,2560,2560,40960
8944,11,16,2560,2560,40960
8945,11,16,2560,2560,40960
8946,11,16,2560,2560,40960
8947,11,16,2560,2560,40960
8948,11,16,2560,2560,40960
8949,11,16,2560,2560,40960
8950,11,16,2560,2560,40960
8951,11,16,2560,2560,40960
8952,11,16,2560,2560,40960
8953,11,16,2560,2560,40960
8954,11,16,2560,2560,40960
8955,11,16,2560,2560,40960
8956,11,16,2560,2560,40960
8957,11,16,2560,2560,40960
8958,11,16,2560,2560,40960
8959,11,16,2560,2560,40960
8960,11,16,2560,2560,40960
8961,11,16,2560,2560,40960
8962,11,16,2560,2560,40960
8963,11,16,2560,2560,40960
8964,11,16,2560,2560,40960
8965,11,16,2560,2560,40960
8966,11,16,2560,2560,40960
8967,11,16,2560,2560,40960
8968,11,16,2560,2560,40960
8969,11,16,2560,2560,40960
8970,11,16,2560,2560,40960
8971,11,16,2560,2560,40960
8972,11,16,2560,2560,40960
8973,11,16,2560,2560,40960
8974,11,16,2560,2560,40960
8975,11,16,2560,2560,40960
8976,11,16,2560,2560,40960
8977,11,16,2560,2560,40960
8978,11,16,2560,2560,40960
8979,11,16,2560,2560,40960
8980,11,16,2560,2560,40960
8981,11,16,2560,2560,40960
8982,11,16,2560,2560,40960
8983,11,16,2560,2560,40960
8984,11,16,2560,2560,40960
8985,11,16,2560,2560,40960
8986,11,16,2560,2560,40960
8987,11,16,2560,2560,40960
8988,11,16,2560,2560,40960
8989,11,16,2560,2560,40960
8990,11,16,2560,2560,40960
8991,11,16,2560,2560,40960
8992,11,16,2560,2560,40960
8993,11,16,2560,2560,40960
8994,11,16,2560,2560,40960
8995,11,16,2560,2560,40960
8996,11,16,2560,2560,40960
8997,11,16,2560,2560,40960
8998,11,16,2560,2560,40960
8999,11,16,2560,2560,40960
9000,11,16,2560,2560,40960
9001,11,16,2560,2560,40960
9002,11,16,2560,2560,40960
9003,11,16,2560,2560,40960
9004,11,16,2560,2560,40960
9005,11,16,2560,2560,40960
9006,11,16,2560,2560,40960
9007,11,16,2560,2560,40960
9008,11,16,2560,2560,40960
9009,11,16,2560,2560,40960
9010,11,16,2560,2560,40960
9011,11,16,2560,2560,40960
9012,11,16,2560,2560,40960
9013,11,16,2560,2560,40960
9014,11,16,2560,2560,40960
9015,11,16,2560,2560,40960
9016,11,16,2560,2560,40960
9017,11,16,2560,2560,40960
9018,11,16,2560,2560,40960
9019,11,16,2560,2560,40960
9020,11,16,2560,2560,40960
9021,11,16,2560,2560,40960
9022,11,16,2560,2560,40960
9023,11,16,2560,2560,40960
9024,11,16,2560,2560,40960
9025,11,16,2560,2560,40960
9026,11,16,2560,2560,40960
9027,11,16,2560,2560,40960
9028,11,16,2560,2560,40960
9029,11,16,2560,2560,40960
9030,11,16,2560,2560,40960
9031,11,16,2560,2560,40960
9032,11,16,2560,2560,40960
9033,11,16,2560,2560,40960
9034,11,16,2560,2560,40960
9035,11,16,2560,2560,40960
9036,11,16,2560,2560,40960
9037,11,16,2560,2560,40960
9038,11,16,2560,2560,40960
9039,11,16,2560,2560,40960
9040,11,16,2560,2560,40960
9041,11,16,2560,2560,40960
9042,11,16,2560,2560,40960
9043,11,16,2560,2560,40960
9044,11,16,2560,2560,40960
9045,11,16,2560,2560,40960
9046,11,16,2560,2560,40960
9047,11,16,2560,2560,40960
9048,11,16,2560,2560,40960
9049,11,16,2560,2560,40960
9050,11,16,2560,2560,40960
9051,11,16,2560,2560,40960
9052,11,16,2560,2560,40960
9053,11,16,2560,2560,40960
9054,11,16,2560,2560,40960
9055,11,16,2560,2560,40960
9056,11,16,2560,2560,40960
9057,11,16,2560,2560,40960
9058,11,16,2560,2560,40960
9059,11,16,2560,2560,40960
9060,11,16,2560,2560,40960
9061,11,16,2560,2560,40960
9062,11,16,2560,2560,40960
9063,11,16,2560,2560,40960
9064,11,16,2560,2560,40960
9065,11,16,2560,2560,40960
9066,11,16,2560,2560,40960
9067,11,16,2560,2560,40960
9068,11,16,2560,2560,40960
9069,11,16,2560,2560,40960
9070,11,16,2560,2560,40960
9071,11,16,2560,2560,40960
9072,11,16,2560,2560,40960
9073,11,16,2560,2560,40960
9074,11,16,2560,2560,40960
9075,11,16,2560,2560,40960
9076,11,16,2560,2560,40960
9077,11,16,2560,2560,40960
9078,11,16,2560,2560,40960
9079,11,16,2560,2560,40960
9080,11,16,2560,2560,40960
9081,11,16,2560,2560,40960
9082,11,16,2560,2560,40960
9083,11,16,2560,2560,40960
9084,11,16,2560,2560,40960
9085,11,16,2560,2560,40960
9086,11,16,2560,2560,40960
9087,11,16,2560,2560,40960
9088,11,16,2560,2560,40960
9089,11,16,2560,2560,40960
9090,11,16,2560,2560,40960
9091,11,16,2560,2560,40960
9092,11,16,2560,2560,40960
9093,11,16,2560,2560,40960
9094,11,16,2560,2560,40960
9095,11,16,2560,2560,40960
9096,11,16,2560,2560,40960
9097,11,16,2560,2560,40960
9098,11,16,2560,2560,40960
9099,11,16,2560,2560,40960
9100,11,16,2560,2560,40960
9101,11,16,2560,2560,40960
9102,11,16,2560,2560,40960
9103,11,16,2560,2560,40960
9104,11,16,2560,2560,40960
9105,11,16,2560,2560,40960
9106,11,16,2560,2560,40960
9107,11,16,2560,2560,40960
9108,11,16,2560,2560,40960
9109,11,16,2560,2560,40960
9110,11,16,2560,2560,40960
9111,11,16,2560,2560,40960
9112,11,16,2560,2560,40960
9113,11,16,2560,2560,40960
9114,11,16,2560,2560,40960
9115,11,16,2560,2560,40960
9116,11,16,2560,2560,40960
9117,11,16,2560,2560,40960
9118,11,16,2560,2560,40960
9119,11,16,2560,2560,40960
9120,11,16,2560,2560,40960
9121,11,16,2560,2560,40960
9122,11,16,2560,2560,40960
9123,11,16,2560,2560,40960
9124,11,16,2560,2560,40960
9125,11,16,2560,2560,40960
9126,11,16,2560,2560,40960
9127,11,16,2560,2560,40960
9128,11,16,2560,2560,40960
9129,11,16,2560,2560,40960
9130,11,16,2560,2560,40960
9131,11,16,2560,2560,40960
9132,11,16,2560,2560,40960
9133,11,16,2560,2560,40960
9134,11,16,2560,2560,40960
9135,11,16,2560,2560,40960
9136,11,16,2560,2560,40960
9137,11,16,2560,2560,40960
9138,11,16,2560,2560,40960
9139,11,16,2560,2560,40960
9140,11,16,2560,2560,40960
9141,11,16,2560,2560,40960
9142,11,16,2560,2560,40960
9143,11,16,2560,2560,40960
9144,11,16,2560,2560,40960
9145,11,16,2560,2560,40960
9146,11,16,2560,2560,40960
9147,11,16,2560,2560,40960
9148,11,16,2560,2560,40960
9149,11,16,2560,2560,40960
9150,11,16,2560,2560,40960
9151,11,16,2560,2560,40960
9152,11,16,2560,2560,40960
9153,11,16,2560,2560,40960
9154,11,16,2560,2560,40960
9155,11,16,2560,2560,40960
9156,11,16,2560,2560,40960
9157,11,16,2560,2560,40960
9158,11,16,2560,2560,40960
9159,11,16,2560,2560,40960
9160,11,16,2560,2560,40960
9161,11,16,2560,2560,40960
9162,11,16,2560,2560,40960
9163,11,16,2560,2560,40960
9164,11,16,2560,2560,40960
9165,11,16,2560,2560,40960
9166,11,16,2560,2560,40960
9167,11,16,2560,2560,40960
9168,11,16,2560,2560,40960
9169,11,16,2560,2560,40960
9170,11,16,2560,2560,40960
9171,11,16,2560,2560,40960
9172,11,16,2560,2560,40960
9173,11,16,2560,2560,40960
9174,11,16,2560,2560,40960
9175,11,16,2560,2560,40960
9176,11,16,2560,2560,40960
9177,11,16,2560,2560,40960
9178,11,16,2560,2560,40960
9179,11,16,2560,2560,40960
9180,11,16,2560,2560,40960
9181,11,16,2560,2560,40960
9182,11,16,2560,2560,40960
9183,11,16,2560,2560,40960
9184,11,16,2560,2560,40960
9185,11,16,2560,2560,40960
9186,11,16,2560,2560,40960
9187,11,16,2560,2560,40960
9188,11,16,2560,2560,40960
9189,11,16,2560,2560,40960
9190,11,16,2560,2560,40960
9191,11,16,2560,2560,40960
9192,11,16,2560,2560,40960
9193,11,16,2560,2560,40960
9194,11,16,2560,2560,40960
9195,11,16,2560,2560,40960
9196,11,16,2560,2560,40960
9197,11,16,2560,2560,40960
9198,11,16,2560,2560,40960
9199,11,16,2560,2560,40960
9200,11,16,2560,2560,40960
9201,11,16,2560,2560,40960
9202,11,16,2560,2560,40960
9203,11,16,2560,2560,40960
9204,11,16,2560,2560,40960
9205,11,16,2560,2560,40960
9206,11,16,2560,2560,40960
9207,11,16,2560,2560,40960
9208,11,16,2560,2560,40960
9209,11,16,2560,2560,40960
9210,11,16,2560,2560,40960
9211,11,16,2560,2560,40960
9212,11,16,2560,2560,40960
9213,11,16,2560,2560,40960
9214,11,16,2560,2560,40960
9215,11,16,2560,2560,40960
9216,11,16,2560,2560,40960
9217,11,16,2560,2560,40960
9218,11,16,2560,2560,40960
9219,11,16,2560,2560,40960
9220,11,16,2560,2560,40960
9221,11,16,2560,2560,40960
9222,11,16,2560,2560,40960
9223,11,16,2560,2560,40960
9224,11,16,2560,2560,40960
9225,11,16,2560,2560,40960
9226,11,16,2560,2560,40960
9227,11,16,2560,2560,40960
9228,11,16,2560,2560,40960
9229,11,16,2560,2560,40960
9230,11,16,2560,2560,40960
9231,11,16,2560,2560,40960
9232,11,16,2560,2560,40960
9233,11,16,2560,2560,40960
9234,11,16,2560,2560,40960
9235,11,16,2560,2560,40960
9236,11,16,2560,2560,40960
9237,11,16,2560,2560,40960
9238,11,16,2560,2560,40960
9239,11,16,2560,2560,40960
9240,11,16,2560,2560,40960
9241,11,16,2560,2560,40960
9242,11,16,2560,2560,40960
9243,11,16,2560,2560,40960
9244,11,16,2560,2560,40960
9245,11,16,2560,2560,40960
9246,11,16,2560,2560,40960
9247,11,16,2560,2560,40960
9248,11,16,2560,2560,40960
9249,11,16,2560,2560,40960
9250,11,16,2560,2560,40960
9251,11,16,2560,2560,40960
9252,11,16,2560,2560,40960
9253,11,16,2560,2560,40960
9254,11,16,2560,2560,40960
9255,11,16,2560,2560,40960
9256,11,16,2560,2560,40960
9257,11,16,2560,2560,40960
9258,11,16,2560,2560,40960
9259,11,16,2560,2560,40960
9260,11,16,2560,2560,40960
9261,11,16,2560,2560,40960
9262,11,16,2560,2560,40960
9263,11,16,2560,2560,40960
9264,11,16,2560,2560,40960
9265,11,16,2560,2560,40960
9266,11,16,2560,2560,40960
9267,11,16,2560,2560,40960
9268,11,16,2560,2560,40960
9269,11,16,2560,2560,40960
9270,11,16,2560,2560,40960
9271,11,16,2560,2560,40960
9272,11,16,2560,2560,40960
9273,11,16,2560,2560,40960
9274,11,16,2560,2560,40960
9275,11,16,2560,2560,40960
9276,11,16,2560,2560,40960
9277,11,16,2560,2560,40960
9278,11,16,2560,2560,40960
9279,11,16,2560,2560,40960
9280,11,16,2560,2560,40960
9281,11,16,2560,2560,40960
9282,11,16,2560,2560,40960
9283,11,16,2560,2560,40960
9284,11,16,2560,2560,40960
9285,11,16,2560,2560,40960
9286,11,16,2560,2560,40960
9287,11,16,2560,2560,40960
9288,11,16,2560,2560,40960
9289,11,16,2560,2560,40960
9290,11,16,2560,2560,40960
9291,11,16,2560,2560,40960
9292,11,16,2560,2560,40960
9293,11,16,2560,2560,40960
9294,11,16,2560,2560,40960
9295,11,16,2560,2560,40960
9296,11,16,2560,2560,40960
9297,11,16,2560,2560,40960
9298,11,16,2560,2560,40960
9299,11,16,2560,2560,40960
9300,11,16,2560,2560,40960
9301,11,16,2560,2560,40960
9302,11,16,2560,2560,40960
9303,11,16,2560,2560,40960
9304,11,16,2560,2560,40960
9305,11,16,2560,2560,40960
9306,11,16,2560,2560,40960
9307,11,16,2560,2560,40960
9308,11,16,2560,2560,40960
9309,11,16,2560,2560,40960
9310,11,16,2560,2560,40960
9311,11,16,2560,2560,40960
9312,11,16,2560,2560,40960
9313,11,16,2560,2560,40960
9314,11,16,2560,2560,40960
9315,11,16,2560,2560,40960
9316,11,16,2560,2560,40960
9317,11,16,2560,2560,40960
9318,11,16,2560,2560,40960
9319,11,16,2560,2560,40960
9320,11,16,2560,2560,40960
9321,11,16,2560,2560,40960
9322,11,16,2560,2560,40960
9323,11,16,2560,2560,40960
9324,11,16,2560,2560,40960
9325,11,16,2560,2560,40960
9326,11,16,2560,2560,40960
9327,11,16,2560,2560,40960
9328,11,16,2560,2560,40960
9329,11,16,2560,2560,40960
9330,11,16,2560,2560,40960
9331,11,16,2560,2560,40960
9332,11,16,2560,2560,40960
9333,11,16,2560,2560,40960
9334,11,16,2560,2560,40960
