r,h,k,n,infected,msgs
4420,9,2,1280,1280,2812
4421,9,2,1280,1280,2812
4422,9,2,1280,1280,2812
4423,9,2,1280,1280,2812
4424,9,2,1280,1280,2812
4425,9,2,1280,1280,2812
4426,9,2,1280,1280,2812
4427,9,2,1280,1280,2812
4428,9,2,1280,1280,2812
4429,9,2,1280,1280,2812
4430,9,2,1280,1280,2812
4431,9,2,1280,1280,2812
4432,9,2,1280,1280,2812
4433,9,2,1280,1280,2812
4434,9,2,1280,1280,2812
4435,9,2,1280,1280,2812
4436,9,2,1280,1280,2812
4437,9,2,1280,1280,2812
4438,9,2,1280,1280,2812
4439,9,2,1280,1280,2812
4440,9,2,1280,1280,2812
4441,9,2,1280,1280,2812
4442,9,2,1280,1280,2812
4443,9,2,1280,1280,2812
4444,9,2,1280,1280,2812
4445,9,2,1280,1280,2812
4446,9,2,1280,1280,2812
4447,9,2,1280,1280,2812
4448,9,2,1280,1280,2812
4449,9,2,1280,1280,2812
4450,9,2,1280,1280,2812
4451,9,2,1280,1280,2812
4452,9,2,1280,1280,2812
4453,9,2,1280,1280,2812
4454,9,2,1280,1280,2812
4455,9,2,1280,1280,2812
4456,9,2,1280,1280,2812
4457,9,2,1280,1280,2812
4458,9,2,1280,1280,2812
4459,9,2,1280,1280,2812
4460,9,2,1280,1280,2812
4461,9,2,1280,1280,2812
4462,9,2,1280,1280,2812
4463,9,2,1280,1280,2812
4464,9,2,1280,1280,2812
4465,9,2,1280,1280,2812
4466,9,2,1280,1280,2812
4467,9,2,1280,1280,2812
4468,9,2,1280,1280,2812
4469,9,2,1280,1280,2812
4470,9,2,1280,1280,2812
4471,9,2,1280,1280,2812
4472,9,2,1280,1280,2812
4473,9,2,1280,1280,2812
4474,9,2,1280,1280,2812
4475,9,2,1280,1280,2812
4476,9,2,1280,1280,2812
4477,9,2,1280,1280,2812
4478,9,2,1280,1280,2812
4479,9,2,1280,1280,2812
4480,9,2,1280,1280,2812
4481,9,2,1280,1280,2812
4482,9,2,1280,1280,2812
4483,9,2,1280,1280,2812
4484,9,2,1280,1280,2812
4485,9,2,1280,1280,2812
4486,9,2,1280,1280,2812
4487,9,2,1280,1280,2812
4488,9,2,1280,1280,2812
4489,9,2,1280,1280,2812
4490,9,2,1280,1280,2812
4491,9,2,1280,1280,2812
4492,9,2,1280,1280,2812
4493,9,2,1280,1280,2812
4494,9,2,1280,1280,2812
4495,9,2,1280,1280,2812
4496,9,2,1280,1280,2812
4497,9,2,1280,1280,2812
4498,9,2,1280,1280,2812
4499,9,2,1280,1280,2812
4500,9,2,1280,1280,2812
4501,9,2,1280,1280,2812
4502,9,2,1280,1280,2812
4503,9,2,1280,1280,2812
4504,9,2,1280,1280,2812
4505,9,2,1280,1280,2812
4506,9,2,1280,1280,2812
4507,9,2,1280,1280,2812
4508,9,2,1280,1280,2812
4509,9,2,1280,1280,2812
4510,9,2,1280,1280,2812
4511,9,2,1280,1280,2812
4512,9,2,1280,1280,2812
4513,9,2,1280,1280,2812
4514,9,2,1280,1280,2812
4515,9,2,1280,1280,2812
4516,9,2,1280,1280,2812
4517,9,2,1280,1280,2812
4518,9,2,1280,1280,2812
4519,9,2,1280,1280,2812
4520,9,2,1280,1280,2812
4521,9,2,1280,1280,2812
4522,9,2,1280,1280,2812
4523,9,2,1280,1280,2812
4524,9,2,1280,1280,2812
4525,9,2,1280,1280,2812
4526,9,2,1280,1280,2812
4527,9,2,1280,1280,2812
4528,9,2,1280,1280,2812
4529,9,2,1280,1280,2812
4530,9,2,1280,1280,2812
4531,9,2,1280,1280,2812
4532,9,2,1280,1280,2812
4533,9,2,1280,1280,2812
4534,9,2,1280,1280,2812
4535,9,2,1280,1280,2812
4536,9,2,1280,1280,2812
4537,9,2,1280,1280,2812
4538,9,2,1280,1280,2812
4539,9,2,1280,1280,2812
4540,9,2,1280,1280,2812
4541,9,2,1280,1280,2812
4542,9,2,1280,1280,2812
4543,9,2,1280,1280,2812
4544,9,2,1280,1280,2812
4545,9,2,1280,1280,2812
4546,9,2,1280,1280,2812
4547,9,2,1280,1280,2812
4548,9,2,1280,1280,2812
4549,9,2,1280,1280,2812
4550,9,2,1280,1280,2812
4551,9,2,1280,1280,2812
4552,9,2,1280,1280,2812
4553,9,2,1280,1280,2812
4554,9,2,1280,1280,2812
4555,9,2,1280,1280,2812
4556,9,2,1280,1280,2812
4557,9,2,1280,1280,2812
4558,9,2,1280,1280,2812
4559,9,2,1280,1280,2812
4560,9,2,1280,1280,2812
4561,9,2,1280,1280,2812
4562,9,2,1280,1280,2812
4563,9,2,1280,1280,2812
4564,9,2,1280,1280,2812
4565,9,2,1280,1280,2812
4566,9,2,1280,1280,2812
4567,9,2,1280,1280,2812
4568,9,2,1280,1280,2812
4569,9,2,1280,1280,2812
4570,9,2,1280,1280,2812
4571,9,2,1280,1280,2812
4572,9,2,1280,1280,2812
4573,9,2,1280,1280,2812
4574,9,2,1280,1280,2812
4575,9,2,1280,1280,2812
4576,9,2,1280,1280,2812
4577,9,2,1280,1280,2812
4578,9,2,1280,1280,2812
4579,9,2,1280,1280,2812
4580,9,2,1280,1280,2812
4581,9,2,1280,1280,2812
4582,9,2,1280,1280,2812
4583,9,2,1280,1280,2812
4584,9,2,1280,1280,2812
4585,9,2,1280,1280,2812
4586,9,2,1280,1280,2812
4587,9,2,1280,1280,2812
4588,9,2,1280,1280,2812
4589,9,2,1280,1280,2812
4590,9,2,1280,1280,2812
4591,9,2,1280,1280,2812
4592,9,2,1280,1280,2812
4593,9,2,1280,1280,2812
4594,9,2,1280,1280,2812
4595,9,2,1280,1280,2812
4596,9,2,1280,1280,2812
4597,9,2,1280,1280,2812
4598,9,2,1280,1280,2812
4599,9,2,1280,1280,2812
4600,9,2,1280,1280,2812
4601,9,2,1280,1280,2812
4602,9,2,1280,1280,2812
4603,9,2,1280,1280,2812
4604,9,2,1280,1280,2812
4605,9,2,1280,1280,2812
4606,9,2,1280,1280,2812
4607,9,2,1280,1280,2812
4608,9,2,1280,1280,2812
4609,9,2,1280,1280,2812
4610,9,2,1280,1280,2812
4611,9,2,1280,1280,2812
4612,9,2,1280,1280,2812
4613,9,2,1280,1280,2812
4614,9,2,1280,1280,2812
4615,9,2,1280,1280,2812
4616,9,2,1280,1280,2812
4617,9,2,1280,1280,2812
4618,9,2,1280,1280,2812
4619,9,2,1280,1280,2812
4620,9,2,1280,1280,2812
4621,9,2,1280,1280,2812
4622,9,2,1280,1280,2812
4623,9,2,1280,1280,2812
4624,9,2,1280,1280,2812
4625,9,2,1280,1280,2812
4626,9,2,1280,1280,2812
4627,9,2,1280,1280,2812
4628,9,2,1280,1280,2812
4629,9,2,1280,1280,2812
4630,9,2,1280,1280,2812
4631,9,2,1280,1280,2812
4632,9,2,1280,1280,2812
4633,9,2,1280,1280,2812
4634,9,2,1280,1280,2812
4635,9,2,1280,1280,2812
4636,9,2,1280,1280,2812
4637,9,2,1280,1280,2812
4638,9,2,1280,1280,2812
4639,9,2,1280,1280,2812
4640,9,2,1280,1280,2812
4641,9,2,1280,1280,2812
4642,9,2,1280,1280,2812
4643,9,2,1280,1280,2812
4644,9,2,1280,1280,2812
4645,9,2,1280,1280,2812
4646,9,2,1280,1280,2812
4647,9,2,1280,1280,2812
4648,9,2,1280,1280,2812
4649,9,2,1280,1280,2812
4650,9,2,1280,1280,2812
4651,9,2,1280,1280,2812
4652,9,2,1280,1280,2812
4653,9,2,1280,1280,2812
4654,9,2,1280,1280,2812
4655,9,2,1280,1280,2812
4656,9,2,1280,1280,2812
4657,9,2,1280,1280,2812
4658,9,2,1280,1280,2812
4659,9,2,1280,1280,2812
4660,9,2,1280,1280,2812
4661,9,2,1280,1280,2812
4662,9,2,1280,1280,2812
4663,9,2,1280,1280,2812
4664,9,2,1280,1280,2812
4665,9,2,1280,1280,2812
4666,9,2,1280,1280,2812
4667,9,2,1280,1280,2812
4668,9,2,1280,1280,2812
4669,9,2,1280,1280,2812
4670,9,2,1280,1280,2812
4671,9,2,1280,1280,2812
4672,9,2,1280,1280,2812
4673,9,2,1280,1280,2812
4674,9,2,1280,1280,2812
4675,9,2,1280,1280,2812
4676,9,2,1280,1280,2812
4677,9,2,1280,1280,2812
4678,9,2,1280,1280,2812
4679,9,2,1280,1280,2812
4680,9,2,1280,1280,2812
4681,9,2,1280,1280,2812
4682,9,2,1280,1280,2812
4683,9,2,1280,1280,2812
4684,9,2,1280,1280,2812
4685,9,2,1280,1280,2812
4686,9,2,1280,1280,2812
4687,9,2,1280,1280,2812
4688,9,2,1280,1280,2812
4689,9,2,1280,1280,2812
4690,9,2,1280,1280,2812
4691,9,2,1280,1280,2812
4692,9,2,1280,1280,2812
4693,9,2,1280,1280,2812
4694,9,2,1280,1280,2812
4695,9,2,1280,1280,2812
4696,9,2,1280,1280,2812
4697,9,2,1280,1280,2812
4698,9,2,1280,1280,2812
4699,9,2,1280,1280,2812
4700,9,2,1280,1280,2812
4701,9,2,1280,1280,2812
4702,9,2,1280,1280,2812
4703,9,2,1280,1280,2812
4704,9,2,1280,1280,2812
4705,9,2,1280,1280,2812
4706,9,2,1280,1280,2812
4707,9,2,1280,1280,2812
4708,9,2,1280,1280,2812
4709,9,2,1280,1280,2812
4710,9,2,1280,1280,2812
4711,9,2,1280,1280,2812
4712,9,2,1280,1280,2812
4713,9,2,1280,1280,2812
4714,9,2,1280,1280,2812
4715,9,2,1280,1280,2812
4716,9,2,1280,1280,2812
4717,9,2,1280,1280,2812
4718,9,2,1280,1280,2812
4719,9,2,1280,1280,2812
4720,9,2,1280,1280,2812
4721,9,2,1280,1280,2812
4722,9,2,1280,1280,2812
4723,9,2,1280,1280,2812
4724,9,2,1280,1280,2812
4725,9,2,1280,1280,2812
4726,9,2,1280,1280,2812
4727,9,2,1280,1280,2812
4728,9,2,1280,1280,2812
4729,9,2,1280,1280,2812
4730,9,2,1280,1280,2812
4731,9,2,1280,1280,2812
4732,9,2,1280,1280,2812
4733,9,2,1280,1280,2812
4734,9,2,1280,1280,2812
4735,9,2,1280,1280,2812
4736,9,2,1280,1280,2812
4737,9,2,1280,1280,2812
4738,9,2,1280,1280,2812
4739,9,2,1280,1280,2812
4740,9,2,1280,1280,2812
4741,9,2,1280,1280,2812
4742,9,2,1280,1280,2812
4743,9,2,1280,1280,2812
4744,9,2,1280,1280,2812
4745,9,2,1280,1280,2812
4746,9,2,1280,1280,2812
4747,9,2,1280,1280,2812
4748,9,2,1280,1280,2812
4749,9,2,1280,1280,2812
4750,9,2,1280,1280,2812
4751,9,2,1280,1280,2812
4752,9,2,1280,1280,2812
4753,9,2,1280,1280,2812
4754,9,2,1280,1280,2812
4755,9,2,1280,1280,2812
4756,9,2,1280,1280,2812
4757,9,2,1280,1280,2812
4758,9,2,1280,1280,2812
4759,9,2,1280,1280,2812
4760,9,2,1280,1280,2812
4761,9,2,1280,1280,2812
4762,9,2,1280,1280,2812
4763,9,2,1280,1280,2812
4764,9,2,1280,1280,2812
4765,9,2,1280,1280,2812
4766,9,2,1280,1280,2812
4767,9,2,1280,1280,2812
4768,9,2,1280,1280,2812
4769,9,2,1280,1280,2812
4770,9,2,1280,1280,2812
4771,9,2,1280,1280,2812
4772,9,2,1280,1280,2812
4773,9,2,1280,1280,2812
4774,9,2,1280,1280,2812
4775,9,2,1280,1280,2812
4776,9,2,1280,1280,2812
4777,9,2,1280,1280,2812
4778,9,2,1280,1280,2812
4779,9,2,1280,1280,2812
4780,9,2,1280,1280,2812
4781,9,2,1280,1280,2812
4782,9,2,1280,1280,2812
4783,9,2,1280,1280,2812
4784,9,2,1280,1280,2812
4785,9,2,1280,1280,2812
4786,9,2,1280,1280,2812
4787,9,2,1280,1280,2812
4788,9,2,1280,1280,2812
4789,9,2,1280,1280,2812
4790,9,2,1280,1280,2812
4791,9,2,1280,1280,2812
4792,9,2,1280,1280,2812
4793,9,2,1280,1280,2812
4794,9,2,1280,1280,2812
4795,9,2,1280,1280,2812
4796,9,2,1280,1280,2812
4797,9,2,1280,1280,2812
4798,9,2,1280,1280,2812
4799,9,2,1280,1280,2812
4800,9,2,1280,1280,2812
4801,9,2,1280,1280,2812
4802,9,2,1280,1280,2812
4803,9,2,1280,1280,2812
4804,9,2,1280,1280,2812
4805,9,2,1280,1280,2812
4806,9,2,1280,1280,2812
4807,9,2,1280,1280,2812
4808,9,2,1280,1280,2812
4809,9,2,1280,1280,2812
4810,9,2,1280,1280,2812
4811,9,2,1280,1280,2812
4812,9,2,1280,1280,2812
4813,9,2,1280,1280,2812
4814,9,2,1280,1280,2812
4815,9,2,1280,1280,2812
4816,9,2,1280,1280,2812
4817,9,2,1280,1280,2812
4818,9,2,1280,1280,2812
4819,9,2,1280,1280,2812
4820,9,2,1280,1280,2812
4821,9,2,1280,1280,2812
4822,9,2,1280,1280,2812
4823,9,2,1280,1280,2812
4824,9,2,1280,1280,2812
4825,9,2,1280,1280,2812
4826,9,2,1280,1280,2812
4827,9,2,1280,1280,2812
4828,9,2,1280,1280,2812
4829,9,2,1280,1280,2812
4830,9,2,1280,1280,2812
4831,9,2,1280,1280,2812
4832,9,2,1280,1280,2812
4833,9,2,1280,1280,2812
4834,9,2,1280,1280,2812
4835,9,2,1280,1280,2812
4836,9,2,1280,1280,2812
4837,9,2,1280,1280,2812
4838,9,2,1280,1280,2812
4839,9,2,1280,1280,2812
4840,9,2,1280,1280,2812
4841,9,2,1280,1280,2812
4842,9,2,1280,1280,2812
4843,9,2,1280,1280,2812
4844,9,2,1280,1280,2812
4845,9,2,1280,1280,2812
4846,9,2,1280,1280,2812
4847,9,2,1280,1280,2812
4848,9,2,1280,1280,2812
4849,9,2,1280,1280,2812
4850,9,2,1280,1280,2812
4851,9,2,1280,1280,2812
4852,9,2,1280,1280,2812
4853,9,2,1280,1280,2812
4854,9,2,1280,1280,2812
4855,9,2,1280,1280,2812
4856,9,2,1280,1280,2812
4857,9,2,1280,1280,2812
4858,9,2,1280,1280,2812
4859,9,2,1280,1280,2812
4860,9,2,1280,1280,2812
4861,9,2,1280,1280,2812
4862,9,2,1280,1280,2812
4863,9,2,1280,1280,2812
4864,9,2,1280,1280,2812
4865,9,2,1280,1280,2812
4866,9,2,1280,1280,2812
4867,9,2,1280,1280,2812
4868,9,2,1280,1280,2812
4869,9,2,1280,1280,2812
4870,9,2,1280,1280,2812
4871,9,2,1280,1280,2812
4872,9,2,1280,1280,2812
4873,9,2,1280,1280,2812
4874,9,2,1280,1280,2812
4875,9,2,1280,1280,2812
4876,9,2,1280,1280,2812
4877,9,2,1280,1280,2812
4878,9,2,1280,1280,2812
4879,9,2,1280,1280,2812
4880,9,2,1280,1280,2812
4881,9,2,1280,1280,2812
4882,9,2,1280,1280,2812
4883,9,2,1280,1280,2812
4884,9,2,1280,1280,2812
4885,9,2,1280,1280,2812
4886,9,2,1280,1280,2812
4887,9,2,1280,1280,2812
4888,9,2,1280,1280,2812
4889,9,2,1280,1280,2812
4890,9,2,1280,1280,2812
4891,9,2,1280,1280,2812
4892,9,2,1280,1280,2812
4893,9,2,1280,1280,2812
4894,9,2,1280,1280,2812
4895,9,2,1280,1280,2812
4896,9,2,1280,1280,2812
4897,9,2,1280,1280,2812
4898,9,2,1280,1280,2812
4899,9,2,1280,1280,2812
4900,9,2,1280,1280,2812
4901,9,2,1280,1280,2812
4902,9,2,1280,1280,2812
4903,9,2,1280,1280,2812
4904,9,2,1280,1280,2812
4905,9,2,1280,1280,2812
4906,9,2,1280,1280,2812
4907,9,2,1280,1280,2812
4908,9,2,1280,1280,2812
4909,9,2,1280,1280,2812
4910,9,2,1280,1280,2812
4911,9,2,1280,1280,2812
4912,9,2,1280,1280,2812
4913,9,2,1280,1280,2812
4914,9,2,1280,1280,2812
4915,9,2,1280,1280,2812
4916,9,2,1280,1280,2812
4917,9,2,1280,1280,2812
4918,9,2,1280,1280,2812
4919,9,2,1280,1280,2812
4920,9,2,1280,1280,2812
4921,9,2,1280,1280,2812
4922,9,2,1280,1280,2812
4923,9,2,1280,1280,2812
4924,9,2,1280,1280,2812
4925,9,2,1280,1280,2812
4926,9,2,1280,1280,2812
4927,9,2,1280,1280,2812
4928,9,2,1280,1280,2812
4929,9,2,1280,1280,2812
4930,9,2,1280,1280,2812
4931,9,2,1280,1280,2812
4932,9,2,1280,1280,2812
4933,9,2,1280,1280,2812
4934,9,2,1280,1280,2812
4935,9,2,1280,1280,2812
4936,9,2,1280,1280,2812
4937,9,2,1280,1280,2812
4938,9,2,1280,1280,2812
4939,9,2,1280,1280,2812
4940,9,2,1280,1280,2812
4941,9,2,1280,1280,2812
4942,9,2,1280,1280,2812
4943,9,2,1280,1280,2812
4944,9,2,1280,1280,2812
4945,9,2,1280,1280,2812
4946,9,2,1280,1280,2812
4947,9,2,1280,1280,2812
4948,9,2,1280,1280,2812
4949,9,2,1280,1280,2812
4950,9,2,1280,1280,2812
4951,9,2,1280,1280,2812
4952,9,2,1280,1280,2812
4953,9,2,1280,1280,2812
4954,9,2,1280,1280,2812
4955,9,2,1280,1280,2812
4956,9,2,1280,1280,2812
4957,9,2,1280,1280,2812
4958,9,2,1280,1280,2812
4959,9,2,1280,1280,2812
4960,9,2,1280,1280,2812
4961,9,2,1280,1280,2812
4962,9,2,1280,1280,2812
4963,9,2,1280,1280,2812
4964,9,2,1280,1280,2812
4965,9,2,1280,1280,2812
4966,9,2,1280,1280,2812
4967,9,2,1280,1280,2812
4968,9,2,1280,1280,2812
4969,9,2,1280,1280,2812
4970,9,2,1280,1280,2812
4971,9,2,1280,1280,2812
4972,9,2,1280,1280,2812
4973,9,2,1280,1280,2812
4974,9,2,1280,1280,2812
4975,9,2,1280,1280,2812
4976,9,2,1280,1280,2812
4977,9,2,1280,1280,2812
4978,9,2,1280,1280,2812
4979,9,2,1280,1280,2812
4980,9,2,1280,1280,2812
4981,9,2,1280,1280,2812
4982,9,2,1280,1280,2812
4983,9,2,1280,1280,2812
4984,9,2,1280,1280,2812
4985,9,2,1280,1280,2812
4986,9,2,1280,1280,2812
4987,9,2,1280,1280,2812
4988,9,2,1280,1280,2812
4989,9,2,1280,1280,2812
4990,9,2,1280,1280,2812
4991,9,2,1280,1280,2812
4992,9,2,1280,1280,2812
4993,9,2,1280,1280,2812
4994,9,2,1280,1280,2812
4995,9,2,1280,1280,2812
4996,9,2,1280,1280,2812
4997,9,2,1280,1280,2812
4998,9,2,1280,1280,2812
4999,9,2,1280,1280,2812
5000,9,2,1280,1280,2812
5001,9,2,1280,1280,2812
5002,9,2,1280,1280,2812
5003,9,2,1280,1280,2812
5004,9,2,1280,1280,2812
5005,9,2,1280,1280,2812
5006,9,2,1280,1280,2812
5007,9,2,1280,1280,2812
5008,9,2,1280,1280,2812
5009,9,2,1280,1280,2812
5010,9,2,1280,1280,2812
5011,9,2,1280,1280,2812
5012,9,2,1280,1280,2812
5013,9,2,1280,1280,2812
5014,9,2,1280,1280,2812
5015,9,2,1280,1280,2812
5016,9,2,1280,1280,2812
5017,9,2,1280,1280,2812
5018,9,2,1280,1280,2812
5019,9,2,1280,1280,2812
5020,9,2,1280,1280,2812
5021,9,2,1280,1280,2812
5022,9,2,1280,1280,2812
5023,9,2,1280,1280,2812
5024,9,2,1280,1280,2812
5025,9,2,1280,1280,2812
5026,9,2,1280,1280,2812
5027,9,2,1280,1280,2812
5028,9,2,1280,1280,2812
5029,9,2,1280,1280,2812
5030,9,2,1280,1280,2812
5031,9,2,1280,1280,2812
5032,9,2,1280,1280,2812
5033,9,2,1280,1280,2812
5034,9,2,1280,1280,2812
5035,9,2,1280,1280,2812
5036,9,2,1280,1280,2812
5037,9,2,1280,1280,2812
5038,9,2,1280,1280,2812
5039,9,2,1280,1280,2812
5040,9,2,1280,1280,2812
5041,9,2,1280,1280,2812
5042,9,2,1280,1280,2812
5043,9,2,1280,1280,2812
5044,9,2,1280,1280,2812
5045,9,2,1280,1280,2812
5046,9,2,1280,1280,2812
5047,9,2,1280,1280,2812
5048,9,2,1280,1280,2812
5049,9,2,1280,1280,2812
5050,9,2,1280,1280,2812
5051,9,2,1280,1280,2812
5052,9,2,1280,1280,2812
5053,9,2,1280,1280,2812
5054,9,2,1280,1280,2812
5055,9,2,1280,1280,2812
5056,9,2,1280,1280,2812
5057,9,2,1280,1280,2812
5058,9,2,1280,1280,2812
5059,9,2,1280,1280,2812
5060,9,2,1280,1280,2812
5061,9,2,1280,1280,2812
5062,9,2,1280,1280,2812
5063,9,2,1280,1280,2812
5064,9,2,1280,1280,2812
5065,9,2,1280,1280,2812
5066,9,2,1280,1280,2812
5067,9,2,1280,1280,2812
5068,9,2,1280,1280,2812
5069,9,2,1280,1280,2812
5070,9,2,1280,1280,2812
5071,9,2,1280,1280,2812
5072,9,2,1280,1280,2812
5073,9,2,1280,1280,2812
5074,9,2,1280,1280,2812
5075,9,2,1280,1280,2812
5076,9,2,1280,1280,2812
5077,9,2,1280,1280,2812
5078,9,2,1280,1280,2812
5079,9,2,1280,1280,2812
5080,9,2,1280,1280,2812
5081,9,2,1280,1280,2812
5082,9,2,1280,1280,2812
5083,9,2,1280,1280,2812
5084,9,2,1280,1280,2812
5085,9,2,1280,1280,2812
5086,9,2,1280,1280,2812
5087,9,2,1280,1280,2812
5088,9,2,1280,1280,2812
5089,9,2,1280,1280,2812
5090,9,2,1280,1280,2812
5091,9,2,1280,1280,2812
5092,9,2,1280,1280,2812
5093,9,2,1280,1280,2812
5094,9,2,1280,1280,2812
5095,9,2,1280,1280,2812
5096,9,2,1280,1280,2812
5097,9,2,1280,1280,2812
5098,9,2,1280,1280,2812
5099,9,2,1280,1280,2812
5100,9,2,1280,1280,2812
5101,9,2,1280,1280,2812
5102,9,2,1280,1280,2812
5103,9,2,1280,1280,2812
5104,9,2,1280,1280,2812
5105,9,2,1280,1280,2812
5106,9,2,1280,1280,2812
5107,9,2,1280,1280,2812
5108,9,2,1280,1280,2812
5109,9,2,1280,1280,2812
5110,9,2,1280,1280,2812
5111,9,2,1280,1280,2812
5112,9,2,1280,1280,2812
5113,9,2,1280,1280,2812
5114,9,2,1280,1280,2812
5115,9,2,1280,1280,2812
5116,9,2,1280,1280,2812
5117,9,2,1280,1280,2812
5118,9,2,1280,1280,2812
5119,9,2,1280,1280,2812
5120,9,2,1280,1280,2812
5121,9,2,1280,1280,2812
5122,9,2,1280,1280,2812
5123,9,2,1280,1280,2812
5124,9,2,1280,1280,2812
5125,9,2,1280,1280,2812
5126,9,2,1280,1280,2812
5127,9,2,1280,1280,2812
5128,9,2,1280,1280,2812
5129,9,2,1280,1280,2812
5130,9,2,1280,1280,2812
5131,9,2,1280,1280,2812
5132,9,2,1280,1280,2812
5133,9,2,1280,1280,2812
5134,9,2,1280,1280,2812
5135,9,2,1280,1280,2812
5136,9,2,1280,1280,2812
5137,9,2,1280,1280,2812
5138,9,2,1280,1280,2812
5139,9,2,1280,1280,2812
5140,9,2,1280,1280,2812
5141,9,2,1280,1280,2812
5142,9,2,1280,1280,2812
5143,9,2,1280,1280,2812
5144,9,2,1280,1280,2812
5145,9,2,1280,1280,2812
5146,9,2,1280,1280,2812
5147,9,2,1280,1280,2812
5148,9,2,1280,1280,2812
5149,9,2,1280,1280,2812
5150,9,2,1280,1280,2812
5151,9,2,1280,1280,2812
5152,9,2,1280,1280,2812
5153,9,2,1280,1280,2812
5154,9,2,1280,1280,2812
5155,9,2,1280,1280,2812
5156,9,2,1280,1280,2812
5157,9,2,1280,1280,2812
5158,9,2,1280,1280,2812
5159,9,2,1280,1280,2812
5160,9,2,1280,1280,2812
5161,9,2,1280,1280,2812
5162,9,2,1280,1280,2812
5163,9,2,1280,1280,2812
5164,9,2,1280,1280,2812
5165,9,2,1280,1280,2812
5166,9,2,1280,1280,2812
5167,9,2,1280,1280,2812
5168,9,2,1280,1280,2812
5169,9,2,1280,1280,2812
5170,9,2,1280,1280,2812
5171,9,2,1280,1280,2812
5172,9,2,1280,1280,2812
5173,9,2,1280,1280,2812
5174,9,2,1280,1280,2812
5175,9,2,1280,1280,2812
5176,9,2,1280,1280,2812
5177,9,2,1280,1280,2812
5178,9,2,1280,1280,2812
5179,9,2,1280,1280,2812
5180,9,2,1280,1280,2812
5181,9,2,1280,1280,2812
5182,9,2,1280,1280,2812
5183,9,2,1280,1280,2812
5184,9,2,1280,1280,2812
5185,9,2,1280,1280,2812
5186,9,2,1280,1280,2812
5187,9,2,1280,1280,2812
5188,9,2,1280,1280,2812
5189,9,2,1280,1280,2812
5190,9,2,1280,1280,2812
5191,9,2,1280,1280,2812
5192,9,2,1280,1280,2812
5193,9,2,1280,1280,2812
5194,9,2,1280,1280,2812
5195,9,2,1280,1280,2812
5196,9,2,1280,1280,2812
5197,9,2,1280,1280,2812
5198,9,2,1280,1280,2812
5199,9,2,1280,1280,2812
5200,9,2,1280,1280,2812
5201,9,2,1280,1280,2812
5202,9,2,1280,1280,2812
5203,9,2,1280,1280,2812
5204,9,2,1280,1280,2812
5205,9,2,1280,1280,2812
5206,9,2,1280,1280,2812
5207,9,2,1280,1280,2812
5208,9,2,1280,1280,2812
5209,9,2,1280,1280,2812
5210,9,2,1280,1280,2812
5211,9,2,1280,1280,2812
5212,9,2,1280,1280,2812
5213,9,2,1280,1280,2812
5214,9,2,1280,1280,2812
5215,9,2,1280,1280,2812
5216,9,2,1280,1280,2812
5217,9,2,1280,1280,2812
5218,9,2,1280,1280,2812
5219,9,2,1280,1280,2812
5220,9,2,1280,1280,2812
5221,9,2,1280,1280,2812
5222,9,2,1280,1280,2812
5223,9,2,1280,1280,2812
5224,9,2,1280,1280,2812
5225,9,2,1280,1280,2812
5226,9,2,1280,1280,2812
5227,9,2,1280,1280,2812
5228,9,2,1280,1280,2812
5229,9,2,1280,1280,2812
5230,9,2,1280,1280,2812
5231,9,2,1280,1280,2812
5232,9,2,1280,1280,2812
5233,9,2,1280,1280,2812
5234,9,2,1280,1280,2812
5235,9,2,1280,1280,2812
5236,9,2,1280,1280,2812
5237,9,2,1280,1280,2812
5238,9,2,1280,1280,2812
5239,9,2,1280,1280,2812
5240,9,2,1280,1280,2812
5241,9,2,1280,1280,2812
5242,9,2,1280,1280,2812
5243,9,2,1280,1280,2812
5244,9,2,1280,1280,2812
5245,9,2,1280,1280,2812
5246,9,2,1280,1280,2812
5247,9,2,1280,1280,2812
5248,9,2,1280,1280,2812
5249,9,2,1280,1280,2812
5250,9,2,1280,1280,2812
5251,9,2,1280,1280,2812
5252,9,2,1280,1280,2812
5253,9,2,1280,1280,2812
5254,9,2,1280,1280,2812
5255,9,2,1280,1280,2812
5256,9,2,1280,1280,2812
5257,9,2,1280,1280,2812
5258,9,2,1280,1280,2812
5259,9,2,1280,1280,2812
5260,9,2,1280,1280,2812
5261,9,2,1280,1280,2812
5262,9,2,1280,1280,2812
5263,9,2,1280,1280,2812
5264,9,2,1280,1280,2812
5265,9,2,1280,1280,2812
5266,9,2,1280,1280,2812
5267,9,2,1280,1280,2812
5268,9,2,1280,1280,2812
5269,9,2,1280,1280,2812
5270,9,2,1280,1280,2812
5271,9,2,1280,1280,2812
5272,9,2,1280,1280,2812
5273,9,2,1280,1280,2812
5274,9,2,1280,1280,2812
5275,9,2,1280,1280,2812
5276,9,2,1280,1280,2812
5277,9,2,1280,1280,2812
5278,9,2,1280,1280,2812
5279,9,2,1280,1280,2812
5280,9,2,1280,1280,2812
5281,9,2,1280,1280,2812
5282,9,2,1280,1280,2812
5283,9,2,1280,1280,2812
5284,9,2,1280,1280,2812
5285,9,2,1280,1280,2812
5286,9,2,1280,1280,2812
5287,9,2,1280,1280,2812
5288,9,2,1280,1280,2812
5289,9,2,1280,1280,2812
5290,9,2,1280,1280,2812
5291,9,2,1280,1280,2812
5292,9,2,1280,1280,2812
5293,9,2,1280,1280,2812
