r,h,k,n,infected,msgs
4289,1,1,1280,1280,8345
4290,1,1,1280,1280,8345
4291,1,1,1280,1280,8345
4292,1,1,1280,1280,8345
4293,1,1,1280,1280,8345
4294,1,1,1280,1280,8345
4295,1,1,1280,1280,8345
4296,1,1,1280,1280,8345
4297,1,1,1280,1280,8345
4298,1,1,1280,1280,8345
4299,1,1,1280,1280,8345
4300,1,1,1280,1280,8345
4301,1,1,1280,1280,8345
4302,1,1,1280,1280,8345
4303,1,1,1280,1280,8345
4304,1,1,1280,1280,8345
4305,1,1,1280,1280,8345
4306,1,1,1280,1280,8345
4307,1,1,1280,1280,8345
4308,1,1,1280,1280,8345
4309,1,1,1280,1280,8345
4310,1,1,1280,1280,8345
4311,1,1,1280,1280,8345
4312,1,1,1280,1280,8345
4313,1,1,1280,1280,8345
4314,1,1,1280,1280,8345
4315,1,1,1280,1280,8345
4316,1,1,1280,1280,8345
4317,1,1,1280,1280,8345
4318,1,1,1280,1280,8345
4319,1,1,1280,1280,8345
4320,1,1,1280,1280,8345
4321,1,1,1280,1280,8345
4322,1,1,1280,1280,8345
4323,1,1,1280,1280,8345
4324,1,1,1280,1280,8345
4325,1,1,1280,1280,8345
4326,1,1,1280,1280,8345
4327,1,1,1280,1280,8345
4328,1,1,1280,1280,8345
4329,1,1,1280,1280,8345
4330,1,1,1280,1280,8345
4331,1,1,1280,1280,8345
4332,1,1,1280,1280,8345
4333,1,1,1280,1280,8345
4334,1,1,1280,1280,8345
4335,1,1,1280,1280,8345
4336,1,1,1280,1280,8345
4337,1,1,1280,1280,8345
4338,1,1,1280,1280,8345
4339,1,1,1280,1280,8345
4340,1,1,1280,1280,8345
4341,1,1,1280,1280,8345
4342,1,1,1280,1280,8345
4343,1,1,1280,1280,8345
4344,1,1,1280,1280,8345
4345,1,1,1280,1280,8345
4346,1,1,1280,1280,8345
4347,1,1,1280,1280,8345
4348,1,1,1280,1280,8345
4349,1,1,1280,1280,8345
4350,1,1,1280,1280,8345
4351,1,1,1280,1280,8345
4352,1,1,1280,1280,8345
4353,1,1,1280,1280,8345
4354,1,1,1280,1280,8345
4355,1,1,1280,1280,8345
4356,1,1,1280,1280,8345
4357,1,1,1280,1280,8345
4358,1,1,1280,1280,8345
4359,1,1,1280,1280,8345
4360,1,1,1280,1280,8345
4361,1,1,1280,1280,8345
4362,1,1,1280,1280,8345
4363,1,1,1280,1280,8345
4364,1,1,1280,1280,8345
4365,1,1,1280,1280,8345
4366,1,1,1280,1280,8345
4367,1,1,1280,1280,8345
4368,1,1,1280,1280,8345
4369,1,1,1280,1280,8345
4370,1,1,1280,1280,8345
4371,1,1,1280,1280,8345
4372,1,1,1280,1280,8345
4373,1,1,1280,1280,8345
4374,1,1,1280,1280,8345
4375,1,1,1280,1280,8345
4376,1,1,1280,1280,8345
4377,1,1,1280,1280,8345
4378,1,1,1280,1280,8345
4379,1,1,1280,1280,8345
4380,1,1,1280,1280,8345
4381,1,1,1280,1280,8345
4382,1,1,1280,1280,8345
4383,1,1,1280,1280,8345
4384,1,1,1280,1280,8345
4385,1,1,1280,1280,8345
4386,1,1,1280,1280,8345
4387,1,1,1280,1280,8345
4388,1,1,1280,1280,8345
4389,1,1,1280,1280,8345
4390,1,1,1280,1280,8345
4391,1,1,1280,1280,8345
4392,1,1,1280,1280,8345
4393,1,1,1280,1280,8345
4394,1,1,1280,1280,8345
4395,1,1,1280,1280,8345
4396,1,1,1280,1280,8345
4397,1,1,1280,1280,8345
4398,1,1,1280,1280,8345
4399,1,1,1280,1280,8345
4400,1,1,1280,1280,8345
4401,1,1,1280,1280,8345
4402,1,1,1280,1280,8345
4403,1,1,1280,1280,8345
4404,1,1,1280,1280,8345
4405,1,1,1280,1280,8345
4406,1,1,1280,1280,8345
4407,1,1,1280,1280,8345
4408,1,1,1280,1280,8345
4409,1,1,1280,1280,8345
4410,1,1,1280,1280,8345
4411,1,1,1280,1280,8345
4412,1,1,1280,1280,8345
4413,1,1,1280,1280,8345
4414,1,1,1280,1280,8345
4415,1,1,1280,1280,8345
4416,1,1,1280,1280,8345
4417,1,1,1280,1280,8345
4418,1,1,1280,1280,8345
4419,1,1,1280,1280,8345
4420,1,1,1280,1280,8345
4421,1,1,1280,1280,8345
4422,1,1,1280,1280,8345
4423,1,1,1280,1280,8345
4424,1,1,1280,1280,8345
4425,1,1,1280,1280,8345
4426,1,1,1280,1280,8345
4427,1,1,1280,1280,8345
4428,1,1,1280,1280,8345
4429,1,1,1280,1280,8345
4430,1,1,1280,1280,8345
4431,1,1,1280,1280,8345
4432,1,1,1280,1280,8345
4433,1,1,1280,1280,8345
4434,1,1,1280,1280,8345
4435,1,1,1280,1280,8345
4436,1,1,1280,1280,8345
4437,1,1,1280,1280,8345
4438,1,1,1280,1280,8345
4439,1,1,1280,1280,8345
4440,1,1,1280,1280,8345
4441,1,1,1280,1280,8345
4442,1,1,1280,1280,8345
4443,1,1,1280,1280,8345
4444,1,1,1280,1280,8345
4445,1,1,1280,1280,8345
4446,1,1,1280,1280,8345
4447,1,1,1280,1280,8345
4448,1,1,1280,1280,8345
4449,1,1,1280,1280,8345
4450,1,1,1280,1280,8345
4451,1,1,1280,1280,8345
4452,1,1,1280,1280,8345
4453,1,1,1280,1280,8345
4454,1,1,1280,1280,8345
4455,1,1,1280,1280,8345
4456,1,1,1280,1280,8345
4457,1,1,1280,1280,8345
4458,1,1,1280,1280,8345
4459,1,1,1280,1280,8345
4460,1,1,1280,1280,8345
4461,1,1,1280,1280,8345
4462,1,1,1280,1280,8345
4463,1,1,1280,1280,8345
4464,1,1,1280,1280,8345
4465,1,1,1280,1280,8345
4466,1,1,1280,1280,8345
4467,1,1,1280,1280,8345
4468,1,1,1280,1280,8345
4469,1,1,1280,1280,8345
4470,1,1,1280,1280,8345
4471,1,1,1280,1280,8345
4472,1,1,1280,1280,8345
4473,1,1,1280,1280,8345
4474,1,1,1280,1280,8345
4475,1,1,1280,1280,8345
4476,1,1,1280,1280,8345
4477,1,1,1280,1280,8345
4478,1,1,1280,1280,8345
4479,1,1,1280,1280,8345
4480,1,1,1280,1280,8345
4481,1,1,1280,1280,8345
4482,1,1,1280,1280,8345
4483,1,1,1280,1280,8345
4484,1,1,1280,1280,8345
4485,1,1,1280,1280,8345
4486,1,1,1280,1280,8345
4487,1,1,1280,1280,8345
4488,1,1,1280,1280,8345
4489,1,1,1280,1280,8345
4490,1,1,1280,1280,8345
4491,1,1,1280,1280,8345
4492,1,1,1280,1280,8345
4493,1,1,1280,1280,8345
4494,1,1,1280,1280,8345
4495,1,1,1280,1280,8345
4496,1,1,1280,1280,8345
4497,1,1,1280,1280,8345
4498,1,1,1280,1280,8345
4499,1,1,1280,1280,8345
4500,1,1,1280,1280,8345
4501,1,1,1280,1280,8345
4502,1,1,1280,1280,8345
4503,1,1,1280,1280,8345
4504,1,1,1280,1280,8345
4505,1,1,1280,1280,8345
4506,1,1,1280,1280,8345
4507,1,1,1280,1280,8345
4508,1,1,1280,1280,8345
4509,1,1,1280,1280,8345
4510,1,1,1280,1280,8345
4511,1,1,1280,1280,8345
4512,1,1,1280,1280,8345
4513,1,1,1280,1280,8345
4514,1,1,1280,1280,8345
4515,1,1,1280,1280,8345
4516,1,1,1280,1280,8345
4517,1,1,1280,1280,8345
4518,1,1,1280,1280,8345
4519,1,1,1280,1280,8345
4520,1,1,1280,1280,8345
4521,1,1,1280,1280,8345
4522,1,1,1280,1280,8345
4523,1,1,1280,1280,8345
4524,1,1,1280,1280,8345
4525,1,1,1280,1280,8345
4526,1,1,1280,1280,8345
4527,1,1,1280,1280,8345
4528,1,1,1280,1280,8345
4529,1,1,1280,1280,8345
4530,1,1,1280,1280,8345
4531,1,1,1280,1280,8345
4532,1,1,1280,1280,8345
4533,1,1,1280,1280,8345
4534,1,1,1280,1280,8345
4535,1,1,1280,1280,8345
4536,1,1,1280,1280,8345
4537,1,1,1280,1280,8345
4538,1,1,1280,1280,8345
4539,1,1,1280,1280,8345
4540,1,1,1280,1280,8345
4541,1,1,1280,1280,8345
4542,1,1,1280,1280,8345
4543,1,1,1280,1280,8345
4544,1,1,1280,1280,8345
4545,1,1,1280,1280,8345
4546,1,1,1280,1280,8345
4547,1,1,1280,1280,8345
4548,1,1,1280,1280,8345
4549,1,1,1280,1280,8345
4550,1,1,1280,1280,8345
4551,1,1,1280,1280,8345
4552,1,1,1280,1280,8345
4553,1,1,1280,1280,8345
4554,1,1,1280,1280,8345
4555,1,1,1280,1280,8345
4556,1,1,1280,1280,8345
4557,1,1,1280,1280,8345
4558,1,1,1280,1280,8345
4559,1,1,1280,1280,8345
4560,1,1,1280,1280,8345
4561,1,1,1280,1280,8345
4562,1,1,1280,1280,8345
4563,1,1,1280,1280,8345
4564,1,1,1280,1280,8345
4565,1,1,1280,1280,8345
4566,1,1,1280,1280,8345
4567,1,1,1280,1280,8345
4568,1,1,1280,1280,8345
4569,1,1,1280,1280,8345
4570,1,1,1280,1280,8345
4571,1,1,1280,1280,8345
4572,1,1,1280,1280,8345
4573,1,1,1280,1280,8345
4574,1,1,1280,1280,8345
4575,1,1,1280,1280,8345
4576,1,1,1280,1280,8345
4577,1,1,1280,1280,8345
4578,1,1,1280,1280,8345
4579,1,1,1280,1280,8345
4580,1,1,1280,1280,8345
4581,1,1,1280,1280,8345
4582,1,1,1280,1280,8345
4583,1,1,1280,1280,8345
4584,1,1,1280,1280,8345
4585,1,1,1280,1280,8345
4586,1,1,1280,1280,8345
4587,1,1,1280,1280,8345
4588,1,1,1280,1280,8345
4589,1,1,1280,1280,8345
4590,1,1,1280,1280,8345
4591,1,1,1280,1280,8345
4592,1,1,1280,1280,8345
4593,1,1,1280,1280,8345
4594,1,1,1280,1280,8345
4595,1,1,1280,1280,8345
4596,1,1,1280,1280,8345
4597,1,1,1280,1280,8345
4598,1,1,1280,1280,8345
4599,1,1,1280,1280,8345
4600,1,1,1280,1280,8345
4601,1,1,1280,1280,8345
4602,1,1,1280,1280,8345
4603,1,1,1280,1280,8345
4604,1,1,1280,1280,8345
4605,1,1,1280,1280,8345
4606,1,1,1280,1280,8345
4607,1,1,1280,1280,8345
4608,1,1,1280,1280,8345
4609,1,1,1280,1280,8345
4610,1,1,1280,1280,8345
4611,1,1,1280,1280,8345
4612,1,1,1280,1280,8345
4613,1,1,1280,1280,8345
4614,1,1,1280,1280,8345
4615,1,1,1280,1280,8345
4616,1,1,1280,1280,8345
4617,1,1,1280,1280,8345
4618,1,1,1280,1280,8345
4619,1,1,1280,1280,8345
4620,1,1,1280,1280,8345
4621,1,1,1280,1280,8345
4622,1,1,1280,1280,8345
4623,1,1,1280,1280,8345
4624,1,1,1280,1280,8345
4625,1,1,1280,1280,8345
4626,1,1,1280,1280,8345
4627,1,1,1280,1280,8345
4628,1,1,1280,1280,8345
4629,1,1,1280,1280,8345
4630,1,1,1280,1280,8345
4631,1,1,1280,1280,8345
4632,1,1,1280,1280,8345
4633,1,1,1280,1280,8345
4634,1,1,1280,1280,8345
4635,1,1,1280,1280,8345
4636,1,1,1280,1280,8345
4637,1,1,1280,1280,8345
4638,1,1,1280,1280,8345
4639,1,1,1280,1280,8345
4640,1,1,1280,1280,8345
4641,1,1,1280,1280,8345
4642,1,1,1280,1280,8345
4643,1,1,1280,1280,8345
4644,1,1,1280,1280,8345
4645,1,1,1280,1280,8345
4646,1,1,1280,1280,8345
4647,1,1,1280,1280,8345
4648,1,1,1280,1280,8345
4649,1,1,1280,1280,8345
4650,1,1,1280,1280,8345
4651,1,1,1280,1280,8345
4652,1,1,1280,1280,8345
4653,1,1,1280,1280,8345
4654,1,1,1280,1280,8345
4655,1,1,1280,1280,8345
4656,1,1,1280,1280,8345
4657,1,1,1280,1280,8345
4658,1,1,1280,1280,8345
4659,1,1,1280,1280,8345
4660,1,1,1280,1280,8345
4661,1,1,1280,1280,8345
4662,1,1,1280,1280,8345
4663,1,1,1280,1280,8345
4664,1,1,1280,1280,8345
4665,1,1,1280,1280,8345
4666,1,1,1280,1280,8345
4667,1,1,1280,1280,8345
4668,1,1,1280,1280,8345
4669,1,1,1280,1280,8345
4670,1,1,1280,1280,8345
4671,1,1,1280,1280,8345
4672,1,1,1280,1280,8345
4673,1,1,1280,1280,8345
4674,1,1,1280,1280,8345
4675,1,1,1280,1280,8345
4676,1,1,1280,1280,8345
4677,1,1,1280,1280,8345
4678,1,1,1280,1280,8345
4679,1,1,1280,1280,8345
4680,1,1,1280,1280,8345
4681,1,1,1280,1280,8345
4682,1,1,1280,1280,8345
4683,1,1,1280,1280,8345
4684,1,1,1280,1280,8345
4685,1,1,1280,1280,8345
4686,1,1,1280,1280,8345
4687,1,1,1280,1280,8345
4688,1,1,1280,1280,8345
4689,1,1,1280,1280,8345
4690,1,1,1280,1280,8345
4691,1,1,1280,1280,8345
4692,1,1,1280,1280,8345
4693,1,1,1280,1280,8345
4694,1,1,1280,1280,8345
4695,1,1,1280,1280,8345
4696,1,1,1280,1280,8345
4697,1,1,1280,1280,8345
4698,1,1,1280,1280,8345
4699,1,1,1280,1280,8345
4700,1,1,1280,1280,8345
4701,1,1,1280,1280,8345
4702,1,1,1280,1280,8345
4703,1,1,1280,1280,8345
4704,1,1,1280,1280,8345
4705,1,1,1280,1280,8345
4706,1,1,1280,1280,8345
4707,1,1,1280,1280,8345
4708,1,1,1280,1280,8345
4709,1,1,1280,1280,8345
4710,1,1,1280,1280,8345
4711,1,1,1280,1280,8345
4712,1,1,1280,1280,8345
4713,1,1,1280,1280,8345
4714,1,1,1280,1280,8345
4715,1,1,1280,1280,8345
4716,1,1,1280,1280,8345
4717,1,1,1280,1280,8345
4718,1,1,1280,1280,8345
4719,1,1,1280,1280,8345
4720,1,1,1280,1280,8345
4721,1,1,1280,1280,8345
4722,1,1,1280,1280,8345
4723,1,1,1280,1280,8345
4724,1,1,1280,1280,8345
4725,1,1,1280,1280,8345
4726,1,1,1280,1280,8345
4727,1,1,1280,1280,8345
4728,1,1,1280,1280,8345
4729,1,1,1280,1280,8345
4730,1,1,1280,1280,8345
4731,1,1,1280,1280,8345
4732,1,1,1280,1280,8345
4733,1,1,1280,1280,8345
4734,1,1,1280,1280,8345
4735,1,1,1280,1280,8345
4736,1,1,1280,1280,8345
4737,1,1,1280,1280,8345
4738,1,1,1280,1280,8345
4739,1,1,1280,1280,8345
4740,1,1,1280,1280,8345
4741,1,1,1280,1280,8345
4742,1,1,1280,1280,8345
4743,1,1,1280,1280,8345
4744,1,1,1280,1280,8345
4745,1,1,1280,1280,8345
4746,1,1,1280,1280,8345
4747,1,1,1280,1280,8345
4748,1,1,1280,1280,8345
4749,1,1,1280,1280,8345
4750,1,1,1280,1280,8345
4751,1,1,1280,1280,8345
4752,1,1,1280,1280,8345
4753,1,1,1280,1280,8345
4754,1,1,1280,1280,8345
4755,1,1,1280,1280,8345
4756,1,1,1280,1280,8345
4757,1,1,1280,1280,8345
4758,1,1,1280,1280,8345
4759,1,1,1280,1280,8345
4760,1,1,1280,1280,8345
4761,1,1,1280,1280,8345
4762,1,1,1280,1280,8345
4763,1,1,1280,1280,8345
4764,1,1,1280,1280,8345
4765,1,1,1280,1280,8345
4766,1,1,1280,1280,8345
4767,1,1,1280,1280,8345
4768,1,1,1280,1280,8345
4769,1,1,1280,1280,8345
4770,1,1,1280,1280,8345
4771,1,1,1280,1280,8345
4772,1,1,1280,1280,8345
4773,1,1,1280,1280,8345
4774,1,1,1280,1280,8345
4775,1,1,1280,1280,8345
4776,1,1,1280,1280,8345
4777,1,1,1280,1280,8345
4778,1,1,1280,1280,8345
4779,1,1,1280,1280,8345
4780,1,1,1280,1280,8345
4781,1,1,1280,1280,8345
4782,1,1,1280,1280,8345
4783,1,1,1280,1280,8345
4784,1,1,1280,1280,8345
4785,1,1,1280,1280,8345
4786,1,1,1280,1280,8345
4787,1,1,1280,1280,8345
4788,1,1,1280,1280,8345
4789,1,1,1280,1280,8345
4790,1,1,1280,1280,8345
4791,1,1,1280,1280,8345
4792,1,1,1280,1280,8345
4793,1,1,1280,1280,8345
4794,1,1,1280,1280,8345
4795,1,1,1280,1280,8345
4796,1,1,1280,1280,8345
4797,1,1,1280,1280,8345
4798,1,1,1280,1280,8345
4799,1,1,1280,1280,8345
4800,1,1,1280,1280,8345
4801,1,1,1280,1280,8345
4802,1,1,1280,1280,8345
4803,1,1,1280,1280,8345
4804,1,1,1280,1280,8345
4805,1,1,1280,1280,8345
4806,1,1,1280,1280,8345
4807,1,1,1280,1280,8345
4808,1,1,1280,1280,8345
4809,1,1,1280,1280,8345
4810,1,1,1280,1280,8345
4811,1,1,1280,1280,8345
4812,1,1,1280,1280,8345
4813,1,1,1280,1280,8345
4814,1,1,1280,1280,8345
4815,1,1,1280,1280,8345
4816,1,1,1280,1280,8345
4817,1,1,1280,1280,8345
4818,1,1,1280,1280,8345
4819,1,1,1280,1280,8345
4820,1,1,1280,1280,8345
4821,1,1,1280,1280,8345
4822,1,1,1280,1280,8345
4823,1,1,1280,1280,8345
4824,1,1,1280,1280,8345
4825,1,1,1280,1280,8345
4826,1,1,1280,1280,8345
4827,1,1,1280,1280,8345
4828,1,1,1280,1280,8345
4829,1,1,1280,1280,8345
4830,1,1,1280,1280,8345
4831,1,1,1280,1280,8345
4832,1,1,1280,1280,8345
4833,1,1,1280,1280,8345
4834,1,1,1280,1280,8345
4835,1,1,1280,1280,8345
4836,1,1,1280,1280,8345
4837,1,1,1280,1280,8345
4838,1,1,1280,1280,8345
4839,1,1,1280,1280,8345
4840,1,1,1280,1280,8345
4841,1,1,1280,1280,8345
4842,1,1,1280,1280,8345
4843,1,1,1280,1280,8345
4844,1,1,1280,1280,8345
4845,1,1,1280,1280,8345
4846,1,1,1280,1280,8345
4847,1,1,1280,1280,8345
4848,1,1,1280,1280,8345
4849,1,1,1280,1280,8345
4850,1,1,1280,1280,8345
4851,1,1,1280,1280,8345
4852,1,1,1280,1280,8345
4853,1,1,1280,1280,8345
4854,1,1,1280,1280,8345
4855,1,1,1280,1280,8345
4856,1,1,1280,1280,8345
4857,1,1,1280,1280,8345
4858,1,1,1280,1280,8345
4859,1,1,1280,1280,8345
4860,1,1,1280,1280,8345
4861,1,1,1280,1280,8345
4862,1,1,1280,1280,8345
4863,1,1,1280,1280,8345
4864,1,1,1280,1280,8345
4865,1,1,1280,1280,8345
4866,1,1,1280,1280,8345
4867,1,1,1280,1280,8345
4868,1,1,1280,1280,8345
4869,1,1,1280,1280,8345
4870,1,1,1280,1280,8345
4871,1,1,1280,1280,8345
4872,1,1,1280,1280,8345
4873,1,1,1280,1280,8345
4874,1,1,1280,1280,8345
4875,1,1,1280,1280,8345
4876,1,1,1280,1280,8345
4877,1,1,1280,1280,8345
4878,1,1,1280,1280,8345
4879,1,1,1280,1280,8345
4880,1,1,1280,1280,8345
4881,1,1,1280,1280,8345
4882,1,1,1280,1280,8345
4883,1,1,1280,1280,8345
4884,1,1,1280,1280,8345
4885,1,1,1280,1280,8345
4886,1,1,1280,1280,8345
4887,1,1,1280,1280,8345
4888,1,1,1280,1280,8345
4889,1,1,1280,1280,8345
4890,1,1,1280,1280,8345
4891,1,1,1280,1280,8345
4892,1,1,1280,1280,8345
4893,1,1,1280,1280,8345
4894,1,1,1280,1280,8345
4895,1,1,1280,1280,8345
4896,1,1,1280,1280,8345
4897,1,1,1280,1280,8345
4898,1,1,1280,1280,8345
4899,1,1,1280,1280,8345
4900,1,1,1280,1280,8345
4901,1,1,1280,1280,8345
4902,1,1,1280,1280,8345
4903,1,1,1280,1280,8345
4904,1,1,1280,1280,8345
4905,1,1,1280,1280,8345
4906,1,1,1280,1280,8345
4907,1,1,1280,1280,8345
4908,1,1,1280,1280,8345
4909,1,1,1280,1280,8345
4910,1,1,1280,1280,8345
4911,1,1,1280,1280,8345
4912,1,1,1280,1280,8345
4913,1,1,1280,1280,8345
4914,1,1,1280,1280,8345
4915,1,1,1280,1280,8345
4916,1,1,1280,1280,8345
4917,1,1,1280,1280,8345
4918,1,1,1280,1280,8345
4919,1,1,1280,1280,8345
4920,1,1,1280,1280,8345
4921,1,1,1280,1280,8345
4922,1,1,1280,1280,8345
4923,1,1,1280,1280,8345
4924,1,1,1280,1280,8345
4925,1,1,1280,1280,8345
4926,1,1,1280,1280,8345
4927,1,1,1280,1280,8345
4928,1,1,1280,1280,8345
4929,1,1,1280,1280,8345
4930,1,1,1280,1280,8345
4931,1,1,1280,1280,8345
4932,1,1,1280,1280,8345
4933,1,1,1280,1280,8345
4934,1,1,1280,1280,8345
4935,1,1,1280,1280,8345
4936,1,1,1280,1280,8345
4937,1,1,1280,1280,8345
4938,1,1,1280,1280,8345
4939,1,1,1280,1280,8345
4940,1,1,1280,1280,8345
4941,1,1,1280,1280,8345
4942,1,1,1280,1280,8345
4943,1,1,1280,1280,8345
4944,1,1,1280,1280,8345
4945,1,1,1280,1280,8345
4946,1,1,1280,1280,8345
4947,1,1,1280,1280,8345
4948,1,1,1280,1280,8345
4949,1,1,1280,1280,8345
4950,1,1,1280,1280,8345
4951,1,1,1280,1280,8345
4952,1,1,1280,1280,8345
4953,1,1,1280,1280,8345
4954,1,1,1280,1280,8345
4955,1,1,1280,1280,8345
4956,1,1,1280,1280,8345
4957,1,1,1280,1280,8345
4958,1,1,1280,1280,8345
4959,1,1,1280,1280,8345
4960,1,1,1280,1280,8345
4961,1,1,1280,1280,8345
4962,1,1,1280,1280,8345
4963,1,1,1280,1280,8345
4964,1,1,1280,1280,8345
4965,1,1,1280,1280,8345
4966,1,1,1280,1280,8345
4967,1,1,1280,1280,8345
4968,1,1,1280,1280,8345
4969,1,1,1280,1280,8345
4970,1,1,1280,1280,8345
4971,1,1,1280,1280,8345
4972,1,1,1280,1280,8345
4973,1,1,1280,1280,8345
4974,1,1,1280,1280,8345
4975,1,1,1280,1280,8345
4976,1,1,1280,1280,8345
4977,1,1,1280,1280,8345
4978,1,1,1280,1280,8345
4979,1,1,1280,1280,8345
4980,1,1,1280,1280,8345
4981,1,1,1280,1280,8345
4982,1,1,1280,1280,8345
4983,1,1,1280,1280,8345
4984,1,1,1280,1280,8345
4985,1,1,1280,1280,8345
4986,1,1,1280,1280,8345
4987,1,1,1280,1280,8345
4988,1,1,1280,1280,8345
4989,1,1,1280,1280,8345
4990,1,1,1280,1280,8345
4991,1,1,1280,1280,8345
4992,1,1,1280,1280,8345
4993,1,1,1280,1280,8345
4994,1,1,1280,1280,8345
4995,1,1,1280,1280,8345
4996,1,1,1280,1280,8345
4997,1,1,1280,1280,8345
4998,1,1,1280,1280,8345
4999,1,1,1280,1280,8345
5000,1,1,1280,1280,8345
5001,1,1,1280,1280,8345
5002,1,1,1280,1280,8345
5003,1,1,1280,1280,8345
5004,1,1,1280,1280,8345
5005,1,1,1280,1280,8345
5006,1,1,1280,1280,8345
5007,1,1,1280,1280,8345
5008,1,1,1280,1280,8345
5009,1,1,1280,1280,8345
5010,1,1,1280,1280,8345
5011,1,1,1280,1280,8345
5012,1,1,1280,1280,8345
5013,1,1,1280,1280,8345
5014,1,1,1280,1280,8345
5015,1,1,1280,1280,8345
5016,1,1,1280,1280,8345
5017,1,1,1280,1280,8345
5018,1,1,1280,1280,8345
5019,1,1,1280,1280,8345
5020,1,1,1280,1280,8345
5021,1,1,1280,1280,8345
5022,1,1,1280,1280,8345
5023,1,1,1280,1280,8345
5024,1,1,1280,1280,8345
5025,1,1,1280,1280,8345
5026,1,1,1280,1280,8345
5027,1,1,1280,1280,8345
5028,1,1,1280,1280,8345
5029,1,1,1280,1280,8345
5030,1,1,1280,1280,8345
5031,1,1,1280,1280,8345
5032,1,1,1280,1280,8345
5033,1,1,1280,1280,8345
5034,1,1,1280,1280,8345
5035,1,1,1280,1280,8345
5036,1,1,1280,1280,8345
5037,1,1,1280,1280,8345
5038,1,1,1280,1280,8345
5039,1,1,1280,1280,8345
5040,1,1,1280,1280,8345
5041,1,1,1280,1280,8345
5042,1,1,1280,1280,8345
5043,1,1,1280,1280,8345
5044,1,1,1280,1280,8345
5045,1,1,1280,1280,8345
5046,1,1,1280,1280,8345
5047,1,1,1280,1280,8345
5048,1,1,1280,1280,8345
5049,1,1,1280,1280,8345
5050,1,1,1280,1280,8345
5051,1,1,1280,1280,8345
5052,1,1,1280,1280,8345
5053,1,1,1280,1280,8345
5054,1,1,1280,1280,8345
5055,1,1,1280,1280,8345
5056,1,1,1280,1280,8345
5057,1,1,1280,1280,8345
5058,1,1,1280,1280,8345
5059,1,1,1280,1280,8345
5060,1,1,1280,1280,8345
5061,1,1,1280,1280,8345
5062,1,1,1280,1280,8345
5063,1,1,1280,1280,8345
5064,1,1,1280,1280,8345
5065,1,1,1280,1280,8345
5066,1,1,1280,1280,8345
5067,1,1,1280,1280,8345
5068,1,1,1280,1280,8345
5069,1,1,1280,1280,8345
5070,1,1,1280,1280,8345
5071,1,1,1280,1280,8345
5072,1,1,1280,1280,8345
5073,1,1,1280,1280,8345
5074,1,1,1280,1280,8345
5075,1,1,1280,1280,8345
5076,1,1,1280,1280,8345
5077,1,1,1280,1280,8345
5078,1,1,1280,1280,8345
5079,1,1,1280,1280,8345
5080,1,1,1280,1280,8345
5081,1,1,1280,1280,8345
5082,1,1,1280,1280,8345
5083,1,1,1280,1280,8345
5084,1,1,1280,1280,8345
5085,1,1,1280,1280,8345
5086,1,1,1280,1280,8345
5087,1,1,1280,1280,8345
5088,1,1,1280,1280,8345
5089,1,1,1280,1280,8345
5090,1,1,1280,1280,8345
5091,1,1,1280,1280,8345
5092,1,1,1280,1280,8345
5093,1,1,1280,1280,8345
5094,1,1,1280,1280,8345
5095,1,1,1280,1280,8345
5096,1,1,1280,1280,8345
5097,1,1,1280,1280,8345
5098,1,1,1280,1280,8345
5099,1,1,1280,1280,8345
5100,1,1,1280,1280,8345
5101,1,1,1280,1280,8345
5102,1,1,1280,1280,8345
5103,1,1,1280,1280,8345
5104,1,1,1280,1280,8345
5105,1,1,1280,1280,8345
5106,1,1,1280,1280,8345
5107,1,1,1280,1280,8345
5108,1,1,1280,1280,8345
5109,1,1,1280,1280,8345
5110,1,1,1280,1280,8345
5111,1,1,1280,1280,8345
5112,1,1,1280,1280,8345
5113,1,1,1280,1280,8345
5114,1,1,1280,1280,8345
5115,1,1,1280,1280,8345
5116,1,1,1280,1280,8345
5117,1,1,1280,1280,8345
5118,1,1,1280,1280,8345
5119,1,1,1280,1280,8345
5120,1,1,1280,1280,8345
5121,1,1,1280,1280,8345
5122,1,1,1280,1280,8345
5123,1,1,1280,1280,8345
5124,1,1,1280,1280,8345
5125,1,1,1280,1280,8345
5126,1,1,1280,1280,8345
5127,1,1,1280,1280,8345
5128,1,1,1280,1280,8345
5129,1,1,1280,1280,8345
5130,1,1,1280,1280,8345
5131,1,1,1280,1280,8345
5132,1,1,1280,1280,8345
5133,1,1,1280,1280,8345
5134,1,1,1280,1280,8345
5135,1,1,1280,1280,8345
5136,1,1,1280,1280,8345
5137,1,1,1280,1280,8345
5138,1,1,1280,1280,8345
5139,1,1,1280,1280,8345
5140,1,1,1280,1280,8345
5141,1,1,1280,1280,8345
5142,1,1,1280,1280,8345
5143,1,1,1280,1280,8345
5144,1,1,1280,1280,8345
5145,1,1,1280,1280,8345
5146,1,1,1280,1280,8345
5147,1,1,1280,1280,8345
5148,1,1,1280,1280,8345
5149,1,1,1280,1280,8345
5150,1,1,1280,1280,8345
5151,1,1,1280,1280,8345
5152,1,1,1280,1280,8345
5153,1,1,1280,1280,8345
5154,1,1,1280,1280,8345
5155,1,1,1280,1280,8345
5156,1,1,1280,1280,8345
5157,1,1,1280,1280,8345
5158,1,1,1280,1280,8345
5159,1,1,1280,1280,8345
5160,1,1,1280,1280,8345
5161,1,1,1280,1280,8345
5162,1,1,1280,1280,8345
