r,h,k,n,infected,msgs
2067,11,32,640,640,20480
2068,11,32,640,640,20480
2069,11,32,640,640,20480
2070,11,32,640,640,20480
2071,11,32,640,640,20480
2072,11,32,640,640,20480
2073,11,32,640,640,20480
2074,11,32,640,640,20480
2075,11,32,640,640,20480
2076,11,32,640,640,20480
2077,11,32,640,640,20480
2078,11,32,640,640,20480
2079,11,32,640,640,20480
2080,11,32,640,640,20480
2081,11,32,640,640,20480
2082,11,32,640,640,20480
2083,11,32,640,640,20480
2084,11,32,640,640,20480
2085,11,32,640,640,20480
2086,11,32,640,640,20480
2087,11,32,640,640,20480
2088,11,32,640,640,20480
2089,11,32,640,640,20480
2090,11,32,640,640,20480
2091,11,32,640,640,20480
2092,11,32,640,640,20480
2093,11,32,640,640,20480
2094,11,32,640,640,20480
2095,11,32,640,640,20480
2096,11,32,640,640,20480
2097,11,32,640,640,20480
2098,11,32,640,640,20480
2099,11,32,640,640,20480
2100,11,32,640,640,20480
2101,11,32,640,640,20480
2102,11,32,640,640,20480
2103,11,32,640,640,20480
2104,11,32,640,640,20480
2105,11,32,640,640,20480
2106,11,32,640,640,20480
2107,11,32,640,640,20480
2108,11,32,640,640,20480
2109,11,32,640,640,20480
2110,11,32,640,640,20480
2111,11,32,640,640,20480
2112,11,32,640,640,20480
2113,11,32,640,640,20480
2114,11,32,640,640,20480
2115,11,32,640,640,20480
2116,11,32,640,640,20480
2117,11,32,640,640,20480
2118,11,32,640,640,20480
2119,11,32,640,640,20480
2120,11,32,640,640,20480
2121,11,32,640,640,20480
2122,11,32,640,640,20480
2123,11,32,640,640,20480
2124,11,32,640,640,20480
2125,11,32,640,640,20480
2126,11,32,640,640,20480
2127,11,32,640,640,20480
2128,11,32,640,640,20480
2129,11,32,640,640,20480
2130,11,32,640,640,20480
2131,11,32,640,640,20480
2132,11,32,640,640,20480
2133,11,32,640,640,20480
2134,11,32,640,640,20480
2135,11,32,640,640,20480
2136,11,32,640,640,20480
2137,11,32,640,640,20480
2138,11,32,640,640,20480
2139,11,32,640,640,20480
2140,11,32,640,640,20480
2141,11,32,640,640,20480
2142,11,32,640,640,20480
2143,11,32,640,640,20480
2144,11,32,640,640,20480
2145,11,32,640,640,20480
2146,11,32,640,640,20480
2147,11,32,640,640,20480
2148,11,32,640,640,20480
2149,11,32,640,640,20480
2150,11,32,640,640,20480
2151,11,32,640,640,20480
2152,11,32,640,640,20480
2153,11,32,640,640,20480
2154,11,32,640,640,20480
2155,11,32,640,640,20480
2156,11,32,640,640,20480
2157,11,32,640,640,20480
2158,11,32,640,640,20480
2159,11,32,640,640,20480
2160,11,32,640,640,20480
2161,11,32,640,640,20480
2162,11,32,640,640,20480
2163,11,32,640,640,20480
2164,11,32,640,640,20480
2165,11,32,640,640,20480
2166,11,32,640,640,20480
2167,11,32,640,640,20480
2168,11,32,640,640,20480
2169,11,32,640,640,20480
2170,11,32,640,640,20480
2171,11,32,640,640,20480
2172,11,32,640,640,20480
2173,11,32,640,640,20480
2174,11,32,640,640,20480
2175,11,32,640,640,20480
2176,11,32,640,640,20480
2177,11,32,640,640,20480
2178,11,32,640,640,20480
2179,11,32,640,640,20480
2180,11,32,640,640,20480
2181,11,32,640,640,20480
2182,11,32,640,640,20480
2183,11,32,640,640,20480
2184,11,32,640,640,20480
2185,11,32,640,640,20480
2186,11,32,640,640,20480
2187,11,32,640,640,20480
2188,11,32,640,640,20480
2189,11,32,640,640,20480
2190,11,32,640,640,20480
2191,11,32,640,640,20480
2192,11,32,640,640,20480
2193,11,32,640,640,20480
2194,11,32,640,640,20480
2195,11,32,640,640,20480
2196,11,32,640,640,20480
2197,11,32,640,640,20480
2198,11,32,640,640,20480
2199,11,32,640,640,20480
2200,11,32,640,640,20480
2201,11,32,640,640,20480
2202,11,32,640,640,20480
2203,11,32,640,640,20480
2204,11,32,640,640,20480
2205,11,32,640,640,20480
2206,11,32,640,640,20480
2207,11,32,640,640,20480
2208,11,32,640,640,20480
2209,11,32,640,640,20480
2210,11,32,640,640,20480
2211,11,32,640,640,20480
2212,11,32,640,640,20480
2213,11,32,640,640,20480
2214,11,32,640,640,20480
2215,11,32,640,640,20480
2216,11,32,640,640,20480
2217,11,32,640,640,20480
2218,11,32,640,640,20480
2219,11,32,640,640,20480
2220,11,32,640,640,20480
2221,11,32,640,640,20480
2222,11,32,640,640,20480
2223,11,32,640,640,20480
2224,11,32,640,640,20480
2225,11,32,640,640,20480
2226,11,32,640,640,20480
2227,11,32,640,640,20480
2228,11,32,640,640,20480
2229,11,32,640,640,20480
2230,11,32,640,640,20480
2231,11,32,640,640,20480
2232,11,32,640,640,20480
2233,11,32,640,640,20480
2234,11,32,640,640,20480
2235,11,32,640,640,20480
2236,11,32,640,640,20480
2237,11,32,640,640,20480
2238,11,32,640,640,20480
2239,11,32,640,640,20480
2240,11,32,640,640,20480
2241,11,32,640,640,20480
2242,11,32,640,640,20480
2243,11,32,640,640,20480
2244,11,32,640,640,20480
2245,11,32,640,640,20480
2246,11,32,640,640,20480
2247,11,32,640,640,20480
2248,11,32,640,640,20480
2249,11,32,640,640,20480
2250,11,32,640,640,20480
2251,11,32,640,640,20480
2252,11,32,640,640,20480
2253,11,32,640,640,20480
2254,11,32,640,640,20480
2255,11,32,640,640,20480
2256,11,32,640,640,20480
2257,11,32,640,640,20480
2258,11,32,640,640,20480
2259,11,32,640,640,20480
2260,11,32,640,640,20480
2261,11,32,640,640,20480
2262,11,32,640,640,20480
2263,11,32,640,640,20480
2264,11,32,640,640,20480
2265,11,32,640,640,20480
2266,11,32,640,640,20480
2267,11,32,640,640,20480
2268,11,32,640,640,20480
2269,11,32,640,640,20480
2270,11,32,640,640,20480
2271,11,32,640,640,20480
2272,11,32,640,640,20480
2273,11,32,640,640,20480
2274,11,32,640,640,20480
2275,11,32,640,640,20480
2276,11,32,640,640,20480
2277,11,32,640,640,20480
2278,11,32,640,640,20480
2279,11,32,640,640,20480
2280,11,32,640,640,20480
2281,11,32,640,640,20480
2282,11,32,640,640,20480
2283,11,32,640,640,20480
2284,11,32,640,640,20480
2285,11,32,640,640,20480
2286,11,32,640,640,20480
2287,11,32,640,640,20480
2288,11,32,640,640,20480
2289,11,32,640,640,20480
2290,11,32,640,640,20480
2291,11,32,640,640,20480
2292,11,32,640,640,20480
2293,11,32,640,640,20480
2294,11,32,640,640,20480
2295,11,32,640,640,20480
2296,11,32,640,640,20480
2297,11,32,640,640,20480
2298,11,32,640,640,20480
2299,11,32,640,640,20480
2300,11,32,640,640,20480
2301,11,32,640,640,20480
2302,11,32,640,640,20480
2303,11,32,640,640,20480
2304,11,32,640,640,20480
2305,11,32,640,640,20480
2306,11,32,640,640,20480
2307,11,32,640,640,20480
2308,11,32,640,640,20480
2309,11,32,640,640,20480
2310,11,32,640,640,20480
2311,11,32,640,640,20480
2312,11,32,640,640,20480
2313,11,32,640,640,20480
2314,11,32,640,640,20480
2315,11,32,640,640,20480
2316,11,32,640,640,20480
2317,11,32,640,640,20480
2318,11,32,640,640,20480
2319,11,32,640,640,20480
2320,11,32,640,640,20480
2321,11,32,640,640,20480
2322,11,32,640,640,20480
2323,11,32,640,640,20480
2324,11,32,640,640,20480
2325,11,32,640,640,20480
2326,11,32,640,640,20480
2327,11,32,640,640,20480
2328,11,32,640,640,20480
2329,11,32,640,640,20480
2330,11,32,640,640,20480
2331,11,32,640,640,20480
2332,11,32,640,640,20480
2333,11,32,640,640,20480
2334,11,32,640,640,20480
2335,11,32,640,640,20480
2336,11,32,640,640,20480
2337,11,32,640,640,20480
2338,11,32,640,640,20480
2339,11,32,640,640,20480
2340,11,32,640,640,20480
2341,11,32,640,640,20480
2342,11,32,640,640,20480
2343,11,32,640,640,20480
2344,11,32,640,640,20480
2345,11,32,640,640,20480
2346,11,32,640,640,20480
2347,11,32,640,640,20480
2348,11,32,640,640,20480
2349,11,32,640,640,20480
2350,11,32,640,640,20480
2351,11,32,640,640,20480
2352,11,32,640,640,20480
2353,11,32,640,640,20480
2354,11,32,640,640,20480
2355,11,32,640,640,20480
2356,11,32,640,640,20480
2357,11,32,640,640,20480
2358,11,32,640,640,20480
2359,11,32,640,640,20480
2360,11,32,640,640,20480
2361,11,32,640,640,20480
2362,11,32,640,640,20480
2363,11,32,640,640,20480
2364,11,32,640,640,20480
2365,11,32,640,640,20480
2366,11,32,640,640,20480
2367,11,32,640,640,20480
2368,11,32,640,640,20480
2369,11,32,640,640,20480
2370,11,32,640,640,20480
2371,11,32,640,640,20480
2372,11,32,640,640,20480
2373,11,32,640,640,20480
2374,11,32,640,640,20480
2375,11,32,640,640,20480
2376,11,32,640,640,20480
2377,11,32,640,640,20480
2378,11,32,640,640,20480
2379,11,32,640,640,20480
2380,11,32,640,640,20480
2381,11,32,640,640,20480
2382,11,32,640,640,20480
2383,11,32,640,640,20480
2384,11,32,640,640,20480
2385,11,32,640,640,20480
2386,11,32,640,640,20480
2387,11,32,640,640,20480
2388,11,32,640,640,20480
2389,11,32,640,640,20480
2390,11,32,640,640,20480
2391,11,32,640,640,20480
2392,11,32,640,640,20480
2393,11,32,640,640,20480
2394,11,32,640,640,20480
2395,11,32,640,640,20480
2396,11,32,640,640,20480
2397,11,32,640,640,20480
2398,11,32,640,640,20480
2399,11,32,640,640,20480
2400,11,32,640,640,20480
2401,11,32,640,640,20480
2402,11,32,640,640,20480
2403,11,32,640,640,20480
2404,11,32,640,640,20480
2405,11,32,640,640,20480
2406,11,32,640,640,20480
2407,11,32,640,640,20480
2408,11,32,640,640,20480
2409,11,32,640,640,20480
2410,11,32,640,640,20480
2411,11,32,640,640,20480
2412,11,32,640,640,20480
2413,11,32,640,640,20480
2414,11,32,640,640,20480
2415,11,32,640,640,20480
2416,11,32,640,640,20480
2417,11,32,640,640,20480
2418,11,32,640,640,20480
2419,11,32,640,640,20480
2420,11,32,640,640,20480
2421,11,32,640,640,20480
2422,11,32,640,640,20480
2423,11,32,640,640,20480
2424,11,32,640,640,20480
2425,11,32,640,640,20480
2426,11,32,640,640,20480
2427,11,32,640,640,20480
2428,11,32,640,640,20480
2429,11,32,640,640,20480
2430,11,32,640,640,20480
2431,11,32,640,640,20480
2432,11,32,640,640,20480
2433,11,32,640,640,20480
2434,11,32,640,640,20480
2435,11,32,640,640,20480
2436,11,32,640,640,20480
2437,11,32,640,640,20480
2438,11,32,640,640,20480
2439,11,32,640,640,20480
2440,11,32,640,640,20480
2441,11,32,640,640,20480
2442,11,32,640,640,20480
2443,11,32,640,640,20480
2444,11,32,640,640,20480
2445,11,32,640,640,20480
2446,11,32,640,640,20480
2447,11,32,640,640,20480
2448,11,32,640,640,20480
2449,11,32,640,640,20480
2450,11,32,640,640,20480
2451,11,32,640,640,20480
2452,11,32,640,640,20480
2453,11,32,640,640,20480
2454,11,32,640,640,20480
2455,11,32,640,640,20480
2456,11,32,640,640,20480
2457,11,32,640,640,20480
2458,11,32,640,640,20480
2459,11,32,640,640,20480
2460,11,32,640,640,20480
2461,11,32,640,640,20480
2462,11,32,640,640,20480
2463,11,32,640,640,20480
2464,11,32,640,640,20480
2465,11,32,640,640,20480
2466,11,32,640,640,20480
2467,11,32,640,640,20480
2468,11,32,640,640,20480
2469,11,32,640,640,20480
2470,11,32,640,640,20480
2471,11,32,640,640,20480
2472,11,32,640,640,20480
2473,11,32,640,640,20480
2474,11,32,640,640,20480
2475,11,32,640,640,20480
2476,11,32,640,640,20480
2477,11,32,640,640,20480
2478,11,32,640,640,20480
2479,11,32,640,640,20480
2480,11,32,640,640,20480
2481,11,32,640,640,20480
2482,11,32,640,640,20480
2483,11,32,640,640,20480
2484,11,32,640,640,20480
2485,11,32,640,640,20480
2486,11,32,640,640,20480
2487,11,32,640,640,20480
2488,11,32,640,640,20480
2489,11,32,640,640,20480
2490,11,32,640,640,20480
2491,11,32,640,640,20480
2492,11,32,640,640,20480
2493,11,32,640,640,20480
2494,11,32,640,640,20480
2495,11,32,640,640,20480
2496,11,32,640,640,20480
2497,11,32,640,640,20480
2498,11,32,640,640,20480
2499,11,32,640,640,20480
2500,11,32,640,640,20480
2501,11,32,640,640,20480
2502,11,32,640,640,20480
2503,11,32,640,640,20480
2504,11,32,640,640,20480
2505,11,32,640,640,20480
2506,11,32,640,640,20480
2507,11,32,640,640,20480
2508,11,32,640,640,20480
2509,11,32,640,640,20480
2510,11,32,640,640,20480
2511,11,32,640,640,20480
2512,11,32,640,640,20480
2513,11,32,640,640,20480
2514,11,32,640,640,20480
2515,11,32,640,640,20480
2516,11,32,640,640,20480
2517,11,32,640,640,20480
2518,11,32,640,640,20480
2519,11,32,640,640,20480
2520,11,32,640,640,20480
2521,11,32,640,640,20480
2522,11,32,640,640,20480
2523,11,32,640,640,20480
2524,11,32,640,640,20480
2525,11,32,640,640,20480
2526,11,32,640,640,20480
2527,11,32,640,640,20480
2528,11,32,640,640,20480
2529,11,32,640,640,20480
2530,11,32,640,640,20480
2531,11,32,640,640,20480
2532,11,32,640,640,20480
2533,11,32,640,640,20480
2534,11,32,640,640,20480
2535,11,32,640,640,20480
2536,11,32,640,640,20480
2537,11,32,640,640,20480
2538,11,32,640,640,20480
2539,11,32,640,640,20480
2540,11,32,640,640,20480
2541,11,32,640,640,20480
2542,11,32,640,640,20480
2543,11,32,640,640,20480
2544,11,32,640,640,20480
2545,11,32,640,640,20480
2546,11,32,640,640,20480
2547,11,32,640,640,20480
2548,11,32,640,640,20480
2549,11,32,640,640,20480
2550,11,32,640,640,20480
2551,11,32,640,640,20480
2552,11,32,640,640,20480
2553,11,32,640,640,20480
2554,11,32,640,640,20480
2555,11,32,640,640,20480
2556,11,32,640,640,20480
2557,11,32,640,640,20480
2558,11,32,640,640,20480
2559,11,32,640,640,20480
2560,11,32,640,640,20480
2561,11,32,640,640,20480
2562,11,32,640,640,20480
2563,11,32,640,640,20480
2564,11,32,640,640,20480
2565,11,32,640,640,20480
2566,11,32,640,640,20480
2567,11,32,640,640,20480
2568,11,32,640,640,20480
2569,11,32,640,640,20480
2570,11,32,640,640,20480
2571,11,32,640,640,20480
2572,11,32,640,640,20480
2573,11,32,640,640,20480
2574,11,32,640,640,20480
2575,11,32,640,640,20480
2576,11,32,640,640,20480
2577,11,32,640,640,20480
2578,11,32,640,640,20480
2579,11,32,640,640,20480
2580,11,32,640,640,20480
2581,11,32,640,640,20480
2582,11,32,640,640,20480
2583,11,32,640,640,20480
2584,11,32,640,640,20480
2585,11,32,640,640,20480
2586,11,32,640,640,20480
2587,11,32,640,640,20480
2588,11,32,640,640,20480
2589,11,32,640,640,20480
2590,11,32,640,640,20480
2591,11,32,640,640,20480
2592,11,32,640,640,20480
2593,11,32,640,640,20480
2594,11,32,640,640,20480
2595,11,32,640,640,20480
2596,11,32,640,640,20480
2597,11,32,640,640,20480
2598,11,32,640,640,20480
2599,11,32,640,640,20480
2600,11,32,640,640,20480
2601,11,32,640,640,20480
2602,11,32,640,640,20480
2603,11,32,640,640,20480
2604,11,32,640,640,20480
2605,11,32,640,640,20480
2606,11,32,640,640,20480
2607,11,32,640,640,20480
2608,11,32,640,640,20480
2609,11,32,640,640,20480
2610,11,32,640,640,20480
2611,11,32,640,640,20480
2612,11,32,640,640,20480
2613,11,32,640,640,20480
2614,11,32,640,640,20480
2615,11,32,640,640,20480
2616,11,32,640,640,20480
2617,11,32,640,640,20480
2618,11,32,640,640,20480
2619,11,32,640,640,20480
2620,11,32,640,640,20480
2621,11,32,640,640,20480
2622,11,32,640,640,20480
2623,11,32,640,640,20480
2624,11,32,640,640,20480
2625,11,32,640,640,20480
2626,11,32,640,640,20480
2627,11,32,640,640,20480
2628,11,32,640,640,20480
2629,11,32,640,640,20480
2630,11,32,640,640,20480
2631,11,32,640,640,20480
2632,11,32,640,640,20480
2633,11,32,640,640,20480
2634,11,32,640,640,20480
2635,11,32,640,640,20480
2636,11,32,640,640,20480
2637,11,32,640,640,20480
2638,11,32,640,640,20480
2639,11,32,640,640,20480
2640,11,32,640,640,20480
2641,11,32,640,640,20480
2642,11,32,640,640,20480
2643,11,32,640,640,20480
2644,11,32,640,640,20480
2645,11,32,640,640,20480
2646,11,32,640,640,20480
2647,11,32,640,640,20480
2648,11,32,640,640,20480
2649,11,32,640,640,20480
2650,11,32,640,640,20480
2651,11,32,640,640,20480
2652,11,32,640,640,20480
2653,11,32,640,640,20480
2654,11,32,640,640,20480
2655,11,32,640,640,20480
2656,11,32,640,640,20480
2657,11,32,640,640,20480
2658,11,32,640,640,20480
2659,11,32,640,640,20480
2660,11,32,640,640,20480
2661,11,32,640,640,20480
2662,11,32,640,640,20480
2663,11,32,640,640,20480
2664,11,32,640,640,20480
2665,11,32,640,640,20480
2666,11,32,640,640,20480
2667,11,32,640,640,20480
2668,11,32,640,640,20480
2669,11,32,640,640,20480
2670,11,32,640,640,20480
2671,11,32,640,640,20480
2672,11,32,640,640,20480
2673,11,32,640,640,20480
2674,11,32,640,640,20480
2675,11,32,640,640,20480
2676,11,32,640,640,20480
2677,11,32,640,640,20480
2678,11,32,640,640,20480
2679,11,32,640,640,20480
2680,11,32,640,640,20480
2681,11,32,640,640,20480
2682,11,32,640,640,20480
2683,11,32,640,640,20480
2684,11,32,640,640,20480
2685,11,32,640,640,20480
2686,11,32,640,640,20480
2687,11,32,640,640,20480
2688,11,32,640,640,20480
2689,11,32,640,640,20480
2690,11,32,640,640,20480
2691,11,32,640,640,20480
2692,11,32,640,640,20480
2693,11,32,640,640,20480
2694,11,32,640,640,20480
2695,11,32,640,640,20480
2696,11,32,640,640,20480
2697,11,32,640,640,20480
2698,11,32,640,640,20480
2699,11,32,640,640,20480
2700,11,32,640,640,20480
2701,11,32,640,640,20480
2702,11,32,640,640,20480
2703,11,32,640,640,20480
2704,11,32,640,640,20480
2705,11,32,640,640,20480
2706,11,32,640,640,20480
2707,11,32,640,640,20480
2708,11,32,640,640,20480
2709,11,32,640,640,20480
2710,11,32,640,640,20480
2711,11,32,640,640,20480
2712,11,32,640,640,20480
2713,11,32,640,640,20480
2714,11,32,640,640,20480
2715,11,32,640,640,20480
2716,11,32,640,640,20480
2717,11,32,640,640,20480
2718,11,32,640,640,20480
2719,11,32,640,640,20480
2720,11,32,640,640,20480
2721,11,32,640,640,20480
2722,11,32,640,640,20480
2723,11,32,640,640,20480
2724,11,32,640,640,20480
2725,11,32,640,640,20480
2726,11,32,640,640,20480
2727,11,32,640,640,20480
2728,11,32,640,640,20480
2729,11,32,640,640,20480
2730,11,32,640,640,20480
2731,11,32,640,640,20480
2732,11,32,640,640,20480
2733,11,32,640,640,20480
2734,11,32,640,640,20480
2735,11,32,640,640,20480
2736,11,32,640,640,20480
2737,11,32,640,640,20480
2738,11,32,640,640,20480
2739,11,32,640,640,20480
2740,11,32,640,640,20480
2741,11,32,640,640,20480
2742,11,32,640,640,20480
2743,11,32,640,640,20480
2744,11,32,640,640,20480
2745,11,32,640,640,20480
2746,11,32,640,640,20480
2747,11,32,640,640,20480
2748,11,32,640,640,20480
2749,11,32,640,640,20480
2750,11,32,640,640,20480
2751,11,32,640,640,20480
2752,11,32,640,640,20480
2753,11,32,640,640,20480
2754,11,32,640,640,20480
2755,11,32,640,640,20480
2756,11,32,640,640,20480
2757,11,32,640,640,20480
2758,11,32,640,640,20480
2759,11,32,640,640,20480
2760,11,32,640,640,20480
2761,11,32,640,640,20480
2762,11,32,640,640,20480
2763,11,32,640,640,20480
2764,11,32,640,640,20480
2765,11,32,640,640,20480
2766,11,32,640,640,20480
2767,11,32,640,640,20480
2768,11,32,640,640,20480
2769,11,32,640,640,20480
2770,11,32,640,640,20480
2771,11,32,640,640,20480
2772,11,32,640,640,20480
2773,11,32,640,640,20480
2774,11,32,640,640,20480
2775,11,32,640,640,20480
2776,11,32,640,640,20480
2777,11,32,640,640,20480
2778,11,32,640,640,20480
2779,11,32,640,640,20480
2780,11,32,640,640,20480
2781,11,32,640,640,20480
2782,11,32,640,640,20480
2783,11,32,640,640,20480
2784,11,32,640,640,20480
2785,11,32,640,640,20480
2786,11,32,640,640,20480
2787,11,32,640,640,20480
2788,11,32,640,640,20480
2789,11,32,640,640,20480
2790,11,32,640,640,20480
2791,11,32,640,640,20480
2792,11,32,640,640,20480
2793,11,32,640,640,20480
2794,11,32,640,640,20480
2795,11,32,640,640,20480
2796,11,32,640,640,20480
2797,11,32,640,640,20480
2798,11,32,640,640,20480
2799,11,32,640,640,20480
2800,11,32,640,640,20480
2801,11,32,640,640,20480
2802,11,32,640,640,20480
2803,11,32,640,640,20480
2804,11,32,640,640,20480
2805,11,32,640,640,20480
2806,11,32,640,640,20480
2807,11,32,640,640,20480
2808,11,32,640,640,20480
2809,11,32,640,640,20480
2810,11,32,640,640,20480
2811,11,32,640,640,20480
2812,11,32,640,640,20480
2813,11,32,640,640,20480
2814,11,32,640,640,20480
2815,11,32,640,640,20480
2816,11,32,640,640,20480
2817,11,32,640,640,20480
2818,11,32,640,640,20480
2819,11,32,640,640,20480
2820,11,32,640,640,20480
2821,11,32,640,640,20480
2822,11,32,640,640,20480
2823,11,32,640,640,20480
2824,11,32,640,640,20480
2825,11,32,640,640,20480
2826,11,32,640,640,20480
2827,11,32,640,640,20480
2828,11,32,640,640,20480
2829,11,32,640,640,20480
2830,11,32,640,640,20480
2831,11,32,640,640,20480
2832,11,32,640,640,20480
2833,11,32,640,640,20480
2834,11,32,640,640,20480
2835,11,32,640,640,20480
2836,11,32,640,640,20480
2837,11,32,640,640,20480
2838,11,32,640,640,20480
2839,11,32,640,640,20480
2840,11,32,640,640,20480
2841,11,32,640,640,20480
2842,11,32,640,640,20480
2843,11,32,640,640,20480
2844,11,32,640,640,20480
2845,11,32,640,640,20480
2846,11,32,640,640,20480
2847,11,32,640,640,20480
2848,11,32,640,640,20480
2849,11,32,640,640,20480
2850,11,32,640,640,20480
2851,11,32,640,640,20480
2852,11,32,640,640,20480
2853,11,32,640,640,20480
2854,11,32,640,640,20480
2855,11,32,640,640,20480
2856,11,32,640,640,20480
2857,11,32,640,640,20480
2858,11,32,640,640,20480
2859,11,32,640,640,20480
2860,11,32,640,640,20480
2861,11,32,640,640,20480
2862,11,32,640,640,20480
2863,11,32,640,640,20480
2864,11,32,640,640,20480
2865,11,32,640,640,20480
2866,11,32,640,640,20480
2867,11,32,640,640,20480
2868,11,32,640,640,20480
2869,11,32,640,640,20480
2870,11,32,640,640,20480
2871,11,32,640,640,20480
2872,11,32,640,640,20480
2873,11,32,640,640,20480
2874,11,32,640,640,20480
2875,11,32,640,640,20480
2876,11,32,640,640,20480
2877,11,32,640,640,20480
2878,11,32,640,640,20480
2879,11,32,640,640,20480
2880,11,32,640,640,20480
2881,11,32,640,640,20480
2882,11,32,640,640,20480
2883,11,32,640,640,20480
2884,11,32,640,640,20480
2885,11,32,640,640,20480
2886,11,32,640,640,20480
2887,11,32,640,640,20480
2888,11,32,640,640,20480
2889,11,32,640,640,20480
2890,11,32,640,640,20480
2891,11,32,640,640,20480
2892,11,32,640,640,20480
2893,11,32,640,640,20480
2894,11,32,640,640,20480
2895,11,32,640,640,20480
2896,11,32,640,640,20480
2897,11,32,640,640,20480
2898,11,32,640,640,20480
2899,11,32,640,640,20480
2900,11,32,640,640,20480
2901,11,32,640,640,20480
2902,11,32,640,640,20480
2903,11,32,640,640,20480
2904,11,32,640,640,20480
2905,11,32,640,640,20480
2906,11,32,640,640,20480
2907,11,32,640,640,20480
2908,11,32,640,640,20480
2909,11,32,640,640,20480
2910,11,32,640,640,20480
2911,11,32,640,640,20480
2912,11,32,640,640,20480
2913,11,32,640,640,20480
2914,11,32,640,640,20480
2915,11,32,640,640,20480
2916,11,32,640,640,20480
2917,11,32,640,640,20480
2918,11,32,640,640,20480
2919,11,32,640,640,20480
2920,11,32,640,640,20480
2921,11,32,640,640,20480
2922,11,32,640,640,20480
2923,11,32,640,640,20480
2924,11,32,640,640,20480
2925,11,32,640,640,20480
2926,11,32,640,640,20480
2927,11,32,640,640,20480
2928,11,32,640,640,20480
2929,11,32,640,640,20480
2930,11,32,640,640,20480
2931,11,32,640,640,20480
2932,11,32,640,640,20480
2933,11,32,640,640,20480
2934,11,32,640,640,20480
2935,11,32,640,640,20480
2936,11,32,640,640,20480
2937,11,32,640,640,20480
2938,11,32,640,640,20480
2939,11,32,640,640,20480
2940,11,32,640,640,20480
2941,11,32,640,640,20480
2942,11,32,640,640,20480
2943,11,32,640,640,20480
2944,11,32,640,640,20480
2945,11,32,640,640,20480
2946,11,32,640,640,20480
2947,11,32,640,640,20480
2948,11,32,640,640,20480
2949,11,32,640,640,20480
2950,11,32,640,640,20480
2951,11,32,640,640,20480
2952,11,32,640,640,20480
2953,11,32,640,640,20480
2954,11,32,640,640,20480
2955,11,32,640,640,20480
2956,11,32,640,640,20480
2957,11,32,640,640,20480
2958,11,32,640,640,20480
2959,11,32,640,640,20480
2960,11,32,640,640,20480
2961,11,32,640,640,20480
2962,11,32,640,640,20480
2963,11,32,640,640,20480
2964,11,32,640,640,20480
2965,11,32,640,640,20480
2966,11,32,640,640,20480
2967,11,32,640,640,20480
2968,11,32,640,640,20480
2969,11,32,640,640,20480
2970,11,32,640,640,20480
2971,11,32,640,640,20480
2972,11,32,640,640,20480
2973,11,32,640,640,20480
2974,11,32,640,640,20480
2975,11,32,640,640,20480
2976,11,32,640,640,20480
2977,11,32,640,640,20480
2978,11,32,640,640,20480
2979,11,32,640,640,20480
2980,11,32,640,640,20480
2981,11,32,640,640,20480
2982,11,32,640,640,20480
2983,11,32,640,640,20480
2984,11,32,640,640,20480
2985,11,32,640,640,20480
2986,11,32,640,640,20480
2987,11,32,640,640,20480
2988,11,32,640,640,20480
2989,11,32,640,640,20480
2990,11,32,640,640,20480
2991,11,32,640,640,20480
2992,11,32,640,640,20480
2993,11,32,640,640,20480
2994,11,32,640,640,20480
2995,11,32,640,640,20480
2996,11,32,640,640,20480
2997,11,32,640,640,20480
2998,11,32,640,640,20480
2999,11,32,640,640,20480
3000,11,32,640,640,20480
3001,11,32,640,640,20480
3002,11,32,640,640,20480
3003,11,32,640,640,20480
3004,11,32,640,640,20480
3005,11,32,640,640,20480
3006,11,32,640,640,20480
3007,11,32,640,640,20480
3008,11,32,640,640,20480
3009,11,32,640,640,20480
3010,11,32,640,640,20480
3011,11,32,640,640,20480
3012,11,32,640,640,20480
3013,11,32,640,640,20480
3014,11,32,640,640,20480
3015,11,32,640,640,20480
3016,11,32,640,640,20480
3017,11,32,640,640,20480
3018,11,32,640,640,20480
3019,11,32,640,640,20480
3020,11,32,640,640,20480
3021,11,32,640,640,20480
3022,11,32,640,640,20480
3023,11,32,640,640,20480
3024,11,32,640,640,20480
3025,11,32,640,640,20480
3026,11,32,640,640,20480
3027,11,32,640,640,20480
3028,11,32,640,640,20480
3029,11,32,640,640,20480
3030,11,32,640,640,20480
3031,11,32,640,640,20480
3032,11,32,640,640,20480
3033,11,32,640,640,20480
3034,11,32,640,640,20480
3035,11,32,640,640,20480
3036,11,32,640,640,20480
3037,11,32,640,640,20480
3038,11,32,640,640,20480
3039,11,32,640,640,20480
3040,11,32,640,640,20480
3041,11,32,640,640,20480
3042,11,32,640,640,20480
3043,11,32,640,640,20480
3044,11,32,640,640,20480
3045,11,32,640,640,20480
3046,11,32,640,640,20480
3047,11,32,640,640,20480
3048,11,32,640,640,20480
3049,11,32,640,640,20480
3050,11,32,640,640,20480
3051,11,32,640,640,20480
3052,11,32,640,640,20480
3053,11,32,640,640,20480
3054,11,32,640,640,20480
3055,11,32,640,640,20480
3056,11,32,640,640,20480
3057,11,32,640,640,20480
3058,11,32,640,640,20480
3059,11,32,640,640,20480
3060,11,32,640,640,20480
3061,11,32,640,640,20480
3062,11,32,640,640,20480
3063,11,32,640,640,20480
3064,11,32,640,640,20480
