r,h,k,n,infected,msgs
4421,8,64,1280,1280,81920
4422,8,64,1280,1280,81920
4423,8,64,1280,1280,81920
4424,8,64,1280,1280,81920
4425,8,64,1280,1280,81920
4426,8,64,1280,1280,81920
4427,8,64,1280,1280,81920
4428,8,64,1280,1280,81920
4429,8,64,1280,1280,81920
4430,8,64,1280,1280,81920
4431,8,64,1280,1280,81920
4432,8,64,1280,1280,81920
4433,8,64,1280,1280,81920
4434,8,64,1280,1280,81920
4435,8,64,1280,1280,81920
4436,8,64,1280,1280,81920
4437,8,64,1280,1280,81920
4438,8,64,1280,1280,81920
4439,8,64,1280,1280,81920
4440,8,64,1280,1280,81920
4441,8,64,1280,1280,81920
4442,8,64,1280,1280,81920
4443,8,64,1280,1280,81920
4444,8,64,1280,1280,81920
4445,8,64,1280,1280,81920
4446,8,64,1280,1280,81920
4447,8,64,1280,1280,81920
4448,8,64,1280,1280,81920
4449,8,64,1280,1280,81920
4450,8,64,1280,1280,81920
4451,8,64,1280,1280,81920
4452,8,64,1280,1280,81920
4453,8,64,1280,1280,81920
4454,8,64,1280,1280,81920
4455,8,64,1280,1280,81920
4456,8,64,1280,1280,81920
4457,8,64,1280,1280,81920
4458,8,64,1280,1280,81920
4459,8,64,1280,1280,81920
4460,8,64,1280,1280,81920
4461,8,64,1280,1280,81920
4462,8,64,1280,1280,81920
4463,8,64,1280,1280,81920
4464,8,64,1280,1280,81920
4465,8,64,1280,1280,81920
4466,8,64,1280,1280,81920
4467,8,64,1280,1280,81920
4468,8,64,1280,1280,81920
4469,8,64,1280,1280,81920
4470,8,64,1280,1280,81920
4471,8,64,1280,1280,81920
4472,8,64,1280,1280,81920
4473,8,64,1280,1280,81920
4474,8,64,1280,1280,81920
4475,8,64,1280,1280,81920
4476,8,64,1280,1280,81920
4477,8,64,1280,1280,81920
4478,8,64,1280,1280,81920
4479,8,64,1280,1280,81920
4480,8,64,1280,1280,81920
4481,8,64,1280,1280,81920
4482,8,64,1280,1280,81920
4483,8,64,1280,1280,81920
4484,8,64,1280,1280,81920
4485,8,64,1280,1280,81920
4486,8,64,1280,1280,81920
4487,8,64,1280,1280,81920
4488,8,64,1280,1280,81920
4489,8,64,1280,1280,81920
4490,8,64,1280,1280,81920
4491,8,64,1280,1280,81920
4492,8,64,1280,1280,81920
4493,8,64,1280,1280,81920
4494,8,64,1280,1280,81920
4495,8,64,1280,1280,81920
4496,8,64,1280,1280,81920
4497,8,64,1280,1280,81920
4498,8,64,1280,1280,81920
4499,8,64,1280,1280,81920
4500,8,64,1280,1280,81920
4501,8,64,1280,1280,81920
4502,8,64,1280,1280,81920
4503,8,64,1280,1280,81920
4504,8,64,1280,1280,81920
4505,8,64,1280,1280,81920
4506,8,64,1280,1280,81920
4507,8,64,1280,1280,81920
4508,8,64,1280,1280,81920
4509,8,64,1280,1280,81920
4510,8,64,1280,1280,81920
4511,8,64,1280,1280,81920
4512,8,64,1280,1280,81920
4513,8,64,1280,1280,81920
4514,8,64,1280,1280,81920
4515,8,64,1280,1280,81920
4516,8,64,1280,1280,81920
4517,8,64,1280,1280,81920
4518,8,64,1280,1280,81920
4519,8,64,1280,1280,81920
4520,8,64,1280,1280,81920
4521,8,64,1280,1280,81920
4522,8,64,1280,1280,81920
4523,8,64,1280,1280,81920
4524,8,64,1280,1280,81920
4525,8,64,1280,1280,81920
4526,8,64,1280,1280,81920
4527,8,64,1280,1280,81920
4528,8,64,1280,1280,81920
4529,8,64,1280,1280,81920
4530,8,64,1280,1280,81920
4531,8,64,1280,1280,81920
4532,8,64,1280,1280,81920
4533,8,64,1280,1280,81920
4534,8,64,1280,1280,81920
4535,8,64,1280,1280,81920
4536,8,64,1280,1280,81920
4537,8,64,1280,1280,81920
4538,8,64,1280,1280,81920
4539,8,64,1280,1280,81920
4540,8,64,1280,1280,81920
4541,8,64,1280,1280,81920
4542,8,64,1280,1280,81920
4543,8,64,1280,1280,81920
4544,8,64,1280,1280,81920
4545,8,64,1280,1280,81920
4546,8,64,1280,1280,81920
4547,8,64,1280,1280,81920
4548,8,64,1280,1280,81920
4549,8,64,1280,1280,81920
4550,8,64,1280,1280,81920
4551,8,64,1280,1280,81920
4552,8,64,1280,1280,81920
4553,8,64,1280,1280,81920
4554,8,64,1280,1280,81920
4555,8,64,1280,1280,81920
4556,8,64,1280,1280,81920
4557,8,64,1280,1280,81920
4558,8,64,1280,1280,81920
4559,8,64,1280,1280,81920
4560,8,64,1280,1280,81920
4561,8,64,1280,1280,81920
4562,8,64,1280,1280,81920
4563,8,64,1280,1280,81920
4564,8,64,1280,1280,81920
4565,8,64,1280,1280,81920
4566,8,64,1280,1280,81920
4567,8,64,1280,1280,81920
4568,8,64,1280,1280,81920
4569,8,64,1280,1280,81920
4570,8,64,1280,1280,81920
4571,8,64,1280,1280,81920
4572,8,64,1280,1280,81920
4573,8,64,1280,1280,81920
4574,8,64,1280,1280,81920
4575,8,64,1280,1280,81920
4576,8,64,1280,1280,81920
4577,8,64,1280,1280,81920
4578,8,64,1280,1280,81920
4579,8,64,1280,1280,81920
4580,8,64,1280,1280,81920
4581,8,64,1280,1280,81920
4582,8,64,1280,1280,81920
4583,8,64,1280,1280,81920
4584,8,64,1280,1280,81920
4585,8,64,1280,1280,81920
4586,8,64,1280,1280,81920
4587,8,64,1280,1280,81920
4588,8,64,1280,1280,81920
4589,8,64,1280,1280,81920
4590,8,64,1280,1280,81920
4591,8,64,1280,1280,81920
4592,8,64,1280,1280,81920
4593,8,64,1280,1280,81920
4594,8,64,1280,1280,81920
4595,8,64,1280,1280,81920
4596,8,64,1280,1280,81920
4597,8,64,1280,1280,81920
4598,8,64,1280,1280,81920
4599,8,64,1280,1280,81920
4600,8,64,1280,1280,81920
4601,8,64,1280,1280,81920
4602,8,64,1280,1280,81920
4603,8,64,1280,1280,81920
4604,8,64,1280,1280,81920
4605,8,64,1280,1280,81920
4606,8,64,1280,1280,81920
4607,8,64,1280,1280,81920
4608,8,64,1280,1280,81920
4609,8,64,1280,1280,81920
4610,8,64,1280,1280,81920
4611,8,64,1280,1280,81920
4612,8,64,1280,1280,81920
4613,8,64,1280,1280,81920
4614,8,64,1280,1280,81920
4615,8,64,1280,1280,81920
4616,8,64,1280,1280,81920
4617,8,64,1280,1280,81920
4618,8,64,1280,1280,81920
4619,8,64,1280,1280,81920
4620,8,64,1280,1280,81920
4621,8,64,1280,1280,81920
4622,8,64,1280,1280,81920
4623,8,64,1280,1280,81920
4624,8,64,1280,1280,81920
4625,8,64,1280,1280,81920
4626,8,64,1280,1280,81920
4627,8,64,1280,1280,81920
4628,8,64,1280,1280,81920
4629,8,64,1280,1280,81920
4630,8,64,1280,1280,81920
4631,8,64,1280,1280,81920
4632,8,64,1280,1280,81920
4633,8,64,1280,1280,81920
4634,8,64,1280,1280,81920
4635,8,64,1280,1280,81920
4636,8,64,1280,1280,81920
4637,8,64,1280,1280,81920
4638,8,64,1280,1280,81920
4639,8,64,1280,1280,81920
4640,8,64,1280,1280,81920
4641,8,64,1280,1280,81920
4642,8,64,1280,1280,81920
4643,8,64,1280,1280,81920
4644,8,64,1280,1280,81920
4645,8,64,1280,1280,81920
4646,8,64,1280,1280,81920
4647,8,64,1280,1280,81920
4648,8,64,1280,1280,81920
4649,8,64,1280,1280,81920
4650,8,64,1280,1280,81920
4651,8,64,1280,1280,81920
4652,8,64,1280,1280,81920
4653,8,64,1280,1280,81920
4654,8,64,1280,1280,81920
4655,8,64,1280,1280,81920
4656,8,64,1280,1280,81920
4657,8,64,1280,1280,81920
4658,8,64,1280,1280,81920
4659,8,64,1280,1280,81920
4660,8,64,1280,1280,81920
4661,8,64,1280,1280,81920
4662,8,64,1280,1280,81920
4663,8,64,1280,1280,81920
4664,8,64,1280,1280,81920
4665,8,64,1280,1280,81920
4666,8,64,1280,1280,81920
4667,8,64,1280,1280,81920
4668,8,64,1280,1280,81920
4669,8,64,1280,1280,81920
4670,8,64,1280,1280,81920
4671,8,64,1280,1280,81920
4672,8,64,1280,1280,81920
4673,8,64,1280,1280,81920
4674,8,64,1280,1280,81920
4675,8,64,1280,1280,81920
4676,8,64,1280,1280,81920
4677,8,64,1280,1280,81920
4678,8,64,1280,1280,81920
4679,8,64,1280,1280,81920
4680,8,64,1280,1280,81920
4681,8,64,1280,1280,81920
4682,8,64,1280,1280,81920
4683,8,64,1280,1280,81920
4684,8,64,1280,1280,81920
4685,8,64,1280,1280,81920
4686,8,64,1280,1280,81920
4687,8,64,1280,1280,81920
4688,8,64,1280,1280,81920
4689,8,64,1280,1280,81920
4690,8,64,1280,1280,81920
4691,8,64,1280,1280,81920
4692,8,64,1280,1280,81920
4693,8,64,1280,1280,81920
4694,8,64,1280,1280,81920
4695,8,64,1280,1280,81920
4696,8,64,1280,1280,81920
4697,8,64,1280,1280,81920
4698,8,64,1280,1280,81920
4699,8,64,1280,1280,81920
4700,8,64,1280,1280,81920
4701,8,64,1280,1280,81920
4702,8,64,1280,1280,81920
4703,8,64,1280,1280,81920
4704,8,64,1280,1280,81920
4705,8,64,1280,1280,81920
4706,8,64,1280,1280,81920
4707,8,64,1280,1280,81920
4708,8,64,1280,1280,81920
4709,8,64,1280,1280,81920
4710,8,64,1280,1280,81920
4711,8,64,1280,1280,81920
4712,8,64,1280,1280,81920
4713,8,64,1280,1280,81920
4714,8,64,1280,1280,81920
4715,8,64,1280,1280,81920
4716,8,64,1280,1280,81920
4717,8,64,1280,1280,81920
4718,8,64,1280,1280,81920
4719,8,64,1280,1280,81920
4720,8,64,1280,1280,81920
4721,8,64,1280,1280,81920
4722,8,64,1280,1280,81920
4723,8,64,1280,1280,81920
4724,8,64,1280,1280,81920
4725,8,64,1280,1280,81920
4726,8,64,1280,1280,81920
4727,8,64,1280,1280,81920
4728,8,64,1280,1280,81920
4729,8,64,1280,1280,81920
4730,8,64,1280,1280,81920
4731,8,64,1280,1280,81920
4732,8,64,1280,1280,81920
4733,8,64,1280,1280,81920
4734,8,64,1280,1280,81920
4735,8,64,1280,1280,81920
4736,8,64,1280,1280,81920
4737,8,64,1280,1280,81920
4738,8,64,1280,1280,81920
4739,8,64,1280,1280,81920
4740,8,64,1280,1280,81920
4741,8,64,1280,1280,81920
4742,8,64,1280,1280,81920
4743,8,64,1280,1280,81920
4744,8,64,1280,1280,81920
4745,8,64,1280,1280,81920
4746,8,64,1280,1280,81920
4747,8,64,1280,1280,81920
4748,8,64,1280,1280,81920
4749,8,64,1280,1280,81920
4750,8,64,1280,1280,81920
4751,8,64,1280,1280,81920
4752,8,64,1280,1280,81920
4753,8,64,1280,1280,81920
4754,8,64,1280,1280,81920
4755,8,64,1280,1280,81920
4756,8,64,1280,1280,81920
4757,8,64,1280,1280,81920
4758,8,64,1280,1280,81920
4759,8,64,1280,1280,81920
4760,8,64,1280,1280,81920
4761,8,64,1280,1280,81920
4762,8,64,1280,1280,81920
4763,8,64,1280,1280,81920
4764,8,64,1280,1280,81920
4765,8,64,1280,1280,81920
4766,8,64,1280,1280,81920
4767,8,64,1280,1280,81920
4768,8,64,1280,1280,81920
4769,8,64,1280,1280,81920
4770,8,64,1280,1280,81920
4771,8,64,1280,1280,81920
4772,8,64,1280,1280,81920
4773,8,64,1280,1280,81920
4774,8,64,1280,1280,81920
4775,8,64,1280,1280,81920
4776,8,64,1280,1280,81920
4777,8,64,1280,1280,81920
4778,8,64,1280,1280,81920
4779,8,64,1280,1280,81920
4780,8,64,1280,1280,81920
4781,8,64,1280,1280,81920
4782,8,64,1280,1280,81920
4783,8,64,1280,1280,81920
4784,8,64,1280,1280,81920
4785,8,64,1280,1280,81920
4786,8,64,1280,1280,81920
4787,8,64,1280,1280,81920
4788,8,64,1280,1280,81920
4789,8,64,1280,1280,81920
4790,8,64,1280,1280,81920
4791,8,64,1280,1280,81920
4792,8,64,1280,1280,81920
4793,8,64,1280,1280,81920
4794,8,64,1280,1280,81920
4795,8,64,1280,1280,81920
4796,8,64,1280,1280,81920
4797,8,64,1280,1280,81920
4798,8,64,1280,1280,81920
4799,8,64,1280,1280,81920
4800,8,64,1280,1280,81920
4801,8,64,1280,1280,81920
4802,8,64,1280,1280,81920
4803,8,64,1280,1280,81920
4804,8,64,1280,1280,81920
4805,8,64,1280,1280,81920
4806,8,64,1280,1280,81920
4807,8,64,1280,1280,81920
4808,8,64,1280,1280,81920
4809,8,64,1280,1280,81920
4810,8,64,1280,1280,81920
4811,8,64,1280,1280,81920
4812,8,64,1280,1280,81920
4813,8,64,1280,1280,81920
4814,8,64,1280,1280,81920
4815,8,64,1280,1280,81920
4816,8,64,1280,1280,81920
4817,8,64,1280,1280,81920
4818,8,64,1280,1280,81920
4819,8,64,1280,1280,81920
4820,8,64,1280,1280,81920
4821,8,64,1280,1280,81920
4822,8,64,1280,1280,81920
4823,8,64,1280,1280,81920
4824,8,64,1280,1280,81920
4825,8,64,1280,1280,81920
4826,8,64,1280,1280,81920
4827,8,64,1280,1280,81920
4828,8,64,1280,1280,81920
4829,8,64,1280,1280,81920
4830,8,64,1280,1280,81920
4831,8,64,1280,1280,81920
4832,8,64,1280,1280,81920
4833,8,64,1280,1280,81920
4834,8,64,1280,1280,81920
4835,8,64,1280,1280,81920
4836,8,64,1280,1280,81920
4837,8,64,1280,1280,81920
4838,8,64,1280,1280,81920
4839,8,64,1280,1280,81920
4840,8,64,1280,1280,81920
4841,8,64,1280,1280,81920
4842,8,64,1280,1280,81920
4843,8,64,1280,1280,81920
4844,8,64,1280,1280,81920
4845,8,64,1280,1280,81920
4846,8,64,1280,1280,81920
4847,8,64,1280,1280,81920
4848,8,64,1280,1280,81920
4849,8,64,1280,1280,81920
4850,8,64,1280,1280,81920
4851,8,64,1280,1280,81920
4852,8,64,1280,1280,81920
4853,8,64,1280,1280,81920
4854,8,64,1280,1280,81920
4855,8,64,1280,1280,81920
4856,8,64,1280,1280,81920
4857,8,64,1280,1280,81920
4858,8,64,1280,1280,81920
4859,8,64,1280,1280,81920
4860,8,64,1280,1280,81920
4861,8,64,1280,1280,81920
4862,8,64,1280,1280,81920
4863,8,64,1280,1280,81920
4864,8,64,1280,1280,81920
4865,8,64,1280,1280,81920
4866,8,64,1280,1280,81920
4867,8,64,1280,1280,81920
4868,8,64,1280,1280,81920
4869,8,64,1280,1280,81920
4870,8,64,1280,1280,81920
4871,8,64,1280,1280,81920
4872,8,64,1280,1280,81920
4873,8,64,1280,1280,81920
4874,8,64,1280,1280,81920
4875,8,64,1280,1280,81920
4876,8,64,1280,1280,81920
4877,8,64,1280,1280,81920
4878,8,64,1280,1280,81920
4879,8,64,1280,1280,81920
4880,8,64,1280,1280,81920
4881,8,64,1280,1280,81920
4882,8,64,1280,1280,81920
4883,8,64,1280,1280,81920
4884,8,64,1280,1280,81920
4885,8,64,1280,1280,81920
4886,8,64,1280,1280,81920
4887,8,64,1280,1280,81920
4888,8,64,1280,1280,81920
4889,8,64,1280,1280,81920
4890,8,64,1280,1280,81920
4891,8,64,1280,1280,81920
4892,8,64,1280,1280,81920
4893,8,64,1280,1280,81920
4894,8,64,1280,1280,81920
4895,8,64,1280,1280,81920
4896,8,64,1280,1280,81920
4897,8,64,1280,1280,81920
4898,8,64,1280,1280,81920
4899,8,64,1280,1280,81920
4900,8,64,1280,1280,81920
4901,8,64,1280,1280,81920
4902,8,64,1280,1280,81920
4903,8,64,1280,1280,81920
4904,8,64,1280,1280,81920
4905,8,64,1280,1280,81920
4906,8,64,1280,1280,81920
4907,8,64,1280,1280,81920
4908,8,64,1280,1280,81920
4909,8,64,1280,1280,81920
4910,8,64,1280,1280,81920
4911,8,64,1280,1280,81920
4912,8,64,1280,1280,81920
4913,8,64,1280,1280,81920
4914,8,64,1280,1280,81920
4915,8,64,1280,1280,81920
4916,8,64,1280,1280,81920
4917,8,64,1280,1280,81920
4918,8,64,1280,1280,81920
4919,8,64,1280,1280,81920
4920,8,64,1280,1280,81920
4921,8,64,1280,1280,81920
4922,8,64,1280,1280,81920
4923,8,64,1280,1280,81920
4924,8,64,1280,1280,81920
4925,8,64,1280,1280,81920
4926,8,64,1280,1280,81920
4927,8,64,1280,1280,81920
4928,8,64,1280,1280,81920
4929,8,64,1280,1280,81920
4930,8,64,1280,1280,81920
4931,8,64,1280,1280,81920
4932,8,64,1280,1280,81920
4933,8,64,1280,1280,81920
4934,8,64,1280,1280,81920
4935,8,64,1280,1280,81920
4936,8,64,1280,1280,81920
4937,8,64,1280,1280,81920
4938,8,64,1280,1280,81920
4939,8,64,1280,1280,81920
4940,8,64,1280,1280,81920
4941,8,64,1280,1280,81920
4942,8,64,1280,1280,81920
4943,8,64,1280,1280,81920
4944,8,64,1280,1280,81920
4945,8,64,1280,1280,81920
4946,8,64,1280,1280,81920
4947,8,64,1280,1280,81920
4948,8,64,1280,1280,81920
4949,8,64,1280,1280,81920
4950,8,64,1280,1280,81920
4951,8,64,1280,1280,81920
4952,8,64,1280,1280,81920
4953,8,64,1280,1280,81920
4954,8,64,1280,1280,81920
4955,8,64,1280,1280,81920
4956,8,64,1280,1280,81920
4957,8,64,1280,1280,81920
4958,8,64,1280,1280,81920
4959,8,64,1280,1280,81920
4960,8,64,1280,1280,81920
4961,8,64,1280,1280,81920
4962,8,64,1280,1280,81920
4963,8,64,1280,1280,81920
4964,8,64,1280,1280,81920
4965,8,64,1280,1280,81920
4966,8,64,1280,1280,81920
4967,8,64,1280,1280,81920
4968,8,64,1280,1280,81920
4969,8,64,1280,1280,81920
4970,8,64,1280,1280,81920
4971,8,64,1280,1280,81920
4972,8,64,1280,1280,81920
4973,8,64,1280,1280,81920
4974,8,64,1280,1280,81920
4975,8,64,1280,1280,81920
4976,8,64,1280,1280,81920
4977,8,64,1280,1280,81920
4978,8,64,1280,1280,81920
4979,8,64,1280,1280,81920
4980,8,64,1280,1280,81920
4981,8,64,1280,1280,81920
4982,8,64,1280,1280,81920
4983,8,64,1280,1280,81920
4984,8,64,1280,1280,81920
4985,8,64,1280,1280,81920
4986,8,64,1280,1280,81920
4987,8,64,1280,1280,81920
4988,8,64,1280,1280,81920
4989,8,64,1280,1280,81920
4990,8,64,1280,1280,81920
4991,8,64,1280,1280,81920
4992,8,64,1280,1280,81920
4993,8,64,1280,1280,81920
4994,8,64,1280,1280,81920
4995,8,64,1280,1280,81920
4996,8,64,1280,1280,81920
4997,8,64,1280,1280,81920
4998,8,64,1280,1280,81920
4999,8,64,1280,1280,81920
5000,8,64,1280,1280,81920
5001,8,64,1280,1280,81920
5002,8,64,1280,1280,81920
5003,8,64,1280,1280,81920
5004,8,64,1280,1280,81920
5005,8,64,1280,1280,81920
5006,8,64,1280,1280,81920
5007,8,64,1280,1280,81920
5008,8,64,1280,1280,81920
5009,8,64,1280,1280,81920
5010,8,64,1280,1280,81920
5011,8,64,1280,1280,81920
5012,8,64,1280,1280,81920
5013,8,64,1280,1280,81920
5014,8,64,1280,1280,81920
5015,8,64,1280,1280,81920
5016,8,64,1280,1280,81920
5017,8,64,1280,1280,81920
5018,8,64,1280,1280,81920
5019,8,64,1280,1280,81920
5020,8,64,1280,1280,81920
5021,8,64,1280,1280,81920
5022,8,64,1280,1280,81920
5023,8,64,1280,1280,81920
5024,8,64,1280,1280,81920
5025,8,64,1280,1280,81920
5026,8,64,1280,1280,81920
5027,8,64,1280,1280,81920
5028,8,64,1280,1280,81920
5029,8,64,1280,1280,81920
5030,8,64,1280,1280,81920
5031,8,64,1280,1280,81920
5032,8,64,1280,1280,81920
5033,8,64,1280,1280,81920
5034,8,64,1280,1280,81920
5035,8,64,1280,1280,81920
5036,8,64,1280,1280,81920
5037,8,64,1280,1280,81920
5038,8,64,1280,1280,81920
5039,8,64,1280,1280,81920
5040,8,64,1280,1280,81920
5041,8,64,1280,1280,81920
5042,8,64,1280,1280,81920
5043,8,64,1280,1280,81920
5044,8,64,1280,1280,81920
5045,8,64,1280,1280,81920
5046,8,64,1280,1280,81920
5047,8,64,1280,1280,81920
5048,8,64,1280,1280,81920
5049,8,64,1280,1280,81920
5050,8,64,1280,1280,81920
5051,8,64,1280,1280,81920
5052,8,64,1280,1280,81920
5053,8,64,1280,1280,81920
5054,8,64,1280,1280,81920
5055,8,64,1280,1280,81920
5056,8,64,1280,1280,81920
5057,8,64,1280,1280,81920
5058,8,64,1280,1280,81920
5059,8,64,1280,1280,81920
5060,8,64,1280,1280,81920
5061,8,64,1280,1280,81920
5062,8,64,1280,1280,81920
5063,8,64,1280,1280,81920
5064,8,64,1280,1280,81920
5065,8,64,1280,1280,81920
5066,8,64,1280,1280,81920
5067,8,64,1280,1280,81920
5068,8,64,1280,1280,81920
5069,8,64,1280,1280,81920
5070,8,64,1280,1280,81920
5071,8,64,1280,1280,81920
5072,8,64,1280,1280,81920
5073,8,64,1280,1280,81920
5074,8,64,1280,1280,81920
5075,8,64,1280,1280,81920
5076,8,64,1280,1280,81920
5077,8,64,1280,1280,81920
5078,8,64,1280,1280,81920
5079,8,64,1280,1280,81920
5080,8,64,1280,1280,81920
5081,8,64,1280,1280,81920
5082,8,64,1280,1280,81920
5083,8,64,1280,1280,81920
5084,8,64,1280,1280,81920
5085,8,64,1280,1280,81920
5086,8,64,1280,1280,81920
5087,8,64,1280,1280,81920
5088,8,64,1280,1280,81920
5089,8,64,1280,1280,81920
5090,8,64,1280,1280,81920
5091,8,64,1280,1280,81920
5092,8,64,1280,1280,81920
5093,8,64,1280,1280,81920
5094,8,64,1280,1280,81920
5095,8,64,1280,1280,81920
5096,8,64,1280,1280,81920
5097,8,64,1280,1280,81920
5098,8,64,1280,1280,81920
5099,8,64,1280,1280,81920
5100,8,64,1280,1280,81920
5101,8,64,1280,1280,81920
5102,8,64,1280,1280,81920
5103,8,64,1280,1280,81920
5104,8,64,1280,1280,81920
5105,8,64,1280,1280,81920
5106,8,64,1280,1280,81920
5107,8,64,1280,1280,81920
5108,8,64,1280,1280,81920
5109,8,64,1280,1280,81920
5110,8,64,1280,1280,81920
5111,8,64,1280,1280,81920
5112,8,64,1280,1280,81920
5113,8,64,1280,1280,81920
5114,8,64,1280,1280,81920
5115,8,64,1280,1280,81920
5116,8,64,1280,1280,81920
5117,8,64,1280,1280,81920
5118,8,64,1280,1280,81920
5119,8,64,1280,1280,81920
5120,8,64,1280,1280,81920
5121,8,64,1280,1280,81920
5122,8,64,1280,1280,81920
5123,8,64,1280,1280,81920
5124,8,64,1280,1280,81920
5125,8,64,1280,1280,81920
5126,8,64,1280,1280,81920
5127,8,64,1280,1280,81920
5128,8,64,1280,1280,81920
5129,8,64,1280,1280,81920
5130,8,64,1280,1280,81920
5131,8,64,1280,1280,81920
5132,8,64,1280,1280,81920
5133,8,64,1280,1280,81920
5134,8,64,1280,1280,81920
5135,8,64,1280,1280,81920
5136,8,64,1280,1280,81920
5137,8,64,1280,1280,81920
5138,8,64,1280,1280,81920
5139,8,64,1280,1280,81920
5140,8,64,1280,1280,81920
5141,8,64,1280,1280,81920
5142,8,64,1280,1280,81920
5143,8,64,1280,1280,81920
5144,8,64,1280,1280,81920
5145,8,64,1280,1280,81920
5146,8,64,1280,1280,81920
5147,8,64,1280,1280,81920
5148,8,64,1280,1280,81920
5149,8,64,1280,1280,81920
5150,8,64,1280,1280,81920
5151,8,64,1280,1280,81920
5152,8,64,1280,1280,81920
5153,8,64,1280,1280,81920
5154,8,64,1280,1280,81920
5155,8,64,1280,1280,81920
5156,8,64,1280,1280,81920
5157,8,64,1280,1280,81920
5158,8,64,1280,1280,81920
5159,8,64,1280,1280,81920
5160,8,64,1280,1280,81920
5161,8,64,1280,1280,81920
5162,8,64,1280,1280,81920
5163,8,64,1280,1280,81920
5164,8,64,1280,1280,81920
5165,8,64,1280,1280,81920
5166,8,64,1280,1280,81920
5167,8,64,1280,1280,81920
5168,8,64,1280,1280,81920
5169,8,64,1280,1280,81920
5170,8,64,1280,1280,81920
5171,8,64,1280,1280,81920
5172,8,64,1280,1280,81920
5173,8,64,1280,1280,81920
5174,8,64,1280,1280,81920
5175,8,64,1280,1280,81920
5176,8,64,1280,1280,81920
5177,8,64,1280,1280,81920
5178,8,64,1280,1280,81920
5179,8,64,1280,1280,81920
5180,8,64,1280,1280,81920
5181,8,64,1280,1280,81920
5182,8,64,1280,1280,81920
5183,8,64,1280,1280,81920
5184,8,64,1280,1280,81920
5185,8,64,1280,1280,81920
5186,8,64,1280,1280,81920
5187,8,64,1280,1280,81920
5188,8,64,1280,1280,81920
5189,8,64,1280,1280,81920
5190,8,64,1280,1280,81920
5191,8,64,1280,1280,81920
5192,8,64,1280,1280,81920
5193,8,64,1280,1280,81920
5194,8,64,1280,1280,81920
5195,8,64,1280,1280,81920
5196,8,64,1280,1280,81920
5197,8,64,1280,1280,81920
5198,8,64,1280,1280,81920
5199,8,64,1280,1280,81920
5200,8,64,1280,1280,81920
5201,8,64,1280,1280,81920
5202,8,64,1280,1280,81920
5203,8,64,1280,1280,81920
5204,8,64,1280,1280,81920
5205,8,64,1280,1280,81920
5206,8,64,1280,1280,81920
5207,8,64,1280,1280,81920
5208,8,64,1280,1280,81920
5209,8,64,1280,1280,81920
5210,8,64,1280,1280,81920
5211,8,64,1280,1280,81920
5212,8,64,1280,1280,81920
5213,8,64,1280,1280,81920
5214,8,64,1280,1280,81920
5215,8,64,1280,1280,81920
5216,8,64,1280,1280,81920
5217,8,64,1280,1280,81920
5218,8,64,1280,1280,81920
5219,8,64,1280,1280,81920
5220,8,64,1280,1280,81920
5221,8,64,1280,1280,81920
5222,8,64,1280,1280,81920
5223,8,64,1280,1280,81920
5224,8,64,1280,1280,81920
5225,8,64,1280,1280,81920
5226,8,64,1280,1280,81920
5227,8,64,1280,1280,81920
5228,8,64,1280,1280,81920
5229,8,64,1280,1280,81920
5230,8,64,1280,1280,81920
5231,8,64,1280,1280,81920
5232,8,64,1280,1280,81920
5233,8,64,1280,1280,81920
5234,8,64,1280,1280,81920
5235,8,64,1280,1280,81920
5236,8,64,1280,1280,81920
5237,8,64,1280,1280,81920
5238,8,64,1280,1280,81920
5239,8,64,1280,1280,81920
5240,8,64,1280,1280,81920
5241,8,64,1280,1280,81920
5242,8,64,1280,1280,81920
5243,8,64,1280,1280,81920
5244,8,64,1280,1280,81920
5245,8,64,1280,1280,81920
5246,8,64,1280,1280,81920
5247,8,64,1280,1280,81920
5248,8,64,1280,1280,81920
5249,8,64,1280,1280,81920
5250,8,64,1280,1280,81920
5251,8,64,1280,1280,81920
5252,8,64,1280,1280,81920
5253,8,64,1280,1280,81920
5254,8,64,1280,1280,81920
5255,8,64,1280,1280,81920
5256,8,64,1280,1280,81920
5257,8,64,1280,1280,81920
5258,8,64,1280,1280,81920
5259,8,64,1280,1280,81920
5260,8,64,1280,1280,81920
5261,8,64,1280,1280,81920
5262,8,64,1280,1280,81920
5263,8,64,1280,1280,81920
5264,8,64,1280,1280,81920
5265,8,64,1280,1280,81920
5266,8,64,1280,1280,81920
5267,8,64,1280,1280,81920
5268,8,64,1280,1280,81920
5269,8,64,1280,1280,81920
5270,8,64,1280,1280,81920
5271,8,64,1280,1280,81920
5272,8,64,1280,1280,81920
5273,8,64,1280,1280,81920
5274,8,64,1280,1280,81920
5275,8,64,1280,1280,81920
5276,8,64,1280,1280,81920
5277,8,64,1280,1280,81920
5278,8,64,1280,1280,81920
5279,8,64,1280,1280,81920
5280,8,64,1280,1280,81920
5281,8,64,1280,1280,81920
5282,8,64,1280,1280,81920
5283,8,64,1280,1280,81920
5284,8,64,1280,1280,81920
5285,8,64,1280,1280,81920
5286,8,64,1280,1280,81920
5287,8,64,1280,1280,81920
5288,8,64,1280,1280,81920
5289,8,64,1280,1280,81920
5290,8,64,1280,1280,81920
5291,8,64,1280,1280,81920
5292,8,64,1280,1280,81920
5293,8,64,1280,1280,81920
5294,8,64,1280,1280,81920
