r,h,k,n,infected,msgs
7244,5,8,1280,1280,10240
7245,5,8,1280,1280,10240
7246,5,8,1280,1280,10240
7247,5,8,1280,1280,10240
7248,5,8,1280,1280,10240
7249,5,8,1280,1280,10240
7250,5,8,1280,1280,10240
7251,5,8,1280,1280,10240
7252,5,8,1280,1280,10240
7253,5,8,1280,1280,10240
7254,5,8,1280,1280,10240
7255,5,8,1280,1280,10240
7256,5,8,1280,1280,10240
7257,5,8,1280,1280,10240
7258,5,8,1280,1280,10240
7259,5,8,1280,1280,10240
7260,5,8,1280,1280,10240
7261,5,8,1280,1280,10240
7262,5,8,1280,1280,10240
7263,5,8,1280,1280,10240
7264,5,8,1280,1280,10240
7265,5,8,1280,1280,10240
7266,5,8,1280,1280,10240
7267,5,8,1280,1280,10240
7268,5,8,1280,1280,10240
7269,5,8,1280,1280,10240
7270,5,8,1280,1280,10240
7271,5,8,1280,1280,10240
7272,5,8,1280,1280,10240
7273,5,8,1280,1280,10240
7274,5,8,1280,1280,10240
7275,5,8,1280,1280,10240
7276,5,8,1280,1280,10240
7277,5,8,1280,1280,10240
7278,5,8,1280,1280,10240
7279,5,8,1280,1280,10240
7280,5,8,1280,1280,10240
7281,5,8,1280,1280,10240
7282,5,8,1280,1280,10240
7283,5,8,1280,1280,10240
7284,5,8,1280,1280,10240
7285,5,8,1280,1280,10240
7286,5,8,1280,1280,10240
7287,5,8,1280,1280,10240
7288,5,8,1280,1280,10240
7289,5,8,1280,1280,10240
7290,5,8,1280,1280,10240
7291,5,8,1280,1280,10240
7292,5,8,1280,1280,10240
7293,5,8,1280,1280,10240
7294,5,8,1280,1280,10240
7295,5,8,1280,1280,10240
7296,5,8,1280,1280,10240
7297,5,8,1280,1280,10240
7298,5,8,1280,1280,10240
7299,5,8,1280,1280,10240
7300,5,8,1280,1280,10240
7301,5,8,1280,1280,10240
7302,5,8,1280,1280,10240
7303,5,8,1280,1280,10240
7304,5,8,1280,1280,10240
7305,5,8,1280,1280,10240
7306,5,8,1280,1280,10240
7307,5,8,1280,1280,10240
7308,5,8,1280,1280,10240
7309,5,8,1280,1280,10240
7310,5,8,1280,1280,10240
7311,5,8,1280,1280,10240
7312,5,8,1280,1280,10240
7313,5,8,1280,1280,10240
7314,5,8,1280,1280,10240
7315,5,8,1280,1280,10240
7316,5,8,1280,1280,10240
7317,5,8,1280,1280,10240
7318,5,8,1280,1280,10240
7319,5,8,1280,1280,10240
7320,5,8,1280,1280,10240
7321,5,8,1280,1280,10240
7322,5,8,1280,1280,10240
7323,5,8,1280,1280,10240
7324,5,8,1280,1280,10240
7325,5,8,1280,1280,10240
7326,5,8,1280,1280,10240
7327,5,8,1280,1280,10240
7328,5,8,1280,1280,10240
7329,5,8,1280,1280,10240
7330,5,8,1280,1280,10240
7331,5,8,1280,1280,10240
7332,5,8,1280,1280,10240
7333,5,8,1280,1280,10240
7334,5,8,1280,1280,10240
7335,5,8,1280,1280,10240
7336,5,8,1280,1280,10240
7337,5,8,1280,1280,10240
7338,5,8,1280,1280,10240
7339,5,8,1280,1280,10240
7340,5,8,1280,1280,10240
7341,5,8,1280,1280,10240
7342,5,8,1280,1280,10240
7343,5,8,1280,1280,10240
7344,5,8,1280,1280,10240
7345,5,8,1280,1280,10240
7346,5,8,1280,1280,10240
7347,5,8,1280,1280,10240
7348,5,8,1280,1280,10240
7349,5,8,1280,1280,10240
7350,5,8,1280,1280,10240
7351,5,8,1280,1280,10240
7352,5,8,1280,1280,10240
7353,5,8,1280,1280,10240
7354,5,8,1280,1280,10240
7355,5,8,1280,1280,10240
7356,5,8,1280,1280,10240
7357,5,8,1280,1280,10240
7358,5,8,1280,1280,10240
7359,5,8,1280,1280,10240
7360,5,8,1280,1280,10240
7361,5,8,1280,1280,10240
7362,5,8,1280,1280,10240
7363,5,8,1280,1280,10240
7364,5,8,1280,1280,10240
7365,5,8,1280,1280,10240
7366,5,8,1280,1280,10240
7367,5,8,1280,1280,10240
7368,5,8,1280,1280,10240
7369,5,8,1280,1280,10240
7370,5,8,1280,1280,10240
7371,5,8,1280,1280,10240
7372,5,8,1280,1280,10240
7373,5,8,1280,1280,10240
7374,5,8,1280,1280,10240
7375,5,8,1280,1280,10240
7376,5,8,1280,1280,10240
7377,5,8,1280,1280,10240
7378,5,8,1280,1280,10240
7379,5,8,1280,1280,10240
7380,5,8,1280,1280,10240
7381,5,8,1280,1280,10240
7382,5,8,1280,1280,10240
7383,5,8,1280,1280,10240
7384,5,8,1280,1280,10240
7385,5,8,1280,1280,10240
7386,5,8,1280,1280,10240
7387,5,8,1280,1280,10240
7388,5,8,1280,1280,10240
7389,5,8,1280,1280,10240
7390,5,8,1280,1280,10240
7391,5,8,1280,1280,10240
7392,5,8,1280,1280,10240
7393,5,8,1280,1280,10240
7394,5,8,1280,1280,10240
7395,5,8,1280,1280,10240
7396,5,8,1280,1280,10240
7397,5,8,1280,1280,10240
7398,5,8,1280,1280,10240
7399,5,8,1280,1280,10240
7400,5,8,1280,1280,10240
7401,5,8,1280,1280,10240
7402,5,8,1280,1280,10240
7403,5,8,1280,1280,10240
7404,5,8,1280,1280,10240
7405,5,8,1280,1280,10240
7406,5,8,1280,1280,10240
7407,5,8,1280,1280,10240
7408,5,8,1280,1280,10240
7409,5,8,1280,1280,10240
7410,5,8,1280,1280,10240
7411,5,8,1280,1280,10240
7412,5,8,1280,1280,10240
7413,5,8,1280,1280,10240
7414,5,8,1280,1280,10240
7415,5,8,1280,1280,10240
7416,5,8,1280,1280,10240
7417,5,8,1280,1280,10240
7418,5,8,1280,1280,10240
7419,5,8,1280,1280,10240
7420,5,8,1280,1280,10240
7421,5,8,1280,1280,10240
7422,5,8,1280,1280,10240
7423,5,8,1280,1280,10240
7424,5,8,1280,1280,10240
7425,5,8,1280,1280,10240
7426,5,8,1280,1280,10240
7427,5,8,1280,1280,10240
7428,5,8,1280,1280,10240
7429,5,8,1280,1280,10240
7430,5,8,1280,1280,10240
7431,5,8,1280,1280,10240
7432,5,8,1280,1280,10240
7433,5,8,1280,1280,10240
7434,5,8,1280,1280,10240
7435,5,8,1280,1280,10240
7436,5,8,1280,1280,10240
7437,5,8,1280,1280,10240
7438,5,8,1280,1280,10240
7439,5,8,1280,1280,10240
7440,5,8,1280,1280,10240
7441,5,8,1280,1280,10240
7442,5,8,1280,1280,10240
7443,5,8,1280,1280,10240
7444,5,8,1280,1280,10240
7445,5,8,1280,1280,10240
7446,5,8,1280,1280,10240
7447,5,8,1280,1280,10240
7448,5,8,1280,1280,10240
7449,5,8,1280,1280,10240
7450,5,8,1280,1280,10240
7451,5,8,1280,1280,10240
7452,5,8,1280,1280,10240
7453,5,8,1280,1280,10240
7454,5,8,1280,1280,10240
7455,5,8,1280,1280,10240
7456,5,8,1280,1280,10240
7457,5,8,1280,1280,10240
7458,5,8,1280,1280,10240
7459,5,8,1280,1280,10240
7460,5,8,1280,1280,10240
7461,5,8,1280,1280,10240
7462,5,8,1280,1280,10240
7463,5,8,1280,1280,10240
7464,5,8,1280,1280,10240
7465,5,8,1280,1280,10240
7466,5,8,1280,1280,10240
7467,5,8,1280,1280,10240
7468,5,8,1280,1280,10240
7469,5,8,1280,1280,10240
7470,5,8,1280,1280,10240
7471,5,8,1280,1280,10240
7472,5,8,1280,1280,10240
7473,5,8,1280,1280,10240
7474,5,8,1280,1280,10240
7475,5,8,1280,1280,10240
7476,5,8,1280,1280,10240
7477,5,8,1280,1280,10240
7478,5,8,1280,1280,10240
7479,5,8,1280,1280,10240
7480,5,8,1280,1280,10240
7481,5,8,1280,1280,10240
7482,5,8,1280,1280,10240
7483,5,8,1280,1280,10240
7484,5,8,1280,1280,10240
7485,5,8,1280,1280,10240
7486,5,8,1280,1280,10240
7487,5,8,1280,1280,10240
7488,5,8,1280,1280,10240
7489,5,8,1280,1280,10240
7490,5,8,1280,1280,10240
7491,5,8,1280,1280,10240
7492,5,8,1280,1280,10240
7493,5,8,1280,1280,10240
7494,5,8,1280,1280,10240
7495,5,8,1280,1280,10240
7496,5,8,1280,1280,10240
7497,5,8,1280,1280,10240
7498,5,8,1280,1280,10240
7499,5,8,1280,1280,10240
7500,5,8,1280,1280,10240
7501,5,8,1280,1280,10240
7502,5,8,1280,1280,10240
7503,5,8,1280,1280,10240
7504,5,8,1280,1280,10240
7505,5,8,1280,1280,10240
7506,5,8,1280,1280,10240
7507,5,8,1280,1280,10240
7508,5,8,1280,1280,10240
7509,5,8,1280,1280,10240
7510,5,8,1280,1280,10240
7511,5,8,1280,1280,10240
7512,5,8,1280,1280,10240
7513,5,8,1280,1280,10240
7514,5,8,1280,1280,10240
7515,5,8,1280,1280,10240
7516,5,8,1280,1280,10240
7517,5,8,1280,1280,10240
7518,5,8,1280,1280,10240
7519,5,8,1280,1280,10240
7520,5,8,1280,1280,10240
7521,5,8,1280,1280,10240
7522,5,8,1280,1280,10240
7523,5,8,1280,1280,10240
7524,5,8,1280,1280,10240
7525,5,8,1280,1280,10240
7526,5,8,1280,1280,10240
7527,5,8,1280,1280,10240
7528,5,8,1280,1280,10240
7529,5,8,1280,1280,10240
7530,5,8,1280,1280,10240
7531,5,8,1280,1280,10240
7532,5,8,1280,1280,10240
7533,5,8,1280,1280,10240
7534,5,8,1280,1280,10240
7535,5,8,1280,1280,10240
7536,5,8,1280,1280,10240
7537,5,8,1280,1280,10240
7538,5,8,1280,1280,10240
7539,5,8,1280,1280,10240
7540,5,8,1280,1280,10240
7541,5,8,1280,1280,10240
7542,5,8,1280,1280,10240
7543,5,8,1280,1280,10240
7544,5,8,1280,1280,10240
7545,5,8,1280,1280,10240
7546,5,8,1280,1280,10240
7547,5,8,1280,1280,10240
7548,5,8,1280,1280,10240
7549,5,8,1280,1280,10240
7550,5,8,1280,1280,10240
7551,5,8,1280,1280,10240
7552,5,8,1280,1280,10240
7553,5,8,1280,1280,10240
7554,5,8,1280,1280,10240
7555,5,8,1280,1280,10240
7556,5,8,1280,1280,10240
7557,5,8,1280,1280,10240
7558,5,8,1280,1280,10240
7559,5,8,1280,1280,10240
7560,5,8,1280,1280,10240
7561,5,8,1280,1280,10240
7562,5,8,1280,1280,10240
7563,5,8,1280,1280,10240
7564,5,8,1280,1280,10240
7565,5,8,1280,1280,10240
7566,5,8,1280,1280,10240
7567,5,8,1280,1280,10240
7568,5,8,1280,1280,10240
7569,5,8,1280,1280,10240
7570,5,8,1280,1280,10240
7571,5,8,1280,1280,10240
7572,5,8,1280,1280,10240
7573,5,8,1280,1280,10240
7574,5,8,1280,1280,10240
7575,5,8,1280,1280,10240
7576,5,8,1280,1280,10240
7577,5,8,1280,1280,10240
7578,5,8,1280,1280,10240
7579,5,8,1280,1280,10240
7580,5,8,1280,1280,10240
7581,5,8,1280,1280,10240
7582,5,8,1280,1280,10240
7583,5,8,1280,1280,10240
7584,5,8,1280,1280,10240
7585,5,8,1280,1280,10240
7586,5,8,1280,1280,10240
7587,5,8,1280,1280,10240
7588,5,8,1280,1280,10240
7589,5,8,1280,1280,10240
7590,5,8,1280,1280,10240
7591,5,8,1280,1280,10240
7592,5,8,1280,1280,10240
7593,5,8,1280,1280,10240
7594,5,8,1280,1280,10240
7595,5,8,1280,1280,10240
7596,5,8,1280,1280,10240
7597,5,8,1280,1280,10240
7598,5,8,1280,1280,10240
7599,5,8,1280,1280,10240
7600,5,8,1280,1280,10240
7601,5,8,1280,1280,10240
7602,5,8,1280,1280,10240
7603,5,8,1280,1280,10240
7604,5,8,1280,1280,10240
7605,5,8,1280,1280,10240
7606,5,8,1280,1280,10240
7607,5,8,1280,1280,10240
7608,5,8,1280,1280,10240
7609,5,8,1280,1280,10240
7610,5,8,1280,1280,10240
7611,5,8,1280,1280,10240
7612,5,8,1280,1280,10240
7613,5,8,1280,1280,10240
7614,5,8,1280,1280,10240
7615,5,8,1280,1280,10240
7616,5,8,1280,1280,10240
7617,5,8,1280,1280,10240
7618,5,8,1280,1280,10240
7619,5,8,1280,1280,10240
7620,5,8,1280,1280,10240
7621,5,8,1280,1280,10240
7622,5,8,1280,1280,10240
7623,5,8,1280,1280,10240
7624,5,8,1280,1280,10240
7625,5,8,1280,1280,10240
7626,5,8,1280,1280,10240
7627,5,8,1280,1280,10240
7628,5,8,1280,1280,10240
7629,5,8,1280,1280,10240
7630,5,8,1280,1280,10240
7631,5,8,1280,1280,10240
7632,5,8,1280,1280,10240
7633,5,8,1280,1280,10240
7634,5,8,1280,1280,10240
7635,5,8,1280,1280,10240
7636,5,8,1280,1280,10240
7637,5,8,1280,1280,10240
7638,5,8,1280,1280,10240
7639,5,8,1280,1280,10240
7640,5,8,1280,1280,10240
7641,5,8,1280,1280,10240
7642,5,8,1280,1280,10240
7643,5,8,1280,1280,10240
7644,5,8,1280,1280,10240
7645,5,8,1280,1280,10240
7646,5,8,1280,1280,10240
7647,5,8,1280,1280,10240
7648,5,8,1280,1280,10240
7649,5,8,1280,1280,10240
7650,5,8,1280,1280,10240
7651,5,8,1280,1280,10240
7652,5,8,1280,1280,10240
7653,5,8,1280,1280,10240
7654,5,8,1280,1280,10240
7655,5,8,1280,1280,10240
7656,5,8,1280,1280,10240
7657,5,8,1280,1280,10240
7658,5,8,1280,1280,10240
7659,5,8,1280,1280,10240
7660,5,8,1280,1280,10240
7661,5,8,1280,1280,10240
7662,5,8,1280,1280,10240
7663,5,8,1280,1280,10240
7664,5,8,1280,1280,10240
7665,5,8,1280,1280,10240
7666,5,8,1280,1280,10240
7667,5,8,1280,1280,10240
7668,5,8,1280,1280,10240
7669,5,8,1280,1280,10240
7670,5,8,1280,1280,10240
7671,5,8,1280,1280,10240
7672,5,8,1280,1280,10240
7673,5,8,1280,1280,10240
7674,5,8,1280,1280,10240
7675,5,8,1280,1280,10240
7676,5,8,1280,1280,10240
7677,5,8,1280,1280,10240
7678,5,8,1280,1280,10240
7679,5,8,1280,1280,10240
7680,5,8,1280,1280,10240
7681,5,8,1280,1280,10240
7682,5,8,1280,1280,10240
7683,5,8,1280,1280,10240
7684,5,8,1280,1280,10240
7685,5,8,1280,1280,10240
7686,5,8,1280,1280,10240
7687,5,8,1280,1280,10240
7688,5,8,1280,1280,10240
7689,5,8,1280,1280,10240
7690,5,8,1280,1280,10240
7691,5,8,1280,1280,10240
7692,5,8,1280,1280,10240
7693,5,8,1280,1280,10240
7694,5,8,1280,1280,10240
7695,5,8,1280,1280,10240
7696,5,8,1280,1280,10240
7697,5,8,1280,1280,10240
7698,5,8,1280,1280,10240
7699,5,8,1280,1280,10240
7700,5,8,1280,1280,10240
7701,5,8,1280,1280,10240
7702,5,8,1280,1280,10240
7703,5,8,1280,1280,10240
7704,5,8,1280,1280,10240
7705,5,8,1280,1280,10240
7706,5,8,1280,1280,10240
7707,5,8,1280,1280,10240
7708,5,8,1280,1280,10240
7709,5,8,1280,1280,10240
7710,5,8,1280,1280,10240
7711,5,8,1280,1280,10240
7712,5,8,1280,1280,10240
7713,5,8,1280,1280,10240
7714,5,8,1280,1280,10240
7715,5,8,1280,1280,10240
7716,5,8,1280,1280,10240
7717,5,8,1280,1280,10240
7718,5,8,1280,1280,10240
7719,5,8,1280,1280,10240
7720,5,8,1280,1280,10240
7721,5,8,1280,1280,10240
7722,5,8,1280,1280,10240
7723,5,8,1280,1280,10240
7724,5,8,1280,1280,10240
7725,5,8,1280,1280,10240
7726,5,8,1280,1280,10240
7727,5,8,1280,1280,10240
7728,5,8,1280,1280,10240
7729,5,8,1280,1280,10240
7730,5,8,1280,1280,10240
7731,5,8,1280,1280,10240
7732,5,8,1280,1280,10240
7733,5,8,1280,1280,10240
7734,5,8,1280,1280,10240
7735,5,8,1280,1280,10240
7736,5,8,1280,1280,10240
7737,5,8,1280,1280,10240
7738,5,8,1280,1280,10240
7739,5,8,1280,1280,10240
7740,5,8,1280,1280,10240
7741,5,8,1280,1280,10240
7742,5,8,1280,1280,10240
7743,5,8,1280,1280,10240
7744,5,8,1280,1280,10240
7745,5,8,1280,1280,10240
7746,5,8,1280,1280,10240
7747,5,8,1280,1280,10240
7748,5,8,1280,1280,10240
7749,5,8,1280,1280,10240
7750,5,8,1280,1280,10240
7751,5,8,1280,1280,10240
7752,5,8,1280,1280,10240
7753,5,8,1280,1280,10240
7754,5,8,1280,1280,10240
7755,5,8,1280,1280,10240
7756,5,8,1280,1280,10240
7757,5,8,1280,1280,10240
7758,5,8,1280,1280,10240
7759,5,8,1280,1280,10240
7760,5,8,1280,1280,10240
7761,5,8,1280,1280,10240
7762,5,8,1280,1280,10240
7763,5,8,1280,1280,10240
7764,5,8,1280,1280,10240
7765,5,8,1280,1280,10240
7766,5,8,1280,1280,10240
7767,5,8,1280,1280,10240
7768,5,8,1280,1280,10240
7769,5,8,1280,1280,10240
7770,5,8,1280,1280,10240
7771,5,8,1280,1280,10240
7772,5,8,1280,1280,10240
7773,5,8,1280,1280,10240
7774,5,8,1280,1280,10240
7775,5,8,1280,1280,10240
7776,5,8,1280,1280,10240
7777,5,8,1280,1280,10240
7778,5,8,1280,1280,10240
7779,5,8,1280,1280,10240
7780,5,8,1280,1280,10240
7781,5,8,1280,1280,10240
7782,5,8,1280,1280,10240
7783,5,8,1280,1280,10240
7784,5,8,1280,1280,10240
7785,5,8,1280,1280,10240
7786,5,8,1280,1280,10240
7787,5,8,1280,1280,10240
7788,5,8,1280,1280,10240
7789,5,8,1280,1280,10240
7790,5,8,1280,1280,10240
7791,5,8,1280,1280,10240
7792,5,8,1280,1280,10240
7793,5,8,1280,1280,10240
7794,5,8,1280,1280,10240
7795,5,8,1280,1280,10240
7796,5,8,1280,1280,10240
7797,5,8,1280,1280,10240
7798,5,8,1280,1280,10240
7799,5,8,1280,1280,10240
7800,5,8,1280,1280,10240
7801,5,8,1280,1280,10240
7802,5,8,1280,1280,10240
7803,5,8,1280,1280,10240
7804,5,8,1280,1280,10240
7805,5,8,1280,1280,10240
7806,5,8,1280,1280,10240
7807,5,8,1280,1280,10240
7808,5,8,1280,1280,10240
7809,5,8,1280,1280,10240
7810,5,8,1280,1280,10240
7811,5,8,1280,1280,10240
7812,5,8,1280,1280,10240
7813,5,8,1280,1280,10240
7814,5,8,1280,1280,10240
7815,5,8,1280,1280,10240
7816,5,8,1280,1280,10240
7817,5,8,1280,1280,10240
7818,5,8,1280,1280,10240
7819,5,8,1280,1280,10240
7820,5,8,1280,1280,10240
7821,5,8,1280,1280,10240
7822,5,8,1280,1280,10240
7823,5,8,1280,1280,10240
7824,5,8,1280,1280,10240
7825,5,8,1280,1280,10240
7826,5,8,1280,1280,10240
7827,5,8,1280,1280,10240
7828,5,8,1280,1280,10240
7829,5,8,1280,1280,10240
7830,5,8,1280,1280,10240
7831,5,8,1280,1280,10240
7832,5,8,1280,1280,10240
7833,5,8,1280,1280,10240
7834,5,8,1280,1280,10240
7835,5,8,1280,1280,10240
7836,5,8,1280,1280,10240
7837,5,8,1280,1280,10240
7838,5,8,1280,1280,10240
7839,5,8,1280,1280,10240
7840,5,8,1280,1280,10240
7841,5,8,1280,1280,10240
7842,5,8,1280,1280,10240
7843,5,8,1280,1280,10240
7844,5,8,1280,1280,10240
7845,5,8,1280,1280,10240
7846,5,8,1280,1280,10240
7847,5,8,1280,1280,10240
7848,5,8,1280,1280,10240
7849,5,8,1280,1280,10240
7850,5,8,1280,1280,10240
7851,5,8,1280,1280,10240
7852,5,8,1280,1280,10240
7853,5,8,1280,1280,10240
7854,5,8,1280,1280,10240
7855,5,8,1280,1280,10240
7856,5,8,1280,1280,10240
7857,5,8,1280,1280,10240
7858,5,8,1280,1280,10240
7859,5,8,1280,1280,10240
7860,5,8,1280,1280,10240
7861,5,8,1280,1280,10240
7862,5,8,1280,1280,10240
7863,5,8,1280,1280,10240
7864,5,8,1280,1280,10240
7865,5,8,1280,1280,10240
7866,5,8,1280,1280,10240
7867,5,8,1280,1280,10240
7868,5,8,1280,1280,10240
7869,5,8,1280,1280,10240
7870,5,8,1280,1280,10240
7871,5,8,1280,1280,10240
7872,5,8,1280,1280,10240
7873,5,8,1280,1280,10240
7874,5,8,1280,1280,10240
7875,5,8,1280,1280,10240
7876,5,8,1280,1280,10240
7877,5,8,1280,1280,10240
7878,5,8,1280,1280,10240
7879,5,8,1280,1280,10240
7880,5,8,1280,1280,10240
7881,5,8,1280,1280,10240
7882,5,8,1280,1280,10240
7883,5,8,1280,1280,10240
7884,5,8,1280,1280,10240
7885,5,8,1280,1280,10240
7886,5,8,1280,1280,10240
7887,5,8,1280,1280,10240
7888,5,8,1280,1280,10240
7889,5,8,1280,1280,10240
7890,5,8,1280,1280,10240
7891,5,8,1280,1280,10240
7892,5,8,1280,1280,10240
7893,5,8,1280,1280,10240
7894,5,8,1280,1280,10240
7895,5,8,1280,1280,10240
7896,5,8,1280,1280,10240
7897,5,8,1280,1280,10240
7898,5,8,1280,1280,10240
7899,5,8,1280,1280,10240
7900,5,8,1280,1280,10240
7901,5,8,1280,1280,10240
7902,5,8,1280,1280,10240
7903,5,8,1280,1280,10240
7904,5,8,1280,1280,10240
7905,5,8,1280,1280,10240
7906,5,8,1280,1280,10240
7907,5,8,1280,1280,10240
7908,5,8,1280,1280,10240
7909,5,8,1280,1280,10240
7910,5,8,1280,1280,10240
7911,5,8,1280,1280,10240
7912,5,8,1280,1280,10240
7913,5,8,1280,1280,10240
7914,5,8,1280,1280,10240
7915,5,8,1280,1280,10240
7916,5,8,1280,1280,10240
7917,5,8,1280,1280,10240
7918,5,8,1280,1280,10240
7919,5,8,1280,1280,10240
7920,5,8,1280,1280,10240
7921,5,8,1280,1280,10240
7922,5,8,1280,1280,10240
7923,5,8,1280,1280,10240
7924,5,8,1280,1280,10240
7925,5,8,1280,1280,10240
7926,5,8,1280,1280,10240
7927,5,8,1280,1280,10240
7928,5,8,1280,1280,10240
7929,5,8,1280,1280,10240
7930,5,8,1280,1280,10240
7931,5,8,1280,1280,10240
7932,5,8,1280,1280,10240
7933,5,8,1280,1280,10240
7934,5,8,1280,1280,10240
7935,5,8,1280,1280,10240
7936,5,8,1280,1280,10240
7937,5,8,1280,1280,10240
7938,5,8,1280,1280,10240
7939,5,8,1280,1280,10240
7940,5,8,1280,1280,10240
7941,5,8,1280,1280,10240
7942,5,8,1280,1280,10240
7943,5,8,1280,1280,10240
7944,5,8,1280,1280,10240
7945,5,8,1280,1280,10240
7946,5,8,1280,1280,10240
7947,5,8,1280,1280,10240
7948,5,8,1280,1280,10240
7949,5,8,1280,1280,10240
7950,5,8,1280,1280,10240
7951,5,8,1280,1280,10240
7952,5,8,1280,1280,10240
7953,5,8,1280,1280,10240
7954,5,8,1280,1280,10240
7955,5,8,1280,1280,10240
7956,5,8,1280,1280,10240
7957,5,8,1280,1280,10240
7958,5,8,1280,1280,10240
7959,5,8,1280,1280,10240
7960,5,8,1280,1280,10240
7961,5,8,1280,1280,10240
7962,5,8,1280,1280,10240
7963,5,8,1280,1280,10240
7964,5,8,1280,1280,10240
7965,5,8,1280,1280,10240
7966,5,8,1280,1280,10240
7967,5,8,1280,1280,10240
7968,5,8,1280,1280,10240
7969,5,8,1280,1280,10240
7970,5,8,1280,1280,10240
7971,5,8,1280,1280,10240
7972,5,8,1280,1280,10240
7973,5,8,1280,1280,10240
7974,5,8,1280,1280,10240
7975,5,8,1280,1280,10240
7976,5,8,1280,1280,10240
7977,5,8,1280,1280,10240
7978,5,8,1280,1280,10240
7979,5,8,1280,1280,10240
7980,5,8,1280,1280,10240
7981,5,8,1280,1280,10240
7982,5,8,1280,1280,10240
7983,5,8,1280,1280,10240
7984,5,8,1280,1280,10240
7985,5,8,1280,1280,10240
7986,5,8,1280,1280,10240
7987,5,8,1280,1280,10240
7988,5,8,1280,1280,10240
7989,5,8,1280,1280,10240
7990,5,8,1280,1280,10240
7991,5,8,1280,1280,10240
7992,5,8,1280,1280,10240
7993,5,8,1280,1280,10240
7994,5,8,1280,1280,10240
7995,5,8,1280,1280,10240
7996,5,8,1280,1280,10240
7997,5,8,1280,1280,10240
7998,5,8,1280,1280,10240
7999,5,8,1280,1280,10240
8000,5,8,1280,1280,10240
8001,5,8,1280,1280,10240
8002,5,8,1280,1280,10240
8003,5,8,1280,1280,10240
8004,5,8,1280,1280,10240
8005,5,8,1280,1280,10240
8006,5,8,1280,1280,10240
8007,5,8,1280,1280,10240
8008,5,8,1280,1280,10240
8009,5,8,1280,1280,10240
8010,5,8,1280,1280,10240
8011,5,8,1280,1280,10240
8012,5,8,1280,1280,10240
8013,5,8,1280,1280,10240
8014,5,8,1280,1280,10240
8015,5,8,1280,1280,10240
8016,5,8,1280,1280,10240
8017,5,8,1280,1280,10240
8018,5,8,1280,1280,10240
8019,5,8,1280,1280,10240
8020,5,8,1280,1280,10240
8021,5,8,1280,1280,10240
8022,5,8,1280,1280,10240
8023,5,8,1280,1280,10240
8024,5,8,1280,1280,10240
8025,5,8,1280,1280,10240
8026,5,8,1280,1280,10240
8027,5,8,1280,1280,10240
8028,5,8,1280,1280,10240
8029,5,8,1280,1280,10240
8030,5,8,1280,1280,10240
8031,5,8,1280,1280,10240
8032,5,8,1280,1280,10240
8033,5,8,1280,1280,10240
8034,5,8,1280,1280,10240
8035,5,8,1280,1280,10240
8036,5,8,1280,1280,10240
8037,5,8,1280,1280,10240
8038,5,8,1280,1280,10240
8039,5,8,1280,1280,10240
8040,5,8,1280,1280,10240
8041,5,8,1280,1280,10240
8042,5,8,1280,1280,10240
8043,5,8,1280,1280,10240
8044,5,8,1280,1280,10240
8045,5,8,1280,1280,10240
8046,5,8,1280,1280,10240
8047,5,8,1280,1280,10240
8048,5,8,1280,1280,10240
8049,5,8,1280,1280,10240
8050,5,8,1280,1280,10240
8051,5,8,1280,1280,10240
8052,5,8,1280,1280,10240
8053,5,8,1280,1280,10240
8054,5,8,1280,1280,10240
8055,5,8,1280,1280,10240
8056,5,8,1280,1280,10240
8057,5,8,1280,1280,10240
8058,5,8,1280,1280,10240
8059,5,8,1280,1280,10240
8060,5,8,1280,1280,10240
8061,5,8,1280,1280,10240
8062,5,8,1280,1280,10240
8063,5,8,1280,1280,10240
8064,5,8,1280,1280,10240
8065,5,8,1280,1280,10240
8066,5,8,1280,1280,10240
8067,5,8,1280,1280,10240
8068,5,8,1280,1280,10240
8069,5,8,1280,1280,10240
8070,5,8,1280,1280,10240
8071,5,8,1280,1280,10240
8072,5,8,1280,1280,10240
8073,5,8,1280,1280,10240
8074,5,8,1280,1280,10240
8075,5,8,1280,1280,10240
8076,5,8,1280,1280,10240
8077,5,8,1280,1280,10240
8078,5,8,1280,1280,10240
8079,5,8,1280,1280,10240
8080,5,8,1280,1280,10240
8081,5,8,1280,1280,10240
8082,5,8,1280,1280,10240
8083,5,8,1280,1280,10240
8084,5,8,1280,1280,10240
8085,5,8,1280,1280,10240
8086,5,8,1280,1280,10240
8087,5,8,1280,1280,10240
8088,5,8,1280,1280,10240
8089,5,8,1280,1280,10240
8090,5,8,1280,1280,10240
8091,5,8,1280,1280,10240
8092,5,8,1280,1280,10240
8093,5,8,1280,1280,10240
8094,5,8,1280,1280,10240
8095,5,8,1280,1280,10240
8096,5,8,1280,1280,10240
8097,5,8,1280,1280,10240
8098,5,8,1280,1280,10240
8099,5,8,1280,1280,10240
8100,5,8,1280,1280,10240
8101,5,8,1280,1280,10240
8102,5,8,1280,1280,10240
8103,5,8,1280,1280,10240
8104,5,8,1280,1280,10240
8105,5,8,1280,1280,10240
8106,5,8,1280,1280,10240
8107,5,8,1280,1280,10240
8108,5,8,1280,1280,10240
8109,5,8,1280,1280,10240
8110,5,8,1280,1280,10240
8111,5,8,1280,1280,10240
8112,5,8,1280,1280,10240
8113,5,8,1280,1280,10240
8114,5,8,1280,1280,10240
8115,5,8,1280,1280,10240
8116,5,8,1280,1280,10240
8117,5,8,1280,1280,10240
