r,h,k,n,infected,msgs
3065,6,32,640,640,20480
3066,6,32,640,640,20480
3067,6,32,640,640,20480
3068,6,32,640,640,20480
3069,6,32,640,640,20480
3070,6,32,640,640,20480
3071,6,32,640,640,20480
3072,6,32,640,640,20480
3073,6,32,640,640,20480
3074,6,32,640,640,20480
3075,6,32,640,640,20480
3076,6,32,640,640,20480
3077,6,32,640,640,20480
3078,6,32,640,640,20480
3079,6,32,640,640,20480
3080,6,32,640,640,20480
3081,6,32,640,640,20480
3082,6,32,640,640,20480
3083,6,32,640,640,20480
3084,6,32,640,640,20480
3085,6,32,640,640,20480
3086,6,32,640,640,20480
3087,6,32,640,640,20480
3088,6,32,640,640,20480
3089,6,32,640,640,20480
3090,6,32,640,640,20480
3091,6,32,640,640,20480
3092,6,32,640,640,20480
3093,6,32,640,640,20480
3094,6,32,640,640,20480
3095,6,32,640,640,20480
3096,6,32,640,640,20480
3097,6,32,640,640,20480
3098,6,32,640,640,20480
3099,6,32,640,640,20480
3100,6,32,640,640,20480
3101,6,32,640,640,20480
3102,6,32,640,640,20480
3103,6,32,640,640,20480
3104,6,32,640,640,20480
3105,6,32,640,640,20480
3106,6,32,640,640,20480
3107,6,32,640,640,20480
3108,6,32,640,640,20480
3109,6,32,640,640,20480
3110,6,32,640,640,20480
3111,6,32,640,640,20480
3112,6,32,640,640,20480
3113,6,32,640,640,20480
3114,6,32,640,640,20480
3115,6,32,640,640,20480
3116,6,32,640,640,20480
3117,6,32,640,640,20480
3118,6,32,640,640,20480
3119,6,32,640,640,20480
3120,6,32,640,640,20480
3121,6,32,640,640,20480
3122,6,32,640,640,20480
3123,6,32,640,640,20480
3124,6,32,640,640,20480
3125,6,32,640,640,20480
3126,6,32,640,640,20480
3127,6,32,640,640,20480
3128,6,32,640,640,20480
3129,6,32,640,640,20480
3130,6,32,640,640,20480
3131,6,32,640,640,20480
3132,6,32,640,640,20480
3133,6,32,640,640,20480
3134,6,32,640,640,20480
3135,6,32,640,640,20480
3136,6,32,640,640,20480
3137,6,32,640,640,20480
3138,6,32,640,640,20480
3139,6,32,640,640,20480
3140,6,32,640,640,20480
3141,6,32,640,640,20480
3142,6,32,640,640,20480
3143,6,32,640,640,20480
3144,6,32,640,640,20480
3145,6,32,640,640,20480
3146,6,32,640,640,20480
3147,6,32,640,640,20480
3148,6,32,640,640,20480
3149,6,32,640,640,20480
3150,6,32,640,640,20480
3151,6,32,640,640,20480
3152,6,32,640,640,20480
3153,6,32,640,640,20480
3154,6,32,640,640,20480
3155,6,32,640,640,20480
3156,6,32,640,640,20480
3157,6,32,640,640,20480
3158,6,32,640,640,20480
3159,6,32,640,640,20480
3160,6,32,640,640,20480
3161,6,32,640,640,20480
3162,6,32,640,640,20480
3163,6,32,640,640,20480
3164,6,32,640,640,20480
3165,6,32,640,640,20480
3166,6,32,640,640,20480
3167,6,32,640,640,20480
3168,6,32,640,640,20480
3169,6,32,640,640,20480
3170,6,32,640,640,20480
3171,6,32,640,640,20480
3172,6,32,640,640,20480
3173,6,32,640,640,20480
3174,6,32,640,640,20480
3175,6,32,640,640,20480
3176,6,32,640,640,20480
3177,6,32,640,640,20480
3178,6,32,640,640,20480
3179,6,32,640,640,20480
3180,6,32,640,640,20480
3181,6,32,640,640,20480
3182,6,32,640,640,20480
3183,6,32,640,640,20480
3184,6,32,640,640,20480
3185,6,32,640,640,20480
3186,6,32,640,640,20480
3187,6,32,640,640,20480
3188,6,32,640,640,20480
3189,6,32,640,640,20480
3190,6,32,640,640,20480
3191,6,32,640,640,20480
3192,6,32,640,640,20480
3193,6,32,640,640,20480
3194,6,32,640,640,20480
3195,6,32,640,640,20480
3196,6,32,640,640,20480
3197,6,32,640,640,20480
3198,6,32,640,640,20480
3199,6,32,640,640,20480
3200,6,32,640,640,20480
3201,6,32,640,640,20480
3202,6,32,640,640,20480
3203,6,32,640,640,20480
3204,6,32,640,640,20480
3205,6,32,640,640,20480
3206,6,32,640,640,20480
3207,6,32,640,640,20480
3208,6,32,640,640,20480
3209,6,32,640,640,20480
3210,6,32,640,640,20480
3211,6,32,640,640,20480
3212,6,32,640,640,20480
3213,6,32,640,640,20480
3214,6,32,640,640,20480
3215,6,32,640,640,20480
3216,6,32,640,640,20480
3217,6,32,640,640,20480
3218,6,32,640,640,20480
3219,6,32,640,640,20480
3220,6,32,640,640,20480
3221,6,32,640,640,20480
3222,6,32,640,640,20480
3223,6,32,640,640,20480
3224,6,32,640,640,20480
3225,6,32,640,640,20480
3226,6,32,640,640,20480
3227,6,32,640,640,20480
3228,6,32,640,640,20480
3229,6,32,640,640,20480
3230,6,32,640,640,20480
3231,6,32,640,640,20480
3232,6,32,640,640,20480
3233,6,32,640,640,20480
3234,6,32,640,640,20480
3235,6,32,640,640,20480
3236,6,32,640,640,20480
3237,6,32,640,640,20480
3238,6,32,640,640,20480
3239,6,32,640,640,20480
3240,6,32,640,640,20480
3241,6,32,640,640,20480
3242,6,32,640,640,20480
3243,6,32,640,640,20480
3244,6,32,640,640,20480
3245,6,32,640,640,20480
3246,6,32,640,640,20480
3247,6,32,640,640,20480
3248,6,32,640,640,20480
3249,6,32,640,640,20480
3250,6,32,640,640,20480
3251,6,32,640,640,20480
3252,6,32,640,640,20480
3253,6,32,640,640,20480
3254,6,32,640,640,20480
3255,6,32,640,640,20480
3256,6,32,640,640,20480
3257,6,32,640,640,20480
3258,6,32,640,640,20480
3259,6,32,640,640,20480
3260,6,32,640,640,20480
3261,6,32,640,640,20480
3262,6,32,640,640,20480
3263,6,32,640,640,20480
3264,6,32,640,640,20480
3265,6,32,640,640,20480
3266,6,32,640,640,20480
3267,6,32,640,640,20480
3268,6,32,640,640,20480
3269,6,32,640,640,20480
3270,6,32,640,640,20480
3271,6,32,640,640,20480
3272,6,32,640,640,20480
3273,6,32,640,640,20480
3274,6,32,640,640,20480
3275,6,32,640,640,20480
3276,6,32,640,640,20480
3277,6,32,640,640,20480
3278,6,32,640,640,20480
3279,6,32,640,640,20480
3280,6,32,640,640,20480
3281,6,32,640,640,20480
3282,6,32,640,640,20480
3283,6,32,640,640,20480
3284,6,32,640,640,20480
3285,6,32,640,640,20480
3286,6,32,640,640,20480
3287,6,32,640,640,20480
3288,6,32,640,640,20480
3289,6,32,640,640,20480
3290,6,32,640,640,20480
3291,6,32,640,640,20480
3292,6,32,640,640,20480
3293,6,32,640,640,20480
3294,6,32,640,640,20480
3295,6,32,640,640,20480
3296,6,32,640,640,20480
3297,6,32,640,640,20480
3298,6,32,640,640,20480
3299,6,32,640,640,20480
3300,6,32,640,640,20480
3301,6,32,640,640,20480
3302,6,32,640,640,20480
3303,6,32,640,640,20480
3304,6,32,640,640,20480
3305,6,32,640,640,20480
3306,6,32,640,640,20480
3307,6,32,640,640,20480
3308,6,32,640,640,20480
3309,6,32,640,640,20480
3310,6,32,640,640,20480
3311,6,32,640,640,20480
3312,6,32,640,640,20480
3313,6,32,640,640,20480
3314,6,32,640,640,20480
3315,6,32,640,640,20480
3316,6,32,640,640,20480
3317,6,32,640,640,20480
3318,6,32,640,640,20480
3319,6,32,640,640,20480
3320,6,32,640,640,20480
3321,6,32,640,640,20480
3322,6,32,640,640,20480
3323,6,32,640,640,20480
3324,6,32,640,640,20480
3325,6,32,640,640,20480
3326,6,32,640,640,20480
3327,6,32,640,640,20480
3328,6,32,640,640,20480
3329,6,32,640,640,20480
3330,6,32,640,640,20480
3331,6,32,640,640,20480
3332,6,32,640,640,20480
3333,6,32,640,640,20480
3334,6,32,640,640,20480
3335,6,32,640,640,20480
3336,6,32,640,640,20480
3337,6,32,640,640,20480
3338,6,32,640,640,20480
3339,6,32,640,640,20480
3340,6,32,640,640,20480
3341,6,32,640,640,20480
3342,6,32,640,640,20480
3343,6,32,640,640,20480
3344,6,32,640,640,20480
3345,6,32,640,640,20480
3346,6,32,640,640,20480
3347,6,32,640,640,20480
3348,6,32,640,640,20480
3349,6,32,640,640,20480
3350,6,32,640,640,20480
3351,6,32,640,640,20480
3352,6,32,640,640,20480
3353,6,32,640,640,20480
3354,6,32,640,640,20480
3355,6,32,640,640,20480
3356,6,32,640,640,20480
3357,6,32,640,640,20480
3358,6,32,640,640,20480
3359,6,32,640,640,20480
3360,6,32,640,640,20480
3361,6,32,640,640,20480
3362,6,32,640,640,20480
3363,6,32,640,640,20480
3364,6,32,640,640,20480
3365,6,32,640,640,20480
3366,6,32,640,640,20480
3367,6,32,640,640,20480
3368,6,32,640,640,20480
3369,6,32,640,640,20480
3370,6,32,640,640,20480
3371,6,32,640,640,20480
3372,6,32,640,640,20480
3373,6,32,640,640,20480
3374,6,32,640,640,20480
3375,6,32,640,640,20480
3376,6,32,640,640,20480
3377,6,32,640,640,20480
3378,6,32,640,640,20480
3379,6,32,640,640,20480
3380,6,32,640,640,20480
3381,6,32,640,640,20480
3382,6,32,640,640,20480
3383,6,32,640,640,20480
3384,6,32,640,640,20480
3385,6,32,640,640,20480
3386,6,32,640,640,20480
3387,6,32,640,640,20480
3388,6,32,640,640,20480
3389,6,32,640,640,20480
3390,6,32,640,640,20480
3391,6,32,640,640,20480
3392,6,32,640,640,20480
3393,6,32,640,640,20480
3394,6,32,640,640,20480
3395,6,32,640,640,20480
3396,6,32,640,640,20480
3397,6,32,640,640,20480
3398,6,32,640,640,20480
3399,6,32,640,640,20480
3400,6,32,640,640,20480
3401,6,32,640,640,20480
3402,6,32,640,640,20480
3403,6,32,640,640,20480
3404,6,32,640,640,20480
3405,6,32,640,640,20480
3406,6,32,640,640,20480
3407,6,32,640,640,20480
3408,6,32,640,640,20480
3409,6,32,640,640,20480
3410,6,32,640,640,20480
3411,6,32,640,640,20480
3412,6,32,640,640,20480
3413,6,32,640,640,20480
3414,6,32,640,640,20480
3415,6,32,640,640,20480
3416,6,32,640,640,20480
3417,6,32,640,640,20480
3418,6,32,640,640,20480
3419,6,32,640,640,20480
3420,6,32,640,640,20480
3421,6,32,640,640,20480
3422,6,32,640,640,20480
3423,6,32,640,640,20480
3424,6,32,640,640,20480
3425,6,32,640,640,20480
3426,6,32,640,640,20480
3427,6,32,640,640,20480
3428,6,32,640,640,20480
3429,6,32,640,640,20480
3430,6,32,640,640,20480
3431,6,32,640,640,20480
3432,6,32,640,640,20480
3433,6,32,640,640,20480
3434,6,32,640,640,20480
3435,6,32,640,640,20480
3436,6,32,640,640,20480
3437,6,32,640,640,20480
3438,6,32,640,640,20480
3439,6,32,640,640,20480
3440,6,32,640,640,20480
3441,6,32,640,640,20480
3442,6,32,640,640,20480
3443,6,32,640,640,20480
3444,6,32,640,640,20480
3445,6,32,640,640,20480
3446,6,32,640,640,20480
3447,6,32,640,640,20480
3448,6,32,640,640,20480
3449,6,32,640,640,20480
3450,6,32,640,640,20480
3451,6,32,640,640,20480
3452,6,32,640,640,20480
3453,6,32,640,640,20480
3454,6,32,640,640,20480
3455,6,32,640,640,20480
3456,6,32,640,640,20480
3457,6,32,640,640,20480
3458,6,32,640,640,20480
3459,6,32,640,640,20480
3460,6,32,640,640,20480
3461,6,32,640,640,20480
3462,6,32,640,640,20480
3463,6,32,640,640,20480
3464,6,32,640,640,20480
3465,6,32,640,640,20480
3466,6,32,640,640,20480
3467,6,32,640,640,20480
3468,6,32,640,640,20480
3469,6,32,640,640,20480
3470,6,32,640,640,20480
3471,6,32,640,640,20480
3472,6,32,640,640,20480
3473,6,32,640,640,20480
3474,6,32,640,640,20480
3475,6,32,640,640,20480
3476,6,32,640,640,20480
3477,6,32,640,640,20480
3478,6,32,640,640,20480
3479,6,32,640,640,20480
3480,6,32,640,640,20480
3481,6,32,640,640,20480
3482,6,32,640,640,20480
3483,6,32,640,640,20480
3484,6,32,640,640,20480
3485,6,32,640,640,20480
3486,6,32,640,640,20480
3487,6,32,640,640,20480
3488,6,32,640,640,20480
3489,6,32,640,640,20480
3490,6,32,640,640,20480
3491,6,32,640,640,20480
3492,6,32,640,640,20480
3493,6,32,640,640,20480
3494,6,32,640,640,20480
3495,6,32,640,640,20480
3496,6,32,640,640,20480
3497,6,32,640,640,20480
3498,6,32,640,640,20480
3499,6,32,640,640,20480
3500,6,32,640,640,20480
3501,6,32,640,640,20480
3502,6,32,640,640,20480
3503,6,32,640,640,20480
3504,6,32,640,640,20480
3505,6,32,640,640,20480
3506,6,32,640,640,20480
3507,6,32,640,640,20480
3508,6,32,640,640,20480
3509,6,32,640,640,20480
3510,6,32,640,640,20480
3511,6,32,640,640,20480
3512,6,32,640,640,20480
3513,6,32,640,640,20480
3514,6,32,640,640,20480
3515,6,32,640,640,20480
3516,6,32,640,640,20480
3517,6,32,640,640,20480
3518,6,32,640,640,20480
3519,6,32,640,640,20480
3520,6,32,640,640,20480
3521,6,32,640,640,20480
3522,6,32,640,640,20480
3523,6,32,640,640,20480
3524,6,32,640,640,20480
3525,6,32,640,640,20480
3526,6,32,640,640,20480
3527,6,32,640,640,20480
3528,6,32,640,640,20480
3529,6,32,640,640,20480
3530,6,32,640,640,20480
3531,6,32,640,640,20480
3532,6,32,640,640,20480
3533,6,32,640,640,20480
3534,6,32,640,640,20480
3535,6,32,640,640,20480
3536,6,32,640,640,20480
3537,6,32,640,640,20480
3538,6,32,640,640,20480
3539,6,32,640,640,20480
3540,6,32,640,640,20480
3541,6,32,640,640,20480
3542,6,32,640,640,20480
3543,6,32,640,640,20480
3544,6,32,640,640,20480
3545,6,32,640,640,20480
3546,6,32,640,640,20480
3547,6,32,640,640,20480
3548,6,32,640,640,20480
3549,6,32,640,640,20480
3550,6,32,640,640,20480
3551,6,32,640,640,20480
3552,6,32,640,640,20480
3553,6,32,640,640,20480
3554,6,32,640,640,20480
3555,6,32,640,640,20480
3556,6,32,640,640,20480
3557,6,32,640,640,20480
3558,6,32,640,640,20480
3559,6,32,640,640,20480
3560,6,32,640,640,20480
3561,6,32,640,640,20480
3562,6,32,640,640,20480
3563,6,32,640,640,20480
3564,6,32,640,640,20480
3565,6,32,640,640,20480
3566,6,32,640,640,20480
3567,6,32,640,640,20480
3568,6,32,640,640,20480
3569,6,32,640,640,20480
3570,6,32,640,640,20480
3571,6,32,640,640,20480
3572,6,32,640,640,20480
3573,6,32,640,640,20480
3574,6,32,640,640,20480
3575,6,32,640,640,20480
3576,6,32,640,640,20480
3577,6,32,640,640,20480
3578,6,32,640,640,20480
3579,6,32,640,640,20480
3580,6,32,640,640,20480
3581,6,32,640,640,20480
3582,6,32,640,640,20480
3583,6,32,640,640,20480
3584,6,32,640,640,20480
3585,6,32,640,640,20480
3586,6,32,640,640,20480
3587,6,32,640,640,20480
3588,6,32,640,640,20480
3589,6,32,640,640,20480
3590,6,32,640,640,20480
3591,6,32,640,640,20480
3592,6,32,640,640,20480
3593,6,32,640,640,20480
3594,6,32,640,640,20480
3595,6,32,640,640,20480
3596,6,32,640,640,20480
3597,6,32,640,640,20480
3598,6,32,640,640,20480
3599,6,32,640,640,20480
3600,6,32,640,640,20480
3601,6,32,640,640,20480
3602,6,32,640,640,20480
3603,6,32,640,640,20480
3604,6,32,640,640,20480
3605,6,32,640,640,20480
3606,6,32,640,640,20480
3607,6,32,640,640,20480
3608,6,32,640,640,20480
3609,6,32,640,640,20480
3610,6,32,640,640,20480
3611,6,32,640,640,20480
3612,6,32,640,640,20480
3613,6,32,640,640,20480
3614,6,32,640,640,20480
3615,6,32,640,640,20480
3616,6,32,640,640,20480
3617,6,32,640,640,20480
3618,6,32,640,640,20480
3619,6,32,640,640,20480
3620,6,32,640,640,20480
3621,6,32,640,640,20480
3622,6,32,640,640,20480
3623,6,32,640,640,20480
3624,6,32,640,640,20480
3625,6,32,640,640,20480
3626,6,32,640,640,20480
3627,6,32,640,640,20480
3628,6,32,640,640,20480
3629,6,32,640,640,20480
3630,6,32,640,640,20480
3631,6,32,640,640,20480
3632,6,32,640,640,20480
3633,6,32,640,640,20480
3634,6,32,640,640,20480
3635,6,32,640,640,20480
3636,6,32,640,640,20480
3637,6,32,640,640,20480
3638,6,32,640,640,20480
3639,6,32,640,640,20480
3640,6,32,640,640,20480
3641,6,32,640,640,20480
3642,6,32,640,640,20480
3643,6,32,640,640,20480
3644,6,32,640,640,20480
3645,6,32,640,640,20480
3646,6,32,640,640,20480
3647,6,32,640,640,20480
3648,6,32,640,640,20480
3649,6,32,640,640,20480
3650,6,32,640,640,20480
3651,6,32,640,640,20480
3652,6,32,640,640,20480
3653,6,32,640,640,20480
3654,6,32,640,640,20480
3655,6,32,640,640,20480
3656,6,32,640,640,20480
3657,6,32,640,640,20480
3658,6,32,640,640,20480
3659,6,32,640,640,20480
3660,6,32,640,640,20480
3661,6,32,640,640,20480
3662,6,32,640,640,20480
3663,6,32,640,640,20480
3664,6,32,640,640,20480
3665,6,32,640,640,20480
3666,6,32,640,640,20480
3667,6,32,640,640,20480
3668,6,32,640,640,20480
3669,6,32,640,640,20480
3670,6,32,640,640,20480
3671,6,32,640,640,20480
3672,6,32,640,640,20480
3673,6,32,640,640,20480
3674,6,32,640,640,20480
3675,6,32,640,640,20480
3676,6,32,640,640,20480
3677,6,32,640,640,20480
3678,6,32,640,640,20480
3679,6,32,640,640,20480
3680,6,32,640,640,20480
3681,6,32,640,640,20480
3682,6,32,640,640,20480
3683,6,32,640,640,20480
3684,6,32,640,640,20480
3685,6,32,640,640,20480
3686,6,32,640,640,20480
3687,6,32,640,640,20480
3688,6,32,640,640,20480
3689,6,32,640,640,20480
3690,6,32,640,640,20480
3691,6,32,640,640,20480
3692,6,32,640,640,20480
3693,6,32,640,640,20480
3694,6,32,640,640,20480
3695,6,32,640,640,20480
3696,6,32,640,640,20480
3697,6,32,640,640,20480
3698,6,32,640,640,20480
3699,6,32,640,640,20480
3700,6,32,640,640,20480
3701,6,32,640,640,20480
3702,6,32,640,640,20480
3703,6,32,640,640,20480
3704,6,32,640,640,20480
3705,6,32,640,640,20480
3706,6,32,640,640,20480
3707,6,32,640,640,20480
3708,6,32,640,640,20480
3709,6,32,640,640,20480
3710,6,32,640,640,20480
3711,6,32,640,640,20480
3712,6,32,640,640,20480
3713,6,32,640,640,20480
3714,6,32,640,640,20480
3715,6,32,640,640,20480
3716,6,32,640,640,20480
3717,6,32,640,640,20480
3718,6,32,640,640,20480
3719,6,32,640,640,20480
3720,6,32,640,640,20480
3721,6,32,640,640,20480
3722,6,32,640,640,20480
3723,6,32,640,640,20480
3724,6,32,640,640,20480
3725,6,32,640,640,20480
3726,6,32,640,640,20480
3727,6,32,640,640,20480
3728,6,32,640,640,20480
3729,6,32,640,640,20480
3730,6,32,640,640,20480
3731,6,32,640,640,20480
3732,6,32,640,640,20480
3733,6,32,640,640,20480
3734,6,32,640,640,20480
3735,6,32,640,640,20480
3736,6,32,640,640,20480
3737,6,32,640,640,20480
3738,6,32,640,640,20480
3739,6,32,640,640,20480
3740,6,32,640,640,20480
3741,6,32,640,640,20480
3742,6,32,640,640,20480
3743,6,32,640,640,20480
3744,6,32,640,640,20480
3745,6,32,640,640,20480
3746,6,32,640,640,20480
3747,6,32,640,640,20480
3748,6,32,640,640,20480
3749,6,32,640,640,20480
3750,6,32,640,640,20480
3751,6,32,640,640,20480
3752,6,32,640,640,20480
3753,6,32,640,640,20480
3754,6,32,640,640,20480
3755,6,32,640,640,20480
3756,6,32,640,640,20480
3757,6,32,640,640,20480
3758,6,32,640,640,20480
3759,6,32,640,640,20480
3760,6,32,640,640,20480
3761,6,32,640,640,20480
3762,6,32,640,640,20480
3763,6,32,640,640,20480
3764,6,32,640,640,20480
3765,6,32,640,640,20480
3766,6,32,640,640,20480
3767,6,32,640,640,20480
3768,6,32,640,640,20480
3769,6,32,640,640,20480
3770,6,32,640,640,20480
3771,6,32,640,640,20480
3772,6,32,640,640,20480
3773,6,32,640,640,20480
3774,6,32,640,640,20480
3775,6,32,640,640,20480
3776,6,32,640,640,20480
3777,6,32,640,640,20480
3778,6,32,640,640,20480
3779,6,32,640,640,20480
3780,6,32,640,640,20480
3781,6,32,640,640,20480
3782,6,32,640,640,20480
3783,6,32,640,640,20480
3784,6,32,640,640,20480
3785,6,32,640,640,20480
3786,6,32,640,640,20480
3787,6,32,640,640,20480
3788,6,32,640,640,20480
3789,6,32,640,640,20480
3790,6,32,640,640,20480
3791,6,32,640,640,20480
3792,6,32,640,640,20480
3793,6,32,640,640,20480
3794,6,32,640,640,20480
3795,6,32,640,640,20480
3796,6,32,640,640,20480
3797,6,32,640,640,20480
3798,6,32,640,640,20480
3799,6,32,640,640,20480
3800,6,32,640,640,20480
3801,6,32,640,640,20480
3802,6,32,640,640,20480
3803,6,32,640,640,20480
3804,6,32,640,640,20480
3805,6,32,640,640,20480
3806,6,32,640,640,20480
3807,6,32,640,640,20480
3808,6,32,640,640,20480
3809,6,32,640,640,20480
3810,6,32,640,640,20480
3811,6,32,640,640,20480
3812,6,32,640,640,20480
3813,6,32,640,640,20480
3814,6,32,640,640,20480
3815,6,32,640,640,20480
3816,6,32,640,640,20480
3817,6,32,640,640,20480
3818,6,32,640,640,20480
3819,6,32,640,640,20480
3820,6,32,640,640,20480
3821,6,32,640,640,20480
3822,6,32,640,640,20480
3823,6,32,640,640,20480
3824,6,32,640,640,20480
3825,6,32,640,640,20480
3826,6,32,640,640,20480
3827,6,32,640,640,20480
3828,6,32,640,640,20480
3829,6,32,640,640,20480
3830,6,32,640,640,20480
3831,6,32,640,640,20480
3832,6,32,640,640,20480
3833,6,32,640,640,20480
3834,6,32,640,640,20480
3835,6,32,640,640,20480
3836,6,32,640,640,20480
3837,6,32,640,640,20480
3838,6,32,640,640,20480
3839,6,32,640,640,20480
3840,6,32,640,640,20480
3841,6,32,640,640,20480
3842,6,32,640,640,20480
3843,6,32,640,640,20480
3844,6,32,640,640,20480
3845,6,32,640,640,20480
3846,6,32,640,640,20480
3847,6,32,640,640,20480
3848,6,32,640,640,20480
3849,6,32,640,640,20480
3850,6,32,640,640,20480
3851,6,32,640,640,20480
3852,6,32,640,640,20480
3853,6,32,640,640,20480
3854,6,32,640,640,20480
3855,6,32,640,640,20480
3856,6,32,640,640,20480
3857,6,32,640,640,20480
3858,6,32,640,640,20480
3859,6,32,640,640,20480
3860,6,32,640,640,20480
3861,6,32,640,640,20480
3862,6,32,640,640,20480
3863,6,32,640,640,20480
3864,6,32,640,640,20480
3865,6,32,640,640,20480
3866,6,32,640,640,20480
3867,6,32,640,640,20480
3868,6,32,640,640,20480
3869,6,32,640,640,20480
3870,6,32,640,640,20480
3871,6,32,640,640,20480
3872,6,32,640,640,20480
3873,6,32,640,640,20480
3874,6,32,640,640,20480
3875,6,32,640,640,20480
3876,6,32,640,640,20480
3877,6,32,640,640,20480
3878,6,32,640,640,20480
3879,6,32,640,640,20480
3880,6,32,640,640,20480
3881,6,32,640,640,20480
3882,6,32,640,640,20480
3883,6,32,640,640,20480
3884,6,32,640,640,20480
3885,6,32,640,640,20480
3886,6,32,640,640,20480
3887,6,32,640,640,20480
3888,6,32,640,640,20480
3889,6,32,640,640,20480
3890,6,32,640,640,20480
3891,6,32,640,640,20480
3892,6,32,640,640,20480
3893,6,32,640,640,20480
3894,6,32,640,640,20480
3895,6,32,640,640,20480
3896,6,32,640,640,20480
3897,6,32,640,640,20480
3898,6,32,640,640,20480
3899,6,32,640,640,20480
3900,6,32,640,640,20480
3901,6,32,640,640,20480
3902,6,32,640,640,20480
3903,6,32,640,640,20480
3904,6,32,640,640,20480
3905,6,32,640,640,20480
3906,6,32,640,640,20480
3907,6,32,640,640,20480
3908,6,32,640,640,20480
3909,6,32,640,640,20480
3910,6,32,640,640,20480
3911,6,32,640,640,20480
3912,6,32,640,640,20480
3913,6,32,640,640,20480
3914,6,32,640,640,20480
3915,6,32,640,640,20480
3916,6,32,640,640,20480
3917,6,32,640,640,20480
3918,6,32,640,640,20480
3919,6,32,640,640,20480
3920,6,32,640,640,20480
3921,6,32,640,640,20480
3922,6,32,640,640,20480
3923,6,32,640,640,20480
3924,6,32,640,640,20480
3925,6,32,640,640,20480
3926,6,32,640,640,20480
3927,6,32,640,640,20480
3928,6,32,640,640,20480
3929,6,32,640,640,20480
3930,6,32,640,640,20480
3931,6,32,640,640,20480
3932,6,32,640,640,20480
3933,6,32,640,640,20480
3934,6,32,640,640,20480
3935,6,32,640,640,20480
3936,6,32,640,640,20480
3937,6,32,640,640,20480
3938,6,32,640,640,20480
3939,6,32,640,640,20480
3940,6,32,640,640,20480
3941,6,32,640,640,20480
3942,6,32,640,640,20480
3943,6,32,640,640,20480
3944,6,32,640,640,20480
3945,6,32,640,640,20480
3946,6,32,640,640,20480
3947,6,32,640,640,20480
3948,6,32,640,640,20480
3949,6,32,640,640,20480
3950,6,32,640,640,20480
3951,6,32,640,640,20480
3952,6,32,640,640,20480
3953,6,32,640,640,20480
3954,6,32,640,640,20480
3955,6,32,640,640,20480
3956,6,32,640,640,20480
3957,6,32,640,640,20480
3958,6,32,640,640,20480
3959,6,32,640,640,20480
3960,6,32,640,640,20480
3961,6,32,640,640,20480
3962,6,32,640,640,20480
3963,6,32,640,640,20480
3964,6,32,640,640,20480
3965,6,32,640,640,20480
3966,6,32,640,640,20480
3967,6,32,640,640,20480
3968,6,32,640,640,20480
3969,6,32,640,640,20480
3970,6,32,640,640,20480
3971,6,32,640,640,20480
3972,6,32,640,640,20480
3973,6,32,640,640,20480
3974,6,32,640,640,20480
3975,6,32,640,640,20480
3976,6,32,640,640,20480
3977,6,32,640,640,20480
3978,6,32,640,640,20480
3979,6,32,640,640,20480
3980,6,32,640,640,20480
3981,6,32,640,640,20480
3982,6,32,640,640,20480
3983,6,32,640,640,20480
3984,6,32,640,640,20480
3985,6,32,640,640,20480
3986,6,32,640,640,20480
3987,6,32,640,640,20480
3988,6,32,640,640,20480
3989,6,32,640,640,20480
3990,6,32,640,640,20480
3991,6,32,640,640,20480
3992,6,32,640,640,20480
3993,6,32,640,640,20480
3994,6,32,640,640,20480
3995,6,32,640,640,20480
3996,6,32,640,640,20480
3997,6,32,640,640,20480
3998,6,32,640,640,20480
3999,6,32,640,640,20480
4000,6,32,640,640,20480
4001,6,32,640,640,20480
4002,6,32,640,640,20480
4003,6,32,640,640,20480
4004,6,32,640,640,20480
4005,6,32,640,640,20480
4006,6,32,640,640,20480
4007,6,32,640,640,20480
4008,6,32,640,640,20480
4009,6,32,640,640,20480
4010,6,32,640,640,20480
4011,6,32,640,640,20480
4012,6,32,640,640,20480
4013,6,32,640,640,20480
4014,6,32,640,640,20480
4015,6,32,640,640,20480
4016,6,32,640,640,20480
4017,6,32,640,640,20480
4018,6,32,640,640,20480
4019,6,32,640,640,20480
4020,6,32,640,640,20480
4021,6,32,640,640,20480
4022,6,32,640,640,20480
4023,6,32,640,640,20480
4024,6,32,640,640,20480
4025,6,32,640,640,20480
4026,6,32,640,640,20480
4027,6,32,640,640,20480
4028,6,32,640,640,20480
4029,6,32,640,640,20480
4030,6,32,640,640,20480
4031,6,32,640,640,20480
4032,6,32,640,640,20480
4033,6,32,640,640,20480
4034,6,32,640,640,20480
4035,6,32,640,640,20480
4036,6,32,640,640,20480
4037,6,32,640,640,20480
4038,6,32,640,640,20480
4039,6,32,640,640,20480
4040,6,32,640,640,20480
4041,6,32,640,640,20480
4042,6,32,640,640,20480
4043,6,32,640,640,20480
4044,6,32,640,640,20480
4045,6,32,640,640,20480
4046,6,32,640,640,20480
4047,6,32,640,640,20480
4048,6,32,640,640,20480
4049,6,32,640,640,20480
4050,6,32,640,640,20480
4051,6,32,640,640,20480
4052,6,32,640,640,20480
4053,6,32,640,640,20480
4054,6,32,640,640,20480
4055,6,32,640,640,20480
4056,6,32,640,640,20480
4057,6,32,640,640,20480
4058,6,32,640,640,20480
4059,6,32,640,640,20480
4060,6,32,640,640,20480
4061,6,32,640,640,20480
4062,6,32,640,640,20480
