r,h,k,n,infected,msgs
2067,7,1,640,640,2855
2068,7,1,640,640,2855
2069,7,1,640,640,2855
2070,7,1,640,640,2855
2071,7,1,640,640,2855
2072,7,1,640,640,2855
2073,7,1,640,640,2855
2074,7,1,640,640,2855
2075,7,1,640,640,2855
2076,7,1,640,640,2855
2077,7,1,640,640,2855
2078,7,1,640,640,2855
2079,7,1,640,640,2855
2080,7,1,640,640,2855
2081,7,1,640,640,2855
2082,7,1,640,640,2855
2083,7,1,640,640,2855
2084,7,1,640,640,2855
2085,7,1,640,640,2855
2086,7,1,640,640,2855
2087,7,1,640,640,2855
2088,7,1,640,640,2855
2089,7,1,640,640,2855
2090,7,1,640,640,2855
2091,7,1,640,640,2855
2092,7,1,640,640,2855
2093,7,1,640,640,2855
2094,7,1,640,640,2855
2095,7,1,640,640,2855
2096,7,1,640,640,2855
2097,7,1,640,640,2855
2098,7,1,640,640,2855
2099,7,1,640,640,2855
2100,7,1,640,640,2855
2101,7,1,640,640,2855
2102,7,1,640,640,2855
2103,7,1,640,640,2855
2104,7,1,640,640,2855
2105,7,1,640,640,2855
2106,7,1,640,640,2855
2107,7,1,640,640,2855
2108,7,1,640,640,2855
2109,7,1,640,640,2855
2110,7,1,640,640,2855
2111,7,1,640,640,2855
2112,7,1,640,640,2855
2113,7,1,640,640,2855
2114,7,1,640,640,2855
2115,7,1,640,640,2855
2116,7,1,640,640,2855
2117,7,1,640,640,2855
2118,7,1,640,640,2855
2119,7,1,640,640,2855
2120,7,1,640,640,2855
2121,7,1,640,640,2855
2122,7,1,640,640,2855
2123,7,1,640,640,2855
2124,7,1,640,640,2855
2125,7,1,640,640,2855
2126,7,1,640,640,2855
2127,7,1,640,640,2855
2128,7,1,640,640,2855
2129,7,1,640,640,2855
2130,7,1,640,640,2855
2131,7,1,640,640,2855
2132,7,1,640,640,2855
2133,7,1,640,640,2855
2134,7,1,640,640,2855
2135,7,1,640,640,2855
2136,7,1,640,640,2855
2137,7,1,640,640,2855
2138,7,1,640,640,2855
2139,7,1,640,640,2855
2140,7,1,640,640,2855
2141,7,1,640,640,2855
2142,7,1,640,640,2855
2143,7,1,640,640,2855
2144,7,1,640,640,2855
2145,7,1,640,640,2855
2146,7,1,640,640,2855
2147,7,1,640,640,2855
2148,7,1,640,640,2855
2149,7,1,640,640,2855
2150,7,1,640,640,2855
2151,7,1,640,640,2855
2152,7,1,640,640,2855
2153,7,1,640,640,2855
2154,7,1,640,640,2855
2155,7,1,640,640,2855
2156,7,1,640,640,2855
2157,7,1,640,640,2855
2158,7,1,640,640,2855
2159,7,1,640,640,2855
2160,7,1,640,640,2855
2161,7,1,640,640,2855
2162,7,1,640,640,2855
2163,7,1,640,640,2855
2164,7,1,640,640,2855
2165,7,1,640,640,2855
2166,7,1,640,640,2855
2167,7,1,640,640,2855
2168,7,1,640,640,2855
2169,7,1,640,640,2855
2170,7,1,640,640,2855
2171,7,1,640,640,2855
2172,7,1,640,640,2855
2173,7,1,640,640,2855
2174,7,1,640,640,2855
2175,7,1,640,640,2855
2176,7,1,640,640,2855
2177,7,1,640,640,2855
2178,7,1,640,640,2855
2179,7,1,640,640,2855
2180,7,1,640,640,2855
2181,7,1,640,640,2855
2182,7,1,640,640,2855
2183,7,1,640,640,2855
2184,7,1,640,640,2855
2185,7,1,640,640,2855
2186,7,1,640,640,2855
2187,7,1,640,640,2855
2188,7,1,640,640,2855
2189,7,1,640,640,2855
2190,7,1,640,640,2855
2191,7,1,640,640,2855
2192,7,1,640,640,2855
2193,7,1,640,640,2855
2194,7,1,640,640,2855
2195,7,1,640,640,2855
2196,7,1,640,640,2855
2197,7,1,640,640,2855
2198,7,1,640,640,2855
2199,7,1,640,640,2855
2200,7,1,640,640,2855
2201,7,1,640,640,2855
2202,7,1,640,640,2855
2203,7,1,640,640,2855
2204,7,1,640,640,2855
2205,7,1,640,640,2855
2206,7,1,640,640,2855
2207,7,1,640,640,2855
2208,7,1,640,640,2855
2209,7,1,640,640,2855
2210,7,1,640,640,2855
2211,7,1,640,640,2855
2212,7,1,640,640,2855
2213,7,1,640,640,2855
2214,7,1,640,640,2855
2215,7,1,640,640,2855
2216,7,1,640,640,2855
2217,7,1,640,640,2855
2218,7,1,640,640,2855
2219,7,1,640,640,2855
2220,7,1,640,640,2855
2221,7,1,640,640,2855
2222,7,1,640,640,2855
2223,7,1,640,640,2855
2224,7,1,640,640,2855
2225,7,1,640,640,2855
2226,7,1,640,640,2855
2227,7,1,640,640,2855
2228,7,1,640,640,2855
2229,7,1,640,640,2855
2230,7,1,640,640,2855
2231,7,1,640,640,2855
2232,7,1,640,640,2855
2233,7,1,640,640,2855
2234,7,1,640,640,2855
2235,7,1,640,640,2855
2236,7,1,640,640,2855
2237,7,1,640,640,2855
2238,7,1,640,640,2855
2239,7,1,640,640,2855
2240,7,1,640,640,2855
2241,7,1,640,640,2855
2242,7,1,640,640,2855
2243,7,1,640,640,2855
2244,7,1,640,640,2855
2245,7,1,640,640,2855
2246,7,1,640,640,2855
2247,7,1,640,640,2855
2248,7,1,640,640,2855
2249,7,1,640,640,2855
2250,7,1,640,640,2855
2251,7,1,640,640,2855
2252,7,1,640,640,2855
2253,7,1,640,640,2855
2254,7,1,640,640,2855
2255,7,1,640,640,2855
2256,7,1,640,640,2855
2257,7,1,640,640,2855
2258,7,1,640,640,2855
2259,7,1,640,640,2855
2260,7,1,640,640,2855
2261,7,1,640,640,2855
2262,7,1,640,640,2855
2263,7,1,640,640,2855
2264,7,1,640,640,2855
2265,7,1,640,640,2855
2266,7,1,640,640,2855
2267,7,1,640,640,2855
2268,7,1,640,640,2855
2269,7,1,640,640,2855
2270,7,1,640,640,2855
2271,7,1,640,640,2855
2272,7,1,640,640,2855
2273,7,1,640,640,2855
2274,7,1,640,640,2855
2275,7,1,640,640,2855
2276,7,1,640,640,2855
2277,7,1,640,640,2855
2278,7,1,640,640,2855
2279,7,1,640,640,2855
2280,7,1,640,640,2855
2281,7,1,640,640,2855
2282,7,1,640,640,2855
2283,7,1,640,640,2855
2284,7,1,640,640,2855
2285,7,1,640,640,2855
2286,7,1,640,640,2855
2287,7,1,640,640,2855
2288,7,1,640,640,2855
2289,7,1,640,640,2855
2290,7,1,640,640,2855
2291,7,1,640,640,2855
2292,7,1,640,640,2855
2293,7,1,640,640,2855
2294,7,1,640,640,2855
2295,7,1,640,640,2855
2296,7,1,640,640,2855
2297,7,1,640,640,2855
2298,7,1,640,640,2855
2299,7,1,640,640,2855
2300,7,1,640,640,2855
2301,7,1,640,640,2855
2302,7,1,640,640,2855
2303,7,1,640,640,2855
2304,7,1,640,640,2855
2305,7,1,640,640,2855
2306,7,1,640,640,2855
2307,7,1,640,640,2855
2308,7,1,640,640,2855
2309,7,1,640,640,2855
2310,7,1,640,640,2855
2311,7,1,640,640,2855
2312,7,1,640,640,2855
2313,7,1,640,640,2855
2314,7,1,640,640,2855
2315,7,1,640,640,2855
2316,7,1,640,640,2855
2317,7,1,640,640,2855
2318,7,1,640,640,2855
2319,7,1,640,640,2855
2320,7,1,640,640,2855
2321,7,1,640,640,2855
2322,7,1,640,640,2855
2323,7,1,640,640,2855
2324,7,1,640,640,2855
2325,7,1,640,640,2855
2326,7,1,640,640,2855
2327,7,1,640,640,2855
2328,7,1,640,640,2855
2329,7,1,640,640,2855
2330,7,1,640,640,2855
2331,7,1,640,640,2855
2332,7,1,640,640,2855
2333,7,1,640,640,2855
2334,7,1,640,640,2855
2335,7,1,640,640,2855
2336,7,1,640,640,2855
2337,7,1,640,640,2855
2338,7,1,640,640,2855
2339,7,1,640,640,2855
2340,7,1,640,640,2855
2341,7,1,640,640,2855
2342,7,1,640,640,2855
2343,7,1,640,640,2855
2344,7,1,640,640,2855
2345,7,1,640,640,2855
2346,7,1,640,640,2855
2347,7,1,640,640,2855
2348,7,1,640,640,2855
2349,7,1,640,640,2855
2350,7,1,640,640,2855
2351,7,1,640,640,2855
2352,7,1,640,640,2855
2353,7,1,640,640,2855
2354,7,1,640,640,2855
2355,7,1,640,640,2855
2356,7,1,640,640,2855
2357,7,1,640,640,2855
2358,7,1,640,640,2855
2359,7,1,640,640,2855
2360,7,1,640,640,2855
2361,7,1,640,640,2855
2362,7,1,640,640,2855
2363,7,1,640,640,2855
2364,7,1,640,640,2855
2365,7,1,640,640,2855
2366,7,1,640,640,2855
2367,7,1,640,640,2855
2368,7,1,640,640,2855
2369,7,1,640,640,2855
2370,7,1,640,640,2855
2371,7,1,640,640,2855
2372,7,1,640,640,2855
2373,7,1,640,640,2855
2374,7,1,640,640,2855
2375,7,1,640,640,2855
2376,7,1,640,640,2855
2377,7,1,640,640,2855
2378,7,1,640,640,2855
2379,7,1,640,640,2855
2380,7,1,640,640,2855
2381,7,1,640,640,2855
2382,7,1,640,640,2855
2383,7,1,640,640,2855
2384,7,1,640,640,2855
2385,7,1,640,640,2855
2386,7,1,640,640,2855
2387,7,1,640,640,2855
2388,7,1,640,640,2855
2389,7,1,640,640,2855
2390,7,1,640,640,2855
2391,7,1,640,640,2855
2392,7,1,640,640,2855
2393,7,1,640,640,2855
2394,7,1,640,640,2855
2395,7,1,640,640,2855
2396,7,1,640,640,2855
2397,7,1,640,640,2855
2398,7,1,640,640,2855
2399,7,1,640,640,2855
2400,7,1,640,640,2855
2401,7,1,640,640,2855
2402,7,1,640,640,2855
2403,7,1,640,640,2855
2404,7,1,640,640,2855
2405,7,1,640,640,2855
2406,7,1,640,640,2855
2407,7,1,640,640,2855
2408,7,1,640,640,2855
2409,7,1,640,640,2855
2410,7,1,640,640,2855
2411,7,1,640,640,2855
2412,7,1,640,640,2855
2413,7,1,640,640,2855
2414,7,1,640,640,2855
2415,7,1,640,640,2855
2416,7,1,640,640,2855
2417,7,1,640,640,2855
2418,7,1,640,640,2855
2419,7,1,640,640,2855
2420,7,1,640,640,2855
2421,7,1,640,640,2855
2422,7,1,640,640,2855
2423,7,1,640,640,2855
2424,7,1,640,640,2855
2425,7,1,640,640,2855
2426,7,1,640,640,2855
2427,7,1,640,640,2855
2428,7,1,640,640,2855
2429,7,1,640,640,2855
2430,7,1,640,640,2855
2431,7,1,640,640,2855
2432,7,1,640,640,2855
2433,7,1,640,640,2855
2434,7,1,640,640,2855
2435,7,1,640,640,2855
2436,7,1,640,640,2855
2437,7,1,640,640,2855
2438,7,1,640,640,2855
2439,7,1,640,640,2855
2440,7,1,640,640,2855
2441,7,1,640,640,2855
2442,7,1,640,640,2855
2443,7,1,640,640,2855
2444,7,1,640,640,2855
2445,7,1,640,640,2855
2446,7,1,640,640,2855
2447,7,1,640,640,2855
2448,7,1,640,640,2855
2449,7,1,640,640,2855
2450,7,1,640,640,2855
2451,7,1,640,640,2855
2452,7,1,640,640,2855
2453,7,1,640,640,2855
2454,7,1,640,640,2855
2455,7,1,640,640,2855
2456,7,1,640,640,2855
2457,7,1,640,640,2855
2458,7,1,640,640,2855
2459,7,1,640,640,2855
2460,7,1,640,640,2855
2461,7,1,640,640,2855
2462,7,1,640,640,2855
2463,7,1,640,640,2855
2464,7,1,640,640,2855
2465,7,1,640,640,2855
2466,7,1,640,640,2855
2467,7,1,640,640,2855
2468,7,1,640,640,2855
2469,7,1,640,640,2855
2470,7,1,640,640,2855
2471,7,1,640,640,2855
2472,7,1,640,640,2855
2473,7,1,640,640,2855
2474,7,1,640,640,2855
2475,7,1,640,640,2855
2476,7,1,640,640,2855
2477,7,1,640,640,2855
2478,7,1,640,640,2855
2479,7,1,640,640,2855
2480,7,1,640,640,2855
2481,7,1,640,640,2855
2482,7,1,640,640,2855
2483,7,1,640,640,2855
2484,7,1,640,640,2855
2485,7,1,640,640,2855
2486,7,1,640,640,2855
2487,7,1,640,640,2855
2488,7,1,640,640,2855
2489,7,1,640,640,2855
2490,7,1,640,640,2855
2491,7,1,640,640,2855
2492,7,1,640,640,2855
2493,7,1,640,640,2855
2494,7,1,640,640,2855
2495,7,1,640,640,2855
2496,7,1,640,640,2855
2497,7,1,640,640,2855
2498,7,1,640,640,2855
2499,7,1,640,640,2855
2500,7,1,640,640,2855
2501,7,1,640,640,2855
2502,7,1,640,640,2855
2503,7,1,640,640,2855
2504,7,1,640,640,2855
2505,7,1,640,640,2855
2506,7,1,640,640,2855
2507,7,1,640,640,2855
2508,7,1,640,640,2855
2509,7,1,640,640,2855
2510,7,1,640,640,2855
2511,7,1,640,640,2855
2512,7,1,640,640,2855
2513,7,1,640,640,2855
2514,7,1,640,640,2855
2515,7,1,640,640,2855
2516,7,1,640,640,2855
2517,7,1,640,640,2855
2518,7,1,640,640,2855
2519,7,1,640,640,2855
2520,7,1,640,640,2855
2521,7,1,640,640,2855
2522,7,1,640,640,2855
2523,7,1,640,640,2855
2524,7,1,640,640,2855
2525,7,1,640,640,2855
2526,7,1,640,640,2855
2527,7,1,640,640,2855
2528,7,1,640,640,2855
2529,7,1,640,640,2855
2530,7,1,640,640,2855
2531,7,1,640,640,2855
2532,7,1,640,640,2855
2533,7,1,640,640,2855
2534,7,1,640,640,2855
2535,7,1,640,640,2855
2536,7,1,640,640,2855
2537,7,1,640,640,2855
2538,7,1,640,640,2855
2539,7,1,640,640,2855
2540,7,1,640,640,2855
2541,7,1,640,640,2855
2542,7,1,640,640,2855
2543,7,1,640,640,2855
2544,7,1,640,640,2855
2545,7,1,640,640,2855
2546,7,1,640,640,2855
2547,7,1,640,640,2855
2548,7,1,640,640,2855
2549,7,1,640,640,2855
2550,7,1,640,640,2855
2551,7,1,640,640,2855
2552,7,1,640,640,2855
2553,7,1,640,640,2855
2554,7,1,640,640,2855
2555,7,1,640,640,2855
2556,7,1,640,640,2855
2557,7,1,640,640,2855
2558,7,1,640,640,2855
2559,7,1,640,640,2855
2560,7,1,640,640,2855
2561,7,1,640,640,2855
2562,7,1,640,640,2855
2563,7,1,640,640,2855
2564,7,1,640,640,2855
2565,7,1,640,640,2855
2566,7,1,640,640,2855
2567,7,1,640,640,2855
2568,7,1,640,640,2855
2569,7,1,640,640,2855
2570,7,1,640,640,2855
2571,7,1,640,640,2855
2572,7,1,640,640,2855
2573,7,1,640,640,2855
2574,7,1,640,640,2855
2575,7,1,640,640,2855
2576,7,1,640,640,2855
2577,7,1,640,640,2855
2578,7,1,640,640,2855
2579,7,1,640,640,2855
2580,7,1,640,640,2855
2581,7,1,640,640,2855
2582,7,1,640,640,2855
2583,7,1,640,640,2855
2584,7,1,640,640,2855
2585,7,1,640,640,2855
2586,7,1,640,640,2855
2587,7,1,640,640,2855
2588,7,1,640,640,2855
2589,7,1,640,640,2855
2590,7,1,640,640,2855
2591,7,1,640,640,2855
2592,7,1,640,640,2855
2593,7,1,640,640,2855
2594,7,1,640,640,2855
2595,7,1,640,640,2855
2596,7,1,640,640,2855
2597,7,1,640,640,2855
2598,7,1,640,640,2855
2599,7,1,640,640,2855
2600,7,1,640,640,2855
2601,7,1,640,640,2855
2602,7,1,640,640,2855
2603,7,1,640,640,2855
2604,7,1,640,640,2855
2605,7,1,640,640,2855
2606,7,1,640,640,2855
2607,7,1,640,640,2855
2608,7,1,640,640,2855
2609,7,1,640,640,2855
2610,7,1,640,640,2855
2611,7,1,640,640,2855
2612,7,1,640,640,2855
2613,7,1,640,640,2855
2614,7,1,640,640,2855
2615,7,1,640,640,2855
2616,7,1,640,640,2855
2617,7,1,640,640,2855
2618,7,1,640,640,2855
2619,7,1,640,640,2855
2620,7,1,640,640,2855
2621,7,1,640,640,2855
2622,7,1,640,640,2855
2623,7,1,640,640,2855
2624,7,1,640,640,2855
2625,7,1,640,640,2855
2626,7,1,640,640,2855
2627,7,1,640,640,2855
2628,7,1,640,640,2855
2629,7,1,640,640,2855
2630,7,1,640,640,2855
2631,7,1,640,640,2855
2632,7,1,640,640,2855
2633,7,1,640,640,2855
2634,7,1,640,640,2855
2635,7,1,640,640,2855
2636,7,1,640,640,2855
2637,7,1,640,640,2855
2638,7,1,640,640,2855
2639,7,1,640,640,2855
2640,7,1,640,640,2855
2641,7,1,640,640,2855
2642,7,1,640,640,2855
2643,7,1,640,640,2855
2644,7,1,640,640,2855
2645,7,1,640,640,2855
2646,7,1,640,640,2855
2647,7,1,640,640,2855
2648,7,1,640,640,2855
2649,7,1,640,640,2855
2650,7,1,640,640,2855
2651,7,1,640,640,2855
2652,7,1,640,640,2855
2653,7,1,640,640,2855
2654,7,1,640,640,2855
2655,7,1,640,640,2855
2656,7,1,640,640,2855
2657,7,1,640,640,2855
2658,7,1,640,640,2855
2659,7,1,640,640,2855
2660,7,1,640,640,2855
2661,7,1,640,640,2855
2662,7,1,640,640,2855
2663,7,1,640,640,2855
2664,7,1,640,640,2855
2665,7,1,640,640,2855
2666,7,1,640,640,2855
2667,7,1,640,640,2855
2668,7,1,640,640,2855
2669,7,1,640,640,2855
2670,7,1,640,640,2855
2671,7,1,640,640,2855
2672,7,1,640,640,2855
2673,7,1,640,640,2855
2674,7,1,640,640,2855
2675,7,1,640,640,2855
2676,7,1,640,640,2855
2677,7,1,640,640,2855
2678,7,1,640,640,2855
2679,7,1,640,640,2855
2680,7,1,640,640,2855
2681,7,1,640,640,2855
2682,7,1,640,640,2855
2683,7,1,640,640,2855
2684,7,1,640,640,2855
2685,7,1,640,640,2855
2686,7,1,640,640,2855
2687,7,1,640,640,2855
2688,7,1,640,640,2855
2689,7,1,640,640,2855
2690,7,1,640,640,2855
2691,7,1,640,640,2855
2692,7,1,640,640,2855
2693,7,1,640,640,2855
2694,7,1,640,640,2855
2695,7,1,640,640,2855
2696,7,1,640,640,2855
2697,7,1,640,640,2855
2698,7,1,640,640,2855
2699,7,1,640,640,2855
2700,7,1,640,640,2855
2701,7,1,640,640,2855
2702,7,1,640,640,2855
2703,7,1,640,640,2855
2704,7,1,640,640,2855
2705,7,1,640,640,2855
2706,7,1,640,640,2855
2707,7,1,640,640,2855
2708,7,1,640,640,2855
2709,7,1,640,640,2855
2710,7,1,640,640,2855
2711,7,1,640,640,2855
2712,7,1,640,640,2855
2713,7,1,640,640,2855
2714,7,1,640,640,2855
2715,7,1,640,640,2855
2716,7,1,640,640,2855
2717,7,1,640,640,2855
2718,7,1,640,640,2855
2719,7,1,640,640,2855
2720,7,1,640,640,2855
2721,7,1,640,640,2855
2722,7,1,640,640,2855
2723,7,1,640,640,2855
2724,7,1,640,640,2855
2725,7,1,640,640,2855
2726,7,1,640,640,2855
2727,7,1,640,640,2855
2728,7,1,640,640,2855
2729,7,1,640,640,2855
2730,7,1,640,640,2855
2731,7,1,640,640,2855
2732,7,1,640,640,2855
2733,7,1,640,640,2855
2734,7,1,640,640,2855
2735,7,1,640,640,2855
2736,7,1,640,640,2855
2737,7,1,640,640,2855
2738,7,1,640,640,2855
2739,7,1,640,640,2855
2740,7,1,640,640,2855
2741,7,1,640,640,2855
2742,7,1,640,640,2855
2743,7,1,640,640,2855
2744,7,1,640,640,2855
2745,7,1,640,640,2855
2746,7,1,640,640,2855
2747,7,1,640,640,2855
2748,7,1,640,640,2855
2749,7,1,640,640,2855
2750,7,1,640,640,2855
2751,7,1,640,640,2855
2752,7,1,640,640,2855
2753,7,1,640,640,2855
2754,7,1,640,640,2855
2755,7,1,640,640,2855
2756,7,1,640,640,2855
2757,7,1,640,640,2855
2758,7,1,640,640,2855
2759,7,1,640,640,2855
2760,7,1,640,640,2855
2761,7,1,640,640,2855
2762,7,1,640,640,2855
2763,7,1,640,640,2855
2764,7,1,640,640,2855
2765,7,1,640,640,2855
2766,7,1,640,640,2855
2767,7,1,640,640,2855
2768,7,1,640,640,2855
2769,7,1,640,640,2855
2770,7,1,640,640,2855
2771,7,1,640,640,2855
2772,7,1,640,640,2855
2773,7,1,640,640,2855
2774,7,1,640,640,2855
2775,7,1,640,640,2855
2776,7,1,640,640,2855
2777,7,1,640,640,2855
2778,7,1,640,640,2855
2779,7,1,640,640,2855
2780,7,1,640,640,2855
2781,7,1,640,640,2855
2782,7,1,640,640,2855
2783,7,1,640,640,2855
2784,7,1,640,640,2855
2785,7,1,640,640,2855
2786,7,1,640,640,2855
2787,7,1,640,640,2855
2788,7,1,640,640,2855
2789,7,1,640,640,2855
2790,7,1,640,640,2855
2791,7,1,640,640,2855
2792,7,1,640,640,2855
2793,7,1,640,640,2855
2794,7,1,640,640,2855
2795,7,1,640,640,2855
2796,7,1,640,640,2855
2797,7,1,640,640,2855
2798,7,1,640,640,2855
2799,7,1,640,640,2855
2800,7,1,640,640,2855
2801,7,1,640,640,2855
2802,7,1,640,640,2855
2803,7,1,640,640,2855
2804,7,1,640,640,2855
2805,7,1,640,640,2855
2806,7,1,640,640,2855
2807,7,1,640,640,2855
2808,7,1,640,640,2855
2809,7,1,640,640,2855
2810,7,1,640,640,2855
2811,7,1,640,640,2855
2812,7,1,640,640,2855
2813,7,1,640,640,2855
2814,7,1,640,640,2855
2815,7,1,640,640,2855
2816,7,1,640,640,2855
2817,7,1,640,640,2855
2818,7,1,640,640,2855
2819,7,1,640,640,2855
2820,7,1,640,640,2855
2821,7,1,640,640,2855
2822,7,1,640,640,2855
2823,7,1,640,640,2855
2824,7,1,640,640,2855
2825,7,1,640,640,2855
2826,7,1,640,640,2855
2827,7,1,640,640,2855
2828,7,1,640,640,2855
2829,7,1,640,640,2855
2830,7,1,640,640,2855
2831,7,1,640,640,2855
2832,7,1,640,640,2855
2833,7,1,640,640,2855
2834,7,1,640,640,2855
2835,7,1,640,640,2855
2836,7,1,640,640,2855
2837,7,1,640,640,2855
2838,7,1,640,640,2855
2839,7,1,640,640,2855
2840,7,1,640,640,2855
2841,7,1,640,640,2855
2842,7,1,640,640,2855
2843,7,1,640,640,2855
2844,7,1,640,640,2855
2845,7,1,640,640,2855
2846,7,1,640,640,2855
2847,7,1,640,640,2855
2848,7,1,640,640,2855
2849,7,1,640,640,2855
2850,7,1,640,640,2855
2851,7,1,640,640,2855
2852,7,1,640,640,2855
2853,7,1,640,640,2855
2854,7,1,640,640,2855
2855,7,1,640,640,2855
2856,7,1,640,640,2855
2857,7,1,640,640,2855
2858,7,1,640,640,2855
2859,7,1,640,640,2855
2860,7,1,640,640,2855
2861,7,1,640,640,2855
2862,7,1,640,640,2855
2863,7,1,640,640,2855
2864,7,1,640,640,2855
2865,7,1,640,640,2855
2866,7,1,640,640,2855
2867,7,1,640,640,2855
2868,7,1,640,640,2855
2869,7,1,640,640,2855
2870,7,1,640,640,2855
2871,7,1,640,640,2855
2872,7,1,640,640,2855
2873,7,1,640,640,2855
2874,7,1,640,640,2855
2875,7,1,640,640,2855
2876,7,1,640,640,2855
2877,7,1,640,640,2855
2878,7,1,640,640,2855
2879,7,1,640,640,2855
2880,7,1,640,640,2855
2881,7,1,640,640,2855
2882,7,1,640,640,2855
2883,7,1,640,640,2855
2884,7,1,640,640,2855
2885,7,1,640,640,2855
2886,7,1,640,640,2855
2887,7,1,640,640,2855
2888,7,1,640,640,2855
2889,7,1,640,640,2855
2890,7,1,640,640,2855
2891,7,1,640,640,2855
2892,7,1,640,640,2855
2893,7,1,640,640,2855
2894,7,1,640,640,2855
2895,7,1,640,640,2855
2896,7,1,640,640,2855
2897,7,1,640,640,2855
2898,7,1,640,640,2855
2899,7,1,640,640,2855
2900,7,1,640,640,2855
2901,7,1,640,640,2855
2902,7,1,640,640,2855
2903,7,1,640,640,2855
2904,7,1,640,640,2855
2905,7,1,640,640,2855
2906,7,1,640,640,2855
2907,7,1,640,640,2855
2908,7,1,640,640,2855
2909,7,1,640,640,2855
2910,7,1,640,640,2855
2911,7,1,640,640,2855
2912,7,1,640,640,2855
2913,7,1,640,640,2855
2914,7,1,640,640,2855
2915,7,1,640,640,2855
2916,7,1,640,640,2855
2917,7,1,640,640,2855
2918,7,1,640,640,2855
2919,7,1,640,640,2855
2920,7,1,640,640,2855
2921,7,1,640,640,2855
2922,7,1,640,640,2855
2923,7,1,640,640,2855
2924,7,1,640,640,2855
2925,7,1,640,640,2855
2926,7,1,640,640,2855
2927,7,1,640,640,2855
2928,7,1,640,640,2855
2929,7,1,640,640,2855
2930,7,1,640,640,2855
2931,7,1,640,640,2855
2932,7,1,640,640,2855
2933,7,1,640,640,2855
2934,7,1,640,640,2855
2935,7,1,640,640,2855
2936,7,1,640,640,2855
2937,7,1,640,640,2855
2938,7,1,640,640,2855
2939,7,1,640,640,2855
2940,7,1,640,640,2855
2941,7,1,640,640,2855
2942,7,1,640,640,2855
2943,7,1,640,640,2855
2944,7,1,640,640,2855
2945,7,1,640,640,2855
2946,7,1,640,640,2855
2947,7,1,640,640,2855
2948,7,1,640,640,2855
2949,7,1,640,640,2855
2950,7,1,640,640,2855
2951,7,1,640,640,2855
2952,7,1,640,640,2855
2953,7,1,640,640,2855
2954,7,1,640,640,2855
2955,7,1,640,640,2855
2956,7,1,640,640,2855
2957,7,1,640,640,2855
2958,7,1,640,640,2855
2959,7,1,640,640,2855
2960,7,1,640,640,2855
2961,7,1,640,640,2855
2962,7,1,640,640,2855
2963,7,1,640,640,2855
2964,7,1,640,640,2855
2965,7,1,640,640,2855
2966,7,1,640,640,2855
2967,7,1,640,640,2855
2968,7,1,640,640,2855
2969,7,1,640,640,2855
2970,7,1,640,640,2855
2971,7,1,640,640,2855
2972,7,1,640,640,2855
2973,7,1,640,640,2855
2974,7,1,640,640,2855
2975,7,1,640,640,2855
2976,7,1,640,640,2855
2977,7,1,640,640,2855
2978,7,1,640,640,2855
2979,7,1,640,640,2855
2980,7,1,640,640,2855
2981,7,1,640,640,2855
2982,7,1,640,640,2855
2983,7,1,640,640,2855
2984,7,1,640,640,2855
2985,7,1,640,640,2855
2986,7,1,640,640,2855
2987,7,1,640,640,2855
2988,7,1,640,640,2855
2989,7,1,640,640,2855
2990,7,1,640,640,2855
2991,7,1,640,640,2855
2992,7,1,640,640,2855
2993,7,1,640,640,2855
2994,7,1,640,640,2855
2995,7,1,640,640,2855
2996,7,1,640,640,2855
2997,7,1,640,640,2855
2998,7,1,640,640,2855
2999,7,1,640,640,2855
3000,7,1,640,640,2855
3001,7,1,640,640,2855
3002,7,1,640,640,2855
3003,7,1,640,640,2855
3004,7,1,640,640,2855
3005,7,1,640,640,2855
3006,7,1,640,640,2855
3007,7,1,640,640,2855
3008,7,1,640,640,2855
3009,7,1,640,640,2855
3010,7,1,640,640,2855
3011,7,1,640,640,2855
3012,7,1,640,640,2855
3013,7,1,640,640,2855
3014,7,1,640,640,2855
3015,7,1,640,640,2855
3016,7,1,640,640,2855
3017,7,1,640,640,2855
3018,7,1,640,640,2855
3019,7,1,640,640,2855
3020,7,1,640,640,2855
3021,7,1,640,640,2855
3022,7,1,640,640,2855
3023,7,1,640,640,2855
3024,7,1,640,640,2855
3025,7,1,640,640,2855
3026,7,1,640,640,2855
3027,7,1,640,640,2855
3028,7,1,640,640,2855
3029,7,1,640,640,2855
3030,7,1,640,640,2855
3031,7,1,640,640,2855
3032,7,1,640,640,2855
3033,7,1,640,640,2855
3034,7,1,640,640,2855
3035,7,1,640,640,2855
3036,7,1,640,640,2855
3037,7,1,640,640,2855
3038,7,1,640,640,2855
3039,7,1,640,640,2855
3040,7,1,640,640,2855
3041,7,1,640,640,2855
3042,7,1,640,640,2855
3043,7,1,640,640,2855
3044,7,1,640,640,2855
3045,7,1,640,640,2855
3046,7,1,640,640,2855
3047,7,1,640,640,2855
3048,7,1,640,640,2855
3049,7,1,640,640,2855
3050,7,1,640,640,2855
3051,7,1,640,640,2855
3052,7,1,640,640,2855
3053,7,1,640,640,2855
3054,7,1,640,640,2855
3055,7,1,640,640,2855
3056,7,1,640,640,2855
3057,7,1,640,640,2855
3058,7,1,640,640,2855
3059,7,1,640,640,2855
3060,7,1,640,640,2855
3061,7,1,640,640,2855
3062,7,1,640,640,2855
3063,7,1,640,640,2855
3064,7,1,640,640,2855
