r,h,k,n,infected,msgs
2068,11,1,640,640,2437
2069,11,1,640,640,2437
2070,11,1,640,640,2437
2071,11,1,640,640,2437
2072,11,1,640,640,2437
2073,11,1,640,640,2437
2074,11,1,640,640,2437
2075,11,1,640,640,2437
2076,11,1,640,640,2437
2077,11,1,640,640,2437
2078,11,1,640,640,2437
2079,11,1,640,640,2437
2080,11,1,640,640,2437
2081,11,1,640,640,2437
2082,11,1,640,640,2437
2083,11,1,640,640,2437
2084,11,1,640,640,2437
2085,11,1,640,640,2437
2086,11,1,640,640,2437
2087,11,1,640,640,2437
2088,11,1,640,640,2437
2089,11,1,640,640,2437
2090,11,1,640,640,2437
2091,11,1,640,640,2437
2092,11,1,640,640,2437
2093,11,1,640,640,2437
2094,11,1,640,640,2437
2095,11,1,640,640,2437
2096,11,1,640,640,2437
2097,11,1,640,640,2437
2098,11,1,640,640,2437
2099,11,1,640,640,2437
2100,11,1,640,640,2437
2101,11,1,640,640,2437
2102,11,1,640,640,2437
2103,11,1,640,640,2437
2104,11,1,640,640,2437
2105,11,1,640,640,2437
2106,11,1,640,640,2437
2107,11,1,640,640,2437
2108,11,1,640,640,2437
2109,11,1,640,640,2437
2110,11,1,640,640,2437
2111,11,1,640,640,2437
2112,11,1,640,640,2437
2113,11,1,640,640,2437
2114,11,1,640,640,2437
2115,11,1,640,640,2437
2116,11,1,640,640,2437
2117,11,1,640,640,2437
2118,11,1,640,640,2437
2119,11,1,640,640,2437
2120,11,1,640,640,2437
2121,11,1,640,640,2437
2122,11,1,640,640,2437
2123,11,1,640,640,2437
2124,11,1,640,640,2437
2125,11,1,640,640,2437
2126,11,1,640,640,2437
2127,11,1,640,640,2437
2128,11,1,640,640,2437
2129,11,1,640,640,2437
2130,11,1,640,640,2437
2131,11,1,640,640,2437
2132,11,1,640,640,2437
2133,11,1,640,640,2437
2134,11,1,640,640,2437
2135,11,1,640,640,2437
2136,11,1,640,640,2437
2137,11,1,640,640,2437
2138,11,1,640,640,2437
2139,11,1,640,640,2437
2140,11,1,640,640,2437
2141,11,1,640,640,2437
2142,11,1,640,640,2437
2143,11,1,640,640,2437
2144,11,1,640,640,2437
2145,11,1,640,640,2437
2146,11,1,640,640,2437
2147,11,1,640,640,2437
2148,11,1,640,640,2437
2149,11,1,640,640,2437
2150,11,1,640,640,2437
2151,11,1,640,640,2437
2152,11,1,640,640,2437
2153,11,1,640,640,2437
2154,11,1,640,640,2437
2155,11,1,640,640,2437
2156,11,1,640,640,2437
2157,11,1,640,640,2437
2158,11,1,640,640,2437
2159,11,1,640,640,2437
2160,11,1,640,640,2437
2161,11,1,640,640,2437
2162,11,1,640,640,2437
2163,11,1,640,640,2437
2164,11,1,640,640,2437
2165,11,1,640,640,2437
2166,11,1,640,640,2437
2167,11,1,640,640,2437
2168,11,1,640,640,2437
2169,11,1,640,640,2437
2170,11,1,640,640,2437
2171,11,1,640,640,2437
2172,11,1,640,640,2437
2173,11,1,640,640,2437
2174,11,1,640,640,2437
2175,11,1,640,640,2437
2176,11,1,640,640,2437
2177,11,1,640,640,2437
2178,11,1,640,640,2437
2179,11,1,640,640,2437
2180,11,1,640,640,2437
2181,11,1,640,640,2437
2182,11,1,640,640,2437
2183,11,1,640,640,2437
2184,11,1,640,640,2437
2185,11,1,640,640,2437
2186,11,1,640,640,2437
2187,11,1,640,640,2437
2188,11,1,640,640,2437
2189,11,1,640,640,2437
2190,11,1,640,640,2437
2191,11,1,640,640,2437
2192,11,1,640,640,2437
2193,11,1,640,640,2437
2194,11,1,640,640,2437
2195,11,1,640,640,2437
2196,11,1,640,640,2437
2197,11,1,640,640,2437
2198,11,1,640,640,2437
2199,11,1,640,640,2437
2200,11,1,640,640,2437
2201,11,1,640,640,2437
2202,11,1,640,640,2437
2203,11,1,640,640,2437
2204,11,1,640,640,2437
2205,11,1,640,640,2437
2206,11,1,640,640,2437
2207,11,1,640,640,2437
2208,11,1,640,640,2437
2209,11,1,640,640,2437
2210,11,1,640,640,2437
2211,11,1,640,640,2437
2212,11,1,640,640,2437
2213,11,1,640,640,2437
2214,11,1,640,640,2437
2215,11,1,640,640,2437
2216,11,1,640,640,2437
2217,11,1,640,640,2437
2218,11,1,640,640,2437
2219,11,1,640,640,2437
2220,11,1,640,640,2437
2221,11,1,640,640,2437
2222,11,1,640,640,2437
2223,11,1,640,640,2437
2224,11,1,640,640,2437
2225,11,1,640,640,2437
2226,11,1,640,640,2437
2227,11,1,640,640,2437
2228,11,1,640,640,2437
2229,11,1,640,640,2437
2230,11,1,640,640,2437
2231,11,1,640,640,2437
2232,11,1,640,640,2437
2233,11,1,640,640,2437
2234,11,1,640,640,2437
2235,11,1,640,640,2437
2236,11,1,640,640,2437
2237,11,1,640,640,2437
2238,11,1,640,640,2437
2239,11,1,640,640,2437
2240,11,1,640,640,2437
2241,11,1,640,640,2437
2242,11,1,640,640,2437
2243,11,1,640,640,2437
2244,11,1,640,640,2437
2245,11,1,640,640,2437
2246,11,1,640,640,2437
2247,11,1,640,640,2437
2248,11,1,640,640,2437
2249,11,1,640,640,2437
2250,11,1,640,640,2437
2251,11,1,640,640,2437
2252,11,1,640,640,2437
2253,11,1,640,640,2437
2254,11,1,640,640,2437
2255,11,1,640,640,2437
2256,11,1,640,640,2437
2257,11,1,640,640,2437
2258,11,1,640,640,2437
2259,11,1,640,640,2437
2260,11,1,640,640,2437
2261,11,1,640,640,2437
2262,11,1,640,640,2437
2263,11,1,640,640,2437
2264,11,1,640,640,2437
2265,11,1,640,640,2437
2266,11,1,640,640,2437
2267,11,1,640,640,2437
2268,11,1,640,640,2437
2269,11,1,640,640,2437
2270,11,1,640,640,2437
2271,11,1,640,640,2437
2272,11,1,640,640,2437
2273,11,1,640,640,2437
2274,11,1,640,640,2437
2275,11,1,640,640,2437
2276,11,1,640,640,2437
2277,11,1,640,640,2437
2278,11,1,640,640,2437
2279,11,1,640,640,2437
2280,11,1,640,640,2437
2281,11,1,640,640,2437
2282,11,1,640,640,2437
2283,11,1,640,640,2437
2284,11,1,640,640,2437
2285,11,1,640,640,2437
2286,11,1,640,640,2437
2287,11,1,640,640,2437
2288,11,1,640,640,2437
2289,11,1,640,640,2437
2290,11,1,640,640,2437
2291,11,1,640,640,2437
2292,11,1,640,640,2437
2293,11,1,640,640,2437
2294,11,1,640,640,2437
2295,11,1,640,640,2437
2296,11,1,640,640,2437
2297,11,1,640,640,2437
2298,11,1,640,640,2437
2299,11,1,640,640,2437
2300,11,1,640,640,2437
2301,11,1,640,640,2437
2302,11,1,640,640,2437
2303,11,1,640,640,2437
2304,11,1,640,640,2437
2305,11,1,640,640,2437
2306,11,1,640,640,2437
2307,11,1,640,640,2437
2308,11,1,640,640,2437
2309,11,1,640,640,2437
2310,11,1,640,640,2437
2311,11,1,640,640,2437
2312,11,1,640,640,2437
2313,11,1,640,640,2437
2314,11,1,640,640,2437
2315,11,1,640,640,2437
2316,11,1,640,640,2437
2317,11,1,640,640,2437
2318,11,1,640,640,2437
2319,11,1,640,640,2437
2320,11,1,640,640,2437
2321,11,1,640,640,2437
2322,11,1,640,640,2437
2323,11,1,640,640,2437
2324,11,1,640,640,2437
2325,11,1,640,640,2437
2326,11,1,640,640,2437
2327,11,1,640,640,2437
2328,11,1,640,640,2437
2329,11,1,640,640,2437
2330,11,1,640,640,2437
2331,11,1,640,640,2437
2332,11,1,640,640,2437
2333,11,1,640,640,2437
2334,11,1,640,640,2437
2335,11,1,640,640,2437
2336,11,1,640,640,2437
2337,11,1,640,640,2437
2338,11,1,640,640,2437
2339,11,1,640,640,2437
2340,11,1,640,640,2437
2341,11,1,640,640,2437
2342,11,1,640,640,2437
2343,11,1,640,640,2437
2344,11,1,640,640,2437
2345,11,1,640,640,2437
2346,11,1,640,640,2437
2347,11,1,640,640,2437
2348,11,1,640,640,2437
2349,11,1,640,640,2437
2350,11,1,640,640,2437
2351,11,1,640,640,2437
2352,11,1,640,640,2437
2353,11,1,640,640,2437
2354,11,1,640,640,2437
2355,11,1,640,640,2437
2356,11,1,640,640,2437
2357,11,1,640,640,2437
2358,11,1,640,640,2437
2359,11,1,640,640,2437
2360,11,1,640,640,2437
2361,11,1,640,640,2437
2362,11,1,640,640,2437
2363,11,1,640,640,2437
2364,11,1,640,640,2437
2365,11,1,640,640,2437
2366,11,1,640,640,2437
2367,11,1,640,640,2437
2368,11,1,640,640,2437
2369,11,1,640,640,2437
2370,11,1,640,640,2437
2371,11,1,640,640,2437
2372,11,1,640,640,2437
2373,11,1,640,640,2437
2374,11,1,640,640,2437
2375,11,1,640,640,2437
2376,11,1,640,640,2437
2377,11,1,640,640,2437
2378,11,1,640,640,2437
2379,11,1,640,640,2437
2380,11,1,640,640,2437
2381,11,1,640,640,2437
2382,11,1,640,640,2437
2383,11,1,640,640,2437
2384,11,1,640,640,2437
2385,11,1,640,640,2437
2386,11,1,640,640,2437
2387,11,1,640,640,2437
2388,11,1,640,640,2437
2389,11,1,640,640,2437
2390,11,1,640,640,2437
2391,11,1,640,640,2437
2392,11,1,640,640,2437
2393,11,1,640,640,2437
2394,11,1,640,640,2437
2395,11,1,640,640,2437
2396,11,1,640,640,2437
2397,11,1,640,640,2437
2398,11,1,640,640,2437
2399,11,1,640,640,2437
2400,11,1,640,640,2437
2401,11,1,640,640,2437
2402,11,1,640,640,2437
2403,11,1,640,640,2437
2404,11,1,640,640,2437
2405,11,1,640,640,2437
2406,11,1,640,640,2437
2407,11,1,640,640,2437
2408,11,1,640,640,2437
2409,11,1,640,640,2437
2410,11,1,640,640,2437
2411,11,1,640,640,2437
2412,11,1,640,640,2437
2413,11,1,640,640,2437
2414,11,1,640,640,2437
2415,11,1,640,640,2437
2416,11,1,640,640,2437
2417,11,1,640,640,2437
2418,11,1,640,640,2437
2419,11,1,640,640,2437
2420,11,1,640,640,2437
2421,11,1,640,640,2437
2422,11,1,640,640,2437
2423,11,1,640,640,2437
2424,11,1,640,640,2437
2425,11,1,640,640,2437
2426,11,1,640,640,2437
2427,11,1,640,640,2437
2428,11,1,640,640,2437
2429,11,1,640,640,2437
2430,11,1,640,640,2437
2431,11,1,640,640,2437
2432,11,1,640,640,2437
2433,11,1,640,640,2437
2434,11,1,640,640,2437
2435,11,1,640,640,2437
2436,11,1,640,640,2437
2437,11,1,640,640,2437
2438,11,1,640,640,2437
2439,11,1,640,640,2437
2440,11,1,640,640,2437
2441,11,1,640,640,2437
2442,11,1,640,640,2437
2443,11,1,640,640,2437
2444,11,1,640,640,2437
2445,11,1,640,640,2437
2446,11,1,640,640,2437
2447,11,1,640,640,2437
2448,11,1,640,640,2437
2449,11,1,640,640,2437
2450,11,1,640,640,2437
2451,11,1,640,640,2437
2452,11,1,640,640,2437
2453,11,1,640,640,2437
2454,11,1,640,640,2437
2455,11,1,640,640,2437
2456,11,1,640,640,2437
2457,11,1,640,640,2437
2458,11,1,640,640,2437
2459,11,1,640,640,2437
2460,11,1,640,640,2437
2461,11,1,640,640,2437
2462,11,1,640,640,2437
2463,11,1,640,640,2437
2464,11,1,640,640,2437
2465,11,1,640,640,2437
2466,11,1,640,640,2437
2467,11,1,640,640,2437
2468,11,1,640,640,2437
2469,11,1,640,640,2437
2470,11,1,640,640,2437
2471,11,1,640,640,2437
2472,11,1,640,640,2437
2473,11,1,640,640,2437
2474,11,1,640,640,2437
2475,11,1,640,640,2437
2476,11,1,640,640,2437
2477,11,1,640,640,2437
2478,11,1,640,640,2437
2479,11,1,640,640,2437
2480,11,1,640,640,2437
2481,11,1,640,640,2437
2482,11,1,640,640,2437
2483,11,1,640,640,2437
2484,11,1,640,640,2437
2485,11,1,640,640,2437
2486,11,1,640,640,2437
2487,11,1,640,640,2437
2488,11,1,640,640,2437
2489,11,1,640,640,2437
2490,11,1,640,640,2437
2491,11,1,640,640,2437
2492,11,1,640,640,2437
2493,11,1,640,640,2437
2494,11,1,640,640,2437
2495,11,1,640,640,2437
2496,11,1,640,640,2437
2497,11,1,640,640,2437
2498,11,1,640,640,2437
2499,11,1,640,640,2437
2500,11,1,640,640,2437
2501,11,1,640,640,2437
2502,11,1,640,640,2437
2503,11,1,640,640,2437
2504,11,1,640,640,2437
2505,11,1,640,640,2437
2506,11,1,640,640,2437
2507,11,1,640,640,2437
2508,11,1,640,640,2437
2509,11,1,640,640,2437
2510,11,1,640,640,2437
2511,11,1,640,640,2437
2512,11,1,640,640,2437
2513,11,1,640,640,2437
2514,11,1,640,640,2437
2515,11,1,640,640,2437
2516,11,1,640,640,2437
2517,11,1,640,640,2437
2518,11,1,640,640,2437
2519,11,1,640,640,2437
2520,11,1,640,640,2437
2521,11,1,640,640,2437
2522,11,1,640,640,2437
2523,11,1,640,640,2437
2524,11,1,640,640,2437
2525,11,1,640,640,2437
2526,11,1,640,640,2437
2527,11,1,640,640,2437
2528,11,1,640,640,2437
2529,11,1,640,640,2437
2530,11,1,640,640,2437
2531,11,1,640,640,2437
2532,11,1,640,640,2437
2533,11,1,640,640,2437
2534,11,1,640,640,2437
2535,11,1,640,640,2437
2536,11,1,640,640,2437
2537,11,1,640,640,2437
2538,11,1,640,640,2437
2539,11,1,640,640,2437
2540,11,1,640,640,2437
2541,11,1,640,640,2437
2542,11,1,640,640,2437
2543,11,1,640,640,2437
2544,11,1,640,640,2437
2545,11,1,640,640,2437
2546,11,1,640,640,2437
2547,11,1,640,640,2437
2548,11,1,640,640,2437
2549,11,1,640,640,2437
2550,11,1,640,640,2437
2551,11,1,640,640,2437
2552,11,1,640,640,2437
2553,11,1,640,640,2437
2554,11,1,640,640,2437
2555,11,1,640,640,2437
2556,11,1,640,640,2437
2557,11,1,640,640,2437
2558,11,1,640,640,2437
2559,11,1,640,640,2437
2560,11,1,640,640,2437
2561,11,1,640,640,2437
2562,11,1,640,640,2437
2563,11,1,640,640,2437
2564,11,1,640,640,2437
2565,11,1,640,640,2437
2566,11,1,640,640,2437
2567,11,1,640,640,2437
2568,11,1,640,640,2437
2569,11,1,640,640,2437
2570,11,1,640,640,2437
2571,11,1,640,640,2437
2572,11,1,640,640,2437
2573,11,1,640,640,2437
2574,11,1,640,640,2437
2575,11,1,640,640,2437
2576,11,1,640,640,2437
2577,11,1,640,640,2437
2578,11,1,640,640,2437
2579,11,1,640,640,2437
2580,11,1,640,640,2437
2581,11,1,640,640,2437
2582,11,1,640,640,2437
2583,11,1,640,640,2437
2584,11,1,640,640,2437
2585,11,1,640,640,2437
2586,11,1,640,640,2437
2587,11,1,640,640,2437
2588,11,1,640,640,2437
2589,11,1,640,640,2437
2590,11,1,640,640,2437
2591,11,1,640,640,2437
2592,11,1,640,640,2437
2593,11,1,640,640,2437
2594,11,1,640,640,2437
2595,11,1,640,640,2437
2596,11,1,640,640,2437
2597,11,1,640,640,2437
2598,11,1,640,640,2437
2599,11,1,640,640,2437
2600,11,1,640,640,2437
2601,11,1,640,640,2437
2602,11,1,640,640,2437
2603,11,1,640,640,2437
2604,11,1,640,640,2437
2605,11,1,640,640,2437
2606,11,1,640,640,2437
2607,11,1,640,640,2437
2608,11,1,640,640,2437
2609,11,1,640,640,2437
2610,11,1,640,640,2437
2611,11,1,640,640,2437
2612,11,1,640,640,2437
2613,11,1,640,640,2437
2614,11,1,640,640,2437
2615,11,1,640,640,2437
2616,11,1,640,640,2437
2617,11,1,640,640,2437
2618,11,1,640,640,2437
2619,11,1,640,640,2437
2620,11,1,640,640,2437
2621,11,1,640,640,2437
2622,11,1,640,640,2437
2623,11,1,640,640,2437
2624,11,1,640,640,2437
2625,11,1,640,640,2437
2626,11,1,640,640,2437
2627,11,1,640,640,2437
2628,11,1,640,640,2437
2629,11,1,640,640,2437
2630,11,1,640,640,2437
2631,11,1,640,640,2437
2632,11,1,640,640,2437
2633,11,1,640,640,2437
2634,11,1,640,640,2437
2635,11,1,640,640,2437
2636,11,1,640,640,2437
2637,11,1,640,640,2437
2638,11,1,640,640,2437
2639,11,1,640,640,2437
2640,11,1,640,640,2437
2641,11,1,640,640,2437
2642,11,1,640,640,2437
2643,11,1,640,640,2437
2644,11,1,640,640,2437
2645,11,1,640,640,2437
2646,11,1,640,640,2437
2647,11,1,640,640,2437
2648,11,1,640,640,2437
2649,11,1,640,640,2437
2650,11,1,640,640,2437
2651,11,1,640,640,2437
2652,11,1,640,640,2437
2653,11,1,640,640,2437
2654,11,1,640,640,2437
2655,11,1,640,640,2437
2656,11,1,640,640,2437
2657,11,1,640,640,2437
2658,11,1,640,640,2437
2659,11,1,640,640,2437
2660,11,1,640,640,2437
2661,11,1,640,640,2437
2662,11,1,640,640,2437
2663,11,1,640,640,2437
2664,11,1,640,640,2437
2665,11,1,640,640,2437
2666,11,1,640,640,2437
2667,11,1,640,640,2437
2668,11,1,640,640,2437
2669,11,1,640,640,2437
2670,11,1,640,640,2437
2671,11,1,640,640,2437
2672,11,1,640,640,2437
2673,11,1,640,640,2437
2674,11,1,640,640,2437
2675,11,1,640,640,2437
2676,11,1,640,640,2437
2677,11,1,640,640,2437
2678,11,1,640,640,2437
2679,11,1,640,640,2437
2680,11,1,640,640,2437
2681,11,1,640,640,2437
2682,11,1,640,640,2437
2683,11,1,640,640,2437
2684,11,1,640,640,2437
2685,11,1,640,640,2437
2686,11,1,640,640,2437
2687,11,1,640,640,2437
2688,11,1,640,640,2437
2689,11,1,640,640,2437
2690,11,1,640,640,2437
2691,11,1,640,640,2437
2692,11,1,640,640,2437
2693,11,1,640,640,2437
2694,11,1,640,640,2437
2695,11,1,640,640,2437
2696,11,1,640,640,2437
2697,11,1,640,640,2437
2698,11,1,640,640,2437
2699,11,1,640,640,2437
2700,11,1,640,640,2437
2701,11,1,640,640,2437
2702,11,1,640,640,2437
2703,11,1,640,640,2437
2704,11,1,640,640,2437
2705,11,1,640,640,2437
2706,11,1,640,640,2437
2707,11,1,640,640,2437
2708,11,1,640,640,2437
2709,11,1,640,640,2437
2710,11,1,640,640,2437
2711,11,1,640,640,2437
2712,11,1,640,640,2437
2713,11,1,640,640,2437
2714,11,1,640,640,2437
2715,11,1,640,640,2437
2716,11,1,640,640,2437
2717,11,1,640,640,2437
2718,11,1,640,640,2437
2719,11,1,640,640,2437
2720,11,1,640,640,2437
2721,11,1,640,640,2437
2722,11,1,640,640,2437
2723,11,1,640,640,2437
2724,11,1,640,640,2437
2725,11,1,640,640,2437
2726,11,1,640,640,2437
2727,11,1,640,640,2437
2728,11,1,640,640,2437
2729,11,1,640,640,2437
2730,11,1,640,640,2437
2731,11,1,640,640,2437
2732,11,1,640,640,2437
2733,11,1,640,640,2437
2734,11,1,640,640,2437
2735,11,1,640,640,2437
2736,11,1,640,640,2437
2737,11,1,640,640,2437
2738,11,1,640,640,2437
2739,11,1,640,640,2437
2740,11,1,640,640,2437
2741,11,1,640,640,2437
2742,11,1,640,640,2437
2743,11,1,640,640,2437
2744,11,1,640,640,2437
2745,11,1,640,640,2437
2746,11,1,640,640,2437
2747,11,1,640,640,2437
2748,11,1,640,640,2437
2749,11,1,640,640,2437
2750,11,1,640,640,2437
2751,11,1,640,640,2437
2752,11,1,640,640,2437
2753,11,1,640,640,2437
2754,11,1,640,640,2437
2755,11,1,640,640,2437
2756,11,1,640,640,2437
2757,11,1,640,640,2437
2758,11,1,640,640,2437
2759,11,1,640,640,2437
2760,11,1,640,640,2437
2761,11,1,640,640,2437
2762,11,1,640,640,2437
2763,11,1,640,640,2437
2764,11,1,640,640,2437
2765,11,1,640,640,2437
2766,11,1,640,640,2437
2767,11,1,640,640,2437
2768,11,1,640,640,2437
2769,11,1,640,640,2437
2770,11,1,640,640,2437
2771,11,1,640,640,2437
2772,11,1,640,640,2437
2773,11,1,640,640,2437
2774,11,1,640,640,2437
2775,11,1,640,640,2437
2776,11,1,640,640,2437
2777,11,1,640,640,2437
2778,11,1,640,640,2437
2779,11,1,640,640,2437
2780,11,1,640,640,2437
2781,11,1,640,640,2437
2782,11,1,640,640,2437
2783,11,1,640,640,2437
2784,11,1,640,640,2437
2785,11,1,640,640,2437
2786,11,1,640,640,2437
2787,11,1,640,640,2437
2788,11,1,640,640,2437
2789,11,1,640,640,2437
2790,11,1,640,640,2437
2791,11,1,640,640,2437
2792,11,1,640,640,2437
2793,11,1,640,640,2437
2794,11,1,640,640,2437
2795,11,1,640,640,2437
2796,11,1,640,640,2437
2797,11,1,640,640,2437
2798,11,1,640,640,2437
2799,11,1,640,640,2437
2800,11,1,640,640,2437
2801,11,1,640,640,2437
2802,11,1,640,640,2437
2803,11,1,640,640,2437
2804,11,1,640,640,2437
2805,11,1,640,640,2437
2806,11,1,640,640,2437
2807,11,1,640,640,2437
2808,11,1,640,640,2437
2809,11,1,640,640,2437
2810,11,1,640,640,2437
2811,11,1,640,640,2437
2812,11,1,640,640,2437
2813,11,1,640,640,2437
2814,11,1,640,640,2437
2815,11,1,640,640,2437
2816,11,1,640,640,2437
2817,11,1,640,640,2437
2818,11,1,640,640,2437
2819,11,1,640,640,2437
2820,11,1,640,640,2437
2821,11,1,640,640,2437
2822,11,1,640,640,2437
2823,11,1,640,640,2437
2824,11,1,640,640,2437
2825,11,1,640,640,2437
2826,11,1,640,640,2437
2827,11,1,640,640,2437
2828,11,1,640,640,2437
2829,11,1,640,640,2437
2830,11,1,640,640,2437
2831,11,1,640,640,2437
2832,11,1,640,640,2437
2833,11,1,640,640,2437
2834,11,1,640,640,2437
2835,11,1,640,640,2437
2836,11,1,640,640,2437
2837,11,1,640,640,2437
2838,11,1,640,640,2437
2839,11,1,640,640,2437
2840,11,1,640,640,2437
2841,11,1,640,640,2437
2842,11,1,640,640,2437
2843,11,1,640,640,2437
2844,11,1,640,640,2437
2845,11,1,640,640,2437
2846,11,1,640,640,2437
2847,11,1,640,640,2437
2848,11,1,640,640,2437
2849,11,1,640,640,2437
2850,11,1,640,640,2437
2851,11,1,640,640,2437
2852,11,1,640,640,2437
2853,11,1,640,640,2437
2854,11,1,640,640,2437
2855,11,1,640,640,2437
2856,11,1,640,640,2437
2857,11,1,640,640,2437
2858,11,1,640,640,2437
2859,11,1,640,640,2437
2860,11,1,640,640,2437
2861,11,1,640,640,2437
2862,11,1,640,640,2437
2863,11,1,640,640,2437
2864,11,1,640,640,2437
2865,11,1,640,640,2437
2866,11,1,640,640,2437
2867,11,1,640,640,2437
2868,11,1,640,640,2437
2869,11,1,640,640,2437
2870,11,1,640,640,2437
2871,11,1,640,640,2437
2872,11,1,640,640,2437
2873,11,1,640,640,2437
2874,11,1,640,640,2437
2875,11,1,640,640,2437
2876,11,1,640,640,2437
2877,11,1,640,640,2437
2878,11,1,640,640,2437
2879,11,1,640,640,2437
2880,11,1,640,640,2437
2881,11,1,640,640,2437
2882,11,1,640,640,2437
2883,11,1,640,640,2437
2884,11,1,640,640,2437
2885,11,1,640,640,2437
2886,11,1,640,640,2437
2887,11,1,640,640,2437
2888,11,1,640,640,2437
2889,11,1,640,640,2437
2890,11,1,640,640,2437
2891,11,1,640,640,2437
2892,11,1,640,640,2437
2893,11,1,640,640,2437
2894,11,1,640,640,2437
2895,11,1,640,640,2437
2896,11,1,640,640,2437
2897,11,1,640,640,2437
2898,11,1,640,640,2437
2899,11,1,640,640,2437
2900,11,1,640,640,2437
2901,11,1,640,640,2437
2902,11,1,640,640,2437
2903,11,1,640,640,2437
2904,11,1,640,640,2437
2905,11,1,640,640,2437
2906,11,1,640,640,2437
2907,11,1,640,640,2437
2908,11,1,640,640,2437
2909,11,1,640,640,2437
2910,11,1,640,640,2437
2911,11,1,640,640,2437
2912,11,1,640,640,2437
2913,11,1,640,640,2437
2914,11,1,640,640,2437
2915,11,1,640,640,2437
2916,11,1,640,640,2437
2917,11,1,640,640,2437
2918,11,1,640,640,2437
2919,11,1,640,640,2437
2920,11,1,640,640,2437
2921,11,1,640,640,2437
2922,11,1,640,640,2437
2923,11,1,640,640,2437
2924,11,1,640,640,2437
2925,11,1,640,640,2437
2926,11,1,640,640,2437
2927,11,1,640,640,2437
2928,11,1,640,640,2437
2929,11,1,640,640,2437
2930,11,1,640,640,2437
2931,11,1,640,640,2437
2932,11,1,640,640,2437
2933,11,1,640,640,2437
2934,11,1,640,640,2437
2935,11,1,640,640,2437
2936,11,1,640,640,2437
2937,11,1,640,640,2437
2938,11,1,640,640,2437
2939,11,1,640,640,2437
2940,11,1,640,640,2437
2941,11,1,640,640,2437
2942,11,1,640,640,2437
2943,11,1,640,640,2437
2944,11,1,640,640,2437
2945,11,1,640,640,2437
2946,11,1,640,640,2437
2947,11,1,640,640,2437
2948,11,1,640,640,2437
2949,11,1,640,640,2437
2950,11,1,640,640,2437
2951,11,1,640,640,2437
2952,11,1,640,640,2437
2953,11,1,640,640,2437
2954,11,1,640,640,2437
2955,11,1,640,640,2437
2956,11,1,640,640,2437
2957,11,1,640,640,2437
2958,11,1,640,640,2437
2959,11,1,640,640,2437
2960,11,1,640,640,2437
2961,11,1,640,640,2437
2962,11,1,640,640,2437
2963,11,1,640,640,2437
2964,11,1,640,640,2437
2965,11,1,640,640,2437
2966,11,1,640,640,2437
2967,11,1,640,640,2437
2968,11,1,640,640,2437
2969,11,1,640,640,2437
2970,11,1,640,640,2437
2971,11,1,640,640,2437
2972,11,1,640,640,2437
2973,11,1,640,640,2437
2974,11,1,640,640,2437
2975,11,1,640,640,2437
2976,11,1,640,640,2437
2977,11,1,640,640,2437
2978,11,1,640,640,2437
2979,11,1,640,640,2437
2980,11,1,640,640,2437
2981,11,1,640,640,2437
2982,11,1,640,640,2437
2983,11,1,640,640,2437
2984,11,1,640,640,2437
2985,11,1,640,640,2437
2986,11,1,640,640,2437
2987,11,1,640,640,2437
2988,11,1,640,640,2437
2989,11,1,640,640,2437
2990,11,1,640,640,2437
2991,11,1,640,640,2437
2992,11,1,640,640,2437
2993,11,1,640,640,2437
2994,11,1,640,640,2437
2995,11,1,640,640,2437
2996,11,1,640,640,2437
2997,11,1,640,640,2437
2998,11,1,640,640,2437
2999,11,1,640,640,2437
3000,11,1,640,640,2437
3001,11,1,640,640,2437
3002,11,1,640,640,2437
3003,11,1,640,640,2437
3004,11,1,640,640,2437
3005,11,1,640,640,2437
3006,11,1,640,640,2437
3007,11,1,640,640,2437
3008,11,1,640,640,2437
3009,11,1,640,640,2437
3010,11,1,640,640,2437
3011,11,1,640,640,2437
3012,11,1,640,640,2437
3013,11,1,640,640,2437
3014,11,1,640,640,2437
3015,11,1,640,640,2437
3016,11,1,640,640,2437
3017,11,1,640,640,2437
3018,11,1,640,640,2437
3019,11,1,640,640,2437
3020,11,1,640,640,2437
3021,11,1,640,640,2437
3022,11,1,640,640,2437
3023,11,1,640,640,2437
3024,11,1,640,640,2437
3025,11,1,640,640,2437
3026,11,1,640,640,2437
3027,11,1,640,640,2437
3028,11,1,640,640,2437
3029,11,1,640,640,2437
3030,11,1,640,640,2437
3031,11,1,640,640,2437
3032,11,1,640,640,2437
3033,11,1,640,640,2437
3034,11,1,640,640,2437
3035,11,1,640,640,2437
3036,11,1,640,640,2437
3037,11,1,640,640,2437
3038,11,1,640,640,2437
3039,11,1,640,640,2437
3040,11,1,640,640,2437
3041,11,1,640,640,2437
3042,11,1,640,640,2437
3043,11,1,640,640,2437
3044,11,1,640,640,2437
3045,11,1,640,640,2437
3046,11,1,640,640,2437
3047,11,1,640,640,2437
3048,11,1,640,640,2437
3049,11,1,640,640,2437
3050,11,1,640,640,2437
3051,11,1,640,640,2437
3052,11,1,640,640,2437
3053,11,1,640,640,2437
3054,11,1,640,640,2437
3055,11,1,640,640,2437
3056,11,1,640,640,2437
3057,11,1,640,640,2437
3058,11,1,640,640,2437
3059,11,1,640,640,2437
3060,11,1,640,640,2437
3061,11,1,640,640,2437
3062,11,1,640,640,2437
3063,11,1,640,640,2437
3064,11,1,640,640,2437
3065,11,1,640,640,2437
