r,h,k,n,infected,msgs
3065,5,1,640,640,3190
3066,5,1,640,640,3190
3067,5,1,640,640,3190
3068,5,1,640,640,3190
3069,5,1,640,640,3190
3070,5,1,640,640,3190
3071,5,1,640,640,3190
3072,5,1,640,640,3190
3073,5,1,640,640,3190
3074,5,1,640,640,3190
3075,5,1,640,640,3190
3076,5,1,640,640,3190
3077,5,1,640,640,3190
3078,5,1,640,640,3190
3079,5,1,640,640,3190
3080,5,1,640,640,3190
3081,5,1,640,640,3190
3082,5,1,640,640,3190
3083,5,1,640,640,3190
3084,5,1,640,640,3190
3085,5,1,640,640,3190
3086,5,1,640,640,3190
3087,5,1,640,640,3190
3088,5,1,640,640,3190
3089,5,1,640,640,3190
3090,5,1,640,640,3190
3091,5,1,640,640,3190
3092,5,1,640,640,3190
3093,5,1,640,640,3190
3094,5,1,640,640,3190
3095,5,1,640,640,3190
3096,5,1,640,640,3190
3097,5,1,640,640,3190
3098,5,1,640,640,3190
3099,5,1,640,640,3190
3100,5,1,640,640,3190
3101,5,1,640,640,3190
3102,5,1,640,640,3190
3103,5,1,640,640,3190
3104,5,1,640,640,3190
3105,5,1,640,640,3190
3106,5,1,640,640,3190
3107,5,1,640,640,3190
3108,5,1,640,640,3190
3109,5,1,640,640,3190
3110,5,1,640,640,3190
3111,5,1,640,640,3190
3112,5,1,640,640,3190
3113,5,1,640,640,3190
3114,5,1,640,640,3190
3115,5,1,640,640,3190
3116,5,1,640,640,3190
3117,5,1,640,640,3190
3118,5,1,640,640,3190
3119,5,1,640,640,3190
3120,5,1,640,640,3190
3121,5,1,640,640,3190
3122,5,1,640,640,3190
3123,5,1,640,640,3190
3124,5,1,640,640,3190
3125,5,1,640,640,3190
3126,5,1,640,640,3190
3127,5,1,640,640,3190
3128,5,1,640,640,3190
3129,5,1,640,640,3190
3130,5,1,640,640,3190
3131,5,1,640,640,3190
3132,5,1,640,640,3190
3133,5,1,640,640,3190
3134,5,1,640,640,3190
3135,5,1,640,640,3190
3136,5,1,640,640,3190
3137,5,1,640,640,3190
3138,5,1,640,640,3190
3139,5,1,640,640,3190
3140,5,1,640,640,3190
3141,5,1,640,640,3190
3142,5,1,640,640,3190
3143,5,1,640,640,3190
3144,5,1,640,640,3190
3145,5,1,640,640,3190
3146,5,1,640,640,3190
3147,5,1,640,640,3190
3148,5,1,640,640,3190
3149,5,1,640,640,3190
3150,5,1,640,640,3190
3151,5,1,640,640,3190
3152,5,1,640,640,3190
3153,5,1,640,640,3190
3154,5,1,640,640,3190
3155,5,1,640,640,3190
3156,5,1,640,640,3190
3157,5,1,640,640,3190
3158,5,1,640,640,3190
3159,5,1,640,640,3190
3160,5,1,640,640,3190
3161,5,1,640,640,3190
3162,5,1,640,640,3190
3163,5,1,640,640,3190
3164,5,1,640,640,3190
3165,5,1,640,640,3190
3166,5,1,640,640,3190
3167,5,1,640,640,3190
3168,5,1,640,640,3190
3169,5,1,640,640,3190
3170,5,1,640,640,3190
3171,5,1,640,640,3190
3172,5,1,640,640,3190
3173,5,1,640,640,3190
3174,5,1,640,640,3190
3175,5,1,640,640,3190
3176,5,1,640,640,3190
3177,5,1,640,640,3190
3178,5,1,640,640,3190
3179,5,1,640,640,3190
3180,5,1,640,640,3190
3181,5,1,640,640,3190
3182,5,1,640,640,3190
3183,5,1,640,640,3190
3184,5,1,640,640,3190
3185,5,1,640,640,3190
3186,5,1,640,640,3190
3187,5,1,640,640,3190
3188,5,1,640,640,3190
3189,5,1,640,640,3190
3190,5,1,640,640,3190
3191,5,1,640,640,3190
3192,5,1,640,640,3190
3193,5,1,640,640,3190
3194,5,1,640,640,3190
3195,5,1,640,640,3190
3196,5,1,640,640,3190
3197,5,1,640,640,3190
3198,5,1,640,640,3190
3199,5,1,640,640,3190
3200,5,1,640,640,3190
3201,5,1,640,640,3190
3202,5,1,640,640,3190
3203,5,1,640,640,3190
3204,5,1,640,640,3190
3205,5,1,640,640,3190
3206,5,1,640,640,3190
3207,5,1,640,640,3190
3208,5,1,640,640,3190
3209,5,1,640,640,3190
3210,5,1,640,640,3190
3211,5,1,640,640,3190
3212,5,1,640,640,3190
3213,5,1,640,640,3190
3214,5,1,640,640,3190
3215,5,1,640,640,3190
3216,5,1,640,640,3190
3217,5,1,640,640,3190
3218,5,1,640,640,3190
3219,5,1,640,640,3190
3220,5,1,640,640,3190
3221,5,1,640,640,3190
3222,5,1,640,640,3190
3223,5,1,640,640,3190
3224,5,1,640,640,3190
3225,5,1,640,640,3190
3226,5,1,640,640,3190
3227,5,1,640,640,3190
3228,5,1,640,640,3190
3229,5,1,640,640,3190
3230,5,1,640,640,3190
3231,5,1,640,640,3190
3232,5,1,640,640,3190
3233,5,1,640,640,3190
3234,5,1,640,640,3190
3235,5,1,640,640,3190
3236,5,1,640,640,3190
3237,5,1,640,640,3190
3238,5,1,640,640,3190
3239,5,1,640,640,3190
3240,5,1,640,640,3190
3241,5,1,640,640,3190
3242,5,1,640,640,3190
3243,5,1,640,640,3190
3244,5,1,640,640,3190
3245,5,1,640,640,3190
3246,5,1,640,640,3190
3247,5,1,640,640,3190
3248,5,1,640,640,3190
3249,5,1,640,640,3190
3250,5,1,640,640,3190
3251,5,1,640,640,3190
3252,5,1,640,640,3190
3253,5,1,640,640,3190
3254,5,1,640,640,3190
3255,5,1,640,640,3190
3256,5,1,640,640,3190
3257,5,1,640,640,3190
3258,5,1,640,640,3190
3259,5,1,640,640,3190
3260,5,1,640,640,3190
3261,5,1,640,640,3190
3262,5,1,640,640,3190
3263,5,1,640,640,3190
3264,5,1,640,640,3190
3265,5,1,640,640,3190
3266,5,1,640,640,3190
3267,5,1,640,640,3190
3268,5,1,640,640,3190
3269,5,1,640,640,3190
3270,5,1,640,640,3190
3271,5,1,640,640,3190
3272,5,1,640,640,3190
3273,5,1,640,640,3190
3274,5,1,640,640,3190
3275,5,1,640,640,3190
3276,5,1,640,640,3190
3277,5,1,640,640,3190
3278,5,1,640,640,3190
3279,5,1,640,640,3190
3280,5,1,640,640,3190
3281,5,1,640,640,3190
3282,5,1,640,640,3190
3283,5,1,640,640,3190
3284,5,1,640,640,3190
3285,5,1,640,640,3190
3286,5,1,640,640,3190
3287,5,1,640,640,3190
3288,5,1,640,640,3190
3289,5,1,640,640,3190
3290,5,1,640,640,3190
3291,5,1,640,640,3190
3292,5,1,640,640,3190
3293,5,1,640,640,3190
3294,5,1,640,640,3190
3295,5,1,640,640,3190
3296,5,1,640,640,3190
3297,5,1,640,640,3190
3298,5,1,640,640,3190
3299,5,1,640,640,3190
3300,5,1,640,640,3190
3301,5,1,640,640,3190
3302,5,1,640,640,3190
3303,5,1,640,640,3190
3304,5,1,640,640,3190
3305,5,1,640,640,3190
3306,5,1,640,640,3190
3307,5,1,640,640,3190
3308,5,1,640,640,3190
3309,5,1,640,640,3190
3310,5,1,640,640,3190
3311,5,1,640,640,3190
3312,5,1,640,640,3190
3313,5,1,640,640,3190
3314,5,1,640,640,3190
3315,5,1,640,640,3190
3316,5,1,640,640,3190
3317,5,1,640,640,3190
3318,5,1,640,640,3190
3319,5,1,640,640,3190
3320,5,1,640,640,3190
3321,5,1,640,640,3190
3322,5,1,640,640,3190
3323,5,1,640,640,3190
3324,5,1,640,640,3190
3325,5,1,640,640,3190
3326,5,1,640,640,3190
3327,5,1,640,640,3190
3328,5,1,640,640,3190
3329,5,1,640,640,3190
3330,5,1,640,640,3190
3331,5,1,640,640,3190
3332,5,1,640,640,3190
3333,5,1,640,640,3190
3334,5,1,640,640,3190
3335,5,1,640,640,3190
3336,5,1,640,640,3190
3337,5,1,640,640,3190
3338,5,1,640,640,3190
3339,5,1,640,640,3190
3340,5,1,640,640,3190
3341,5,1,640,640,3190
3342,5,1,640,640,3190
3343,5,1,640,640,3190
3344,5,1,640,640,3190
3345,5,1,640,640,3190
3346,5,1,640,640,3190
3347,5,1,640,640,3190
3348,5,1,640,640,3190
3349,5,1,640,640,3190
3350,5,1,640,640,3190
3351,5,1,640,640,3190
3352,5,1,640,640,3190
3353,5,1,640,640,3190
3354,5,1,640,640,3190
3355,5,1,640,640,3190
3356,5,1,640,640,3190
3357,5,1,640,640,3190
3358,5,1,640,640,3190
3359,5,1,640,640,3190
3360,5,1,640,640,3190
3361,5,1,640,640,3190
3362,5,1,640,640,3190
3363,5,1,640,640,3190
3364,5,1,640,640,3190
3365,5,1,640,640,3190
3366,5,1,640,640,3190
3367,5,1,640,640,3190
3368,5,1,640,640,3190
3369,5,1,640,640,3190
3370,5,1,640,640,3190
3371,5,1,640,640,3190
3372,5,1,640,640,3190
3373,5,1,640,640,3190
3374,5,1,640,640,3190
3375,5,1,640,640,3190
3376,5,1,640,640,3190
3377,5,1,640,640,3190
3378,5,1,640,640,3190
3379,5,1,640,640,3190
3380,5,1,640,640,3190
3381,5,1,640,640,3190
3382,5,1,640,640,3190
3383,5,1,640,640,3190
3384,5,1,640,640,3190
3385,5,1,640,640,3190
3386,5,1,640,640,3190
3387,5,1,640,640,3190
3388,5,1,640,640,3190
3389,5,1,640,640,3190
3390,5,1,640,640,3190
3391,5,1,640,640,3190
3392,5,1,640,640,3190
3393,5,1,640,640,3190
3394,5,1,640,640,3190
3395,5,1,640,640,3190
3396,5,1,640,640,3190
3397,5,1,640,640,3190
3398,5,1,640,640,3190
3399,5,1,640,640,3190
3400,5,1,640,640,3190
3401,5,1,640,640,3190
3402,5,1,640,640,3190
3403,5,1,640,640,3190
3404,5,1,640,640,3190
3405,5,1,640,640,3190
3406,5,1,640,640,3190
3407,5,1,640,640,3190
3408,5,1,640,640,3190
3409,5,1,640,640,3190
3410,5,1,640,640,3190
3411,5,1,640,640,3190
3412,5,1,640,640,3190
3413,5,1,640,640,3190
3414,5,1,640,640,3190
3415,5,1,640,640,3190
3416,5,1,640,640,3190
3417,5,1,640,640,3190
3418,5,1,640,640,3190
3419,5,1,640,640,3190
3420,5,1,640,640,3190
3421,5,1,640,640,3190
3422,5,1,640,640,3190
3423,5,1,640,640,3190
3424,5,1,640,640,3190
3425,5,1,640,640,3190
3426,5,1,640,640,3190
3427,5,1,640,640,3190
3428,5,1,640,640,3190
3429,5,1,640,640,3190
3430,5,1,640,640,3190
3431,5,1,640,640,3190
3432,5,1,640,640,3190
3433,5,1,640,640,3190
3434,5,1,640,640,3190
3435,5,1,640,640,3190
3436,5,1,640,640,3190
3437,5,1,640,640,3190
3438,5,1,640,640,3190
3439,5,1,640,640,3190
3440,5,1,640,640,3190
3441,5,1,640,640,3190
3442,5,1,640,640,3190
3443,5,1,640,640,3190
3444,5,1,640,640,3190
3445,5,1,640,640,3190
3446,5,1,640,640,3190
3447,5,1,640,640,3190
3448,5,1,640,640,3190
3449,5,1,640,640,3190
3450,5,1,640,640,3190
3451,5,1,640,640,3190
3452,5,1,640,640,3190
3453,5,1,640,640,3190
3454,5,1,640,640,3190
3455,5,1,640,640,3190
3456,5,1,640,640,3190
3457,5,1,640,640,3190
3458,5,1,640,640,3190
3459,5,1,640,640,3190
3460,5,1,640,640,3190
3461,5,1,640,640,3190
3462,5,1,640,640,3190
3463,5,1,640,640,3190
3464,5,1,640,640,3190
3465,5,1,640,640,3190
3466,5,1,640,640,3190
3467,5,1,640,640,3190
3468,5,1,640,640,3190
3469,5,1,640,640,3190
3470,5,1,640,640,3190
3471,5,1,640,640,3190
3472,5,1,640,640,3190
3473,5,1,640,640,3190
3474,5,1,640,640,3190
3475,5,1,640,640,3190
3476,5,1,640,640,3190
3477,5,1,640,640,3190
3478,5,1,640,640,3190
3479,5,1,640,640,3190
3480,5,1,640,640,3190
3481,5,1,640,640,3190
3482,5,1,640,640,3190
3483,5,1,640,640,3190
3484,5,1,640,640,3190
3485,5,1,640,640,3190
3486,5,1,640,640,3190
3487,5,1,640,640,3190
3488,5,1,640,640,3190
3489,5,1,640,640,3190
3490,5,1,640,640,3190
3491,5,1,640,640,3190
3492,5,1,640,640,3190
3493,5,1,640,640,3190
3494,5,1,640,640,3190
3495,5,1,640,640,3190
3496,5,1,640,640,3190
3497,5,1,640,640,3190
3498,5,1,640,640,3190
3499,5,1,640,640,3190
3500,5,1,640,640,3190
3501,5,1,640,640,3190
3502,5,1,640,640,3190
3503,5,1,640,640,3190
3504,5,1,640,640,3190
3505,5,1,640,640,3190
3506,5,1,640,640,3190
3507,5,1,640,640,3190
3508,5,1,640,640,3190
3509,5,1,640,640,3190
3510,5,1,640,640,3190
3511,5,1,640,640,3190
3512,5,1,640,640,3190
3513,5,1,640,640,3190
3514,5,1,640,640,3190
3515,5,1,640,640,3190
3516,5,1,640,640,3190
3517,5,1,640,640,3190
3518,5,1,640,640,3190
3519,5,1,640,640,3190
3520,5,1,640,640,3190
3521,5,1,640,640,3190
3522,5,1,640,640,3190
3523,5,1,640,640,3190
3524,5,1,640,640,3190
3525,5,1,640,640,3190
3526,5,1,640,640,3190
3527,5,1,640,640,3190
3528,5,1,640,640,3190
3529,5,1,640,640,3190
3530,5,1,640,640,3190
3531,5,1,640,640,3190
3532,5,1,640,640,3190
3533,5,1,640,640,3190
3534,5,1,640,640,3190
3535,5,1,640,640,3190
3536,5,1,640,640,3190
3537,5,1,640,640,3190
3538,5,1,640,640,3190
3539,5,1,640,640,3190
3540,5,1,640,640,3190
3541,5,1,640,640,3190
3542,5,1,640,640,3190
3543,5,1,640,640,3190
3544,5,1,640,640,3190
3545,5,1,640,640,3190
3546,5,1,640,640,3190
3547,5,1,640,640,3190
3548,5,1,640,640,3190
3549,5,1,640,640,3190
3550,5,1,640,640,3190
3551,5,1,640,640,3190
3552,5,1,640,640,3190
3553,5,1,640,640,3190
3554,5,1,640,640,3190
3555,5,1,640,640,3190
3556,5,1,640,640,3190
3557,5,1,640,640,3190
3558,5,1,640,640,3190
3559,5,1,640,640,3190
3560,5,1,640,640,3190
3561,5,1,640,640,3190
3562,5,1,640,640,3190
3563,5,1,640,640,3190
3564,5,1,640,640,3190
3565,5,1,640,640,3190
3566,5,1,640,640,3190
3567,5,1,640,640,3190
3568,5,1,640,640,3190
3569,5,1,640,640,3190
3570,5,1,640,640,3190
3571,5,1,640,640,3190
3572,5,1,640,640,3190
3573,5,1,640,640,3190
3574,5,1,640,640,3190
3575,5,1,640,640,3190
3576,5,1,640,640,3190
3577,5,1,640,640,3190
3578,5,1,640,640,3190
3579,5,1,640,640,3190
3580,5,1,640,640,3190
3581,5,1,640,640,3190
3582,5,1,640,640,3190
3583,5,1,640,640,3190
3584,5,1,640,640,3190
3585,5,1,640,640,3190
3586,5,1,640,640,3190
3587,5,1,640,640,3190
3588,5,1,640,640,3190
3589,5,1,640,640,3190
3590,5,1,640,640,3190
3591,5,1,640,640,3190
3592,5,1,640,640,3190
3593,5,1,640,640,3190
3594,5,1,640,640,3190
3595,5,1,640,640,3190
3596,5,1,640,640,3190
3597,5,1,640,640,3190
3598,5,1,640,640,3190
3599,5,1,640,640,3190
3600,5,1,640,640,3190
3601,5,1,640,640,3190
3602,5,1,640,640,3190
3603,5,1,640,640,3190
3604,5,1,640,640,3190
3605,5,1,640,640,3190
3606,5,1,640,640,3190
3607,5,1,640,640,3190
3608,5,1,640,640,3190
3609,5,1,640,640,3190
3610,5,1,640,640,3190
3611,5,1,640,640,3190
3612,5,1,640,640,3190
3613,5,1,640,640,3190
3614,5,1,640,640,3190
3615,5,1,640,640,3190
3616,5,1,640,640,3190
3617,5,1,640,640,3190
3618,5,1,640,640,3190
3619,5,1,640,640,3190
3620,5,1,640,640,3190
3621,5,1,640,640,3190
3622,5,1,640,640,3190
3623,5,1,640,640,3190
3624,5,1,640,640,3190
3625,5,1,640,640,3190
3626,5,1,640,640,3190
3627,5,1,640,640,3190
3628,5,1,640,640,3190
3629,5,1,640,640,3190
3630,5,1,640,640,3190
3631,5,1,640,640,3190
3632,5,1,640,640,3190
3633,5,1,640,640,3190
3634,5,1,640,640,3190
3635,5,1,640,640,3190
3636,5,1,640,640,3190
3637,5,1,640,640,3190
3638,5,1,640,640,3190
3639,5,1,640,640,3190
3640,5,1,640,640,3190
3641,5,1,640,640,3190
3642,5,1,640,640,3190
3643,5,1,640,640,3190
3644,5,1,640,640,3190
3645,5,1,640,640,3190
3646,5,1,640,640,3190
3647,5,1,640,640,3190
3648,5,1,640,640,3190
3649,5,1,640,640,3190
3650,5,1,640,640,3190
3651,5,1,640,640,3190
3652,5,1,640,640,3190
3653,5,1,640,640,3190
3654,5,1,640,640,3190
3655,5,1,640,640,3190
3656,5,1,640,640,3190
3657,5,1,640,640,3190
3658,5,1,640,640,3190
3659,5,1,640,640,3190
3660,5,1,640,640,3190
3661,5,1,640,640,3190
3662,5,1,640,640,3190
3663,5,1,640,640,3190
3664,5,1,640,640,3190
3665,5,1,640,640,3190
3666,5,1,640,640,3190
3667,5,1,640,640,3190
3668,5,1,640,640,3190
3669,5,1,640,640,3190
3670,5,1,640,640,3190
3671,5,1,640,640,3190
3672,5,1,640,640,3190
3673,5,1,640,640,3190
3674,5,1,640,640,3190
3675,5,1,640,640,3190
3676,5,1,640,640,3190
3677,5,1,640,640,3190
3678,5,1,640,640,3190
3679,5,1,640,640,3190
3680,5,1,640,640,3190
3681,5,1,640,640,3190
3682,5,1,640,640,3190
3683,5,1,640,640,3190
3684,5,1,640,640,3190
3685,5,1,640,640,3190
3686,5,1,640,640,3190
3687,5,1,640,640,3190
3688,5,1,640,640,3190
3689,5,1,640,640,3190
3690,5,1,640,640,3190
3691,5,1,640,640,3190
3692,5,1,640,640,3190
3693,5,1,640,640,3190
3694,5,1,640,640,3190
3695,5,1,640,640,3190
3696,5,1,640,640,3190
3697,5,1,640,640,3190
3698,5,1,640,640,3190
3699,5,1,640,640,3190
3700,5,1,640,640,3190
3701,5,1,640,640,3190
3702,5,1,640,640,3190
3703,5,1,640,640,3190
3704,5,1,640,640,3190
3705,5,1,640,640,3190
3706,5,1,640,640,3190
3707,5,1,640,640,3190
3708,5,1,640,640,3190
3709,5,1,640,640,3190
3710,5,1,640,640,3190
3711,5,1,640,640,3190
3712,5,1,640,640,3190
3713,5,1,640,640,3190
3714,5,1,640,640,3190
3715,5,1,640,640,3190
3716,5,1,640,640,3190
3717,5,1,640,640,3190
3718,5,1,640,640,3190
3719,5,1,640,640,3190
3720,5,1,640,640,3190
3721,5,1,640,640,3190
3722,5,1,640,640,3190
3723,5,1,640,640,3190
3724,5,1,640,640,3190
3725,5,1,640,640,3190
3726,5,1,640,640,3190
3727,5,1,640,640,3190
3728,5,1,640,640,3190
3729,5,1,640,640,3190
3730,5,1,640,640,3190
3731,5,1,640,640,3190
3732,5,1,640,640,3190
3733,5,1,640,640,3190
3734,5,1,640,640,3190
3735,5,1,640,640,3190
3736,5,1,640,640,3190
3737,5,1,640,640,3190
3738,5,1,640,640,3190
3739,5,1,640,640,3190
3740,5,1,640,640,3190
3741,5,1,640,640,3190
3742,5,1,640,640,3190
3743,5,1,640,640,3190
3744,5,1,640,640,3190
3745,5,1,640,640,3190
3746,5,1,640,640,3190
3747,5,1,640,640,3190
3748,5,1,640,640,3190
3749,5,1,640,640,3190
3750,5,1,640,640,3190
3751,5,1,640,640,3190
3752,5,1,640,640,3190
3753,5,1,640,640,3190
3754,5,1,640,640,3190
3755,5,1,640,640,3190
3756,5,1,640,640,3190
3757,5,1,640,640,3190
3758,5,1,640,640,3190
3759,5,1,640,640,3190
3760,5,1,640,640,3190
3761,5,1,640,640,3190
3762,5,1,640,640,3190
3763,5,1,640,640,3190
3764,5,1,640,640,3190
3765,5,1,640,640,3190
3766,5,1,640,640,3190
3767,5,1,640,640,3190
3768,5,1,640,640,3190
3769,5,1,640,640,3190
3770,5,1,640,640,3190
3771,5,1,640,640,3190
3772,5,1,640,640,3190
3773,5,1,640,640,3190
3774,5,1,640,640,3190
3775,5,1,640,640,3190
3776,5,1,640,640,3190
3777,5,1,640,640,3190
3778,5,1,640,640,3190
3779,5,1,640,640,3190
3780,5,1,640,640,3190
3781,5,1,640,640,3190
3782,5,1,640,640,3190
3783,5,1,640,640,3190
3784,5,1,640,640,3190
3785,5,1,640,640,3190
3786,5,1,640,640,3190
3787,5,1,640,640,3190
3788,5,1,640,640,3190
3789,5,1,640,640,3190
3790,5,1,640,640,3190
3791,5,1,640,640,3190
3792,5,1,640,640,3190
3793,5,1,640,640,3190
3794,5,1,640,640,3190
3795,5,1,640,640,3190
3796,5,1,640,640,3190
3797,5,1,640,640,3190
3798,5,1,640,640,3190
3799,5,1,640,640,3190
3800,5,1,640,640,3190
3801,5,1,640,640,3190
3802,5,1,640,640,3190
3803,5,1,640,640,3190
3804,5,1,640,640,3190
3805,5,1,640,640,3190
3806,5,1,640,640,3190
3807,5,1,640,640,3190
3808,5,1,640,640,3190
3809,5,1,640,640,3190
3810,5,1,640,640,3190
3811,5,1,640,640,3190
3812,5,1,640,640,3190
3813,5,1,640,640,3190
3814,5,1,640,640,3190
3815,5,1,640,640,3190
3816,5,1,640,640,3190
3817,5,1,640,640,3190
3818,5,1,640,640,3190
3819,5,1,640,640,3190
3820,5,1,640,640,3190
3821,5,1,640,640,3190
3822,5,1,640,640,3190
3823,5,1,640,640,3190
3824,5,1,640,640,3190
3825,5,1,640,640,3190
3826,5,1,640,640,3190
3827,5,1,640,640,3190
3828,5,1,640,640,3190
3829,5,1,640,640,3190
3830,5,1,640,640,3190
3831,5,1,640,640,3190
3832,5,1,640,640,3190
3833,5,1,640,640,3190
3834,5,1,640,640,3190
3835,5,1,640,640,3190
3836,5,1,640,640,3190
3837,5,1,640,640,3190
3838,5,1,640,640,3190
3839,5,1,640,640,3190
3840,5,1,640,640,3190
3841,5,1,640,640,3190
3842,5,1,640,640,3190
3843,5,1,640,640,3190
3844,5,1,640,640,3190
3845,5,1,640,640,3190
3846,5,1,640,640,3190
3847,5,1,640,640,3190
3848,5,1,640,640,3190
3849,5,1,640,640,3190
3850,5,1,640,640,3190
3851,5,1,640,640,3190
3852,5,1,640,640,3190
3853,5,1,640,640,3190
3854,5,1,640,640,3190
3855,5,1,640,640,3190
3856,5,1,640,640,3190
3857,5,1,640,640,3190
3858,5,1,640,640,3190
3859,5,1,640,640,3190
3860,5,1,640,640,3190
3861,5,1,640,640,3190
3862,5,1,640,640,3190
3863,5,1,640,640,3190
3864,5,1,640,640,3190
3865,5,1,640,640,3190
3866,5,1,640,640,3190
3867,5,1,640,640,3190
3868,5,1,640,640,3190
3869,5,1,640,640,3190
3870,5,1,640,640,3190
3871,5,1,640,640,3190
3872,5,1,640,640,3190
3873,5,1,640,640,3190
3874,5,1,640,640,3190
3875,5,1,640,640,3190
3876,5,1,640,640,3190
3877,5,1,640,640,3190
3878,5,1,640,640,3190
3879,5,1,640,640,3190
3880,5,1,640,640,3190
3881,5,1,640,640,3190
3882,5,1,640,640,3190
3883,5,1,640,640,3190
3884,5,1,640,640,3190
3885,5,1,640,640,3190
3886,5,1,640,640,3190
3887,5,1,640,640,3190
3888,5,1,640,640,3190
3889,5,1,640,640,3190
3890,5,1,640,640,3190
3891,5,1,640,640,3190
3892,5,1,640,640,3190
3893,5,1,640,640,3190
3894,5,1,640,640,3190
3895,5,1,640,640,3190
3896,5,1,640,640,3190
3897,5,1,640,640,3190
3898,5,1,640,640,3190
3899,5,1,640,640,3190
3900,5,1,640,640,3190
3901,5,1,640,640,3190
3902,5,1,640,640,3190
3903,5,1,640,640,3190
3904,5,1,640,640,3190
3905,5,1,640,640,3190
3906,5,1,640,640,3190
3907,5,1,640,640,3190
3908,5,1,640,640,3190
3909,5,1,640,640,3190
3910,5,1,640,640,3190
3911,5,1,640,640,3190
3912,5,1,640,640,3190
3913,5,1,640,640,3190
3914,5,1,640,640,3190
3915,5,1,640,640,3190
3916,5,1,640,640,3190
3917,5,1,640,640,3190
3918,5,1,640,640,3190
3919,5,1,640,640,3190
3920,5,1,640,640,3190
3921,5,1,640,640,3190
3922,5,1,640,640,3190
3923,5,1,640,640,3190
3924,5,1,640,640,3190
3925,5,1,640,640,3190
3926,5,1,640,640,3190
3927,5,1,640,640,3190
3928,5,1,640,640,3190
3929,5,1,640,640,3190
3930,5,1,640,640,3190
3931,5,1,640,640,3190
3932,5,1,640,640,3190
3933,5,1,640,640,3190
3934,5,1,640,640,3190
3935,5,1,640,640,3190
3936,5,1,640,640,3190
3937,5,1,640,640,3190
3938,5,1,640,640,3190
3939,5,1,640,640,3190
3940,5,1,640,640,3190
3941,5,1,640,640,3190
3942,5,1,640,640,3190
3943,5,1,640,640,3190
3944,5,1,640,640,3190
3945,5,1,640,640,3190
3946,5,1,640,640,3190
3947,5,1,640,640,3190
3948,5,1,640,640,3190
3949,5,1,640,640,3190
3950,5,1,640,640,3190
3951,5,1,640,640,3190
3952,5,1,640,640,3190
3953,5,1,640,640,3190
3954,5,1,640,640,3190
3955,5,1,640,640,3190
3956,5,1,640,640,3190
3957,5,1,640,640,3190
3958,5,1,640,640,3190
3959,5,1,640,640,3190
3960,5,1,640,640,3190
3961,5,1,640,640,3190
3962,5,1,640,640,3190
3963,5,1,640,640,3190
3964,5,1,640,640,3190
3965,5,1,640,640,3190
3966,5,1,640,640,3190
3967,5,1,640,640,3190
3968,5,1,640,640,3190
3969,5,1,640,640,3190
3970,5,1,640,640,3190
3971,5,1,640,640,3190
3972,5,1,640,640,3190
3973,5,1,640,640,3190
3974,5,1,640,640,3190
3975,5,1,640,640,3190
3976,5,1,640,640,3190
3977,5,1,640,640,3190
3978,5,1,640,640,3190
3979,5,1,640,640,3190
3980,5,1,640,640,3190
3981,5,1,640,640,3190
3982,5,1,640,640,3190
3983,5,1,640,640,3190
3984,5,1,640,640,3190
3985,5,1,640,640,3190
3986,5,1,640,640,3190
3987,5,1,640,640,3190
3988,5,1,640,640,3190
3989,5,1,640,640,3190
3990,5,1,640,640,3190
3991,5,1,640,640,3190
3992,5,1,640,640,3190
3993,5,1,640,640,3190
3994,5,1,640,640,3190
3995,5,1,640,640,3190
3996,5,1,640,640,3190
3997,5,1,640,640,3190
3998,5,1,640,640,3190
3999,5,1,640,640,3190
4000,5,1,640,640,3190
4001,5,1,640,640,3190
4002,5,1,640,640,3190
4003,5,1,640,640,3190
4004,5,1,640,640,3190
4005,5,1,640,640,3190
4006,5,1,640,640,3190
4007,5,1,640,640,3190
4008,5,1,640,640,3190
4009,5,1,640,640,3190
4010,5,1,640,640,3190
4011,5,1,640,640,3190
4012,5,1,640,640,3190
4013,5,1,640,640,3190
4014,5,1,640,640,3190
4015,5,1,640,640,3190
4016,5,1,640,640,3190
4017,5,1,640,640,3190
4018,5,1,640,640,3190
4019,5,1,640,640,3190
4020,5,1,640,640,3190
4021,5,1,640,640,3190
4022,5,1,640,640,3190
4023,5,1,640,640,3190
4024,5,1,640,640,3190
4025,5,1,640,640,3190
4026,5,1,640,640,3190
4027,5,1,640,640,3190
4028,5,1,640,640,3190
4029,5,1,640,640,3190
4030,5,1,640,640,3190
4031,5,1,640,640,3190
4032,5,1,640,640,3190
4033,5,1,640,640,3190
4034,5,1,640,640,3190
4035,5,1,640,640,3190
4036,5,1,640,640,3190
4037,5,1,640,640,3190
4038,5,1,640,640,3190
4039,5,1,640,640,3190
4040,5,1,640,640,3190
4041,5,1,640,640,3190
4042,5,1,640,640,3190
4043,5,1,640,640,3190
4044,5,1,640,640,3190
4045,5,1,640,640,3190
4046,5,1,640,640,3190
4047,5,1,640,640,3190
4048,5,1,640,640,3190
4049,5,1,640,640,3190
4050,5,1,640,640,3190
4051,5,1,640,640,3190
4052,5,1,640,640,3190
4053,5,1,640,640,3190
4054,5,1,640,640,3190
4055,5,1,640,640,3190
4056,5,1,640,640,3190
4057,5,1,640,640,3190
4058,5,1,640,640,3190
4059,5,1,640,640,3190
4060,5,1,640,640,3190
4061,5,1,640,640,3190
4062,5,1,640,640,3190
