r,h,k,n,infected,msgs
2067,9,4,640,640,2560
2068,9,4,640,640,2560
2069,9,4,640,640,2560
2070,9,4,640,640,2560
2071,9,4,640,640,2560
2072,9,4,640,640,2560
2073,9,4,640,640,2560
2074,9,4,640,640,2560
2075,9,4,640,640,2560
2076,9,4,640,640,2560
2077,9,4,640,640,2560
2078,9,4,640,640,2560
2079,9,4,640,640,2560
2080,9,4,640,640,2560
2081,9,4,640,640,2560
2082,9,4,640,640,2560
2083,9,4,640,640,2560
2084,9,4,640,640,2560
2085,9,4,640,640,2560
2086,9,4,640,640,2560
2087,9,4,640,640,2560
2088,9,4,640,640,2560
2089,9,4,640,640,2560
2090,9,4,640,640,2560
2091,9,4,640,640,2560
2092,9,4,640,640,2560
2093,9,4,640,640,2560
2094,9,4,640,640,2560
2095,9,4,640,640,2560
2096,9,4,640,640,2560
2097,9,4,640,640,2560
2098,9,4,640,640,2560
2099,9,4,640,640,2560
2100,9,4,640,640,2560
2101,9,4,640,640,2560
2102,9,4,640,640,2560
2103,9,4,640,640,2560
2104,9,4,640,640,2560
2105,9,4,640,640,2560
2106,9,4,640,640,2560
2107,9,4,640,640,2560
2108,9,4,640,640,2560
2109,9,4,640,640,2560
2110,9,4,640,640,2560
2111,9,4,640,640,2560
2112,9,4,640,640,2560
2113,9,4,640,640,2560
2114,9,4,640,640,2560
2115,9,4,640,640,2560
2116,9,4,640,640,2560
2117,9,4,640,640,2560
2118,9,4,640,640,2560
2119,9,4,640,640,2560
2120,9,4,640,640,2560
2121,9,4,640,640,2560
2122,9,4,640,640,2560
2123,9,4,640,640,2560
2124,9,4,640,640,2560
2125,9,4,640,640,2560
2126,9,4,640,640,2560
2127,9,4,640,640,2560
2128,9,4,640,640,2560
2129,9,4,640,640,2560
2130,9,4,640,640,2560
2131,9,4,640,640,2560
2132,9,4,640,640,2560
2133,9,4,640,640,2560
2134,9,4,640,640,2560
2135,9,4,640,640,2560
2136,9,4,640,640,2560
2137,9,4,640,640,2560
2138,9,4,640,640,2560
2139,9,4,640,640,2560
2140,9,4,640,640,2560
2141,9,4,640,640,2560
2142,9,4,640,640,2560
2143,9,4,640,640,2560
2144,9,4,640,640,2560
2145,9,4,640,640,2560
2146,9,4,640,640,2560
2147,9,4,640,640,2560
2148,9,4,640,640,2560
2149,9,4,640,640,2560
2150,9,4,640,640,2560
2151,9,4,640,640,2560
2152,9,4,640,640,2560
2153,9,4,640,640,2560
2154,9,4,640,640,2560
2155,9,4,640,640,2560
2156,9,4,640,640,2560
2157,9,4,640,640,2560
2158,9,4,640,640,2560
2159,9,4,640,640,2560
2160,9,4,640,640,2560
2161,9,4,640,640,2560
2162,9,4,640,640,2560
2163,9,4,640,640,2560
2164,9,4,640,640,2560
2165,9,4,640,640,2560
2166,9,4,640,640,2560
2167,9,4,640,640,2560
2168,9,4,640,640,2560
2169,9,4,640,640,2560
2170,9,4,640,640,2560
2171,9,4,640,640,2560
2172,9,4,640,640,2560
2173,9,4,640,640,2560
2174,9,4,640,640,2560
2175,9,4,640,640,2560
2176,9,4,640,640,2560
2177,9,4,640,640,2560
2178,9,4,640,640,2560
2179,9,4,640,640,2560
2180,9,4,640,640,2560
2181,9,4,640,640,2560
2182,9,4,640,640,2560
2183,9,4,640,640,2560
2184,9,4,640,640,2560
2185,9,4,640,640,2560
2186,9,4,640,640,2560
2187,9,4,640,640,2560
2188,9,4,640,640,2560
2189,9,4,640,640,2560
2190,9,4,640,640,2560
2191,9,4,640,640,2560
2192,9,4,640,640,2560
2193,9,4,640,640,2560
2194,9,4,640,640,2560
2195,9,4,640,640,2560
2196,9,4,640,640,2560
2197,9,4,640,640,2560
2198,9,4,640,640,2560
2199,9,4,640,640,2560
2200,9,4,640,640,2560
2201,9,4,640,640,2560
2202,9,4,640,640,2560
2203,9,4,640,640,2560
2204,9,4,640,640,2560
2205,9,4,640,640,2560
2206,9,4,640,640,2560
2207,9,4,640,640,2560
2208,9,4,640,640,2560
2209,9,4,640,640,2560
2210,9,4,640,640,2560
2211,9,4,640,640,2560
2212,9,4,640,640,2560
2213,9,4,640,640,2560
2214,9,4,640,640,2560
2215,9,4,640,640,2560
2216,9,4,640,640,2560
2217,9,4,640,640,2560
2218,9,4,640,640,2560
2219,9,4,640,640,2560
2220,9,4,640,640,2560
2221,9,4,640,640,2560
2222,9,4,640,640,2560
2223,9,4,640,640,2560
2224,9,4,640,640,2560
2225,9,4,640,640,2560
2226,9,4,640,640,2560
2227,9,4,640,640,2560
2228,9,4,640,640,2560
2229,9,4,640,640,2560
2230,9,4,640,640,2560
2231,9,4,640,640,2560
2232,9,4,640,640,2560
2233,9,4,640,640,2560
2234,9,4,640,640,2560
2235,9,4,640,640,2560
2236,9,4,640,640,2560
2237,9,4,640,640,2560
2238,9,4,640,640,2560
2239,9,4,640,640,2560
2240,9,4,640,640,2560
2241,9,4,640,640,2560
2242,9,4,640,640,2560
2243,9,4,640,640,2560
2244,9,4,640,640,2560
2245,9,4,640,640,2560
2246,9,4,640,640,2560
2247,9,4,640,640,2560
2248,9,4,640,640,2560
2249,9,4,640,640,2560
2250,9,4,640,640,2560
2251,9,4,640,640,2560
2252,9,4,640,640,2560
2253,9,4,640,640,2560
2254,9,4,640,640,2560
2255,9,4,640,640,2560
2256,9,4,640,640,2560
2257,9,4,640,640,2560
2258,9,4,640,640,2560
2259,9,4,640,640,2560
2260,9,4,640,640,2560
2261,9,4,640,640,2560
2262,9,4,640,640,2560
2263,9,4,640,640,2560
2264,9,4,640,640,2560
2265,9,4,640,640,2560
2266,9,4,640,640,2560
2267,9,4,640,640,2560
2268,9,4,640,640,2560
2269,9,4,640,640,2560
2270,9,4,640,640,2560
2271,9,4,640,640,2560
2272,9,4,640,640,2560
2273,9,4,640,640,2560
2274,9,4,640,640,2560
2275,9,4,640,640,2560
2276,9,4,640,640,2560
2277,9,4,640,640,2560
2278,9,4,640,640,2560
2279,9,4,640,640,2560
2280,9,4,640,640,2560
2281,9,4,640,640,2560
2282,9,4,640,640,2560
2283,9,4,640,640,2560
2284,9,4,640,640,2560
2285,9,4,640,640,2560
2286,9,4,640,640,2560
2287,9,4,640,640,2560
2288,9,4,640,640,2560
2289,9,4,640,640,2560
2290,9,4,640,640,2560
2291,9,4,640,640,2560
2292,9,4,640,640,2560
2293,9,4,640,640,2560
2294,9,4,640,640,2560
2295,9,4,640,640,2560
2296,9,4,640,640,2560
2297,9,4,640,640,2560
2298,9,4,640,640,2560
2299,9,4,640,640,2560
2300,9,4,640,640,2560
2301,9,4,640,640,2560
2302,9,4,640,640,2560
2303,9,4,640,640,2560
2304,9,4,640,640,2560
2305,9,4,640,640,2560
2306,9,4,640,640,2560
2307,9,4,640,640,2560
2308,9,4,640,640,2560
2309,9,4,640,640,2560
2310,9,4,640,640,2560
2311,9,4,640,640,2560
2312,9,4,640,640,2560
2313,9,4,640,640,2560
2314,9,4,640,640,2560
2315,9,4,640,640,2560
2316,9,4,640,640,2560
2317,9,4,640,640,2560
2318,9,4,640,640,2560
2319,9,4,640,640,2560
2320,9,4,640,640,2560
2321,9,4,640,640,2560
2322,9,4,640,640,2560
2323,9,4,640,640,2560
2324,9,4,640,640,2560
2325,9,4,640,640,2560
2326,9,4,640,640,2560
2327,9,4,640,640,2560
2328,9,4,640,640,2560
2329,9,4,640,640,2560
2330,9,4,640,640,2560
2331,9,4,640,640,2560
2332,9,4,640,640,2560
2333,9,4,640,640,2560
2334,9,4,640,640,2560
2335,9,4,640,640,2560
2336,9,4,640,640,2560
2337,9,4,640,640,2560
2338,9,4,640,640,2560
2339,9,4,640,640,2560
2340,9,4,640,640,2560
2341,9,4,640,640,2560
2342,9,4,640,640,2560
2343,9,4,640,640,2560
2344,9,4,640,640,2560
2345,9,4,640,640,2560
2346,9,4,640,640,2560
2347,9,4,640,640,2560
2348,9,4,640,640,2560
2349,9,4,640,640,2560
2350,9,4,640,640,2560
2351,9,4,640,640,2560
2352,9,4,640,640,2560
2353,9,4,640,640,2560
2354,9,4,640,640,2560
2355,9,4,640,640,2560
2356,9,4,640,640,2560
2357,9,4,640,640,2560
2358,9,4,640,640,2560
2359,9,4,640,640,2560
2360,9,4,640,640,2560
2361,9,4,640,640,2560
2362,9,4,640,640,2560
2363,9,4,640,640,2560
2364,9,4,640,640,2560
2365,9,4,640,640,2560
2366,9,4,640,640,2560
2367,9,4,640,640,2560
2368,9,4,640,640,2560
2369,9,4,640,640,2560
2370,9,4,640,640,2560
2371,9,4,640,640,2560
2372,9,4,640,640,2560
2373,9,4,640,640,2560
2374,9,4,640,640,2560
2375,9,4,640,640,2560
2376,9,4,640,640,2560
2377,9,4,640,640,2560
2378,9,4,640,640,2560
2379,9,4,640,640,2560
2380,9,4,640,640,2560
2381,9,4,640,640,2560
2382,9,4,640,640,2560
2383,9,4,640,640,2560
2384,9,4,640,640,2560
2385,9,4,640,640,2560
2386,9,4,640,640,2560
2387,9,4,640,640,2560
2388,9,4,640,640,2560
2389,9,4,640,640,2560
2390,9,4,640,640,2560
2391,9,4,640,640,2560
2392,9,4,640,640,2560
2393,9,4,640,640,2560
2394,9,4,640,640,2560
2395,9,4,640,640,2560
2396,9,4,640,640,2560
2397,9,4,640,640,2560
2398,9,4,640,640,2560
2399,9,4,640,640,2560
2400,9,4,640,640,2560
2401,9,4,640,640,2560
2402,9,4,640,640,2560
2403,9,4,640,640,2560
2404,9,4,640,640,2560
2405,9,4,640,640,2560
2406,9,4,640,640,2560
2407,9,4,640,640,2560
2408,9,4,640,640,2560
2409,9,4,640,640,2560
2410,9,4,640,640,2560
2411,9,4,640,640,2560
2412,9,4,640,640,2560
2413,9,4,640,640,2560
2414,9,4,640,640,2560
2415,9,4,640,640,2560
2416,9,4,640,640,2560
2417,9,4,640,640,2560
2418,9,4,640,640,2560
2419,9,4,640,640,2560
2420,9,4,640,640,2560
2421,9,4,640,640,2560
2422,9,4,640,640,2560
2423,9,4,640,640,2560
2424,9,4,640,640,2560
2425,9,4,640,640,2560
2426,9,4,640,640,2560
2427,9,4,640,640,2560
2428,9,4,640,640,2560
2429,9,4,640,640,2560
2430,9,4,640,640,2560
2431,9,4,640,640,2560
2432,9,4,640,640,2560
2433,9,4,640,640,2560
2434,9,4,640,640,2560
2435,9,4,640,640,2560
2436,9,4,640,640,2560
2437,9,4,640,640,2560
2438,9,4,640,640,2560
2439,9,4,640,640,2560
2440,9,4,640,640,2560
2441,9,4,640,640,2560
2442,9,4,640,640,2560
2443,9,4,640,640,2560
2444,9,4,640,640,2560
2445,9,4,640,640,2560
2446,9,4,640,640,2560
2447,9,4,640,640,2560
2448,9,4,640,640,2560
2449,9,4,640,640,2560
2450,9,4,640,640,2560
2451,9,4,640,640,2560
2452,9,4,640,640,2560
2453,9,4,640,640,2560
2454,9,4,640,640,2560
2455,9,4,640,640,2560
2456,9,4,640,640,2560
2457,9,4,640,640,2560
2458,9,4,640,640,2560
2459,9,4,640,640,2560
2460,9,4,640,640,2560
2461,9,4,640,640,2560
2462,9,4,640,640,2560
2463,9,4,640,640,2560
2464,9,4,640,640,2560
2465,9,4,640,640,2560
2466,9,4,640,640,2560
2467,9,4,640,640,2560
2468,9,4,640,640,2560
2469,9,4,640,640,2560
2470,9,4,640,640,2560
2471,9,4,640,640,2560
2472,9,4,640,640,2560
2473,9,4,640,640,2560
2474,9,4,640,640,2560
2475,9,4,640,640,2560
2476,9,4,640,640,2560
2477,9,4,640,640,2560
2478,9,4,640,640,2560
2479,9,4,640,640,2560
2480,9,4,640,640,2560
2481,9,4,640,640,2560
2482,9,4,640,640,2560
2483,9,4,640,640,2560
2484,9,4,640,640,2560
2485,9,4,640,640,2560
2486,9,4,640,640,2560
2487,9,4,640,640,2560
2488,9,4,640,640,2560
2489,9,4,640,640,2560
2490,9,4,640,640,2560
2491,9,4,640,640,2560
2492,9,4,640,640,2560
2493,9,4,640,640,2560
2494,9,4,640,640,2560
2495,9,4,640,640,2560
2496,9,4,640,640,2560
2497,9,4,640,640,2560
2498,9,4,640,640,2560
2499,9,4,640,640,2560
2500,9,4,640,640,2560
2501,9,4,640,640,2560
2502,9,4,640,640,2560
2503,9,4,640,640,2560
2504,9,4,640,640,2560
2505,9,4,640,640,2560
2506,9,4,640,640,2560
2507,9,4,640,640,2560
2508,9,4,640,640,2560
2509,9,4,640,640,2560
2510,9,4,640,640,2560
2511,9,4,640,640,2560
2512,9,4,640,640,2560
2513,9,4,640,640,2560
2514,9,4,640,640,2560
2515,9,4,640,640,2560
2516,9,4,640,640,2560
2517,9,4,640,640,2560
2518,9,4,640,640,2560
2519,9,4,640,640,2560
2520,9,4,640,640,2560
2521,9,4,640,640,2560
2522,9,4,640,640,2560
2523,9,4,640,640,2560
2524,9,4,640,640,2560
2525,9,4,640,640,2560
2526,9,4,640,640,2560
2527,9,4,640,640,2560
2528,9,4,640,640,2560
2529,9,4,640,640,2560
2530,9,4,640,640,2560
2531,9,4,640,640,2560
2532,9,4,640,640,2560
2533,9,4,640,640,2560
2534,9,4,640,640,2560
2535,9,4,640,640,2560
2536,9,4,640,640,2560
2537,9,4,640,640,2560
2538,9,4,640,640,2560
2539,9,4,640,640,2560
2540,9,4,640,640,2560
2541,9,4,640,640,2560
2542,9,4,640,640,2560
2543,9,4,640,640,2560
2544,9,4,640,640,2560
2545,9,4,640,640,2560
2546,9,4,640,640,2560
2547,9,4,640,640,2560
2548,9,4,640,640,2560
2549,9,4,640,640,2560
2550,9,4,640,640,2560
2551,9,4,640,640,2560
2552,9,4,640,640,2560
2553,9,4,640,640,2560
2554,9,4,640,640,2560
2555,9,4,640,640,2560
2556,9,4,640,640,2560
2557,9,4,640,640,2560
2558,9,4,640,640,2560
2559,9,4,640,640,2560
2560,9,4,640,640,2560
2561,9,4,640,640,2560
2562,9,4,640,640,2560
2563,9,4,640,640,2560
2564,9,4,640,640,2560
2565,9,4,640,640,2560
2566,9,4,640,640,2560
2567,9,4,640,640,2560
2568,9,4,640,640,2560
2569,9,4,640,640,2560
2570,9,4,640,640,2560
2571,9,4,640,640,2560
2572,9,4,640,640,2560
2573,9,4,640,640,2560
2574,9,4,640,640,2560
2575,9,4,640,640,2560
2576,9,4,640,640,2560
2577,9,4,640,640,2560
2578,9,4,640,640,2560
2579,9,4,640,640,2560
2580,9,4,640,640,2560
2581,9,4,640,640,2560
2582,9,4,640,640,2560
2583,9,4,640,640,2560
2584,9,4,640,640,2560
2585,9,4,640,640,2560
2586,9,4,640,640,2560
2587,9,4,640,640,2560
2588,9,4,640,640,2560
2589,9,4,640,640,2560
2590,9,4,640,640,2560
2591,9,4,640,640,2560
2592,9,4,640,640,2560
2593,9,4,640,640,2560
2594,9,4,640,640,2560
2595,9,4,640,640,2560
2596,9,4,640,640,2560
2597,9,4,640,640,2560
2598,9,4,640,640,2560
2599,9,4,640,640,2560
2600,9,4,640,640,2560
2601,9,4,640,640,2560
2602,9,4,640,640,2560
2603,9,4,640,640,2560
2604,9,4,640,640,2560
2605,9,4,640,640,2560
2606,9,4,640,640,2560
2607,9,4,640,640,2560
2608,9,4,640,640,2560
2609,9,4,640,640,2560
2610,9,4,640,640,2560
2611,9,4,640,640,2560
2612,9,4,640,640,2560
2613,9,4,640,640,2560
2614,9,4,640,640,2560
2615,9,4,640,640,2560
2616,9,4,640,640,2560
2617,9,4,640,640,2560
2618,9,4,640,640,2560
2619,9,4,640,640,2560
2620,9,4,640,640,2560
2621,9,4,640,640,2560
2622,9,4,640,640,2560
2623,9,4,640,640,2560
2624,9,4,640,640,2560
2625,9,4,640,640,2560
2626,9,4,640,640,2560
2627,9,4,640,640,2560
2628,9,4,640,640,2560
2629,9,4,640,640,2560
2630,9,4,640,640,2560
2631,9,4,640,640,2560
2632,9,4,640,640,2560
2633,9,4,640,640,2560
2634,9,4,640,640,2560
2635,9,4,640,640,2560
2636,9,4,640,640,2560
2637,9,4,640,640,2560
2638,9,4,640,640,2560
2639,9,4,640,640,2560
2640,9,4,640,640,2560
2641,9,4,640,640,2560
2642,9,4,640,640,2560
2643,9,4,640,640,2560
2644,9,4,640,640,2560
2645,9,4,640,640,2560
2646,9,4,640,640,2560
2647,9,4,640,640,2560
2648,9,4,640,640,2560
2649,9,4,640,640,2560
2650,9,4,640,640,2560
2651,9,4,640,640,2560
2652,9,4,640,640,2560
2653,9,4,640,640,2560
2654,9,4,640,640,2560
2655,9,4,640,640,2560
2656,9,4,640,640,2560
2657,9,4,640,640,2560
2658,9,4,640,640,2560
2659,9,4,640,640,2560
2660,9,4,640,640,2560
2661,9,4,640,640,2560
2662,9,4,640,640,2560
2663,9,4,640,640,2560
2664,9,4,640,640,2560
2665,9,4,640,640,2560
2666,9,4,640,640,2560
2667,9,4,640,640,2560
2668,9,4,640,640,2560
2669,9,4,640,640,2560
2670,9,4,640,640,2560
2671,9,4,640,640,2560
2672,9,4,640,640,2560
2673,9,4,640,640,2560
2674,9,4,640,640,2560
2675,9,4,640,640,2560
2676,9,4,640,640,2560
2677,9,4,640,640,2560
2678,9,4,640,640,2560
2679,9,4,640,640,2560
2680,9,4,640,640,2560
2681,9,4,640,640,2560
2682,9,4,640,640,2560
2683,9,4,640,640,2560
2684,9,4,640,640,2560
2685,9,4,640,640,2560
2686,9,4,640,640,2560
2687,9,4,640,640,2560
2688,9,4,640,640,2560
2689,9,4,640,640,2560
2690,9,4,640,640,2560
2691,9,4,640,640,2560
2692,9,4,640,640,2560
2693,9,4,640,640,2560
2694,9,4,640,640,2560
2695,9,4,640,640,2560
2696,9,4,640,640,2560
2697,9,4,640,640,2560
2698,9,4,640,640,2560
2699,9,4,640,640,2560
2700,9,4,640,640,2560
2701,9,4,640,640,2560
2702,9,4,640,640,2560
2703,9,4,640,640,2560
2704,9,4,640,640,2560
2705,9,4,640,640,2560
2706,9,4,640,640,2560
2707,9,4,640,640,2560
2708,9,4,640,640,2560
2709,9,4,640,640,2560
2710,9,4,640,640,2560
2711,9,4,640,640,2560
2712,9,4,640,640,2560
2713,9,4,640,640,2560
2714,9,4,640,640,2560
2715,9,4,640,640,2560
2716,9,4,640,640,2560
2717,9,4,640,640,2560
2718,9,4,640,640,2560
2719,9,4,640,640,2560
2720,9,4,640,640,2560
2721,9,4,640,640,2560
2722,9,4,640,640,2560
2723,9,4,640,640,2560
2724,9,4,640,640,2560
2725,9,4,640,640,2560
2726,9,4,640,640,2560
2727,9,4,640,640,2560
2728,9,4,640,640,2560
2729,9,4,640,640,2560
2730,9,4,640,640,2560
2731,9,4,640,640,2560
2732,9,4,640,640,2560
2733,9,4,640,640,2560
2734,9,4,640,640,2560
2735,9,4,640,640,2560
2736,9,4,640,640,2560
2737,9,4,640,640,2560
2738,9,4,640,640,2560
2739,9,4,640,640,2560
2740,9,4,640,640,2560
2741,9,4,640,640,2560
2742,9,4,640,640,2560
2743,9,4,640,640,2560
2744,9,4,640,640,2560
2745,9,4,640,640,2560
2746,9,4,640,640,2560
2747,9,4,640,640,2560
2748,9,4,640,640,2560
2749,9,4,640,640,2560
2750,9,4,640,640,2560
2751,9,4,640,640,2560
2752,9,4,640,640,2560
2753,9,4,640,640,2560
2754,9,4,640,640,2560
2755,9,4,640,640,2560
2756,9,4,640,640,2560
2757,9,4,640,640,2560
2758,9,4,640,640,2560
2759,9,4,640,640,2560
2760,9,4,640,640,2560
2761,9,4,640,640,2560
2762,9,4,640,640,2560
2763,9,4,640,640,2560
2764,9,4,640,640,2560
2765,9,4,640,640,2560
2766,9,4,640,640,2560
2767,9,4,640,640,2560
2768,9,4,640,640,2560
2769,9,4,640,640,2560
2770,9,4,640,640,2560
2771,9,4,640,640,2560
2772,9,4,640,640,2560
2773,9,4,640,640,2560
2774,9,4,640,640,2560
2775,9,4,640,640,2560
2776,9,4,640,640,2560
2777,9,4,640,640,2560
2778,9,4,640,640,2560
2779,9,4,640,640,2560
2780,9,4,640,640,2560
2781,9,4,640,640,2560
2782,9,4,640,640,2560
2783,9,4,640,640,2560
2784,9,4,640,640,2560
2785,9,4,640,640,2560
2786,9,4,640,640,2560
2787,9,4,640,640,2560
2788,9,4,640,640,2560
2789,9,4,640,640,2560
2790,9,4,640,640,2560
2791,9,4,640,640,2560
2792,9,4,640,640,2560
2793,9,4,640,640,2560
2794,9,4,640,640,2560
2795,9,4,640,640,2560
2796,9,4,640,640,2560
2797,9,4,640,640,2560
2798,9,4,640,640,2560
2799,9,4,640,640,2560
2800,9,4,640,640,2560
2801,9,4,640,640,2560
2802,9,4,640,640,2560
2803,9,4,640,640,2560
2804,9,4,640,640,2560
2805,9,4,640,640,2560
2806,9,4,640,640,2560
2807,9,4,640,640,2560
2808,9,4,640,640,2560
2809,9,4,640,640,2560
2810,9,4,640,640,2560
2811,9,4,640,640,2560
2812,9,4,640,640,2560
2813,9,4,640,640,2560
2814,9,4,640,640,2560
2815,9,4,640,640,2560
2816,9,4,640,640,2560
2817,9,4,640,640,2560
2818,9,4,640,640,2560
2819,9,4,640,640,2560
2820,9,4,640,640,2560
2821,9,4,640,640,2560
2822,9,4,640,640,2560
2823,9,4,640,640,2560
2824,9,4,640,640,2560
2825,9,4,640,640,2560
2826,9,4,640,640,2560
2827,9,4,640,640,2560
2828,9,4,640,640,2560
2829,9,4,640,640,2560
2830,9,4,640,640,2560
2831,9,4,640,640,2560
2832,9,4,640,640,2560
2833,9,4,640,640,2560
2834,9,4,640,640,2560
2835,9,4,640,640,2560
2836,9,4,640,640,2560
2837,9,4,640,640,2560
2838,9,4,640,640,2560
2839,9,4,640,640,2560
2840,9,4,640,640,2560
2841,9,4,640,640,2560
2842,9,4,640,640,2560
2843,9,4,640,640,2560
2844,9,4,640,640,2560
2845,9,4,640,640,2560
2846,9,4,640,640,2560
2847,9,4,640,640,2560
2848,9,4,640,640,2560
2849,9,4,640,640,2560
2850,9,4,640,640,2560
2851,9,4,640,640,2560
2852,9,4,640,640,2560
2853,9,4,640,640,2560
2854,9,4,640,640,2560
2855,9,4,640,640,2560
2856,9,4,640,640,2560
2857,9,4,640,640,2560
2858,9,4,640,640,2560
2859,9,4,640,640,2560
2860,9,4,640,640,2560
2861,9,4,640,640,2560
2862,9,4,640,640,2560
2863,9,4,640,640,2560
2864,9,4,640,640,2560
2865,9,4,640,640,2560
2866,9,4,640,640,2560
2867,9,4,640,640,2560
2868,9,4,640,640,2560
2869,9,4,640,640,2560
2870,9,4,640,640,2560
2871,9,4,640,640,2560
2872,9,4,640,640,2560
2873,9,4,640,640,2560
2874,9,4,640,640,2560
2875,9,4,640,640,2560
2876,9,4,640,640,2560
2877,9,4,640,640,2560
2878,9,4,640,640,2560
2879,9,4,640,640,2560
2880,9,4,640,640,2560
2881,9,4,640,640,2560
2882,9,4,640,640,2560
2883,9,4,640,640,2560
2884,9,4,640,640,2560
2885,9,4,640,640,2560
2886,9,4,640,640,2560
2887,9,4,640,640,2560
2888,9,4,640,640,2560
2889,9,4,640,640,2560
2890,9,4,640,640,2560
2891,9,4,640,640,2560
2892,9,4,640,640,2560
2893,9,4,640,640,2560
2894,9,4,640,640,2560
2895,9,4,640,640,2560
2896,9,4,640,640,2560
2897,9,4,640,640,2560
2898,9,4,640,640,2560
2899,9,4,640,640,2560
2900,9,4,640,640,2560
2901,9,4,640,640,2560
2902,9,4,640,640,2560
2903,9,4,640,640,2560
2904,9,4,640,640,2560
2905,9,4,640,640,2560
2906,9,4,640,640,2560
2907,9,4,640,640,2560
2908,9,4,640,640,2560
2909,9,4,640,640,2560
2910,9,4,640,640,2560
2911,9,4,640,640,2560
2912,9,4,640,640,2560
2913,9,4,640,640,2560
2914,9,4,640,640,2560
2915,9,4,640,640,2560
2916,9,4,640,640,2560
2917,9,4,640,640,2560
2918,9,4,640,640,2560
2919,9,4,640,640,2560
2920,9,4,640,640,2560
2921,9,4,640,640,2560
2922,9,4,640,640,2560
2923,9,4,640,640,2560
2924,9,4,640,640,2560
2925,9,4,640,640,2560
2926,9,4,640,640,2560
2927,9,4,640,640,2560
2928,9,4,640,640,2560
2929,9,4,640,640,2560
2930,9,4,640,640,2560
2931,9,4,640,640,2560
2932,9,4,640,640,2560
2933,9,4,640,640,2560
2934,9,4,640,640,2560
2935,9,4,640,640,2560
2936,9,4,640,640,2560
2937,9,4,640,640,2560
2938,9,4,640,640,2560
2939,9,4,640,640,2560
2940,9,4,640,640,2560
2941,9,4,640,640,2560
2942,9,4,640,640,2560
2943,9,4,640,640,2560
2944,9,4,640,640,2560
2945,9,4,640,640,2560
2946,9,4,640,640,2560
2947,9,4,640,640,2560
2948,9,4,640,640,2560
2949,9,4,640,640,2560
2950,9,4,640,640,2560
2951,9,4,640,640,2560
2952,9,4,640,640,2560
2953,9,4,640,640,2560
2954,9,4,640,640,2560
2955,9,4,640,640,2560
2956,9,4,640,640,2560
2957,9,4,640,640,2560
2958,9,4,640,640,2560
2959,9,4,640,640,2560
2960,9,4,640,640,2560
2961,9,4,640,640,2560
2962,9,4,640,640,2560
2963,9,4,640,640,2560
2964,9,4,640,640,2560
2965,9,4,640,640,2560
2966,9,4,640,640,2560
2967,9,4,640,640,2560
2968,9,4,640,640,2560
2969,9,4,640,640,2560
2970,9,4,640,640,2560
2971,9,4,640,640,2560
2972,9,4,640,640,2560
2973,9,4,640,640,2560
2974,9,4,640,640,2560
2975,9,4,640,640,2560
2976,9,4,640,640,2560
2977,9,4,640,640,2560
2978,9,4,640,640,2560
2979,9,4,640,640,2560
2980,9,4,640,640,2560
2981,9,4,640,640,2560
2982,9,4,640,640,2560
2983,9,4,640,640,2560
2984,9,4,640,640,2560
2985,9,4,640,640,2560
2986,9,4,640,640,2560
2987,9,4,640,640,2560
2988,9,4,640,640,2560
2989,9,4,640,640,2560
2990,9,4,640,640,2560
2991,9,4,640,640,2560
2992,9,4,640,640,2560
2993,9,4,640,640,2560
2994,9,4,640,640,2560
2995,9,4,640,640,2560
2996,9,4,640,640,2560
2997,9,4,640,640,2560
2998,9,4,640,640,2560
2999,9,4,640,640,2560
3000,9,4,640,640,2560
3001,9,4,640,640,2560
3002,9,4,640,640,2560
3003,9,4,640,640,2560
3004,9,4,640,640,2560
3005,9,4,640,640,2560
3006,9,4,640,640,2560
3007,9,4,640,640,2560
3008,9,4,640,640,2560
3009,9,4,640,640,2560
3010,9,4,640,640,2560
3011,9,4,640,640,2560
3012,9,4,640,640,2560
3013,9,4,640,640,2560
3014,9,4,640,640,2560
3015,9,4,640,640,2560
3016,9,4,640,640,2560
3017,9,4,640,640,2560
3018,9,4,640,640,2560
3019,9,4,640,640,2560
3020,9,4,640,640,2560
3021,9,4,640,640,2560
3022,9,4,640,640,2560
3023,9,4,640,640,2560
3024,9,4,640,640,2560
3025,9,4,640,640,2560
3026,9,4,640,640,2560
3027,9,4,640,640,2560
3028,9,4,640,640,2560
3029,9,4,640,640,2560
3030,9,4,640,640,2560
3031,9,4,640,640,2560
3032,9,4,640,640,2560
3033,9,4,640,640,2560
3034,9,4,640,640,2560
3035,9,4,640,640,2560
3036,9,4,640,640,2560
3037,9,4,640,640,2560
3038,9,4,640,640,2560
3039,9,4,640,640,2560
3040,9,4,640,640,2560
3041,9,4,640,640,2560
3042,9,4,640,640,2560
3043,9,4,640,640,2560
3044,9,4,640,640,2560
3045,9,4,640,640,2560
3046,9,4,640,640,2560
3047,9,4,640,640,2560
3048,9,4,640,640,2560
3049,9,4,640,640,2560
3050,9,4,640,640,2560
3051,9,4,640,640,2560
3052,9,4,640,640,2560
3053,9,4,640,640,2560
3054,9,4,640,640,2560
3055,9,4,640,640,2560
3056,9,4,640,640,2560
3057,9,4,640,640,2560
3058,9,4,640,640,2560
3059,9,4,640,640,2560
3060,9,4,640,640,2560
3061,9,4,640,640,2560
3062,9,4,640,640,2560
3063,9,4,640,640,2560
3064,9,4,640,640,2560
