r,h,k,n,infected,msgs
8221,13,16,2560,2560,40960
8222,13,16,2560,2560,40960
8223,13,16,2560,2560,40960
8224,13,16,2560,2560,40960
8225,13,16,2560,2560,40960
8226,13,16,2560,2560,40960
8227,13,16,2560,2560,40960
8228,13,16,2560,2560,40960
8229,13,16,2560,2560,40960
8230,13,16,2560,2560,40960
8231,13,16,2560,2560,40960
8232,13,16,2560,2560,40960
8233,13,16,2560,2560,40960
8234,13,16,2560,2560,40960
8235,13,16,2560,2560,40960
8236,13,16,2560,2560,40960
8237,13,16,2560,2560,40960
8238,13,16,2560,2560,40960
8239,13,16,2560,2560,40960
8240,13,16,2560,2560,40960
8241,13,16,2560,2560,40960
8242,13,16,2560,2560,40960
8243,13,16,2560,2560,40960
8244,13,16,2560,2560,40960
8245,13,16,2560,2560,40960
8246,13,16,2560,2560,40960
8247,13,16,2560,2560,40960
8248,13,16,2560,2560,40960
8249,13,16,2560,2560,40960
8250,13,16,2560,2560,40960
8251,13,16,2560,2560,40960
8252,13,16,2560,2560,40960
8253,13,16,2560,2560,40960
8254,13,16,2560,2560,40960
8255,13,16,2560,2560,40960
8256,13,16,2560,2560,40960
8257,13,16,2560,2560,40960
8258,13,16,2560,2560,40960
8259,13,16,2560,2560,40960
8260,13,16,2560,2560,40960
8261,13,16,2560,2560,40960
8262,13,16,2560,2560,40960
8263,13,16,2560,2560,40960
8264,13,16,2560,2560,40960
8265,13,16,2560,2560,40960
8266,13,16,2560,2560,40960
8267,13,16,2560,2560,40960
8268,13,16,2560,2560,40960
8269,13,16,2560,2560,40960
8270,13,16,2560,2560,40960
8271,13,16,2560,2560,40960
8272,13,16,2560,2560,40960
8273,13,16,2560,2560,40960
8274,13,16,2560,2560,40960
8275,13,16,2560,2560,40960
8276,13,16,2560,2560,40960
8277,13,16,2560,2560,40960
8278,13,16,2560,2560,40960
8279,13,16,2560,2560,40960
8280,13,16,2560,2560,40960
8281,13,16,2560,2560,40960
8282,13,16,2560,2560,40960
8283,13,16,2560,2560,40960
8284,13,16,2560,2560,40960
8285,13,16,2560,2560,40960
8286,13,16,2560,2560,40960
8287,13,16,2560,2560,40960
8288,13,16,2560,2560,40960
8289,13,16,2560,2560,40960
8290,13,16,2560,2560,40960
8291,13,16,2560,2560,40960
8292,13,16,2560,2560,40960
8293,13,16,2560,2560,40960
8294,13,16,2560,2560,40960
8295,13,16,2560,2560,40960
8296,13,16,2560,2560,40960
8297,13,16,2560,2560,40960
8298,13,16,2560,2560,40960
8299,13,16,2560,2560,40960
8300,13,16,2560,2560,40960
8301,13,16,2560,2560,40960
8302,13,16,2560,2560,40960
8303,13,16,2560,2560,40960
8304,13,16,2560,2560,40960
8305,13,16,2560,2560,40960
8306,13,16,2560,2560,40960
8307,13,16,2560,2560,40960
8308,13,16,2560,2560,40960
8309,13,16,2560,2560,40960
8310,13,16,2560,2560,40960
8311,13,16,2560,2560,40960
8312,13,16,2560,2560,40960
8313,13,16,2560,2560,40960
8314,13,16,2560,2560,40960
8315,13,16,2560,2560,40960
8316,13,16,2560,2560,40960
8317,13,16,2560,2560,40960
8318,13,16,2560,2560,40960
8319,13,16,2560,2560,40960
8320,13,16,2560,2560,40960
8321,13,16,2560,2560,40960
8322,13,16,2560,2560,40960
8323,13,16,2560,2560,40960
8324,13,16,2560,2560,40960
8325,13,16,2560,2560,40960
8326,13,16,2560,2560,40960
8327,13,16,2560,2560,40960
8328,13,16,2560,2560,40960
8329,13,16,2560,2560,40960
8330,13,16,2560,2560,40960
8331,13,16,2560,2560,40960
8332,13,16,2560,2560,40960
8333,13,16,2560,2560,40960
8334,13,16,2560,2560,40960
8335,13,16,2560,2560,40960
8336,13,16,2560,2560,40960
8337,13,16,2560,2560,40960
8338,13,16,2560,2560,40960
8339,13,16,2560,2560,40960
8340,13,16,2560,2560,40960
8341,13,16,2560,2560,40960
8342,13,16,2560,2560,40960
8343,13,16,2560,2560,40960
8344,13,16,2560,2560,40960
8345,13,16,2560,2560,40960
8346,13,16,2560,2560,40960
8347,13,16,2560,2560,40960
8348,13,16,2560,2560,40960
8349,13,16,2560,2560,40960
8350,13,16,2560,2560,40960
8351,13,16,2560,2560,40960
8352,13,16,2560,2560,40960
8353,13,16,2560,2560,40960
8354,13,16,2560,2560,40960
8355,13,16,2560,2560,40960
8356,13,16,2560,2560,40960
8357,13,16,2560,2560,40960
8358,13,16,2560,2560,40960
8359,13,16,2560,2560,40960
8360,13,16,2560,2560,40960
8361,13,16,2560,2560,40960
8362,13,16,2560,2560,40960
8363,13,16,2560,2560,40960
8364,13,16,2560,2560,40960
8365,13,16,2560,2560,40960
8366,13,16,2560,2560,40960
8367,13,16,2560,2560,40960
8368,13,16,2560,2560,40960
8369,13,16,2560,2560,40960
8370,13,16,2560,2560,40960
8371,13,16,2560,2560,40960
8372,13,16,2560,2560,40960
8373,13,16,2560,2560,40960
8374,13,16,2560,2560,40960
8375,13,16,2560,2560,40960
8376,13,16,2560,2560,40960
8377,13,16,2560,2560,40960
8378,13,16,2560,2560,40960
8379,13,16,2560,2560,40960
8380,13,16,2560,2560,40960
8381,13,16,2560,2560,40960
8382,13,16,2560,2560,40960
8383,13,16,2560,2560,40960
8384,13,16,2560,2560,40960
8385,13,16,2560,2560,40960
8386,13,16,2560,2560,40960
8387,13,16,2560,2560,40960
8388,13,16,2560,2560,40960
8389,13,16,2560,2560,40960
8390,13,16,2560,2560,40960
8391,13,16,2560,2560,40960
8392,13,16,2560,2560,40960
8393,13,16,2560,2560,40960
8394,13,16,2560,2560,40960
8395,13,16,2560,2560,40960
8396,13,16,2560,2560,40960
8397,13,16,2560,2560,40960
8398,13,16,2560,2560,40960
8399,13,16,2560,2560,40960
8400,13,16,2560,2560,40960
8401,13,16,2560,2560,40960
8402,13,16,2560,2560,40960
8403,13,16,2560,2560,40960
8404,13,16,2560,2560,40960
8405,13,16,2560,2560,40960
8406,13,16,2560,2560,40960
8407,13,16,2560,2560,40960
8408,13,16,2560,2560,40960
8409,13,16,2560,2560,40960
8410,13,16,2560,2560,40960
8411,13,16,2560,2560,40960
8412,13,16,2560,2560,40960
8413,13,16,2560,2560,40960
8414,13,16,2560,2560,40960
8415,13,16,2560,2560,40960
8416,13,16,2560,2560,40960
8417,13,16,2560,2560,40960
8418,13,16,2560,2560,40960
8419,13,16,2560,2560,40960
8420,13,16,2560,2560,40960
8421,13,16,2560,2560,40960
8422,13,16,2560,2560,40960
8423,13,16,2560,2560,40960
8424,13,16,2560,2560,40960
8425,13,16,2560,2560,40960
8426,13,16,2560,2560,40960
8427,13,16,2560,2560,40960
8428,13,16,2560,2560,40960
8429,13,16,2560,2560,40960
8430,13,16,2560,2560,40960
8431,13,16,2560,2560,40960
8432,13,16,2560,2560,40960
8433,13,16,2560,2560,40960
8434,13,16,2560,2560,40960
8435,13,16,2560,2560,40960
8436,13,16,2560,2560,40960
8437,13,16,2560,2560,40960
8438,13,16,2560,2560,40960
8439,13,16,2560,2560,40960
8440,13,16,2560,2560,40960
8441,13,16,2560,2560,40960
8442,13,16,2560,2560,40960
8443,13,16,2560,2560,40960
8444,13,16,2560,2560,40960
8445,13,16,2560,2560,40960
8446,13,16,2560,2560,40960
8447,13,16,2560,2560,40960
8448,13,16,2560,2560,40960
8449,13,16,2560,2560,40960
8450,13,16,2560,2560,40960
8451,13,16,2560,2560,40960
8452,13,16,2560,2560,40960
8453,13,16,2560,2560,40960
8454,13,16,2560,2560,40960
8455,13,16,2560,2560,40960
8456,13,16,2560,2560,40960
8457,13,16,2560,2560,40960
8458,13,16,2560,2560,40960
8459,13,16,2560,2560,40960
8460,13,16,2560,2560,40960
8461,13,16,2560,2560,40960
8462,13,16,2560,2560,40960
8463,13,16,2560,2560,40960
8464,13,16,2560,2560,40960
8465,13,16,2560,2560,40960
8466,13,16,2560,2560,40960
8467,13,16,2560,2560,40960
8468,13,16,2560,2560,40960
8469,13,16,2560,2560,40960
8470,13,16,2560,2560,40960
8471,13,16,2560,2560,40960
8472,13,16,2560,2560,40960
8473,13,16,2560,2560,40960
8474,13,16,2560,2560,40960
8475,13,16,2560,2560,40960
8476,13,16,2560,2560,40960
8477,13,16,2560,2560,40960
8478,13,16,2560,2560,40960
8479,13,16,2560,2560,40960
8480,13,16,2560,2560,40960
8481,13,16,2560,2560,40960
8482,13,16,2560,2560,40960
8483,13,16,2560,2560,40960
8484,13,16,2560,2560,40960
8485,13,16,2560,2560,40960
8486,13,16,2560,2560,40960
8487,13,16,2560,2560,40960
8488,13,16,2560,2560,40960
8489,13,16,2560,2560,40960
8490,13,16,2560,2560,40960
8491,13,16,2560,2560,40960
8492,13,16,2560,2560,40960
8493,13,16,2560,2560,40960
8494,13,16,2560,2560,40960
8495,13,16,2560,2560,40960
8496,13,16,2560,2560,40960
8497,13,16,2560,2560,40960
8498,13,16,2560,2560,40960
8499,13,16,2560,2560,40960
8500,13,16,2560,2560,40960
8501,13,16,2560,2560,40960
8502,13,16,2560,2560,40960
8503,13,16,2560,2560,40960
8504,13,16,2560,2560,40960
8505,13,16,2560,2560,40960
8506,13,16,2560,2560,40960
8507,13,16,2560,2560,40960
8508,13,16,2560,2560,40960
8509,13,16,2560,2560,40960
8510,13,16,2560,2560,40960
8511,13,16,2560,2560,40960
8512,13,16,2560,2560,40960
8513,13,16,2560,2560,40960
8514,13,16,2560,2560,40960
8515,13,16,2560,2560,40960
8516,13,16,2560,2560,40960
8517,13,16,2560,2560,40960
8518,13,16,2560,2560,40960
8519,13,16,2560,2560,40960
8520,13,16,2560,2560,40960
8521,13,16,2560,2560,40960
8522,13,16,2560,2560,40960
8523,13,16,2560,2560,40960
8524,13,16,2560,2560,40960
8525,13,16,2560,2560,40960
8526,13,16,2560,2560,40960
8527,13,16,2560,2560,40960
8528,13,16,2560,2560,40960
8529,13,16,2560,2560,40960
8530,13,16,2560,2560,40960
8531,13,16,2560,2560,40960
8532,13,16,2560,2560,40960
8533,13,16,2560,2560,40960
8534,13,16,2560,2560,40960
8535,13,16,2560,2560,40960
8536,13,16,2560,2560,40960
8537,13,16,2560,2560,40960
8538,13,16,2560,2560,40960
8539,13,16,2560,2560,40960
8540,13,16,2560,2560,40960
8541,13,16,2560,2560,40960
8542,13,16,2560,2560,40960
8543,13,16,2560,2560,40960
8544,13,16,2560,2560,40960
8545,13,16,2560,2560,40960
8546,13,16,2560,2560,40960
8547,13,16,2560,2560,40960
8548,13,16,2560,2560,40960
8549,13,16,2560,2560,40960
8550,13,16,2560,2560,40960
8551,13,16,2560,2560,40960
8552,13,16,2560,2560,40960
8553,13,16,2560,2560,40960
8554,13,16,2560,2560,40960
8555,13,16,2560,2560,40960
8556,13,16,2560,2560,40960
8557,13,16,2560,2560,40960
8558,13,16,2560,2560,40960
8559,13,16,2560,2560,40960
8560,13,16,2560,2560,40960
8561,13,16,2560,2560,40960
8562,13,16,2560,2560,40960
8563,13,16,2560,2560,40960
8564,13,16,2560,2560,40960
8565,13,16,2560,2560,40960
8566,13,16,2560,2560,40960
8567,13,16,2560,2560,40960
8568,13,16,2560,2560,40960
8569,13,16,2560,2560,40960
8570,13,16,2560,2560,40960
8571,13,16,2560,2560,40960
8572,13,16,2560,2560,40960
8573,13,16,2560,2560,40960
8574,13,16,2560,2560,40960
8575,13,16,2560,2560,40960
8576,13,16,2560,2560,40960
8577,13,16,2560,2560,40960
8578,13,16,2560,2560,40960
8579,13,16,2560,2560,40960
8580,13,16,2560,2560,40960
8581,13,16,2560,2560,40960
8582,13,16,2560,2560,40960
8583,13,16,2560,2560,40960
8584,13,16,2560,2560,40960
8585,13,16,2560,2560,40960
8586,13,16,2560,2560,40960
8587,13,16,2560,2560,40960
8588,13,16,2560,2560,40960
8589,13,16,2560,2560,40960
8590,13,16,2560,2560,40960
8591,13,16,2560,2560,40960
8592,13,16,2560,2560,40960
8593,13,16,2560,2560,40960
8594,13,16,2560,2560,40960
8595,13,16,2560,2560,40960
8596,13,16,2560,2560,40960
8597,13,16,2560,2560,40960
8598,13,16,2560,2560,40960
8599,13,16,2560,2560,40960
8600,13,16,2560,2560,40960
8601,13,16,2560,2560,40960
8602,13,16,2560,2560,40960
8603,13,16,2560,2560,40960
8604,13,16,2560,2560,40960
8605,13,16,2560,2560,40960
8606,13,16,2560,2560,40960
8607,13,16,2560,2560,40960
8608,13,16,2560,2560,40960
8609,13,16,2560,2560,40960
8610,13,16,2560,2560,40960
8611,13,16,2560,2560,40960
8612,13,16,2560,2560,40960
8613,13,16,2560,2560,40960
8614,13,16,2560,2560,40960
8615,13,16,2560,2560,40960
8616,13,16,2560,2560,40960
8617,13,16,2560,2560,40960
8618,13,16,2560,2560,40960
8619,13,16,2560,2560,40960
8620,13,16,2560,2560,40960
8621,13,16,2560,2560,40960
8622,13,16,2560,2560,40960
8623,13,16,2560,2560,40960
8624,13,16,2560,2560,40960
8625,13,16,2560,2560,40960
8626,13,16,2560,2560,40960
8627,13,16,2560,2560,40960
8628,13,16,2560,2560,40960
8629,13,16,2560,2560,40960
8630,13,16,2560,2560,40960
8631,13,16,2560,2560,40960
8632,13,16,2560,2560,40960
8633,13,16,2560,2560,40960
8634,13,16,2560,2560,40960
8635,13,16,2560,2560,40960
8636,13,16,2560,2560,40960
8637,13,16,2560,2560,40960
8638,13,16,2560,2560,40960
8639,13,16,2560,2560,40960
8640,13,16,2560,2560,40960
8641,13,16,2560,2560,40960
8642,13,16,2560,2560,40960
8643,13,16,2560,2560,40960
8644,13,16,2560,2560,40960
8645,13,16,2560,2560,40960
8646,13,16,2560,2560,40960
8647,13,16,2560,2560,40960
8648,13,16,2560,2560,40960
8649,13,16,2560,2560,40960
8650,13,16,2560,2560,40960
8651,13,16,2560,2560,40960
8652,13,16,2560,2560,40960
8653,13,16,2560,2560,40960
8654,13,16,2560,2560,40960
8655,13,16,2560,2560,40960
8656,13,16,2560,2560,40960
8657,13,16,2560,2560,40960
8658,13,16,2560,2560,40960
8659,13,16,2560,2560,40960
8660,13,16,2560,2560,40960
8661,13,16,2560,2560,40960
8662,13,16,2560,2560,40960
8663,13,16,2560,2560,40960
8664,13,16,2560,2560,40960
8665,13,16,2560,2560,40960
8666,13,16,2560,2560,40960
8667,13,16,2560,2560,40960
8668,13,16,2560,2560,40960
8669,13,16,2560,2560,40960
8670,13,16,2560,2560,40960
8671,13,16,2560,2560,40960
8672,13,16,2560,2560,40960
8673,13,16,2560,2560,40960
8674,13,16,2560,2560,40960
8675,13,16,2560,2560,40960
8676,13,16,2560,2560,40960
8677,13,16,2560,2560,40960
8678,13,16,2560,2560,40960
8679,13,16,2560,2560,40960
8680,13,16,2560,2560,40960
8681,13,16,2560,2560,40960
8682,13,16,2560,2560,40960
8683,13,16,2560,2560,40960
8684,13,16,2560,2560,40960
8685,13,16,2560,2560,40960
8686,13,16,2560,2560,40960
8687,13,16,2560,2560,40960
8688,13,16,2560,2560,40960
8689,13,16,2560,2560,40960
8690,13,16,2560,2560,40960
8691,13,16,2560,2560,40960
8692,13,16,2560,2560,40960
8693,13,16,2560,2560,40960
8694,13,16,2560,2560,40960
8695,13,16,2560,2560,40960
8696,13,16,2560,2560,40960
8697,13,16,2560,2560,40960
8698,13,16,2560,2560,40960
8699,13,16,2560,2560,40960
8700,13,16,2560,2560,40960
8701,13,16,2560,2560,40960
8702,13,16,2560,2560,40960
8703,13,16,2560,2560,40960
8704,13,16,2560,2560,40960
8705,13,16,2560,2560,40960
8706,13,16,2560,2560,40960
8707,13,16,2560,2560,40960
8708,13,16,2560,2560,40960
8709,13,16,2560,2560,40960
8710,13,16,2560,2560,40960
8711,13,16,2560,2560,40960
8712,13,16,2560,2560,40960
8713,13,16,2560,2560,40960
8714,13,16,2560,2560,40960
8715,13,16,2560,2560,40960
8716,13,16,2560,2560,40960
8717,13,16,2560,2560,40960
8718,13,16,2560,2560,40960
8719,13,16,2560,2560,40960
8720,13,16,2560,2560,40960
8721,13,16,2560,2560,40960
8722,13,16,2560,2560,40960
8723,13,16,2560,2560,40960
8724,13,16,2560,2560,40960
8725,13,16,2560,2560,40960
8726,13,16,2560,2560,40960
8727,13,16,2560,2560,40960
8728,13,16,2560,2560,40960
8729,13,16,2560,2560,40960
8730,13,16,2560,2560,40960
8731,13,16,2560,2560,40960
8732,13,16,2560,2560,40960
8733,13,16,2560,2560,40960
8734,13,16,2560,2560,40960
8735,13,16,2560,2560,40960
8736,13,16,2560,2560,40960
8737,13,16,2560,2560,40960
8738,13,16,2560,2560,40960
8739,13,16,2560,2560,40960
8740,13,16,2560,2560,40960
8741,13,16,2560,2560,40960
8742,13,16,2560,2560,40960
8743,13,16,2560,2560,40960
8744,13,16,2560,2560,40960
8745,13,16,2560,2560,40960
8746,13,16,2560,2560,40960
8747,13,16,2560,2560,40960
8748,13,16,2560,2560,40960
8749,13,16,2560,2560,40960
8750,13,16,2560,2560,40960
8751,13,16,2560,2560,40960
8752,13,16,2560,2560,40960
8753,13,16,2560,2560,40960
8754,13,16,2560,2560,40960
8755,13,16,2560,2560,40960
8756,13,16,2560,2560,40960
8757,13,16,2560,2560,40960
8758,13,16,2560,2560,40960
8759,13,16,2560,2560,40960
8760,13,16,2560,2560,40960
8761,13,16,2560,2560,40960
8762,13,16,2560,2560,40960
8763,13,16,2560,2560,40960
8764,13,16,2560,2560,40960
8765,13,16,2560,2560,40960
8766,13,16,2560,2560,40960
8767,13,16,2560,2560,40960
8768,13,16,2560,2560,40960
8769,13,16,2560,2560,40960
8770,13,16,2560,2560,40960
8771,13,16,2560,2560,40960
8772,13,16,2560,2560,40960
8773,13,16,2560,2560,40960
8774,13,16,2560,2560,40960
8775,13,16,2560,2560,40960
8776,13,16,2560,2560,40960
8777,13,16,2560,2560,40960
8778,13,16,2560,2560,40960
8779,13,16,2560,2560,40960
8780,13,16,2560,2560,40960
8781,13,16,2560,2560,40960
8782,13,16,2560,2560,40960
8783,13,16,2560,2560,40960
8784,13,16,2560,2560,40960
8785,13,16,2560,2560,40960
8786,13,16,2560,2560,40960
8787,13,16,2560,2560,40960
8788,13,16,2560,2560,40960
8789,13,16,2560,2560,40960
8790,13,16,2560,2560,40960
8791,13,16,2560,2560,40960
8792,13,16,2560,2560,40960
8793,13,16,2560,2560,40960
8794,13,16,2560,2560,40960
8795,13,16,2560,2560,40960
8796,13,16,2560,2560,40960
8797,13,16,2560,2560,40960
8798,13,16,2560,2560,40960
8799,13,16,2560,2560,40960
8800,13,16,2560,2560,40960
8801,13,16,2560,2560,40960
8802,13,16,2560,2560,40960
8803,13,16,2560,2560,40960
8804,13,16,2560,2560,40960
8805,13,16,2560,2560,40960
8806,13,16,2560,2560,40960
8807,13,16,2560,2560,40960
8808,13,16,2560,2560,40960
8809,13,16,2560,2560,40960
8810,13,16,2560,2560,40960
8811,13,16,2560,2560,40960
8812,13,16,2560,2560,40960
8813,13,16,2560,2560,40960
8814,13,16,2560,2560,40960
8815,13,16,2560,2560,40960
8816,13,16,2560,2560,40960
8817,13,16,2560,2560,40960
8818,13,16,2560,2560,40960
8819,13,16,2560,2560,40960
8820,13,16,2560,2560,40960
8821,13,16,2560,2560,40960
8822,13,16,2560,2560,40960
8823,13,16,2560,2560,40960
8824,13,16,2560,2560,40960
8825,13,16,2560,2560,40960
8826,13,16,2560,2560,40960
8827,13,16,2560,2560,40960
8828,13,16,2560,2560,40960
8829,13,16,2560,2560,40960
8830,13,16,2560,2560,40960
8831,13,16,2560,2560,40960
8832,13,16,2560,2560,40960
8833,13,16,2560,2560,40960
8834,13,16,2560,2560,40960
8835,13,16,2560,2560,40960
8836,13,16,2560,2560,40960
8837,13,16,2560,2560,40960
8838,13,16,2560,2560,40960
8839,13,16,2560,2560,40960
8840,13,16,2560,2560,40960
8841,13,16,2560,2560,40960
8842,13,16,2560,2560,40960
8843,13,16,2560,2560,40960
8844,13,16,2560,2560,40960
8845,13,16,2560,2560,40960
8846,13,16,2560,2560,40960
8847,13,16,2560,2560,40960
8848,13,16,2560,2560,40960
8849,13,16,2560,2560,40960
8850,13,16,2560,2560,40960
8851,13,16,2560,2560,40960
8852,13,16,2560,2560,40960
8853,13,16,2560,2560,40960
8854,13,16,2560,2560,40960
8855,13,16,2560,2560,40960
8856,13,16,2560,2560,40960
8857,13,16,2560,2560,40960
8858,13,16,2560,2560,40960
8859,13,16,2560,2560,40960
8860,13,16,2560,2560,40960
8861,13,16,2560,2560,40960
8862,13,16,2560,2560,40960
8863,13,16,2560,2560,40960
8864,13,16,2560,2560,40960
8865,13,16,2560,2560,40960
8866,13,16,2560,2560,40960
8867,13,16,2560,2560,40960
8868,13,16,2560,2560,40960
8869,13,16,2560,2560,40960
8870,13,16,2560,2560,40960
8871,13,16,2560,2560,40960
8872,13,16,2560,2560,40960
8873,13,16,2560,2560,40960
8874,13,16,2560,2560,40960
8875,13,16,2560,2560,40960
8876,13,16,2560,2560,40960
8877,13,16,2560,2560,40960
8878,13,16,2560,2560,40960
8879,13,16,2560,2560,40960
8880,13,16,2560,2560,40960
8881,13,16,2560,2560,40960
8882,13,16,2560,2560,40960
8883,13,16,2560,2560,40960
8884,13,16,2560,2560,40960
8885,13,16,2560,2560,40960
8886,13,16,2560,2560,40960
8887,13,16,2560,2560,40960
8888,13,16,2560,2560,40960
8889,13,16,2560,2560,40960
8890,13,16,2560,2560,40960
8891,13,16,2560,2560,40960
8892,13,16,2560,2560,40960
8893,13,16,2560,2560,40960
8894,13,16,2560,2560,40960
8895,13,16,2560,2560,40960
8896,13,16,2560,2560,40960
8897,13,16,2560,2560,40960
8898,13,16,2560,2560,40960
8899,13,16,2560,2560,40960
8900,13,16,2560,2560,40960
8901,13,16,2560,2560,40960
8902,13,16,2560,2560,40960
8903,13,16,2560,2560,40960
8904,13,16,2560,2560,40960
8905,13,16,2560,2560,40960
8906,13,16,2560,2560,40960
8907,13,16,2560,2560,40960
8908,13,16,2560,2560,40960
8909,13,16,2560,2560,40960
8910,13,16,2560,2560,40960
8911,13,16,2560,2560,40960
8912,13,16,2560,2560,40960
8913,13,16,2560,2560,40960
8914,13,16,2560,2560,40960
8915,13,16,2560,2560,40960
8916,13,16,2560,2560,40960
8917,13,16,2560,2560,40960
8918,13,16,2560,2560,40960
8919,13,16,2560,2560,40960
8920,13,16,2560,2560,40960
8921,13,16,2560,2560,40960
8922,13,16,2560,2560,40960
8923,13,16,2560,2560,40960
8924,13,16,2560,2560,40960
8925,13,16,2560,2560,40960
8926,13,16,2560,2560,40960
8927,13,16,2560,2560,40960
8928,13,16,2560,2560,40960
8929,13,16,2560,2560,40960
8930,13,16,2560,2560,40960
8931,13,16,2560,2560,40960
8932,13,16,2560,2560,40960
8933,13,16,2560,2560,40960
8934,13,16,2560,2560,40960
8935,13,16,2560,2560,40960
8936,13,16,2560,2560,40960
8937,13,16,2560,2560,40960
8938,13,16,2560,2560,40960
8939,13,16,2560,2560,40960
8940,13,16,2560,2560,40960
8941,13,16,2560,2560,40960
8942,13,16,2560,2560,40960
8943,13,16,2560,2560,40960
8944,13,16,2560,2560,40960
8945,13,16,2560,2560,40960
8946,13,16,2560,2560,40960
8947,13,16,2560,2560,40960
8948,13,16,2560,2560,40960
8949,13,16,2560,2560,40960
8950,13,16,2560,2560,40960
8951,13,16,2560,2560,40960
8952,13,16,2560,2560,40960
8953,13,16,2560,2560,40960
8954,13,16,2560,2560,40960
8955,13,16,2560,2560,40960
8956,13,16,2560,2560,40960
8957,13,16,2560,2560,40960
8958,13,16,2560,2560,40960
8959,13,16,2560,2560,40960
8960,13,16,2560,2560,40960
8961,13,16,2560,2560,40960
8962,13,16,2560,2560,40960
8963,13,16,2560,2560,40960
8964,13,16,2560,2560,40960
8965,13,16,2560,2560,40960
8966,13,16,2560,2560,40960
8967,13,16,2560,2560,40960
8968,13,16,2560,2560,40960
8969,13,16,2560,2560,40960
8970,13,16,2560,2560,40960
8971,13,16,2560,2560,40960
8972,13,16,2560,2560,40960
8973,13,16,2560,2560,40960
8974,13,16,2560,2560,40960
8975,13,16,2560,2560,40960
8976,13,16,2560,2560,40960
8977,13,16,2560,2560,40960
8978,13,16,2560,2560,40960
8979,13,16,2560,2560,40960
8980,13,16,2560,2560,40960
8981,13,16,2560,2560,40960
8982,13,16,2560,2560,40960
8983,13,16,2560,2560,40960
8984,13,16,2560,2560,40960
8985,13,16,2560,2560,40960
8986,13,16,2560,2560,40960
8987,13,16,2560,2560,40960
8988,13,16,2560,2560,40960
8989,13,16,2560,2560,40960
8990,13,16,2560,2560,40960
8991,13,16,2560,2560,40960
8992,13,16,2560,2560,40960
8993,13,16,2560,2560,40960
8994,13,16,2560,2560,40960
8995,13,16,2560,2560,40960
8996,13,16,2560,2560,40960
8997,13,16,2560,2560,40960
8998,13,16,2560,2560,40960
8999,13,16,2560,2560,40960
9000,13,16,2560,2560,40960
9001,13,16,2560,2560,40960
9002,13,16,2560,2560,40960
9003,13,16,2560,2560,40960
9004,13,16,2560,2560,40960
9005,13,16,2560,2560,40960
9006,13,16,2560,2560,40960
9007,13,16,2560,2560,40960
9008,13,16,2560,2560,40960
9009,13,16,2560,2560,40960
9010,13,16,2560,2560,40960
9011,13,16,2560,2560,40960
9012,13,16,2560,2560,40960
9013,13,16,2560,2560,40960
9014,13,16,2560,2560,40960
9015,13,16,2560,2560,40960
9016,13,16,2560,2560,40960
9017,13,16,2560,2560,40960
9018,13,16,2560,2560,40960
9019,13,16,2560,2560,40960
9020,13,16,2560,2560,40960
9021,13,16,2560,2560,40960
9022,13,16,2560,2560,40960
9023,13,16,2560,2560,40960
9024,13,16,2560,2560,40960
9025,13,16,2560,2560,40960
9026,13,16,2560,2560,40960
9027,13,16,2560,2560,40960
9028,13,16,2560,2560,40960
9029,13,16,2560,2560,40960
9030,13,16,2560,2560,40960
9031,13,16,2560,2560,40960
9032,13,16,2560,2560,40960
9033,13,16,2560,2560,40960
9034,13,16,2560,2560,40960
9035,13,16,2560,2560,40960
9036,13,16,2560,2560,40960
9037,13,16,2560,2560,40960
9038,13,16,2560,2560,40960
9039,13,16,2560,2560,40960
9040,13,16,2560,2560,40960
9041,13,16,2560,2560,40960
9042,13,16,2560,2560,40960
9043,13,16,2560,2560,40960
9044,13,16,2560,2560,40960
9045,13,16,2560,2560,40960
9046,13,16,2560,2560,40960
9047,13,16,2560,2560,40960
9048,13,16,2560,2560,40960
9049,13,16,2560,2560,40960
9050,13,16,2560,2560,40960
9051,13,16,2560,2560,40960
9052,13,16,2560,2560,40960
9053,13,16,2560,2560,40960
9054,13,16,2560,2560,40960
9055,13,16,2560,2560,40960
9056,13,16,2560,2560,40960
9057,13,16,2560,2560,40960
9058,13,16,2560,2560,40960
9059,13,16,2560,2560,40960
9060,13,16,2560,2560,40960
9061,13,16,2560,2560,40960
9062,13,16,2560,2560,40960
9063,13,16,2560,2560,40960
9064,13,16,2560,2560,40960
9065,13,16,2560,2560,40960
9066,13,16,2560,2560,40960
9067,13,16,2560,2560,40960
9068,13,16,2560,2560,40960
9069,13,16,2560,2560,40960
9070,13,16,2560,2560,40960
9071,13,16,2560,2560,40960
9072,13,16,2560,2560,40960
9073,13,16,2560,2560,40960
9074,13,16,2560,2560,40960
9075,13,16,2560,2560,40960
9076,13,16,2560,2560,40960
9077,13,16,2560,2560,40960
9078,13,16,2560,2560,40960
9079,13,16,2560,2560,40960
9080,13,16,2560,2560,40960
9081,13,16,2560,2560,40960
9082,13,16,2560,2560,40960
9083,13,16,2560,2560,40960
9084,13,16,2560,2560,40960
9085,13,16,2560,2560,40960
9086,13,16,2560,2560,40960
9087,13,16,2560,2560,40960
9088,13,16,2560,2560,40960
9089,13,16,2560,2560,40960
9090,13,16,2560,2560,40960
9091,13,16,2560,2560,40960
9092,13,16,2560,2560,40960
9093,13,16,2560,2560,40960
9094,13,16,2560,2560,40960
