r,h,k,n,infected,msgs
4788,3,1,1280,1280,7576
4789,3,1,1280,1280,7576
4790,3,1,1280,1280,7576
4791,3,1,1280,1280,7576
4792,3,1,1280,1280,7576
4793,3,1,1280,1280,7576
4794,3,1,1280,1280,7576
4795,3,1,1280,1280,7576
4796,3,1,1280,1280,7576
4797,3,1,1280,1280,7576
4798,3,1,1280,1280,7576
4799,3,1,1280,1280,7576
4800,3,1,1280,1280,7576
4801,3,1,1280,1280,7576
4802,3,1,1280,1280,7576
4803,3,1,1280,1280,7576
4804,3,1,1280,1280,7576
4805,3,1,1280,1280,7576
4806,3,1,1280,1280,7576
4807,3,1,1280,1280,7576
4808,3,1,1280,1280,7576
4809,3,1,1280,1280,7576
4810,3,1,1280,1280,7576
4811,3,1,1280,1280,7576
4812,3,1,1280,1280,7576
4813,3,1,1280,1280,7576
4814,3,1,1280,1280,7576
4815,3,1,1280,1280,7576
4816,3,1,1280,1280,7576
4817,3,1,1280,1280,7576
4818,3,1,1280,1280,7576
4819,3,1,1280,1280,7576
4820,3,1,1280,1280,7576
4821,3,1,1280,1280,7576
4822,3,1,1280,1280,7576
4823,3,1,1280,1280,7576
4824,3,1,1280,1280,7576
4825,3,1,1280,1280,7576
4826,3,1,1280,1280,7576
4827,3,1,1280,1280,7576
4828,3,1,1280,1280,7576
4829,3,1,1280,1280,7576
4830,3,1,1280,1280,7576
4831,3,1,1280,1280,7576
4832,3,1,1280,1280,7576
4833,3,1,1280,1280,7576
4834,3,1,1280,1280,7576
4835,3,1,1280,1280,7576
4836,3,1,1280,1280,7576
4837,3,1,1280,1280,7576
4838,3,1,1280,1280,7576
4839,3,1,1280,1280,7576
4840,3,1,1280,1280,7576
4841,3,1,1280,1280,7576
4842,3,1,1280,1280,7576
4843,3,1,1280,1280,7576
4844,3,1,1280,1280,7576
4845,3,1,1280,1280,7576
4846,3,1,1280,1280,7576
4847,3,1,1280,1280,7576
4848,3,1,1280,1280,7576
4849,3,1,1280,1280,7576
4850,3,1,1280,1280,7576
4851,3,1,1280,1280,7576
4852,3,1,1280,1280,7576
4853,3,1,1280,1280,7576
4854,3,1,1280,1280,7576
4855,3,1,1280,1280,7576
4856,3,1,1280,1280,7576
4857,3,1,1280,1280,7576
4858,3,1,1280,1280,7576
4859,3,1,1280,1280,7576
4860,3,1,1280,1280,7576
4861,3,1,1280,1280,7576
4862,3,1,1280,1280,7576
4863,3,1,1280,1280,7576
4864,3,1,1280,1280,7576
4865,3,1,1280,1280,7576
4866,3,1,1280,1280,7576
4867,3,1,1280,1280,7576
4868,3,1,1280,1280,7576
4869,3,1,1280,1280,7576
4870,3,1,1280,1280,7576
4871,3,1,1280,1280,7576
4872,3,1,1280,1280,7576
4873,3,1,1280,1280,7576
4874,3,1,1280,1280,7576
4875,3,1,1280,1280,7576
4876,3,1,1280,1280,7576
4877,3,1,1280,1280,7576
4878,3,1,1280,1280,7576
4879,3,1,1280,1280,7576
4880,3,1,1280,1280,7576
4881,3,1,1280,1280,7576
4882,3,1,1280,1280,7576
4883,3,1,1280,1280,7576
4884,3,1,1280,1280,7576
4885,3,1,1280,1280,7576
4886,3,1,1280,1280,7576
4887,3,1,1280,1280,7576
4888,3,1,1280,1280,7576
4889,3,1,1280,1280,7576
4890,3,1,1280,1280,7576
4891,3,1,1280,1280,7576
4892,3,1,1280,1280,7576
4893,3,1,1280,1280,7576
4894,3,1,1280,1280,7576
4895,3,1,1280,1280,7576
4896,3,1,1280,1280,7576
4897,3,1,1280,1280,7576
4898,3,1,1280,1280,7576
4899,3,1,1280,1280,7576
4900,3,1,1280,1280,7576
4901,3,1,1280,1280,7576
4902,3,1,1280,1280,7576
4903,3,1,1280,1280,7576
4904,3,1,1280,1280,7576
4905,3,1,1280,1280,7576
4906,3,1,1280,1280,7576
4907,3,1,1280,1280,7576
4908,3,1,1280,1280,7576
4909,3,1,1280,1280,7576
4910,3,1,1280,1280,7576
4911,3,1,1280,1280,7576
4912,3,1,1280,1280,7576
4913,3,1,1280,1280,7576
4914,3,1,1280,1280,7576
4915,3,1,1280,1280,7576
4916,3,1,1280,1280,7576
4917,3,1,1280,1280,7576
4918,3,1,1280,1280,7576
4919,3,1,1280,1280,7576
4920,3,1,1280,1280,7576
4921,3,1,1280,1280,7576
4922,3,1,1280,1280,7576
4923,3,1,1280,1280,7576
4924,3,1,1280,1280,7576
4925,3,1,1280,1280,7576
4926,3,1,1280,1280,7576
4927,3,1,1280,1280,7576
4928,3,1,1280,1280,7576
4929,3,1,1280,1280,7576
4930,3,1,1280,1280,7576
4931,3,1,1280,1280,7576
4932,3,1,1280,1280,7576
4933,3,1,1280,1280,7576
4934,3,1,1280,1280,7576
4935,3,1,1280,1280,7576
4936,3,1,1280,1280,7576
4937,3,1,1280,1280,7576
4938,3,1,1280,1280,7576
4939,3,1,1280,1280,7576
4940,3,1,1280,1280,7576
4941,3,1,1280,1280,7576
4942,3,1,1280,1280,7576
4943,3,1,1280,1280,7576
4944,3,1,1280,1280,7576
4945,3,1,1280,1280,7576
4946,3,1,1280,1280,7576
4947,3,1,1280,1280,7576
4948,3,1,1280,1280,7576
4949,3,1,1280,1280,7576
4950,3,1,1280,1280,7576
4951,3,1,1280,1280,7576
4952,3,1,1280,1280,7576
4953,3,1,1280,1280,7576
4954,3,1,1280,1280,7576
4955,3,1,1280,1280,7576
4956,3,1,1280,1280,7576
4957,3,1,1280,1280,7576
4958,3,1,1280,1280,7576
4959,3,1,1280,1280,7576
4960,3,1,1280,1280,7576
4961,3,1,1280,1280,7576
4962,3,1,1280,1280,7576
4963,3,1,1280,1280,7576
4964,3,1,1280,1280,7576
4965,3,1,1280,1280,7576
4966,3,1,1280,1280,7576
4967,3,1,1280,1280,7576
4968,3,1,1280,1280,7576
4969,3,1,1280,1280,7576
4970,3,1,1280,1280,7576
4971,3,1,1280,1280,7576
4972,3,1,1280,1280,7576
4973,3,1,1280,1280,7576
4974,3,1,1280,1280,7576
4975,3,1,1280,1280,7576
4976,3,1,1280,1280,7576
4977,3,1,1280,1280,7576
4978,3,1,1280,1280,7576
4979,3,1,1280,1280,7576
4980,3,1,1280,1280,7576
4981,3,1,1280,1280,7576
4982,3,1,1280,1280,7576
4983,3,1,1280,1280,7576
4984,3,1,1280,1280,7576
4985,3,1,1280,1280,7576
4986,3,1,1280,1280,7576
4987,3,1,1280,1280,7576
4988,3,1,1280,1280,7576
4989,3,1,1280,1280,7576
4990,3,1,1280,1280,7576
4991,3,1,1280,1280,7576
4992,3,1,1280,1280,7576
4993,3,1,1280,1280,7576
4994,3,1,1280,1280,7576
4995,3,1,1280,1280,7576
4996,3,1,1280,1280,7576
4997,3,1,1280,1280,7576
4998,3,1,1280,1280,7576
4999,3,1,1280,1280,7576
5000,3,1,1280,1280,7576
5001,3,1,1280,1280,7576
5002,3,1,1280,1280,7576
5003,3,1,1280,1280,7576
5004,3,1,1280,1280,7576
5005,3,1,1280,1280,7576
5006,3,1,1280,1280,7576
5007,3,1,1280,1280,7576
5008,3,1,1280,1280,7576
5009,3,1,1280,1280,7576
5010,3,1,1280,1280,7576
5011,3,1,1280,1280,7576
5012,3,1,1280,1280,7576
5013,3,1,1280,1280,7576
5014,3,1,1280,1280,7576
5015,3,1,1280,1280,7576
5016,3,1,1280,1280,7576
5017,3,1,1280,1280,7576
5018,3,1,1280,1280,7576
5019,3,1,1280,1280,7576
5020,3,1,1280,1280,7576
5021,3,1,1280,1280,7576
5022,3,1,1280,1280,7576
5023,3,1,1280,1280,7576
5024,3,1,1280,1280,7576
5025,3,1,1280,1280,7576
5026,3,1,1280,1280,7576
5027,3,1,1280,1280,7576
5028,3,1,1280,1280,7576
5029,3,1,1280,1280,7576
5030,3,1,1280,1280,7576
5031,3,1,1280,1280,7576
5032,3,1,1280,1280,7576
5033,3,1,1280,1280,7576
5034,3,1,1280,1280,7576
5035,3,1,1280,1280,7576
5036,3,1,1280,1280,7576
5037,3,1,1280,1280,7576
5038,3,1,1280,1280,7576
5039,3,1,1280,1280,7576
5040,3,1,1280,1280,7576
5041,3,1,1280,1280,7576
5042,3,1,1280,1280,7576
5043,3,1,1280,1280,7576
5044,3,1,1280,1280,7576
5045,3,1,1280,1280,7576
5046,3,1,1280,1280,7576
5047,3,1,1280,1280,7576
5048,3,1,1280,1280,7576
5049,3,1,1280,1280,7576
5050,3,1,1280,1280,7576
5051,3,1,1280,1280,7576
5052,3,1,1280,1280,7576
5053,3,1,1280,1280,7576
5054,3,1,1280,1280,7576
5055,3,1,1280,1280,7576
5056,3,1,1280,1280,7576
5057,3,1,1280,1280,7576
5058,3,1,1280,1280,7576
5059,3,1,1280,1280,7576
5060,3,1,1280,1280,7576
5061,3,1,1280,1280,7576
5062,3,1,1280,1280,7576
5063,3,1,1280,1280,7576
5064,3,1,1280,1280,7576
5065,3,1,1280,1280,7576
5066,3,1,1280,1280,7576
5067,3,1,1280,1280,7576
5068,3,1,1280,1280,7576
5069,3,1,1280,1280,7576
5070,3,1,1280,1280,7576
5071,3,1,1280,1280,7576
5072,3,1,1280,1280,7576
5073,3,1,1280,1280,7576
5074,3,1,1280,1280,7576
5075,3,1,1280,1280,7576
5076,3,1,1280,1280,7576
5077,3,1,1280,1280,7576
5078,3,1,1280,1280,7576
5079,3,1,1280,1280,7576
5080,3,1,1280,1280,7576
5081,3,1,1280,1280,7576
5082,3,1,1280,1280,7576
5083,3,1,1280,1280,7576
5084,3,1,1280,1280,7576
5085,3,1,1280,1280,7576
5086,3,1,1280,1280,7576
5087,3,1,1280,1280,7576
5088,3,1,1280,1280,7576
5089,3,1,1280,1280,7576
5090,3,1,1280,1280,7576
5091,3,1,1280,1280,7576
5092,3,1,1280,1280,7576
5093,3,1,1280,1280,7576
5094,3,1,1280,1280,7576
5095,3,1,1280,1280,7576
5096,3,1,1280,1280,7576
5097,3,1,1280,1280,7576
5098,3,1,1280,1280,7576
5099,3,1,1280,1280,7576
5100,3,1,1280,1280,7576
5101,3,1,1280,1280,7576
5102,3,1,1280,1280,7576
5103,3,1,1280,1280,7576
5104,3,1,1280,1280,7576
5105,3,1,1280,1280,7576
5106,3,1,1280,1280,7576
5107,3,1,1280,1280,7576
5108,3,1,1280,1280,7576
5109,3,1,1280,1280,7576
5110,3,1,1280,1280,7576
5111,3,1,1280,1280,7576
5112,3,1,1280,1280,7576
5113,3,1,1280,1280,7576
5114,3,1,1280,1280,7576
5115,3,1,1280,1280,7576
5116,3,1,1280,1280,7576
5117,3,1,1280,1280,7576
5118,3,1,1280,1280,7576
5119,3,1,1280,1280,7576
5120,3,1,1280,1280,7576
5121,3,1,1280,1280,7576
5122,3,1,1280,1280,7576
5123,3,1,1280,1280,7576
5124,3,1,1280,1280,7576
5125,3,1,1280,1280,7576
5126,3,1,1280,1280,7576
5127,3,1,1280,1280,7576
5128,3,1,1280,1280,7576
5129,3,1,1280,1280,7576
5130,3,1,1280,1280,7576
5131,3,1,1280,1280,7576
5132,3,1,1280,1280,7576
5133,3,1,1280,1280,7576
5134,3,1,1280,1280,7576
5135,3,1,1280,1280,7576
5136,3,1,1280,1280,7576
5137,3,1,1280,1280,7576
5138,3,1,1280,1280,7576
5139,3,1,1280,1280,7576
5140,3,1,1280,1280,7576
5141,3,1,1280,1280,7576
5142,3,1,1280,1280,7576
5143,3,1,1280,1280,7576
5144,3,1,1280,1280,7576
5145,3,1,1280,1280,7576
5146,3,1,1280,1280,7576
5147,3,1,1280,1280,7576
5148,3,1,1280,1280,7576
5149,3,1,1280,1280,7576
5150,3,1,1280,1280,7576
5151,3,1,1280,1280,7576
5152,3,1,1280,1280,7576
5153,3,1,1280,1280,7576
5154,3,1,1280,1280,7576
5155,3,1,1280,1280,7576
5156,3,1,1280,1280,7576
5157,3,1,1280,1280,7576
5158,3,1,1280,1280,7576
5159,3,1,1280,1280,7576
5160,3,1,1280,1280,7576
5161,3,1,1280,1280,7576
5162,3,1,1280,1280,7576
5163,3,1,1280,1280,7576
5164,3,1,1280,1280,7576
5165,3,1,1280,1280,7576
5166,3,1,1280,1280,7576
5167,3,1,1280,1280,7576
5168,3,1,1280,1280,7576
5169,3,1,1280,1280,7576
5170,3,1,1280,1280,7576
5171,3,1,1280,1280,7576
5172,3,1,1280,1280,7576
5173,3,1,1280,1280,7576
5174,3,1,1280,1280,7576
5175,3,1,1280,1280,7576
5176,3,1,1280,1280,7576
5177,3,1,1280,1280,7576
5178,3,1,1280,1280,7576
5179,3,1,1280,1280,7576
5180,3,1,1280,1280,7576
5181,3,1,1280,1280,7576
5182,3,1,1280,1280,7576
5183,3,1,1280,1280,7576
5184,3,1,1280,1280,7576
5185,3,1,1280,1280,7576
5186,3,1,1280,1280,7576
5187,3,1,1280,1280,7576
5188,3,1,1280,1280,7576
5189,3,1,1280,1280,7576
5190,3,1,1280,1280,7576
5191,3,1,1280,1280,7576
5192,3,1,1280,1280,7576
5193,3,1,1280,1280,7576
5194,3,1,1280,1280,7576
5195,3,1,1280,1280,7576
5196,3,1,1280,1280,7576
5197,3,1,1280,1280,7576
5198,3,1,1280,1280,7576
5199,3,1,1280,1280,7576
5200,3,1,1280,1280,7576
5201,3,1,1280,1280,7576
5202,3,1,1280,1280,7576
5203,3,1,1280,1280,7576
5204,3,1,1280,1280,7576
5205,3,1,1280,1280,7576
5206,3,1,1280,1280,7576
5207,3,1,1280,1280,7576
5208,3,1,1280,1280,7576
5209,3,1,1280,1280,7576
5210,3,1,1280,1280,7576
5211,3,1,1280,1280,7576
5212,3,1,1280,1280,7576
5213,3,1,1280,1280,7576
5214,3,1,1280,1280,7576
5215,3,1,1280,1280,7576
5216,3,1,1280,1280,7576
5217,3,1,1280,1280,7576
5218,3,1,1280,1280,7576
5219,3,1,1280,1280,7576
5220,3,1,1280,1280,7576
5221,3,1,1280,1280,7576
5222,3,1,1280,1280,7576
5223,3,1,1280,1280,7576
5224,3,1,1280,1280,7576
5225,3,1,1280,1280,7576
5226,3,1,1280,1280,7576
5227,3,1,1280,1280,7576
5228,3,1,1280,1280,7576
5229,3,1,1280,1280,7576
5230,3,1,1280,1280,7576
5231,3,1,1280,1280,7576
5232,3,1,1280,1280,7576
5233,3,1,1280,1280,7576
5234,3,1,1280,1280,7576
5235,3,1,1280,1280,7576
5236,3,1,1280,1280,7576
5237,3,1,1280,1280,7576
5238,3,1,1280,1280,7576
5239,3,1,1280,1280,7576
5240,3,1,1280,1280,7576
5241,3,1,1280,1280,7576
5242,3,1,1280,1280,7576
5243,3,1,1280,1280,7576
5244,3,1,1280,1280,7576
5245,3,1,1280,1280,7576
5246,3,1,1280,1280,7576
5247,3,1,1280,1280,7576
5248,3,1,1280,1280,7576
5249,3,1,1280,1280,7576
5250,3,1,1280,1280,7576
5251,3,1,1280,1280,7576
5252,3,1,1280,1280,7576
5253,3,1,1280,1280,7576
5254,3,1,1280,1280,7576
5255,3,1,1280,1280,7576
5256,3,1,1280,1280,7576
5257,3,1,1280,1280,7576
5258,3,1,1280,1280,7576
5259,3,1,1280,1280,7576
5260,3,1,1280,1280,7576
5261,3,1,1280,1280,7576
5262,3,1,1280,1280,7576
5263,3,1,1280,1280,7576
5264,3,1,1280,1280,7576
5265,3,1,1280,1280,7576
5266,3,1,1280,1280,7576
5267,3,1,1280,1280,7576
5268,3,1,1280,1280,7576
5269,3,1,1280,1280,7576
5270,3,1,1280,1280,7576
5271,3,1,1280,1280,7576
5272,3,1,1280,1280,7576
5273,3,1,1280,1280,7576
5274,3,1,1280,1280,7576
5275,3,1,1280,1280,7576
5276,3,1,1280,1280,7576
5277,3,1,1280,1280,7576
5278,3,1,1280,1280,7576
5279,3,1,1280,1280,7576
5280,3,1,1280,1280,7576
5281,3,1,1280,1280,7576
5282,3,1,1280,1280,7576
5283,3,1,1280,1280,7576
5284,3,1,1280,1280,7576
5285,3,1,1280,1280,7576
5286,3,1,1280,1280,7576
5287,3,1,1280,1280,7576
5288,3,1,1280,1280,7576
5289,3,1,1280,1280,7576
5290,3,1,1280,1280,7576
5291,3,1,1280,1280,7576
5292,3,1,1280,1280,7576
5293,3,1,1280,1280,7576
5294,3,1,1280,1280,7576
5295,3,1,1280,1280,7576
5296,3,1,1280,1280,7576
5297,3,1,1280,1280,7576
5298,3,1,1280,1280,7576
5299,3,1,1280,1280,7576
5300,3,1,1280,1280,7576
5301,3,1,1280,1280,7576
5302,3,1,1280,1280,7576
5303,3,1,1280,1280,7576
5304,3,1,1280,1280,7576
5305,3,1,1280,1280,7576
5306,3,1,1280,1280,7576
5307,3,1,1280,1280,7576
5308,3,1,1280,1280,7576
5309,3,1,1280,1280,7576
5310,3,1,1280,1280,7576
5311,3,1,1280,1280,7576
5312,3,1,1280,1280,7576
5313,3,1,1280,1280,7576
5314,3,1,1280,1280,7576
5315,3,1,1280,1280,7576
5316,3,1,1280,1280,7576
5317,3,1,1280,1280,7576
5318,3,1,1280,1280,7576
5319,3,1,1280,1280,7576
5320,3,1,1280,1280,7576
5321,3,1,1280,1280,7576
5322,3,1,1280,1280,7576
5323,3,1,1280,1280,7576
5324,3,1,1280,1280,7576
5325,3,1,1280,1280,7576
5326,3,1,1280,1280,7576
5327,3,1,1280,1280,7576
5328,3,1,1280,1280,7576
5329,3,1,1280,1280,7576
5330,3,1,1280,1280,7576
5331,3,1,1280,1280,7576
5332,3,1,1280,1280,7576
5333,3,1,1280,1280,7576
5334,3,1,1280,1280,7576
5335,3,1,1280,1280,7576
5336,3,1,1280,1280,7576
5337,3,1,1280,1280,7576
5338,3,1,1280,1280,7576
5339,3,1,1280,1280,7576
5340,3,1,1280,1280,7576
5341,3,1,1280,1280,7576
5342,3,1,1280,1280,7576
5343,3,1,1280,1280,7576
5344,3,1,1280,1280,7576
5345,3,1,1280,1280,7576
5346,3,1,1280,1280,7576
5347,3,1,1280,1280,7576
5348,3,1,1280,1280,7576
5349,3,1,1280,1280,7576
5350,3,1,1280,1280,7576
5351,3,1,1280,1280,7576
5352,3,1,1280,1280,7576
5353,3,1,1280,1280,7576
5354,3,1,1280,1280,7576
5355,3,1,1280,1280,7576
5356,3,1,1280,1280,7576
5357,3,1,1280,1280,7576
5358,3,1,1280,1280,7576
5359,3,1,1280,1280,7576
5360,3,1,1280,1280,7576
5361,3,1,1280,1280,7576
5362,3,1,1280,1280,7576
5363,3,1,1280,1280,7576
5364,3,1,1280,1280,7576
5365,3,1,1280,1280,7576
5366,3,1,1280,1280,7576
5367,3,1,1280,1280,7576
5368,3,1,1280,1280,7576
5369,3,1,1280,1280,7576
5370,3,1,1280,1280,7576
5371,3,1,1280,1280,7576
5372,3,1,1280,1280,7576
5373,3,1,1280,1280,7576
5374,3,1,1280,1280,7576
5375,3,1,1280,1280,7576
5376,3,1,1280,1280,7576
5377,3,1,1280,1280,7576
5378,3,1,1280,1280,7576
5379,3,1,1280,1280,7576
5380,3,1,1280,1280,7576
5381,3,1,1280,1280,7576
5382,3,1,1280,1280,7576
5383,3,1,1280,1280,7576
5384,3,1,1280,1280,7576
5385,3,1,1280,1280,7576
5386,3,1,1280,1280,7576
5387,3,1,1280,1280,7576
5388,3,1,1280,1280,7576
5389,3,1,1280,1280,7576
5390,3,1,1280,1280,7576
5391,3,1,1280,1280,7576
5392,3,1,1280,1280,7576
5393,3,1,1280,1280,7576
5394,3,1,1280,1280,7576
5395,3,1,1280,1280,7576
5396,3,1,1280,1280,7576
5397,3,1,1280,1280,7576
5398,3,1,1280,1280,7576
5399,3,1,1280,1280,7576
5400,3,1,1280,1280,7576
5401,3,1,1280,1280,7576
5402,3,1,1280,1280,7576
5403,3,1,1280,1280,7576
5404,3,1,1280,1280,7576
5405,3,1,1280,1280,7576
5406,3,1,1280,1280,7576
5407,3,1,1280,1280,7576
5408,3,1,1280,1280,7576
5409,3,1,1280,1280,7576
5410,3,1,1280,1280,7576
5411,3,1,1280,1280,7576
5412,3,1,1280,1280,7576
5413,3,1,1280,1280,7576
5414,3,1,1280,1280,7576
5415,3,1,1280,1280,7576
5416,3,1,1280,1280,7576
5417,3,1,1280,1280,7576
5418,3,1,1280,1280,7576
5419,3,1,1280,1280,7576
5420,3,1,1280,1280,7576
5421,3,1,1280,1280,7576
5422,3,1,1280,1280,7576
5423,3,1,1280,1280,7576
5424,3,1,1280,1280,7576
5425,3,1,1280,1280,7576
5426,3,1,1280,1280,7576
5427,3,1,1280,1280,7576
5428,3,1,1280,1280,7576
5429,3,1,1280,1280,7576
5430,3,1,1280,1280,7576
5431,3,1,1280,1280,7576
5432,3,1,1280,1280,7576
5433,3,1,1280,1280,7576
5434,3,1,1280,1280,7576
5435,3,1,1280,1280,7576
5436,3,1,1280,1280,7576
5437,3,1,1280,1280,7576
5438,3,1,1280,1280,7576
5439,3,1,1280,1280,7576
5440,3,1,1280,1280,7576
5441,3,1,1280,1280,7576
5442,3,1,1280,1280,7576
5443,3,1,1280,1280,7576
5444,3,1,1280,1280,7576
5445,3,1,1280,1280,7576
5446,3,1,1280,1280,7576
5447,3,1,1280,1280,7576
5448,3,1,1280,1280,7576
5449,3,1,1280,1280,7576
5450,3,1,1280,1280,7576
5451,3,1,1280,1280,7576
5452,3,1,1280,1280,7576
5453,3,1,1280,1280,7576
5454,3,1,1280,1280,7576
5455,3,1,1280,1280,7576
5456,3,1,1280,1280,7576
5457,3,1,1280,1280,7576
5458,3,1,1280,1280,7576
5459,3,1,1280,1280,7576
5460,3,1,1280,1280,7576
5461,3,1,1280,1280,7576
5462,3,1,1280,1280,7576
5463,3,1,1280,1280,7576
5464,3,1,1280,1280,7576
5465,3,1,1280,1280,7576
5466,3,1,1280,1280,7576
5467,3,1,1280,1280,7576
5468,3,1,1280,1280,7576
5469,3,1,1280,1280,7576
5470,3,1,1280,1280,7576
5471,3,1,1280,1280,7576
5472,3,1,1280,1280,7576
5473,3,1,1280,1280,7576
5474,3,1,1280,1280,7576
5475,3,1,1280,1280,7576
5476,3,1,1280,1280,7576
5477,3,1,1280,1280,7576
5478,3,1,1280,1280,7576
5479,3,1,1280,1280,7576
5480,3,1,1280,1280,7576
5481,3,1,1280,1280,7576
5482,3,1,1280,1280,7576
5483,3,1,1280,1280,7576
5484,3,1,1280,1280,7576
5485,3,1,1280,1280,7576
5486,3,1,1280,1280,7576
5487,3,1,1280,1280,7576
5488,3,1,1280,1280,7576
5489,3,1,1280,1280,7576
5490,3,1,1280,1280,7576
5491,3,1,1280,1280,7576
5492,3,1,1280,1280,7576
5493,3,1,1280,1280,7576
5494,3,1,1280,1280,7576
5495,3,1,1280,1280,7576
5496,3,1,1280,1280,7576
5497,3,1,1280,1280,7576
5498,3,1,1280,1280,7576
5499,3,1,1280,1280,7576
5500,3,1,1280,1280,7576
5501,3,1,1280,1280,7576
5502,3,1,1280,1280,7576
5503,3,1,1280,1280,7576
5504,3,1,1280,1280,7576
5505,3,1,1280,1280,7576
5506,3,1,1280,1280,7576
5507,3,1,1280,1280,7576
5508,3,1,1280,1280,7576
5509,3,1,1280,1280,7576
5510,3,1,1280,1280,7576
5511,3,1,1280,1280,7576
5512,3,1,1280,1280,7576
5513,3,1,1280,1280,7576
5514,3,1,1280,1280,7576
5515,3,1,1280,1280,7576
5516,3,1,1280,1280,7576
5517,3,1,1280,1280,7576
5518,3,1,1280,1280,7576
5519,3,1,1280,1280,7576
5520,3,1,1280,1280,7576
5521,3,1,1280,1280,7576
5522,3,1,1280,1280,7576
5523,3,1,1280,1280,7576
5524,3,1,1280,1280,7576
5525,3,1,1280,1280,7576
5526,3,1,1280,1280,7576
5527,3,1,1280,1280,7576
5528,3,1,1280,1280,7576
5529,3,1,1280,1280,7576
5530,3,1,1280,1280,7576
5531,3,1,1280,1280,7576
5532,3,1,1280,1280,7576
5533,3,1,1280,1280,7576
5534,3,1,1280,1280,7576
5535,3,1,1280,1280,7576
5536,3,1,1280,1280,7576
5537,3,1,1280,1280,7576
5538,3,1,1280,1280,7576
5539,3,1,1280,1280,7576
5540,3,1,1280,1280,7576
5541,3,1,1280,1280,7576
5542,3,1,1280,1280,7576
5543,3,1,1280,1280,7576
5544,3,1,1280,1280,7576
5545,3,1,1280,1280,7576
5546,3,1,1280,1280,7576
5547,3,1,1280,1280,7576
5548,3,1,1280,1280,7576
5549,3,1,1280,1280,7576
5550,3,1,1280,1280,7576
5551,3,1,1280,1280,7576
5552,3,1,1280,1280,7576
5553,3,1,1280,1280,7576
5554,3,1,1280,1280,7576
5555,3,1,1280,1280,7576
5556,3,1,1280,1280,7576
5557,3,1,1280,1280,7576
5558,3,1,1280,1280,7576
5559,3,1,1280,1280,7576
5560,3,1,1280,1280,7576
5561,3,1,1280,1280,7576
5562,3,1,1280,1280,7576
5563,3,1,1280,1280,7576
5564,3,1,1280,1280,7576
5565,3,1,1280,1280,7576
5566,3,1,1280,1280,7576
5567,3,1,1280,1280,7576
5568,3,1,1280,1280,7576
5569,3,1,1280,1280,7576
5570,3,1,1280,1280,7576
5571,3,1,1280,1280,7576
5572,3,1,1280,1280,7576
5573,3,1,1280,1280,7576
5574,3,1,1280,1280,7576
5575,3,1,1280,1280,7576
5576,3,1,1280,1280,7576
5577,3,1,1280,1280,7576
5578,3,1,1280,1280,7576
5579,3,1,1280,1280,7576
5580,3,1,1280,1280,7576
5581,3,1,1280,1280,7576
5582,3,1,1280,1280,7576
5583,3,1,1280,1280,7576
5584,3,1,1280,1280,7576
5585,3,1,1280,1280,7576
5586,3,1,1280,1280,7576
5587,3,1,1280,1280,7576
5588,3,1,1280,1280,7576
5589,3,1,1280,1280,7576
5590,3,1,1280,1280,7576
5591,3,1,1280,1280,7576
5592,3,1,1280,1280,7576
5593,3,1,1280,1280,7576
5594,3,1,1280,1280,7576
5595,3,1,1280,1280,7576
5596,3,1,1280,1280,7576
5597,3,1,1280,1280,7576
5598,3,1,1280,1280,7576
5599,3,1,1280,1280,7576
5600,3,1,1280,1280,7576
5601,3,1,1280,1280,7576
5602,3,1,1280,1280,7576
5603,3,1,1280,1280,7576
5604,3,1,1280,1280,7576
5605,3,1,1280,1280,7576
5606,3,1,1280,1280,7576
5607,3,1,1280,1280,7576
5608,3,1,1280,1280,7576
5609,3,1,1280,1280,7576
5610,3,1,1280,1280,7576
5611,3,1,1280,1280,7576
5612,3,1,1280,1280,7576
5613,3,1,1280,1280,7576
5614,3,1,1280,1280,7576
5615,3,1,1280,1280,7576
5616,3,1,1280,1280,7576
5617,3,1,1280,1280,7576
5618,3,1,1280,1280,7576
5619,3,1,1280,1280,7576
5620,3,1,1280,1280,7576
5621,3,1,1280,1280,7576
5622,3,1,1280,1280,7576
5623,3,1,1280,1280,7576
5624,3,1,1280,1280,7576
5625,3,1,1280,1280,7576
5626,3,1,1280,1280,7576
5627,3,1,1280,1280,7576
5628,3,1,1280,1280,7576
5629,3,1,1280,1280,7576
5630,3,1,1280,1280,7576
5631,3,1,1280,1280,7576
5632,3,1,1280,1280,7576
5633,3,1,1280,1280,7576
5634,3,1,1280,1280,7576
5635,3,1,1280,1280,7576
5636,3,1,1280,1280,7576
5637,3,1,1280,1280,7576
5638,3,1,1280,1280,7576
5639,3,1,1280,1280,7576
5640,3,1,1280,1280,7576
5641,3,1,1280,1280,7576
5642,3,1,1280,1280,7576
5643,3,1,1280,1280,7576
5644,3,1,1280,1280,7576
5645,3,1,1280,1280,7576
5646,3,1,1280,1280,7576
5647,3,1,1280,1280,7576
5648,3,1,1280,1280,7576
5649,3,1,1280,1280,7576
5650,3,1,1280,1280,7576
5651,3,1,1280,1280,7576
5652,3,1,1280,1280,7576
5653,3,1,1280,1280,7576
5654,3,1,1280,1280,7576
5655,3,1,1280,1280,7576
5656,3,1,1280,1280,7576
5657,3,1,1280,1280,7576
5658,3,1,1280,1280,7576
5659,3,1,1280,1280,7576
5660,3,1,1280,1280,7576
5661,3,1,1280,1280,7576
