r,h,k,n,infected,msgs
3065,2,2,640,640,3148
3066,2,2,640,640,3148
3067,2,2,640,640,3148
3068,2,2,640,640,3148
3069,2,2,640,640,3148
3070,2,2,640,640,3148
3071,2,2,640,640,3148
3072,2,2,640,640,3148
3073,2,2,640,640,3148
3074,2,2,640,640,3148
3075,2,2,640,640,3148
3076,2,2,640,640,3148
3077,2,2,640,640,3148
3078,2,2,640,640,3148
3079,2,2,640,640,3148
3080,2,2,640,640,3148
3081,2,2,640,640,3148
3082,2,2,640,640,3148
3083,2,2,640,640,3148
3084,2,2,640,640,3148
3085,2,2,640,640,3148
3086,2,2,640,640,3148
3087,2,2,640,640,3148
3088,2,2,640,640,3148
3089,2,2,640,640,3148
3090,2,2,640,640,3148
3091,2,2,640,640,3148
3092,2,2,640,640,3148
3093,2,2,640,640,3148
3094,2,2,640,640,3148
3095,2,2,640,640,3148
3096,2,2,640,640,3148
3097,2,2,640,640,3148
3098,2,2,640,640,3148
3099,2,2,640,640,3148
3100,2,2,640,640,3148
3101,2,2,640,640,3148
3102,2,2,640,640,3148
3103,2,2,640,640,3148
3104,2,2,640,640,3148
3105,2,2,640,640,3148
3106,2,2,640,640,3148
3107,2,2,640,640,3148
3108,2,2,640,640,3148
3109,2,2,640,640,3148
3110,2,2,640,640,3148
3111,2,2,640,640,3148
3112,2,2,640,640,3148
3113,2,2,640,640,3148
3114,2,2,640,640,3148
3115,2,2,640,640,3148
3116,2,2,640,640,3148
3117,2,2,640,640,3148
3118,2,2,640,640,3148
3119,2,2,640,640,3148
3120,2,2,640,640,3148
3121,2,2,640,640,3148
3122,2,2,640,640,3148
3123,2,2,640,640,3148
3124,2,2,640,640,3148
3125,2,2,640,640,3148
3126,2,2,640,640,3148
3127,2,2,640,640,3148
3128,2,2,640,640,3148
3129,2,2,640,640,3148
3130,2,2,640,640,3148
3131,2,2,640,640,3148
3132,2,2,640,640,3148
3133,2,2,640,640,3148
3134,2,2,640,640,3148
3135,2,2,640,640,3148
3136,2,2,640,640,3148
3137,2,2,640,640,3148
3138,2,2,640,640,3148
3139,2,2,640,640,3148
3140,2,2,640,640,3148
3141,2,2,640,640,3148
3142,2,2,640,640,3148
3143,2,2,640,640,3148
3144,2,2,640,640,3148
3145,2,2,640,640,3148
3146,2,2,640,640,3148
3147,2,2,640,640,3148
3148,2,2,640,640,3148
3149,2,2,640,640,3148
3150,2,2,640,640,3148
3151,2,2,640,640,3148
3152,2,2,640,640,3148
3153,2,2,640,640,3148
3154,2,2,640,640,3148
3155,2,2,640,640,3148
3156,2,2,640,640,3148
3157,2,2,640,640,3148
3158,2,2,640,640,3148
3159,2,2,640,640,3148
3160,2,2,640,640,3148
3161,2,2,640,640,3148
3162,2,2,640,640,3148
3163,2,2,640,640,3148
3164,2,2,640,640,3148
3165,2,2,640,640,3148
3166,2,2,640,640,3148
3167,2,2,640,640,3148
3168,2,2,640,640,3148
3169,2,2,640,640,3148
3170,2,2,640,640,3148
3171,2,2,640,640,3148
3172,2,2,640,640,3148
3173,2,2,640,640,3148
3174,2,2,640,640,3148
3175,2,2,640,640,3148
3176,2,2,640,640,3148
3177,2,2,640,640,3148
3178,2,2,640,640,3148
3179,2,2,640,640,3148
3180,2,2,640,640,3148
3181,2,2,640,640,3148
3182,2,2,640,640,3148
3183,2,2,640,640,3148
3184,2,2,640,640,3148
3185,2,2,640,640,3148
3186,2,2,640,640,3148
3187,2,2,640,640,3148
3188,2,2,640,640,3148
3189,2,2,640,640,3148
3190,2,2,640,640,3148
3191,2,2,640,640,3148
3192,2,2,640,640,3148
3193,2,2,640,640,3148
3194,2,2,640,640,3148
3195,2,2,640,640,3148
3196,2,2,640,640,3148
3197,2,2,640,640,3148
3198,2,2,640,640,3148
3199,2,2,640,640,3148
3200,2,2,640,640,3148
3201,2,2,640,640,3148
3202,2,2,640,640,3148
3203,2,2,640,640,3148
3204,2,2,640,640,3148
3205,2,2,640,640,3148
3206,2,2,640,640,3148
3207,2,2,640,640,3148
3208,2,2,640,640,3148
3209,2,2,640,640,3148
3210,2,2,640,640,3148
3211,2,2,640,640,3148
3212,2,2,640,640,3148
3213,2,2,640,640,3148
3214,2,2,640,640,3148
3215,2,2,640,640,3148
3216,2,2,640,640,3148
3217,2,2,640,640,3148
3218,2,2,640,640,3148
3219,2,2,640,640,3148
3220,2,2,640,640,3148
3221,2,2,640,640,3148
3222,2,2,640,640,3148
3223,2,2,640,640,3148
3224,2,2,640,640,3148
3225,2,2,640,640,3148
3226,2,2,640,640,3148
3227,2,2,640,640,3148
3228,2,2,640,640,3148
3229,2,2,640,640,3148
3230,2,2,640,640,3148
3231,2,2,640,640,3148
3232,2,2,640,640,3148
3233,2,2,640,640,3148
3234,2,2,640,640,3148
3235,2,2,640,640,3148
3236,2,2,640,640,3148
3237,2,2,640,640,3148
3238,2,2,640,640,3148
3239,2,2,640,640,3148
3240,2,2,640,640,3148
3241,2,2,640,640,3148
3242,2,2,640,640,3148
3243,2,2,640,640,3148
3244,2,2,640,640,3148
3245,2,2,640,640,3148
3246,2,2,640,640,3148
3247,2,2,640,640,3148
3248,2,2,640,640,3148
3249,2,2,640,640,3148
3250,2,2,640,640,3148
3251,2,2,640,640,3148
3252,2,2,640,640,3148
3253,2,2,640,640,3148
3254,2,2,640,640,3148
3255,2,2,640,640,3148
3256,2,2,640,640,3148
3257,2,2,640,640,3148
3258,2,2,640,640,3148
3259,2,2,640,640,3148
3260,2,2,640,640,3148
3261,2,2,640,640,3148
3262,2,2,640,640,3148
3263,2,2,640,640,3148
3264,2,2,640,640,3148
3265,2,2,640,640,3148
3266,2,2,640,640,3148
3267,2,2,640,640,3148
3268,2,2,640,640,3148
3269,2,2,640,640,3148
3270,2,2,640,640,3148
3271,2,2,640,640,3148
3272,2,2,640,640,3148
3273,2,2,640,640,3148
3274,2,2,640,640,3148
3275,2,2,640,640,3148
3276,2,2,640,640,3148
3277,2,2,640,640,3148
3278,2,2,640,640,3148
3279,2,2,640,640,3148
3280,2,2,640,640,3148
3281,2,2,640,640,3148
3282,2,2,640,640,3148
3283,2,2,640,640,3148
3284,2,2,640,640,3148
3285,2,2,640,640,3148
3286,2,2,640,640,3148
3287,2,2,640,640,3148
3288,2,2,640,640,3148
3289,2,2,640,640,3148
3290,2,2,640,640,3148
3291,2,2,640,640,3148
3292,2,2,640,640,3148
3293,2,2,640,640,3148
3294,2,2,640,640,3148
3295,2,2,640,640,3148
3296,2,2,640,640,3148
3297,2,2,640,640,3148
3298,2,2,640,640,3148
3299,2,2,640,640,3148
3300,2,2,640,640,3148
3301,2,2,640,640,3148
3302,2,2,640,640,3148
3303,2,2,640,640,3148
3304,2,2,640,640,3148
3305,2,2,640,640,3148
3306,2,2,640,640,3148
3307,2,2,640,640,3148
3308,2,2,640,640,3148
3309,2,2,640,640,3148
3310,2,2,640,640,3148
3311,2,2,640,640,3148
3312,2,2,640,640,3148
3313,2,2,640,640,3148
3314,2,2,640,640,3148
3315,2,2,640,640,3148
3316,2,2,640,640,3148
3317,2,2,640,640,3148
3318,2,2,640,640,3148
3319,2,2,640,640,3148
3320,2,2,640,640,3148
3321,2,2,640,640,3148
3322,2,2,640,640,3148
3323,2,2,640,640,3148
3324,2,2,640,640,3148
3325,2,2,640,640,3148
3326,2,2,640,640,3148
3327,2,2,640,640,3148
3328,2,2,640,640,3148
3329,2,2,640,640,3148
3330,2,2,640,640,3148
3331,2,2,640,640,3148
3332,2,2,640,640,3148
3333,2,2,640,640,3148
3334,2,2,640,640,3148
3335,2,2,640,640,3148
3336,2,2,640,640,3148
3337,2,2,640,640,3148
3338,2,2,640,640,3148
3339,2,2,640,640,3148
3340,2,2,640,640,3148
3341,2,2,640,640,3148
3342,2,2,640,640,3148
3343,2,2,640,640,3148
3344,2,2,640,640,3148
3345,2,2,640,640,3148
3346,2,2,640,640,3148
3347,2,2,640,640,3148
3348,2,2,640,640,3148
3349,2,2,640,640,3148
3350,2,2,640,640,3148
3351,2,2,640,640,3148
3352,2,2,640,640,3148
3353,2,2,640,640,3148
3354,2,2,640,640,3148
3355,2,2,640,640,3148
3356,2,2,640,640,3148
3357,2,2,640,640,3148
3358,2,2,640,640,3148
3359,2,2,640,640,3148
3360,2,2,640,640,3148
3361,2,2,640,640,3148
3362,2,2,640,640,3148
3363,2,2,640,640,3148
3364,2,2,640,640,3148
3365,2,2,640,640,3148
3366,2,2,640,640,3148
3367,2,2,640,640,3148
3368,2,2,640,640,3148
3369,2,2,640,640,3148
3370,2,2,640,640,3148
3371,2,2,640,640,3148
3372,2,2,640,640,3148
3373,2,2,640,640,3148
3374,2,2,640,640,3148
3375,2,2,640,640,3148
3376,2,2,640,640,3148
3377,2,2,640,640,3148
3378,2,2,640,640,3148
3379,2,2,640,640,3148
3380,2,2,640,640,3148
3381,2,2,640,640,3148
3382,2,2,640,640,3148
3383,2,2,640,640,3148
3384,2,2,640,640,3148
3385,2,2,640,640,3148
3386,2,2,640,640,3148
3387,2,2,640,640,3148
3388,2,2,640,640,3148
3389,2,2,640,640,3148
3390,2,2,640,640,3148
3391,2,2,640,640,3148
3392,2,2,640,640,3148
3393,2,2,640,640,3148
3394,2,2,640,640,3148
3395,2,2,640,640,3148
3396,2,2,640,640,3148
3397,2,2,640,640,3148
3398,2,2,640,640,3148
3399,2,2,640,640,3148
3400,2,2,640,640,3148
3401,2,2,640,640,3148
3402,2,2,640,640,3148
3403,2,2,640,640,3148
3404,2,2,640,640,3148
3405,2,2,640,640,3148
3406,2,2,640,640,3148
3407,2,2,640,640,3148
3408,2,2,640,640,3148
3409,2,2,640,640,3148
3410,2,2,640,640,3148
3411,2,2,640,640,3148
3412,2,2,640,640,3148
3413,2,2,640,640,3148
3414,2,2,640,640,3148
3415,2,2,640,640,3148
3416,2,2,640,640,3148
3417,2,2,640,640,3148
3418,2,2,640,640,3148
3419,2,2,640,640,3148
3420,2,2,640,640,3148
3421,2,2,640,640,3148
3422,2,2,640,640,3148
3423,2,2,640,640,3148
3424,2,2,640,640,3148
3425,2,2,640,640,3148
3426,2,2,640,640,3148
3427,2,2,640,640,3148
3428,2,2,640,640,3148
3429,2,2,640,640,3148
3430,2,2,640,640,3148
3431,2,2,640,640,3148
3432,2,2,640,640,3148
3433,2,2,640,640,3148
3434,2,2,640,640,3148
3435,2,2,640,640,3148
3436,2,2,640,640,3148
3437,2,2,640,640,3148
3438,2,2,640,640,3148
3439,2,2,640,640,3148
3440,2,2,640,640,3148
3441,2,2,640,640,3148
3442,2,2,640,640,3148
3443,2,2,640,640,3148
3444,2,2,640,640,3148
3445,2,2,640,640,3148
3446,2,2,640,640,3148
3447,2,2,640,640,3148
3448,2,2,640,640,3148
3449,2,2,640,640,3148
3450,2,2,640,640,3148
3451,2,2,640,640,3148
3452,2,2,640,640,3148
3453,2,2,640,640,3148
3454,2,2,640,640,3148
3455,2,2,640,640,3148
3456,2,2,640,640,3148
3457,2,2,640,640,3148
3458,2,2,640,640,3148
3459,2,2,640,640,3148
3460,2,2,640,640,3148
3461,2,2,640,640,3148
3462,2,2,640,640,3148
3463,2,2,640,640,3148
3464,2,2,640,640,3148
3465,2,2,640,640,3148
3466,2,2,640,640,3148
3467,2,2,640,640,3148
3468,2,2,640,640,3148
3469,2,2,640,640,3148
3470,2,2,640,640,3148
3471,2,2,640,640,3148
3472,2,2,640,640,3148
3473,2,2,640,640,3148
3474,2,2,640,640,3148
3475,2,2,640,640,3148
3476,2,2,640,640,3148
3477,2,2,640,640,3148
3478,2,2,640,640,3148
3479,2,2,640,640,3148
3480,2,2,640,640,3148
3481,2,2,640,640,3148
3482,2,2,640,640,3148
3483,2,2,640,640,3148
3484,2,2,640,640,3148
3485,2,2,640,640,3148
3486,2,2,640,640,3148
3487,2,2,640,640,3148
3488,2,2,640,640,3148
3489,2,2,640,640,3148
3490,2,2,640,640,3148
3491,2,2,640,640,3148
3492,2,2,640,640,3148
3493,2,2,640,640,3148
3494,2,2,640,640,3148
3495,2,2,640,640,3148
3496,2,2,640,640,3148
3497,2,2,640,640,3148
3498,2,2,640,640,3148
3499,2,2,640,640,3148
3500,2,2,640,640,3148
3501,2,2,640,640,3148
3502,2,2,640,640,3148
3503,2,2,640,640,3148
3504,2,2,640,640,3148
3505,2,2,640,640,3148
3506,2,2,640,640,3148
3507,2,2,640,640,3148
3508,2,2,640,640,3148
3509,2,2,640,640,3148
3510,2,2,640,640,3148
3511,2,2,640,640,3148
3512,2,2,640,640,3148
3513,2,2,640,640,3148
3514,2,2,640,640,3148
3515,2,2,640,640,3148
3516,2,2,640,640,3148
3517,2,2,640,640,3148
3518,2,2,640,640,3148
3519,2,2,640,640,3148
3520,2,2,640,640,3148
3521,2,2,640,640,3148
3522,2,2,640,640,3148
3523,2,2,640,640,3148
3524,2,2,640,640,3148
3525,2,2,640,640,3148
3526,2,2,640,640,3148
3527,2,2,640,640,3148
3528,2,2,640,640,3148
3529,2,2,640,640,3148
3530,2,2,640,640,3148
3531,2,2,640,640,3148
3532,2,2,640,640,3148
3533,2,2,640,640,3148
3534,2,2,640,640,3148
3535,2,2,640,640,3148
3536,2,2,640,640,3148
3537,2,2,640,640,3148
3538,2,2,640,640,3148
3539,2,2,640,640,3148
3540,2,2,640,640,3148
3541,2,2,640,640,3148
3542,2,2,640,640,3148
3543,2,2,640,640,3148
3544,2,2,640,640,3148
3545,2,2,640,640,3148
3546,2,2,640,640,3148
3547,2,2,640,640,3148
3548,2,2,640,640,3148
3549,2,2,640,640,3148
3550,2,2,640,640,3148
3551,2,2,640,640,3148
3552,2,2,640,640,3148
3553,2,2,640,640,3148
3554,2,2,640,640,3148
3555,2,2,640,640,3148
3556,2,2,640,640,3148
3557,2,2,640,640,3148
3558,2,2,640,640,3148
3559,2,2,640,640,3148
3560,2,2,640,640,3148
3561,2,2,640,640,3148
3562,2,2,640,640,3148
3563,2,2,640,640,3148
3564,2,2,640,640,3148
3565,2,2,640,640,3148
3566,2,2,640,640,3148
3567,2,2,640,640,3148
3568,2,2,640,640,3148
3569,2,2,640,640,3148
3570,2,2,640,640,3148
3571,2,2,640,640,3148
3572,2,2,640,640,3148
3573,2,2,640,640,3148
3574,2,2,640,640,3148
3575,2,2,640,640,3148
3576,2,2,640,640,3148
3577,2,2,640,640,3148
3578,2,2,640,640,3148
3579,2,2,640,640,3148
3580,2,2,640,640,3148
3581,2,2,640,640,3148
3582,2,2,640,640,3148
3583,2,2,640,640,3148
3584,2,2,640,640,3148
3585,2,2,640,640,3148
3586,2,2,640,640,3148
3587,2,2,640,640,3148
3588,2,2,640,640,3148
3589,2,2,640,640,3148
3590,2,2,640,640,3148
3591,2,2,640,640,3148
3592,2,2,640,640,3148
3593,2,2,640,640,3148
3594,2,2,640,640,3148
3595,2,2,640,640,3148
3596,2,2,640,640,3148
3597,2,2,640,640,3148
3598,2,2,640,640,3148
3599,2,2,640,640,3148
3600,2,2,640,640,3148
3601,2,2,640,640,3148
3602,2,2,640,640,3148
3603,2,2,640,640,3148
3604,2,2,640,640,3148
3605,2,2,640,640,3148
3606,2,2,640,640,3148
3607,2,2,640,640,3148
3608,2,2,640,640,3148
3609,2,2,640,640,3148
3610,2,2,640,640,3148
3611,2,2,640,640,3148
3612,2,2,640,640,3148
3613,2,2,640,640,3148
3614,2,2,640,640,3148
3615,2,2,640,640,3148
3616,2,2,640,640,3148
3617,2,2,640,640,3148
3618,2,2,640,640,3148
3619,2,2,640,640,3148
3620,2,2,640,640,3148
3621,2,2,640,640,3148
3622,2,2,640,640,3148
3623,2,2,640,640,3148
3624,2,2,640,640,3148
3625,2,2,640,640,3148
3626,2,2,640,640,3148
3627,2,2,640,640,3148
3628,2,2,640,640,3148
3629,2,2,640,640,3148
3630,2,2,640,640,3148
3631,2,2,640,640,3148
3632,2,2,640,640,3148
3633,2,2,640,640,3148
3634,2,2,640,640,3148
3635,2,2,640,640,3148
3636,2,2,640,640,3148
3637,2,2,640,640,3148
3638,2,2,640,640,3148
3639,2,2,640,640,3148
3640,2,2,640,640,3148
3641,2,2,640,640,3148
3642,2,2,640,640,3148
3643,2,2,640,640,3148
3644,2,2,640,640,3148
3645,2,2,640,640,3148
3646,2,2,640,640,3148
3647,2,2,640,640,3148
3648,2,2,640,640,3148
3649,2,2,640,640,3148
3650,2,2,640,640,3148
3651,2,2,640,640,3148
3652,2,2,640,640,3148
3653,2,2,640,640,3148
3654,2,2,640,640,3148
3655,2,2,640,640,3148
3656,2,2,640,640,3148
3657,2,2,640,640,3148
3658,2,2,640,640,3148
3659,2,2,640,640,3148
3660,2,2,640,640,3148
3661,2,2,640,640,3148
3662,2,2,640,640,3148
3663,2,2,640,640,3148
3664,2,2,640,640,3148
3665,2,2,640,640,3148
3666,2,2,640,640,3148
3667,2,2,640,640,3148
3668,2,2,640,640,3148
3669,2,2,640,640,3148
3670,2,2,640,640,3148
3671,2,2,640,640,3148
3672,2,2,640,640,3148
3673,2,2,640,640,3148
3674,2,2,640,640,3148
3675,2,2,640,640,3148
3676,2,2,640,640,3148
3677,2,2,640,640,3148
3678,2,2,640,640,3148
3679,2,2,640,640,3148
3680,2,2,640,640,3148
3681,2,2,640,640,3148
3682,2,2,640,640,3148
3683,2,2,640,640,3148
3684,2,2,640,640,3148
3685,2,2,640,640,3148
3686,2,2,640,640,3148
3687,2,2,640,640,3148
3688,2,2,640,640,3148
3689,2,2,640,640,3148
3690,2,2,640,640,3148
3691,2,2,640,640,3148
3692,2,2,640,640,3148
3693,2,2,640,640,3148
3694,2,2,640,640,3148
3695,2,2,640,640,3148
3696,2,2,640,640,3148
3697,2,2,640,640,3148
3698,2,2,640,640,3148
3699,2,2,640,640,3148
3700,2,2,640,640,3148
3701,2,2,640,640,3148
3702,2,2,640,640,3148
3703,2,2,640,640,3148
3704,2,2,640,640,3148
3705,2,2,640,640,3148
3706,2,2,640,640,3148
3707,2,2,640,640,3148
3708,2,2,640,640,3148
3709,2,2,640,640,3148
3710,2,2,640,640,3148
3711,2,2,640,640,3148
3712,2,2,640,640,3148
3713,2,2,640,640,3148
3714,2,2,640,640,3148
3715,2,2,640,640,3148
3716,2,2,640,640,3148
3717,2,2,640,640,3148
3718,2,2,640,640,3148
3719,2,2,640,640,3148
3720,2,2,640,640,3148
3721,2,2,640,640,3148
3722,2,2,640,640,3148
3723,2,2,640,640,3148
3724,2,2,640,640,3148
3725,2,2,640,640,3148
3726,2,2,640,640,3148
3727,2,2,640,640,3148
3728,2,2,640,640,3148
3729,2,2,640,640,3148
3730,2,2,640,640,3148
3731,2,2,640,640,3148
3732,2,2,640,640,3148
3733,2,2,640,640,3148
3734,2,2,640,640,3148
3735,2,2,640,640,3148
3736,2,2,640,640,3148
3737,2,2,640,640,3148
3738,2,2,640,640,3148
3739,2,2,640,640,3148
3740,2,2,640,640,3148
3741,2,2,640,640,3148
3742,2,2,640,640,3148
3743,2,2,640,640,3148
3744,2,2,640,640,3148
3745,2,2,640,640,3148
3746,2,2,640,640,3148
3747,2,2,640,640,3148
3748,2,2,640,640,3148
3749,2,2,640,640,3148
3750,2,2,640,640,3148
3751,2,2,640,640,3148
3752,2,2,640,640,3148
3753,2,2,640,640,3148
3754,2,2,640,640,3148
3755,2,2,640,640,3148
3756,2,2,640,640,3148
3757,2,2,640,640,3148
3758,2,2,640,640,3148
3759,2,2,640,640,3148
3760,2,2,640,640,3148
3761,2,2,640,640,3148
3762,2,2,640,640,3148
3763,2,2,640,640,3148
3764,2,2,640,640,3148
3765,2,2,640,640,3148
3766,2,2,640,640,3148
3767,2,2,640,640,3148
3768,2,2,640,640,3148
3769,2,2,640,640,3148
3770,2,2,640,640,3148
3771,2,2,640,640,3148
3772,2,2,640,640,3148
3773,2,2,640,640,3148
3774,2,2,640,640,3148
3775,2,2,640,640,3148
3776,2,2,640,640,3148
3777,2,2,640,640,3148
3778,2,2,640,640,3148
3779,2,2,640,640,3148
3780,2,2,640,640,3148
3781,2,2,640,640,3148
3782,2,2,640,640,3148
3783,2,2,640,640,3148
3784,2,2,640,640,3148
3785,2,2,640,640,3148
3786,2,2,640,640,3148
3787,2,2,640,640,3148
3788,2,2,640,640,3148
3789,2,2,640,640,3148
3790,2,2,640,640,3148
3791,2,2,640,640,3148
3792,2,2,640,640,3148
3793,2,2,640,640,3148
3794,2,2,640,640,3148
3795,2,2,640,640,3148
3796,2,2,640,640,3148
3797,2,2,640,640,3148
3798,2,2,640,640,3148
3799,2,2,640,640,3148
3800,2,2,640,640,3148
3801,2,2,640,640,3148
3802,2,2,640,640,3148
3803,2,2,640,640,3148
3804,2,2,640,640,3148
3805,2,2,640,640,3148
3806,2,2,640,640,3148
3807,2,2,640,640,3148
3808,2,2,640,640,3148
3809,2,2,640,640,3148
3810,2,2,640,640,3148
3811,2,2,640,640,3148
3812,2,2,640,640,3148
3813,2,2,640,640,3148
3814,2,2,640,640,3148
3815,2,2,640,640,3148
3816,2,2,640,640,3148
3817,2,2,640,640,3148
3818,2,2,640,640,3148
3819,2,2,640,640,3148
3820,2,2,640,640,3148
3821,2,2,640,640,3148
3822,2,2,640,640,3148
3823,2,2,640,640,3148
3824,2,2,640,640,3148
3825,2,2,640,640,3148
3826,2,2,640,640,3148
3827,2,2,640,640,3148
3828,2,2,640,640,3148
3829,2,2,640,640,3148
3830,2,2,640,640,3148
3831,2,2,640,640,3148
3832,2,2,640,640,3148
3833,2,2,640,640,3148
3834,2,2,640,640,3148
3835,2,2,640,640,3148
3836,2,2,640,640,3148
3837,2,2,640,640,3148
3838,2,2,640,640,3148
3839,2,2,640,640,3148
3840,2,2,640,640,3148
3841,2,2,640,640,3148
3842,2,2,640,640,3148
3843,2,2,640,640,3148
3844,2,2,640,640,3148
3845,2,2,640,640,3148
3846,2,2,640,640,3148
3847,2,2,640,640,3148
3848,2,2,640,640,3148
3849,2,2,640,640,3148
3850,2,2,640,640,3148
3851,2,2,640,640,3148
3852,2,2,640,640,3148
3853,2,2,640,640,3148
3854,2,2,640,640,3148
3855,2,2,640,640,3148
3856,2,2,640,640,3148
3857,2,2,640,640,3148
3858,2,2,640,640,3148
3859,2,2,640,640,3148
3860,2,2,640,640,3148
3861,2,2,640,640,3148
3862,2,2,640,640,3148
3863,2,2,640,640,3148
3864,2,2,640,640,3148
3865,2,2,640,640,3148
3866,2,2,640,640,3148
3867,2,2,640,640,3148
3868,2,2,640,640,3148
3869,2,2,640,640,3148
3870,2,2,640,640,3148
3871,2,2,640,640,3148
3872,2,2,640,640,3148
3873,2,2,640,640,3148
3874,2,2,640,640,3148
3875,2,2,640,640,3148
3876,2,2,640,640,3148
3877,2,2,640,640,3148
3878,2,2,640,640,3148
3879,2,2,640,640,3148
3880,2,2,640,640,3148
3881,2,2,640,640,3148
3882,2,2,640,640,3148
3883,2,2,640,640,3148
3884,2,2,640,640,3148
3885,2,2,640,640,3148
3886,2,2,640,640,3148
3887,2,2,640,640,3148
3888,2,2,640,640,3148
3889,2,2,640,640,3148
3890,2,2,640,640,3148
3891,2,2,640,640,3148
3892,2,2,640,640,3148
3893,2,2,640,640,3148
3894,2,2,640,640,3148
3895,2,2,640,640,3148
3896,2,2,640,640,3148
3897,2,2,640,640,3148
3898,2,2,640,640,3148
3899,2,2,640,640,3148
3900,2,2,640,640,3148
3901,2,2,640,640,3148
3902,2,2,640,640,3148
3903,2,2,640,640,3148
3904,2,2,640,640,3148
3905,2,2,640,640,3148
3906,2,2,640,640,3148
3907,2,2,640,640,3148
3908,2,2,640,640,3148
3909,2,2,640,640,3148
3910,2,2,640,640,3148
3911,2,2,640,640,3148
3912,2,2,640,640,3148
3913,2,2,640,640,3148
3914,2,2,640,640,3148
3915,2,2,640,640,3148
3916,2,2,640,640,3148
3917,2,2,640,640,3148
3918,2,2,640,640,3148
3919,2,2,640,640,3148
3920,2,2,640,640,3148
3921,2,2,640,640,3148
3922,2,2,640,640,3148
3923,2,2,640,640,3148
3924,2,2,640,640,3148
3925,2,2,640,640,3148
3926,2,2,640,640,3148
3927,2,2,640,640,3148
3928,2,2,640,640,3148
3929,2,2,640,640,3148
3930,2,2,640,640,3148
3931,2,2,640,640,3148
3932,2,2,640,640,3148
3933,2,2,640,640,3148
3934,2,2,640,640,3148
3935,2,2,640,640,3148
3936,2,2,640,640,3148
3937,2,2,640,640,3148
3938,2,2,640,640,3148
3939,2,2,640,640,3148
3940,2,2,640,640,3148
3941,2,2,640,640,3148
3942,2,2,640,640,3148
3943,2,2,640,640,3148
3944,2,2,640,640,3148
3945,2,2,640,640,3148
3946,2,2,640,640,3148
3947,2,2,640,640,3148
3948,2,2,640,640,3148
3949,2,2,640,640,3148
3950,2,2,640,640,3148
3951,2,2,640,640,3148
3952,2,2,640,640,3148
3953,2,2,640,640,3148
3954,2,2,640,640,3148
3955,2,2,640,640,3148
3956,2,2,640,640,3148
3957,2,2,640,640,3148
3958,2,2,640,640,3148
3959,2,2,640,640,3148
3960,2,2,640,640,3148
3961,2,2,640,640,3148
3962,2,2,640,640,3148
3963,2,2,640,640,3148
3964,2,2,640,640,3148
3965,2,2,640,640,3148
3966,2,2,640,640,3148
3967,2,2,640,640,3148
3968,2,2,640,640,3148
3969,2,2,640,640,3148
3970,2,2,640,640,3148
3971,2,2,640,640,3148
3972,2,2,640,640,3148
3973,2,2,640,640,3148
3974,2,2,640,640,3148
3975,2,2,640,640,3148
3976,2,2,640,640,3148
3977,2,2,640,640,3148
3978,2,2,640,640,3148
3979,2,2,640,640,3148
3980,2,2,640,640,3148
3981,2,2,640,640,3148
3982,2,2,640,640,3148
3983,2,2,640,640,3148
3984,2,2,640,640,3148
3985,2,2,640,640,3148
3986,2,2,640,640,3148
3987,2,2,640,640,3148
3988,2,2,640,640,3148
3989,2,2,640,640,3148
3990,2,2,640,640,3148
3991,2,2,640,640,3148
3992,2,2,640,640,3148
3993,2,2,640,640,3148
3994,2,2,640,640,3148
3995,2,2,640,640,3148
3996,2,2,640,640,3148
3997,2,2,640,640,3148
3998,2,2,640,640,3148
3999,2,2,640,640,3148
4000,2,2,640,640,3148
4001,2,2,640,640,3148
4002,2,2,640,640,3148
4003,2,2,640,640,3148
4004,2,2,640,640,3148
4005,2,2,640,640,3148
4006,2,2,640,640,3148
4007,2,2,640,640,3148
4008,2,2,640,640,3148
4009,2,2,640,640,3148
4010,2,2,640,640,3148
4011,2,2,640,640,3148
4012,2,2,640,640,3148
4013,2,2,640,640,3148
4014,2,2,640,640,3148
4015,2,2,640,640,3148
4016,2,2,640,640,3148
4017,2,2,640,640,3148
4018,2,2,640,640,3148
4019,2,2,640,640,3148
4020,2,2,640,640,3148
4021,2,2,640,640,3148
4022,2,2,640,640,3148
4023,2,2,640,640,3148
4024,2,2,640,640,3148
4025,2,2,640,640,3148
4026,2,2,640,640,3148
4027,2,2,640,640,3148
4028,2,2,640,640,3148
4029,2,2,640,640,3148
4030,2,2,640,640,3148
4031,2,2,640,640,3148
4032,2,2,640,640,3148
4033,2,2,640,640,3148
4034,2,2,640,640,3148
4035,2,2,640,640,3148
4036,2,2,640,640,3148
4037,2,2,640,640,3148
4038,2,2,640,640,3148
4039,2,2,640,640,3148
4040,2,2,640,640,3148
4041,2,2,640,640,3148
4042,2,2,640,640,3148
4043,2,2,640,640,3148
4044,2,2,640,640,3148
4045,2,2,640,640,3148
4046,2,2,640,640,3148
4047,2,2,640,640,3148
4048,2,2,640,640,3148
4049,2,2,640,640,3148
4050,2,2,640,640,3148
4051,2,2,640,640,3148
4052,2,2,640,640,3148
4053,2,2,640,640,3148
4054,2,2,640,640,3148
4055,2,2,640,640,3148
4056,2,2,640,640,3148
4057,2,2,640,640,3148
4058,2,2,640,640,3148
4059,2,2,640,640,3148
4060,2,2,640,640,3148
4061,2,2,640,640,3148
4062,2,2,640,640,3148
