r,h,k,n,infected,msgs
9756,4,64,2560,2560,163840
9757,4,64,2560,2560,163840
9758,4,64,2560,2560,163840
9759,4,64,2560,2560,163840
9760,4,64,2560,2560,163840
9761,4,64,2560,2560,163840
9762,4,64,2560,2560,163840
9763,4,64,2560,2560,163840
9764,4,64,2560,2560,163840
9765,4,64,2560,2560,163840
9766,4,64,2560,2560,163840
9767,4,64,2560,2560,163840
9768,4,64,2560,2560,163840
9769,4,64,2560,2560,163840
9770,4,64,2560,2560,163840
9771,4,64,2560,2560,163840
9772,4,64,2560,2560,163840
9773,4,64,2560,2560,163840
9774,4,64,2560,2560,163840
9775,4,64,2560,2560,163840
9776,4,64,2560,2560,163840
9777,4,64,2560,2560,163840
9778,4,64,2560,2560,163840
9779,4,64,2560,2560,163840
9780,4,64,2560,2560,163840
9781,4,64,2560,2560,163840
9782,4,64,2560,2560,163840
9783,4,64,2560,2560,163840
9784,4,64,2560,2560,163840
9785,4,64,2560,2560,163840
9786,4,64,2560,2560,163840
9787,4,64,2560,2560,163840
9788,4,64,2560,2560,163840
9789,4,64,2560,2560,163840
9790,4,64,2560,2560,163840
9791,4,64,2560,2560,163840
9792,4,64,2560,2560,163840
9793,4,64,2560,2560,163840
9794,4,64,2560,2560,163840
9795,4,64,2560,2560,163840
9796,4,64,2560,2560,163840
9797,4,64,2560,2560,163840
9798,4,64,2560,2560,163840
9799,4,64,2560,2560,163840
9800,4,64,2560,2560,163840
9801,4,64,2560,2560,163840
9802,4,64,2560,2560,163840
9803,4,64,2560,2560,163840
9804,4,64,2560,2560,163840
9805,4,64,2560,2560,163840
9806,4,64,2560,2560,163840
9807,4,64,2560,2560,163840
9808,4,64,2560,2560,163840
9809,4,64,2560,2560,163840
9810,4,64,2560,2560,163840
9811,4,64,2560,2560,163840
9812,4,64,2560,2560,163840
9813,4,64,2560,2560,163840
9814,4,64,2560,2560,163840
9815,4,64,2560,2560,163840
9816,4,64,2560,2560,163840
9817,4,64,2560,2560,163840
9818,4,64,2560,2560,163840
9819,4,64,2560,2560,163840
9820,4,64,2560,2560,163840
9821,4,64,2560,2560,163840
9822,4,64,2560,2560,163840
9823,4,64,2560,2560,163840
9824,4,64,2560,2560,163840
9825,4,64,2560,2560,163840
9826,4,64,2560,2560,163840
9827,4,64,2560,2560,163840
9828,4,64,2560,2560,163840
9829,4,64,2560,2560,163840
9830,4,64,2560,2560,163840
9831,4,64,2560,2560,163840
9832,4,64,2560,2560,163840
9833,4,64,2560,2560,163840
9834,4,64,2560,2560,163840
9835,4,64,2560,2560,163840
9836,4,64,2560,2560,163840
9837,4,64,2560,2560,163840
9838,4,64,2560,2560,163840
9839,4,64,2560,2560,163840
9840,4,64,2560,2560,163840
9841,4,64,2560,2560,163840
9842,4,64,2560,2560,163840
9843,4,64,2560,2560,163840
9844,4,64,2560,2560,163840
9845,4,64,2560,2560,163840
9846,4,64,2560,2560,163840
9847,4,64,2560,2560,163840
9848,4,64,2560,2560,163840
9849,4,64,2560,2560,163840
9850,4,64,2560,2560,163840
9851,4,64,2560,2560,163840
9852,4,64,2560,2560,163840
9853,4,64,2560,2560,163840
9854,4,64,2560,2560,163840
9855,4,64,2560,2560,163840
9856,4,64,2560,2560,163840
9857,4,64,2560,2560,163840
9858,4,64,2560,2560,163840
9859,4,64,2560,2560,163840
9860,4,64,2560,2560,163840
9861,4,64,2560,2560,163840
9862,4,64,2560,2560,163840
9863,4,64,2560,2560,163840
9864,4,64,2560,2560,163840
9865,4,64,2560,2560,163840
9866,4,64,2560,2560,163840
9867,4,64,2560,2560,163840
9868,4,64,2560,2560,163840
9869,4,64,2560,2560,163840
9870,4,64,2560,2560,163840
9871,4,64,2560,2560,163840
9872,4,64,2560,2560,163840
9873,4,64,2560,2560,163840
9874,4,64,2560,2560,163840
9875,4,64,2560,2560,163840
9876,4,64,2560,2560,163840
9877,4,64,2560,2560,163840
9878,4,64,2560,2560,163840
9879,4,64,2560,2560,163840
9880,4,64,2560,2560,163840
9881,4,64,2560,2560,163840
9882,4,64,2560,2560,163840
9883,4,64,2560,2560,163840
9884,4,64,2560,2560,163840
9885,4,64,2560,2560,163840
9886,4,64,2560,2560,163840
9887,4,64,2560,2560,163840
9888,4,64,2560,2560,163840
9889,4,64,2560,2560,163840
9890,4,64,2560,2560,163840
9891,4,64,2560,2560,163840
9892,4,64,2560,2560,163840
9893,4,64,2560,2560,163840
9894,4,64,2560,2560,163840
9895,4,64,2560,2560,163840
9896,4,64,2560,2560,163840
9897,4,64,2560,2560,163840
9898,4,64,2560,2560,163840
9899,4,64,2560,2560,163840
9900,4,64,2560,2560,163840
9901,4,64,2560,2560,163840
9902,4,64,2560,2560,163840
9903,4,64,2560,2560,163840
9904,4,64,2560,2560,163840
9905,4,64,2560,2560,163840
9906,4,64,2560,2560,163840
9907,4,64,2560,2560,163840
9908,4,64,2560,2560,163840
9909,4,64,2560,2560,163840
9910,4,64,2560,2560,163840
9911,4,64,2560,2560,163840
9912,4,64,2560,2560,163840
9913,4,64,2560,2560,163840
9914,4,64,2560,2560,163840
9915,4,64,2560,2560,163840
9916,4,64,2560,2560,163840
9917,4,64,2560,2560,163840
9918,4,64,2560,2560,163840
9919,4,64,2560,2560,163840
9920,4,64,2560,2560,163840
9921,4,64,2560,2560,163840
9922,4,64,2560,2560,163840
9923,4,64,2560,2560,163840
9924,4,64,2560,2560,163840
9925,4,64,2560,2560,163840
9926,4,64,2560,2560,163840
9927,4,64,2560,2560,163840
9928,4,64,2560,2560,163840
9929,4,64,2560,2560,163840
9930,4,64,2560,2560,163840
9931,4,64,2560,2560,163840
9932,4,64,2560,2560,163840
9933,4,64,2560,2560,163840
9934,4,64,2560,2560,163840
9935,4,64,2560,2560,163840
9936,4,64,2560,2560,163840
9937,4,64,2560,2560,163840
9938,4,64,2560,2560,163840
9939,4,64,2560,2560,163840
9940,4,64,2560,2560,163840
9941,4,64,2560,2560,163840
9942,4,64,2560,2560,163840
9943,4,64,2560,2560,163840
9944,4,64,2560,2560,163840
9945,4,64,2560,2560,163840
9946,4,64,2560,2560,163840
9947,4,64,2560,2560,163840
9948,4,64,2560,2560,163840
9949,4,64,2560,2560,163840
9950,4,64,2560,2560,163840
9951,4,64,2560,2560,163840
9952,4,64,2560,2560,163840
9953,4,64,2560,2560,163840
9954,4,64,2560,2560,163840
9955,4,64,2560,2560,163840
9956,4,64,2560,2560,163840
9957,4,64,2560,2560,163840
9958,4,64,2560,2560,163840
9959,4,64,2560,2560,163840
9960,4,64,2560,2560,163840
9961,4,64,2560,2560,163840
9962,4,64,2560,2560,163840
9963,4,64,2560,2560,163840
9964,4,64,2560,2560,163840
9965,4,64,2560,2560,163840
9966,4,64,2560,2560,163840
9967,4,64,2560,2560,163840
9968,4,64,2560,2560,163840
9969,4,64,2560,2560,163840
9970,4,64,2560,2560,163840
9971,4,64,2560,2560,163840
9972,4,64,2560,2560,163840
9973,4,64,2560,2560,163840
9974,4,64,2560,2560,163840
9975,4,64,2560,2560,163840
9976,4,64,2560,2560,163840
9977,4,64,2560,2560,163840
9978,4,64,2560,2560,163840
9979,4,64,2560,2560,163840
9980,4,64,2560,2560,163840
9981,4,64,2560,2560,163840
9982,4,64,2560,2560,163840
9983,4,64,2560,2560,163840
9984,4,64,2560,2560,163840
9985,4,64,2560,2560,163840
9986,4,64,2560,2560,163840
9987,4,64,2560,2560,163840
9988,4,64,2560,2560,163840
9989,4,64,2560,2560,163840
9990,4,64,2560,2560,163840
9991,4,64,2560,2560,163840
9992,4,64,2560,2560,163840
9993,4,64,2560,2560,163840
9994,4,64,2560,2560,163840
9995,4,64,2560,2560,163840
9996,4,64,2560,2560,163840
9997,4,64,2560,2560,163840
9998,4,64,2560,2560,163840
9999,4,64,2560,2560,163840
10000,4,64,2560,2560,163840
10001,4,64,2560,2560,163840
10002,4,64,2560,2560,163840
10003,4,64,2560,2560,163840
10004,4,64,2560,2560,163840
10005,4,64,2560,2560,163840
10006,4,64,2560,2560,163840
10007,4,64,2560,2560,163840
10008,4,64,2560,2560,163840
10009,4,64,2560,2560,163840
10010,4,64,2560,2560,163840
10011,4,64,2560,2560,163840
10012,4,64,2560,2560,163840
10013,4,64,2560,2560,163840
10014,4,64,2560,2560,163840
10015,4,64,2560,2560,163840
10016,4,64,2560,2560,163840
10017,4,64,2560,2560,163840
10018,4,64,2560,2560,163840
10019,4,64,2560,2560,163840
10020,4,64,2560,2560,163840
10021,4,64,2560,2560,163840
10022,4,64,2560,2560,163840
10023,4,64,2560,2560,163840
10024,4,64,2560,2560,163840
10025,4,64,2560,2560,163840
10026,4,64,2560,2560,163840
10027,4,64,2560,2560,163840
10028,4,64,2560,2560,163840
10029,4,64,2560,2560,163840
10030,4,64,2560,2560,163840
10031,4,64,2560,2560,163840
10032,4,64,2560,2560,163840
10033,4,64,2560,2560,163840
10034,4,64,2560,2560,163840
10035,4,64,2560,2560,163840
10036,4,64,2560,2560,163840
10037,4,64,2560,2560,163840
10038,4,64,2560,2560,163840
10039,4,64,2560,2560,163840
10040,4,64,2560,2560,163840
10041,4,64,2560,2560,163840
10042,4,64,2560,2560,163840
10043,4,64,2560,2560,163840
10044,4,64,2560,2560,163840
10045,4,64,2560,2560,163840
10046,4,64,2560,2560,163840
10047,4,64,2560,2560,163840
10048,4,64,2560,2560,163840
10049,4,64,2560,2560,163840
10050,4,64,2560,2560,163840
10051,4,64,2560,2560,163840
10052,4,64,2560,2560,163840
10053,4,64,2560,2560,163840
10054,4,64,2560,2560,163840
10055,4,64,2560,2560,163840
10056,4,64,2560,2560,163840
10057,4,64,2560,2560,163840
10058,4,64,2560,2560,163840
10059,4,64,2560,2560,163840
10060,4,64,2560,2560,163840
10061,4,64,2560,2560,163840
10062,4,64,2560,2560,163840
10063,4,64,2560,2560,163840
10064,4,64,2560,2560,163840
10065,4,64,2560,2560,163840
10066,4,64,2560,2560,163840
10067,4,64,2560,2560,163840
10068,4,64,2560,2560,163840
10069,4,64,2560,2560,163840
10070,4,64,2560,2560,163840
10071,4,64,2560,2560,163840
10072,4,64,2560,2560,163840
10073,4,64,2560,2560,163840
10074,4,64,2560,2560,163840
10075,4,64,2560,2560,163840
10076,4,64,2560,2560,163840
10077,4,64,2560,2560,163840
10078,4,64,2560,2560,163840
10079,4,64,2560,2560,163840
10080,4,64,2560,2560,163840
10081,4,64,2560,2560,163840
10082,4,64,2560,2560,163840
10083,4,64,2560,2560,163840
10084,4,64,2560,2560,163840
10085,4,64,2560,2560,163840
10086,4,64,2560,2560,163840
10087,4,64,2560,2560,163840
10088,4,64,2560,2560,163840
10089,4,64,2560,2560,163840
10090,4,64,2560,2560,163840
10091,4,64,2560,2560,163840
10092,4,64,2560,2560,163840
10093,4,64,2560,2560,163840
10094,4,64,2560,2560,163840
10095,4,64,2560,2560,163840
10096,4,64,2560,2560,163840
10097,4,64,2560,2560,163840
10098,4,64,2560,2560,163840
10099,4,64,2560,2560,163840
10100,4,64,2560,2560,163840
10101,4,64,2560,2560,163840
10102,4,64,2560,2560,163840
10103,4,64,2560,2560,163840
10104,4,64,2560,2560,163840
10105,4,64,2560,2560,163840
10106,4,64,2560,2560,163840
10107,4,64,2560,2560,163840
10108,4,64,2560,2560,163840
10109,4,64,2560,2560,163840
10110,4,64,2560,2560,163840
10111,4,64,2560,2560,163840
10112,4,64,2560,2560,163840
10113,4,64,2560,2560,163840
10114,4,64,2560,2560,163840
10115,4,64,2560,2560,163840
10116,4,64,2560,2560,163840
10117,4,64,2560,2560,163840
10118,4,64,2560,2560,163840
10119,4,64,2560,2560,163840
10120,4,64,2560,2560,163840
10121,4,64,2560,2560,163840
10122,4,64,2560,2560,163840
10123,4,64,2560,2560,163840
10124,4,64,2560,2560,163840
10125,4,64,2560,2560,163840
10126,4,64,2560,2560,163840
10127,4,64,2560,2560,163840
10128,4,64,2560,2560,163840
10129,4,64,2560,2560,163840
10130,4,64,2560,2560,163840
10131,4,64,2560,2560,163840
10132,4,64,2560,2560,163840
10133,4,64,2560,2560,163840
10134,4,64,2560,2560,163840
10135,4,64,2560,2560,163840
10136,4,64,2560,2560,163840
10137,4,64,2560,2560,163840
10138,4,64,2560,2560,163840
10139,4,64,2560,2560,163840
10140,4,64,2560,2560,163840
10141,4,64,2560,2560,163840
10142,4,64,2560,2560,163840
10143,4,64,2560,2560,163840
10144,4,64,2560,2560,163840
10145,4,64,2560,2560,163840
10146,4,64,2560,2560,163840
10147,4,64,2560,2560,163840
10148,4,64,2560,2560,163840
10149,4,64,2560,2560,163840
10150,4,64,2560,2560,163840
10151,4,64,2560,2560,163840
10152,4,64,2560,2560,163840
10153,4,64,2560,2560,163840
10154,4,64,2560,2560,163840
10155,4,64,2560,2560,163840
10156,4,64,2560,2560,163840
10157,4,64,2560,2560,163840
10158,4,64,2560,2560,163840
10159,4,64,2560,2560,163840
10160,4,64,2560,2560,163840
10161,4,64,2560,2560,163840
10162,4,64,2560,2560,163840
10163,4,64,2560,2560,163840
10164,4,64,2560,2560,163840
10165,4,64,2560,2560,163840
10166,4,64,2560,2560,163840
10167,4,64,2560,2560,163840
10168,4,64,2560,2560,163840
10169,4,64,2560,2560,163840
10170,4,64,2560,2560,163840
10171,4,64,2560,2560,163840
10172,4,64,2560,2560,163840
10173,4,64,2560,2560,163840
10174,4,64,2560,2560,163840
10175,4,64,2560,2560,163840
10176,4,64,2560,2560,163840
10177,4,64,2560,2560,163840
10178,4,64,2560,2560,163840
10179,4,64,2560,2560,163840
10180,4,64,2560,2560,163840
10181,4,64,2560,2560,163840
10182,4,64,2560,2560,163840
10183,4,64,2560,2560,163840
10184,4,64,2560,2560,163840
10185,4,64,2560,2560,163840
10186,4,64,2560,2560,163840
10187,4,64,2560,2560,163840
10188,4,64,2560,2560,163840
10189,4,64,2560,2560,163840
10190,4,64,2560,2560,163840
10191,4,64,2560,2560,163840
10192,4,64,2560,2560,163840
10193,4,64,2560,2560,163840
10194,4,64,2560,2560,163840
10195,4,64,2560,2560,163840
10196,4,64,2560,2560,163840
10197,4,64,2560,2560,163840
10198,4,64,2560,2560,163840
10199,4,64,2560,2560,163840
10200,4,64,2560,2560,163840
10201,4,64,2560,2560,163840
10202,4,64,2560,2560,163840
10203,4,64,2560,2560,163840
10204,4,64,2560,2560,163840
10205,4,64,2560,2560,163840
10206,4,64,2560,2560,163840
10207,4,64,2560,2560,163840
10208,4,64,2560,2560,163840
10209,4,64,2560,2560,163840
10210,4,64,2560,2560,163840
10211,4,64,2560,2560,163840
10212,4,64,2560,2560,163840
10213,4,64,2560,2560,163840
10214,4,64,2560,2560,163840
10215,4,64,2560,2560,163840
10216,4,64,2560,2560,163840
10217,4,64,2560,2560,163840
10218,4,64,2560,2560,163840
10219,4,64,2560,2560,163840
10220,4,64,2560,2560,163840
10221,4,64,2560,2560,163840
10222,4,64,2560,2560,163840
10223,4,64,2560,2560,163840
10224,4,64,2560,2560,163840
10225,4,64,2560,2560,163840
10226,4,64,2560,2560,163840
10227,4,64,2560,2560,163840
10228,4,64,2560,2560,163840
10229,4,64,2560,2560,163840
10230,4,64,2560,2560,163840
10231,4,64,2560,2560,163840
10232,4,64,2560,2560,163840
10233,4,64,2560,2560,163840
10234,4,64,2560,2560,163840
10235,4,64,2560,2560,163840
10236,4,64,2560,2560,163840
10237,4,64,2560,2560,163840
10238,4,64,2560,2560,163840
10239,4,64,2560,2560,163840
10240,4,64,2560,2560,163840
10241,4,64,2560,2560,163840
10242,4,64,2560,2560,163840
10243,4,64,2560,2560,163840
10244,4,64,2560,2560,163840
10245,4,64,2560,2560,163840
10246,4,64,2560,2560,163840
10247,4,64,2560,2560,163840
10248,4,64,2560,2560,163840
10249,4,64,2560,2560,163840
10250,4,64,2560,2560,163840
10251,4,64,2560,2560,163840
10252,4,64,2560,2560,163840
10253,4,64,2560,2560,163840
10254,4,64,2560,2560,163840
10255,4,64,2560,2560,163840
10256,4,64,2560,2560,163840
10257,4,64,2560,2560,163840
10258,4,64,2560,2560,163840
10259,4,64,2560,2560,163840
10260,4,64,2560,2560,163840
10261,4,64,2560,2560,163840
10262,4,64,2560,2560,163840
10263,4,64,2560,2560,163840
10264,4,64,2560,2560,163840
10265,4,64,2560,2560,163840
10266,4,64,2560,2560,163840
10267,4,64,2560,2560,163840
10268,4,64,2560,2560,163840
10269,4,64,2560,2560,163840
10270,4,64,2560,2560,163840
10271,4,64,2560,2560,163840
10272,4,64,2560,2560,163840
10273,4,64,2560,2560,163840
10274,4,64,2560,2560,163840
10275,4,64,2560,2560,163840
10276,4,64,2560,2560,163840
10277,4,64,2560,2560,163840
10278,4,64,2560,2560,163840
10279,4,64,2560,2560,163840
10280,4,64,2560,2560,163840
10281,4,64,2560,2560,163840
10282,4,64,2560,2560,163840
10283,4,64,2560,2560,163840
10284,4,64,2560,2560,163840
10285,4,64,2560,2560,163840
10286,4,64,2560,2560,163840
10287,4,64,2560,2560,163840
10288,4,64,2560,2560,163840
10289,4,64,2560,2560,163840
10290,4,64,2560,2560,163840
10291,4,64,2560,2560,163840
10292,4,64,2560,2560,163840
10293,4,64,2560,2560,163840
10294,4,64,2560,2560,163840
10295,4,64,2560,2560,163840
10296,4,64,2560,2560,163840
10297,4,64,2560,2560,163840
10298,4,64,2560,2560,163840
10299,4,64,2560,2560,163840
10300,4,64,2560,2560,163840
10301,4,64,2560,2560,163840
10302,4,64,2560,2560,163840
10303,4,64,2560,2560,163840
10304,4,64,2560,2560,163840
10305,4,64,2560,2560,163840
10306,4,64,2560,2560,163840
10307,4,64,2560,2560,163840
10308,4,64,2560,2560,163840
10309,4,64,2560,2560,163840
10310,4,64,2560,2560,163840
10311,4,64,2560,2560,163840
10312,4,64,2560,2560,163840
10313,4,64,2560,2560,163840
10314,4,64,2560,2560,163840
10315,4,64,2560,2560,163840
10316,4,64,2560,2560,163840
10317,4,64,2560,2560,163840
10318,4,64,2560,2560,163840
10319,4,64,2560,2560,163840
10320,4,64,2560,2560,163840
10321,4,64,2560,2560,163840
10322,4,64,2560,2560,163840
10323,4,64,2560,2560,163840
10324,4,64,2560,2560,163840
10325,4,64,2560,2560,163840
10326,4,64,2560,2560,163840
10327,4,64,2560,2560,163840
10328,4,64,2560,2560,163840
10329,4,64,2560,2560,163840
10330,4,64,2560,2560,163840
10331,4,64,2560,2560,163840
10332,4,64,2560,2560,163840
10333,4,64,2560,2560,163840
10334,4,64,2560,2560,163840
10335,4,64,2560,2560,163840
10336,4,64,2560,2560,163840
10337,4,64,2560,2560,163840
10338,4,64,2560,2560,163840
10339,4,64,2560,2560,163840
10340,4,64,2560,2560,163840
10341,4,64,2560,2560,163840
10342,4,64,2560,2560,163840
10343,4,64,2560,2560,163840
10344,4,64,2560,2560,163840
10345,4,64,2560,2560,163840
10346,4,64,2560,2560,163840
10347,4,64,2560,2560,163840
10348,4,64,2560,2560,163840
10349,4,64,2560,2560,163840
10350,4,64,2560,2560,163840
10351,4,64,2560,2560,163840
10352,4,64,2560,2560,163840
10353,4,64,2560,2560,163840
10354,4,64,2560,2560,163840
10355,4,64,2560,2560,163840
10356,4,64,2560,2560,163840
10357,4,64,2560,2560,163840
10358,4,64,2560,2560,163840
10359,4,64,2560,2560,163840
10360,4,64,2560,2560,163840
10361,4,64,2560,2560,163840
10362,4,64,2560,2560,163840
10363,4,64,2560,2560,163840
10364,4,64,2560,2560,163840
10365,4,64,2560,2560,163840
10366,4,64,2560,2560,163840
10367,4,64,2560,2560,163840
10368,4,64,2560,2560,163840
10369,4,64,2560,2560,163840
10370,4,64,2560,2560,163840
10371,4,64,2560,2560,163840
10372,4,64,2560,2560,163840
10373,4,64,2560,2560,163840
10374,4,64,2560,2560,163840
10375,4,64,2560,2560,163840
10376,4,64,2560,2560,163840
10377,4,64,2560,2560,163840
10378,4,64,2560,2560,163840
10379,4,64,2560,2560,163840
10380,4,64,2560,2560,163840
10381,4,64,2560,2560,163840
10382,4,64,2560,2560,163840
10383,4,64,2560,2560,163840
10384,4,64,2560,2560,163840
10385,4,64,2560,2560,163840
10386,4,64,2560,2560,163840
10387,4,64,2560,2560,163840
10388,4,64,2560,2560,163840
10389,4,64,2560,2560,163840
10390,4,64,2560,2560,163840
10391,4,64,2560,2560,163840
10392,4,64,2560,2560,163840
10393,4,64,2560,2560,163840
10394,4,64,2560,2560,163840
10395,4,64,2560,2560,163840
10396,4,64,2560,2560,163840
10397,4,64,2560,2560,163840
10398,4,64,2560,2560,163840
10399,4,64,2560,2560,163840
10400,4,64,2560,2560,163840
10401,4,64,2560,2560,163840
10402,4,64,2560,2560,163840
10403,4,64,2560,2560,163840
10404,4,64,2560,2560,163840
10405,4,64,2560,2560,163840
10406,4,64,2560,2560,163840
10407,4,64,2560,2560,163840
10408,4,64,2560,2560,163840
10409,4,64,2560,2560,163840
10410,4,64,2560,2560,163840
10411,4,64,2560,2560,163840
10412,4,64,2560,2560,163840
10413,4,64,2560,2560,163840
10414,4,64,2560,2560,163840
10415,4,64,2560,2560,163840
10416,4,64,2560,2560,163840
10417,4,64,2560,2560,163840
10418,4,64,2560,2560,163840
10419,4,64,2560,2560,163840
10420,4,64,2560,2560,163840
10421,4,64,2560,2560,163840
10422,4,64,2560,2560,163840
10423,4,64,2560,2560,163840
10424,4,64,2560,2560,163840
10425,4,64,2560,2560,163840
10426,4,64,2560,2560,163840
10427,4,64,2560,2560,163840
10428,4,64,2560,2560,163840
10429,4,64,2560,2560,163840
10430,4,64,2560,2560,163840
10431,4,64,2560,2560,163840
10432,4,64,2560,2560,163840
10433,4,64,2560,2560,163840
10434,4,64,2560,2560,163840
10435,4,64,2560,2560,163840
10436,4,64,2560,2560,163840
10437,4,64,2560,2560,163840
10438,4,64,2560,2560,163840
10439,4,64,2560,2560,163840
10440,4,64,2560,2560,163840
10441,4,64,2560,2560,163840
10442,4,64,2560,2560,163840
10443,4,64,2560,2560,163840
10444,4,64,2560,2560,163840
10445,4,64,2560,2560,163840
10446,4,64,2560,2560,163840
10447,4,64,2560,2560,163840
10448,4,64,2560,2560,163840
10449,4,64,2560,2560,163840
10450,4,64,2560,2560,163840
10451,4,64,2560,2560,163840
10452,4,64,2560,2560,163840
10453,4,64,2560,2560,163840
10454,4,64,2560,2560,163840
10455,4,64,2560,2560,163840
10456,4,64,2560,2560,163840
10457,4,64,2560,2560,163840
10458,4,64,2560,2560,163840
10459,4,64,2560,2560,163840
10460,4,64,2560,2560,163840
10461,4,64,2560,2560,163840
10462,4,64,2560,2560,163840
10463,4,64,2560,2560,163840
10464,4,64,2560,2560,163840
10465,4,64,2560,2560,163840
10466,4,64,2560,2560,163840
10467,4,64,2560,2560,163840
10468,4,64,2560,2560,163840
10469,4,64,2560,2560,163840
10470,4,64,2560,2560,163840
10471,4,64,2560,2560,163840
10472,4,64,2560,2560,163840
10473,4,64,2560,2560,163840
10474,4,64,2560,2560,163840
10475,4,64,2560,2560,163840
10476,4,64,2560,2560,163840
10477,4,64,2560,2560,163840
10478,4,64,2560,2560,163840
10479,4,64,2560,2560,163840
10480,4,64,2560,2560,163840
10481,4,64,2560,2560,163840
10482,4,64,2560,2560,163840
10483,4,64,2560,2560,163840
10484,4,64,2560,2560,163840
10485,4,64,2560,2560,163840
10486,4,64,2560,2560,163840
10487,4,64,2560,2560,163840
10488,4,64,2560,2560,163840
10489,4,64,2560,2560,163840
10490,4,64,2560,2560,163840
10491,4,64,2560,2560,163840
10492,4,64,2560,2560,163840
10493,4,64,2560,2560,163840
10494,4,64,2560,2560,163840
10495,4,64,2560,2560,163840
10496,4,64,2560,2560,163840
10497,4,64,2560,2560,163840
10498,4,64,2560,2560,163840
10499,4,64,2560,2560,163840
10500,4,64,2560,2560,163840
10501,4,64,2560,2560,163840
10502,4,64,2560,2560,163840
10503,4,64,2560,2560,163840
10504,4,64,2560,2560,163840
10505,4,64,2560,2560,163840
10506,4,64,2560,2560,163840
10507,4,64,2560,2560,163840
10508,4,64,2560,2560,163840
10509,4,64,2560,2560,163840
10510,4,64,2560,2560,163840
10511,4,64,2560,2560,163840
10512,4,64,2560,2560,163840
10513,4,64,2560,2560,163840
10514,4,64,2560,2560,163840
10515,4,64,2560,2560,163840
10516,4,64,2560,2560,163840
10517,4,64,2560,2560,163840
10518,4,64,2560,2560,163840
10519,4,64,2560,2560,163840
10520,4,64,2560,2560,163840
10521,4,64,2560,2560,163840
10522,4,64,2560,2560,163840
10523,4,64,2560,2560,163840
10524,4,64,2560,2560,163840
10525,4,64,2560,2560,163840
10526,4,64,2560,2560,163840
10527,4,64,2560,2560,163840
10528,4,64,2560,2560,163840
10529,4,64,2560,2560,163840
10530,4,64,2560,2560,163840
10531,4,64,2560,2560,163840
10532,4,64,2560,2560,163840
10533,4,64,2560,2560,163840
10534,4,64,2560,2560,163840
10535,4,64,2560,2560,163840
10536,4,64,2560,2560,163840
10537,4,64,2560,2560,163840
10538,4,64,2560,2560,163840
10539,4,64,2560,2560,163840
10540,4,64,2560,2560,163840
10541,4,64,2560,2560,163840
10542,4,64,2560,2560,163840
10543,4,64,2560,2560,163840
10544,4,64,2560,2560,163840
10545,4,64,2560,2560,163840
10546,4,64,2560,2560,163840
10547,4,64,2560,2560,163840
10548,4,64,2560,2560,163840
10549,4,64,2560,2560,163840
10550,4,64,2560,2560,163840
10551,4,64,2560,2560,163840
10552,4,64,2560,2560,163840
10553,4,64,2560,2560,163840
10554,4,64,2560,2560,163840
10555,4,64,2560,2560,163840
10556,4,64,2560,2560,163840
10557,4,64,2560,2560,163840
10558,4,64,2560,2560,163840
10559,4,64,2560,2560,163840
10560,4,64,2560,2560,163840
10561,4,64,2560,2560,163840
10562,4,64,2560,2560,163840
10563,4,64,2560,2560,163840
10564,4,64,2560,2560,163840
10565,4,64,2560,2560,163840
10566,4,64,2560,2560,163840
10567,4,64,2560,2560,163840
10568,4,64,2560,2560,163840
10569,4,64,2560,2560,163840
10570,4,64,2560,2560,163840
10571,4,64,2560,2560,163840
10572,4,64,2560,2560,163840
10573,4,64,2560,2560,163840
10574,4,64,2560,2560,163840
10575,4,64,2560,2560,163840
10576,4,64,2560,2560,163840
10577,4,64,2560,2560,163840
10578,4,64,2560,2560,163840
10579,4,64,2560,2560,163840
10580,4,64,2560,2560,163840
10581,4,64,2560,2560,163840
10582,4,64,2560,2560,163840
10583,4,64,2560,2560,163840
10584,4,64,2560,2560,163840
10585,4,64,2560,2560,163840
10586,4,64,2560,2560,163840
10587,4,64,2560,2560,163840
10588,4,64,2560,2560,163840
10589,4,64,2560,2560,163840
10590,4,64,2560,2560,163840
10591,4,64,2560,2560,163840
10592,4,64,2560,2560,163840
10593,4,64,2560,2560,163840
10594,4,64,2560,2560,163840
10595,4,64,2560,2560,163840
10596,4,64,2560,2560,163840
10597,4,64,2560,2560,163840
10598,4,64,2560,2560,163840
10599,4,64,2560,2560,163840
10600,4,64,2560,2560,163840
10601,4,64,2560,2560,163840
10602,4,64,2560,2560,163840
10603,4,64,2560,2560,163840
10604,4,64,2560,2560,163840
10605,4,64,2560,2560,163840
10606,4,64,2560,2560,163840
10607,4,64,2560,2560,163840
10608,4,64,2560,2560,163840
10609,4,64,2560,2560,163840
10610,4,64,2560,2560,163840
10611,4,64,2560,2560,163840
10612,4,64,2560,2560,163840
10613,4,64,2560,2560,163840
10614,4,64,2560,2560,163840
10615,4,64,2560,2560,163840
10616,4,64,2560,2560,163840
10617,4,64,2560,2560,163840
10618,4,64,2560,2560,163840
10619,4,64,2560,2560,163840
10620,4,64,2560,2560,163840
10621,4,64,2560,2560,163840
10622,4,64,2560,2560,163840
10623,4,64,2560,2560,163840
10624,4,64,2560,2560,163840
10625,4,64,2560,2560,163840
10626,4,64,2560,2560,163840
10627,4,64,2560,2560,163840
10628,4,64,2560,2560,163840
10629,4,64,2560,2560,163840
