r,h,k,n,infected,msgs
2067,5,4,640,640,2560
2068,5,4,640,640,2560
2069,5,4,640,640,2560
2070,5,4,640,640,2560
2071,5,4,640,640,2560
2072,5,4,640,640,2560
2073,5,4,640,640,2560
2074,5,4,640,640,2560
2075,5,4,640,640,2560
2076,5,4,640,640,2560
2077,5,4,640,640,2560
2078,5,4,640,640,2560
2079,5,4,640,640,2560
2080,5,4,640,640,2560
2081,5,4,640,640,2560
2082,5,4,640,640,2560
2083,5,4,640,640,2560
2084,5,4,640,640,2560
2085,5,4,640,640,2560
2086,5,4,640,640,2560
2087,5,4,640,640,2560
2088,5,4,640,640,2560
2089,5,4,640,640,2560
2090,5,4,640,640,2560
2091,5,4,640,640,2560
2092,5,4,640,640,2560
2093,5,4,640,640,2560
2094,5,4,640,640,2560
2095,5,4,640,640,2560
2096,5,4,640,640,2560
2097,5,4,640,640,2560
2098,5,4,640,640,2560
2099,5,4,640,640,2560
2100,5,4,640,640,2560
2101,5,4,640,640,2560
2102,5,4,640,640,2560
2103,5,4,640,640,2560
2104,5,4,640,640,2560
2105,5,4,640,640,2560
2106,5,4,640,640,2560
2107,5,4,640,640,2560
2108,5,4,640,640,2560
2109,5,4,640,640,2560
2110,5,4,640,640,2560
2111,5,4,640,640,2560
2112,5,4,640,640,2560
2113,5,4,640,640,2560
2114,5,4,640,640,2560
2115,5,4,640,640,2560
2116,5,4,640,640,2560
2117,5,4,640,640,2560
2118,5,4,640,640,2560
2119,5,4,640,640,2560
2120,5,4,640,640,2560
2121,5,4,640,640,2560
2122,5,4,640,640,2560
2123,5,4,640,640,2560
2124,5,4,640,640,2560
2125,5,4,640,640,2560
2126,5,4,640,640,2560
2127,5,4,640,640,2560
2128,5,4,640,640,2560
2129,5,4,640,640,2560
2130,5,4,640,640,2560
2131,5,4,640,640,2560
2132,5,4,640,640,2560
2133,5,4,640,640,2560
2134,5,4,640,640,2560
2135,5,4,640,640,2560
2136,5,4,640,640,2560
2137,5,4,640,640,2560
2138,5,4,640,640,2560
2139,5,4,640,640,2560
2140,5,4,640,640,2560
2141,5,4,640,640,2560
2142,5,4,640,640,2560
2143,5,4,640,640,2560
2144,5,4,640,640,2560
2145,5,4,640,640,2560
2146,5,4,640,640,2560
2147,5,4,640,640,2560
2148,5,4,640,640,2560
2149,5,4,640,640,2560
2150,5,4,640,640,2560
2151,5,4,640,640,2560
2152,5,4,640,640,2560
2153,5,4,640,640,2560
2154,5,4,640,640,2560
2155,5,4,640,640,2560
2156,5,4,640,640,2560
2157,5,4,640,640,2560
2158,5,4,640,640,2560
2159,5,4,640,640,2560
2160,5,4,640,640,2560
2161,5,4,640,640,2560
2162,5,4,640,640,2560
2163,5,4,640,640,2560
2164,5,4,640,640,2560
2165,5,4,640,640,2560
2166,5,4,640,640,2560
2167,5,4,640,640,2560
2168,5,4,640,640,2560
2169,5,4,640,640,2560
2170,5,4,640,640,2560
2171,5,4,640,640,2560
2172,5,4,640,640,2560
2173,5,4,640,640,2560
2174,5,4,640,640,2560
2175,5,4,640,640,2560
2176,5,4,640,640,2560
2177,5,4,640,640,2560
2178,5,4,640,640,2560
2179,5,4,640,640,2560
2180,5,4,640,640,2560
2181,5,4,640,640,2560
2182,5,4,640,640,2560
2183,5,4,640,640,2560
2184,5,4,640,640,2560
2185,5,4,640,640,2560
2186,5,4,640,640,2560
2187,5,4,640,640,2560
2188,5,4,640,640,2560
2189,5,4,640,640,2560
2190,5,4,640,640,2560
2191,5,4,640,640,2560
2192,5,4,640,640,2560
2193,5,4,640,640,2560
2194,5,4,640,640,2560
2195,5,4,640,640,2560
2196,5,4,640,640,2560
2197,5,4,640,640,2560
2198,5,4,640,640,2560
2199,5,4,640,640,2560
2200,5,4,640,640,2560
2201,5,4,640,640,2560
2202,5,4,640,640,2560
2203,5,4,640,640,2560
2204,5,4,640,640,2560
2205,5,4,640,640,2560
2206,5,4,640,640,2560
2207,5,4,640,640,2560
2208,5,4,640,640,2560
2209,5,4,640,640,2560
2210,5,4,640,640,2560
2211,5,4,640,640,2560
2212,5,4,640,640,2560
2213,5,4,640,640,2560
2214,5,4,640,640,2560
2215,5,4,640,640,2560
2216,5,4,640,640,2560
2217,5,4,640,640,2560
2218,5,4,640,640,2560
2219,5,4,640,640,2560
2220,5,4,640,640,2560
2221,5,4,640,640,2560
2222,5,4,640,640,2560
2223,5,4,640,640,2560
2224,5,4,640,640,2560
2225,5,4,640,640,2560
2226,5,4,640,640,2560
2227,5,4,640,640,2560
2228,5,4,640,640,2560
2229,5,4,640,640,2560
2230,5,4,640,640,2560
2231,5,4,640,640,2560
2232,5,4,640,640,2560
2233,5,4,640,640,2560
2234,5,4,640,640,2560
2235,5,4,640,640,2560
2236,5,4,640,640,2560
2237,5,4,640,640,2560
2238,5,4,640,640,2560
2239,5,4,640,640,2560
2240,5,4,640,640,2560
2241,5,4,640,640,2560
2242,5,4,640,640,2560
2243,5,4,640,640,2560
2244,5,4,640,640,2560
2245,5,4,640,640,2560
2246,5,4,640,640,2560
2247,5,4,640,640,2560
2248,5,4,640,640,2560
2249,5,4,640,640,2560
2250,5,4,640,640,2560
2251,5,4,640,640,2560
2252,5,4,640,640,2560
2253,5,4,640,640,2560
2254,5,4,640,640,2560
2255,5,4,640,640,2560
2256,5,4,640,640,2560
2257,5,4,640,640,2560
2258,5,4,640,640,2560
2259,5,4,640,640,2560
2260,5,4,640,640,2560
2261,5,4,640,640,2560
2262,5,4,640,640,2560
2263,5,4,640,640,2560
2264,5,4,640,640,2560
2265,5,4,640,640,2560
2266,5,4,640,640,2560
2267,5,4,640,640,2560
2268,5,4,640,640,2560
2269,5,4,640,640,2560
2270,5,4,640,640,2560
2271,5,4,640,640,2560
2272,5,4,640,640,2560
2273,5,4,640,640,2560
2274,5,4,640,640,2560
2275,5,4,640,640,2560
2276,5,4,640,640,2560
2277,5,4,640,640,2560
2278,5,4,640,640,2560
2279,5,4,640,640,2560
2280,5,4,640,640,2560
2281,5,4,640,640,2560
2282,5,4,640,640,2560
2283,5,4,640,640,2560
2284,5,4,640,640,2560
2285,5,4,640,640,2560
2286,5,4,640,640,2560
2287,5,4,640,640,2560
2288,5,4,640,640,2560
2289,5,4,640,640,2560
2290,5,4,640,640,2560
2291,5,4,640,640,2560
2292,5,4,640,640,2560
2293,5,4,640,640,2560
2294,5,4,640,640,2560
2295,5,4,640,640,2560
2296,5,4,640,640,2560
2297,5,4,640,640,2560
2298,5,4,640,640,2560
2299,5,4,640,640,2560
2300,5,4,640,640,2560
2301,5,4,640,640,2560
2302,5,4,640,640,2560
2303,5,4,640,640,2560
2304,5,4,640,640,2560
2305,5,4,640,640,2560
2306,5,4,640,640,2560
2307,5,4,640,640,2560
2308,5,4,640,640,2560
2309,5,4,640,640,2560
2310,5,4,640,640,2560
2311,5,4,640,640,2560
2312,5,4,640,640,2560
2313,5,4,640,640,2560
2314,5,4,640,640,2560
2315,5,4,640,640,2560
2316,5,4,640,640,2560
2317,5,4,640,640,2560
2318,5,4,640,640,2560
2319,5,4,640,640,2560
2320,5,4,640,640,2560
2321,5,4,640,640,2560
2322,5,4,640,640,2560
2323,5,4,640,640,2560
2324,5,4,640,640,2560
2325,5,4,640,640,2560
2326,5,4,640,640,2560
2327,5,4,640,640,2560
2328,5,4,640,640,2560
2329,5,4,640,640,2560
2330,5,4,640,640,2560
2331,5,4,640,640,2560
2332,5,4,640,640,2560
2333,5,4,640,640,2560
2334,5,4,640,640,2560
2335,5,4,640,640,2560
2336,5,4,640,640,2560
2337,5,4,640,640,2560
2338,5,4,640,640,2560
2339,5,4,640,640,2560
2340,5,4,640,640,2560
2341,5,4,640,640,2560
2342,5,4,640,640,2560
2343,5,4,640,640,2560
2344,5,4,640,640,2560
2345,5,4,640,640,2560
2346,5,4,640,640,2560
2347,5,4,640,640,2560
2348,5,4,640,640,2560
2349,5,4,640,640,2560
2350,5,4,640,640,2560
2351,5,4,640,640,2560
2352,5,4,640,640,2560
2353,5,4,640,640,2560
2354,5,4,640,640,2560
2355,5,4,640,640,2560
2356,5,4,640,640,2560
2357,5,4,640,640,2560
2358,5,4,640,640,2560
2359,5,4,640,640,2560
2360,5,4,640,640,2560
2361,5,4,640,640,2560
2362,5,4,640,640,2560
2363,5,4,640,640,2560
2364,5,4,640,640,2560
2365,5,4,640,640,2560
2366,5,4,640,640,2560
2367,5,4,640,640,2560
2368,5,4,640,640,2560
2369,5,4,640,640,2560
2370,5,4,640,640,2560
2371,5,4,640,640,2560
2372,5,4,640,640,2560
2373,5,4,640,640,2560
2374,5,4,640,640,2560
2375,5,4,640,640,2560
2376,5,4,640,640,2560
2377,5,4,640,640,2560
2378,5,4,640,640,2560
2379,5,4,640,640,2560
2380,5,4,640,640,2560
2381,5,4,640,640,2560
2382,5,4,640,640,2560
2383,5,4,640,640,2560
2384,5,4,640,640,2560
2385,5,4,640,640,2560
2386,5,4,640,640,2560
2387,5,4,640,640,2560
2388,5,4,640,640,2560
2389,5,4,640,640,2560
2390,5,4,640,640,2560
2391,5,4,640,640,2560
2392,5,4,640,640,2560
2393,5,4,640,640,2560
2394,5,4,640,640,2560
2395,5,4,640,640,2560
2396,5,4,640,640,2560
2397,5,4,640,640,2560
2398,5,4,640,640,2560
2399,5,4,640,640,2560
2400,5,4,640,640,2560
2401,5,4,640,640,2560
2402,5,4,640,640,2560
2403,5,4,640,640,2560
2404,5,4,640,640,2560
2405,5,4,640,640,2560
2406,5,4,640,640,2560
2407,5,4,640,640,2560
2408,5,4,640,640,2560
2409,5,4,640,640,2560
2410,5,4,640,640,2560
2411,5,4,640,640,2560
2412,5,4,640,640,2560
2413,5,4,640,640,2560
2414,5,4,640,640,2560
2415,5,4,640,640,2560
2416,5,4,640,640,2560
2417,5,4,640,640,2560
2418,5,4,640,640,2560
2419,5,4,640,640,2560
2420,5,4,640,640,2560
2421,5,4,640,640,2560
2422,5,4,640,640,2560
2423,5,4,640,640,2560
2424,5,4,640,640,2560
2425,5,4,640,640,2560
2426,5,4,640,640,2560
2427,5,4,640,640,2560
2428,5,4,640,640,2560
2429,5,4,640,640,2560
2430,5,4,640,640,2560
2431,5,4,640,640,2560
2432,5,4,640,640,2560
2433,5,4,640,640,2560
2434,5,4,640,640,2560
2435,5,4,640,640,2560
2436,5,4,640,640,2560
2437,5,4,640,640,2560
2438,5,4,640,640,2560
2439,5,4,640,640,2560
2440,5,4,640,640,2560
2441,5,4,640,640,2560
2442,5,4,640,640,2560
2443,5,4,640,640,2560
2444,5,4,640,640,2560
2445,5,4,640,640,2560
2446,5,4,640,640,2560
2447,5,4,640,640,2560
2448,5,4,640,640,2560
2449,5,4,640,640,2560
2450,5,4,640,640,2560
2451,5,4,640,640,2560
2452,5,4,640,640,2560
2453,5,4,640,640,2560
2454,5,4,640,640,2560
2455,5,4,640,640,2560
2456,5,4,640,640,2560
2457,5,4,640,640,2560
2458,5,4,640,640,2560
2459,5,4,640,640,2560
2460,5,4,640,640,2560
2461,5,4,640,640,2560
2462,5,4,640,640,2560
2463,5,4,640,640,2560
2464,5,4,640,640,2560
2465,5,4,640,640,2560
2466,5,4,640,640,2560
2467,5,4,640,640,2560
2468,5,4,640,640,2560
2469,5,4,640,640,2560
2470,5,4,640,640,2560
2471,5,4,640,640,2560
2472,5,4,640,640,2560
2473,5,4,640,640,2560
2474,5,4,640,640,2560
2475,5,4,640,640,2560
2476,5,4,640,640,2560
2477,5,4,640,640,2560
2478,5,4,640,640,2560
2479,5,4,640,640,2560
2480,5,4,640,640,2560
2481,5,4,640,640,2560
2482,5,4,640,640,2560
2483,5,4,640,640,2560
2484,5,4,640,640,2560
2485,5,4,640,640,2560
2486,5,4,640,640,2560
2487,5,4,640,640,2560
2488,5,4,640,640,2560
2489,5,4,640,640,2560
2490,5,4,640,640,2560
2491,5,4,640,640,2560
2492,5,4,640,640,2560
2493,5,4,640,640,2560
2494,5,4,640,640,2560
2495,5,4,640,640,2560
2496,5,4,640,640,2560
2497,5,4,640,640,2560
2498,5,4,640,640,2560
2499,5,4,640,640,2560
2500,5,4,640,640,2560
2501,5,4,640,640,2560
2502,5,4,640,640,2560
2503,5,4,640,640,2560
2504,5,4,640,640,2560
2505,5,4,640,640,2560
2506,5,4,640,640,2560
2507,5,4,640,640,2560
2508,5,4,640,640,2560
2509,5,4,640,640,2560
2510,5,4,640,640,2560
2511,5,4,640,640,2560
2512,5,4,640,640,2560
2513,5,4,640,640,2560
2514,5,4,640,640,2560
2515,5,4,640,640,2560
2516,5,4,640,640,2560
2517,5,4,640,640,2560
2518,5,4,640,640,2560
2519,5,4,640,640,2560
2520,5,4,640,640,2560
2521,5,4,640,640,2560
2522,5,4,640,640,2560
2523,5,4,640,640,2560
2524,5,4,640,640,2560
2525,5,4,640,640,2560
2526,5,4,640,640,2560
2527,5,4,640,640,2560
2528,5,4,640,640,2560
2529,5,4,640,640,2560
2530,5,4,640,640,2560
2531,5,4,640,640,2560
2532,5,4,640,640,2560
2533,5,4,640,640,2560
2534,5,4,640,640,2560
2535,5,4,640,640,2560
2536,5,4,640,640,2560
2537,5,4,640,640,2560
2538,5,4,640,640,2560
2539,5,4,640,640,2560
2540,5,4,640,640,2560
2541,5,4,640,640,2560
2542,5,4,640,640,2560
2543,5,4,640,640,2560
2544,5,4,640,640,2560
2545,5,4,640,640,2560
2546,5,4,640,640,2560
2547,5,4,640,640,2560
2548,5,4,640,640,2560
2549,5,4,640,640,2560
2550,5,4,640,640,2560
2551,5,4,640,640,2560
2552,5,4,640,640,2560
2553,5,4,640,640,2560
2554,5,4,640,640,2560
2555,5,4,640,640,2560
2556,5,4,640,640,2560
2557,5,4,640,640,2560
2558,5,4,640,640,2560
2559,5,4,640,640,2560
2560,5,4,640,640,2560
2561,5,4,640,640,2560
2562,5,4,640,640,2560
2563,5,4,640,640,2560
2564,5,4,640,640,2560
2565,5,4,640,640,2560
2566,5,4,640,640,2560
2567,5,4,640,640,2560
2568,5,4,640,640,2560
2569,5,4,640,640,2560
2570,5,4,640,640,2560
2571,5,4,640,640,2560
2572,5,4,640,640,2560
2573,5,4,640,640,2560
2574,5,4,640,640,2560
2575,5,4,640,640,2560
2576,5,4,640,640,2560
2577,5,4,640,640,2560
2578,5,4,640,640,2560
2579,5,4,640,640,2560
2580,5,4,640,640,2560
2581,5,4,640,640,2560
2582,5,4,640,640,2560
2583,5,4,640,640,2560
2584,5,4,640,640,2560
2585,5,4,640,640,2560
2586,5,4,640,640,2560
2587,5,4,640,640,2560
2588,5,4,640,640,2560
2589,5,4,640,640,2560
2590,5,4,640,640,2560
2591,5,4,640,640,2560
2592,5,4,640,640,2560
2593,5,4,640,640,2560
2594,5,4,640,640,2560
2595,5,4,640,640,2560
2596,5,4,640,640,2560
2597,5,4,640,640,2560
2598,5,4,640,640,2560
2599,5,4,640,640,2560
2600,5,4,640,640,2560
2601,5,4,640,640,2560
2602,5,4,640,640,2560
2603,5,4,640,640,2560
2604,5,4,640,640,2560
2605,5,4,640,640,2560
2606,5,4,640,640,2560
2607,5,4,640,640,2560
2608,5,4,640,640,2560
2609,5,4,640,640,2560
2610,5,4,640,640,2560
2611,5,4,640,640,2560
2612,5,4,640,640,2560
2613,5,4,640,640,2560
2614,5,4,640,640,2560
2615,5,4,640,640,2560
2616,5,4,640,640,2560
2617,5,4,640,640,2560
2618,5,4,640,640,2560
2619,5,4,640,640,2560
2620,5,4,640,640,2560
2621,5,4,640,640,2560
2622,5,4,640,640,2560
2623,5,4,640,640,2560
2624,5,4,640,640,2560
2625,5,4,640,640,2560
2626,5,4,640,640,2560
2627,5,4,640,640,2560
2628,5,4,640,640,2560
2629,5,4,640,640,2560
2630,5,4,640,640,2560
2631,5,4,640,640,2560
2632,5,4,640,640,2560
2633,5,4,640,640,2560
2634,5,4,640,640,2560
2635,5,4,640,640,2560
2636,5,4,640,640,2560
2637,5,4,640,640,2560
2638,5,4,640,640,2560
2639,5,4,640,640,2560
2640,5,4,640,640,2560
2641,5,4,640,640,2560
2642,5,4,640,640,2560
2643,5,4,640,640,2560
2644,5,4,640,640,2560
2645,5,4,640,640,2560
2646,5,4,640,640,2560
2647,5,4,640,640,2560
2648,5,4,640,640,2560
2649,5,4,640,640,2560
2650,5,4,640,640,2560
2651,5,4,640,640,2560
2652,5,4,640,640,2560
2653,5,4,640,640,2560
2654,5,4,640,640,2560
2655,5,4,640,640,2560
2656,5,4,640,640,2560
2657,5,4,640,640,2560
2658,5,4,640,640,2560
2659,5,4,640,640,2560
2660,5,4,640,640,2560
2661,5,4,640,640,2560
2662,5,4,640,640,2560
2663,5,4,640,640,2560
2664,5,4,640,640,2560
2665,5,4,640,640,2560
2666,5,4,640,640,2560
2667,5,4,640,640,2560
2668,5,4,640,640,2560
2669,5,4,640,640,2560
2670,5,4,640,640,2560
2671,5,4,640,640,2560
2672,5,4,640,640,2560
2673,5,4,640,640,2560
2674,5,4,640,640,2560
2675,5,4,640,640,2560
2676,5,4,640,640,2560
2677,5,4,640,640,2560
2678,5,4,640,640,2560
2679,5,4,640,640,2560
2680,5,4,640,640,2560
2681,5,4,640,640,2560
2682,5,4,640,640,2560
2683,5,4,640,640,2560
2684,5,4,640,640,2560
2685,5,4,640,640,2560
2686,5,4,640,640,2560
2687,5,4,640,640,2560
2688,5,4,640,640,2560
2689,5,4,640,640,2560
2690,5,4,640,640,2560
2691,5,4,640,640,2560
2692,5,4,640,640,2560
2693,5,4,640,640,2560
2694,5,4,640,640,2560
2695,5,4,640,640,2560
2696,5,4,640,640,2560
2697,5,4,640,640,2560
2698,5,4,640,640,2560
2699,5,4,640,640,2560
2700,5,4,640,640,2560
2701,5,4,640,640,2560
2702,5,4,640,640,2560
2703,5,4,640,640,2560
2704,5,4,640,640,2560
2705,5,4,640,640,2560
2706,5,4,640,640,2560
2707,5,4,640,640,2560
2708,5,4,640,640,2560
2709,5,4,640,640,2560
2710,5,4,640,640,2560
2711,5,4,640,640,2560
2712,5,4,640,640,2560
2713,5,4,640,640,2560
2714,5,4,640,640,2560
2715,5,4,640,640,2560
2716,5,4,640,640,2560
2717,5,4,640,640,2560
2718,5,4,640,640,2560
2719,5,4,640,640,2560
2720,5,4,640,640,2560
2721,5,4,640,640,2560
2722,5,4,640,640,2560
2723,5,4,640,640,2560
2724,5,4,640,640,2560
2725,5,4,640,640,2560
2726,5,4,640,640,2560
2727,5,4,640,640,2560
2728,5,4,640,640,2560
2729,5,4,640,640,2560
2730,5,4,640,640,2560
2731,5,4,640,640,2560
2732,5,4,640,640,2560
2733,5,4,640,640,2560
2734,5,4,640,640,2560
2735,5,4,640,640,2560
2736,5,4,640,640,2560
2737,5,4,640,640,2560
2738,5,4,640,640,2560
2739,5,4,640,640,2560
2740,5,4,640,640,2560
2741,5,4,640,640,2560
2742,5,4,640,640,2560
2743,5,4,640,640,2560
2744,5,4,640,640,2560
2745,5,4,640,640,2560
2746,5,4,640,640,2560
2747,5,4,640,640,2560
2748,5,4,640,640,2560
2749,5,4,640,640,2560
2750,5,4,640,640,2560
2751,5,4,640,640,2560
2752,5,4,640,640,2560
2753,5,4,640,640,2560
2754,5,4,640,640,2560
2755,5,4,640,640,2560
2756,5,4,640,640,2560
2757,5,4,640,640,2560
2758,5,4,640,640,2560
2759,5,4,640,640,2560
2760,5,4,640,640,2560
2761,5,4,640,640,2560
2762,5,4,640,640,2560
2763,5,4,640,640,2560
2764,5,4,640,640,2560
2765,5,4,640,640,2560
2766,5,4,640,640,2560
2767,5,4,640,640,2560
2768,5,4,640,640,2560
2769,5,4,640,640,2560
2770,5,4,640,640,2560
2771,5,4,640,640,2560
2772,5,4,640,640,2560
2773,5,4,640,640,2560
2774,5,4,640,640,2560
2775,5,4,640,640,2560
2776,5,4,640,640,2560
2777,5,4,640,640,2560
2778,5,4,640,640,2560
2779,5,4,640,640,2560
2780,5,4,640,640,2560
2781,5,4,640,640,2560
2782,5,4,640,640,2560
2783,5,4,640,640,2560
2784,5,4,640,640,2560
2785,5,4,640,640,2560
2786,5,4,640,640,2560
2787,5,4,640,640,2560
2788,5,4,640,640,2560
2789,5,4,640,640,2560
2790,5,4,640,640,2560
2791,5,4,640,640,2560
2792,5,4,640,640,2560
2793,5,4,640,640,2560
2794,5,4,640,640,2560
2795,5,4,640,640,2560
2796,5,4,640,640,2560
2797,5,4,640,640,2560
2798,5,4,640,640,2560
2799,5,4,640,640,2560
2800,5,4,640,640,2560
2801,5,4,640,640,2560
2802,5,4,640,640,2560
2803,5,4,640,640,2560
2804,5,4,640,640,2560
2805,5,4,640,640,2560
2806,5,4,640,640,2560
2807,5,4,640,640,2560
2808,5,4,640,640,2560
2809,5,4,640,640,2560
2810,5,4,640,640,2560
2811,5,4,640,640,2560
2812,5,4,640,640,2560
2813,5,4,640,640,2560
2814,5,4,640,640,2560
2815,5,4,640,640,2560
2816,5,4,640,640,2560
2817,5,4,640,640,2560
2818,5,4,640,640,2560
2819,5,4,640,640,2560
2820,5,4,640,640,2560
2821,5,4,640,640,2560
2822,5,4,640,640,2560
2823,5,4,640,640,2560
2824,5,4,640,640,2560
2825,5,4,640,640,2560
2826,5,4,640,640,2560
2827,5,4,640,640,2560
2828,5,4,640,640,2560
2829,5,4,640,640,2560
2830,5,4,640,640,2560
2831,5,4,640,640,2560
2832,5,4,640,640,2560
2833,5,4,640,640,2560
2834,5,4,640,640,2560
2835,5,4,640,640,2560
2836,5,4,640,640,2560
2837,5,4,640,640,2560
2838,5,4,640,640,2560
2839,5,4,640,640,2560
2840,5,4,640,640,2560
2841,5,4,640,640,2560
2842,5,4,640,640,2560
2843,5,4,640,640,2560
2844,5,4,640,640,2560
2845,5,4,640,640,2560
2846,5,4,640,640,2560
2847,5,4,640,640,2560
2848,5,4,640,640,2560
2849,5,4,640,640,2560
2850,5,4,640,640,2560
2851,5,4,640,640,2560
2852,5,4,640,640,2560
2853,5,4,640,640,2560
2854,5,4,640,640,2560
2855,5,4,640,640,2560
2856,5,4,640,640,2560
2857,5,4,640,640,2560
2858,5,4,640,640,2560
2859,5,4,640,640,2560
2860,5,4,640,640,2560
2861,5,4,640,640,2560
2862,5,4,640,640,2560
2863,5,4,640,640,2560
2864,5,4,640,640,2560
2865,5,4,640,640,2560
2866,5,4,640,640,2560
2867,5,4,640,640,2560
2868,5,4,640,640,2560
2869,5,4,640,640,2560
2870,5,4,640,640,2560
2871,5,4,640,640,2560
2872,5,4,640,640,2560
2873,5,4,640,640,2560
2874,5,4,640,640,2560
2875,5,4,640,640,2560
2876,5,4,640,640,2560
2877,5,4,640,640,2560
2878,5,4,640,640,2560
2879,5,4,640,640,2560
2880,5,4,640,640,2560
2881,5,4,640,640,2560
2882,5,4,640,640,2560
2883,5,4,640,640,2560
2884,5,4,640,640,2560
2885,5,4,640,640,2560
2886,5,4,640,640,2560
2887,5,4,640,640,2560
2888,5,4,640,640,2560
2889,5,4,640,640,2560
2890,5,4,640,640,2560
2891,5,4,640,640,2560
2892,5,4,640,640,2560
2893,5,4,640,640,2560
2894,5,4,640,640,2560
2895,5,4,640,640,2560
2896,5,4,640,640,2560
2897,5,4,640,640,2560
2898,5,4,640,640,2560
2899,5,4,640,640,2560
2900,5,4,640,640,2560
2901,5,4,640,640,2560
2902,5,4,640,640,2560
2903,5,4,640,640,2560
2904,5,4,640,640,2560
2905,5,4,640,640,2560
2906,5,4,640,640,2560
2907,5,4,640,640,2560
2908,5,4,640,640,2560
2909,5,4,640,640,2560
2910,5,4,640,640,2560
2911,5,4,640,640,2560
2912,5,4,640,640,2560
2913,5,4,640,640,2560
2914,5,4,640,640,2560
2915,5,4,640,640,2560
2916,5,4,640,640,2560
2917,5,4,640,640,2560
2918,5,4,640,640,2560
2919,5,4,640,640,2560
2920,5,4,640,640,2560
2921,5,4,640,640,2560
2922,5,4,640,640,2560
2923,5,4,640,640,2560
2924,5,4,640,640,2560
2925,5,4,640,640,2560
2926,5,4,640,640,2560
2927,5,4,640,640,2560
2928,5,4,640,640,2560
2929,5,4,640,640,2560
2930,5,4,640,640,2560
2931,5,4,640,640,2560
2932,5,4,640,640,2560
2933,5,4,640,640,2560
2934,5,4,640,640,2560
2935,5,4,640,640,2560
2936,5,4,640,640,2560
2937,5,4,640,640,2560
2938,5,4,640,640,2560
2939,5,4,640,640,2560
2940,5,4,640,640,2560
2941,5,4,640,640,2560
2942,5,4,640,640,2560
2943,5,4,640,640,2560
2944,5,4,640,640,2560
2945,5,4,640,640,2560
2946,5,4,640,640,2560
2947,5,4,640,640,2560
2948,5,4,640,640,2560
2949,5,4,640,640,2560
2950,5,4,640,640,2560
2951,5,4,640,640,2560
2952,5,4,640,640,2560
2953,5,4,640,640,2560
2954,5,4,640,640,2560
2955,5,4,640,640,2560
2956,5,4,640,640,2560
2957,5,4,640,640,2560
2958,5,4,640,640,2560
2959,5,4,640,640,2560
2960,5,4,640,640,2560
2961,5,4,640,640,2560
2962,5,4,640,640,2560
2963,5,4,640,640,2560
2964,5,4,640,640,2560
2965,5,4,640,640,2560
2966,5,4,640,640,2560
2967,5,4,640,640,2560
2968,5,4,640,640,2560
2969,5,4,640,640,2560
2970,5,4,640,640,2560
2971,5,4,640,640,2560
2972,5,4,640,640,2560
2973,5,4,640,640,2560
2974,5,4,640,640,2560
2975,5,4,640,640,2560
2976,5,4,640,640,2560
2977,5,4,640,640,2560
2978,5,4,640,640,2560
2979,5,4,640,640,2560
2980,5,4,640,640,2560
2981,5,4,640,640,2560
2982,5,4,640,640,2560
2983,5,4,640,640,2560
2984,5,4,640,640,2560
2985,5,4,640,640,2560
2986,5,4,640,640,2560
2987,5,4,640,640,2560
2988,5,4,640,640,2560
2989,5,4,640,640,2560
2990,5,4,640,640,2560
2991,5,4,640,640,2560
2992,5,4,640,640,2560
2993,5,4,640,640,2560
2994,5,4,640,640,2560
2995,5,4,640,640,2560
2996,5,4,640,640,2560
2997,5,4,640,640,2560
2998,5,4,640,640,2560
2999,5,4,640,640,2560
3000,5,4,640,640,2560
3001,5,4,640,640,2560
3002,5,4,640,640,2560
3003,5,4,640,640,2560
3004,5,4,640,640,2560
3005,5,4,640,640,2560
3006,5,4,640,640,2560
3007,5,4,640,640,2560
3008,5,4,640,640,2560
3009,5,4,640,640,2560
3010,5,4,640,640,2560
3011,5,4,640,640,2560
3012,5,4,640,640,2560
3013,5,4,640,640,2560
3014,5,4,640,640,2560
3015,5,4,640,640,2560
3016,5,4,640,640,2560
3017,5,4,640,640,2560
3018,5,4,640,640,2560
3019,5,4,640,640,2560
3020,5,4,640,640,2560
3021,5,4,640,640,2560
3022,5,4,640,640,2560
3023,5,4,640,640,2560
3024,5,4,640,640,2560
3025,5,4,640,640,2560
3026,5,4,640,640,2560
3027,5,4,640,640,2560
3028,5,4,640,640,2560
3029,5,4,640,640,2560
3030,5,4,640,640,2560
3031,5,4,640,640,2560
3032,5,4,640,640,2560
3033,5,4,640,640,2560
3034,5,4,640,640,2560
3035,5,4,640,640,2560
3036,5,4,640,640,2560
3037,5,4,640,640,2560
3038,5,4,640,640,2560
3039,5,4,640,640,2560
3040,5,4,640,640,2560
3041,5,4,640,640,2560
3042,5,4,640,640,2560
3043,5,4,640,640,2560
3044,5,4,640,640,2560
3045,5,4,640,640,2560
3046,5,4,640,640,2560
3047,5,4,640,640,2560
3048,5,4,640,640,2560
3049,5,4,640,640,2560
3050,5,4,640,640,2560
3051,5,4,640,640,2560
3052,5,4,640,640,2560
3053,5,4,640,640,2560
3054,5,4,640,640,2560
3055,5,4,640,640,2560
3056,5,4,640,640,2560
3057,5,4,640,640,2560
3058,5,4,640,640,2560
3059,5,4,640,640,2560
3060,5,4,640,640,2560
3061,5,4,640,640,2560
3062,5,4,640,640,2560
3063,5,4,640,640,2560
3064,5,4,640,640,2560
