r,h,k,n,infected,msgs
4481,11,16,1280,1280,20480
4482,11,16,1280,1280,20480
4483,11,16,1280,1280,20480
4484,11,16,1280,1280,20480
4485,11,16,1280,1280,20480
4486,11,16,1280,1280,20480
4487,11,16,1280,1280,20480
4488,11,16,1280,1280,20480
4489,11,16,1280,1280,20480
4490,11,16,1280,1280,20480
4491,11,16,1280,1280,20480
4492,11,16,1280,1280,20480
4493,11,16,1280,1280,20480
4494,11,16,1280,1280,20480
4495,11,16,1280,1280,20480
4496,11,16,1280,1280,20480
4497,11,16,1280,1280,20480
4498,11,16,1280,1280,20480
4499,11,16,1280,1280,20480
4500,11,16,1280,1280,20480
4501,11,16,1280,1280,20480
4502,11,16,1280,1280,20480
4503,11,16,1280,1280,20480
4504,11,16,1280,1280,20480
4505,11,16,1280,1280,20480
4506,11,16,1280,1280,20480
4507,11,16,1280,1280,20480
4508,11,16,1280,1280,20480
4509,11,16,1280,1280,20480
4510,11,16,1280,1280,20480
4511,11,16,1280,1280,20480
4512,11,16,1280,1280,20480
4513,11,16,1280,1280,20480
4514,11,16,1280,1280,20480
4515,11,16,1280,1280,20480
4516,11,16,1280,1280,20480
4517,11,16,1280,1280,20480
4518,11,16,1280,1280,20480
4519,11,16,1280,1280,20480
4520,11,16,1280,1280,20480
4521,11,16,1280,1280,20480
4522,11,16,1280,1280,20480
4523,11,16,1280,1280,20480
4524,11,16,1280,1280,20480
4525,11,16,1280,1280,20480
4526,11,16,1280,1280,20480
4527,11,16,1280,1280,20480
4528,11,16,1280,1280,20480
4529,11,16,1280,1280,20480
4530,11,16,1280,1280,20480
4531,11,16,1280,1280,20480
4532,11,16,1280,1280,20480
4533,11,16,1280,1280,20480
4534,11,16,1280,1280,20480
4535,11,16,1280,1280,20480
4536,11,16,1280,1280,20480
4537,11,16,1280,1280,20480
4538,11,16,1280,1280,20480
4539,11,16,1280,1280,20480
4540,11,16,1280,1280,20480
4541,11,16,1280,1280,20480
4542,11,16,1280,1280,20480
4543,11,16,1280,1280,20480
4544,11,16,1280,1280,20480
4545,11,16,1280,1280,20480
4546,11,16,1280,1280,20480
4547,11,16,1280,1280,20480
4548,11,16,1280,1280,20480
4549,11,16,1280,1280,20480
4550,11,16,1280,1280,20480
4551,11,16,1280,1280,20480
4552,11,16,1280,1280,20480
4553,11,16,1280,1280,20480
4554,11,16,1280,1280,20480
4555,11,16,1280,1280,20480
4556,11,16,1280,1280,20480
4557,11,16,1280,1280,20480
4558,11,16,1280,1280,20480
4559,11,16,1280,1280,20480
4560,11,16,1280,1280,20480
4561,11,16,1280,1280,20480
4562,11,16,1280,1280,20480
4563,11,16,1280,1280,20480
4564,11,16,1280,1280,20480
4565,11,16,1280,1280,20480
4566,11,16,1280,1280,20480
4567,11,16,1280,1280,20480
4568,11,16,1280,1280,20480
4569,11,16,1280,1280,20480
4570,11,16,1280,1280,20480
4571,11,16,1280,1280,20480
4572,11,16,1280,1280,20480
4573,11,16,1280,1280,20480
4574,11,16,1280,1280,20480
4575,11,16,1280,1280,20480
4576,11,16,1280,1280,20480
4577,11,16,1280,1280,20480
4578,11,16,1280,1280,20480
4579,11,16,1280,1280,20480
4580,11,16,1280,1280,20480
4581,11,16,1280,1280,20480
4582,11,16,1280,1280,20480
4583,11,16,1280,1280,20480
4584,11,16,1280,1280,20480
4585,11,16,1280,1280,20480
4586,11,16,1280,1280,20480
4587,11,16,1280,1280,20480
4588,11,16,1280,1280,20480
4589,11,16,1280,1280,20480
4590,11,16,1280,1280,20480
4591,11,16,1280,1280,20480
4592,11,16,1280,1280,20480
4593,11,16,1280,1280,20480
4594,11,16,1280,1280,20480
4595,11,16,1280,1280,20480
4596,11,16,1280,1280,20480
4597,11,16,1280,1280,20480
4598,11,16,1280,1280,20480
4599,11,16,1280,1280,20480
4600,11,16,1280,1280,20480
4601,11,16,1280,1280,20480
4602,11,16,1280,1280,20480
4603,11,16,1280,1280,20480
4604,11,16,1280,1280,20480
4605,11,16,1280,1280,20480
4606,11,16,1280,1280,20480
4607,11,16,1280,1280,20480
4608,11,16,1280,1280,20480
4609,11,16,1280,1280,20480
4610,11,16,1280,1280,20480
4611,11,16,1280,1280,20480
4612,11,16,1280,1280,20480
4613,11,16,1280,1280,20480
4614,11,16,1280,1280,20480
4615,11,16,1280,1280,20480
4616,11,16,1280,1280,20480
4617,11,16,1280,1280,20480
4618,11,16,1280,1280,20480
4619,11,16,1280,1280,20480
4620,11,16,1280,1280,20480
4621,11,16,1280,1280,20480
4622,11,16,1280,1280,20480
4623,11,16,1280,1280,20480
4624,11,16,1280,1280,20480
4625,11,16,1280,1280,20480
4626,11,16,1280,1280,20480
4627,11,16,1280,1280,20480
4628,11,16,1280,1280,20480
4629,11,16,1280,1280,20480
4630,11,16,1280,1280,20480
4631,11,16,1280,1280,20480
4632,11,16,1280,1280,20480
4633,11,16,1280,1280,20480
4634,11,16,1280,1280,20480
4635,11,16,1280,1280,20480
4636,11,16,1280,1280,20480
4637,11,16,1280,1280,20480
4638,11,16,1280,1280,20480
4639,11,16,1280,1280,20480
4640,11,16,1280,1280,20480
4641,11,16,1280,1280,20480
4642,11,16,1280,1280,20480
4643,11,16,1280,1280,20480
4644,11,16,1280,1280,20480
4645,11,16,1280,1280,20480
4646,11,16,1280,1280,20480
4647,11,16,1280,1280,20480
4648,11,16,1280,1280,20480
4649,11,16,1280,1280,20480
4650,11,16,1280,1280,20480
4651,11,16,1280,1280,20480
4652,11,16,1280,1280,20480
4653,11,16,1280,1280,20480
4654,11,16,1280,1280,20480
4655,11,16,1280,1280,20480
4656,11,16,1280,1280,20480
4657,11,16,1280,1280,20480
4658,11,16,1280,1280,20480
4659,11,16,1280,1280,20480
4660,11,16,1280,1280,20480
4661,11,16,1280,1280,20480
4662,11,16,1280,1280,20480
4663,11,16,1280,1280,20480
4664,11,16,1280,1280,20480
4665,11,16,1280,1280,20480
4666,11,16,1280,1280,20480
4667,11,16,1280,1280,20480
4668,11,16,1280,1280,20480
4669,11,16,1280,1280,20480
4670,11,16,1280,1280,20480
4671,11,16,1280,1280,20480
4672,11,16,1280,1280,20480
4673,11,16,1280,1280,20480
4674,11,16,1280,1280,20480
4675,11,16,1280,1280,20480
4676,11,16,1280,1280,20480
4677,11,16,1280,1280,20480
4678,11,16,1280,1280,20480
4679,11,16,1280,1280,20480
4680,11,16,1280,1280,20480
4681,11,16,1280,1280,20480
4682,11,16,1280,1280,20480
4683,11,16,1280,1280,20480
4684,11,16,1280,1280,20480
4685,11,16,1280,1280,20480
4686,11,16,1280,1280,20480
4687,11,16,1280,1280,20480
4688,11,16,1280,1280,20480
4689,11,16,1280,1280,20480
4690,11,16,1280,1280,20480
4691,11,16,1280,1280,20480
4692,11,16,1280,1280,20480
4693,11,16,1280,1280,20480
4694,11,16,1280,1280,20480
4695,11,16,1280,1280,20480
4696,11,16,1280,1280,20480
4697,11,16,1280,1280,20480
4698,11,16,1280,1280,20480
4699,11,16,1280,1280,20480
4700,11,16,1280,1280,20480
4701,11,16,1280,1280,20480
4702,11,16,1280,1280,20480
4703,11,16,1280,1280,20480
4704,11,16,1280,1280,20480
4705,11,16,1280,1280,20480
4706,11,16,1280,1280,20480
4707,11,16,1280,1280,20480
4708,11,16,1280,1280,20480
4709,11,16,1280,1280,20480
4710,11,16,1280,1280,20480
4711,11,16,1280,1280,20480
4712,11,16,1280,1280,20480
4713,11,16,1280,1280,20480
4714,11,16,1280,1280,20480
4715,11,16,1280,1280,20480
4716,11,16,1280,1280,20480
4717,11,16,1280,1280,20480
4718,11,16,1280,1280,20480
4719,11,16,1280,1280,20480
4720,11,16,1280,1280,20480
4721,11,16,1280,1280,20480
4722,11,16,1280,1280,20480
4723,11,16,1280,1280,20480
4724,11,16,1280,1280,20480
4725,11,16,1280,1280,20480
4726,11,16,1280,1280,20480
4727,11,16,1280,1280,20480
4728,11,16,1280,1280,20480
4729,11,16,1280,1280,20480
4730,11,16,1280,1280,20480
4731,11,16,1280,1280,20480
4732,11,16,1280,1280,20480
4733,11,16,1280,1280,20480
4734,11,16,1280,1280,20480
4735,11,16,1280,1280,20480
4736,11,16,1280,1280,20480
4737,11,16,1280,1280,20480
4738,11,16,1280,1280,20480
4739,11,16,1280,1280,20480
4740,11,16,1280,1280,20480
4741,11,16,1280,1280,20480
4742,11,16,1280,1280,20480
4743,11,16,1280,1280,20480
4744,11,16,1280,1280,20480
4745,11,16,1280,1280,20480
4746,11,16,1280,1280,20480
4747,11,16,1280,1280,20480
4748,11,16,1280,1280,20480
4749,11,16,1280,1280,20480
4750,11,16,1280,1280,20480
4751,11,16,1280,1280,20480
4752,11,16,1280,1280,20480
4753,11,16,1280,1280,20480
4754,11,16,1280,1280,20480
4755,11,16,1280,1280,20480
4756,11,16,1280,1280,20480
4757,11,16,1280,1280,20480
4758,11,16,1280,1280,20480
4759,11,16,1280,1280,20480
4760,11,16,1280,1280,20480
4761,11,16,1280,1280,20480
4762,11,16,1280,1280,20480
4763,11,16,1280,1280,20480
4764,11,16,1280,1280,20480
4765,11,16,1280,1280,20480
4766,11,16,1280,1280,20480
4767,11,16,1280,1280,20480
4768,11,16,1280,1280,20480
4769,11,16,1280,1280,20480
4770,11,16,1280,1280,20480
4771,11,16,1280,1280,20480
4772,11,16,1280,1280,20480
4773,11,16,1280,1280,20480
4774,11,16,1280,1280,20480
4775,11,16,1280,1280,20480
4776,11,16,1280,1280,20480
4777,11,16,1280,1280,20480
4778,11,16,1280,1280,20480
4779,11,16,1280,1280,20480
4780,11,16,1280,1280,20480
4781,11,16,1280,1280,20480
4782,11,16,1280,1280,20480
4783,11,16,1280,1280,20480
4784,11,16,1280,1280,20480
4785,11,16,1280,1280,20480
4786,11,16,1280,1280,20480
4787,11,16,1280,1280,20480
4788,11,16,1280,1280,20480
4789,11,16,1280,1280,20480
4790,11,16,1280,1280,20480
4791,11,16,1280,1280,20480
4792,11,16,1280,1280,20480
4793,11,16,1280,1280,20480
4794,11,16,1280,1280,20480
4795,11,16,1280,1280,20480
4796,11,16,1280,1280,20480
4797,11,16,1280,1280,20480
4798,11,16,1280,1280,20480
4799,11,16,1280,1280,20480
4800,11,16,1280,1280,20480
4801,11,16,1280,1280,20480
4802,11,16,1280,1280,20480
4803,11,16,1280,1280,20480
4804,11,16,1280,1280,20480
4805,11,16,1280,1280,20480
4806,11,16,1280,1280,20480
4807,11,16,1280,1280,20480
4808,11,16,1280,1280,20480
4809,11,16,1280,1280,20480
4810,11,16,1280,1280,20480
4811,11,16,1280,1280,20480
4812,11,16,1280,1280,20480
4813,11,16,1280,1280,20480
4814,11,16,1280,1280,20480
4815,11,16,1280,1280,20480
4816,11,16,1280,1280,20480
4817,11,16,1280,1280,20480
4818,11,16,1280,1280,20480
4819,11,16,1280,1280,20480
4820,11,16,1280,1280,20480
4821,11,16,1280,1280,20480
4822,11,16,1280,1280,20480
4823,11,16,1280,1280,20480
4824,11,16,1280,1280,20480
4825,11,16,1280,1280,20480
4826,11,16,1280,1280,20480
4827,11,16,1280,1280,20480
4828,11,16,1280,1280,20480
4829,11,16,1280,1280,20480
4830,11,16,1280,1280,20480
4831,11,16,1280,1280,20480
4832,11,16,1280,1280,20480
4833,11,16,1280,1280,20480
4834,11,16,1280,1280,20480
4835,11,16,1280,1280,20480
4836,11,16,1280,1280,20480
4837,11,16,1280,1280,20480
4838,11,16,1280,1280,20480
4839,11,16,1280,1280,20480
4840,11,16,1280,1280,20480
4841,11,16,1280,1280,20480
4842,11,16,1280,1280,20480
4843,11,16,1280,1280,20480
4844,11,16,1280,1280,20480
4845,11,16,1280,1280,20480
4846,11,16,1280,1280,20480
4847,11,16,1280,1280,20480
4848,11,16,1280,1280,20480
4849,11,16,1280,1280,20480
4850,11,16,1280,1280,20480
4851,11,16,1280,1280,20480
4852,11,16,1280,1280,20480
4853,11,16,1280,1280,20480
4854,11,16,1280,1280,20480
4855,11,16,1280,1280,20480
4856,11,16,1280,1280,20480
4857,11,16,1280,1280,20480
4858,11,16,1280,1280,20480
4859,11,16,1280,1280,20480
4860,11,16,1280,1280,20480
4861,11,16,1280,1280,20480
4862,11,16,1280,1280,20480
4863,11,16,1280,1280,20480
4864,11,16,1280,1280,20480
4865,11,16,1280,1280,20480
4866,11,16,1280,1280,20480
4867,11,16,1280,1280,20480
4868,11,16,1280,1280,20480
4869,11,16,1280,1280,20480
4870,11,16,1280,1280,20480
4871,11,16,1280,1280,20480
4872,11,16,1280,1280,20480
4873,11,16,1280,1280,20480
4874,11,16,1280,1280,20480
4875,11,16,1280,1280,20480
4876,11,16,1280,1280,20480
4877,11,16,1280,1280,20480
4878,11,16,1280,1280,20480
4879,11,16,1280,1280,20480
4880,11,16,1280,1280,20480
4881,11,16,1280,1280,20480
4882,11,16,1280,1280,20480
4883,11,16,1280,1280,20480
4884,11,16,1280,1280,20480
4885,11,16,1280,1280,20480
4886,11,16,1280,1280,20480
4887,11,16,1280,1280,20480
4888,11,16,1280,1280,20480
4889,11,16,1280,1280,20480
4890,11,16,1280,1280,20480
4891,11,16,1280,1280,20480
4892,11,16,1280,1280,20480
4893,11,16,1280,1280,20480
4894,11,16,1280,1280,20480
4895,11,16,1280,1280,20480
4896,11,16,1280,1280,20480
4897,11,16,1280,1280,20480
4898,11,16,1280,1280,20480
4899,11,16,1280,1280,20480
4900,11,16,1280,1280,20480
4901,11,16,1280,1280,20480
4902,11,16,1280,1280,20480
4903,11,16,1280,1280,20480
4904,11,16,1280,1280,20480
4905,11,16,1280,1280,20480
4906,11,16,1280,1280,20480
4907,11,16,1280,1280,20480
4908,11,16,1280,1280,20480
4909,11,16,1280,1280,20480
4910,11,16,1280,1280,20480
4911,11,16,1280,1280,20480
4912,11,16,1280,1280,20480
4913,11,16,1280,1280,20480
4914,11,16,1280,1280,20480
4915,11,16,1280,1280,20480
4916,11,16,1280,1280,20480
4917,11,16,1280,1280,20480
4918,11,16,1280,1280,20480
4919,11,16,1280,1280,20480
4920,11,16,1280,1280,20480
4921,11,16,1280,1280,20480
4922,11,16,1280,1280,20480
4923,11,16,1280,1280,20480
4924,11,16,1280,1280,20480
4925,11,16,1280,1280,20480
4926,11,16,1280,1280,20480
4927,11,16,1280,1280,20480
4928,11,16,1280,1280,20480
4929,11,16,1280,1280,20480
4930,11,16,1280,1280,20480
4931,11,16,1280,1280,20480
4932,11,16,1280,1280,20480
4933,11,16,1280,1280,20480
4934,11,16,1280,1280,20480
4935,11,16,1280,1280,20480
4936,11,16,1280,1280,20480
4937,11,16,1280,1280,20480
4938,11,16,1280,1280,20480
4939,11,16,1280,1280,20480
4940,11,16,1280,1280,20480
4941,11,16,1280,1280,20480
4942,11,16,1280,1280,20480
4943,11,16,1280,1280,20480
4944,11,16,1280,1280,20480
4945,11,16,1280,1280,20480
4946,11,16,1280,1280,20480
4947,11,16,1280,1280,20480
4948,11,16,1280,1280,20480
4949,11,16,1280,1280,20480
4950,11,16,1280,1280,20480
4951,11,16,1280,1280,20480
4952,11,16,1280,1280,20480
4953,11,16,1280,1280,20480
4954,11,16,1280,1280,20480
4955,11,16,1280,1280,20480
4956,11,16,1280,1280,20480
4957,11,16,1280,1280,20480
4958,11,16,1280,1280,20480
4959,11,16,1280,1280,20480
4960,11,16,1280,1280,20480
4961,11,16,1280,1280,20480
4962,11,16,1280,1280,20480
4963,11,16,1280,1280,20480
4964,11,16,1280,1280,20480
4965,11,16,1280,1280,20480
4966,11,16,1280,1280,20480
4967,11,16,1280,1280,20480
4968,11,16,1280,1280,20480
4969,11,16,1280,1280,20480
4970,11,16,1280,1280,20480
4971,11,16,1280,1280,20480
4972,11,16,1280,1280,20480
4973,11,16,1280,1280,20480
4974,11,16,1280,1280,20480
4975,11,16,1280,1280,20480
4976,11,16,1280,1280,20480
4977,11,16,1280,1280,20480
4978,11,16,1280,1280,20480
4979,11,16,1280,1280,20480
4980,11,16,1280,1280,20480
4981,11,16,1280,1280,20480
4982,11,16,1280,1280,20480
4983,11,16,1280,1280,20480
4984,11,16,1280,1280,20480
4985,11,16,1280,1280,20480
4986,11,16,1280,1280,20480
4987,11,16,1280,1280,20480
4988,11,16,1280,1280,20480
4989,11,16,1280,1280,20480
4990,11,16,1280,1280,20480
4991,11,16,1280,1280,20480
4992,11,16,1280,1280,20480
4993,11,16,1280,1280,20480
4994,11,16,1280,1280,20480
4995,11,16,1280,1280,20480
4996,11,16,1280,1280,20480
4997,11,16,1280,1280,20480
4998,11,16,1280,1280,20480
4999,11,16,1280,1280,20480
5000,11,16,1280,1280,20480
5001,11,16,1280,1280,20480
5002,11,16,1280,1280,20480
5003,11,16,1280,1280,20480
5004,11,16,1280,1280,20480
5005,11,16,1280,1280,20480
5006,11,16,1280,1280,20480
5007,11,16,1280,1280,20480
5008,11,16,1280,1280,20480
5009,11,16,1280,1280,20480
5010,11,16,1280,1280,20480
5011,11,16,1280,1280,20480
5012,11,16,1280,1280,20480
5013,11,16,1280,1280,20480
5014,11,16,1280,1280,20480
5015,11,16,1280,1280,20480
5016,11,16,1280,1280,20480
5017,11,16,1280,1280,20480
5018,11,16,1280,1280,20480
5019,11,16,1280,1280,20480
5020,11,16,1280,1280,20480
5021,11,16,1280,1280,20480
5022,11,16,1280,1280,20480
5023,11,16,1280,1280,20480
5024,11,16,1280,1280,20480
5025,11,16,1280,1280,20480
5026,11,16,1280,1280,20480
5027,11,16,1280,1280,20480
5028,11,16,1280,1280,20480
5029,11,16,1280,1280,20480
5030,11,16,1280,1280,20480
5031,11,16,1280,1280,20480
5032,11,16,1280,1280,20480
5033,11,16,1280,1280,20480
5034,11,16,1280,1280,20480
5035,11,16,1280,1280,20480
5036,11,16,1280,1280,20480
5037,11,16,1280,1280,20480
5038,11,16,1280,1280,20480
5039,11,16,1280,1280,20480
5040,11,16,1280,1280,20480
5041,11,16,1280,1280,20480
5042,11,16,1280,1280,20480
5043,11,16,1280,1280,20480
5044,11,16,1280,1280,20480
5045,11,16,1280,1280,20480
5046,11,16,1280,1280,20480
5047,11,16,1280,1280,20480
5048,11,16,1280,1280,20480
5049,11,16,1280,1280,20480
5050,11,16,1280,1280,20480
5051,11,16,1280,1280,20480
5052,11,16,1280,1280,20480
5053,11,16,1280,1280,20480
5054,11,16,1280,1280,20480
5055,11,16,1280,1280,20480
5056,11,16,1280,1280,20480
5057,11,16,1280,1280,20480
5058,11,16,1280,1280,20480
5059,11,16,1280,1280,20480
5060,11,16,1280,1280,20480
5061,11,16,1280,1280,20480
5062,11,16,1280,1280,20480
5063,11,16,1280,1280,20480
5064,11,16,1280,1280,20480
5065,11,16,1280,1280,20480
5066,11,16,1280,1280,20480
5067,11,16,1280,1280,20480
5068,11,16,1280,1280,20480
5069,11,16,1280,1280,20480
5070,11,16,1280,1280,20480
5071,11,16,1280,1280,20480
5072,11,16,1280,1280,20480
5073,11,16,1280,1280,20480
5074,11,16,1280,1280,20480
5075,11,16,1280,1280,20480
5076,11,16,1280,1280,20480
5077,11,16,1280,1280,20480
5078,11,16,1280,1280,20480
5079,11,16,1280,1280,20480
5080,11,16,1280,1280,20480
5081,11,16,1280,1280,20480
5082,11,16,1280,1280,20480
5083,11,16,1280,1280,20480
5084,11,16,1280,1280,20480
5085,11,16,1280,1280,20480
5086,11,16,1280,1280,20480
5087,11,16,1280,1280,20480
5088,11,16,1280,1280,20480
5089,11,16,1280,1280,20480
5090,11,16,1280,1280,20480
5091,11,16,1280,1280,20480
5092,11,16,1280,1280,20480
5093,11,16,1280,1280,20480
5094,11,16,1280,1280,20480
5095,11,16,1280,1280,20480
5096,11,16,1280,1280,20480
5097,11,16,1280,1280,20480
5098,11,16,1280,1280,20480
5099,11,16,1280,1280,20480
5100,11,16,1280,1280,20480
5101,11,16,1280,1280,20480
5102,11,16,1280,1280,20480
5103,11,16,1280,1280,20480
5104,11,16,1280,1280,20480
5105,11,16,1280,1280,20480
5106,11,16,1280,1280,20480
5107,11,16,1280,1280,20480
5108,11,16,1280,1280,20480
5109,11,16,1280,1280,20480
5110,11,16,1280,1280,20480
5111,11,16,1280,1280,20480
5112,11,16,1280,1280,20480
5113,11,16,1280,1280,20480
5114,11,16,1280,1280,20480
5115,11,16,1280,1280,20480
5116,11,16,1280,1280,20480
5117,11,16,1280,1280,20480
5118,11,16,1280,1280,20480
5119,11,16,1280,1280,20480
5120,11,16,1280,1280,20480
5121,11,16,1280,1280,20480
5122,11,16,1280,1280,20480
5123,11,16,1280,1280,20480
5124,11,16,1280,1280,20480
5125,11,16,1280,1280,20480
5126,11,16,1280,1280,20480
5127,11,16,1280,1280,20480
5128,11,16,1280,1280,20480
5129,11,16,1280,1280,20480
5130,11,16,1280,1280,20480
5131,11,16,1280,1280,20480
5132,11,16,1280,1280,20480
5133,11,16,1280,1280,20480
5134,11,16,1280,1280,20480
5135,11,16,1280,1280,20480
5136,11,16,1280,1280,20480
5137,11,16,1280,1280,20480
5138,11,16,1280,1280,20480
5139,11,16,1280,1280,20480
5140,11,16,1280,1280,20480
5141,11,16,1280,1280,20480
5142,11,16,1280,1280,20480
5143,11,16,1280,1280,20480
5144,11,16,1280,1280,20480
5145,11,16,1280,1280,20480
5146,11,16,1280,1280,20480
5147,11,16,1280,1280,20480
5148,11,16,1280,1280,20480
5149,11,16,1280,1280,20480
5150,11,16,1280,1280,20480
5151,11,16,1280,1280,20480
5152,11,16,1280,1280,20480
5153,11,16,1280,1280,20480
5154,11,16,1280,1280,20480
5155,11,16,1280,1280,20480
5156,11,16,1280,1280,20480
5157,11,16,1280,1280,20480
5158,11,16,1280,1280,20480
5159,11,16,1280,1280,20480
5160,11,16,1280,1280,20480
5161,11,16,1280,1280,20480
5162,11,16,1280,1280,20480
5163,11,16,1280,1280,20480
5164,11,16,1280,1280,20480
5165,11,16,1280,1280,20480
5166,11,16,1280,1280,20480
5167,11,16,1280,1280,20480
5168,11,16,1280,1280,20480
5169,11,16,1280,1280,20480
5170,11,16,1280,1280,20480
5171,11,16,1280,1280,20480
5172,11,16,1280,1280,20480
5173,11,16,1280,1280,20480
5174,11,16,1280,1280,20480
5175,11,16,1280,1280,20480
5176,11,16,1280,1280,20480
5177,11,16,1280,1280,20480
5178,11,16,1280,1280,20480
5179,11,16,1280,1280,20480
5180,11,16,1280,1280,20480
5181,11,16,1280,1280,20480
5182,11,16,1280,1280,20480
5183,11,16,1280,1280,20480
5184,11,16,1280,1280,20480
5185,11,16,1280,1280,20480
5186,11,16,1280,1280,20480
5187,11,16,1280,1280,20480
5188,11,16,1280,1280,20480
5189,11,16,1280,1280,20480
5190,11,16,1280,1280,20480
5191,11,16,1280,1280,20480
5192,11,16,1280,1280,20480
5193,11,16,1280,1280,20480
5194,11,16,1280,1280,20480
5195,11,16,1280,1280,20480
5196,11,16,1280,1280,20480
5197,11,16,1280,1280,20480
5198,11,16,1280,1280,20480
5199,11,16,1280,1280,20480
5200,11,16,1280,1280,20480
5201,11,16,1280,1280,20480
5202,11,16,1280,1280,20480
5203,11,16,1280,1280,20480
5204,11,16,1280,1280,20480
5205,11,16,1280,1280,20480
5206,11,16,1280,1280,20480
5207,11,16,1280,1280,20480
5208,11,16,1280,1280,20480
5209,11,16,1280,1280,20480
5210,11,16,1280,1280,20480
5211,11,16,1280,1280,20480
5212,11,16,1280,1280,20480
5213,11,16,1280,1280,20480
5214,11,16,1280,1280,20480
5215,11,16,1280,1280,20480
5216,11,16,1280,1280,20480
5217,11,16,1280,1280,20480
5218,11,16,1280,1280,20480
5219,11,16,1280,1280,20480
5220,11,16,1280,1280,20480
5221,11,16,1280,1280,20480
5222,11,16,1280,1280,20480
5223,11,16,1280,1280,20480
5224,11,16,1280,1280,20480
5225,11,16,1280,1280,20480
5226,11,16,1280,1280,20480
5227,11,16,1280,1280,20480
5228,11,16,1280,1280,20480
5229,11,16,1280,1280,20480
5230,11,16,1280,1280,20480
5231,11,16,1280,1280,20480
5232,11,16,1280,1280,20480
5233,11,16,1280,1280,20480
5234,11,16,1280,1280,20480
5235,11,16,1280,1280,20480
5236,11,16,1280,1280,20480
5237,11,16,1280,1280,20480
5238,11,16,1280,1280,20480
5239,11,16,1280,1280,20480
5240,11,16,1280,1280,20480
5241,11,16,1280,1280,20480
5242,11,16,1280,1280,20480
5243,11,16,1280,1280,20480
5244,11,16,1280,1280,20480
5245,11,16,1280,1280,20480
5246,11,16,1280,1280,20480
5247,11,16,1280,1280,20480
5248,11,16,1280,1280,20480
5249,11,16,1280,1280,20480
5250,11,16,1280,1280,20480
5251,11,16,1280,1280,20480
5252,11,16,1280,1280,20480
5253,11,16,1280,1280,20480
5254,11,16,1280,1280,20480
5255,11,16,1280,1280,20480
5256,11,16,1280,1280,20480
5257,11,16,1280,1280,20480
5258,11,16,1280,1280,20480
5259,11,16,1280,1280,20480
5260,11,16,1280,1280,20480
5261,11,16,1280,1280,20480
5262,11,16,1280,1280,20480
5263,11,16,1280,1280,20480
5264,11,16,1280,1280,20480
5265,11,16,1280,1280,20480
5266,11,16,1280,1280,20480
5267,11,16,1280,1280,20480
5268,11,16,1280,1280,20480
5269,11,16,1280,1280,20480
5270,11,16,1280,1280,20480
5271,11,16,1280,1280,20480
5272,11,16,1280,1280,20480
5273,11,16,1280,1280,20480
5274,11,16,1280,1280,20480
5275,11,16,1280,1280,20480
5276,11,16,1280,1280,20480
5277,11,16,1280,1280,20480
5278,11,16,1280,1280,20480
5279,11,16,1280,1280,20480
5280,11,16,1280,1280,20480
5281,11,16,1280,1280,20480
5282,11,16,1280,1280,20480
5283,11,16,1280,1280,20480
5284,11,16,1280,1280,20480
5285,11,16,1280,1280,20480
5286,11,16,1280,1280,20480
5287,11,16,1280,1280,20480
5288,11,16,1280,1280,20480
5289,11,16,1280,1280,20480
5290,11,16,1280,1280,20480
5291,11,16,1280,1280,20480
5292,11,16,1280,1280,20480
5293,11,16,1280,1280,20480
5294,11,16,1280,1280,20480
5295,11,16,1280,1280,20480
5296,11,16,1280,1280,20480
5297,11,16,1280,1280,20480
5298,11,16,1280,1280,20480
5299,11,16,1280,1280,20480
5300,11,16,1280,1280,20480
5301,11,16,1280,1280,20480
5302,11,16,1280,1280,20480
5303,11,16,1280,1280,20480
5304,11,16,1280,1280,20480
5305,11,16,1280,1280,20480
5306,11,16,1280,1280,20480
5307,11,16,1280,1280,20480
5308,11,16,1280,1280,20480
5309,11,16,1280,1280,20480
5310,11,16,1280,1280,20480
5311,11,16,1280,1280,20480
5312,11,16,1280,1280,20480
5313,11,16,1280,1280,20480
5314,11,16,1280,1280,20480
5315,11,16,1280,1280,20480
5316,11,16,1280,1280,20480
5317,11,16,1280,1280,20480
5318,11,16,1280,1280,20480
5319,11,16,1280,1280,20480
5320,11,16,1280,1280,20480
5321,11,16,1280,1280,20480
5322,11,16,1280,1280,20480
5323,11,16,1280,1280,20480
5324,11,16,1280,1280,20480
5325,11,16,1280,1280,20480
5326,11,16,1280,1280,20480
5327,11,16,1280,1280,20480
5328,11,16,1280,1280,20480
5329,11,16,1280,1280,20480
5330,11,16,1280,1280,20480
5331,11,16,1280,1280,20480
5332,11,16,1280,1280,20480
5333,11,16,1280,1280,20480
5334,11,16,1280,1280,20480
5335,11,16,1280,1280,20480
5336,11,16,1280,1280,20480
5337,11,16,1280,1280,20480
5338,11,16,1280,1280,20480
5339,11,16,1280,1280,20480
5340,11,16,1280,1280,20480
5341,11,16,1280,1280,20480
5342,11,16,1280,1280,20480
5343,11,16,1280,1280,20480
5344,11,16,1280,1280,20480
5345,11,16,1280,1280,20480
5346,11,16,1280,1280,20480
5347,11,16,1280,1280,20480
5348,11,16,1280,1280,20480
5349,11,16,1280,1280,20480
5350,11,16,1280,1280,20480
5351,11,16,1280,1280,20480
5352,11,16,1280,1280,20480
5353,11,16,1280,1280,20480
5354,11,16,1280,1280,20480
