r,h,k,n,infected,msgs
1783,3,32,1280,1280,40960
1784,3,32,1280,1280,40960
1785,3,32,1280,1280,40960
1786,3,32,1280,1280,40960
1787,3,32,1280,1280,40960
1788,3,32,1280,1280,40960
1789,3,32,1280,1280,40960
1790,3,32,1280,1280,40960
1791,3,32,1280,1280,40960
1792,3,32,1280,1280,40960
1793,3,32,1280,1280,40960
1794,3,32,1280,1280,40960
1795,3,32,1280,1280,40960
1796,3,32,1280,1280,40960
1797,3,32,1280,1280,40960
1798,3,32,1280,1280,40960
1799,3,32,1280,1280,40960
1800,3,32,1280,1280,40960
1801,3,32,1280,1280,40960
1802,3,32,1280,1280,40960
1803,3,32,1280,1280,40960
1804,3,32,1280,1280,40960
1805,3,32,1280,1280,40960
1806,3,32,1280,1280,40960
1807,3,32,1280,1280,40960
1808,3,32,1280,1280,40960
1809,3,32,1280,1280,40960
1810,3,32,1280,1280,40960
1811,3,32,1280,1280,40960
1812,3,32,1280,1280,40960
1813,3,32,1280,1280,40960
1814,3,32,1280,1280,40960
1815,3,32,1280,1280,40960
1816,3,32,1280,1280,40960
1817,3,32,1280,1280,40960
1818,3,32,1280,1280,40960
1819,3,32,1280,1280,40960
1820,3,32,1280,1280,40960
1821,3,32,1280,1280,40960
1822,3,32,1280,1280,40960
1823,3,32,1280,1280,40960
1824,3,32,1280,1280,40960
1825,3,32,1280,1280,40960
1826,3,32,1280,1280,40960
1827,3,32,1280,1280,40960
1828,3,32,1280,1280,40960
1829,3,32,1280,1280,40960
1830,3,32,1280,1280,40960
1831,3,32,1280,1280,40960
1832,3,32,1280,1280,40960
1833,3,32,1280,1280,40960
1834,3,32,1280,1280,40960
1835,3,32,1280,1280,40960
1836,3,32,1280,1280,40960
1837,3,32,1280,1280,40960
1838,3,32,1280,1280,40960
1839,3,32,1280,1280,40960
1840,3,32,1280,1280,40960
1841,3,32,1280,1280,40960
1842,3,32,1280,1280,40960
1843,3,32,1280,1280,40960
1844,3,32,1280,1280,40960
1845,3,32,1280,1280,40960
1846,3,32,1280,1280,40960
1847,3,32,1280,1280,40960
1848,3,32,1280,1280,40960
1849,3,32,1280,1280,40960
1850,3,32,1280,1280,40960
1851,3,32,1280,1280,40960
1852,3,32,1280,1280,40960
1853,3,32,1280,1280,40960
1854,3,32,1280,1280,40960
1855,3,32,1280,1280,40960
1856,3,32,1280,1280,40960
1857,3,32,1280,1280,40960
1858,3,32,1280,1280,40960
1859,3,32,1280,1280,40960
1860,3,32,1280,1280,40960
1861,3,32,1280,1280,40960
1862,3,32,1280,1280,40960
1863,3,32,1280,1280,40960
1864,3,32,1280,1280,40960
1865,3,32,1280,1280,40960
1866,3,32,1280,1280,40960
1867,3,32,1280,1280,40960
1868,3,32,1280,1280,40960
1869,3,32,1280,1280,40960
1870,3,32,1280,1280,40960
1871,3,32,1280,1280,40960
1872,3,32,1280,1280,40960
1873,3,32,1280,1280,40960
1874,3,32,1280,1280,40960
1875,3,32,1280,1280,40960
1876,3,32,1280,1280,40960
1877,3,32,1280,1280,40960
1878,3,32,1280,1280,40960
1879,3,32,1280,1280,40960
1880,3,32,1280,1280,40960
1881,3,32,1280,1280,40960
1882,3,32,1280,1280,40960
1883,3,32,1280,1280,40960
1884,3,32,1280,1280,40960
1885,3,32,1280,1280,40960
1886,3,32,1280,1280,40960
1887,3,32,1280,1280,40960
1888,3,32,1280,1280,40960
1889,3,32,1280,1280,40960
1890,3,32,1280,1280,40960
1891,3,32,1280,1280,40960
1892,3,32,1280,1280,40960
1893,3,32,1280,1280,40960
1894,3,32,1280,1280,40960
1895,3,32,1280,1280,40960
1896,3,32,1280,1280,40960
1897,3,32,1280,1280,40960
1898,3,32,1280,1280,40960
1899,3,32,1280,1280,40960
1900,3,32,1280,1280,40960
1901,3,32,1280,1280,40960
1902,3,32,1280,1280,40960
1903,3,32,1280,1280,40960
1904,3,32,1280,1280,40960
1905,3,32,1280,1280,40960
1906,3,32,1280,1280,40960
1907,3,32,1280,1280,40960
1908,3,32,1280,1280,40960
1909,3,32,1280,1280,40960
1910,3,32,1280,1280,40960
1911,3,32,1280,1280,40960
1912,3,32,1280,1280,40960
1913,3,32,1280,1280,40960
1914,3,32,1280,1280,40960
1915,3,32,1280,1280,40960
1916,3,32,1280,1280,40960
1917,3,32,1280,1280,40960
1918,3,32,1280,1280,40960
1919,3,32,1280,1280,40960
1920,3,32,1280,1280,40960
1921,3,32,1280,1280,40960
1922,3,32,1280,1280,40960
1923,3,32,1280,1280,40960
1924,3,32,1280,1280,40960
1925,3,32,1280,1280,40960
1926,3,32,1280,1280,40960
1927,3,32,1280,1280,40960
1928,3,32,1280,1280,40960
1929,3,32,1280,1280,40960
1930,3,32,1280,1280,40960
1931,3,32,1280,1280,40960
1932,3,32,1280,1280,40960
1933,3,32,1280,1280,40960
1934,3,32,1280,1280,40960
1935,3,32,1280,1280,40960
1936,3,32,1280,1280,40960
1937,3,32,1280,1280,40960
1938,3,32,1280,1280,40960
1939,3,32,1280,1280,40960
1940,3,32,1280,1280,40960
1941,3,32,1280,1280,40960
1942,3,32,1280,1280,40960
1943,3,32,1280,1280,40960
1944,3,32,1280,1280,40960
1945,3,32,1280,1280,40960
1946,3,32,1280,1280,40960
1947,3,32,1280,1280,40960
1948,3,32,1280,1280,40960
1949,3,32,1280,1280,40960
1950,3,32,1280,1280,40960
1951,3,32,1280,1280,40960
1952,3,32,1280,1280,40960
1953,3,32,1280,1280,40960
1954,3,32,1280,1280,40960
1955,3,32,1280,1280,40960
1956,3,32,1280,1280,40960
1957,3,32,1280,1280,40960
1958,3,32,1280,1280,40960
1959,3,32,1280,1280,40960
1960,3,32,1280,1280,40960
1961,3,32,1280,1280,40960
1962,3,32,1280,1280,40960
1963,3,32,1280,1280,40960
1964,3,32,1280,1280,40960
1965,3,32,1280,1280,40960
1966,3,32,1280,1280,40960
1967,3,32,1280,1280,40960
1968,3,32,1280,1280,40960
1969,3,32,1280,1280,40960
1970,3,32,1280,1280,40960
1971,3,32,1280,1280,40960
1972,3,32,1280,1280,40960
1973,3,32,1280,1280,40960
1974,3,32,1280,1280,40960
1975,3,32,1280,1280,40960
1976,3,32,1280,1280,40960
1977,3,32,1280,1280,40960
1978,3,32,1280,1280,40960
1979,3,32,1280,1280,40960
1980,3,32,1280,1280,40960
1981,3,32,1280,1280,40960
1982,3,32,1280,1280,40960
1983,3,32,1280,1280,40960
1984,3,32,1280,1280,40960
1985,3,32,1280,1280,40960
1986,3,32,1280,1280,40960
1987,3,32,1280,1280,40960
1988,3,32,1280,1280,40960
1989,3,32,1280,1280,40960
1990,3,32,1280,1280,40960
1991,3,32,1280,1280,40960
1992,3,32,1280,1280,40960
1993,3,32,1280,1280,40960
1994,3,32,1280,1280,40960
1995,3,32,1280,1280,40960
1996,3,32,1280,1280,40960
1997,3,32,1280,1280,40960
1998,3,32,1280,1280,40960
1999,3,32,1280,1280,40960
2000,3,32,1280,1280,40960
2001,3,32,1280,1280,40960
2002,3,32,1280,1280,40960
2003,3,32,1280,1280,40960
2004,3,32,1280,1280,40960
2005,3,32,1280,1280,40960
2006,3,32,1280,1280,40960
2007,3,32,1280,1280,40960
2008,3,32,1280,1280,40960
2009,3,32,1280,1280,40960
2010,3,32,1280,1280,40960
2011,3,32,1280,1280,40960
2012,3,32,1280,1280,40960
2013,3,32,1280,1280,40960
2014,3,32,1280,1280,40960
2015,3,32,1280,1280,40960
2016,3,32,1280,1280,40960
2017,3,32,1280,1280,40960
2018,3,32,1280,1280,40960
2019,3,32,1280,1280,40960
2020,3,32,1280,1280,40960
2021,3,32,1280,1280,40960
2022,3,32,1280,1280,40960
2023,3,32,1280,1280,40960
2024,3,32,1280,1280,40960
2025,3,32,1280,1280,40960
2026,3,32,1280,1280,40960
2027,3,32,1280,1280,40960
2028,3,32,1280,1280,40960
2029,3,32,1280,1280,40960
2030,3,32,1280,1280,40960
2031,3,32,1280,1280,40960
2032,3,32,1280,1280,40960
2033,3,32,1280,1280,40960
2034,3,32,1280,1280,40960
2035,3,32,1280,1280,40960
2036,3,32,1280,1280,40960
2037,3,32,1280,1280,40960
2038,3,32,1280,1280,40960
2039,3,32,1280,1280,40960
2040,3,32,1280,1280,40960
2041,3,32,1280,1280,40960
2042,3,32,1280,1280,40960
2043,3,32,1280,1280,40960
2044,3,32,1280,1280,40960
2045,3,32,1280,1280,40960
2046,3,32,1280,1280,40960
2047,3,32,1280,1280,40960
2048,3,32,1280,1280,40960
2049,3,32,1280,1280,40960
2050,3,32,1280,1280,40960
2051,3,32,1280,1280,40960
2052,3,32,1280,1280,40960
2053,3,32,1280,1280,40960
2054,3,32,1280,1280,40960
2055,3,32,1280,1280,40960
2056,3,32,1280,1280,40960
2057,3,32,1280,1280,40960
2058,3,32,1280,1280,40960
2059,3,32,1280,1280,40960
2060,3,32,1280,1280,40960
2061,3,32,1280,1280,40960
2062,3,32,1280,1280,40960
2063,3,32,1280,1280,40960
2064,3,32,1280,1280,40960
2065,3,32,1280,1280,40960
2066,3,32,1280,1280,40960
2067,3,32,1280,1280,40960
2068,3,32,1280,1280,40960
2069,3,32,1280,1280,40960
2070,3,32,1280,1280,40960
2071,3,32,1280,1280,40960
2072,3,32,1280,1280,40960
2073,3,32,1280,1280,40960
2074,3,32,1280,1280,40960
2075,3,32,1280,1280,40960
2076,3,32,1280,1280,40960
2077,3,32,1280,1280,40960
2078,3,32,1280,1280,40960
2079,3,32,1280,1280,40960
2080,3,32,1280,1280,40960
2081,3,32,1280,1280,40960
2082,3,32,1280,1280,40960
2083,3,32,1280,1280,40960
2084,3,32,1280,1280,40960
2085,3,32,1280,1280,40960
2086,3,32,1280,1280,40960
2087,3,32,1280,1280,40960
2088,3,32,1280,1280,40960
2089,3,32,1280,1280,40960
2090,3,32,1280,1280,40960
2091,3,32,1280,1280,40960
2092,3,32,1280,1280,40960
2093,3,32,1280,1280,40960
2094,3,32,1280,1280,40960
2095,3,32,1280,1280,40960
2096,3,32,1280,1280,40960
2097,3,32,1280,1280,40960
2098,3,32,1280,1280,40960
2099,3,32,1280,1280,40960
2100,3,32,1280,1280,40960
2101,3,32,1280,1280,40960
2102,3,32,1280,1280,40960
2103,3,32,1280,1280,40960
2104,3,32,1280,1280,40960
2105,3,32,1280,1280,40960
2106,3,32,1280,1280,40960
2107,3,32,1280,1280,40960
2108,3,32,1280,1280,40960
2109,3,32,1280,1280,40960
2110,3,32,1280,1280,40960
2111,3,32,1280,1280,40960
2112,3,32,1280,1280,40960
2113,3,32,1280,1280,40960
2114,3,32,1280,1280,40960
2115,3,32,1280,1280,40960
2116,3,32,1280,1280,40960
2117,3,32,1280,1280,40960
2118,3,32,1280,1280,40960
2119,3,32,1280,1280,40960
2120,3,32,1280,1280,40960
2121,3,32,1280,1280,40960
2122,3,32,1280,1280,40960
2123,3,32,1280,1280,40960
2124,3,32,1280,1280,40960
2125,3,32,1280,1280,40960
2126,3,32,1280,1280,40960
2127,3,32,1280,1280,40960
2128,3,32,1280,1280,40960
2129,3,32,1280,1280,40960
2130,3,32,1280,1280,40960
2131,3,32,1280,1280,40960
2132,3,32,1280,1280,40960
2133,3,32,1280,1280,40960
2134,3,32,1280,1280,40960
2135,3,32,1280,1280,40960
2136,3,32,1280,1280,40960
2137,3,32,1280,1280,40960
2138,3,32,1280,1280,40960
2139,3,32,1280,1280,40960
2140,3,32,1280,1280,40960
2141,3,32,1280,1280,40960
2142,3,32,1280,1280,40960
2143,3,32,1280,1280,40960
2144,3,32,1280,1280,40960
2145,3,32,1280,1280,40960
2146,3,32,1280,1280,40960
2147,3,32,1280,1280,40960
2148,3,32,1280,1280,40960
2149,3,32,1280,1280,40960
2150,3,32,1280,1280,40960
2151,3,32,1280,1280,40960
2152,3,32,1280,1280,40960
2153,3,32,1280,1280,40960
2154,3,32,1280,1280,40960
2155,3,32,1280,1280,40960
2156,3,32,1280,1280,40960
2157,3,32,1280,1280,40960
2158,3,32,1280,1280,40960
2159,3,32,1280,1280,40960
2160,3,32,1280,1280,40960
2161,3,32,1280,1280,40960
2162,3,32,1280,1280,40960
2163,3,32,1280,1280,40960
2164,3,32,1280,1280,40960
2165,3,32,1280,1280,40960
2166,3,32,1280,1280,40960
2167,3,32,1280,1280,40960
2168,3,32,1280,1280,40960
2169,3,32,1280,1280,40960
2170,3,32,1280,1280,40960
2171,3,32,1280,1280,40960
2172,3,32,1280,1280,40960
2173,3,32,1280,1280,40960
2174,3,32,1280,1280,40960
2175,3,32,1280,1280,40960
2176,3,32,1280,1280,40960
2177,3,32,1280,1280,40960
2178,3,32,1280,1280,40960
2179,3,32,1280,1280,40960
2180,3,32,1280,1280,40960
2181,3,32,1280,1280,40960
2182,3,32,1280,1280,40960
2183,3,32,1280,1280,40960
2184,3,32,1280,1280,40960
2185,3,32,1280,1280,40960
2186,3,32,1280,1280,40960
2187,3,32,1280,1280,40960
2188,3,32,1280,1280,40960
2189,3,32,1280,1280,40960
2190,3,32,1280,1280,40960
2191,3,32,1280,1280,40960
2192,3,32,1280,1280,40960
2193,3,32,1280,1280,40960
2194,3,32,1280,1280,40960
2195,3,32,1280,1280,40960
2196,3,32,1280,1280,40960
2197,3,32,1280,1280,40960
2198,3,32,1280,1280,40960
2199,3,32,1280,1280,40960
2200,3,32,1280,1280,40960
2201,3,32,1280,1280,40960
2202,3,32,1280,1280,40960
2203,3,32,1280,1280,40960
2204,3,32,1280,1280,40960
2205,3,32,1280,1280,40960
2206,3,32,1280,1280,40960
2207,3,32,1280,1280,40960
2208,3,32,1280,1280,40960
2209,3,32,1280,1280,40960
2210,3,32,1280,1280,40960
2211,3,32,1280,1280,40960
2212,3,32,1280,1280,40960
2213,3,32,1280,1280,40960
2214,3,32,1280,1280,40960
2215,3,32,1280,1280,40960
2216,3,32,1280,1280,40960
2217,3,32,1280,1280,40960
2218,3,32,1280,1280,40960
2219,3,32,1280,1280,40960
2220,3,32,1280,1280,40960
2221,3,32,1280,1280,40960
2222,3,32,1280,1280,40960
2223,3,32,1280,1280,40960
2224,3,32,1280,1280,40960
2225,3,32,1280,1280,40960
2226,3,32,1280,1280,40960
2227,3,32,1280,1280,40960
2228,3,32,1280,1280,40960
2229,3,32,1280,1280,40960
2230,3,32,1280,1280,40960
2231,3,32,1280,1280,40960
2232,3,32,1280,1280,40960
2233,3,32,1280,1280,40960
2234,3,32,1280,1280,40960
2235,3,32,1280,1280,40960
2236,3,32,1280,1280,40960
2237,3,32,1280,1280,40960
2238,3,32,1280,1280,40960
2239,3,32,1280,1280,40960
2240,3,32,1280,1280,40960
2241,3,32,1280,1280,40960
2242,3,32,1280,1280,40960
2243,3,32,1280,1280,40960
2244,3,32,1280,1280,40960
2245,3,32,1280,1280,40960
2246,3,32,1280,1280,40960
2247,3,32,1280,1280,40960
2248,3,32,1280,1280,40960
2249,3,32,1280,1280,40960
2250,3,32,1280,1280,40960
2251,3,32,1280,1280,40960
2252,3,32,1280,1280,40960
2253,3,32,1280,1280,40960
2254,3,32,1280,1280,40960
2255,3,32,1280,1280,40960
2256,3,32,1280,1280,40960
2257,3,32,1280,1280,40960
2258,3,32,1280,1280,40960
2259,3,32,1280,1280,40960
2260,3,32,1280,1280,40960
2261,3,32,1280,1280,40960
2262,3,32,1280,1280,40960
2263,3,32,1280,1280,40960
2264,3,32,1280,1280,40960
2265,3,32,1280,1280,40960
2266,3,32,1280,1280,40960
2267,3,32,1280,1280,40960
2268,3,32,1280,1280,40960
2269,3,32,1280,1280,40960
2270,3,32,1280,1280,40960
2271,3,32,1280,1280,40960
2272,3,32,1280,1280,40960
2273,3,32,1280,1280,40960
2274,3,32,1280,1280,40960
2275,3,32,1280,1280,40960
2276,3,32,1280,1280,40960
2277,3,32,1280,1280,40960
2278,3,32,1280,1280,40960
2279,3,32,1280,1280,40960
2280,3,32,1280,1280,40960
2281,3,32,1280,1280,40960
2282,3,32,1280,1280,40960
2283,3,32,1280,1280,40960
2284,3,32,1280,1280,40960
2285,3,32,1280,1280,40960
2286,3,32,1280,1280,40960
2287,3,32,1280,1280,40960
2288,3,32,1280,1280,40960
2289,3,32,1280,1280,40960
2290,3,32,1280,1280,40960
2291,3,32,1280,1280,40960
2292,3,32,1280,1280,40960
2293,3,32,1280,1280,40960
2294,3,32,1280,1280,40960
2295,3,32,1280,1280,40960
2296,3,32,1280,1280,40960
2297,3,32,1280,1280,40960
2298,3,32,1280,1280,40960
2299,3,32,1280,1280,40960
2300,3,32,1280,1280,40960
2301,3,32,1280,1280,40960
2302,3,32,1280,1280,40960
2303,3,32,1280,1280,40960
2304,3,32,1280,1280,40960
2305,3,32,1280,1280,40960
2306,3,32,1280,1280,40960
2307,3,32,1280,1280,40960
2308,3,32,1280,1280,40960
2309,3,32,1280,1280,40960
2310,3,32,1280,1280,40960
2311,3,32,1280,1280,40960
2312,3,32,1280,1280,40960
2313,3,32,1280,1280,40960
2314,3,32,1280,1280,40960
2315,3,32,1280,1280,40960
2316,3,32,1280,1280,40960
2317,3,32,1280,1280,40960
2318,3,32,1280,1280,40960
2319,3,32,1280,1280,40960
2320,3,32,1280,1280,40960
2321,3,32,1280,1280,40960
2322,3,32,1280,1280,40960
2323,3,32,1280,1280,40960
2324,3,32,1280,1280,40960
2325,3,32,1280,1280,40960
2326,3,32,1280,1280,40960
2327,3,32,1280,1280,40960
2328,3,32,1280,1280,40960
2329,3,32,1280,1280,40960
2330,3,32,1280,1280,40960
2331,3,32,1280,1280,40960
2332,3,32,1280,1280,40960
2333,3,32,1280,1280,40960
2334,3,32,1280,1280,40960
2335,3,32,1280,1280,40960
2336,3,32,1280,1280,40960
2337,3,32,1280,1280,40960
2338,3,32,1280,1280,40960
2339,3,32,1280,1280,40960
2340,3,32,1280,1280,40960
2341,3,32,1280,1280,40960
2342,3,32,1280,1280,40960
2343,3,32,1280,1280,40960
2344,3,32,1280,1280,40960
2345,3,32,1280,1280,40960
2346,3,32,1280,1280,40960
2347,3,32,1280,1280,40960
2348,3,32,1280,1280,40960
2349,3,32,1280,1280,40960
2350,3,32,1280,1280,40960
2351,3,32,1280,1280,40960
2352,3,32,1280,1280,40960
2353,3,32,1280,1280,40960
2354,3,32,1280,1280,40960
2355,3,32,1280,1280,40960
2356,3,32,1280,1280,40960
2357,3,32,1280,1280,40960
2358,3,32,1280,1280,40960
2359,3,32,1280,1280,40960
2360,3,32,1280,1280,40960
2361,3,32,1280,1280,40960
2362,3,32,1280,1280,40960
2363,3,32,1280,1280,40960
2364,3,32,1280,1280,40960
2365,3,32,1280,1280,40960
2366,3,32,1280,1280,40960
2367,3,32,1280,1280,40960
2368,3,32,1280,1280,40960
2369,3,32,1280,1280,40960
2370,3,32,1280,1280,40960
2371,3,32,1280,1280,40960
2372,3,32,1280,1280,40960
2373,3,32,1280,1280,40960
2374,3,32,1280,1280,40960
2375,3,32,1280,1280,40960
2376,3,32,1280,1280,40960
2377,3,32,1280,1280,40960
2378,3,32,1280,1280,40960
2379,3,32,1280,1280,40960
2380,3,32,1280,1280,40960
2381,3,32,1280,1280,40960
2382,3,32,1280,1280,40960
2383,3,32,1280,1280,40960
2384,3,32,1280,1280,40960
2385,3,32,1280,1280,40960
2386,3,32,1280,1280,40960
2387,3,32,1280,1280,40960
2388,3,32,1280,1280,40960
2389,3,32,1280,1280,40960
2390,3,32,1280,1280,40960
2391,3,32,1280,1280,40960
2392,3,32,1280,1280,40960
2393,3,32,1280,1280,40960
2394,3,32,1280,1280,40960
2395,3,32,1280,1280,40960
2396,3,32,1280,1280,40960
2397,3,32,1280,1280,40960
2398,3,32,1280,1280,40960
2399,3,32,1280,1280,40960
2400,3,32,1280,1280,40960
2401,3,32,1280,1280,40960
2402,3,32,1280,1280,40960
2403,3,32,1280,1280,40960
2404,3,32,1280,1280,40960
2405,3,32,1280,1280,40960
2406,3,32,1280,1280,40960
2407,3,32,1280,1280,40960
2408,3,32,1280,1280,40960
2409,3,32,1280,1280,40960
2410,3,32,1280,1280,40960
2411,3,32,1280,1280,40960
2412,3,32,1280,1280,40960
2413,3,32,1280,1280,40960
2414,3,32,1280,1280,40960
2415,3,32,1280,1280,40960
2416,3,32,1280,1280,40960
2417,3,32,1280,1280,40960
2418,3,32,1280,1280,40960
2419,3,32,1280,1280,40960
2420,3,32,1280,1280,40960
2421,3,32,1280,1280,40960
2422,3,32,1280,1280,40960
2423,3,32,1280,1280,40960
2424,3,32,1280,1280,40960
2425,3,32,1280,1280,40960
2426,3,32,1280,1280,40960
2427,3,32,1280,1280,40960
2428,3,32,1280,1280,40960
2429,3,32,1280,1280,40960
2430,3,32,1280,1280,40960
2431,3,32,1280,1280,40960
2432,3,32,1280,1280,40960
2433,3,32,1280,1280,40960
2434,3,32,1280,1280,40960
2435,3,32,1280,1280,40960
2436,3,32,1280,1280,40960
2437,3,32,1280,1280,40960
2438,3,32,1280,1280,40960
2439,3,32,1280,1280,40960
2440,3,32,1280,1280,40960
2441,3,32,1280,1280,40960
2442,3,32,1280,1280,40960
2443,3,32,1280,1280,40960
2444,3,32,1280,1280,40960
2445,3,32,1280,1280,40960
2446,3,32,1280,1280,40960
2447,3,32,1280,1280,40960
2448,3,32,1280,1280,40960
2449,3,32,1280,1280,40960
2450,3,32,1280,1280,40960
2451,3,32,1280,1280,40960
2452,3,32,1280,1280,40960
2453,3,32,1280,1280,40960
2454,3,32,1280,1280,40960
2455,3,32,1280,1280,40960
2456,3,32,1280,1280,40960
2457,3,32,1280,1280,40960
2458,3,32,1280,1280,40960
2459,3,32,1280,1280,40960
2460,3,32,1280,1280,40960
2461,3,32,1280,1280,40960
2462,3,32,1280,1280,40960
2463,3,32,1280,1280,40960
2464,3,32,1280,1280,40960
2465,3,32,1280,1280,40960
2466,3,32,1280,1280,40960
2467,3,32,1280,1280,40960
2468,3,32,1280,1280,40960
2469,3,32,1280,1280,40960
2470,3,32,1280,1280,40960
2471,3,32,1280,1280,40960
2472,3,32,1280,1280,40960
2473,3,32,1280,1280,40960
2474,3,32,1280,1280,40960
2475,3,32,1280,1280,40960
2476,3,32,1280,1280,40960
2477,3,32,1280,1280,40960
2478,3,32,1280,1280,40960
2479,3,32,1280,1280,40960
2480,3,32,1280,1280,40960
2481,3,32,1280,1280,40960
2482,3,32,1280,1280,40960
2483,3,32,1280,1280,40960
2484,3,32,1280,1280,40960
2485,3,32,1280,1280,40960
2486,3,32,1280,1280,40960
2487,3,32,1280,1280,40960
2488,3,32,1280,1280,40960
2489,3,32,1280,1280,40960
2490,3,32,1280,1280,40960
2491,3,32,1280,1280,40960
2492,3,32,1280,1280,40960
2493,3,32,1280,1280,40960
2494,3,32,1280,1280,40960
2495,3,32,1280,1280,40960
2496,3,32,1280,1280,40960
2497,3,32,1280,1280,40960
2498,3,32,1280,1280,40960
2499,3,32,1280,1280,40960
2500,3,32,1280,1280,40960
2501,3,32,1280,1280,40960
2502,3,32,1280,1280,40960
2503,3,32,1280,1280,40960
2504,3,32,1280,1280,40960
2505,3,32,1280,1280,40960
2506,3,32,1280,1280,40960
2507,3,32,1280,1280,40960
2508,3,32,1280,1280,40960
2509,3,32,1280,1280,40960
2510,3,32,1280,1280,40960
2511,3,32,1280,1280,40960
2512,3,32,1280,1280,40960
2513,3,32,1280,1280,40960
2514,3,32,1280,1280,40960
2515,3,32,1280,1280,40960
2516,3,32,1280,1280,40960
2517,3,32,1280,1280,40960
2518,3,32,1280,1280,40960
2519,3,32,1280,1280,40960
2520,3,32,1280,1280,40960
2521,3,32,1280,1280,40960
2522,3,32,1280,1280,40960
2523,3,32,1280,1280,40960
2524,3,32,1280,1280,40960
2525,3,32,1280,1280,40960
2526,3,32,1280,1280,40960
2527,3,32,1280,1280,40960
2528,3,32,1280,1280,40960
2529,3,32,1280,1280,40960
2530,3,32,1280,1280,40960
2531,3,32,1280,1280,40960
2532,3,32,1280,1280,40960
2533,3,32,1280,1280,40960
2534,3,32,1280,1280,40960
2535,3,32,1280,1280,40960
2536,3,32,1280,1280,40960
2537,3,32,1280,1280,40960
2538,3,32,1280,1280,40960
2539,3,32,1280,1280,40960
2540,3,32,1280,1280,40960
2541,3,32,1280,1280,40960
2542,3,32,1280,1280,40960
2543,3,32,1280,1280,40960
2544,3,32,1280,1280,40960
2545,3,32,1280,1280,40960
2546,3,32,1280,1280,40960
2547,3,32,1280,1280,40960
2548,3,32,1280,1280,40960
2549,3,32,1280,1280,40960
2550,3,32,1280,1280,40960
2551,3,32,1280,1280,40960
2552,3,32,1280,1280,40960
2553,3,32,1280,1280,40960
2554,3,32,1280,1280,40960
2555,3,32,1280,1280,40960
2556,3,32,1280,1280,40960
2557,3,32,1280,1280,40960
2558,3,32,1280,1280,40960
2559,3,32,1280,1280,40960
2560,3,32,1280,1280,40960
2561,3,32,1280,1280,40960
2562,3,32,1280,1280,40960
2563,3,32,1280,1280,40960
2564,3,32,1280,1280,40960
2565,3,32,1280,1280,40960
2566,3,32,1280,1280,40960
2567,3,32,1280,1280,40960
2568,3,32,1280,1280,40960
2569,3,32,1280,1280,40960
2570,3,32,1280,1280,40960
2571,3,32,1280,1280,40960
2572,3,32,1280,1280,40960
2573,3,32,1280,1280,40960
2574,3,32,1280,1280,40960
2575,3,32,1280,1280,40960
2576,3,32,1280,1280,40960
2577,3,32,1280,1280,40960
2578,3,32,1280,1280,40960
2579,3,32,1280,1280,40960
2580,3,32,1280,1280,40960
2581,3,32,1280,1280,40960
2582,3,32,1280,1280,40960
2583,3,32,1280,1280,40960
2584,3,32,1280,1280,40960
2585,3,32,1280,1280,40960
2586,3,32,1280,1280,40960
2587,3,32,1280,1280,40960
2588,3,32,1280,1280,40960
2589,3,32,1280,1280,40960
2590,3,32,1280,1280,40960
2591,3,32,1280,1280,40960
2592,3,32,1280,1280,40960
2593,3,32,1280,1280,40960
2594,3,32,1280,1280,40960
2595,3,32,1280,1280,40960
2596,3,32,1280,1280,40960
2597,3,32,1280,1280,40960
2598,3,32,1280,1280,40960
2599,3,32,1280,1280,40960
2600,3,32,1280,1280,40960
2601,3,32,1280,1280,40960
2602,3,32,1280,1280,40960
2603,3,32,1280,1280,40960
2604,3,32,1280,1280,40960
2605,3,32,1280,1280,40960
2606,3,32,1280,1280,40960
2607,3,32,1280,1280,40960
2608,3,32,1280,1280,40960
2609,3,32,1280,1280,40960
2610,3,32,1280,1280,40960
2611,3,32,1280,1280,40960
2612,3,32,1280,1280,40960
2613,3,32,1280,1280,40960
2614,3,32,1280,1280,40960
2615,3,32,1280,1280,40960
2616,3,32,1280,1280,40960
2617,3,32,1280,1280,40960
2618,3,32,1280,1280,40960
2619,3,32,1280,1280,40960
2620,3,32,1280,1280,40960
2621,3,32,1280,1280,40960
2622,3,32,1280,1280,40960
2623,3,32,1280,1280,40960
2624,3,32,1280,1280,40960
2625,3,32,1280,1280,40960
2626,3,32,1280,1280,40960
2627,3,32,1280,1280,40960
2628,3,32,1280,1280,40960
2629,3,32,1280,1280,40960
2630,3,32,1280,1280,40960
2631,3,32,1280,1280,40960
2632,3,32,1280,1280,40960
2633,3,32,1280,1280,40960
2634,3,32,1280,1280,40960
2635,3,32,1280,1280,40960
2636,3,32,1280,1280,40960
2637,3,32,1280,1280,40960
2638,3,32,1280,1280,40960
2639,3,32,1280,1280,40960
2640,3,32,1280,1280,40960
2641,3,32,1280,1280,40960
2642,3,32,1280,1280,40960
2643,3,32,1280,1280,40960
2644,3,32,1280,1280,40960
2645,3,32,1280,1280,40960
2646,3,32,1280,1280,40960
2647,3,32,1280,1280,40960
2648,3,32,1280,1280,40960
2649,3,32,1280,1280,40960
2650,3,32,1280,1280,40960
2651,3,32,1280,1280,40960
2652,3,32,1280,1280,40960
2653,3,32,1280,1280,40960
2654,3,32,1280,1280,40960
2655,3,32,1280,1280,40960
2656,3,32,1280,1280,40960
