r,h,k,n,infected,msgs
2067,6,8,640,640,5120
2068,6,8,640,640,5120
2069,6,8,640,640,5120
2070,6,8,640,640,5120
2071,6,8,640,640,5120
2072,6,8,640,640,5120
2073,6,8,640,640,5120
2074,6,8,640,640,5120
2075,6,8,640,640,5120
2076,6,8,640,640,5120
2077,6,8,640,640,5120
2078,6,8,640,640,5120
2079,6,8,640,640,5120
2080,6,8,640,640,5120
2081,6,8,640,640,5120
2082,6,8,640,640,5120
2083,6,8,640,640,5120
2084,6,8,640,640,5120
2085,6,8,640,640,5120
2086,6,8,640,640,5120
2087,6,8,640,640,5120
2088,6,8,640,640,5120
2089,6,8,640,640,5120
2090,6,8,640,640,5120
2091,6,8,640,640,5120
2092,6,8,640,640,5120
2093,6,8,640,640,5120
2094,6,8,640,640,5120
2095,6,8,640,640,5120
2096,6,8,640,640,5120
2097,6,8,640,640,5120
2098,6,8,640,640,5120
2099,6,8,640,640,5120
2100,6,8,640,640,5120
2101,6,8,640,640,5120
2102,6,8,640,640,5120
2103,6,8,640,640,5120
2104,6,8,640,640,5120
2105,6,8,640,640,5120
2106,6,8,640,640,5120
2107,6,8,640,640,5120
2108,6,8,640,640,5120
2109,6,8,640,640,5120
2110,6,8,640,640,5120
2111,6,8,640,640,5120
2112,6,8,640,640,5120
2113,6,8,640,640,5120
2114,6,8,640,640,5120
2115,6,8,640,640,5120
2116,6,8,640,640,5120
2117,6,8,640,640,5120
2118,6,8,640,640,5120
2119,6,8,640,640,5120
2120,6,8,640,640,5120
2121,6,8,640,640,5120
2122,6,8,640,640,5120
2123,6,8,640,640,5120
2124,6,8,640,640,5120
2125,6,8,640,640,5120
2126,6,8,640,640,5120
2127,6,8,640,640,5120
2128,6,8,640,640,5120
2129,6,8,640,640,5120
2130,6,8,640,640,5120
2131,6,8,640,640,5120
2132,6,8,640,640,5120
2133,6,8,640,640,5120
2134,6,8,640,640,5120
2135,6,8,640,640,5120
2136,6,8,640,640,5120
2137,6,8,640,640,5120
2138,6,8,640,640,5120
2139,6,8,640,640,5120
2140,6,8,640,640,5120
2141,6,8,640,640,5120
2142,6,8,640,640,5120
2143,6,8,640,640,5120
2144,6,8,640,640,5120
2145,6,8,640,640,5120
2146,6,8,640,640,5120
2147,6,8,640,640,5120
2148,6,8,640,640,5120
2149,6,8,640,640,5120
2150,6,8,640,640,5120
2151,6,8,640,640,5120
2152,6,8,640,640,5120
2153,6,8,640,640,5120
2154,6,8,640,640,5120
2155,6,8,640,640,5120
2156,6,8,640,640,5120
2157,6,8,640,640,5120
2158,6,8,640,640,5120
2159,6,8,640,640,5120
2160,6,8,640,640,5120
2161,6,8,640,640,5120
2162,6,8,640,640,5120
2163,6,8,640,640,5120
2164,6,8,640,640,5120
2165,6,8,640,640,5120
2166,6,8,640,640,5120
2167,6,8,640,640,5120
2168,6,8,640,640,5120
2169,6,8,640,640,5120
2170,6,8,640,640,5120
2171,6,8,640,640,5120
2172,6,8,640,640,5120
2173,6,8,640,640,5120
2174,6,8,640,640,5120
2175,6,8,640,640,5120
2176,6,8,640,640,5120
2177,6,8,640,640,5120
2178,6,8,640,640,5120
2179,6,8,640,640,5120
2180,6,8,640,640,5120
2181,6,8,640,640,5120
2182,6,8,640,640,5120
2183,6,8,640,640,5120
2184,6,8,640,640,5120
2185,6,8,640,640,5120
2186,6,8,640,640,5120
2187,6,8,640,640,5120
2188,6,8,640,640,5120
2189,6,8,640,640,5120
2190,6,8,640,640,5120
2191,6,8,640,640,5120
2192,6,8,640,640,5120
2193,6,8,640,640,5120
2194,6,8,640,640,5120
2195,6,8,640,640,5120
2196,6,8,640,640,5120
2197,6,8,640,640,5120
2198,6,8,640,640,5120
2199,6,8,640,640,5120
2200,6,8,640,640,5120
2201,6,8,640,640,5120
2202,6,8,640,640,5120
2203,6,8,640,640,5120
2204,6,8,640,640,5120
2205,6,8,640,640,5120
2206,6,8,640,640,5120
2207,6,8,640,640,5120
2208,6,8,640,640,5120
2209,6,8,640,640,5120
2210,6,8,640,640,5120
2211,6,8,640,640,5120
2212,6,8,640,640,5120
2213,6,8,640,640,5120
2214,6,8,640,640,5120
2215,6,8,640,640,5120
2216,6,8,640,640,5120
2217,6,8,640,640,5120
2218,6,8,640,640,5120
2219,6,8,640,640,5120
2220,6,8,640,640,5120
2221,6,8,640,640,5120
2222,6,8,640,640,5120
2223,6,8,640,640,5120
2224,6,8,640,640,5120
2225,6,8,640,640,5120
2226,6,8,640,640,5120
2227,6,8,640,640,5120
2228,6,8,640,640,5120
2229,6,8,640,640,5120
2230,6,8,640,640,5120
2231,6,8,640,640,5120
2232,6,8,640,640,5120
2233,6,8,640,640,5120
2234,6,8,640,640,5120
2235,6,8,640,640,5120
2236,6,8,640,640,5120
2237,6,8,640,640,5120
2238,6,8,640,640,5120
2239,6,8,640,640,5120
2240,6,8,640,640,5120
2241,6,8,640,640,5120
2242,6,8,640,640,5120
2243,6,8,640,640,5120
2244,6,8,640,640,5120
2245,6,8,640,640,5120
2246,6,8,640,640,5120
2247,6,8,640,640,5120
2248,6,8,640,640,5120
2249,6,8,640,640,5120
2250,6,8,640,640,5120
2251,6,8,640,640,5120
2252,6,8,640,640,5120
2253,6,8,640,640,5120
2254,6,8,640,640,5120
2255,6,8,640,640,5120
2256,6,8,640,640,5120
2257,6,8,640,640,5120
2258,6,8,640,640,5120
2259,6,8,640,640,5120
2260,6,8,640,640,5120
2261,6,8,640,640,5120
2262,6,8,640,640,5120
2263,6,8,640,640,5120
2264,6,8,640,640,5120
2265,6,8,640,640,5120
2266,6,8,640,640,5120
2267,6,8,640,640,5120
2268,6,8,640,640,5120
2269,6,8,640,640,5120
2270,6,8,640,640,5120
2271,6,8,640,640,5120
2272,6,8,640,640,5120
2273,6,8,640,640,5120
2274,6,8,640,640,5120
2275,6,8,640,640,5120
2276,6,8,640,640,5120
2277,6,8,640,640,5120
2278,6,8,640,640,5120
2279,6,8,640,640,5120
2280,6,8,640,640,5120
2281,6,8,640,640,5120
2282,6,8,640,640,5120
2283,6,8,640,640,5120
2284,6,8,640,640,5120
2285,6,8,640,640,5120
2286,6,8,640,640,5120
2287,6,8,640,640,5120
2288,6,8,640,640,5120
2289,6,8,640,640,5120
2290,6,8,640,640,5120
2291,6,8,640,640,5120
2292,6,8,640,640,5120
2293,6,8,640,640,5120
2294,6,8,640,640,5120
2295,6,8,640,640,5120
2296,6,8,640,640,5120
2297,6,8,640,640,5120
2298,6,8,640,640,5120
2299,6,8,640,640,5120
2300,6,8,640,640,5120
2301,6,8,640,640,5120
2302,6,8,640,640,5120
2303,6,8,640,640,5120
2304,6,8,640,640,5120
2305,6,8,640,640,5120
2306,6,8,640,640,5120
2307,6,8,640,640,5120
2308,6,8,640,640,5120
2309,6,8,640,640,5120
2310,6,8,640,640,5120
2311,6,8,640,640,5120
2312,6,8,640,640,5120
2313,6,8,640,640,5120
2314,6,8,640,640,5120
2315,6,8,640,640,5120
2316,6,8,640,640,5120
2317,6,8,640,640,5120
2318,6,8,640,640,5120
2319,6,8,640,640,5120
2320,6,8,640,640,5120
2321,6,8,640,640,5120
2322,6,8,640,640,5120
2323,6,8,640,640,5120
2324,6,8,640,640,5120
2325,6,8,640,640,5120
2326,6,8,640,640,5120
2327,6,8,640,640,5120
2328,6,8,640,640,5120
2329,6,8,640,640,5120
2330,6,8,640,640,5120
2331,6,8,640,640,5120
2332,6,8,640,640,5120
2333,6,8,640,640,5120
2334,6,8,640,640,5120
2335,6,8,640,640,5120
2336,6,8,640,640,5120
2337,6,8,640,640,5120
2338,6,8,640,640,5120
2339,6,8,640,640,5120
2340,6,8,640,640,5120
2341,6,8,640,640,5120
2342,6,8,640,640,5120
2343,6,8,640,640,5120
2344,6,8,640,640,5120
2345,6,8,640,640,5120
2346,6,8,640,640,5120
2347,6,8,640,640,5120
2348,6,8,640,640,5120
2349,6,8,640,640,5120
2350,6,8,640,640,5120
2351,6,8,640,640,5120
2352,6,8,640,640,5120
2353,6,8,640,640,5120
2354,6,8,640,640,5120
2355,6,8,640,640,5120
2356,6,8,640,640,5120
2357,6,8,640,640,5120
2358,6,8,640,640,5120
2359,6,8,640,640,5120
2360,6,8,640,640,5120
2361,6,8,640,640,5120
2362,6,8,640,640,5120
2363,6,8,640,640,5120
2364,6,8,640,640,5120
2365,6,8,640,640,5120
2366,6,8,640,640,5120
2367,6,8,640,640,5120
2368,6,8,640,640,5120
2369,6,8,640,640,5120
2370,6,8,640,640,5120
2371,6,8,640,640,5120
2372,6,8,640,640,5120
2373,6,8,640,640,5120
2374,6,8,640,640,5120
2375,6,8,640,640,5120
2376,6,8,640,640,5120
2377,6,8,640,640,5120
2378,6,8,640,640,5120
2379,6,8,640,640,5120
2380,6,8,640,640,5120
2381,6,8,640,640,5120
2382,6,8,640,640,5120
2383,6,8,640,640,5120
2384,6,8,640,640,5120
2385,6,8,640,640,5120
2386,6,8,640,640,5120
2387,6,8,640,640,5120
2388,6,8,640,640,5120
2389,6,8,640,640,5120
2390,6,8,640,640,5120
2391,6,8,640,640,5120
2392,6,8,640,640,5120
2393,6,8,640,640,5120
2394,6,8,640,640,5120
2395,6,8,640,640,5120
2396,6,8,640,640,5120
2397,6,8,640,640,5120
2398,6,8,640,640,5120
2399,6,8,640,640,5120
2400,6,8,640,640,5120
2401,6,8,640,640,5120
2402,6,8,640,640,5120
2403,6,8,640,640,5120
2404,6,8,640,640,5120
2405,6,8,640,640,5120
2406,6,8,640,640,5120
2407,6,8,640,640,5120
2408,6,8,640,640,5120
2409,6,8,640,640,5120
2410,6,8,640,640,5120
2411,6,8,640,640,5120
2412,6,8,640,640,5120
2413,6,8,640,640,5120
2414,6,8,640,640,5120
2415,6,8,640,640,5120
2416,6,8,640,640,5120
2417,6,8,640,640,5120
2418,6,8,640,640,5120
2419,6,8,640,640,5120
2420,6,8,640,640,5120
2421,6,8,640,640,5120
2422,6,8,640,640,5120
2423,6,8,640,640,5120
2424,6,8,640,640,5120
2425,6,8,640,640,5120
2426,6,8,640,640,5120
2427,6,8,640,640,5120
2428,6,8,640,640,5120
2429,6,8,640,640,5120
2430,6,8,640,640,5120
2431,6,8,640,640,5120
2432,6,8,640,640,5120
2433,6,8,640,640,5120
2434,6,8,640,640,5120
2435,6,8,640,640,5120
2436,6,8,640,640,5120
2437,6,8,640,640,5120
2438,6,8,640,640,5120
2439,6,8,640,640,5120
2440,6,8,640,640,5120
2441,6,8,640,640,5120
2442,6,8,640,640,5120
2443,6,8,640,640,5120
2444,6,8,640,640,5120
2445,6,8,640,640,5120
2446,6,8,640,640,5120
2447,6,8,640,640,5120
2448,6,8,640,640,5120
2449,6,8,640,640,5120
2450,6,8,640,640,5120
2451,6,8,640,640,5120
2452,6,8,640,640,5120
2453,6,8,640,640,5120
2454,6,8,640,640,5120
2455,6,8,640,640,5120
2456,6,8,640,640,5120
2457,6,8,640,640,5120
2458,6,8,640,640,5120
2459,6,8,640,640,5120
2460,6,8,640,640,5120
2461,6,8,640,640,5120
2462,6,8,640,640,5120
2463,6,8,640,640,5120
2464,6,8,640,640,5120
2465,6,8,640,640,5120
2466,6,8,640,640,5120
2467,6,8,640,640,5120
2468,6,8,640,640,5120
2469,6,8,640,640,5120
2470,6,8,640,640,5120
2471,6,8,640,640,5120
2472,6,8,640,640,5120
2473,6,8,640,640,5120
2474,6,8,640,640,5120
2475,6,8,640,640,5120
2476,6,8,640,640,5120
2477,6,8,640,640,5120
2478,6,8,640,640,5120
2479,6,8,640,640,5120
2480,6,8,640,640,5120
2481,6,8,640,640,5120
2482,6,8,640,640,5120
2483,6,8,640,640,5120
2484,6,8,640,640,5120
2485,6,8,640,640,5120
2486,6,8,640,640,5120
2487,6,8,640,640,5120
2488,6,8,640,640,5120
2489,6,8,640,640,5120
2490,6,8,640,640,5120
2491,6,8,640,640,5120
2492,6,8,640,640,5120
2493,6,8,640,640,5120
2494,6,8,640,640,5120
2495,6,8,640,640,5120
2496,6,8,640,640,5120
2497,6,8,640,640,5120
2498,6,8,640,640,5120
2499,6,8,640,640,5120
2500,6,8,640,640,5120
2501,6,8,640,640,5120
2502,6,8,640,640,5120
2503,6,8,640,640,5120
2504,6,8,640,640,5120
2505,6,8,640,640,5120
2506,6,8,640,640,5120
2507,6,8,640,640,5120
2508,6,8,640,640,5120
2509,6,8,640,640,5120
2510,6,8,640,640,5120
2511,6,8,640,640,5120
2512,6,8,640,640,5120
2513,6,8,640,640,5120
2514,6,8,640,640,5120
2515,6,8,640,640,5120
2516,6,8,640,640,5120
2517,6,8,640,640,5120
2518,6,8,640,640,5120
2519,6,8,640,640,5120
2520,6,8,640,640,5120
2521,6,8,640,640,5120
2522,6,8,640,640,5120
2523,6,8,640,640,5120
2524,6,8,640,640,5120
2525,6,8,640,640,5120
2526,6,8,640,640,5120
2527,6,8,640,640,5120
2528,6,8,640,640,5120
2529,6,8,640,640,5120
2530,6,8,640,640,5120
2531,6,8,640,640,5120
2532,6,8,640,640,5120
2533,6,8,640,640,5120
2534,6,8,640,640,5120
2535,6,8,640,640,5120
2536,6,8,640,640,5120
2537,6,8,640,640,5120
2538,6,8,640,640,5120
2539,6,8,640,640,5120
2540,6,8,640,640,5120
2541,6,8,640,640,5120
2542,6,8,640,640,5120
2543,6,8,640,640,5120
2544,6,8,640,640,5120
2545,6,8,640,640,5120
2546,6,8,640,640,5120
2547,6,8,640,640,5120
2548,6,8,640,640,5120
2549,6,8,640,640,5120
2550,6,8,640,640,5120
2551,6,8,640,640,5120
2552,6,8,640,640,5120
2553,6,8,640,640,5120
2554,6,8,640,640,5120
2555,6,8,640,640,5120
2556,6,8,640,640,5120
2557,6,8,640,640,5120
2558,6,8,640,640,5120
2559,6,8,640,640,5120
2560,6,8,640,640,5120
2561,6,8,640,640,5120
2562,6,8,640,640,5120
2563,6,8,640,640,5120
2564,6,8,640,640,5120
2565,6,8,640,640,5120
2566,6,8,640,640,5120
2567,6,8,640,640,5120
2568,6,8,640,640,5120
2569,6,8,640,640,5120
2570,6,8,640,640,5120
2571,6,8,640,640,5120
2572,6,8,640,640,5120
2573,6,8,640,640,5120
2574,6,8,640,640,5120
2575,6,8,640,640,5120
2576,6,8,640,640,5120
2577,6,8,640,640,5120
2578,6,8,640,640,5120
2579,6,8,640,640,5120
2580,6,8,640,640,5120
2581,6,8,640,640,5120
2582,6,8,640,640,5120
2583,6,8,640,640,5120
2584,6,8,640,640,5120
2585,6,8,640,640,5120
2586,6,8,640,640,5120
2587,6,8,640,640,5120
2588,6,8,640,640,5120
2589,6,8,640,640,5120
2590,6,8,640,640,5120
2591,6,8,640,640,5120
2592,6,8,640,640,5120
2593,6,8,640,640,5120
2594,6,8,640,640,5120
2595,6,8,640,640,5120
2596,6,8,640,640,5120
2597,6,8,640,640,5120
2598,6,8,640,640,5120
2599,6,8,640,640,5120
2600,6,8,640,640,5120
2601,6,8,640,640,5120
2602,6,8,640,640,5120
2603,6,8,640,640,5120
2604,6,8,640,640,5120
2605,6,8,640,640,5120
2606,6,8,640,640,5120
2607,6,8,640,640,5120
2608,6,8,640,640,5120
2609,6,8,640,640,5120
2610,6,8,640,640,5120
2611,6,8,640,640,5120
2612,6,8,640,640,5120
2613,6,8,640,640,5120
2614,6,8,640,640,5120
2615,6,8,640,640,5120
2616,6,8,640,640,5120
2617,6,8,640,640,5120
2618,6,8,640,640,5120
2619,6,8,640,640,5120
2620,6,8,640,640,5120
2621,6,8,640,640,5120
2622,6,8,640,640,5120
2623,6,8,640,640,5120
2624,6,8,640,640,5120
2625,6,8,640,640,5120
2626,6,8,640,640,5120
2627,6,8,640,640,5120
2628,6,8,640,640,5120
2629,6,8,640,640,5120
2630,6,8,640,640,5120
2631,6,8,640,640,5120
2632,6,8,640,640,5120
2633,6,8,640,640,5120
2634,6,8,640,640,5120
2635,6,8,640,640,5120
2636,6,8,640,640,5120
2637,6,8,640,640,5120
2638,6,8,640,640,5120
2639,6,8,640,640,5120
2640,6,8,640,640,5120
2641,6,8,640,640,5120
2642,6,8,640,640,5120
2643,6,8,640,640,5120
2644,6,8,640,640,5120
2645,6,8,640,640,5120
2646,6,8,640,640,5120
2647,6,8,640,640,5120
2648,6,8,640,640,5120
2649,6,8,640,640,5120
2650,6,8,640,640,5120
2651,6,8,640,640,5120
2652,6,8,640,640,5120
2653,6,8,640,640,5120
2654,6,8,640,640,5120
2655,6,8,640,640,5120
2656,6,8,640,640,5120
2657,6,8,640,640,5120
2658,6,8,640,640,5120
2659,6,8,640,640,5120
2660,6,8,640,640,5120
2661,6,8,640,640,5120
2662,6,8,640,640,5120
2663,6,8,640,640,5120
2664,6,8,640,640,5120
2665,6,8,640,640,5120
2666,6,8,640,640,5120
2667,6,8,640,640,5120
2668,6,8,640,640,5120
2669,6,8,640,640,5120
2670,6,8,640,640,5120
2671,6,8,640,640,5120
2672,6,8,640,640,5120
2673,6,8,640,640,5120
2674,6,8,640,640,5120
2675,6,8,640,640,5120
2676,6,8,640,640,5120
2677,6,8,640,640,5120
2678,6,8,640,640,5120
2679,6,8,640,640,5120
2680,6,8,640,640,5120
2681,6,8,640,640,5120
2682,6,8,640,640,5120
2683,6,8,640,640,5120
2684,6,8,640,640,5120
2685,6,8,640,640,5120
2686,6,8,640,640,5120
2687,6,8,640,640,5120
2688,6,8,640,640,5120
2689,6,8,640,640,5120
2690,6,8,640,640,5120
2691,6,8,640,640,5120
2692,6,8,640,640,5120
2693,6,8,640,640,5120
2694,6,8,640,640,5120
2695,6,8,640,640,5120
2696,6,8,640,640,5120
2697,6,8,640,640,5120
2698,6,8,640,640,5120
2699,6,8,640,640,5120
2700,6,8,640,640,5120
2701,6,8,640,640,5120
2702,6,8,640,640,5120
2703,6,8,640,640,5120
2704,6,8,640,640,5120
2705,6,8,640,640,5120
2706,6,8,640,640,5120
2707,6,8,640,640,5120
2708,6,8,640,640,5120
2709,6,8,640,640,5120
2710,6,8,640,640,5120
2711,6,8,640,640,5120
2712,6,8,640,640,5120
2713,6,8,640,640,5120
2714,6,8,640,640,5120
2715,6,8,640,640,5120
2716,6,8,640,640,5120
2717,6,8,640,640,5120
2718,6,8,640,640,5120
2719,6,8,640,640,5120
2720,6,8,640,640,5120
2721,6,8,640,640,5120
2722,6,8,640,640,5120
2723,6,8,640,640,5120
2724,6,8,640,640,5120
2725,6,8,640,640,5120
2726,6,8,640,640,5120
2727,6,8,640,640,5120
2728,6,8,640,640,5120
2729,6,8,640,640,5120
2730,6,8,640,640,5120
2731,6,8,640,640,5120
2732,6,8,640,640,5120
2733,6,8,640,640,5120
2734,6,8,640,640,5120
2735,6,8,640,640,5120
2736,6,8,640,640,5120
2737,6,8,640,640,5120
2738,6,8,640,640,5120
2739,6,8,640,640,5120
2740,6,8,640,640,5120
2741,6,8,640,640,5120
2742,6,8,640,640,5120
2743,6,8,640,640,5120
2744,6,8,640,640,5120
2745,6,8,640,640,5120
2746,6,8,640,640,5120
2747,6,8,640,640,5120
2748,6,8,640,640,5120
2749,6,8,640,640,5120
2750,6,8,640,640,5120
2751,6,8,640,640,5120
2752,6,8,640,640,5120
2753,6,8,640,640,5120
2754,6,8,640,640,5120
2755,6,8,640,640,5120
2756,6,8,640,640,5120
2757,6,8,640,640,5120
2758,6,8,640,640,5120
2759,6,8,640,640,5120
2760,6,8,640,640,5120
2761,6,8,640,640,5120
2762,6,8,640,640,5120
2763,6,8,640,640,5120
2764,6,8,640,640,5120
2765,6,8,640,640,5120
2766,6,8,640,640,5120
2767,6,8,640,640,5120
2768,6,8,640,640,5120
2769,6,8,640,640,5120
2770,6,8,640,640,5120
2771,6,8,640,640,5120
2772,6,8,640,640,5120
2773,6,8,640,640,5120
2774,6,8,640,640,5120
2775,6,8,640,640,5120
2776,6,8,640,640,5120
2777,6,8,640,640,5120
2778,6,8,640,640,5120
2779,6,8,640,640,5120
2780,6,8,640,640,5120
2781,6,8,640,640,5120
2782,6,8,640,640,5120
2783,6,8,640,640,5120
2784,6,8,640,640,5120
2785,6,8,640,640,5120
2786,6,8,640,640,5120
2787,6,8,640,640,5120
2788,6,8,640,640,5120
2789,6,8,640,640,5120
2790,6,8,640,640,5120
2791,6,8,640,640,5120
2792,6,8,640,640,5120
2793,6,8,640,640,5120
2794,6,8,640,640,5120
2795,6,8,640,640,5120
2796,6,8,640,640,5120
2797,6,8,640,640,5120
2798,6,8,640,640,5120
2799,6,8,640,640,5120
2800,6,8,640,640,5120
2801,6,8,640,640,5120
2802,6,8,640,640,5120
2803,6,8,640,640,5120
2804,6,8,640,640,5120
2805,6,8,640,640,5120
2806,6,8,640,640,5120
2807,6,8,640,640,5120
2808,6,8,640,640,5120
2809,6,8,640,640,5120
2810,6,8,640,640,5120
2811,6,8,640,640,5120
2812,6,8,640,640,5120
2813,6,8,640,640,5120
2814,6,8,640,640,5120
2815,6,8,640,640,5120
2816,6,8,640,640,5120
2817,6,8,640,640,5120
2818,6,8,640,640,5120
2819,6,8,640,640,5120
2820,6,8,640,640,5120
2821,6,8,640,640,5120
2822,6,8,640,640,5120
2823,6,8,640,640,5120
2824,6,8,640,640,5120
2825,6,8,640,640,5120
2826,6,8,640,640,5120
2827,6,8,640,640,5120
2828,6,8,640,640,5120
2829,6,8,640,640,5120
2830,6,8,640,640,5120
2831,6,8,640,640,5120
2832,6,8,640,640,5120
2833,6,8,640,640,5120
2834,6,8,640,640,5120
2835,6,8,640,640,5120
2836,6,8,640,640,5120
2837,6,8,640,640,5120
2838,6,8,640,640,5120
2839,6,8,640,640,5120
2840,6,8,640,640,5120
2841,6,8,640,640,5120
2842,6,8,640,640,5120
2843,6,8,640,640,5120
2844,6,8,640,640,5120
2845,6,8,640,640,5120
2846,6,8,640,640,5120
2847,6,8,640,640,5120
2848,6,8,640,640,5120
2849,6,8,640,640,5120
2850,6,8,640,640,5120
2851,6,8,640,640,5120
2852,6,8,640,640,5120
2853,6,8,640,640,5120
2854,6,8,640,640,5120
2855,6,8,640,640,5120
2856,6,8,640,640,5120
2857,6,8,640,640,5120
2858,6,8,640,640,5120
2859,6,8,640,640,5120
2860,6,8,640,640,5120
2861,6,8,640,640,5120
2862,6,8,640,640,5120
2863,6,8,640,640,5120
2864,6,8,640,640,5120
2865,6,8,640,640,5120
2866,6,8,640,640,5120
2867,6,8,640,640,5120
2868,6,8,640,640,5120
2869,6,8,640,640,5120
2870,6,8,640,640,5120
2871,6,8,640,640,5120
2872,6,8,640,640,5120
2873,6,8,640,640,5120
2874,6,8,640,640,5120
2875,6,8,640,640,5120
2876,6,8,640,640,5120
2877,6,8,640,640,5120
2878,6,8,640,640,5120
2879,6,8,640,640,5120
2880,6,8,640,640,5120
2881,6,8,640,640,5120
2882,6,8,640,640,5120
2883,6,8,640,640,5120
2884,6,8,640,640,5120
2885,6,8,640,640,5120
2886,6,8,640,640,5120
2887,6,8,640,640,5120
2888,6,8,640,640,5120
2889,6,8,640,640,5120
2890,6,8,640,640,5120
2891,6,8,640,640,5120
2892,6,8,640,640,5120
2893,6,8,640,640,5120
2894,6,8,640,640,5120
2895,6,8,640,640,5120
2896,6,8,640,640,5120
2897,6,8,640,640,5120
2898,6,8,640,640,5120
2899,6,8,640,640,5120
2900,6,8,640,640,5120
2901,6,8,640,640,5120
2902,6,8,640,640,5120
2903,6,8,640,640,5120
2904,6,8,640,640,5120
2905,6,8,640,640,5120
2906,6,8,640,640,5120
2907,6,8,640,640,5120
2908,6,8,640,640,5120
2909,6,8,640,640,5120
2910,6,8,640,640,5120
2911,6,8,640,640,5120
2912,6,8,640,640,5120
2913,6,8,640,640,5120
2914,6,8,640,640,5120
2915,6,8,640,640,5120
2916,6,8,640,640,5120
2917,6,8,640,640,5120
2918,6,8,640,640,5120
2919,6,8,640,640,5120
2920,6,8,640,640,5120
2921,6,8,640,640,5120
2922,6,8,640,640,5120
2923,6,8,640,640,5120
2924,6,8,640,640,5120
2925,6,8,640,640,5120
2926,6,8,640,640,5120
2927,6,8,640,640,5120
2928,6,8,640,640,5120
2929,6,8,640,640,5120
2930,6,8,640,640,5120
2931,6,8,640,640,5120
2932,6,8,640,640,5120
2933,6,8,640,640,5120
2934,6,8,640,640,5120
2935,6,8,640,640,5120
2936,6,8,640,640,5120
2937,6,8,640,640,5120
2938,6,8,640,640,5120
2939,6,8,640,640,5120
2940,6,8,640,640,5120
2941,6,8,640,640,5120
2942,6,8,640,640,5120
2943,6,8,640,640,5120
2944,6,8,640,640,5120
2945,6,8,640,640,5120
2946,6,8,640,640,5120
2947,6,8,640,640,5120
2948,6,8,640,640,5120
2949,6,8,640,640,5120
2950,6,8,640,640,5120
2951,6,8,640,640,5120
2952,6,8,640,640,5120
2953,6,8,640,640,5120
2954,6,8,640,640,5120
2955,6,8,640,640,5120
2956,6,8,640,640,5120
2957,6,8,640,640,5120
2958,6,8,640,640,5120
2959,6,8,640,640,5120
2960,6,8,640,640,5120
2961,6,8,640,640,5120
2962,6,8,640,640,5120
2963,6,8,640,640,5120
2964,6,8,640,640,5120
2965,6,8,640,640,5120
2966,6,8,640,640,5120
2967,6,8,640,640,5120
2968,6,8,640,640,5120
2969,6,8,640,640,5120
2970,6,8,640,640,5120
2971,6,8,640,640,5120
2972,6,8,640,640,5120
2973,6,8,640,640,5120
2974,6,8,640,640,5120
2975,6,8,640,640,5120
2976,6,8,640,640,5120
2977,6,8,640,640,5120
2978,6,8,640,640,5120
2979,6,8,640,640,5120
2980,6,8,640,640,5120
2981,6,8,640,640,5120
2982,6,8,640,640,5120
2983,6,8,640,640,5120
2984,6,8,640,640,5120
2985,6,8,640,640,5120
2986,6,8,640,640,5120
2987,6,8,640,640,5120
2988,6,8,640,640,5120
2989,6,8,640,640,5120
2990,6,8,640,640,5120
2991,6,8,640,640,5120
2992,6,8,640,640,5120
2993,6,8,640,640,5120
2994,6,8,640,640,5120
2995,6,8,640,640,5120
2996,6,8,640,640,5120
2997,6,8,640,640,5120
2998,6,8,640,640,5120
2999,6,8,640,640,5120
3000,6,8,640,640,5120
3001,6,8,640,640,5120
3002,6,8,640,640,5120
3003,6,8,640,640,5120
3004,6,8,640,640,5120
3005,6,8,640,640,5120
3006,6,8,640,640,5120
3007,6,8,640,640,5120
3008,6,8,640,640,5120
3009,6,8,640,640,5120
3010,6,8,640,640,5120
3011,6,8,640,640,5120
3012,6,8,640,640,5120
3013,6,8,640,640,5120
3014,6,8,640,640,5120
3015,6,8,640,640,5120
3016,6,8,640,640,5120
3017,6,8,640,640,5120
3018,6,8,640,640,5120
3019,6,8,640,640,5120
3020,6,8,640,640,5120
3021,6,8,640,640,5120
3022,6,8,640,640,5120
3023,6,8,640,640,5120
3024,6,8,640,640,5120
3025,6,8,640,640,5120
3026,6,8,640,640,5120
3027,6,8,640,640,5120
3028,6,8,640,640,5120
3029,6,8,640,640,5120
3030,6,8,640,640,5120
3031,6,8,640,640,5120
3032,6,8,640,640,5120
3033,6,8,640,640,5120
3034,6,8,640,640,5120
3035,6,8,640,640,5120
3036,6,8,640,640,5120
3037,6,8,640,640,5120
3038,6,8,640,640,5120
3039,6,8,640,640,5120
3040,6,8,640,640,5120
3041,6,8,640,640,5120
3042,6,8,640,640,5120
3043,6,8,640,640,5120
3044,6,8,640,640,5120
3045,6,8,640,640,5120
3046,6,8,640,640,5120
3047,6,8,640,640,5120
3048,6,8,640,640,5120
3049,6,8,640,640,5120
3050,6,8,640,640,5120
3051,6,8,640,640,5120
3052,6,8,640,640,5120
3053,6,8,640,640,5120
3054,6,8,640,640,5120
3055,6,8,640,640,5120
3056,6,8,640,640,5120
3057,6,8,640,640,5120
3058,6,8,640,640,5120
3059,6,8,640,640,5120
3060,6,8,640,640,5120
3061,6,8,640,640,5120
3062,6,8,640,640,5120
3063,6,8,640,640,5120
3064,6,8,640,640,5120
