r,h,k,n,infected,msgs
15536,11,2,2560,2560,5300
15537,11,2,2560,2560,5300
15538,11,2,2560,2560,5300
15539,11,2,2560,2560,5300
15540,11,2,2560,2560,5300
15541,11,2,2560,2560,5300
15542,11,2,2560,2560,5300
15543,11,2,2560,2560,5300
15544,11,2,2560,2560,5300
15545,11,2,2560,2560,5300
15546,11,2,2560,2560,5300
15547,11,2,2560,2560,5300
15548,11,2,2560,2560,5300
15549,11,2,2560,2560,5300
15550,11,2,2560,2560,5300
15551,11,2,2560,2560,5300
15552,11,2,2560,2560,5300
15553,11,2,2560,2560,5300
15554,11,2,2560,2560,5300
15555,11,2,2560,2560,5300
15556,11,2,2560,2560,5300
15557,11,2,2560,2560,5300
15558,11,2,2560,2560,5300
15559,11,2,2560,2560,5300
15560,11,2,2560,2560,5300
15561,11,2,2560,2560,5300
15562,11,2,2560,2560,5300
15563,11,2,2560,2560,5300
15564,11,2,2560,2560,5300
15565,11,2,2560,2560,5300
15566,11,2,2560,2560,5300
15567,11,2,2560,2560,5300
15568,11,2,2560,2560,5300
15569,11,2,2560,2560,5300
15570,11,2,2560,2560,5300
15571,11,2,2560,2560,5300
15572,11,2,2560,2560,5300
15573,11,2,2560,2560,5300
15574,11,2,2560,2560,5300
15575,11,2,2560,2560,5300
15576,11,2,2560,2560,5300
15577,11,2,2560,2560,5300
15578,11,2,2560,2560,5300
15579,11,2,2560,2560,5300
15580,11,2,2560,2560,5300
15581,11,2,2560,2560,5300
15582,11,2,2560,2560,5300
15583,11,2,2560,2560,5300
15584,11,2,2560,2560,5300
15585,11,2,2560,2560,5300
15586,11,2,2560,2560,5300
15587,11,2,2560,2560,5300
15588,11,2,2560,2560,5300
15589,11,2,2560,2560,5300
15590,11,2,2560,2560,5300
15591,11,2,2560,2560,5300
15592,11,2,2560,2560,5300
15593,11,2,2560,2560,5300
15594,11,2,2560,2560,5300
15595,11,2,2560,2560,5300
15596,11,2,2560,2560,5300
15597,11,2,2560,2560,5300
15598,11,2,2560,2560,5300
15599,11,2,2560,2560,5300
15600,11,2,2560,2560,5300
15601,11,2,2560,2560,5300
15602,11,2,2560,2560,5300
15603,11,2,2560,2560,5300
15604,11,2,2560,2560,5300
15605,11,2,2560,2560,5300
15606,11,2,2560,2560,5300
15607,11,2,2560,2560,5300
15608,11,2,2560,2560,5300
15609,11,2,2560,2560,5300
15610,11,2,2560,2560,5300
15611,11,2,2560,2560,5300
15612,11,2,2560,2560,5300
15613,11,2,2560,2560,5300
15614,11,2,2560,2560,5300
15615,11,2,2560,2560,5300
15616,11,2,2560,2560,5300
15617,11,2,2560,2560,5300
15618,11,2,2560,2560,5300
15619,11,2,2560,2560,5300
15620,11,2,2560,2560,5300
15621,11,2,2560,2560,5300
15622,11,2,2560,2560,5300
15623,11,2,2560,2560,5300
15624,11,2,2560,2560,5300
15625,11,2,2560,2560,5300
15626,11,2,2560,2560,5300
15627,11,2,2560,2560,5300
15628,11,2,2560,2560,5300
15629,11,2,2560,2560,5300
15630,11,2,2560,2560,5300
15631,11,2,2560,2560,5300
15632,11,2,2560,2560,5300
15633,11,2,2560,2560,5300
15634,11,2,2560,2560,5300
15635,11,2,2560,2560,5300
15636,11,2,2560,2560,5300
15637,11,2,2560,2560,5300
15638,11,2,2560,2560,5300
15639,11,2,2560,2560,5300
15640,11,2,2560,2560,5300
15641,11,2,2560,2560,5300
15642,11,2,2560,2560,5300
15643,11,2,2560,2560,5300
15644,11,2,2560,2560,5300
15645,11,2,2560,2560,5300
15646,11,2,2560,2560,5300
15647,11,2,2560,2560,5300
15648,11,2,2560,2560,5300
15649,11,2,2560,2560,5300
15650,11,2,2560,2560,5300
15651,11,2,2560,2560,5300
15652,11,2,2560,2560,5300
15653,11,2,2560,2560,5300
15654,11,2,2560,2560,5300
15655,11,2,2560,2560,5300
15656,11,2,2560,2560,5300
15657,11,2,2560,2560,5300
15658,11,2,2560,2560,5300
15659,11,2,2560,2560,5300
15660,11,2,2560,2560,5300
15661,11,2,2560,2560,5300
15662,11,2,2560,2560,5300
15663,11,2,2560,2560,5300
15664,11,2,2560,2560,5300
15665,11,2,2560,2560,5300
15666,11,2,2560,2560,5300
15667,11,2,2560,2560,5300
15668,11,2,2560,2560,5300
15669,11,2,2560,2560,5300
15670,11,2,2560,2560,5300
15671,11,2,2560,2560,5300
15672,11,2,2560,2560,5300
15673,11,2,2560,2560,5300
15674,11,2,2560,2560,5300
15675,11,2,2560,2560,5300
15676,11,2,2560,2560,5300
15677,11,2,2560,2560,5300
15678,11,2,2560,2560,5300
15679,11,2,2560,2560,5300
15680,11,2,2560,2560,5300
15681,11,2,2560,2560,5300
15682,11,2,2560,2560,5300
15683,11,2,2560,2560,5300
15684,11,2,2560,2560,5300
15685,11,2,2560,2560,5300
15686,11,2,2560,2560,5300
15687,11,2,2560,2560,5300
15688,11,2,2560,2560,5300
15689,11,2,2560,2560,5300
15690,11,2,2560,2560,5300
15691,11,2,2560,2560,5300
15692,11,2,2560,2560,5300
15693,11,2,2560,2560,5300
15694,11,2,2560,2560,5300
15695,11,2,2560,2560,5300
15696,11,2,2560,2560,5300
15697,11,2,2560,2560,5300
15698,11,2,2560,2560,5300
15699,11,2,2560,2560,5300
15700,11,2,2560,2560,5300
15701,11,2,2560,2560,5300
15702,11,2,2560,2560,5300
15703,11,2,2560,2560,5300
15704,11,2,2560,2560,5300
15705,11,2,2560,2560,5300
15706,11,2,2560,2560,5300
15707,11,2,2560,2560,5300
15708,11,2,2560,2560,5300
15709,11,2,2560,2560,5300
15710,11,2,2560,2560,5300
15711,11,2,2560,2560,5300
15712,11,2,2560,2560,5300
15713,11,2,2560,2560,5300
15714,11,2,2560,2560,5300
15715,11,2,2560,2560,5300
15716,11,2,2560,2560,5300
15717,11,2,2560,2560,5300
15718,11,2,2560,2560,5300
15719,11,2,2560,2560,5300
15720,11,2,2560,2560,5300
15721,11,2,2560,2560,5300
15722,11,2,2560,2560,5300
15723,11,2,2560,2560,5300
15724,11,2,2560,2560,5300
15725,11,2,2560,2560,5300
15726,11,2,2560,2560,5300
15727,11,2,2560,2560,5300
15728,11,2,2560,2560,5300
15729,11,2,2560,2560,5300
15730,11,2,2560,2560,5300
15731,11,2,2560,2560,5300
15732,11,2,2560,2560,5300
15733,11,2,2560,2560,5300
15734,11,2,2560,2560,5300
15735,11,2,2560,2560,5300
15736,11,2,2560,2560,5300
15737,11,2,2560,2560,5300
15738,11,2,2560,2560,5300
15739,11,2,2560,2560,5300
15740,11,2,2560,2560,5300
15741,11,2,2560,2560,5300
15742,11,2,2560,2560,5300
15743,11,2,2560,2560,5300
15744,11,2,2560,2560,5300
15745,11,2,2560,2560,5300
15746,11,2,2560,2560,5300
15747,11,2,2560,2560,5300
15748,11,2,2560,2560,5300
15749,11,2,2560,2560,5300
15750,11,2,2560,2560,5300
15751,11,2,2560,2560,5300
15752,11,2,2560,2560,5300
15753,11,2,2560,2560,5300
15754,11,2,2560,2560,5300
15755,11,2,2560,2560,5300
15756,11,2,2560,2560,5300
15757,11,2,2560,2560,5300
15758,11,2,2560,2560,5300
15759,11,2,2560,2560,5300
15760,11,2,2560,2560,5300
15761,11,2,2560,2560,5300
15762,11,2,2560,2560,5300
15763,11,2,2560,2560,5300
15764,11,2,2560,2560,5300
15765,11,2,2560,2560,5300
15766,11,2,2560,2560,5300
15767,11,2,2560,2560,5300
15768,11,2,2560,2560,5300
15769,11,2,2560,2560,5300
15770,11,2,2560,2560,5300
15771,11,2,2560,2560,5300
15772,11,2,2560,2560,5300
15773,11,2,2560,2560,5300
15774,11,2,2560,2560,5300
15775,11,2,2560,2560,5300
15776,11,2,2560,2560,5300
15777,11,2,2560,2560,5300
15778,11,2,2560,2560,5300
15779,11,2,2560,2560,5300
15780,11,2,2560,2560,5300
15781,11,2,2560,2560,5300
15782,11,2,2560,2560,5300
15783,11,2,2560,2560,5300
15784,11,2,2560,2560,5300
15785,11,2,2560,2560,5300
15786,11,2,2560,2560,5300
15787,11,2,2560,2560,5300
15788,11,2,2560,2560,5300
15789,11,2,2560,2560,5300
15790,11,2,2560,2560,5300
15791,11,2,2560,2560,5300
15792,11,2,2560,2560,5300
15793,11,2,2560,2560,5300
15794,11,2,2560,2560,5300
15795,11,2,2560,2560,5300
15796,11,2,2560,2560,5300
15797,11,2,2560,2560,5300
15798,11,2,2560,2560,5300
15799,11,2,2560,2560,5300
15800,11,2,2560,2560,5300
15801,11,2,2560,2560,5300
15802,11,2,2560,2560,5300
15803,11,2,2560,2560,5300
15804,11,2,2560,2560,5300
15805,11,2,2560,2560,5300
15806,11,2,2560,2560,5300
15807,11,2,2560,2560,5300
15808,11,2,2560,2560,5300
15809,11,2,2560,2560,5300
15810,11,2,2560,2560,5300
15811,11,2,2560,2560,5300
15812,11,2,2560,2560,5300
15813,11,2,2560,2560,5300
15814,11,2,2560,2560,5300
15815,11,2,2560,2560,5300
15816,11,2,2560,2560,5300
15817,11,2,2560,2560,5300
15818,11,2,2560,2560,5300
15819,11,2,2560,2560,5300
15820,11,2,2560,2560,5300
15821,11,2,2560,2560,5300
15822,11,2,2560,2560,5300
15823,11,2,2560,2560,5300
15824,11,2,2560,2560,5300
15825,11,2,2560,2560,5300
15826,11,2,2560,2560,5300
15827,11,2,2560,2560,5300
15828,11,2,2560,2560,5300
15829,11,2,2560,2560,5300
15830,11,2,2560,2560,5300
15831,11,2,2560,2560,5300
15832,11,2,2560,2560,5300
15833,11,2,2560,2560,5300
15834,11,2,2560,2560,5300
15835,11,2,2560,2560,5300
15836,11,2,2560,2560,5300
15837,11,2,2560,2560,5300
15838,11,2,2560,2560,5300
15839,11,2,2560,2560,5300
15840,11,2,2560,2560,5300
15841,11,2,2560,2560,5300
15842,11,2,2560,2560,5300
15843,11,2,2560,2560,5300
15844,11,2,2560,2560,5300
15845,11,2,2560,2560,5300
15846,11,2,2560,2560,5300
15847,11,2,2560,2560,5300
15848,11,2,2560,2560,5300
15849,11,2,2560,2560,5300
15850,11,2,2560,2560,5300
15851,11,2,2560,2560,5300
15852,11,2,2560,2560,5300
15853,11,2,2560,2560,5300
15854,11,2,2560,2560,5300
15855,11,2,2560,2560,5300
15856,11,2,2560,2560,5300
15857,11,2,2560,2560,5300
15858,11,2,2560,2560,5300
15859,11,2,2560,2560,5300
15860,11,2,2560,2560,5300
15861,11,2,2560,2560,5300
15862,11,2,2560,2560,5300
15863,11,2,2560,2560,5300
15864,11,2,2560,2560,5300
15865,11,2,2560,2560,5300
15866,11,2,2560,2560,5300
15867,11,2,2560,2560,5300
15868,11,2,2560,2560,5300
15869,11,2,2560,2560,5300
15870,11,2,2560,2560,5300
15871,11,2,2560,2560,5300
15872,11,2,2560,2560,5300
15873,11,2,2560,2560,5300
15874,11,2,2560,2560,5300
15875,11,2,2560,2560,5300
15876,11,2,2560,2560,5300
15877,11,2,2560,2560,5300
15878,11,2,2560,2560,5300
15879,11,2,2560,2560,5300
15880,11,2,2560,2560,5300
15881,11,2,2560,2560,5300
15882,11,2,2560,2560,5300
15883,11,2,2560,2560,5300
15884,11,2,2560,2560,5300
15885,11,2,2560,2560,5300
15886,11,2,2560,2560,5300
15887,11,2,2560,2560,5300
15888,11,2,2560,2560,5300
15889,11,2,2560,2560,5300
15890,11,2,2560,2560,5300
15891,11,2,2560,2560,5300
15892,11,2,2560,2560,5300
15893,11,2,2560,2560,5300
15894,11,2,2560,2560,5300
15895,11,2,2560,2560,5300
15896,11,2,2560,2560,5300
15897,11,2,2560,2560,5300
15898,11,2,2560,2560,5300
15899,11,2,2560,2560,5300
15900,11,2,2560,2560,5300
15901,11,2,2560,2560,5300
15902,11,2,2560,2560,5300
15903,11,2,2560,2560,5300
15904,11,2,2560,2560,5300
15905,11,2,2560,2560,5300
15906,11,2,2560,2560,5300
15907,11,2,2560,2560,5300
15908,11,2,2560,2560,5300
15909,11,2,2560,2560,5300
15910,11,2,2560,2560,5300
15911,11,2,2560,2560,5300
15912,11,2,2560,2560,5300
15913,11,2,2560,2560,5300
15914,11,2,2560,2560,5300
15915,11,2,2560,2560,5300
15916,11,2,2560,2560,5300
15917,11,2,2560,2560,5300
15918,11,2,2560,2560,5300
15919,11,2,2560,2560,5300
15920,11,2,2560,2560,5300
15921,11,2,2560,2560,5300
15922,11,2,2560,2560,5300
15923,11,2,2560,2560,5300
15924,11,2,2560,2560,5300
15925,11,2,2560,2560,5300
15926,11,2,2560,2560,5300
15927,11,2,2560,2560,5300
15928,11,2,2560,2560,5300
15929,11,2,2560,2560,5300
15930,11,2,2560,2560,5300
15931,11,2,2560,2560,5300
15932,11,2,2560,2560,5300
15933,11,2,2560,2560,5300
15934,11,2,2560,2560,5300
15935,11,2,2560,2560,5300
15936,11,2,2560,2560,5300
15937,11,2,2560,2560,5300
15938,11,2,2560,2560,5300
15939,11,2,2560,2560,5300
15940,11,2,2560,2560,5300
15941,11,2,2560,2560,5300
15942,11,2,2560,2560,5300
15943,11,2,2560,2560,5300
15944,11,2,2560,2560,5300
15945,11,2,2560,2560,5300
15946,11,2,2560,2560,5300
15947,11,2,2560,2560,5300
15948,11,2,2560,2560,5300
15949,11,2,2560,2560,5300
15950,11,2,2560,2560,5300
15951,11,2,2560,2560,5300
15952,11,2,2560,2560,5300
15953,11,2,2560,2560,5300
15954,11,2,2560,2560,5300
15955,11,2,2560,2560,5300
15956,11,2,2560,2560,5300
15957,11,2,2560,2560,5300
15958,11,2,2560,2560,5300
15959,11,2,2560,2560,5300
15960,11,2,2560,2560,5300
15961,11,2,2560,2560,5300
15962,11,2,2560,2560,5300
15963,11,2,2560,2560,5300
15964,11,2,2560,2560,5300
15965,11,2,2560,2560,5300
15966,11,2,2560,2560,5300
15967,11,2,2560,2560,5300
15968,11,2,2560,2560,5300
15969,11,2,2560,2560,5300
15970,11,2,2560,2560,5300
15971,11,2,2560,2560,5300
15972,11,2,2560,2560,5300
15973,11,2,2560,2560,5300
15974,11,2,2560,2560,5300
15975,11,2,2560,2560,5300
15976,11,2,2560,2560,5300
15977,11,2,2560,2560,5300
15978,11,2,2560,2560,5300
15979,11,2,2560,2560,5300
15980,11,2,2560,2560,5300
15981,11,2,2560,2560,5300
15982,11,2,2560,2560,5300
15983,11,2,2560,2560,5300
15984,11,2,2560,2560,5300
15985,11,2,2560,2560,5300
15986,11,2,2560,2560,5300
15987,11,2,2560,2560,5300
15988,11,2,2560,2560,5300
15989,11,2,2560,2560,5300
15990,11,2,2560,2560,5300
15991,11,2,2560,2560,5300
15992,11,2,2560,2560,5300
15993,11,2,2560,2560,5300
15994,11,2,2560,2560,5300
15995,11,2,2560,2560,5300
15996,11,2,2560,2560,5300
15997,11,2,2560,2560,5300
15998,11,2,2560,2560,5300
15999,11,2,2560,2560,5300
16000,11,2,2560,2560,5300
16001,11,2,2560,2560,5300
16002,11,2,2560,2560,5300
16003,11,2,2560,2560,5300
16004,11,2,2560,2560,5300
16005,11,2,2560,2560,5300
16006,11,2,2560,2560,5300
16007,11,2,2560,2560,5300
16008,11,2,2560,2560,5300
16009,11,2,2560,2560,5300
16010,11,2,2560,2560,5300
16011,11,2,2560,2560,5300
16012,11,2,2560,2560,5300
16013,11,2,2560,2560,5300
16014,11,2,2560,2560,5300
16015,11,2,2560,2560,5300
16016,11,2,2560,2560,5300
16017,11,2,2560,2560,5300
16018,11,2,2560,2560,5300
16019,11,2,2560,2560,5300
16020,11,2,2560,2560,5300
16021,11,2,2560,2560,5300
16022,11,2,2560,2560,5300
16023,11,2,2560,2560,5300
16024,11,2,2560,2560,5300
16025,11,2,2560,2560,5300
16026,11,2,2560,2560,5300
16027,11,2,2560,2560,5300
16028,11,2,2560,2560,5300
16029,11,2,2560,2560,5300
16030,11,2,2560,2560,5300
16031,11,2,2560,2560,5300
16032,11,2,2560,2560,5300
16033,11,2,2560,2560,5300
16034,11,2,2560,2560,5300
16035,11,2,2560,2560,5300
16036,11,2,2560,2560,5300
16037,11,2,2560,2560,5300
16038,11,2,2560,2560,5300
16039,11,2,2560,2560,5300
16040,11,2,2560,2560,5300
16041,11,2,2560,2560,5300
16042,11,2,2560,2560,5300
16043,11,2,2560,2560,5300
16044,11,2,2560,2560,5300
16045,11,2,2560,2560,5300
16046,11,2,2560,2560,5300
16047,11,2,2560,2560,5300
16048,11,2,2560,2560,5300
16049,11,2,2560,2560,5300
16050,11,2,2560,2560,5300
16051,11,2,2560,2560,5300
16052,11,2,2560,2560,5300
16053,11,2,2560,2560,5300
16054,11,2,2560,2560,5300
16055,11,2,2560,2560,5300
16056,11,2,2560,2560,5300
16057,11,2,2560,2560,5300
16058,11,2,2560,2560,5300
16059,11,2,2560,2560,5300
16060,11,2,2560,2560,5300
16061,11,2,2560,2560,5300
16062,11,2,2560,2560,5300
16063,11,2,2560,2560,5300
16064,11,2,2560,2560,5300
16065,11,2,2560,2560,5300
16066,11,2,2560,2560,5300
16067,11,2,2560,2560,5300
16068,11,2,2560,2560,5300
16069,11,2,2560,2560,5300
16070,11,2,2560,2560,5300
16071,11,2,2560,2560,5300
16072,11,2,2560,2560,5300
16073,11,2,2560,2560,5300
16074,11,2,2560,2560,5300
16075,11,2,2560,2560,5300
16076,11,2,2560,2560,5300
16077,11,2,2560,2560,5300
16078,11,2,2560,2560,5300
16079,11,2,2560,2560,5300
16080,11,2,2560,2560,5300
16081,11,2,2560,2560,5300
16082,11,2,2560,2560,5300
16083,11,2,2560,2560,5300
16084,11,2,2560,2560,5300
16085,11,2,2560,2560,5300
16086,11,2,2560,2560,5300
16087,11,2,2560,2560,5300
16088,11,2,2560,2560,5300
16089,11,2,2560,2560,5300
16090,11,2,2560,2560,5300
16091,11,2,2560,2560,5300
16092,11,2,2560,2560,5300
16093,11,2,2560,2560,5300
16094,11,2,2560,2560,5300
16095,11,2,2560,2560,5300
16096,11,2,2560,2560,5300
16097,11,2,2560,2560,5300
16098,11,2,2560,2560,5300
16099,11,2,2560,2560,5300
16100,11,2,2560,2560,5300
16101,11,2,2560,2560,5300
16102,11,2,2560,2560,5300
16103,11,2,2560,2560,5300
16104,11,2,2560,2560,5300
16105,11,2,2560,2560,5300
16106,11,2,2560,2560,5300
16107,11,2,2560,2560,5300
16108,11,2,2560,2560,5300
16109,11,2,2560,2560,5300
16110,11,2,2560,2560,5300
16111,11,2,2560,2560,5300
16112,11,2,2560,2560,5300
16113,11,2,2560,2560,5300
16114,11,2,2560,2560,5300
16115,11,2,2560,2560,5300
16116,11,2,2560,2560,5300
16117,11,2,2560,2560,5300
16118,11,2,2560,2560,5300
16119,11,2,2560,2560,5300
16120,11,2,2560,2560,5300
16121,11,2,2560,2560,5300
16122,11,2,2560,2560,5300
16123,11,2,2560,2560,5300
16124,11,2,2560,2560,5300
16125,11,2,2560,2560,5300
16126,11,2,2560,2560,5300
16127,11,2,2560,2560,5300
16128,11,2,2560,2560,5300
16129,11,2,2560,2560,5300
16130,11,2,2560,2560,5300
16131,11,2,2560,2560,5300
16132,11,2,2560,2560,5300
16133,11,2,2560,2560,5300
16134,11,2,2560,2560,5300
16135,11,2,2560,2560,5300
16136,11,2,2560,2560,5300
16137,11,2,2560,2560,5300
16138,11,2,2560,2560,5300
16139,11,2,2560,2560,5300
16140,11,2,2560,2560,5300
16141,11,2,2560,2560,5300
16142,11,2,2560,2560,5300
16143,11,2,2560,2560,5300
16144,11,2,2560,2560,5300
16145,11,2,2560,2560,5300
16146,11,2,2560,2560,5300
16147,11,2,2560,2560,5300
16148,11,2,2560,2560,5300
16149,11,2,2560,2560,5300
16150,11,2,2560,2560,5300
16151,11,2,2560,2560,5300
16152,11,2,2560,2560,5300
16153,11,2,2560,2560,5300
16154,11,2,2560,2560,5300
16155,11,2,2560,2560,5300
16156,11,2,2560,2560,5300
16157,11,2,2560,2560,5300
16158,11,2,2560,2560,5300
16159,11,2,2560,2560,5300
16160,11,2,2560,2560,5300
16161,11,2,2560,2560,5300
16162,11,2,2560,2560,5300
16163,11,2,2560,2560,5300
16164,11,2,2560,2560,5300
16165,11,2,2560,2560,5300
16166,11,2,2560,2560,5300
16167,11,2,2560,2560,5300
16168,11,2,2560,2560,5300
16169,11,2,2560,2560,5300
16170,11,2,2560,2560,5300
16171,11,2,2560,2560,5300
16172,11,2,2560,2560,5300
16173,11,2,2560,2560,5300
16174,11,2,2560,2560,5300
16175,11,2,2560,2560,5300
16176,11,2,2560,2560,5300
16177,11,2,2560,2560,5300
16178,11,2,2560,2560,5300
16179,11,2,2560,2560,5300
16180,11,2,2560,2560,5300
16181,11,2,2560,2560,5300
16182,11,2,2560,2560,5300
16183,11,2,2560,2560,5300
16184,11,2,2560,2560,5300
16185,11,2,2560,2560,5300
16186,11,2,2560,2560,5300
16187,11,2,2560,2560,5300
16188,11,2,2560,2560,5300
16189,11,2,2560,2560,5300
16190,11,2,2560,2560,5300
16191,11,2,2560,2560,5300
16192,11,2,2560,2560,5300
16193,11,2,2560,2560,5300
16194,11,2,2560,2560,5300
16195,11,2,2560,2560,5300
16196,11,2,2560,2560,5300
16197,11,2,2560,2560,5300
16198,11,2,2560,2560,5300
16199,11,2,2560,2560,5300
16200,11,2,2560,2560,5300
16201,11,2,2560,2560,5300
16202,11,2,2560,2560,5300
16203,11,2,2560,2560,5300
16204,11,2,2560,2560,5300
16205,11,2,2560,2560,5300
16206,11,2,2560,2560,5300
16207,11,2,2560,2560,5300
16208,11,2,2560,2560,5300
16209,11,2,2560,2560,5300
16210,11,2,2560,2560,5300
16211,11,2,2560,2560,5300
16212,11,2,2560,2560,5300
16213,11,2,2560,2560,5300
16214,11,2,2560,2560,5300
16215,11,2,2560,2560,5300
16216,11,2,2560,2560,5300
16217,11,2,2560,2560,5300
16218,11,2,2560,2560,5300
16219,11,2,2560,2560,5300
16220,11,2,2560,2560,5300
16221,11,2,2560,2560,5300
16222,11,2,2560,2560,5300
16223,11,2,2560,2560,5300
16224,11,2,2560,2560,5300
16225,11,2,2560,2560,5300
16226,11,2,2560,2560,5300
16227,11,2,2560,2560,5300
16228,11,2,2560,2560,5300
16229,11,2,2560,2560,5300
16230,11,2,2560,2560,5300
16231,11,2,2560,2560,5300
16232,11,2,2560,2560,5300
16233,11,2,2560,2560,5300
16234,11,2,2560,2560,5300
16235,11,2,2560,2560,5300
16236,11,2,2560,2560,5300
16237,11,2,2560,2560,5300
16238,11,2,2560,2560,5300
16239,11,2,2560,2560,5300
16240,11,2,2560,2560,5300
16241,11,2,2560,2560,5300
16242,11,2,2560,2560,5300
16243,11,2,2560,2560,5300
16244,11,2,2560,2560,5300
16245,11,2,2560,2560,5300
16246,11,2,2560,2560,5300
16247,11,2,2560,2560,5300
16248,11,2,2560,2560,5300
16249,11,2,2560,2560,5300
16250,11,2,2560,2560,5300
16251,11,2,2560,2560,5300
16252,11,2,2560,2560,5300
16253,11,2,2560,2560,5300
16254,11,2,2560,2560,5300
16255,11,2,2560,2560,5300
16256,11,2,2560,2560,5300
16257,11,2,2560,2560,5300
16258,11,2,2560,2560,5300
16259,11,2,2560,2560,5300
16260,11,2,2560,2560,5300
16261,11,2,2560,2560,5300
16262,11,2,2560,2560,5300
16263,11,2,2560,2560,5300
16264,11,2,2560,2560,5300
16265,11,2,2560,2560,5300
16266,11,2,2560,2560,5300
16267,11,2,2560,2560,5300
16268,11,2,2560,2560,5300
16269,11,2,2560,2560,5300
16270,11,2,2560,2560,5300
16271,11,2,2560,2560,5300
16272,11,2,2560,2560,5300
16273,11,2,2560,2560,5300
16274,11,2,2560,2560,5300
16275,11,2,2560,2560,5300
16276,11,2,2560,2560,5300
16277,11,2,2560,2560,5300
16278,11,2,2560,2560,5300
16279,11,2,2560,2560,5300
16280,11,2,2560,2560,5300
16281,11,2,2560,2560,5300
16282,11,2,2560,2560,5300
16283,11,2,2560,2560,5300
16284,11,2,2560,2560,5300
16285,11,2,2560,2560,5300
16286,11,2,2560,2560,5300
16287,11,2,2560,2560,5300
16288,11,2,2560,2560,5300
16289,11,2,2560,2560,5300
16290,11,2,2560,2560,5300
16291,11,2,2560,2560,5300
16292,11,2,2560,2560,5300
16293,11,2,2560,2560,5300
16294,11,2,2560,2560,5300
16295,11,2,2560,2560,5300
16296,11,2,2560,2560,5300
16297,11,2,2560,2560,5300
16298,11,2,2560,2560,5300
16299,11,2,2560,2560,5300
16300,11,2,2560,2560,5300
16301,11,2,2560,2560,5300
16302,11,2,2560,2560,5300
16303,11,2,2560,2560,5300
16304,11,2,2560,2560,5300
16305,11,2,2560,2560,5300
16306,11,2,2560,2560,5300
16307,11,2,2560,2560,5300
16308,11,2,2560,2560,5300
16309,11,2,2560,2560,5300
16310,11,2,2560,2560,5300
16311,11,2,2560,2560,5300
16312,11,2,2560,2560,5300
16313,11,2,2560,2560,5300
16314,11,2,2560,2560,5300
16315,11,2,2560,2560,5300
16316,11,2,2560,2560,5300
16317,11,2,2560,2560,5300
16318,11,2,2560,2560,5300
16319,11,2,2560,2560,5300
16320,11,2,2560,2560,5300
16321,11,2,2560,2560,5300
16322,11,2,2560,2560,5300
16323,11,2,2560,2560,5300
16324,11,2,2560,2560,5300
16325,11,2,2560,2560,5300
16326,11,2,2560,2560,5300
16327,11,2,2560,2560,5300
16328,11,2,2560,2560,5300
16329,11,2,2560,2560,5300
16330,11,2,2560,2560,5300
16331,11,2,2560,2560,5300
16332,11,2,2560,2560,5300
16333,11,2,2560,2560,5300
16334,11,2,2560,2560,5300
16335,11,2,2560,2560,5300
16336,11,2,2560,2560,5300
16337,11,2,2560,2560,5300
16338,11,2,2560,2560,5300
16339,11,2,2560,2560,5300
16340,11,2,2560,2560,5300
16341,11,2,2560,2560,5300
16342,11,2,2560,2560,5300
16343,11,2,2560,2560,5300
16344,11,2,2560,2560,5300
16345,11,2,2560,2560,5300
16346,11,2,2560,2560,5300
16347,11,2,2560,2560,5300
16348,11,2,2560,2560,5300
16349,11,2,2560,2560,5300
16350,11,2,2560,2560,5300
16351,11,2,2560,2560,5300
16352,11,2,2560,2560,5300
16353,11,2,2560,2560,5300
16354,11,2,2560,2560,5300
16355,11,2,2560,2560,5300
16356,11,2,2560,2560,5300
16357,11,2,2560,2560,5300
16358,11,2,2560,2560,5300
16359,11,2,2560,2560,5300
16360,11,2,2560,2560,5300
16361,11,2,2560,2560,5300
16362,11,2,2560,2560,5300
16363,11,2,2560,2560,5300
16364,11,2,2560,2560,5300
16365,11,2,2560,2560,5300
16366,11,2,2560,2560,5300
16367,11,2,2560,2560,5300
16368,11,2,2560,2560,5300
16369,11,2,2560,2560,5300
16370,11,2,2560,2560,5300
16371,11,2,2560,2560,5300
16372,11,2,2560,2560,5300
16373,11,2,2560,2560,5300
16374,11,2,2560,2560,5300
16375,11,2,2560,2560,5300
16376,11,2,2560,2560,5300
16377,11,2,2560,2560,5300
16378,11,2,2560,2560,5300
16379,11,2,2560,2560,5300
16380,11,2,2560,2560,5300
16381,11,2,2560,2560,5300
16382,11,2,2560,2560,5300
16383,11,2,2560,2560,5300
16384,11,2,2560,2560,5300
16385,11,2,2560,2560,5300
16386,11,2,2560,2560,5300
16387,11,2,2560,2560,5300
16388,11,2,2560,2560,5300
16389,11,2,2560,2560,5300
16390,11,2,2560,2560,5300
16391,11,2,2560,2560,5300
16392,11,2,2560,2560,5300
16393,11,2,2560,2560,5300
16394,11,2,2560,2560,5300
16395,11,2,2560,2560,5300
16396,11,2,2560,2560,5300
16397,11,2,2560,2560,5300
16398,11,2,2560,2560,5300
16399,11,2,2560,2560,5300
16400,11,2,2560,2560,5300
16401,11,2,2560,2560,5300
16402,11,2,2560,2560,5300
16403,11,2,2560,2560,5300
16404,11,2,2560,2560,5300
16405,11,2,2560,2560,5300
16406,11,2,2560,2560,5300
16407,11,2,2560,2560,5300
16408,11,2,2560,2560,5300
16409,11,2,2560,2560,5300
