r,h,k,n,infected,msgs
18096,9,2,2560,2560,6092
18097,9,2,2560,2560,6092
18098,9,2,2560,2560,6092
18099,9,2,2560,2560,6092
18100,9,2,2560,2560,6092
18101,9,2,2560,2560,6092
18102,9,2,2560,2560,6092
18103,9,2,2560,2560,6092
18104,9,2,2560,2560,6092
18105,9,2,2560,2560,6092
18106,9,2,2560,2560,6092
18107,9,2,2560,2560,6092
18108,9,2,2560,2560,6092
18109,9,2,2560,2560,6092
18110,9,2,2560,2560,6092
18111,9,2,2560,2560,6092
18112,9,2,2560,2560,6092
18113,9,2,2560,2560,6092
18114,9,2,2560,2560,6092
18115,9,2,2560,2560,6092
18116,9,2,2560,2560,6092
18117,9,2,2560,2560,6092
18118,9,2,2560,2560,6092
18119,9,2,2560,2560,6092
18120,9,2,2560,2560,6092
18121,9,2,2560,2560,6092
18122,9,2,2560,2560,6092
18123,9,2,2560,2560,6092
18124,9,2,2560,2560,6092
18125,9,2,2560,2560,6092
18126,9,2,2560,2560,6092
18127,9,2,2560,2560,6092
18128,9,2,2560,2560,6092
18129,9,2,2560,2560,6092
18130,9,2,2560,2560,6092
18131,9,2,2560,2560,6092
18132,9,2,2560,2560,6092
18133,9,2,2560,2560,6092
18134,9,2,2560,2560,6092
18135,9,2,2560,2560,6092
18136,9,2,2560,2560,6092
18137,9,2,2560,2560,6092
18138,9,2,2560,2560,6092
18139,9,2,2560,2560,6092
18140,9,2,2560,2560,6092
18141,9,2,2560,2560,6092
18142,9,2,2560,2560,6092
18143,9,2,2560,2560,6092
18144,9,2,2560,2560,6092
18145,9,2,2560,2560,6092
18146,9,2,2560,2560,6092
18147,9,2,2560,2560,6092
18148,9,2,2560,2560,6092
18149,9,2,2560,2560,6092
18150,9,2,2560,2560,6092
18151,9,2,2560,2560,6092
18152,9,2,2560,2560,6092
18153,9,2,2560,2560,6092
18154,9,2,2560,2560,6092
18155,9,2,2560,2560,6092
18156,9,2,2560,2560,6092
18157,9,2,2560,2560,6092
18158,9,2,2560,2560,6092
18159,9,2,2560,2560,6092
18160,9,2,2560,2560,6092
18161,9,2,2560,2560,6092
18162,9,2,2560,2560,6092
18163,9,2,2560,2560,6092
18164,9,2,2560,2560,6092
18165,9,2,2560,2560,6092
18166,9,2,2560,2560,6092
18167,9,2,2560,2560,6092
18168,9,2,2560,2560,6092
18169,9,2,2560,2560,6092
18170,9,2,2560,2560,6092
18171,9,2,2560,2560,6092
18172,9,2,2560,2560,6092
18173,9,2,2560,2560,6092
18174,9,2,2560,2560,6092
18175,9,2,2560,2560,6092
18176,9,2,2560,2560,6092
18177,9,2,2560,2560,6092
18178,9,2,2560,2560,6092
18179,9,2,2560,2560,6092
18180,9,2,2560,2560,6092
18181,9,2,2560,2560,6092
18182,9,2,2560,2560,6092
18183,9,2,2560,2560,6092
18184,9,2,2560,2560,6092
18185,9,2,2560,2560,6092
18186,9,2,2560,2560,6092
18187,9,2,2560,2560,6092
18188,9,2,2560,2560,6092
18189,9,2,2560,2560,6092
18190,9,2,2560,2560,6092
18191,9,2,2560,2560,6092
18192,9,2,2560,2560,6092
18193,9,2,2560,2560,6092
18194,9,2,2560,2560,6092
18195,9,2,2560,2560,6092
18196,9,2,2560,2560,6092
18197,9,2,2560,2560,6092
18198,9,2,2560,2560,6092
18199,9,2,2560,2560,6092
18200,9,2,2560,2560,6092
18201,9,2,2560,2560,6092
18202,9,2,2560,2560,6092
18203,9,2,2560,2560,6092
18204,9,2,2560,2560,6092
18205,9,2,2560,2560,6092
18206,9,2,2560,2560,6092
18207,9,2,2560,2560,6092
18208,9,2,2560,2560,6092
18209,9,2,2560,2560,6092
18210,9,2,2560,2560,6092
18211,9,2,2560,2560,6092
18212,9,2,2560,2560,6092
18213,9,2,2560,2560,6092
18214,9,2,2560,2560,6092
18215,9,2,2560,2560,6092
18216,9,2,2560,2560,6092
18217,9,2,2560,2560,6092
18218,9,2,2560,2560,6092
18219,9,2,2560,2560,6092
18220,9,2,2560,2560,6092
18221,9,2,2560,2560,6092
18222,9,2,2560,2560,6092
18223,9,2,2560,2560,6092
18224,9,2,2560,2560,6092
18225,9,2,2560,2560,6092
18226,9,2,2560,2560,6092
18227,9,2,2560,2560,6092
18228,9,2,2560,2560,6092
18229,9,2,2560,2560,6092
18230,9,2,2560,2560,6092
18231,9,2,2560,2560,6092
18232,9,2,2560,2560,6092
18233,9,2,2560,2560,6092
18234,9,2,2560,2560,6092
18235,9,2,2560,2560,6092
18236,9,2,2560,2560,6092
18237,9,2,2560,2560,6092
18238,9,2,2560,2560,6092
18239,9,2,2560,2560,6092
18240,9,2,2560,2560,6092
18241,9,2,2560,2560,6092
18242,9,2,2560,2560,6092
18243,9,2,2560,2560,6092
18244,9,2,2560,2560,6092
18245,9,2,2560,2560,6092
18246,9,2,2560,2560,6092
18247,9,2,2560,2560,6092
18248,9,2,2560,2560,6092
18249,9,2,2560,2560,6092
18250,9,2,2560,2560,6092
18251,9,2,2560,2560,6092
18252,9,2,2560,2560,6092
18253,9,2,2560,2560,6092
18254,9,2,2560,2560,6092
18255,9,2,2560,2560,6092
18256,9,2,2560,2560,6092
18257,9,2,2560,2560,6092
18258,9,2,2560,2560,6092
18259,9,2,2560,2560,6092
18260,9,2,2560,2560,6092
18261,9,2,2560,2560,6092
18262,9,2,2560,2560,6092
18263,9,2,2560,2560,6092
18264,9,2,2560,2560,6092
18265,9,2,2560,2560,6092
18266,9,2,2560,2560,6092
18267,9,2,2560,2560,6092
18268,9,2,2560,2560,6092
18269,9,2,2560,2560,6092
18270,9,2,2560,2560,6092
18271,9,2,2560,2560,6092
18272,9,2,2560,2560,6092
18273,9,2,2560,2560,6092
18274,9,2,2560,2560,6092
18275,9,2,2560,2560,6092
18276,9,2,2560,2560,6092
18277,9,2,2560,2560,6092
18278,9,2,2560,2560,6092
18279,9,2,2560,2560,6092
18280,9,2,2560,2560,6092
18281,9,2,2560,2560,6092
18282,9,2,2560,2560,6092
18283,9,2,2560,2560,6092
18284,9,2,2560,2560,6092
18285,9,2,2560,2560,6092
18286,9,2,2560,2560,6092
18287,9,2,2560,2560,6092
18288,9,2,2560,2560,6092
18289,9,2,2560,2560,6092
18290,9,2,2560,2560,6092
18291,9,2,2560,2560,6092
18292,9,2,2560,2560,6092
18293,9,2,2560,2560,6092
18294,9,2,2560,2560,6092
18295,9,2,2560,2560,6092
18296,9,2,2560,2560,6092
18297,9,2,2560,2560,6092
18298,9,2,2560,2560,6092
18299,9,2,2560,2560,6092
18300,9,2,2560,2560,6092
18301,9,2,2560,2560,6092
18302,9,2,2560,2560,6092
18303,9,2,2560,2560,6092
18304,9,2,2560,2560,6092
18305,9,2,2560,2560,6092
18306,9,2,2560,2560,6092
18307,9,2,2560,2560,6092
18308,9,2,2560,2560,6092
18309,9,2,2560,2560,6092
18310,9,2,2560,2560,6092
18311,9,2,2560,2560,6092
18312,9,2,2560,2560,6092
18313,9,2,2560,2560,6092
18314,9,2,2560,2560,6092
18315,9,2,2560,2560,6092
18316,9,2,2560,2560,6092
18317,9,2,2560,2560,6092
18318,9,2,2560,2560,6092
18319,9,2,2560,2560,6092
18320,9,2,2560,2560,6092
18321,9,2,2560,2560,6092
18322,9,2,2560,2560,6092
18323,9,2,2560,2560,6092
18324,9,2,2560,2560,6092
18325,9,2,2560,2560,6092
18326,9,2,2560,2560,6092
18327,9,2,2560,2560,6092
18328,9,2,2560,2560,6092
18329,9,2,2560,2560,6092
18330,9,2,2560,2560,6092
18331,9,2,2560,2560,6092
18332,9,2,2560,2560,6092
18333,9,2,2560,2560,6092
18334,9,2,2560,2560,6092
18335,9,2,2560,2560,6092
18336,9,2,2560,2560,6092
18337,9,2,2560,2560,6092
18338,9,2,2560,2560,6092
18339,9,2,2560,2560,6092
18340,9,2,2560,2560,6092
18341,9,2,2560,2560,6092
18342,9,2,2560,2560,6092
18343,9,2,2560,2560,6092
18344,9,2,2560,2560,6092
18345,9,2,2560,2560,6092
18346,9,2,2560,2560,6092
18347,9,2,2560,2560,6092
18348,9,2,2560,2560,6092
18349,9,2,2560,2560,6092
18350,9,2,2560,2560,6092
18351,9,2,2560,2560,6092
18352,9,2,2560,2560,6092
18353,9,2,2560,2560,6092
18354,9,2,2560,2560,6092
18355,9,2,2560,2560,6092
18356,9,2,2560,2560,6092
18357,9,2,2560,2560,6092
18358,9,2,2560,2560,6092
18359,9,2,2560,2560,6092
18360,9,2,2560,2560,6092
18361,9,2,2560,2560,6092
18362,9,2,2560,2560,6092
18363,9,2,2560,2560,6092
18364,9,2,2560,2560,6092
18365,9,2,2560,2560,6092
18366,9,2,2560,2560,6092
18367,9,2,2560,2560,6092
18368,9,2,2560,2560,6092
18369,9,2,2560,2560,6092
18370,9,2,2560,2560,6092
18371,9,2,2560,2560,6092
18372,9,2,2560,2560,6092
18373,9,2,2560,2560,6092
18374,9,2,2560,2560,6092
18375,9,2,2560,2560,6092
18376,9,2,2560,2560,6092
18377,9,2,2560,2560,6092
18378,9,2,2560,2560,6092
18379,9,2,2560,2560,6092
18380,9,2,2560,2560,6092
18381,9,2,2560,2560,6092
18382,9,2,2560,2560,6092
18383,9,2,2560,2560,6092
18384,9,2,2560,2560,6092
18385,9,2,2560,2560,6092
18386,9,2,2560,2560,6092
18387,9,2,2560,2560,6092
18388,9,2,2560,2560,6092
18389,9,2,2560,2560,6092
18390,9,2,2560,2560,6092
18391,9,2,2560,2560,6092
18392,9,2,2560,2560,6092
18393,9,2,2560,2560,6092
18394,9,2,2560,2560,6092
18395,9,2,2560,2560,6092
18396,9,2,2560,2560,6092
18397,9,2,2560,2560,6092
18398,9,2,2560,2560,6092
18399,9,2,2560,2560,6092
18400,9,2,2560,2560,6092
18401,9,2,2560,2560,6092
18402,9,2,2560,2560,6092
18403,9,2,2560,2560,6092
18404,9,2,2560,2560,6092
18405,9,2,2560,2560,6092
18406,9,2,2560,2560,6092
18407,9,2,2560,2560,6092
18408,9,2,2560,2560,6092
18409,9,2,2560,2560,6092
18410,9,2,2560,2560,6092
18411,9,2,2560,2560,6092
18412,9,2,2560,2560,6092
18413,9,2,2560,2560,6092
18414,9,2,2560,2560,6092
18415,9,2,2560,2560,6092
18416,9,2,2560,2560,6092
18417,9,2,2560,2560,6092
18418,9,2,2560,2560,6092
18419,9,2,2560,2560,6092
18420,9,2,2560,2560,6092
18421,9,2,2560,2560,6092
18422,9,2,2560,2560,6092
18423,9,2,2560,2560,6092
18424,9,2,2560,2560,6092
18425,9,2,2560,2560,6092
18426,9,2,2560,2560,6092
18427,9,2,2560,2560,6092
18428,9,2,2560,2560,6092
18429,9,2,2560,2560,6092
18430,9,2,2560,2560,6092
18431,9,2,2560,2560,6092
18432,9,2,2560,2560,6092
18433,9,2,2560,2560,6092
18434,9,2,2560,2560,6092
18435,9,2,2560,2560,6092
18436,9,2,2560,2560,6092
18437,9,2,2560,2560,6092
18438,9,2,2560,2560,6092
18439,9,2,2560,2560,6092
18440,9,2,2560,2560,6092
18441,9,2,2560,2560,6092
18442,9,2,2560,2560,6092
18443,9,2,2560,2560,6092
18444,9,2,2560,2560,6092
18445,9,2,2560,2560,6092
18446,9,2,2560,2560,6092
18447,9,2,2560,2560,6092
18448,9,2,2560,2560,6092
18449,9,2,2560,2560,6092
18450,9,2,2560,2560,6092
18451,9,2,2560,2560,6092
18452,9,2,2560,2560,6092
18453,9,2,2560,2560,6092
18454,9,2,2560,2560,6092
18455,9,2,2560,2560,6092
18456,9,2,2560,2560,6092
18457,9,2,2560,2560,6092
18458,9,2,2560,2560,6092
18459,9,2,2560,2560,6092
18460,9,2,2560,2560,6092
18461,9,2,2560,2560,6092
18462,9,2,2560,2560,6092
18463,9,2,2560,2560,6092
18464,9,2,2560,2560,6092
18465,9,2,2560,2560,6092
18466,9,2,2560,2560,6092
18467,9,2,2560,2560,6092
18468,9,2,2560,2560,6092
18469,9,2,2560,2560,6092
18470,9,2,2560,2560,6092
18471,9,2,2560,2560,6092
18472,9,2,2560,2560,6092
18473,9,2,2560,2560,6092
18474,9,2,2560,2560,6092
18475,9,2,2560,2560,6092
18476,9,2,2560,2560,6092
18477,9,2,2560,2560,6092
18478,9,2,2560,2560,6092
18479,9,2,2560,2560,6092
18480,9,2,2560,2560,6092
18481,9,2,2560,2560,6092
18482,9,2,2560,2560,6092
18483,9,2,2560,2560,6092
18484,9,2,2560,2560,6092
18485,9,2,2560,2560,6092
18486,9,2,2560,2560,6092
18487,9,2,2560,2560,6092
18488,9,2,2560,2560,6092
18489,9,2,2560,2560,6092
18490,9,2,2560,2560,6092
18491,9,2,2560,2560,6092
18492,9,2,2560,2560,6092
18493,9,2,2560,2560,6092
18494,9,2,2560,2560,6092
18495,9,2,2560,2560,6092
18496,9,2,2560,2560,6092
18497,9,2,2560,2560,6092
18498,9,2,2560,2560,6092
18499,9,2,2560,2560,6092
18500,9,2,2560,2560,6092
18501,9,2,2560,2560,6092
18502,9,2,2560,2560,6092
18503,9,2,2560,2560,6092
18504,9,2,2560,2560,6092
18505,9,2,2560,2560,6092
18506,9,2,2560,2560,6092
18507,9,2,2560,2560,6092
18508,9,2,2560,2560,6092
18509,9,2,2560,2560,6092
18510,9,2,2560,2560,6092
18511,9,2,2560,2560,6092
18512,9,2,2560,2560,6092
18513,9,2,2560,2560,6092
18514,9,2,2560,2560,6092
18515,9,2,2560,2560,6092
18516,9,2,2560,2560,6092
18517,9,2,2560,2560,6092
18518,9,2,2560,2560,6092
18519,9,2,2560,2560,6092
18520,9,2,2560,2560,6092
18521,9,2,2560,2560,6092
18522,9,2,2560,2560,6092
18523,9,2,2560,2560,6092
18524,9,2,2560,2560,6092
18525,9,2,2560,2560,6092
18526,9,2,2560,2560,6092
18527,9,2,2560,2560,6092
18528,9,2,2560,2560,6092
18529,9,2,2560,2560,6092
18530,9,2,2560,2560,6092
18531,9,2,2560,2560,6092
18532,9,2,2560,2560,6092
18533,9,2,2560,2560,6092
18534,9,2,2560,2560,6092
18535,9,2,2560,2560,6092
18536,9,2,2560,2560,6092
18537,9,2,2560,2560,6092
18538,9,2,2560,2560,6092
18539,9,2,2560,2560,6092
18540,9,2,2560,2560,6092
18541,9,2,2560,2560,6092
18542,9,2,2560,2560,6092
18543,9,2,2560,2560,6092
18544,9,2,2560,2560,6092
18545,9,2,2560,2560,6092
18546,9,2,2560,2560,6092
18547,9,2,2560,2560,6092
18548,9,2,2560,2560,6092
18549,9,2,2560,2560,6092
18550,9,2,2560,2560,6092
18551,9,2,2560,2560,6092
18552,9,2,2560,2560,6092
18553,9,2,2560,2560,6092
18554,9,2,2560,2560,6092
18555,9,2,2560,2560,6092
18556,9,2,2560,2560,6092
18557,9,2,2560,2560,6092
18558,9,2,2560,2560,6092
18559,9,2,2560,2560,6092
18560,9,2,2560,2560,6092
18561,9,2,2560,2560,6092
18562,9,2,2560,2560,6092
18563,9,2,2560,2560,6092
18564,9,2,2560,2560,6092
18565,9,2,2560,2560,6092
18566,9,2,2560,2560,6092
18567,9,2,2560,2560,6092
18568,9,2,2560,2560,6092
18569,9,2,2560,2560,6092
18570,9,2,2560,2560,6092
18571,9,2,2560,2560,6092
18572,9,2,2560,2560,6092
18573,9,2,2560,2560,6092
18574,9,2,2560,2560,6092
18575,9,2,2560,2560,6092
18576,9,2,2560,2560,6092
18577,9,2,2560,2560,6092
18578,9,2,2560,2560,6092
18579,9,2,2560,2560,6092
18580,9,2,2560,2560,6092
18581,9,2,2560,2560,6092
18582,9,2,2560,2560,6092
18583,9,2,2560,2560,6092
18584,9,2,2560,2560,6092
18585,9,2,2560,2560,6092
18586,9,2,2560,2560,6092
18587,9,2,2560,2560,6092
18588,9,2,2560,2560,6092
18589,9,2,2560,2560,6092
18590,9,2,2560,2560,6092
18591,9,2,2560,2560,6092
18592,9,2,2560,2560,6092
18593,9,2,2560,2560,6092
18594,9,2,2560,2560,6092
18595,9,2,2560,2560,6092
18596,9,2,2560,2560,6092
18597,9,2,2560,2560,6092
18598,9,2,2560,2560,6092
18599,9,2,2560,2560,6092
18600,9,2,2560,2560,6092
18601,9,2,2560,2560,6092
18602,9,2,2560,2560,6092
18603,9,2,2560,2560,6092
18604,9,2,2560,2560,6092
18605,9,2,2560,2560,6092
18606,9,2,2560,2560,6092
18607,9,2,2560,2560,6092
18608,9,2,2560,2560,6092
18609,9,2,2560,2560,6092
18610,9,2,2560,2560,6092
18611,9,2,2560,2560,6092
18612,9,2,2560,2560,6092
18613,9,2,2560,2560,6092
18614,9,2,2560,2560,6092
18615,9,2,2560,2560,6092
18616,9,2,2560,2560,6092
18617,9,2,2560,2560,6092
18618,9,2,2560,2560,6092
18619,9,2,2560,2560,6092
18620,9,2,2560,2560,6092
18621,9,2,2560,2560,6092
18622,9,2,2560,2560,6092
18623,9,2,2560,2560,6092
18624,9,2,2560,2560,6092
18625,9,2,2560,2560,6092
18626,9,2,2560,2560,6092
18627,9,2,2560,2560,6092
18628,9,2,2560,2560,6092
18629,9,2,2560,2560,6092
18630,9,2,2560,2560,6092
18631,9,2,2560,2560,6092
18632,9,2,2560,2560,6092
18633,9,2,2560,2560,6092
18634,9,2,2560,2560,6092
18635,9,2,2560,2560,6092
18636,9,2,2560,2560,6092
18637,9,2,2560,2560,6092
18638,9,2,2560,2560,6092
18639,9,2,2560,2560,6092
18640,9,2,2560,2560,6092
18641,9,2,2560,2560,6092
18642,9,2,2560,2560,6092
18643,9,2,2560,2560,6092
18644,9,2,2560,2560,6092
18645,9,2,2560,2560,6092
18646,9,2,2560,2560,6092
18647,9,2,2560,2560,6092
18648,9,2,2560,2560,6092
18649,9,2,2560,2560,6092
18650,9,2,2560,2560,6092
18651,9,2,2560,2560,6092
18652,9,2,2560,2560,6092
18653,9,2,2560,2560,6092
18654,9,2,2560,2560,6092
18655,9,2,2560,2560,6092
18656,9,2,2560,2560,6092
18657,9,2,2560,2560,6092
18658,9,2,2560,2560,6092
18659,9,2,2560,2560,6092
18660,9,2,2560,2560,6092
18661,9,2,2560,2560,6092
18662,9,2,2560,2560,6092
18663,9,2,2560,2560,6092
18664,9,2,2560,2560,6092
18665,9,2,2560,2560,6092
18666,9,2,2560,2560,6092
18667,9,2,2560,2560,6092
18668,9,2,2560,2560,6092
18669,9,2,2560,2560,6092
18670,9,2,2560,2560,6092
18671,9,2,2560,2560,6092
18672,9,2,2560,2560,6092
18673,9,2,2560,2560,6092
18674,9,2,2560,2560,6092
18675,9,2,2560,2560,6092
18676,9,2,2560,2560,6092
18677,9,2,2560,2560,6092
18678,9,2,2560,2560,6092
18679,9,2,2560,2560,6092
18680,9,2,2560,2560,6092
18681,9,2,2560,2560,6092
18682,9,2,2560,2560,6092
18683,9,2,2560,2560,6092
18684,9,2,2560,2560,6092
18685,9,2,2560,2560,6092
18686,9,2,2560,2560,6092
18687,9,2,2560,2560,6092
18688,9,2,2560,2560,6092
18689,9,2,2560,2560,6092
18690,9,2,2560,2560,6092
18691,9,2,2560,2560,6092
18692,9,2,2560,2560,6092
18693,9,2,2560,2560,6092
18694,9,2,2560,2560,6092
18695,9,2,2560,2560,6092
18696,9,2,2560,2560,6092
18697,9,2,2560,2560,6092
18698,9,2,2560,2560,6092
18699,9,2,2560,2560,6092
18700,9,2,2560,2560,6092
18701,9,2,2560,2560,6092
18702,9,2,2560,2560,6092
18703,9,2,2560,2560,6092
18704,9,2,2560,2560,6092
18705,9,2,2560,2560,6092
18706,9,2,2560,2560,6092
18707,9,2,2560,2560,6092
18708,9,2,2560,2560,6092
18709,9,2,2560,2560,6092
18710,9,2,2560,2560,6092
18711,9,2,2560,2560,6092
18712,9,2,2560,2560,6092
18713,9,2,2560,2560,6092
18714,9,2,2560,2560,6092
18715,9,2,2560,2560,6092
18716,9,2,2560,2560,6092
18717,9,2,2560,2560,6092
18718,9,2,2560,2560,6092
18719,9,2,2560,2560,6092
18720,9,2,2560,2560,6092
18721,9,2,2560,2560,6092
18722,9,2,2560,2560,6092
18723,9,2,2560,2560,6092
18724,9,2,2560,2560,6092
18725,9,2,2560,2560,6092
18726,9,2,2560,2560,6092
18727,9,2,2560,2560,6092
18728,9,2,2560,2560,6092
18729,9,2,2560,2560,6092
18730,9,2,2560,2560,6092
18731,9,2,2560,2560,6092
18732,9,2,2560,2560,6092
18733,9,2,2560,2560,6092
18734,9,2,2560,2560,6092
18735,9,2,2560,2560,6092
18736,9,2,2560,2560,6092
18737,9,2,2560,2560,6092
18738,9,2,2560,2560,6092
18739,9,2,2560,2560,6092
18740,9,2,2560,2560,6092
18741,9,2,2560,2560,6092
18742,9,2,2560,2560,6092
18743,9,2,2560,2560,6092
18744,9,2,2560,2560,6092
18745,9,2,2560,2560,6092
18746,9,2,2560,2560,6092
18747,9,2,2560,2560,6092
18748,9,2,2560,2560,6092
18749,9,2,2560,2560,6092
18750,9,2,2560,2560,6092
18751,9,2,2560,2560,6092
18752,9,2,2560,2560,6092
18753,9,2,2560,2560,6092
18754,9,2,2560,2560,6092
18755,9,2,2560,2560,6092
18756,9,2,2560,2560,6092
18757,9,2,2560,2560,6092
18758,9,2,2560,2560,6092
18759,9,2,2560,2560,6092
18760,9,2,2560,2560,6092
18761,9,2,2560,2560,6092
18762,9,2,2560,2560,6092
18763,9,2,2560,2560,6092
18764,9,2,2560,2560,6092
18765,9,2,2560,2560,6092
18766,9,2,2560,2560,6092
18767,9,2,2560,2560,6092
18768,9,2,2560,2560,6092
18769,9,2,2560,2560,6092
18770,9,2,2560,2560,6092
18771,9,2,2560,2560,6092
18772,9,2,2560,2560,6092
18773,9,2,2560,2560,6092
18774,9,2,2560,2560,6092
18775,9,2,2560,2560,6092
18776,9,2,2560,2560,6092
18777,9,2,2560,2560,6092
18778,9,2,2560,2560,6092
18779,9,2,2560,2560,6092
18780,9,2,2560,2560,6092
18781,9,2,2560,2560,6092
18782,9,2,2560,2560,6092
18783,9,2,2560,2560,6092
18784,9,2,2560,2560,6092
18785,9,2,2560,2560,6092
18786,9,2,2560,2560,6092
18787,9,2,2560,2560,6092
18788,9,2,2560,2560,6092
18789,9,2,2560,2560,6092
18790,9,2,2560,2560,6092
18791,9,2,2560,2560,6092
18792,9,2,2560,2560,6092
18793,9,2,2560,2560,6092
18794,9,2,2560,2560,6092
18795,9,2,2560,2560,6092
18796,9,2,2560,2560,6092
18797,9,2,2560,2560,6092
18798,9,2,2560,2560,6092
18799,9,2,2560,2560,6092
18800,9,2,2560,2560,6092
18801,9,2,2560,2560,6092
18802,9,2,2560,2560,6092
18803,9,2,2560,2560,6092
18804,9,2,2560,2560,6092
18805,9,2,2560,2560,6092
18806,9,2,2560,2560,6092
18807,9,2,2560,2560,6092
18808,9,2,2560,2560,6092
18809,9,2,2560,2560,6092
18810,9,2,2560,2560,6092
18811,9,2,2560,2560,6092
18812,9,2,2560,2560,6092
18813,9,2,2560,2560,6092
18814,9,2,2560,2560,6092
18815,9,2,2560,2560,6092
18816,9,2,2560,2560,6092
18817,9,2,2560,2560,6092
18818,9,2,2560,2560,6092
18819,9,2,2560,2560,6092
18820,9,2,2560,2560,6092
18821,9,2,2560,2560,6092
18822,9,2,2560,2560,6092
18823,9,2,2560,2560,6092
18824,9,2,2560,2560,6092
18825,9,2,2560,2560,6092
18826,9,2,2560,2560,6092
18827,9,2,2560,2560,6092
18828,9,2,2560,2560,6092
18829,9,2,2560,2560,6092
18830,9,2,2560,2560,6092
18831,9,2,2560,2560,6092
18832,9,2,2560,2560,6092
18833,9,2,2560,2560,6092
18834,9,2,2560,2560,6092
18835,9,2,2560,2560,6092
18836,9,2,2560,2560,6092
18837,9,2,2560,2560,6092
18838,9,2,2560,2560,6092
18839,9,2,2560,2560,6092
18840,9,2,2560,2560,6092
18841,9,2,2560,2560,6092
18842,9,2,2560,2560,6092
18843,9,2,2560,2560,6092
18844,9,2,2560,2560,6092
18845,9,2,2560,2560,6092
18846,9,2,2560,2560,6092
18847,9,2,2560,2560,6092
18848,9,2,2560,2560,6092
18849,9,2,2560,2560,6092
18850,9,2,2560,2560,6092
18851,9,2,2560,2560,6092
18852,9,2,2560,2560,6092
18853,9,2,2560,2560,6092
18854,9,2,2560,2560,6092
18855,9,2,2560,2560,6092
18856,9,2,2560,2560,6092
18857,9,2,2560,2560,6092
18858,9,2,2560,2560,6092
18859,9,2,2560,2560,6092
18860,9,2,2560,2560,6092
18861,9,2,2560,2560,6092
18862,9,2,2560,2560,6092
18863,9,2,2560,2560,6092
18864,9,2,2560,2560,6092
18865,9,2,2560,2560,6092
18866,9,2,2560,2560,6092
18867,9,2,2560,2560,6092
18868,9,2,2560,2560,6092
18869,9,2,2560,2560,6092
18870,9,2,2560,2560,6092
18871,9,2,2560,2560,6092
18872,9,2,2560,2560,6092
18873,9,2,2560,2560,6092
18874,9,2,2560,2560,6092
18875,9,2,2560,2560,6092
18876,9,2,2560,2560,6092
18877,9,2,2560,2560,6092
18878,9,2,2560,2560,6092
18879,9,2,2560,2560,6092
18880,9,2,2560,2560,6092
18881,9,2,2560,2560,6092
18882,9,2,2560,2560,6092
18883,9,2,2560,2560,6092
18884,9,2,2560,2560,6092
18885,9,2,2560,2560,6092
18886,9,2,2560,2560,6092
18887,9,2,2560,2560,6092
18888,9,2,2560,2560,6092
18889,9,2,2560,2560,6092
18890,9,2,2560,2560,6092
18891,9,2,2560,2560,6092
18892,9,2,2560,2560,6092
18893,9,2,2560,2560,6092
18894,9,2,2560,2560,6092
18895,9,2,2560,2560,6092
18896,9,2,2560,2560,6092
18897,9,2,2560,2560,6092
18898,9,2,2560,2560,6092
18899,9,2,2560,2560,6092
18900,9,2,2560,2560,6092
18901,9,2,2560,2560,6092
18902,9,2,2560,2560,6092
18903,9,2,2560,2560,6092
18904,9,2,2560,2560,6092
18905,9,2,2560,2560,6092
18906,9,2,2560,2560,6092
18907,9,2,2560,2560,6092
18908,9,2,2560,2560,6092
18909,9,2,2560,2560,6092
18910,9,2,2560,2560,6092
18911,9,2,2560,2560,6092
18912,9,2,2560,2560,6092
18913,9,2,2560,2560,6092
18914,9,2,2560,2560,6092
18915,9,2,2560,2560,6092
18916,9,2,2560,2560,6092
18917,9,2,2560,2560,6092
18918,9,2,2560,2560,6092
18919,9,2,2560,2560,6092
18920,9,2,2560,2560,6092
18921,9,2,2560,2560,6092
18922,9,2,2560,2560,6092
18923,9,2,2560,2560,6092
18924,9,2,2560,2560,6092
18925,9,2,2560,2560,6092
18926,9,2,2560,2560,6092
18927,9,2,2560,2560,6092
18928,9,2,2560,2560,6092
18929,9,2,2560,2560,6092
18930,9,2,2560,2560,6092
18931,9,2,2560,2560,6092
18932,9,2,2560,2560,6092
18933,9,2,2560,2560,6092
18934,9,2,2560,2560,6092
18935,9,2,2560,2560,6092
18936,9,2,2560,2560,6092
18937,9,2,2560,2560,6092
18938,9,2,2560,2560,6092
18939,9,2,2560,2560,6092
18940,9,2,2560,2560,6092
18941,9,2,2560,2560,6092
18942,9,2,2560,2560,6092
18943,9,2,2560,2560,6092
18944,9,2,2560,2560,6092
18945,9,2,2560,2560,6092
18946,9,2,2560,2560,6092
18947,9,2,2560,2560,6092
18948,9,2,2560,2560,6092
18949,9,2,2560,2560,6092
18950,9,2,2560,2560,6092
18951,9,2,2560,2560,6092
18952,9,2,2560,2560,6092
18953,9,2,2560,2560,6092
18954,9,2,2560,2560,6092
18955,9,2,2560,2560,6092
18956,9,2,2560,2560,6092
18957,9,2,2560,2560,6092
18958,9,2,2560,2560,6092
18959,9,2,2560,2560,6092
18960,9,2,2560,2560,6092
18961,9,2,2560,2560,6092
18962,9,2,2560,2560,6092
18963,9,2,2560,2560,6092
18964,9,2,2560,2560,6092
18965,9,2,2560,2560,6092
18966,9,2,2560,2560,6092
18967,9,2,2560,2560,6092
18968,9,2,2560,2560,6092
18969,9,2,2560,2560,6092
