r,h,k,n,infected,msgs
2067,2,1,640,640,3281
2068,2,1,640,640,3281
2069,2,1,640,640,3281
2070,2,1,640,640,3281
2071,2,1,640,640,3281
2072,2,1,640,640,3281
2073,2,1,640,640,3281
2074,2,1,640,640,3281
2075,2,1,640,640,3281
2076,2,1,640,640,3281
2077,2,1,640,640,3281
2078,2,1,640,640,3281
2079,2,1,640,640,3281
2080,2,1,640,640,3281
2081,2,1,640,640,3281
2082,2,1,640,640,3281
2083,2,1,640,640,3281
2084,2,1,640,640,3281
2085,2,1,640,640,3281
2086,2,1,640,640,3281
2087,2,1,640,640,3281
2088,2,1,640,640,3281
2089,2,1,640,640,3281
2090,2,1,640,640,3281
2091,2,1,640,640,3281
2092,2,1,640,640,3281
2093,2,1,640,640,3281
2094,2,1,640,640,3281
2095,2,1,640,640,3281
2096,2,1,640,640,3281
2097,2,1,640,640,3281
2098,2,1,640,640,3281
2099,2,1,640,640,3281
2100,2,1,640,640,3281
2101,2,1,640,640,3281
2102,2,1,640,640,3281
2103,2,1,640,640,3281
2104,2,1,640,640,3281
2105,2,1,640,640,3281
2106,2,1,640,640,3281
2107,2,1,640,640,3281
2108,2,1,640,640,3281
2109,2,1,640,640,3281
2110,2,1,640,640,3281
2111,2,1,640,640,3281
2112,2,1,640,640,3281
2113,2,1,640,640,3281
2114,2,1,640,640,3281
2115,2,1,640,640,3281
2116,2,1,640,640,3281
2117,2,1,640,640,3281
2118,2,1,640,640,3281
2119,2,1,640,640,3281
2120,2,1,640,640,3281
2121,2,1,640,640,3281
2122,2,1,640,640,3281
2123,2,1,640,640,3281
2124,2,1,640,640,3281
2125,2,1,640,640,3281
2126,2,1,640,640,3281
2127,2,1,640,640,3281
2128,2,1,640,640,3281
2129,2,1,640,640,3281
2130,2,1,640,640,3281
2131,2,1,640,640,3281
2132,2,1,640,640,3281
2133,2,1,640,640,3281
2134,2,1,640,640,3281
2135,2,1,640,640,3281
2136,2,1,640,640,3281
2137,2,1,640,640,3281
2138,2,1,640,640,3281
2139,2,1,640,640,3281
2140,2,1,640,640,3281
2141,2,1,640,640,3281
2142,2,1,640,640,3281
2143,2,1,640,640,3281
2144,2,1,640,640,3281
2145,2,1,640,640,3281
2146,2,1,640,640,3281
2147,2,1,640,640,3281
2148,2,1,640,640,3281
2149,2,1,640,640,3281
2150,2,1,640,640,3281
2151,2,1,640,640,3281
2152,2,1,640,640,3281
2153,2,1,640,640,3281
2154,2,1,640,640,3281
2155,2,1,640,640,3281
2156,2,1,640,640,3281
2157,2,1,640,640,3281
2158,2,1,640,640,3281
2159,2,1,640,640,3281
2160,2,1,640,640,3281
2161,2,1,640,640,3281
2162,2,1,640,640,3281
2163,2,1,640,640,3281
2164,2,1,640,640,3281
2165,2,1,640,640,3281
2166,2,1,640,640,3281
2167,2,1,640,640,3281
2168,2,1,640,640,3281
2169,2,1,640,640,3281
2170,2,1,640,640,3281
2171,2,1,640,640,3281
2172,2,1,640,640,3281
2173,2,1,640,640,3281
2174,2,1,640,640,3281
2175,2,1,640,640,3281
2176,2,1,640,640,3281
2177,2,1,640,640,3281
2178,2,1,640,640,3281
2179,2,1,640,640,3281
2180,2,1,640,640,3281
2181,2,1,640,640,3281
2182,2,1,640,640,3281
2183,2,1,640,640,3281
2184,2,1,640,640,3281
2185,2,1,640,640,3281
2186,2,1,640,640,3281
2187,2,1,640,640,3281
2188,2,1,640,640,3281
2189,2,1,640,640,3281
2190,2,1,640,640,3281
2191,2,1,640,640,3281
2192,2,1,640,640,3281
2193,2,1,640,640,3281
2194,2,1,640,640,3281
2195,2,1,640,640,3281
2196,2,1,640,640,3281
2197,2,1,640,640,3281
2198,2,1,640,640,3281
2199,2,1,640,640,3281
2200,2,1,640,640,3281
2201,2,1,640,640,3281
2202,2,1,640,640,3281
2203,2,1,640,640,3281
2204,2,1,640,640,3281
2205,2,1,640,640,3281
2206,2,1,640,640,3281
2207,2,1,640,640,3281
2208,2,1,640,640,3281
2209,2,1,640,640,3281
2210,2,1,640,640,3281
2211,2,1,640,640,3281
2212,2,1,640,640,3281
2213,2,1,640,640,3281
2214,2,1,640,640,3281
2215,2,1,640,640,3281
2216,2,1,640,640,3281
2217,2,1,640,640,3281
2218,2,1,640,640,3281
2219,2,1,640,640,3281
2220,2,1,640,640,3281
2221,2,1,640,640,3281
2222,2,1,640,640,3281
2223,2,1,640,640,3281
2224,2,1,640,640,3281
2225,2,1,640,640,3281
2226,2,1,640,640,3281
2227,2,1,640,640,3281
2228,2,1,640,640,3281
2229,2,1,640,640,3281
2230,2,1,640,640,3281
2231,2,1,640,640,3281
2232,2,1,640,640,3281
2233,2,1,640,640,3281
2234,2,1,640,640,3281
2235,2,1,640,640,3281
2236,2,1,640,640,3281
2237,2,1,640,640,3281
2238,2,1,640,640,3281
2239,2,1,640,640,3281
2240,2,1,640,640,3281
2241,2,1,640,640,3281
2242,2,1,640,640,3281
2243,2,1,640,640,3281
2244,2,1,640,640,3281
2245,2,1,640,640,3281
2246,2,1,640,640,3281
2247,2,1,640,640,3281
2248,2,1,640,640,3281
2249,2,1,640,640,3281
2250,2,1,640,640,3281
2251,2,1,640,640,3281
2252,2,1,640,640,3281
2253,2,1,640,640,3281
2254,2,1,640,640,3281
2255,2,1,640,640,3281
2256,2,1,640,640,3281
2257,2,1,640,640,3281
2258,2,1,640,640,3281
2259,2,1,640,640,3281
2260,2,1,640,640,3281
2261,2,1,640,640,3281
2262,2,1,640,640,3281
2263,2,1,640,640,3281
2264,2,1,640,640,3281
2265,2,1,640,640,3281
2266,2,1,640,640,3281
2267,2,1,640,640,3281
2268,2,1,640,640,3281
2269,2,1,640,640,3281
2270,2,1,640,640,3281
2271,2,1,640,640,3281
2272,2,1,640,640,3281
2273,2,1,640,640,3281
2274,2,1,640,640,3281
2275,2,1,640,640,3281
2276,2,1,640,640,3281
2277,2,1,640,640,3281
2278,2,1,640,640,3281
2279,2,1,640,640,3281
2280,2,1,640,640,3281
2281,2,1,640,640,3281
2282,2,1,640,640,3281
2283,2,1,640,640,3281
2284,2,1,640,640,3281
2285,2,1,640,640,3281
2286,2,1,640,640,3281
2287,2,1,640,640,3281
2288,2,1,640,640,3281
2289,2,1,640,640,3281
2290,2,1,640,640,3281
2291,2,1,640,640,3281
2292,2,1,640,640,3281
2293,2,1,640,640,3281
2294,2,1,640,640,3281
2295,2,1,640,640,3281
2296,2,1,640,640,3281
2297,2,1,640,640,3281
2298,2,1,640,640,3281
2299,2,1,640,640,3281
2300,2,1,640,640,3281
2301,2,1,640,640,3281
2302,2,1,640,640,3281
2303,2,1,640,640,3281
2304,2,1,640,640,3281
2305,2,1,640,640,3281
2306,2,1,640,640,3281
2307,2,1,640,640,3281
2308,2,1,640,640,3281
2309,2,1,640,640,3281
2310,2,1,640,640,3281
2311,2,1,640,640,3281
2312,2,1,640,640,3281
2313,2,1,640,640,3281
2314,2,1,640,640,3281
2315,2,1,640,640,3281
2316,2,1,640,640,3281
2317,2,1,640,640,3281
2318,2,1,640,640,3281
2319,2,1,640,640,3281
2320,2,1,640,640,3281
2321,2,1,640,640,3281
2322,2,1,640,640,3281
2323,2,1,640,640,3281
2324,2,1,640,640,3281
2325,2,1,640,640,3281
2326,2,1,640,640,3281
2327,2,1,640,640,3281
2328,2,1,640,640,3281
2329,2,1,640,640,3281
2330,2,1,640,640,3281
2331,2,1,640,640,3281
2332,2,1,640,640,3281
2333,2,1,640,640,3281
2334,2,1,640,640,3281
2335,2,1,640,640,3281
2336,2,1,640,640,3281
2337,2,1,640,640,3281
2338,2,1,640,640,3281
2339,2,1,640,640,3281
2340,2,1,640,640,3281
2341,2,1,640,640,3281
2342,2,1,640,640,3281
2343,2,1,640,640,3281
2344,2,1,640,640,3281
2345,2,1,640,640,3281
2346,2,1,640,640,3281
2347,2,1,640,640,3281
2348,2,1,640,640,3281
2349,2,1,640,640,3281
2350,2,1,640,640,3281
2351,2,1,640,640,3281
2352,2,1,640,640,3281
2353,2,1,640,640,3281
2354,2,1,640,640,3281
2355,2,1,640,640,3281
2356,2,1,640,640,3281
2357,2,1,640,640,3281
2358,2,1,640,640,3281
2359,2,1,640,640,3281
2360,2,1,640,640,3281
2361,2,1,640,640,3281
2362,2,1,640,640,3281
2363,2,1,640,640,3281
2364,2,1,640,640,3281
2365,2,1,640,640,3281
2366,2,1,640,640,3281
2367,2,1,640,640,3281
2368,2,1,640,640,3281
2369,2,1,640,640,3281
2370,2,1,640,640,3281
2371,2,1,640,640,3281
2372,2,1,640,640,3281
2373,2,1,640,640,3281
2374,2,1,640,640,3281
2375,2,1,640,640,3281
2376,2,1,640,640,3281
2377,2,1,640,640,3281
2378,2,1,640,640,3281
2379,2,1,640,640,3281
2380,2,1,640,640,3281
2381,2,1,640,640,3281
2382,2,1,640,640,3281
2383,2,1,640,640,3281
2384,2,1,640,640,3281
2385,2,1,640,640,3281
2386,2,1,640,640,3281
2387,2,1,640,640,3281
2388,2,1,640,640,3281
2389,2,1,640,640,3281
2390,2,1,640,640,3281
2391,2,1,640,640,3281
2392,2,1,640,640,3281
2393,2,1,640,640,3281
2394,2,1,640,640,3281
2395,2,1,640,640,3281
2396,2,1,640,640,3281
2397,2,1,640,640,3281
2398,2,1,640,640,3281
2399,2,1,640,640,3281
2400,2,1,640,640,3281
2401,2,1,640,640,3281
2402,2,1,640,640,3281
2403,2,1,640,640,3281
2404,2,1,640,640,3281
2405,2,1,640,640,3281
2406,2,1,640,640,3281
2407,2,1,640,640,3281
2408,2,1,640,640,3281
2409,2,1,640,640,3281
2410,2,1,640,640,3281
2411,2,1,640,640,3281
2412,2,1,640,640,3281
2413,2,1,640,640,3281
2414,2,1,640,640,3281
2415,2,1,640,640,3281
2416,2,1,640,640,3281
2417,2,1,640,640,3281
2418,2,1,640,640,3281
2419,2,1,640,640,3281
2420,2,1,640,640,3281
2421,2,1,640,640,3281
2422,2,1,640,640,3281
2423,2,1,640,640,3281
2424,2,1,640,640,3281
2425,2,1,640,640,3281
2426,2,1,640,640,3281
2427,2,1,640,640,3281
2428,2,1,640,640,3281
2429,2,1,640,640,3281
2430,2,1,640,640,3281
2431,2,1,640,640,3281
2432,2,1,640,640,3281
2433,2,1,640,640,3281
2434,2,1,640,640,3281
2435,2,1,640,640,3281
2436,2,1,640,640,3281
2437,2,1,640,640,3281
2438,2,1,640,640,3281
2439,2,1,640,640,3281
2440,2,1,640,640,3281
2441,2,1,640,640,3281
2442,2,1,640,640,3281
2443,2,1,640,640,3281
2444,2,1,640,640,3281
2445,2,1,640,640,3281
2446,2,1,640,640,3281
2447,2,1,640,640,3281
2448,2,1,640,640,3281
2449,2,1,640,640,3281
2450,2,1,640,640,3281
2451,2,1,640,640,3281
2452,2,1,640,640,3281
2453,2,1,640,640,3281
2454,2,1,640,640,3281
2455,2,1,640,640,3281
2456,2,1,640,640,3281
2457,2,1,640,640,3281
2458,2,1,640,640,3281
2459,2,1,640,640,3281
2460,2,1,640,640,3281
2461,2,1,640,640,3281
2462,2,1,640,640,3281
2463,2,1,640,640,3281
2464,2,1,640,640,3281
2465,2,1,640,640,3281
2466,2,1,640,640,3281
2467,2,1,640,640,3281
2468,2,1,640,640,3281
2469,2,1,640,640,3281
2470,2,1,640,640,3281
2471,2,1,640,640,3281
2472,2,1,640,640,3281
2473,2,1,640,640,3281
2474,2,1,640,640,3281
2475,2,1,640,640,3281
2476,2,1,640,640,3281
2477,2,1,640,640,3281
2478,2,1,640,640,3281
2479,2,1,640,640,3281
2480,2,1,640,640,3281
2481,2,1,640,640,3281
2482,2,1,640,640,3281
2483,2,1,640,640,3281
2484,2,1,640,640,3281
2485,2,1,640,640,3281
2486,2,1,640,640,3281
2487,2,1,640,640,3281
2488,2,1,640,640,3281
2489,2,1,640,640,3281
2490,2,1,640,640,3281
2491,2,1,640,640,3281
2492,2,1,640,640,3281
2493,2,1,640,640,3281
2494,2,1,640,640,3281
2495,2,1,640,640,3281
2496,2,1,640,640,3281
2497,2,1,640,640,3281
2498,2,1,640,640,3281
2499,2,1,640,640,3281
2500,2,1,640,640,3281
2501,2,1,640,640,3281
2502,2,1,640,640,3281
2503,2,1,640,640,3281
2504,2,1,640,640,3281
2505,2,1,640,640,3281
2506,2,1,640,640,3281
2507,2,1,640,640,3281
2508,2,1,640,640,3281
2509,2,1,640,640,3281
2510,2,1,640,640,3281
2511,2,1,640,640,3281
2512,2,1,640,640,3281
2513,2,1,640,640,3281
2514,2,1,640,640,3281
2515,2,1,640,640,3281
2516,2,1,640,640,3281
2517,2,1,640,640,3281
2518,2,1,640,640,3281
2519,2,1,640,640,3281
2520,2,1,640,640,3281
2521,2,1,640,640,3281
2522,2,1,640,640,3281
2523,2,1,640,640,3281
2524,2,1,640,640,3281
2525,2,1,640,640,3281
2526,2,1,640,640,3281
2527,2,1,640,640,3281
2528,2,1,640,640,3281
2529,2,1,640,640,3281
2530,2,1,640,640,3281
2531,2,1,640,640,3281
2532,2,1,640,640,3281
2533,2,1,640,640,3281
2534,2,1,640,640,3281
2535,2,1,640,640,3281
2536,2,1,640,640,3281
2537,2,1,640,640,3281
2538,2,1,640,640,3281
2539,2,1,640,640,3281
2540,2,1,640,640,3281
2541,2,1,640,640,3281
2542,2,1,640,640,3281
2543,2,1,640,640,3281
2544,2,1,640,640,3281
2545,2,1,640,640,3281
2546,2,1,640,640,3281
2547,2,1,640,640,3281
2548,2,1,640,640,3281
2549,2,1,640,640,3281
2550,2,1,640,640,3281
2551,2,1,640,640,3281
2552,2,1,640,640,3281
2553,2,1,640,640,3281
2554,2,1,640,640,3281
2555,2,1,640,640,3281
2556,2,1,640,640,3281
2557,2,1,640,640,3281
2558,2,1,640,640,3281
2559,2,1,640,640,3281
2560,2,1,640,640,3281
2561,2,1,640,640,3281
2562,2,1,640,640,3281
2563,2,1,640,640,3281
2564,2,1,640,640,3281
2565,2,1,640,640,3281
2566,2,1,640,640,3281
2567,2,1,640,640,3281
2568,2,1,640,640,3281
2569,2,1,640,640,3281
2570,2,1,640,640,3281
2571,2,1,640,640,3281
2572,2,1,640,640,3281
2573,2,1,640,640,3281
2574,2,1,640,640,3281
2575,2,1,640,640,3281
2576,2,1,640,640,3281
2577,2,1,640,640,3281
2578,2,1,640,640,3281
2579,2,1,640,640,3281
2580,2,1,640,640,3281
2581,2,1,640,640,3281
2582,2,1,640,640,3281
2583,2,1,640,640,3281
2584,2,1,640,640,3281
2585,2,1,640,640,3281
2586,2,1,640,640,3281
2587,2,1,640,640,3281
2588,2,1,640,640,3281
2589,2,1,640,640,3281
2590,2,1,640,640,3281
2591,2,1,640,640,3281
2592,2,1,640,640,3281
2593,2,1,640,640,3281
2594,2,1,640,640,3281
2595,2,1,640,640,3281
2596,2,1,640,640,3281
2597,2,1,640,640,3281
2598,2,1,640,640,3281
2599,2,1,640,640,3281
2600,2,1,640,640,3281
2601,2,1,640,640,3281
2602,2,1,640,640,3281
2603,2,1,640,640,3281
2604,2,1,640,640,3281
2605,2,1,640,640,3281
2606,2,1,640,640,3281
2607,2,1,640,640,3281
2608,2,1,640,640,3281
2609,2,1,640,640,3281
2610,2,1,640,640,3281
2611,2,1,640,640,3281
2612,2,1,640,640,3281
2613,2,1,640,640,3281
2614,2,1,640,640,3281
2615,2,1,640,640,3281
2616,2,1,640,640,3281
2617,2,1,640,640,3281
2618,2,1,640,640,3281
2619,2,1,640,640,3281
2620,2,1,640,640,3281
2621,2,1,640,640,3281
2622,2,1,640,640,3281
2623,2,1,640,640,3281
2624,2,1,640,640,3281
2625,2,1,640,640,3281
2626,2,1,640,640,3281
2627,2,1,640,640,3281
2628,2,1,640,640,3281
2629,2,1,640,640,3281
2630,2,1,640,640,3281
2631,2,1,640,640,3281
2632,2,1,640,640,3281
2633,2,1,640,640,3281
2634,2,1,640,640,3281
2635,2,1,640,640,3281
2636,2,1,640,640,3281
2637,2,1,640,640,3281
2638,2,1,640,640,3281
2639,2,1,640,640,3281
2640,2,1,640,640,3281
2641,2,1,640,640,3281
2642,2,1,640,640,3281
2643,2,1,640,640,3281
2644,2,1,640,640,3281
2645,2,1,640,640,3281
2646,2,1,640,640,3281
2647,2,1,640,640,3281
2648,2,1,640,640,3281
2649,2,1,640,640,3281
2650,2,1,640,640,3281
2651,2,1,640,640,3281
2652,2,1,640,640,3281
2653,2,1,640,640,3281
2654,2,1,640,640,3281
2655,2,1,640,640,3281
2656,2,1,640,640,3281
2657,2,1,640,640,3281
2658,2,1,640,640,3281
2659,2,1,640,640,3281
2660,2,1,640,640,3281
2661,2,1,640,640,3281
2662,2,1,640,640,3281
2663,2,1,640,640,3281
2664,2,1,640,640,3281
2665,2,1,640,640,3281
2666,2,1,640,640,3281
2667,2,1,640,640,3281
2668,2,1,640,640,3281
2669,2,1,640,640,3281
2670,2,1,640,640,3281
2671,2,1,640,640,3281
2672,2,1,640,640,3281
2673,2,1,640,640,3281
2674,2,1,640,640,3281
2675,2,1,640,640,3281
2676,2,1,640,640,3281
2677,2,1,640,640,3281
2678,2,1,640,640,3281
2679,2,1,640,640,3281
2680,2,1,640,640,3281
2681,2,1,640,640,3281
2682,2,1,640,640,3281
2683,2,1,640,640,3281
2684,2,1,640,640,3281
2685,2,1,640,640,3281
2686,2,1,640,640,3281
2687,2,1,640,640,3281
2688,2,1,640,640,3281
2689,2,1,640,640,3281
2690,2,1,640,640,3281
2691,2,1,640,640,3281
2692,2,1,640,640,3281
2693,2,1,640,640,3281
2694,2,1,640,640,3281
2695,2,1,640,640,3281
2696,2,1,640,640,3281
2697,2,1,640,640,3281
2698,2,1,640,640,3281
2699,2,1,640,640,3281
2700,2,1,640,640,3281
2701,2,1,640,640,3281
2702,2,1,640,640,3281
2703,2,1,640,640,3281
2704,2,1,640,640,3281
2705,2,1,640,640,3281
2706,2,1,640,640,3281
2707,2,1,640,640,3281
2708,2,1,640,640,3281
2709,2,1,640,640,3281
2710,2,1,640,640,3281
2711,2,1,640,640,3281
2712,2,1,640,640,3281
2713,2,1,640,640,3281
2714,2,1,640,640,3281
2715,2,1,640,640,3281
2716,2,1,640,640,3281
2717,2,1,640,640,3281
2718,2,1,640,640,3281
2719,2,1,640,640,3281
2720,2,1,640,640,3281
2721,2,1,640,640,3281
2722,2,1,640,640,3281
2723,2,1,640,640,3281
2724,2,1,640,640,3281
2725,2,1,640,640,3281
2726,2,1,640,640,3281
2727,2,1,640,640,3281
2728,2,1,640,640,3281
2729,2,1,640,640,3281
2730,2,1,640,640,3281
2731,2,1,640,640,3281
2732,2,1,640,640,3281
2733,2,1,640,640,3281
2734,2,1,640,640,3281
2735,2,1,640,640,3281
2736,2,1,640,640,3281
2737,2,1,640,640,3281
2738,2,1,640,640,3281
2739,2,1,640,640,3281
2740,2,1,640,640,3281
2741,2,1,640,640,3281
2742,2,1,640,640,3281
2743,2,1,640,640,3281
2744,2,1,640,640,3281
2745,2,1,640,640,3281
2746,2,1,640,640,3281
2747,2,1,640,640,3281
2748,2,1,640,640,3281
2749,2,1,640,640,3281
2750,2,1,640,640,3281
2751,2,1,640,640,3281
2752,2,1,640,640,3281
2753,2,1,640,640,3281
2754,2,1,640,640,3281
2755,2,1,640,640,3281
2756,2,1,640,640,3281
2757,2,1,640,640,3281
2758,2,1,640,640,3281
2759,2,1,640,640,3281
2760,2,1,640,640,3281
2761,2,1,640,640,3281
2762,2,1,640,640,3281
2763,2,1,640,640,3281
2764,2,1,640,640,3281
2765,2,1,640,640,3281
2766,2,1,640,640,3281
2767,2,1,640,640,3281
2768,2,1,640,640,3281
2769,2,1,640,640,3281
2770,2,1,640,640,3281
2771,2,1,640,640,3281
2772,2,1,640,640,3281
2773,2,1,640,640,3281
2774,2,1,640,640,3281
2775,2,1,640,640,3281
2776,2,1,640,640,3281
2777,2,1,640,640,3281
2778,2,1,640,640,3281
2779,2,1,640,640,3281
2780,2,1,640,640,3281
2781,2,1,640,640,3281
2782,2,1,640,640,3281
2783,2,1,640,640,3281
2784,2,1,640,640,3281
2785,2,1,640,640,3281
2786,2,1,640,640,3281
2787,2,1,640,640,3281
2788,2,1,640,640,3281
2789,2,1,640,640,3281
2790,2,1,640,640,3281
2791,2,1,640,640,3281
2792,2,1,640,640,3281
2793,2,1,640,640,3281
2794,2,1,640,640,3281
2795,2,1,640,640,3281
2796,2,1,640,640,3281
2797,2,1,640,640,3281
2798,2,1,640,640,3281
2799,2,1,640,640,3281
2800,2,1,640,640,3281
2801,2,1,640,640,3281
2802,2,1,640,640,3281
2803,2,1,640,640,3281
2804,2,1,640,640,3281
2805,2,1,640,640,3281
2806,2,1,640,640,3281
2807,2,1,640,640,3281
2808,2,1,640,640,3281
2809,2,1,640,640,3281
2810,2,1,640,640,3281
2811,2,1,640,640,3281
2812,2,1,640,640,3281
2813,2,1,640,640,3281
2814,2,1,640,640,3281
2815,2,1,640,640,3281
2816,2,1,640,640,3281
2817,2,1,640,640,3281
2818,2,1,640,640,3281
2819,2,1,640,640,3281
2820,2,1,640,640,3281
2821,2,1,640,640,3281
2822,2,1,640,640,3281
2823,2,1,640,640,3281
2824,2,1,640,640,3281
2825,2,1,640,640,3281
2826,2,1,640,640,3281
2827,2,1,640,640,3281
2828,2,1,640,640,3281
2829,2,1,640,640,3281
2830,2,1,640,640,3281
2831,2,1,640,640,3281
2832,2,1,640,640,3281
2833,2,1,640,640,3281
2834,2,1,640,640,3281
2835,2,1,640,640,3281
2836,2,1,640,640,3281
2837,2,1,640,640,3281
2838,2,1,640,640,3281
2839,2,1,640,640,3281
2840,2,1,640,640,3281
2841,2,1,640,640,3281
2842,2,1,640,640,3281
2843,2,1,640,640,3281
2844,2,1,640,640,3281
2845,2,1,640,640,3281
2846,2,1,640,640,3281
2847,2,1,640,640,3281
2848,2,1,640,640,3281
2849,2,1,640,640,3281
2850,2,1,640,640,3281
2851,2,1,640,640,3281
2852,2,1,640,640,3281
2853,2,1,640,640,3281
2854,2,1,640,640,3281
2855,2,1,640,640,3281
2856,2,1,640,640,3281
2857,2,1,640,640,3281
2858,2,1,640,640,3281
2859,2,1,640,640,3281
2860,2,1,640,640,3281
2861,2,1,640,640,3281
2862,2,1,640,640,3281
2863,2,1,640,640,3281
2864,2,1,640,640,3281
2865,2,1,640,640,3281
2866,2,1,640,640,3281
2867,2,1,640,640,3281
2868,2,1,640,640,3281
2869,2,1,640,640,3281
2870,2,1,640,640,3281
2871,2,1,640,640,3281
2872,2,1,640,640,3281
2873,2,1,640,640,3281
2874,2,1,640,640,3281
2875,2,1,640,640,3281
2876,2,1,640,640,3281
2877,2,1,640,640,3281
2878,2,1,640,640,3281
2879,2,1,640,640,3281
2880,2,1,640,640,3281
2881,2,1,640,640,3281
2882,2,1,640,640,3281
2883,2,1,640,640,3281
2884,2,1,640,640,3281
2885,2,1,640,640,3281
2886,2,1,640,640,3281
2887,2,1,640,640,3281
2888,2,1,640,640,3281
2889,2,1,640,640,3281
2890,2,1,640,640,3281
2891,2,1,640,640,3281
2892,2,1,640,640,3281
2893,2,1,640,640,3281
2894,2,1,640,640,3281
2895,2,1,640,640,3281
2896,2,1,640,640,3281
2897,2,1,640,640,3281
2898,2,1,640,640,3281
2899,2,1,640,640,3281
2900,2,1,640,640,3281
2901,2,1,640,640,3281
2902,2,1,640,640,3281
2903,2,1,640,640,3281
2904,2,1,640,640,3281
2905,2,1,640,640,3281
2906,2,1,640,640,3281
2907,2,1,640,640,3281
2908,2,1,640,640,3281
2909,2,1,640,640,3281
2910,2,1,640,640,3281
2911,2,1,640,640,3281
2912,2,1,640,640,3281
2913,2,1,640,640,3281
2914,2,1,640,640,3281
2915,2,1,640,640,3281
2916,2,1,640,640,3281
2917,2,1,640,640,3281
2918,2,1,640,640,3281
2919,2,1,640,640,3281
2920,2,1,640,640,3281
2921,2,1,640,640,3281
2922,2,1,640,640,3281
2923,2,1,640,640,3281
2924,2,1,640,640,3281
2925,2,1,640,640,3281
2926,2,1,640,640,3281
2927,2,1,640,640,3281
2928,2,1,640,640,3281
2929,2,1,640,640,3281
2930,2,1,640,640,3281
2931,2,1,640,640,3281
2932,2,1,640,640,3281
2933,2,1,640,640,3281
2934,2,1,640,640,3281
2935,2,1,640,640,3281
2936,2,1,640,640,3281
2937,2,1,640,640,3281
2938,2,1,640,640,3281
2939,2,1,640,640,3281
2940,2,1,640,640,3281
2941,2,1,640,640,3281
2942,2,1,640,640,3281
2943,2,1,640,640,3281
2944,2,1,640,640,3281
2945,2,1,640,640,3281
2946,2,1,640,640,3281
2947,2,1,640,640,3281
2948,2,1,640,640,3281
2949,2,1,640,640,3281
2950,2,1,640,640,3281
2951,2,1,640,640,3281
2952,2,1,640,640,3281
2953,2,1,640,640,3281
2954,2,1,640,640,3281
2955,2,1,640,640,3281
2956,2,1,640,640,3281
2957,2,1,640,640,3281
2958,2,1,640,640,3281
2959,2,1,640,640,3281
2960,2,1,640,640,3281
2961,2,1,640,640,3281
2962,2,1,640,640,3281
2963,2,1,640,640,3281
2964,2,1,640,640,3281
2965,2,1,640,640,3281
2966,2,1,640,640,3281
2967,2,1,640,640,3281
2968,2,1,640,640,3281
2969,2,1,640,640,3281
2970,2,1,640,640,3281
2971,2,1,640,640,3281
2972,2,1,640,640,3281
2973,2,1,640,640,3281
2974,2,1,640,640,3281
2975,2,1,640,640,3281
2976,2,1,640,640,3281
2977,2,1,640,640,3281
2978,2,1,640,640,3281
2979,2,1,640,640,3281
2980,2,1,640,640,3281
2981,2,1,640,640,3281
2982,2,1,640,640,3281
2983,2,1,640,640,3281
2984,2,1,640,640,3281
2985,2,1,640,640,3281
2986,2,1,640,640,3281
2987,2,1,640,640,3281
2988,2,1,640,640,3281
2989,2,1,640,640,3281
2990,2,1,640,640,3281
2991,2,1,640,640,3281
2992,2,1,640,640,3281
2993,2,1,640,640,3281
2994,2,1,640,640,3281
2995,2,1,640,640,3281
2996,2,1,640,640,3281
2997,2,1,640,640,3281
2998,2,1,640,640,3281
2999,2,1,640,640,3281
3000,2,1,640,640,3281
3001,2,1,640,640,3281
3002,2,1,640,640,3281
3003,2,1,640,640,3281
3004,2,1,640,640,3281
3005,2,1,640,640,3281
3006,2,1,640,640,3281
3007,2,1,640,640,3281
3008,2,1,640,640,3281
3009,2,1,640,640,3281
3010,2,1,640,640,3281
3011,2,1,640,640,3281
3012,2,1,640,640,3281
3013,2,1,640,640,3281
3014,2,1,640,640,3281
3015,2,1,640,640,3281
3016,2,1,640,640,3281
3017,2,1,640,640,3281
3018,2,1,640,640,3281
3019,2,1,640,640,3281
3020,2,1,640,640,3281
3021,2,1,640,640,3281
3022,2,1,640,640,3281
3023,2,1,640,640,3281
3024,2,1,640,640,3281
3025,2,1,640,640,3281
3026,2,1,640,640,3281
3027,2,1,640,640,3281
3028,2,1,640,640,3281
3029,2,1,640,640,3281
3030,2,1,640,640,3281
3031,2,1,640,640,3281
3032,2,1,640,640,3281
3033,2,1,640,640,3281
3034,2,1,640,640,3281
3035,2,1,640,640,3281
3036,2,1,640,640,3281
3037,2,1,640,640,3281
3038,2,1,640,640,3281
3039,2,1,640,640,3281
3040,2,1,640,640,3281
3041,2,1,640,640,3281
3042,2,1,640,640,3281
3043,2,1,640,640,3281
3044,2,1,640,640,3281
3045,2,1,640,640,3281
3046,2,1,640,640,3281
3047,2,1,640,640,3281
3048,2,1,640,640,3281
3049,2,1,640,640,3281
3050,2,1,640,640,3281
3051,2,1,640,640,3281
3052,2,1,640,640,3281
3053,2,1,640,640,3281
3054,2,1,640,640,3281
3055,2,1,640,640,3281
3056,2,1,640,640,3281
3057,2,1,640,640,3281
3058,2,1,640,640,3281
3059,2,1,640,640,3281
3060,2,1,640,640,3281
3061,2,1,640,640,3281
3062,2,1,640,640,3281
3063,2,1,640,640,3281
3064,2,1,640,640,3281
