r,h,k,n,infected,msgs
2067,4,8,640,640,5120
2068,4,8,640,640,5120
2069,4,8,640,640,5120
2070,4,8,640,640,5120
2071,4,8,640,640,5120
2072,4,8,640,640,5120
2073,4,8,640,640,5120
2074,4,8,640,640,5120
2075,4,8,640,640,5120
2076,4,8,640,640,5120
2077,4,8,640,640,5120
2078,4,8,640,640,5120
2079,4,8,640,640,5120
2080,4,8,640,640,5120
2081,4,8,640,640,5120
2082,4,8,640,640,5120
2083,4,8,640,640,5120
2084,4,8,640,640,5120
2085,4,8,640,640,5120
2086,4,8,640,640,5120
2087,4,8,640,640,5120
2088,4,8,640,640,5120
2089,4,8,640,640,5120
2090,4,8,640,640,5120
2091,4,8,640,640,5120
2092,4,8,640,640,5120
2093,4,8,640,640,5120
2094,4,8,640,640,5120
2095,4,8,640,640,5120
2096,4,8,640,640,5120
2097,4,8,640,640,5120
2098,4,8,640,640,5120
2099,4,8,640,640,5120
2100,4,8,640,640,5120
2101,4,8,640,640,5120
2102,4,8,640,640,5120
2103,4,8,640,640,5120
2104,4,8,640,640,5120
2105,4,8,640,640,5120
2106,4,8,640,640,5120
2107,4,8,640,640,5120
2108,4,8,640,640,5120
2109,4,8,640,640,5120
2110,4,8,640,640,5120
2111,4,8,640,640,5120
2112,4,8,640,640,5120
2113,4,8,640,640,5120
2114,4,8,640,640,5120
2115,4,8,640,640,5120
2116,4,8,640,640,5120
2117,4,8,640,640,5120
2118,4,8,640,640,5120
2119,4,8,640,640,5120
2120,4,8,640,640,5120
2121,4,8,640,640,5120
2122,4,8,640,640,5120
2123,4,8,640,640,5120
2124,4,8,640,640,5120
2125,4,8,640,640,5120
2126,4,8,640,640,5120
2127,4,8,640,640,5120
2128,4,8,640,640,5120
2129,4,8,640,640,5120
2130,4,8,640,640,5120
2131,4,8,640,640,5120
2132,4,8,640,640,5120
2133,4,8,640,640,5120
2134,4,8,640,640,5120
2135,4,8,640,640,5120
2136,4,8,640,640,5120
2137,4,8,640,640,5120
2138,4,8,640,640,5120
2139,4,8,640,640,5120
2140,4,8,640,640,5120
2141,4,8,640,640,5120
2142,4,8,640,640,5120
2143,4,8,640,640,5120
2144,4,8,640,640,5120
2145,4,8,640,640,5120
2146,4,8,640,640,5120
2147,4,8,640,640,5120
2148,4,8,640,640,5120
2149,4,8,640,640,5120
2150,4,8,640,640,5120
2151,4,8,640,640,5120
2152,4,8,640,640,5120
2153,4,8,640,640,5120
2154,4,8,640,640,5120
2155,4,8,640,640,5120
2156,4,8,640,640,5120
2157,4,8,640,640,5120
2158,4,8,640,640,5120
2159,4,8,640,640,5120
2160,4,8,640,640,5120
2161,4,8,640,640,5120
2162,4,8,640,640,5120
2163,4,8,640,640,5120
2164,4,8,640,640,5120
2165,4,8,640,640,5120
2166,4,8,640,640,5120
2167,4,8,640,640,5120
2168,4,8,640,640,5120
2169,4,8,640,640,5120
2170,4,8,640,640,5120
2171,4,8,640,640,5120
2172,4,8,640,640,5120
2173,4,8,640,640,5120
2174,4,8,640,640,5120
2175,4,8,640,640,5120
2176,4,8,640,640,5120
2177,4,8,640,640,5120
2178,4,8,640,640,5120
2179,4,8,640,640,5120
2180,4,8,640,640,5120
2181,4,8,640,640,5120
2182,4,8,640,640,5120
2183,4,8,640,640,5120
2184,4,8,640,640,5120
2185,4,8,640,640,5120
2186,4,8,640,640,5120
2187,4,8,640,640,5120
2188,4,8,640,640,5120
2189,4,8,640,640,5120
2190,4,8,640,640,5120
2191,4,8,640,640,5120
2192,4,8,640,640,5120
2193,4,8,640,640,5120
2194,4,8,640,640,5120
2195,4,8,640,640,5120
2196,4,8,640,640,5120
2197,4,8,640,640,5120
2198,4,8,640,640,5120
2199,4,8,640,640,5120
2200,4,8,640,640,5120
2201,4,8,640,640,5120
2202,4,8,640,640,5120
2203,4,8,640,640,5120
2204,4,8,640,640,5120
2205,4,8,640,640,5120
2206,4,8,640,640,5120
2207,4,8,640,640,5120
2208,4,8,640,640,5120
2209,4,8,640,640,5120
2210,4,8,640,640,5120
2211,4,8,640,640,5120
2212,4,8,640,640,5120
2213,4,8,640,640,5120
2214,4,8,640,640,5120
2215,4,8,640,640,5120
2216,4,8,640,640,5120
2217,4,8,640,640,5120
2218,4,8,640,640,5120
2219,4,8,640,640,5120
2220,4,8,640,640,5120
2221,4,8,640,640,5120
2222,4,8,640,640,5120
2223,4,8,640,640,5120
2224,4,8,640,640,5120
2225,4,8,640,640,5120
2226,4,8,640,640,5120
2227,4,8,640,640,5120
2228,4,8,640,640,5120
2229,4,8,640,640,5120
2230,4,8,640,640,5120
2231,4,8,640,640,5120
2232,4,8,640,640,5120
2233,4,8,640,640,5120
2234,4,8,640,640,5120
2235,4,8,640,640,5120
2236,4,8,640,640,5120
2237,4,8,640,640,5120
2238,4,8,640,640,5120
2239,4,8,640,640,5120
2240,4,8,640,640,5120
2241,4,8,640,640,5120
2242,4,8,640,640,5120
2243,4,8,640,640,5120
2244,4,8,640,640,5120
2245,4,8,640,640,5120
2246,4,8,640,640,5120
2247,4,8,640,640,5120
2248,4,8,640,640,5120
2249,4,8,640,640,5120
2250,4,8,640,640,5120
2251,4,8,640,640,5120
2252,4,8,640,640,5120
2253,4,8,640,640,5120
2254,4,8,640,640,5120
2255,4,8,640,640,5120
2256,4,8,640,640,5120
2257,4,8,640,640,5120
2258,4,8,640,640,5120
2259,4,8,640,640,5120
2260,4,8,640,640,5120
2261,4,8,640,640,5120
2262,4,8,640,640,5120
2263,4,8,640,640,5120
2264,4,8,640,640,5120
2265,4,8,640,640,5120
2266,4,8,640,640,5120
2267,4,8,640,640,5120
2268,4,8,640,640,5120
2269,4,8,640,640,5120
2270,4,8,640,640,5120
2271,4,8,640,640,5120
2272,4,8,640,640,5120
2273,4,8,640,640,5120
2274,4,8,640,640,5120
2275,4,8,640,640,5120
2276,4,8,640,640,5120
2277,4,8,640,640,5120
2278,4,8,640,640,5120
2279,4,8,640,640,5120
2280,4,8,640,640,5120
2281,4,8,640,640,5120
2282,4,8,640,640,5120
2283,4,8,640,640,5120
2284,4,8,640,640,5120
2285,4,8,640,640,5120
2286,4,8,640,640,5120
2287,4,8,640,640,5120
2288,4,8,640,640,5120
2289,4,8,640,640,5120
2290,4,8,640,640,5120
2291,4,8,640,640,5120
2292,4,8,640,640,5120
2293,4,8,640,640,5120
2294,4,8,640,640,5120
2295,4,8,640,640,5120
2296,4,8,640,640,5120
2297,4,8,640,640,5120
2298,4,8,640,640,5120
2299,4,8,640,640,5120
2300,4,8,640,640,5120
2301,4,8,640,640,5120
2302,4,8,640,640,5120
2303,4,8,640,640,5120
2304,4,8,640,640,5120
2305,4,8,640,640,5120
2306,4,8,640,640,5120
2307,4,8,640,640,5120
2308,4,8,640,640,5120
2309,4,8,640,640,5120
2310,4,8,640,640,5120
2311,4,8,640,640,5120
2312,4,8,640,640,5120
2313,4,8,640,640,5120
2314,4,8,640,640,5120
2315,4,8,640,640,5120
2316,4,8,640,640,5120
2317,4,8,640,640,5120
2318,4,8,640,640,5120
2319,4,8,640,640,5120
2320,4,8,640,640,5120
2321,4,8,640,640,5120
2322,4,8,640,640,5120
2323,4,8,640,640,5120
2324,4,8,640,640,5120
2325,4,8,640,640,5120
2326,4,8,640,640,5120
2327,4,8,640,640,5120
2328,4,8,640,640,5120
2329,4,8,640,640,5120
2330,4,8,640,640,5120
2331,4,8,640,640,5120
2332,4,8,640,640,5120
2333,4,8,640,640,5120
2334,4,8,640,640,5120
2335,4,8,640,640,5120
2336,4,8,640,640,5120
2337,4,8,640,640,5120
2338,4,8,640,640,5120
2339,4,8,640,640,5120
2340,4,8,640,640,5120
2341,4,8,640,640,5120
2342,4,8,640,640,5120
2343,4,8,640,640,5120
2344,4,8,640,640,5120
2345,4,8,640,640,5120
2346,4,8,640,640,5120
2347,4,8,640,640,5120
2348,4,8,640,640,5120
2349,4,8,640,640,5120
2350,4,8,640,640,5120
2351,4,8,640,640,5120
2352,4,8,640,640,5120
2353,4,8,640,640,5120
2354,4,8,640,640,5120
2355,4,8,640,640,5120
2356,4,8,640,640,5120
2357,4,8,640,640,5120
2358,4,8,640,640,5120
2359,4,8,640,640,5120
2360,4,8,640,640,5120
2361,4,8,640,640,5120
2362,4,8,640,640,5120
2363,4,8,640,640,5120
2364,4,8,640,640,5120
2365,4,8,640,640,5120
2366,4,8,640,640,5120
2367,4,8,640,640,5120
2368,4,8,640,640,5120
2369,4,8,640,640,5120
2370,4,8,640,640,5120
2371,4,8,640,640,5120
2372,4,8,640,640,5120
2373,4,8,640,640,5120
2374,4,8,640,640,5120
2375,4,8,640,640,5120
2376,4,8,640,640,5120
2377,4,8,640,640,5120
2378,4,8,640,640,5120
2379,4,8,640,640,5120
2380,4,8,640,640,5120
2381,4,8,640,640,5120
2382,4,8,640,640,5120
2383,4,8,640,640,5120
2384,4,8,640,640,5120
2385,4,8,640,640,5120
2386,4,8,640,640,5120
2387,4,8,640,640,5120
2388,4,8,640,640,5120
2389,4,8,640,640,5120
2390,4,8,640,640,5120
2391,4,8,640,640,5120
2392,4,8,640,640,5120
2393,4,8,640,640,5120
2394,4,8,640,640,5120
2395,4,8,640,640,5120
2396,4,8,640,640,5120
2397,4,8,640,640,5120
2398,4,8,640,640,5120
2399,4,8,640,640,5120
2400,4,8,640,640,5120
2401,4,8,640,640,5120
2402,4,8,640,640,5120
2403,4,8,640,640,5120
2404,4,8,640,640,5120
2405,4,8,640,640,5120
2406,4,8,640,640,5120
2407,4,8,640,640,5120
2408,4,8,640,640,5120
2409,4,8,640,640,5120
2410,4,8,640,640,5120
2411,4,8,640,640,5120
2412,4,8,640,640,5120
2413,4,8,640,640,5120
2414,4,8,640,640,5120
2415,4,8,640,640,5120
2416,4,8,640,640,5120
2417,4,8,640,640,5120
2418,4,8,640,640,5120
2419,4,8,640,640,5120
2420,4,8,640,640,5120
2421,4,8,640,640,5120
2422,4,8,640,640,5120
2423,4,8,640,640,5120
2424,4,8,640,640,5120
2425,4,8,640,640,5120
2426,4,8,640,640,5120
2427,4,8,640,640,5120
2428,4,8,640,640,5120
2429,4,8,640,640,5120
2430,4,8,640,640,5120
2431,4,8,640,640,5120
2432,4,8,640,640,5120
2433,4,8,640,640,5120
2434,4,8,640,640,5120
2435,4,8,640,640,5120
2436,4,8,640,640,5120
2437,4,8,640,640,5120
2438,4,8,640,640,5120
2439,4,8,640,640,5120
2440,4,8,640,640,5120
2441,4,8,640,640,5120
2442,4,8,640,640,5120
2443,4,8,640,640,5120
2444,4,8,640,640,5120
2445,4,8,640,640,5120
2446,4,8,640,640,5120
2447,4,8,640,640,5120
2448,4,8,640,640,5120
2449,4,8,640,640,5120
2450,4,8,640,640,5120
2451,4,8,640,640,5120
2452,4,8,640,640,5120
2453,4,8,640,640,5120
2454,4,8,640,640,5120
2455,4,8,640,640,5120
2456,4,8,640,640,5120
2457,4,8,640,640,5120
2458,4,8,640,640,5120
2459,4,8,640,640,5120
2460,4,8,640,640,5120
2461,4,8,640,640,5120
2462,4,8,640,640,5120
2463,4,8,640,640,5120
2464,4,8,640,640,5120
2465,4,8,640,640,5120
2466,4,8,640,640,5120
2467,4,8,640,640,5120
2468,4,8,640,640,5120
2469,4,8,640,640,5120
2470,4,8,640,640,5120
2471,4,8,640,640,5120
2472,4,8,640,640,5120
2473,4,8,640,640,5120
2474,4,8,640,640,5120
2475,4,8,640,640,5120
2476,4,8,640,640,5120
2477,4,8,640,640,5120
2478,4,8,640,640,5120
2479,4,8,640,640,5120
2480,4,8,640,640,5120
2481,4,8,640,640,5120
2482,4,8,640,640,5120
2483,4,8,640,640,5120
2484,4,8,640,640,5120
2485,4,8,640,640,5120
2486,4,8,640,640,5120
2487,4,8,640,640,5120
2488,4,8,640,640,5120
2489,4,8,640,640,5120
2490,4,8,640,640,5120
2491,4,8,640,640,5120
2492,4,8,640,640,5120
2493,4,8,640,640,5120
2494,4,8,640,640,5120
2495,4,8,640,640,5120
2496,4,8,640,640,5120
2497,4,8,640,640,5120
2498,4,8,640,640,5120
2499,4,8,640,640,5120
2500,4,8,640,640,5120
2501,4,8,640,640,5120
2502,4,8,640,640,5120
2503,4,8,640,640,5120
2504,4,8,640,640,5120
2505,4,8,640,640,5120
2506,4,8,640,640,5120
2507,4,8,640,640,5120
2508,4,8,640,640,5120
2509,4,8,640,640,5120
2510,4,8,640,640,5120
2511,4,8,640,640,5120
2512,4,8,640,640,5120
2513,4,8,640,640,5120
2514,4,8,640,640,5120
2515,4,8,640,640,5120
2516,4,8,640,640,5120
2517,4,8,640,640,5120
2518,4,8,640,640,5120
2519,4,8,640,640,5120
2520,4,8,640,640,5120
2521,4,8,640,640,5120
2522,4,8,640,640,5120
2523,4,8,640,640,5120
2524,4,8,640,640,5120
2525,4,8,640,640,5120
2526,4,8,640,640,5120
2527,4,8,640,640,5120
2528,4,8,640,640,5120
2529,4,8,640,640,5120
2530,4,8,640,640,5120
2531,4,8,640,640,5120
2532,4,8,640,640,5120
2533,4,8,640,640,5120
2534,4,8,640,640,5120
2535,4,8,640,640,5120
2536,4,8,640,640,5120
2537,4,8,640,640,5120
2538,4,8,640,640,5120
2539,4,8,640,640,5120
2540,4,8,640,640,5120
2541,4,8,640,640,5120
2542,4,8,640,640,5120
2543,4,8,640,640,5120
2544,4,8,640,640,5120
2545,4,8,640,640,5120
2546,4,8,640,640,5120
2547,4,8,640,640,5120
2548,4,8,640,640,5120
2549,4,8,640,640,5120
2550,4,8,640,640,5120
2551,4,8,640,640,5120
2552,4,8,640,640,5120
2553,4,8,640,640,5120
2554,4,8,640,640,5120
2555,4,8,640,640,5120
2556,4,8,640,640,5120
2557,4,8,640,640,5120
2558,4,8,640,640,5120
2559,4,8,640,640,5120
2560,4,8,640,640,5120
2561,4,8,640,640,5120
2562,4,8,640,640,5120
2563,4,8,640,640,5120
2564,4,8,640,640,5120
2565,4,8,640,640,5120
2566,4,8,640,640,5120
2567,4,8,640,640,5120
2568,4,8,640,640,5120
2569,4,8,640,640,5120
2570,4,8,640,640,5120
2571,4,8,640,640,5120
2572,4,8,640,640,5120
2573,4,8,640,640,5120
2574,4,8,640,640,5120
2575,4,8,640,640,5120
2576,4,8,640,640,5120
2577,4,8,640,640,5120
2578,4,8,640,640,5120
2579,4,8,640,640,5120
2580,4,8,640,640,5120
2581,4,8,640,640,5120
2582,4,8,640,640,5120
2583,4,8,640,640,5120
2584,4,8,640,640,5120
2585,4,8,640,640,5120
2586,4,8,640,640,5120
2587,4,8,640,640,5120
2588,4,8,640,640,5120
2589,4,8,640,640,5120
2590,4,8,640,640,5120
2591,4,8,640,640,5120
2592,4,8,640,640,5120
2593,4,8,640,640,5120
2594,4,8,640,640,5120
2595,4,8,640,640,5120
2596,4,8,640,640,5120
2597,4,8,640,640,5120
2598,4,8,640,640,5120
2599,4,8,640,640,5120
2600,4,8,640,640,5120
2601,4,8,640,640,5120
2602,4,8,640,640,5120
2603,4,8,640,640,5120
2604,4,8,640,640,5120
2605,4,8,640,640,5120
2606,4,8,640,640,5120
2607,4,8,640,640,5120
2608,4,8,640,640,5120
2609,4,8,640,640,5120
2610,4,8,640,640,5120
2611,4,8,640,640,5120
2612,4,8,640,640,5120
2613,4,8,640,640,5120
2614,4,8,640,640,5120
2615,4,8,640,640,5120
2616,4,8,640,640,5120
2617,4,8,640,640,5120
2618,4,8,640,640,5120
2619,4,8,640,640,5120
2620,4,8,640,640,5120
2621,4,8,640,640,5120
2622,4,8,640,640,5120
2623,4,8,640,640,5120
2624,4,8,640,640,5120
2625,4,8,640,640,5120
2626,4,8,640,640,5120
2627,4,8,640,640,5120
2628,4,8,640,640,5120
2629,4,8,640,640,5120
2630,4,8,640,640,5120
2631,4,8,640,640,5120
2632,4,8,640,640,5120
2633,4,8,640,640,5120
2634,4,8,640,640,5120
2635,4,8,640,640,5120
2636,4,8,640,640,5120
2637,4,8,640,640,5120
2638,4,8,640,640,5120
2639,4,8,640,640,5120
2640,4,8,640,640,5120
2641,4,8,640,640,5120
2642,4,8,640,640,5120
2643,4,8,640,640,5120
2644,4,8,640,640,5120
2645,4,8,640,640,5120
2646,4,8,640,640,5120
2647,4,8,640,640,5120
2648,4,8,640,640,5120
2649,4,8,640,640,5120
2650,4,8,640,640,5120
2651,4,8,640,640,5120
2652,4,8,640,640,5120
2653,4,8,640,640,5120
2654,4,8,640,640,5120
2655,4,8,640,640,5120
2656,4,8,640,640,5120
2657,4,8,640,640,5120
2658,4,8,640,640,5120
2659,4,8,640,640,5120
2660,4,8,640,640,5120
2661,4,8,640,640,5120
2662,4,8,640,640,5120
2663,4,8,640,640,5120
2664,4,8,640,640,5120
2665,4,8,640,640,5120
2666,4,8,640,640,5120
2667,4,8,640,640,5120
2668,4,8,640,640,5120
2669,4,8,640,640,5120
2670,4,8,640,640,5120
2671,4,8,640,640,5120
2672,4,8,640,640,5120
2673,4,8,640,640,5120
2674,4,8,640,640,5120
2675,4,8,640,640,5120
2676,4,8,640,640,5120
2677,4,8,640,640,5120
2678,4,8,640,640,5120
2679,4,8,640,640,5120
2680,4,8,640,640,5120
2681,4,8,640,640,5120
2682,4,8,640,640,5120
2683,4,8,640,640,5120
2684,4,8,640,640,5120
2685,4,8,640,640,5120
2686,4,8,640,640,5120
2687,4,8,640,640,5120
2688,4,8,640,640,5120
2689,4,8,640,640,5120
2690,4,8,640,640,5120
2691,4,8,640,640,5120
2692,4,8,640,640,5120
2693,4,8,640,640,5120
2694,4,8,640,640,5120
2695,4,8,640,640,5120
2696,4,8,640,640,5120
2697,4,8,640,640,5120
2698,4,8,640,640,5120
2699,4,8,640,640,5120
2700,4,8,640,640,5120
2701,4,8,640,640,5120
2702,4,8,640,640,5120
2703,4,8,640,640,5120
2704,4,8,640,640,5120
2705,4,8,640,640,5120
2706,4,8,640,640,5120
2707,4,8,640,640,5120
2708,4,8,640,640,5120
2709,4,8,640,640,5120
2710,4,8,640,640,5120
2711,4,8,640,640,5120
2712,4,8,640,640,5120
2713,4,8,640,640,5120
2714,4,8,640,640,5120
2715,4,8,640,640,5120
2716,4,8,640,640,5120
2717,4,8,640,640,5120
2718,4,8,640,640,5120
2719,4,8,640,640,5120
2720,4,8,640,640,5120
2721,4,8,640,640,5120
2722,4,8,640,640,5120
2723,4,8,640,640,5120
2724,4,8,640,640,5120
2725,4,8,640,640,5120
2726,4,8,640,640,5120
2727,4,8,640,640,5120
2728,4,8,640,640,5120
2729,4,8,640,640,5120
2730,4,8,640,640,5120
2731,4,8,640,640,5120
2732,4,8,640,640,5120
2733,4,8,640,640,5120
2734,4,8,640,640,5120
2735,4,8,640,640,5120
2736,4,8,640,640,5120
2737,4,8,640,640,5120
2738,4,8,640,640,5120
2739,4,8,640,640,5120
2740,4,8,640,640,5120
2741,4,8,640,640,5120
2742,4,8,640,640,5120
2743,4,8,640,640,5120
2744,4,8,640,640,5120
2745,4,8,640,640,5120
2746,4,8,640,640,5120
2747,4,8,640,640,5120
2748,4,8,640,640,5120
2749,4,8,640,640,5120
2750,4,8,640,640,5120
2751,4,8,640,640,5120
2752,4,8,640,640,5120
2753,4,8,640,640,5120
2754,4,8,640,640,5120
2755,4,8,640,640,5120
2756,4,8,640,640,5120
2757,4,8,640,640,5120
2758,4,8,640,640,5120
2759,4,8,640,640,5120
2760,4,8,640,640,5120
2761,4,8,640,640,5120
2762,4,8,640,640,5120
2763,4,8,640,640,5120
2764,4,8,640,640,5120
2765,4,8,640,640,5120
2766,4,8,640,640,5120
2767,4,8,640,640,5120
2768,4,8,640,640,5120
2769,4,8,640,640,5120
2770,4,8,640,640,5120
2771,4,8,640,640,5120
2772,4,8,640,640,5120
2773,4,8,640,640,5120
2774,4,8,640,640,5120
2775,4,8,640,640,5120
2776,4,8,640,640,5120
2777,4,8,640,640,5120
2778,4,8,640,640,5120
2779,4,8,640,640,5120
2780,4,8,640,640,5120
2781,4,8,640,640,5120
2782,4,8,640,640,5120
2783,4,8,640,640,5120
2784,4,8,640,640,5120
2785,4,8,640,640,5120
2786,4,8,640,640,5120
2787,4,8,640,640,5120
2788,4,8,640,640,5120
2789,4,8,640,640,5120
2790,4,8,640,640,5120
2791,4,8,640,640,5120
2792,4,8,640,640,5120
2793,4,8,640,640,5120
2794,4,8,640,640,5120
2795,4,8,640,640,5120
2796,4,8,640,640,5120
2797,4,8,640,640,5120
2798,4,8,640,640,5120
2799,4,8,640,640,5120
2800,4,8,640,640,5120
2801,4,8,640,640,5120
2802,4,8,640,640,5120
2803,4,8,640,640,5120
2804,4,8,640,640,5120
2805,4,8,640,640,5120
2806,4,8,640,640,5120
2807,4,8,640,640,5120
2808,4,8,640,640,5120
2809,4,8,640,640,5120
2810,4,8,640,640,5120
2811,4,8,640,640,5120
2812,4,8,640,640,5120
2813,4,8,640,640,5120
2814,4,8,640,640,5120
2815,4,8,640,640,5120
2816,4,8,640,640,5120
2817,4,8,640,640,5120
2818,4,8,640,640,5120
2819,4,8,640,640,5120
2820,4,8,640,640,5120
2821,4,8,640,640,5120
2822,4,8,640,640,5120
2823,4,8,640,640,5120
2824,4,8,640,640,5120
2825,4,8,640,640,5120
2826,4,8,640,640,5120
2827,4,8,640,640,5120
2828,4,8,640,640,5120
2829,4,8,640,640,5120
2830,4,8,640,640,5120
2831,4,8,640,640,5120
2832,4,8,640,640,5120
2833,4,8,640,640,5120
2834,4,8,640,640,5120
2835,4,8,640,640,5120
2836,4,8,640,640,5120
2837,4,8,640,640,5120
2838,4,8,640,640,5120
2839,4,8,640,640,5120
2840,4,8,640,640,5120
2841,4,8,640,640,5120
2842,4,8,640,640,5120
2843,4,8,640,640,5120
2844,4,8,640,640,5120
2845,4,8,640,640,5120
2846,4,8,640,640,5120
2847,4,8,640,640,5120
2848,4,8,640,640,5120
2849,4,8,640,640,5120
2850,4,8,640,640,5120
2851,4,8,640,640,5120
2852,4,8,640,640,5120
2853,4,8,640,640,5120
2854,4,8,640,640,5120
2855,4,8,640,640,5120
2856,4,8,640,640,5120
2857,4,8,640,640,5120
2858,4,8,640,640,5120
2859,4,8,640,640,5120
2860,4,8,640,640,5120
2861,4,8,640,640,5120
2862,4,8,640,640,5120
2863,4,8,640,640,5120
2864,4,8,640,640,5120
2865,4,8,640,640,5120
2866,4,8,640,640,5120
2867,4,8,640,640,5120
2868,4,8,640,640,5120
2869,4,8,640,640,5120
2870,4,8,640,640,5120
2871,4,8,640,640,5120
2872,4,8,640,640,5120
2873,4,8,640,640,5120
2874,4,8,640,640,5120
2875,4,8,640,640,5120
2876,4,8,640,640,5120
2877,4,8,640,640,5120
2878,4,8,640,640,5120
2879,4,8,640,640,5120
2880,4,8,640,640,5120
2881,4,8,640,640,5120
2882,4,8,640,640,5120
2883,4,8,640,640,5120
2884,4,8,640,640,5120
2885,4,8,640,640,5120
2886,4,8,640,640,5120
2887,4,8,640,640,5120
2888,4,8,640,640,5120
2889,4,8,640,640,5120
2890,4,8,640,640,5120
2891,4,8,640,640,5120
2892,4,8,640,640,5120
2893,4,8,640,640,5120
2894,4,8,640,640,5120
2895,4,8,640,640,5120
2896,4,8,640,640,5120
2897,4,8,640,640,5120
2898,4,8,640,640,5120
2899,4,8,640,640,5120
2900,4,8,640,640,5120
2901,4,8,640,640,5120
2902,4,8,640,640,5120
2903,4,8,640,640,5120
2904,4,8,640,640,5120
2905,4,8,640,640,5120
2906,4,8,640,640,5120
2907,4,8,640,640,5120
2908,4,8,640,640,5120
2909,4,8,640,640,5120
2910,4,8,640,640,5120
2911,4,8,640,640,5120
2912,4,8,640,640,5120
2913,4,8,640,640,5120
2914,4,8,640,640,5120
2915,4,8,640,640,5120
2916,4,8,640,640,5120
2917,4,8,640,640,5120
2918,4,8,640,640,5120
2919,4,8,640,640,5120
2920,4,8,640,640,5120
2921,4,8,640,640,5120
2922,4,8,640,640,5120
2923,4,8,640,640,5120
2924,4,8,640,640,5120
2925,4,8,640,640,5120
2926,4,8,640,640,5120
2927,4,8,640,640,5120
2928,4,8,640,640,5120
2929,4,8,640,640,5120
2930,4,8,640,640,5120
2931,4,8,640,640,5120
2932,4,8,640,640,5120
2933,4,8,640,640,5120
2934,4,8,640,640,5120
2935,4,8,640,640,5120
2936,4,8,640,640,5120
2937,4,8,640,640,5120
2938,4,8,640,640,5120
2939,4,8,640,640,5120
2940,4,8,640,640,5120
2941,4,8,640,640,5120
2942,4,8,640,640,5120
2943,4,8,640,640,5120
2944,4,8,640,640,5120
2945,4,8,640,640,5120
2946,4,8,640,640,5120
2947,4,8,640,640,5120
2948,4,8,640,640,5120
2949,4,8,640,640,5120
2950,4,8,640,640,5120
2951,4,8,640,640,5120
2952,4,8,640,640,5120
2953,4,8,640,640,5120
2954,4,8,640,640,5120
2955,4,8,640,640,5120
2956,4,8,640,640,5120
2957,4,8,640,640,5120
2958,4,8,640,640,5120
2959,4,8,640,640,5120
2960,4,8,640,640,5120
2961,4,8,640,640,5120
2962,4,8,640,640,5120
2963,4,8,640,640,5120
2964,4,8,640,640,5120
2965,4,8,640,640,5120
2966,4,8,640,640,5120
2967,4,8,640,640,5120
2968,4,8,640,640,5120
2969,4,8,640,640,5120
2970,4,8,640,640,5120
2971,4,8,640,640,5120
2972,4,8,640,640,5120
2973,4,8,640,640,5120
2974,4,8,640,640,5120
2975,4,8,640,640,5120
2976,4,8,640,640,5120
2977,4,8,640,640,5120
2978,4,8,640,640,5120
2979,4,8,640,640,5120
2980,4,8,640,640,5120
2981,4,8,640,640,5120
2982,4,8,640,640,5120
2983,4,8,640,640,5120
2984,4,8,640,640,5120
2985,4,8,640,640,5120
2986,4,8,640,640,5120
2987,4,8,640,640,5120
2988,4,8,640,640,5120
2989,4,8,640,640,5120
2990,4,8,640,640,5120
2991,4,8,640,640,5120
2992,4,8,640,640,5120
2993,4,8,640,640,5120
2994,4,8,640,640,5120
2995,4,8,640,640,5120
2996,4,8,640,640,5120
2997,4,8,640,640,5120
2998,4,8,640,640,5120
2999,4,8,640,640,5120
3000,4,8,640,640,5120
3001,4,8,640,640,5120
3002,4,8,640,640,5120
3003,4,8,640,640,5120
3004,4,8,640,640,5120
3005,4,8,640,640,5120
3006,4,8,640,640,5120
3007,4,8,640,640,5120
3008,4,8,640,640,5120
3009,4,8,640,640,5120
3010,4,8,640,640,5120
3011,4,8,640,640,5120
3012,4,8,640,640,5120
3013,4,8,640,640,5120
3014,4,8,640,640,5120
3015,4,8,640,640,5120
3016,4,8,640,640,5120
3017,4,8,640,640,5120
3018,4,8,640,640,5120
3019,4,8,640,640,5120
3020,4,8,640,640,5120
3021,4,8,640,640,5120
3022,4,8,640,640,5120
3023,4,8,640,640,5120
3024,4,8,640,640,5120
3025,4,8,640,640,5120
3026,4,8,640,640,5120
3027,4,8,640,640,5120
3028,4,8,640,640,5120
3029,4,8,640,640,5120
3030,4,8,640,640,5120
3031,4,8,640,640,5120
3032,4,8,640,640,5120
3033,4,8,640,640,5120
3034,4,8,640,640,5120
3035,4,8,640,640,5120
3036,4,8,640,640,5120
3037,4,8,640,640,5120
3038,4,8,640,640,5120
3039,4,8,640,640,5120
3040,4,8,640,640,5120
3041,4,8,640,640,5120
3042,4,8,640,640,5120
3043,4,8,640,640,5120
3044,4,8,640,640,5120
3045,4,8,640,640,5120
3046,4,8,640,640,5120
3047,4,8,640,640,5120
3048,4,8,640,640,5120
3049,4,8,640,640,5120
3050,4,8,640,640,5120
3051,4,8,640,640,5120
3052,4,8,640,640,5120
3053,4,8,640,640,5120
3054,4,8,640,640,5120
3055,4,8,640,640,5120
3056,4,8,640,640,5120
3057,4,8,640,640,5120
3058,4,8,640,640,5120
3059,4,8,640,640,5120
3060,4,8,640,640,5120
3061,4,8,640,640,5120
3062,4,8,640,640,5120
3063,4,8,640,640,5120
3064,4,8,640,640,5120
