r,h,k,n,infected,msgs
4595,2,1,1280,1280,8327
4596,2,1,1280,1280,8327
4597,2,1,1280,1280,8327
4598,2,1,1280,1280,8327
4599,2,1,1280,1280,8327
4600,2,1,1280,1280,8327
4601,2,1,1280,1280,8327
4602,2,1,1280,1280,8327
4603,2,1,1280,1280,8327
4604,2,1,1280,1280,8327
4605,2,1,1280,1280,8327
4606,2,1,1280,1280,8327
4607,2,1,1280,1280,8327
4608,2,1,1280,1280,8327
4609,2,1,1280,1280,8327
4610,2,1,1280,1280,8327
4611,2,1,1280,1280,8327
4612,2,1,1280,1280,8327
4613,2,1,1280,1280,8327
4614,2,1,1280,1280,8327
4615,2,1,1280,1280,8327
4616,2,1,1280,1280,8327
4617,2,1,1280,1280,8327
4618,2,1,1280,1280,8327
4619,2,1,1280,1280,8327
4620,2,1,1280,1280,8327
4621,2,1,1280,1280,8327
4622,2,1,1280,1280,8327
4623,2,1,1280,1280,8327
4624,2,1,1280,1280,8327
4625,2,1,1280,1280,8327
4626,2,1,1280,1280,8327
4627,2,1,1280,1280,8327
4628,2,1,1280,1280,8327
4629,2,1,1280,1280,8327
4630,2,1,1280,1280,8327
4631,2,1,1280,1280,8327
4632,2,1,1280,1280,8327
4633,2,1,1280,1280,8327
4634,2,1,1280,1280,8327
4635,2,1,1280,1280,8327
4636,2,1,1280,1280,8327
4637,2,1,1280,1280,8327
4638,2,1,1280,1280,8327
4639,2,1,1280,1280,8327
4640,2,1,1280,1280,8327
4641,2,1,1280,1280,8327
4642,2,1,1280,1280,8327
4643,2,1,1280,1280,8327
4644,2,1,1280,1280,8327
4645,2,1,1280,1280,8327
4646,2,1,1280,1280,8327
4647,2,1,1280,1280,8327
4648,2,1,1280,1280,8327
4649,2,1,1280,1280,8327
4650,2,1,1280,1280,8327
4651,2,1,1280,1280,8327
4652,2,1,1280,1280,8327
4653,2,1,1280,1280,8327
4654,2,1,1280,1280,8327
4655,2,1,1280,1280,8327
4656,2,1,1280,1280,8327
4657,2,1,1280,1280,8327
4658,2,1,1280,1280,8327
4659,2,1,1280,1280,8327
4660,2,1,1280,1280,8327
4661,2,1,1280,1280,8327
4662,2,1,1280,1280,8327
4663,2,1,1280,1280,8327
4664,2,1,1280,1280,8327
4665,2,1,1280,1280,8327
4666,2,1,1280,1280,8327
4667,2,1,1280,1280,8327
4668,2,1,1280,1280,8327
4669,2,1,1280,1280,8327
4670,2,1,1280,1280,8327
4671,2,1,1280,1280,8327
4672,2,1,1280,1280,8327
4673,2,1,1280,1280,8327
4674,2,1,1280,1280,8327
4675,2,1,1280,1280,8327
4676,2,1,1280,1280,8327
4677,2,1,1280,1280,8327
4678,2,1,1280,1280,8327
4679,2,1,1280,1280,8327
4680,2,1,1280,1280,8327
4681,2,1,1280,1280,8327
4682,2,1,1280,1280,8327
4683,2,1,1280,1280,8327
4684,2,1,1280,1280,8327
4685,2,1,1280,1280,8327
4686,2,1,1280,1280,8327
4687,2,1,1280,1280,8327
4688,2,1,1280,1280,8327
4689,2,1,1280,1280,8327
4690,2,1,1280,1280,8327
4691,2,1,1280,1280,8327
4692,2,1,1280,1280,8327
4693,2,1,1280,1280,8327
4694,2,1,1280,1280,8327
4695,2,1,1280,1280,8327
4696,2,1,1280,1280,8327
4697,2,1,1280,1280,8327
4698,2,1,1280,1280,8327
4699,2,1,1280,1280,8327
4700,2,1,1280,1280,8327
4701,2,1,1280,1280,8327
4702,2,1,1280,1280,8327
4703,2,1,1280,1280,8327
4704,2,1,1280,1280,8327
4705,2,1,1280,1280,8327
4706,2,1,1280,1280,8327
4707,2,1,1280,1280,8327
4708,2,1,1280,1280,8327
4709,2,1,1280,1280,8327
4710,2,1,1280,1280,8327
4711,2,1,1280,1280,8327
4712,2,1,1280,1280,8327
4713,2,1,1280,1280,8327
4714,2,1,1280,1280,8327
4715,2,1,1280,1280,8327
4716,2,1,1280,1280,8327
4717,2,1,1280,1280,8327
4718,2,1,1280,1280,8327
4719,2,1,1280,1280,8327
4720,2,1,1280,1280,8327
4721,2,1,1280,1280,8327
4722,2,1,1280,1280,8327
4723,2,1,1280,1280,8327
4724,2,1,1280,1280,8327
4725,2,1,1280,1280,8327
4726,2,1,1280,1280,8327
4727,2,1,1280,1280,8327
4728,2,1,1280,1280,8327
4729,2,1,1280,1280,8327
4730,2,1,1280,1280,8327
4731,2,1,1280,1280,8327
4732,2,1,1280,1280,8327
4733,2,1,1280,1280,8327
4734,2,1,1280,1280,8327
4735,2,1,1280,1280,8327
4736,2,1,1280,1280,8327
4737,2,1,1280,1280,8327
4738,2,1,1280,1280,8327
4739,2,1,1280,1280,8327
4740,2,1,1280,1280,8327
4741,2,1,1280,1280,8327
4742,2,1,1280,1280,8327
4743,2,1,1280,1280,8327
4744,2,1,1280,1280,8327
4745,2,1,1280,1280,8327
4746,2,1,1280,1280,8327
4747,2,1,1280,1280,8327
4748,2,1,1280,1280,8327
4749,2,1,1280,1280,8327
4750,2,1,1280,1280,8327
4751,2,1,1280,1280,8327
4752,2,1,1280,1280,8327
4753,2,1,1280,1280,8327
4754,2,1,1280,1280,8327
4755,2,1,1280,1280,8327
4756,2,1,1280,1280,8327
4757,2,1,1280,1280,8327
4758,2,1,1280,1280,8327
4759,2,1,1280,1280,8327
4760,2,1,1280,1280,8327
4761,2,1,1280,1280,8327
4762,2,1,1280,1280,8327
4763,2,1,1280,1280,8327
4764,2,1,1280,1280,8327
4765,2,1,1280,1280,8327
4766,2,1,1280,1280,8327
4767,2,1,1280,1280,8327
4768,2,1,1280,1280,8327
4769,2,1,1280,1280,8327
4770,2,1,1280,1280,8327
4771,2,1,1280,1280,8327
4772,2,1,1280,1280,8327
4773,2,1,1280,1280,8327
4774,2,1,1280,1280,8327
4775,2,1,1280,1280,8327
4776,2,1,1280,1280,8327
4777,2,1,1280,1280,8327
4778,2,1,1280,1280,8327
4779,2,1,1280,1280,8327
4780,2,1,1280,1280,8327
4781,2,1,1280,1280,8327
4782,2,1,1280,1280,8327
4783,2,1,1280,1280,8327
4784,2,1,1280,1280,8327
4785,2,1,1280,1280,8327
4786,2,1,1280,1280,8327
4787,2,1,1280,1280,8327
4788,2,1,1280,1280,8327
4789,2,1,1280,1280,8327
4790,2,1,1280,1280,8327
4791,2,1,1280,1280,8327
4792,2,1,1280,1280,8327
4793,2,1,1280,1280,8327
4794,2,1,1280,1280,8327
4795,2,1,1280,1280,8327
4796,2,1,1280,1280,8327
4797,2,1,1280,1280,8327
4798,2,1,1280,1280,8327
4799,2,1,1280,1280,8327
4800,2,1,1280,1280,8327
4801,2,1,1280,1280,8327
4802,2,1,1280,1280,8327
4803,2,1,1280,1280,8327
4804,2,1,1280,1280,8327
4805,2,1,1280,1280,8327
4806,2,1,1280,1280,8327
4807,2,1,1280,1280,8327
4808,2,1,1280,1280,8327
4809,2,1,1280,1280,8327
4810,2,1,1280,1280,8327
4811,2,1,1280,1280,8327
4812,2,1,1280,1280,8327
4813,2,1,1280,1280,8327
4814,2,1,1280,1280,8327
4815,2,1,1280,1280,8327
4816,2,1,1280,1280,8327
4817,2,1,1280,1280,8327
4818,2,1,1280,1280,8327
4819,2,1,1280,1280,8327
4820,2,1,1280,1280,8327
4821,2,1,1280,1280,8327
4822,2,1,1280,1280,8327
4823,2,1,1280,1280,8327
4824,2,1,1280,1280,8327
4825,2,1,1280,1280,8327
4826,2,1,1280,1280,8327
4827,2,1,1280,1280,8327
4828,2,1,1280,1280,8327
4829,2,1,1280,1280,8327
4830,2,1,1280,1280,8327
4831,2,1,1280,1280,8327
4832,2,1,1280,1280,8327
4833,2,1,1280,1280,8327
4834,2,1,1280,1280,8327
4835,2,1,1280,1280,8327
4836,2,1,1280,1280,8327
4837,2,1,1280,1280,8327
4838,2,1,1280,1280,8327
4839,2,1,1280,1280,8327
4840,2,1,1280,1280,8327
4841,2,1,1280,1280,8327
4842,2,1,1280,1280,8327
4843,2,1,1280,1280,8327
4844,2,1,1280,1280,8327
4845,2,1,1280,1280,8327
4846,2,1,1280,1280,8327
4847,2,1,1280,1280,8327
4848,2,1,1280,1280,8327
4849,2,1,1280,1280,8327
4850,2,1,1280,1280,8327
4851,2,1,1280,1280,8327
4852,2,1,1280,1280,8327
4853,2,1,1280,1280,8327
4854,2,1,1280,1280,8327
4855,2,1,1280,1280,8327
4856,2,1,1280,1280,8327
4857,2,1,1280,1280,8327
4858,2,1,1280,1280,8327
4859,2,1,1280,1280,8327
4860,2,1,1280,1280,8327
4861,2,1,1280,1280,8327
4862,2,1,1280,1280,8327
4863,2,1,1280,1280,8327
4864,2,1,1280,1280,8327
4865,2,1,1280,1280,8327
4866,2,1,1280,1280,8327
4867,2,1,1280,1280,8327
4868,2,1,1280,1280,8327
4869,2,1,1280,1280,8327
4870,2,1,1280,1280,8327
4871,2,1,1280,1280,8327
4872,2,1,1280,1280,8327
4873,2,1,1280,1280,8327
4874,2,1,1280,1280,8327
4875,2,1,1280,1280,8327
4876,2,1,1280,1280,8327
4877,2,1,1280,1280,8327
4878,2,1,1280,1280,8327
4879,2,1,1280,1280,8327
4880,2,1,1280,1280,8327
4881,2,1,1280,1280,8327
4882,2,1,1280,1280,8327
4883,2,1,1280,1280,8327
4884,2,1,1280,1280,8327
4885,2,1,1280,1280,8327
4886,2,1,1280,1280,8327
4887,2,1,1280,1280,8327
4888,2,1,1280,1280,8327
4889,2,1,1280,1280,8327
4890,2,1,1280,1280,8327
4891,2,1,1280,1280,8327
4892,2,1,1280,1280,8327
4893,2,1,1280,1280,8327
4894,2,1,1280,1280,8327
4895,2,1,1280,1280,8327
4896,2,1,1280,1280,8327
4897,2,1,1280,1280,8327
4898,2,1,1280,1280,8327
4899,2,1,1280,1280,8327
4900,2,1,1280,1280,8327
4901,2,1,1280,1280,8327
4902,2,1,1280,1280,8327
4903,2,1,1280,1280,8327
4904,2,1,1280,1280,8327
4905,2,1,1280,1280,8327
4906,2,1,1280,1280,8327
4907,2,1,1280,1280,8327
4908,2,1,1280,1280,8327
4909,2,1,1280,1280,8327
4910,2,1,1280,1280,8327
4911,2,1,1280,1280,8327
4912,2,1,1280,1280,8327
4913,2,1,1280,1280,8327
4914,2,1,1280,1280,8327
4915,2,1,1280,1280,8327
4916,2,1,1280,1280,8327
4917,2,1,1280,1280,8327
4918,2,1,1280,1280,8327
4919,2,1,1280,1280,8327
4920,2,1,1280,1280,8327
4921,2,1,1280,1280,8327
4922,2,1,1280,1280,8327
4923,2,1,1280,1280,8327
4924,2,1,1280,1280,8327
4925,2,1,1280,1280,8327
4926,2,1,1280,1280,8327
4927,2,1,1280,1280,8327
4928,2,1,1280,1280,8327
4929,2,1,1280,1280,8327
4930,2,1,1280,1280,8327
4931,2,1,1280,1280,8327
4932,2,1,1280,1280,8327
4933,2,1,1280,1280,8327
4934,2,1,1280,1280,8327
4935,2,1,1280,1280,8327
4936,2,1,1280,1280,8327
4937,2,1,1280,1280,8327
4938,2,1,1280,1280,8327
4939,2,1,1280,1280,8327
4940,2,1,1280,1280,8327
4941,2,1,1280,1280,8327
4942,2,1,1280,1280,8327
4943,2,1,1280,1280,8327
4944,2,1,1280,1280,8327
4945,2,1,1280,1280,8327
4946,2,1,1280,1280,8327
4947,2,1,1280,1280,8327
4948,2,1,1280,1280,8327
4949,2,1,1280,1280,8327
4950,2,1,1280,1280,8327
4951,2,1,1280,1280,8327
4952,2,1,1280,1280,8327
4953,2,1,1280,1280,8327
4954,2,1,1280,1280,8327
4955,2,1,1280,1280,8327
4956,2,1,1280,1280,8327
4957,2,1,1280,1280,8327
4958,2,1,1280,1280,8327
4959,2,1,1280,1280,8327
4960,2,1,1280,1280,8327
4961,2,1,1280,1280,8327
4962,2,1,1280,1280,8327
4963,2,1,1280,1280,8327
4964,2,1,1280,1280,8327
4965,2,1,1280,1280,8327
4966,2,1,1280,1280,8327
4967,2,1,1280,1280,8327
4968,2,1,1280,1280,8327
4969,2,1,1280,1280,8327
4970,2,1,1280,1280,8327
4971,2,1,1280,1280,8327
4972,2,1,1280,1280,8327
4973,2,1,1280,1280,8327
4974,2,1,1280,1280,8327
4975,2,1,1280,1280,8327
4976,2,1,1280,1280,8327
4977,2,1,1280,1280,8327
4978,2,1,1280,1280,8327
4979,2,1,1280,1280,8327
4980,2,1,1280,1280,8327
4981,2,1,1280,1280,8327
4982,2,1,1280,1280,8327
4983,2,1,1280,1280,8327
4984,2,1,1280,1280,8327
4985,2,1,1280,1280,8327
4986,2,1,1280,1280,8327
4987,2,1,1280,1280,8327
4988,2,1,1280,1280,8327
4989,2,1,1280,1280,8327
4990,2,1,1280,1280,8327
4991,2,1,1280,1280,8327
4992,2,1,1280,1280,8327
4993,2,1,1280,1280,8327
4994,2,1,1280,1280,8327
4995,2,1,1280,1280,8327
4996,2,1,1280,1280,8327
4997,2,1,1280,1280,8327
4998,2,1,1280,1280,8327
4999,2,1,1280,1280,8327
5000,2,1,1280,1280,8327
5001,2,1,1280,1280,8327
5002,2,1,1280,1280,8327
5003,2,1,1280,1280,8327
5004,2,1,1280,1280,8327
5005,2,1,1280,1280,8327
5006,2,1,1280,1280,8327
5007,2,1,1280,1280,8327
5008,2,1,1280,1280,8327
5009,2,1,1280,1280,8327
5010,2,1,1280,1280,8327
5011,2,1,1280,1280,8327
5012,2,1,1280,1280,8327
5013,2,1,1280,1280,8327
5014,2,1,1280,1280,8327
5015,2,1,1280,1280,8327
5016,2,1,1280,1280,8327
5017,2,1,1280,1280,8327
5018,2,1,1280,1280,8327
5019,2,1,1280,1280,8327
5020,2,1,1280,1280,8327
5021,2,1,1280,1280,8327
5022,2,1,1280,1280,8327
5023,2,1,1280,1280,8327
5024,2,1,1280,1280,8327
5025,2,1,1280,1280,8327
5026,2,1,1280,1280,8327
5027,2,1,1280,1280,8327
5028,2,1,1280,1280,8327
5029,2,1,1280,1280,8327
5030,2,1,1280,1280,8327
5031,2,1,1280,1280,8327
5032,2,1,1280,1280,8327
5033,2,1,1280,1280,8327
5034,2,1,1280,1280,8327
5035,2,1,1280,1280,8327
5036,2,1,1280,1280,8327
5037,2,1,1280,1280,8327
5038,2,1,1280,1280,8327
5039,2,1,1280,1280,8327
5040,2,1,1280,1280,8327
5041,2,1,1280,1280,8327
5042,2,1,1280,1280,8327
5043,2,1,1280,1280,8327
5044,2,1,1280,1280,8327
5045,2,1,1280,1280,8327
5046,2,1,1280,1280,8327
5047,2,1,1280,1280,8327
5048,2,1,1280,1280,8327
5049,2,1,1280,1280,8327
5050,2,1,1280,1280,8327
5051,2,1,1280,1280,8327
5052,2,1,1280,1280,8327
5053,2,1,1280,1280,8327
5054,2,1,1280,1280,8327
5055,2,1,1280,1280,8327
5056,2,1,1280,1280,8327
5057,2,1,1280,1280,8327
5058,2,1,1280,1280,8327
5059,2,1,1280,1280,8327
5060,2,1,1280,1280,8327
5061,2,1,1280,1280,8327
5062,2,1,1280,1280,8327
5063,2,1,1280,1280,8327
5064,2,1,1280,1280,8327
5065,2,1,1280,1280,8327
5066,2,1,1280,1280,8327
5067,2,1,1280,1280,8327
5068,2,1,1280,1280,8327
5069,2,1,1280,1280,8327
5070,2,1,1280,1280,8327
5071,2,1,1280,1280,8327
5072,2,1,1280,1280,8327
5073,2,1,1280,1280,8327
5074,2,1,1280,1280,8327
5075,2,1,1280,1280,8327
5076,2,1,1280,1280,8327
5077,2,1,1280,1280,8327
5078,2,1,1280,1280,8327
5079,2,1,1280,1280,8327
5080,2,1,1280,1280,8327
5081,2,1,1280,1280,8327
5082,2,1,1280,1280,8327
5083,2,1,1280,1280,8327
5084,2,1,1280,1280,8327
5085,2,1,1280,1280,8327
5086,2,1,1280,1280,8327
5087,2,1,1280,1280,8327
5088,2,1,1280,1280,8327
5089,2,1,1280,1280,8327
5090,2,1,1280,1280,8327
5091,2,1,1280,1280,8327
5092,2,1,1280,1280,8327
5093,2,1,1280,1280,8327
5094,2,1,1280,1280,8327
5095,2,1,1280,1280,8327
5096,2,1,1280,1280,8327
5097,2,1,1280,1280,8327
5098,2,1,1280,1280,8327
5099,2,1,1280,1280,8327
5100,2,1,1280,1280,8327
5101,2,1,1280,1280,8327
5102,2,1,1280,1280,8327
5103,2,1,1280,1280,8327
5104,2,1,1280,1280,8327
5105,2,1,1280,1280,8327
5106,2,1,1280,1280,8327
5107,2,1,1280,1280,8327
5108,2,1,1280,1280,8327
5109,2,1,1280,1280,8327
5110,2,1,1280,1280,8327
5111,2,1,1280,1280,8327
5112,2,1,1280,1280,8327
5113,2,1,1280,1280,8327
5114,2,1,1280,1280,8327
5115,2,1,1280,1280,8327
5116,2,1,1280,1280,8327
5117,2,1,1280,1280,8327
5118,2,1,1280,1280,8327
5119,2,1,1280,1280,8327
5120,2,1,1280,1280,8327
5121,2,1,1280,1280,8327
5122,2,1,1280,1280,8327
5123,2,1,1280,1280,8327
5124,2,1,1280,1280,8327
5125,2,1,1280,1280,8327
5126,2,1,1280,1280,8327
5127,2,1,1280,1280,8327
5128,2,1,1280,1280,8327
5129,2,1,1280,1280,8327
5130,2,1,1280,1280,8327
5131,2,1,1280,1280,8327
5132,2,1,1280,1280,8327
5133,2,1,1280,1280,8327
5134,2,1,1280,1280,8327
5135,2,1,1280,1280,8327
5136,2,1,1280,1280,8327
5137,2,1,1280,1280,8327
5138,2,1,1280,1280,8327
5139,2,1,1280,1280,8327
5140,2,1,1280,1280,8327
5141,2,1,1280,1280,8327
5142,2,1,1280,1280,8327
5143,2,1,1280,1280,8327
5144,2,1,1280,1280,8327
5145,2,1,1280,1280,8327
5146,2,1,1280,1280,8327
5147,2,1,1280,1280,8327
5148,2,1,1280,1280,8327
5149,2,1,1280,1280,8327
5150,2,1,1280,1280,8327
5151,2,1,1280,1280,8327
5152,2,1,1280,1280,8327
5153,2,1,1280,1280,8327
5154,2,1,1280,1280,8327
5155,2,1,1280,1280,8327
5156,2,1,1280,1280,8327
5157,2,1,1280,1280,8327
5158,2,1,1280,1280,8327
5159,2,1,1280,1280,8327
5160,2,1,1280,1280,8327
5161,2,1,1280,1280,8327
5162,2,1,1280,1280,8327
5163,2,1,1280,1280,8327
5164,2,1,1280,1280,8327
5165,2,1,1280,1280,8327
5166,2,1,1280,1280,8327
5167,2,1,1280,1280,8327
5168,2,1,1280,1280,8327
5169,2,1,1280,1280,8327
5170,2,1,1280,1280,8327
5171,2,1,1280,1280,8327
5172,2,1,1280,1280,8327
5173,2,1,1280,1280,8327
5174,2,1,1280,1280,8327
5175,2,1,1280,1280,8327
5176,2,1,1280,1280,8327
5177,2,1,1280,1280,8327
5178,2,1,1280,1280,8327
5179,2,1,1280,1280,8327
5180,2,1,1280,1280,8327
5181,2,1,1280,1280,8327
5182,2,1,1280,1280,8327
5183,2,1,1280,1280,8327
5184,2,1,1280,1280,8327
5185,2,1,1280,1280,8327
5186,2,1,1280,1280,8327
5187,2,1,1280,1280,8327
5188,2,1,1280,1280,8327
5189,2,1,1280,1280,8327
5190,2,1,1280,1280,8327
5191,2,1,1280,1280,8327
5192,2,1,1280,1280,8327
5193,2,1,1280,1280,8327
5194,2,1,1280,1280,8327
5195,2,1,1280,1280,8327
5196,2,1,1280,1280,8327
5197,2,1,1280,1280,8327
5198,2,1,1280,1280,8327
5199,2,1,1280,1280,8327
5200,2,1,1280,1280,8327
5201,2,1,1280,1280,8327
5202,2,1,1280,1280,8327
5203,2,1,1280,1280,8327
5204,2,1,1280,1280,8327
5205,2,1,1280,1280,8327
5206,2,1,1280,1280,8327
5207,2,1,1280,1280,8327
5208,2,1,1280,1280,8327
5209,2,1,1280,1280,8327
5210,2,1,1280,1280,8327
5211,2,1,1280,1280,8327
5212,2,1,1280,1280,8327
5213,2,1,1280,1280,8327
5214,2,1,1280,1280,8327
5215,2,1,1280,1280,8327
5216,2,1,1280,1280,8327
5217,2,1,1280,1280,8327
5218,2,1,1280,1280,8327
5219,2,1,1280,1280,8327
5220,2,1,1280,1280,8327
5221,2,1,1280,1280,8327
5222,2,1,1280,1280,8327
5223,2,1,1280,1280,8327
5224,2,1,1280,1280,8327
5225,2,1,1280,1280,8327
5226,2,1,1280,1280,8327
5227,2,1,1280,1280,8327
5228,2,1,1280,1280,8327
5229,2,1,1280,1280,8327
5230,2,1,1280,1280,8327
5231,2,1,1280,1280,8327
5232,2,1,1280,1280,8327
5233,2,1,1280,1280,8327
5234,2,1,1280,1280,8327
5235,2,1,1280,1280,8327
5236,2,1,1280,1280,8327
5237,2,1,1280,1280,8327
5238,2,1,1280,1280,8327
5239,2,1,1280,1280,8327
5240,2,1,1280,1280,8327
5241,2,1,1280,1280,8327
5242,2,1,1280,1280,8327
5243,2,1,1280,1280,8327
5244,2,1,1280,1280,8327
5245,2,1,1280,1280,8327
5246,2,1,1280,1280,8327
5247,2,1,1280,1280,8327
5248,2,1,1280,1280,8327
5249,2,1,1280,1280,8327
5250,2,1,1280,1280,8327
5251,2,1,1280,1280,8327
5252,2,1,1280,1280,8327
5253,2,1,1280,1280,8327
5254,2,1,1280,1280,8327
5255,2,1,1280,1280,8327
5256,2,1,1280,1280,8327
5257,2,1,1280,1280,8327
5258,2,1,1280,1280,8327
5259,2,1,1280,1280,8327
5260,2,1,1280,1280,8327
5261,2,1,1280,1280,8327
5262,2,1,1280,1280,8327
5263,2,1,1280,1280,8327
5264,2,1,1280,1280,8327
5265,2,1,1280,1280,8327
5266,2,1,1280,1280,8327
5267,2,1,1280,1280,8327
5268,2,1,1280,1280,8327
5269,2,1,1280,1280,8327
5270,2,1,1280,1280,8327
5271,2,1,1280,1280,8327
5272,2,1,1280,1280,8327
5273,2,1,1280,1280,8327
5274,2,1,1280,1280,8327
5275,2,1,1280,1280,8327
5276,2,1,1280,1280,8327
5277,2,1,1280,1280,8327
5278,2,1,1280,1280,8327
5279,2,1,1280,1280,8327
5280,2,1,1280,1280,8327
5281,2,1,1280,1280,8327
5282,2,1,1280,1280,8327
5283,2,1,1280,1280,8327
5284,2,1,1280,1280,8327
5285,2,1,1280,1280,8327
5286,2,1,1280,1280,8327
5287,2,1,1280,1280,8327
5288,2,1,1280,1280,8327
5289,2,1,1280,1280,8327
5290,2,1,1280,1280,8327
5291,2,1,1280,1280,8327
5292,2,1,1280,1280,8327
5293,2,1,1280,1280,8327
5294,2,1,1280,1280,8327
5295,2,1,1280,1280,8327
5296,2,1,1280,1280,8327
5297,2,1,1280,1280,8327
5298,2,1,1280,1280,8327
5299,2,1,1280,1280,8327
5300,2,1,1280,1280,8327
5301,2,1,1280,1280,8327
5302,2,1,1280,1280,8327
5303,2,1,1280,1280,8327
5304,2,1,1280,1280,8327
5305,2,1,1280,1280,8327
5306,2,1,1280,1280,8327
5307,2,1,1280,1280,8327
5308,2,1,1280,1280,8327
5309,2,1,1280,1280,8327
5310,2,1,1280,1280,8327
5311,2,1,1280,1280,8327
5312,2,1,1280,1280,8327
5313,2,1,1280,1280,8327
5314,2,1,1280,1280,8327
5315,2,1,1280,1280,8327
5316,2,1,1280,1280,8327
5317,2,1,1280,1280,8327
5318,2,1,1280,1280,8327
5319,2,1,1280,1280,8327
5320,2,1,1280,1280,8327
5321,2,1,1280,1280,8327
5322,2,1,1280,1280,8327
5323,2,1,1280,1280,8327
5324,2,1,1280,1280,8327
5325,2,1,1280,1280,8327
5326,2,1,1280,1280,8327
5327,2,1,1280,1280,8327
5328,2,1,1280,1280,8327
5329,2,1,1280,1280,8327
5330,2,1,1280,1280,8327
5331,2,1,1280,1280,8327
5332,2,1,1280,1280,8327
5333,2,1,1280,1280,8327
5334,2,1,1280,1280,8327
5335,2,1,1280,1280,8327
5336,2,1,1280,1280,8327
5337,2,1,1280,1280,8327
5338,2,1,1280,1280,8327
5339,2,1,1280,1280,8327
5340,2,1,1280,1280,8327
5341,2,1,1280,1280,8327
5342,2,1,1280,1280,8327
5343,2,1,1280,1280,8327
5344,2,1,1280,1280,8327
5345,2,1,1280,1280,8327
5346,2,1,1280,1280,8327
5347,2,1,1280,1280,8327
5348,2,1,1280,1280,8327
5349,2,1,1280,1280,8327
5350,2,1,1280,1280,8327
5351,2,1,1280,1280,8327
5352,2,1,1280,1280,8327
5353,2,1,1280,1280,8327
5354,2,1,1280,1280,8327
5355,2,1,1280,1280,8327
5356,2,1,1280,1280,8327
5357,2,1,1280,1280,8327
5358,2,1,1280,1280,8327
5359,2,1,1280,1280,8327
5360,2,1,1280,1280,8327
5361,2,1,1280,1280,8327
5362,2,1,1280,1280,8327
5363,2,1,1280,1280,8327
5364,2,1,1280,1280,8327
5365,2,1,1280,1280,8327
5366,2,1,1280,1280,8327
5367,2,1,1280,1280,8327
5368,2,1,1280,1280,8327
5369,2,1,1280,1280,8327
5370,2,1,1280,1280,8327
5371,2,1,1280,1280,8327
5372,2,1,1280,1280,8327
5373,2,1,1280,1280,8327
5374,2,1,1280,1280,8327
5375,2,1,1280,1280,8327
5376,2,1,1280,1280,8327
5377,2,1,1280,1280,8327
5378,2,1,1280,1280,8327
5379,2,1,1280,1280,8327
5380,2,1,1280,1280,8327
5381,2,1,1280,1280,8327
5382,2,1,1280,1280,8327
5383,2,1,1280,1280,8327
5384,2,1,1280,1280,8327
5385,2,1,1280,1280,8327
5386,2,1,1280,1280,8327
5387,2,1,1280,1280,8327
5388,2,1,1280,1280,8327
5389,2,1,1280,1280,8327
5390,2,1,1280,1280,8327
5391,2,1,1280,1280,8327
5392,2,1,1280,1280,8327
5393,2,1,1280,1280,8327
5394,2,1,1280,1280,8327
5395,2,1,1280,1280,8327
5396,2,1,1280,1280,8327
5397,2,1,1280,1280,8327
5398,2,1,1280,1280,8327
5399,2,1,1280,1280,8327
5400,2,1,1280,1280,8327
5401,2,1,1280,1280,8327
5402,2,1,1280,1280,8327
5403,2,1,1280,1280,8327
5404,2,1,1280,1280,8327
5405,2,1,1280,1280,8327
5406,2,1,1280,1280,8327
5407,2,1,1280,1280,8327
5408,2,1,1280,1280,8327
5409,2,1,1280,1280,8327
5410,2,1,1280,1280,8327
5411,2,1,1280,1280,8327
5412,2,1,1280,1280,8327
5413,2,1,1280,1280,8327
5414,2,1,1280,1280,8327
5415,2,1,1280,1280,8327
5416,2,1,1280,1280,8327
5417,2,1,1280,1280,8327
5418,2,1,1280,1280,8327
5419,2,1,1280,1280,8327
5420,2,1,1280,1280,8327
5421,2,1,1280,1280,8327
5422,2,1,1280,1280,8327
5423,2,1,1280,1280,8327
5424,2,1,1280,1280,8327
5425,2,1,1280,1280,8327
5426,2,1,1280,1280,8327
5427,2,1,1280,1280,8327
5428,2,1,1280,1280,8327
5429,2,1,1280,1280,8327
5430,2,1,1280,1280,8327
5431,2,1,1280,1280,8327
5432,2,1,1280,1280,8327
5433,2,1,1280,1280,8327
5434,2,1,1280,1280,8327
5435,2,1,1280,1280,8327
5436,2,1,1280,1280,8327
5437,2,1,1280,1280,8327
5438,2,1,1280,1280,8327
5439,2,1,1280,1280,8327
5440,2,1,1280,1280,8327
5441,2,1,1280,1280,8327
5442,2,1,1280,1280,8327
5443,2,1,1280,1280,8327
5444,2,1,1280,1280,8327
5445,2,1,1280,1280,8327
5446,2,1,1280,1280,8327
5447,2,1,1280,1280,8327
5448,2,1,1280,1280,8327
5449,2,1,1280,1280,8327
5450,2,1,1280,1280,8327
5451,2,1,1280,1280,8327
5452,2,1,1280,1280,8327
5453,2,1,1280,1280,8327
5454,2,1,1280,1280,8327
5455,2,1,1280,1280,8327
5456,2,1,1280,1280,8327
5457,2,1,1280,1280,8327
5458,2,1,1280,1280,8327
5459,2,1,1280,1280,8327
5460,2,1,1280,1280,8327
5461,2,1,1280,1280,8327
5462,2,1,1280,1280,8327
5463,2,1,1280,1280,8327
5464,2,1,1280,1280,8327
5465,2,1,1280,1280,8327
5466,2,1,1280,1280,8327
5467,2,1,1280,1280,8327
5468,2,1,1280,1280,8327
