r,h,k,n,infected,msgs
2067,7,4,640,640,2560
2068,7,4,640,640,2560
2069,7,4,640,640,2560
2070,7,4,640,640,2560
2071,7,4,640,640,2560
2072,7,4,640,640,2560
2073,7,4,640,640,2560
2074,7,4,640,640,2560
2075,7,4,640,640,2560
2076,7,4,640,640,2560
2077,7,4,640,640,2560
2078,7,4,640,640,2560
2079,7,4,640,640,2560
2080,7,4,640,640,2560
2081,7,4,640,640,2560
2082,7,4,640,640,2560
2083,7,4,640,640,2560
2084,7,4,640,640,2560
2085,7,4,640,640,2560
2086,7,4,640,640,2560
2087,7,4,640,640,2560
2088,7,4,640,640,2560
2089,7,4,640,640,2560
2090,7,4,640,640,2560
2091,7,4,640,640,2560
2092,7,4,640,640,2560
2093,7,4,640,640,2560
2094,7,4,640,640,2560
2095,7,4,640,640,2560
2096,7,4,640,640,2560
2097,7,4,640,640,2560
2098,7,4,640,640,2560
2099,7,4,640,640,2560
2100,7,4,640,640,2560
2101,7,4,640,640,2560
2102,7,4,640,640,2560
2103,7,4,640,640,2560
2104,7,4,640,640,2560
2105,7,4,640,640,2560
2106,7,4,640,640,2560
2107,7,4,640,640,2560
2108,7,4,640,640,2560
2109,7,4,640,640,2560
2110,7,4,640,640,2560
2111,7,4,640,640,2560
2112,7,4,640,640,2560
2113,7,4,640,640,2560
2114,7,4,640,640,2560
2115,7,4,640,640,2560
2116,7,4,640,640,2560
2117,7,4,640,640,2560
2118,7,4,640,640,2560
2119,7,4,640,640,2560
2120,7,4,640,640,2560
2121,7,4,640,640,2560
2122,7,4,640,640,2560
2123,7,4,640,640,2560
2124,7,4,640,640,2560
2125,7,4,640,640,2560
2126,7,4,640,640,2560
2127,7,4,640,640,2560
2128,7,4,640,640,2560
2129,7,4,640,640,2560
2130,7,4,640,640,2560
2131,7,4,640,640,2560
2132,7,4,640,640,2560
2133,7,4,640,640,2560
2134,7,4,640,640,2560
2135,7,4,640,640,2560
2136,7,4,640,640,2560
2137,7,4,640,640,2560
2138,7,4,640,640,2560
2139,7,4,640,640,2560
2140,7,4,640,640,2560
2141,7,4,640,640,2560
2142,7,4,640,640,2560
2143,7,4,640,640,2560
2144,7,4,640,640,2560
2145,7,4,640,640,2560
2146,7,4,640,640,2560
2147,7,4,640,640,2560
2148,7,4,640,640,2560
2149,7,4,640,640,2560
2150,7,4,640,640,2560
2151,7,4,640,640,2560
2152,7,4,640,640,2560
2153,7,4,640,640,2560
2154,7,4,640,640,2560
2155,7,4,640,640,2560
2156,7,4,640,640,2560
2157,7,4,640,640,2560
2158,7,4,640,640,2560
2159,7,4,640,640,2560
2160,7,4,640,640,2560
2161,7,4,640,640,2560
2162,7,4,640,640,2560
2163,7,4,640,640,2560
2164,7,4,640,640,2560
2165,7,4,640,640,2560
2166,7,4,640,640,2560
2167,7,4,640,640,2560
2168,7,4,640,640,2560
2169,7,4,640,640,2560
2170,7,4,640,640,2560
2171,7,4,640,640,2560
2172,7,4,640,640,2560
2173,7,4,640,640,2560
2174,7,4,640,640,2560
2175,7,4,640,640,2560
2176,7,4,640,640,2560
2177,7,4,640,640,2560
2178,7,4,640,640,2560
2179,7,4,640,640,2560
2180,7,4,640,640,2560
2181,7,4,640,640,2560
2182,7,4,640,640,2560
2183,7,4,640,640,2560
2184,7,4,640,640,2560
2185,7,4,640,640,2560
2186,7,4,640,640,2560
2187,7,4,640,640,2560
2188,7,4,640,640,2560
2189,7,4,640,640,2560
2190,7,4,640,640,2560
2191,7,4,640,640,2560
2192,7,4,640,640,2560
2193,7,4,640,640,2560
2194,7,4,640,640,2560
2195,7,4,640,640,2560
2196,7,4,640,640,2560
2197,7,4,640,640,2560
2198,7,4,640,640,2560
2199,7,4,640,640,2560
2200,7,4,640,640,2560
2201,7,4,640,640,2560
2202,7,4,640,640,2560
2203,7,4,640,640,2560
2204,7,4,640,640,2560
2205,7,4,640,640,2560
2206,7,4,640,640,2560
2207,7,4,640,640,2560
2208,7,4,640,640,2560
2209,7,4,640,640,2560
2210,7,4,640,640,2560
2211,7,4,640,640,2560
2212,7,4,640,640,2560
2213,7,4,640,640,2560
2214,7,4,640,640,2560
2215,7,4,640,640,2560
2216,7,4,640,640,2560
2217,7,4,640,640,2560
2218,7,4,640,640,2560
2219,7,4,640,640,2560
2220,7,4,640,640,2560
2221,7,4,640,640,2560
2222,7,4,640,640,2560
2223,7,4,640,640,2560
2224,7,4,640,640,2560
2225,7,4,640,640,2560
2226,7,4,640,640,2560
2227,7,4,640,640,2560
2228,7,4,640,640,2560
2229,7,4,640,640,2560
2230,7,4,640,640,2560
2231,7,4,640,640,2560
2232,7,4,640,640,2560
2233,7,4,640,640,2560
2234,7,4,640,640,2560
2235,7,4,640,640,2560
2236,7,4,640,640,2560
2237,7,4,640,640,2560
2238,7,4,640,640,2560
2239,7,4,640,640,2560
2240,7,4,640,640,2560
2241,7,4,640,640,2560
2242,7,4,640,640,2560
2243,7,4,640,640,2560
2244,7,4,640,640,2560
2245,7,4,640,640,2560
2246,7,4,640,640,2560
2247,7,4,640,640,2560
2248,7,4,640,640,2560
2249,7,4,640,640,2560
2250,7,4,640,640,2560
2251,7,4,640,640,2560
2252,7,4,640,640,2560
2253,7,4,640,640,2560
2254,7,4,640,640,2560
2255,7,4,640,640,2560
2256,7,4,640,640,2560
2257,7,4,640,640,2560
2258,7,4,640,640,2560
2259,7,4,640,640,2560
2260,7,4,640,640,2560
2261,7,4,640,640,2560
2262,7,4,640,640,2560
2263,7,4,640,640,2560
2264,7,4,640,640,2560
2265,7,4,640,640,2560
2266,7,4,640,640,2560
2267,7,4,640,640,2560
2268,7,4,640,640,2560
2269,7,4,640,640,2560
2270,7,4,640,640,2560
2271,7,4,640,640,2560
2272,7,4,640,640,2560
2273,7,4,640,640,2560
2274,7,4,640,640,2560
2275,7,4,640,640,2560
2276,7,4,640,640,2560
2277,7,4,640,640,2560
2278,7,4,640,640,2560
2279,7,4,640,640,2560
2280,7,4,640,640,2560
2281,7,4,640,640,2560
2282,7,4,640,640,2560
2283,7,4,640,640,2560
2284,7,4,640,640,2560
2285,7,4,640,640,2560
2286,7,4,640,640,2560
2287,7,4,640,640,2560
2288,7,4,640,640,2560
2289,7,4,640,640,2560
2290,7,4,640,640,2560
2291,7,4,640,640,2560
2292,7,4,640,640,2560
2293,7,4,640,640,2560
2294,7,4,640,640,2560
2295,7,4,640,640,2560
2296,7,4,640,640,2560
2297,7,4,640,640,2560
2298,7,4,640,640,2560
2299,7,4,640,640,2560
2300,7,4,640,640,2560
2301,7,4,640,640,2560
2302,7,4,640,640,2560
2303,7,4,640,640,2560
2304,7,4,640,640,2560
2305,7,4,640,640,2560
2306,7,4,640,640,2560
2307,7,4,640,640,2560
2308,7,4,640,640,2560
2309,7,4,640,640,2560
2310,7,4,640,640,2560
2311,7,4,640,640,2560
2312,7,4,640,640,2560
2313,7,4,640,640,2560
2314,7,4,640,640,2560
2315,7,4,640,640,2560
2316,7,4,640,640,2560
2317,7,4,640,640,2560
2318,7,4,640,640,2560
2319,7,4,640,640,2560
2320,7,4,640,640,2560
2321,7,4,640,640,2560
2322,7,4,640,640,2560
2323,7,4,640,640,2560
2324,7,4,640,640,2560
2325,7,4,640,640,2560
2326,7,4,640,640,2560
2327,7,4,640,640,2560
2328,7,4,640,640,2560
2329,7,4,640,640,2560
2330,7,4,640,640,2560
2331,7,4,640,640,2560
2332,7,4,640,640,2560
2333,7,4,640,640,2560
2334,7,4,640,640,2560
2335,7,4,640,640,2560
2336,7,4,640,640,2560
2337,7,4,640,640,2560
2338,7,4,640,640,2560
2339,7,4,640,640,2560
2340,7,4,640,640,2560
2341,7,4,640,640,2560
2342,7,4,640,640,2560
2343,7,4,640,640,2560
2344,7,4,640,640,2560
2345,7,4,640,640,2560
2346,7,4,640,640,2560
2347,7,4,640,640,2560
2348,7,4,640,640,2560
2349,7,4,640,640,2560
2350,7,4,640,640,2560
2351,7,4,640,640,2560
2352,7,4,640,640,2560
2353,7,4,640,640,2560
2354,7,4,640,640,2560
2355,7,4,640,640,2560
2356,7,4,640,640,2560
2357,7,4,640,640,2560
2358,7,4,640,640,2560
2359,7,4,640,640,2560
2360,7,4,640,640,2560
2361,7,4,640,640,2560
2362,7,4,640,640,2560
2363,7,4,640,640,2560
2364,7,4,640,640,2560
2365,7,4,640,640,2560
2366,7,4,640,640,2560
2367,7,4,640,640,2560
2368,7,4,640,640,2560
2369,7,4,640,640,2560
2370,7,4,640,640,2560
2371,7,4,640,640,2560
2372,7,4,640,640,2560
2373,7,4,640,640,2560
2374,7,4,640,640,2560
2375,7,4,640,640,2560
2376,7,4,640,640,2560
2377,7,4,640,640,2560
2378,7,4,640,640,2560
2379,7,4,640,640,2560
2380,7,4,640,640,2560
2381,7,4,640,640,2560
2382,7,4,640,640,2560
2383,7,4,640,640,2560
2384,7,4,640,640,2560
2385,7,4,640,640,2560
2386,7,4,640,640,2560
2387,7,4,640,640,2560
2388,7,4,640,640,2560
2389,7,4,640,640,2560
2390,7,4,640,640,2560
2391,7,4,640,640,2560
2392,7,4,640,640,2560
2393,7,4,640,640,2560
2394,7,4,640,640,2560
2395,7,4,640,640,2560
2396,7,4,640,640,2560
2397,7,4,640,640,2560
2398,7,4,640,640,2560
2399,7,4,640,640,2560
2400,7,4,640,640,2560
2401,7,4,640,640,2560
2402,7,4,640,640,2560
2403,7,4,640,640,2560
2404,7,4,640,640,2560
2405,7,4,640,640,2560
2406,7,4,640,640,2560
2407,7,4,640,640,2560
2408,7,4,640,640,2560
2409,7,4,640,640,2560
2410,7,4,640,640,2560
2411,7,4,640,640,2560
2412,7,4,640,640,2560
2413,7,4,640,640,2560
2414,7,4,640,640,2560
2415,7,4,640,640,2560
2416,7,4,640,640,2560
2417,7,4,640,640,2560
2418,7,4,640,640,2560
2419,7,4,640,640,2560
2420,7,4,640,640,2560
2421,7,4,640,640,2560
2422,7,4,640,640,2560
2423,7,4,640,640,2560
2424,7,4,640,640,2560
2425,7,4,640,640,2560
2426,7,4,640,640,2560
2427,7,4,640,640,2560
2428,7,4,640,640,2560
2429,7,4,640,640,2560
2430,7,4,640,640,2560
2431,7,4,640,640,2560
2432,7,4,640,640,2560
2433,7,4,640,640,2560
2434,7,4,640,640,2560
2435,7,4,640,640,2560
2436,7,4,640,640,2560
2437,7,4,640,640,2560
2438,7,4,640,640,2560
2439,7,4,640,640,2560
2440,7,4,640,640,2560
2441,7,4,640,640,2560
2442,7,4,640,640,2560
2443,7,4,640,640,2560
2444,7,4,640,640,2560
2445,7,4,640,640,2560
2446,7,4,640,640,2560
2447,7,4,640,640,2560
2448,7,4,640,640,2560
2449,7,4,640,640,2560
2450,7,4,640,640,2560
2451,7,4,640,640,2560
2452,7,4,640,640,2560
2453,7,4,640,640,2560
2454,7,4,640,640,2560
2455,7,4,640,640,2560
2456,7,4,640,640,2560
2457,7,4,640,640,2560
2458,7,4,640,640,2560
2459,7,4,640,640,2560
2460,7,4,640,640,2560
2461,7,4,640,640,2560
2462,7,4,640,640,2560
2463,7,4,640,640,2560
2464,7,4,640,640,2560
2465,7,4,640,640,2560
2466,7,4,640,640,2560
2467,7,4,640,640,2560
2468,7,4,640,640,2560
2469,7,4,640,640,2560
2470,7,4,640,640,2560
2471,7,4,640,640,2560
2472,7,4,640,640,2560
2473,7,4,640,640,2560
2474,7,4,640,640,2560
2475,7,4,640,640,2560
2476,7,4,640,640,2560
2477,7,4,640,640,2560
2478,7,4,640,640,2560
2479,7,4,640,640,2560
2480,7,4,640,640,2560
2481,7,4,640,640,2560
2482,7,4,640,640,2560
2483,7,4,640,640,2560
2484,7,4,640,640,2560
2485,7,4,640,640,2560
2486,7,4,640,640,2560
2487,7,4,640,640,2560
2488,7,4,640,640,2560
2489,7,4,640,640,2560
2490,7,4,640,640,2560
2491,7,4,640,640,2560
2492,7,4,640,640,2560
2493,7,4,640,640,2560
2494,7,4,640,640,2560
2495,7,4,640,640,2560
2496,7,4,640,640,2560
2497,7,4,640,640,2560
2498,7,4,640,640,2560
2499,7,4,640,640,2560
2500,7,4,640,640,2560
2501,7,4,640,640,2560
2502,7,4,640,640,2560
2503,7,4,640,640,2560
2504,7,4,640,640,2560
2505,7,4,640,640,2560
2506,7,4,640,640,2560
2507,7,4,640,640,2560
2508,7,4,640,640,2560
2509,7,4,640,640,2560
2510,7,4,640,640,2560
2511,7,4,640,640,2560
2512,7,4,640,640,2560
2513,7,4,640,640,2560
2514,7,4,640,640,2560
2515,7,4,640,640,2560
2516,7,4,640,640,2560
2517,7,4,640,640,2560
2518,7,4,640,640,2560
2519,7,4,640,640,2560
2520,7,4,640,640,2560
2521,7,4,640,640,2560
2522,7,4,640,640,2560
2523,7,4,640,640,2560
2524,7,4,640,640,2560
2525,7,4,640,640,2560
2526,7,4,640,640,2560
2527,7,4,640,640,2560
2528,7,4,640,640,2560
2529,7,4,640,640,2560
2530,7,4,640,640,2560
2531,7,4,640,640,2560
2532,7,4,640,640,2560
2533,7,4,640,640,2560
2534,7,4,640,640,2560
2535,7,4,640,640,2560
2536,7,4,640,640,2560
2537,7,4,640,640,2560
2538,7,4,640,640,2560
2539,7,4,640,640,2560
2540,7,4,640,640,2560
2541,7,4,640,640,2560
2542,7,4,640,640,2560
2543,7,4,640,640,2560
2544,7,4,640,640,2560
2545,7,4,640,640,2560
2546,7,4,640,640,2560
2547,7,4,640,640,2560
2548,7,4,640,640,2560
2549,7,4,640,640,2560
2550,7,4,640,640,2560
2551,7,4,640,640,2560
2552,7,4,640,640,2560
2553,7,4,640,640,2560
2554,7,4,640,640,2560
2555,7,4,640,640,2560
2556,7,4,640,640,2560
2557,7,4,640,640,2560
2558,7,4,640,640,2560
2559,7,4,640,640,2560
2560,7,4,640,640,2560
2561,7,4,640,640,2560
2562,7,4,640,640,2560
2563,7,4,640,640,2560
2564,7,4,640,640,2560
2565,7,4,640,640,2560
2566,7,4,640,640,2560
2567,7,4,640,640,2560
2568,7,4,640,640,2560
2569,7,4,640,640,2560
2570,7,4,640,640,2560
2571,7,4,640,640,2560
2572,7,4,640,640,2560
2573,7,4,640,640,2560
2574,7,4,640,640,2560
2575,7,4,640,640,2560
2576,7,4,640,640,2560
2577,7,4,640,640,2560
2578,7,4,640,640,2560
2579,7,4,640,640,2560
2580,7,4,640,640,2560
2581,7,4,640,640,2560
2582,7,4,640,640,2560
2583,7,4,640,640,2560
2584,7,4,640,640,2560
2585,7,4,640,640,2560
2586,7,4,640,640,2560
2587,7,4,640,640,2560
2588,7,4,640,640,2560
2589,7,4,640,640,2560
2590,7,4,640,640,2560
2591,7,4,640,640,2560
2592,7,4,640,640,2560
2593,7,4,640,640,2560
2594,7,4,640,640,2560
2595,7,4,640,640,2560
2596,7,4,640,640,2560
2597,7,4,640,640,2560
2598,7,4,640,640,2560
2599,7,4,640,640,2560
2600,7,4,640,640,2560
2601,7,4,640,640,2560
2602,7,4,640,640,2560
2603,7,4,640,640,2560
2604,7,4,640,640,2560
2605,7,4,640,640,2560
2606,7,4,640,640,2560
2607,7,4,640,640,2560
2608,7,4,640,640,2560
2609,7,4,640,640,2560
2610,7,4,640,640,2560
2611,7,4,640,640,2560
2612,7,4,640,640,2560
2613,7,4,640,640,2560
2614,7,4,640,640,2560
2615,7,4,640,640,2560
2616,7,4,640,640,2560
2617,7,4,640,640,2560
2618,7,4,640,640,2560
2619,7,4,640,640,2560
2620,7,4,640,640,2560
2621,7,4,640,640,2560
2622,7,4,640,640,2560
2623,7,4,640,640,2560
2624,7,4,640,640,2560
2625,7,4,640,640,2560
2626,7,4,640,640,2560
2627,7,4,640,640,2560
2628,7,4,640,640,2560
2629,7,4,640,640,2560
2630,7,4,640,640,2560
2631,7,4,640,640,2560
2632,7,4,640,640,2560
2633,7,4,640,640,2560
2634,7,4,640,640,2560
2635,7,4,640,640,2560
2636,7,4,640,640,2560
2637,7,4,640,640,2560
2638,7,4,640,640,2560
2639,7,4,640,640,2560
2640,7,4,640,640,2560
2641,7,4,640,640,2560
2642,7,4,640,640,2560
2643,7,4,640,640,2560
2644,7,4,640,640,2560
2645,7,4,640,640,2560
2646,7,4,640,640,2560
2647,7,4,640,640,2560
2648,7,4,640,640,2560
2649,7,4,640,640,2560
2650,7,4,640,640,2560
2651,7,4,640,640,2560
2652,7,4,640,640,2560
2653,7,4,640,640,2560
2654,7,4,640,640,2560
2655,7,4,640,640,2560
2656,7,4,640,640,2560
2657,7,4,640,640,2560
2658,7,4,640,640,2560
2659,7,4,640,640,2560
2660,7,4,640,640,2560
2661,7,4,640,640,2560
2662,7,4,640,640,2560
2663,7,4,640,640,2560
2664,7,4,640,640,2560
2665,7,4,640,640,2560
2666,7,4,640,640,2560
2667,7,4,640,640,2560
2668,7,4,640,640,2560
2669,7,4,640,640,2560
2670,7,4,640,640,2560
2671,7,4,640,640,2560
2672,7,4,640,640,2560
2673,7,4,640,640,2560
2674,7,4,640,640,2560
2675,7,4,640,640,2560
2676,7,4,640,640,2560
2677,7,4,640,640,2560
2678,7,4,640,640,2560
2679,7,4,640,640,2560
2680,7,4,640,640,2560
2681,7,4,640,640,2560
2682,7,4,640,640,2560
2683,7,4,640,640,2560
2684,7,4,640,640,2560
2685,7,4,640,640,2560
2686,7,4,640,640,2560
2687,7,4,640,640,2560
2688,7,4,640,640,2560
2689,7,4,640,640,2560
2690,7,4,640,640,2560
2691,7,4,640,640,2560
2692,7,4,640,640,2560
2693,7,4,640,640,2560
2694,7,4,640,640,2560
2695,7,4,640,640,2560
2696,7,4,640,640,2560
2697,7,4,640,640,2560
2698,7,4,640,640,2560
2699,7,4,640,640,2560
2700,7,4,640,640,2560
2701,7,4,640,640,2560
2702,7,4,640,640,2560
2703,7,4,640,640,2560
2704,7,4,640,640,2560
2705,7,4,640,640,2560
2706,7,4,640,640,2560
2707,7,4,640,640,2560
2708,7,4,640,640,2560
2709,7,4,640,640,2560
2710,7,4,640,640,2560
2711,7,4,640,640,2560
2712,7,4,640,640,2560
2713,7,4,640,640,2560
2714,7,4,640,640,2560
2715,7,4,640,640,2560
2716,7,4,640,640,2560
2717,7,4,640,640,2560
2718,7,4,640,640,2560
2719,7,4,640,640,2560
2720,7,4,640,640,2560
2721,7,4,640,640,2560
2722,7,4,640,640,2560
2723,7,4,640,640,2560
2724,7,4,640,640,2560
2725,7,4,640,640,2560
2726,7,4,640,640,2560
2727,7,4,640,640,2560
2728,7,4,640,640,2560
2729,7,4,640,640,2560
2730,7,4,640,640,2560
2731,7,4,640,640,2560
2732,7,4,640,640,2560
2733,7,4,640,640,2560
2734,7,4,640,640,2560
2735,7,4,640,640,2560
2736,7,4,640,640,2560
2737,7,4,640,640,2560
2738,7,4,640,640,2560
2739,7,4,640,640,2560
2740,7,4,640,640,2560
2741,7,4,640,640,2560
2742,7,4,640,640,2560
2743,7,4,640,640,2560
2744,7,4,640,640,2560
2745,7,4,640,640,2560
2746,7,4,640,640,2560
2747,7,4,640,640,2560
2748,7,4,640,640,2560
2749,7,4,640,640,2560
2750,7,4,640,640,2560
2751,7,4,640,640,2560
2752,7,4,640,640,2560
2753,7,4,640,640,2560
2754,7,4,640,640,2560
2755,7,4,640,640,2560
2756,7,4,640,640,2560
2757,7,4,640,640,2560
2758,7,4,640,640,2560
2759,7,4,640,640,2560
2760,7,4,640,640,2560
2761,7,4,640,640,2560
2762,7,4,640,640,2560
2763,7,4,640,640,2560
2764,7,4,640,640,2560
2765,7,4,640,640,2560
2766,7,4,640,640,2560
2767,7,4,640,640,2560
2768,7,4,640,640,2560
2769,7,4,640,640,2560
2770,7,4,640,640,2560
2771,7,4,640,640,2560
2772,7,4,640,640,2560
2773,7,4,640,640,2560
2774,7,4,640,640,2560
2775,7,4,640,640,2560
2776,7,4,640,640,2560
2777,7,4,640,640,2560
2778,7,4,640,640,2560
2779,7,4,640,640,2560
2780,7,4,640,640,2560
2781,7,4,640,640,2560
2782,7,4,640,640,2560
2783,7,4,640,640,2560
2784,7,4,640,640,2560
2785,7,4,640,640,2560
2786,7,4,640,640,2560
2787,7,4,640,640,2560
2788,7,4,640,640,2560
2789,7,4,640,640,2560
2790,7,4,640,640,2560
2791,7,4,640,640,2560
2792,7,4,640,640,2560
2793,7,4,640,640,2560
2794,7,4,640,640,2560
2795,7,4,640,640,2560
2796,7,4,640,640,2560
2797,7,4,640,640,2560
2798,7,4,640,640,2560
2799,7,4,640,640,2560
2800,7,4,640,640,2560
2801,7,4,640,640,2560
2802,7,4,640,640,2560
2803,7,4,640,640,2560
2804,7,4,640,640,2560
2805,7,4,640,640,2560
2806,7,4,640,640,2560
2807,7,4,640,640,2560
2808,7,4,640,640,2560
2809,7,4,640,640,2560
2810,7,4,640,640,2560
2811,7,4,640,640,2560
2812,7,4,640,640,2560
2813,7,4,640,640,2560
2814,7,4,640,640,2560
2815,7,4,640,640,2560
2816,7,4,640,640,2560
2817,7,4,640,640,2560
2818,7,4,640,640,2560
2819,7,4,640,640,2560
2820,7,4,640,640,2560
2821,7,4,640,640,2560
2822,7,4,640,640,2560
2823,7,4,640,640,2560
2824,7,4,640,640,2560
2825,7,4,640,640,2560
2826,7,4,640,640,2560
2827,7,4,640,640,2560
2828,7,4,640,640,2560
2829,7,4,640,640,2560
2830,7,4,640,640,2560
2831,7,4,640,640,2560
2832,7,4,640,640,2560
2833,7,4,640,640,2560
2834,7,4,640,640,2560
2835,7,4,640,640,2560
2836,7,4,640,640,2560
2837,7,4,640,640,2560
2838,7,4,640,640,2560
2839,7,4,640,640,2560
2840,7,4,640,640,2560
2841,7,4,640,640,2560
2842,7,4,640,640,2560
2843,7,4,640,640,2560
2844,7,4,640,640,2560
2845,7,4,640,640,2560
2846,7,4,640,640,2560
2847,7,4,640,640,2560
2848,7,4,640,640,2560
2849,7,4,640,640,2560
2850,7,4,640,640,2560
2851,7,4,640,640,2560
2852,7,4,640,640,2560
2853,7,4,640,640,2560
2854,7,4,640,640,2560
2855,7,4,640,640,2560
2856,7,4,640,640,2560
2857,7,4,640,640,2560
2858,7,4,640,640,2560
2859,7,4,640,640,2560
2860,7,4,640,640,2560
2861,7,4,640,640,2560
2862,7,4,640,640,2560
2863,7,4,640,640,2560
2864,7,4,640,640,2560
2865,7,4,640,640,2560
2866,7,4,640,640,2560
2867,7,4,640,640,2560
2868,7,4,640,640,2560
2869,7,4,640,640,2560
2870,7,4,640,640,2560
2871,7,4,640,640,2560
2872,7,4,640,640,2560
2873,7,4,640,640,2560
2874,7,4,640,640,2560
2875,7,4,640,640,2560
2876,7,4,640,640,2560
2877,7,4,640,640,2560
2878,7,4,640,640,2560
2879,7,4,640,640,2560
2880,7,4,640,640,2560
2881,7,4,640,640,2560
2882,7,4,640,640,2560
2883,7,4,640,640,2560
2884,7,4,640,640,2560
2885,7,4,640,640,2560
2886,7,4,640,640,2560
2887,7,4,640,640,2560
2888,7,4,640,640,2560
2889,7,4,640,640,2560
2890,7,4,640,640,2560
2891,7,4,640,640,2560
2892,7,4,640,640,2560
2893,7,4,640,640,2560
2894,7,4,640,640,2560
2895,7,4,640,640,2560
2896,7,4,640,640,2560
2897,7,4,640,640,2560
2898,7,4,640,640,2560
2899,7,4,640,640,2560
2900,7,4,640,640,2560
2901,7,4,640,640,2560
2902,7,4,640,640,2560
2903,7,4,640,640,2560
2904,7,4,640,640,2560
2905,7,4,640,640,2560
2906,7,4,640,640,2560
2907,7,4,640,640,2560
2908,7,4,640,640,2560
2909,7,4,640,640,2560
2910,7,4,640,640,2560
2911,7,4,640,640,2560
2912,7,4,640,640,2560
2913,7,4,640,640,2560
2914,7,4,640,640,2560
2915,7,4,640,640,2560
2916,7,4,640,640,2560
2917,7,4,640,640,2560
2918,7,4,640,640,2560
2919,7,4,640,640,2560
2920,7,4,640,640,2560
2921,7,4,640,640,2560
2922,7,4,640,640,2560
2923,7,4,640,640,2560
2924,7,4,640,640,2560
2925,7,4,640,640,2560
2926,7,4,640,640,2560
2927,7,4,640,640,2560
2928,7,4,640,640,2560
2929,7,4,640,640,2560
2930,7,4,640,640,2560
2931,7,4,640,640,2560
2932,7,4,640,640,2560
2933,7,4,640,640,2560
2934,7,4,640,640,2560
2935,7,4,640,640,2560
2936,7,4,640,640,2560
2937,7,4,640,640,2560
2938,7,4,640,640,2560
2939,7,4,640,640,2560
2940,7,4,640,640,2560
2941,7,4,640,640,2560
2942,7,4,640,640,2560
2943,7,4,640,640,2560
2944,7,4,640,640,2560
2945,7,4,640,640,2560
2946,7,4,640,640,2560
2947,7,4,640,640,2560
2948,7,4,640,640,2560
2949,7,4,640,640,2560
2950,7,4,640,640,2560
2951,7,4,640,640,2560
2952,7,4,640,640,2560
2953,7,4,640,640,2560
2954,7,4,640,640,2560
2955,7,4,640,640,2560
2956,7,4,640,640,2560
2957,7,4,640,640,2560
2958,7,4,640,640,2560
2959,7,4,640,640,2560
2960,7,4,640,640,2560
2961,7,4,640,640,2560
2962,7,4,640,640,2560
2963,7,4,640,640,2560
2964,7,4,640,640,2560
2965,7,4,640,640,2560
2966,7,4,640,640,2560
2967,7,4,640,640,2560
2968,7,4,640,640,2560
2969,7,4,640,640,2560
2970,7,4,640,640,2560
2971,7,4,640,640,2560
2972,7,4,640,640,2560
2973,7,4,640,640,2560
2974,7,4,640,640,2560
2975,7,4,640,640,2560
2976,7,4,640,640,2560
2977,7,4,640,640,2560
2978,7,4,640,640,2560
2979,7,4,640,640,2560
2980,7,4,640,640,2560
2981,7,4,640,640,2560
2982,7,4,640,640,2560
2983,7,4,640,640,2560
2984,7,4,640,640,2560
2985,7,4,640,640,2560
2986,7,4,640,640,2560
2987,7,4,640,640,2560
2988,7,4,640,640,2560
2989,7,4,640,640,2560
2990,7,4,640,640,2560
2991,7,4,640,640,2560
2992,7,4,640,640,2560
2993,7,4,640,640,2560
2994,7,4,640,640,2560
2995,7,4,640,640,2560
2996,7,4,640,640,2560
2997,7,4,640,640,2560
2998,7,4,640,640,2560
2999,7,4,640,640,2560
3000,7,4,640,640,2560
3001,7,4,640,640,2560
3002,7,4,640,640,2560
3003,7,4,640,640,2560
3004,7,4,640,640,2560
3005,7,4,640,640,2560
3006,7,4,640,640,2560
3007,7,4,640,640,2560
3008,7,4,640,640,2560
3009,7,4,640,640,2560
3010,7,4,640,640,2560
3011,7,4,640,640,2560
3012,7,4,640,640,2560
3013,7,4,640,640,2560
3014,7,4,640,640,2560
3015,7,4,640,640,2560
3016,7,4,640,640,2560
3017,7,4,640,640,2560
3018,7,4,640,640,2560
3019,7,4,640,640,2560
3020,7,4,640,640,2560
3021,7,4,640,640,2560
3022,7,4,640,640,2560
3023,7,4,640,640,2560
3024,7,4,640,640,2560
3025,7,4,640,640,2560
3026,7,4,640,640,2560
3027,7,4,640,640,2560
3028,7,4,640,640,2560
3029,7,4,640,640,2560
3030,7,4,640,640,2560
3031,7,4,640,640,2560
3032,7,4,640,640,2560
3033,7,4,640,640,2560
3034,7,4,640,640,2560
3035,7,4,640,640,2560
3036,7,4,640,640,2560
3037,7,4,640,640,2560
3038,7,4,640,640,2560
3039,7,4,640,640,2560
3040,7,4,640,640,2560
3041,7,4,640,640,2560
3042,7,4,640,640,2560
3043,7,4,640,640,2560
3044,7,4,640,640,2560
3045,7,4,640,640,2560
3046,7,4,640,640,2560
3047,7,4,640,640,2560
3048,7,4,640,640,2560
3049,7,4,640,640,2560
3050,7,4,640,640,2560
3051,7,4,640,640,2560
3052,7,4,640,640,2560
3053,7,4,640,640,2560
3054,7,4,640,640,2560
3055,7,4,640,640,2560
3056,7,4,640,640,2560
3057,7,4,640,640,2560
3058,7,4,640,640,2560
3059,7,4,640,640,2560
3060,7,4,640,640,2560
3061,7,4,640,640,2560
3062,7,4,640,640,2560
3063,7,4,640,640,2560
3064,7,4,640,640,2560
