r,h,k,n,infected,msgs
2067,6,2,640,640,1720
2068,6,2,640,640,1720
2069,6,2,640,640,1720
2070,6,2,640,640,1720
2071,6,2,640,640,1720
2072,6,2,640,640,1720
2073,6,2,640,640,1720
2074,6,2,640,640,1720
2075,6,2,640,640,1720
2076,6,2,640,640,1720
2077,6,2,640,640,1720
2078,6,2,640,640,1720
2079,6,2,640,640,1720
2080,6,2,640,640,1720
2081,6,2,640,640,1720
2082,6,2,640,640,1720
2083,6,2,640,640,1720
2084,6,2,640,640,1720
2085,6,2,640,640,1720
2086,6,2,640,640,1720
2087,6,2,640,640,1720
2088,6,2,640,640,1720
2089,6,2,640,640,1720
2090,6,2,640,640,1720
2091,6,2,640,640,1720
2092,6,2,640,640,1720
2093,6,2,640,640,1720
2094,6,2,640,640,1720
2095,6,2,640,640,1720
2096,6,2,640,640,1720
2097,6,2,640,640,1720
2098,6,2,640,640,1720
2099,6,2,640,640,1720
2100,6,2,640,640,1720
2101,6,2,640,640,1720
2102,6,2,640,640,1720
2103,6,2,640,640,1720
2104,6,2,640,640,1720
2105,6,2,640,640,1720
2106,6,2,640,640,1720
2107,6,2,640,640,1720
2108,6,2,640,640,1720
2109,6,2,640,640,1720
2110,6,2,640,640,1720
2111,6,2,640,640,1720
2112,6,2,640,640,1720
2113,6,2,640,640,1720
2114,6,2,640,640,1720
2115,6,2,640,640,1720
2116,6,2,640,640,1720
2117,6,2,640,640,1720
2118,6,2,640,640,1720
2119,6,2,640,640,1720
2120,6,2,640,640,1720
2121,6,2,640,640,1720
2122,6,2,640,640,1720
2123,6,2,640,640,1720
2124,6,2,640,640,1720
2125,6,2,640,640,1720
2126,6,2,640,640,1720
2127,6,2,640,640,1720
2128,6,2,640,640,1720
2129,6,2,640,640,1720
2130,6,2,640,640,1720
2131,6,2,640,640,1720
2132,6,2,640,640,1720
2133,6,2,640,640,1720
2134,6,2,640,640,1720
2135,6,2,640,640,1720
2136,6,2,640,640,1720
2137,6,2,640,640,1720
2138,6,2,640,640,1720
2139,6,2,640,640,1720
2140,6,2,640,640,1720
2141,6,2,640,640,1720
2142,6,2,640,640,1720
2143,6,2,640,640,1720
2144,6,2,640,640,1720
2145,6,2,640,640,1720
2146,6,2,640,640,1720
2147,6,2,640,640,1720
2148,6,2,640,640,1720
2149,6,2,640,640,1720
2150,6,2,640,640,1720
2151,6,2,640,640,1720
2152,6,2,640,640,1720
2153,6,2,640,640,1720
2154,6,2,640,640,1720
2155,6,2,640,640,1720
2156,6,2,640,640,1720
2157,6,2,640,640,1720
2158,6,2,640,640,1720
2159,6,2,640,640,1720
2160,6,2,640,640,1720
2161,6,2,640,640,1720
2162,6,2,640,640,1720
2163,6,2,640,640,1720
2164,6,2,640,640,1720
2165,6,2,640,640,1720
2166,6,2,640,640,1720
2167,6,2,640,640,1720
2168,6,2,640,640,1720
2169,6,2,640,640,1720
2170,6,2,640,640,1720
2171,6,2,640,640,1720
2172,6,2,640,640,1720
2173,6,2,640,640,1720
2174,6,2,640,640,1720
2175,6,2,640,640,1720
2176,6,2,640,640,1720
2177,6,2,640,640,1720
2178,6,2,640,640,1720
2179,6,2,640,640,1720
2180,6,2,640,640,1720
2181,6,2,640,640,1720
2182,6,2,640,640,1720
2183,6,2,640,640,1720
2184,6,2,640,640,1720
2185,6,2,640,640,1720
2186,6,2,640,640,1720
2187,6,2,640,640,1720
2188,6,2,640,640,1720
2189,6,2,640,640,1720
2190,6,2,640,640,1720
2191,6,2,640,640,1720
2192,6,2,640,640,1720
2193,6,2,640,640,1720
2194,6,2,640,640,1720
2195,6,2,640,640,1720
2196,6,2,640,640,1720
2197,6,2,640,640,1720
2198,6,2,640,640,1720
2199,6,2,640,640,1720
2200,6,2,640,640,1720
2201,6,2,640,640,1720
2202,6,2,640,640,1720
2203,6,2,640,640,1720
2204,6,2,640,640,1720
2205,6,2,640,640,1720
2206,6,2,640,640,1720
2207,6,2,640,640,1720
2208,6,2,640,640,1720
2209,6,2,640,640,1720
2210,6,2,640,640,1720
2211,6,2,640,640,1720
2212,6,2,640,640,1720
2213,6,2,640,640,1720
2214,6,2,640,640,1720
2215,6,2,640,640,1720
2216,6,2,640,640,1720
2217,6,2,640,640,1720
2218,6,2,640,640,1720
2219,6,2,640,640,1720
2220,6,2,640,640,1720
2221,6,2,640,640,1720
2222,6,2,640,640,1720
2223,6,2,640,640,1720
2224,6,2,640,640,1720
2225,6,2,640,640,1720
2226,6,2,640,640,1720
2227,6,2,640,640,1720
2228,6,2,640,640,1720
2229,6,2,640,640,1720
2230,6,2,640,640,1720
2231,6,2,640,640,1720
2232,6,2,640,640,1720
2233,6,2,640,640,1720
2234,6,2,640,640,1720
2235,6,2,640,640,1720
2236,6,2,640,640,1720
2237,6,2,640,640,1720
2238,6,2,640,640,1720
2239,6,2,640,640,1720
2240,6,2,640,640,1720
2241,6,2,640,640,1720
2242,6,2,640,640,1720
2243,6,2,640,640,1720
2244,6,2,640,640,1720
2245,6,2,640,640,1720
2246,6,2,640,640,1720
2247,6,2,640,640,1720
2248,6,2,640,640,1720
2249,6,2,640,640,1720
2250,6,2,640,640,1720
2251,6,2,640,640,1720
2252,6,2,640,640,1720
2253,6,2,640,640,1720
2254,6,2,640,640,1720
2255,6,2,640,640,1720
2256,6,2,640,640,1720
2257,6,2,640,640,1720
2258,6,2,640,640,1720
2259,6,2,640,640,1720
2260,6,2,640,640,1720
2261,6,2,640,640,1720
2262,6,2,640,640,1720
2263,6,2,640,640,1720
2264,6,2,640,640,1720
2265,6,2,640,640,1720
2266,6,2,640,640,1720
2267,6,2,640,640,1720
2268,6,2,640,640,1720
2269,6,2,640,640,1720
2270,6,2,640,640,1720
2271,6,2,640,640,1720
2272,6,2,640,640,1720
2273,6,2,640,640,1720
2274,6,2,640,640,1720
2275,6,2,640,640,1720
2276,6,2,640,640,1720
2277,6,2,640,640,1720
2278,6,2,640,640,1720
2279,6,2,640,640,1720
2280,6,2,640,640,1720
2281,6,2,640,640,1720
2282,6,2,640,640,1720
2283,6,2,640,640,1720
2284,6,2,640,640,1720
2285,6,2,640,640,1720
2286,6,2,640,640,1720
2287,6,2,640,640,1720
2288,6,2,640,640,1720
2289,6,2,640,640,1720
2290,6,2,640,640,1720
2291,6,2,640,640,1720
2292,6,2,640,640,1720
2293,6,2,640,640,1720
2294,6,2,640,640,1720
2295,6,2,640,640,1720
2296,6,2,640,640,1720
2297,6,2,640,640,1720
2298,6,2,640,640,1720
2299,6,2,640,640,1720
2300,6,2,640,640,1720
2301,6,2,640,640,1720
2302,6,2,640,640,1720
2303,6,2,640,640,1720
2304,6,2,640,640,1720
2305,6,2,640,640,1720
2306,6,2,640,640,1720
2307,6,2,640,640,1720
2308,6,2,640,640,1720
2309,6,2,640,640,1720
2310,6,2,640,640,1720
2311,6,2,640,640,1720
2312,6,2,640,640,1720
2313,6,2,640,640,1720
2314,6,2,640,640,1720
2315,6,2,640,640,1720
2316,6,2,640,640,1720
2317,6,2,640,640,1720
2318,6,2,640,640,1720
2319,6,2,640,640,1720
2320,6,2,640,640,1720
2321,6,2,640,640,1720
2322,6,2,640,640,1720
2323,6,2,640,640,1720
2324,6,2,640,640,1720
2325,6,2,640,640,1720
2326,6,2,640,640,1720
2327,6,2,640,640,1720
2328,6,2,640,640,1720
2329,6,2,640,640,1720
2330,6,2,640,640,1720
2331,6,2,640,640,1720
2332,6,2,640,640,1720
2333,6,2,640,640,1720
2334,6,2,640,640,1720
2335,6,2,640,640,1720
2336,6,2,640,640,1720
2337,6,2,640,640,1720
2338,6,2,640,640,1720
2339,6,2,640,640,1720
2340,6,2,640,640,1720
2341,6,2,640,640,1720
2342,6,2,640,640,1720
2343,6,2,640,640,1720
2344,6,2,640,640,1720
2345,6,2,640,640,1720
2346,6,2,640,640,1720
2347,6,2,640,640,1720
2348,6,2,640,640,1720
2349,6,2,640,640,1720
2350,6,2,640,640,1720
2351,6,2,640,640,1720
2352,6,2,640,640,1720
2353,6,2,640,640,1720
2354,6,2,640,640,1720
2355,6,2,640,640,1720
2356,6,2,640,640,1720
2357,6,2,640,640,1720
2358,6,2,640,640,1720
2359,6,2,640,640,1720
2360,6,2,640,640,1720
2361,6,2,640,640,1720
2362,6,2,640,640,1720
2363,6,2,640,640,1720
2364,6,2,640,640,1720
2365,6,2,640,640,1720
2366,6,2,640,640,1720
2367,6,2,640,640,1720
2368,6,2,640,640,1720
2369,6,2,640,640,1720
2370,6,2,640,640,1720
2371,6,2,640,640,1720
2372,6,2,640,640,1720
2373,6,2,640,640,1720
2374,6,2,640,640,1720
2375,6,2,640,640,1720
2376,6,2,640,640,1720
2377,6,2,640,640,1720
2378,6,2,640,640,1720
2379,6,2,640,640,1720
2380,6,2,640,640,1720
2381,6,2,640,640,1720
2382,6,2,640,640,1720
2383,6,2,640,640,1720
2384,6,2,640,640,1720
2385,6,2,640,640,1720
2386,6,2,640,640,1720
2387,6,2,640,640,1720
2388,6,2,640,640,1720
2389,6,2,640,640,1720
2390,6,2,640,640,1720
2391,6,2,640,640,1720
2392,6,2,640,640,1720
2393,6,2,640,640,1720
2394,6,2,640,640,1720
2395,6,2,640,640,1720
2396,6,2,640,640,1720
2397,6,2,640,640,1720
2398,6,2,640,640,1720
2399,6,2,640,640,1720
2400,6,2,640,640,1720
2401,6,2,640,640,1720
2402,6,2,640,640,1720
2403,6,2,640,640,1720
2404,6,2,640,640,1720
2405,6,2,640,640,1720
2406,6,2,640,640,1720
2407,6,2,640,640,1720
2408,6,2,640,640,1720
2409,6,2,640,640,1720
2410,6,2,640,640,1720
2411,6,2,640,640,1720
2412,6,2,640,640,1720
2413,6,2,640,640,1720
2414,6,2,640,640,1720
2415,6,2,640,640,1720
2416,6,2,640,640,1720
2417,6,2,640,640,1720
2418,6,2,640,640,1720
2419,6,2,640,640,1720
2420,6,2,640,640,1720
2421,6,2,640,640,1720
2422,6,2,640,640,1720
2423,6,2,640,640,1720
2424,6,2,640,640,1720
2425,6,2,640,640,1720
2426,6,2,640,640,1720
2427,6,2,640,640,1720
2428,6,2,640,640,1720
2429,6,2,640,640,1720
2430,6,2,640,640,1720
2431,6,2,640,640,1720
2432,6,2,640,640,1720
2433,6,2,640,640,1720
2434,6,2,640,640,1720
2435,6,2,640,640,1720
2436,6,2,640,640,1720
2437,6,2,640,640,1720
2438,6,2,640,640,1720
2439,6,2,640,640,1720
2440,6,2,640,640,1720
2441,6,2,640,640,1720
2442,6,2,640,640,1720
2443,6,2,640,640,1720
2444,6,2,640,640,1720
2445,6,2,640,640,1720
2446,6,2,640,640,1720
2447,6,2,640,640,1720
2448,6,2,640,640,1720
2449,6,2,640,640,1720
2450,6,2,640,640,1720
2451,6,2,640,640,1720
2452,6,2,640,640,1720
2453,6,2,640,640,1720
2454,6,2,640,640,1720
2455,6,2,640,640,1720
2456,6,2,640,640,1720
2457,6,2,640,640,1720
2458,6,2,640,640,1720
2459,6,2,640,640,1720
2460,6,2,640,640,1720
2461,6,2,640,640,1720
2462,6,2,640,640,1720
2463,6,2,640,640,1720
2464,6,2,640,640,1720
2465,6,2,640,640,1720
2466,6,2,640,640,1720
2467,6,2,640,640,1720
2468,6,2,640,640,1720
2469,6,2,640,640,1720
2470,6,2,640,640,1720
2471,6,2,640,640,1720
2472,6,2,640,640,1720
2473,6,2,640,640,1720
2474,6,2,640,640,1720
2475,6,2,640,640,1720
2476,6,2,640,640,1720
2477,6,2,640,640,1720
2478,6,2,640,640,1720
2479,6,2,640,640,1720
2480,6,2,640,640,1720
2481,6,2,640,640,1720
2482,6,2,640,640,1720
2483,6,2,640,640,1720
2484,6,2,640,640,1720
2485,6,2,640,640,1720
2486,6,2,640,640,1720
2487,6,2,640,640,1720
2488,6,2,640,640,1720
2489,6,2,640,640,1720
2490,6,2,640,640,1720
2491,6,2,640,640,1720
2492,6,2,640,640,1720
2493,6,2,640,640,1720
2494,6,2,640,640,1720
2495,6,2,640,640,1720
2496,6,2,640,640,1720
2497,6,2,640,640,1720
2498,6,2,640,640,1720
2499,6,2,640,640,1720
2500,6,2,640,640,1720
2501,6,2,640,640,1720
2502,6,2,640,640,1720
2503,6,2,640,640,1720
2504,6,2,640,640,1720
2505,6,2,640,640,1720
2506,6,2,640,640,1720
2507,6,2,640,640,1720
2508,6,2,640,640,1720
2509,6,2,640,640,1720
2510,6,2,640,640,1720
2511,6,2,640,640,1720
2512,6,2,640,640,1720
2513,6,2,640,640,1720
2514,6,2,640,640,1720
2515,6,2,640,640,1720
2516,6,2,640,640,1720
2517,6,2,640,640,1720
2518,6,2,640,640,1720
2519,6,2,640,640,1720
2520,6,2,640,640,1720
2521,6,2,640,640,1720
2522,6,2,640,640,1720
2523,6,2,640,640,1720
2524,6,2,640,640,1720
2525,6,2,640,640,1720
2526,6,2,640,640,1720
2527,6,2,640,640,1720
2528,6,2,640,640,1720
2529,6,2,640,640,1720
2530,6,2,640,640,1720
2531,6,2,640,640,1720
2532,6,2,640,640,1720
2533,6,2,640,640,1720
2534,6,2,640,640,1720
2535,6,2,640,640,1720
2536,6,2,640,640,1720
2537,6,2,640,640,1720
2538,6,2,640,640,1720
2539,6,2,640,640,1720
2540,6,2,640,640,1720
2541,6,2,640,640,1720
2542,6,2,640,640,1720
2543,6,2,640,640,1720
2544,6,2,640,640,1720
2545,6,2,640,640,1720
2546,6,2,640,640,1720
2547,6,2,640,640,1720
2548,6,2,640,640,1720
2549,6,2,640,640,1720
2550,6,2,640,640,1720
2551,6,2,640,640,1720
2552,6,2,640,640,1720
2553,6,2,640,640,1720
2554,6,2,640,640,1720
2555,6,2,640,640,1720
2556,6,2,640,640,1720
2557,6,2,640,640,1720
2558,6,2,640,640,1720
2559,6,2,640,640,1720
2560,6,2,640,640,1720
2561,6,2,640,640,1720
2562,6,2,640,640,1720
2563,6,2,640,640,1720
2564,6,2,640,640,1720
2565,6,2,640,640,1720
2566,6,2,640,640,1720
2567,6,2,640,640,1720
2568,6,2,640,640,1720
2569,6,2,640,640,1720
2570,6,2,640,640,1720
2571,6,2,640,640,1720
2572,6,2,640,640,1720
2573,6,2,640,640,1720
2574,6,2,640,640,1720
2575,6,2,640,640,1720
2576,6,2,640,640,1720
2577,6,2,640,640,1720
2578,6,2,640,640,1720
2579,6,2,640,640,1720
2580,6,2,640,640,1720
2581,6,2,640,640,1720
2582,6,2,640,640,1720
2583,6,2,640,640,1720
2584,6,2,640,640,1720
2585,6,2,640,640,1720
2586,6,2,640,640,1720
2587,6,2,640,640,1720
2588,6,2,640,640,1720
2589,6,2,640,640,1720
2590,6,2,640,640,1720
2591,6,2,640,640,1720
2592,6,2,640,640,1720
2593,6,2,640,640,1720
2594,6,2,640,640,1720
2595,6,2,640,640,1720
2596,6,2,640,640,1720
2597,6,2,640,640,1720
2598,6,2,640,640,1720
2599,6,2,640,640,1720
2600,6,2,640,640,1720
2601,6,2,640,640,1720
2602,6,2,640,640,1720
2603,6,2,640,640,1720
2604,6,2,640,640,1720
2605,6,2,640,640,1720
2606,6,2,640,640,1720
2607,6,2,640,640,1720
2608,6,2,640,640,1720
2609,6,2,640,640,1720
2610,6,2,640,640,1720
2611,6,2,640,640,1720
2612,6,2,640,640,1720
2613,6,2,640,640,1720
2614,6,2,640,640,1720
2615,6,2,640,640,1720
2616,6,2,640,640,1720
2617,6,2,640,640,1720
2618,6,2,640,640,1720
2619,6,2,640,640,1720
2620,6,2,640,640,1720
2621,6,2,640,640,1720
2622,6,2,640,640,1720
2623,6,2,640,640,1720
2624,6,2,640,640,1720
2625,6,2,640,640,1720
2626,6,2,640,640,1720
2627,6,2,640,640,1720
2628,6,2,640,640,1720
2629,6,2,640,640,1720
2630,6,2,640,640,1720
2631,6,2,640,640,1720
2632,6,2,640,640,1720
2633,6,2,640,640,1720
2634,6,2,640,640,1720
2635,6,2,640,640,1720
2636,6,2,640,640,1720
2637,6,2,640,640,1720
2638,6,2,640,640,1720
2639,6,2,640,640,1720
2640,6,2,640,640,1720
2641,6,2,640,640,1720
2642,6,2,640,640,1720
2643,6,2,640,640,1720
2644,6,2,640,640,1720
2645,6,2,640,640,1720
2646,6,2,640,640,1720
2647,6,2,640,640,1720
2648,6,2,640,640,1720
2649,6,2,640,640,1720
2650,6,2,640,640,1720
2651,6,2,640,640,1720
2652,6,2,640,640,1720
2653,6,2,640,640,1720
2654,6,2,640,640,1720
2655,6,2,640,640,1720
2656,6,2,640,640,1720
2657,6,2,640,640,1720
2658,6,2,640,640,1720
2659,6,2,640,640,1720
2660,6,2,640,640,1720
2661,6,2,640,640,1720
2662,6,2,640,640,1720
2663,6,2,640,640,1720
2664,6,2,640,640,1720
2665,6,2,640,640,1720
2666,6,2,640,640,1720
2667,6,2,640,640,1720
2668,6,2,640,640,1720
2669,6,2,640,640,1720
2670,6,2,640,640,1720
2671,6,2,640,640,1720
2672,6,2,640,640,1720
2673,6,2,640,640,1720
2674,6,2,640,640,1720
2675,6,2,640,640,1720
2676,6,2,640,640,1720
2677,6,2,640,640,1720
2678,6,2,640,640,1720
2679,6,2,640,640,1720
2680,6,2,640,640,1720
2681,6,2,640,640,1720
2682,6,2,640,640,1720
2683,6,2,640,640,1720
2684,6,2,640,640,1720
2685,6,2,640,640,1720
2686,6,2,640,640,1720
2687,6,2,640,640,1720
2688,6,2,640,640,1720
2689,6,2,640,640,1720
2690,6,2,640,640,1720
2691,6,2,640,640,1720
2692,6,2,640,640,1720
2693,6,2,640,640,1720
2694,6,2,640,640,1720
2695,6,2,640,640,1720
2696,6,2,640,640,1720
2697,6,2,640,640,1720
2698,6,2,640,640,1720
2699,6,2,640,640,1720
2700,6,2,640,640,1720
2701,6,2,640,640,1720
2702,6,2,640,640,1720
2703,6,2,640,640,1720
2704,6,2,640,640,1720
2705,6,2,640,640,1720
2706,6,2,640,640,1720
2707,6,2,640,640,1720
2708,6,2,640,640,1720
2709,6,2,640,640,1720
2710,6,2,640,640,1720
2711,6,2,640,640,1720
2712,6,2,640,640,1720
2713,6,2,640,640,1720
2714,6,2,640,640,1720
2715,6,2,640,640,1720
2716,6,2,640,640,1720
2717,6,2,640,640,1720
2718,6,2,640,640,1720
2719,6,2,640,640,1720
2720,6,2,640,640,1720
2721,6,2,640,640,1720
2722,6,2,640,640,1720
2723,6,2,640,640,1720
2724,6,2,640,640,1720
2725,6,2,640,640,1720
2726,6,2,640,640,1720
2727,6,2,640,640,1720
2728,6,2,640,640,1720
2729,6,2,640,640,1720
2730,6,2,640,640,1720
2731,6,2,640,640,1720
2732,6,2,640,640,1720
2733,6,2,640,640,1720
2734,6,2,640,640,1720
2735,6,2,640,640,1720
2736,6,2,640,640,1720
2737,6,2,640,640,1720
2738,6,2,640,640,1720
2739,6,2,640,640,1720
2740,6,2,640,640,1720
2741,6,2,640,640,1720
2742,6,2,640,640,1720
2743,6,2,640,640,1720
2744,6,2,640,640,1720
2745,6,2,640,640,1720
2746,6,2,640,640,1720
2747,6,2,640,640,1720
2748,6,2,640,640,1720
2749,6,2,640,640,1720
2750,6,2,640,640,1720
2751,6,2,640,640,1720
2752,6,2,640,640,1720
2753,6,2,640,640,1720
2754,6,2,640,640,1720
2755,6,2,640,640,1720
2756,6,2,640,640,1720
2757,6,2,640,640,1720
2758,6,2,640,640,1720
2759,6,2,640,640,1720
2760,6,2,640,640,1720
2761,6,2,640,640,1720
2762,6,2,640,640,1720
2763,6,2,640,640,1720
2764,6,2,640,640,1720
2765,6,2,640,640,1720
2766,6,2,640,640,1720
2767,6,2,640,640,1720
2768,6,2,640,640,1720
2769,6,2,640,640,1720
2770,6,2,640,640,1720
2771,6,2,640,640,1720
2772,6,2,640,640,1720
2773,6,2,640,640,1720
2774,6,2,640,640,1720
2775,6,2,640,640,1720
2776,6,2,640,640,1720
2777,6,2,640,640,1720
2778,6,2,640,640,1720
2779,6,2,640,640,1720
2780,6,2,640,640,1720
2781,6,2,640,640,1720
2782,6,2,640,640,1720
2783,6,2,640,640,1720
2784,6,2,640,640,1720
2785,6,2,640,640,1720
2786,6,2,640,640,1720
2787,6,2,640,640,1720
2788,6,2,640,640,1720
2789,6,2,640,640,1720
2790,6,2,640,640,1720
2791,6,2,640,640,1720
2792,6,2,640,640,1720
2793,6,2,640,640,1720
2794,6,2,640,640,1720
2795,6,2,640,640,1720
2796,6,2,640,640,1720
2797,6,2,640,640,1720
2798,6,2,640,640,1720
2799,6,2,640,640,1720
2800,6,2,640,640,1720
2801,6,2,640,640,1720
2802,6,2,640,640,1720
2803,6,2,640,640,1720
2804,6,2,640,640,1720
2805,6,2,640,640,1720
2806,6,2,640,640,1720
2807,6,2,640,640,1720
2808,6,2,640,640,1720
2809,6,2,640,640,1720
2810,6,2,640,640,1720
2811,6,2,640,640,1720
2812,6,2,640,640,1720
2813,6,2,640,640,1720
2814,6,2,640,640,1720
2815,6,2,640,640,1720
2816,6,2,640,640,1720
2817,6,2,640,640,1720
2818,6,2,640,640,1720
2819,6,2,640,640,1720
2820,6,2,640,640,1720
2821,6,2,640,640,1720
2822,6,2,640,640,1720
2823,6,2,640,640,1720
2824,6,2,640,640,1720
2825,6,2,640,640,1720
2826,6,2,640,640,1720
2827,6,2,640,640,1720
2828,6,2,640,640,1720
2829,6,2,640,640,1720
2830,6,2,640,640,1720
2831,6,2,640,640,1720
2832,6,2,640,640,1720
2833,6,2,640,640,1720
2834,6,2,640,640,1720
2835,6,2,640,640,1720
2836,6,2,640,640,1720
2837,6,2,640,640,1720
2838,6,2,640,640,1720
2839,6,2,640,640,1720
2840,6,2,640,640,1720
2841,6,2,640,640,1720
2842,6,2,640,640,1720
2843,6,2,640,640,1720
2844,6,2,640,640,1720
2845,6,2,640,640,1720
2846,6,2,640,640,1720
2847,6,2,640,640,1720
2848,6,2,640,640,1720
2849,6,2,640,640,1720
2850,6,2,640,640,1720
2851,6,2,640,640,1720
2852,6,2,640,640,1720
2853,6,2,640,640,1720
2854,6,2,640,640,1720
2855,6,2,640,640,1720
2856,6,2,640,640,1720
2857,6,2,640,640,1720
2858,6,2,640,640,1720
2859,6,2,640,640,1720
2860,6,2,640,640,1720
2861,6,2,640,640,1720
2862,6,2,640,640,1720
2863,6,2,640,640,1720
2864,6,2,640,640,1720
2865,6,2,640,640,1720
2866,6,2,640,640,1720
2867,6,2,640,640,1720
2868,6,2,640,640,1720
2869,6,2,640,640,1720
2870,6,2,640,640,1720
2871,6,2,640,640,1720
2872,6,2,640,640,1720
2873,6,2,640,640,1720
2874,6,2,640,640,1720
2875,6,2,640,640,1720
2876,6,2,640,640,1720
2877,6,2,640,640,1720
2878,6,2,640,640,1720
2879,6,2,640,640,1720
2880,6,2,640,640,1720
2881,6,2,640,640,1720
2882,6,2,640,640,1720
2883,6,2,640,640,1720
2884,6,2,640,640,1720
2885,6,2,640,640,1720
2886,6,2,640,640,1720
2887,6,2,640,640,1720
2888,6,2,640,640,1720
2889,6,2,640,640,1720
2890,6,2,640,640,1720
2891,6,2,640,640,1720
2892,6,2,640,640,1720
2893,6,2,640,640,1720
2894,6,2,640,640,1720
2895,6,2,640,640,1720
2896,6,2,640,640,1720
2897,6,2,640,640,1720
2898,6,2,640,640,1720
2899,6,2,640,640,1720
2900,6,2,640,640,1720
2901,6,2,640,640,1720
2902,6,2,640,640,1720
2903,6,2,640,640,1720
2904,6,2,640,640,1720
2905,6,2,640,640,1720
2906,6,2,640,640,1720
2907,6,2,640,640,1720
2908,6,2,640,640,1720
2909,6,2,640,640,1720
2910,6,2,640,640,1720
2911,6,2,640,640,1720
2912,6,2,640,640,1720
2913,6,2,640,640,1720
2914,6,2,640,640,1720
2915,6,2,640,640,1720
2916,6,2,640,640,1720
2917,6,2,640,640,1720
2918,6,2,640,640,1720
2919,6,2,640,640,1720
2920,6,2,640,640,1720
2921,6,2,640,640,1720
2922,6,2,640,640,1720
2923,6,2,640,640,1720
2924,6,2,640,640,1720
2925,6,2,640,640,1720
2926,6,2,640,640,1720
2927,6,2,640,640,1720
2928,6,2,640,640,1720
2929,6,2,640,640,1720
2930,6,2,640,640,1720
2931,6,2,640,640,1720
2932,6,2,640,640,1720
2933,6,2,640,640,1720
2934,6,2,640,640,1720
2935,6,2,640,640,1720
2936,6,2,640,640,1720
2937,6,2,640,640,1720
2938,6,2,640,640,1720
2939,6,2,640,640,1720
2940,6,2,640,640,1720
2941,6,2,640,640,1720
2942,6,2,640,640,1720
2943,6,2,640,640,1720
2944,6,2,640,640,1720
2945,6,2,640,640,1720
2946,6,2,640,640,1720
2947,6,2,640,640,1720
2948,6,2,640,640,1720
2949,6,2,640,640,1720
2950,6,2,640,640,1720
2951,6,2,640,640,1720
2952,6,2,640,640,1720
2953,6,2,640,640,1720
2954,6,2,640,640,1720
2955,6,2,640,640,1720
2956,6,2,640,640,1720
2957,6,2,640,640,1720
2958,6,2,640,640,1720
2959,6,2,640,640,1720
2960,6,2,640,640,1720
2961,6,2,640,640,1720
2962,6,2,640,640,1720
2963,6,2,640,640,1720
2964,6,2,640,640,1720
2965,6,2,640,640,1720
2966,6,2,640,640,1720
2967,6,2,640,640,1720
2968,6,2,640,640,1720
2969,6,2,640,640,1720
2970,6,2,640,640,1720
2971,6,2,640,640,1720
2972,6,2,640,640,1720
2973,6,2,640,640,1720
2974,6,2,640,640,1720
2975,6,2,640,640,1720
2976,6,2,640,640,1720
2977,6,2,640,640,1720
2978,6,2,640,640,1720
2979,6,2,640,640,1720
2980,6,2,640,640,1720
2981,6,2,640,640,1720
2982,6,2,640,640,1720
2983,6,2,640,640,1720
2984,6,2,640,640,1720
2985,6,2,640,640,1720
2986,6,2,640,640,1720
2987,6,2,640,640,1720
2988,6,2,640,640,1720
2989,6,2,640,640,1720
2990,6,2,640,640,1720
2991,6,2,640,640,1720
2992,6,2,640,640,1720
2993,6,2,640,640,1720
2994,6,2,640,640,1720
2995,6,2,640,640,1720
2996,6,2,640,640,1720
2997,6,2,640,640,1720
2998,6,2,640,640,1720
2999,6,2,640,640,1720
3000,6,2,640,640,1720
3001,6,2,640,640,1720
3002,6,2,640,640,1720
3003,6,2,640,640,1720
3004,6,2,640,640,1720
3005,6,2,640,640,1720
3006,6,2,640,640,1720
3007,6,2,640,640,1720
3008,6,2,640,640,1720
3009,6,2,640,640,1720
3010,6,2,640,640,1720
3011,6,2,640,640,1720
3012,6,2,640,640,1720
3013,6,2,640,640,1720
3014,6,2,640,640,1720
3015,6,2,640,640,1720
3016,6,2,640,640,1720
3017,6,2,640,640,1720
3018,6,2,640,640,1720
3019,6,2,640,640,1720
3020,6,2,640,640,1720
3021,6,2,640,640,1720
3022,6,2,640,640,1720
3023,6,2,640,640,1720
3024,6,2,640,640,1720
3025,6,2,640,640,1720
3026,6,2,640,640,1720
3027,6,2,640,640,1720
3028,6,2,640,640,1720
3029,6,2,640,640,1720
3030,6,2,640,640,1720
3031,6,2,640,640,1720
3032,6,2,640,640,1720
3033,6,2,640,640,1720
3034,6,2,640,640,1720
3035,6,2,640,640,1720
3036,6,2,640,640,1720
3037,6,2,640,640,1720
3038,6,2,640,640,1720
3039,6,2,640,640,1720
3040,6,2,640,640,1720
3041,6,2,640,640,1720
3042,6,2,640,640,1720
3043,6,2,640,640,1720
3044,6,2,640,640,1720
3045,6,2,640,640,1720
3046,6,2,640,640,1720
3047,6,2,640,640,1720
3048,6,2,640,640,1720
3049,6,2,640,640,1720
3050,6,2,640,640,1720
3051,6,2,640,640,1720
3052,6,2,640,640,1720
3053,6,2,640,640,1720
3054,6,2,640,640,1720
3055,6,2,640,640,1720
3056,6,2,640,640,1720
3057,6,2,640,640,1720
3058,6,2,640,640,1720
3059,6,2,640,640,1720
3060,6,2,640,640,1720
3061,6,2,640,640,1720
3062,6,2,640,640,1720
3063,6,2,640,640,1720
3064,6,2,640,640,1720
