r,h,k,n,infected,msgs
7386,11,1,1280,1280,5772
7387,11,1,1280,1280,5772
7388,11,1,1280,1280,5772
7389,11,1,1280,1280,5772
7390,11,1,1280,1280,5772
7391,11,1,1280,1280,5772
7392,11,1,1280,1280,5772
7393,11,1,1280,1280,5772
7394,11,1,1280,1280,5772
7395,11,1,1280,1280,5772
7396,11,1,1280,1280,5772
7397,11,1,1280,1280,5772
7398,11,1,1280,1280,5772
7399,11,1,1280,1280,5772
7400,11,1,1280,1280,5772
7401,11,1,1280,1280,5772
7402,11,1,1280,1280,5772
7403,11,1,1280,1280,5772
7404,11,1,1280,1280,5772
7405,11,1,1280,1280,5772
7406,11,1,1280,1280,5772
7407,11,1,1280,1280,5772
7408,11,1,1280,1280,5772
7409,11,1,1280,1280,5772
7410,11,1,1280,1280,5772
7411,11,1,1280,1280,5772
7412,11,1,1280,1280,5772
7413,11,1,1280,1280,5772
7414,11,1,1280,1280,5772
7415,11,1,1280,1280,5772
7416,11,1,1280,1280,5772
7417,11,1,1280,1280,5772
7418,11,1,1280,1280,5772
7419,11,1,1280,1280,5772
7420,11,1,1280,1280,5772
7421,11,1,1280,1280,5772
7422,11,1,1280,1280,5772
7423,11,1,1280,1280,5772
7424,11,1,1280,1280,5772
7425,11,1,1280,1280,5772
7426,11,1,1280,1280,5772
7427,11,1,1280,1280,5772
7428,11,1,1280,1280,5772
7429,11,1,1280,1280,5772
7430,11,1,1280,1280,5772
7431,11,1,1280,1280,5772
7432,11,1,1280,1280,5772
7433,11,1,1280,1280,5772
7434,11,1,1280,1280,5772
7435,11,1,1280,1280,5772
7436,11,1,1280,1280,5772
7437,11,1,1280,1280,5772
7438,11,1,1280,1280,5772
7439,11,1,1280,1280,5772
7440,11,1,1280,1280,5772
7441,11,1,1280,1280,5772
7442,11,1,1280,1280,5772
7443,11,1,1280,1280,5772
7444,11,1,1280,1280,5772
7445,11,1,1280,1280,5772
7446,11,1,1280,1280,5772
7447,11,1,1280,1280,5772
7448,11,1,1280,1280,5772
7449,11,1,1280,1280,5772
7450,11,1,1280,1280,5772
7451,11,1,1280,1280,5772
7452,11,1,1280,1280,5772
7453,11,1,1280,1280,5772
7454,11,1,1280,1280,5772
7455,11,1,1280,1280,5772
7456,11,1,1280,1280,5772
7457,11,1,1280,1280,5772
7458,11,1,1280,1280,5772
7459,11,1,1280,1280,5772
7460,11,1,1280,1280,5772
7461,11,1,1280,1280,5772
7462,11,1,1280,1280,5772
7463,11,1,1280,1280,5772
7464,11,1,1280,1280,5772
7465,11,1,1280,1280,5772
7466,11,1,1280,1280,5772
7467,11,1,1280,1280,5772
7468,11,1,1280,1280,5772
7469,11,1,1280,1280,5772
7470,11,1,1280,1280,5772
7471,11,1,1280,1280,5772
7472,11,1,1280,1280,5772
7473,11,1,1280,1280,5772
7474,11,1,1280,1280,5772
7475,11,1,1280,1280,5772
7476,11,1,1280,1280,5772
7477,11,1,1280,1280,5772
7478,11,1,1280,1280,5772
7479,11,1,1280,1280,5772
7480,11,1,1280,1280,5772
7481,11,1,1280,1280,5772
7482,11,1,1280,1280,5772
7483,11,1,1280,1280,5772
7484,11,1,1280,1280,5772
7485,11,1,1280,1280,5772
7486,11,1,1280,1280,5772
7487,11,1,1280,1280,5772
7488,11,1,1280,1280,5772
7489,11,1,1280,1280,5772
7490,11,1,1280,1280,5772
7491,11,1,1280,1280,5772
7492,11,1,1280,1280,5772
7493,11,1,1280,1280,5772
7494,11,1,1280,1280,5772
7495,11,1,1280,1280,5772
7496,11,1,1280,1280,5772
7497,11,1,1280,1280,5772
7498,11,1,1280,1280,5772
7499,11,1,1280,1280,5772
7500,11,1,1280,1280,5772
7501,11,1,1280,1280,5772
7502,11,1,1280,1280,5772
7503,11,1,1280,1280,5772
7504,11,1,1280,1280,5772
7505,11,1,1280,1280,5772
7506,11,1,1280,1280,5772
7507,11,1,1280,1280,5772
7508,11,1,1280,1280,5772
7509,11,1,1280,1280,5772
7510,11,1,1280,1280,5772
7511,11,1,1280,1280,5772
7512,11,1,1280,1280,5772
7513,11,1,1280,1280,5772
7514,11,1,1280,1280,5772
7515,11,1,1280,1280,5772
7516,11,1,1280,1280,5772
7517,11,1,1280,1280,5772
7518,11,1,1280,1280,5772
7519,11,1,1280,1280,5772
7520,11,1,1280,1280,5772
7521,11,1,1280,1280,5772
7522,11,1,1280,1280,5772
7523,11,1,1280,1280,5772
7524,11,1,1280,1280,5772
7525,11,1,1280,1280,5772
7526,11,1,1280,1280,5772
7527,11,1,1280,1280,5772
7528,11,1,1280,1280,5772
7529,11,1,1280,1280,5772
7530,11,1,1280,1280,5772
7531,11,1,1280,1280,5772
7532,11,1,1280,1280,5772
7533,11,1,1280,1280,5772
7534,11,1,1280,1280,5772
7535,11,1,1280,1280,5772
7536,11,1,1280,1280,5772
7537,11,1,1280,1280,5772
7538,11,1,1280,1280,5772
7539,11,1,1280,1280,5772
7540,11,1,1280,1280,5772
7541,11,1,1280,1280,5772
7542,11,1,1280,1280,5772
7543,11,1,1280,1280,5772
7544,11,1,1280,1280,5772
7545,11,1,1280,1280,5772
7546,11,1,1280,1280,5772
7547,11,1,1280,1280,5772
7548,11,1,1280,1280,5772
7549,11,1,1280,1280,5772
7550,11,1,1280,1280,5772
7551,11,1,1280,1280,5772
7552,11,1,1280,1280,5772
7553,11,1,1280,1280,5772
7554,11,1,1280,1280,5772
7555,11,1,1280,1280,5772
7556,11,1,1280,1280,5772
7557,11,1,1280,1280,5772
7558,11,1,1280,1280,5772
7559,11,1,1280,1280,5772
7560,11,1,1280,1280,5772
7561,11,1,1280,1280,5772
7562,11,1,1280,1280,5772
7563,11,1,1280,1280,5772
7564,11,1,1280,1280,5772
7565,11,1,1280,1280,5772
7566,11,1,1280,1280,5772
7567,11,1,1280,1280,5772
7568,11,1,1280,1280,5772
7569,11,1,1280,1280,5772
7570,11,1,1280,1280,5772
7571,11,1,1280,1280,5772
7572,11,1,1280,1280,5772
7573,11,1,1280,1280,5772
7574,11,1,1280,1280,5772
7575,11,1,1280,1280,5772
7576,11,1,1280,1280,5772
7577,11,1,1280,1280,5772
7578,11,1,1280,1280,5772
7579,11,1,1280,1280,5772
7580,11,1,1280,1280,5772
7581,11,1,1280,1280,5772
7582,11,1,1280,1280,5772
7583,11,1,1280,1280,5772
7584,11,1,1280,1280,5772
7585,11,1,1280,1280,5772
7586,11,1,1280,1280,5772
7587,11,1,1280,1280,5772
7588,11,1,1280,1280,5772
7589,11,1,1280,1280,5772
7590,11,1,1280,1280,5772
7591,11,1,1280,1280,5772
7592,11,1,1280,1280,5772
7593,11,1,1280,1280,5772
7594,11,1,1280,1280,5772
7595,11,1,1280,1280,5772
7596,11,1,1280,1280,5772
7597,11,1,1280,1280,5772
7598,11,1,1280,1280,5772
7599,11,1,1280,1280,5772
7600,11,1,1280,1280,5772
7601,11,1,1280,1280,5772
7602,11,1,1280,1280,5772
7603,11,1,1280,1280,5772
7604,11,1,1280,1280,5772
7605,11,1,1280,1280,5772
7606,11,1,1280,1280,5772
7607,11,1,1280,1280,5772
7608,11,1,1280,1280,5772
7609,11,1,1280,1280,5772
7610,11,1,1280,1280,5772
7611,11,1,1280,1280,5772
7612,11,1,1280,1280,5772
7613,11,1,1280,1280,5772
7614,11,1,1280,1280,5772
7615,11,1,1280,1280,5772
7616,11,1,1280,1280,5772
7617,11,1,1280,1280,5772
7618,11,1,1280,1280,5772
7619,11,1,1280,1280,5772
7620,11,1,1280,1280,5772
7621,11,1,1280,1280,5772
7622,11,1,1280,1280,5772
7623,11,1,1280,1280,5772
7624,11,1,1280,1280,5772
7625,11,1,1280,1280,5772
7626,11,1,1280,1280,5772
7627,11,1,1280,1280,5772
7628,11,1,1280,1280,5772
7629,11,1,1280,1280,5772
7630,11,1,1280,1280,5772
7631,11,1,1280,1280,5772
7632,11,1,1280,1280,5772
7633,11,1,1280,1280,5772
7634,11,1,1280,1280,5772
7635,11,1,1280,1280,5772
7636,11,1,1280,1280,5772
7637,11,1,1280,1280,5772
7638,11,1,1280,1280,5772
7639,11,1,1280,1280,5772
7640,11,1,1280,1280,5772
7641,11,1,1280,1280,5772
7642,11,1,1280,1280,5772
7643,11,1,1280,1280,5772
7644,11,1,1280,1280,5772
7645,11,1,1280,1280,5772
7646,11,1,1280,1280,5772
7647,11,1,1280,1280,5772
7648,11,1,1280,1280,5772
7649,11,1,1280,1280,5772
7650,11,1,1280,1280,5772
7651,11,1,1280,1280,5772
7652,11,1,1280,1280,5772
7653,11,1,1280,1280,5772
7654,11,1,1280,1280,5772
7655,11,1,1280,1280,5772
7656,11,1,1280,1280,5772
7657,11,1,1280,1280,5772
7658,11,1,1280,1280,5772
7659,11,1,1280,1280,5772
7660,11,1,1280,1280,5772
7661,11,1,1280,1280,5772
7662,11,1,1280,1280,5772
7663,11,1,1280,1280,5772
7664,11,1,1280,1280,5772
7665,11,1,1280,1280,5772
7666,11,1,1280,1280,5772
7667,11,1,1280,1280,5772
7668,11,1,1280,1280,5772
7669,11,1,1280,1280,5772
7670,11,1,1280,1280,5772
7671,11,1,1280,1280,5772
7672,11,1,1280,1280,5772
7673,11,1,1280,1280,5772
7674,11,1,1280,1280,5772
7675,11,1,1280,1280,5772
7676,11,1,1280,1280,5772
7677,11,1,1280,1280,5772
7678,11,1,1280,1280,5772
7679,11,1,1280,1280,5772
7680,11,1,1280,1280,5772
7681,11,1,1280,1280,5772
7682,11,1,1280,1280,5772
7683,11,1,1280,1280,5772
7684,11,1,1280,1280,5772
7685,11,1,1280,1280,5772
7686,11,1,1280,1280,5772
7687,11,1,1280,1280,5772
7688,11,1,1280,1280,5772
7689,11,1,1280,1280,5772
7690,11,1,1280,1280,5772
7691,11,1,1280,1280,5772
7692,11,1,1280,1280,5772
7693,11,1,1280,1280,5772
7694,11,1,1280,1280,5772
7695,11,1,1280,1280,5772
7696,11,1,1280,1280,5772
7697,11,1,1280,1280,5772
7698,11,1,1280,1280,5772
7699,11,1,1280,1280,5772
7700,11,1,1280,1280,5772
7701,11,1,1280,1280,5772
7702,11,1,1280,1280,5772
7703,11,1,1280,1280,5772
7704,11,1,1280,1280,5772
7705,11,1,1280,1280,5772
7706,11,1,1280,1280,5772
7707,11,1,1280,1280,5772
7708,11,1,1280,1280,5772
7709,11,1,1280,1280,5772
7710,11,1,1280,1280,5772
7711,11,1,1280,1280,5772
7712,11,1,1280,1280,5772
7713,11,1,1280,1280,5772
7714,11,1,1280,1280,5772
7715,11,1,1280,1280,5772
7716,11,1,1280,1280,5772
7717,11,1,1280,1280,5772
7718,11,1,1280,1280,5772
7719,11,1,1280,1280,5772
7720,11,1,1280,1280,5772
7721,11,1,1280,1280,5772
7722,11,1,1280,1280,5772
7723,11,1,1280,1280,5772
7724,11,1,1280,1280,5772
7725,11,1,1280,1280,5772
7726,11,1,1280,1280,5772
7727,11,1,1280,1280,5772
7728,11,1,1280,1280,5772
7729,11,1,1280,1280,5772
7730,11,1,1280,1280,5772
7731,11,1,1280,1280,5772
7732,11,1,1280,1280,5772
7733,11,1,1280,1280,5772
7734,11,1,1280,1280,5772
7735,11,1,1280,1280,5772
7736,11,1,1280,1280,5772
7737,11,1,1280,1280,5772
7738,11,1,1280,1280,5772
7739,11,1,1280,1280,5772
7740,11,1,1280,1280,5772
7741,11,1,1280,1280,5772
7742,11,1,1280,1280,5772
7743,11,1,1280,1280,5772
7744,11,1,1280,1280,5772
7745,11,1,1280,1280,5772
7746,11,1,1280,1280,5772
7747,11,1,1280,1280,5772
7748,11,1,1280,1280,5772
7749,11,1,1280,1280,5772
7750,11,1,1280,1280,5772
7751,11,1,1280,1280,5772
7752,11,1,1280,1280,5772
7753,11,1,1280,1280,5772
7754,11,1,1280,1280,5772
7755,11,1,1280,1280,5772
7756,11,1,1280,1280,5772
7757,11,1,1280,1280,5772
7758,11,1,1280,1280,5772
7759,11,1,1280,1280,5772
7760,11,1,1280,1280,5772
7761,11,1,1280,1280,5772
7762,11,1,1280,1280,5772
7763,11,1,1280,1280,5772
7764,11,1,1280,1280,5772
7765,11,1,1280,1280,5772
7766,11,1,1280,1280,5772
7767,11,1,1280,1280,5772
7768,11,1,1280,1280,5772
7769,11,1,1280,1280,5772
7770,11,1,1280,1280,5772
7771,11,1,1280,1280,5772
7772,11,1,1280,1280,5772
7773,11,1,1280,1280,5772
7774,11,1,1280,1280,5772
7775,11,1,1280,1280,5772
7776,11,1,1280,1280,5772
7777,11,1,1280,1280,5772
7778,11,1,1280,1280,5772
7779,11,1,1280,1280,5772
7780,11,1,1280,1280,5772
7781,11,1,1280,1280,5772
7782,11,1,1280,1280,5772
7783,11,1,1280,1280,5772
7784,11,1,1280,1280,5772
7785,11,1,1280,1280,5772
7786,11,1,1280,1280,5772
7787,11,1,1280,1280,5772
7788,11,1,1280,1280,5772
7789,11,1,1280,1280,5772
7790,11,1,1280,1280,5772
7791,11,1,1280,1280,5772
7792,11,1,1280,1280,5772
7793,11,1,1280,1280,5772
7794,11,1,1280,1280,5772
7795,11,1,1280,1280,5772
7796,11,1,1280,1280,5772
7797,11,1,1280,1280,5772
7798,11,1,1280,1280,5772
7799,11,1,1280,1280,5772
7800,11,1,1280,1280,5772
7801,11,1,1280,1280,5772
7802,11,1,1280,1280,5772
7803,11,1,1280,1280,5772
7804,11,1,1280,1280,5772
7805,11,1,1280,1280,5772
7806,11,1,1280,1280,5772
7807,11,1,1280,1280,5772
7808,11,1,1280,1280,5772
7809,11,1,1280,1280,5772
7810,11,1,1280,1280,5772
7811,11,1,1280,1280,5772
7812,11,1,1280,1280,5772
7813,11,1,1280,1280,5772
7814,11,1,1280,1280,5772
7815,11,1,1280,1280,5772
7816,11,1,1280,1280,5772
7817,11,1,1280,1280,5772
7818,11,1,1280,1280,5772
7819,11,1,1280,1280,5772
7820,11,1,1280,1280,5772
7821,11,1,1280,1280,5772
7822,11,1,1280,1280,5772
7823,11,1,1280,1280,5772
7824,11,1,1280,1280,5772
7825,11,1,1280,1280,5772
7826,11,1,1280,1280,5772
7827,11,1,1280,1280,5772
7828,11,1,1280,1280,5772
7829,11,1,1280,1280,5772
7830,11,1,1280,1280,5772
7831,11,1,1280,1280,5772
7832,11,1,1280,1280,5772
7833,11,1,1280,1280,5772
7834,11,1,1280,1280,5772
7835,11,1,1280,1280,5772
7836,11,1,1280,1280,5772
7837,11,1,1280,1280,5772
7838,11,1,1280,1280,5772
7839,11,1,1280,1280,5772
7840,11,1,1280,1280,5772
7841,11,1,1280,1280,5772
7842,11,1,1280,1280,5772
7843,11,1,1280,1280,5772
7844,11,1,1280,1280,5772
7845,11,1,1280,1280,5772
7846,11,1,1280,1280,5772
7847,11,1,1280,1280,5772
7848,11,1,1280,1280,5772
7849,11,1,1280,1280,5772
7850,11,1,1280,1280,5772
7851,11,1,1280,1280,5772
7852,11,1,1280,1280,5772
7853,11,1,1280,1280,5772
7854,11,1,1280,1280,5772
7855,11,1,1280,1280,5772
7856,11,1,1280,1280,5772
7857,11,1,1280,1280,5772
7858,11,1,1280,1280,5772
7859,11,1,1280,1280,5772
7860,11,1,1280,1280,5772
7861,11,1,1280,1280,5772
7862,11,1,1280,1280,5772
7863,11,1,1280,1280,5772
7864,11,1,1280,1280,5772
7865,11,1,1280,1280,5772
7866,11,1,1280,1280,5772
7867,11,1,1280,1280,5772
7868,11,1,1280,1280,5772
7869,11,1,1280,1280,5772
7870,11,1,1280,1280,5772
7871,11,1,1280,1280,5772
7872,11,1,1280,1280,5772
7873,11,1,1280,1280,5772
7874,11,1,1280,1280,5772
7875,11,1,1280,1280,5772
7876,11,1,1280,1280,5772
7877,11,1,1280,1280,5772
7878,11,1,1280,1280,5772
7879,11,1,1280,1280,5772
7880,11,1,1280,1280,5772
7881,11,1,1280,1280,5772
7882,11,1,1280,1280,5772
7883,11,1,1280,1280,5772
7884,11,1,1280,1280,5772
7885,11,1,1280,1280,5772
7886,11,1,1280,1280,5772
7887,11,1,1280,1280,5772
7888,11,1,1280,1280,5772
7889,11,1,1280,1280,5772
7890,11,1,1280,1280,5772
7891,11,1,1280,1280,5772
7892,11,1,1280,1280,5772
7893,11,1,1280,1280,5772
7894,11,1,1280,1280,5772
7895,11,1,1280,1280,5772
7896,11,1,1280,1280,5772
7897,11,1,1280,1280,5772
7898,11,1,1280,1280,5772
7899,11,1,1280,1280,5772
7900,11,1,1280,1280,5772
7901,11,1,1280,1280,5772
7902,11,1,1280,1280,5772
7903,11,1,1280,1280,5772
7904,11,1,1280,1280,5772
7905,11,1,1280,1280,5772
7906,11,1,1280,1280,5772
7907,11,1,1280,1280,5772
7908,11,1,1280,1280,5772
7909,11,1,1280,1280,5772
7910,11,1,1280,1280,5772
7911,11,1,1280,1280,5772
7912,11,1,1280,1280,5772
7913,11,1,1280,1280,5772
7914,11,1,1280,1280,5772
7915,11,1,1280,1280,5772
7916,11,1,1280,1280,5772
7917,11,1,1280,1280,5772
7918,11,1,1280,1280,5772
7919,11,1,1280,1280,5772
7920,11,1,1280,1280,5772
7921,11,1,1280,1280,5772
7922,11,1,1280,1280,5772
7923,11,1,1280,1280,5772
7924,11,1,1280,1280,5772
7925,11,1,1280,1280,5772
7926,11,1,1280,1280,5772
7927,11,1,1280,1280,5772
7928,11,1,1280,1280,5772
7929,11,1,1280,1280,5772
7930,11,1,1280,1280,5772
7931,11,1,1280,1280,5772
7932,11,1,1280,1280,5772
7933,11,1,1280,1280,5772
7934,11,1,1280,1280,5772
7935,11,1,1280,1280,5772
7936,11,1,1280,1280,5772
7937,11,1,1280,1280,5772
7938,11,1,1280,1280,5772
7939,11,1,1280,1280,5772
7940,11,1,1280,1280,5772
7941,11,1,1280,1280,5772
7942,11,1,1280,1280,5772
7943,11,1,1280,1280,5772
7944,11,1,1280,1280,5772
7945,11,1,1280,1280,5772
7946,11,1,1280,1280,5772
7947,11,1,1280,1280,5772
7948,11,1,1280,1280,5772
7949,11,1,1280,1280,5772
7950,11,1,1280,1280,5772
7951,11,1,1280,1280,5772
7952,11,1,1280,1280,5772
7953,11,1,1280,1280,5772
7954,11,1,1280,1280,5772
7955,11,1,1280,1280,5772
7956,11,1,1280,1280,5772
7957,11,1,1280,1280,5772
7958,11,1,1280,1280,5772
7959,11,1,1280,1280,5772
7960,11,1,1280,1280,5772
7961,11,1,1280,1280,5772
7962,11,1,1280,1280,5772
7963,11,1,1280,1280,5772
7964,11,1,1280,1280,5772
7965,11,1,1280,1280,5772
7966,11,1,1280,1280,5772
7967,11,1,1280,1280,5772
7968,11,1,1280,1280,5772
7969,11,1,1280,1280,5772
7970,11,1,1280,1280,5772
7971,11,1,1280,1280,5772
7972,11,1,1280,1280,5772
7973,11,1,1280,1280,5772
7974,11,1,1280,1280,5772
7975,11,1,1280,1280,5772
7976,11,1,1280,1280,5772
7977,11,1,1280,1280,5772
7978,11,1,1280,1280,5772
7979,11,1,1280,1280,5772
7980,11,1,1280,1280,5772
7981,11,1,1280,1280,5772
7982,11,1,1280,1280,5772
7983,11,1,1280,1280,5772
7984,11,1,1280,1280,5772
7985,11,1,1280,1280,5772
7986,11,1,1280,1280,5772
7987,11,1,1280,1280,5772
7988,11,1,1280,1280,5772
7989,11,1,1280,1280,5772
7990,11,1,1280,1280,5772
7991,11,1,1280,1280,5772
7992,11,1,1280,1280,5772
7993,11,1,1280,1280,5772
7994,11,1,1280,1280,5772
7995,11,1,1280,1280,5772
7996,11,1,1280,1280,5772
7997,11,1,1280,1280,5772
7998,11,1,1280,1280,5772
7999,11,1,1280,1280,5772
8000,11,1,1280,1280,5772
8001,11,1,1280,1280,5772
8002,11,1,1280,1280,5772
8003,11,1,1280,1280,5772
8004,11,1,1280,1280,5772
8005,11,1,1280,1280,5772
8006,11,1,1280,1280,5772
8007,11,1,1280,1280,5772
8008,11,1,1280,1280,5772
8009,11,1,1280,1280,5772
8010,11,1,1280,1280,5772
8011,11,1,1280,1280,5772
8012,11,1,1280,1280,5772
8013,11,1,1280,1280,5772
8014,11,1,1280,1280,5772
8015,11,1,1280,1280,5772
8016,11,1,1280,1280,5772
8017,11,1,1280,1280,5772
8018,11,1,1280,1280,5772
8019,11,1,1280,1280,5772
8020,11,1,1280,1280,5772
8021,11,1,1280,1280,5772
8022,11,1,1280,1280,5772
8023,11,1,1280,1280,5772
8024,11,1,1280,1280,5772
8025,11,1,1280,1280,5772
8026,11,1,1280,1280,5772
8027,11,1,1280,1280,5772
8028,11,1,1280,1280,5772
8029,11,1,1280,1280,5772
8030,11,1,1280,1280,5772
8031,11,1,1280,1280,5772
8032,11,1,1280,1280,5772
8033,11,1,1280,1280,5772
8034,11,1,1280,1280,5772
8035,11,1,1280,1280,5772
8036,11,1,1280,1280,5772
8037,11,1,1280,1280,5772
8038,11,1,1280,1280,5772
8039,11,1,1280,1280,5772
8040,11,1,1280,1280,5772
8041,11,1,1280,1280,5772
8042,11,1,1280,1280,5772
8043,11,1,1280,1280,5772
8044,11,1,1280,1280,5772
8045,11,1,1280,1280,5772
8046,11,1,1280,1280,5772
8047,11,1,1280,1280,5772
8048,11,1,1280,1280,5772
8049,11,1,1280,1280,5772
8050,11,1,1280,1280,5772
8051,11,1,1280,1280,5772
8052,11,1,1280,1280,5772
8053,11,1,1280,1280,5772
8054,11,1,1280,1280,5772
8055,11,1,1280,1280,5772
8056,11,1,1280,1280,5772
8057,11,1,1280,1280,5772
8058,11,1,1280,1280,5772
8059,11,1,1280,1280,5772
8060,11,1,1280,1280,5772
8061,11,1,1280,1280,5772
8062,11,1,1280,1280,5772
8063,11,1,1280,1280,5772
8064,11,1,1280,1280,5772
8065,11,1,1280,1280,5772
8066,11,1,1280,1280,5772
8067,11,1,1280,1280,5772
8068,11,1,1280,1280,5772
8069,11,1,1280,1280,5772
8070,11,1,1280,1280,5772
8071,11,1,1280,1280,5772
8072,11,1,1280,1280,5772
8073,11,1,1280,1280,5772
8074,11,1,1280,1280,5772
8075,11,1,1280,1280,5772
8076,11,1,1280,1280,5772
8077,11,1,1280,1280,5772
8078,11,1,1280,1280,5772
8079,11,1,1280,1280,5772
8080,11,1,1280,1280,5772
8081,11,1,1280,1280,5772
8082,11,1,1280,1280,5772
8083,11,1,1280,1280,5772
8084,11,1,1280,1280,5772
8085,11,1,1280,1280,5772
8086,11,1,1280,1280,5772
8087,11,1,1280,1280,5772
8088,11,1,1280,1280,5772
8089,11,1,1280,1280,5772
8090,11,1,1280,1280,5772
8091,11,1,1280,1280,5772
8092,11,1,1280,1280,5772
8093,11,1,1280,1280,5772
8094,11,1,1280,1280,5772
8095,11,1,1280,1280,5772
8096,11,1,1280,1280,5772
8097,11,1,1280,1280,5772
8098,11,1,1280,1280,5772
8099,11,1,1280,1280,5772
8100,11,1,1280,1280,5772
8101,11,1,1280,1280,5772
8102,11,1,1280,1280,5772
8103,11,1,1280,1280,5772
8104,11,1,1280,1280,5772
8105,11,1,1280,1280,5772
8106,11,1,1280,1280,5772
8107,11,1,1280,1280,5772
8108,11,1,1280,1280,5772
8109,11,1,1280,1280,5772
8110,11,1,1280,1280,5772
8111,11,1,1280,1280,5772
8112,11,1,1280,1280,5772
8113,11,1,1280,1280,5772
8114,11,1,1280,1280,5772
8115,11,1,1280,1280,5772
8116,11,1,1280,1280,5772
8117,11,1,1280,1280,5772
8118,11,1,1280,1280,5772
8119,11,1,1280,1280,5772
8120,11,1,1280,1280,5772
8121,11,1,1280,1280,5772
8122,11,1,1280,1280,5772
8123,11,1,1280,1280,5772
8124,11,1,1280,1280,5772
8125,11,1,1280,1280,5772
8126,11,1,1280,1280,5772
8127,11,1,1280,1280,5772
8128,11,1,1280,1280,5772
8129,11,1,1280,1280,5772
8130,11,1,1280,1280,5772
8131,11,1,1280,1280,5772
8132,11,1,1280,1280,5772
8133,11,1,1280,1280,5772
8134,11,1,1280,1280,5772
8135,11,1,1280,1280,5772
8136,11,1,1280,1280,5772
8137,11,1,1280,1280,5772
8138,11,1,1280,1280,5772
8139,11,1,1280,1280,5772
8140,11,1,1280,1280,5772
8141,11,1,1280,1280,5772
8142,11,1,1280,1280,5772
8143,11,1,1280,1280,5772
8144,11,1,1280,1280,5772
8145,11,1,1280,1280,5772
8146,11,1,1280,1280,5772
8147,11,1,1280,1280,5772
8148,11,1,1280,1280,5772
8149,11,1,1280,1280,5772
8150,11,1,1280,1280,5772
8151,11,1,1280,1280,5772
8152,11,1,1280,1280,5772
8153,11,1,1280,1280,5772
8154,11,1,1280,1280,5772
8155,11,1,1280,1280,5772
8156,11,1,1280,1280,5772
8157,11,1,1280,1280,5772
8158,11,1,1280,1280,5772
8159,11,1,1280,1280,5772
8160,11,1,1280,1280,5772
8161,11,1,1280,1280,5772
8162,11,1,1280,1280,5772
8163,11,1,1280,1280,5772
8164,11,1,1280,1280,5772
8165,11,1,1280,1280,5772
8166,11,1,1280,1280,5772
8167,11,1,1280,1280,5772
8168,11,1,1280,1280,5772
8169,11,1,1280,1280,5772
8170,11,1,1280,1280,5772
8171,11,1,1280,1280,5772
8172,11,1,1280,1280,5772
8173,11,1,1280,1280,5772
8174,11,1,1280,1280,5772
8175,11,1,1280,1280,5772
8176,11,1,1280,1280,5772
8177,11,1,1280,1280,5772
8178,11,1,1280,1280,5772
8179,11,1,1280,1280,5772
8180,11,1,1280,1280,5772
8181,11,1,1280,1280,5772
8182,11,1,1280,1280,5772
8183,11,1,1280,1280,5772
8184,11,1,1280,1280,5772
8185,11,1,1280,1280,5772
8186,11,1,1280,1280,5772
8187,11,1,1280,1280,5772
8188,11,1,1280,1280,5772
8189,11,1,1280,1280,5772
8190,11,1,1280,1280,5772
8191,11,1,1280,1280,5772
8192,11,1,1280,1280,5772
8193,11,1,1280,1280,5772
8194,11,1,1280,1280,5772
8195,11,1,1280,1280,5772
8196,11,1,1280,1280,5772
8197,11,1,1280,1280,5772
8198,11,1,1280,1280,5772
8199,11,1,1280,1280,5772
8200,11,1,1280,1280,5772
8201,11,1,1280,1280,5772
8202,11,1,1280,1280,5772
8203,11,1,1280,1280,5772
8204,11,1,1280,1280,5772
8205,11,1,1280,1280,5772
8206,11,1,1280,1280,5772
8207,11,1,1280,1280,5772
8208,11,1,1280,1280,5772
8209,11,1,1280,1280,5772
8210,11,1,1280,1280,5772
8211,11,1,1280,1280,5772
8212,11,1,1280,1280,5772
8213,11,1,1280,1280,5772
8214,11,1,1280,1280,5772
8215,11,1,1280,1280,5772
8216,11,1,1280,1280,5772
8217,11,1,1280,1280,5772
8218,11,1,1280,1280,5772
8219,11,1,1280,1280,5772
8220,11,1,1280,1280,5772
8221,11,1,1280,1280,5772
8222,11,1,1280,1280,5772
8223,11,1,1280,1280,5772
8224,11,1,1280,1280,5772
8225,11,1,1280,1280,5772
8226,11,1,1280,1280,5772
8227,11,1,1280,1280,5772
8228,11,1,1280,1280,5772
8229,11,1,1280,1280,5772
8230,11,1,1280,1280,5772
8231,11,1,1280,1280,5772
8232,11,1,1280,1280,5772
8233,11,1,1280,1280,5772
8234,11,1,1280,1280,5772
8235,11,1,1280,1280,5772
8236,11,1,1280,1280,5772
8237,11,1,1280,1280,5772
8238,11,1,1280,1280,5772
8239,11,1,1280,1280,5772
8240,11,1,1280,1280,5772
8241,11,1,1280,1280,5772
8242,11,1,1280,1280,5772
8243,11,1,1280,1280,5772
8244,11,1,1280,1280,5772
8245,11,1,1280,1280,5772
8246,11,1,1280,1280,5772
8247,11,1,1280,1280,5772
8248,11,1,1280,1280,5772
8249,11,1,1280,1280,5772
8250,11,1,1280,1280,5772
8251,11,1,1280,1280,5772
8252,11,1,1280,1280,5772
8253,11,1,1280,1280,5772
8254,11,1,1280,1280,5772
8255,11,1,1280,1280,5772
8256,11,1,1280,1280,5772
8257,11,1,1280,1280,5772
8258,11,1,1280,1280,5772
8259,11,1,1280,1280,5772
