r,h,k,n,infected,msgs
9171,1,8,2560,2560,29328
9172,1,8,2560,2560,29328
9173,1,8,2560,2560,29328
9174,1,8,2560,2560,29328
9175,1,8,2560,2560,29328
9176,1,8,2560,2560,29328
9177,1,8,2560,2560,29328
9178,1,8,2560,2560,29328
9179,1,8,2560,2560,29328
9180,1,8,2560,2560,29328
9181,1,8,2560,2560,29328
9182,1,8,2560,2560,29328
9183,1,8,2560,2560,29328
9184,1,8,2560,2560,29328
9185,1,8,2560,2560,29328
9186,1,8,2560,2560,29328
9187,1,8,2560,2560,29328
9188,1,8,2560,2560,29328
9189,1,8,2560,2560,29328
9190,1,8,2560,2560,29328
9191,1,8,2560,2560,29328
9192,1,8,2560,2560,29328
9193,1,8,2560,2560,29328
9194,1,8,2560,2560,29328
9195,1,8,2560,2560,29328
9196,1,8,2560,2560,29328
9197,1,8,2560,2560,29328
9198,1,8,2560,2560,29328
9199,1,8,2560,2560,29328
9200,1,8,2560,2560,29328
9201,1,8,2560,2560,29328
9202,1,8,2560,2560,29328
9203,1,8,2560,2560,29328
9204,1,8,2560,2560,29328
9205,1,8,2560,2560,29328
9206,1,8,2560,2560,29328
9207,1,8,2560,2560,29328
9208,1,8,2560,2560,29328
9209,1,8,2560,2560,29328
9210,1,8,2560,2560,29328
9211,1,8,2560,2560,29328
9212,1,8,2560,2560,29328
9213,1,8,2560,2560,29328
9214,1,8,2560,2560,29328
9215,1,8,2560,2560,29328
9216,1,8,2560,2560,29328
9217,1,8,2560,2560,29328
9218,1,8,2560,2560,29328
9219,1,8,2560,2560,29328
9220,1,8,2560,2560,29328
9221,1,8,2560,2560,29328
9222,1,8,2560,2560,29328
9223,1,8,2560,2560,29328
9224,1,8,2560,2560,29328
9225,1,8,2560,2560,29328
9226,1,8,2560,2560,29328
9227,1,8,2560,2560,29328
9228,1,8,2560,2560,29328
9229,1,8,2560,2560,29328
9230,1,8,2560,2560,29328
9231,1,8,2560,2560,29328
9232,1,8,2560,2560,29328
9233,1,8,2560,2560,29328
9234,1,8,2560,2560,29328
9235,1,8,2560,2560,29328
9236,1,8,2560,2560,29328
9237,1,8,2560,2560,29328
9238,1,8,2560,2560,29328
9239,1,8,2560,2560,29328
9240,1,8,2560,2560,29328
9241,1,8,2560,2560,29328
9242,1,8,2560,2560,29328
9243,1,8,2560,2560,29328
9244,1,8,2560,2560,29328
9245,1,8,2560,2560,29328
9246,1,8,2560,2560,29328
9247,1,8,2560,2560,29328
9248,1,8,2560,2560,29328
9249,1,8,2560,2560,29328
9250,1,8,2560,2560,29328
9251,1,8,2560,2560,29328
9252,1,8,2560,2560,29328
9253,1,8,2560,2560,29328
9254,1,8,2560,2560,29328
9255,1,8,2560,2560,29328
9256,1,8,2560,2560,29328
9257,1,8,2560,2560,29328
9258,1,8,2560,2560,29328
9259,1,8,2560,2560,29328
9260,1,8,2560,2560,29328
9261,1,8,2560,2560,29328
9262,1,8,2560,2560,29328
9263,1,8,2560,2560,29328
9264,1,8,2560,2560,29328
9265,1,8,2560,2560,29328
9266,1,8,2560,2560,29328
9267,1,8,2560,2560,29328
9268,1,8,2560,2560,29328
9269,1,8,2560,2560,29328
9270,1,8,2560,2560,29328
9271,1,8,2560,2560,29328
9272,1,8,2560,2560,29328
9273,1,8,2560,2560,29328
9274,1,8,2560,2560,29328
9275,1,8,2560,2560,29328
9276,1,8,2560,2560,29328
9277,1,8,2560,2560,29328
9278,1,8,2560,2560,29328
9279,1,8,2560,2560,29328
9280,1,8,2560,2560,29328
9281,1,8,2560,2560,29328
9282,1,8,2560,2560,29328
9283,1,8,2560,2560,29328
9284,1,8,2560,2560,29328
9285,1,8,2560,2560,29328
9286,1,8,2560,2560,29328
9287,1,8,2560,2560,29328
9288,1,8,2560,2560,29328
9289,1,8,2560,2560,29328
9290,1,8,2560,2560,29328
9291,1,8,2560,2560,29328
9292,1,8,2560,2560,29328
9293,1,8,2560,2560,29328
9294,1,8,2560,2560,29328
9295,1,8,2560,2560,29328
9296,1,8,2560,2560,29328
9297,1,8,2560,2560,29328
9298,1,8,2560,2560,29328
9299,1,8,2560,2560,29328
9300,1,8,2560,2560,29328
9301,1,8,2560,2560,29328
9302,1,8,2560,2560,29328
9303,1,8,2560,2560,29328
9304,1,8,2560,2560,29328
9305,1,8,2560,2560,29328
9306,1,8,2560,2560,29328
9307,1,8,2560,2560,29328
9308,1,8,2560,2560,29328
9309,1,8,2560,2560,29328
9310,1,8,2560,2560,29328
9311,1,8,2560,2560,29328
9312,1,8,2560,2560,29328
9313,1,8,2560,2560,29328
9314,1,8,2560,2560,29328
9315,1,8,2560,2560,29328
9316,1,8,2560,2560,29328
9317,1,8,2560,2560,29328
9318,1,8,2560,2560,29328
9319,1,8,2560,2560,29328
9320,1,8,2560,2560,29328
9321,1,8,2560,2560,29328
9322,1,8,2560,2560,29328
9323,1,8,2560,2560,29328
9324,1,8,2560,2560,29328
9325,1,8,2560,2560,29328
9326,1,8,2560,2560,29328
9327,1,8,2560,2560,29328
9328,1,8,2560,2560,29328
9329,1,8,2560,2560,29328
9330,1,8,2560,2560,29328
9331,1,8,2560,2560,29328
9332,1,8,2560,2560,29328
9333,1,8,2560,2560,29328
9334,1,8,2560,2560,29328
9335,1,8,2560,2560,29328
9336,1,8,2560,2560,29328
9337,1,8,2560,2560,29328
9338,1,8,2560,2560,29328
9339,1,8,2560,2560,29328
9340,1,8,2560,2560,29328
9341,1,8,2560,2560,29328
9342,1,8,2560,2560,29328
9343,1,8,2560,2560,29328
9344,1,8,2560,2560,29328
9345,1,8,2560,2560,29328
9346,1,8,2560,2560,29328
9347,1,8,2560,2560,29328
9348,1,8,2560,2560,29328
9349,1,8,2560,2560,29328
9350,1,8,2560,2560,29328
9351,1,8,2560,2560,29328
9352,1,8,2560,2560,29328
9353,1,8,2560,2560,29328
9354,1,8,2560,2560,29328
9355,1,8,2560,2560,29328
9356,1,8,2560,2560,29328
9357,1,8,2560,2560,29328
9358,1,8,2560,2560,29328
9359,1,8,2560,2560,29328
9360,1,8,2560,2560,29328
9361,1,8,2560,2560,29328
9362,1,8,2560,2560,29328
9363,1,8,2560,2560,29328
9364,1,8,2560,2560,29328
9365,1,8,2560,2560,29328
9366,1,8,2560,2560,29328
9367,1,8,2560,2560,29328
9368,1,8,2560,2560,29328
9369,1,8,2560,2560,29328
9370,1,8,2560,2560,29328
9371,1,8,2560,2560,29328
9372,1,8,2560,2560,29328
9373,1,8,2560,2560,29328
9374,1,8,2560,2560,29328
9375,1,8,2560,2560,29328
9376,1,8,2560,2560,29328
9377,1,8,2560,2560,29328
9378,1,8,2560,2560,29328
9379,1,8,2560,2560,29328
9380,1,8,2560,2560,29328
9381,1,8,2560,2560,29328
9382,1,8,2560,2560,29328
9383,1,8,2560,2560,29328
9384,1,8,2560,2560,29328
9385,1,8,2560,2560,29328
9386,1,8,2560,2560,29328
9387,1,8,2560,2560,29328
9388,1,8,2560,2560,29328
9389,1,8,2560,2560,29328
9390,1,8,2560,2560,29328
9391,1,8,2560,2560,29328
9392,1,8,2560,2560,29328
9393,1,8,2560,2560,29328
9394,1,8,2560,2560,29328
9395,1,8,2560,2560,29328
9396,1,8,2560,2560,29328
9397,1,8,2560,2560,29328
9398,1,8,2560,2560,29328
9399,1,8,2560,2560,29328
9400,1,8,2560,2560,29328
9401,1,8,2560,2560,29328
9402,1,8,2560,2560,29328
9403,1,8,2560,2560,29328
9404,1,8,2560,2560,29328
9405,1,8,2560,2560,29328
9406,1,8,2560,2560,29328
9407,1,8,2560,2560,29328
9408,1,8,2560,2560,29328
9409,1,8,2560,2560,29328
9410,1,8,2560,2560,29328
9411,1,8,2560,2560,29328
9412,1,8,2560,2560,29328
9413,1,8,2560,2560,29328
9414,1,8,2560,2560,29328
9415,1,8,2560,2560,29328
9416,1,8,2560,2560,29328
9417,1,8,2560,2560,29328
9418,1,8,2560,2560,29328
9419,1,8,2560,2560,29328
9420,1,8,2560,2560,29328
9421,1,8,2560,2560,29328
9422,1,8,2560,2560,29328
9423,1,8,2560,2560,29328
9424,1,8,2560,2560,29328
9425,1,8,2560,2560,29328
9426,1,8,2560,2560,29328
9427,1,8,2560,2560,29328
9428,1,8,2560,2560,29328
9429,1,8,2560,2560,29328
9430,1,8,2560,2560,29328
9431,1,8,2560,2560,29328
9432,1,8,2560,2560,29328
9433,1,8,2560,2560,29328
9434,1,8,2560,2560,29328
9435,1,8,2560,2560,29328
9436,1,8,2560,2560,29328
9437,1,8,2560,2560,29328
9438,1,8,2560,2560,29328
9439,1,8,2560,2560,29328
9440,1,8,2560,2560,29328
9441,1,8,2560,2560,29328
9442,1,8,2560,2560,29328
9443,1,8,2560,2560,29328
9444,1,8,2560,2560,29328
9445,1,8,2560,2560,29328
9446,1,8,2560,2560,29328
9447,1,8,2560,2560,29328
9448,1,8,2560,2560,29328
9449,1,8,2560,2560,29328
9450,1,8,2560,2560,29328
9451,1,8,2560,2560,29328
9452,1,8,2560,2560,29328
9453,1,8,2560,2560,29328
9454,1,8,2560,2560,29328
9455,1,8,2560,2560,29328
9456,1,8,2560,2560,29328
9457,1,8,2560,2560,29328
9458,1,8,2560,2560,29328
9459,1,8,2560,2560,29328
9460,1,8,2560,2560,29328
9461,1,8,2560,2560,29328
9462,1,8,2560,2560,29328
9463,1,8,2560,2560,29328
9464,1,8,2560,2560,29328
9465,1,8,2560,2560,29328
9466,1,8,2560,2560,29328
9467,1,8,2560,2560,29328
9468,1,8,2560,2560,29328
9469,1,8,2560,2560,29328
9470,1,8,2560,2560,29328
9471,1,8,2560,2560,29328
9472,1,8,2560,2560,29328
9473,1,8,2560,2560,29328
9474,1,8,2560,2560,29328
9475,1,8,2560,2560,29328
9476,1,8,2560,2560,29328
9477,1,8,2560,2560,29328
9478,1,8,2560,2560,29328
9479,1,8,2560,2560,29328
9480,1,8,2560,2560,29328
9481,1,8,2560,2560,29328
9482,1,8,2560,2560,29328
9483,1,8,2560,2560,29328
9484,1,8,2560,2560,29328
9485,1,8,2560,2560,29328
9486,1,8,2560,2560,29328
9487,1,8,2560,2560,29328
9488,1,8,2560,2560,29328
9489,1,8,2560,2560,29328
9490,1,8,2560,2560,29328
9491,1,8,2560,2560,29328
9492,1,8,2560,2560,29328
9493,1,8,2560,2560,29328
9494,1,8,2560,2560,29328
9495,1,8,2560,2560,29328
9496,1,8,2560,2560,29328
9497,1,8,2560,2560,29328
9498,1,8,2560,2560,29328
9499,1,8,2560,2560,29328
9500,1,8,2560,2560,29328
9501,1,8,2560,2560,29328
9502,1,8,2560,2560,29328
9503,1,8,2560,2560,29328
9504,1,8,2560,2560,29328
9505,1,8,2560,2560,29328
9506,1,8,2560,2560,29328
9507,1,8,2560,2560,29328
9508,1,8,2560,2560,29328
9509,1,8,2560,2560,29328
9510,1,8,2560,2560,29328
9511,1,8,2560,2560,29328
9512,1,8,2560,2560,29328
9513,1,8,2560,2560,29328
9514,1,8,2560,2560,29328
9515,1,8,2560,2560,29328
9516,1,8,2560,2560,29328
9517,1,8,2560,2560,29328
9518,1,8,2560,2560,29328
9519,1,8,2560,2560,29328
9520,1,8,2560,2560,29328
9521,1,8,2560,2560,29328
9522,1,8,2560,2560,29328
9523,1,8,2560,2560,29328
9524,1,8,2560,2560,29328
9525,1,8,2560,2560,29328
9526,1,8,2560,2560,29328
9527,1,8,2560,2560,29328
9528,1,8,2560,2560,29328
9529,1,8,2560,2560,29328
9530,1,8,2560,2560,29328
9531,1,8,2560,2560,29328
9532,1,8,2560,2560,29328
9533,1,8,2560,2560,29328
9534,1,8,2560,2560,29328
9535,1,8,2560,2560,29328
9536,1,8,2560,2560,29328
9537,1,8,2560,2560,29328
9538,1,8,2560,2560,29328
9539,1,8,2560,2560,29328
9540,1,8,2560,2560,29328
9541,1,8,2560,2560,29328
9542,1,8,2560,2560,29328
9543,1,8,2560,2560,29328
9544,1,8,2560,2560,29328
9545,1,8,2560,2560,29328
9546,1,8,2560,2560,29328
9547,1,8,2560,2560,29328
9548,1,8,2560,2560,29328
9549,1,8,2560,2560,29328
9550,1,8,2560,2560,29328
9551,1,8,2560,2560,29328
9552,1,8,2560,2560,29328
9553,1,8,2560,2560,29328
9554,1,8,2560,2560,29328
9555,1,8,2560,2560,29328
9556,1,8,2560,2560,29328
9557,1,8,2560,2560,29328
9558,1,8,2560,2560,29328
9559,1,8,2560,2560,29328
9560,1,8,2560,2560,29328
9561,1,8,2560,2560,29328
9562,1,8,2560,2560,29328
9563,1,8,2560,2560,29328
9564,1,8,2560,2560,29328
9565,1,8,2560,2560,29328
9566,1,8,2560,2560,29328
9567,1,8,2560,2560,29328
9568,1,8,2560,2560,29328
9569,1,8,2560,2560,29328
9570,1,8,2560,2560,29328
9571,1,8,2560,2560,29328
9572,1,8,2560,2560,29328
9573,1,8,2560,2560,29328
9574,1,8,2560,2560,29328
9575,1,8,2560,2560,29328
9576,1,8,2560,2560,29328
9577,1,8,2560,2560,29328
9578,1,8,2560,2560,29328
9579,1,8,2560,2560,29328
9580,1,8,2560,2560,29328
9581,1,8,2560,2560,29328
9582,1,8,2560,2560,29328
9583,1,8,2560,2560,29328
9584,1,8,2560,2560,29328
9585,1,8,2560,2560,29328
9586,1,8,2560,2560,29328
9587,1,8,2560,2560,29328
9588,1,8,2560,2560,29328
9589,1,8,2560,2560,29328
9590,1,8,2560,2560,29328
9591,1,8,2560,2560,29328
9592,1,8,2560,2560,29328
9593,1,8,2560,2560,29328
9594,1,8,2560,2560,29328
9595,1,8,2560,2560,29328
9596,1,8,2560,2560,29328
9597,1,8,2560,2560,29328
9598,1,8,2560,2560,29328
9599,1,8,2560,2560,29328
9600,1,8,2560,2560,29328
9601,1,8,2560,2560,29328
9602,1,8,2560,2560,29328
9603,1,8,2560,2560,29328
9604,1,8,2560,2560,29328
9605,1,8,2560,2560,29328
9606,1,8,2560,2560,29328
9607,1,8,2560,2560,29328
9608,1,8,2560,2560,29328
9609,1,8,2560,2560,29328
9610,1,8,2560,2560,29328
9611,1,8,2560,2560,29328
9612,1,8,2560,2560,29328
9613,1,8,2560,2560,29328
9614,1,8,2560,2560,29328
9615,1,8,2560,2560,29328
9616,1,8,2560,2560,29328
9617,1,8,2560,2560,29328
9618,1,8,2560,2560,29328
9619,1,8,2560,2560,29328
9620,1,8,2560,2560,29328
9621,1,8,2560,2560,29328
9622,1,8,2560,2560,29328
9623,1,8,2560,2560,29328
9624,1,8,2560,2560,29328
9625,1,8,2560,2560,29328
9626,1,8,2560,2560,29328
9627,1,8,2560,2560,29328
9628,1,8,2560,2560,29328
9629,1,8,2560,2560,29328
9630,1,8,2560,2560,29328
9631,1,8,2560,2560,29328
9632,1,8,2560,2560,29328
9633,1,8,2560,2560,29328
9634,1,8,2560,2560,29328
9635,1,8,2560,2560,29328
9636,1,8,2560,2560,29328
9637,1,8,2560,2560,29328
9638,1,8,2560,2560,29328
9639,1,8,2560,2560,29328
9640,1,8,2560,2560,29328
9641,1,8,2560,2560,29328
9642,1,8,2560,2560,29328
9643,1,8,2560,2560,29328
9644,1,8,2560,2560,29328
9645,1,8,2560,2560,29328
9646,1,8,2560,2560,29328
9647,1,8,2560,2560,29328
9648,1,8,2560,2560,29328
9649,1,8,2560,2560,29328
9650,1,8,2560,2560,29328
9651,1,8,2560,2560,29328
9652,1,8,2560,2560,29328
9653,1,8,2560,2560,29328
9654,1,8,2560,2560,29328
9655,1,8,2560,2560,29328
9656,1,8,2560,2560,29328
9657,1,8,2560,2560,29328
9658,1,8,2560,2560,29328
9659,1,8,2560,2560,29328
9660,1,8,2560,2560,29328
9661,1,8,2560,2560,29328
9662,1,8,2560,2560,29328
9663,1,8,2560,2560,29328
9664,1,8,2560,2560,29328
9665,1,8,2560,2560,29328
9666,1,8,2560,2560,29328
9667,1,8,2560,2560,29328
9668,1,8,2560,2560,29328
9669,1,8,2560,2560,29328
9670,1,8,2560,2560,29328
9671,1,8,2560,2560,29328
9672,1,8,2560,2560,29328
9673,1,8,2560,2560,29328
9674,1,8,2560,2560,29328
9675,1,8,2560,2560,29328
9676,1,8,2560,2560,29328
9677,1,8,2560,2560,29328
9678,1,8,2560,2560,29328
9679,1,8,2560,2560,29328
9680,1,8,2560,2560,29328
9681,1,8,2560,2560,29328
9682,1,8,2560,2560,29328
9683,1,8,2560,2560,29328
9684,1,8,2560,2560,29328
9685,1,8,2560,2560,29328
9686,1,8,2560,2560,29328
9687,1,8,2560,2560,29328
9688,1,8,2560,2560,29328
9689,1,8,2560,2560,29328
9690,1,8,2560,2560,29328
9691,1,8,2560,2560,29328
9692,1,8,2560,2560,29328
9693,1,8,2560,2560,29328
9694,1,8,2560,2560,29328
9695,1,8,2560,2560,29328
9696,1,8,2560,2560,29328
9697,1,8,2560,2560,29328
9698,1,8,2560,2560,29328
9699,1,8,2560,2560,29328
9700,1,8,2560,2560,29328
9701,1,8,2560,2560,29328
9702,1,8,2560,2560,29328
9703,1,8,2560,2560,29328
9704,1,8,2560,2560,29328
9705,1,8,2560,2560,29328
9706,1,8,2560,2560,29328
9707,1,8,2560,2560,29328
9708,1,8,2560,2560,29328
9709,1,8,2560,2560,29328
9710,1,8,2560,2560,29328
9711,1,8,2560,2560,29328
9712,1,8,2560,2560,29328
9713,1,8,2560,2560,29328
9714,1,8,2560,2560,29328
9715,1,8,2560,2560,29328
9716,1,8,2560,2560,29328
9717,1,8,2560,2560,29328
9718,1,8,2560,2560,29328
9719,1,8,2560,2560,29328
9720,1,8,2560,2560,29328
9721,1,8,2560,2560,29328
9722,1,8,2560,2560,29328
9723,1,8,2560,2560,29328
9724,1,8,2560,2560,29328
9725,1,8,2560,2560,29328
9726,1,8,2560,2560,29328
9727,1,8,2560,2560,29328
9728,1,8,2560,2560,29328
9729,1,8,2560,2560,29328
9730,1,8,2560,2560,29328
9731,1,8,2560,2560,29328
9732,1,8,2560,2560,29328
9733,1,8,2560,2560,29328
9734,1,8,2560,2560,29328
9735,1,8,2560,2560,29328
9736,1,8,2560,2560,29328
9737,1,8,2560,2560,29328
9738,1,8,2560,2560,29328
9739,1,8,2560,2560,29328
9740,1,8,2560,2560,29328
9741,1,8,2560,2560,29328
9742,1,8,2560,2560,29328
9743,1,8,2560,2560,29328
9744,1,8,2560,2560,29328
9745,1,8,2560,2560,29328
9746,1,8,2560,2560,29328
9747,1,8,2560,2560,29328
9748,1,8,2560,2560,29328
9749,1,8,2560,2560,29328
9750,1,8,2560,2560,29328
9751,1,8,2560,2560,29328
9752,1,8,2560,2560,29328
9753,1,8,2560,2560,29328
9754,1,8,2560,2560,29328
9755,1,8,2560,2560,29328
9756,1,8,2560,2560,29328
9757,1,8,2560,2560,29328
9758,1,8,2560,2560,29328
9759,1,8,2560,2560,29328
9760,1,8,2560,2560,29328
9761,1,8,2560,2560,29328
9762,1,8,2560,2560,29328
9763,1,8,2560,2560,29328
9764,1,8,2560,2560,29328
9765,1,8,2560,2560,29328
9766,1,8,2560,2560,29328
9767,1,8,2560,2560,29328
9768,1,8,2560,2560,29328
9769,1,8,2560,2560,29328
9770,1,8,2560,2560,29328
9771,1,8,2560,2560,29328
9772,1,8,2560,2560,29328
9773,1,8,2560,2560,29328
9774,1,8,2560,2560,29328
9775,1,8,2560,2560,29328
9776,1,8,2560,2560,29328
9777,1,8,2560,2560,29328
9778,1,8,2560,2560,29328
9779,1,8,2560,2560,29328
9780,1,8,2560,2560,29328
9781,1,8,2560,2560,29328
9782,1,8,2560,2560,29328
9783,1,8,2560,2560,29328
9784,1,8,2560,2560,29328
9785,1,8,2560,2560,29328
9786,1,8,2560,2560,29328
9787,1,8,2560,2560,29328
9788,1,8,2560,2560,29328
9789,1,8,2560,2560,29328
9790,1,8,2560,2560,29328
9791,1,8,2560,2560,29328
9792,1,8,2560,2560,29328
9793,1,8,2560,2560,29328
9794,1,8,2560,2560,29328
9795,1,8,2560,2560,29328
9796,1,8,2560,2560,29328
9797,1,8,2560,2560,29328
9798,1,8,2560,2560,29328
9799,1,8,2560,2560,29328
9800,1,8,2560,2560,29328
9801,1,8,2560,2560,29328
9802,1,8,2560,2560,29328
9803,1,8,2560,2560,29328
9804,1,8,2560,2560,29328
9805,1,8,2560,2560,29328
9806,1,8,2560,2560,29328
9807,1,8,2560,2560,29328
9808,1,8,2560,2560,29328
9809,1,8,2560,2560,29328
9810,1,8,2560,2560,29328
9811,1,8,2560,2560,29328
9812,1,8,2560,2560,29328
9813,1,8,2560,2560,29328
9814,1,8,2560,2560,29328
9815,1,8,2560,2560,29328
9816,1,8,2560,2560,29328
9817,1,8,2560,2560,29328
9818,1,8,2560,2560,29328
9819,1,8,2560,2560,29328
9820,1,8,2560,2560,29328
9821,1,8,2560,2560,29328
9822,1,8,2560,2560,29328
9823,1,8,2560,2560,29328
9824,1,8,2560,2560,29328
9825,1,8,2560,2560,29328
9826,1,8,2560,2560,29328
9827,1,8,2560,2560,29328
9828,1,8,2560,2560,29328
9829,1,8,2560,2560,29328
9830,1,8,2560,2560,29328
9831,1,8,2560,2560,29328
9832,1,8,2560,2560,29328
9833,1,8,2560,2560,29328
9834,1,8,2560,2560,29328
9835,1,8,2560,2560,29328
9836,1,8,2560,2560,29328
9837,1,8,2560,2560,29328
9838,1,8,2560,2560,29328
9839,1,8,2560,2560,29328
9840,1,8,2560,2560,29328
9841,1,8,2560,2560,29328
9842,1,8,2560,2560,29328
9843,1,8,2560,2560,29328
9844,1,8,2560,2560,29328
9845,1,8,2560,2560,29328
9846,1,8,2560,2560,29328
9847,1,8,2560,2560,29328
9848,1,8,2560,2560,29328
9849,1,8,2560,2560,29328
9850,1,8,2560,2560,29328
9851,1,8,2560,2560,29328
9852,1,8,2560,2560,29328
9853,1,8,2560,2560,29328
9854,1,8,2560,2560,29328
9855,1,8,2560,2560,29328
9856,1,8,2560,2560,29328
9857,1,8,2560,2560,29328
9858,1,8,2560,2560,29328
9859,1,8,2560,2560,29328
9860,1,8,2560,2560,29328
9861,1,8,2560,2560,29328
9862,1,8,2560,2560,29328
9863,1,8,2560,2560,29328
9864,1,8,2560,2560,29328
9865,1,8,2560,2560,29328
9866,1,8,2560,2560,29328
9867,1,8,2560,2560,29328
9868,1,8,2560,2560,29328
9869,1,8,2560,2560,29328
9870,1,8,2560,2560,29328
9871,1,8,2560,2560,29328
9872,1,8,2560,2560,29328
9873,1,8,2560,2560,29328
9874,1,8,2560,2560,29328
9875,1,8,2560,2560,29328
9876,1,8,2560,2560,29328
9877,1,8,2560,2560,29328
9878,1,8,2560,2560,29328
9879,1,8,2560,2560,29328
9880,1,8,2560,2560,29328
9881,1,8,2560,2560,29328
9882,1,8,2560,2560,29328
9883,1,8,2560,2560,29328
9884,1,8,2560,2560,29328
9885,1,8,2560,2560,29328
9886,1,8,2560,2560,29328
9887,1,8,2560,2560,29328
9888,1,8,2560,2560,29328
9889,1,8,2560,2560,29328
9890,1,8,2560,2560,29328
9891,1,8,2560,2560,29328
9892,1,8,2560,2560,29328
9893,1,8,2560,2560,29328
9894,1,8,2560,2560,29328
9895,1,8,2560,2560,29328
9896,1,8,2560,2560,29328
9897,1,8,2560,2560,29328
9898,1,8,2560,2560,29328
9899,1,8,2560,2560,29328
9900,1,8,2560,2560,29328
9901,1,8,2560,2560,29328
9902,1,8,2560,2560,29328
9903,1,8,2560,2560,29328
9904,1,8,2560,2560,29328
9905,1,8,2560,2560,29328
9906,1,8,2560,2560,29328
9907,1,8,2560,2560,29328
9908,1,8,2560,2560,29328
9909,1,8,2560,2560,29328
9910,1,8,2560,2560,29328
9911,1,8,2560,2560,29328
9912,1,8,2560,2560,29328
9913,1,8,2560,2560,29328
9914,1,8,2560,2560,29328
9915,1,8,2560,2560,29328
9916,1,8,2560,2560,29328
9917,1,8,2560,2560,29328
9918,1,8,2560,2560,29328
9919,1,8,2560,2560,29328
9920,1,8,2560,2560,29328
9921,1,8,2560,2560,29328
9922,1,8,2560,2560,29328
9923,1,8,2560,2560,29328
9924,1,8,2560,2560,29328
9925,1,8,2560,2560,29328
9926,1,8,2560,2560,29328
9927,1,8,2560,2560,29328
9928,1,8,2560,2560,29328
9929,1,8,2560,2560,29328
9930,1,8,2560,2560,29328
9931,1,8,2560,2560,29328
9932,1,8,2560,2560,29328
9933,1,8,2560,2560,29328
9934,1,8,2560,2560,29328
9935,1,8,2560,2560,29328
9936,1,8,2560,2560,29328
9937,1,8,2560,2560,29328
9938,1,8,2560,2560,29328
9939,1,8,2560,2560,29328
9940,1,8,2560,2560,29328
9941,1,8,2560,2560,29328
9942,1,8,2560,2560,29328
9943,1,8,2560,2560,29328
9944,1,8,2560,2560,29328
9945,1,8,2560,2560,29328
9946,1,8,2560,2560,29328
9947,1,8,2560,2560,29328
9948,1,8,2560,2560,29328
9949,1,8,2560,2560,29328
9950,1,8,2560,2560,29328
9951,1,8,2560,2560,29328
9952,1,8,2560,2560,29328
9953,1,8,2560,2560,29328
9954,1,8,2560,2560,29328
9955,1,8,2560,2560,29328
9956,1,8,2560,2560,29328
9957,1,8,2560,2560,29328
9958,1,8,2560,2560,29328
9959,1,8,2560,2560,29328
9960,1,8,2560,2560,29328
9961,1,8,2560,2560,29328
9962,1,8,2560,2560,29328
9963,1,8,2560,2560,29328
9964,1,8,2560,2560,29328
9965,1,8,2560,2560,29328
9966,1,8,2560,2560,29328
9967,1,8,2560,2560,29328
9968,1,8,2560,2560,29328
9969,1,8,2560,2560,29328
9970,1,8,2560,2560,29328
9971,1,8,2560,2560,29328
9972,1,8,2560,2560,29328
9973,1,8,2560,2560,29328
9974,1,8,2560,2560,29328
9975,1,8,2560,2560,29328
9976,1,8,2560,2560,29328
9977,1,8,2560,2560,29328
9978,1,8,2560,2560,29328
9979,1,8,2560,2560,29328
9980,1,8,2560,2560,29328
9981,1,8,2560,2560,29328
9982,1,8,2560,2560,29328
9983,1,8,2560,2560,29328
9984,1,8,2560,2560,29328
9985,1,8,2560,2560,29328
9986,1,8,2560,2560,29328
9987,1,8,2560,2560,29328
9988,1,8,2560,2560,29328
9989,1,8,2560,2560,29328
9990,1,8,2560,2560,29328
9991,1,8,2560,2560,29328
9992,1,8,2560,2560,29328
9993,1,8,2560,2560,29328
9994,1,8,2560,2560,29328
9995,1,8,2560,2560,29328
9996,1,8,2560,2560,29328
9997,1,8,2560,2560,29328
9998,1,8,2560,2560,29328
9999,1,8,2560,2560,29328
10000,1,8,2560,2560,29328
10001,1,8,2560,2560,29328
10002,1,8,2560,2560,29328
10003,1,8,2560,2560,29328
10004,1,8,2560,2560,29328
10005,1,8,2560,2560,29328
10006,1,8,2560,2560,29328
10007,1,8,2560,2560,29328
10008,1,8,2560,2560,29328
10009,1,8,2560,2560,29328
10010,1,8,2560,2560,29328
10011,1,8,2560,2560,29328
10012,1,8,2560,2560,29328
10013,1,8,2560,2560,29328
10014,1,8,2560,2560,29328
10015,1,8,2560,2560,29328
10016,1,8,2560,2560,29328
10017,1,8,2560,2560,29328
10018,1,8,2560,2560,29328
10019,1,8,2560,2560,29328
10020,1,8,2560,2560,29328
10021,1,8,2560,2560,29328
10022,1,8,2560,2560,29328
10023,1,8,2560,2560,29328
10024,1,8,2560,2560,29328
10025,1,8,2560,2560,29328
10026,1,8,2560,2560,29328
10027,1,8,2560,2560,29328
10028,1,8,2560,2560,29328
10029,1,8,2560,2560,29328
10030,1,8,2560,2560,29328
10031,1,8,2560,2560,29328
10032,1,8,2560,2560,29328
10033,1,8,2560,2560,29328
10034,1,8,2560,2560,29328
10035,1,8,2560,2560,29328
10036,1,8,2560,2560,29328
10037,1,8,2560,2560,29328
10038,1,8,2560,2560,29328
10039,1,8,2560,2560,29328
10040,1,8,2560,2560,29328
10041,1,8,2560,2560,29328
10042,1,8,2560,2560,29328
10043,1,8,2560,2560,29328
10044,1,8,2560,2560,29328
