r,h,k,n,infected,msgs
3065,4,1,640,640,3412
3066,4,1,640,640,3412
3067,4,1,640,640,3412
3068,4,1,640,640,3412
3069,4,1,640,640,3412
3070,4,1,640,640,3412
3071,4,1,640,640,3412
3072,4,1,640,640,3412
3073,4,1,640,640,3412
3074,4,1,640,640,3412
3075,4,1,640,640,3412
3076,4,1,640,640,3412
3077,4,1,640,640,3412
3078,4,1,640,640,3412
3079,4,1,640,640,3412
3080,4,1,640,640,3412
3081,4,1,640,640,3412
3082,4,1,640,640,3412
3083,4,1,640,640,3412
3084,4,1,640,640,3412
3085,4,1,640,640,3412
3086,4,1,640,640,3412
3087,4,1,640,640,3412
3088,4,1,640,640,3412
3089,4,1,640,640,3412
3090,4,1,640,640,3412
3091,4,1,640,640,3412
3092,4,1,640,640,3412
3093,4,1,640,640,3412
3094,4,1,640,640,3412
3095,4,1,640,640,3412
3096,4,1,640,640,3412
3097,4,1,640,640,3412
3098,4,1,640,640,3412
3099,4,1,640,640,3412
3100,4,1,640,640,3412
3101,4,1,640,640,3412
3102,4,1,640,640,3412
3103,4,1,640,640,3412
3104,4,1,640,640,3412
3105,4,1,640,640,3412
3106,4,1,640,640,3412
3107,4,1,640,640,3412
3108,4,1,640,640,3412
3109,4,1,640,640,3412
3110,4,1,640,640,3412
3111,4,1,640,640,3412
3112,4,1,640,640,3412
3113,4,1,640,640,3412
3114,4,1,640,640,3412
3115,4,1,640,640,3412
3116,4,1,640,640,3412
3117,4,1,640,640,3412
3118,4,1,640,640,3412
3119,4,1,640,640,3412
3120,4,1,640,640,3412
3121,4,1,640,640,3412
3122,4,1,640,640,3412
3123,4,1,640,640,3412
3124,4,1,640,640,3412
3125,4,1,640,640,3412
3126,4,1,640,640,3412
3127,4,1,640,640,3412
3128,4,1,640,640,3412
3129,4,1,640,640,3412
3130,4,1,640,640,3412
3131,4,1,640,640,3412
3132,4,1,640,640,3412
3133,4,1,640,640,3412
3134,4,1,640,640,3412
3135,4,1,640,640,3412
3136,4,1,640,640,3412
3137,4,1,640,640,3412
3138,4,1,640,640,3412
3139,4,1,640,640,3412
3140,4,1,640,640,3412
3141,4,1,640,640,3412
3142,4,1,640,640,3412
3143,4,1,640,640,3412
3144,4,1,640,640,3412
3145,4,1,640,640,3412
3146,4,1,640,640,3412
3147,4,1,640,640,3412
3148,4,1,640,640,3412
3149,4,1,640,640,3412
3150,4,1,640,640,3412
3151,4,1,640,640,3412
3152,4,1,640,640,3412
3153,4,1,640,640,3412
3154,4,1,640,640,3412
3155,4,1,640,640,3412
3156,4,1,640,640,3412
3157,4,1,640,640,3412
3158,4,1,640,640,3412
3159,4,1,640,640,3412
3160,4,1,640,640,3412
3161,4,1,640,640,3412
3162,4,1,640,640,3412
3163,4,1,640,640,3412
3164,4,1,640,640,3412
3165,4,1,640,640,3412
3166,4,1,640,640,3412
3167,4,1,640,640,3412
3168,4,1,640,640,3412
3169,4,1,640,640,3412
3170,4,1,640,640,3412
3171,4,1,640,640,3412
3172,4,1,640,640,3412
3173,4,1,640,640,3412
3174,4,1,640,640,3412
3175,4,1,640,640,3412
3176,4,1,640,640,3412
3177,4,1,640,640,3412
3178,4,1,640,640,3412
3179,4,1,640,640,3412
3180,4,1,640,640,3412
3181,4,1,640,640,3412
3182,4,1,640,640,3412
3183,4,1,640,640,3412
3184,4,1,640,640,3412
3185,4,1,640,640,3412
3186,4,1,640,640,3412
3187,4,1,640,640,3412
3188,4,1,640,640,3412
3189,4,1,640,640,3412
3190,4,1,640,640,3412
3191,4,1,640,640,3412
3192,4,1,640,640,3412
3193,4,1,640,640,3412
3194,4,1,640,640,3412
3195,4,1,640,640,3412
3196,4,1,640,640,3412
3197,4,1,640,640,3412
3198,4,1,640,640,3412
3199,4,1,640,640,3412
3200,4,1,640,640,3412
3201,4,1,640,640,3412
3202,4,1,640,640,3412
3203,4,1,640,640,3412
3204,4,1,640,640,3412
3205,4,1,640,640,3412
3206,4,1,640,640,3412
3207,4,1,640,640,3412
3208,4,1,640,640,3412
3209,4,1,640,640,3412
3210,4,1,640,640,3412
3211,4,1,640,640,3412
3212,4,1,640,640,3412
3213,4,1,640,640,3412
3214,4,1,640,640,3412
3215,4,1,640,640,3412
3216,4,1,640,640,3412
3217,4,1,640,640,3412
3218,4,1,640,640,3412
3219,4,1,640,640,3412
3220,4,1,640,640,3412
3221,4,1,640,640,3412
3222,4,1,640,640,3412
3223,4,1,640,640,3412
3224,4,1,640,640,3412
3225,4,1,640,640,3412
3226,4,1,640,640,3412
3227,4,1,640,640,3412
3228,4,1,640,640,3412
3229,4,1,640,640,3412
3230,4,1,640,640,3412
3231,4,1,640,640,3412
3232,4,1,640,640,3412
3233,4,1,640,640,3412
3234,4,1,640,640,3412
3235,4,1,640,640,3412
3236,4,1,640,640,3412
3237,4,1,640,640,3412
3238,4,1,640,640,3412
3239,4,1,640,640,3412
3240,4,1,640,640,3412
3241,4,1,640,640,3412
3242,4,1,640,640,3412
3243,4,1,640,640,3412
3244,4,1,640,640,3412
3245,4,1,640,640,3412
3246,4,1,640,640,3412
3247,4,1,640,640,3412
3248,4,1,640,640,3412
3249,4,1,640,640,3412
3250,4,1,640,640,3412
3251,4,1,640,640,3412
3252,4,1,640,640,3412
3253,4,1,640,640,3412
3254,4,1,640,640,3412
3255,4,1,640,640,3412
3256,4,1,640,640,3412
3257,4,1,640,640,3412
3258,4,1,640,640,3412
3259,4,1,640,640,3412
3260,4,1,640,640,3412
3261,4,1,640,640,3412
3262,4,1,640,640,3412
3263,4,1,640,640,3412
3264,4,1,640,640,3412
3265,4,1,640,640,3412
3266,4,1,640,640,3412
3267,4,1,640,640,3412
3268,4,1,640,640,3412
3269,4,1,640,640,3412
3270,4,1,640,640,3412
3271,4,1,640,640,3412
3272,4,1,640,640,3412
3273,4,1,640,640,3412
3274,4,1,640,640,3412
3275,4,1,640,640,3412
3276,4,1,640,640,3412
3277,4,1,640,640,3412
3278,4,1,640,640,3412
3279,4,1,640,640,3412
3280,4,1,640,640,3412
3281,4,1,640,640,3412
3282,4,1,640,640,3412
3283,4,1,640,640,3412
3284,4,1,640,640,3412
3285,4,1,640,640,3412
3286,4,1,640,640,3412
3287,4,1,640,640,3412
3288,4,1,640,640,3412
3289,4,1,640,640,3412
3290,4,1,640,640,3412
3291,4,1,640,640,3412
3292,4,1,640,640,3412
3293,4,1,640,640,3412
3294,4,1,640,640,3412
3295,4,1,640,640,3412
3296,4,1,640,640,3412
3297,4,1,640,640,3412
3298,4,1,640,640,3412
3299,4,1,640,640,3412
3300,4,1,640,640,3412
3301,4,1,640,640,3412
3302,4,1,640,640,3412
3303,4,1,640,640,3412
3304,4,1,640,640,3412
3305,4,1,640,640,3412
3306,4,1,640,640,3412
3307,4,1,640,640,3412
3308,4,1,640,640,3412
3309,4,1,640,640,3412
3310,4,1,640,640,3412
3311,4,1,640,640,3412
3312,4,1,640,640,3412
3313,4,1,640,640,3412
3314,4,1,640,640,3412
3315,4,1,640,640,3412
3316,4,1,640,640,3412
3317,4,1,640,640,3412
3318,4,1,640,640,3412
3319,4,1,640,640,3412
3320,4,1,640,640,3412
3321,4,1,640,640,3412
3322,4,1,640,640,3412
3323,4,1,640,640,3412
3324,4,1,640,640,3412
3325,4,1,640,640,3412
3326,4,1,640,640,3412
3327,4,1,640,640,3412
3328,4,1,640,640,3412
3329,4,1,640,640,3412
3330,4,1,640,640,3412
3331,4,1,640,640,3412
3332,4,1,640,640,3412
3333,4,1,640,640,3412
3334,4,1,640,640,3412
3335,4,1,640,640,3412
3336,4,1,640,640,3412
3337,4,1,640,640,3412
3338,4,1,640,640,3412
3339,4,1,640,640,3412
3340,4,1,640,640,3412
3341,4,1,640,640,3412
3342,4,1,640,640,3412
3343,4,1,640,640,3412
3344,4,1,640,640,3412
3345,4,1,640,640,3412
3346,4,1,640,640,3412
3347,4,1,640,640,3412
3348,4,1,640,640,3412
3349,4,1,640,640,3412
3350,4,1,640,640,3412
3351,4,1,640,640,3412
3352,4,1,640,640,3412
3353,4,1,640,640,3412
3354,4,1,640,640,3412
3355,4,1,640,640,3412
3356,4,1,640,640,3412
3357,4,1,640,640,3412
3358,4,1,640,640,3412
3359,4,1,640,640,3412
3360,4,1,640,640,3412
3361,4,1,640,640,3412
3362,4,1,640,640,3412
3363,4,1,640,640,3412
3364,4,1,640,640,3412
3365,4,1,640,640,3412
3366,4,1,640,640,3412
3367,4,1,640,640,3412
3368,4,1,640,640,3412
3369,4,1,640,640,3412
3370,4,1,640,640,3412
3371,4,1,640,640,3412
3372,4,1,640,640,3412
3373,4,1,640,640,3412
3374,4,1,640,640,3412
3375,4,1,640,640,3412
3376,4,1,640,640,3412
3377,4,1,640,640,3412
3378,4,1,640,640,3412
3379,4,1,640,640,3412
3380,4,1,640,640,3412
3381,4,1,640,640,3412
3382,4,1,640,640,3412
3383,4,1,640,640,3412
3384,4,1,640,640,3412
3385,4,1,640,640,3412
3386,4,1,640,640,3412
3387,4,1,640,640,3412
3388,4,1,640,640,3412
3389,4,1,640,640,3412
3390,4,1,640,640,3412
3391,4,1,640,640,3412
3392,4,1,640,640,3412
3393,4,1,640,640,3412
3394,4,1,640,640,3412
3395,4,1,640,640,3412
3396,4,1,640,640,3412
3397,4,1,640,640,3412
3398,4,1,640,640,3412
3399,4,1,640,640,3412
3400,4,1,640,640,3412
3401,4,1,640,640,3412
3402,4,1,640,640,3412
3403,4,1,640,640,3412
3404,4,1,640,640,3412
3405,4,1,640,640,3412
3406,4,1,640,640,3412
3407,4,1,640,640,3412
3408,4,1,640,640,3412
3409,4,1,640,640,3412
3410,4,1,640,640,3412
3411,4,1,640,640,3412
3412,4,1,640,640,3412
3413,4,1,640,640,3412
3414,4,1,640,640,3412
3415,4,1,640,640,3412
3416,4,1,640,640,3412
3417,4,1,640,640,3412
3418,4,1,640,640,3412
3419,4,1,640,640,3412
3420,4,1,640,640,3412
3421,4,1,640,640,3412
3422,4,1,640,640,3412
3423,4,1,640,640,3412
3424,4,1,640,640,3412
3425,4,1,640,640,3412
3426,4,1,640,640,3412
3427,4,1,640,640,3412
3428,4,1,640,640,3412
3429,4,1,640,640,3412
3430,4,1,640,640,3412
3431,4,1,640,640,3412
3432,4,1,640,640,3412
3433,4,1,640,640,3412
3434,4,1,640,640,3412
3435,4,1,640,640,3412
3436,4,1,640,640,3412
3437,4,1,640,640,3412
3438,4,1,640,640,3412
3439,4,1,640,640,3412
3440,4,1,640,640,3412
3441,4,1,640,640,3412
3442,4,1,640,640,3412
3443,4,1,640,640,3412
3444,4,1,640,640,3412
3445,4,1,640,640,3412
3446,4,1,640,640,3412
3447,4,1,640,640,3412
3448,4,1,640,640,3412
3449,4,1,640,640,3412
3450,4,1,640,640,3412
3451,4,1,640,640,3412
3452,4,1,640,640,3412
3453,4,1,640,640,3412
3454,4,1,640,640,3412
3455,4,1,640,640,3412
3456,4,1,640,640,3412
3457,4,1,640,640,3412
3458,4,1,640,640,3412
3459,4,1,640,640,3412
3460,4,1,640,640,3412
3461,4,1,640,640,3412
3462,4,1,640,640,3412
3463,4,1,640,640,3412
3464,4,1,640,640,3412
3465,4,1,640,640,3412
3466,4,1,640,640,3412
3467,4,1,640,640,3412
3468,4,1,640,640,3412
3469,4,1,640,640,3412
3470,4,1,640,640,3412
3471,4,1,640,640,3412
3472,4,1,640,640,3412
3473,4,1,640,640,3412
3474,4,1,640,640,3412
3475,4,1,640,640,3412
3476,4,1,640,640,3412
3477,4,1,640,640,3412
3478,4,1,640,640,3412
3479,4,1,640,640,3412
3480,4,1,640,640,3412
3481,4,1,640,640,3412
3482,4,1,640,640,3412
3483,4,1,640,640,3412
3484,4,1,640,640,3412
3485,4,1,640,640,3412
3486,4,1,640,640,3412
3487,4,1,640,640,3412
3488,4,1,640,640,3412
3489,4,1,640,640,3412
3490,4,1,640,640,3412
3491,4,1,640,640,3412
3492,4,1,640,640,3412
3493,4,1,640,640,3412
3494,4,1,640,640,3412
3495,4,1,640,640,3412
3496,4,1,640,640,3412
3497,4,1,640,640,3412
3498,4,1,640,640,3412
3499,4,1,640,640,3412
3500,4,1,640,640,3412
3501,4,1,640,640,3412
3502,4,1,640,640,3412
3503,4,1,640,640,3412
3504,4,1,640,640,3412
3505,4,1,640,640,3412
3506,4,1,640,640,3412
3507,4,1,640,640,3412
3508,4,1,640,640,3412
3509,4,1,640,640,3412
3510,4,1,640,640,3412
3511,4,1,640,640,3412
3512,4,1,640,640,3412
3513,4,1,640,640,3412
3514,4,1,640,640,3412
3515,4,1,640,640,3412
3516,4,1,640,640,3412
3517,4,1,640,640,3412
3518,4,1,640,640,3412
3519,4,1,640,640,3412
3520,4,1,640,640,3412
3521,4,1,640,640,3412
3522,4,1,640,640,3412
3523,4,1,640,640,3412
3524,4,1,640,640,3412
3525,4,1,640,640,3412
3526,4,1,640,640,3412
3527,4,1,640,640,3412
3528,4,1,640,640,3412
3529,4,1,640,640,3412
3530,4,1,640,640,3412
3531,4,1,640,640,3412
3532,4,1,640,640,3412
3533,4,1,640,640,3412
3534,4,1,640,640,3412
3535,4,1,640,640,3412
3536,4,1,640,640,3412
3537,4,1,640,640,3412
3538,4,1,640,640,3412
3539,4,1,640,640,3412
3540,4,1,640,640,3412
3541,4,1,640,640,3412
3542,4,1,640,640,3412
3543,4,1,640,640,3412
3544,4,1,640,640,3412
3545,4,1,640,640,3412
3546,4,1,640,640,3412
3547,4,1,640,640,3412
3548,4,1,640,640,3412
3549,4,1,640,640,3412
3550,4,1,640,640,3412
3551,4,1,640,640,3412
3552,4,1,640,640,3412
3553,4,1,640,640,3412
3554,4,1,640,640,3412
3555,4,1,640,640,3412
3556,4,1,640,640,3412
3557,4,1,640,640,3412
3558,4,1,640,640,3412
3559,4,1,640,640,3412
3560,4,1,640,640,3412
3561,4,1,640,640,3412
3562,4,1,640,640,3412
3563,4,1,640,640,3412
3564,4,1,640,640,3412
3565,4,1,640,640,3412
3566,4,1,640,640,3412
3567,4,1,640,640,3412
3568,4,1,640,640,3412
3569,4,1,640,640,3412
3570,4,1,640,640,3412
3571,4,1,640,640,3412
3572,4,1,640,640,3412
3573,4,1,640,640,3412
3574,4,1,640,640,3412
3575,4,1,640,640,3412
3576,4,1,640,640,3412
3577,4,1,640,640,3412
3578,4,1,640,640,3412
3579,4,1,640,640,3412
3580,4,1,640,640,3412
3581,4,1,640,640,3412
3582,4,1,640,640,3412
3583,4,1,640,640,3412
3584,4,1,640,640,3412
3585,4,1,640,640,3412
3586,4,1,640,640,3412
3587,4,1,640,640,3412
3588,4,1,640,640,3412
3589,4,1,640,640,3412
3590,4,1,640,640,3412
3591,4,1,640,640,3412
3592,4,1,640,640,3412
3593,4,1,640,640,3412
3594,4,1,640,640,3412
3595,4,1,640,640,3412
3596,4,1,640,640,3412
3597,4,1,640,640,3412
3598,4,1,640,640,3412
3599,4,1,640,640,3412
3600,4,1,640,640,3412
3601,4,1,640,640,3412
3602,4,1,640,640,3412
3603,4,1,640,640,3412
3604,4,1,640,640,3412
3605,4,1,640,640,3412
3606,4,1,640,640,3412
3607,4,1,640,640,3412
3608,4,1,640,640,3412
3609,4,1,640,640,3412
3610,4,1,640,640,3412
3611,4,1,640,640,3412
3612,4,1,640,640,3412
3613,4,1,640,640,3412
3614,4,1,640,640,3412
3615,4,1,640,640,3412
3616,4,1,640,640,3412
3617,4,1,640,640,3412
3618,4,1,640,640,3412
3619,4,1,640,640,3412
3620,4,1,640,640,3412
3621,4,1,640,640,3412
3622,4,1,640,640,3412
3623,4,1,640,640,3412
3624,4,1,640,640,3412
3625,4,1,640,640,3412
3626,4,1,640,640,3412
3627,4,1,640,640,3412
3628,4,1,640,640,3412
3629,4,1,640,640,3412
3630,4,1,640,640,3412
3631,4,1,640,640,3412
3632,4,1,640,640,3412
3633,4,1,640,640,3412
3634,4,1,640,640,3412
3635,4,1,640,640,3412
3636,4,1,640,640,3412
3637,4,1,640,640,3412
3638,4,1,640,640,3412
3639,4,1,640,640,3412
3640,4,1,640,640,3412
3641,4,1,640,640,3412
3642,4,1,640,640,3412
3643,4,1,640,640,3412
3644,4,1,640,640,3412
3645,4,1,640,640,3412
3646,4,1,640,640,3412
3647,4,1,640,640,3412
3648,4,1,640,640,3412
3649,4,1,640,640,3412
3650,4,1,640,640,3412
3651,4,1,640,640,3412
3652,4,1,640,640,3412
3653,4,1,640,640,3412
3654,4,1,640,640,3412
3655,4,1,640,640,3412
3656,4,1,640,640,3412
3657,4,1,640,640,3412
3658,4,1,640,640,3412
3659,4,1,640,640,3412
3660,4,1,640,640,3412
3661,4,1,640,640,3412
3662,4,1,640,640,3412
3663,4,1,640,640,3412
3664,4,1,640,640,3412
3665,4,1,640,640,3412
3666,4,1,640,640,3412
3667,4,1,640,640,3412
3668,4,1,640,640,3412
3669,4,1,640,640,3412
3670,4,1,640,640,3412
3671,4,1,640,640,3412
3672,4,1,640,640,3412
3673,4,1,640,640,3412
3674,4,1,640,640,3412
3675,4,1,640,640,3412
3676,4,1,640,640,3412
3677,4,1,640,640,3412
3678,4,1,640,640,3412
3679,4,1,640,640,3412
3680,4,1,640,640,3412
3681,4,1,640,640,3412
3682,4,1,640,640,3412
3683,4,1,640,640,3412
3684,4,1,640,640,3412
3685,4,1,640,640,3412
3686,4,1,640,640,3412
3687,4,1,640,640,3412
3688,4,1,640,640,3412
3689,4,1,640,640,3412
3690,4,1,640,640,3412
3691,4,1,640,640,3412
3692,4,1,640,640,3412
3693,4,1,640,640,3412
3694,4,1,640,640,3412
3695,4,1,640,640,3412
3696,4,1,640,640,3412
3697,4,1,640,640,3412
3698,4,1,640,640,3412
3699,4,1,640,640,3412
3700,4,1,640,640,3412
3701,4,1,640,640,3412
3702,4,1,640,640,3412
3703,4,1,640,640,3412
3704,4,1,640,640,3412
3705,4,1,640,640,3412
3706,4,1,640,640,3412
3707,4,1,640,640,3412
3708,4,1,640,640,3412
3709,4,1,640,640,3412
3710,4,1,640,640,3412
3711,4,1,640,640,3412
3712,4,1,640,640,3412
3713,4,1,640,640,3412
3714,4,1,640,640,3412
3715,4,1,640,640,3412
3716,4,1,640,640,3412
3717,4,1,640,640,3412
3718,4,1,640,640,3412
3719,4,1,640,640,3412
3720,4,1,640,640,3412
3721,4,1,640,640,3412
3722,4,1,640,640,3412
3723,4,1,640,640,3412
3724,4,1,640,640,3412
3725,4,1,640,640,3412
3726,4,1,640,640,3412
3727,4,1,640,640,3412
3728,4,1,640,640,3412
3729,4,1,640,640,3412
3730,4,1,640,640,3412
3731,4,1,640,640,3412
3732,4,1,640,640,3412
3733,4,1,640,640,3412
3734,4,1,640,640,3412
3735,4,1,640,640,3412
3736,4,1,640,640,3412
3737,4,1,640,640,3412
3738,4,1,640,640,3412
3739,4,1,640,640,3412
3740,4,1,640,640,3412
3741,4,1,640,640,3412
3742,4,1,640,640,3412
3743,4,1,640,640,3412
3744,4,1,640,640,3412
3745,4,1,640,640,3412
3746,4,1,640,640,3412
3747,4,1,640,640,3412
3748,4,1,640,640,3412
3749,4,1,640,640,3412
3750,4,1,640,640,3412
3751,4,1,640,640,3412
3752,4,1,640,640,3412
3753,4,1,640,640,3412
3754,4,1,640,640,3412
3755,4,1,640,640,3412
3756,4,1,640,640,3412
3757,4,1,640,640,3412
3758,4,1,640,640,3412
3759,4,1,640,640,3412
3760,4,1,640,640,3412
3761,4,1,640,640,3412
3762,4,1,640,640,3412
3763,4,1,640,640,3412
3764,4,1,640,640,3412
3765,4,1,640,640,3412
3766,4,1,640,640,3412
3767,4,1,640,640,3412
3768,4,1,640,640,3412
3769,4,1,640,640,3412
3770,4,1,640,640,3412
3771,4,1,640,640,3412
3772,4,1,640,640,3412
3773,4,1,640,640,3412
3774,4,1,640,640,3412
3775,4,1,640,640,3412
3776,4,1,640,640,3412
3777,4,1,640,640,3412
3778,4,1,640,640,3412
3779,4,1,640,640,3412
3780,4,1,640,640,3412
3781,4,1,640,640,3412
3782,4,1,640,640,3412
3783,4,1,640,640,3412
3784,4,1,640,640,3412
3785,4,1,640,640,3412
3786,4,1,640,640,3412
3787,4,1,640,640,3412
3788,4,1,640,640,3412
3789,4,1,640,640,3412
3790,4,1,640,640,3412
3791,4,1,640,640,3412
3792,4,1,640,640,3412
3793,4,1,640,640,3412
3794,4,1,640,640,3412
3795,4,1,640,640,3412
3796,4,1,640,640,3412
3797,4,1,640,640,3412
3798,4,1,640,640,3412
3799,4,1,640,640,3412
3800,4,1,640,640,3412
3801,4,1,640,640,3412
3802,4,1,640,640,3412
3803,4,1,640,640,3412
3804,4,1,640,640,3412
3805,4,1,640,640,3412
3806,4,1,640,640,3412
3807,4,1,640,640,3412
3808,4,1,640,640,3412
3809,4,1,640,640,3412
3810,4,1,640,640,3412
3811,4,1,640,640,3412
3812,4,1,640,640,3412
3813,4,1,640,640,3412
3814,4,1,640,640,3412
3815,4,1,640,640,3412
3816,4,1,640,640,3412
3817,4,1,640,640,3412
3818,4,1,640,640,3412
3819,4,1,640,640,3412
3820,4,1,640,640,3412
3821,4,1,640,640,3412
3822,4,1,640,640,3412
3823,4,1,640,640,3412
3824,4,1,640,640,3412
3825,4,1,640,640,3412
3826,4,1,640,640,3412
3827,4,1,640,640,3412
3828,4,1,640,640,3412
3829,4,1,640,640,3412
3830,4,1,640,640,3412
3831,4,1,640,640,3412
3832,4,1,640,640,3412
3833,4,1,640,640,3412
3834,4,1,640,640,3412
3835,4,1,640,640,3412
3836,4,1,640,640,3412
3837,4,1,640,640,3412
3838,4,1,640,640,3412
3839,4,1,640,640,3412
3840,4,1,640,640,3412
3841,4,1,640,640,3412
3842,4,1,640,640,3412
3843,4,1,640,640,3412
3844,4,1,640,640,3412
3845,4,1,640,640,3412
3846,4,1,640,640,3412
3847,4,1,640,640,3412
3848,4,1,640,640,3412
3849,4,1,640,640,3412
3850,4,1,640,640,3412
3851,4,1,640,640,3412
3852,4,1,640,640,3412
3853,4,1,640,640,3412
3854,4,1,640,640,3412
3855,4,1,640,640,3412
3856,4,1,640,640,3412
3857,4,1,640,640,3412
3858,4,1,640,640,3412
3859,4,1,640,640,3412
3860,4,1,640,640,3412
3861,4,1,640,640,3412
3862,4,1,640,640,3412
3863,4,1,640,640,3412
3864,4,1,640,640,3412
3865,4,1,640,640,3412
3866,4,1,640,640,3412
3867,4,1,640,640,3412
3868,4,1,640,640,3412
3869,4,1,640,640,3412
3870,4,1,640,640,3412
3871,4,1,640,640,3412
3872,4,1,640,640,3412
3873,4,1,640,640,3412
3874,4,1,640,640,3412
3875,4,1,640,640,3412
3876,4,1,640,640,3412
3877,4,1,640,640,3412
3878,4,1,640,640,3412
3879,4,1,640,640,3412
3880,4,1,640,640,3412
3881,4,1,640,640,3412
3882,4,1,640,640,3412
3883,4,1,640,640,3412
3884,4,1,640,640,3412
3885,4,1,640,640,3412
3886,4,1,640,640,3412
3887,4,1,640,640,3412
3888,4,1,640,640,3412
3889,4,1,640,640,3412
3890,4,1,640,640,3412
3891,4,1,640,640,3412
3892,4,1,640,640,3412
3893,4,1,640,640,3412
3894,4,1,640,640,3412
3895,4,1,640,640,3412
3896,4,1,640,640,3412
3897,4,1,640,640,3412
3898,4,1,640,640,3412
3899,4,1,640,640,3412
3900,4,1,640,640,3412
3901,4,1,640,640,3412
3902,4,1,640,640,3412
3903,4,1,640,640,3412
3904,4,1,640,640,3412
3905,4,1,640,640,3412
3906,4,1,640,640,3412
3907,4,1,640,640,3412
3908,4,1,640,640,3412
3909,4,1,640,640,3412
3910,4,1,640,640,3412
3911,4,1,640,640,3412
3912,4,1,640,640,3412
3913,4,1,640,640,3412
3914,4,1,640,640,3412
3915,4,1,640,640,3412
3916,4,1,640,640,3412
3917,4,1,640,640,3412
3918,4,1,640,640,3412
3919,4,1,640,640,3412
3920,4,1,640,640,3412
3921,4,1,640,640,3412
3922,4,1,640,640,3412
3923,4,1,640,640,3412
3924,4,1,640,640,3412
3925,4,1,640,640,3412
3926,4,1,640,640,3412
3927,4,1,640,640,3412
3928,4,1,640,640,3412
3929,4,1,640,640,3412
3930,4,1,640,640,3412
3931,4,1,640,640,3412
3932,4,1,640,640,3412
3933,4,1,640,640,3412
3934,4,1,640,640,3412
3935,4,1,640,640,3412
3936,4,1,640,640,3412
3937,4,1,640,640,3412
3938,4,1,640,640,3412
3939,4,1,640,640,3412
3940,4,1,640,640,3412
3941,4,1,640,640,3412
3942,4,1,640,640,3412
3943,4,1,640,640,3412
3944,4,1,640,640,3412
3945,4,1,640,640,3412
3946,4,1,640,640,3412
3947,4,1,640,640,3412
3948,4,1,640,640,3412
3949,4,1,640,640,3412
3950,4,1,640,640,3412
3951,4,1,640,640,3412
3952,4,1,640,640,3412
3953,4,1,640,640,3412
3954,4,1,640,640,3412
3955,4,1,640,640,3412
3956,4,1,640,640,3412
3957,4,1,640,640,3412
3958,4,1,640,640,3412
3959,4,1,640,640,3412
3960,4,1,640,640,3412
3961,4,1,640,640,3412
3962,4,1,640,640,3412
3963,4,1,640,640,3412
3964,4,1,640,640,3412
3965,4,1,640,640,3412
3966,4,1,640,640,3412
3967,4,1,640,640,3412
3968,4,1,640,640,3412
3969,4,1,640,640,3412
3970,4,1,640,640,3412
3971,4,1,640,640,3412
3972,4,1,640,640,3412
3973,4,1,640,640,3412
3974,4,1,640,640,3412
3975,4,1,640,640,3412
3976,4,1,640,640,3412
3977,4,1,640,640,3412
3978,4,1,640,640,3412
3979,4,1,640,640,3412
3980,4,1,640,640,3412
3981,4,1,640,640,3412
3982,4,1,640,640,3412
3983,4,1,640,640,3412
3984,4,1,640,640,3412
3985,4,1,640,640,3412
3986,4,1,640,640,3412
3987,4,1,640,640,3412
3988,4,1,640,640,3412
3989,4,1,640,640,3412
3990,4,1,640,640,3412
3991,4,1,640,640,3412
3992,4,1,640,640,3412
3993,4,1,640,640,3412
3994,4,1,640,640,3412
3995,4,1,640,640,3412
3996,4,1,640,640,3412
3997,4,1,640,640,3412
3998,4,1,640,640,3412
3999,4,1,640,640,3412
4000,4,1,640,640,3412
4001,4,1,640,640,3412
4002,4,1,640,640,3412
4003,4,1,640,640,3412
4004,4,1,640,640,3412
4005,4,1,640,640,3412
4006,4,1,640,640,3412
4007,4,1,640,640,3412
4008,4,1,640,640,3412
4009,4,1,640,640,3412
4010,4,1,640,640,3412
4011,4,1,640,640,3412
4012,4,1,640,640,3412
4013,4,1,640,640,3412
4014,4,1,640,640,3412
4015,4,1,640,640,3412
4016,4,1,640,640,3412
4017,4,1,640,640,3412
4018,4,1,640,640,3412
4019,4,1,640,640,3412
4020,4,1,640,640,3412
4021,4,1,640,640,3412
4022,4,1,640,640,3412
4023,4,1,640,640,3412
4024,4,1,640,640,3412
4025,4,1,640,640,3412
4026,4,1,640,640,3412
4027,4,1,640,640,3412
4028,4,1,640,640,3412
4029,4,1,640,640,3412
4030,4,1,640,640,3412
4031,4,1,640,640,3412
4032,4,1,640,640,3412
4033,4,1,640,640,3412
4034,4,1,640,640,3412
4035,4,1,640,640,3412
4036,4,1,640,640,3412
4037,4,1,640,640,3412
4038,4,1,640,640,3412
4039,4,1,640,640,3412
4040,4,1,640,640,3412
4041,4,1,640,640,3412
4042,4,1,640,640,3412
4043,4,1,640,640,3412
4044,4,1,640,640,3412
4045,4,1,640,640,3412
4046,4,1,640,640,3412
4047,4,1,640,640,3412
4048,4,1,640,640,3412
4049,4,1,640,640,3412
4050,4,1,640,640,3412
4051,4,1,640,640,3412
4052,4,1,640,640,3412
4053,4,1,640,640,3412
4054,4,1,640,640,3412
4055,4,1,640,640,3412
4056,4,1,640,640,3412
4057,4,1,640,640,3412
4058,4,1,640,640,3412
4059,4,1,640,640,3412
4060,4,1,640,640,3412
4061,4,1,640,640,3412
4062,4,1,640,640,3412
