r,h,k,n,infected,msgs
16226,6,16,2560,2560,40960
16227,6,16,2560,2560,40960
16228,6,16,2560,2560,40960
16229,6,16,2560,2560,40960
16230,6,16,2560,2560,40960
16231,6,16,2560,2560,40960
16232,6,16,2560,2560,40960
16233,6,16,2560,2560,40960
16234,6,16,2560,2560,40960
16235,6,16,2560,2560,40960
16236,6,16,2560,2560,40960
16237,6,16,2560,2560,40960
16238,6,16,2560,2560,40960
16239,6,16,2560,2560,40960
16240,6,16,2560,2560,40960
16241,6,16,2560,2560,40960
16242,6,16,2560,2560,40960
16243,6,16,2560,2560,40960
16244,6,16,2560,2560,40960
16245,6,16,2560,2560,40960
16246,6,16,2560,2560,40960
16247,6,16,2560,2560,40960
16248,6,16,2560,2560,40960
16249,6,16,2560,2560,40960
16250,6,16,2560,2560,40960
16251,6,16,2560,2560,40960
16252,6,16,2560,2560,40960
16253,6,16,2560,2560,40960
16254,6,16,2560,2560,40960
16255,6,16,2560,2560,40960
16256,6,16,2560,2560,40960
16257,6,16,2560,2560,40960
16258,6,16,2560,2560,40960
16259,6,16,2560,2560,40960
16260,6,16,2560,2560,40960
16261,6,16,2560,2560,40960
16262,6,16,2560,2560,40960
16263,6,16,2560,2560,40960
16264,6,16,2560,2560,40960
16265,6,16,2560,2560,40960
16266,6,16,2560,2560,40960
16267,6,16,2560,2560,40960
16268,6,16,2560,2560,40960
16269,6,16,2560,2560,40960
16270,6,16,2560,2560,40960
16271,6,16,2560,2560,40960
16272,6,16,2560,2560,40960
16273,6,16,2560,2560,40960
16274,6,16,2560,2560,40960
16275,6,16,2560,2560,40960
16276,6,16,2560,2560,40960
16277,6,16,2560,2560,40960
16278,6,16,2560,2560,40960
16279,6,16,2560,2560,40960
16280,6,16,2560,2560,40960
16281,6,16,2560,2560,40960
16282,6,16,2560,2560,40960
16283,6,16,2560,2560,40960
16284,6,16,2560,2560,40960
16285,6,16,2560,2560,40960
16286,6,16,2560,2560,40960
16287,6,16,2560,2560,40960
16288,6,16,2560,2560,40960
16289,6,16,2560,2560,40960
16290,6,16,2560,2560,40960
16291,6,16,2560,2560,40960
16292,6,16,2560,2560,40960
16293,6,16,2560,2560,40960
16294,6,16,2560,2560,40960
16295,6,16,2560,2560,40960
16296,6,16,2560,2560,40960
16297,6,16,2560,2560,40960
16298,6,16,2560,2560,40960
16299,6,16,2560,2560,40960
16300,6,16,2560,2560,40960
16301,6,16,2560,2560,40960
16302,6,16,2560,2560,40960
16303,6,16,2560,2560,40960
16304,6,16,2560,2560,40960
16305,6,16,2560,2560,40960
16306,6,16,2560,2560,40960
16307,6,16,2560,2560,40960
16308,6,16,2560,2560,40960
16309,6,16,2560,2560,40960
16310,6,16,2560,2560,40960
16311,6,16,2560,2560,40960
16312,6,16,2560,2560,40960
16313,6,16,2560,2560,40960
16314,6,16,2560,2560,40960
16315,6,16,2560,2560,40960
16316,6,16,2560,2560,40960
16317,6,16,2560,2560,40960
16318,6,16,2560,2560,40960
16319,6,16,2560,2560,40960
16320,6,16,2560,2560,40960
16321,6,16,2560,2560,40960
16322,6,16,2560,2560,40960
16323,6,16,2560,2560,40960
16324,6,16,2560,2560,40960
16325,6,16,2560,2560,40960
16326,6,16,2560,2560,40960
16327,6,16,2560,2560,40960
16328,6,16,2560,2560,40960
16329,6,16,2560,2560,40960
16330,6,16,2560,2560,40960
16331,6,16,2560,2560,40960
16332,6,16,2560,2560,40960
16333,6,16,2560,2560,40960
16334,6,16,2560,2560,40960
16335,6,16,2560,2560,40960
16336,6,16,2560,2560,40960
16337,6,16,2560,2560,40960
16338,6,16,2560,2560,40960
16339,6,16,2560,2560,40960
16340,6,16,2560,2560,40960
16341,6,16,2560,2560,40960
16342,6,16,2560,2560,40960
16343,6,16,2560,2560,40960
16344,6,16,2560,2560,40960
16345,6,16,2560,2560,40960
16346,6,16,2560,2560,40960
16347,6,16,2560,2560,40960
16348,6,16,2560,2560,40960
16349,6,16,2560,2560,40960
16350,6,16,2560,2560,40960
16351,6,16,2560,2560,40960
16352,6,16,2560,2560,40960
16353,6,16,2560,2560,40960
16354,6,16,2560,2560,40960
16355,6,16,2560,2560,40960
16356,6,16,2560,2560,40960
16357,6,16,2560,2560,40960
16358,6,16,2560,2560,40960
16359,6,16,2560,2560,40960
16360,6,16,2560,2560,40960
16361,6,16,2560,2560,40960
16362,6,16,2560,2560,40960
16363,6,16,2560,2560,40960
16364,6,16,2560,2560,40960
16365,6,16,2560,2560,40960
16366,6,16,2560,2560,40960
16367,6,16,2560,2560,40960
16368,6,16,2560,2560,40960
16369,6,16,2560,2560,40960
16370,6,16,2560,2560,40960
16371,6,16,2560,2560,40960
16372,6,16,2560,2560,40960
16373,6,16,2560,2560,40960
16374,6,16,2560,2560,40960
16375,6,16,2560,2560,40960
16376,6,16,2560,2560,40960
16377,6,16,2560,2560,40960
16378,6,16,2560,2560,40960
16379,6,16,2560,2560,40960
16380,6,16,2560,2560,40960
16381,6,16,2560,2560,40960
16382,6,16,2560,2560,40960
16383,6,16,2560,2560,40960
16384,6,16,2560,2560,40960
16385,6,16,2560,2560,40960
16386,6,16,2560,2560,40960
16387,6,16,2560,2560,40960
16388,6,16,2560,2560,40960
16389,6,16,2560,2560,40960
16390,6,16,2560,2560,40960
16391,6,16,2560,2560,40960
16392,6,16,2560,2560,40960
16393,6,16,2560,2560,40960
16394,6,16,2560,2560,40960
16395,6,16,2560,2560,40960
16396,6,16,2560,2560,40960
16397,6,16,2560,2560,40960
16398,6,16,2560,2560,40960
16399,6,16,2560,2560,40960
16400,6,16,2560,2560,40960
16401,6,16,2560,2560,40960
16402,6,16,2560,2560,40960
16403,6,16,2560,2560,40960
16404,6,16,2560,2560,40960
16405,6,16,2560,2560,40960
16406,6,16,2560,2560,40960
16407,6,16,2560,2560,40960
16408,6,16,2560,2560,40960
16409,6,16,2560,2560,40960
16410,6,16,2560,2560,40960
16411,6,16,2560,2560,40960
16412,6,16,2560,2560,40960
16413,6,16,2560,2560,40960
16414,6,16,2560,2560,40960
16415,6,16,2560,2560,40960
16416,6,16,2560,2560,40960
16417,6,16,2560,2560,40960
16418,6,16,2560,2560,40960
16419,6,16,2560,2560,40960
16420,6,16,2560,2560,40960
16421,6,16,2560,2560,40960
16422,6,16,2560,2560,40960
16423,6,16,2560,2560,40960
16424,6,16,2560,2560,40960
16425,6,16,2560,2560,40960
16426,6,16,2560,2560,40960
16427,6,16,2560,2560,40960
16428,6,16,2560,2560,40960
16429,6,16,2560,2560,40960
16430,6,16,2560,2560,40960
16431,6,16,2560,2560,40960
16432,6,16,2560,2560,40960
16433,6,16,2560,2560,40960
16434,6,16,2560,2560,40960
16435,6,16,2560,2560,40960
16436,6,16,2560,2560,40960
16437,6,16,2560,2560,40960
16438,6,16,2560,2560,40960
16439,6,16,2560,2560,40960
16440,6,16,2560,2560,40960
16441,6,16,2560,2560,40960
16442,6,16,2560,2560,40960
16443,6,16,2560,2560,40960
16444,6,16,2560,2560,40960
16445,6,16,2560,2560,40960
16446,6,16,2560,2560,40960
16447,6,16,2560,2560,40960
16448,6,16,2560,2560,40960
16449,6,16,2560,2560,40960
16450,6,16,2560,2560,40960
16451,6,16,2560,2560,40960
16452,6,16,2560,2560,40960
16453,6,16,2560,2560,40960
16454,6,16,2560,2560,40960
16455,6,16,2560,2560,40960
16456,6,16,2560,2560,40960
16457,6,16,2560,2560,40960
16458,6,16,2560,2560,40960
16459,6,16,2560,2560,40960
16460,6,16,2560,2560,40960
16461,6,16,2560,2560,40960
16462,6,16,2560,2560,40960
16463,6,16,2560,2560,40960
16464,6,16,2560,2560,40960
16465,6,16,2560,2560,40960
16466,6,16,2560,2560,40960
16467,6,16,2560,2560,40960
16468,6,16,2560,2560,40960
16469,6,16,2560,2560,40960
16470,6,16,2560,2560,40960
16471,6,16,2560,2560,40960
16472,6,16,2560,2560,40960
16473,6,16,2560,2560,40960
16474,6,16,2560,2560,40960
16475,6,16,2560,2560,40960
16476,6,16,2560,2560,40960
16477,6,16,2560,2560,40960
16478,6,16,2560,2560,40960
16479,6,16,2560,2560,40960
16480,6,16,2560,2560,40960
16481,6,16,2560,2560,40960
16482,6,16,2560,2560,40960
16483,6,16,2560,2560,40960
16484,6,16,2560,2560,40960
16485,6,16,2560,2560,40960
16486,6,16,2560,2560,40960
16487,6,16,2560,2560,40960
16488,6,16,2560,2560,40960
16489,6,16,2560,2560,40960
16490,6,16,2560,2560,40960
16491,6,16,2560,2560,40960
16492,6,16,2560,2560,40960
16493,6,16,2560,2560,40960
16494,6,16,2560,2560,40960
16495,6,16,2560,2560,40960
16496,6,16,2560,2560,40960
16497,6,16,2560,2560,40960
16498,6,16,2560,2560,40960
16499,6,16,2560,2560,40960
16500,6,16,2560,2560,40960
16501,6,16,2560,2560,40960
16502,6,16,2560,2560,40960
16503,6,16,2560,2560,40960
16504,6,16,2560,2560,40960
16505,6,16,2560,2560,40960
16506,6,16,2560,2560,40960
16507,6,16,2560,2560,40960
16508,6,16,2560,2560,40960
16509,6,16,2560,2560,40960
16510,6,16,2560,2560,40960
16511,6,16,2560,2560,40960
16512,6,16,2560,2560,40960
16513,6,16,2560,2560,40960
16514,6,16,2560,2560,40960
16515,6,16,2560,2560,40960
16516,6,16,2560,2560,40960
16517,6,16,2560,2560,40960
16518,6,16,2560,2560,40960
16519,6,16,2560,2560,40960
16520,6,16,2560,2560,40960
16521,6,16,2560,2560,40960
16522,6,16,2560,2560,40960
16523,6,16,2560,2560,40960
16524,6,16,2560,2560,40960
16525,6,16,2560,2560,40960
16526,6,16,2560,2560,40960
16527,6,16,2560,2560,40960
16528,6,16,2560,2560,40960
16529,6,16,2560,2560,40960
16530,6,16,2560,2560,40960
16531,6,16,2560,2560,40960
16532,6,16,2560,2560,40960
16533,6,16,2560,2560,40960
16534,6,16,2560,2560,40960
16535,6,16,2560,2560,40960
16536,6,16,2560,2560,40960
16537,6,16,2560,2560,40960
16538,6,16,2560,2560,40960
16539,6,16,2560,2560,40960
16540,6,16,2560,2560,40960
16541,6,16,2560,2560,40960
16542,6,16,2560,2560,40960
16543,6,16,2560,2560,40960
16544,6,16,2560,2560,40960
16545,6,16,2560,2560,40960
16546,6,16,2560,2560,40960
16547,6,16,2560,2560,40960
16548,6,16,2560,2560,40960
16549,6,16,2560,2560,40960
16550,6,16,2560,2560,40960
16551,6,16,2560,2560,40960
16552,6,16,2560,2560,40960
16553,6,16,2560,2560,40960
16554,6,16,2560,2560,40960
16555,6,16,2560,2560,40960
16556,6,16,2560,2560,40960
16557,6,16,2560,2560,40960
16558,6,16,2560,2560,40960
16559,6,16,2560,2560,40960
16560,6,16,2560,2560,40960
16561,6,16,2560,2560,40960
16562,6,16,2560,2560,40960
16563,6,16,2560,2560,40960
16564,6,16,2560,2560,40960
16565,6,16,2560,2560,40960
16566,6,16,2560,2560,40960
16567,6,16,2560,2560,40960
16568,6,16,2560,2560,40960
16569,6,16,2560,2560,40960
16570,6,16,2560,2560,40960
16571,6,16,2560,2560,40960
16572,6,16,2560,2560,40960
16573,6,16,2560,2560,40960
16574,6,16,2560,2560,40960
16575,6,16,2560,2560,40960
16576,6,16,2560,2560,40960
16577,6,16,2560,2560,40960
16578,6,16,2560,2560,40960
16579,6,16,2560,2560,40960
16580,6,16,2560,2560,40960
16581,6,16,2560,2560,40960
16582,6,16,2560,2560,40960
16583,6,16,2560,2560,40960
16584,6,16,2560,2560,40960
16585,6,16,2560,2560,40960
16586,6,16,2560,2560,40960
16587,6,16,2560,2560,40960
16588,6,16,2560,2560,40960
16589,6,16,2560,2560,40960
16590,6,16,2560,2560,40960
16591,6,16,2560,2560,40960
16592,6,16,2560,2560,40960
16593,6,16,2560,2560,40960
16594,6,16,2560,2560,40960
16595,6,16,2560,2560,40960
16596,6,16,2560,2560,40960
16597,6,16,2560,2560,40960
16598,6,16,2560,2560,40960
16599,6,16,2560,2560,40960
16600,6,16,2560,2560,40960
16601,6,16,2560,2560,40960
16602,6,16,2560,2560,40960
16603,6,16,2560,2560,40960
16604,6,16,2560,2560,40960
16605,6,16,2560,2560,40960
16606,6,16,2560,2560,40960
16607,6,16,2560,2560,40960
16608,6,16,2560,2560,40960
16609,6,16,2560,2560,40960
16610,6,16,2560,2560,40960
16611,6,16,2560,2560,40960
16612,6,16,2560,2560,40960
16613,6,16,2560,2560,40960
16614,6,16,2560,2560,40960
16615,6,16,2560,2560,40960
16616,6,16,2560,2560,40960
16617,6,16,2560,2560,40960
16618,6,16,2560,2560,40960
16619,6,16,2560,2560,40960
16620,6,16,2560,2560,40960
16621,6,16,2560,2560,40960
16622,6,16,2560,2560,40960
16623,6,16,2560,2560,40960
16624,6,16,2560,2560,40960
16625,6,16,2560,2560,40960
16626,6,16,2560,2560,40960
16627,6,16,2560,2560,40960
16628,6,16,2560,2560,40960
16629,6,16,2560,2560,40960
16630,6,16,2560,2560,40960
16631,6,16,2560,2560,40960
16632,6,16,2560,2560,40960
16633,6,16,2560,2560,40960
16634,6,16,2560,2560,40960
16635,6,16,2560,2560,40960
16636,6,16,2560,2560,40960
16637,6,16,2560,2560,40960
16638,6,16,2560,2560,40960
16639,6,16,2560,2560,40960
16640,6,16,2560,2560,40960
16641,6,16,2560,2560,40960
16642,6,16,2560,2560,40960
16643,6,16,2560,2560,40960
16644,6,16,2560,2560,40960
16645,6,16,2560,2560,40960
16646,6,16,2560,2560,40960
16647,6,16,2560,2560,40960
16648,6,16,2560,2560,40960
16649,6,16,2560,2560,40960
16650,6,16,2560,2560,40960
16651,6,16,2560,2560,40960
16652,6,16,2560,2560,40960
16653,6,16,2560,2560,40960
16654,6,16,2560,2560,40960
16655,6,16,2560,2560,40960
16656,6,16,2560,2560,40960
16657,6,16,2560,2560,40960
16658,6,16,2560,2560,40960
16659,6,16,2560,2560,40960
16660,6,16,2560,2560,40960
16661,6,16,2560,2560,40960
16662,6,16,2560,2560,40960
16663,6,16,2560,2560,40960
16664,6,16,2560,2560,40960
16665,6,16,2560,2560,40960
16666,6,16,2560,2560,40960
16667,6,16,2560,2560,40960
16668,6,16,2560,2560,40960
16669,6,16,2560,2560,40960
16670,6,16,2560,2560,40960
16671,6,16,2560,2560,40960
16672,6,16,2560,2560,40960
16673,6,16,2560,2560,40960
16674,6,16,2560,2560,40960
16675,6,16,2560,2560,40960
16676,6,16,2560,2560,40960
16677,6,16,2560,2560,40960
16678,6,16,2560,2560,40960
16679,6,16,2560,2560,40960
16680,6,16,2560,2560,40960
16681,6,16,2560,2560,40960
16682,6,16,2560,2560,40960
16683,6,16,2560,2560,40960
16684,6,16,2560,2560,40960
16685,6,16,2560,2560,40960
16686,6,16,2560,2560,40960
16687,6,16,2560,2560,40960
16688,6,16,2560,2560,40960
16689,6,16,2560,2560,40960
16690,6,16,2560,2560,40960
16691,6,16,2560,2560,40960
16692,6,16,2560,2560,40960
16693,6,16,2560,2560,40960
16694,6,16,2560,2560,40960
16695,6,16,2560,2560,40960
16696,6,16,2560,2560,40960
16697,6,16,2560,2560,40960
16698,6,16,2560,2560,40960
16699,6,16,2560,2560,40960
16700,6,16,2560,2560,40960
16701,6,16,2560,2560,40960
16702,6,16,2560,2560,40960
16703,6,16,2560,2560,40960
16704,6,16,2560,2560,40960
16705,6,16,2560,2560,40960
16706,6,16,2560,2560,40960
16707,6,16,2560,2560,40960
16708,6,16,2560,2560,40960
16709,6,16,2560,2560,40960
16710,6,16,2560,2560,40960
16711,6,16,2560,2560,40960
16712,6,16,2560,2560,40960
16713,6,16,2560,2560,40960
16714,6,16,2560,2560,40960
16715,6,16,2560,2560,40960
16716,6,16,2560,2560,40960
16717,6,16,2560,2560,40960
16718,6,16,2560,2560,40960
16719,6,16,2560,2560,40960
16720,6,16,2560,2560,40960
16721,6,16,2560,2560,40960
16722,6,16,2560,2560,40960
16723,6,16,2560,2560,40960
16724,6,16,2560,2560,40960
16725,6,16,2560,2560,40960
16726,6,16,2560,2560,40960
16727,6,16,2560,2560,40960
16728,6,16,2560,2560,40960
16729,6,16,2560,2560,40960
16730,6,16,2560,2560,40960
16731,6,16,2560,2560,40960
16732,6,16,2560,2560,40960
16733,6,16,2560,2560,40960
16734,6,16,2560,2560,40960
16735,6,16,2560,2560,40960
16736,6,16,2560,2560,40960
16737,6,16,2560,2560,40960
16738,6,16,2560,2560,40960
16739,6,16,2560,2560,40960
16740,6,16,2560,2560,40960
16741,6,16,2560,2560,40960
16742,6,16,2560,2560,40960
16743,6,16,2560,2560,40960
16744,6,16,2560,2560,40960
16745,6,16,2560,2560,40960
16746,6,16,2560,2560,40960
16747,6,16,2560,2560,40960
16748,6,16,2560,2560,40960
16749,6,16,2560,2560,40960
16750,6,16,2560,2560,40960
16751,6,16,2560,2560,40960
16752,6,16,2560,2560,40960
16753,6,16,2560,2560,40960
16754,6,16,2560,2560,40960
16755,6,16,2560,2560,40960
16756,6,16,2560,2560,40960
16757,6,16,2560,2560,40960
16758,6,16,2560,2560,40960
16759,6,16,2560,2560,40960
16760,6,16,2560,2560,40960
16761,6,16,2560,2560,40960
16762,6,16,2560,2560,40960
16763,6,16,2560,2560,40960
16764,6,16,2560,2560,40960
16765,6,16,2560,2560,40960
16766,6,16,2560,2560,40960
16767,6,16,2560,2560,40960
16768,6,16,2560,2560,40960
16769,6,16,2560,2560,40960
16770,6,16,2560,2560,40960
16771,6,16,2560,2560,40960
16772,6,16,2560,2560,40960
16773,6,16,2560,2560,40960
16774,6,16,2560,2560,40960
16775,6,16,2560,2560,40960
16776,6,16,2560,2560,40960
16777,6,16,2560,2560,40960
16778,6,16,2560,2560,40960
16779,6,16,2560,2560,40960
16780,6,16,2560,2560,40960
16781,6,16,2560,2560,40960
16782,6,16,2560,2560,40960
16783,6,16,2560,2560,40960
16784,6,16,2560,2560,40960
16785,6,16,2560,2560,40960
16786,6,16,2560,2560,40960
16787,6,16,2560,2560,40960
16788,6,16,2560,2560,40960
16789,6,16,2560,2560,40960
16790,6,16,2560,2560,40960
16791,6,16,2560,2560,40960
16792,6,16,2560,2560,40960
16793,6,16,2560,2560,40960
16794,6,16,2560,2560,40960
16795,6,16,2560,2560,40960
16796,6,16,2560,2560,40960
16797,6,16,2560,2560,40960
16798,6,16,2560,2560,40960
16799,6,16,2560,2560,40960
16800,6,16,2560,2560,40960
16801,6,16,2560,2560,40960
16802,6,16,2560,2560,40960
16803,6,16,2560,2560,40960
16804,6,16,2560,2560,40960
16805,6,16,2560,2560,40960
16806,6,16,2560,2560,40960
16807,6,16,2560,2560,40960
16808,6,16,2560,2560,40960
16809,6,16,2560,2560,40960
16810,6,16,2560,2560,40960
16811,6,16,2560,2560,40960
16812,6,16,2560,2560,40960
16813,6,16,2560,2560,40960
16814,6,16,2560,2560,40960
16815,6,16,2560,2560,40960
16816,6,16,2560,2560,40960
16817,6,16,2560,2560,40960
16818,6,16,2560,2560,40960
16819,6,16,2560,2560,40960
16820,6,16,2560,2560,40960
16821,6,16,2560,2560,40960
16822,6,16,2560,2560,40960
16823,6,16,2560,2560,40960
16824,6,16,2560,2560,40960
16825,6,16,2560,2560,40960
16826,6,16,2560,2560,40960
16827,6,16,2560,2560,40960
16828,6,16,2560,2560,40960
16829,6,16,2560,2560,40960
16830,6,16,2560,2560,40960
16831,6,16,2560,2560,40960
16832,6,16,2560,2560,40960
16833,6,16,2560,2560,40960
16834,6,16,2560,2560,40960
16835,6,16,2560,2560,40960
16836,6,16,2560,2560,40960
16837,6,16,2560,2560,40960
16838,6,16,2560,2560,40960
16839,6,16,2560,2560,40960
16840,6,16,2560,2560,40960
16841,6,16,2560,2560,40960
16842,6,16,2560,2560,40960
16843,6,16,2560,2560,40960
16844,6,16,2560,2560,40960
16845,6,16,2560,2560,40960
16846,6,16,2560,2560,40960
16847,6,16,2560,2560,40960
16848,6,16,2560,2560,40960
16849,6,16,2560,2560,40960
16850,6,16,2560,2560,40960
16851,6,16,2560,2560,40960
16852,6,16,2560,2560,40960
16853,6,16,2560,2560,40960
16854,6,16,2560,2560,40960
16855,6,16,2560,2560,40960
16856,6,16,2560,2560,40960
16857,6,16,2560,2560,40960
16858,6,16,2560,2560,40960
16859,6,16,2560,2560,40960
16860,6,16,2560,2560,40960
16861,6,16,2560,2560,40960
16862,6,16,2560,2560,40960
16863,6,16,2560,2560,40960
16864,6,16,2560,2560,40960
16865,6,16,2560,2560,40960
16866,6,16,2560,2560,40960
16867,6,16,2560,2560,40960
16868,6,16,2560,2560,40960
16869,6,16,2560,2560,40960
16870,6,16,2560,2560,40960
16871,6,16,2560,2560,40960
16872,6,16,2560,2560,40960
16873,6,16,2560,2560,40960
16874,6,16,2560,2560,40960
16875,6,16,2560,2560,40960
16876,6,16,2560,2560,40960
16877,6,16,2560,2560,40960
16878,6,16,2560,2560,40960
16879,6,16,2560,2560,40960
16880,6,16,2560,2560,40960
16881,6,16,2560,2560,40960
16882,6,16,2560,2560,40960
16883,6,16,2560,2560,40960
16884,6,16,2560,2560,40960
16885,6,16,2560,2560,40960
16886,6,16,2560,2560,40960
16887,6,16,2560,2560,40960
16888,6,16,2560,2560,40960
16889,6,16,2560,2560,40960
16890,6,16,2560,2560,40960
16891,6,16,2560,2560,40960
16892,6,16,2560,2560,40960
16893,6,16,2560,2560,40960
16894,6,16,2560,2560,40960
16895,6,16,2560,2560,40960
16896,6,16,2560,2560,40960
16897,6,16,2560,2560,40960
16898,6,16,2560,2560,40960
16899,6,16,2560,2560,40960
16900,6,16,2560,2560,40960
16901,6,16,2560,2560,40960
16902,6,16,2560,2560,40960
16903,6,16,2560,2560,40960
16904,6,16,2560,2560,40960
16905,6,16,2560,2560,40960
16906,6,16,2560,2560,40960
16907,6,16,2560,2560,40960
16908,6,16,2560,2560,40960
16909,6,16,2560,2560,40960
16910,6,16,2560,2560,40960
16911,6,16,2560,2560,40960
16912,6,16,2560,2560,40960
16913,6,16,2560,2560,40960
16914,6,16,2560,2560,40960
16915,6,16,2560,2560,40960
16916,6,16,2560,2560,40960
16917,6,16,2560,2560,40960
16918,6,16,2560,2560,40960
16919,6,16,2560,2560,40960
16920,6,16,2560,2560,40960
16921,6,16,2560,2560,40960
16922,6,16,2560,2560,40960
16923,6,16,2560,2560,40960
16924,6,16,2560,2560,40960
16925,6,16,2560,2560,40960
16926,6,16,2560,2560,40960
16927,6,16,2560,2560,40960
16928,6,16,2560,2560,40960
16929,6,16,2560,2560,40960
16930,6,16,2560,2560,40960
16931,6,16,2560,2560,40960
16932,6,16,2560,2560,40960
16933,6,16,2560,2560,40960
16934,6,16,2560,2560,40960
16935,6,16,2560,2560,40960
16936,6,16,2560,2560,40960
16937,6,16,2560,2560,40960
16938,6,16,2560,2560,40960
16939,6,16,2560,2560,40960
16940,6,16,2560,2560,40960
16941,6,16,2560,2560,40960
16942,6,16,2560,2560,40960
16943,6,16,2560,2560,40960
16944,6,16,2560,2560,40960
16945,6,16,2560,2560,40960
16946,6,16,2560,2560,40960
16947,6,16,2560,2560,40960
16948,6,16,2560,2560,40960
16949,6,16,2560,2560,40960
16950,6,16,2560,2560,40960
16951,6,16,2560,2560,40960
16952,6,16,2560,2560,40960
16953,6,16,2560,2560,40960
16954,6,16,2560,2560,40960
16955,6,16,2560,2560,40960
16956,6,16,2560,2560,40960
16957,6,16,2560,2560,40960
16958,6,16,2560,2560,40960
16959,6,16,2560,2560,40960
16960,6,16,2560,2560,40960
16961,6,16,2560,2560,40960
16962,6,16,2560,2560,40960
16963,6,16,2560,2560,40960
16964,6,16,2560,2560,40960
16965,6,16,2560,2560,40960
16966,6,16,2560,2560,40960
16967,6,16,2560,2560,40960
16968,6,16,2560,2560,40960
16969,6,16,2560,2560,40960
16970,6,16,2560,2560,40960
16971,6,16,2560,2560,40960
16972,6,16,2560,2560,40960
16973,6,16,2560,2560,40960
16974,6,16,2560,2560,40960
16975,6,16,2560,2560,40960
16976,6,16,2560,2560,40960
16977,6,16,2560,2560,40960
16978,6,16,2560,2560,40960
16979,6,16,2560,2560,40960
16980,6,16,2560,2560,40960
16981,6,16,2560,2560,40960
16982,6,16,2560,2560,40960
16983,6,16,2560,2560,40960
16984,6,16,2560,2560,40960
16985,6,16,2560,2560,40960
16986,6,16,2560,2560,40960
16987,6,16,2560,2560,40960
16988,6,16,2560,2560,40960
16989,6,16,2560,2560,40960
16990,6,16,2560,2560,40960
16991,6,16,2560,2560,40960
16992,6,16,2560,2560,40960
16993,6,16,2560,2560,40960
16994,6,16,2560,2560,40960
16995,6,16,2560,2560,40960
16996,6,16,2560,2560,40960
16997,6,16,2560,2560,40960
16998,6,16,2560,2560,40960
16999,6,16,2560,2560,40960
17000,6,16,2560,2560,40960
17001,6,16,2560,2560,40960
17002,6,16,2560,2560,40960
17003,6,16,2560,2560,40960
17004,6,16,2560,2560,40960
17005,6,16,2560,2560,40960
17006,6,16,2560,2560,40960
17007,6,16,2560,2560,40960
17008,6,16,2560,2560,40960
17009,6,16,2560,2560,40960
17010,6,16,2560,2560,40960
17011,6,16,2560,2560,40960
17012,6,16,2560,2560,40960
17013,6,16,2560,2560,40960
17014,6,16,2560,2560,40960
17015,6,16,2560,2560,40960
17016,6,16,2560,2560,40960
17017,6,16,2560,2560,40960
17018,6,16,2560,2560,40960
17019,6,16,2560,2560,40960
17020,6,16,2560,2560,40960
17021,6,16,2560,2560,40960
17022,6,16,2560,2560,40960
17023,6,16,2560,2560,40960
17024,6,16,2560,2560,40960
17025,6,16,2560,2560,40960
17026,6,16,2560,2560,40960
17027,6,16,2560,2560,40960
17028,6,16,2560,2560,40960
17029,6,16,2560,2560,40960
17030,6,16,2560,2560,40960
17031,6,16,2560,2560,40960
17032,6,16,2560,2560,40960
17033,6,16,2560,2560,40960
17034,6,16,2560,2560,40960
17035,6,16,2560,2560,40960
17036,6,16,2560,2560,40960
17037,6,16,2560,2560,40960
17038,6,16,2560,2560,40960
17039,6,16,2560,2560,40960
17040,6,16,2560,2560,40960
17041,6,16,2560,2560,40960
17042,6,16,2560,2560,40960
17043,6,16,2560,2560,40960
17044,6,16,2560,2560,40960
17045,6,16,2560,2560,40960
17046,6,16,2560,2560,40960
17047,6,16,2560,2560,40960
17048,6,16,2560,2560,40960
17049,6,16,2560,2560,40960
17050,6,16,2560,2560,40960
17051,6,16,2560,2560,40960
17052,6,16,2560,2560,40960
17053,6,16,2560,2560,40960
17054,6,16,2560,2560,40960
17055,6,16,2560,2560,40960
17056,6,16,2560,2560,40960
17057,6,16,2560,2560,40960
17058,6,16,2560,2560,40960
17059,6,16,2560,2560,40960
17060,6,16,2560,2560,40960
17061,6,16,2560,2560,40960
17062,6,16,2560,2560,40960
17063,6,16,2560,2560,40960
17064,6,16,2560,2560,40960
17065,6,16,2560,2560,40960
17066,6,16,2560,2560,40960
17067,6,16,2560,2560,40960
17068,6,16,2560,2560,40960
17069,6,16,2560,2560,40960
17070,6,16,2560,2560,40960
17071,6,16,2560,2560,40960
17072,6,16,2560,2560,40960
17073,6,16,2560,2560,40960
17074,6,16,2560,2560,40960
17075,6,16,2560,2560,40960
17076,6,16,2560,2560,40960
17077,6,16,2560,2560,40960
17078,6,16,2560,2560,40960
17079,6,16,2560,2560,40960
17080,6,16,2560,2560,40960
17081,6,16,2560,2560,40960
17082,6,16,2560,2560,40960
17083,6,16,2560,2560,40960
17084,6,16,2560,2560,40960
17085,6,16,2560,2560,40960
17086,6,16,2560,2560,40960
17087,6,16,2560,2560,40960
17088,6,16,2560,2560,40960
17089,6,16,2560,2560,40960
17090,6,16,2560,2560,40960
17091,6,16,2560,2560,40960
17092,6,16,2560,2560,40960
17093,6,16,2560,2560,40960
17094,6,16,2560,2560,40960
17095,6,16,2560,2560,40960
17096,6,16,2560,2560,40960
17097,6,16,2560,2560,40960
17098,6,16,2560,2560,40960
17099,6,16,2560,2560,40960
