r,h,k,n,infected,msgs
9468,9,8,2560,2560,20480
9469,9,8,2560,2560,20480
9470,9,8,2560,2560,20480
9471,9,8,2560,2560,20480
9472,9,8,2560,2560,20480
9473,9,8,2560,2560,20480
9474,9,8,2560,2560,20480
9475,9,8,2560,2560,20480
9476,9,8,2560,2560,20480
9477,9,8,2560,2560,20480
9478,9,8,2560,2560,20480
9479,9,8,2560,2560,20480
9480,9,8,2560,2560,20480
9481,9,8,2560,2560,20480
9482,9,8,2560,2560,20480
9483,9,8,2560,2560,20480
9484,9,8,2560,2560,20480
9485,9,8,2560,2560,20480
9486,9,8,2560,2560,20480
9487,9,8,2560,2560,20480
9488,9,8,2560,2560,20480
9489,9,8,2560,2560,20480
9490,9,8,2560,2560,20480
9491,9,8,2560,2560,20480
9492,9,8,2560,2560,20480
9493,9,8,2560,2560,20480
9494,9,8,2560,2560,20480
9495,9,8,2560,2560,20480
9496,9,8,2560,2560,20480
9497,9,8,2560,2560,20480
9498,9,8,2560,2560,20480
9499,9,8,2560,2560,20480
9500,9,8,2560,2560,20480
9501,9,8,2560,2560,20480
9502,9,8,2560,2560,20480
9503,9,8,2560,2560,20480
9504,9,8,2560,2560,20480
9505,9,8,2560,2560,20480
9506,9,8,2560,2560,20480
9507,9,8,2560,2560,20480
9508,9,8,2560,2560,20480
9509,9,8,2560,2560,20480
9510,9,8,2560,2560,20480
9511,9,8,2560,2560,20480
9512,9,8,2560,2560,20480
9513,9,8,2560,2560,20480
9514,9,8,2560,2560,20480
9515,9,8,2560,2560,20480
9516,9,8,2560,2560,20480
9517,9,8,2560,2560,20480
9518,9,8,2560,2560,20480
9519,9,8,2560,2560,20480
9520,9,8,2560,2560,20480
9521,9,8,2560,2560,20480
9522,9,8,2560,2560,20480
9523,9,8,2560,2560,20480
9524,9,8,2560,2560,20480
9525,9,8,2560,2560,20480
9526,9,8,2560,2560,20480
9527,9,8,2560,2560,20480
9528,9,8,2560,2560,20480
9529,9,8,2560,2560,20480
9530,9,8,2560,2560,20480
9531,9,8,2560,2560,20480
9532,9,8,2560,2560,20480
9533,9,8,2560,2560,20480
9534,9,8,2560,2560,20480
9535,9,8,2560,2560,20480
9536,9,8,2560,2560,20480
9537,9,8,2560,2560,20480
9538,9,8,2560,2560,20480
9539,9,8,2560,2560,20480
9540,9,8,2560,2560,20480
9541,9,8,2560,2560,20480
9542,9,8,2560,2560,20480
9543,9,8,2560,2560,20480
9544,9,8,2560,2560,20480
9545,9,8,2560,2560,20480
9546,9,8,2560,2560,20480
9547,9,8,2560,2560,20480
9548,9,8,2560,2560,20480
9549,9,8,2560,2560,20480
9550,9,8,2560,2560,20480
9551,9,8,2560,2560,20480
9552,9,8,2560,2560,20480
9553,9,8,2560,2560,20480
9554,9,8,2560,2560,20480
9555,9,8,2560,2560,20480
9556,9,8,2560,2560,20480
9557,9,8,2560,2560,20480
9558,9,8,2560,2560,20480
9559,9,8,2560,2560,20480
9560,9,8,2560,2560,20480
9561,9,8,2560,2560,20480
9562,9,8,2560,2560,20480
9563,9,8,2560,2560,20480
9564,9,8,2560,2560,20480
9565,9,8,2560,2560,20480
9566,9,8,2560,2560,20480
9567,9,8,2560,2560,20480
9568,9,8,2560,2560,20480
9569,9,8,2560,2560,20480
9570,9,8,2560,2560,20480
9571,9,8,2560,2560,20480
9572,9,8,2560,2560,20480
9573,9,8,2560,2560,20480
9574,9,8,2560,2560,20480
9575,9,8,2560,2560,20480
9576,9,8,2560,2560,20480
9577,9,8,2560,2560,20480
9578,9,8,2560,2560,20480
9579,9,8,2560,2560,20480
9580,9,8,2560,2560,20480
9581,9,8,2560,2560,20480
9582,9,8,2560,2560,20480
9583,9,8,2560,2560,20480
9584,9,8,2560,2560,20480
9585,9,8,2560,2560,20480
9586,9,8,2560,2560,20480
9587,9,8,2560,2560,20480
9588,9,8,2560,2560,20480
9589,9,8,2560,2560,20480
9590,9,8,2560,2560,20480
9591,9,8,2560,2560,20480
9592,9,8,2560,2560,20480
9593,9,8,2560,2560,20480
9594,9,8,2560,2560,20480
9595,9,8,2560,2560,20480
9596,9,8,2560,2560,20480
9597,9,8,2560,2560,20480
9598,9,8,2560,2560,20480
9599,9,8,2560,2560,20480
9600,9,8,2560,2560,20480
9601,9,8,2560,2560,20480
9602,9,8,2560,2560,20480
9603,9,8,2560,2560,20480
9604,9,8,2560,2560,20480
9605,9,8,2560,2560,20480
9606,9,8,2560,2560,20480
9607,9,8,2560,2560,20480
9608,9,8,2560,2560,20480
9609,9,8,2560,2560,20480
9610,9,8,2560,2560,20480
9611,9,8,2560,2560,20480
9612,9,8,2560,2560,20480
9613,9,8,2560,2560,20480
9614,9,8,2560,2560,20480
9615,9,8,2560,2560,20480
9616,9,8,2560,2560,20480
9617,9,8,2560,2560,20480
9618,9,8,2560,2560,20480
9619,9,8,2560,2560,20480
9620,9,8,2560,2560,20480
9621,9,8,2560,2560,20480
9622,9,8,2560,2560,20480
9623,9,8,2560,2560,20480
9624,9,8,2560,2560,20480
9625,9,8,2560,2560,20480
9626,9,8,2560,2560,20480
9627,9,8,2560,2560,20480
9628,9,8,2560,2560,20480
9629,9,8,2560,2560,20480
9630,9,8,2560,2560,20480
9631,9,8,2560,2560,20480
9632,9,8,2560,2560,20480
9633,9,8,2560,2560,20480
9634,9,8,2560,2560,20480
9635,9,8,2560,2560,20480
9636,9,8,2560,2560,20480
9637,9,8,2560,2560,20480
9638,9,8,2560,2560,20480
9639,9,8,2560,2560,20480
9640,9,8,2560,2560,20480
9641,9,8,2560,2560,20480
9642,9,8,2560,2560,20480
9643,9,8,2560,2560,20480
9644,9,8,2560,2560,20480
9645,9,8,2560,2560,20480
9646,9,8,2560,2560,20480
9647,9,8,2560,2560,20480
9648,9,8,2560,2560,20480
9649,9,8,2560,2560,20480
9650,9,8,2560,2560,20480
9651,9,8,2560,2560,20480
9652,9,8,2560,2560,20480
9653,9,8,2560,2560,20480
9654,9,8,2560,2560,20480
9655,9,8,2560,2560,20480
9656,9,8,2560,2560,20480
9657,9,8,2560,2560,20480
9658,9,8,2560,2560,20480
9659,9,8,2560,2560,20480
9660,9,8,2560,2560,20480
9661,9,8,2560,2560,20480
9662,9,8,2560,2560,20480
9663,9,8,2560,2560,20480
9664,9,8,2560,2560,20480
9665,9,8,2560,2560,20480
9666,9,8,2560,2560,20480
9667,9,8,2560,2560,20480
9668,9,8,2560,2560,20480
9669,9,8,2560,2560,20480
9670,9,8,2560,2560,20480
9671,9,8,2560,2560,20480
9672,9,8,2560,2560,20480
9673,9,8,2560,2560,20480
9674,9,8,2560,2560,20480
9675,9,8,2560,2560,20480
9676,9,8,2560,2560,20480
9677,9,8,2560,2560,20480
9678,9,8,2560,2560,20480
9679,9,8,2560,2560,20480
9680,9,8,2560,2560,20480
9681,9,8,2560,2560,20480
9682,9,8,2560,2560,20480
9683,9,8,2560,2560,20480
9684,9,8,2560,2560,20480
9685,9,8,2560,2560,20480
9686,9,8,2560,2560,20480
9687,9,8,2560,2560,20480
9688,9,8,2560,2560,20480
9689,9,8,2560,2560,20480
9690,9,8,2560,2560,20480
9691,9,8,2560,2560,20480
9692,9,8,2560,2560,20480
9693,9,8,2560,2560,20480
9694,9,8,2560,2560,20480
9695,9,8,2560,2560,20480
9696,9,8,2560,2560,20480
9697,9,8,2560,2560,20480
9698,9,8,2560,2560,20480
9699,9,8,2560,2560,20480
9700,9,8,2560,2560,20480
9701,9,8,2560,2560,20480
9702,9,8,2560,2560,20480
9703,9,8,2560,2560,20480
9704,9,8,2560,2560,20480
9705,9,8,2560,2560,20480
9706,9,8,2560,2560,20480
9707,9,8,2560,2560,20480
9708,9,8,2560,2560,20480
9709,9,8,2560,2560,20480
9710,9,8,2560,2560,20480
9711,9,8,2560,2560,20480
9712,9,8,2560,2560,20480
9713,9,8,2560,2560,20480
9714,9,8,2560,2560,20480
9715,9,8,2560,2560,20480
9716,9,8,2560,2560,20480
9717,9,8,2560,2560,20480
9718,9,8,2560,2560,20480
9719,9,8,2560,2560,20480
9720,9,8,2560,2560,20480
9721,9,8,2560,2560,20480
9722,9,8,2560,2560,20480
9723,9,8,2560,2560,20480
9724,9,8,2560,2560,20480
9725,9,8,2560,2560,20480
9726,9,8,2560,2560,20480
9727,9,8,2560,2560,20480
9728,9,8,2560,2560,20480
9729,9,8,2560,2560,20480
9730,9,8,2560,2560,20480
9731,9,8,2560,2560,20480
9732,9,8,2560,2560,20480
9733,9,8,2560,2560,20480
9734,9,8,2560,2560,20480
9735,9,8,2560,2560,20480
9736,9,8,2560,2560,20480
9737,9,8,2560,2560,20480
9738,9,8,2560,2560,20480
9739,9,8,2560,2560,20480
9740,9,8,2560,2560,20480
9741,9,8,2560,2560,20480
9742,9,8,2560,2560,20480
9743,9,8,2560,2560,20480
9744,9,8,2560,2560,20480
9745,9,8,2560,2560,20480
9746,9,8,2560,2560,20480
9747,9,8,2560,2560,20480
9748,9,8,2560,2560,20480
9749,9,8,2560,2560,20480
9750,9,8,2560,2560,20480
9751,9,8,2560,2560,20480
9752,9,8,2560,2560,20480
9753,9,8,2560,2560,20480
9754,9,8,2560,2560,20480
9755,9,8,2560,2560,20480
9756,9,8,2560,2560,20480
9757,9,8,2560,2560,20480
9758,9,8,2560,2560,20480
9759,9,8,2560,2560,20480
9760,9,8,2560,2560,20480
9761,9,8,2560,2560,20480
9762,9,8,2560,2560,20480
9763,9,8,2560,2560,20480
9764,9,8,2560,2560,20480
9765,9,8,2560,2560,20480
9766,9,8,2560,2560,20480
9767,9,8,2560,2560,20480
9768,9,8,2560,2560,20480
9769,9,8,2560,2560,20480
9770,9,8,2560,2560,20480
9771,9,8,2560,2560,20480
9772,9,8,2560,2560,20480
9773,9,8,2560,2560,20480
9774,9,8,2560,2560,20480
9775,9,8,2560,2560,20480
9776,9,8,2560,2560,20480
9777,9,8,2560,2560,20480
9778,9,8,2560,2560,20480
9779,9,8,2560,2560,20480
9780,9,8,2560,2560,20480
9781,9,8,2560,2560,20480
9782,9,8,2560,2560,20480
9783,9,8,2560,2560,20480
9784,9,8,2560,2560,20480
9785,9,8,2560,2560,20480
9786,9,8,2560,2560,20480
9787,9,8,2560,2560,20480
9788,9,8,2560,2560,20480
9789,9,8,2560,2560,20480
9790,9,8,2560,2560,20480
9791,9,8,2560,2560,20480
9792,9,8,2560,2560,20480
9793,9,8,2560,2560,20480
9794,9,8,2560,2560,20480
9795,9,8,2560,2560,20480
9796,9,8,2560,2560,20480
9797,9,8,2560,2560,20480
9798,9,8,2560,2560,20480
9799,9,8,2560,2560,20480
9800,9,8,2560,2560,20480
9801,9,8,2560,2560,20480
9802,9,8,2560,2560,20480
9803,9,8,2560,2560,20480
9804,9,8,2560,2560,20480
9805,9,8,2560,2560,20480
9806,9,8,2560,2560,20480
9807,9,8,2560,2560,20480
9808,9,8,2560,2560,20480
9809,9,8,2560,2560,20480
9810,9,8,2560,2560,20480
9811,9,8,2560,2560,20480
9812,9,8,2560,2560,20480
9813,9,8,2560,2560,20480
9814,9,8,2560,2560,20480
9815,9,8,2560,2560,20480
9816,9,8,2560,2560,20480
9817,9,8,2560,2560,20480
9818,9,8,2560,2560,20480
9819,9,8,2560,2560,20480
9820,9,8,2560,2560,20480
9821,9,8,2560,2560,20480
9822,9,8,2560,2560,20480
9823,9,8,2560,2560,20480
9824,9,8,2560,2560,20480
9825,9,8,2560,2560,20480
9826,9,8,2560,2560,20480
9827,9,8,2560,2560,20480
9828,9,8,2560,2560,20480
9829,9,8,2560,2560,20480
9830,9,8,2560,2560,20480
9831,9,8,2560,2560,20480
9832,9,8,2560,2560,20480
9833,9,8,2560,2560,20480
9834,9,8,2560,2560,20480
9835,9,8,2560,2560,20480
9836,9,8,2560,2560,20480
9837,9,8,2560,2560,20480
9838,9,8,2560,2560,20480
9839,9,8,2560,2560,20480
9840,9,8,2560,2560,20480
9841,9,8,2560,2560,20480
9842,9,8,2560,2560,20480
9843,9,8,2560,2560,20480
9844,9,8,2560,2560,20480
9845,9,8,2560,2560,20480
9846,9,8,2560,2560,20480
9847,9,8,2560,2560,20480
9848,9,8,2560,2560,20480
9849,9,8,2560,2560,20480
9850,9,8,2560,2560,20480
9851,9,8,2560,2560,20480
9852,9,8,2560,2560,20480
9853,9,8,2560,2560,20480
9854,9,8,2560,2560,20480
9855,9,8,2560,2560,20480
9856,9,8,2560,2560,20480
9857,9,8,2560,2560,20480
9858,9,8,2560,2560,20480
9859,9,8,2560,2560,20480
9860,9,8,2560,2560,20480
9861,9,8,2560,2560,20480
9862,9,8,2560,2560,20480
9863,9,8,2560,2560,20480
9864,9,8,2560,2560,20480
9865,9,8,2560,2560,20480
9866,9,8,2560,2560,20480
9867,9,8,2560,2560,20480
9868,9,8,2560,2560,20480
9869,9,8,2560,2560,20480
9870,9,8,2560,2560,20480
9871,9,8,2560,2560,20480
9872,9,8,2560,2560,20480
9873,9,8,2560,2560,20480
9874,9,8,2560,2560,20480
9875,9,8,2560,2560,20480
9876,9,8,2560,2560,20480
9877,9,8,2560,2560,20480
9878,9,8,2560,2560,20480
9879,9,8,2560,2560,20480
9880,9,8,2560,2560,20480
9881,9,8,2560,2560,20480
9882,9,8,2560,2560,20480
9883,9,8,2560,2560,20480
9884,9,8,2560,2560,20480
9885,9,8,2560,2560,20480
9886,9,8,2560,2560,20480
9887,9,8,2560,2560,20480
9888,9,8,2560,2560,20480
9889,9,8,2560,2560,20480
9890,9,8,2560,2560,20480
9891,9,8,2560,2560,20480
9892,9,8,2560,2560,20480
9893,9,8,2560,2560,20480
9894,9,8,2560,2560,20480
9895,9,8,2560,2560,20480
9896,9,8,2560,2560,20480
9897,9,8,2560,2560,20480
9898,9,8,2560,2560,20480
9899,9,8,2560,2560,20480
9900,9,8,2560,2560,20480
9901,9,8,2560,2560,20480
9902,9,8,2560,2560,20480
9903,9,8,2560,2560,20480
9904,9,8,2560,2560,20480
9905,9,8,2560,2560,20480
9906,9,8,2560,2560,20480
9907,9,8,2560,2560,20480
9908,9,8,2560,2560,20480
9909,9,8,2560,2560,20480
9910,9,8,2560,2560,20480
9911,9,8,2560,2560,20480
9912,9,8,2560,2560,20480
9913,9,8,2560,2560,20480
9914,9,8,2560,2560,20480
9915,9,8,2560,2560,20480
9916,9,8,2560,2560,20480
9917,9,8,2560,2560,20480
9918,9,8,2560,2560,20480
9919,9,8,2560,2560,20480
9920,9,8,2560,2560,20480
9921,9,8,2560,2560,20480
9922,9,8,2560,2560,20480
9923,9,8,2560,2560,20480
9924,9,8,2560,2560,20480
9925,9,8,2560,2560,20480
9926,9,8,2560,2560,20480
9927,9,8,2560,2560,20480
9928,9,8,2560,2560,20480
9929,9,8,2560,2560,20480
9930,9,8,2560,2560,20480
9931,9,8,2560,2560,20480
9932,9,8,2560,2560,20480
9933,9,8,2560,2560,20480
9934,9,8,2560,2560,20480
9935,9,8,2560,2560,20480
9936,9,8,2560,2560,20480
9937,9,8,2560,2560,20480
9938,9,8,2560,2560,20480
9939,9,8,2560,2560,20480
9940,9,8,2560,2560,20480
9941,9,8,2560,2560,20480
9942,9,8,2560,2560,20480
9943,9,8,2560,2560,20480
9944,9,8,2560,2560,20480
9945,9,8,2560,2560,20480
9946,9,8,2560,2560,20480
9947,9,8,2560,2560,20480
9948,9,8,2560,2560,20480
9949,9,8,2560,2560,20480
9950,9,8,2560,2560,20480
9951,9,8,2560,2560,20480
9952,9,8,2560,2560,20480
9953,9,8,2560,2560,20480
9954,9,8,2560,2560,20480
9955,9,8,2560,2560,20480
9956,9,8,2560,2560,20480
9957,9,8,2560,2560,20480
9958,9,8,2560,2560,20480
9959,9,8,2560,2560,20480
9960,9,8,2560,2560,20480
9961,9,8,2560,2560,20480
9962,9,8,2560,2560,20480
9963,9,8,2560,2560,20480
9964,9,8,2560,2560,20480
9965,9,8,2560,2560,20480
9966,9,8,2560,2560,20480
9967,9,8,2560,2560,20480
9968,9,8,2560,2560,20480
9969,9,8,2560,2560,20480
9970,9,8,2560,2560,20480
9971,9,8,2560,2560,20480
9972,9,8,2560,2560,20480
9973,9,8,2560,2560,20480
9974,9,8,2560,2560,20480
9975,9,8,2560,2560,20480
9976,9,8,2560,2560,20480
9977,9,8,2560,2560,20480
9978,9,8,2560,2560,20480
9979,9,8,2560,2560,20480
9980,9,8,2560,2560,20480
9981,9,8,2560,2560,20480
9982,9,8,2560,2560,20480
9983,9,8,2560,2560,20480
9984,9,8,2560,2560,20480
9985,9,8,2560,2560,20480
9986,9,8,2560,2560,20480
9987,9,8,2560,2560,20480
9988,9,8,2560,2560,20480
9989,9,8,2560,2560,20480
9990,9,8,2560,2560,20480
9991,9,8,2560,2560,20480
9992,9,8,2560,2560,20480
9993,9,8,2560,2560,20480
9994,9,8,2560,2560,20480
9995,9,8,2560,2560,20480
9996,9,8,2560,2560,20480
9997,9,8,2560,2560,20480
9998,9,8,2560,2560,20480
9999,9,8,2560,2560,20480
10000,9,8,2560,2560,20480
10001,9,8,2560,2560,20480
10002,9,8,2560,2560,20480
10003,9,8,2560,2560,20480
10004,9,8,2560,2560,20480
10005,9,8,2560,2560,20480
10006,9,8,2560,2560,20480
10007,9,8,2560,2560,20480
10008,9,8,2560,2560,20480
10009,9,8,2560,2560,20480
10010,9,8,2560,2560,20480
10011,9,8,2560,2560,20480
10012,9,8,2560,2560,20480
10013,9,8,2560,2560,20480
10014,9,8,2560,2560,20480
10015,9,8,2560,2560,20480
10016,9,8,2560,2560,20480
10017,9,8,2560,2560,20480
10018,9,8,2560,2560,20480
10019,9,8,2560,2560,20480
10020,9,8,2560,2560,20480
10021,9,8,2560,2560,20480
10022,9,8,2560,2560,20480
10023,9,8,2560,2560,20480
10024,9,8,2560,2560,20480
10025,9,8,2560,2560,20480
10026,9,8,2560,2560,20480
10027,9,8,2560,2560,20480
10028,9,8,2560,2560,20480
10029,9,8,2560,2560,20480
10030,9,8,2560,2560,20480
10031,9,8,2560,2560,20480
10032,9,8,2560,2560,20480
10033,9,8,2560,2560,20480
10034,9,8,2560,2560,20480
10035,9,8,2560,2560,20480
10036,9,8,2560,2560,20480
10037,9,8,2560,2560,20480
10038,9,8,2560,2560,20480
10039,9,8,2560,2560,20480
10040,9,8,2560,2560,20480
10041,9,8,2560,2560,20480
10042,9,8,2560,2560,20480
10043,9,8,2560,2560,20480
10044,9,8,2560,2560,20480
10045,9,8,2560,2560,20480
10046,9,8,2560,2560,20480
10047,9,8,2560,2560,20480
10048,9,8,2560,2560,20480
10049,9,8,2560,2560,20480
10050,9,8,2560,2560,20480
10051,9,8,2560,2560,20480
10052,9,8,2560,2560,20480
10053,9,8,2560,2560,20480
10054,9,8,2560,2560,20480
10055,9,8,2560,2560,20480
10056,9,8,2560,2560,20480
10057,9,8,2560,2560,20480
10058,9,8,2560,2560,20480
10059,9,8,2560,2560,20480
10060,9,8,2560,2560,20480
10061,9,8,2560,2560,20480
10062,9,8,2560,2560,20480
10063,9,8,2560,2560,20480
10064,9,8,2560,2560,20480
10065,9,8,2560,2560,20480
10066,9,8,2560,2560,20480
10067,9,8,2560,2560,20480
10068,9,8,2560,2560,20480
10069,9,8,2560,2560,20480
10070,9,8,2560,2560,20480
10071,9,8,2560,2560,20480
10072,9,8,2560,2560,20480
10073,9,8,2560,2560,20480
10074,9,8,2560,2560,20480
10075,9,8,2560,2560,20480
10076,9,8,2560,2560,20480
10077,9,8,2560,2560,20480
10078,9,8,2560,2560,20480
10079,9,8,2560,2560,20480
10080,9,8,2560,2560,20480
10081,9,8,2560,2560,20480
10082,9,8,2560,2560,20480
10083,9,8,2560,2560,20480
10084,9,8,2560,2560,20480
10085,9,8,2560,2560,20480
10086,9,8,2560,2560,20480
10087,9,8,2560,2560,20480
10088,9,8,2560,2560,20480
10089,9,8,2560,2560,20480
10090,9,8,2560,2560,20480
10091,9,8,2560,2560,20480
10092,9,8,2560,2560,20480
10093,9,8,2560,2560,20480
10094,9,8,2560,2560,20480
10095,9,8,2560,2560,20480
10096,9,8,2560,2560,20480
10097,9,8,2560,2560,20480
10098,9,8,2560,2560,20480
10099,9,8,2560,2560,20480
10100,9,8,2560,2560,20480
10101,9,8,2560,2560,20480
10102,9,8,2560,2560,20480
10103,9,8,2560,2560,20480
10104,9,8,2560,2560,20480
10105,9,8,2560,2560,20480
10106,9,8,2560,2560,20480
10107,9,8,2560,2560,20480
10108,9,8,2560,2560,20480
10109,9,8,2560,2560,20480
10110,9,8,2560,2560,20480
10111,9,8,2560,2560,20480
10112,9,8,2560,2560,20480
10113,9,8,2560,2560,20480
10114,9,8,2560,2560,20480
10115,9,8,2560,2560,20480
10116,9,8,2560,2560,20480
10117,9,8,2560,2560,20480
10118,9,8,2560,2560,20480
10119,9,8,2560,2560,20480
10120,9,8,2560,2560,20480
10121,9,8,2560,2560,20480
10122,9,8,2560,2560,20480
10123,9,8,2560,2560,20480
10124,9,8,2560,2560,20480
10125,9,8,2560,2560,20480
10126,9,8,2560,2560,20480
10127,9,8,2560,2560,20480
10128,9,8,2560,2560,20480
10129,9,8,2560,2560,20480
10130,9,8,2560,2560,20480
10131,9,8,2560,2560,20480
10132,9,8,2560,2560,20480
10133,9,8,2560,2560,20480
10134,9,8,2560,2560,20480
10135,9,8,2560,2560,20480
10136,9,8,2560,2560,20480
10137,9,8,2560,2560,20480
10138,9,8,2560,2560,20480
10139,9,8,2560,2560,20480
10140,9,8,2560,2560,20480
10141,9,8,2560,2560,20480
10142,9,8,2560,2560,20480
10143,9,8,2560,2560,20480
10144,9,8,2560,2560,20480
10145,9,8,2560,2560,20480
10146,9,8,2560,2560,20480
10147,9,8,2560,2560,20480
10148,9,8,2560,2560,20480
10149,9,8,2560,2560,20480
10150,9,8,2560,2560,20480
10151,9,8,2560,2560,20480
10152,9,8,2560,2560,20480
10153,9,8,2560,2560,20480
10154,9,8,2560,2560,20480
10155,9,8,2560,2560,20480
10156,9,8,2560,2560,20480
10157,9,8,2560,2560,20480
10158,9,8,2560,2560,20480
10159,9,8,2560,2560,20480
10160,9,8,2560,2560,20480
10161,9,8,2560,2560,20480
10162,9,8,2560,2560,20480
10163,9,8,2560,2560,20480
10164,9,8,2560,2560,20480
10165,9,8,2560,2560,20480
10166,9,8,2560,2560,20480
10167,9,8,2560,2560,20480
10168,9,8,2560,2560,20480
10169,9,8,2560,2560,20480
10170,9,8,2560,2560,20480
10171,9,8,2560,2560,20480
10172,9,8,2560,2560,20480
10173,9,8,2560,2560,20480
10174,9,8,2560,2560,20480
10175,9,8,2560,2560,20480
10176,9,8,2560,2560,20480
10177,9,8,2560,2560,20480
10178,9,8,2560,2560,20480
10179,9,8,2560,2560,20480
10180,9,8,2560,2560,20480
10181,9,8,2560,2560,20480
10182,9,8,2560,2560,20480
10183,9,8,2560,2560,20480
10184,9,8,2560,2560,20480
10185,9,8,2560,2560,20480
10186,9,8,2560,2560,20480
10187,9,8,2560,2560,20480
10188,9,8,2560,2560,20480
10189,9,8,2560,2560,20480
10190,9,8,2560,2560,20480
10191,9,8,2560,2560,20480
10192,9,8,2560,2560,20480
10193,9,8,2560,2560,20480
10194,9,8,2560,2560,20480
10195,9,8,2560,2560,20480
10196,9,8,2560,2560,20480
10197,9,8,2560,2560,20480
10198,9,8,2560,2560,20480
10199,9,8,2560,2560,20480
10200,9,8,2560,2560,20480
10201,9,8,2560,2560,20480
10202,9,8,2560,2560,20480
10203,9,8,2560,2560,20480
10204,9,8,2560,2560,20480
10205,9,8,2560,2560,20480
10206,9,8,2560,2560,20480
10207,9,8,2560,2560,20480
10208,9,8,2560,2560,20480
10209,9,8,2560,2560,20480
10210,9,8,2560,2560,20480
10211,9,8,2560,2560,20480
10212,9,8,2560,2560,20480
10213,9,8,2560,2560,20480
10214,9,8,2560,2560,20480
10215,9,8,2560,2560,20480
10216,9,8,2560,2560,20480
10217,9,8,2560,2560,20480
10218,9,8,2560,2560,20480
10219,9,8,2560,2560,20480
10220,9,8,2560,2560,20480
10221,9,8,2560,2560,20480
10222,9,8,2560,2560,20480
10223,9,8,2560,2560,20480
10224,9,8,2560,2560,20480
10225,9,8,2560,2560,20480
10226,9,8,2560,2560,20480
10227,9,8,2560,2560,20480
10228,9,8,2560,2560,20480
10229,9,8,2560,2560,20480
10230,9,8,2560,2560,20480
10231,9,8,2560,2560,20480
10232,9,8,2560,2560,20480
10233,9,8,2560,2560,20480
10234,9,8,2560,2560,20480
10235,9,8,2560,2560,20480
10236,9,8,2560,2560,20480
10237,9,8,2560,2560,20480
10238,9,8,2560,2560,20480
10239,9,8,2560,2560,20480
10240,9,8,2560,2560,20480
10241,9,8,2560,2560,20480
10242,9,8,2560,2560,20480
10243,9,8,2560,2560,20480
10244,9,8,2560,2560,20480
10245,9,8,2560,2560,20480
10246,9,8,2560,2560,20480
10247,9,8,2560,2560,20480
10248,9,8,2560,2560,20480
10249,9,8,2560,2560,20480
10250,9,8,2560,2560,20480
10251,9,8,2560,2560,20480
10252,9,8,2560,2560,20480
10253,9,8,2560,2560,20480
10254,9,8,2560,2560,20480
10255,9,8,2560,2560,20480
10256,9,8,2560,2560,20480
10257,9,8,2560,2560,20480
10258,9,8,2560,2560,20480
10259,9,8,2560,2560,20480
10260,9,8,2560,2560,20480
10261,9,8,2560,2560,20480
10262,9,8,2560,2560,20480
10263,9,8,2560,2560,20480
10264,9,8,2560,2560,20480
10265,9,8,2560,2560,20480
10266,9,8,2560,2560,20480
10267,9,8,2560,2560,20480
10268,9,8,2560,2560,20480
10269,9,8,2560,2560,20480
10270,9,8,2560,2560,20480
10271,9,8,2560,2560,20480
10272,9,8,2560,2560,20480
10273,9,8,2560,2560,20480
10274,9,8,2560,2560,20480
10275,9,8,2560,2560,20480
10276,9,8,2560,2560,20480
10277,9,8,2560,2560,20480
10278,9,8,2560,2560,20480
10279,9,8,2560,2560,20480
10280,9,8,2560,2560,20480
10281,9,8,2560,2560,20480
10282,9,8,2560,2560,20480
10283,9,8,2560,2560,20480
10284,9,8,2560,2560,20480
10285,9,8,2560,2560,20480
10286,9,8,2560,2560,20480
10287,9,8,2560,2560,20480
10288,9,8,2560,2560,20480
10289,9,8,2560,2560,20480
10290,9,8,2560,2560,20480
10291,9,8,2560,2560,20480
10292,9,8,2560,2560,20480
10293,9,8,2560,2560,20480
10294,9,8,2560,2560,20480
10295,9,8,2560,2560,20480
10296,9,8,2560,2560,20480
10297,9,8,2560,2560,20480
10298,9,8,2560,2560,20480
10299,9,8,2560,2560,20480
10300,9,8,2560,2560,20480
10301,9,8,2560,2560,20480
10302,9,8,2560,2560,20480
10303,9,8,2560,2560,20480
10304,9,8,2560,2560,20480
10305,9,8,2560,2560,20480
10306,9,8,2560,2560,20480
10307,9,8,2560,2560,20480
10308,9,8,2560,2560,20480
10309,9,8,2560,2560,20480
10310,9,8,2560,2560,20480
10311,9,8,2560,2560,20480
10312,9,8,2560,2560,20480
10313,9,8,2560,2560,20480
10314,9,8,2560,2560,20480
10315,9,8,2560,2560,20480
10316,9,8,2560,2560,20480
10317,9,8,2560,2560,20480
10318,9,8,2560,2560,20480
10319,9,8,2560,2560,20480
10320,9,8,2560,2560,20480
10321,9,8,2560,2560,20480
10322,9,8,2560,2560,20480
10323,9,8,2560,2560,20480
10324,9,8,2560,2560,20480
10325,9,8,2560,2560,20480
10326,9,8,2560,2560,20480
10327,9,8,2560,2560,20480
10328,9,8,2560,2560,20480
10329,9,8,2560,2560,20480
10330,9,8,2560,2560,20480
10331,9,8,2560,2560,20480
10332,9,8,2560,2560,20480
10333,9,8,2560,2560,20480
10334,9,8,2560,2560,20480
10335,9,8,2560,2560,20480
10336,9,8,2560,2560,20480
10337,9,8,2560,2560,20480
10338,9,8,2560,2560,20480
10339,9,8,2560,2560,20480
10340,9,8,2560,2560,20480
10341,9,8,2560,2560,20480
