r,h,k,n,infected,msgs
2067,1,16,640,640,11008
2068,1,16,640,640,11008
2069,1,16,640,640,11008
2070,1,16,640,640,11008
2071,1,16,640,640,11008
2072,1,16,640,640,11008
2073,1,16,640,640,11008
2074,1,16,640,640,11008
2075,1,16,640,640,11008
2076,1,16,640,640,11008
2077,1,16,640,640,11008
2078,1,16,640,640,11008
2079,1,16,640,640,11008
2080,1,16,640,640,11008
2081,1,16,640,640,11008
2082,1,16,640,640,11008
2083,1,16,640,640,11008
2084,1,16,640,640,11008
2085,1,16,640,640,11008
2086,1,16,640,640,11008
2087,1,16,640,640,11008
2088,1,16,640,640,11008
2089,1,16,640,640,11008
2090,1,16,640,640,11008
2091,1,16,640,640,11008
2092,1,16,640,640,11008
2093,1,16,640,640,11008
2094,1,16,640,640,11008
2095,1,16,640,640,11008
2096,1,16,640,640,11008
2097,1,16,640,640,11008
2098,1,16,640,640,11008
2099,1,16,640,640,11008
2100,1,16,640,640,11008
2101,1,16,640,640,11008
2102,1,16,640,640,11008
2103,1,16,640,640,11008
2104,1,16,640,640,11008
2105,1,16,640,640,11008
2106,1,16,640,640,11008
2107,1,16,640,640,11008
2108,1,16,640,640,11008
2109,1,16,640,640,11008
2110,1,16,640,640,11008
2111,1,16,640,640,11008
2112,1,16,640,640,11008
2113,1,16,640,640,11008
2114,1,16,640,640,11008
2115,1,16,640,640,11008
2116,1,16,640,640,11008
2117,1,16,640,640,11008
2118,1,16,640,640,11008
2119,1,16,640,640,11008
2120,1,16,640,640,11008
2121,1,16,640,640,11008
2122,1,16,640,640,11008
2123,1,16,640,640,11008
2124,1,16,640,640,11008
2125,1,16,640,640,11008
2126,1,16,640,640,11008
2127,1,16,640,640,11008
2128,1,16,640,640,11008
2129,1,16,640,640,11008
2130,1,16,640,640,11008
2131,1,16,640,640,11008
2132,1,16,640,640,11008
2133,1,16,640,640,11008
2134,1,16,640,640,11008
2135,1,16,640,640,11008
2136,1,16,640,640,11008
2137,1,16,640,640,11008
2138,1,16,640,640,11008
2139,1,16,640,640,11008
2140,1,16,640,640,11008
2141,1,16,640,640,11008
2142,1,16,640,640,11008
2143,1,16,640,640,11008
2144,1,16,640,640,11008
2145,1,16,640,640,11008
2146,1,16,640,640,11008
2147,1,16,640,640,11008
2148,1,16,640,640,11008
2149,1,16,640,640,11008
2150,1,16,640,640,11008
2151,1,16,640,640,11008
2152,1,16,640,640,11008
2153,1,16,640,640,11008
2154,1,16,640,640,11008
2155,1,16,640,640,11008
2156,1,16,640,640,11008
2157,1,16,640,640,11008
2158,1,16,640,640,11008
2159,1,16,640,640,11008
2160,1,16,640,640,11008
2161,1,16,640,640,11008
2162,1,16,640,640,11008
2163,1,16,640,640,11008
2164,1,16,640,640,11008
2165,1,16,640,640,11008
2166,1,16,640,640,11008
2167,1,16,640,640,11008
2168,1,16,640,640,11008
2169,1,16,640,640,11008
2170,1,16,640,640,11008
2171,1,16,640,640,11008
2172,1,16,640,640,11008
2173,1,16,640,640,11008
2174,1,16,640,640,11008
2175,1,16,640,640,11008
2176,1,16,640,640,11008
2177,1,16,640,640,11008
2178,1,16,640,640,11008
2179,1,16,640,640,11008
2180,1,16,640,640,11008
2181,1,16,640,640,11008
2182,1,16,640,640,11008
2183,1,16,640,640,11008
2184,1,16,640,640,11008
2185,1,16,640,640,11008
2186,1,16,640,640,11008
2187,1,16,640,640,11008
2188,1,16,640,640,11008
2189,1,16,640,640,11008
2190,1,16,640,640,11008
2191,1,16,640,640,11008
2192,1,16,640,640,11008
2193,1,16,640,640,11008
2194,1,16,640,640,11008
2195,1,16,640,640,11008
2196,1,16,640,640,11008
2197,1,16,640,640,11008
2198,1,16,640,640,11008
2199,1,16,640,640,11008
2200,1,16,640,640,11008
2201,1,16,640,640,11008
2202,1,16,640,640,11008
2203,1,16,640,640,11008
2204,1,16,640,640,11008
2205,1,16,640,640,11008
2206,1,16,640,640,11008
2207,1,16,640,640,11008
2208,1,16,640,640,11008
2209,1,16,640,640,11008
2210,1,16,640,640,11008
2211,1,16,640,640,11008
2212,1,16,640,640,11008
2213,1,16,640,640,11008
2214,1,16,640,640,11008
2215,1,16,640,640,11008
2216,1,16,640,640,11008
2217,1,16,640,640,11008
2218,1,16,640,640,11008
2219,1,16,640,640,11008
2220,1,16,640,640,11008
2221,1,16,640,640,11008
2222,1,16,640,640,11008
2223,1,16,640,640,11008
2224,1,16,640,640,11008
2225,1,16,640,640,11008
2226,1,16,640,640,11008
2227,1,16,640,640,11008
2228,1,16,640,640,11008
2229,1,16,640,640,11008
2230,1,16,640,640,11008
2231,1,16,640,640,11008
2232,1,16,640,640,11008
2233,1,16,640,640,11008
2234,1,16,640,640,11008
2235,1,16,640,640,11008
2236,1,16,640,640,11008
2237,1,16,640,640,11008
2238,1,16,640,640,11008
2239,1,16,640,640,11008
2240,1,16,640,640,11008
2241,1,16,640,640,11008
2242,1,16,640,640,11008
2243,1,16,640,640,11008
2244,1,16,640,640,11008
2245,1,16,640,640,11008
2246,1,16,640,640,11008
2247,1,16,640,640,11008
2248,1,16,640,640,11008
2249,1,16,640,640,11008
2250,1,16,640,640,11008
2251,1,16,640,640,11008
2252,1,16,640,640,11008
2253,1,16,640,640,11008
2254,1,16,640,640,11008
2255,1,16,640,640,11008
2256,1,16,640,640,11008
2257,1,16,640,640,11008
2258,1,16,640,640,11008
2259,1,16,640,640,11008
2260,1,16,640,640,11008
2261,1,16,640,640,11008
2262,1,16,640,640,11008
2263,1,16,640,640,11008
2264,1,16,640,640,11008
2265,1,16,640,640,11008
2266,1,16,640,640,11008
2267,1,16,640,640,11008
2268,1,16,640,640,11008
2269,1,16,640,640,11008
2270,1,16,640,640,11008
2271,1,16,640,640,11008
2272,1,16,640,640,11008
2273,1,16,640,640,11008
2274,1,16,640,640,11008
2275,1,16,640,640,11008
2276,1,16,640,640,11008
2277,1,16,640,640,11008
2278,1,16,640,640,11008
2279,1,16,640,640,11008
2280,1,16,640,640,11008
2281,1,16,640,640,11008
2282,1,16,640,640,11008
2283,1,16,640,640,11008
2284,1,16,640,640,11008
2285,1,16,640,640,11008
2286,1,16,640,640,11008
2287,1,16,640,640,11008
2288,1,16,640,640,11008
2289,1,16,640,640,11008
2290,1,16,640,640,11008
2291,1,16,640,640,11008
2292,1,16,640,640,11008
2293,1,16,640,640,11008
2294,1,16,640,640,11008
2295,1,16,640,640,11008
2296,1,16,640,640,11008
2297,1,16,640,640,11008
2298,1,16,640,640,11008
2299,1,16,640,640,11008
2300,1,16,640,640,11008
2301,1,16,640,640,11008
2302,1,16,640,640,11008
2303,1,16,640,640,11008
2304,1,16,640,640,11008
2305,1,16,640,640,11008
2306,1,16,640,640,11008
2307,1,16,640,640,11008
2308,1,16,640,640,11008
2309,1,16,640,640,11008
2310,1,16,640,640,11008
2311,1,16,640,640,11008
2312,1,16,640,640,11008
2313,1,16,640,640,11008
2314,1,16,640,640,11008
2315,1,16,640,640,11008
2316,1,16,640,640,11008
2317,1,16,640,640,11008
2318,1,16,640,640,11008
2319,1,16,640,640,11008
2320,1,16,640,640,11008
2321,1,16,640,640,11008
2322,1,16,640,640,11008
2323,1,16,640,640,11008
2324,1,16,640,640,11008
2325,1,16,640,640,11008
2326,1,16,640,640,11008
2327,1,16,640,640,11008
2328,1,16,640,640,11008
2329,1,16,640,640,11008
2330,1,16,640,640,11008
2331,1,16,640,640,11008
2332,1,16,640,640,11008
2333,1,16,640,640,11008
2334,1,16,640,640,11008
2335,1,16,640,640,11008
2336,1,16,640,640,11008
2337,1,16,640,640,11008
2338,1,16,640,640,11008
2339,1,16,640,640,11008
2340,1,16,640,640,11008
2341,1,16,640,640,11008
2342,1,16,640,640,11008
2343,1,16,640,640,11008
2344,1,16,640,640,11008
2345,1,16,640,640,11008
2346,1,16,640,640,11008
2347,1,16,640,640,11008
2348,1,16,640,640,11008
2349,1,16,640,640,11008
2350,1,16,640,640,11008
2351,1,16,640,640,11008
2352,1,16,640,640,11008
2353,1,16,640,640,11008
2354,1,16,640,640,11008
2355,1,16,640,640,11008
2356,1,16,640,640,11008
2357,1,16,640,640,11008
2358,1,16,640,640,11008
2359,1,16,640,640,11008
2360,1,16,640,640,11008
2361,1,16,640,640,11008
2362,1,16,640,640,11008
2363,1,16,640,640,11008
2364,1,16,640,640,11008
2365,1,16,640,640,11008
2366,1,16,640,640,11008
2367,1,16,640,640,11008
2368,1,16,640,640,11008
2369,1,16,640,640,11008
2370,1,16,640,640,11008
2371,1,16,640,640,11008
2372,1,16,640,640,11008
2373,1,16,640,640,11008
2374,1,16,640,640,11008
2375,1,16,640,640,11008
2376,1,16,640,640,11008
2377,1,16,640,640,11008
2378,1,16,640,640,11008
2379,1,16,640,640,11008
2380,1,16,640,640,11008
2381,1,16,640,640,11008
2382,1,16,640,640,11008
2383,1,16,640,640,11008
2384,1,16,640,640,11008
2385,1,16,640,640,11008
2386,1,16,640,640,11008
2387,1,16,640,640,11008
2388,1,16,640,640,11008
2389,1,16,640,640,11008
2390,1,16,640,640,11008
2391,1,16,640,640,11008
2392,1,16,640,640,11008
2393,1,16,640,640,11008
2394,1,16,640,640,11008
2395,1,16,640,640,11008
2396,1,16,640,640,11008
2397,1,16,640,640,11008
2398,1,16,640,640,11008
2399,1,16,640,640,11008
2400,1,16,640,640,11008
2401,1,16,640,640,11008
2402,1,16,640,640,11008
2403,1,16,640,640,11008
2404,1,16,640,640,11008
2405,1,16,640,640,11008
2406,1,16,640,640,11008
2407,1,16,640,640,11008
2408,1,16,640,640,11008
2409,1,16,640,640,11008
2410,1,16,640,640,11008
2411,1,16,640,640,11008
2412,1,16,640,640,11008
2413,1,16,640,640,11008
2414,1,16,640,640,11008
2415,1,16,640,640,11008
2416,1,16,640,640,11008
2417,1,16,640,640,11008
2418,1,16,640,640,11008
2419,1,16,640,640,11008
2420,1,16,640,640,11008
2421,1,16,640,640,11008
2422,1,16,640,640,11008
2423,1,16,640,640,11008
2424,1,16,640,640,11008
2425,1,16,640,640,11008
2426,1,16,640,640,11008
2427,1,16,640,640,11008
2428,1,16,640,640,11008
2429,1,16,640,640,11008
2430,1,16,640,640,11008
2431,1,16,640,640,11008
2432,1,16,640,640,11008
2433,1,16,640,640,11008
2434,1,16,640,640,11008
2435,1,16,640,640,11008
2436,1,16,640,640,11008
2437,1,16,640,640,11008
2438,1,16,640,640,11008
2439,1,16,640,640,11008
2440,1,16,640,640,11008
2441,1,16,640,640,11008
2442,1,16,640,640,11008
2443,1,16,640,640,11008
2444,1,16,640,640,11008
2445,1,16,640,640,11008
2446,1,16,640,640,11008
2447,1,16,640,640,11008
2448,1,16,640,640,11008
2449,1,16,640,640,11008
2450,1,16,640,640,11008
2451,1,16,640,640,11008
2452,1,16,640,640,11008
2453,1,16,640,640,11008
2454,1,16,640,640,11008
2455,1,16,640,640,11008
2456,1,16,640,640,11008
2457,1,16,640,640,11008
2458,1,16,640,640,11008
2459,1,16,640,640,11008
2460,1,16,640,640,11008
2461,1,16,640,640,11008
2462,1,16,640,640,11008
2463,1,16,640,640,11008
2464,1,16,640,640,11008
2465,1,16,640,640,11008
2466,1,16,640,640,11008
2467,1,16,640,640,11008
2468,1,16,640,640,11008
2469,1,16,640,640,11008
2470,1,16,640,640,11008
2471,1,16,640,640,11008
2472,1,16,640,640,11008
2473,1,16,640,640,11008
2474,1,16,640,640,11008
2475,1,16,640,640,11008
2476,1,16,640,640,11008
2477,1,16,640,640,11008
2478,1,16,640,640,11008
2479,1,16,640,640,11008
2480,1,16,640,640,11008
2481,1,16,640,640,11008
2482,1,16,640,640,11008
2483,1,16,640,640,11008
2484,1,16,640,640,11008
2485,1,16,640,640,11008
2486,1,16,640,640,11008
2487,1,16,640,640,11008
2488,1,16,640,640,11008
2489,1,16,640,640,11008
2490,1,16,640,640,11008
2491,1,16,640,640,11008
2492,1,16,640,640,11008
2493,1,16,640,640,11008
2494,1,16,640,640,11008
2495,1,16,640,640,11008
2496,1,16,640,640,11008
2497,1,16,640,640,11008
2498,1,16,640,640,11008
2499,1,16,640,640,11008
2500,1,16,640,640,11008
2501,1,16,640,640,11008
2502,1,16,640,640,11008
2503,1,16,640,640,11008
2504,1,16,640,640,11008
2505,1,16,640,640,11008
2506,1,16,640,640,11008
2507,1,16,640,640,11008
2508,1,16,640,640,11008
2509,1,16,640,640,11008
2510,1,16,640,640,11008
2511,1,16,640,640,11008
2512,1,16,640,640,11008
2513,1,16,640,640,11008
2514,1,16,640,640,11008
2515,1,16,640,640,11008
2516,1,16,640,640,11008
2517,1,16,640,640,11008
2518,1,16,640,640,11008
2519,1,16,640,640,11008
2520,1,16,640,640,11008
2521,1,16,640,640,11008
2522,1,16,640,640,11008
2523,1,16,640,640,11008
2524,1,16,640,640,11008
2525,1,16,640,640,11008
2526,1,16,640,640,11008
2527,1,16,640,640,11008
2528,1,16,640,640,11008
2529,1,16,640,640,11008
2530,1,16,640,640,11008
2531,1,16,640,640,11008
2532,1,16,640,640,11008
2533,1,16,640,640,11008
2534,1,16,640,640,11008
2535,1,16,640,640,11008
2536,1,16,640,640,11008
2537,1,16,640,640,11008
2538,1,16,640,640,11008
2539,1,16,640,640,11008
2540,1,16,640,640,11008
2541,1,16,640,640,11008
2542,1,16,640,640,11008
2543,1,16,640,640,11008
2544,1,16,640,640,11008
2545,1,16,640,640,11008
2546,1,16,640,640,11008
2547,1,16,640,640,11008
2548,1,16,640,640,11008
2549,1,16,640,640,11008
2550,1,16,640,640,11008
2551,1,16,640,640,11008
2552,1,16,640,640,11008
2553,1,16,640,640,11008
2554,1,16,640,640,11008
2555,1,16,640,640,11008
2556,1,16,640,640,11008
2557,1,16,640,640,11008
2558,1,16,640,640,11008
2559,1,16,640,640,11008
2560,1,16,640,640,11008
2561,1,16,640,640,11008
2562,1,16,640,640,11008
2563,1,16,640,640,11008
2564,1,16,640,640,11008
2565,1,16,640,640,11008
2566,1,16,640,640,11008
2567,1,16,640,640,11008
2568,1,16,640,640,11008
2569,1,16,640,640,11008
2570,1,16,640,640,11008
2571,1,16,640,640,11008
2572,1,16,640,640,11008
2573,1,16,640,640,11008
2574,1,16,640,640,11008
2575,1,16,640,640,11008
2576,1,16,640,640,11008
2577,1,16,640,640,11008
2578,1,16,640,640,11008
2579,1,16,640,640,11008
2580,1,16,640,640,11008
2581,1,16,640,640,11008
2582,1,16,640,640,11008
2583,1,16,640,640,11008
2584,1,16,640,640,11008
2585,1,16,640,640,11008
2586,1,16,640,640,11008
2587,1,16,640,640,11008
2588,1,16,640,640,11008
2589,1,16,640,640,11008
2590,1,16,640,640,11008
2591,1,16,640,640,11008
2592,1,16,640,640,11008
2593,1,16,640,640,11008
2594,1,16,640,640,11008
2595,1,16,640,640,11008
2596,1,16,640,640,11008
2597,1,16,640,640,11008
2598,1,16,640,640,11008
2599,1,16,640,640,11008
2600,1,16,640,640,11008
2601,1,16,640,640,11008
2602,1,16,640,640,11008
2603,1,16,640,640,11008
2604,1,16,640,640,11008
2605,1,16,640,640,11008
2606,1,16,640,640,11008
2607,1,16,640,640,11008
2608,1,16,640,640,11008
2609,1,16,640,640,11008
2610,1,16,640,640,11008
2611,1,16,640,640,11008
2612,1,16,640,640,11008
2613,1,16,640,640,11008
2614,1,16,640,640,11008
2615,1,16,640,640,11008
2616,1,16,640,640,11008
2617,1,16,640,640,11008
2618,1,16,640,640,11008
2619,1,16,640,640,11008
2620,1,16,640,640,11008
2621,1,16,640,640,11008
2622,1,16,640,640,11008
2623,1,16,640,640,11008
2624,1,16,640,640,11008
2625,1,16,640,640,11008
2626,1,16,640,640,11008
2627,1,16,640,640,11008
2628,1,16,640,640,11008
2629,1,16,640,640,11008
2630,1,16,640,640,11008
2631,1,16,640,640,11008
2632,1,16,640,640,11008
2633,1,16,640,640,11008
2634,1,16,640,640,11008
2635,1,16,640,640,11008
2636,1,16,640,640,11008
2637,1,16,640,640,11008
2638,1,16,640,640,11008
2639,1,16,640,640,11008
2640,1,16,640,640,11008
2641,1,16,640,640,11008
2642,1,16,640,640,11008
2643,1,16,640,640,11008
2644,1,16,640,640,11008
2645,1,16,640,640,11008
2646,1,16,640,640,11008
2647,1,16,640,640,11008
2648,1,16,640,640,11008
2649,1,16,640,640,11008
2650,1,16,640,640,11008
2651,1,16,640,640,11008
2652,1,16,640,640,11008
2653,1,16,640,640,11008
2654,1,16,640,640,11008
2655,1,16,640,640,11008
2656,1,16,640,640,11008
2657,1,16,640,640,11008
2658,1,16,640,640,11008
2659,1,16,640,640,11008
2660,1,16,640,640,11008
2661,1,16,640,640,11008
2662,1,16,640,640,11008
2663,1,16,640,640,11008
2664,1,16,640,640,11008
2665,1,16,640,640,11008
2666,1,16,640,640,11008
2667,1,16,640,640,11008
2668,1,16,640,640,11008
2669,1,16,640,640,11008
2670,1,16,640,640,11008
2671,1,16,640,640,11008
2672,1,16,640,640,11008
2673,1,16,640,640,11008
2674,1,16,640,640,11008
2675,1,16,640,640,11008
2676,1,16,640,640,11008
2677,1,16,640,640,11008
2678,1,16,640,640,11008
2679,1,16,640,640,11008
2680,1,16,640,640,11008
2681,1,16,640,640,11008
2682,1,16,640,640,11008
2683,1,16,640,640,11008
2684,1,16,640,640,11008
2685,1,16,640,640,11008
2686,1,16,640,640,11008
2687,1,16,640,640,11008
2688,1,16,640,640,11008
2689,1,16,640,640,11008
2690,1,16,640,640,11008
2691,1,16,640,640,11008
2692,1,16,640,640,11008
2693,1,16,640,640,11008
2694,1,16,640,640,11008
2695,1,16,640,640,11008
2696,1,16,640,640,11008
2697,1,16,640,640,11008
2698,1,16,640,640,11008
2699,1,16,640,640,11008
2700,1,16,640,640,11008
2701,1,16,640,640,11008
2702,1,16,640,640,11008
2703,1,16,640,640,11008
2704,1,16,640,640,11008
2705,1,16,640,640,11008
2706,1,16,640,640,11008
2707,1,16,640,640,11008
2708,1,16,640,640,11008
2709,1,16,640,640,11008
2710,1,16,640,640,11008
2711,1,16,640,640,11008
2712,1,16,640,640,11008
2713,1,16,640,640,11008
2714,1,16,640,640,11008
2715,1,16,640,640,11008
2716,1,16,640,640,11008
2717,1,16,640,640,11008
2718,1,16,640,640,11008
2719,1,16,640,640,11008
2720,1,16,640,640,11008
2721,1,16,640,640,11008
2722,1,16,640,640,11008
2723,1,16,640,640,11008
2724,1,16,640,640,11008
2725,1,16,640,640,11008
2726,1,16,640,640,11008
2727,1,16,640,640,11008
2728,1,16,640,640,11008
2729,1,16,640,640,11008
2730,1,16,640,640,11008
2731,1,16,640,640,11008
2732,1,16,640,640,11008
2733,1,16,640,640,11008
2734,1,16,640,640,11008
2735,1,16,640,640,11008
2736,1,16,640,640,11008
2737,1,16,640,640,11008
2738,1,16,640,640,11008
2739,1,16,640,640,11008
2740,1,16,640,640,11008
2741,1,16,640,640,11008
2742,1,16,640,640,11008
2743,1,16,640,640,11008
2744,1,16,640,640,11008
2745,1,16,640,640,11008
2746,1,16,640,640,11008
2747,1,16,640,640,11008
2748,1,16,640,640,11008
2749,1,16,640,640,11008
2750,1,16,640,640,11008
2751,1,16,640,640,11008
2752,1,16,640,640,11008
2753,1,16,640,640,11008
2754,1,16,640,640,11008
2755,1,16,640,640,11008
2756,1,16,640,640,11008
2757,1,16,640,640,11008
2758,1,16,640,640,11008
2759,1,16,640,640,11008
2760,1,16,640,640,11008
2761,1,16,640,640,11008
2762,1,16,640,640,11008
2763,1,16,640,640,11008
2764,1,16,640,640,11008
2765,1,16,640,640,11008
2766,1,16,640,640,11008
2767,1,16,640,640,11008
2768,1,16,640,640,11008
2769,1,16,640,640,11008
2770,1,16,640,640,11008
2771,1,16,640,640,11008
2772,1,16,640,640,11008
2773,1,16,640,640,11008
2774,1,16,640,640,11008
2775,1,16,640,640,11008
2776,1,16,640,640,11008
2777,1,16,640,640,11008
2778,1,16,640,640,11008
2779,1,16,640,640,11008
2780,1,16,640,640,11008
2781,1,16,640,640,11008
2782,1,16,640,640,11008
2783,1,16,640,640,11008
2784,1,16,640,640,11008
2785,1,16,640,640,11008
2786,1,16,640,640,11008
2787,1,16,640,640,11008
2788,1,16,640,640,11008
2789,1,16,640,640,11008
2790,1,16,640,640,11008
2791,1,16,640,640,11008
2792,1,16,640,640,11008
2793,1,16,640,640,11008
2794,1,16,640,640,11008
2795,1,16,640,640,11008
2796,1,16,640,640,11008
2797,1,16,640,640,11008
2798,1,16,640,640,11008
2799,1,16,640,640,11008
2800,1,16,640,640,11008
2801,1,16,640,640,11008
2802,1,16,640,640,11008
2803,1,16,640,640,11008
2804,1,16,640,640,11008
2805,1,16,640,640,11008
2806,1,16,640,640,11008
2807,1,16,640,640,11008
2808,1,16,640,640,11008
2809,1,16,640,640,11008
2810,1,16,640,640,11008
2811,1,16,640,640,11008
2812,1,16,640,640,11008
2813,1,16,640,640,11008
2814,1,16,640,640,11008
2815,1,16,640,640,11008
2816,1,16,640,640,11008
2817,1,16,640,640,11008
2818,1,16,640,640,11008
2819,1,16,640,640,11008
2820,1,16,640,640,11008
2821,1,16,640,640,11008
2822,1,16,640,640,11008
2823,1,16,640,640,11008
2824,1,16,640,640,11008
2825,1,16,640,640,11008
2826,1,16,640,640,11008
2827,1,16,640,640,11008
2828,1,16,640,640,11008
2829,1,16,640,640,11008
2830,1,16,640,640,11008
2831,1,16,640,640,11008
2832,1,16,640,640,11008
2833,1,16,640,640,11008
2834,1,16,640,640,11008
2835,1,16,640,640,11008
2836,1,16,640,640,11008
2837,1,16,640,640,11008
2838,1,16,640,640,11008
2839,1,16,640,640,11008
2840,1,16,640,640,11008
2841,1,16,640,640,11008
2842,1,16,640,640,11008
2843,1,16,640,640,11008
2844,1,16,640,640,11008
2845,1,16,640,640,11008
2846,1,16,640,640,11008
2847,1,16,640,640,11008
2848,1,16,640,640,11008
2849,1,16,640,640,11008
2850,1,16,640,640,11008
2851,1,16,640,640,11008
2852,1,16,640,640,11008
2853,1,16,640,640,11008
2854,1,16,640,640,11008
2855,1,16,640,640,11008
2856,1,16,640,640,11008
2857,1,16,640,640,11008
2858,1,16,640,640,11008
2859,1,16,640,640,11008
2860,1,16,640,640,11008
2861,1,16,640,640,11008
2862,1,16,640,640,11008
2863,1,16,640,640,11008
2864,1,16,640,640,11008
2865,1,16,640,640,11008
2866,1,16,640,640,11008
2867,1,16,640,640,11008
2868,1,16,640,640,11008
2869,1,16,640,640,11008
2870,1,16,640,640,11008
2871,1,16,640,640,11008
2872,1,16,640,640,11008
2873,1,16,640,640,11008
2874,1,16,640,640,11008
2875,1,16,640,640,11008
2876,1,16,640,640,11008
2877,1,16,640,640,11008
2878,1,16,640,640,11008
2879,1,16,640,640,11008
2880,1,16,640,640,11008
2881,1,16,640,640,11008
2882,1,16,640,640,11008
2883,1,16,640,640,11008
2884,1,16,640,640,11008
2885,1,16,640,640,11008
2886,1,16,640,640,11008
2887,1,16,640,640,11008
2888,1,16,640,640,11008
2889,1,16,640,640,11008
2890,1,16,640,640,11008
2891,1,16,640,640,11008
2892,1,16,640,640,11008
2893,1,16,640,640,11008
2894,1,16,640,640,11008
2895,1,16,640,640,11008
2896,1,16,640,640,11008
2897,1,16,640,640,11008
2898,1,16,640,640,11008
2899,1,16,640,640,11008
2900,1,16,640,640,11008
2901,1,16,640,640,11008
2902,1,16,640,640,11008
2903,1,16,640,640,11008
2904,1,16,640,640,11008
2905,1,16,640,640,11008
2906,1,16,640,640,11008
2907,1,16,640,640,11008
2908,1,16,640,640,11008
2909,1,16,640,640,11008
2910,1,16,640,640,11008
2911,1,16,640,640,11008
2912,1,16,640,640,11008
2913,1,16,640,640,11008
2914,1,16,640,640,11008
2915,1,16,640,640,11008
2916,1,16,640,640,11008
2917,1,16,640,640,11008
2918,1,16,640,640,11008
2919,1,16,640,640,11008
2920,1,16,640,640,11008
2921,1,16,640,640,11008
2922,1,16,640,640,11008
2923,1,16,640,640,11008
2924,1,16,640,640,11008
2925,1,16,640,640,11008
2926,1,16,640,640,11008
2927,1,16,640,640,11008
2928,1,16,640,640,11008
2929,1,16,640,640,11008
2930,1,16,640,640,11008
2931,1,16,640,640,11008
2932,1,16,640,640,11008
2933,1,16,640,640,11008
2934,1,16,640,640,11008
2935,1,16,640,640,11008
2936,1,16,640,640,11008
2937,1,16,640,640,11008
2938,1,16,640,640,11008
2939,1,16,640,640,11008
2940,1,16,640,640,11008
2941,1,16,640,640,11008
2942,1,16,640,640,11008
2943,1,16,640,640,11008
2944,1,16,640,640,11008
2945,1,16,640,640,11008
2946,1,16,640,640,11008
2947,1,16,640,640,11008
2948,1,16,640,640,11008
2949,1,16,640,640,11008
2950,1,16,640,640,11008
2951,1,16,640,640,11008
2952,1,16,640,640,11008
2953,1,16,640,640,11008
2954,1,16,640,640,11008
2955,1,16,640,640,11008
2956,1,16,640,640,11008
2957,1,16,640,640,11008
2958,1,16,640,640,11008
2959,1,16,640,640,11008
2960,1,16,640,640,11008
2961,1,16,640,640,11008
2962,1,16,640,640,11008
2963,1,16,640,640,11008
2964,1,16,640,640,11008
2965,1,16,640,640,11008
2966,1,16,640,640,11008
2967,1,16,640,640,11008
2968,1,16,640,640,11008
2969,1,16,640,640,11008
2970,1,16,640,640,11008
2971,1,16,640,640,11008
2972,1,16,640,640,11008
2973,1,16,640,640,11008
2974,1,16,640,640,11008
2975,1,16,640,640,11008
2976,1,16,640,640,11008
2977,1,16,640,640,11008
2978,1,16,640,640,11008
2979,1,16,640,640,11008
2980,1,16,640,640,11008
2981,1,16,640,640,11008
2982,1,16,640,640,11008
2983,1,16,640,640,11008
2984,1,16,640,640,11008
2985,1,16,640,640,11008
2986,1,16,640,640,11008
2987,1,16,640,640,11008
2988,1,16,640,640,11008
2989,1,16,640,640,11008
2990,1,16,640,640,11008
2991,1,16,640,640,11008
2992,1,16,640,640,11008
2993,1,16,640,640,11008
2994,1,16,640,640,11008
2995,1,16,640,640,11008
2996,1,16,640,640,11008
2997,1,16,640,640,11008
2998,1,16,640,640,11008
2999,1,16,640,640,11008
3000,1,16,640,640,11008
3001,1,16,640,640,11008
3002,1,16,640,640,11008
3003,1,16,640,640,11008
3004,1,16,640,640,11008
3005,1,16,640,640,11008
3006,1,16,640,640,11008
3007,1,16,640,640,11008
3008,1,16,640,640,11008
3009,1,16,640,640,11008
3010,1,16,640,640,11008
3011,1,16,640,640,11008
3012,1,16,640,640,11008
3013,1,16,640,640,11008
3014,1,16,640,640,11008
3015,1,16,640,640,11008
3016,1,16,640,640,11008
3017,1,16,640,640,11008
3018,1,16,640,640,11008
3019,1,16,640,640,11008
3020,1,16,640,640,11008
3021,1,16,640,640,11008
3022,1,16,640,640,11008
3023,1,16,640,640,11008
3024,1,16,640,640,11008
3025,1,16,640,640,11008
3026,1,16,640,640,11008
3027,1,16,640,640,11008
3028,1,16,640,640,11008
3029,1,16,640,640,11008
3030,1,16,640,640,11008
3031,1,16,640,640,11008
3032,1,16,640,640,11008
3033,1,16,640,640,11008
3034,1,16,640,640,11008
3035,1,16,640,640,11008
3036,1,16,640,640,11008
3037,1,16,640,640,11008
3038,1,16,640,640,11008
3039,1,16,640,640,11008
3040,1,16,640,640,11008
3041,1,16,640,640,11008
3042,1,16,640,640,11008
3043,1,16,640,640,11008
3044,1,16,640,640,11008
3045,1,16,640,640,11008
3046,1,16,640,640,11008
3047,1,16,640,640,11008
3048,1,16,640,640,11008
3049,1,16,640,640,11008
3050,1,16,640,640,11008
3051,1,16,640,640,11008
3052,1,16,640,640,11008
3053,1,16,640,640,11008
3054,1,16,640,640,11008
3055,1,16,640,640,11008
3056,1,16,640,640,11008
3057,1,16,640,640,11008
3058,1,16,640,640,11008
3059,1,16,640,640,11008
3060,1,16,640,640,11008
3061,1,16,640,640,11008
3062,1,16,640,640,11008
3063,1,16,640,640,11008
3064,1,16,640,640,11008
