r,h,k,n,infected,msgs
4289,12,1,1280,1280,6412
4290,12,1,1280,1280,6412
4291,12,1,1280,1280,6412
4292,12,1,1280,1280,6412
4293,12,1,1280,1280,6412
4294,12,1,1280,1280,6412
4295,12,1,1280,1280,6412
4296,12,1,1280,1280,6412
4297,12,1,1280,1280,6412
4298,12,1,1280,1280,6412
4299,12,1,1280,1280,6412
4300,12,1,1280,1280,6412
4301,12,1,1280,1280,6412
4302,12,1,1280,1280,6412
4303,12,1,1280,1280,6412
4304,12,1,1280,1280,6412
4305,12,1,1280,1280,6412
4306,12,1,1280,1280,6412
4307,12,1,1280,1280,6412
4308,12,1,1280,1280,6412
4309,12,1,1280,1280,6412
4310,12,1,1280,1280,6412
4311,12,1,1280,1280,6412
4312,12,1,1280,1280,6412
4313,12,1,1280,1280,6412
4314,12,1,1280,1280,6412
4315,12,1,1280,1280,6412
4316,12,1,1280,1280,6412
4317,12,1,1280,1280,6412
4318,12,1,1280,1280,6412
4319,12,1,1280,1280,6412
4320,12,1,1280,1280,6412
4321,12,1,1280,1280,6412
4322,12,1,1280,1280,6412
4323,12,1,1280,1280,6412
4324,12,1,1280,1280,6412
4325,12,1,1280,1280,6412
4326,12,1,1280,1280,6412
4327,12,1,1280,1280,6412
4328,12,1,1280,1280,6412
4329,12,1,1280,1280,6412
4330,12,1,1280,1280,6412
4331,12,1,1280,1280,6412
4332,12,1,1280,1280,6412
4333,12,1,1280,1280,6412
4334,12,1,1280,1280,6412
4335,12,1,1280,1280,6412
4336,12,1,1280,1280,6412
4337,12,1,1280,1280,6412
4338,12,1,1280,1280,6412
4339,12,1,1280,1280,6412
4340,12,1,1280,1280,6412
4341,12,1,1280,1280,6412
4342,12,1,1280,1280,6412
4343,12,1,1280,1280,6412
4344,12,1,1280,1280,6412
4345,12,1,1280,1280,6412
4346,12,1,1280,1280,6412
4347,12,1,1280,1280,6412
4348,12,1,1280,1280,6412
4349,12,1,1280,1280,6412
4350,12,1,1280,1280,6412
4351,12,1,1280,1280,6412
4352,12,1,1280,1280,6412
4353,12,1,1280,1280,6412
4354,12,1,1280,1280,6412
4355,12,1,1280,1280,6412
4356,12,1,1280,1280,6412
4357,12,1,1280,1280,6412
4358,12,1,1280,1280,6412
4359,12,1,1280,1280,6412
4360,12,1,1280,1280,6412
4361,12,1,1280,1280,6412
4362,12,1,1280,1280,6412
4363,12,1,1280,1280,6412
4364,12,1,1280,1280,6412
4365,12,1,1280,1280,6412
4366,12,1,1280,1280,6412
4367,12,1,1280,1280,6412
4368,12,1,1280,1280,6412
4369,12,1,1280,1280,6412
4370,12,1,1280,1280,6412
4371,12,1,1280,1280,6412
4372,12,1,1280,1280,6412
4373,12,1,1280,1280,6412
4374,12,1,1280,1280,6412
4375,12,1,1280,1280,6412
4376,12,1,1280,1280,6412
4377,12,1,1280,1280,6412
4378,12,1,1280,1280,6412
4379,12,1,1280,1280,6412
4380,12,1,1280,1280,6412
4381,12,1,1280,1280,6412
4382,12,1,1280,1280,6412
4383,12,1,1280,1280,6412
4384,12,1,1280,1280,6412
4385,12,1,1280,1280,6412
4386,12,1,1280,1280,6412
4387,12,1,1280,1280,6412
4388,12,1,1280,1280,6412
4389,12,1,1280,1280,6412
4390,12,1,1280,1280,6412
4391,12,1,1280,1280,6412
4392,12,1,1280,1280,6412
4393,12,1,1280,1280,6412
4394,12,1,1280,1280,6412
4395,12,1,1280,1280,6412
4396,12,1,1280,1280,6412
4397,12,1,1280,1280,6412
4398,12,1,1280,1280,6412
4399,12,1,1280,1280,6412
4400,12,1,1280,1280,6412
4401,12,1,1280,1280,6412
4402,12,1,1280,1280,6412
4403,12,1,1280,1280,6412
4404,12,1,1280,1280,6412
4405,12,1,1280,1280,6412
4406,12,1,1280,1280,6412
4407,12,1,1280,1280,6412
4408,12,1,1280,1280,6412
4409,12,1,1280,1280,6412
4410,12,1,1280,1280,6412
4411,12,1,1280,1280,6412
4412,12,1,1280,1280,6412
4413,12,1,1280,1280,6412
4414,12,1,1280,1280,6412
4415,12,1,1280,1280,6412
4416,12,1,1280,1280,6412
4417,12,1,1280,1280,6412
4418,12,1,1280,1280,6412
4419,12,1,1280,1280,6412
4420,12,1,1280,1280,6412
4421,12,1,1280,1280,6412
4422,12,1,1280,1280,6412
4423,12,1,1280,1280,6412
4424,12,1,1280,1280,6412
4425,12,1,1280,1280,6412
4426,12,1,1280,1280,6412
4427,12,1,1280,1280,6412
4428,12,1,1280,1280,6412
4429,12,1,1280,1280,6412
4430,12,1,1280,1280,6412
4431,12,1,1280,1280,6412
4432,12,1,1280,1280,6412
4433,12,1,1280,1280,6412
4434,12,1,1280,1280,6412
4435,12,1,1280,1280,6412
4436,12,1,1280,1280,6412
4437,12,1,1280,1280,6412
4438,12,1,1280,1280,6412
4439,12,1,1280,1280,6412
4440,12,1,1280,1280,6412
4441,12,1,1280,1280,6412
4442,12,1,1280,1280,6412
4443,12,1,1280,1280,6412
4444,12,1,1280,1280,6412
4445,12,1,1280,1280,6412
4446,12,1,1280,1280,6412
4447,12,1,1280,1280,6412
4448,12,1,1280,1280,6412
4449,12,1,1280,1280,6412
4450,12,1,1280,1280,6412
4451,12,1,1280,1280,6412
4452,12,1,1280,1280,6412
4453,12,1,1280,1280,6412
4454,12,1,1280,1280,6412
4455,12,1,1280,1280,6412
4456,12,1,1280,1280,6412
4457,12,1,1280,1280,6412
4458,12,1,1280,1280,6412
4459,12,1,1280,1280,6412
4460,12,1,1280,1280,6412
4461,12,1,1280,1280,6412
4462,12,1,1280,1280,6412
4463,12,1,1280,1280,6412
4464,12,1,1280,1280,6412
4465,12,1,1280,1280,6412
4466,12,1,1280,1280,6412
4467,12,1,1280,1280,6412
4468,12,1,1280,1280,6412
4469,12,1,1280,1280,6412
4470,12,1,1280,1280,6412
4471,12,1,1280,1280,6412
4472,12,1,1280,1280,6412
4473,12,1,1280,1280,6412
4474,12,1,1280,1280,6412
4475,12,1,1280,1280,6412
4476,12,1,1280,1280,6412
4477,12,1,1280,1280,6412
4478,12,1,1280,1280,6412
4479,12,1,1280,1280,6412
4480,12,1,1280,1280,6412
4481,12,1,1280,1280,6412
4482,12,1,1280,1280,6412
4483,12,1,1280,1280,6412
4484,12,1,1280,1280,6412
4485,12,1,1280,1280,6412
4486,12,1,1280,1280,6412
4487,12,1,1280,1280,6412
4488,12,1,1280,1280,6412
4489,12,1,1280,1280,6412
4490,12,1,1280,1280,6412
4491,12,1,1280,1280,6412
4492,12,1,1280,1280,6412
4493,12,1,1280,1280,6412
4494,12,1,1280,1280,6412
4495,12,1,1280,1280,6412
4496,12,1,1280,1280,6412
4497,12,1,1280,1280,6412
4498,12,1,1280,1280,6412
4499,12,1,1280,1280,6412
4500,12,1,1280,1280,6412
4501,12,1,1280,1280,6412
4502,12,1,1280,1280,6412
4503,12,1,1280,1280,6412
4504,12,1,1280,1280,6412
4505,12,1,1280,1280,6412
4506,12,1,1280,1280,6412
4507,12,1,1280,1280,6412
4508,12,1,1280,1280,6412
4509,12,1,1280,1280,6412
4510,12,1,1280,1280,6412
4511,12,1,1280,1280,6412
4512,12,1,1280,1280,6412
4513,12,1,1280,1280,6412
4514,12,1,1280,1280,6412
4515,12,1,1280,1280,6412
4516,12,1,1280,1280,6412
4517,12,1,1280,1280,6412
4518,12,1,1280,1280,6412
4519,12,1,1280,1280,6412
4520,12,1,1280,1280,6412
4521,12,1,1280,1280,6412
4522,12,1,1280,1280,6412
4523,12,1,1280,1280,6412
4524,12,1,1280,1280,6412
4525,12,1,1280,1280,6412
4526,12,1,1280,1280,6412
4527,12,1,1280,1280,6412
4528,12,1,1280,1280,6412
4529,12,1,1280,1280,6412
4530,12,1,1280,1280,6412
4531,12,1,1280,1280,6412
4532,12,1,1280,1280,6412
4533,12,1,1280,1280,6412
4534,12,1,1280,1280,6412
4535,12,1,1280,1280,6412
4536,12,1,1280,1280,6412
4537,12,1,1280,1280,6412
4538,12,1,1280,1280,6412
4539,12,1,1280,1280,6412
4540,12,1,1280,1280,6412
4541,12,1,1280,1280,6412
4542,12,1,1280,1280,6412
4543,12,1,1280,1280,6412
4544,12,1,1280,1280,6412
4545,12,1,1280,1280,6412
4546,12,1,1280,1280,6412
4547,12,1,1280,1280,6412
4548,12,1,1280,1280,6412
4549,12,1,1280,1280,6412
4550,12,1,1280,1280,6412
4551,12,1,1280,1280,6412
4552,12,1,1280,1280,6412
4553,12,1,1280,1280,6412
4554,12,1,1280,1280,6412
4555,12,1,1280,1280,6412
4556,12,1,1280,1280,6412
4557,12,1,1280,1280,6412
4558,12,1,1280,1280,6412
4559,12,1,1280,1280,6412
4560,12,1,1280,1280,6412
4561,12,1,1280,1280,6412
4562,12,1,1280,1280,6412
4563,12,1,1280,1280,6412
4564,12,1,1280,1280,6412
4565,12,1,1280,1280,6412
4566,12,1,1280,1280,6412
4567,12,1,1280,1280,6412
4568,12,1,1280,1280,6412
4569,12,1,1280,1280,6412
4570,12,1,1280,1280,6412
4571,12,1,1280,1280,6412
4572,12,1,1280,1280,6412
4573,12,1,1280,1280,6412
4574,12,1,1280,1280,6412
4575,12,1,1280,1280,6412
4576,12,1,1280,1280,6412
4577,12,1,1280,1280,6412
4578,12,1,1280,1280,6412
4579,12,1,1280,1280,6412
4580,12,1,1280,1280,6412
4581,12,1,1280,1280,6412
4582,12,1,1280,1280,6412
4583,12,1,1280,1280,6412
4584,12,1,1280,1280,6412
4585,12,1,1280,1280,6412
4586,12,1,1280,1280,6412
4587,12,1,1280,1280,6412
4588,12,1,1280,1280,6412
4589,12,1,1280,1280,6412
4590,12,1,1280,1280,6412
4591,12,1,1280,1280,6412
4592,12,1,1280,1280,6412
4593,12,1,1280,1280,6412
4594,12,1,1280,1280,6412
4595,12,1,1280,1280,6412
4596,12,1,1280,1280,6412
4597,12,1,1280,1280,6412
4598,12,1,1280,1280,6412
4599,12,1,1280,1280,6412
4600,12,1,1280,1280,6412
4601,12,1,1280,1280,6412
4602,12,1,1280,1280,6412
4603,12,1,1280,1280,6412
4604,12,1,1280,1280,6412
4605,12,1,1280,1280,6412
4606,12,1,1280,1280,6412
4607,12,1,1280,1280,6412
4608,12,1,1280,1280,6412
4609,12,1,1280,1280,6412
4610,12,1,1280,1280,6412
4611,12,1,1280,1280,6412
4612,12,1,1280,1280,6412
4613,12,1,1280,1280,6412
4614,12,1,1280,1280,6412
4615,12,1,1280,1280,6412
4616,12,1,1280,1280,6412
4617,12,1,1280,1280,6412
4618,12,1,1280,1280,6412
4619,12,1,1280,1280,6412
4620,12,1,1280,1280,6412
4621,12,1,1280,1280,6412
4622,12,1,1280,1280,6412
4623,12,1,1280,1280,6412
4624,12,1,1280,1280,6412
4625,12,1,1280,1280,6412
4626,12,1,1280,1280,6412
4627,12,1,1280,1280,6412
4628,12,1,1280,1280,6412
4629,12,1,1280,1280,6412
4630,12,1,1280,1280,6412
4631,12,1,1280,1280,6412
4632,12,1,1280,1280,6412
4633,12,1,1280,1280,6412
4634,12,1,1280,1280,6412
4635,12,1,1280,1280,6412
4636,12,1,1280,1280,6412
4637,12,1,1280,1280,6412
4638,12,1,1280,1280,6412
4639,12,1,1280,1280,6412
4640,12,1,1280,1280,6412
4641,12,1,1280,1280,6412
4642,12,1,1280,1280,6412
4643,12,1,1280,1280,6412
4644,12,1,1280,1280,6412
4645,12,1,1280,1280,6412
4646,12,1,1280,1280,6412
4647,12,1,1280,1280,6412
4648,12,1,1280,1280,6412
4649,12,1,1280,1280,6412
4650,12,1,1280,1280,6412
4651,12,1,1280,1280,6412
4652,12,1,1280,1280,6412
4653,12,1,1280,1280,6412
4654,12,1,1280,1280,6412
4655,12,1,1280,1280,6412
4656,12,1,1280,1280,6412
4657,12,1,1280,1280,6412
4658,12,1,1280,1280,6412
4659,12,1,1280,1280,6412
4660,12,1,1280,1280,6412
4661,12,1,1280,1280,6412
4662,12,1,1280,1280,6412
4663,12,1,1280,1280,6412
4664,12,1,1280,1280,6412
4665,12,1,1280,1280,6412
4666,12,1,1280,1280,6412
4667,12,1,1280,1280,6412
4668,12,1,1280,1280,6412
4669,12,1,1280,1280,6412
4670,12,1,1280,1280,6412
4671,12,1,1280,1280,6412
4672,12,1,1280,1280,6412
4673,12,1,1280,1280,6412
4674,12,1,1280,1280,6412
4675,12,1,1280,1280,6412
4676,12,1,1280,1280,6412
4677,12,1,1280,1280,6412
4678,12,1,1280,1280,6412
4679,12,1,1280,1280,6412
4680,12,1,1280,1280,6412
4681,12,1,1280,1280,6412
4682,12,1,1280,1280,6412
4683,12,1,1280,1280,6412
4684,12,1,1280,1280,6412
4685,12,1,1280,1280,6412
4686,12,1,1280,1280,6412
4687,12,1,1280,1280,6412
4688,12,1,1280,1280,6412
4689,12,1,1280,1280,6412
4690,12,1,1280,1280,6412
4691,12,1,1280,1280,6412
4692,12,1,1280,1280,6412
4693,12,1,1280,1280,6412
4694,12,1,1280,1280,6412
4695,12,1,1280,1280,6412
4696,12,1,1280,1280,6412
4697,12,1,1280,1280,6412
4698,12,1,1280,1280,6412
4699,12,1,1280,1280,6412
4700,12,1,1280,1280,6412
4701,12,1,1280,1280,6412
4702,12,1,1280,1280,6412
4703,12,1,1280,1280,6412
4704,12,1,1280,1280,6412
4705,12,1,1280,1280,6412
4706,12,1,1280,1280,6412
4707,12,1,1280,1280,6412
4708,12,1,1280,1280,6412
4709,12,1,1280,1280,6412
4710,12,1,1280,1280,6412
4711,12,1,1280,1280,6412
4712,12,1,1280,1280,6412
4713,12,1,1280,1280,6412
4714,12,1,1280,1280,6412
4715,12,1,1280,1280,6412
4716,12,1,1280,1280,6412
4717,12,1,1280,1280,6412
4718,12,1,1280,1280,6412
4719,12,1,1280,1280,6412
4720,12,1,1280,1280,6412
4721,12,1,1280,1280,6412
4722,12,1,1280,1280,6412
4723,12,1,1280,1280,6412
4724,12,1,1280,1280,6412
4725,12,1,1280,1280,6412
4726,12,1,1280,1280,6412
4727,12,1,1280,1280,6412
4728,12,1,1280,1280,6412
4729,12,1,1280,1280,6412
4730,12,1,1280,1280,6412
4731,12,1,1280,1280,6412
4732,12,1,1280,1280,6412
4733,12,1,1280,1280,6412
4734,12,1,1280,1280,6412
4735,12,1,1280,1280,6412
4736,12,1,1280,1280,6412
4737,12,1,1280,1280,6412
4738,12,1,1280,1280,6412
4739,12,1,1280,1280,6412
4740,12,1,1280,1280,6412
4741,12,1,1280,1280,6412
4742,12,1,1280,1280,6412
4743,12,1,1280,1280,6412
4744,12,1,1280,1280,6412
4745,12,1,1280,1280,6412
4746,12,1,1280,1280,6412
4747,12,1,1280,1280,6412
4748,12,1,1280,1280,6412
4749,12,1,1280,1280,6412
4750,12,1,1280,1280,6412
4751,12,1,1280,1280,6412
4752,12,1,1280,1280,6412
4753,12,1,1280,1280,6412
4754,12,1,1280,1280,6412
4755,12,1,1280,1280,6412
4756,12,1,1280,1280,6412
4757,12,1,1280,1280,6412
4758,12,1,1280,1280,6412
4759,12,1,1280,1280,6412
4760,12,1,1280,1280,6412
4761,12,1,1280,1280,6412
4762,12,1,1280,1280,6412
4763,12,1,1280,1280,6412
4764,12,1,1280,1280,6412
4765,12,1,1280,1280,6412
4766,12,1,1280,1280,6412
4767,12,1,1280,1280,6412
4768,12,1,1280,1280,6412
4769,12,1,1280,1280,6412
4770,12,1,1280,1280,6412
4771,12,1,1280,1280,6412
4772,12,1,1280,1280,6412
4773,12,1,1280,1280,6412
4774,12,1,1280,1280,6412
4775,12,1,1280,1280,6412
4776,12,1,1280,1280,6412
4777,12,1,1280,1280,6412
4778,12,1,1280,1280,6412
4779,12,1,1280,1280,6412
4780,12,1,1280,1280,6412
4781,12,1,1280,1280,6412
4782,12,1,1280,1280,6412
4783,12,1,1280,1280,6412
4784,12,1,1280,1280,6412
4785,12,1,1280,1280,6412
4786,12,1,1280,1280,6412
4787,12,1,1280,1280,6412
4788,12,1,1280,1280,6412
4789,12,1,1280,1280,6412
4790,12,1,1280,1280,6412
4791,12,1,1280,1280,6412
4792,12,1,1280,1280,6412
4793,12,1,1280,1280,6412
4794,12,1,1280,1280,6412
4795,12,1,1280,1280,6412
4796,12,1,1280,1280,6412
4797,12,1,1280,1280,6412
4798,12,1,1280,1280,6412
4799,12,1,1280,1280,6412
4800,12,1,1280,1280,6412
4801,12,1,1280,1280,6412
4802,12,1,1280,1280,6412
4803,12,1,1280,1280,6412
4804,12,1,1280,1280,6412
4805,12,1,1280,1280,6412
4806,12,1,1280,1280,6412
4807,12,1,1280,1280,6412
4808,12,1,1280,1280,6412
4809,12,1,1280,1280,6412
4810,12,1,1280,1280,6412
4811,12,1,1280,1280,6412
4812,12,1,1280,1280,6412
4813,12,1,1280,1280,6412
4814,12,1,1280,1280,6412
4815,12,1,1280,1280,6412
4816,12,1,1280,1280,6412
4817,12,1,1280,1280,6412
4818,12,1,1280,1280,6412
4819,12,1,1280,1280,6412
4820,12,1,1280,1280,6412
4821,12,1,1280,1280,6412
4822,12,1,1280,1280,6412
4823,12,1,1280,1280,6412
4824,12,1,1280,1280,6412
4825,12,1,1280,1280,6412
4826,12,1,1280,1280,6412
4827,12,1,1280,1280,6412
4828,12,1,1280,1280,6412
4829,12,1,1280,1280,6412
4830,12,1,1280,1280,6412
4831,12,1,1280,1280,6412
4832,12,1,1280,1280,6412
4833,12,1,1280,1280,6412
4834,12,1,1280,1280,6412
4835,12,1,1280,1280,6412
4836,12,1,1280,1280,6412
4837,12,1,1280,1280,6412
4838,12,1,1280,1280,6412
4839,12,1,1280,1280,6412
4840,12,1,1280,1280,6412
4841,12,1,1280,1280,6412
4842,12,1,1280,1280,6412
4843,12,1,1280,1280,6412
4844,12,1,1280,1280,6412
4845,12,1,1280,1280,6412
4846,12,1,1280,1280,6412
4847,12,1,1280,1280,6412
4848,12,1,1280,1280,6412
4849,12,1,1280,1280,6412
4850,12,1,1280,1280,6412
4851,12,1,1280,1280,6412
4852,12,1,1280,1280,6412
4853,12,1,1280,1280,6412
4854,12,1,1280,1280,6412
4855,12,1,1280,1280,6412
4856,12,1,1280,1280,6412
4857,12,1,1280,1280,6412
4858,12,1,1280,1280,6412
4859,12,1,1280,1280,6412
4860,12,1,1280,1280,6412
4861,12,1,1280,1280,6412
4862,12,1,1280,1280,6412
4863,12,1,1280,1280,6412
4864,12,1,1280,1280,6412
4865,12,1,1280,1280,6412
4866,12,1,1280,1280,6412
4867,12,1,1280,1280,6412
4868,12,1,1280,1280,6412
4869,12,1,1280,1280,6412
4870,12,1,1280,1280,6412
4871,12,1,1280,1280,6412
4872,12,1,1280,1280,6412
4873,12,1,1280,1280,6412
4874,12,1,1280,1280,6412
4875,12,1,1280,1280,6412
4876,12,1,1280,1280,6412
4877,12,1,1280,1280,6412
4878,12,1,1280,1280,6412
4879,12,1,1280,1280,6412
4880,12,1,1280,1280,6412
4881,12,1,1280,1280,6412
4882,12,1,1280,1280,6412
4883,12,1,1280,1280,6412
4884,12,1,1280,1280,6412
4885,12,1,1280,1280,6412
4886,12,1,1280,1280,6412
4887,12,1,1280,1280,6412
4888,12,1,1280,1280,6412
4889,12,1,1280,1280,6412
4890,12,1,1280,1280,6412
4891,12,1,1280,1280,6412
4892,12,1,1280,1280,6412
4893,12,1,1280,1280,6412
4894,12,1,1280,1280,6412
4895,12,1,1280,1280,6412
4896,12,1,1280,1280,6412
4897,12,1,1280,1280,6412
4898,12,1,1280,1280,6412
4899,12,1,1280,1280,6412
4900,12,1,1280,1280,6412
4901,12,1,1280,1280,6412
4902,12,1,1280,1280,6412
4903,12,1,1280,1280,6412
4904,12,1,1280,1280,6412
4905,12,1,1280,1280,6412
4906,12,1,1280,1280,6412
4907,12,1,1280,1280,6412
4908,12,1,1280,1280,6412
4909,12,1,1280,1280,6412
4910,12,1,1280,1280,6412
4911,12,1,1280,1280,6412
4912,12,1,1280,1280,6412
4913,12,1,1280,1280,6412
4914,12,1,1280,1280,6412
4915,12,1,1280,1280,6412
4916,12,1,1280,1280,6412
4917,12,1,1280,1280,6412
4918,12,1,1280,1280,6412
4919,12,1,1280,1280,6412
4920,12,1,1280,1280,6412
4921,12,1,1280,1280,6412
4922,12,1,1280,1280,6412
4923,12,1,1280,1280,6412
4924,12,1,1280,1280,6412
4925,12,1,1280,1280,6412
4926,12,1,1280,1280,6412
4927,12,1,1280,1280,6412
4928,12,1,1280,1280,6412
4929,12,1,1280,1280,6412
4930,12,1,1280,1280,6412
4931,12,1,1280,1280,6412
4932,12,1,1280,1280,6412
4933,12,1,1280,1280,6412
4934,12,1,1280,1280,6412
4935,12,1,1280,1280,6412
4936,12,1,1280,1280,6412
4937,12,1,1280,1280,6412
4938,12,1,1280,1280,6412
4939,12,1,1280,1280,6412
4940,12,1,1280,1280,6412
4941,12,1,1280,1280,6412
4942,12,1,1280,1280,6412
4943,12,1,1280,1280,6412
4944,12,1,1280,1280,6412
4945,12,1,1280,1280,6412
4946,12,1,1280,1280,6412
4947,12,1,1280,1280,6412
4948,12,1,1280,1280,6412
4949,12,1,1280,1280,6412
4950,12,1,1280,1280,6412
4951,12,1,1280,1280,6412
4952,12,1,1280,1280,6412
4953,12,1,1280,1280,6412
4954,12,1,1280,1280,6412
4955,12,1,1280,1280,6412
4956,12,1,1280,1280,6412
4957,12,1,1280,1280,6412
4958,12,1,1280,1280,6412
4959,12,1,1280,1280,6412
4960,12,1,1280,1280,6412
4961,12,1,1280,1280,6412
4962,12,1,1280,1280,6412
4963,12,1,1280,1280,6412
4964,12,1,1280,1280,6412
4965,12,1,1280,1280,6412
4966,12,1,1280,1280,6412
4967,12,1,1280,1280,6412
4968,12,1,1280,1280,6412
4969,12,1,1280,1280,6412
4970,12,1,1280,1280,6412
4971,12,1,1280,1280,6412
4972,12,1,1280,1280,6412
4973,12,1,1280,1280,6412
4974,12,1,1280,1280,6412
4975,12,1,1280,1280,6412
4976,12,1,1280,1280,6412
4977,12,1,1280,1280,6412
4978,12,1,1280,1280,6412
4979,12,1,1280,1280,6412
4980,12,1,1280,1280,6412
4981,12,1,1280,1280,6412
4982,12,1,1280,1280,6412
4983,12,1,1280,1280,6412
4984,12,1,1280,1280,6412
4985,12,1,1280,1280,6412
4986,12,1,1280,1280,6412
4987,12,1,1280,1280,6412
4988,12,1,1280,1280,6412
4989,12,1,1280,1280,6412
4990,12,1,1280,1280,6412
4991,12,1,1280,1280,6412
4992,12,1,1280,1280,6412
4993,12,1,1280,1280,6412
4994,12,1,1280,1280,6412
4995,12,1,1280,1280,6412
4996,12,1,1280,1280,6412
4997,12,1,1280,1280,6412
4998,12,1,1280,1280,6412
4999,12,1,1280,1280,6412
5000,12,1,1280,1280,6412
5001,12,1,1280,1280,6412
5002,12,1,1280,1280,6412
5003,12,1,1280,1280,6412
5004,12,1,1280,1280,6412
5005,12,1,1280,1280,6412
5006,12,1,1280,1280,6412
5007,12,1,1280,1280,6412
5008,12,1,1280,1280,6412
5009,12,1,1280,1280,6412
5010,12,1,1280,1280,6412
5011,12,1,1280,1280,6412
5012,12,1,1280,1280,6412
5013,12,1,1280,1280,6412
5014,12,1,1280,1280,6412
5015,12,1,1280,1280,6412
5016,12,1,1280,1280,6412
5017,12,1,1280,1280,6412
5018,12,1,1280,1280,6412
5019,12,1,1280,1280,6412
5020,12,1,1280,1280,6412
5021,12,1,1280,1280,6412
5022,12,1,1280,1280,6412
5023,12,1,1280,1280,6412
5024,12,1,1280,1280,6412
5025,12,1,1280,1280,6412
5026,12,1,1280,1280,6412
5027,12,1,1280,1280,6412
5028,12,1,1280,1280,6412
5029,12,1,1280,1280,6412
5030,12,1,1280,1280,6412
5031,12,1,1280,1280,6412
5032,12,1,1280,1280,6412
5033,12,1,1280,1280,6412
5034,12,1,1280,1280,6412
5035,12,1,1280,1280,6412
5036,12,1,1280,1280,6412
5037,12,1,1280,1280,6412
5038,12,1,1280,1280,6412
5039,12,1,1280,1280,6412
5040,12,1,1280,1280,6412
5041,12,1,1280,1280,6412
5042,12,1,1280,1280,6412
5043,12,1,1280,1280,6412
5044,12,1,1280,1280,6412
5045,12,1,1280,1280,6412
5046,12,1,1280,1280,6412
5047,12,1,1280,1280,6412
5048,12,1,1280,1280,6412
5049,12,1,1280,1280,6412
5050,12,1,1280,1280,6412
5051,12,1,1280,1280,6412
5052,12,1,1280,1280,6412
5053,12,1,1280,1280,6412
5054,12,1,1280,1280,6412
5055,12,1,1280,1280,6412
5056,12,1,1280,1280,6412
5057,12,1,1280,1280,6412
5058,12,1,1280,1280,6412
5059,12,1,1280,1280,6412
5060,12,1,1280,1280,6412
5061,12,1,1280,1280,6412
5062,12,1,1280,1280,6412
5063,12,1,1280,1280,6412
5064,12,1,1280,1280,6412
5065,12,1,1280,1280,6412
5066,12,1,1280,1280,6412
5067,12,1,1280,1280,6412
5068,12,1,1280,1280,6412
5069,12,1,1280,1280,6412
5070,12,1,1280,1280,6412
5071,12,1,1280,1280,6412
5072,12,1,1280,1280,6412
5073,12,1,1280,1280,6412
5074,12,1,1280,1280,6412
5075,12,1,1280,1280,6412
5076,12,1,1280,1280,6412
5077,12,1,1280,1280,6412
5078,12,1,1280,1280,6412
5079,12,1,1280,1280,6412
5080,12,1,1280,1280,6412
5081,12,1,1280,1280,6412
5082,12,1,1280,1280,6412
5083,12,1,1280,1280,6412
5084,12,1,1280,1280,6412
5085,12,1,1280,1280,6412
5086,12,1,1280,1280,6412
5087,12,1,1280,1280,6412
5088,12,1,1280,1280,6412
5089,12,1,1280,1280,6412
5090,12,1,1280,1280,6412
5091,12,1,1280,1280,6412
5092,12,1,1280,1280,6412
5093,12,1,1280,1280,6412
5094,12,1,1280,1280,6412
5095,12,1,1280,1280,6412
5096,12,1,1280,1280,6412
5097,12,1,1280,1280,6412
5098,12,1,1280,1280,6412
5099,12,1,1280,1280,6412
5100,12,1,1280,1280,6412
5101,12,1,1280,1280,6412
5102,12,1,1280,1280,6412
5103,12,1,1280,1280,6412
5104,12,1,1280,1280,6412
5105,12,1,1280,1280,6412
5106,12,1,1280,1280,6412
5107,12,1,1280,1280,6412
5108,12,1,1280,1280,6412
5109,12,1,1280,1280,6412
5110,12,1,1280,1280,6412
5111,12,1,1280,1280,6412
5112,12,1,1280,1280,6412
5113,12,1,1280,1280,6412
5114,12,1,1280,1280,6412
5115,12,1,1280,1280,6412
5116,12,1,1280,1280,6412
5117,12,1,1280,1280,6412
5118,12,1,1280,1280,6412
5119,12,1,1280,1280,6412
5120,12,1,1280,1280,6412
5121,12,1,1280,1280,6412
5122,12,1,1280,1280,6412
5123,12,1,1280,1280,6412
5124,12,1,1280,1280,6412
5125,12,1,1280,1280,6412
5126,12,1,1280,1280,6412
5127,12,1,1280,1280,6412
5128,12,1,1280,1280,6412
5129,12,1,1280,1280,6412
5130,12,1,1280,1280,6412
5131,12,1,1280,1280,6412
5132,12,1,1280,1280,6412
5133,12,1,1280,1280,6412
5134,12,1,1280,1280,6412
5135,12,1,1280,1280,6412
5136,12,1,1280,1280,6412
5137,12,1,1280,1280,6412
5138,12,1,1280,1280,6412
5139,12,1,1280,1280,6412
5140,12,1,1280,1280,6412
5141,12,1,1280,1280,6412
5142,12,1,1280,1280,6412
5143,12,1,1280,1280,6412
5144,12,1,1280,1280,6412
5145,12,1,1280,1280,6412
5146,12,1,1280,1280,6412
5147,12,1,1280,1280,6412
5148,12,1,1280,1280,6412
5149,12,1,1280,1280,6412
5150,12,1,1280,1280,6412
5151,12,1,1280,1280,6412
5152,12,1,1280,1280,6412
5153,12,1,1280,1280,6412
5154,12,1,1280,1280,6412
5155,12,1,1280,1280,6412
5156,12,1,1280,1280,6412
5157,12,1,1280,1280,6412
5158,12,1,1280,1280,6412
5159,12,1,1280,1280,6412
5160,12,1,1280,1280,6412
5161,12,1,1280,1280,6412
5162,12,1,1280,1280,6412
