r,h,k,n,infected,msgs
4603,11,2,1280,1280,2588
4604,11,2,1280,1280,2588
4605,11,2,1280,1280,2588
4606,11,2,1280,1280,2588
4607,11,2,1280,1280,2588
4608,11,2,1280,1280,2588
4609,11,2,1280,1280,2588
4610,11,2,1280,1280,2588
4611,11,2,1280,1280,2588
4612,11,2,1280,1280,2588
4613,11,2,1280,1280,2588
4614,11,2,1280,1280,2588
4615,11,2,1280,1280,2588
4616,11,2,1280,1280,2588
4617,11,2,1280,1280,2588
4618,11,2,1280,1280,2588
4619,11,2,1280,1280,2588
4620,11,2,1280,1280,2588
4621,11,2,1280,1280,2588
4622,11,2,1280,1280,2588
4623,11,2,1280,1280,2588
4624,11,2,1280,1280,2588
4625,11,2,1280,1280,2588
4626,11,2,1280,1280,2588
4627,11,2,1280,1280,2588
4628,11,2,1280,1280,2588
4629,11,2,1280,1280,2588
4630,11,2,1280,1280,2588
4631,11,2,1280,1280,2588
4632,11,2,1280,1280,2588
4633,11,2,1280,1280,2588
4634,11,2,1280,1280,2588
4635,11,2,1280,1280,2588
4636,11,2,1280,1280,2588
4637,11,2,1280,1280,2588
4638,11,2,1280,1280,2588
4639,11,2,1280,1280,2588
4640,11,2,1280,1280,2588
4641,11,2,1280,1280,2588
4642,11,2,1280,1280,2588
4643,11,2,1280,1280,2588
4644,11,2,1280,1280,2588
4645,11,2,1280,1280,2588
4646,11,2,1280,1280,2588
4647,11,2,1280,1280,2588
4648,11,2,1280,1280,2588
4649,11,2,1280,1280,2588
4650,11,2,1280,1280,2588
4651,11,2,1280,1280,2588
4652,11,2,1280,1280,2588
4653,11,2,1280,1280,2588
4654,11,2,1280,1280,2588
4655,11,2,1280,1280,2588
4656,11,2,1280,1280,2588
4657,11,2,1280,1280,2588
4658,11,2,1280,1280,2588
4659,11,2,1280,1280,2588
4660,11,2,1280,1280,2588
4661,11,2,1280,1280,2588
4662,11,2,1280,1280,2588
4663,11,2,1280,1280,2588
4664,11,2,1280,1280,2588
4665,11,2,1280,1280,2588
4666,11,2,1280,1280,2588
4667,11,2,1280,1280,2588
4668,11,2,1280,1280,2588
4669,11,2,1280,1280,2588
4670,11,2,1280,1280,2588
4671,11,2,1280,1280,2588
4672,11,2,1280,1280,2588
4673,11,2,1280,1280,2588
4674,11,2,1280,1280,2588
4675,11,2,1280,1280,2588
4676,11,2,1280,1280,2588
4677,11,2,1280,1280,2588
4678,11,2,1280,1280,2588
4679,11,2,1280,1280,2588
4680,11,2,1280,1280,2588
4681,11,2,1280,1280,2588
4682,11,2,1280,1280,2588
4683,11,2,1280,1280,2588
4684,11,2,1280,1280,2588
4685,11,2,1280,1280,2588
4686,11,2,1280,1280,2588
4687,11,2,1280,1280,2588
4688,11,2,1280,1280,2588
4689,11,2,1280,1280,2588
4690,11,2,1280,1280,2588
4691,11,2,1280,1280,2588
4692,11,2,1280,1280,2588
4693,11,2,1280,1280,2588
4694,11,2,1280,1280,2588
4695,11,2,1280,1280,2588
4696,11,2,1280,1280,2588
4697,11,2,1280,1280,2588
4698,11,2,1280,1280,2588
4699,11,2,1280,1280,2588
4700,11,2,1280,1280,2588
4701,11,2,1280,1280,2588
4702,11,2,1280,1280,2588
4703,11,2,1280,1280,2588
4704,11,2,1280,1280,2588
4705,11,2,1280,1280,2588
4706,11,2,1280,1280,2588
4707,11,2,1280,1280,2588
4708,11,2,1280,1280,2588
4709,11,2,1280,1280,2588
4710,11,2,1280,1280,2588
4711,11,2,1280,1280,2588
4712,11,2,1280,1280,2588
4713,11,2,1280,1280,2588
4714,11,2,1280,1280,2588
4715,11,2,1280,1280,2588
4716,11,2,1280,1280,2588
4717,11,2,1280,1280,2588
4718,11,2,1280,1280,2588
4719,11,2,1280,1280,2588
4720,11,2,1280,1280,2588
4721,11,2,1280,1280,2588
4722,11,2,1280,1280,2588
4723,11,2,1280,1280,2588
4724,11,2,1280,1280,2588
4725,11,2,1280,1280,2588
4726,11,2,1280,1280,2588
4727,11,2,1280,1280,2588
4728,11,2,1280,1280,2588
4729,11,2,1280,1280,2588
4730,11,2,1280,1280,2588
4731,11,2,1280,1280,2588
4732,11,2,1280,1280,2588
4733,11,2,1280,1280,2588
4734,11,2,1280,1280,2588
4735,11,2,1280,1280,2588
4736,11,2,1280,1280,2588
4737,11,2,1280,1280,2588
4738,11,2,1280,1280,2588
4739,11,2,1280,1280,2588
4740,11,2,1280,1280,2588
4741,11,2,1280,1280,2588
4742,11,2,1280,1280,2588
4743,11,2,1280,1280,2588
4744,11,2,1280,1280,2588
4745,11,2,1280,1280,2588
4746,11,2,1280,1280,2588
4747,11,2,1280,1280,2588
4748,11,2,1280,1280,2588
4749,11,2,1280,1280,2588
4750,11,2,1280,1280,2588
4751,11,2,1280,1280,2588
4752,11,2,1280,1280,2588
4753,11,2,1280,1280,2588
4754,11,2,1280,1280,2588
4755,11,2,1280,1280,2588
4756,11,2,1280,1280,2588
4757,11,2,1280,1280,2588
4758,11,2,1280,1280,2588
4759,11,2,1280,1280,2588
4760,11,2,1280,1280,2588
4761,11,2,1280,1280,2588
4762,11,2,1280,1280,2588
4763,11,2,1280,1280,2588
4764,11,2,1280,1280,2588
4765,11,2,1280,1280,2588
4766,11,2,1280,1280,2588
4767,11,2,1280,1280,2588
4768,11,2,1280,1280,2588
4769,11,2,1280,1280,2588
4770,11,2,1280,1280,2588
4771,11,2,1280,1280,2588
4772,11,2,1280,1280,2588
4773,11,2,1280,1280,2588
4774,11,2,1280,1280,2588
4775,11,2,1280,1280,2588
4776,11,2,1280,1280,2588
4777,11,2,1280,1280,2588
4778,11,2,1280,1280,2588
4779,11,2,1280,1280,2588
4780,11,2,1280,1280,2588
4781,11,2,1280,1280,2588
4782,11,2,1280,1280,2588
4783,11,2,1280,1280,2588
4784,11,2,1280,1280,2588
4785,11,2,1280,1280,2588
4786,11,2,1280,1280,2588
4787,11,2,1280,1280,2588
4788,11,2,1280,1280,2588
4789,11,2,1280,1280,2588
4790,11,2,1280,1280,2588
4791,11,2,1280,1280,2588
4792,11,2,1280,1280,2588
4793,11,2,1280,1280,2588
4794,11,2,1280,1280,2588
4795,11,2,1280,1280,2588
4796,11,2,1280,1280,2588
4797,11,2,1280,1280,2588
4798,11,2,1280,1280,2588
4799,11,2,1280,1280,2588
4800,11,2,1280,1280,2588
4801,11,2,1280,1280,2588
4802,11,2,1280,1280,2588
4803,11,2,1280,1280,2588
4804,11,2,1280,1280,2588
4805,11,2,1280,1280,2588
4806,11,2,1280,1280,2588
4807,11,2,1280,1280,2588
4808,11,2,1280,1280,2588
4809,11,2,1280,1280,2588
4810,11,2,1280,1280,2588
4811,11,2,1280,1280,2588
4812,11,2,1280,1280,2588
4813,11,2,1280,1280,2588
4814,11,2,1280,1280,2588
4815,11,2,1280,1280,2588
4816,11,2,1280,1280,2588
4817,11,2,1280,1280,2588
4818,11,2,1280,1280,2588
4819,11,2,1280,1280,2588
4820,11,2,1280,1280,2588
4821,11,2,1280,1280,2588
4822,11,2,1280,1280,2588
4823,11,2,1280,1280,2588
4824,11,2,1280,1280,2588
4825,11,2,1280,1280,2588
4826,11,2,1280,1280,2588
4827,11,2,1280,1280,2588
4828,11,2,1280,1280,2588
4829,11,2,1280,1280,2588
4830,11,2,1280,1280,2588
4831,11,2,1280,1280,2588
4832,11,2,1280,1280,2588
4833,11,2,1280,1280,2588
4834,11,2,1280,1280,2588
4835,11,2,1280,1280,2588
4836,11,2,1280,1280,2588
4837,11,2,1280,1280,2588
4838,11,2,1280,1280,2588
4839,11,2,1280,1280,2588
4840,11,2,1280,1280,2588
4841,11,2,1280,1280,2588
4842,11,2,1280,1280,2588
4843,11,2,1280,1280,2588
4844,11,2,1280,1280,2588
4845,11,2,1280,1280,2588
4846,11,2,1280,1280,2588
4847,11,2,1280,1280,2588
4848,11,2,1280,1280,2588
4849,11,2,1280,1280,2588
4850,11,2,1280,1280,2588
4851,11,2,1280,1280,2588
4852,11,2,1280,1280,2588
4853,11,2,1280,1280,2588
4854,11,2,1280,1280,2588
4855,11,2,1280,1280,2588
4856,11,2,1280,1280,2588
4857,11,2,1280,1280,2588
4858,11,2,1280,1280,2588
4859,11,2,1280,1280,2588
4860,11,2,1280,1280,2588
4861,11,2,1280,1280,2588
4862,11,2,1280,1280,2588
4863,11,2,1280,1280,2588
4864,11,2,1280,1280,2588
4865,11,2,1280,1280,2588
4866,11,2,1280,1280,2588
4867,11,2,1280,1280,2588
4868,11,2,1280,1280,2588
4869,11,2,1280,1280,2588
4870,11,2,1280,1280,2588
4871,11,2,1280,1280,2588
4872,11,2,1280,1280,2588
4873,11,2,1280,1280,2588
4874,11,2,1280,1280,2588
4875,11,2,1280,1280,2588
4876,11,2,1280,1280,2588
4877,11,2,1280,1280,2588
4878,11,2,1280,1280,2588
4879,11,2,1280,1280,2588
4880,11,2,1280,1280,2588
4881,11,2,1280,1280,2588
4882,11,2,1280,1280,2588
4883,11,2,1280,1280,2588
4884,11,2,1280,1280,2588
4885,11,2,1280,1280,2588
4886,11,2,1280,1280,2588
4887,11,2,1280,1280,2588
4888,11,2,1280,1280,2588
4889,11,2,1280,1280,2588
4890,11,2,1280,1280,2588
4891,11,2,1280,1280,2588
4892,11,2,1280,1280,2588
4893,11,2,1280,1280,2588
4894,11,2,1280,1280,2588
4895,11,2,1280,1280,2588
4896,11,2,1280,1280,2588
4897,11,2,1280,1280,2588
4898,11,2,1280,1280,2588
4899,11,2,1280,1280,2588
4900,11,2,1280,1280,2588
4901,11,2,1280,1280,2588
4902,11,2,1280,1280,2588
4903,11,2,1280,1280,2588
4904,11,2,1280,1280,2588
4905,11,2,1280,1280,2588
4906,11,2,1280,1280,2588
4907,11,2,1280,1280,2588
4908,11,2,1280,1280,2588
4909,11,2,1280,1280,2588
4910,11,2,1280,1280,2588
4911,11,2,1280,1280,2588
4912,11,2,1280,1280,2588
4913,11,2,1280,1280,2588
4914,11,2,1280,1280,2588
4915,11,2,1280,1280,2588
4916,11,2,1280,1280,2588
4917,11,2,1280,1280,2588
4918,11,2,1280,1280,2588
4919,11,2,1280,1280,2588
4920,11,2,1280,1280,2588
4921,11,2,1280,1280,2588
4922,11,2,1280,1280,2588
4923,11,2,1280,1280,2588
4924,11,2,1280,1280,2588
4925,11,2,1280,1280,2588
4926,11,2,1280,1280,2588
4927,11,2,1280,1280,2588
4928,11,2,1280,1280,2588
4929,11,2,1280,1280,2588
4930,11,2,1280,1280,2588
4931,11,2,1280,1280,2588
4932,11,2,1280,1280,2588
4933,11,2,1280,1280,2588
4934,11,2,1280,1280,2588
4935,11,2,1280,1280,2588
4936,11,2,1280,1280,2588
4937,11,2,1280,1280,2588
4938,11,2,1280,1280,2588
4939,11,2,1280,1280,2588
4940,11,2,1280,1280,2588
4941,11,2,1280,1280,2588
4942,11,2,1280,1280,2588
4943,11,2,1280,1280,2588
4944,11,2,1280,1280,2588
4945,11,2,1280,1280,2588
4946,11,2,1280,1280,2588
4947,11,2,1280,1280,2588
4948,11,2,1280,1280,2588
4949,11,2,1280,1280,2588
4950,11,2,1280,1280,2588
4951,11,2,1280,1280,2588
4952,11,2,1280,1280,2588
4953,11,2,1280,1280,2588
4954,11,2,1280,1280,2588
4955,11,2,1280,1280,2588
4956,11,2,1280,1280,2588
4957,11,2,1280,1280,2588
4958,11,2,1280,1280,2588
4959,11,2,1280,1280,2588
4960,11,2,1280,1280,2588
4961,11,2,1280,1280,2588
4962,11,2,1280,1280,2588
4963,11,2,1280,1280,2588
4964,11,2,1280,1280,2588
4965,11,2,1280,1280,2588
4966,11,2,1280,1280,2588
4967,11,2,1280,1280,2588
4968,11,2,1280,1280,2588
4969,11,2,1280,1280,2588
4970,11,2,1280,1280,2588
4971,11,2,1280,1280,2588
4972,11,2,1280,1280,2588
4973,11,2,1280,1280,2588
4974,11,2,1280,1280,2588
4975,11,2,1280,1280,2588
4976,11,2,1280,1280,2588
4977,11,2,1280,1280,2588
4978,11,2,1280,1280,2588
4979,11,2,1280,1280,2588
4980,11,2,1280,1280,2588
4981,11,2,1280,1280,2588
4982,11,2,1280,1280,2588
4983,11,2,1280,1280,2588
4984,11,2,1280,1280,2588
4985,11,2,1280,1280,2588
4986,11,2,1280,1280,2588
4987,11,2,1280,1280,2588
4988,11,2,1280,1280,2588
4989,11,2,1280,1280,2588
4990,11,2,1280,1280,2588
4991,11,2,1280,1280,2588
4992,11,2,1280,1280,2588
4993,11,2,1280,1280,2588
4994,11,2,1280,1280,2588
4995,11,2,1280,1280,2588
4996,11,2,1280,1280,2588
4997,11,2,1280,1280,2588
4998,11,2,1280,1280,2588
4999,11,2,1280,1280,2588
5000,11,2,1280,1280,2588
5001,11,2,1280,1280,2588
5002,11,2,1280,1280,2588
5003,11,2,1280,1280,2588
5004,11,2,1280,1280,2588
5005,11,2,1280,1280,2588
5006,11,2,1280,1280,2588
5007,11,2,1280,1280,2588
5008,11,2,1280,1280,2588
5009,11,2,1280,1280,2588
5010,11,2,1280,1280,2588
5011,11,2,1280,1280,2588
5012,11,2,1280,1280,2588
5013,11,2,1280,1280,2588
5014,11,2,1280,1280,2588
5015,11,2,1280,1280,2588
5016,11,2,1280,1280,2588
5017,11,2,1280,1280,2588
5018,11,2,1280,1280,2588
5019,11,2,1280,1280,2588
5020,11,2,1280,1280,2588
5021,11,2,1280,1280,2588
5022,11,2,1280,1280,2588
5023,11,2,1280,1280,2588
5024,11,2,1280,1280,2588
5025,11,2,1280,1280,2588
5026,11,2,1280,1280,2588
5027,11,2,1280,1280,2588
5028,11,2,1280,1280,2588
5029,11,2,1280,1280,2588
5030,11,2,1280,1280,2588
5031,11,2,1280,1280,2588
5032,11,2,1280,1280,2588
5033,11,2,1280,1280,2588
5034,11,2,1280,1280,2588
5035,11,2,1280,1280,2588
5036,11,2,1280,1280,2588
5037,11,2,1280,1280,2588
5038,11,2,1280,1280,2588
5039,11,2,1280,1280,2588
5040,11,2,1280,1280,2588
5041,11,2,1280,1280,2588
5042,11,2,1280,1280,2588
5043,11,2,1280,1280,2588
5044,11,2,1280,1280,2588
5045,11,2,1280,1280,2588
5046,11,2,1280,1280,2588
5047,11,2,1280,1280,2588
5048,11,2,1280,1280,2588
5049,11,2,1280,1280,2588
5050,11,2,1280,1280,2588
5051,11,2,1280,1280,2588
5052,11,2,1280,1280,2588
5053,11,2,1280,1280,2588
5054,11,2,1280,1280,2588
5055,11,2,1280,1280,2588
5056,11,2,1280,1280,2588
5057,11,2,1280,1280,2588
5058,11,2,1280,1280,2588
5059,11,2,1280,1280,2588
5060,11,2,1280,1280,2588
5061,11,2,1280,1280,2588
5062,11,2,1280,1280,2588
5063,11,2,1280,1280,2588
5064,11,2,1280,1280,2588
5065,11,2,1280,1280,2588
5066,11,2,1280,1280,2588
5067,11,2,1280,1280,2588
5068,11,2,1280,1280,2588
5069,11,2,1280,1280,2588
5070,11,2,1280,1280,2588
5071,11,2,1280,1280,2588
5072,11,2,1280,1280,2588
5073,11,2,1280,1280,2588
5074,11,2,1280,1280,2588
5075,11,2,1280,1280,2588
5076,11,2,1280,1280,2588
5077,11,2,1280,1280,2588
5078,11,2,1280,1280,2588
5079,11,2,1280,1280,2588
5080,11,2,1280,1280,2588
5081,11,2,1280,1280,2588
5082,11,2,1280,1280,2588
5083,11,2,1280,1280,2588
5084,11,2,1280,1280,2588
5085,11,2,1280,1280,2588
5086,11,2,1280,1280,2588
5087,11,2,1280,1280,2588
5088,11,2,1280,1280,2588
5089,11,2,1280,1280,2588
5090,11,2,1280,1280,2588
5091,11,2,1280,1280,2588
5092,11,2,1280,1280,2588
5093,11,2,1280,1280,2588
5094,11,2,1280,1280,2588
5095,11,2,1280,1280,2588
5096,11,2,1280,1280,2588
5097,11,2,1280,1280,2588
5098,11,2,1280,1280,2588
5099,11,2,1280,1280,2588
5100,11,2,1280,1280,2588
5101,11,2,1280,1280,2588
5102,11,2,1280,1280,2588
5103,11,2,1280,1280,2588
5104,11,2,1280,1280,2588
5105,11,2,1280,1280,2588
5106,11,2,1280,1280,2588
5107,11,2,1280,1280,2588
5108,11,2,1280,1280,2588
5109,11,2,1280,1280,2588
5110,11,2,1280,1280,2588
5111,11,2,1280,1280,2588
5112,11,2,1280,1280,2588
5113,11,2,1280,1280,2588
5114,11,2,1280,1280,2588
5115,11,2,1280,1280,2588
5116,11,2,1280,1280,2588
5117,11,2,1280,1280,2588
5118,11,2,1280,1280,2588
5119,11,2,1280,1280,2588
5120,11,2,1280,1280,2588
5121,11,2,1280,1280,2588
5122,11,2,1280,1280,2588
5123,11,2,1280,1280,2588
5124,11,2,1280,1280,2588
5125,11,2,1280,1280,2588
5126,11,2,1280,1280,2588
5127,11,2,1280,1280,2588
5128,11,2,1280,1280,2588
5129,11,2,1280,1280,2588
5130,11,2,1280,1280,2588
5131,11,2,1280,1280,2588
5132,11,2,1280,1280,2588
5133,11,2,1280,1280,2588
5134,11,2,1280,1280,2588
5135,11,2,1280,1280,2588
5136,11,2,1280,1280,2588
5137,11,2,1280,1280,2588
5138,11,2,1280,1280,2588
5139,11,2,1280,1280,2588
5140,11,2,1280,1280,2588
5141,11,2,1280,1280,2588
5142,11,2,1280,1280,2588
5143,11,2,1280,1280,2588
5144,11,2,1280,1280,2588
5145,11,2,1280,1280,2588
5146,11,2,1280,1280,2588
5147,11,2,1280,1280,2588
5148,11,2,1280,1280,2588
5149,11,2,1280,1280,2588
5150,11,2,1280,1280,2588
5151,11,2,1280,1280,2588
5152,11,2,1280,1280,2588
5153,11,2,1280,1280,2588
5154,11,2,1280,1280,2588
5155,11,2,1280,1280,2588
5156,11,2,1280,1280,2588
5157,11,2,1280,1280,2588
5158,11,2,1280,1280,2588
5159,11,2,1280,1280,2588
5160,11,2,1280,1280,2588
5161,11,2,1280,1280,2588
5162,11,2,1280,1280,2588
5163,11,2,1280,1280,2588
5164,11,2,1280,1280,2588
5165,11,2,1280,1280,2588
5166,11,2,1280,1280,2588
5167,11,2,1280,1280,2588
5168,11,2,1280,1280,2588
5169,11,2,1280,1280,2588
5170,11,2,1280,1280,2588
5171,11,2,1280,1280,2588
5172,11,2,1280,1280,2588
5173,11,2,1280,1280,2588
5174,11,2,1280,1280,2588
5175,11,2,1280,1280,2588
5176,11,2,1280,1280,2588
5177,11,2,1280,1280,2588
5178,11,2,1280,1280,2588
5179,11,2,1280,1280,2588
5180,11,2,1280,1280,2588
5181,11,2,1280,1280,2588
5182,11,2,1280,1280,2588
5183,11,2,1280,1280,2588
5184,11,2,1280,1280,2588
5185,11,2,1280,1280,2588
5186,11,2,1280,1280,2588
5187,11,2,1280,1280,2588
5188,11,2,1280,1280,2588
5189,11,2,1280,1280,2588
5190,11,2,1280,1280,2588
5191,11,2,1280,1280,2588
5192,11,2,1280,1280,2588
5193,11,2,1280,1280,2588
5194,11,2,1280,1280,2588
5195,11,2,1280,1280,2588
5196,11,2,1280,1280,2588
5197,11,2,1280,1280,2588
5198,11,2,1280,1280,2588
5199,11,2,1280,1280,2588
5200,11,2,1280,1280,2588
5201,11,2,1280,1280,2588
5202,11,2,1280,1280,2588
5203,11,2,1280,1280,2588
5204,11,2,1280,1280,2588
5205,11,2,1280,1280,2588
5206,11,2,1280,1280,2588
5207,11,2,1280,1280,2588
5208,11,2,1280,1280,2588
5209,11,2,1280,1280,2588
5210,11,2,1280,1280,2588
5211,11,2,1280,1280,2588
5212,11,2,1280,1280,2588
5213,11,2,1280,1280,2588
5214,11,2,1280,1280,2588
5215,11,2,1280,1280,2588
5216,11,2,1280,1280,2588
5217,11,2,1280,1280,2588
5218,11,2,1280,1280,2588
5219,11,2,1280,1280,2588
5220,11,2,1280,1280,2588
5221,11,2,1280,1280,2588
5222,11,2,1280,1280,2588
5223,11,2,1280,1280,2588
5224,11,2,1280,1280,2588
5225,11,2,1280,1280,2588
5226,11,2,1280,1280,2588
5227,11,2,1280,1280,2588
5228,11,2,1280,1280,2588
5229,11,2,1280,1280,2588
5230,11,2,1280,1280,2588
5231,11,2,1280,1280,2588
5232,11,2,1280,1280,2588
5233,11,2,1280,1280,2588
5234,11,2,1280,1280,2588
5235,11,2,1280,1280,2588
5236,11,2,1280,1280,2588
5237,11,2,1280,1280,2588
5238,11,2,1280,1280,2588
5239,11,2,1280,1280,2588
5240,11,2,1280,1280,2588
5241,11,2,1280,1280,2588
5242,11,2,1280,1280,2588
5243,11,2,1280,1280,2588
5244,11,2,1280,1280,2588
5245,11,2,1280,1280,2588
5246,11,2,1280,1280,2588
5247,11,2,1280,1280,2588
5248,11,2,1280,1280,2588
5249,11,2,1280,1280,2588
5250,11,2,1280,1280,2588
5251,11,2,1280,1280,2588
5252,11,2,1280,1280,2588
5253,11,2,1280,1280,2588
5254,11,2,1280,1280,2588
5255,11,2,1280,1280,2588
5256,11,2,1280,1280,2588
5257,11,2,1280,1280,2588
5258,11,2,1280,1280,2588
5259,11,2,1280,1280,2588
5260,11,2,1280,1280,2588
5261,11,2,1280,1280,2588
5262,11,2,1280,1280,2588
5263,11,2,1280,1280,2588
5264,11,2,1280,1280,2588
5265,11,2,1280,1280,2588
5266,11,2,1280,1280,2588
5267,11,2,1280,1280,2588
5268,11,2,1280,1280,2588
5269,11,2,1280,1280,2588
5270,11,2,1280,1280,2588
5271,11,2,1280,1280,2588
5272,11,2,1280,1280,2588
5273,11,2,1280,1280,2588
5274,11,2,1280,1280,2588
5275,11,2,1280,1280,2588
5276,11,2,1280,1280,2588
5277,11,2,1280,1280,2588
5278,11,2,1280,1280,2588
5279,11,2,1280,1280,2588
5280,11,2,1280,1280,2588
5281,11,2,1280,1280,2588
5282,11,2,1280,1280,2588
5283,11,2,1280,1280,2588
5284,11,2,1280,1280,2588
5285,11,2,1280,1280,2588
5286,11,2,1280,1280,2588
5287,11,2,1280,1280,2588
5288,11,2,1280,1280,2588
5289,11,2,1280,1280,2588
5290,11,2,1280,1280,2588
5291,11,2,1280,1280,2588
5292,11,2,1280,1280,2588
5293,11,2,1280,1280,2588
5294,11,2,1280,1280,2588
5295,11,2,1280,1280,2588
5296,11,2,1280,1280,2588
5297,11,2,1280,1280,2588
5298,11,2,1280,1280,2588
5299,11,2,1280,1280,2588
5300,11,2,1280,1280,2588
5301,11,2,1280,1280,2588
5302,11,2,1280,1280,2588
5303,11,2,1280,1280,2588
5304,11,2,1280,1280,2588
5305,11,2,1280,1280,2588
5306,11,2,1280,1280,2588
5307,11,2,1280,1280,2588
5308,11,2,1280,1280,2588
5309,11,2,1280,1280,2588
5310,11,2,1280,1280,2588
5311,11,2,1280,1280,2588
5312,11,2,1280,1280,2588
5313,11,2,1280,1280,2588
5314,11,2,1280,1280,2588
5315,11,2,1280,1280,2588
5316,11,2,1280,1280,2588
5317,11,2,1280,1280,2588
5318,11,2,1280,1280,2588
5319,11,2,1280,1280,2588
5320,11,2,1280,1280,2588
5321,11,2,1280,1280,2588
5322,11,2,1280,1280,2588
5323,11,2,1280,1280,2588
5324,11,2,1280,1280,2588
5325,11,2,1280,1280,2588
5326,11,2,1280,1280,2588
5327,11,2,1280,1280,2588
5328,11,2,1280,1280,2588
5329,11,2,1280,1280,2588
5330,11,2,1280,1280,2588
5331,11,2,1280,1280,2588
5332,11,2,1280,1280,2588
5333,11,2,1280,1280,2588
5334,11,2,1280,1280,2588
5335,11,2,1280,1280,2588
5336,11,2,1280,1280,2588
5337,11,2,1280,1280,2588
5338,11,2,1280,1280,2588
5339,11,2,1280,1280,2588
5340,11,2,1280,1280,2588
5341,11,2,1280,1280,2588
5342,11,2,1280,1280,2588
5343,11,2,1280,1280,2588
5344,11,2,1280,1280,2588
5345,11,2,1280,1280,2588
5346,11,2,1280,1280,2588
5347,11,2,1280,1280,2588
5348,11,2,1280,1280,2588
5349,11,2,1280,1280,2588
5350,11,2,1280,1280,2588
5351,11,2,1280,1280,2588
5352,11,2,1280,1280,2588
5353,11,2,1280,1280,2588
5354,11,2,1280,1280,2588
5355,11,2,1280,1280,2588
5356,11,2,1280,1280,2588
5357,11,2,1280,1280,2588
5358,11,2,1280,1280,2588
5359,11,2,1280,1280,2588
5360,11,2,1280,1280,2588
5361,11,2,1280,1280,2588
5362,11,2,1280,1280,2588
5363,11,2,1280,1280,2588
5364,11,2,1280,1280,2588
5365,11,2,1280,1280,2588
5366,11,2,1280,1280,2588
5367,11,2,1280,1280,2588
5368,11,2,1280,1280,2588
5369,11,2,1280,1280,2588
5370,11,2,1280,1280,2588
5371,11,2,1280,1280,2588
5372,11,2,1280,1280,2588
5373,11,2,1280,1280,2588
5374,11,2,1280,1280,2588
5375,11,2,1280,1280,2588
5376,11,2,1280,1280,2588
5377,11,2,1280,1280,2588
5378,11,2,1280,1280,2588
5379,11,2,1280,1280,2588
5380,11,2,1280,1280,2588
5381,11,2,1280,1280,2588
5382,11,2,1280,1280,2588
5383,11,2,1280,1280,2588
5384,11,2,1280,1280,2588
5385,11,2,1280,1280,2588
5386,11,2,1280,1280,2588
5387,11,2,1280,1280,2588
5388,11,2,1280,1280,2588
5389,11,2,1280,1280,2588
5390,11,2,1280,1280,2588
5391,11,2,1280,1280,2588
5392,11,2,1280,1280,2588
5393,11,2,1280,1280,2588
5394,11,2,1280,1280,2588
5395,11,2,1280,1280,2588
5396,11,2,1280,1280,2588
5397,11,2,1280,1280,2588
5398,11,2,1280,1280,2588
5399,11,2,1280,1280,2588
5400,11,2,1280,1280,2588
5401,11,2,1280,1280,2588
5402,11,2,1280,1280,2588
5403,11,2,1280,1280,2588
5404,11,2,1280,1280,2588
5405,11,2,1280,1280,2588
5406,11,2,1280,1280,2588
5407,11,2,1280,1280,2588
5408,11,2,1280,1280,2588
5409,11,2,1280,1280,2588
5410,11,2,1280,1280,2588
5411,11,2,1280,1280,2588
5412,11,2,1280,1280,2588
5413,11,2,1280,1280,2588
5414,11,2,1280,1280,2588
5415,11,2,1280,1280,2588
5416,11,2,1280,1280,2588
5417,11,2,1280,1280,2588
5418,11,2,1280,1280,2588
5419,11,2,1280,1280,2588
5420,11,2,1280,1280,2588
5421,11,2,1280,1280,2588
5422,11,2,1280,1280,2588
5423,11,2,1280,1280,2588
5424,11,2,1280,1280,2588
5425,11,2,1280,1280,2588
5426,11,2,1280,1280,2588
5427,11,2,1280,1280,2588
5428,11,2,1280,1280,2588
5429,11,2,1280,1280,2588
5430,11,2,1280,1280,2588
5431,11,2,1280,1280,2588
5432,11,2,1280,1280,2588
5433,11,2,1280,1280,2588
5434,11,2,1280,1280,2588
5435,11,2,1280,1280,2588
5436,11,2,1280,1280,2588
5437,11,2,1280,1280,2588
5438,11,2,1280,1280,2588
5439,11,2,1280,1280,2588
5440,11,2,1280,1280,2588
5441,11,2,1280,1280,2588
5442,11,2,1280,1280,2588
5443,11,2,1280,1280,2588
5444,11,2,1280,1280,2588
5445,11,2,1280,1280,2588
5446,11,2,1280,1280,2588
5447,11,2,1280,1280,2588
5448,11,2,1280,1280,2588
5449,11,2,1280,1280,2588
5450,11,2,1280,1280,2588
5451,11,2,1280,1280,2588
5452,11,2,1280,1280,2588
5453,11,2,1280,1280,2588
5454,11,2,1280,1280,2588
5455,11,2,1280,1280,2588
5456,11,2,1280,1280,2588
5457,11,2,1280,1280,2588
5458,11,2,1280,1280,2588
5459,11,2,1280,1280,2588
5460,11,2,1280,1280,2588
5461,11,2,1280,1280,2588
5462,11,2,1280,1280,2588
5463,11,2,1280,1280,2588
5464,11,2,1280,1280,2588
5465,11,2,1280,1280,2588
5466,11,2,1280,1280,2588
5467,11,2,1280,1280,2588
5468,11,2,1280,1280,2588
5469,11,2,1280,1280,2588
5470,11,2,1280,1280,2588
5471,11,2,1280,1280,2588
5472,11,2,1280,1280,2588
5473,11,2,1280,1280,2588
5474,11,2,1280,1280,2588
5475,11,2,1280,1280,2588
5476,11,2,1280,1280,2588
