r,h,k,n,infected,msgs
4397,13,2,1280,1280,2586
4398,13,2,1280,1280,2586
4399,13,2,1280,1280,2586
4400,13,2,1280,1280,2586
4401,13,2,1280,1280,2586
4402,13,2,1280,1280,2586
4403,13,2,1280,1280,2586
4404,13,2,1280,1280,2586
4405,13,2,1280,1280,2586
4406,13,2,1280,1280,2586
4407,13,2,1280,1280,2586
4408,13,2,1280,1280,2586
4409,13,2,1280,1280,2586
4410,13,2,1280,1280,2586
4411,13,2,1280,1280,2586
4412,13,2,1280,1280,2586
4413,13,2,1280,1280,2586
4414,13,2,1280,1280,2586
4415,13,2,1280,1280,2586
4416,13,2,1280,1280,2586
4417,13,2,1280,1280,2586
4418,13,2,1280,1280,2586
4419,13,2,1280,1280,2586
4420,13,2,1280,1280,2586
4421,13,2,1280,1280,2586
4422,13,2,1280,1280,2586
4423,13,2,1280,1280,2586
4424,13,2,1280,1280,2586
4425,13,2,1280,1280,2586
4426,13,2,1280,1280,2586
4427,13,2,1280,1280,2586
4428,13,2,1280,1280,2586
4429,13,2,1280,1280,2586
4430,13,2,1280,1280,2586
4431,13,2,1280,1280,2586
4432,13,2,1280,1280,2586
4433,13,2,1280,1280,2586
4434,13,2,1280,1280,2586
4435,13,2,1280,1280,2586
4436,13,2,1280,1280,2586
4437,13,2,1280,1280,2586
4438,13,2,1280,1280,2586
4439,13,2,1280,1280,2586
4440,13,2,1280,1280,2586
4441,13,2,1280,1280,2586
4442,13,2,1280,1280,2586
4443,13,2,1280,1280,2586
4444,13,2,1280,1280,2586
4445,13,2,1280,1280,2586
4446,13,2,1280,1280,2586
4447,13,2,1280,1280,2586
4448,13,2,1280,1280,2586
4449,13,2,1280,1280,2586
4450,13,2,1280,1280,2586
4451,13,2,1280,1280,2586
4452,13,2,1280,1280,2586
4453,13,2,1280,1280,2586
4454,13,2,1280,1280,2586
4455,13,2,1280,1280,2586
4456,13,2,1280,1280,2586
4457,13,2,1280,1280,2586
4458,13,2,1280,1280,2586
4459,13,2,1280,1280,2586
4460,13,2,1280,1280,2586
4461,13,2,1280,1280,2586
4462,13,2,1280,1280,2586
4463,13,2,1280,1280,2586
4464,13,2,1280,1280,2586
4465,13,2,1280,1280,2586
4466,13,2,1280,1280,2586
4467,13,2,1280,1280,2586
4468,13,2,1280,1280,2586
4469,13,2,1280,1280,2586
4470,13,2,1280,1280,2586
4471,13,2,1280,1280,2586
4472,13,2,1280,1280,2586
4473,13,2,1280,1280,2586
4474,13,2,1280,1280,2586
4475,13,2,1280,1280,2586
4476,13,2,1280,1280,2586
4477,13,2,1280,1280,2586
4478,13,2,1280,1280,2586
4479,13,2,1280,1280,2586
4480,13,2,1280,1280,2586
4481,13,2,1280,1280,2586
4482,13,2,1280,1280,2586
4483,13,2,1280,1280,2586
4484,13,2,1280,1280,2586
4485,13,2,1280,1280,2586
4486,13,2,1280,1280,2586
4487,13,2,1280,1280,2586
4488,13,2,1280,1280,2586
4489,13,2,1280,1280,2586
4490,13,2,1280,1280,2586
4491,13,2,1280,1280,2586
4492,13,2,1280,1280,2586
4493,13,2,1280,1280,2586
4494,13,2,1280,1280,2586
4495,13,2,1280,1280,2586
4496,13,2,1280,1280,2586
4497,13,2,1280,1280,2586
4498,13,2,1280,1280,2586
4499,13,2,1280,1280,2586
4500,13,2,1280,1280,2586
4501,13,2,1280,1280,2586
4502,13,2,1280,1280,2586
4503,13,2,1280,1280,2586
4504,13,2,1280,1280,2586
4505,13,2,1280,1280,2586
4506,13,2,1280,1280,2586
4507,13,2,1280,1280,2586
4508,13,2,1280,1280,2586
4509,13,2,1280,1280,2586
4510,13,2,1280,1280,2586
4511,13,2,1280,1280,2586
4512,13,2,1280,1280,2586
4513,13,2,1280,1280,2586
4514,13,2,1280,1280,2586
4515,13,2,1280,1280,2586
4516,13,2,1280,1280,2586
4517,13,2,1280,1280,2586
4518,13,2,1280,1280,2586
4519,13,2,1280,1280,2586
4520,13,2,1280,1280,2586
4521,13,2,1280,1280,2586
4522,13,2,1280,1280,2586
4523,13,2,1280,1280,2586
4524,13,2,1280,1280,2586
4525,13,2,1280,1280,2586
4526,13,2,1280,1280,2586
4527,13,2,1280,1280,2586
4528,13,2,1280,1280,2586
4529,13,2,1280,1280,2586
4530,13,2,1280,1280,2586
4531,13,2,1280,1280,2586
4532,13,2,1280,1280,2586
4533,13,2,1280,1280,2586
4534,13,2,1280,1280,2586
4535,13,2,1280,1280,2586
4536,13,2,1280,1280,2586
4537,13,2,1280,1280,2586
4538,13,2,1280,1280,2586
4539,13,2,1280,1280,2586
4540,13,2,1280,1280,2586
4541,13,2,1280,1280,2586
4542,13,2,1280,1280,2586
4543,13,2,1280,1280,2586
4544,13,2,1280,1280,2586
4545,13,2,1280,1280,2586
4546,13,2,1280,1280,2586
4547,13,2,1280,1280,2586
4548,13,2,1280,1280,2586
4549,13,2,1280,1280,2586
4550,13,2,1280,1280,2586
4551,13,2,1280,1280,2586
4552,13,2,1280,1280,2586
4553,13,2,1280,1280,2586
4554,13,2,1280,1280,2586
4555,13,2,1280,1280,2586
4556,13,2,1280,1280,2586
4557,13,2,1280,1280,2586
4558,13,2,1280,1280,2586
4559,13,2,1280,1280,2586
4560,13,2,1280,1280,2586
4561,13,2,1280,1280,2586
4562,13,2,1280,1280,2586
4563,13,2,1280,1280,2586
4564,13,2,1280,1280,2586
4565,13,2,1280,1280,2586
4566,13,2,1280,1280,2586
4567,13,2,1280,1280,2586
4568,13,2,1280,1280,2586
4569,13,2,1280,1280,2586
4570,13,2,1280,1280,2586
4571,13,2,1280,1280,2586
4572,13,2,1280,1280,2586
4573,13,2,1280,1280,2586
4574,13,2,1280,1280,2586
4575,13,2,1280,1280,2586
4576,13,2,1280,1280,2586
4577,13,2,1280,1280,2586
4578,13,2,1280,1280,2586
4579,13,2,1280,1280,2586
4580,13,2,1280,1280,2586
4581,13,2,1280,1280,2586
4582,13,2,1280,1280,2586
4583,13,2,1280,1280,2586
4584,13,2,1280,1280,2586
4585,13,2,1280,1280,2586
4586,13,2,1280,1280,2586
4587,13,2,1280,1280,2586
4588,13,2,1280,1280,2586
4589,13,2,1280,1280,2586
4590,13,2,1280,1280,2586
4591,13,2,1280,1280,2586
4592,13,2,1280,1280,2586
4593,13,2,1280,1280,2586
4594,13,2,1280,1280,2586
4595,13,2,1280,1280,2586
4596,13,2,1280,1280,2586
4597,13,2,1280,1280,2586
4598,13,2,1280,1280,2586
4599,13,2,1280,1280,2586
4600,13,2,1280,1280,2586
4601,13,2,1280,1280,2586
4602,13,2,1280,1280,2586
4603,13,2,1280,1280,2586
4604,13,2,1280,1280,2586
4605,13,2,1280,1280,2586
4606,13,2,1280,1280,2586
4607,13,2,1280,1280,2586
4608,13,2,1280,1280,2586
4609,13,2,1280,1280,2586
4610,13,2,1280,1280,2586
4611,13,2,1280,1280,2586
4612,13,2,1280,1280,2586
4613,13,2,1280,1280,2586
4614,13,2,1280,1280,2586
4615,13,2,1280,1280,2586
4616,13,2,1280,1280,2586
4617,13,2,1280,1280,2586
4618,13,2,1280,1280,2586
4619,13,2,1280,1280,2586
4620,13,2,1280,1280,2586
4621,13,2,1280,1280,2586
4622,13,2,1280,1280,2586
4623,13,2,1280,1280,2586
4624,13,2,1280,1280,2586
4625,13,2,1280,1280,2586
4626,13,2,1280,1280,2586
4627,13,2,1280,1280,2586
4628,13,2,1280,1280,2586
4629,13,2,1280,1280,2586
4630,13,2,1280,1280,2586
4631,13,2,1280,1280,2586
4632,13,2,1280,1280,2586
4633,13,2,1280,1280,2586
4634,13,2,1280,1280,2586
4635,13,2,1280,1280,2586
4636,13,2,1280,1280,2586
4637,13,2,1280,1280,2586
4638,13,2,1280,1280,2586
4639,13,2,1280,1280,2586
4640,13,2,1280,1280,2586
4641,13,2,1280,1280,2586
4642,13,2,1280,1280,2586
4643,13,2,1280,1280,2586
4644,13,2,1280,1280,2586
4645,13,2,1280,1280,2586
4646,13,2,1280,1280,2586
4647,13,2,1280,1280,2586
4648,13,2,1280,1280,2586
4649,13,2,1280,1280,2586
4650,13,2,1280,1280,2586
4651,13,2,1280,1280,2586
4652,13,2,1280,1280,2586
4653,13,2,1280,1280,2586
4654,13,2,1280,1280,2586
4655,13,2,1280,1280,2586
4656,13,2,1280,1280,2586
4657,13,2,1280,1280,2586
4658,13,2,1280,1280,2586
4659,13,2,1280,1280,2586
4660,13,2,1280,1280,2586
4661,13,2,1280,1280,2586
4662,13,2,1280,1280,2586
4663,13,2,1280,1280,2586
4664,13,2,1280,1280,2586
4665,13,2,1280,1280,2586
4666,13,2,1280,1280,2586
4667,13,2,1280,1280,2586
4668,13,2,1280,1280,2586
4669,13,2,1280,1280,2586
4670,13,2,1280,1280,2586
4671,13,2,1280,1280,2586
4672,13,2,1280,1280,2586
4673,13,2,1280,1280,2586
4674,13,2,1280,1280,2586
4675,13,2,1280,1280,2586
4676,13,2,1280,1280,2586
4677,13,2,1280,1280,2586
4678,13,2,1280,1280,2586
4679,13,2,1280,1280,2586
4680,13,2,1280,1280,2586
4681,13,2,1280,1280,2586
4682,13,2,1280,1280,2586
4683,13,2,1280,1280,2586
4684,13,2,1280,1280,2586
4685,13,2,1280,1280,2586
4686,13,2,1280,1280,2586
4687,13,2,1280,1280,2586
4688,13,2,1280,1280,2586
4689,13,2,1280,1280,2586
4690,13,2,1280,1280,2586
4691,13,2,1280,1280,2586
4692,13,2,1280,1280,2586
4693,13,2,1280,1280,2586
4694,13,2,1280,1280,2586
4695,13,2,1280,1280,2586
4696,13,2,1280,1280,2586
4697,13,2,1280,1280,2586
4698,13,2,1280,1280,2586
4699,13,2,1280,1280,2586
4700,13,2,1280,1280,2586
4701,13,2,1280,1280,2586
4702,13,2,1280,1280,2586
4703,13,2,1280,1280,2586
4704,13,2,1280,1280,2586
4705,13,2,1280,1280,2586
4706,13,2,1280,1280,2586
4707,13,2,1280,1280,2586
4708,13,2,1280,1280,2586
4709,13,2,1280,1280,2586
4710,13,2,1280,1280,2586
4711,13,2,1280,1280,2586
4712,13,2,1280,1280,2586
4713,13,2,1280,1280,2586
4714,13,2,1280,1280,2586
4715,13,2,1280,1280,2586
4716,13,2,1280,1280,2586
4717,13,2,1280,1280,2586
4718,13,2,1280,1280,2586
4719,13,2,1280,1280,2586
4720,13,2,1280,1280,2586
4721,13,2,1280,1280,2586
4722,13,2,1280,1280,2586
4723,13,2,1280,1280,2586
4724,13,2,1280,1280,2586
4725,13,2,1280,1280,2586
4726,13,2,1280,1280,2586
4727,13,2,1280,1280,2586
4728,13,2,1280,1280,2586
4729,13,2,1280,1280,2586
4730,13,2,1280,1280,2586
4731,13,2,1280,1280,2586
4732,13,2,1280,1280,2586
4733,13,2,1280,1280,2586
4734,13,2,1280,1280,2586
4735,13,2,1280,1280,2586
4736,13,2,1280,1280,2586
4737,13,2,1280,1280,2586
4738,13,2,1280,1280,2586
4739,13,2,1280,1280,2586
4740,13,2,1280,1280,2586
4741,13,2,1280,1280,2586
4742,13,2,1280,1280,2586
4743,13,2,1280,1280,2586
4744,13,2,1280,1280,2586
4745,13,2,1280,1280,2586
4746,13,2,1280,1280,2586
4747,13,2,1280,1280,2586
4748,13,2,1280,1280,2586
4749,13,2,1280,1280,2586
4750,13,2,1280,1280,2586
4751,13,2,1280,1280,2586
4752,13,2,1280,1280,2586
4753,13,2,1280,1280,2586
4754,13,2,1280,1280,2586
4755,13,2,1280,1280,2586
4756,13,2,1280,1280,2586
4757,13,2,1280,1280,2586
4758,13,2,1280,1280,2586
4759,13,2,1280,1280,2586
4760,13,2,1280,1280,2586
4761,13,2,1280,1280,2586
4762,13,2,1280,1280,2586
4763,13,2,1280,1280,2586
4764,13,2,1280,1280,2586
4765,13,2,1280,1280,2586
4766,13,2,1280,1280,2586
4767,13,2,1280,1280,2586
4768,13,2,1280,1280,2586
4769,13,2,1280,1280,2586
4770,13,2,1280,1280,2586
4771,13,2,1280,1280,2586
4772,13,2,1280,1280,2586
4773,13,2,1280,1280,2586
4774,13,2,1280,1280,2586
4775,13,2,1280,1280,2586
4776,13,2,1280,1280,2586
4777,13,2,1280,1280,2586
4778,13,2,1280,1280,2586
4779,13,2,1280,1280,2586
4780,13,2,1280,1280,2586
4781,13,2,1280,1280,2586
4782,13,2,1280,1280,2586
4783,13,2,1280,1280,2586
4784,13,2,1280,1280,2586
4785,13,2,1280,1280,2586
4786,13,2,1280,1280,2586
4787,13,2,1280,1280,2586
4788,13,2,1280,1280,2586
4789,13,2,1280,1280,2586
4790,13,2,1280,1280,2586
4791,13,2,1280,1280,2586
4792,13,2,1280,1280,2586
4793,13,2,1280,1280,2586
4794,13,2,1280,1280,2586
4795,13,2,1280,1280,2586
4796,13,2,1280,1280,2586
4797,13,2,1280,1280,2586
4798,13,2,1280,1280,2586
4799,13,2,1280,1280,2586
4800,13,2,1280,1280,2586
4801,13,2,1280,1280,2586
4802,13,2,1280,1280,2586
4803,13,2,1280,1280,2586
4804,13,2,1280,1280,2586
4805,13,2,1280,1280,2586
4806,13,2,1280,1280,2586
4807,13,2,1280,1280,2586
4808,13,2,1280,1280,2586
4809,13,2,1280,1280,2586
4810,13,2,1280,1280,2586
4811,13,2,1280,1280,2586
4812,13,2,1280,1280,2586
4813,13,2,1280,1280,2586
4814,13,2,1280,1280,2586
4815,13,2,1280,1280,2586
4816,13,2,1280,1280,2586
4817,13,2,1280,1280,2586
4818,13,2,1280,1280,2586
4819,13,2,1280,1280,2586
4820,13,2,1280,1280,2586
4821,13,2,1280,1280,2586
4822,13,2,1280,1280,2586
4823,13,2,1280,1280,2586
4824,13,2,1280,1280,2586
4825,13,2,1280,1280,2586
4826,13,2,1280,1280,2586
4827,13,2,1280,1280,2586
4828,13,2,1280,1280,2586
4829,13,2,1280,1280,2586
4830,13,2,1280,1280,2586
4831,13,2,1280,1280,2586
4832,13,2,1280,1280,2586
4833,13,2,1280,1280,2586
4834,13,2,1280,1280,2586
4835,13,2,1280,1280,2586
4836,13,2,1280,1280,2586
4837,13,2,1280,1280,2586
4838,13,2,1280,1280,2586
4839,13,2,1280,1280,2586
4840,13,2,1280,1280,2586
4841,13,2,1280,1280,2586
4842,13,2,1280,1280,2586
4843,13,2,1280,1280,2586
4844,13,2,1280,1280,2586
4845,13,2,1280,1280,2586
4846,13,2,1280,1280,2586
4847,13,2,1280,1280,2586
4848,13,2,1280,1280,2586
4849,13,2,1280,1280,2586
4850,13,2,1280,1280,2586
4851,13,2,1280,1280,2586
4852,13,2,1280,1280,2586
4853,13,2,1280,1280,2586
4854,13,2,1280,1280,2586
4855,13,2,1280,1280,2586
4856,13,2,1280,1280,2586
4857,13,2,1280,1280,2586
4858,13,2,1280,1280,2586
4859,13,2,1280,1280,2586
4860,13,2,1280,1280,2586
4861,13,2,1280,1280,2586
4862,13,2,1280,1280,2586
4863,13,2,1280,1280,2586
4864,13,2,1280,1280,2586
4865,13,2,1280,1280,2586
4866,13,2,1280,1280,2586
4867,13,2,1280,1280,2586
4868,13,2,1280,1280,2586
4869,13,2,1280,1280,2586
4870,13,2,1280,1280,2586
4871,13,2,1280,1280,2586
4872,13,2,1280,1280,2586
4873,13,2,1280,1280,2586
4874,13,2,1280,1280,2586
4875,13,2,1280,1280,2586
4876,13,2,1280,1280,2586
4877,13,2,1280,1280,2586
4878,13,2,1280,1280,2586
4879,13,2,1280,1280,2586
4880,13,2,1280,1280,2586
4881,13,2,1280,1280,2586
4882,13,2,1280,1280,2586
4883,13,2,1280,1280,2586
4884,13,2,1280,1280,2586
4885,13,2,1280,1280,2586
4886,13,2,1280,1280,2586
4887,13,2,1280,1280,2586
4888,13,2,1280,1280,2586
4889,13,2,1280,1280,2586
4890,13,2,1280,1280,2586
4891,13,2,1280,1280,2586
4892,13,2,1280,1280,2586
4893,13,2,1280,1280,2586
4894,13,2,1280,1280,2586
4895,13,2,1280,1280,2586
4896,13,2,1280,1280,2586
4897,13,2,1280,1280,2586
4898,13,2,1280,1280,2586
4899,13,2,1280,1280,2586
4900,13,2,1280,1280,2586
4901,13,2,1280,1280,2586
4902,13,2,1280,1280,2586
4903,13,2,1280,1280,2586
4904,13,2,1280,1280,2586
4905,13,2,1280,1280,2586
4906,13,2,1280,1280,2586
4907,13,2,1280,1280,2586
4908,13,2,1280,1280,2586
4909,13,2,1280,1280,2586
4910,13,2,1280,1280,2586
4911,13,2,1280,1280,2586
4912,13,2,1280,1280,2586
4913,13,2,1280,1280,2586
4914,13,2,1280,1280,2586
4915,13,2,1280,1280,2586
4916,13,2,1280,1280,2586
4917,13,2,1280,1280,2586
4918,13,2,1280,1280,2586
4919,13,2,1280,1280,2586
4920,13,2,1280,1280,2586
4921,13,2,1280,1280,2586
4922,13,2,1280,1280,2586
4923,13,2,1280,1280,2586
4924,13,2,1280,1280,2586
4925,13,2,1280,1280,2586
4926,13,2,1280,1280,2586
4927,13,2,1280,1280,2586
4928,13,2,1280,1280,2586
4929,13,2,1280,1280,2586
4930,13,2,1280,1280,2586
4931,13,2,1280,1280,2586
4932,13,2,1280,1280,2586
4933,13,2,1280,1280,2586
4934,13,2,1280,1280,2586
4935,13,2,1280,1280,2586
4936,13,2,1280,1280,2586
4937,13,2,1280,1280,2586
4938,13,2,1280,1280,2586
4939,13,2,1280,1280,2586
4940,13,2,1280,1280,2586
4941,13,2,1280,1280,2586
4942,13,2,1280,1280,2586
4943,13,2,1280,1280,2586
4944,13,2,1280,1280,2586
4945,13,2,1280,1280,2586
4946,13,2,1280,1280,2586
4947,13,2,1280,1280,2586
4948,13,2,1280,1280,2586
4949,13,2,1280,1280,2586
4950,13,2,1280,1280,2586
4951,13,2,1280,1280,2586
4952,13,2,1280,1280,2586
4953,13,2,1280,1280,2586
4954,13,2,1280,1280,2586
4955,13,2,1280,1280,2586
4956,13,2,1280,1280,2586
4957,13,2,1280,1280,2586
4958,13,2,1280,1280,2586
4959,13,2,1280,1280,2586
4960,13,2,1280,1280,2586
4961,13,2,1280,1280,2586
4962,13,2,1280,1280,2586
4963,13,2,1280,1280,2586
4964,13,2,1280,1280,2586
4965,13,2,1280,1280,2586
4966,13,2,1280,1280,2586
4967,13,2,1280,1280,2586
4968,13,2,1280,1280,2586
4969,13,2,1280,1280,2586
4970,13,2,1280,1280,2586
4971,13,2,1280,1280,2586
4972,13,2,1280,1280,2586
4973,13,2,1280,1280,2586
4974,13,2,1280,1280,2586
4975,13,2,1280,1280,2586
4976,13,2,1280,1280,2586
4977,13,2,1280,1280,2586
4978,13,2,1280,1280,2586
4979,13,2,1280,1280,2586
4980,13,2,1280,1280,2586
4981,13,2,1280,1280,2586
4982,13,2,1280,1280,2586
4983,13,2,1280,1280,2586
4984,13,2,1280,1280,2586
4985,13,2,1280,1280,2586
4986,13,2,1280,1280,2586
4987,13,2,1280,1280,2586
4988,13,2,1280,1280,2586
4989,13,2,1280,1280,2586
4990,13,2,1280,1280,2586
4991,13,2,1280,1280,2586
4992,13,2,1280,1280,2586
4993,13,2,1280,1280,2586
4994,13,2,1280,1280,2586
4995,13,2,1280,1280,2586
4996,13,2,1280,1280,2586
4997,13,2,1280,1280,2586
4998,13,2,1280,1280,2586
4999,13,2,1280,1280,2586
5000,13,2,1280,1280,2586
5001,13,2,1280,1280,2586
5002,13,2,1280,1280,2586
5003,13,2,1280,1280,2586
5004,13,2,1280,1280,2586
5005,13,2,1280,1280,2586
5006,13,2,1280,1280,2586
5007,13,2,1280,1280,2586
5008,13,2,1280,1280,2586
5009,13,2,1280,1280,2586
5010,13,2,1280,1280,2586
5011,13,2,1280,1280,2586
5012,13,2,1280,1280,2586
5013,13,2,1280,1280,2586
5014,13,2,1280,1280,2586
5015,13,2,1280,1280,2586
5016,13,2,1280,1280,2586
5017,13,2,1280,1280,2586
5018,13,2,1280,1280,2586
5019,13,2,1280,1280,2586
5020,13,2,1280,1280,2586
5021,13,2,1280,1280,2586
5022,13,2,1280,1280,2586
5023,13,2,1280,1280,2586
5024,13,2,1280,1280,2586
5025,13,2,1280,1280,2586
5026,13,2,1280,1280,2586
5027,13,2,1280,1280,2586
5028,13,2,1280,1280,2586
5029,13,2,1280,1280,2586
5030,13,2,1280,1280,2586
5031,13,2,1280,1280,2586
5032,13,2,1280,1280,2586
5033,13,2,1280,1280,2586
5034,13,2,1280,1280,2586
5035,13,2,1280,1280,2586
5036,13,2,1280,1280,2586
5037,13,2,1280,1280,2586
5038,13,2,1280,1280,2586
5039,13,2,1280,1280,2586
5040,13,2,1280,1280,2586
5041,13,2,1280,1280,2586
5042,13,2,1280,1280,2586
5043,13,2,1280,1280,2586
5044,13,2,1280,1280,2586
5045,13,2,1280,1280,2586
5046,13,2,1280,1280,2586
5047,13,2,1280,1280,2586
5048,13,2,1280,1280,2586
5049,13,2,1280,1280,2586
5050,13,2,1280,1280,2586
5051,13,2,1280,1280,2586
5052,13,2,1280,1280,2586
5053,13,2,1280,1280,2586
5054,13,2,1280,1280,2586
5055,13,2,1280,1280,2586
5056,13,2,1280,1280,2586
5057,13,2,1280,1280,2586
5058,13,2,1280,1280,2586
5059,13,2,1280,1280,2586
5060,13,2,1280,1280,2586
5061,13,2,1280,1280,2586
5062,13,2,1280,1280,2586
5063,13,2,1280,1280,2586
5064,13,2,1280,1280,2586
5065,13,2,1280,1280,2586
5066,13,2,1280,1280,2586
5067,13,2,1280,1280,2586
5068,13,2,1280,1280,2586
5069,13,2,1280,1280,2586
5070,13,2,1280,1280,2586
5071,13,2,1280,1280,2586
5072,13,2,1280,1280,2586
5073,13,2,1280,1280,2586
5074,13,2,1280,1280,2586
5075,13,2,1280,1280,2586
5076,13,2,1280,1280,2586
5077,13,2,1280,1280,2586
5078,13,2,1280,1280,2586
5079,13,2,1280,1280,2586
5080,13,2,1280,1280,2586
5081,13,2,1280,1280,2586
5082,13,2,1280,1280,2586
5083,13,2,1280,1280,2586
5084,13,2,1280,1280,2586
5085,13,2,1280,1280,2586
5086,13,2,1280,1280,2586
5087,13,2,1280,1280,2586
5088,13,2,1280,1280,2586
5089,13,2,1280,1280,2586
5090,13,2,1280,1280,2586
5091,13,2,1280,1280,2586
5092,13,2,1280,1280,2586
5093,13,2,1280,1280,2586
5094,13,2,1280,1280,2586
5095,13,2,1280,1280,2586
5096,13,2,1280,1280,2586
5097,13,2,1280,1280,2586
5098,13,2,1280,1280,2586
5099,13,2,1280,1280,2586
5100,13,2,1280,1280,2586
5101,13,2,1280,1280,2586
5102,13,2,1280,1280,2586
5103,13,2,1280,1280,2586
5104,13,2,1280,1280,2586
5105,13,2,1280,1280,2586
5106,13,2,1280,1280,2586
5107,13,2,1280,1280,2586
5108,13,2,1280,1280,2586
5109,13,2,1280,1280,2586
5110,13,2,1280,1280,2586
5111,13,2,1280,1280,2586
5112,13,2,1280,1280,2586
5113,13,2,1280,1280,2586
5114,13,2,1280,1280,2586
5115,13,2,1280,1280,2586
5116,13,2,1280,1280,2586
5117,13,2,1280,1280,2586
5118,13,2,1280,1280,2586
5119,13,2,1280,1280,2586
5120,13,2,1280,1280,2586
5121,13,2,1280,1280,2586
5122,13,2,1280,1280,2586
5123,13,2,1280,1280,2586
5124,13,2,1280,1280,2586
5125,13,2,1280,1280,2586
5126,13,2,1280,1280,2586
5127,13,2,1280,1280,2586
5128,13,2,1280,1280,2586
5129,13,2,1280,1280,2586
5130,13,2,1280,1280,2586
5131,13,2,1280,1280,2586
5132,13,2,1280,1280,2586
5133,13,2,1280,1280,2586
5134,13,2,1280,1280,2586
5135,13,2,1280,1280,2586
5136,13,2,1280,1280,2586
5137,13,2,1280,1280,2586
5138,13,2,1280,1280,2586
5139,13,2,1280,1280,2586
5140,13,2,1280,1280,2586
5141,13,2,1280,1280,2586
5142,13,2,1280,1280,2586
5143,13,2,1280,1280,2586
5144,13,2,1280,1280,2586
5145,13,2,1280,1280,2586
5146,13,2,1280,1280,2586
5147,13,2,1280,1280,2586
5148,13,2,1280,1280,2586
5149,13,2,1280,1280,2586
5150,13,2,1280,1280,2586
5151,13,2,1280,1280,2586
5152,13,2,1280,1280,2586
5153,13,2,1280,1280,2586
5154,13,2,1280,1280,2586
5155,13,2,1280,1280,2586
5156,13,2,1280,1280,2586
5157,13,2,1280,1280,2586
5158,13,2,1280,1280,2586
5159,13,2,1280,1280,2586
5160,13,2,1280,1280,2586
5161,13,2,1280,1280,2586
5162,13,2,1280,1280,2586
5163,13,2,1280,1280,2586
5164,13,2,1280,1280,2586
5165,13,2,1280,1280,2586
5166,13,2,1280,1280,2586
5167,13,2,1280,1280,2586
5168,13,2,1280,1280,2586
5169,13,2,1280,1280,2586
5170,13,2,1280,1280,2586
5171,13,2,1280,1280,2586
5172,13,2,1280,1280,2586
5173,13,2,1280,1280,2586
5174,13,2,1280,1280,2586
5175,13,2,1280,1280,2586
5176,13,2,1280,1280,2586
5177,13,2,1280,1280,2586
5178,13,2,1280,1280,2586
5179,13,2,1280,1280,2586
5180,13,2,1280,1280,2586
5181,13,2,1280,1280,2586
5182,13,2,1280,1280,2586
5183,13,2,1280,1280,2586
5184,13,2,1280,1280,2586
5185,13,2,1280,1280,2586
5186,13,2,1280,1280,2586
5187,13,2,1280,1280,2586
5188,13,2,1280,1280,2586
5189,13,2,1280,1280,2586
5190,13,2,1280,1280,2586
5191,13,2,1280,1280,2586
5192,13,2,1280,1280,2586
5193,13,2,1280,1280,2586
5194,13,2,1280,1280,2586
5195,13,2,1280,1280,2586
5196,13,2,1280,1280,2586
5197,13,2,1280,1280,2586
5198,13,2,1280,1280,2586
5199,13,2,1280,1280,2586
5200,13,2,1280,1280,2586
5201,13,2,1280,1280,2586
5202,13,2,1280,1280,2586
5203,13,2,1280,1280,2586
5204,13,2,1280,1280,2586
5205,13,2,1280,1280,2586
5206,13,2,1280,1280,2586
5207,13,2,1280,1280,2586
5208,13,2,1280,1280,2586
5209,13,2,1280,1280,2586
5210,13,2,1280,1280,2586
5211,13,2,1280,1280,2586
5212,13,2,1280,1280,2586
5213,13,2,1280,1280,2586
5214,13,2,1280,1280,2586
5215,13,2,1280,1280,2586
5216,13,2,1280,1280,2586
5217,13,2,1280,1280,2586
5218,13,2,1280,1280,2586
5219,13,2,1280,1280,2586
5220,13,2,1280,1280,2586
5221,13,2,1280,1280,2586
5222,13,2,1280,1280,2586
5223,13,2,1280,1280,2586
5224,13,2,1280,1280,2586
5225,13,2,1280,1280,2586
5226,13,2,1280,1280,2586
5227,13,2,1280,1280,2586
5228,13,2,1280,1280,2586
5229,13,2,1280,1280,2586
5230,13,2,1280,1280,2586
5231,13,2,1280,1280,2586
5232,13,2,1280,1280,2586
5233,13,2,1280,1280,2586
5234,13,2,1280,1280,2586
5235,13,2,1280,1280,2586
5236,13,2,1280,1280,2586
5237,13,2,1280,1280,2586
5238,13,2,1280,1280,2586
5239,13,2,1280,1280,2586
5240,13,2,1280,1280,2586
5241,13,2,1280,1280,2586
5242,13,2,1280,1280,2586
5243,13,2,1280,1280,2586
5244,13,2,1280,1280,2586
5245,13,2,1280,1280,2586
5246,13,2,1280,1280,2586
5247,13,2,1280,1280,2586
5248,13,2,1280,1280,2586
5249,13,2,1280,1280,2586
5250,13,2,1280,1280,2586
5251,13,2,1280,1280,2586
5252,13,2,1280,1280,2586
5253,13,2,1280,1280,2586
5254,13,2,1280,1280,2586
5255,13,2,1280,1280,2586
5256,13,2,1280,1280,2586
5257,13,2,1280,1280,2586
5258,13,2,1280,1280,2586
5259,13,2,1280,1280,2586
5260,13,2,1280,1280,2586
5261,13,2,1280,1280,2586
5262,13,2,1280,1280,2586
5263,13,2,1280,1280,2586
5264,13,2,1280,1280,2586
5265,13,2,1280,1280,2586
5266,13,2,1280,1280,2586
5267,13,2,1280,1280,2586
5268,13,2,1280,1280,2586
5269,13,2,1280,1280,2586
5270,13,2,1280,1280,2586
