r,h,k,n,infected,msgs
4775,8,16,1280,1280,20480
4776,8,16,1280,1280,20480
4777,8,16,1280,1280,20480
4778,8,16,1280,1280,20480
4779,8,16,1280,1280,20480
4780,8,16,1280,1280,20480
4781,8,16,1280,1280,20480
4782,8,16,1280,1280,20480
4783,8,16,1280,1280,20480
4784,8,16,1280,1280,20480
4785,8,16,1280,1280,20480
4786,8,16,1280,1280,20480
4787,8,16,1280,1280,20480
4788,8,16,1280,1280,20480
4789,8,16,1280,1280,20480
4790,8,16,1280,1280,20480
4791,8,16,1280,1280,20480
4792,8,16,1280,1280,20480
4793,8,16,1280,1280,20480
4794,8,16,1280,1280,20480
4795,8,16,1280,1280,20480
4796,8,16,1280,1280,20480
4797,8,16,1280,1280,20480
4798,8,16,1280,1280,20480
4799,8,16,1280,1280,20480
4800,8,16,1280,1280,20480
4801,8,16,1280,1280,20480
4802,8,16,1280,1280,20480
4803,8,16,1280,1280,20480
4804,8,16,1280,1280,20480
4805,8,16,1280,1280,20480
4806,8,16,1280,1280,20480
4807,8,16,1280,1280,20480
4808,8,16,1280,1280,20480
4809,8,16,1280,1280,20480
4810,8,16,1280,1280,20480
4811,8,16,1280,1280,20480
4812,8,16,1280,1280,20480
4813,8,16,1280,1280,20480
4814,8,16,1280,1280,20480
4815,8,16,1280,1280,20480
4816,8,16,1280,1280,20480
4817,8,16,1280,1280,20480
4818,8,16,1280,1280,20480
4819,8,16,1280,1280,20480
4820,8,16,1280,1280,20480
4821,8,16,1280,1280,20480
4822,8,16,1280,1280,20480
4823,8,16,1280,1280,20480
4824,8,16,1280,1280,20480
4825,8,16,1280,1280,20480
4826,8,16,1280,1280,20480
4827,8,16,1280,1280,20480
4828,8,16,1280,1280,20480
4829,8,16,1280,1280,20480
4830,8,16,1280,1280,20480
4831,8,16,1280,1280,20480
4832,8,16,1280,1280,20480
4833,8,16,1280,1280,20480
4834,8,16,1280,1280,20480
4835,8,16,1280,1280,20480
4836,8,16,1280,1280,20480
4837,8,16,1280,1280,20480
4838,8,16,1280,1280,20480
4839,8,16,1280,1280,20480
4840,8,16,1280,1280,20480
4841,8,16,1280,1280,20480
4842,8,16,1280,1280,20480
4843,8,16,1280,1280,20480
4844,8,16,1280,1280,20480
4845,8,16,1280,1280,20480
4846,8,16,1280,1280,20480
4847,8,16,1280,1280,20480
4848,8,16,1280,1280,20480
4849,8,16,1280,1280,20480
4850,8,16,1280,1280,20480
4851,8,16,1280,1280,20480
4852,8,16,1280,1280,20480
4853,8,16,1280,1280,20480
4854,8,16,1280,1280,20480
4855,8,16,1280,1280,20480
4856,8,16,1280,1280,20480
4857,8,16,1280,1280,20480
4858,8,16,1280,1280,20480
4859,8,16,1280,1280,20480
4860,8,16,1280,1280,20480
4861,8,16,1280,1280,20480
4862,8,16,1280,1280,20480
4863,8,16,1280,1280,20480
4864,8,16,1280,1280,20480
4865,8,16,1280,1280,20480
4866,8,16,1280,1280,20480
4867,8,16,1280,1280,20480
4868,8,16,1280,1280,20480
4869,8,16,1280,1280,20480
4870,8,16,1280,1280,20480
4871,8,16,1280,1280,20480
4872,8,16,1280,1280,20480
4873,8,16,1280,1280,20480
4874,8,16,1280,1280,20480
4875,8,16,1280,1280,20480
4876,8,16,1280,1280,20480
4877,8,16,1280,1280,20480
4878,8,16,1280,1280,20480
4879,8,16,1280,1280,20480
4880,8,16,1280,1280,20480
4881,8,16,1280,1280,20480
4882,8,16,1280,1280,20480
4883,8,16,1280,1280,20480
4884,8,16,1280,1280,20480
4885,8,16,1280,1280,20480
4886,8,16,1280,1280,20480
4887,8,16,1280,1280,20480
4888,8,16,1280,1280,20480
4889,8,16,1280,1280,20480
4890,8,16,1280,1280,20480
4891,8,16,1280,1280,20480
4892,8,16,1280,1280,20480
4893,8,16,1280,1280,20480
4894,8,16,1280,1280,20480
4895,8,16,1280,1280,20480
4896,8,16,1280,1280,20480
4897,8,16,1280,1280,20480
4898,8,16,1280,1280,20480
4899,8,16,1280,1280,20480
4900,8,16,1280,1280,20480
4901,8,16,1280,1280,20480
4902,8,16,1280,1280,20480
4903,8,16,1280,1280,20480
4904,8,16,1280,1280,20480
4905,8,16,1280,1280,20480
4906,8,16,1280,1280,20480
4907,8,16,1280,1280,20480
4908,8,16,1280,1280,20480
4909,8,16,1280,1280,20480
4910,8,16,1280,1280,20480
4911,8,16,1280,1280,20480
4912,8,16,1280,1280,20480
4913,8,16,1280,1280,20480
4914,8,16,1280,1280,20480
4915,8,16,1280,1280,20480
4916,8,16,1280,1280,20480
4917,8,16,1280,1280,20480
4918,8,16,1280,1280,20480
4919,8,16,1280,1280,20480
4920,8,16,1280,1280,20480
4921,8,16,1280,1280,20480
4922,8,16,1280,1280,20480
4923,8,16,1280,1280,20480
4924,8,16,1280,1280,20480
4925,8,16,1280,1280,20480
4926,8,16,1280,1280,20480
4927,8,16,1280,1280,20480
4928,8,16,1280,1280,20480
4929,8,16,1280,1280,20480
4930,8,16,1280,1280,20480
4931,8,16,1280,1280,20480
4932,8,16,1280,1280,20480
4933,8,16,1280,1280,20480
4934,8,16,1280,1280,20480
4935,8,16,1280,1280,20480
4936,8,16,1280,1280,20480
4937,8,16,1280,1280,20480
4938,8,16,1280,1280,20480
4939,8,16,1280,1280,20480
4940,8,16,1280,1280,20480
4941,8,16,1280,1280,20480
4942,8,16,1280,1280,20480
4943,8,16,1280,1280,20480
4944,8,16,1280,1280,20480
4945,8,16,1280,1280,20480
4946,8,16,1280,1280,20480
4947,8,16,1280,1280,20480
4948,8,16,1280,1280,20480
4949,8,16,1280,1280,20480
4950,8,16,1280,1280,20480
4951,8,16,1280,1280,20480
4952,8,16,1280,1280,20480
4953,8,16,1280,1280,20480
4954,8,16,1280,1280,20480
4955,8,16,1280,1280,20480
4956,8,16,1280,1280,20480
4957,8,16,1280,1280,20480
4958,8,16,1280,1280,20480
4959,8,16,1280,1280,20480
4960,8,16,1280,1280,20480
4961,8,16,1280,1280,20480
4962,8,16,1280,1280,20480
4963,8,16,1280,1280,20480
4964,8,16,1280,1280,20480
4965,8,16,1280,1280,20480
4966,8,16,1280,1280,20480
4967,8,16,1280,1280,20480
4968,8,16,1280,1280,20480
4969,8,16,1280,1280,20480
4970,8,16,1280,1280,20480
4971,8,16,1280,1280,20480
4972,8,16,1280,1280,20480
4973,8,16,1280,1280,20480
4974,8,16,1280,1280,20480
4975,8,16,1280,1280,20480
4976,8,16,1280,1280,20480
4977,8,16,1280,1280,20480
4978,8,16,1280,1280,20480
4979,8,16,1280,1280,20480
4980,8,16,1280,1280,20480
4981,8,16,1280,1280,20480
4982,8,16,1280,1280,20480
4983,8,16,1280,1280,20480
4984,8,16,1280,1280,20480
4985,8,16,1280,1280,20480
4986,8,16,1280,1280,20480
4987,8,16,1280,1280,20480
4988,8,16,1280,1280,20480
4989,8,16,1280,1280,20480
4990,8,16,1280,1280,20480
4991,8,16,1280,1280,20480
4992,8,16,1280,1280,20480
4993,8,16,1280,1280,20480
4994,8,16,1280,1280,20480
4995,8,16,1280,1280,20480
4996,8,16,1280,1280,20480
4997,8,16,1280,1280,20480
4998,8,16,1280,1280,20480
4999,8,16,1280,1280,20480
5000,8,16,1280,1280,20480
5001,8,16,1280,1280,20480
5002,8,16,1280,1280,20480
5003,8,16,1280,1280,20480
5004,8,16,1280,1280,20480
5005,8,16,1280,1280,20480
5006,8,16,1280,1280,20480
5007,8,16,1280,1280,20480
5008,8,16,1280,1280,20480
5009,8,16,1280,1280,20480
5010,8,16,1280,1280,20480
5011,8,16,1280,1280,20480
5012,8,16,1280,1280,20480
5013,8,16,1280,1280,20480
5014,8,16,1280,1280,20480
5015,8,16,1280,1280,20480
5016,8,16,1280,1280,20480
5017,8,16,1280,1280,20480
5018,8,16,1280,1280,20480
5019,8,16,1280,1280,20480
5020,8,16,1280,1280,20480
5021,8,16,1280,1280,20480
5022,8,16,1280,1280,20480
5023,8,16,1280,1280,20480
5024,8,16,1280,1280,20480
5025,8,16,1280,1280,20480
5026,8,16,1280,1280,20480
5027,8,16,1280,1280,20480
5028,8,16,1280,1280,20480
5029,8,16,1280,1280,20480
5030,8,16,1280,1280,20480
5031,8,16,1280,1280,20480
5032,8,16,1280,1280,20480
5033,8,16,1280,1280,20480
5034,8,16,1280,1280,20480
5035,8,16,1280,1280,20480
5036,8,16,1280,1280,20480
5037,8,16,1280,1280,20480
5038,8,16,1280,1280,20480
5039,8,16,1280,1280,20480
5040,8,16,1280,1280,20480
5041,8,16,1280,1280,20480
5042,8,16,1280,1280,20480
5043,8,16,1280,1280,20480
5044,8,16,1280,1280,20480
5045,8,16,1280,1280,20480
5046,8,16,1280,1280,20480
5047,8,16,1280,1280,20480
5048,8,16,1280,1280,20480
5049,8,16,1280,1280,20480
5050,8,16,1280,1280,20480
5051,8,16,1280,1280,20480
5052,8,16,1280,1280,20480
5053,8,16,1280,1280,20480
5054,8,16,1280,1280,20480
5055,8,16,1280,1280,20480
5056,8,16,1280,1280,20480
5057,8,16,1280,1280,20480
5058,8,16,1280,1280,20480
5059,8,16,1280,1280,20480
5060,8,16,1280,1280,20480
5061,8,16,1280,1280,20480
5062,8,16,1280,1280,20480
5063,8,16,1280,1280,20480
5064,8,16,1280,1280,20480
5065,8,16,1280,1280,20480
5066,8,16,1280,1280,20480
5067,8,16,1280,1280,20480
5068,8,16,1280,1280,20480
5069,8,16,1280,1280,20480
5070,8,16,1280,1280,20480
5071,8,16,1280,1280,20480
5072,8,16,1280,1280,20480
5073,8,16,1280,1280,20480
5074,8,16,1280,1280,20480
5075,8,16,1280,1280,20480
5076,8,16,1280,1280,20480
5077,8,16,1280,1280,20480
5078,8,16,1280,1280,20480
5079,8,16,1280,1280,20480
5080,8,16,1280,1280,20480
5081,8,16,1280,1280,20480
5082,8,16,1280,1280,20480
5083,8,16,1280,1280,20480
5084,8,16,1280,1280,20480
5085,8,16,1280,1280,20480
5086,8,16,1280,1280,20480
5087,8,16,1280,1280,20480
5088,8,16,1280,1280,20480
5089,8,16,1280,1280,20480
5090,8,16,1280,1280,20480
5091,8,16,1280,1280,20480
5092,8,16,1280,1280,20480
5093,8,16,1280,1280,20480
5094,8,16,1280,1280,20480
5095,8,16,1280,1280,20480
5096,8,16,1280,1280,20480
5097,8,16,1280,1280,20480
5098,8,16,1280,1280,20480
5099,8,16,1280,1280,20480
5100,8,16,1280,1280,20480
5101,8,16,1280,1280,20480
5102,8,16,1280,1280,20480
5103,8,16,1280,1280,20480
5104,8,16,1280,1280,20480
5105,8,16,1280,1280,20480
5106,8,16,1280,1280,20480
5107,8,16,1280,1280,20480
5108,8,16,1280,1280,20480
5109,8,16,1280,1280,20480
5110,8,16,1280,1280,20480
5111,8,16,1280,1280,20480
5112,8,16,1280,1280,20480
5113,8,16,1280,1280,20480
5114,8,16,1280,1280,20480
5115,8,16,1280,1280,20480
5116,8,16,1280,1280,20480
5117,8,16,1280,1280,20480
5118,8,16,1280,1280,20480
5119,8,16,1280,1280,20480
5120,8,16,1280,1280,20480
5121,8,16,1280,1280,20480
5122,8,16,1280,1280,20480
5123,8,16,1280,1280,20480
5124,8,16,1280,1280,20480
5125,8,16,1280,1280,20480
5126,8,16,1280,1280,20480
5127,8,16,1280,1280,20480
5128,8,16,1280,1280,20480
5129,8,16,1280,1280,20480
5130,8,16,1280,1280,20480
5131,8,16,1280,1280,20480
5132,8,16,1280,1280,20480
5133,8,16,1280,1280,20480
5134,8,16,1280,1280,20480
5135,8,16,1280,1280,20480
5136,8,16,1280,1280,20480
5137,8,16,1280,1280,20480
5138,8,16,1280,1280,20480
5139,8,16,1280,1280,20480
5140,8,16,1280,1280,20480
5141,8,16,1280,1280,20480
5142,8,16,1280,1280,20480
5143,8,16,1280,1280,20480
5144,8,16,1280,1280,20480
5145,8,16,1280,1280,20480
5146,8,16,1280,1280,20480
5147,8,16,1280,1280,20480
5148,8,16,1280,1280,20480
5149,8,16,1280,1280,20480
5150,8,16,1280,1280,20480
5151,8,16,1280,1280,20480
5152,8,16,1280,1280,20480
5153,8,16,1280,1280,20480
5154,8,16,1280,1280,20480
5155,8,16,1280,1280,20480
5156,8,16,1280,1280,20480
5157,8,16,1280,1280,20480
5158,8,16,1280,1280,20480
5159,8,16,1280,1280,20480
5160,8,16,1280,1280,20480
5161,8,16,1280,1280,20480
5162,8,16,1280,1280,20480
5163,8,16,1280,1280,20480
5164,8,16,1280,1280,20480
5165,8,16,1280,1280,20480
5166,8,16,1280,1280,20480
5167,8,16,1280,1280,20480
5168,8,16,1280,1280,20480
5169,8,16,1280,1280,20480
5170,8,16,1280,1280,20480
5171,8,16,1280,1280,20480
5172,8,16,1280,1280,20480
5173,8,16,1280,1280,20480
5174,8,16,1280,1280,20480
5175,8,16,1280,1280,20480
5176,8,16,1280,1280,20480
5177,8,16,1280,1280,20480
5178,8,16,1280,1280,20480
5179,8,16,1280,1280,20480
5180,8,16,1280,1280,20480
5181,8,16,1280,1280,20480
5182,8,16,1280,1280,20480
5183,8,16,1280,1280,20480
5184,8,16,1280,1280,20480
5185,8,16,1280,1280,20480
5186,8,16,1280,1280,20480
5187,8,16,1280,1280,20480
5188,8,16,1280,1280,20480
5189,8,16,1280,1280,20480
5190,8,16,1280,1280,20480
5191,8,16,1280,1280,20480
5192,8,16,1280,1280,20480
5193,8,16,1280,1280,20480
5194,8,16,1280,1280,20480
5195,8,16,1280,1280,20480
5196,8,16,1280,1280,20480
5197,8,16,1280,1280,20480
5198,8,16,1280,1280,20480
5199,8,16,1280,1280,20480
5200,8,16,1280,1280,20480
5201,8,16,1280,1280,20480
5202,8,16,1280,1280,20480
5203,8,16,1280,1280,20480
5204,8,16,1280,1280,20480
5205,8,16,1280,1280,20480
5206,8,16,1280,1280,20480
5207,8,16,1280,1280,20480
5208,8,16,1280,1280,20480
5209,8,16,1280,1280,20480
5210,8,16,1280,1280,20480
5211,8,16,1280,1280,20480
5212,8,16,1280,1280,20480
5213,8,16,1280,1280,20480
5214,8,16,1280,1280,20480
5215,8,16,1280,1280,20480
5216,8,16,1280,1280,20480
5217,8,16,1280,1280,20480
5218,8,16,1280,1280,20480
5219,8,16,1280,1280,20480
5220,8,16,1280,1280,20480
5221,8,16,1280,1280,20480
5222,8,16,1280,1280,20480
5223,8,16,1280,1280,20480
5224,8,16,1280,1280,20480
5225,8,16,1280,1280,20480
5226,8,16,1280,1280,20480
5227,8,16,1280,1280,20480
5228,8,16,1280,1280,20480
5229,8,16,1280,1280,20480
5230,8,16,1280,1280,20480
5231,8,16,1280,1280,20480
5232,8,16,1280,1280,20480
5233,8,16,1280,1280,20480
5234,8,16,1280,1280,20480
5235,8,16,1280,1280,20480
5236,8,16,1280,1280,20480
5237,8,16,1280,1280,20480
5238,8,16,1280,1280,20480
5239,8,16,1280,1280,20480
5240,8,16,1280,1280,20480
5241,8,16,1280,1280,20480
5242,8,16,1280,1280,20480
5243,8,16,1280,1280,20480
5244,8,16,1280,1280,20480
5245,8,16,1280,1280,20480
5246,8,16,1280,1280,20480
5247,8,16,1280,1280,20480
5248,8,16,1280,1280,20480
5249,8,16,1280,1280,20480
5250,8,16,1280,1280,20480
5251,8,16,1280,1280,20480
5252,8,16,1280,1280,20480
5253,8,16,1280,1280,20480
5254,8,16,1280,1280,20480
5255,8,16,1280,1280,20480
5256,8,16,1280,1280,20480
5257,8,16,1280,1280,20480
5258,8,16,1280,1280,20480
5259,8,16,1280,1280,20480
5260,8,16,1280,1280,20480
5261,8,16,1280,1280,20480
5262,8,16,1280,1280,20480
5263,8,16,1280,1280,20480
5264,8,16,1280,1280,20480
5265,8,16,1280,1280,20480
5266,8,16,1280,1280,20480
5267,8,16,1280,1280,20480
5268,8,16,1280,1280,20480
5269,8,16,1280,1280,20480
5270,8,16,1280,1280,20480
5271,8,16,1280,1280,20480
5272,8,16,1280,1280,20480
5273,8,16,1280,1280,20480
5274,8,16,1280,1280,20480
5275,8,16,1280,1280,20480
5276,8,16,1280,1280,20480
5277,8,16,1280,1280,20480
5278,8,16,1280,1280,20480
5279,8,16,1280,1280,20480
5280,8,16,1280,1280,20480
5281,8,16,1280,1280,20480
5282,8,16,1280,1280,20480
5283,8,16,1280,1280,20480
5284,8,16,1280,1280,20480
5285,8,16,1280,1280,20480
5286,8,16,1280,1280,20480
5287,8,16,1280,1280,20480
5288,8,16,1280,1280,20480
5289,8,16,1280,1280,20480
5290,8,16,1280,1280,20480
5291,8,16,1280,1280,20480
5292,8,16,1280,1280,20480
5293,8,16,1280,1280,20480
5294,8,16,1280,1280,20480
5295,8,16,1280,1280,20480
5296,8,16,1280,1280,20480
5297,8,16,1280,1280,20480
5298,8,16,1280,1280,20480
5299,8,16,1280,1280,20480
5300,8,16,1280,1280,20480
5301,8,16,1280,1280,20480
5302,8,16,1280,1280,20480
5303,8,16,1280,1280,20480
5304,8,16,1280,1280,20480
5305,8,16,1280,1280,20480
5306,8,16,1280,1280,20480
5307,8,16,1280,1280,20480
5308,8,16,1280,1280,20480
5309,8,16,1280,1280,20480
5310,8,16,1280,1280,20480
5311,8,16,1280,1280,20480
5312,8,16,1280,1280,20480
5313,8,16,1280,1280,20480
5314,8,16,1280,1280,20480
5315,8,16,1280,1280,20480
5316,8,16,1280,1280,20480
5317,8,16,1280,1280,20480
5318,8,16,1280,1280,20480
5319,8,16,1280,1280,20480
5320,8,16,1280,1280,20480
5321,8,16,1280,1280,20480
5322,8,16,1280,1280,20480
5323,8,16,1280,1280,20480
5324,8,16,1280,1280,20480
5325,8,16,1280,1280,20480
5326,8,16,1280,1280,20480
5327,8,16,1280,1280,20480
5328,8,16,1280,1280,20480
5329,8,16,1280,1280,20480
5330,8,16,1280,1280,20480
5331,8,16,1280,1280,20480
5332,8,16,1280,1280,20480
5333,8,16,1280,1280,20480
5334,8,16,1280,1280,20480
5335,8,16,1280,1280,20480
5336,8,16,1280,1280,20480
5337,8,16,1280,1280,20480
5338,8,16,1280,1280,20480
5339,8,16,1280,1280,20480
5340,8,16,1280,1280,20480
5341,8,16,1280,1280,20480
5342,8,16,1280,1280,20480
5343,8,16,1280,1280,20480
5344,8,16,1280,1280,20480
5345,8,16,1280,1280,20480
5346,8,16,1280,1280,20480
5347,8,16,1280,1280,20480
5348,8,16,1280,1280,20480
5349,8,16,1280,1280,20480
5350,8,16,1280,1280,20480
5351,8,16,1280,1280,20480
5352,8,16,1280,1280,20480
5353,8,16,1280,1280,20480
5354,8,16,1280,1280,20480
5355,8,16,1280,1280,20480
5356,8,16,1280,1280,20480
5357,8,16,1280,1280,20480
5358,8,16,1280,1280,20480
5359,8,16,1280,1280,20480
5360,8,16,1280,1280,20480
5361,8,16,1280,1280,20480
5362,8,16,1280,1280,20480
5363,8,16,1280,1280,20480
5364,8,16,1280,1280,20480
5365,8,16,1280,1280,20480
5366,8,16,1280,1280,20480
5367,8,16,1280,1280,20480
5368,8,16,1280,1280,20480
5369,8,16,1280,1280,20480
5370,8,16,1280,1280,20480
5371,8,16,1280,1280,20480
5372,8,16,1280,1280,20480
5373,8,16,1280,1280,20480
5374,8,16,1280,1280,20480
5375,8,16,1280,1280,20480
5376,8,16,1280,1280,20480
5377,8,16,1280,1280,20480
5378,8,16,1280,1280,20480
5379,8,16,1280,1280,20480
5380,8,16,1280,1280,20480
5381,8,16,1280,1280,20480
5382,8,16,1280,1280,20480
5383,8,16,1280,1280,20480
5384,8,16,1280,1280,20480
5385,8,16,1280,1280,20480
5386,8,16,1280,1280,20480
5387,8,16,1280,1280,20480
5388,8,16,1280,1280,20480
5389,8,16,1280,1280,20480
5390,8,16,1280,1280,20480
5391,8,16,1280,1280,20480
5392,8,16,1280,1280,20480
5393,8,16,1280,1280,20480
5394,8,16,1280,1280,20480
5395,8,16,1280,1280,20480
5396,8,16,1280,1280,20480
5397,8,16,1280,1280,20480
5398,8,16,1280,1280,20480
5399,8,16,1280,1280,20480
5400,8,16,1280,1280,20480
5401,8,16,1280,1280,20480
5402,8,16,1280,1280,20480
5403,8,16,1280,1280,20480
5404,8,16,1280,1280,20480
5405,8,16,1280,1280,20480
5406,8,16,1280,1280,20480
5407,8,16,1280,1280,20480
5408,8,16,1280,1280,20480
5409,8,16,1280,1280,20480
5410,8,16,1280,1280,20480
5411,8,16,1280,1280,20480
5412,8,16,1280,1280,20480
5413,8,16,1280,1280,20480
5414,8,16,1280,1280,20480
5415,8,16,1280,1280,20480
5416,8,16,1280,1280,20480
5417,8,16,1280,1280,20480
5418,8,16,1280,1280,20480
5419,8,16,1280,1280,20480
5420,8,16,1280,1280,20480
5421,8,16,1280,1280,20480
5422,8,16,1280,1280,20480
5423,8,16,1280,1280,20480
5424,8,16,1280,1280,20480
5425,8,16,1280,1280,20480
5426,8,16,1280,1280,20480
5427,8,16,1280,1280,20480
5428,8,16,1280,1280,20480
5429,8,16,1280,1280,20480
5430,8,16,1280,1280,20480
5431,8,16,1280,1280,20480
5432,8,16,1280,1280,20480
5433,8,16,1280,1280,20480
5434,8,16,1280,1280,20480
5435,8,16,1280,1280,20480
5436,8,16,1280,1280,20480
5437,8,16,1280,1280,20480
5438,8,16,1280,1280,20480
5439,8,16,1280,1280,20480
5440,8,16,1280,1280,20480
5441,8,16,1280,1280,20480
5442,8,16,1280,1280,20480
5443,8,16,1280,1280,20480
5444,8,16,1280,1280,20480
5445,8,16,1280,1280,20480
5446,8,16,1280,1280,20480
5447,8,16,1280,1280,20480
5448,8,16,1280,1280,20480
5449,8,16,1280,1280,20480
5450,8,16,1280,1280,20480
5451,8,16,1280,1280,20480
5452,8,16,1280,1280,20480
5453,8,16,1280,1280,20480
5454,8,16,1280,1280,20480
5455,8,16,1280,1280,20480
5456,8,16,1280,1280,20480
5457,8,16,1280,1280,20480
5458,8,16,1280,1280,20480
5459,8,16,1280,1280,20480
5460,8,16,1280,1280,20480
5461,8,16,1280,1280,20480
5462,8,16,1280,1280,20480
5463,8,16,1280,1280,20480
5464,8,16,1280,1280,20480
5465,8,16,1280,1280,20480
5466,8,16,1280,1280,20480
5467,8,16,1280,1280,20480
5468,8,16,1280,1280,20480
5469,8,16,1280,1280,20480
5470,8,16,1280,1280,20480
5471,8,16,1280,1280,20480
5472,8,16,1280,1280,20480
5473,8,16,1280,1280,20480
5474,8,16,1280,1280,20480
5475,8,16,1280,1280,20480
5476,8,16,1280,1280,20480
5477,8,16,1280,1280,20480
5478,8,16,1280,1280,20480
5479,8,16,1280,1280,20480
5480,8,16,1280,1280,20480
5481,8,16,1280,1280,20480
5482,8,16,1280,1280,20480
5483,8,16,1280,1280,20480
5484,8,16,1280,1280,20480
5485,8,16,1280,1280,20480
5486,8,16,1280,1280,20480
5487,8,16,1280,1280,20480
5488,8,16,1280,1280,20480
5489,8,16,1280,1280,20480
5490,8,16,1280,1280,20480
5491,8,16,1280,1280,20480
5492,8,16,1280,1280,20480
5493,8,16,1280,1280,20480
5494,8,16,1280,1280,20480
5495,8,16,1280,1280,20480
5496,8,16,1280,1280,20480
5497,8,16,1280,1280,20480
5498,8,16,1280,1280,20480
5499,8,16,1280,1280,20480
5500,8,16,1280,1280,20480
5501,8,16,1280,1280,20480
5502,8,16,1280,1280,20480
5503,8,16,1280,1280,20480
5504,8,16,1280,1280,20480
5505,8,16,1280,1280,20480
5506,8,16,1280,1280,20480
5507,8,16,1280,1280,20480
5508,8,16,1280,1280,20480
5509,8,16,1280,1280,20480
5510,8,16,1280,1280,20480
5511,8,16,1280,1280,20480
5512,8,16,1280,1280,20480
5513,8,16,1280,1280,20480
5514,8,16,1280,1280,20480
5515,8,16,1280,1280,20480
5516,8,16,1280,1280,20480
5517,8,16,1280,1280,20480
5518,8,16,1280,1280,20480
5519,8,16,1280,1280,20480
5520,8,16,1280,1280,20480
5521,8,16,1280,1280,20480
5522,8,16,1280,1280,20480
5523,8,16,1280,1280,20480
5524,8,16,1280,1280,20480
5525,8,16,1280,1280,20480
5526,8,16,1280,1280,20480
5527,8,16,1280,1280,20480
5528,8,16,1280,1280,20480
5529,8,16,1280,1280,20480
5530,8,16,1280,1280,20480
5531,8,16,1280,1280,20480
5532,8,16,1280,1280,20480
5533,8,16,1280,1280,20480
5534,8,16,1280,1280,20480
5535,8,16,1280,1280,20480
5536,8,16,1280,1280,20480
5537,8,16,1280,1280,20480
5538,8,16,1280,1280,20480
5539,8,16,1280,1280,20480
5540,8,16,1280,1280,20480
5541,8,16,1280,1280,20480
5542,8,16,1280,1280,20480
5543,8,16,1280,1280,20480
5544,8,16,1280,1280,20480
5545,8,16,1280,1280,20480
5546,8,16,1280,1280,20480
5547,8,16,1280,1280,20480
5548,8,16,1280,1280,20480
5549,8,16,1280,1280,20480
5550,8,16,1280,1280,20480
5551,8,16,1280,1280,20480
5552,8,16,1280,1280,20480
5553,8,16,1280,1280,20480
5554,8,16,1280,1280,20480
5555,8,16,1280,1280,20480
5556,8,16,1280,1280,20480
5557,8,16,1280,1280,20480
5558,8,16,1280,1280,20480
5559,8,16,1280,1280,20480
5560,8,16,1280,1280,20480
5561,8,16,1280,1280,20480
5562,8,16,1280,1280,20480
5563,8,16,1280,1280,20480
5564,8,16,1280,1280,20480
5565,8,16,1280,1280,20480
5566,8,16,1280,1280,20480
5567,8,16,1280,1280,20480
5568,8,16,1280,1280,20480
5569,8,16,1280,1280,20480
5570,8,16,1280,1280,20480
5571,8,16,1280,1280,20480
5572,8,16,1280,1280,20480
5573,8,16,1280,1280,20480
5574,8,16,1280,1280,20480
5575,8,16,1280,1280,20480
5576,8,16,1280,1280,20480
5577,8,16,1280,1280,20480
5578,8,16,1280,1280,20480
5579,8,16,1280,1280,20480
5580,8,16,1280,1280,20480
5581,8,16,1280,1280,20480
5582,8,16,1280,1280,20480
5583,8,16,1280,1280,20480
5584,8,16,1280,1280,20480
5585,8,16,1280,1280,20480
5586,8,16,1280,1280,20480
5587,8,16,1280,1280,20480
5588,8,16,1280,1280,20480
5589,8,16,1280,1280,20480
5590,8,16,1280,1280,20480
5591,8,16,1280,1280,20480
5592,8,16,1280,1280,20480
5593,8,16,1280,1280,20480
5594,8,16,1280,1280,20480
5595,8,16,1280,1280,20480
5596,8,16,1280,1280,20480
5597,8,16,1280,1280,20480
5598,8,16,1280,1280,20480
5599,8,16,1280,1280,20480
5600,8,16,1280,1280,20480
5601,8,16,1280,1280,20480
5602,8,16,1280,1280,20480
5603,8,16,1280,1280,20480
5604,8,16,1280,1280,20480
5605,8,16,1280,1280,20480
5606,8,16,1280,1280,20480
5607,8,16,1280,1280,20480
5608,8,16,1280,1280,20480
5609,8,16,1280,1280,20480
5610,8,16,1280,1280,20480
5611,8,16,1280,1280,20480
5612,8,16,1280,1280,20480
5613,8,16,1280,1280,20480
5614,8,16,1280,1280,20480
5615,8,16,1280,1280,20480
5616,8,16,1280,1280,20480
5617,8,16,1280,1280,20480
5618,8,16,1280,1280,20480
5619,8,16,1280,1280,20480
5620,8,16,1280,1280,20480
5621,8,16,1280,1280,20480
5622,8,16,1280,1280,20480
5623,8,16,1280,1280,20480
5624,8,16,1280,1280,20480
5625,8,16,1280,1280,20480
5626,8,16,1280,1280,20480
5627,8,16,1280,1280,20480
5628,8,16,1280,1280,20480
5629,8,16,1280,1280,20480
5630,8,16,1280,1280,20480
5631,8,16,1280,1280,20480
5632,8,16,1280,1280,20480
5633,8,16,1280,1280,20480
5634,8,16,1280,1280,20480
5635,8,16,1280,1280,20480
5636,8,16,1280,1280,20480
5637,8,16,1280,1280,20480
5638,8,16,1280,1280,20480
5639,8,16,1280,1280,20480
5640,8,16,1280,1280,20480
5641,8,16,1280,1280,20480
5642,8,16,1280,1280,20480
5643,8,16,1280,1280,20480
5644,8,16,1280,1280,20480
5645,8,16,1280,1280,20480
5646,8,16,1280,1280,20480
5647,8,16,1280,1280,20480
5648,8,16,1280,1280,20480
