r,h,k,n,infected,msgs
11703,11,4,2560,2560,10240
11704,11,4,2560,2560,10240
11705,11,4,2560,2560,10240
11706,11,4,2560,2560,10240
11707,11,4,2560,2560,10240
11708,11,4,2560,2560,10240
11709,11,4,2560,2560,10240
11710,11,4,2560,2560,10240
11711,11,4,2560,2560,10240
11712,11,4,2560,2560,10240
11713,11,4,2560,2560,10240
11714,11,4,2560,2560,10240
11715,11,4,2560,2560,10240
11716,11,4,2560,2560,10240
11717,11,4,2560,2560,10240
11718,11,4,2560,2560,10240
11719,11,4,2560,2560,10240
11720,11,4,2560,2560,10240
11721,11,4,2560,2560,10240
11722,11,4,2560,2560,10240
11723,11,4,2560,2560,10240
11724,11,4,2560,2560,10240
11725,11,4,2560,2560,10240
11726,11,4,2560,2560,10240
11727,11,4,2560,2560,10240
11728,11,4,2560,2560,10240
11729,11,4,2560,2560,10240
11730,11,4,2560,2560,10240
11731,11,4,2560,2560,10240
11732,11,4,2560,2560,10240
11733,11,4,2560,2560,10240
11734,11,4,2560,2560,10240
11735,11,4,2560,2560,10240
11736,11,4,2560,2560,10240
11737,11,4,2560,2560,10240
11738,11,4,2560,2560,10240
11739,11,4,2560,2560,10240
11740,11,4,2560,2560,10240
11741,11,4,2560,2560,10240
11742,11,4,2560,2560,10240
11743,11,4,2560,2560,10240
11744,11,4,2560,2560,10240
11745,11,4,2560,2560,10240
11746,11,4,2560,2560,10240
11747,11,4,2560,2560,10240
11748,11,4,2560,2560,10240
11749,11,4,2560,2560,10240
11750,11,4,2560,2560,10240
11751,11,4,2560,2560,10240
11752,11,4,2560,2560,10240
11753,11,4,2560,2560,10240
11754,11,4,2560,2560,10240
11755,11,4,2560,2560,10240
11756,11,4,2560,2560,10240
11757,11,4,2560,2560,10240
11758,11,4,2560,2560,10240
11759,11,4,2560,2560,10240
11760,11,4,2560,2560,10240
11761,11,4,2560,2560,10240
11762,11,4,2560,2560,10240
11763,11,4,2560,2560,10240
11764,11,4,2560,2560,10240
11765,11,4,2560,2560,10240
11766,11,4,2560,2560,10240
11767,11,4,2560,2560,10240
11768,11,4,2560,2560,10240
11769,11,4,2560,2560,10240
11770,11,4,2560,2560,10240
11771,11,4,2560,2560,10240
11772,11,4,2560,2560,10240
11773,11,4,2560,2560,10240
11774,11,4,2560,2560,10240
11775,11,4,2560,2560,10240
11776,11,4,2560,2560,10240
11777,11,4,2560,2560,10240
11778,11,4,2560,2560,10240
11779,11,4,2560,2560,10240
11780,11,4,2560,2560,10240
11781,11,4,2560,2560,10240
11782,11,4,2560,2560,10240
11783,11,4,2560,2560,10240
11784,11,4,2560,2560,10240
11785,11,4,2560,2560,10240
11786,11,4,2560,2560,10240
11787,11,4,2560,2560,10240
11788,11,4,2560,2560,10240
11789,11,4,2560,2560,10240
11790,11,4,2560,2560,10240
11791,11,4,2560,2560,10240
11792,11,4,2560,2560,10240
11793,11,4,2560,2560,10240
11794,11,4,2560,2560,10240
11795,11,4,2560,2560,10240
11796,11,4,2560,2560,10240
11797,11,4,2560,2560,10240
11798,11,4,2560,2560,10240
11799,11,4,2560,2560,10240
11800,11,4,2560,2560,10240
11801,11,4,2560,2560,10240
11802,11,4,2560,2560,10240
11803,11,4,2560,2560,10240
11804,11,4,2560,2560,10240
11805,11,4,2560,2560,10240
11806,11,4,2560,2560,10240
11807,11,4,2560,2560,10240
11808,11,4,2560,2560,10240
11809,11,4,2560,2560,10240
11810,11,4,2560,2560,10240
11811,11,4,2560,2560,10240
11812,11,4,2560,2560,10240
11813,11,4,2560,2560,10240
11814,11,4,2560,2560,10240
11815,11,4,2560,2560,10240
11816,11,4,2560,2560,10240
11817,11,4,2560,2560,10240
11818,11,4,2560,2560,10240
11819,11,4,2560,2560,10240
11820,11,4,2560,2560,10240
11821,11,4,2560,2560,10240
11822,11,4,2560,2560,10240
11823,11,4,2560,2560,10240
11824,11,4,2560,2560,10240
11825,11,4,2560,2560,10240
11826,11,4,2560,2560,10240
11827,11,4,2560,2560,10240
11828,11,4,2560,2560,10240
11829,11,4,2560,2560,10240
11830,11,4,2560,2560,10240
11831,11,4,2560,2560,10240
11832,11,4,2560,2560,10240
11833,11,4,2560,2560,10240
11834,11,4,2560,2560,10240
11835,11,4,2560,2560,10240
11836,11,4,2560,2560,10240
11837,11,4,2560,2560,10240
11838,11,4,2560,2560,10240
11839,11,4,2560,2560,10240
11840,11,4,2560,2560,10240
11841,11,4,2560,2560,10240
11842,11,4,2560,2560,10240
11843,11,4,2560,2560,10240
11844,11,4,2560,2560,10240
11845,11,4,2560,2560,10240
11846,11,4,2560,2560,10240
11847,11,4,2560,2560,10240
11848,11,4,2560,2560,10240
11849,11,4,2560,2560,10240
11850,11,4,2560,2560,10240
11851,11,4,2560,2560,10240
11852,11,4,2560,2560,10240
11853,11,4,2560,2560,10240
11854,11,4,2560,2560,10240
11855,11,4,2560,2560,10240
11856,11,4,2560,2560,10240
11857,11,4,2560,2560,10240
11858,11,4,2560,2560,10240
11859,11,4,2560,2560,10240
11860,11,4,2560,2560,10240
11861,11,4,2560,2560,10240
11862,11,4,2560,2560,10240
11863,11,4,2560,2560,10240
11864,11,4,2560,2560,10240
11865,11,4,2560,2560,10240
11866,11,4,2560,2560,10240
11867,11,4,2560,2560,10240
11868,11,4,2560,2560,10240
11869,11,4,2560,2560,10240
11870,11,4,2560,2560,10240
11871,11,4,2560,2560,10240
11872,11,4,2560,2560,10240
11873,11,4,2560,2560,10240
11874,11,4,2560,2560,10240
11875,11,4,2560,2560,10240
11876,11,4,2560,2560,10240
11877,11,4,2560,2560,10240
11878,11,4,2560,2560,10240
11879,11,4,2560,2560,10240
11880,11,4,2560,2560,10240
11881,11,4,2560,2560,10240
11882,11,4,2560,2560,10240
11883,11,4,2560,2560,10240
11884,11,4,2560,2560,10240
11885,11,4,2560,2560,10240
11886,11,4,2560,2560,10240
11887,11,4,2560,2560,10240
11888,11,4,2560,2560,10240
11889,11,4,2560,2560,10240
11890,11,4,2560,2560,10240
11891,11,4,2560,2560,10240
11892,11,4,2560,2560,10240
11893,11,4,2560,2560,10240
11894,11,4,2560,2560,10240
11895,11,4,2560,2560,10240
11896,11,4,2560,2560,10240
11897,11,4,2560,2560,10240
11898,11,4,2560,2560,10240
11899,11,4,2560,2560,10240
11900,11,4,2560,2560,10240
11901,11,4,2560,2560,10240
11902,11,4,2560,2560,10240
11903,11,4,2560,2560,10240
11904,11,4,2560,2560,10240
11905,11,4,2560,2560,10240
11906,11,4,2560,2560,10240
11907,11,4,2560,2560,10240
11908,11,4,2560,2560,10240
11909,11,4,2560,2560,10240
11910,11,4,2560,2560,10240
11911,11,4,2560,2560,10240
11912,11,4,2560,2560,10240
11913,11,4,2560,2560,10240
11914,11,4,2560,2560,10240
11915,11,4,2560,2560,10240
11916,11,4,2560,2560,10240
11917,11,4,2560,2560,10240
11918,11,4,2560,2560,10240
11919,11,4,2560,2560,10240
11920,11,4,2560,2560,10240
11921,11,4,2560,2560,10240
11922,11,4,2560,2560,10240
11923,11,4,2560,2560,10240
11924,11,4,2560,2560,10240
11925,11,4,2560,2560,10240
11926,11,4,2560,2560,10240
11927,11,4,2560,2560,10240
11928,11,4,2560,2560,10240
11929,11,4,2560,2560,10240
11930,11,4,2560,2560,10240
11931,11,4,2560,2560,10240
11932,11,4,2560,2560,10240
11933,11,4,2560,2560,10240
11934,11,4,2560,2560,10240
11935,11,4,2560,2560,10240
11936,11,4,2560,2560,10240
11937,11,4,2560,2560,10240
11938,11,4,2560,2560,10240
11939,11,4,2560,2560,10240
11940,11,4,2560,2560,10240
11941,11,4,2560,2560,10240
11942,11,4,2560,2560,10240
11943,11,4,2560,2560,10240
11944,11,4,2560,2560,10240
11945,11,4,2560,2560,10240
11946,11,4,2560,2560,10240
11947,11,4,2560,2560,10240
11948,11,4,2560,2560,10240
11949,11,4,2560,2560,10240
11950,11,4,2560,2560,10240
11951,11,4,2560,2560,10240
11952,11,4,2560,2560,10240
11953,11,4,2560,2560,10240
11954,11,4,2560,2560,10240
11955,11,4,2560,2560,10240
11956,11,4,2560,2560,10240
11957,11,4,2560,2560,10240
11958,11,4,2560,2560,10240
11959,11,4,2560,2560,10240
11960,11,4,2560,2560,10240
11961,11,4,2560,2560,10240
11962,11,4,2560,2560,10240
11963,11,4,2560,2560,10240
11964,11,4,2560,2560,10240
11965,11,4,2560,2560,10240
11966,11,4,2560,2560,10240
11967,11,4,2560,2560,10240
11968,11,4,2560,2560,10240
11969,11,4,2560,2560,10240
11970,11,4,2560,2560,10240
11971,11,4,2560,2560,10240
11972,11,4,2560,2560,10240
11973,11,4,2560,2560,10240
11974,11,4,2560,2560,10240
11975,11,4,2560,2560,10240
11976,11,4,2560,2560,10240
11977,11,4,2560,2560,10240
11978,11,4,2560,2560,10240
11979,11,4,2560,2560,10240
11980,11,4,2560,2560,10240
11981,11,4,2560,2560,10240
11982,11,4,2560,2560,10240
11983,11,4,2560,2560,10240
11984,11,4,2560,2560,10240
11985,11,4,2560,2560,10240
11986,11,4,2560,2560,10240
11987,11,4,2560,2560,10240
11988,11,4,2560,2560,10240
11989,11,4,2560,2560,10240
11990,11,4,2560,2560,10240
11991,11,4,2560,2560,10240
11992,11,4,2560,2560,10240
11993,11,4,2560,2560,10240
11994,11,4,2560,2560,10240
11995,11,4,2560,2560,10240
11996,11,4,2560,2560,10240
11997,11,4,2560,2560,10240
11998,11,4,2560,2560,10240
11999,11,4,2560,2560,10240
12000,11,4,2560,2560,10240
12001,11,4,2560,2560,10240
12002,11,4,2560,2560,10240
12003,11,4,2560,2560,10240
12004,11,4,2560,2560,10240
12005,11,4,2560,2560,10240
12006,11,4,2560,2560,10240
12007,11,4,2560,2560,10240
12008,11,4,2560,2560,10240
12009,11,4,2560,2560,10240
12010,11,4,2560,2560,10240
12011,11,4,2560,2560,10240
12012,11,4,2560,2560,10240
12013,11,4,2560,2560,10240
12014,11,4,2560,2560,10240
12015,11,4,2560,2560,10240
12016,11,4,2560,2560,10240
12017,11,4,2560,2560,10240
12018,11,4,2560,2560,10240
12019,11,4,2560,2560,10240
12020,11,4,2560,2560,10240
12021,11,4,2560,2560,10240
12022,11,4,2560,2560,10240
12023,11,4,2560,2560,10240
12024,11,4,2560,2560,10240
12025,11,4,2560,2560,10240
12026,11,4,2560,2560,10240
12027,11,4,2560,2560,10240
12028,11,4,2560,2560,10240
12029,11,4,2560,2560,10240
12030,11,4,2560,2560,10240
12031,11,4,2560,2560,10240
12032,11,4,2560,2560,10240
12033,11,4,2560,2560,10240
12034,11,4,2560,2560,10240
12035,11,4,2560,2560,10240
12036,11,4,2560,2560,10240
12037,11,4,2560,2560,10240
12038,11,4,2560,2560,10240
12039,11,4,2560,2560,10240
12040,11,4,2560,2560,10240
12041,11,4,2560,2560,10240
12042,11,4,2560,2560,10240
12043,11,4,2560,2560,10240
12044,11,4,2560,2560,10240
12045,11,4,2560,2560,10240
12046,11,4,2560,2560,10240
12047,11,4,2560,2560,10240
12048,11,4,2560,2560,10240
12049,11,4,2560,2560,10240
12050,11,4,2560,2560,10240
12051,11,4,2560,2560,10240
12052,11,4,2560,2560,10240
12053,11,4,2560,2560,10240
12054,11,4,2560,2560,10240
12055,11,4,2560,2560,10240
12056,11,4,2560,2560,10240
12057,11,4,2560,2560,10240
12058,11,4,2560,2560,10240
12059,11,4,2560,2560,10240
12060,11,4,2560,2560,10240
12061,11,4,2560,2560,10240
12062,11,4,2560,2560,10240
12063,11,4,2560,2560,10240
12064,11,4,2560,2560,10240
12065,11,4,2560,2560,10240
12066,11,4,2560,2560,10240
12067,11,4,2560,2560,10240
12068,11,4,2560,2560,10240
12069,11,4,2560,2560,10240
12070,11,4,2560,2560,10240
12071,11,4,2560,2560,10240
12072,11,4,2560,2560,10240
12073,11,4,2560,2560,10240
12074,11,4,2560,2560,10240
12075,11,4,2560,2560,10240
12076,11,4,2560,2560,10240
12077,11,4,2560,2560,10240
12078,11,4,2560,2560,10240
12079,11,4,2560,2560,10240
12080,11,4,2560,2560,10240
12081,11,4,2560,2560,10240
12082,11,4,2560,2560,10240
12083,11,4,2560,2560,10240
12084,11,4,2560,2560,10240
12085,11,4,2560,2560,10240
12086,11,4,2560,2560,10240
12087,11,4,2560,2560,10240
12088,11,4,2560,2560,10240
12089,11,4,2560,2560,10240
12090,11,4,2560,2560,10240
12091,11,4,2560,2560,10240
12092,11,4,2560,2560,10240
12093,11,4,2560,2560,10240
12094,11,4,2560,2560,10240
12095,11,4,2560,2560,10240
12096,11,4,2560,2560,10240
12097,11,4,2560,2560,10240
12098,11,4,2560,2560,10240
12099,11,4,2560,2560,10240
12100,11,4,2560,2560,10240
12101,11,4,2560,2560,10240
12102,11,4,2560,2560,10240
12103,11,4,2560,2560,10240
12104,11,4,2560,2560,10240
12105,11,4,2560,2560,10240
12106,11,4,2560,2560,10240
12107,11,4,2560,2560,10240
12108,11,4,2560,2560,10240
12109,11,4,2560,2560,10240
12110,11,4,2560,2560,10240
12111,11,4,2560,2560,10240
12112,11,4,2560,2560,10240
12113,11,4,2560,2560,10240
12114,11,4,2560,2560,10240
12115,11,4,2560,2560,10240
12116,11,4,2560,2560,10240
12117,11,4,2560,2560,10240
12118,11,4,2560,2560,10240
12119,11,4,2560,2560,10240
12120,11,4,2560,2560,10240
12121,11,4,2560,2560,10240
12122,11,4,2560,2560,10240
12123,11,4,2560,2560,10240
12124,11,4,2560,2560,10240
12125,11,4,2560,2560,10240
12126,11,4,2560,2560,10240
12127,11,4,2560,2560,10240
12128,11,4,2560,2560,10240
12129,11,4,2560,2560,10240
12130,11,4,2560,2560,10240
12131,11,4,2560,2560,10240
12132,11,4,2560,2560,10240
12133,11,4,2560,2560,10240
12134,11,4,2560,2560,10240
12135,11,4,2560,2560,10240
12136,11,4,2560,2560,10240
12137,11,4,2560,2560,10240
12138,11,4,2560,2560,10240
12139,11,4,2560,2560,10240
12140,11,4,2560,2560,10240
12141,11,4,2560,2560,10240
12142,11,4,2560,2560,10240
12143,11,4,2560,2560,10240
12144,11,4,2560,2560,10240
12145,11,4,2560,2560,10240
12146,11,4,2560,2560,10240
12147,11,4,2560,2560,10240
12148,11,4,2560,2560,10240
12149,11,4,2560,2560,10240
12150,11,4,2560,2560,10240
12151,11,4,2560,2560,10240
12152,11,4,2560,2560,10240
12153,11,4,2560,2560,10240
12154,11,4,2560,2560,10240
12155,11,4,2560,2560,10240
12156,11,4,2560,2560,10240
12157,11,4,2560,2560,10240
12158,11,4,2560,2560,10240
12159,11,4,2560,2560,10240
12160,11,4,2560,2560,10240
12161,11,4,2560,2560,10240
12162,11,4,2560,2560,10240
12163,11,4,2560,2560,10240
12164,11,4,2560,2560,10240
12165,11,4,2560,2560,10240
12166,11,4,2560,2560,10240
12167,11,4,2560,2560,10240
12168,11,4,2560,2560,10240
12169,11,4,2560,2560,10240
12170,11,4,2560,2560,10240
12171,11,4,2560,2560,10240
12172,11,4,2560,2560,10240
12173,11,4,2560,2560,10240
12174,11,4,2560,2560,10240
12175,11,4,2560,2560,10240
12176,11,4,2560,2560,10240
12177,11,4,2560,2560,10240
12178,11,4,2560,2560,10240
12179,11,4,2560,2560,10240
12180,11,4,2560,2560,10240
12181,11,4,2560,2560,10240
12182,11,4,2560,2560,10240
12183,11,4,2560,2560,10240
12184,11,4,2560,2560,10240
12185,11,4,2560,2560,10240
12186,11,4,2560,2560,10240
12187,11,4,2560,2560,10240
12188,11,4,2560,2560,10240
12189,11,4,2560,2560,10240
12190,11,4,2560,2560,10240
12191,11,4,2560,2560,10240
12192,11,4,2560,2560,10240
12193,11,4,2560,2560,10240
12194,11,4,2560,2560,10240
12195,11,4,2560,2560,10240
12196,11,4,2560,2560,10240
12197,11,4,2560,2560,10240
12198,11,4,2560,2560,10240
12199,11,4,2560,2560,10240
12200,11,4,2560,2560,10240
12201,11,4,2560,2560,10240
12202,11,4,2560,2560,10240
12203,11,4,2560,2560,10240
12204,11,4,2560,2560,10240
12205,11,4,2560,2560,10240
12206,11,4,2560,2560,10240
12207,11,4,2560,2560,10240
12208,11,4,2560,2560,10240
12209,11,4,2560,2560,10240
12210,11,4,2560,2560,10240
12211,11,4,2560,2560,10240
12212,11,4,2560,2560,10240
12213,11,4,2560,2560,10240
12214,11,4,2560,2560,10240
12215,11,4,2560,2560,10240
12216,11,4,2560,2560,10240
12217,11,4,2560,2560,10240
12218,11,4,2560,2560,10240
12219,11,4,2560,2560,10240
12220,11,4,2560,2560,10240
12221,11,4,2560,2560,10240
12222,11,4,2560,2560,10240
12223,11,4,2560,2560,10240
12224,11,4,2560,2560,10240
12225,11,4,2560,2560,10240
12226,11,4,2560,2560,10240
12227,11,4,2560,2560,10240
12228,11,4,2560,2560,10240
12229,11,4,2560,2560,10240
12230,11,4,2560,2560,10240
12231,11,4,2560,2560,10240
12232,11,4,2560,2560,10240
12233,11,4,2560,2560,10240
12234,11,4,2560,2560,10240
12235,11,4,2560,2560,10240
12236,11,4,2560,2560,10240
12237,11,4,2560,2560,10240
12238,11,4,2560,2560,10240
12239,11,4,2560,2560,10240
12240,11,4,2560,2560,10240
12241,11,4,2560,2560,10240
12242,11,4,2560,2560,10240
12243,11,4,2560,2560,10240
12244,11,4,2560,2560,10240
12245,11,4,2560,2560,10240
12246,11,4,2560,2560,10240
12247,11,4,2560,2560,10240
12248,11,4,2560,2560,10240
12249,11,4,2560,2560,10240
12250,11,4,2560,2560,10240
12251,11,4,2560,2560,10240
12252,11,4,2560,2560,10240
12253,11,4,2560,2560,10240
12254,11,4,2560,2560,10240
12255,11,4,2560,2560,10240
12256,11,4,2560,2560,10240
12257,11,4,2560,2560,10240
12258,11,4,2560,2560,10240
12259,11,4,2560,2560,10240
12260,11,4,2560,2560,10240
12261,11,4,2560,2560,10240
12262,11,4,2560,2560,10240
12263,11,4,2560,2560,10240
12264,11,4,2560,2560,10240
12265,11,4,2560,2560,10240
12266,11,4,2560,2560,10240
12267,11,4,2560,2560,10240
12268,11,4,2560,2560,10240
12269,11,4,2560,2560,10240
12270,11,4,2560,2560,10240
12271,11,4,2560,2560,10240
12272,11,4,2560,2560,10240
12273,11,4,2560,2560,10240
12274,11,4,2560,2560,10240
12275,11,4,2560,2560,10240
12276,11,4,2560,2560,10240
12277,11,4,2560,2560,10240
12278,11,4,2560,2560,10240
12279,11,4,2560,2560,10240
12280,11,4,2560,2560,10240
12281,11,4,2560,2560,10240
12282,11,4,2560,2560,10240
12283,11,4,2560,2560,10240
12284,11,4,2560,2560,10240
12285,11,4,2560,2560,10240
12286,11,4,2560,2560,10240
12287,11,4,2560,2560,10240
12288,11,4,2560,2560,10240
12289,11,4,2560,2560,10240
12290,11,4,2560,2560,10240
12291,11,4,2560,2560,10240
12292,11,4,2560,2560,10240
12293,11,4,2560,2560,10240
12294,11,4,2560,2560,10240
12295,11,4,2560,2560,10240
12296,11,4,2560,2560,10240
12297,11,4,2560,2560,10240
12298,11,4,2560,2560,10240
12299,11,4,2560,2560,10240
12300,11,4,2560,2560,10240
12301,11,4,2560,2560,10240
12302,11,4,2560,2560,10240
12303,11,4,2560,2560,10240
12304,11,4,2560,2560,10240
12305,11,4,2560,2560,10240
12306,11,4,2560,2560,10240
12307,11,4,2560,2560,10240
12308,11,4,2560,2560,10240
12309,11,4,2560,2560,10240
12310,11,4,2560,2560,10240
12311,11,4,2560,2560,10240
12312,11,4,2560,2560,10240
12313,11,4,2560,2560,10240
12314,11,4,2560,2560,10240
12315,11,4,2560,2560,10240
12316,11,4,2560,2560,10240
12317,11,4,2560,2560,10240
12318,11,4,2560,2560,10240
12319,11,4,2560,2560,10240
12320,11,4,2560,2560,10240
12321,11,4,2560,2560,10240
12322,11,4,2560,2560,10240
12323,11,4,2560,2560,10240
12324,11,4,2560,2560,10240
12325,11,4,2560,2560,10240
12326,11,4,2560,2560,10240
12327,11,4,2560,2560,10240
12328,11,4,2560,2560,10240
12329,11,4,2560,2560,10240
12330,11,4,2560,2560,10240
12331,11,4,2560,2560,10240
12332,11,4,2560,2560,10240
12333,11,4,2560,2560,10240
12334,11,4,2560,2560,10240
12335,11,4,2560,2560,10240
12336,11,4,2560,2560,10240
12337,11,4,2560,2560,10240
12338,11,4,2560,2560,10240
12339,11,4,2560,2560,10240
12340,11,4,2560,2560,10240
12341,11,4,2560,2560,10240
12342,11,4,2560,2560,10240
12343,11,4,2560,2560,10240
12344,11,4,2560,2560,10240
12345,11,4,2560,2560,10240
12346,11,4,2560,2560,10240
12347,11,4,2560,2560,10240
12348,11,4,2560,2560,10240
12349,11,4,2560,2560,10240
12350,11,4,2560,2560,10240
12351,11,4,2560,2560,10240
12352,11,4,2560,2560,10240
12353,11,4,2560,2560,10240
12354,11,4,2560,2560,10240
12355,11,4,2560,2560,10240
12356,11,4,2560,2560,10240
12357,11,4,2560,2560,10240
12358,11,4,2560,2560,10240
12359,11,4,2560,2560,10240
12360,11,4,2560,2560,10240
12361,11,4,2560,2560,10240
12362,11,4,2560,2560,10240
12363,11,4,2560,2560,10240
12364,11,4,2560,2560,10240
12365,11,4,2560,2560,10240
12366,11,4,2560,2560,10240
12367,11,4,2560,2560,10240
12368,11,4,2560,2560,10240
12369,11,4,2560,2560,10240
12370,11,4,2560,2560,10240
12371,11,4,2560,2560,10240
12372,11,4,2560,2560,10240
12373,11,4,2560,2560,10240
12374,11,4,2560,2560,10240
12375,11,4,2560,2560,10240
12376,11,4,2560,2560,10240
12377,11,4,2560,2560,10240
12378,11,4,2560,2560,10240
12379,11,4,2560,2560,10240
12380,11,4,2560,2560,10240
12381,11,4,2560,2560,10240
12382,11,4,2560,2560,10240
12383,11,4,2560,2560,10240
12384,11,4,2560,2560,10240
12385,11,4,2560,2560,10240
12386,11,4,2560,2560,10240
12387,11,4,2560,2560,10240
12388,11,4,2560,2560,10240
12389,11,4,2560,2560,10240
12390,11,4,2560,2560,10240
12391,11,4,2560,2560,10240
12392,11,4,2560,2560,10240
12393,11,4,2560,2560,10240
12394,11,4,2560,2560,10240
12395,11,4,2560,2560,10240
12396,11,4,2560,2560,10240
12397,11,4,2560,2560,10240
12398,11,4,2560,2560,10240
12399,11,4,2560,2560,10240
12400,11,4,2560,2560,10240
12401,11,4,2560,2560,10240
12402,11,4,2560,2560,10240
12403,11,4,2560,2560,10240
12404,11,4,2560,2560,10240
12405,11,4,2560,2560,10240
12406,11,4,2560,2560,10240
12407,11,4,2560,2560,10240
12408,11,4,2560,2560,10240
12409,11,4,2560,2560,10240
12410,11,4,2560,2560,10240
12411,11,4,2560,2560,10240
12412,11,4,2560,2560,10240
12413,11,4,2560,2560,10240
12414,11,4,2560,2560,10240
12415,11,4,2560,2560,10240
12416,11,4,2560,2560,10240
12417,11,4,2560,2560,10240
12418,11,4,2560,2560,10240
12419,11,4,2560,2560,10240
12420,11,4,2560,2560,10240
12421,11,4,2560,2560,10240
12422,11,4,2560,2560,10240
12423,11,4,2560,2560,10240
12424,11,4,2560,2560,10240
12425,11,4,2560,2560,10240
12426,11,4,2560,2560,10240
12427,11,4,2560,2560,10240
12428,11,4,2560,2560,10240
12429,11,4,2560,2560,10240
12430,11,4,2560,2560,10240
12431,11,4,2560,2560,10240
12432,11,4,2560,2560,10240
12433,11,4,2560,2560,10240
12434,11,4,2560,2560,10240
12435,11,4,2560,2560,10240
12436,11,4,2560,2560,10240
12437,11,4,2560,2560,10240
12438,11,4,2560,2560,10240
12439,11,4,2560,2560,10240
12440,11,4,2560,2560,10240
12441,11,4,2560,2560,10240
12442,11,4,2560,2560,10240
12443,11,4,2560,2560,10240
12444,11,4,2560,2560,10240
12445,11,4,2560,2560,10240
12446,11,4,2560,2560,10240
12447,11,4,2560,2560,10240
12448,11,4,2560,2560,10240
12449,11,4,2560,2560,10240
12450,11,4,2560,2560,10240
12451,11,4,2560,2560,10240
12452,11,4,2560,2560,10240
12453,11,4,2560,2560,10240
12454,11,4,2560,2560,10240
12455,11,4,2560,2560,10240
12456,11,4,2560,2560,10240
12457,11,4,2560,2560,10240
12458,11,4,2560,2560,10240
12459,11,4,2560,2560,10240
12460,11,4,2560,2560,10240
12461,11,4,2560,2560,10240
12462,11,4,2560,2560,10240
12463,11,4,2560,2560,10240
12464,11,4,2560,2560,10240
12465,11,4,2560,2560,10240
12466,11,4,2560,2560,10240
12467,11,4,2560,2560,10240
12468,11,4,2560,2560,10240
12469,11,4,2560,2560,10240
12470,11,4,2560,2560,10240
12471,11,4,2560,2560,10240
12472,11,4,2560,2560,10240
12473,11,4,2560,2560,10240
12474,11,4,2560,2560,10240
12475,11,4,2560,2560,10240
12476,11,4,2560,2560,10240
12477,11,4,2560,2560,10240
12478,11,4,2560,2560,10240
12479,11,4,2560,2560,10240
12480,11,4,2560,2560,10240
12481,11,4,2560,2560,10240
12482,11,4,2560,2560,10240
12483,11,4,2560,2560,10240
12484,11,4,2560,2560,10240
12485,11,4,2560,2560,10240
12486,11,4,2560,2560,10240
12487,11,4,2560,2560,10240
12488,11,4,2560,2560,10240
12489,11,4,2560,2560,10240
12490,11,4,2560,2560,10240
12491,11,4,2560,2560,10240
12492,11,4,2560,2560,10240
12493,11,4,2560,2560,10240
12494,11,4,2560,2560,10240
12495,11,4,2560,2560,10240
12496,11,4,2560,2560,10240
12497,11,4,2560,2560,10240
12498,11,4,2560,2560,10240
12499,11,4,2560,2560,10240
12500,11,4,2560,2560,10240
12501,11,4,2560,2560,10240
12502,11,4,2560,2560,10240
12503,11,4,2560,2560,10240
12504,11,4,2560,2560,10240
12505,11,4,2560,2560,10240
12506,11,4,2560,2560,10240
12507,11,4,2560,2560,10240
12508,11,4,2560,2560,10240
12509,11,4,2560,2560,10240
12510,11,4,2560,2560,10240
12511,11,4,2560,2560,10240
12512,11,4,2560,2560,10240
12513,11,4,2560,2560,10240
12514,11,4,2560,2560,10240
12515,11,4,2560,2560,10240
12516,11,4,2560,2560,10240
12517,11,4,2560,2560,10240
12518,11,4,2560,2560,10240
12519,11,4,2560,2560,10240
12520,11,4,2560,2560,10240
12521,11,4,2560,2560,10240
12522,11,4,2560,2560,10240
12523,11,4,2560,2560,10240
12524,11,4,2560,2560,10240
12525,11,4,2560,2560,10240
12526,11,4,2560,2560,10240
12527,11,4,2560,2560,10240
12528,11,4,2560,2560,10240
12529,11,4,2560,2560,10240
12530,11,4,2560,2560,10240
12531,11,4,2560,2560,10240
12532,11,4,2560,2560,10240
12533,11,4,2560,2560,10240
12534,11,4,2560,2560,10240
12535,11,4,2560,2560,10240
12536,11,4,2560,2560,10240
12537,11,4,2560,2560,10240
12538,11,4,2560,2560,10240
12539,11,4,2560,2560,10240
12540,11,4,2560,2560,10240
12541,11,4,2560,2560,10240
12542,11,4,2560,2560,10240
12543,11,4,2560,2560,10240
12544,11,4,2560,2560,10240
12545,11,4,2560,2560,10240
12546,11,4,2560,2560,10240
12547,11,4,2560,2560,10240
12548,11,4,2560,2560,10240
12549,11,4,2560,2560,10240
12550,11,4,2560,2560,10240
12551,11,4,2560,2560,10240
12552,11,4,2560,2560,10240
12553,11,4,2560,2560,10240
12554,11,4,2560,2560,10240
12555,11,4,2560,2560,10240
12556,11,4,2560,2560,10240
12557,11,4,2560,2560,10240
12558,11,4,2560,2560,10240
12559,11,4,2560,2560,10240
12560,11,4,2560,2560,10240
12561,11,4,2560,2560,10240
12562,11,4,2560,2560,10240
12563,11,4,2560,2560,10240
12564,11,4,2560,2560,10240
12565,11,4,2560,2560,10240
12566,11,4,2560,2560,10240
12567,11,4,2560,2560,10240
12568,11,4,2560,2560,10240
12569,11,4,2560,2560,10240
12570,11,4,2560,2560,10240
12571,11,4,2560,2560,10240
12572,11,4,2560,2560,10240
12573,11,4,2560,2560,10240
12574,11,4,2560,2560,10240
12575,11,4,2560,2560,10240
12576,11,4,2560,2560,10240
