r,h,k,n,infected,msgs
4625,6,16,1280,1280,20480
4626,6,16,1280,1280,20480
4627,6,16,1280,1280,20480
4628,6,16,1280,1280,20480
4629,6,16,1280,1280,20480
4630,6,16,1280,1280,20480
4631,6,16,1280,1280,20480
4632,6,16,1280,1280,20480
4633,6,16,1280,1280,20480
4634,6,16,1280,1280,20480
4635,6,16,1280,1280,20480
4636,6,16,1280,1280,20480
4637,6,16,1280,1280,20480
4638,6,16,1280,1280,20480
4639,6,16,1280,1280,20480
4640,6,16,1280,1280,20480
4641,6,16,1280,1280,20480
4642,6,16,1280,1280,20480
4643,6,16,1280,1280,20480
4644,6,16,1280,1280,20480
4645,6,16,1280,1280,20480
4646,6,16,1280,1280,20480
4647,6,16,1280,1280,20480
4648,6,16,1280,1280,20480
4649,6,16,1280,1280,20480
4650,6,16,1280,1280,20480
4651,6,16,1280,1280,20480
4652,6,16,1280,1280,20480
4653,6,16,1280,1280,20480
4654,6,16,1280,1280,20480
4655,6,16,1280,1280,20480
4656,6,16,1280,1280,20480
4657,6,16,1280,1280,20480
4658,6,16,1280,1280,20480
4659,6,16,1280,1280,20480
4660,6,16,1280,1280,20480
4661,6,16,1280,1280,20480
4662,6,16,1280,1280,20480
4663,6,16,1280,1280,20480
4664,6,16,1280,1280,20480
4665,6,16,1280,1280,20480
4666,6,16,1280,1280,20480
4667,6,16,1280,1280,20480
4668,6,16,1280,1280,20480
4669,6,16,1280,1280,20480
4670,6,16,1280,1280,20480
4671,6,16,1280,1280,20480
4672,6,16,1280,1280,20480
4673,6,16,1280,1280,20480
4674,6,16,1280,1280,20480
4675,6,16,1280,1280,20480
4676,6,16,1280,1280,20480
4677,6,16,1280,1280,20480
4678,6,16,1280,1280,20480
4679,6,16,1280,1280,20480
4680,6,16,1280,1280,20480
4681,6,16,1280,1280,20480
4682,6,16,1280,1280,20480
4683,6,16,1280,1280,20480
4684,6,16,1280,1280,20480
4685,6,16,1280,1280,20480
4686,6,16,1280,1280,20480
4687,6,16,1280,1280,20480
4688,6,16,1280,1280,20480
4689,6,16,1280,1280,20480
4690,6,16,1280,1280,20480
4691,6,16,1280,1280,20480
4692,6,16,1280,1280,20480
4693,6,16,1280,1280,20480
4694,6,16,1280,1280,20480
4695,6,16,1280,1280,20480
4696,6,16,1280,1280,20480
4697,6,16,1280,1280,20480
4698,6,16,1280,1280,20480
4699,6,16,1280,1280,20480
4700,6,16,1280,1280,20480
4701,6,16,1280,1280,20480
4702,6,16,1280,1280,20480
4703,6,16,1280,1280,20480
4704,6,16,1280,1280,20480
4705,6,16,1280,1280,20480
4706,6,16,1280,1280,20480
4707,6,16,1280,1280,20480
4708,6,16,1280,1280,20480
4709,6,16,1280,1280,20480
4710,6,16,1280,1280,20480
4711,6,16,1280,1280,20480
4712,6,16,1280,1280,20480
4713,6,16,1280,1280,20480
4714,6,16,1280,1280,20480
4715,6,16,1280,1280,20480
4716,6,16,1280,1280,20480
4717,6,16,1280,1280,20480
4718,6,16,1280,1280,20480
4719,6,16,1280,1280,20480
4720,6,16,1280,1280,20480
4721,6,16,1280,1280,20480
4722,6,16,1280,1280,20480
4723,6,16,1280,1280,20480
4724,6,16,1280,1280,20480
4725,6,16,1280,1280,20480
4726,6,16,1280,1280,20480
4727,6,16,1280,1280,20480
4728,6,16,1280,1280,20480
4729,6,16,1280,1280,20480
4730,6,16,1280,1280,20480
4731,6,16,1280,1280,20480
4732,6,16,1280,1280,20480
4733,6,16,1280,1280,20480
4734,6,16,1280,1280,20480
4735,6,16,1280,1280,20480
4736,6,16,1280,1280,20480
4737,6,16,1280,1280,20480
4738,6,16,1280,1280,20480
4739,6,16,1280,1280,20480
4740,6,16,1280,1280,20480
4741,6,16,1280,1280,20480
4742,6,16,1280,1280,20480
4743,6,16,1280,1280,20480
4744,6,16,1280,1280,20480
4745,6,16,1280,1280,20480
4746,6,16,1280,1280,20480
4747,6,16,1280,1280,20480
4748,6,16,1280,1280,20480
4749,6,16,1280,1280,20480
4750,6,16,1280,1280,20480
4751,6,16,1280,1280,20480
4752,6,16,1280,1280,20480
4753,6,16,1280,1280,20480
4754,6,16,1280,1280,20480
4755,6,16,1280,1280,20480
4756,6,16,1280,1280,20480
4757,6,16,1280,1280,20480
4758,6,16,1280,1280,20480
4759,6,16,1280,1280,20480
4760,6,16,1280,1280,20480
4761,6,16,1280,1280,20480
4762,6,16,1280,1280,20480
4763,6,16,1280,1280,20480
4764,6,16,1280,1280,20480
4765,6,16,1280,1280,20480
4766,6,16,1280,1280,20480
4767,6,16,1280,1280,20480
4768,6,16,1280,1280,20480
4769,6,16,1280,1280,20480
4770,6,16,1280,1280,20480
4771,6,16,1280,1280,20480
4772,6,16,1280,1280,20480
4773,6,16,1280,1280,20480
4774,6,16,1280,1280,20480
4775,6,16,1280,1280,20480
4776,6,16,1280,1280,20480
4777,6,16,1280,1280,20480
4778,6,16,1280,1280,20480
4779,6,16,1280,1280,20480
4780,6,16,1280,1280,20480
4781,6,16,1280,1280,20480
4782,6,16,1280,1280,20480
4783,6,16,1280,1280,20480
4784,6,16,1280,1280,20480
4785,6,16,1280,1280,20480
4786,6,16,1280,1280,20480
4787,6,16,1280,1280,20480
4788,6,16,1280,1280,20480
4789,6,16,1280,1280,20480
4790,6,16,1280,1280,20480
4791,6,16,1280,1280,20480
4792,6,16,1280,1280,20480
4793,6,16,1280,1280,20480
4794,6,16,1280,1280,20480
4795,6,16,1280,1280,20480
4796,6,16,1280,1280,20480
4797,6,16,1280,1280,20480
4798,6,16,1280,1280,20480
4799,6,16,1280,1280,20480
4800,6,16,1280,1280,20480
4801,6,16,1280,1280,20480
4802,6,16,1280,1280,20480
4803,6,16,1280,1280,20480
4804,6,16,1280,1280,20480
4805,6,16,1280,1280,20480
4806,6,16,1280,1280,20480
4807,6,16,1280,1280,20480
4808,6,16,1280,1280,20480
4809,6,16,1280,1280,20480
4810,6,16,1280,1280,20480
4811,6,16,1280,1280,20480
4812,6,16,1280,1280,20480
4813,6,16,1280,1280,20480
4814,6,16,1280,1280,20480
4815,6,16,1280,1280,20480
4816,6,16,1280,1280,20480
4817,6,16,1280,1280,20480
4818,6,16,1280,1280,20480
4819,6,16,1280,1280,20480
4820,6,16,1280,1280,20480
4821,6,16,1280,1280,20480
4822,6,16,1280,1280,20480
4823,6,16,1280,1280,20480
4824,6,16,1280,1280,20480
4825,6,16,1280,1280,20480
4826,6,16,1280,1280,20480
4827,6,16,1280,1280,20480
4828,6,16,1280,1280,20480
4829,6,16,1280,1280,20480
4830,6,16,1280,1280,20480
4831,6,16,1280,1280,20480
4832,6,16,1280,1280,20480
4833,6,16,1280,1280,20480
4834,6,16,1280,1280,20480
4835,6,16,1280,1280,20480
4836,6,16,1280,1280,20480
4837,6,16,1280,1280,20480
4838,6,16,1280,1280,20480
4839,6,16,1280,1280,20480
4840,6,16,1280,1280,20480
4841,6,16,1280,1280,20480
4842,6,16,1280,1280,20480
4843,6,16,1280,1280,20480
4844,6,16,1280,1280,20480
4845,6,16,1280,1280,20480
4846,6,16,1280,1280,20480
4847,6,16,1280,1280,20480
4848,6,16,1280,1280,20480
4849,6,16,1280,1280,20480
4850,6,16,1280,1280,20480
4851,6,16,1280,1280,20480
4852,6,16,1280,1280,20480
4853,6,16,1280,1280,20480
4854,6,16,1280,1280,20480
4855,6,16,1280,1280,20480
4856,6,16,1280,1280,20480
4857,6,16,1280,1280,20480
4858,6,16,1280,1280,20480
4859,6,16,1280,1280,20480
4860,6,16,1280,1280,20480
4861,6,16,1280,1280,20480
4862,6,16,1280,1280,20480
4863,6,16,1280,1280,20480
4864,6,16,1280,1280,20480
4865,6,16,1280,1280,20480
4866,6,16,1280,1280,20480
4867,6,16,1280,1280,20480
4868,6,16,1280,1280,20480
4869,6,16,1280,1280,20480
4870,6,16,1280,1280,20480
4871,6,16,1280,1280,20480
4872,6,16,1280,1280,20480
4873,6,16,1280,1280,20480
4874,6,16,1280,1280,20480
4875,6,16,1280,1280,20480
4876,6,16,1280,1280,20480
4877,6,16,1280,1280,20480
4878,6,16,1280,1280,20480
4879,6,16,1280,1280,20480
4880,6,16,1280,1280,20480
4881,6,16,1280,1280,20480
4882,6,16,1280,1280,20480
4883,6,16,1280,1280,20480
4884,6,16,1280,1280,20480
4885,6,16,1280,1280,20480
4886,6,16,1280,1280,20480
4887,6,16,1280,1280,20480
4888,6,16,1280,1280,20480
4889,6,16,1280,1280,20480
4890,6,16,1280,1280,20480
4891,6,16,1280,1280,20480
4892,6,16,1280,1280,20480
4893,6,16,1280,1280,20480
4894,6,16,1280,1280,20480
4895,6,16,1280,1280,20480
4896,6,16,1280,1280,20480
4897,6,16,1280,1280,20480
4898,6,16,1280,1280,20480
4899,6,16,1280,1280,20480
4900,6,16,1280,1280,20480
4901,6,16,1280,1280,20480
4902,6,16,1280,1280,20480
4903,6,16,1280,1280,20480
4904,6,16,1280,1280,20480
4905,6,16,1280,1280,20480
4906,6,16,1280,1280,20480
4907,6,16,1280,1280,20480
4908,6,16,1280,1280,20480
4909,6,16,1280,1280,20480
4910,6,16,1280,1280,20480
4911,6,16,1280,1280,20480
4912,6,16,1280,1280,20480
4913,6,16,1280,1280,20480
4914,6,16,1280,1280,20480
4915,6,16,1280,1280,20480
4916,6,16,1280,1280,20480
4917,6,16,1280,1280,20480
4918,6,16,1280,1280,20480
4919,6,16,1280,1280,20480
4920,6,16,1280,1280,20480
4921,6,16,1280,1280,20480
4922,6,16,1280,1280,20480
4923,6,16,1280,1280,20480
4924,6,16,1280,1280,20480
4925,6,16,1280,1280,20480
4926,6,16,1280,1280,20480
4927,6,16,1280,1280,20480
4928,6,16,1280,1280,20480
4929,6,16,1280,1280,20480
4930,6,16,1280,1280,20480
4931,6,16,1280,1280,20480
4932,6,16,1280,1280,20480
4933,6,16,1280,1280,20480
4934,6,16,1280,1280,20480
4935,6,16,1280,1280,20480
4936,6,16,1280,1280,20480
4937,6,16,1280,1280,20480
4938,6,16,1280,1280,20480
4939,6,16,1280,1280,20480
4940,6,16,1280,1280,20480
4941,6,16,1280,1280,20480
4942,6,16,1280,1280,20480
4943,6,16,1280,1280,20480
4944,6,16,1280,1280,20480
4945,6,16,1280,1280,20480
4946,6,16,1280,1280,20480
4947,6,16,1280,1280,20480
4948,6,16,1280,1280,20480
4949,6,16,1280,1280,20480
4950,6,16,1280,1280,20480
4951,6,16,1280,1280,20480
4952,6,16,1280,1280,20480
4953,6,16,1280,1280,20480
4954,6,16,1280,1280,20480
4955,6,16,1280,1280,20480
4956,6,16,1280,1280,20480
4957,6,16,1280,1280,20480
4958,6,16,1280,1280,20480
4959,6,16,1280,1280,20480
4960,6,16,1280,1280,20480
4961,6,16,1280,1280,20480
4962,6,16,1280,1280,20480
4963,6,16,1280,1280,20480
4964,6,16,1280,1280,20480
4965,6,16,1280,1280,20480
4966,6,16,1280,1280,20480
4967,6,16,1280,1280,20480
4968,6,16,1280,1280,20480
4969,6,16,1280,1280,20480
4970,6,16,1280,1280,20480
4971,6,16,1280,1280,20480
4972,6,16,1280,1280,20480
4973,6,16,1280,1280,20480
4974,6,16,1280,1280,20480
4975,6,16,1280,1280,20480
4976,6,16,1280,1280,20480
4977,6,16,1280,1280,20480
4978,6,16,1280,1280,20480
4979,6,16,1280,1280,20480
4980,6,16,1280,1280,20480
4981,6,16,1280,1280,20480
4982,6,16,1280,1280,20480
4983,6,16,1280,1280,20480
4984,6,16,1280,1280,20480
4985,6,16,1280,1280,20480
4986,6,16,1280,1280,20480
4987,6,16,1280,1280,20480
4988,6,16,1280,1280,20480
4989,6,16,1280,1280,20480
4990,6,16,1280,1280,20480
4991,6,16,1280,1280,20480
4992,6,16,1280,1280,20480
4993,6,16,1280,1280,20480
4994,6,16,1280,1280,20480
4995,6,16,1280,1280,20480
4996,6,16,1280,1280,20480
4997,6,16,1280,1280,20480
4998,6,16,1280,1280,20480
4999,6,16,1280,1280,20480
5000,6,16,1280,1280,20480
5001,6,16,1280,1280,20480
5002,6,16,1280,1280,20480
5003,6,16,1280,1280,20480
5004,6,16,1280,1280,20480
5005,6,16,1280,1280,20480
5006,6,16,1280,1280,20480
5007,6,16,1280,1280,20480
5008,6,16,1280,1280,20480
5009,6,16,1280,1280,20480
5010,6,16,1280,1280,20480
5011,6,16,1280,1280,20480
5012,6,16,1280,1280,20480
5013,6,16,1280,1280,20480
5014,6,16,1280,1280,20480
5015,6,16,1280,1280,20480
5016,6,16,1280,1280,20480
5017,6,16,1280,1280,20480
5018,6,16,1280,1280,20480
5019,6,16,1280,1280,20480
5020,6,16,1280,1280,20480
5021,6,16,1280,1280,20480
5022,6,16,1280,1280,20480
5023,6,16,1280,1280,20480
5024,6,16,1280,1280,20480
5025,6,16,1280,1280,20480
5026,6,16,1280,1280,20480
5027,6,16,1280,1280,20480
5028,6,16,1280,1280,20480
5029,6,16,1280,1280,20480
5030,6,16,1280,1280,20480
5031,6,16,1280,1280,20480
5032,6,16,1280,1280,20480
5033,6,16,1280,1280,20480
5034,6,16,1280,1280,20480
5035,6,16,1280,1280,20480
5036,6,16,1280,1280,20480
5037,6,16,1280,1280,20480
5038,6,16,1280,1280,20480
5039,6,16,1280,1280,20480
5040,6,16,1280,1280,20480
5041,6,16,1280,1280,20480
5042,6,16,1280,1280,20480
5043,6,16,1280,1280,20480
5044,6,16,1280,1280,20480
5045,6,16,1280,1280,20480
5046,6,16,1280,1280,20480
5047,6,16,1280,1280,20480
5048,6,16,1280,1280,20480
5049,6,16,1280,1280,20480
5050,6,16,1280,1280,20480
5051,6,16,1280,1280,20480
5052,6,16,1280,1280,20480
5053,6,16,1280,1280,20480
5054,6,16,1280,1280,20480
5055,6,16,1280,1280,20480
5056,6,16,1280,1280,20480
5057,6,16,1280,1280,20480
5058,6,16,1280,1280,20480
5059,6,16,1280,1280,20480
5060,6,16,1280,1280,20480
5061,6,16,1280,1280,20480
5062,6,16,1280,1280,20480
5063,6,16,1280,1280,20480
5064,6,16,1280,1280,20480
5065,6,16,1280,1280,20480
5066,6,16,1280,1280,20480
5067,6,16,1280,1280,20480
5068,6,16,1280,1280,20480
5069,6,16,1280,1280,20480
5070,6,16,1280,1280,20480
5071,6,16,1280,1280,20480
5072,6,16,1280,1280,20480
5073,6,16,1280,1280,20480
5074,6,16,1280,1280,20480
5075,6,16,1280,1280,20480
5076,6,16,1280,1280,20480
5077,6,16,1280,1280,20480
5078,6,16,1280,1280,20480
5079,6,16,1280,1280,20480
5080,6,16,1280,1280,20480
5081,6,16,1280,1280,20480
5082,6,16,1280,1280,20480
5083,6,16,1280,1280,20480
5084,6,16,1280,1280,20480
5085,6,16,1280,1280,20480
5086,6,16,1280,1280,20480
5087,6,16,1280,1280,20480
5088,6,16,1280,1280,20480
5089,6,16,1280,1280,20480
5090,6,16,1280,1280,20480
5091,6,16,1280,1280,20480
5092,6,16,1280,1280,20480
5093,6,16,1280,1280,20480
5094,6,16,1280,1280,20480
5095,6,16,1280,1280,20480
5096,6,16,1280,1280,20480
5097,6,16,1280,1280,20480
5098,6,16,1280,1280,20480
5099,6,16,1280,1280,20480
5100,6,16,1280,1280,20480
5101,6,16,1280,1280,20480
5102,6,16,1280,1280,20480
5103,6,16,1280,1280,20480
5104,6,16,1280,1280,20480
5105,6,16,1280,1280,20480
5106,6,16,1280,1280,20480
5107,6,16,1280,1280,20480
5108,6,16,1280,1280,20480
5109,6,16,1280,1280,20480
5110,6,16,1280,1280,20480
5111,6,16,1280,1280,20480
5112,6,16,1280,1280,20480
5113,6,16,1280,1280,20480
5114,6,16,1280,1280,20480
5115,6,16,1280,1280,20480
5116,6,16,1280,1280,20480
5117,6,16,1280,1280,20480
5118,6,16,1280,1280,20480
5119,6,16,1280,1280,20480
5120,6,16,1280,1280,20480
5121,6,16,1280,1280,20480
5122,6,16,1280,1280,20480
5123,6,16,1280,1280,20480
5124,6,16,1280,1280,20480
5125,6,16,1280,1280,20480
5126,6,16,1280,1280,20480
5127,6,16,1280,1280,20480
5128,6,16,1280,1280,20480
5129,6,16,1280,1280,20480
5130,6,16,1280,1280,20480
5131,6,16,1280,1280,20480
5132,6,16,1280,1280,20480
5133,6,16,1280,1280,20480
5134,6,16,1280,1280,20480
5135,6,16,1280,1280,20480
5136,6,16,1280,1280,20480
5137,6,16,1280,1280,20480
5138,6,16,1280,1280,20480
5139,6,16,1280,1280,20480
5140,6,16,1280,1280,20480
5141,6,16,1280,1280,20480
5142,6,16,1280,1280,20480
5143,6,16,1280,1280,20480
5144,6,16,1280,1280,20480
5145,6,16,1280,1280,20480
5146,6,16,1280,1280,20480
5147,6,16,1280,1280,20480
5148,6,16,1280,1280,20480
5149,6,16,1280,1280,20480
5150,6,16,1280,1280,20480
5151,6,16,1280,1280,20480
5152,6,16,1280,1280,20480
5153,6,16,1280,1280,20480
5154,6,16,1280,1280,20480
5155,6,16,1280,1280,20480
5156,6,16,1280,1280,20480
5157,6,16,1280,1280,20480
5158,6,16,1280,1280,20480
5159,6,16,1280,1280,20480
5160,6,16,1280,1280,20480
5161,6,16,1280,1280,20480
5162,6,16,1280,1280,20480
5163,6,16,1280,1280,20480
5164,6,16,1280,1280,20480
5165,6,16,1280,1280,20480
5166,6,16,1280,1280,20480
5167,6,16,1280,1280,20480
5168,6,16,1280,1280,20480
5169,6,16,1280,1280,20480
5170,6,16,1280,1280,20480
5171,6,16,1280,1280,20480
5172,6,16,1280,1280,20480
5173,6,16,1280,1280,20480
5174,6,16,1280,1280,20480
5175,6,16,1280,1280,20480
5176,6,16,1280,1280,20480
5177,6,16,1280,1280,20480
5178,6,16,1280,1280,20480
5179,6,16,1280,1280,20480
5180,6,16,1280,1280,20480
5181,6,16,1280,1280,20480
5182,6,16,1280,1280,20480
5183,6,16,1280,1280,20480
5184,6,16,1280,1280,20480
5185,6,16,1280,1280,20480
5186,6,16,1280,1280,20480
5187,6,16,1280,1280,20480
5188,6,16,1280,1280,20480
5189,6,16,1280,1280,20480
5190,6,16,1280,1280,20480
5191,6,16,1280,1280,20480
5192,6,16,1280,1280,20480
5193,6,16,1280,1280,20480
5194,6,16,1280,1280,20480
5195,6,16,1280,1280,20480
5196,6,16,1280,1280,20480
5197,6,16,1280,1280,20480
5198,6,16,1280,1280,20480
5199,6,16,1280,1280,20480
5200,6,16,1280,1280,20480
5201,6,16,1280,1280,20480
5202,6,16,1280,1280,20480
5203,6,16,1280,1280,20480
5204,6,16,1280,1280,20480
5205,6,16,1280,1280,20480
5206,6,16,1280,1280,20480
5207,6,16,1280,1280,20480
5208,6,16,1280,1280,20480
5209,6,16,1280,1280,20480
5210,6,16,1280,1280,20480
5211,6,16,1280,1280,20480
5212,6,16,1280,1280,20480
5213,6,16,1280,1280,20480
5214,6,16,1280,1280,20480
5215,6,16,1280,1280,20480
5216,6,16,1280,1280,20480
5217,6,16,1280,1280,20480
5218,6,16,1280,1280,20480
5219,6,16,1280,1280,20480
5220,6,16,1280,1280,20480
5221,6,16,1280,1280,20480
5222,6,16,1280,1280,20480
5223,6,16,1280,1280,20480
5224,6,16,1280,1280,20480
5225,6,16,1280,1280,20480
5226,6,16,1280,1280,20480
5227,6,16,1280,1280,20480
5228,6,16,1280,1280,20480
5229,6,16,1280,1280,20480
5230,6,16,1280,1280,20480
5231,6,16,1280,1280,20480
5232,6,16,1280,1280,20480
5233,6,16,1280,1280,20480
5234,6,16,1280,1280,20480
5235,6,16,1280,1280,20480
5236,6,16,1280,1280,20480
5237,6,16,1280,1280,20480
5238,6,16,1280,1280,20480
5239,6,16,1280,1280,20480
5240,6,16,1280,1280,20480
5241,6,16,1280,1280,20480
5242,6,16,1280,1280,20480
5243,6,16,1280,1280,20480
5244,6,16,1280,1280,20480
5245,6,16,1280,1280,20480
5246,6,16,1280,1280,20480
5247,6,16,1280,1280,20480
5248,6,16,1280,1280,20480
5249,6,16,1280,1280,20480
5250,6,16,1280,1280,20480
5251,6,16,1280,1280,20480
5252,6,16,1280,1280,20480
5253,6,16,1280,1280,20480
5254,6,16,1280,1280,20480
5255,6,16,1280,1280,20480
5256,6,16,1280,1280,20480
5257,6,16,1280,1280,20480
5258,6,16,1280,1280,20480
5259,6,16,1280,1280,20480
5260,6,16,1280,1280,20480
5261,6,16,1280,1280,20480
5262,6,16,1280,1280,20480
5263,6,16,1280,1280,20480
5264,6,16,1280,1280,20480
5265,6,16,1280,1280,20480
5266,6,16,1280,1280,20480
5267,6,16,1280,1280,20480
5268,6,16,1280,1280,20480
5269,6,16,1280,1280,20480
5270,6,16,1280,1280,20480
5271,6,16,1280,1280,20480
5272,6,16,1280,1280,20480
5273,6,16,1280,1280,20480
5274,6,16,1280,1280,20480
5275,6,16,1280,1280,20480
5276,6,16,1280,1280,20480
5277,6,16,1280,1280,20480
5278,6,16,1280,1280,20480
5279,6,16,1280,1280,20480
5280,6,16,1280,1280,20480
5281,6,16,1280,1280,20480
5282,6,16,1280,1280,20480
5283,6,16,1280,1280,20480
5284,6,16,1280,1280,20480
5285,6,16,1280,1280,20480
5286,6,16,1280,1280,20480
5287,6,16,1280,1280,20480
5288,6,16,1280,1280,20480
5289,6,16,1280,1280,20480
5290,6,16,1280,1280,20480
5291,6,16,1280,1280,20480
5292,6,16,1280,1280,20480
5293,6,16,1280,1280,20480
5294,6,16,1280,1280,20480
5295,6,16,1280,1280,20480
5296,6,16,1280,1280,20480
5297,6,16,1280,1280,20480
5298,6,16,1280,1280,20480
5299,6,16,1280,1280,20480
5300,6,16,1280,1280,20480
5301,6,16,1280,1280,20480
5302,6,16,1280,1280,20480
5303,6,16,1280,1280,20480
5304,6,16,1280,1280,20480
5305,6,16,1280,1280,20480
5306,6,16,1280,1280,20480
5307,6,16,1280,1280,20480
5308,6,16,1280,1280,20480
5309,6,16,1280,1280,20480
5310,6,16,1280,1280,20480
5311,6,16,1280,1280,20480
5312,6,16,1280,1280,20480
5313,6,16,1280,1280,20480
5314,6,16,1280,1280,20480
5315,6,16,1280,1280,20480
5316,6,16,1280,1280,20480
5317,6,16,1280,1280,20480
5318,6,16,1280,1280,20480
5319,6,16,1280,1280,20480
5320,6,16,1280,1280,20480
5321,6,16,1280,1280,20480
5322,6,16,1280,1280,20480
5323,6,16,1280,1280,20480
5324,6,16,1280,1280,20480
5325,6,16,1280,1280,20480
5326,6,16,1280,1280,20480
5327,6,16,1280,1280,20480
5328,6,16,1280,1280,20480
5329,6,16,1280,1280,20480
5330,6,16,1280,1280,20480
5331,6,16,1280,1280,20480
5332,6,16,1280,1280,20480
5333,6,16,1280,1280,20480
5334,6,16,1280,1280,20480
5335,6,16,1280,1280,20480
5336,6,16,1280,1280,20480
5337,6,16,1280,1280,20480
5338,6,16,1280,1280,20480
5339,6,16,1280,1280,20480
5340,6,16,1280,1280,20480
5341,6,16,1280,1280,20480
5342,6,16,1280,1280,20480
5343,6,16,1280,1280,20480
5344,6,16,1280,1280,20480
5345,6,16,1280,1280,20480
5346,6,16,1280,1280,20480
5347,6,16,1280,1280,20480
5348,6,16,1280,1280,20480
5349,6,16,1280,1280,20480
5350,6,16,1280,1280,20480
5351,6,16,1280,1280,20480
5352,6,16,1280,1280,20480
5353,6,16,1280,1280,20480
5354,6,16,1280,1280,20480
5355,6,16,1280,1280,20480
5356,6,16,1280,1280,20480
5357,6,16,1280,1280,20480
5358,6,16,1280,1280,20480
5359,6,16,1280,1280,20480
5360,6,16,1280,1280,20480
5361,6,16,1280,1280,20480
5362,6,16,1280,1280,20480
5363,6,16,1280,1280,20480
5364,6,16,1280,1280,20480
5365,6,16,1280,1280,20480
5366,6,16,1280,1280,20480
5367,6,16,1280,1280,20480
5368,6,16,1280,1280,20480
5369,6,16,1280,1280,20480
5370,6,16,1280,1280,20480
5371,6,16,1280,1280,20480
5372,6,16,1280,1280,20480
5373,6,16,1280,1280,20480
5374,6,16,1280,1280,20480
5375,6,16,1280,1280,20480
5376,6,16,1280,1280,20480
5377,6,16,1280,1280,20480
5378,6,16,1280,1280,20480
5379,6,16,1280,1280,20480
5380,6,16,1280,1280,20480
5381,6,16,1280,1280,20480
5382,6,16,1280,1280,20480
5383,6,16,1280,1280,20480
5384,6,16,1280,1280,20480
5385,6,16,1280,1280,20480
5386,6,16,1280,1280,20480
5387,6,16,1280,1280,20480
5388,6,16,1280,1280,20480
5389,6,16,1280,1280,20480
5390,6,16,1280,1280,20480
5391,6,16,1280,1280,20480
5392,6,16,1280,1280,20480
5393,6,16,1280,1280,20480
5394,6,16,1280,1280,20480
5395,6,16,1280,1280,20480
5396,6,16,1280,1280,20480
5397,6,16,1280,1280,20480
5398,6,16,1280,1280,20480
5399,6,16,1280,1280,20480
5400,6,16,1280,1280,20480
5401,6,16,1280,1280,20480
5402,6,16,1280,1280,20480
5403,6,16,1280,1280,20480
5404,6,16,1280,1280,20480
5405,6,16,1280,1280,20480
5406,6,16,1280,1280,20480
5407,6,16,1280,1280,20480
5408,6,16,1280,1280,20480
5409,6,16,1280,1280,20480
5410,6,16,1280,1280,20480
5411,6,16,1280,1280,20480
5412,6,16,1280,1280,20480
5413,6,16,1280,1280,20480
5414,6,16,1280,1280,20480
5415,6,16,1280,1280,20480
5416,6,16,1280,1280,20480
5417,6,16,1280,1280,20480
5418,6,16,1280,1280,20480
5419,6,16,1280,1280,20480
5420,6,16,1280,1280,20480
5421,6,16,1280,1280,20480
5422,6,16,1280,1280,20480
5423,6,16,1280,1280,20480
5424,6,16,1280,1280,20480
5425,6,16,1280,1280,20480
5426,6,16,1280,1280,20480
5427,6,16,1280,1280,20480
5428,6,16,1280,1280,20480
5429,6,16,1280,1280,20480
5430,6,16,1280,1280,20480
5431,6,16,1280,1280,20480
5432,6,16,1280,1280,20480
5433,6,16,1280,1280,20480
5434,6,16,1280,1280,20480
5435,6,16,1280,1280,20480
5436,6,16,1280,1280,20480
5437,6,16,1280,1280,20480
5438,6,16,1280,1280,20480
5439,6,16,1280,1280,20480
5440,6,16,1280,1280,20480
5441,6,16,1280,1280,20480
5442,6,16,1280,1280,20480
5443,6,16,1280,1280,20480
5444,6,16,1280,1280,20480
5445,6,16,1280,1280,20480
5446,6,16,1280,1280,20480
5447,6,16,1280,1280,20480
5448,6,16,1280,1280,20480
5449,6,16,1280,1280,20480
5450,6,16,1280,1280,20480
5451,6,16,1280,1280,20480
5452,6,16,1280,1280,20480
5453,6,16,1280,1280,20480
5454,6,16,1280,1280,20480
5455,6,16,1280,1280,20480
5456,6,16,1280,1280,20480
5457,6,16,1280,1280,20480
5458,6,16,1280,1280,20480
5459,6,16,1280,1280,20480
5460,6,16,1280,1280,20480
5461,6,16,1280,1280,20480
5462,6,16,1280,1280,20480
5463,6,16,1280,1280,20480
5464,6,16,1280,1280,20480
5465,6,16,1280,1280,20480
5466,6,16,1280,1280,20480
5467,6,16,1280,1280,20480
5468,6,16,1280,1280,20480
5469,6,16,1280,1280,20480
5470,6,16,1280,1280,20480
5471,6,16,1280,1280,20480
5472,6,16,1280,1280,20480
5473,6,16,1280,1280,20480
5474,6,16,1280,1280,20480
5475,6,16,1280,1280,20480
5476,6,16,1280,1280,20480
5477,6,16,1280,1280,20480
5478,6,16,1280,1280,20480
5479,6,16,1280,1280,20480
5480,6,16,1280,1280,20480
5481,6,16,1280,1280,20480
5482,6,16,1280,1280,20480
5483,6,16,1280,1280,20480
5484,6,16,1280,1280,20480
5485,6,16,1280,1280,20480
5486,6,16,1280,1280,20480
5487,6,16,1280,1280,20480
5488,6,16,1280,1280,20480
5489,6,16,1280,1280,20480
5490,6,16,1280,1280,20480
5491,6,16,1280,1280,20480
5492,6,16,1280,1280,20480
5493,6,16,1280,1280,20480
5494,6,16,1280,1280,20480
5495,6,16,1280,1280,20480
5496,6,16,1280,1280,20480
5497,6,16,1280,1280,20480
5498,6,16,1280,1280,20480
