r,h,k,n,infected,msgs
7203,12,64,1280,1280,81920
7204,12,64,1280,1280,81920
7205,12,64,1280,1280,81920
7206,12,64,1280,1280,81920
7207,12,64,1280,1280,81920
7208,12,64,1280,1280,81920
7209,12,64,1280,1280,81920
7210,12,64,1280,1280,81920
7211,12,64,1280,1280,81920
7212,12,64,1280,1280,81920
7213,12,64,1280,1280,81920
7214,12,64,1280,1280,81920
7215,12,64,1280,1280,81920
7216,12,64,1280,1280,81920
7217,12,64,1280,1280,81920
7218,12,64,1280,1280,81920
7219,12,64,1280,1280,81920
7220,12,64,1280,1280,81920
7221,12,64,1280,1280,81920
7222,12,64,1280,1280,81920
7223,12,64,1280,1280,81920
7224,12,64,1280,1280,81920
7225,12,64,1280,1280,81920
7226,12,64,1280,1280,81920
7227,12,64,1280,1280,81920
7228,12,64,1280,1280,81920
7229,12,64,1280,1280,81920
7230,12,64,1280,1280,81920
7231,12,64,1280,1280,81920
7232,12,64,1280,1280,81920
7233,12,64,1280,1280,81920
7234,12,64,1280,1280,81920
7235,12,64,1280,1280,81920
7236,12,64,1280,1280,81920
7237,12,64,1280,1280,81920
7238,12,64,1280,1280,81920
7239,12,64,1280,1280,81920
7240,12,64,1280,1280,81920
7241,12,64,1280,1280,81920
7242,12,64,1280,1280,81920
7243,12,64,1280,1280,81920
7244,12,64,1280,1280,81920
7245,12,64,1280,1280,81920
7246,12,64,1280,1280,81920
7247,12,64,1280,1280,81920
7248,12,64,1280,1280,81920
7249,12,64,1280,1280,81920
7250,12,64,1280,1280,81920
7251,12,64,1280,1280,81920
7252,12,64,1280,1280,81920
7253,12,64,1280,1280,81920
7254,12,64,1280,1280,81920
7255,12,64,1280,1280,81920
7256,12,64,1280,1280,81920
7257,12,64,1280,1280,81920
7258,12,64,1280,1280,81920
7259,12,64,1280,1280,81920
7260,12,64,1280,1280,81920
7261,12,64,1280,1280,81920
7262,12,64,1280,1280,81920
7263,12,64,1280,1280,81920
7264,12,64,1280,1280,81920
7265,12,64,1280,1280,81920
7266,12,64,1280,1280,81920
7267,12,64,1280,1280,81920
7268,12,64,1280,1280,81920
7269,12,64,1280,1280,81920
7270,12,64,1280,1280,81920
7271,12,64,1280,1280,81920
7272,12,64,1280,1280,81920
7273,12,64,1280,1280,81920
7274,12,64,1280,1280,81920
7275,12,64,1280,1280,81920
7276,12,64,1280,1280,81920
7277,12,64,1280,1280,81920
7278,12,64,1280,1280,81920
7279,12,64,1280,1280,81920
7280,12,64,1280,1280,81920
7281,12,64,1280,1280,81920
7282,12,64,1280,1280,81920
7283,12,64,1280,1280,81920
7284,12,64,1280,1280,81920
7285,12,64,1280,1280,81920
7286,12,64,1280,1280,81920
7287,12,64,1280,1280,81920
7288,12,64,1280,1280,81920
7289,12,64,1280,1280,81920
7290,12,64,1280,1280,81920
7291,12,64,1280,1280,81920
7292,12,64,1280,1280,81920
7293,12,64,1280,1280,81920
7294,12,64,1280,1280,81920
7295,12,64,1280,1280,81920
7296,12,64,1280,1280,81920
7297,12,64,1280,1280,81920
7298,12,64,1280,1280,81920
7299,12,64,1280,1280,81920
7300,12,64,1280,1280,81920
7301,12,64,1280,1280,81920
7302,12,64,1280,1280,81920
7303,12,64,1280,1280,81920
7304,12,64,1280,1280,81920
7305,12,64,1280,1280,81920
7306,12,64,1280,1280,81920
7307,12,64,1280,1280,81920
7308,12,64,1280,1280,81920
7309,12,64,1280,1280,81920
7310,12,64,1280,1280,81920
7311,12,64,1280,1280,81920
7312,12,64,1280,1280,81920
7313,12,64,1280,1280,81920
7314,12,64,1280,1280,81920
7315,12,64,1280,1280,81920
7316,12,64,1280,1280,81920
7317,12,64,1280,1280,81920
7318,12,64,1280,1280,81920
7319,12,64,1280,1280,81920
7320,12,64,1280,1280,81920
7321,12,64,1280,1280,81920
7322,12,64,1280,1280,81920
7323,12,64,1280,1280,81920
7324,12,64,1280,1280,81920
7325,12,64,1280,1280,81920
7326,12,64,1280,1280,81920
7327,12,64,1280,1280,81920
7328,12,64,1280,1280,81920
7329,12,64,1280,1280,81920
7330,12,64,1280,1280,81920
7331,12,64,1280,1280,81920
7332,12,64,1280,1280,81920
7333,12,64,1280,1280,81920
7334,12,64,1280,1280,81920
7335,12,64,1280,1280,81920
7336,12,64,1280,1280,81920
7337,12,64,1280,1280,81920
7338,12,64,1280,1280,81920
7339,12,64,1280,1280,81920
7340,12,64,1280,1280,81920
7341,12,64,1280,1280,81920
7342,12,64,1280,1280,81920
7343,12,64,1280,1280,81920
7344,12,64,1280,1280,81920
7345,12,64,1280,1280,81920
7346,12,64,1280,1280,81920
7347,12,64,1280,1280,81920
7348,12,64,1280,1280,81920
7349,12,64,1280,1280,81920
7350,12,64,1280,1280,81920
7351,12,64,1280,1280,81920
7352,12,64,1280,1280,81920
7353,12,64,1280,1280,81920
7354,12,64,1280,1280,81920
7355,12,64,1280,1280,81920
7356,12,64,1280,1280,81920
7357,12,64,1280,1280,81920
7358,12,64,1280,1280,81920
7359,12,64,1280,1280,81920
7360,12,64,1280,1280,81920
7361,12,64,1280,1280,81920
7362,12,64,1280,1280,81920
7363,12,64,1280,1280,81920
7364,12,64,1280,1280,81920
7365,12,64,1280,1280,81920
7366,12,64,1280,1280,81920
7367,12,64,1280,1280,81920
7368,12,64,1280,1280,81920
7369,12,64,1280,1280,81920
7370,12,64,1280,1280,81920
7371,12,64,1280,1280,81920
7372,12,64,1280,1280,81920
7373,12,64,1280,1280,81920
7374,12,64,1280,1280,81920
7375,12,64,1280,1280,81920
7376,12,64,1280,1280,81920
7377,12,64,1280,1280,81920
7378,12,64,1280,1280,81920
7379,12,64,1280,1280,81920
7380,12,64,1280,1280,81920
7381,12,64,1280,1280,81920
7382,12,64,1280,1280,81920
7383,12,64,1280,1280,81920
7384,12,64,1280,1280,81920
7385,12,64,1280,1280,81920
7386,12,64,1280,1280,81920
7387,12,64,1280,1280,81920
7388,12,64,1280,1280,81920
7389,12,64,1280,1280,81920
7390,12,64,1280,1280,81920
7391,12,64,1280,1280,81920
7392,12,64,1280,1280,81920
7393,12,64,1280,1280,81920
7394,12,64,1280,1280,81920
7395,12,64,1280,1280,81920
7396,12,64,1280,1280,81920
7397,12,64,1280,1280,81920
7398,12,64,1280,1280,81920
7399,12,64,1280,1280,81920
7400,12,64,1280,1280,81920
7401,12,64,1280,1280,81920
7402,12,64,1280,1280,81920
7403,12,64,1280,1280,81920
7404,12,64,1280,1280,81920
7405,12,64,1280,1280,81920
7406,12,64,1280,1280,81920
7407,12,64,1280,1280,81920
7408,12,64,1280,1280,81920
7409,12,64,1280,1280,81920
7410,12,64,1280,1280,81920
7411,12,64,1280,1280,81920
7412,12,64,1280,1280,81920
7413,12,64,1280,1280,81920
7414,12,64,1280,1280,81920
7415,12,64,1280,1280,81920
7416,12,64,1280,1280,81920
7417,12,64,1280,1280,81920
7418,12,64,1280,1280,81920
7419,12,64,1280,1280,81920
7420,12,64,1280,1280,81920
7421,12,64,1280,1280,81920
7422,12,64,1280,1280,81920
7423,12,64,1280,1280,81920
7424,12,64,1280,1280,81920
7425,12,64,1280,1280,81920
7426,12,64,1280,1280,81920
7427,12,64,1280,1280,81920
7428,12,64,1280,1280,81920
7429,12,64,1280,1280,81920
7430,12,64,1280,1280,81920
7431,12,64,1280,1280,81920
7432,12,64,1280,1280,81920
7433,12,64,1280,1280,81920
7434,12,64,1280,1280,81920
7435,12,64,1280,1280,81920
7436,12,64,1280,1280,81920
7437,12,64,1280,1280,81920
7438,12,64,1280,1280,81920
7439,12,64,1280,1280,81920
7440,12,64,1280,1280,81920
7441,12,64,1280,1280,81920
7442,12,64,1280,1280,81920
7443,12,64,1280,1280,81920
7444,12,64,1280,1280,81920
7445,12,64,1280,1280,81920
7446,12,64,1280,1280,81920
7447,12,64,1280,1280,81920
7448,12,64,1280,1280,81920
7449,12,64,1280,1280,81920
7450,12,64,1280,1280,81920
7451,12,64,1280,1280,81920
7452,12,64,1280,1280,81920
7453,12,64,1280,1280,81920
7454,12,64,1280,1280,81920
7455,12,64,1280,1280,81920
7456,12,64,1280,1280,81920
7457,12,64,1280,1280,81920
7458,12,64,1280,1280,81920
7459,12,64,1280,1280,81920
7460,12,64,1280,1280,81920
7461,12,64,1280,1280,81920
7462,12,64,1280,1280,81920
7463,12,64,1280,1280,81920
7464,12,64,1280,1280,81920
7465,12,64,1280,1280,81920
7466,12,64,1280,1280,81920
7467,12,64,1280,1280,81920
7468,12,64,1280,1280,81920
7469,12,64,1280,1280,81920
7470,12,64,1280,1280,81920
7471,12,64,1280,1280,81920
7472,12,64,1280,1280,81920
7473,12,64,1280,1280,81920
7474,12,64,1280,1280,81920
7475,12,64,1280,1280,81920
7476,12,64,1280,1280,81920
7477,12,64,1280,1280,81920
7478,12,64,1280,1280,81920
7479,12,64,1280,1280,81920
7480,12,64,1280,1280,81920
7481,12,64,1280,1280,81920
7482,12,64,1280,1280,81920
7483,12,64,1280,1280,81920
7484,12,64,1280,1280,81920
7485,12,64,1280,1280,81920
7486,12,64,1280,1280,81920
7487,12,64,1280,1280,81920
7488,12,64,1280,1280,81920
7489,12,64,1280,1280,81920
7490,12,64,1280,1280,81920
7491,12,64,1280,1280,81920
7492,12,64,1280,1280,81920
7493,12,64,1280,1280,81920
7494,12,64,1280,1280,81920
7495,12,64,1280,1280,81920
7496,12,64,1280,1280,81920
7497,12,64,1280,1280,81920
7498,12,64,1280,1280,81920
7499,12,64,1280,1280,81920
7500,12,64,1280,1280,81920
7501,12,64,1280,1280,81920
7502,12,64,1280,1280,81920
7503,12,64,1280,1280,81920
7504,12,64,1280,1280,81920
7505,12,64,1280,1280,81920
7506,12,64,1280,1280,81920
7507,12,64,1280,1280,81920
7508,12,64,1280,1280,81920
7509,12,64,1280,1280,81920
7510,12,64,1280,1280,81920
7511,12,64,1280,1280,81920
7512,12,64,1280,1280,81920
7513,12,64,1280,1280,81920
7514,12,64,1280,1280,81920
7515,12,64,1280,1280,81920
7516,12,64,1280,1280,81920
7517,12,64,1280,1280,81920
7518,12,64,1280,1280,81920
7519,12,64,1280,1280,81920
7520,12,64,1280,1280,81920
7521,12,64,1280,1280,81920
7522,12,64,1280,1280,81920
7523,12,64,1280,1280,81920
7524,12,64,1280,1280,81920
7525,12,64,1280,1280,81920
7526,12,64,1280,1280,81920
7527,12,64,1280,1280,81920
7528,12,64,1280,1280,81920
7529,12,64,1280,1280,81920
7530,12,64,1280,1280,81920
7531,12,64,1280,1280,81920
7532,12,64,1280,1280,81920
7533,12,64,1280,1280,81920
7534,12,64,1280,1280,81920
7535,12,64,1280,1280,81920
7536,12,64,1280,1280,81920
7537,12,64,1280,1280,81920
7538,12,64,1280,1280,81920
7539,12,64,1280,1280,81920
7540,12,64,1280,1280,81920
7541,12,64,1280,1280,81920
7542,12,64,1280,1280,81920
7543,12,64,1280,1280,81920
7544,12,64,1280,1280,81920
7545,12,64,1280,1280,81920
7546,12,64,1280,1280,81920
7547,12,64,1280,1280,81920
7548,12,64,1280,1280,81920
7549,12,64,1280,1280,81920
7550,12,64,1280,1280,81920
7551,12,64,1280,1280,81920
7552,12,64,1280,1280,81920
7553,12,64,1280,1280,81920
7554,12,64,1280,1280,81920
7555,12,64,1280,1280,81920
7556,12,64,1280,1280,81920
7557,12,64,1280,1280,81920
7558,12,64,1280,1280,81920
7559,12,64,1280,1280,81920
7560,12,64,1280,1280,81920
7561,12,64,1280,1280,81920
7562,12,64,1280,1280,81920
7563,12,64,1280,1280,81920
7564,12,64,1280,1280,81920
7565,12,64,1280,1280,81920
7566,12,64,1280,1280,81920
7567,12,64,1280,1280,81920
7568,12,64,1280,1280,81920
7569,12,64,1280,1280,81920
7570,12,64,1280,1280,81920
7571,12,64,1280,1280,81920
7572,12,64,1280,1280,81920
7573,12,64,1280,1280,81920
7574,12,64,1280,1280,81920
7575,12,64,1280,1280,81920
7576,12,64,1280,1280,81920
7577,12,64,1280,1280,81920
7578,12,64,1280,1280,81920
7579,12,64,1280,1280,81920
7580,12,64,1280,1280,81920
7581,12,64,1280,1280,81920
7582,12,64,1280,1280,81920
7583,12,64,1280,1280,81920
7584,12,64,1280,1280,81920
7585,12,64,1280,1280,81920
7586,12,64,1280,1280,81920
7587,12,64,1280,1280,81920
7588,12,64,1280,1280,81920
7589,12,64,1280,1280,81920
7590,12,64,1280,1280,81920
7591,12,64,1280,1280,81920
7592,12,64,1280,1280,81920
7593,12,64,1280,1280,81920
7594,12,64,1280,1280,81920
7595,12,64,1280,1280,81920
7596,12,64,1280,1280,81920
7597,12,64,1280,1280,81920
7598,12,64,1280,1280,81920
7599,12,64,1280,1280,81920
7600,12,64,1280,1280,81920
7601,12,64,1280,1280,81920
7602,12,64,1280,1280,81920
7603,12,64,1280,1280,81920
7604,12,64,1280,1280,81920
7605,12,64,1280,1280,81920
7606,12,64,1280,1280,81920
7607,12,64,1280,1280,81920
7608,12,64,1280,1280,81920
7609,12,64,1280,1280,81920
7610,12,64,1280,1280,81920
7611,12,64,1280,1280,81920
7612,12,64,1280,1280,81920
7613,12,64,1280,1280,81920
7614,12,64,1280,1280,81920
7615,12,64,1280,1280,81920
7616,12,64,1280,1280,81920
7617,12,64,1280,1280,81920
7618,12,64,1280,1280,81920
7619,12,64,1280,1280,81920
7620,12,64,1280,1280,81920
7621,12,64,1280,1280,81920
7622,12,64,1280,1280,81920
7623,12,64,1280,1280,81920
7624,12,64,1280,1280,81920
7625,12,64,1280,1280,81920
7626,12,64,1280,1280,81920
7627,12,64,1280,1280,81920
7628,12,64,1280,1280,81920
7629,12,64,1280,1280,81920
7630,12,64,1280,1280,81920
7631,12,64,1280,1280,81920
7632,12,64,1280,1280,81920
7633,12,64,1280,1280,81920
7634,12,64,1280,1280,81920
7635,12,64,1280,1280,81920
7636,12,64,1280,1280,81920
7637,12,64,1280,1280,81920
7638,12,64,1280,1280,81920
7639,12,64,1280,1280,81920
7640,12,64,1280,1280,81920
7641,12,64,1280,1280,81920
7642,12,64,1280,1280,81920
7643,12,64,1280,1280,81920
7644,12,64,1280,1280,81920
7645,12,64,1280,1280,81920
7646,12,64,1280,1280,81920
7647,12,64,1280,1280,81920
7648,12,64,1280,1280,81920
7649,12,64,1280,1280,81920
7650,12,64,1280,1280,81920
7651,12,64,1280,1280,81920
7652,12,64,1280,1280,81920
7653,12,64,1280,1280,81920
7654,12,64,1280,1280,81920
7655,12,64,1280,1280,81920
7656,12,64,1280,1280,81920
7657,12,64,1280,1280,81920
7658,12,64,1280,1280,81920
7659,12,64,1280,1280,81920
7660,12,64,1280,1280,81920
7661,12,64,1280,1280,81920
7662,12,64,1280,1280,81920
7663,12,64,1280,1280,81920
7664,12,64,1280,1280,81920
7665,12,64,1280,1280,81920
7666,12,64,1280,1280,81920
7667,12,64,1280,1280,81920
7668,12,64,1280,1280,81920
7669,12,64,1280,1280,81920
7670,12,64,1280,1280,81920
7671,12,64,1280,1280,81920
7672,12,64,1280,1280,81920
7673,12,64,1280,1280,81920
7674,12,64,1280,1280,81920
7675,12,64,1280,1280,81920
7676,12,64,1280,1280,81920
7677,12,64,1280,1280,81920
7678,12,64,1280,1280,81920
7679,12,64,1280,1280,81920
7680,12,64,1280,1280,81920
7681,12,64,1280,1280,81920
7682,12,64,1280,1280,81920
7683,12,64,1280,1280,81920
7684,12,64,1280,1280,81920
7685,12,64,1280,1280,81920
7686,12,64,1280,1280,81920
7687,12,64,1280,1280,81920
7688,12,64,1280,1280,81920
7689,12,64,1280,1280,81920
7690,12,64,1280,1280,81920
7691,12,64,1280,1280,81920
7692,12,64,1280,1280,81920
7693,12,64,1280,1280,81920
7694,12,64,1280,1280,81920
7695,12,64,1280,1280,81920
7696,12,64,1280,1280,81920
7697,12,64,1280,1280,81920
7698,12,64,1280,1280,81920
7699,12,64,1280,1280,81920
7700,12,64,1280,1280,81920
7701,12,64,1280,1280,81920
7702,12,64,1280,1280,81920
7703,12,64,1280,1280,81920
7704,12,64,1280,1280,81920
7705,12,64,1280,1280,81920
7706,12,64,1280,1280,81920
7707,12,64,1280,1280,81920
7708,12,64,1280,1280,81920
7709,12,64,1280,1280,81920
7710,12,64,1280,1280,81920
7711,12,64,1280,1280,81920
7712,12,64,1280,1280,81920
7713,12,64,1280,1280,81920
7714,12,64,1280,1280,81920
7715,12,64,1280,1280,81920
7716,12,64,1280,1280,81920
7717,12,64,1280,1280,81920
7718,12,64,1280,1280,81920
7719,12,64,1280,1280,81920
7720,12,64,1280,1280,81920
7721,12,64,1280,1280,81920
7722,12,64,1280,1280,81920
7723,12,64,1280,1280,81920
7724,12,64,1280,1280,81920
7725,12,64,1280,1280,81920
7726,12,64,1280,1280,81920
7727,12,64,1280,1280,81920
7728,12,64,1280,1280,81920
7729,12,64,1280,1280,81920
7730,12,64,1280,1280,81920
7731,12,64,1280,1280,81920
7732,12,64,1280,1280,81920
7733,12,64,1280,1280,81920
7734,12,64,1280,1280,81920
7735,12,64,1280,1280,81920
7736,12,64,1280,1280,81920
7737,12,64,1280,1280,81920
7738,12,64,1280,1280,81920
7739,12,64,1280,1280,81920
7740,12,64,1280,1280,81920
7741,12,64,1280,1280,81920
7742,12,64,1280,1280,81920
7743,12,64,1280,1280,81920
7744,12,64,1280,1280,81920
7745,12,64,1280,1280,81920
7746,12,64,1280,1280,81920
7747,12,64,1280,1280,81920
7748,12,64,1280,1280,81920
7749,12,64,1280,1280,81920
7750,12,64,1280,1280,81920
7751,12,64,1280,1280,81920
7752,12,64,1280,1280,81920
7753,12,64,1280,1280,81920
7754,12,64,1280,1280,81920
7755,12,64,1280,1280,81920
7756,12,64,1280,1280,81920
7757,12,64,1280,1280,81920
7758,12,64,1280,1280,81920
7759,12,64,1280,1280,81920
7760,12,64,1280,1280,81920
7761,12,64,1280,1280,81920
7762,12,64,1280,1280,81920
7763,12,64,1280,1280,81920
7764,12,64,1280,1280,81920
7765,12,64,1280,1280,81920
7766,12,64,1280,1280,81920
7767,12,64,1280,1280,81920
7768,12,64,1280,1280,81920
7769,12,64,1280,1280,81920
7770,12,64,1280,1280,81920
7771,12,64,1280,1280,81920
7772,12,64,1280,1280,81920
7773,12,64,1280,1280,81920
7774,12,64,1280,1280,81920
7775,12,64,1280,1280,81920
7776,12,64,1280,1280,81920
7777,12,64,1280,1280,81920
7778,12,64,1280,1280,81920
7779,12,64,1280,1280,81920
7780,12,64,1280,1280,81920
7781,12,64,1280,1280,81920
7782,12,64,1280,1280,81920
7783,12,64,1280,1280,81920
7784,12,64,1280,1280,81920
7785,12,64,1280,1280,81920
7786,12,64,1280,1280,81920
7787,12,64,1280,1280,81920
7788,12,64,1280,1280,81920
7789,12,64,1280,1280,81920
7790,12,64,1280,1280,81920
7791,12,64,1280,1280,81920
7792,12,64,1280,1280,81920
7793,12,64,1280,1280,81920
7794,12,64,1280,1280,81920
7795,12,64,1280,1280,81920
7796,12,64,1280,1280,81920
7797,12,64,1280,1280,81920
7798,12,64,1280,1280,81920
7799,12,64,1280,1280,81920
7800,12,64,1280,1280,81920
7801,12,64,1280,1280,81920
7802,12,64,1280,1280,81920
7803,12,64,1280,1280,81920
7804,12,64,1280,1280,81920
7805,12,64,1280,1280,81920
7806,12,64,1280,1280,81920
7807,12,64,1280,1280,81920
7808,12,64,1280,1280,81920
7809,12,64,1280,1280,81920
7810,12,64,1280,1280,81920
7811,12,64,1280,1280,81920
7812,12,64,1280,1280,81920
7813,12,64,1280,1280,81920
7814,12,64,1280,1280,81920
7815,12,64,1280,1280,81920
7816,12,64,1280,1280,81920
7817,12,64,1280,1280,81920
7818,12,64,1280,1280,81920
7819,12,64,1280,1280,81920
7820,12,64,1280,1280,81920
7821,12,64,1280,1280,81920
7822,12,64,1280,1280,81920
7823,12,64,1280,1280,81920
7824,12,64,1280,1280,81920
7825,12,64,1280,1280,81920
7826,12,64,1280,1280,81920
7827,12,64,1280,1280,81920
7828,12,64,1280,1280,81920
7829,12,64,1280,1280,81920
7830,12,64,1280,1280,81920
7831,12,64,1280,1280,81920
7832,12,64,1280,1280,81920
7833,12,64,1280,1280,81920
7834,12,64,1280,1280,81920
7835,12,64,1280,1280,81920
7836,12,64,1280,1280,81920
7837,12,64,1280,1280,81920
7838,12,64,1280,1280,81920
7839,12,64,1280,1280,81920
7840,12,64,1280,1280,81920
7841,12,64,1280,1280,81920
7842,12,64,1280,1280,81920
7843,12,64,1280,1280,81920
7844,12,64,1280,1280,81920
7845,12,64,1280,1280,81920
7846,12,64,1280,1280,81920
7847,12,64,1280,1280,81920
7848,12,64,1280,1280,81920
7849,12,64,1280,1280,81920
7850,12,64,1280,1280,81920
7851,12,64,1280,1280,81920
7852,12,64,1280,1280,81920
7853,12,64,1280,1280,81920
7854,12,64,1280,1280,81920
7855,12,64,1280,1280,81920
7856,12,64,1280,1280,81920
7857,12,64,1280,1280,81920
7858,12,64,1280,1280,81920
7859,12,64,1280,1280,81920
7860,12,64,1280,1280,81920
7861,12,64,1280,1280,81920
7862,12,64,1280,1280,81920
7863,12,64,1280,1280,81920
7864,12,64,1280,1280,81920
7865,12,64,1280,1280,81920
7866,12,64,1280,1280,81920
7867,12,64,1280,1280,81920
7868,12,64,1280,1280,81920
7869,12,64,1280,1280,81920
7870,12,64,1280,1280,81920
7871,12,64,1280,1280,81920
7872,12,64,1280,1280,81920
7873,12,64,1280,1280,81920
7874,12,64,1280,1280,81920
7875,12,64,1280,1280,81920
7876,12,64,1280,1280,81920
7877,12,64,1280,1280,81920
7878,12,64,1280,1280,81920
7879,12,64,1280,1280,81920
7880,12,64,1280,1280,81920
7881,12,64,1280,1280,81920
7882,12,64,1280,1280,81920
7883,12,64,1280,1280,81920
7884,12,64,1280,1280,81920
7885,12,64,1280,1280,81920
7886,12,64,1280,1280,81920
7887,12,64,1280,1280,81920
7888,12,64,1280,1280,81920
7889,12,64,1280,1280,81920
7890,12,64,1280,1280,81920
7891,12,64,1280,1280,81920
7892,12,64,1280,1280,81920
7893,12,64,1280,1280,81920
7894,12,64,1280,1280,81920
7895,12,64,1280,1280,81920
7896,12,64,1280,1280,81920
7897,12,64,1280,1280,81920
7898,12,64,1280,1280,81920
7899,12,64,1280,1280,81920
7900,12,64,1280,1280,81920
7901,12,64,1280,1280,81920
7902,12,64,1280,1280,81920
7903,12,64,1280,1280,81920
7904,12,64,1280,1280,81920
7905,12,64,1280,1280,81920
7906,12,64,1280,1280,81920
7907,12,64,1280,1280,81920
7908,12,64,1280,1280,81920
7909,12,64,1280,1280,81920
7910,12,64,1280,1280,81920
7911,12,64,1280,1280,81920
7912,12,64,1280,1280,81920
7913,12,64,1280,1280,81920
7914,12,64,1280,1280,81920
7915,12,64,1280,1280,81920
7916,12,64,1280,1280,81920
7917,12,64,1280,1280,81920
7918,12,64,1280,1280,81920
7919,12,64,1280,1280,81920
7920,12,64,1280,1280,81920
7921,12,64,1280,1280,81920
7922,12,64,1280,1280,81920
7923,12,64,1280,1280,81920
7924,12,64,1280,1280,81920
7925,12,64,1280,1280,81920
7926,12,64,1280,1280,81920
7927,12,64,1280,1280,81920
7928,12,64,1280,1280,81920
7929,12,64,1280,1280,81920
7930,12,64,1280,1280,81920
7931,12,64,1280,1280,81920
7932,12,64,1280,1280,81920
7933,12,64,1280,1280,81920
7934,12,64,1280,1280,81920
7935,12,64,1280,1280,81920
7936,12,64,1280,1280,81920
7937,12,64,1280,1280,81920
7938,12,64,1280,1280,81920
7939,12,64,1280,1280,81920
7940,12,64,1280,1280,81920
7941,12,64,1280,1280,81920
7942,12,64,1280,1280,81920
7943,12,64,1280,1280,81920
7944,12,64,1280,1280,81920
7945,12,64,1280,1280,81920
7946,12,64,1280,1280,81920
7947,12,64,1280,1280,81920
7948,12,64,1280,1280,81920
7949,12,64,1280,1280,81920
7950,12,64,1280,1280,81920
7951,12,64,1280,1280,81920
7952,12,64,1280,1280,81920
7953,12,64,1280,1280,81920
7954,12,64,1280,1280,81920
7955,12,64,1280,1280,81920
7956,12,64,1280,1280,81920
7957,12,64,1280,1280,81920
7958,12,64,1280,1280,81920
7959,12,64,1280,1280,81920
7960,12,64,1280,1280,81920
7961,12,64,1280,1280,81920
7962,12,64,1280,1280,81920
7963,12,64,1280,1280,81920
7964,12,64,1280,1280,81920
7965,12,64,1280,1280,81920
7966,12,64,1280,1280,81920
7967,12,64,1280,1280,81920
7968,12,64,1280,1280,81920
7969,12,64,1280,1280,81920
7970,12,64,1280,1280,81920
7971,12,64,1280,1280,81920
7972,12,64,1280,1280,81920
7973,12,64,1280,1280,81920
7974,12,64,1280,1280,81920
7975,12,64,1280,1280,81920
7976,12,64,1280,1280,81920
7977,12,64,1280,1280,81920
7978,12,64,1280,1280,81920
7979,12,64,1280,1280,81920
7980,12,64,1280,1280,81920
7981,12,64,1280,1280,81920
7982,12,64,1280,1280,81920
7983,12,64,1280,1280,81920
7984,12,64,1280,1280,81920
7985,12,64,1280,1280,81920
7986,12,64,1280,1280,81920
7987,12,64,1280,1280,81920
7988,12,64,1280,1280,81920
7989,12,64,1280,1280,81920
7990,12,64,1280,1280,81920
7991,12,64,1280,1280,81920
7992,12,64,1280,1280,81920
7993,12,64,1280,1280,81920
7994,12,64,1280,1280,81920
7995,12,64,1280,1280,81920
7996,12,64,1280,1280,81920
7997,12,64,1280,1280,81920
7998,12,64,1280,1280,81920
7999,12,64,1280,1280,81920
8000,12,64,1280,1280,81920
8001,12,64,1280,1280,81920
8002,12,64,1280,1280,81920
8003,12,64,1280,1280,81920
8004,12,64,1280,1280,81920
8005,12,64,1280,1280,81920
8006,12,64,1280,1280,81920
8007,12,64,1280,1280,81920
8008,12,64,1280,1280,81920
8009,12,64,1280,1280,81920
8010,12,64,1280,1280,81920
8011,12,64,1280,1280,81920
8012,12,64,1280,1280,81920
8013,12,64,1280,1280,81920
8014,12,64,1280,1280,81920
8015,12,64,1280,1280,81920
8016,12,64,1280,1280,81920
8017,12,64,1280,1280,81920
8018,12,64,1280,1280,81920
8019,12,64,1280,1280,81920
8020,12,64,1280,1280,81920
8021,12,64,1280,1280,81920
8022,12,64,1280,1280,81920
8023,12,64,1280,1280,81920
8024,12,64,1280,1280,81920
8025,12,64,1280,1280,81920
8026,12,64,1280,1280,81920
8027,12,64,1280,1280,81920
8028,12,64,1280,1280,81920
8029,12,64,1280,1280,81920
8030,12,64,1280,1280,81920
8031,12,64,1280,1280,81920
8032,12,64,1280,1280,81920
8033,12,64,1280,1280,81920
8034,12,64,1280,1280,81920
8035,12,64,1280,1280,81920
8036,12,64,1280,1280,81920
8037,12,64,1280,1280,81920
8038,12,64,1280,1280,81920
8039,12,64,1280,1280,81920
8040,12,64,1280,1280,81920
8041,12,64,1280,1280,81920
8042,12,64,1280,1280,81920
8043,12,64,1280,1280,81920
8044,12,64,1280,1280,81920
8045,12,64,1280,1280,81920
8046,12,64,1280,1280,81920
8047,12,64,1280,1280,81920
8048,12,64,1280,1280,81920
8049,12,64,1280,1280,81920
8050,12,64,1280,1280,81920
8051,12,64,1280,1280,81920
8052,12,64,1280,1280,81920
8053,12,64,1280,1280,81920
8054,12,64,1280,1280,81920
8055,12,64,1280,1280,81920
8056,12,64,1280,1280,81920
8057,12,64,1280,1280,81920
8058,12,64,1280,1280,81920
8059,12,64,1280,1280,81920
8060,12,64,1280,1280,81920
8061,12,64,1280,1280,81920
8062,12,64,1280,1280,81920
8063,12,64,1280,1280,81920
8064,12,64,1280,1280,81920
8065,12,64,1280,1280,81920
8066,12,64,1280,1280,81920
8067,12,64,1280,1280,81920
8068,12,64,1280,1280,81920
8069,12,64,1280,1280,81920
8070,12,64,1280,1280,81920
8071,12,64,1280,1280,81920
8072,12,64,1280,1280,81920
8073,12,64,1280,1280,81920
8074,12,64,1280,1280,81920
8075,12,64,1280,1280,81920
8076,12,64,1280,1280,81920
