r,h,k,n,infected,msgs
11471,13,64,2560,2560,163840
11472,13,64,2560,2560,163840
11473,13,64,2560,2560,163840
11474,13,64,2560,2560,163840
11475,13,64,2560,2560,163840
11476,13,64,2560,2560,163840
11477,13,64,2560,2560,163840
11478,13,64,2560,2560,163840
11479,13,64,2560,2560,163840
11480,13,64,2560,2560,163840
11481,13,64,2560,2560,163840
11482,13,64,2560,2560,163840
11483,13,64,2560,2560,163840
11484,13,64,2560,2560,163840
11485,13,64,2560,2560,163840
11486,13,64,2560,2560,163840
11487,13,64,2560,2560,163840
11488,13,64,2560,2560,163840
11489,13,64,2560,2560,163840
11490,13,64,2560,2560,163840
11491,13,64,2560,2560,163840
11492,13,64,2560,2560,163840
11493,13,64,2560,2560,163840
11494,13,64,2560,2560,163840
11495,13,64,2560,2560,163840
11496,13,64,2560,2560,163840
11497,13,64,2560,2560,163840
11498,13,64,2560,2560,163840
11499,13,64,2560,2560,163840
11500,13,64,2560,2560,163840
11501,13,64,2560,2560,163840
11502,13,64,2560,2560,163840
11503,13,64,2560,2560,163840
11504,13,64,2560,2560,163840
11505,13,64,2560,2560,163840
11506,13,64,2560,2560,163840
11507,13,64,2560,2560,163840
11508,13,64,2560,2560,163840
11509,13,64,2560,2560,163840
11510,13,64,2560,2560,163840
11511,13,64,2560,2560,163840
11512,13,64,2560,2560,163840
11513,13,64,2560,2560,163840
11514,13,64,2560,2560,163840
11515,13,64,2560,2560,163840
11516,13,64,2560,2560,163840
11517,13,64,2560,2560,163840
11518,13,64,2560,2560,163840
11519,13,64,2560,2560,163840
11520,13,64,2560,2560,163840
11521,13,64,2560,2560,163840
11522,13,64,2560,2560,163840
11523,13,64,2560,2560,163840
11524,13,64,2560,2560,163840
11525,13,64,2560,2560,163840
11526,13,64,2560,2560,163840
11527,13,64,2560,2560,163840
11528,13,64,2560,2560,163840
11529,13,64,2560,2560,163840
11530,13,64,2560,2560,163840
11531,13,64,2560,2560,163840
11532,13,64,2560,2560,163840
11533,13,64,2560,2560,163840
11534,13,64,2560,2560,163840
11535,13,64,2560,2560,163840
11536,13,64,2560,2560,163840
11537,13,64,2560,2560,163840
11538,13,64,2560,2560,163840
11539,13,64,2560,2560,163840
11540,13,64,2560,2560,163840
11541,13,64,2560,2560,163840
11542,13,64,2560,2560,163840
11543,13,64,2560,2560,163840
11544,13,64,2560,2560,163840
11545,13,64,2560,2560,163840
11546,13,64,2560,2560,163840
11547,13,64,2560,2560,163840
11548,13,64,2560,2560,163840
11549,13,64,2560,2560,163840
11550,13,64,2560,2560,163840
11551,13,64,2560,2560,163840
11552,13,64,2560,2560,163840
11553,13,64,2560,2560,163840
11554,13,64,2560,2560,163840
11555,13,64,2560,2560,163840
11556,13,64,2560,2560,163840
11557,13,64,2560,2560,163840
11558,13,64,2560,2560,163840
11559,13,64,2560,2560,163840
11560,13,64,2560,2560,163840
11561,13,64,2560,2560,163840
11562,13,64,2560,2560,163840
11563,13,64,2560,2560,163840
11564,13,64,2560,2560,163840
11565,13,64,2560,2560,163840
11566,13,64,2560,2560,163840
11567,13,64,2560,2560,163840
11568,13,64,2560,2560,163840
11569,13,64,2560,2560,163840
11570,13,64,2560,2560,163840
11571,13,64,2560,2560,163840
11572,13,64,2560,2560,163840
11573,13,64,2560,2560,163840
11574,13,64,2560,2560,163840
11575,13,64,2560,2560,163840
11576,13,64,2560,2560,163840
11577,13,64,2560,2560,163840
11578,13,64,2560,2560,163840
11579,13,64,2560,2560,163840
11580,13,64,2560,2560,163840
11581,13,64,2560,2560,163840
11582,13,64,2560,2560,163840
11583,13,64,2560,2560,163840
11584,13,64,2560,2560,163840
11585,13,64,2560,2560,163840
11586,13,64,2560,2560,163840
11587,13,64,2560,2560,163840
11588,13,64,2560,2560,163840
11589,13,64,2560,2560,163840
11590,13,64,2560,2560,163840
11591,13,64,2560,2560,163840
11592,13,64,2560,2560,163840
11593,13,64,2560,2560,163840
11594,13,64,2560,2560,163840
11595,13,64,2560,2560,163840
11596,13,64,2560,2560,163840
11597,13,64,2560,2560,163840
11598,13,64,2560,2560,163840
11599,13,64,2560,2560,163840
11600,13,64,2560,2560,163840
11601,13,64,2560,2560,163840
11602,13,64,2560,2560,163840
11603,13,64,2560,2560,163840
11604,13,64,2560,2560,163840
11605,13,64,2560,2560,163840
11606,13,64,2560,2560,163840
11607,13,64,2560,2560,163840
11608,13,64,2560,2560,163840
11609,13,64,2560,2560,163840
11610,13,64,2560,2560,163840
11611,13,64,2560,2560,163840
11612,13,64,2560,2560,163840
11613,13,64,2560,2560,163840
11614,13,64,2560,2560,163840
11615,13,64,2560,2560,163840
11616,13,64,2560,2560,163840
11617,13,64,2560,2560,163840
11618,13,64,2560,2560,163840
11619,13,64,2560,2560,163840
11620,13,64,2560,2560,163840
11621,13,64,2560,2560,163840
11622,13,64,2560,2560,163840
11623,13,64,2560,2560,163840
11624,13,64,2560,2560,163840
11625,13,64,2560,2560,163840
11626,13,64,2560,2560,163840
11627,13,64,2560,2560,163840
11628,13,64,2560,2560,163840
11629,13,64,2560,2560,163840
11630,13,64,2560,2560,163840
11631,13,64,2560,2560,163840
11632,13,64,2560,2560,163840
11633,13,64,2560,2560,163840
11634,13,64,2560,2560,163840
11635,13,64,2560,2560,163840
11636,13,64,2560,2560,163840
11637,13,64,2560,2560,163840
11638,13,64,2560,2560,163840
11639,13,64,2560,2560,163840
11640,13,64,2560,2560,163840
11641,13,64,2560,2560,163840
11642,13,64,2560,2560,163840
11643,13,64,2560,2560,163840
11644,13,64,2560,2560,163840
11645,13,64,2560,2560,163840
11646,13,64,2560,2560,163840
11647,13,64,2560,2560,163840
11648,13,64,2560,2560,163840
11649,13,64,2560,2560,163840
11650,13,64,2560,2560,163840
11651,13,64,2560,2560,163840
11652,13,64,2560,2560,163840
11653,13,64,2560,2560,163840
11654,13,64,2560,2560,163840
11655,13,64,2560,2560,163840
11656,13,64,2560,2560,163840
11657,13,64,2560,2560,163840
11658,13,64,2560,2560,163840
11659,13,64,2560,2560,163840
11660,13,64,2560,2560,163840
11661,13,64,2560,2560,163840
11662,13,64,2560,2560,163840
11663,13,64,2560,2560,163840
11664,13,64,2560,2560,163840
11665,13,64,2560,2560,163840
11666,13,64,2560,2560,163840
11667,13,64,2560,2560,163840
11668,13,64,2560,2560,163840
11669,13,64,2560,2560,163840
11670,13,64,2560,2560,163840
11671,13,64,2560,2560,163840
11672,13,64,2560,2560,163840
11673,13,64,2560,2560,163840
11674,13,64,2560,2560,163840
11675,13,64,2560,2560,163840
11676,13,64,2560,2560,163840
11677,13,64,2560,2560,163840
11678,13,64,2560,2560,163840
11679,13,64,2560,2560,163840
11680,13,64,2560,2560,163840
11681,13,64,2560,2560,163840
11682,13,64,2560,2560,163840
11683,13,64,2560,2560,163840
11684,13,64,2560,2560,163840
11685,13,64,2560,2560,163840
11686,13,64,2560,2560,163840
11687,13,64,2560,2560,163840
11688,13,64,2560,2560,163840
11689,13,64,2560,2560,163840
11690,13,64,2560,2560,163840
11691,13,64,2560,2560,163840
11692,13,64,2560,2560,163840
11693,13,64,2560,2560,163840
11694,13,64,2560,2560,163840
11695,13,64,2560,2560,163840
11696,13,64,2560,2560,163840
11697,13,64,2560,2560,163840
11698,13,64,2560,2560,163840
11699,13,64,2560,2560,163840
11700,13,64,2560,2560,163840
11701,13,64,2560,2560,163840
11702,13,64,2560,2560,163840
11703,13,64,2560,2560,163840
11704,13,64,2560,2560,163840
11705,13,64,2560,2560,163840
11706,13,64,2560,2560,163840
11707,13,64,2560,2560,163840
11708,13,64,2560,2560,163840
11709,13,64,2560,2560,163840
11710,13,64,2560,2560,163840
11711,13,64,2560,2560,163840
11712,13,64,2560,2560,163840
11713,13,64,2560,2560,163840
11714,13,64,2560,2560,163840
11715,13,64,2560,2560,163840
11716,13,64,2560,2560,163840
11717,13,64,2560,2560,163840
11718,13,64,2560,2560,163840
11719,13,64,2560,2560,163840
11720,13,64,2560,2560,163840
11721,13,64,2560,2560,163840
11722,13,64,2560,2560,163840
11723,13,64,2560,2560,163840
11724,13,64,2560,2560,163840
11725,13,64,2560,2560,163840
11726,13,64,2560,2560,163840
11727,13,64,2560,2560,163840
11728,13,64,2560,2560,163840
11729,13,64,2560,2560,163840
11730,13,64,2560,2560,163840
11731,13,64,2560,2560,163840
11732,13,64,2560,2560,163840
11733,13,64,2560,2560,163840
11734,13,64,2560,2560,163840
11735,13,64,2560,2560,163840
11736,13,64,2560,2560,163840
11737,13,64,2560,2560,163840
11738,13,64,2560,2560,163840
11739,13,64,2560,2560,163840
11740,13,64,2560,2560,163840
11741,13,64,2560,2560,163840
11742,13,64,2560,2560,163840
11743,13,64,2560,2560,163840
11744,13,64,2560,2560,163840
11745,13,64,2560,2560,163840
11746,13,64,2560,2560,163840
11747,13,64,2560,2560,163840
11748,13,64,2560,2560,163840
11749,13,64,2560,2560,163840
11750,13,64,2560,2560,163840
11751,13,64,2560,2560,163840
11752,13,64,2560,2560,163840
11753,13,64,2560,2560,163840
11754,13,64,2560,2560,163840
11755,13,64,2560,2560,163840
11756,13,64,2560,2560,163840
11757,13,64,2560,2560,163840
11758,13,64,2560,2560,163840
11759,13,64,2560,2560,163840
11760,13,64,2560,2560,163840
11761,13,64,2560,2560,163840
11762,13,64,2560,2560,163840
11763,13,64,2560,2560,163840
11764,13,64,2560,2560,163840
11765,13,64,2560,2560,163840
11766,13,64,2560,2560,163840
11767,13,64,2560,2560,163840
11768,13,64,2560,2560,163840
11769,13,64,2560,2560,163840
11770,13,64,2560,2560,163840
11771,13,64,2560,2560,163840
11772,13,64,2560,2560,163840
11773,13,64,2560,2560,163840
11774,13,64,2560,2560,163840
11775,13,64,2560,2560,163840
11776,13,64,2560,2560,163840
11777,13,64,2560,2560,163840
11778,13,64,2560,2560,163840
11779,13,64,2560,2560,163840
11780,13,64,2560,2560,163840
11781,13,64,2560,2560,163840
11782,13,64,2560,2560,163840
11783,13,64,2560,2560,163840
11784,13,64,2560,2560,163840
11785,13,64,2560,2560,163840
11786,13,64,2560,2560,163840
11787,13,64,2560,2560,163840
11788,13,64,2560,2560,163840
11789,13,64,2560,2560,163840
11790,13,64,2560,2560,163840
11791,13,64,2560,2560,163840
11792,13,64,2560,2560,163840
11793,13,64,2560,2560,163840
11794,13,64,2560,2560,163840
11795,13,64,2560,2560,163840
11796,13,64,2560,2560,163840
11797,13,64,2560,2560,163840
11798,13,64,2560,2560,163840
11799,13,64,2560,2560,163840
11800,13,64,2560,2560,163840
11801,13,64,2560,2560,163840
11802,13,64,2560,2560,163840
11803,13,64,2560,2560,163840
11804,13,64,2560,2560,163840
11805,13,64,2560,2560,163840
11806,13,64,2560,2560,163840
11807,13,64,2560,2560,163840
11808,13,64,2560,2560,163840
11809,13,64,2560,2560,163840
11810,13,64,2560,2560,163840
11811,13,64,2560,2560,163840
11812,13,64,2560,2560,163840
11813,13,64,2560,2560,163840
11814,13,64,2560,2560,163840
11815,13,64,2560,2560,163840
11816,13,64,2560,2560,163840
11817,13,64,2560,2560,163840
11818,13,64,2560,2560,163840
11819,13,64,2560,2560,163840
11820,13,64,2560,2560,163840
11821,13,64,2560,2560,163840
11822,13,64,2560,2560,163840
11823,13,64,2560,2560,163840
11824,13,64,2560,2560,163840
11825,13,64,2560,2560,163840
11826,13,64,2560,2560,163840
11827,13,64,2560,2560,163840
11828,13,64,2560,2560,163840
11829,13,64,2560,2560,163840
11830,13,64,2560,2560,163840
11831,13,64,2560,2560,163840
11832,13,64,2560,2560,163840
11833,13,64,2560,2560,163840
11834,13,64,2560,2560,163840
11835,13,64,2560,2560,163840
11836,13,64,2560,2560,163840
11837,13,64,2560,2560,163840
11838,13,64,2560,2560,163840
11839,13,64,2560,2560,163840
11840,13,64,2560,2560,163840
11841,13,64,2560,2560,163840
11842,13,64,2560,2560,163840
11843,13,64,2560,2560,163840
11844,13,64,2560,2560,163840
11845,13,64,2560,2560,163840
11846,13,64,2560,2560,163840
11847,13,64,2560,2560,163840
11848,13,64,2560,2560,163840
11849,13,64,2560,2560,163840
11850,13,64,2560,2560,163840
11851,13,64,2560,2560,163840
11852,13,64,2560,2560,163840
11853,13,64,2560,2560,163840
11854,13,64,2560,2560,163840
11855,13,64,2560,2560,163840
11856,13,64,2560,2560,163840
11857,13,64,2560,2560,163840
11858,13,64,2560,2560,163840
11859,13,64,2560,2560,163840
11860,13,64,2560,2560,163840
11861,13,64,2560,2560,163840
11862,13,64,2560,2560,163840
11863,13,64,2560,2560,163840
11864,13,64,2560,2560,163840
11865,13,64,2560,2560,163840
11866,13,64,2560,2560,163840
11867,13,64,2560,2560,163840
11868,13,64,2560,2560,163840
11869,13,64,2560,2560,163840
11870,13,64,2560,2560,163840
11871,13,64,2560,2560,163840
11872,13,64,2560,2560,163840
11873,13,64,2560,2560,163840
11874,13,64,2560,2560,163840
11875,13,64,2560,2560,163840
11876,13,64,2560,2560,163840
11877,13,64,2560,2560,163840
11878,13,64,2560,2560,163840
11879,13,64,2560,2560,163840
11880,13,64,2560,2560,163840
11881,13,64,2560,2560,163840
11882,13,64,2560,2560,163840
11883,13,64,2560,2560,163840
11884,13,64,2560,2560,163840
11885,13,64,2560,2560,163840
11886,13,64,2560,2560,163840
11887,13,64,2560,2560,163840
11888,13,64,2560,2560,163840
11889,13,64,2560,2560,163840
11890,13,64,2560,2560,163840
11891,13,64,2560,2560,163840
11892,13,64,2560,2560,163840
11893,13,64,2560,2560,163840
11894,13,64,2560,2560,163840
11895,13,64,2560,2560,163840
11896,13,64,2560,2560,163840
11897,13,64,2560,2560,163840
11898,13,64,2560,2560,163840
11899,13,64,2560,2560,163840
11900,13,64,2560,2560,163840
11901,13,64,2560,2560,163840
11902,13,64,2560,2560,163840
11903,13,64,2560,2560,163840
11904,13,64,2560,2560,163840
11905,13,64,2560,2560,163840
11906,13,64,2560,2560,163840
11907,13,64,2560,2560,163840
11908,13,64,2560,2560,163840
11909,13,64,2560,2560,163840
11910,13,64,2560,2560,163840
11911,13,64,2560,2560,163840
11912,13,64,2560,2560,163840
11913,13,64,2560,2560,163840
11914,13,64,2560,2560,163840
11915,13,64,2560,2560,163840
11916,13,64,2560,2560,163840
11917,13,64,2560,2560,163840
11918,13,64,2560,2560,163840
11919,13,64,2560,2560,163840
11920,13,64,2560,2560,163840
11921,13,64,2560,2560,163840
11922,13,64,2560,2560,163840
11923,13,64,2560,2560,163840
11924,13,64,2560,2560,163840
11925,13,64,2560,2560,163840
11926,13,64,2560,2560,163840
11927,13,64,2560,2560,163840
11928,13,64,2560,2560,163840
11929,13,64,2560,2560,163840
11930,13,64,2560,2560,163840
11931,13,64,2560,2560,163840
11932,13,64,2560,2560,163840
11933,13,64,2560,2560,163840
11934,13,64,2560,2560,163840
11935,13,64,2560,2560,163840
11936,13,64,2560,2560,163840
11937,13,64,2560,2560,163840
11938,13,64,2560,2560,163840
11939,13,64,2560,2560,163840
11940,13,64,2560,2560,163840
11941,13,64,2560,2560,163840
11942,13,64,2560,2560,163840
11943,13,64,2560,2560,163840
11944,13,64,2560,2560,163840
11945,13,64,2560,2560,163840
11946,13,64,2560,2560,163840
11947,13,64,2560,2560,163840
11948,13,64,2560,2560,163840
11949,13,64,2560,2560,163840
11950,13,64,2560,2560,163840
11951,13,64,2560,2560,163840
11952,13,64,2560,2560,163840
11953,13,64,2560,2560,163840
11954,13,64,2560,2560,163840
11955,13,64,2560,2560,163840
11956,13,64,2560,2560,163840
11957,13,64,2560,2560,163840
11958,13,64,2560,2560,163840
11959,13,64,2560,2560,163840
11960,13,64,2560,2560,163840
11961,13,64,2560,2560,163840
11962,13,64,2560,2560,163840
11963,13,64,2560,2560,163840
11964,13,64,2560,2560,163840
11965,13,64,2560,2560,163840
11966,13,64,2560,2560,163840
11967,13,64,2560,2560,163840
11968,13,64,2560,2560,163840
11969,13,64,2560,2560,163840
11970,13,64,2560,2560,163840
11971,13,64,2560,2560,163840
11972,13,64,2560,2560,163840
11973,13,64,2560,2560,163840
11974,13,64,2560,2560,163840
11975,13,64,2560,2560,163840
11976,13,64,2560,2560,163840
11977,13,64,2560,2560,163840
11978,13,64,2560,2560,163840
11979,13,64,2560,2560,163840
11980,13,64,2560,2560,163840
11981,13,64,2560,2560,163840
11982,13,64,2560,2560,163840
11983,13,64,2560,2560,163840
11984,13,64,2560,2560,163840
11985,13,64,2560,2560,163840
11986,13,64,2560,2560,163840
11987,13,64,2560,2560,163840
11988,13,64,2560,2560,163840
11989,13,64,2560,2560,163840
11990,13,64,2560,2560,163840
11991,13,64,2560,2560,163840
11992,13,64,2560,2560,163840
11993,13,64,2560,2560,163840
11994,13,64,2560,2560,163840
11995,13,64,2560,2560,163840
11996,13,64,2560,2560,163840
11997,13,64,2560,2560,163840
11998,13,64,2560,2560,163840
11999,13,64,2560,2560,163840
12000,13,64,2560,2560,163840
12001,13,64,2560,2560,163840
12002,13,64,2560,2560,163840
12003,13,64,2560,2560,163840
12004,13,64,2560,2560,163840
12005,13,64,2560,2560,163840
12006,13,64,2560,2560,163840
12007,13,64,2560,2560,163840
12008,13,64,2560,2560,163840
12009,13,64,2560,2560,163840
12010,13,64,2560,2560,163840
12011,13,64,2560,2560,163840
12012,13,64,2560,2560,163840
12013,13,64,2560,2560,163840
12014,13,64,2560,2560,163840
12015,13,64,2560,2560,163840
12016,13,64,2560,2560,163840
12017,13,64,2560,2560,163840
12018,13,64,2560,2560,163840
12019,13,64,2560,2560,163840
12020,13,64,2560,2560,163840
12021,13,64,2560,2560,163840
12022,13,64,2560,2560,163840
12023,13,64,2560,2560,163840
12024,13,64,2560,2560,163840
12025,13,64,2560,2560,163840
12026,13,64,2560,2560,163840
12027,13,64,2560,2560,163840
12028,13,64,2560,2560,163840
12029,13,64,2560,2560,163840
12030,13,64,2560,2560,163840
12031,13,64,2560,2560,163840
12032,13,64,2560,2560,163840
12033,13,64,2560,2560,163840
12034,13,64,2560,2560,163840
12035,13,64,2560,2560,163840
12036,13,64,2560,2560,163840
12037,13,64,2560,2560,163840
12038,13,64,2560,2560,163840
12039,13,64,2560,2560,163840
12040,13,64,2560,2560,163840
12041,13,64,2560,2560,163840
12042,13,64,2560,2560,163840
12043,13,64,2560,2560,163840
12044,13,64,2560,2560,163840
12045,13,64,2560,2560,163840
12046,13,64,2560,2560,163840
12047,13,64,2560,2560,163840
12048,13,64,2560,2560,163840
12049,13,64,2560,2560,163840
12050,13,64,2560,2560,163840
12051,13,64,2560,2560,163840
12052,13,64,2560,2560,163840
12053,13,64,2560,2560,163840
12054,13,64,2560,2560,163840
12055,13,64,2560,2560,163840
12056,13,64,2560,2560,163840
12057,13,64,2560,2560,163840
12058,13,64,2560,2560,163840
12059,13,64,2560,2560,163840
12060,13,64,2560,2560,163840
12061,13,64,2560,2560,163840
12062,13,64,2560,2560,163840
12063,13,64,2560,2560,163840
12064,13,64,2560,2560,163840
12065,13,64,2560,2560,163840
12066,13,64,2560,2560,163840
12067,13,64,2560,2560,163840
12068,13,64,2560,2560,163840
12069,13,64,2560,2560,163840
12070,13,64,2560,2560,163840
12071,13,64,2560,2560,163840
12072,13,64,2560,2560,163840
12073,13,64,2560,2560,163840
12074,13,64,2560,2560,163840
12075,13,64,2560,2560,163840
12076,13,64,2560,2560,163840
12077,13,64,2560,2560,163840
12078,13,64,2560,2560,163840
12079,13,64,2560,2560,163840
12080,13,64,2560,2560,163840
12081,13,64,2560,2560,163840
12082,13,64,2560,2560,163840
12083,13,64,2560,2560,163840
12084,13,64,2560,2560,163840
12085,13,64,2560,2560,163840
12086,13,64,2560,2560,163840
12087,13,64,2560,2560,163840
12088,13,64,2560,2560,163840
12089,13,64,2560,2560,163840
12090,13,64,2560,2560,163840
12091,13,64,2560,2560,163840
12092,13,64,2560,2560,163840
12093,13,64,2560,2560,163840
12094,13,64,2560,2560,163840
12095,13,64,2560,2560,163840
12096,13,64,2560,2560,163840
12097,13,64,2560,2560,163840
12098,13,64,2560,2560,163840
12099,13,64,2560,2560,163840
12100,13,64,2560,2560,163840
12101,13,64,2560,2560,163840
12102,13,64,2560,2560,163840
12103,13,64,2560,2560,163840
12104,13,64,2560,2560,163840
12105,13,64,2560,2560,163840
12106,13,64,2560,2560,163840
12107,13,64,2560,2560,163840
12108,13,64,2560,2560,163840
12109,13,64,2560,2560,163840
12110,13,64,2560,2560,163840
12111,13,64,2560,2560,163840
12112,13,64,2560,2560,163840
12113,13,64,2560,2560,163840
12114,13,64,2560,2560,163840
12115,13,64,2560,2560,163840
12116,13,64,2560,2560,163840
12117,13,64,2560,2560,163840
12118,13,64,2560,2560,163840
12119,13,64,2560,2560,163840
12120,13,64,2560,2560,163840
12121,13,64,2560,2560,163840
12122,13,64,2560,2560,163840
12123,13,64,2560,2560,163840
12124,13,64,2560,2560,163840
12125,13,64,2560,2560,163840
12126,13,64,2560,2560,163840
12127,13,64,2560,2560,163840
12128,13,64,2560,2560,163840
12129,13,64,2560,2560,163840
12130,13,64,2560,2560,163840
12131,13,64,2560,2560,163840
12132,13,64,2560,2560,163840
12133,13,64,2560,2560,163840
12134,13,64,2560,2560,163840
12135,13,64,2560,2560,163840
12136,13,64,2560,2560,163840
12137,13,64,2560,2560,163840
12138,13,64,2560,2560,163840
12139,13,64,2560,2560,163840
12140,13,64,2560,2560,163840
12141,13,64,2560,2560,163840
12142,13,64,2560,2560,163840
12143,13,64,2560,2560,163840
12144,13,64,2560,2560,163840
12145,13,64,2560,2560,163840
12146,13,64,2560,2560,163840
12147,13,64,2560,2560,163840
12148,13,64,2560,2560,163840
12149,13,64,2560,2560,163840
12150,13,64,2560,2560,163840
12151,13,64,2560,2560,163840
12152,13,64,2560,2560,163840
12153,13,64,2560,2560,163840
12154,13,64,2560,2560,163840
12155,13,64,2560,2560,163840
12156,13,64,2560,2560,163840
12157,13,64,2560,2560,163840
12158,13,64,2560,2560,163840
12159,13,64,2560,2560,163840
12160,13,64,2560,2560,163840
12161,13,64,2560,2560,163840
12162,13,64,2560,2560,163840
12163,13,64,2560,2560,163840
12164,13,64,2560,2560,163840
12165,13,64,2560,2560,163840
12166,13,64,2560,2560,163840
12167,13,64,2560,2560,163840
12168,13,64,2560,2560,163840
12169,13,64,2560,2560,163840
12170,13,64,2560,2560,163840
12171,13,64,2560,2560,163840
12172,13,64,2560,2560,163840
12173,13,64,2560,2560,163840
12174,13,64,2560,2560,163840
12175,13,64,2560,2560,163840
12176,13,64,2560,2560,163840
12177,13,64,2560,2560,163840
12178,13,64,2560,2560,163840
12179,13,64,2560,2560,163840
12180,13,64,2560,2560,163840
12181,13,64,2560,2560,163840
12182,13,64,2560,2560,163840
12183,13,64,2560,2560,163840
12184,13,64,2560,2560,163840
12185,13,64,2560,2560,163840
12186,13,64,2560,2560,163840
12187,13,64,2560,2560,163840
12188,13,64,2560,2560,163840
12189,13,64,2560,2560,163840
12190,13,64,2560,2560,163840
12191,13,64,2560,2560,163840
12192,13,64,2560,2560,163840
12193,13,64,2560,2560,163840
12194,13,64,2560,2560,163840
12195,13,64,2560,2560,163840
12196,13,64,2560,2560,163840
12197,13,64,2560,2560,163840
12198,13,64,2560,2560,163840
12199,13,64,2560,2560,163840
12200,13,64,2560,2560,163840
12201,13,64,2560,2560,163840
12202,13,64,2560,2560,163840
12203,13,64,2560,2560,163840
12204,13,64,2560,2560,163840
12205,13,64,2560,2560,163840
12206,13,64,2560,2560,163840
12207,13,64,2560,2560,163840
12208,13,64,2560,2560,163840
12209,13,64,2560,2560,163840
12210,13,64,2560,2560,163840
12211,13,64,2560,2560,163840
12212,13,64,2560,2560,163840
12213,13,64,2560,2560,163840
12214,13,64,2560,2560,163840
12215,13,64,2560,2560,163840
12216,13,64,2560,2560,163840
12217,13,64,2560,2560,163840
12218,13,64,2560,2560,163840
12219,13,64,2560,2560,163840
12220,13,64,2560,2560,163840
12221,13,64,2560,2560,163840
12222,13,64,2560,2560,163840
12223,13,64,2560,2560,163840
12224,13,64,2560,2560,163840
12225,13,64,2560,2560,163840
12226,13,64,2560,2560,163840
12227,13,64,2560,2560,163840
12228,13,64,2560,2560,163840
12229,13,64,2560,2560,163840
12230,13,64,2560,2560,163840
12231,13,64,2560,2560,163840
12232,13,64,2560,2560,163840
12233,13,64,2560,2560,163840
12234,13,64,2560,2560,163840
12235,13,64,2560,2560,163840
12236,13,64,2560,2560,163840
12237,13,64,2560,2560,163840
12238,13,64,2560,2560,163840
12239,13,64,2560,2560,163840
12240,13,64,2560,2560,163840
12241,13,64,2560,2560,163840
12242,13,64,2560,2560,163840
12243,13,64,2560,2560,163840
12244,13,64,2560,2560,163840
12245,13,64,2560,2560,163840
12246,13,64,2560,2560,163840
12247,13,64,2560,2560,163840
12248,13,64,2560,2560,163840
12249,13,64,2560,2560,163840
12250,13,64,2560,2560,163840
12251,13,64,2560,2560,163840
12252,13,64,2560,2560,163840
12253,13,64,2560,2560,163840
12254,13,64,2560,2560,163840
12255,13,64,2560,2560,163840
12256,13,64,2560,2560,163840
12257,13,64,2560,2560,163840
12258,13,64,2560,2560,163840
12259,13,64,2560,2560,163840
12260,13,64,2560,2560,163840
12261,13,64,2560,2560,163840
12262,13,64,2560,2560,163840
12263,13,64,2560,2560,163840
12264,13,64,2560,2560,163840
12265,13,64,2560,2560,163840
12266,13,64,2560,2560,163840
12267,13,64,2560,2560,163840
12268,13,64,2560,2560,163840
12269,13,64,2560,2560,163840
12270,13,64,2560,2560,163840
12271,13,64,2560,2560,163840
12272,13,64,2560,2560,163840
12273,13,64,2560,2560,163840
12274,13,64,2560,2560,163840
12275,13,64,2560,2560,163840
12276,13,64,2560,2560,163840
12277,13,64,2560,2560,163840
12278,13,64,2560,2560,163840
12279,13,64,2560,2560,163840
12280,13,64,2560,2560,163840
12281,13,64,2560,2560,163840
12282,13,64,2560,2560,163840
12283,13,64,2560,2560,163840
12284,13,64,2560,2560,163840
12285,13,64,2560,2560,163840
12286,13,64,2560,2560,163840
12287,13,64,2560,2560,163840
12288,13,64,2560,2560,163840
12289,13,64,2560,2560,163840
12290,13,64,2560,2560,163840
12291,13,64,2560,2560,163840
12292,13,64,2560,2560,163840
12293,13,64,2560,2560,163840
12294,13,64,2560,2560,163840
12295,13,64,2560,2560,163840
12296,13,64,2560,2560,163840
12297,13,64,2560,2560,163840
12298,13,64,2560,2560,163840
12299,13,64,2560,2560,163840
12300,13,64,2560,2560,163840
12301,13,64,2560,2560,163840
12302,13,64,2560,2560,163840
12303,13,64,2560,2560,163840
12304,13,64,2560,2560,163840
12305,13,64,2560,2560,163840
12306,13,64,2560,2560,163840
12307,13,64,2560,2560,163840
12308,13,64,2560,2560,163840
12309,13,64,2560,2560,163840
12310,13,64,2560,2560,163840
12311,13,64,2560,2560,163840
12312,13,64,2560,2560,163840
12313,13,64,2560,2560,163840
12314,13,64,2560,2560,163840
12315,13,64,2560,2560,163840
12316,13,64,2560,2560,163840
12317,13,64,2560,2560,163840
12318,13,64,2560,2560,163840
12319,13,64,2560,2560,163840
12320,13,64,2560,2560,163840
12321,13,64,2560,2560,163840
12322,13,64,2560,2560,163840
12323,13,64,2560,2560,163840
12324,13,64,2560,2560,163840
12325,13,64,2560,2560,163840
12326,13,64,2560,2560,163840
12327,13,64,2560,2560,163840
12328,13,64,2560,2560,163840
12329,13,64,2560,2560,163840
12330,13,64,2560,2560,163840
12331,13,64,2560,2560,163840
12332,13,64,2560,2560,163840
12333,13,64,2560,2560,163840
12334,13,64,2560,2560,163840
12335,13,64,2560,2560,163840
12336,13,64,2560,2560,163840
12337,13,64,2560,2560,163840
12338,13,64,2560,2560,163840
12339,13,64,2560,2560,163840
12340,13,64,2560,2560,163840
12341,13,64,2560,2560,163840
12342,13,64,2560,2560,163840
12343,13,64,2560,2560,163840
12344,13,64,2560,2560,163840
