r,h,k,n,infected,msgs
14342,1,1,2560,2560,16991
14343,1,1,2560,2560,16991
14344,1,1,2560,2560,16991
14345,1,1,2560,2560,16991
14346,1,1,2560,2560,16991
14347,1,1,2560,2560,16991
14348,1,1,2560,2560,16991
14349,1,1,2560,2560,16991
14350,1,1,2560,2560,16991
14351,1,1,2560,2560,16991
14352,1,1,2560,2560,16991
14353,1,1,2560,2560,16991
14354,1,1,2560,2560,16991
14355,1,1,2560,2560,16991
14356,1,1,2560,2560,16991
14357,1,1,2560,2560,16991
14358,1,1,2560,2560,16991
14359,1,1,2560,2560,16991
14360,1,1,2560,2560,16991
14361,1,1,2560,2560,16991
14362,1,1,2560,2560,16991
14363,1,1,2560,2560,16991
14364,1,1,2560,2560,16991
14365,1,1,2560,2560,16991
14366,1,1,2560,2560,16991
14367,1,1,2560,2560,16991
14368,1,1,2560,2560,16991
14369,1,1,2560,2560,16991
14370,1,1,2560,2560,16991
14371,1,1,2560,2560,16991
14372,1,1,2560,2560,16991
14373,1,1,2560,2560,16991
14374,1,1,2560,2560,16991
14375,1,1,2560,2560,16991
14376,1,1,2560,2560,16991
14377,1,1,2560,2560,16991
14378,1,1,2560,2560,16991
14379,1,1,2560,2560,16991
14380,1,1,2560,2560,16991
14381,1,1,2560,2560,16991
14382,1,1,2560,2560,16991
14383,1,1,2560,2560,16991
14384,1,1,2560,2560,16991
14385,1,1,2560,2560,16991
14386,1,1,2560,2560,16991
14387,1,1,2560,2560,16991
14388,1,1,2560,2560,16991
14389,1,1,2560,2560,16991
14390,1,1,2560,2560,16991
14391,1,1,2560,2560,16991
14392,1,1,2560,2560,16991
14393,1,1,2560,2560,16991
14394,1,1,2560,2560,16991
14395,1,1,2560,2560,16991
14396,1,1,2560,2560,16991
14397,1,1,2560,2560,16991
14398,1,1,2560,2560,16991
14399,1,1,2560,2560,16991
14400,1,1,2560,2560,16991
14401,1,1,2560,2560,16991
14402,1,1,2560,2560,16991
14403,1,1,2560,2560,16991
14404,1,1,2560,2560,16991
14405,1,1,2560,2560,16991
14406,1,1,2560,2560,16991
14407,1,1,2560,2560,16991
14408,1,1,2560,2560,16991
14409,1,1,2560,2560,16991
14410,1,1,2560,2560,16991
14411,1,1,2560,2560,16991
14412,1,1,2560,2560,16991
14413,1,1,2560,2560,16991
14414,1,1,2560,2560,16991
14415,1,1,2560,2560,16991
14416,1,1,2560,2560,16991
14417,1,1,2560,2560,16991
14418,1,1,2560,2560,16991
14419,1,1,2560,2560,16991
14420,1,1,2560,2560,16991
14421,1,1,2560,2560,16991
14422,1,1,2560,2560,16991
14423,1,1,2560,2560,16991
14424,1,1,2560,2560,16991
14425,1,1,2560,2560,16991
14426,1,1,2560,2560,16991
14427,1,1,2560,2560,16991
14428,1,1,2560,2560,16991
14429,1,1,2560,2560,16991
14430,1,1,2560,2560,16991
14431,1,1,2560,2560,16991
14432,1,1,2560,2560,16991
14433,1,1,2560,2560,16991
14434,1,1,2560,2560,16991
14435,1,1,2560,2560,16991
14436,1,1,2560,2560,16991
14437,1,1,2560,2560,16991
14438,1,1,2560,2560,16991
14439,1,1,2560,2560,16991
14440,1,1,2560,2560,16991
14441,1,1,2560,2560,16991
14442,1,1,2560,2560,16991
14443,1,1,2560,2560,16991
14444,1,1,2560,2560,16991
14445,1,1,2560,2560,16991
14446,1,1,2560,2560,16991
14447,1,1,2560,2560,16991
14448,1,1,2560,2560,16991
14449,1,1,2560,2560,16991
14450,1,1,2560,2560,16991
14451,1,1,2560,2560,16991
14452,1,1,2560,2560,16991
14453,1,1,2560,2560,16991
14454,1,1,2560,2560,16991
14455,1,1,2560,2560,16991
14456,1,1,2560,2560,16991
14457,1,1,2560,2560,16991
14458,1,1,2560,2560,16991
14459,1,1,2560,2560,16991
14460,1,1,2560,2560,16991
14461,1,1,2560,2560,16991
14462,1,1,2560,2560,16991
14463,1,1,2560,2560,16991
14464,1,1,2560,2560,16991
14465,1,1,2560,2560,16991
14466,1,1,2560,2560,16991
14467,1,1,2560,2560,16991
14468,1,1,2560,2560,16991
14469,1,1,2560,2560,16991
14470,1,1,2560,2560,16991
14471,1,1,2560,2560,16991
14472,1,1,2560,2560,16991
14473,1,1,2560,2560,16991
14474,1,1,2560,2560,16991
14475,1,1,2560,2560,16991
14476,1,1,2560,2560,16991
14477,1,1,2560,2560,16991
14478,1,1,2560,2560,16991
14479,1,1,2560,2560,16991
14480,1,1,2560,2560,16991
14481,1,1,2560,2560,16991
14482,1,1,2560,2560,16991
14483,1,1,2560,2560,16991
14484,1,1,2560,2560,16991
14485,1,1,2560,2560,16991
14486,1,1,2560,2560,16991
14487,1,1,2560,2560,16991
14488,1,1,2560,2560,16991
14489,1,1,2560,2560,16991
14490,1,1,2560,2560,16991
14491,1,1,2560,2560,16991
14492,1,1,2560,2560,16991
14493,1,1,2560,2560,16991
14494,1,1,2560,2560,16991
14495,1,1,2560,2560,16991
14496,1,1,2560,2560,16991
14497,1,1,2560,2560,16991
14498,1,1,2560,2560,16991
14499,1,1,2560,2560,16991
14500,1,1,2560,2560,16991
14501,1,1,2560,2560,16991
14502,1,1,2560,2560,16991
14503,1,1,2560,2560,16991
14504,1,1,2560,2560,16991
14505,1,1,2560,2560,16991
14506,1,1,2560,2560,16991
14507,1,1,2560,2560,16991
14508,1,1,2560,2560,16991
14509,1,1,2560,2560,16991
14510,1,1,2560,2560,16991
14511,1,1,2560,2560,16991
14512,1,1,2560,2560,16991
14513,1,1,2560,2560,16991
14514,1,1,2560,2560,16991
14515,1,1,2560,2560,16991
14516,1,1,2560,2560,16991
14517,1,1,2560,2560,16991
14518,1,1,2560,2560,16991
14519,1,1,2560,2560,16991
14520,1,1,2560,2560,16991
14521,1,1,2560,2560,16991
14522,1,1,2560,2560,16991
14523,1,1,2560,2560,16991
14524,1,1,2560,2560,16991
14525,1,1,2560,2560,16991
14526,1,1,2560,2560,16991
14527,1,1,2560,2560,16991
14528,1,1,2560,2560,16991
14529,1,1,2560,2560,16991
14530,1,1,2560,2560,16991
14531,1,1,2560,2560,16991
14532,1,1,2560,2560,16991
14533,1,1,2560,2560,16991
14534,1,1,2560,2560,16991
14535,1,1,2560,2560,16991
14536,1,1,2560,2560,16991
14537,1,1,2560,2560,16991
14538,1,1,2560,2560,16991
14539,1,1,2560,2560,16991
14540,1,1,2560,2560,16991
14541,1,1,2560,2560,16991
14542,1,1,2560,2560,16991
14543,1,1,2560,2560,16991
14544,1,1,2560,2560,16991
14545,1,1,2560,2560,16991
14546,1,1,2560,2560,16991
14547,1,1,2560,2560,16991
14548,1,1,2560,2560,16991
14549,1,1,2560,2560,16991
14550,1,1,2560,2560,16991
14551,1,1,2560,2560,16991
14552,1,1,2560,2560,16991
14553,1,1,2560,2560,16991
14554,1,1,2560,2560,16991
14555,1,1,2560,2560,16991
14556,1,1,2560,2560,16991
14557,1,1,2560,2560,16991
14558,1,1,2560,2560,16991
14559,1,1,2560,2560,16991
14560,1,1,2560,2560,16991
14561,1,1,2560,2560,16991
14562,1,1,2560,2560,16991
14563,1,1,2560,2560,16991
14564,1,1,2560,2560,16991
14565,1,1,2560,2560,16991
14566,1,1,2560,2560,16991
14567,1,1,2560,2560,16991
14568,1,1,2560,2560,16991
14569,1,1,2560,2560,16991
14570,1,1,2560,2560,16991
14571,1,1,2560,2560,16991
14572,1,1,2560,2560,16991
14573,1,1,2560,2560,16991
14574,1,1,2560,2560,16991
14575,1,1,2560,2560,16991
14576,1,1,2560,2560,16991
14577,1,1,2560,2560,16991
14578,1,1,2560,2560,16991
14579,1,1,2560,2560,16991
14580,1,1,2560,2560,16991
14581,1,1,2560,2560,16991
14582,1,1,2560,2560,16991
14583,1,1,2560,2560,16991
14584,1,1,2560,2560,16991
14585,1,1,2560,2560,16991
14586,1,1,2560,2560,16991
14587,1,1,2560,2560,16991
14588,1,1,2560,2560,16991
14589,1,1,2560,2560,16991
14590,1,1,2560,2560,16991
14591,1,1,2560,2560,16991
14592,1,1,2560,2560,16991
14593,1,1,2560,2560,16991
14594,1,1,2560,2560,16991
14595,1,1,2560,2560,16991
14596,1,1,2560,2560,16991
14597,1,1,2560,2560,16991
14598,1,1,2560,2560,16991
14599,1,1,2560,2560,16991
14600,1,1,2560,2560,16991
14601,1,1,2560,2560,16991
14602,1,1,2560,2560,16991
14603,1,1,2560,2560,16991
14604,1,1,2560,2560,16991
14605,1,1,2560,2560,16991
14606,1,1,2560,2560,16991
14607,1,1,2560,2560,16991
14608,1,1,2560,2560,16991
14609,1,1,2560,2560,16991
14610,1,1,2560,2560,16991
14611,1,1,2560,2560,16991
14612,1,1,2560,2560,16991
14613,1,1,2560,2560,16991
14614,1,1,2560,2560,16991
14615,1,1,2560,2560,16991
14616,1,1,2560,2560,16991
14617,1,1,2560,2560,16991
14618,1,1,2560,2560,16991
14619,1,1,2560,2560,16991
14620,1,1,2560,2560,16991
14621,1,1,2560,2560,16991
14622,1,1,2560,2560,16991
14623,1,1,2560,2560,16991
14624,1,1,2560,2560,16991
14625,1,1,2560,2560,16991
14626,1,1,2560,2560,16991
14627,1,1,2560,2560,16991
14628,1,1,2560,2560,16991
14629,1,1,2560,2560,16991
14630,1,1,2560,2560,16991
14631,1,1,2560,2560,16991
14632,1,1,2560,2560,16991
14633,1,1,2560,2560,16991
14634,1,1,2560,2560,16991
14635,1,1,2560,2560,16991
14636,1,1,2560,2560,16991
14637,1,1,2560,2560,16991
14638,1,1,2560,2560,16991
14639,1,1,2560,2560,16991
14640,1,1,2560,2560,16991
14641,1,1,2560,2560,16991
14642,1,1,2560,2560,16991
14643,1,1,2560,2560,16991
14644,1,1,2560,2560,16991
14645,1,1,2560,2560,16991
14646,1,1,2560,2560,16991
14647,1,1,2560,2560,16991
14648,1,1,2560,2560,16991
14649,1,1,2560,2560,16991
14650,1,1,2560,2560,16991
14651,1,1,2560,2560,16991
14652,1,1,2560,2560,16991
14653,1,1,2560,2560,16991
14654,1,1,2560,2560,16991
14655,1,1,2560,2560,16991
14656,1,1,2560,2560,16991
14657,1,1,2560,2560,16991
14658,1,1,2560,2560,16991
14659,1,1,2560,2560,16991
14660,1,1,2560,2560,16991
14661,1,1,2560,2560,16991
14662,1,1,2560,2560,16991
14663,1,1,2560,2560,16991
14664,1,1,2560,2560,16991
14665,1,1,2560,2560,16991
14666,1,1,2560,2560,16991
14667,1,1,2560,2560,16991
14668,1,1,2560,2560,16991
14669,1,1,2560,2560,16991
14670,1,1,2560,2560,16991
14671,1,1,2560,2560,16991
14672,1,1,2560,2560,16991
14673,1,1,2560,2560,16991
14674,1,1,2560,2560,16991
14675,1,1,2560,2560,16991
14676,1,1,2560,2560,16991
14677,1,1,2560,2560,16991
14678,1,1,2560,2560,16991
14679,1,1,2560,2560,16991
14680,1,1,2560,2560,16991
14681,1,1,2560,2560,16991
14682,1,1,2560,2560,16991
14683,1,1,2560,2560,16991
14684,1,1,2560,2560,16991
14685,1,1,2560,2560,16991
14686,1,1,2560,2560,16991
14687,1,1,2560,2560,16991
14688,1,1,2560,2560,16991
14689,1,1,2560,2560,16991
14690,1,1,2560,2560,16991
14691,1,1,2560,2560,16991
14692,1,1,2560,2560,16991
14693,1,1,2560,2560,16991
14694,1,1,2560,2560,16991
14695,1,1,2560,2560,16991
14696,1,1,2560,2560,16991
14697,1,1,2560,2560,16991
14698,1,1,2560,2560,16991
14699,1,1,2560,2560,16991
14700,1,1,2560,2560,16991
14701,1,1,2560,2560,16991
14702,1,1,2560,2560,16991
14703,1,1,2560,2560,16991
14704,1,1,2560,2560,16991
14705,1,1,2560,2560,16991
14706,1,1,2560,2560,16991
14707,1,1,2560,2560,16991
14708,1,1,2560,2560,16991
14709,1,1,2560,2560,16991
14710,1,1,2560,2560,16991
14711,1,1,2560,2560,16991
14712,1,1,2560,2560,16991
14713,1,1,2560,2560,16991
14714,1,1,2560,2560,16991
14715,1,1,2560,2560,16991
14716,1,1,2560,2560,16991
14717,1,1,2560,2560,16991
14718,1,1,2560,2560,16991
14719,1,1,2560,2560,16991
14720,1,1,2560,2560,16991
14721,1,1,2560,2560,16991
14722,1,1,2560,2560,16991
14723,1,1,2560,2560,16991
14724,1,1,2560,2560,16991
14725,1,1,2560,2560,16991
14726,1,1,2560,2560,16991
14727,1,1,2560,2560,16991
14728,1,1,2560,2560,16991
14729,1,1,2560,2560,16991
14730,1,1,2560,2560,16991
14731,1,1,2560,2560,16991
14732,1,1,2560,2560,16991
14733,1,1,2560,2560,16991
14734,1,1,2560,2560,16991
14735,1,1,2560,2560,16991
14736,1,1,2560,2560,16991
14737,1,1,2560,2560,16991
14738,1,1,2560,2560,16991
14739,1,1,2560,2560,16991
14740,1,1,2560,2560,16991
14741,1,1,2560,2560,16991
14742,1,1,2560,2560,16991
14743,1,1,2560,2560,16991
14744,1,1,2560,2560,16991
14745,1,1,2560,2560,16991
14746,1,1,2560,2560,16991
14747,1,1,2560,2560,16991
14748,1,1,2560,2560,16991
14749,1,1,2560,2560,16991
14750,1,1,2560,2560,16991
14751,1,1,2560,2560,16991
14752,1,1,2560,2560,16991
14753,1,1,2560,2560,16991
14754,1,1,2560,2560,16991
14755,1,1,2560,2560,16991
14756,1,1,2560,2560,16991
14757,1,1,2560,2560,16991
14758,1,1,2560,2560,16991
14759,1,1,2560,2560,16991
14760,1,1,2560,2560,16991
14761,1,1,2560,2560,16991
14762,1,1,2560,2560,16991
14763,1,1,2560,2560,16991
14764,1,1,2560,2560,16991
14765,1,1,2560,2560,16991
14766,1,1,2560,2560,16991
14767,1,1,2560,2560,16991
14768,1,1,2560,2560,16991
14769,1,1,2560,2560,16991
14770,1,1,2560,2560,16991
14771,1,1,2560,2560,16991
14772,1,1,2560,2560,16991
14773,1,1,2560,2560,16991
14774,1,1,2560,2560,16991
14775,1,1,2560,2560,16991
14776,1,1,2560,2560,16991
14777,1,1,2560,2560,16991
14778,1,1,2560,2560,16991
14779,1,1,2560,2560,16991
14780,1,1,2560,2560,16991
14781,1,1,2560,2560,16991
14782,1,1,2560,2560,16991
14783,1,1,2560,2560,16991
14784,1,1,2560,2560,16991
14785,1,1,2560,2560,16991
14786,1,1,2560,2560,16991
14787,1,1,2560,2560,16991
14788,1,1,2560,2560,16991
14789,1,1,2560,2560,16991
14790,1,1,2560,2560,16991
14791,1,1,2560,2560,16991
14792,1,1,2560,2560,16991
14793,1,1,2560,2560,16991
14794,1,1,2560,2560,16991
14795,1,1,2560,2560,16991
14796,1,1,2560,2560,16991
14797,1,1,2560,2560,16991
14798,1,1,2560,2560,16991
14799,1,1,2560,2560,16991
14800,1,1,2560,2560,16991
14801,1,1,2560,2560,16991
14802,1,1,2560,2560,16991
14803,1,1,2560,2560,16991
14804,1,1,2560,2560,16991
14805,1,1,2560,2560,16991
14806,1,1,2560,2560,16991
14807,1,1,2560,2560,16991
14808,1,1,2560,2560,16991
14809,1,1,2560,2560,16991
14810,1,1,2560,2560,16991
14811,1,1,2560,2560,16991
14812,1,1,2560,2560,16991
14813,1,1,2560,2560,16991
14814,1,1,2560,2560,16991
14815,1,1,2560,2560,16991
14816,1,1,2560,2560,16991
14817,1,1,2560,2560,16991
14818,1,1,2560,2560,16991
14819,1,1,2560,2560,16991
14820,1,1,2560,2560,16991
14821,1,1,2560,2560,16991
14822,1,1,2560,2560,16991
14823,1,1,2560,2560,16991
14824,1,1,2560,2560,16991
14825,1,1,2560,2560,16991
14826,1,1,2560,2560,16991
14827,1,1,2560,2560,16991
14828,1,1,2560,2560,16991
14829,1,1,2560,2560,16991
14830,1,1,2560,2560,16991
14831,1,1,2560,2560,16991
14832,1,1,2560,2560,16991
14833,1,1,2560,2560,16991
14834,1,1,2560,2560,16991
14835,1,1,2560,2560,16991
14836,1,1,2560,2560,16991
14837,1,1,2560,2560,16991
14838,1,1,2560,2560,16991
14839,1,1,2560,2560,16991
14840,1,1,2560,2560,16991
14841,1,1,2560,2560,16991
14842,1,1,2560,2560,16991
14843,1,1,2560,2560,16991
14844,1,1,2560,2560,16991
14845,1,1,2560,2560,16991
14846,1,1,2560,2560,16991
14847,1,1,2560,2560,16991
14848,1,1,2560,2560,16991
14849,1,1,2560,2560,16991
14850,1,1,2560,2560,16991
14851,1,1,2560,2560,16991
14852,1,1,2560,2560,16991
14853,1,1,2560,2560,16991
14854,1,1,2560,2560,16991
14855,1,1,2560,2560,16991
14856,1,1,2560,2560,16991
14857,1,1,2560,2560,16991
14858,1,1,2560,2560,16991
14859,1,1,2560,2560,16991
14860,1,1,2560,2560,16991
14861,1,1,2560,2560,16991
14862,1,1,2560,2560,16991
14863,1,1,2560,2560,16991
14864,1,1,2560,2560,16991
14865,1,1,2560,2560,16991
14866,1,1,2560,2560,16991
14867,1,1,2560,2560,16991
14868,1,1,2560,2560,16991
14869,1,1,2560,2560,16991
14870,1,1,2560,2560,16991
14871,1,1,2560,2560,16991
14872,1,1,2560,2560,16991
14873,1,1,2560,2560,16991
14874,1,1,2560,2560,16991
14875,1,1,2560,2560,16991
14876,1,1,2560,2560,16991
14877,1,1,2560,2560,16991
14878,1,1,2560,2560,16991
14879,1,1,2560,2560,16991
14880,1,1,2560,2560,16991
14881,1,1,2560,2560,16991
14882,1,1,2560,2560,16991
14883,1,1,2560,2560,16991
14884,1,1,2560,2560,16991
14885,1,1,2560,2560,16991
14886,1,1,2560,2560,16991
14887,1,1,2560,2560,16991
14888,1,1,2560,2560,16991
14889,1,1,2560,2560,16991
14890,1,1,2560,2560,16991
14891,1,1,2560,2560,16991
14892,1,1,2560,2560,16991
14893,1,1,2560,2560,16991
14894,1,1,2560,2560,16991
14895,1,1,2560,2560,16991
14896,1,1,2560,2560,16991
14897,1,1,2560,2560,16991
14898,1,1,2560,2560,16991
14899,1,1,2560,2560,16991
14900,1,1,2560,2560,16991
14901,1,1,2560,2560,16991
14902,1,1,2560,2560,16991
14903,1,1,2560,2560,16991
14904,1,1,2560,2560,16991
14905,1,1,2560,2560,16991
14906,1,1,2560,2560,16991
14907,1,1,2560,2560,16991
14908,1,1,2560,2560,16991
14909,1,1,2560,2560,16991
14910,1,1,2560,2560,16991
14911,1,1,2560,2560,16991
14912,1,1,2560,2560,16991
14913,1,1,2560,2560,16991
14914,1,1,2560,2560,16991
14915,1,1,2560,2560,16991
14916,1,1,2560,2560,16991
14917,1,1,2560,2560,16991
14918,1,1,2560,2560,16991
14919,1,1,2560,2560,16991
14920,1,1,2560,2560,16991
14921,1,1,2560,2560,16991
14922,1,1,2560,2560,16991
14923,1,1,2560,2560,16991
14924,1,1,2560,2560,16991
14925,1,1,2560,2560,16991
14926,1,1,2560,2560,16991
14927,1,1,2560,2560,16991
14928,1,1,2560,2560,16991
14929,1,1,2560,2560,16991
14930,1,1,2560,2560,16991
14931,1,1,2560,2560,16991
14932,1,1,2560,2560,16991
14933,1,1,2560,2560,16991
14934,1,1,2560,2560,16991
14935,1,1,2560,2560,16991
14936,1,1,2560,2560,16991
14937,1,1,2560,2560,16991
14938,1,1,2560,2560,16991
14939,1,1,2560,2560,16991
14940,1,1,2560,2560,16991
14941,1,1,2560,2560,16991
14942,1,1,2560,2560,16991
14943,1,1,2560,2560,16991
14944,1,1,2560,2560,16991
14945,1,1,2560,2560,16991
14946,1,1,2560,2560,16991
14947,1,1,2560,2560,16991
14948,1,1,2560,2560,16991
14949,1,1,2560,2560,16991
14950,1,1,2560,2560,16991
14951,1,1,2560,2560,16991
14952,1,1,2560,2560,16991
14953,1,1,2560,2560,16991
14954,1,1,2560,2560,16991
14955,1,1,2560,2560,16991
14956,1,1,2560,2560,16991
14957,1,1,2560,2560,16991
14958,1,1,2560,2560,16991
14959,1,1,2560,2560,16991
14960,1,1,2560,2560,16991
14961,1,1,2560,2560,16991
14962,1,1,2560,2560,16991
14963,1,1,2560,2560,16991
14964,1,1,2560,2560,16991
14965,1,1,2560,2560,16991
14966,1,1,2560,2560,16991
14967,1,1,2560,2560,16991
14968,1,1,2560,2560,16991
14969,1,1,2560,2560,16991
14970,1,1,2560,2560,16991
14971,1,1,2560,2560,16991
14972,1,1,2560,2560,16991
14973,1,1,2560,2560,16991
14974,1,1,2560,2560,16991
14975,1,1,2560,2560,16991
14976,1,1,2560,2560,16991
14977,1,1,2560,2560,16991
14978,1,1,2560,2560,16991
14979,1,1,2560,2560,16991
14980,1,1,2560,2560,16991
14981,1,1,2560,2560,16991
14982,1,1,2560,2560,16991
14983,1,1,2560,2560,16991
14984,1,1,2560,2560,16991
14985,1,1,2560,2560,16991
14986,1,1,2560,2560,16991
14987,1,1,2560,2560,16991
14988,1,1,2560,2560,16991
14989,1,1,2560,2560,16991
14990,1,1,2560,2560,16991
14991,1,1,2560,2560,16991
14992,1,1,2560,2560,16991
14993,1,1,2560,2560,16991
14994,1,1,2560,2560,16991
14995,1,1,2560,2560,16991
14996,1,1,2560,2560,16991
14997,1,1,2560,2560,16991
14998,1,1,2560,2560,16991
14999,1,1,2560,2560,16991
15000,1,1,2560,2560,16991
15001,1,1,2560,2560,16991
15002,1,1,2560,2560,16991
15003,1,1,2560,2560,16991
15004,1,1,2560,2560,16991
15005,1,1,2560,2560,16991
15006,1,1,2560,2560,16991
15007,1,1,2560,2560,16991
15008,1,1,2560,2560,16991
15009,1,1,2560,2560,16991
15010,1,1,2560,2560,16991
15011,1,1,2560,2560,16991
15012,1,1,2560,2560,16991
15013,1,1,2560,2560,16991
15014,1,1,2560,2560,16991
15015,1,1,2560,2560,16991
15016,1,1,2560,2560,16991
15017,1,1,2560,2560,16991
15018,1,1,2560,2560,16991
15019,1,1,2560,2560,16991
15020,1,1,2560,2560,16991
15021,1,1,2560,2560,16991
15022,1,1,2560,2560,16991
15023,1,1,2560,2560,16991
15024,1,1,2560,2560,16991
15025,1,1,2560,2560,16991
15026,1,1,2560,2560,16991
15027,1,1,2560,2560,16991
15028,1,1,2560,2560,16991
15029,1,1,2560,2560,16991
15030,1,1,2560,2560,16991
15031,1,1,2560,2560,16991
15032,1,1,2560,2560,16991
15033,1,1,2560,2560,16991
15034,1,1,2560,2560,16991
15035,1,1,2560,2560,16991
15036,1,1,2560,2560,16991
15037,1,1,2560,2560,16991
15038,1,1,2560,2560,16991
15039,1,1,2560,2560,16991
15040,1,1,2560,2560,16991
15041,1,1,2560,2560,16991
15042,1,1,2560,2560,16991
15043,1,1,2560,2560,16991
15044,1,1,2560,2560,16991
15045,1,1,2560,2560,16991
15046,1,1,2560,2560,16991
15047,1,1,2560,2560,16991
15048,1,1,2560,2560,16991
15049,1,1,2560,2560,16991
15050,1,1,2560,2560,16991
15051,1,1,2560,2560,16991
15052,1,1,2560,2560,16991
15053,1,1,2560,2560,16991
15054,1,1,2560,2560,16991
15055,1,1,2560,2560,16991
15056,1,1,2560,2560,16991
15057,1,1,2560,2560,16991
15058,1,1,2560,2560,16991
15059,1,1,2560,2560,16991
15060,1,1,2560,2560,16991
15061,1,1,2560,2560,16991
15062,1,1,2560,2560,16991
15063,1,1,2560,2560,16991
15064,1,1,2560,2560,16991
15065,1,1,2560,2560,16991
15066,1,1,2560,2560,16991
15067,1,1,2560,2560,16991
15068,1,1,2560,2560,16991
15069,1,1,2560,2560,16991
15070,1,1,2560,2560,16991
15071,1,1,2560,2560,16991
15072,1,1,2560,2560,16991
15073,1,1,2560,2560,16991
15074,1,1,2560,2560,16991
15075,1,1,2560,2560,16991
15076,1,1,2560,2560,16991
15077,1,1,2560,2560,16991
15078,1,1,2560,2560,16991
15079,1,1,2560,2560,16991
15080,1,1,2560,2560,16991
15081,1,1,2560,2560,16991
15082,1,1,2560,2560,16991
15083,1,1,2560,2560,16991
15084,1,1,2560,2560,16991
15085,1,1,2560,2560,16991
15086,1,1,2560,2560,16991
15087,1,1,2560,2560,16991
15088,1,1,2560,2560,16991
15089,1,1,2560,2560,16991
15090,1,1,2560,2560,16991
15091,1,1,2560,2560,16991
15092,1,1,2560,2560,16991
15093,1,1,2560,2560,16991
15094,1,1,2560,2560,16991
15095,1,1,2560,2560,16991
15096,1,1,2560,2560,16991
15097,1,1,2560,2560,16991
15098,1,1,2560,2560,16991
15099,1,1,2560,2560,16991
15100,1,1,2560,2560,16991
15101,1,1,2560,2560,16991
15102,1,1,2560,2560,16991
15103,1,1,2560,2560,16991
15104,1,1,2560,2560,16991
15105,1,1,2560,2560,16991
15106,1,1,2560,2560,16991
15107,1,1,2560,2560,16991
15108,1,1,2560,2560,16991
15109,1,1,2560,2560,16991
15110,1,1,2560,2560,16991
15111,1,1,2560,2560,16991
15112,1,1,2560,2560,16991
15113,1,1,2560,2560,16991
15114,1,1,2560,2560,16991
15115,1,1,2560,2560,16991
15116,1,1,2560,2560,16991
15117,1,1,2560,2560,16991
15118,1,1,2560,2560,16991
15119,1,1,2560,2560,16991
15120,1,1,2560,2560,16991
15121,1,1,2560,2560,16991
15122,1,1,2560,2560,16991
15123,1,1,2560,2560,16991
15124,1,1,2560,2560,16991
15125,1,1,2560,2560,16991
15126,1,1,2560,2560,16991
15127,1,1,2560,2560,16991
15128,1,1,2560,2560,16991
15129,1,1,2560,2560,16991
15130,1,1,2560,2560,16991
15131,1,1,2560,2560,16991
15132,1,1,2560,2560,16991
15133,1,1,2560,2560,16991
15134,1,1,2560,2560,16991
15135,1,1,2560,2560,16991
15136,1,1,2560,2560,16991
15137,1,1,2560,2560,16991
15138,1,1,2560,2560,16991
15139,1,1,2560,2560,16991
15140,1,1,2560,2560,16991
15141,1,1,2560,2560,16991
15142,1,1,2560,2560,16991
15143,1,1,2560,2560,16991
15144,1,1,2560,2560,16991
15145,1,1,2560,2560,16991
15146,1,1,2560,2560,16991
15147,1,1,2560,2560,16991
15148,1,1,2560,2560,16991
15149,1,1,2560,2560,16991
15150,1,1,2560,2560,16991
15151,1,1,2560,2560,16991
15152,1,1,2560,2560,16991
15153,1,1,2560,2560,16991
15154,1,1,2560,2560,16991
15155,1,1,2560,2560,16991
15156,1,1,2560,2560,16991
15157,1,1,2560,2560,16991
15158,1,1,2560,2560,16991
15159,1,1,2560,2560,16991
15160,1,1,2560,2560,16991
15161,1,1,2560,2560,16991
15162,1,1,2560,2560,16991
15163,1,1,2560,2560,16991
15164,1,1,2560,2560,16991
15165,1,1,2560,2560,16991
15166,1,1,2560,2560,16991
15167,1,1,2560,2560,16991
15168,1,1,2560,2560,16991
15169,1,1,2560,2560,16991
15170,1,1,2560,2560,16991
15171,1,1,2560,2560,16991
15172,1,1,2560,2560,16991
15173,1,1,2560,2560,16991
15174,1,1,2560,2560,16991
15175,1,1,2560,2560,16991
15176,1,1,2560,2560,16991
15177,1,1,2560,2560,16991
15178,1,1,2560,2560,16991
15179,1,1,2560,2560,16991
15180,1,1,2560,2560,16991
15181,1,1,2560,2560,16991
15182,1,1,2560,2560,16991
15183,1,1,2560,2560,16991
15184,1,1,2560,2560,16991
15185,1,1,2560,2560,16991
15186,1,1,2560,2560,16991
15187,1,1,2560,2560,16991
15188,1,1,2560,2560,16991
15189,1,1,2560,2560,16991
15190,1,1,2560,2560,16991
15191,1,1,2560,2560,16991
15192,1,1,2560,2560,16991
15193,1,1,2560,2560,16991
15194,1,1,2560,2560,16991
15195,1,1,2560,2560,16991
15196,1,1,2560,2560,16991
15197,1,1,2560,2560,16991
15198,1,1,2560,2560,16991
15199,1,1,2560,2560,16991
15200,1,1,2560,2560,16991
15201,1,1,2560,2560,16991
15202,1,1,2560,2560,16991
15203,1,1,2560,2560,16991
15204,1,1,2560,2560,16991
15205,1,1,2560,2560,16991
15206,1,1,2560,2560,16991
15207,1,1,2560,2560,16991
15208,1,1,2560,2560,16991
15209,1,1,2560,2560,16991
15210,1,1,2560,2560,16991
15211,1,1,2560,2560,16991
15212,1,1,2560,2560,16991
15213,1,1,2560,2560,16991
15214,1,1,2560,2560,16991
15215,1,1,2560,2560,16991
