r,h,k,n,infected,msgs
4805,6,1,1280,1280,7778
4806,6,1,1280,1280,7778
4807,6,1,1280,1280,7778
4808,6,1,1280,1280,7778
4809,6,1,1280,1280,7778
4810,6,1,1280,1280,7778
4811,6,1,1280,1280,7778
4812,6,1,1280,1280,7778
4813,6,1,1280,1280,7778
4814,6,1,1280,1280,7778
4815,6,1,1280,1280,7778
4816,6,1,1280,1280,7778
4817,6,1,1280,1280,7778
4818,6,1,1280,1280,7778
4819,6,1,1280,1280,7778
4820,6,1,1280,1280,7778
4821,6,1,1280,1280,7778
4822,6,1,1280,1280,7778
4823,6,1,1280,1280,7778
4824,6,1,1280,1280,7778
4825,6,1,1280,1280,7778
4826,6,1,1280,1280,7778
4827,6,1,1280,1280,7778
4828,6,1,1280,1280,7778
4829,6,1,1280,1280,7778
4830,6,1,1280,1280,7778
4831,6,1,1280,1280,7778
4832,6,1,1280,1280,7778
4833,6,1,1280,1280,7778
4834,6,1,1280,1280,7778
4835,6,1,1280,1280,7778
4836,6,1,1280,1280,7778
4837,6,1,1280,1280,7778
4838,6,1,1280,1280,7778
4839,6,1,1280,1280,7778
4840,6,1,1280,1280,7778
4841,6,1,1280,1280,7778
4842,6,1,1280,1280,7778
4843,6,1,1280,1280,7778
4844,6,1,1280,1280,7778
4845,6,1,1280,1280,7778
4846,6,1,1280,1280,7778
4847,6,1,1280,1280,7778
4848,6,1,1280,1280,7778
4849,6,1,1280,1280,7778
4850,6,1,1280,1280,7778
4851,6,1,1280,1280,7778
4852,6,1,1280,1280,7778
4853,6,1,1280,1280,7778
4854,6,1,1280,1280,7778
4855,6,1,1280,1280,7778
4856,6,1,1280,1280,7778
4857,6,1,1280,1280,7778
4858,6,1,1280,1280,7778
4859,6,1,1280,1280,7778
4860,6,1,1280,1280,7778
4861,6,1,1280,1280,7778
4862,6,1,1280,1280,7778
4863,6,1,1280,1280,7778
4864,6,1,1280,1280,7778
4865,6,1,1280,1280,7778
4866,6,1,1280,1280,7778
4867,6,1,1280,1280,7778
4868,6,1,1280,1280,7778
4869,6,1,1280,1280,7778
4870,6,1,1280,1280,7778
4871,6,1,1280,1280,7778
4872,6,1,1280,1280,7778
4873,6,1,1280,1280,7778
4874,6,1,1280,1280,7778
4875,6,1,1280,1280,7778
4876,6,1,1280,1280,7778
4877,6,1,1280,1280,7778
4878,6,1,1280,1280,7778
4879,6,1,1280,1280,7778
4880,6,1,1280,1280,7778
4881,6,1,1280,1280,7778
4882,6,1,1280,1280,7778
4883,6,1,1280,1280,7778
4884,6,1,1280,1280,7778
4885,6,1,1280,1280,7778
4886,6,1,1280,1280,7778
4887,6,1,1280,1280,7778
4888,6,1,1280,1280,7778
4889,6,1,1280,1280,7778
4890,6,1,1280,1280,7778
4891,6,1,1280,1280,7778
4892,6,1,1280,1280,7778
4893,6,1,1280,1280,7778
4894,6,1,1280,1280,7778
4895,6,1,1280,1280,7778
4896,6,1,1280,1280,7778
4897,6,1,1280,1280,7778
4898,6,1,1280,1280,7778
4899,6,1,1280,1280,7778
4900,6,1,1280,1280,7778
4901,6,1,1280,1280,7778
4902,6,1,1280,1280,7778
4903,6,1,1280,1280,7778
4904,6,1,1280,1280,7778
4905,6,1,1280,1280,7778
4906,6,1,1280,1280,7778
4907,6,1,1280,1280,7778
4908,6,1,1280,1280,7778
4909,6,1,1280,1280,7778
4910,6,1,1280,1280,7778
4911,6,1,1280,1280,7778
4912,6,1,1280,1280,7778
4913,6,1,1280,1280,7778
4914,6,1,1280,1280,7778
4915,6,1,1280,1280,7778
4916,6,1,1280,1280,7778
4917,6,1,1280,1280,7778
4918,6,1,1280,1280,7778
4919,6,1,1280,1280,7778
4920,6,1,1280,1280,7778
4921,6,1,1280,1280,7778
4922,6,1,1280,1280,7778
4923,6,1,1280,1280,7778
4924,6,1,1280,1280,7778
4925,6,1,1280,1280,7778
4926,6,1,1280,1280,7778
4927,6,1,1280,1280,7778
4928,6,1,1280,1280,7778
4929,6,1,1280,1280,7778
4930,6,1,1280,1280,7778
4931,6,1,1280,1280,7778
4932,6,1,1280,1280,7778
4933,6,1,1280,1280,7778
4934,6,1,1280,1280,7778
4935,6,1,1280,1280,7778
4936,6,1,1280,1280,7778
4937,6,1,1280,1280,7778
4938,6,1,1280,1280,7778
4939,6,1,1280,1280,7778
4940,6,1,1280,1280,7778
4941,6,1,1280,1280,7778
4942,6,1,1280,1280,7778
4943,6,1,1280,1280,7778
4944,6,1,1280,1280,7778
4945,6,1,1280,1280,7778
4946,6,1,1280,1280,7778
4947,6,1,1280,1280,7778
4948,6,1,1280,1280,7778
4949,6,1,1280,1280,7778
4950,6,1,1280,1280,7778
4951,6,1,1280,1280,7778
4952,6,1,1280,1280,7778
4953,6,1,1280,1280,7778
4954,6,1,1280,1280,7778
4955,6,1,1280,1280,7778
4956,6,1,1280,1280,7778
4957,6,1,1280,1280,7778
4958,6,1,1280,1280,7778
4959,6,1,1280,1280,7778
4960,6,1,1280,1280,7778
4961,6,1,1280,1280,7778
4962,6,1,1280,1280,7778
4963,6,1,1280,1280,7778
4964,6,1,1280,1280,7778
4965,6,1,1280,1280,7778
4966,6,1,1280,1280,7778
4967,6,1,1280,1280,7778
4968,6,1,1280,1280,7778
4969,6,1,1280,1280,7778
4970,6,1,1280,1280,7778
4971,6,1,1280,1280,7778
4972,6,1,1280,1280,7778
4973,6,1,1280,1280,7778
4974,6,1,1280,1280,7778
4975,6,1,1280,1280,7778
4976,6,1,1280,1280,7778
4977,6,1,1280,1280,7778
4978,6,1,1280,1280,7778
4979,6,1,1280,1280,7778
4980,6,1,1280,1280,7778
4981,6,1,1280,1280,7778
4982,6,1,1280,1280,7778
4983,6,1,1280,1280,7778
4984,6,1,1280,1280,7778
4985,6,1,1280,1280,7778
4986,6,1,1280,1280,7778
4987,6,1,1280,1280,7778
4988,6,1,1280,1280,7778
4989,6,1,1280,1280,7778
4990,6,1,1280,1280,7778
4991,6,1,1280,1280,7778
4992,6,1,1280,1280,7778
4993,6,1,1280,1280,7778
4994,6,1,1280,1280,7778
4995,6,1,1280,1280,7778
4996,6,1,1280,1280,7778
4997,6,1,1280,1280,7778
4998,6,1,1280,1280,7778
4999,6,1,1280,1280,7778
5000,6,1,1280,1280,7778
5001,6,1,1280,1280,7778
5002,6,1,1280,1280,7778
5003,6,1,1280,1280,7778
5004,6,1,1280,1280,7778
5005,6,1,1280,1280,7778
5006,6,1,1280,1280,7778
5007,6,1,1280,1280,7778
5008,6,1,1280,1280,7778
5009,6,1,1280,1280,7778
5010,6,1,1280,1280,7778
5011,6,1,1280,1280,7778
5012,6,1,1280,1280,7778
5013,6,1,1280,1280,7778
5014,6,1,1280,1280,7778
5015,6,1,1280,1280,7778
5016,6,1,1280,1280,7778
5017,6,1,1280,1280,7778
5018,6,1,1280,1280,7778
5019,6,1,1280,1280,7778
5020,6,1,1280,1280,7778
5021,6,1,1280,1280,7778
5022,6,1,1280,1280,7778
5023,6,1,1280,1280,7778
5024,6,1,1280,1280,7778
5025,6,1,1280,1280,7778
5026,6,1,1280,1280,7778
5027,6,1,1280,1280,7778
5028,6,1,1280,1280,7778
5029,6,1,1280,1280,7778
5030,6,1,1280,1280,7778
5031,6,1,1280,1280,7778
5032,6,1,1280,1280,7778
5033,6,1,1280,1280,7778
5034,6,1,1280,1280,7778
5035,6,1,1280,1280,7778
5036,6,1,1280,1280,7778
5037,6,1,1280,1280,7778
5038,6,1,1280,1280,7778
5039,6,1,1280,1280,7778
5040,6,1,1280,1280,7778
5041,6,1,1280,1280,7778
5042,6,1,1280,1280,7778
5043,6,1,1280,1280,7778
5044,6,1,1280,1280,7778
5045,6,1,1280,1280,7778
5046,6,1,1280,1280,7778
5047,6,1,1280,1280,7778
5048,6,1,1280,1280,7778
5049,6,1,1280,1280,7778
5050,6,1,1280,1280,7778
5051,6,1,1280,1280,7778
5052,6,1,1280,1280,7778
5053,6,1,1280,1280,7778
5054,6,1,1280,1280,7778
5055,6,1,1280,1280,7778
5056,6,1,1280,1280,7778
5057,6,1,1280,1280,7778
5058,6,1,1280,1280,7778
5059,6,1,1280,1280,7778
5060,6,1,1280,1280,7778
5061,6,1,1280,1280,7778
5062,6,1,1280,1280,7778
5063,6,1,1280,1280,7778
5064,6,1,1280,1280,7778
5065,6,1,1280,1280,7778
5066,6,1,1280,1280,7778
5067,6,1,1280,1280,7778
5068,6,1,1280,1280,7778
5069,6,1,1280,1280,7778
5070,6,1,1280,1280,7778
5071,6,1,1280,1280,7778
5072,6,1,1280,1280,7778
5073,6,1,1280,1280,7778
5074,6,1,1280,1280,7778
5075,6,1,1280,1280,7778
5076,6,1,1280,1280,7778
5077,6,1,1280,1280,7778
5078,6,1,1280,1280,7778
5079,6,1,1280,1280,7778
5080,6,1,1280,1280,7778
5081,6,1,1280,1280,7778
5082,6,1,1280,1280,7778
5083,6,1,1280,1280,7778
5084,6,1,1280,1280,7778
5085,6,1,1280,1280,7778
5086,6,1,1280,1280,7778
5087,6,1,1280,1280,7778
5088,6,1,1280,1280,7778
5089,6,1,1280,1280,7778
5090,6,1,1280,1280,7778
5091,6,1,1280,1280,7778
5092,6,1,1280,1280,7778
5093,6,1,1280,1280,7778
5094,6,1,1280,1280,7778
5095,6,1,1280,1280,7778
5096,6,1,1280,1280,7778
5097,6,1,1280,1280,7778
5098,6,1,1280,1280,7778
5099,6,1,1280,1280,7778
5100,6,1,1280,1280,7778
5101,6,1,1280,1280,7778
5102,6,1,1280,1280,7778
5103,6,1,1280,1280,7778
5104,6,1,1280,1280,7778
5105,6,1,1280,1280,7778
5106,6,1,1280,1280,7778
5107,6,1,1280,1280,7778
5108,6,1,1280,1280,7778
5109,6,1,1280,1280,7778
5110,6,1,1280,1280,7778
5111,6,1,1280,1280,7778
5112,6,1,1280,1280,7778
5113,6,1,1280,1280,7778
5114,6,1,1280,1280,7778
5115,6,1,1280,1280,7778
5116,6,1,1280,1280,7778
5117,6,1,1280,1280,7778
5118,6,1,1280,1280,7778
5119,6,1,1280,1280,7778
5120,6,1,1280,1280,7778
5121,6,1,1280,1280,7778
5122,6,1,1280,1280,7778
5123,6,1,1280,1280,7778
5124,6,1,1280,1280,7778
5125,6,1,1280,1280,7778
5126,6,1,1280,1280,7778
5127,6,1,1280,1280,7778
5128,6,1,1280,1280,7778
5129,6,1,1280,1280,7778
5130,6,1,1280,1280,7778
5131,6,1,1280,1280,7778
5132,6,1,1280,1280,7778
5133,6,1,1280,1280,7778
5134,6,1,1280,1280,7778
5135,6,1,1280,1280,7778
5136,6,1,1280,1280,7778
5137,6,1,1280,1280,7778
5138,6,1,1280,1280,7778
5139,6,1,1280,1280,7778
5140,6,1,1280,1280,7778
5141,6,1,1280,1280,7778
5142,6,1,1280,1280,7778
5143,6,1,1280,1280,7778
5144,6,1,1280,1280,7778
5145,6,1,1280,1280,7778
5146,6,1,1280,1280,7778
5147,6,1,1280,1280,7778
5148,6,1,1280,1280,7778
5149,6,1,1280,1280,7778
5150,6,1,1280,1280,7778
5151,6,1,1280,1280,7778
5152,6,1,1280,1280,7778
5153,6,1,1280,1280,7778
5154,6,1,1280,1280,7778
5155,6,1,1280,1280,7778
5156,6,1,1280,1280,7778
5157,6,1,1280,1280,7778
5158,6,1,1280,1280,7778
5159,6,1,1280,1280,7778
5160,6,1,1280,1280,7778
5161,6,1,1280,1280,7778
5162,6,1,1280,1280,7778
5163,6,1,1280,1280,7778
5164,6,1,1280,1280,7778
5165,6,1,1280,1280,7778
5166,6,1,1280,1280,7778
5167,6,1,1280,1280,7778
5168,6,1,1280,1280,7778
5169,6,1,1280,1280,7778
5170,6,1,1280,1280,7778
5171,6,1,1280,1280,7778
5172,6,1,1280,1280,7778
5173,6,1,1280,1280,7778
5174,6,1,1280,1280,7778
5175,6,1,1280,1280,7778
5176,6,1,1280,1280,7778
5177,6,1,1280,1280,7778
5178,6,1,1280,1280,7778
5179,6,1,1280,1280,7778
5180,6,1,1280,1280,7778
5181,6,1,1280,1280,7778
5182,6,1,1280,1280,7778
5183,6,1,1280,1280,7778
5184,6,1,1280,1280,7778
5185,6,1,1280,1280,7778
5186,6,1,1280,1280,7778
5187,6,1,1280,1280,7778
5188,6,1,1280,1280,7778
5189,6,1,1280,1280,7778
5190,6,1,1280,1280,7778
5191,6,1,1280,1280,7778
5192,6,1,1280,1280,7778
5193,6,1,1280,1280,7778
5194,6,1,1280,1280,7778
5195,6,1,1280,1280,7778
5196,6,1,1280,1280,7778
5197,6,1,1280,1280,7778
5198,6,1,1280,1280,7778
5199,6,1,1280,1280,7778
5200,6,1,1280,1280,7778
5201,6,1,1280,1280,7778
5202,6,1,1280,1280,7778
5203,6,1,1280,1280,7778
5204,6,1,1280,1280,7778
5205,6,1,1280,1280,7778
5206,6,1,1280,1280,7778
5207,6,1,1280,1280,7778
5208,6,1,1280,1280,7778
5209,6,1,1280,1280,7778
5210,6,1,1280,1280,7778
5211,6,1,1280,1280,7778
5212,6,1,1280,1280,7778
5213,6,1,1280,1280,7778
5214,6,1,1280,1280,7778
5215,6,1,1280,1280,7778
5216,6,1,1280,1280,7778
5217,6,1,1280,1280,7778
5218,6,1,1280,1280,7778
5219,6,1,1280,1280,7778
5220,6,1,1280,1280,7778
5221,6,1,1280,1280,7778
5222,6,1,1280,1280,7778
5223,6,1,1280,1280,7778
5224,6,1,1280,1280,7778
5225,6,1,1280,1280,7778
5226,6,1,1280,1280,7778
5227,6,1,1280,1280,7778
5228,6,1,1280,1280,7778
5229,6,1,1280,1280,7778
5230,6,1,1280,1280,7778
5231,6,1,1280,1280,7778
5232,6,1,1280,1280,7778
5233,6,1,1280,1280,7778
5234,6,1,1280,1280,7778
5235,6,1,1280,1280,7778
5236,6,1,1280,1280,7778
5237,6,1,1280,1280,7778
5238,6,1,1280,1280,7778
5239,6,1,1280,1280,7778
5240,6,1,1280,1280,7778
5241,6,1,1280,1280,7778
5242,6,1,1280,1280,7778
5243,6,1,1280,1280,7778
5244,6,1,1280,1280,7778
5245,6,1,1280,1280,7778
5246,6,1,1280,1280,7778
5247,6,1,1280,1280,7778
5248,6,1,1280,1280,7778
5249,6,1,1280,1280,7778
5250,6,1,1280,1280,7778
5251,6,1,1280,1280,7778
5252,6,1,1280,1280,7778
5253,6,1,1280,1280,7778
5254,6,1,1280,1280,7778
5255,6,1,1280,1280,7778
5256,6,1,1280,1280,7778
5257,6,1,1280,1280,7778
5258,6,1,1280,1280,7778
5259,6,1,1280,1280,7778
5260,6,1,1280,1280,7778
5261,6,1,1280,1280,7778
5262,6,1,1280,1280,7778
5263,6,1,1280,1280,7778
5264,6,1,1280,1280,7778
5265,6,1,1280,1280,7778
5266,6,1,1280,1280,7778
5267,6,1,1280,1280,7778
5268,6,1,1280,1280,7778
5269,6,1,1280,1280,7778
5270,6,1,1280,1280,7778
5271,6,1,1280,1280,7778
5272,6,1,1280,1280,7778
5273,6,1,1280,1280,7778
5274,6,1,1280,1280,7778
5275,6,1,1280,1280,7778
5276,6,1,1280,1280,7778
5277,6,1,1280,1280,7778
5278,6,1,1280,1280,7778
5279,6,1,1280,1280,7778
5280,6,1,1280,1280,7778
5281,6,1,1280,1280,7778
5282,6,1,1280,1280,7778
5283,6,1,1280,1280,7778
5284,6,1,1280,1280,7778
5285,6,1,1280,1280,7778
5286,6,1,1280,1280,7778
5287,6,1,1280,1280,7778
5288,6,1,1280,1280,7778
5289,6,1,1280,1280,7778
5290,6,1,1280,1280,7778
5291,6,1,1280,1280,7778
5292,6,1,1280,1280,7778
5293,6,1,1280,1280,7778
5294,6,1,1280,1280,7778
5295,6,1,1280,1280,7778
5296,6,1,1280,1280,7778
5297,6,1,1280,1280,7778
5298,6,1,1280,1280,7778
5299,6,1,1280,1280,7778
5300,6,1,1280,1280,7778
5301,6,1,1280,1280,7778
5302,6,1,1280,1280,7778
5303,6,1,1280,1280,7778
5304,6,1,1280,1280,7778
5305,6,1,1280,1280,7778
5306,6,1,1280,1280,7778
5307,6,1,1280,1280,7778
5308,6,1,1280,1280,7778
5309,6,1,1280,1280,7778
5310,6,1,1280,1280,7778
5311,6,1,1280,1280,7778
5312,6,1,1280,1280,7778
5313,6,1,1280,1280,7778
5314,6,1,1280,1280,7778
5315,6,1,1280,1280,7778
5316,6,1,1280,1280,7778
5317,6,1,1280,1280,7778
5318,6,1,1280,1280,7778
5319,6,1,1280,1280,7778
5320,6,1,1280,1280,7778
5321,6,1,1280,1280,7778
5322,6,1,1280,1280,7778
5323,6,1,1280,1280,7778
5324,6,1,1280,1280,7778
5325,6,1,1280,1280,7778
5326,6,1,1280,1280,7778
5327,6,1,1280,1280,7778
5328,6,1,1280,1280,7778
5329,6,1,1280,1280,7778
5330,6,1,1280,1280,7778
5331,6,1,1280,1280,7778
5332,6,1,1280,1280,7778
5333,6,1,1280,1280,7778
5334,6,1,1280,1280,7778
5335,6,1,1280,1280,7778
5336,6,1,1280,1280,7778
5337,6,1,1280,1280,7778
5338,6,1,1280,1280,7778
5339,6,1,1280,1280,7778
5340,6,1,1280,1280,7778
5341,6,1,1280,1280,7778
5342,6,1,1280,1280,7778
5343,6,1,1280,1280,7778
5344,6,1,1280,1280,7778
5345,6,1,1280,1280,7778
5346,6,1,1280,1280,7778
5347,6,1,1280,1280,7778
5348,6,1,1280,1280,7778
5349,6,1,1280,1280,7778
5350,6,1,1280,1280,7778
5351,6,1,1280,1280,7778
5352,6,1,1280,1280,7778
5353,6,1,1280,1280,7778
5354,6,1,1280,1280,7778
5355,6,1,1280,1280,7778
5356,6,1,1280,1280,7778
5357,6,1,1280,1280,7778
5358,6,1,1280,1280,7778
5359,6,1,1280,1280,7778
5360,6,1,1280,1280,7778
5361,6,1,1280,1280,7778
5362,6,1,1280,1280,7778
5363,6,1,1280,1280,7778
5364,6,1,1280,1280,7778
5365,6,1,1280,1280,7778
5366,6,1,1280,1280,7778
5367,6,1,1280,1280,7778
5368,6,1,1280,1280,7778
5369,6,1,1280,1280,7778
5370,6,1,1280,1280,7778
5371,6,1,1280,1280,7778
5372,6,1,1280,1280,7778
5373,6,1,1280,1280,7778
5374,6,1,1280,1280,7778
5375,6,1,1280,1280,7778
5376,6,1,1280,1280,7778
5377,6,1,1280,1280,7778
5378,6,1,1280,1280,7778
5379,6,1,1280,1280,7778
5380,6,1,1280,1280,7778
5381,6,1,1280,1280,7778
5382,6,1,1280,1280,7778
5383,6,1,1280,1280,7778
5384,6,1,1280,1280,7778
5385,6,1,1280,1280,7778
5386,6,1,1280,1280,7778
5387,6,1,1280,1280,7778
5388,6,1,1280,1280,7778
5389,6,1,1280,1280,7778
5390,6,1,1280,1280,7778
5391,6,1,1280,1280,7778
5392,6,1,1280,1280,7778
5393,6,1,1280,1280,7778
5394,6,1,1280,1280,7778
5395,6,1,1280,1280,7778
5396,6,1,1280,1280,7778
5397,6,1,1280,1280,7778
5398,6,1,1280,1280,7778
5399,6,1,1280,1280,7778
5400,6,1,1280,1280,7778
5401,6,1,1280,1280,7778
5402,6,1,1280,1280,7778
5403,6,1,1280,1280,7778
5404,6,1,1280,1280,7778
5405,6,1,1280,1280,7778
5406,6,1,1280,1280,7778
5407,6,1,1280,1280,7778
5408,6,1,1280,1280,7778
5409,6,1,1280,1280,7778
5410,6,1,1280,1280,7778
5411,6,1,1280,1280,7778
5412,6,1,1280,1280,7778
5413,6,1,1280,1280,7778
5414,6,1,1280,1280,7778
5415,6,1,1280,1280,7778
5416,6,1,1280,1280,7778
5417,6,1,1280,1280,7778
5418,6,1,1280,1280,7778
5419,6,1,1280,1280,7778
5420,6,1,1280,1280,7778
5421,6,1,1280,1280,7778
5422,6,1,1280,1280,7778
5423,6,1,1280,1280,7778
5424,6,1,1280,1280,7778
5425,6,1,1280,1280,7778
5426,6,1,1280,1280,7778
5427,6,1,1280,1280,7778
5428,6,1,1280,1280,7778
5429,6,1,1280,1280,7778
5430,6,1,1280,1280,7778
5431,6,1,1280,1280,7778
5432,6,1,1280,1280,7778
5433,6,1,1280,1280,7778
5434,6,1,1280,1280,7778
5435,6,1,1280,1280,7778
5436,6,1,1280,1280,7778
5437,6,1,1280,1280,7778
5438,6,1,1280,1280,7778
5439,6,1,1280,1280,7778
5440,6,1,1280,1280,7778
5441,6,1,1280,1280,7778
5442,6,1,1280,1280,7778
5443,6,1,1280,1280,7778
5444,6,1,1280,1280,7778
5445,6,1,1280,1280,7778
5446,6,1,1280,1280,7778
5447,6,1,1280,1280,7778
5448,6,1,1280,1280,7778
5449,6,1,1280,1280,7778
5450,6,1,1280,1280,7778
5451,6,1,1280,1280,7778
5452,6,1,1280,1280,7778
5453,6,1,1280,1280,7778
5454,6,1,1280,1280,7778
5455,6,1,1280,1280,7778
5456,6,1,1280,1280,7778
5457,6,1,1280,1280,7778
5458,6,1,1280,1280,7778
5459,6,1,1280,1280,7778
5460,6,1,1280,1280,7778
5461,6,1,1280,1280,7778
5462,6,1,1280,1280,7778
5463,6,1,1280,1280,7778
5464,6,1,1280,1280,7778
5465,6,1,1280,1280,7778
5466,6,1,1280,1280,7778
5467,6,1,1280,1280,7778
5468,6,1,1280,1280,7778
5469,6,1,1280,1280,7778
5470,6,1,1280,1280,7778
5471,6,1,1280,1280,7778
5472,6,1,1280,1280,7778
5473,6,1,1280,1280,7778
5474,6,1,1280,1280,7778
5475,6,1,1280,1280,7778
5476,6,1,1280,1280,7778
5477,6,1,1280,1280,7778
5478,6,1,1280,1280,7778
5479,6,1,1280,1280,7778
5480,6,1,1280,1280,7778
5481,6,1,1280,1280,7778
5482,6,1,1280,1280,7778
5483,6,1,1280,1280,7778
5484,6,1,1280,1280,7778
5485,6,1,1280,1280,7778
5486,6,1,1280,1280,7778
5487,6,1,1280,1280,7778
5488,6,1,1280,1280,7778
5489,6,1,1280,1280,7778
5490,6,1,1280,1280,7778
5491,6,1,1280,1280,7778
5492,6,1,1280,1280,7778
5493,6,1,1280,1280,7778
5494,6,1,1280,1280,7778
5495,6,1,1280,1280,7778
5496,6,1,1280,1280,7778
5497,6,1,1280,1280,7778
5498,6,1,1280,1280,7778
5499,6,1,1280,1280,7778
5500,6,1,1280,1280,7778
5501,6,1,1280,1280,7778
5502,6,1,1280,1280,7778
5503,6,1,1280,1280,7778
5504,6,1,1280,1280,7778
5505,6,1,1280,1280,7778
5506,6,1,1280,1280,7778
5507,6,1,1280,1280,7778
5508,6,1,1280,1280,7778
5509,6,1,1280,1280,7778
5510,6,1,1280,1280,7778
5511,6,1,1280,1280,7778
5512,6,1,1280,1280,7778
5513,6,1,1280,1280,7778
5514,6,1,1280,1280,7778
5515,6,1,1280,1280,7778
5516,6,1,1280,1280,7778
5517,6,1,1280,1280,7778
5518,6,1,1280,1280,7778
5519,6,1,1280,1280,7778
5520,6,1,1280,1280,7778
5521,6,1,1280,1280,7778
5522,6,1,1280,1280,7778
5523,6,1,1280,1280,7778
5524,6,1,1280,1280,7778
5525,6,1,1280,1280,7778
5526,6,1,1280,1280,7778
5527,6,1,1280,1280,7778
5528,6,1,1280,1280,7778
5529,6,1,1280,1280,7778
5530,6,1,1280,1280,7778
5531,6,1,1280,1280,7778
5532,6,1,1280,1280,7778
5533,6,1,1280,1280,7778
5534,6,1,1280,1280,7778
5535,6,1,1280,1280,7778
5536,6,1,1280,1280,7778
5537,6,1,1280,1280,7778
5538,6,1,1280,1280,7778
5539,6,1,1280,1280,7778
5540,6,1,1280,1280,7778
5541,6,1,1280,1280,7778
5542,6,1,1280,1280,7778
5543,6,1,1280,1280,7778
5544,6,1,1280,1280,7778
5545,6,1,1280,1280,7778
5546,6,1,1280,1280,7778
5547,6,1,1280,1280,7778
5548,6,1,1280,1280,7778
5549,6,1,1280,1280,7778
5550,6,1,1280,1280,7778
5551,6,1,1280,1280,7778
5552,6,1,1280,1280,7778
5553,6,1,1280,1280,7778
5554,6,1,1280,1280,7778
5555,6,1,1280,1280,7778
5556,6,1,1280,1280,7778
5557,6,1,1280,1280,7778
5558,6,1,1280,1280,7778
5559,6,1,1280,1280,7778
5560,6,1,1280,1280,7778
5561,6,1,1280,1280,7778
5562,6,1,1280,1280,7778
5563,6,1,1280,1280,7778
5564,6,1,1280,1280,7778
5565,6,1,1280,1280,7778
5566,6,1,1280,1280,7778
5567,6,1,1280,1280,7778
5568,6,1,1280,1280,7778
5569,6,1,1280,1280,7778
5570,6,1,1280,1280,7778
5571,6,1,1280,1280,7778
5572,6,1,1280,1280,7778
5573,6,1,1280,1280,7778
5574,6,1,1280,1280,7778
5575,6,1,1280,1280,7778
5576,6,1,1280,1280,7778
5577,6,1,1280,1280,7778
5578,6,1,1280,1280,7778
5579,6,1,1280,1280,7778
5580,6,1,1280,1280,7778
5581,6,1,1280,1280,7778
5582,6,1,1280,1280,7778
5583,6,1,1280,1280,7778
5584,6,1,1280,1280,7778
5585,6,1,1280,1280,7778
5586,6,1,1280,1280,7778
5587,6,1,1280,1280,7778
5588,6,1,1280,1280,7778
5589,6,1,1280,1280,7778
5590,6,1,1280,1280,7778
5591,6,1,1280,1280,7778
5592,6,1,1280,1280,7778
5593,6,1,1280,1280,7778
5594,6,1,1280,1280,7778
5595,6,1,1280,1280,7778
5596,6,1,1280,1280,7778
5597,6,1,1280,1280,7778
5598,6,1,1280,1280,7778
5599,6,1,1280,1280,7778
5600,6,1,1280,1280,7778
5601,6,1,1280,1280,7778
5602,6,1,1280,1280,7778
5603,6,1,1280,1280,7778
5604,6,1,1280,1280,7778
5605,6,1,1280,1280,7778
5606,6,1,1280,1280,7778
5607,6,1,1280,1280,7778
5608,6,1,1280,1280,7778
5609,6,1,1280,1280,7778
5610,6,1,1280,1280,7778
5611,6,1,1280,1280,7778
5612,6,1,1280,1280,7778
5613,6,1,1280,1280,7778
5614,6,1,1280,1280,7778
5615,6,1,1280,1280,7778
5616,6,1,1280,1280,7778
5617,6,1,1280,1280,7778
5618,6,1,1280,1280,7778
5619,6,1,1280,1280,7778
5620,6,1,1280,1280,7778
5621,6,1,1280,1280,7778
5622,6,1,1280,1280,7778
5623,6,1,1280,1280,7778
5624,6,1,1280,1280,7778
5625,6,1,1280,1280,7778
5626,6,1,1280,1280,7778
5627,6,1,1280,1280,7778
5628,6,1,1280,1280,7778
5629,6,1,1280,1280,7778
5630,6,1,1280,1280,7778
5631,6,1,1280,1280,7778
5632,6,1,1280,1280,7778
5633,6,1,1280,1280,7778
5634,6,1,1280,1280,7778
5635,6,1,1280,1280,7778
5636,6,1,1280,1280,7778
5637,6,1,1280,1280,7778
5638,6,1,1280,1280,7778
5639,6,1,1280,1280,7778
5640,6,1,1280,1280,7778
5641,6,1,1280,1280,7778
5642,6,1,1280,1280,7778
5643,6,1,1280,1280,7778
5644,6,1,1280,1280,7778
5645,6,1,1280,1280,7778
5646,6,1,1280,1280,7778
5647,6,1,1280,1280,7778
5648,6,1,1280,1280,7778
5649,6,1,1280,1280,7778
5650,6,1,1280,1280,7778
5651,6,1,1280,1280,7778
5652,6,1,1280,1280,7778
5653,6,1,1280,1280,7778
5654,6,1,1280,1280,7778
5655,6,1,1280,1280,7778
5656,6,1,1280,1280,7778
5657,6,1,1280,1280,7778
5658,6,1,1280,1280,7778
5659,6,1,1280,1280,7778
5660,6,1,1280,1280,7778
5661,6,1,1280,1280,7778
5662,6,1,1280,1280,7778
5663,6,1,1280,1280,7778
5664,6,1,1280,1280,7778
5665,6,1,1280,1280,7778
5666,6,1,1280,1280,7778
5667,6,1,1280,1280,7778
5668,6,1,1280,1280,7778
5669,6,1,1280,1280,7778
5670,6,1,1280,1280,7778
5671,6,1,1280,1280,7778
5672,6,1,1280,1280,7778
5673,6,1,1280,1280,7778
5674,6,1,1280,1280,7778
5675,6,1,1280,1280,7778
5676,6,1,1280,1280,7778
5677,6,1,1280,1280,7778
5678,6,1,1280,1280,7778
