r,h,k,n,infected,msgs
4493,13,32,1280,1280,40960
4494,13,32,1280,1280,40960
4495,13,32,1280,1280,40960
4496,13,32,1280,1280,40960
4497,13,32,1280,1280,40960
4498,13,32,1280,1280,40960
4499,13,32,1280,1280,40960
4500,13,32,1280,1280,40960
4501,13,32,1280,1280,40960
4502,13,32,1280,1280,40960
4503,13,32,1280,1280,40960
4504,13,32,1280,1280,40960
4505,13,32,1280,1280,40960
4506,13,32,1280,1280,40960
4507,13,32,1280,1280,40960
4508,13,32,1280,1280,40960
4509,13,32,1280,1280,40960
4510,13,32,1280,1280,40960
4511,13,32,1280,1280,40960
4512,13,32,1280,1280,40960
4513,13,32,1280,1280,40960
4514,13,32,1280,1280,40960
4515,13,32,1280,1280,40960
4516,13,32,1280,1280,40960
4517,13,32,1280,1280,40960
4518,13,32,1280,1280,40960
4519,13,32,1280,1280,40960
4520,13,32,1280,1280,40960
4521,13,32,1280,1280,40960
4522,13,32,1280,1280,40960
4523,13,32,1280,1280,40960
4524,13,32,1280,1280,40960
4525,13,32,1280,1280,40960
4526,13,32,1280,1280,40960
4527,13,32,1280,1280,40960
4528,13,32,1280,1280,40960
4529,13,32,1280,1280,40960
4530,13,32,1280,1280,40960
4531,13,32,1280,1280,40960
4532,13,32,1280,1280,40960
4533,13,32,1280,1280,40960
4534,13,32,1280,1280,40960
4535,13,32,1280,1280,40960
4536,13,32,1280,1280,40960
4537,13,32,1280,1280,40960
4538,13,32,1280,1280,40960
4539,13,32,1280,1280,40960
4540,13,32,1280,1280,40960
4541,13,32,1280,1280,40960
4542,13,32,1280,1280,40960
4543,13,32,1280,1280,40960
4544,13,32,1280,1280,40960
4545,13,32,1280,1280,40960
4546,13,32,1280,1280,40960
4547,13,32,1280,1280,40960
4548,13,32,1280,1280,40960
4549,13,32,1280,1280,40960
4550,13,32,1280,1280,40960
4551,13,32,1280,1280,40960
4552,13,32,1280,1280,40960
4553,13,32,1280,1280,40960
4554,13,32,1280,1280,40960
4555,13,32,1280,1280,40960
4556,13,32,1280,1280,40960
4557,13,32,1280,1280,40960
4558,13,32,1280,1280,40960
4559,13,32,1280,1280,40960
4560,13,32,1280,1280,40960
4561,13,32,1280,1280,40960
4562,13,32,1280,1280,40960
4563,13,32,1280,1280,40960
4564,13,32,1280,1280,40960
4565,13,32,1280,1280,40960
4566,13,32,1280,1280,40960
4567,13,32,1280,1280,40960
4568,13,32,1280,1280,40960
4569,13,32,1280,1280,40960
4570,13,32,1280,1280,40960
4571,13,32,1280,1280,40960
4572,13,32,1280,1280,40960
4573,13,32,1280,1280,40960
4574,13,32,1280,1280,40960
4575,13,32,1280,1280,40960
4576,13,32,1280,1280,40960
4577,13,32,1280,1280,40960
4578,13,32,1280,1280,40960
4579,13,32,1280,1280,40960
4580,13,32,1280,1280,40960
4581,13,32,1280,1280,40960
4582,13,32,1280,1280,40960
4583,13,32,1280,1280,40960
4584,13,32,1280,1280,40960
4585,13,32,1280,1280,40960
4586,13,32,1280,1280,40960
4587,13,32,1280,1280,40960
4588,13,32,1280,1280,40960
4589,13,32,1280,1280,40960
4590,13,32,1280,1280,40960
4591,13,32,1280,1280,40960
4592,13,32,1280,1280,40960
4593,13,32,1280,1280,40960
4594,13,32,1280,1280,40960
4595,13,32,1280,1280,40960
4596,13,32,1280,1280,40960
4597,13,32,1280,1280,40960
4598,13,32,1280,1280,40960
4599,13,32,1280,1280,40960
4600,13,32,1280,1280,40960
4601,13,32,1280,1280,40960
4602,13,32,1280,1280,40960
4603,13,32,1280,1280,40960
4604,13,32,1280,1280,40960
4605,13,32,1280,1280,40960
4606,13,32,1280,1280,40960
4607,13,32,1280,1280,40960
4608,13,32,1280,1280,40960
4609,13,32,1280,1280,40960
4610,13,32,1280,1280,40960
4611,13,32,1280,1280,40960
4612,13,32,1280,1280,40960
4613,13,32,1280,1280,40960
4614,13,32,1280,1280,40960
4615,13,32,1280,1280,40960
4616,13,32,1280,1280,40960
4617,13,32,1280,1280,40960
4618,13,32,1280,1280,40960
4619,13,32,1280,1280,40960
4620,13,32,1280,1280,40960
4621,13,32,1280,1280,40960
4622,13,32,1280,1280,40960
4623,13,32,1280,1280,40960
4624,13,32,1280,1280,40960
4625,13,32,1280,1280,40960
4626,13,32,1280,1280,40960
4627,13,32,1280,1280,40960
4628,13,32,1280,1280,40960
4629,13,32,1280,1280,40960
4630,13,32,1280,1280,40960
4631,13,32,1280,1280,40960
4632,13,32,1280,1280,40960
4633,13,32,1280,1280,40960
4634,13,32,1280,1280,40960
4635,13,32,1280,1280,40960
4636,13,32,1280,1280,40960
4637,13,32,1280,1280,40960
4638,13,32,1280,1280,40960
4639,13,32,1280,1280,40960
4640,13,32,1280,1280,40960
4641,13,32,1280,1280,40960
4642,13,32,1280,1280,40960
4643,13,32,1280,1280,40960
4644,13,32,1280,1280,40960
4645,13,32,1280,1280,40960
4646,13,32,1280,1280,40960
4647,13,32,1280,1280,40960
4648,13,32,1280,1280,40960
4649,13,32,1280,1280,40960
4650,13,32,1280,1280,40960
4651,13,32,1280,1280,40960
4652,13,32,1280,1280,40960
4653,13,32,1280,1280,40960
4654,13,32,1280,1280,40960
4655,13,32,1280,1280,40960
4656,13,32,1280,1280,40960
4657,13,32,1280,1280,40960
4658,13,32,1280,1280,40960
4659,13,32,1280,1280,40960
4660,13,32,1280,1280,40960
4661,13,32,1280,1280,40960
4662,13,32,1280,1280,40960
4663,13,32,1280,1280,40960
4664,13,32,1280,1280,40960
4665,13,32,1280,1280,40960
4666,13,32,1280,1280,40960
4667,13,32,1280,1280,40960
4668,13,32,1280,1280,40960
4669,13,32,1280,1280,40960
4670,13,32,1280,1280,40960
4671,13,32,1280,1280,40960
4672,13,32,1280,1280,40960
4673,13,32,1280,1280,40960
4674,13,32,1280,1280,40960
4675,13,32,1280,1280,40960
4676,13,32,1280,1280,40960
4677,13,32,1280,1280,40960
4678,13,32,1280,1280,40960
4679,13,32,1280,1280,40960
4680,13,32,1280,1280,40960
4681,13,32,1280,1280,40960
4682,13,32,1280,1280,40960
4683,13,32,1280,1280,40960
4684,13,32,1280,1280,40960
4685,13,32,1280,1280,40960
4686,13,32,1280,1280,40960
4687,13,32,1280,1280,40960
4688,13,32,1280,1280,40960
4689,13,32,1280,1280,40960
4690,13,32,1280,1280,40960
4691,13,32,1280,1280,40960
4692,13,32,1280,1280,40960
4693,13,32,1280,1280,40960
4694,13,32,1280,1280,40960
4695,13,32,1280,1280,40960
4696,13,32,1280,1280,40960
4697,13,32,1280,1280,40960
4698,13,32,1280,1280,40960
4699,13,32,1280,1280,40960
4700,13,32,1280,1280,40960
4701,13,32,1280,1280,40960
4702,13,32,1280,1280,40960
4703,13,32,1280,1280,40960
4704,13,32,1280,1280,40960
4705,13,32,1280,1280,40960
4706,13,32,1280,1280,40960
4707,13,32,1280,1280,40960
4708,13,32,1280,1280,40960
4709,13,32,1280,1280,40960
4710,13,32,1280,1280,40960
4711,13,32,1280,1280,40960
4712,13,32,1280,1280,40960
4713,13,32,1280,1280,40960
4714,13,32,1280,1280,40960
4715,13,32,1280,1280,40960
4716,13,32,1280,1280,40960
4717,13,32,1280,1280,40960
4718,13,32,1280,1280,40960
4719,13,32,1280,1280,40960
4720,13,32,1280,1280,40960
4721,13,32,1280,1280,40960
4722,13,32,1280,1280,40960
4723,13,32,1280,1280,40960
4724,13,32,1280,1280,40960
4725,13,32,1280,1280,40960
4726,13,32,1280,1280,40960
4727,13,32,1280,1280,40960
4728,13,32,1280,1280,40960
4729,13,32,1280,1280,40960
4730,13,32,1280,1280,40960
4731,13,32,1280,1280,40960
4732,13,32,1280,1280,40960
4733,13,32,1280,1280,40960
4734,13,32,1280,1280,40960
4735,13,32,1280,1280,40960
4736,13,32,1280,1280,40960
4737,13,32,1280,1280,40960
4738,13,32,1280,1280,40960
4739,13,32,1280,1280,40960
4740,13,32,1280,1280,40960
4741,13,32,1280,1280,40960
4742,13,32,1280,1280,40960
4743,13,32,1280,1280,40960
4744,13,32,1280,1280,40960
4745,13,32,1280,1280,40960
4746,13,32,1280,1280,40960
4747,13,32,1280,1280,40960
4748,13,32,1280,1280,40960
4749,13,32,1280,1280,40960
4750,13,32,1280,1280,40960
4751,13,32,1280,1280,40960
4752,13,32,1280,1280,40960
4753,13,32,1280,1280,40960
4754,13,32,1280,1280,40960
4755,13,32,1280,1280,40960
4756,13,32,1280,1280,40960
4757,13,32,1280,1280,40960
4758,13,32,1280,1280,40960
4759,13,32,1280,1280,40960
4760,13,32,1280,1280,40960
4761,13,32,1280,1280,40960
4762,13,32,1280,1280,40960
4763,13,32,1280,1280,40960
4764,13,32,1280,1280,40960
4765,13,32,1280,1280,40960
4766,13,32,1280,1280,40960
4767,13,32,1280,1280,40960
4768,13,32,1280,1280,40960
4769,13,32,1280,1280,40960
4770,13,32,1280,1280,40960
4771,13,32,1280,1280,40960
4772,13,32,1280,1280,40960
4773,13,32,1280,1280,40960
4774,13,32,1280,1280,40960
4775,13,32,1280,1280,40960
4776,13,32,1280,1280,40960
4777,13,32,1280,1280,40960
4778,13,32,1280,1280,40960
4779,13,32,1280,1280,40960
4780,13,32,1280,1280,40960
4781,13,32,1280,1280,40960
4782,13,32,1280,1280,40960
4783,13,32,1280,1280,40960
4784,13,32,1280,1280,40960
4785,13,32,1280,1280,40960
4786,13,32,1280,1280,40960
4787,13,32,1280,1280,40960
4788,13,32,1280,1280,40960
4789,13,32,1280,1280,40960
4790,13,32,1280,1280,40960
4791,13,32,1280,1280,40960
4792,13,32,1280,1280,40960
4793,13,32,1280,1280,40960
4794,13,32,1280,1280,40960
4795,13,32,1280,1280,40960
4796,13,32,1280,1280,40960
4797,13,32,1280,1280,40960
4798,13,32,1280,1280,40960
4799,13,32,1280,1280,40960
4800,13,32,1280,1280,40960
4801,13,32,1280,1280,40960
4802,13,32,1280,1280,40960
4803,13,32,1280,1280,40960
4804,13,32,1280,1280,40960
4805,13,32,1280,1280,40960
4806,13,32,1280,1280,40960
4807,13,32,1280,1280,40960
4808,13,32,1280,1280,40960
4809,13,32,1280,1280,40960
4810,13,32,1280,1280,40960
4811,13,32,1280,1280,40960
4812,13,32,1280,1280,40960
4813,13,32,1280,1280,40960
4814,13,32,1280,1280,40960
4815,13,32,1280,1280,40960
4816,13,32,1280,1280,40960
4817,13,32,1280,1280,40960
4818,13,32,1280,1280,40960
4819,13,32,1280,1280,40960
4820,13,32,1280,1280,40960
4821,13,32,1280,1280,40960
4822,13,32,1280,1280,40960
4823,13,32,1280,1280,40960
4824,13,32,1280,1280,40960
4825,13,32,1280,1280,40960
4826,13,32,1280,1280,40960
4827,13,32,1280,1280,40960
4828,13,32,1280,1280,40960
4829,13,32,1280,1280,40960
4830,13,32,1280,1280,40960
4831,13,32,1280,1280,40960
4832,13,32,1280,1280,40960
4833,13,32,1280,1280,40960
4834,13,32,1280,1280,40960
4835,13,32,1280,1280,40960
4836,13,32,1280,1280,40960
4837,13,32,1280,1280,40960
4838,13,32,1280,1280,40960
4839,13,32,1280,1280,40960
4840,13,32,1280,1280,40960
4841,13,32,1280,1280,40960
4842,13,32,1280,1280,40960
4843,13,32,1280,1280,40960
4844,13,32,1280,1280,40960
4845,13,32,1280,1280,40960
4846,13,32,1280,1280,40960
4847,13,32,1280,1280,40960
4848,13,32,1280,1280,40960
4849,13,32,1280,1280,40960
4850,13,32,1280,1280,40960
4851,13,32,1280,1280,40960
4852,13,32,1280,1280,40960
4853,13,32,1280,1280,40960
4854,13,32,1280,1280,40960
4855,13,32,1280,1280,40960
4856,13,32,1280,1280,40960
4857,13,32,1280,1280,40960
4858,13,32,1280,1280,40960
4859,13,32,1280,1280,40960
4860,13,32,1280,1280,40960
4861,13,32,1280,1280,40960
4862,13,32,1280,1280,40960
4863,13,32,1280,1280,40960
4864,13,32,1280,1280,40960
4865,13,32,1280,1280,40960
4866,13,32,1280,1280,40960
4867,13,32,1280,1280,40960
4868,13,32,1280,1280,40960
4869,13,32,1280,1280,40960
4870,13,32,1280,1280,40960
4871,13,32,1280,1280,40960
4872,13,32,1280,1280,40960
4873,13,32,1280,1280,40960
4874,13,32,1280,1280,40960
4875,13,32,1280,1280,40960
4876,13,32,1280,1280,40960
4877,13,32,1280,1280,40960
4878,13,32,1280,1280,40960
4879,13,32,1280,1280,40960
4880,13,32,1280,1280,40960
4881,13,32,1280,1280,40960
4882,13,32,1280,1280,40960
4883,13,32,1280,1280,40960
4884,13,32,1280,1280,40960
4885,13,32,1280,1280,40960
4886,13,32,1280,1280,40960
4887,13,32,1280,1280,40960
4888,13,32,1280,1280,40960
4889,13,32,1280,1280,40960
4890,13,32,1280,1280,40960
4891,13,32,1280,1280,40960
4892,13,32,1280,1280,40960
4893,13,32,1280,1280,40960
4894,13,32,1280,1280,40960
4895,13,32,1280,1280,40960
4896,13,32,1280,1280,40960
4897,13,32,1280,1280,40960
4898,13,32,1280,1280,40960
4899,13,32,1280,1280,40960
4900,13,32,1280,1280,40960
4901,13,32,1280,1280,40960
4902,13,32,1280,1280,40960
4903,13,32,1280,1280,40960
4904,13,32,1280,1280,40960
4905,13,32,1280,1280,40960
4906,13,32,1280,1280,40960
4907,13,32,1280,1280,40960
4908,13,32,1280,1280,40960
4909,13,32,1280,1280,40960
4910,13,32,1280,1280,40960
4911,13,32,1280,1280,40960
4912,13,32,1280,1280,40960
4913,13,32,1280,1280,40960
4914,13,32,1280,1280,40960
4915,13,32,1280,1280,40960
4916,13,32,1280,1280,40960
4917,13,32,1280,1280,40960
4918,13,32,1280,1280,40960
4919,13,32,1280,1280,40960
4920,13,32,1280,1280,40960
4921,13,32,1280,1280,40960
4922,13,32,1280,1280,40960
4923,13,32,1280,1280,40960
4924,13,32,1280,1280,40960
4925,13,32,1280,1280,40960
4926,13,32,1280,1280,40960
4927,13,32,1280,1280,40960
4928,13,32,1280,1280,40960
4929,13,32,1280,1280,40960
4930,13,32,1280,1280,40960
4931,13,32,1280,1280,40960
4932,13,32,1280,1280,40960
4933,13,32,1280,1280,40960
4934,13,32,1280,1280,40960
4935,13,32,1280,1280,40960
4936,13,32,1280,1280,40960
4937,13,32,1280,1280,40960
4938,13,32,1280,1280,40960
4939,13,32,1280,1280,40960
4940,13,32,1280,1280,40960
4941,13,32,1280,1280,40960
4942,13,32,1280,1280,40960
4943,13,32,1280,1280,40960
4944,13,32,1280,1280,40960
4945,13,32,1280,1280,40960
4946,13,32,1280,1280,40960
4947,13,32,1280,1280,40960
4948,13,32,1280,1280,40960
4949,13,32,1280,1280,40960
4950,13,32,1280,1280,40960
4951,13,32,1280,1280,40960
4952,13,32,1280,1280,40960
4953,13,32,1280,1280,40960
4954,13,32,1280,1280,40960
4955,13,32,1280,1280,40960
4956,13,32,1280,1280,40960
4957,13,32,1280,1280,40960
4958,13,32,1280,1280,40960
4959,13,32,1280,1280,40960
4960,13,32,1280,1280,40960
4961,13,32,1280,1280,40960
4962,13,32,1280,1280,40960
4963,13,32,1280,1280,40960
4964,13,32,1280,1280,40960
4965,13,32,1280,1280,40960
4966,13,32,1280,1280,40960
4967,13,32,1280,1280,40960
4968,13,32,1280,1280,40960
4969,13,32,1280,1280,40960
4970,13,32,1280,1280,40960
4971,13,32,1280,1280,40960
4972,13,32,1280,1280,40960
4973,13,32,1280,1280,40960
4974,13,32,1280,1280,40960
4975,13,32,1280,1280,40960
4976,13,32,1280,1280,40960
4977,13,32,1280,1280,40960
4978,13,32,1280,1280,40960
4979,13,32,1280,1280,40960
4980,13,32,1280,1280,40960
4981,13,32,1280,1280,40960
4982,13,32,1280,1280,40960
4983,13,32,1280,1280,40960
4984,13,32,1280,1280,40960
4985,13,32,1280,1280,40960
4986,13,32,1280,1280,40960
4987,13,32,1280,1280,40960
4988,13,32,1280,1280,40960
4989,13,32,1280,1280,40960
4990,13,32,1280,1280,40960
4991,13,32,1280,1280,40960
4992,13,32,1280,1280,40960
4993,13,32,1280,1280,40960
4994,13,32,1280,1280,40960
4995,13,32,1280,1280,40960
4996,13,32,1280,1280,40960
4997,13,32,1280,1280,40960
4998,13,32,1280,1280,40960
4999,13,32,1280,1280,40960
5000,13,32,1280,1280,40960
5001,13,32,1280,1280,40960
5002,13,32,1280,1280,40960
5003,13,32,1280,1280,40960
5004,13,32,1280,1280,40960
5005,13,32,1280,1280,40960
5006,13,32,1280,1280,40960
5007,13,32,1280,1280,40960
5008,13,32,1280,1280,40960
5009,13,32,1280,1280,40960
5010,13,32,1280,1280,40960
5011,13,32,1280,1280,40960
5012,13,32,1280,1280,40960
5013,13,32,1280,1280,40960
5014,13,32,1280,1280,40960
5015,13,32,1280,1280,40960
5016,13,32,1280,1280,40960
5017,13,32,1280,1280,40960
5018,13,32,1280,1280,40960
5019,13,32,1280,1280,40960
5020,13,32,1280,1280,40960
5021,13,32,1280,1280,40960
5022,13,32,1280,1280,40960
5023,13,32,1280,1280,40960
5024,13,32,1280,1280,40960
5025,13,32,1280,1280,40960
5026,13,32,1280,1280,40960
5027,13,32,1280,1280,40960
5028,13,32,1280,1280,40960
5029,13,32,1280,1280,40960
5030,13,32,1280,1280,40960
5031,13,32,1280,1280,40960
5032,13,32,1280,1280,40960
5033,13,32,1280,1280,40960
5034,13,32,1280,1280,40960
5035,13,32,1280,1280,40960
5036,13,32,1280,1280,40960
5037,13,32,1280,1280,40960
5038,13,32,1280,1280,40960
5039,13,32,1280,1280,40960
5040,13,32,1280,1280,40960
5041,13,32,1280,1280,40960
5042,13,32,1280,1280,40960
5043,13,32,1280,1280,40960
5044,13,32,1280,1280,40960
5045,13,32,1280,1280,40960
5046,13,32,1280,1280,40960
5047,13,32,1280,1280,40960
5048,13,32,1280,1280,40960
5049,13,32,1280,1280,40960
5050,13,32,1280,1280,40960
5051,13,32,1280,1280,40960
5052,13,32,1280,1280,40960
5053,13,32,1280,1280,40960
5054,13,32,1280,1280,40960
5055,13,32,1280,1280,40960
5056,13,32,1280,1280,40960
5057,13,32,1280,1280,40960
5058,13,32,1280,1280,40960
5059,13,32,1280,1280,40960
5060,13,32,1280,1280,40960
5061,13,32,1280,1280,40960
5062,13,32,1280,1280,40960
5063,13,32,1280,1280,40960
5064,13,32,1280,1280,40960
5065,13,32,1280,1280,40960
5066,13,32,1280,1280,40960
5067,13,32,1280,1280,40960
5068,13,32,1280,1280,40960
5069,13,32,1280,1280,40960
5070,13,32,1280,1280,40960
5071,13,32,1280,1280,40960
5072,13,32,1280,1280,40960
5073,13,32,1280,1280,40960
5074,13,32,1280,1280,40960
5075,13,32,1280,1280,40960
5076,13,32,1280,1280,40960
5077,13,32,1280,1280,40960
5078,13,32,1280,1280,40960
5079,13,32,1280,1280,40960
5080,13,32,1280,1280,40960
5081,13,32,1280,1280,40960
5082,13,32,1280,1280,40960
5083,13,32,1280,1280,40960
5084,13,32,1280,1280,40960
5085,13,32,1280,1280,40960
5086,13,32,1280,1280,40960
5087,13,32,1280,1280,40960
5088,13,32,1280,1280,40960
5089,13,32,1280,1280,40960
5090,13,32,1280,1280,40960
5091,13,32,1280,1280,40960
5092,13,32,1280,1280,40960
5093,13,32,1280,1280,40960
5094,13,32,1280,1280,40960
5095,13,32,1280,1280,40960
5096,13,32,1280,1280,40960
5097,13,32,1280,1280,40960
5098,13,32,1280,1280,40960
5099,13,32,1280,1280,40960
5100,13,32,1280,1280,40960
5101,13,32,1280,1280,40960
5102,13,32,1280,1280,40960
5103,13,32,1280,1280,40960
5104,13,32,1280,1280,40960
5105,13,32,1280,1280,40960
5106,13,32,1280,1280,40960
5107,13,32,1280,1280,40960
5108,13,32,1280,1280,40960
5109,13,32,1280,1280,40960
5110,13,32,1280,1280,40960
5111,13,32,1280,1280,40960
5112,13,32,1280,1280,40960
5113,13,32,1280,1280,40960
5114,13,32,1280,1280,40960
5115,13,32,1280,1280,40960
5116,13,32,1280,1280,40960
5117,13,32,1280,1280,40960
5118,13,32,1280,1280,40960
5119,13,32,1280,1280,40960
5120,13,32,1280,1280,40960
5121,13,32,1280,1280,40960
5122,13,32,1280,1280,40960
5123,13,32,1280,1280,40960
5124,13,32,1280,1280,40960
5125,13,32,1280,1280,40960
5126,13,32,1280,1280,40960
5127,13,32,1280,1280,40960
5128,13,32,1280,1280,40960
5129,13,32,1280,1280,40960
5130,13,32,1280,1280,40960
5131,13,32,1280,1280,40960
5132,13,32,1280,1280,40960
5133,13,32,1280,1280,40960
5134,13,32,1280,1280,40960
5135,13,32,1280,1280,40960
5136,13,32,1280,1280,40960
5137,13,32,1280,1280,40960
5138,13,32,1280,1280,40960
5139,13,32,1280,1280,40960
5140,13,32,1280,1280,40960
5141,13,32,1280,1280,40960
5142,13,32,1280,1280,40960
5143,13,32,1280,1280,40960
5144,13,32,1280,1280,40960
5145,13,32,1280,1280,40960
5146,13,32,1280,1280,40960
5147,13,32,1280,1280,40960
5148,13,32,1280,1280,40960
5149,13,32,1280,1280,40960
5150,13,32,1280,1280,40960
5151,13,32,1280,1280,40960
5152,13,32,1280,1280,40960
5153,13,32,1280,1280,40960
5154,13,32,1280,1280,40960
5155,13,32,1280,1280,40960
5156,13,32,1280,1280,40960
5157,13,32,1280,1280,40960
5158,13,32,1280,1280,40960
5159,13,32,1280,1280,40960
5160,13,32,1280,1280,40960
5161,13,32,1280,1280,40960
5162,13,32,1280,1280,40960
5163,13,32,1280,1280,40960
5164,13,32,1280,1280,40960
5165,13,32,1280,1280,40960
5166,13,32,1280,1280,40960
5167,13,32,1280,1280,40960
5168,13,32,1280,1280,40960
5169,13,32,1280,1280,40960
5170,13,32,1280,1280,40960
5171,13,32,1280,1280,40960
5172,13,32,1280,1280,40960
5173,13,32,1280,1280,40960
5174,13,32,1280,1280,40960
5175,13,32,1280,1280,40960
5176,13,32,1280,1280,40960
5177,13,32,1280,1280,40960
5178,13,32,1280,1280,40960
5179,13,32,1280,1280,40960
5180,13,32,1280,1280,40960
5181,13,32,1280,1280,40960
5182,13,32,1280,1280,40960
5183,13,32,1280,1280,40960
5184,13,32,1280,1280,40960
5185,13,32,1280,1280,40960
5186,13,32,1280,1280,40960
5187,13,32,1280,1280,40960
5188,13,32,1280,1280,40960
5189,13,32,1280,1280,40960
5190,13,32,1280,1280,40960
5191,13,32,1280,1280,40960
5192,13,32,1280,1280,40960
5193,13,32,1280,1280,40960
5194,13,32,1280,1280,40960
5195,13,32,1280,1280,40960
5196,13,32,1280,1280,40960
5197,13,32,1280,1280,40960
5198,13,32,1280,1280,40960
5199,13,32,1280,1280,40960
5200,13,32,1280,1280,40960
5201,13,32,1280,1280,40960
5202,13,32,1280,1280,40960
5203,13,32,1280,1280,40960
5204,13,32,1280,1280,40960
5205,13,32,1280,1280,40960
5206,13,32,1280,1280,40960
5207,13,32,1280,1280,40960
5208,13,32,1280,1280,40960
5209,13,32,1280,1280,40960
5210,13,32,1280,1280,40960
5211,13,32,1280,1280,40960
5212,13,32,1280,1280,40960
5213,13,32,1280,1280,40960
5214,13,32,1280,1280,40960
5215,13,32,1280,1280,40960
5216,13,32,1280,1280,40960
5217,13,32,1280,1280,40960
5218,13,32,1280,1280,40960
5219,13,32,1280,1280,40960
5220,13,32,1280,1280,40960
5221,13,32,1280,1280,40960
5222,13,32,1280,1280,40960
5223,13,32,1280,1280,40960
5224,13,32,1280,1280,40960
5225,13,32,1280,1280,40960
5226,13,32,1280,1280,40960
5227,13,32,1280,1280,40960
5228,13,32,1280,1280,40960
5229,13,32,1280,1280,40960
5230,13,32,1280,1280,40960
5231,13,32,1280,1280,40960
5232,13,32,1280,1280,40960
5233,13,32,1280,1280,40960
5234,13,32,1280,1280,40960
5235,13,32,1280,1280,40960
5236,13,32,1280,1280,40960
5237,13,32,1280,1280,40960
5238,13,32,1280,1280,40960
5239,13,32,1280,1280,40960
5240,13,32,1280,1280,40960
5241,13,32,1280,1280,40960
5242,13,32,1280,1280,40960
5243,13,32,1280,1280,40960
5244,13,32,1280,1280,40960
5245,13,32,1280,1280,40960
5246,13,32,1280,1280,40960
5247,13,32,1280,1280,40960
5248,13,32,1280,1280,40960
5249,13,32,1280,1280,40960
5250,13,32,1280,1280,40960
5251,13,32,1280,1280,40960
5252,13,32,1280,1280,40960
5253,13,32,1280,1280,40960
5254,13,32,1280,1280,40960
5255,13,32,1280,1280,40960
5256,13,32,1280,1280,40960
5257,13,32,1280,1280,40960
5258,13,32,1280,1280,40960
5259,13,32,1280,1280,40960
5260,13,32,1280,1280,40960
5261,13,32,1280,1280,40960
5262,13,32,1280,1280,40960
5263,13,32,1280,1280,40960
5264,13,32,1280,1280,40960
5265,13,32,1280,1280,40960
5266,13,32,1280,1280,40960
5267,13,32,1280,1280,40960
5268,13,32,1280,1280,40960
5269,13,32,1280,1280,40960
5270,13,32,1280,1280,40960
5271,13,32,1280,1280,40960
5272,13,32,1280,1280,40960
5273,13,32,1280,1280,40960
5274,13,32,1280,1280,40960
5275,13,32,1280,1280,40960
5276,13,32,1280,1280,40960
5277,13,32,1280,1280,40960
5278,13,32,1280,1280,40960
5279,13,32,1280,1280,40960
5280,13,32,1280,1280,40960
5281,13,32,1280,1280,40960
5282,13,32,1280,1280,40960
5283,13,32,1280,1280,40960
5284,13,32,1280,1280,40960
5285,13,32,1280,1280,40960
5286,13,32,1280,1280,40960
5287,13,32,1280,1280,40960
5288,13,32,1280,1280,40960
5289,13,32,1280,1280,40960
5290,13,32,1280,1280,40960
5291,13,32,1280,1280,40960
5292,13,32,1280,1280,40960
5293,13,32,1280,1280,40960
5294,13,32,1280,1280,40960
5295,13,32,1280,1280,40960
5296,13,32,1280,1280,40960
5297,13,32,1280,1280,40960
5298,13,32,1280,1280,40960
5299,13,32,1280,1280,40960
5300,13,32,1280,1280,40960
5301,13,32,1280,1280,40960
5302,13,32,1280,1280,40960
5303,13,32,1280,1280,40960
5304,13,32,1280,1280,40960
5305,13,32,1280,1280,40960
5306,13,32,1280,1280,40960
5307,13,32,1280,1280,40960
5308,13,32,1280,1280,40960
5309,13,32,1280,1280,40960
5310,13,32,1280,1280,40960
5311,13,32,1280,1280,40960
5312,13,32,1280,1280,40960
5313,13,32,1280,1280,40960
5314,13,32,1280,1280,40960
5315,13,32,1280,1280,40960
5316,13,32,1280,1280,40960
5317,13,32,1280,1280,40960
5318,13,32,1280,1280,40960
5319,13,32,1280,1280,40960
5320,13,32,1280,1280,40960
5321,13,32,1280,1280,40960
5322,13,32,1280,1280,40960
5323,13,32,1280,1280,40960
5324,13,32,1280,1280,40960
5325,13,32,1280,1280,40960
5326,13,32,1280,1280,40960
5327,13,32,1280,1280,40960
5328,13,32,1280,1280,40960
5329,13,32,1280,1280,40960
5330,13,32,1280,1280,40960
5331,13,32,1280,1280,40960
5332,13,32,1280,1280,40960
5333,13,32,1280,1280,40960
5334,13,32,1280,1280,40960
5335,13,32,1280,1280,40960
5336,13,32,1280,1280,40960
5337,13,32,1280,1280,40960
5338,13,32,1280,1280,40960
5339,13,32,1280,1280,40960
5340,13,32,1280,1280,40960
5341,13,32,1280,1280,40960
5342,13,32,1280,1280,40960
5343,13,32,1280,1280,40960
5344,13,32,1280,1280,40960
5345,13,32,1280,1280,40960
5346,13,32,1280,1280,40960
5347,13,32,1280,1280,40960
5348,13,32,1280,1280,40960
5349,13,32,1280,1280,40960
5350,13,32,1280,1280,40960
5351,13,32,1280,1280,40960
5352,13,32,1280,1280,40960
5353,13,32,1280,1280,40960
5354,13,32,1280,1280,40960
5355,13,32,1280,1280,40960
5356,13,32,1280,1280,40960
5357,13,32,1280,1280,40960
5358,13,32,1280,1280,40960
5359,13,32,1280,1280,40960
5360,13,32,1280,1280,40960
5361,13,32,1280,1280,40960
5362,13,32,1280,1280,40960
5363,13,32,1280,1280,40960
5364,13,32,1280,1280,40960
5365,13,32,1280,1280,40960
5366,13,32,1280,1280,40960
