r,h,k,n,infected,msgs
4345,10,8,1280,1280,10240
4346,10,8,1280,1280,10240
4347,10,8,1280,1280,10240
4348,10,8,1280,1280,10240
4349,10,8,1280,1280,10240
4350,10,8,1280,1280,10240
4351,10,8,1280,1280,10240
4352,10,8,1280,1280,10240
4353,10,8,1280,1280,10240
4354,10,8,1280,1280,10240
4355,10,8,1280,1280,10240
4356,10,8,1280,1280,10240
4357,10,8,1280,1280,10240
4358,10,8,1280,1280,10240
4359,10,8,1280,1280,10240
4360,10,8,1280,1280,10240
4361,10,8,1280,1280,10240
4362,10,8,1280,1280,10240
4363,10,8,1280,1280,10240
4364,10,8,1280,1280,10240
4365,10,8,1280,1280,10240
4366,10,8,1280,1280,10240
4367,10,8,1280,1280,10240
4368,10,8,1280,1280,10240
4369,10,8,1280,1280,10240
4370,10,8,1280,1280,10240
4371,10,8,1280,1280,10240
4372,10,8,1280,1280,10240
4373,10,8,1280,1280,10240
4374,10,8,1280,1280,10240
4375,10,8,1280,1280,10240
4376,10,8,1280,1280,10240
4377,10,8,1280,1280,10240
4378,10,8,1280,1280,10240
4379,10,8,1280,1280,10240
4380,10,8,1280,1280,10240
4381,10,8,1280,1280,10240
4382,10,8,1280,1280,10240
4383,10,8,1280,1280,10240
4384,10,8,1280,1280,10240
4385,10,8,1280,1280,10240
4386,10,8,1280,1280,10240
4387,10,8,1280,1280,10240
4388,10,8,1280,1280,10240
4389,10,8,1280,1280,10240
4390,10,8,1280,1280,10240
4391,10,8,1280,1280,10240
4392,10,8,1280,1280,10240
4393,10,8,1280,1280,10240
4394,10,8,1280,1280,10240
4395,10,8,1280,1280,10240
4396,10,8,1280,1280,10240
4397,10,8,1280,1280,10240
4398,10,8,1280,1280,10240
4399,10,8,1280,1280,10240
4400,10,8,1280,1280,10240
4401,10,8,1280,1280,10240
4402,10,8,1280,1280,10240
4403,10,8,1280,1280,10240
4404,10,8,1280,1280,10240
4405,10,8,1280,1280,10240
4406,10,8,1280,1280,10240
4407,10,8,1280,1280,10240
4408,10,8,1280,1280,10240
4409,10,8,1280,1280,10240
4410,10,8,1280,1280,10240
4411,10,8,1280,1280,10240
4412,10,8,1280,1280,10240
4413,10,8,1280,1280,10240
4414,10,8,1280,1280,10240
4415,10,8,1280,1280,10240
4416,10,8,1280,1280,10240
4417,10,8,1280,1280,10240
4418,10,8,1280,1280,10240
4419,10,8,1280,1280,10240
4420,10,8,1280,1280,10240
4421,10,8,1280,1280,10240
4422,10,8,1280,1280,10240
4423,10,8,1280,1280,10240
4424,10,8,1280,1280,10240
4425,10,8,1280,1280,10240
4426,10,8,1280,1280,10240
4427,10,8,1280,1280,10240
4428,10,8,1280,1280,10240
4429,10,8,1280,1280,10240
4430,10,8,1280,1280,10240
4431,10,8,1280,1280,10240
4432,10,8,1280,1280,10240
4433,10,8,1280,1280,10240
4434,10,8,1280,1280,10240
4435,10,8,1280,1280,10240
4436,10,8,1280,1280,10240
4437,10,8,1280,1280,10240
4438,10,8,1280,1280,10240
4439,10,8,1280,1280,10240
4440,10,8,1280,1280,10240
4441,10,8,1280,1280,10240
4442,10,8,1280,1280,10240
4443,10,8,1280,1280,10240
4444,10,8,1280,1280,10240
4445,10,8,1280,1280,10240
4446,10,8,1280,1280,10240
4447,10,8,1280,1280,10240
4448,10,8,1280,1280,10240
4449,10,8,1280,1280,10240
4450,10,8,1280,1280,10240
4451,10,8,1280,1280,10240
4452,10,8,1280,1280,10240
4453,10,8,1280,1280,10240
4454,10,8,1280,1280,10240
4455,10,8,1280,1280,10240
4456,10,8,1280,1280,10240
4457,10,8,1280,1280,10240
4458,10,8,1280,1280,10240
4459,10,8,1280,1280,10240
4460,10,8,1280,1280,10240
4461,10,8,1280,1280,10240
4462,10,8,1280,1280,10240
4463,10,8,1280,1280,10240
4464,10,8,1280,1280,10240
4465,10,8,1280,1280,10240
4466,10,8,1280,1280,10240
4467,10,8,1280,1280,10240
4468,10,8,1280,1280,10240
4469,10,8,1280,1280,10240
4470,10,8,1280,1280,10240
4471,10,8,1280,1280,10240
4472,10,8,1280,1280,10240
4473,10,8,1280,1280,10240
4474,10,8,1280,1280,10240
4475,10,8,1280,1280,10240
4476,10,8,1280,1280,10240
4477,10,8,1280,1280,10240
4478,10,8,1280,1280,10240
4479,10,8,1280,1280,10240
4480,10,8,1280,1280,10240
4481,10,8,1280,1280,10240
4482,10,8,1280,1280,10240
4483,10,8,1280,1280,10240
4484,10,8,1280,1280,10240
4485,10,8,1280,1280,10240
4486,10,8,1280,1280,10240
4487,10,8,1280,1280,10240
4488,10,8,1280,1280,10240
4489,10,8,1280,1280,10240
4490,10,8,1280,1280,10240
4491,10,8,1280,1280,10240
4492,10,8,1280,1280,10240
4493,10,8,1280,1280,10240
4494,10,8,1280,1280,10240
4495,10,8,1280,1280,10240
4496,10,8,1280,1280,10240
4497,10,8,1280,1280,10240
4498,10,8,1280,1280,10240
4499,10,8,1280,1280,10240
4500,10,8,1280,1280,10240
4501,10,8,1280,1280,10240
4502,10,8,1280,1280,10240
4503,10,8,1280,1280,10240
4504,10,8,1280,1280,10240
4505,10,8,1280,1280,10240
4506,10,8,1280,1280,10240
4507,10,8,1280,1280,10240
4508,10,8,1280,1280,10240
4509,10,8,1280,1280,10240
4510,10,8,1280,1280,10240
4511,10,8,1280,1280,10240
4512,10,8,1280,1280,10240
4513,10,8,1280,1280,10240
4514,10,8,1280,1280,10240
4515,10,8,1280,1280,10240
4516,10,8,1280,1280,10240
4517,10,8,1280,1280,10240
4518,10,8,1280,1280,10240
4519,10,8,1280,1280,10240
4520,10,8,1280,1280,10240
4521,10,8,1280,1280,10240
4522,10,8,1280,1280,10240
4523,10,8,1280,1280,10240
4524,10,8,1280,1280,10240
4525,10,8,1280,1280,10240
4526,10,8,1280,1280,10240
4527,10,8,1280,1280,10240
4528,10,8,1280,1280,10240
4529,10,8,1280,1280,10240
4530,10,8,1280,1280,10240
4531,10,8,1280,1280,10240
4532,10,8,1280,1280,10240
4533,10,8,1280,1280,10240
4534,10,8,1280,1280,10240
4535,10,8,1280,1280,10240
4536,10,8,1280,1280,10240
4537,10,8,1280,1280,10240
4538,10,8,1280,1280,10240
4539,10,8,1280,1280,10240
4540,10,8,1280,1280,10240
4541,10,8,1280,1280,10240
4542,10,8,1280,1280,10240
4543,10,8,1280,1280,10240
4544,10,8,1280,1280,10240
4545,10,8,1280,1280,10240
4546,10,8,1280,1280,10240
4547,10,8,1280,1280,10240
4548,10,8,1280,1280,10240
4549,10,8,1280,1280,10240
4550,10,8,1280,1280,10240
4551,10,8,1280,1280,10240
4552,10,8,1280,1280,10240
4553,10,8,1280,1280,10240
4554,10,8,1280,1280,10240
4555,10,8,1280,1280,10240
4556,10,8,1280,1280,10240
4557,10,8,1280,1280,10240
4558,10,8,1280,1280,10240
4559,10,8,1280,1280,10240
4560,10,8,1280,1280,10240
4561,10,8,1280,1280,10240
4562,10,8,1280,1280,10240
4563,10,8,1280,1280,10240
4564,10,8,1280,1280,10240
4565,10,8,1280,1280,10240
4566,10,8,1280,1280,10240
4567,10,8,1280,1280,10240
4568,10,8,1280,1280,10240
4569,10,8,1280,1280,10240
4570,10,8,1280,1280,10240
4571,10,8,1280,1280,10240
4572,10,8,1280,1280,10240
4573,10,8,1280,1280,10240
4574,10,8,1280,1280,10240
4575,10,8,1280,1280,10240
4576,10,8,1280,1280,10240
4577,10,8,1280,1280,10240
4578,10,8,1280,1280,10240
4579,10,8,1280,1280,10240
4580,10,8,1280,1280,10240
4581,10,8,1280,1280,10240
4582,10,8,1280,1280,10240
4583,10,8,1280,1280,10240
4584,10,8,1280,1280,10240
4585,10,8,1280,1280,10240
4586,10,8,1280,1280,10240
4587,10,8,1280,1280,10240
4588,10,8,1280,1280,10240
4589,10,8,1280,1280,10240
4590,10,8,1280,1280,10240
4591,10,8,1280,1280,10240
4592,10,8,1280,1280,10240
4593,10,8,1280,1280,10240
4594,10,8,1280,1280,10240
4595,10,8,1280,1280,10240
4596,10,8,1280,1280,10240
4597,10,8,1280,1280,10240
4598,10,8,1280,1280,10240
4599,10,8,1280,1280,10240
4600,10,8,1280,1280,10240
4601,10,8,1280,1280,10240
4602,10,8,1280,1280,10240
4603,10,8,1280,1280,10240
4604,10,8,1280,1280,10240
4605,10,8,1280,1280,10240
4606,10,8,1280,1280,10240
4607,10,8,1280,1280,10240
4608,10,8,1280,1280,10240
4609,10,8,1280,1280,10240
4610,10,8,1280,1280,10240
4611,10,8,1280,1280,10240
4612,10,8,1280,1280,10240
4613,10,8,1280,1280,10240
4614,10,8,1280,1280,10240
4615,10,8,1280,1280,10240
4616,10,8,1280,1280,10240
4617,10,8,1280,1280,10240
4618,10,8,1280,1280,10240
4619,10,8,1280,1280,10240
4620,10,8,1280,1280,10240
4621,10,8,1280,1280,10240
4622,10,8,1280,1280,10240
4623,10,8,1280,1280,10240
4624,10,8,1280,1280,10240
4625,10,8,1280,1280,10240
4626,10,8,1280,1280,10240
4627,10,8,1280,1280,10240
4628,10,8,1280,1280,10240
4629,10,8,1280,1280,10240
4630,10,8,1280,1280,10240
4631,10,8,1280,1280,10240
4632,10,8,1280,1280,10240
4633,10,8,1280,1280,10240
4634,10,8,1280,1280,10240
4635,10,8,1280,1280,10240
4636,10,8,1280,1280,10240
4637,10,8,1280,1280,10240
4638,10,8,1280,1280,10240
4639,10,8,1280,1280,10240
4640,10,8,1280,1280,10240
4641,10,8,1280,1280,10240
4642,10,8,1280,1280,10240
4643,10,8,1280,1280,10240
4644,10,8,1280,1280,10240
4645,10,8,1280,1280,10240
4646,10,8,1280,1280,10240
4647,10,8,1280,1280,10240
4648,10,8,1280,1280,10240
4649,10,8,1280,1280,10240
4650,10,8,1280,1280,10240
4651,10,8,1280,1280,10240
4652,10,8,1280,1280,10240
4653,10,8,1280,1280,10240
4654,10,8,1280,1280,10240
4655,10,8,1280,1280,10240
4656,10,8,1280,1280,10240
4657,10,8,1280,1280,10240
4658,10,8,1280,1280,10240
4659,10,8,1280,1280,10240
4660,10,8,1280,1280,10240
4661,10,8,1280,1280,10240
4662,10,8,1280,1280,10240
4663,10,8,1280,1280,10240
4664,10,8,1280,1280,10240
4665,10,8,1280,1280,10240
4666,10,8,1280,1280,10240
4667,10,8,1280,1280,10240
4668,10,8,1280,1280,10240
4669,10,8,1280,1280,10240
4670,10,8,1280,1280,10240
4671,10,8,1280,1280,10240
4672,10,8,1280,1280,10240
4673,10,8,1280,1280,10240
4674,10,8,1280,1280,10240
4675,10,8,1280,1280,10240
4676,10,8,1280,1280,10240
4677,10,8,1280,1280,10240
4678,10,8,1280,1280,10240
4679,10,8,1280,1280,10240
4680,10,8,1280,1280,10240
4681,10,8,1280,1280,10240
4682,10,8,1280,1280,10240
4683,10,8,1280,1280,10240
4684,10,8,1280,1280,10240
4685,10,8,1280,1280,10240
4686,10,8,1280,1280,10240
4687,10,8,1280,1280,10240
4688,10,8,1280,1280,10240
4689,10,8,1280,1280,10240
4690,10,8,1280,1280,10240
4691,10,8,1280,1280,10240
4692,10,8,1280,1280,10240
4693,10,8,1280,1280,10240
4694,10,8,1280,1280,10240
4695,10,8,1280,1280,10240
4696,10,8,1280,1280,10240
4697,10,8,1280,1280,10240
4698,10,8,1280,1280,10240
4699,10,8,1280,1280,10240
4700,10,8,1280,1280,10240
4701,10,8,1280,1280,10240
4702,10,8,1280,1280,10240
4703,10,8,1280,1280,10240
4704,10,8,1280,1280,10240
4705,10,8,1280,1280,10240
4706,10,8,1280,1280,10240
4707,10,8,1280,1280,10240
4708,10,8,1280,1280,10240
4709,10,8,1280,1280,10240
4710,10,8,1280,1280,10240
4711,10,8,1280,1280,10240
4712,10,8,1280,1280,10240
4713,10,8,1280,1280,10240
4714,10,8,1280,1280,10240
4715,10,8,1280,1280,10240
4716,10,8,1280,1280,10240
4717,10,8,1280,1280,10240
4718,10,8,1280,1280,10240
4719,10,8,1280,1280,10240
4720,10,8,1280,1280,10240
4721,10,8,1280,1280,10240
4722,10,8,1280,1280,10240
4723,10,8,1280,1280,10240
4724,10,8,1280,1280,10240
4725,10,8,1280,1280,10240
4726,10,8,1280,1280,10240
4727,10,8,1280,1280,10240
4728,10,8,1280,1280,10240
4729,10,8,1280,1280,10240
4730,10,8,1280,1280,10240
4731,10,8,1280,1280,10240
4732,10,8,1280,1280,10240
4733,10,8,1280,1280,10240
4734,10,8,1280,1280,10240
4735,10,8,1280,1280,10240
4736,10,8,1280,1280,10240
4737,10,8,1280,1280,10240
4738,10,8,1280,1280,10240
4739,10,8,1280,1280,10240
4740,10,8,1280,1280,10240
4741,10,8,1280,1280,10240
4742,10,8,1280,1280,10240
4743,10,8,1280,1280,10240
4744,10,8,1280,1280,10240
4745,10,8,1280,1280,10240
4746,10,8,1280,1280,10240
4747,10,8,1280,1280,10240
4748,10,8,1280,1280,10240
4749,10,8,1280,1280,10240
4750,10,8,1280,1280,10240
4751,10,8,1280,1280,10240
4752,10,8,1280,1280,10240
4753,10,8,1280,1280,10240
4754,10,8,1280,1280,10240
4755,10,8,1280,1280,10240
4756,10,8,1280,1280,10240
4757,10,8,1280,1280,10240
4758,10,8,1280,1280,10240
4759,10,8,1280,1280,10240
4760,10,8,1280,1280,10240
4761,10,8,1280,1280,10240
4762,10,8,1280,1280,10240
4763,10,8,1280,1280,10240
4764,10,8,1280,1280,10240
4765,10,8,1280,1280,10240
4766,10,8,1280,1280,10240
4767,10,8,1280,1280,10240
4768,10,8,1280,1280,10240
4769,10,8,1280,1280,10240
4770,10,8,1280,1280,10240
4771,10,8,1280,1280,10240
4772,10,8,1280,1280,10240
4773,10,8,1280,1280,10240
4774,10,8,1280,1280,10240
4775,10,8,1280,1280,10240
4776,10,8,1280,1280,10240
4777,10,8,1280,1280,10240
4778,10,8,1280,1280,10240
4779,10,8,1280,1280,10240
4780,10,8,1280,1280,10240
4781,10,8,1280,1280,10240
4782,10,8,1280,1280,10240
4783,10,8,1280,1280,10240
4784,10,8,1280,1280,10240
4785,10,8,1280,1280,10240
4786,10,8,1280,1280,10240
4787,10,8,1280,1280,10240
4788,10,8,1280,1280,10240
4789,10,8,1280,1280,10240
4790,10,8,1280,1280,10240
4791,10,8,1280,1280,10240
4792,10,8,1280,1280,10240
4793,10,8,1280,1280,10240
4794,10,8,1280,1280,10240
4795,10,8,1280,1280,10240
4796,10,8,1280,1280,10240
4797,10,8,1280,1280,10240
4798,10,8,1280,1280,10240
4799,10,8,1280,1280,10240
4800,10,8,1280,1280,10240
4801,10,8,1280,1280,10240
4802,10,8,1280,1280,10240
4803,10,8,1280,1280,10240
4804,10,8,1280,1280,10240
4805,10,8,1280,1280,10240
4806,10,8,1280,1280,10240
4807,10,8,1280,1280,10240
4808,10,8,1280,1280,10240
4809,10,8,1280,1280,10240
4810,10,8,1280,1280,10240
4811,10,8,1280,1280,10240
4812,10,8,1280,1280,10240
4813,10,8,1280,1280,10240
4814,10,8,1280,1280,10240
4815,10,8,1280,1280,10240
4816,10,8,1280,1280,10240
4817,10,8,1280,1280,10240
4818,10,8,1280,1280,10240
4819,10,8,1280,1280,10240
4820,10,8,1280,1280,10240
4821,10,8,1280,1280,10240
4822,10,8,1280,1280,10240
4823,10,8,1280,1280,10240
4824,10,8,1280,1280,10240
4825,10,8,1280,1280,10240
4826,10,8,1280,1280,10240
4827,10,8,1280,1280,10240
4828,10,8,1280,1280,10240
4829,10,8,1280,1280,10240
4830,10,8,1280,1280,10240
4831,10,8,1280,1280,10240
4832,10,8,1280,1280,10240
4833,10,8,1280,1280,10240
4834,10,8,1280,1280,10240
4835,10,8,1280,1280,10240
4836,10,8,1280,1280,10240
4837,10,8,1280,1280,10240
4838,10,8,1280,1280,10240
4839,10,8,1280,1280,10240
4840,10,8,1280,1280,10240
4841,10,8,1280,1280,10240
4842,10,8,1280,1280,10240
4843,10,8,1280,1280,10240
4844,10,8,1280,1280,10240
4845,10,8,1280,1280,10240
4846,10,8,1280,1280,10240
4847,10,8,1280,1280,10240
4848,10,8,1280,1280,10240
4849,10,8,1280,1280,10240
4850,10,8,1280,1280,10240
4851,10,8,1280,1280,10240
4852,10,8,1280,1280,10240
4853,10,8,1280,1280,10240
4854,10,8,1280,1280,10240
4855,10,8,1280,1280,10240
4856,10,8,1280,1280,10240
4857,10,8,1280,1280,10240
4858,10,8,1280,1280,10240
4859,10,8,1280,1280,10240
4860,10,8,1280,1280,10240
4861,10,8,1280,1280,10240
4862,10,8,1280,1280,10240
4863,10,8,1280,1280,10240
4864,10,8,1280,1280,10240
4865,10,8,1280,1280,10240
4866,10,8,1280,1280,10240
4867,10,8,1280,1280,10240
4868,10,8,1280,1280,10240
4869,10,8,1280,1280,10240
4870,10,8,1280,1280,10240
4871,10,8,1280,1280,10240
4872,10,8,1280,1280,10240
4873,10,8,1280,1280,10240
4874,10,8,1280,1280,10240
4875,10,8,1280,1280,10240
4876,10,8,1280,1280,10240
4877,10,8,1280,1280,10240
4878,10,8,1280,1280,10240
4879,10,8,1280,1280,10240
4880,10,8,1280,1280,10240
4881,10,8,1280,1280,10240
4882,10,8,1280,1280,10240
4883,10,8,1280,1280,10240
4884,10,8,1280,1280,10240
4885,10,8,1280,1280,10240
4886,10,8,1280,1280,10240
4887,10,8,1280,1280,10240
4888,10,8,1280,1280,10240
4889,10,8,1280,1280,10240
4890,10,8,1280,1280,10240
4891,10,8,1280,1280,10240
4892,10,8,1280,1280,10240
4893,10,8,1280,1280,10240
4894,10,8,1280,1280,10240
4895,10,8,1280,1280,10240
4896,10,8,1280,1280,10240
4897,10,8,1280,1280,10240
4898,10,8,1280,1280,10240
4899,10,8,1280,1280,10240
4900,10,8,1280,1280,10240
4901,10,8,1280,1280,10240
4902,10,8,1280,1280,10240
4903,10,8,1280,1280,10240
4904,10,8,1280,1280,10240
4905,10,8,1280,1280,10240
4906,10,8,1280,1280,10240
4907,10,8,1280,1280,10240
4908,10,8,1280,1280,10240
4909,10,8,1280,1280,10240
4910,10,8,1280,1280,10240
4911,10,8,1280,1280,10240
4912,10,8,1280,1280,10240
4913,10,8,1280,1280,10240
4914,10,8,1280,1280,10240
4915,10,8,1280,1280,10240
4916,10,8,1280,1280,10240
4917,10,8,1280,1280,10240
4918,10,8,1280,1280,10240
4919,10,8,1280,1280,10240
4920,10,8,1280,1280,10240
4921,10,8,1280,1280,10240
4922,10,8,1280,1280,10240
4923,10,8,1280,1280,10240
4924,10,8,1280,1280,10240
4925,10,8,1280,1280,10240
4926,10,8,1280,1280,10240
4927,10,8,1280,1280,10240
4928,10,8,1280,1280,10240
4929,10,8,1280,1280,10240
4930,10,8,1280,1280,10240
4931,10,8,1280,1280,10240
4932,10,8,1280,1280,10240
4933,10,8,1280,1280,10240
4934,10,8,1280,1280,10240
4935,10,8,1280,1280,10240
4936,10,8,1280,1280,10240
4937,10,8,1280,1280,10240
4938,10,8,1280,1280,10240
4939,10,8,1280,1280,10240
4940,10,8,1280,1280,10240
4941,10,8,1280,1280,10240
4942,10,8,1280,1280,10240
4943,10,8,1280,1280,10240
4944,10,8,1280,1280,10240
4945,10,8,1280,1280,10240
4946,10,8,1280,1280,10240
4947,10,8,1280,1280,10240
4948,10,8,1280,1280,10240
4949,10,8,1280,1280,10240
4950,10,8,1280,1280,10240
4951,10,8,1280,1280,10240
4952,10,8,1280,1280,10240
4953,10,8,1280,1280,10240
4954,10,8,1280,1280,10240
4955,10,8,1280,1280,10240
4956,10,8,1280,1280,10240
4957,10,8,1280,1280,10240
4958,10,8,1280,1280,10240
4959,10,8,1280,1280,10240
4960,10,8,1280,1280,10240
4961,10,8,1280,1280,10240
4962,10,8,1280,1280,10240
4963,10,8,1280,1280,10240
4964,10,8,1280,1280,10240
4965,10,8,1280,1280,10240
4966,10,8,1280,1280,10240
4967,10,8,1280,1280,10240
4968,10,8,1280,1280,10240
4969,10,8,1280,1280,10240
4970,10,8,1280,1280,10240
4971,10,8,1280,1280,10240
4972,10,8,1280,1280,10240
4973,10,8,1280,1280,10240
4974,10,8,1280,1280,10240
4975,10,8,1280,1280,10240
4976,10,8,1280,1280,10240
4977,10,8,1280,1280,10240
4978,10,8,1280,1280,10240
4979,10,8,1280,1280,10240
4980,10,8,1280,1280,10240
4981,10,8,1280,1280,10240
4982,10,8,1280,1280,10240
4983,10,8,1280,1280,10240
4984,10,8,1280,1280,10240
4985,10,8,1280,1280,10240
4986,10,8,1280,1280,10240
4987,10,8,1280,1280,10240
4988,10,8,1280,1280,10240
4989,10,8,1280,1280,10240
4990,10,8,1280,1280,10240
4991,10,8,1280,1280,10240
4992,10,8,1280,1280,10240
4993,10,8,1280,1280,10240
4994,10,8,1280,1280,10240
4995,10,8,1280,1280,10240
4996,10,8,1280,1280,10240
4997,10,8,1280,1280,10240
4998,10,8,1280,1280,10240
4999,10,8,1280,1280,10240
5000,10,8,1280,1280,10240
5001,10,8,1280,1280,10240
5002,10,8,1280,1280,10240
5003,10,8,1280,1280,10240
5004,10,8,1280,1280,10240
5005,10,8,1280,1280,10240
5006,10,8,1280,1280,10240
5007,10,8,1280,1280,10240
5008,10,8,1280,1280,10240
5009,10,8,1280,1280,10240
5010,10,8,1280,1280,10240
5011,10,8,1280,1280,10240
5012,10,8,1280,1280,10240
5013,10,8,1280,1280,10240
5014,10,8,1280,1280,10240
5015,10,8,1280,1280,10240
5016,10,8,1280,1280,10240
5017,10,8,1280,1280,10240
5018,10,8,1280,1280,10240
5019,10,8,1280,1280,10240
5020,10,8,1280,1280,10240
5021,10,8,1280,1280,10240
5022,10,8,1280,1280,10240
5023,10,8,1280,1280,10240
5024,10,8,1280,1280,10240
5025,10,8,1280,1280,10240
5026,10,8,1280,1280,10240
5027,10,8,1280,1280,10240
5028,10,8,1280,1280,10240
5029,10,8,1280,1280,10240
5030,10,8,1280,1280,10240
5031,10,8,1280,1280,10240
5032,10,8,1280,1280,10240
5033,10,8,1280,1280,10240
5034,10,8,1280,1280,10240
5035,10,8,1280,1280,10240
5036,10,8,1280,1280,10240
5037,10,8,1280,1280,10240
5038,10,8,1280,1280,10240
5039,10,8,1280,1280,10240
5040,10,8,1280,1280,10240
5041,10,8,1280,1280,10240
5042,10,8,1280,1280,10240
5043,10,8,1280,1280,10240
5044,10,8,1280,1280,10240
5045,10,8,1280,1280,10240
5046,10,8,1280,1280,10240
5047,10,8,1280,1280,10240
5048,10,8,1280,1280,10240
5049,10,8,1280,1280,10240
5050,10,8,1280,1280,10240
5051,10,8,1280,1280,10240
5052,10,8,1280,1280,10240
5053,10,8,1280,1280,10240
5054,10,8,1280,1280,10240
5055,10,8,1280,1280,10240
5056,10,8,1280,1280,10240
5057,10,8,1280,1280,10240
5058,10,8,1280,1280,10240
5059,10,8,1280,1280,10240
5060,10,8,1280,1280,10240
5061,10,8,1280,1280,10240
5062,10,8,1280,1280,10240
5063,10,8,1280,1280,10240
5064,10,8,1280,1280,10240
5065,10,8,1280,1280,10240
5066,10,8,1280,1280,10240
5067,10,8,1280,1280,10240
5068,10,8,1280,1280,10240
5069,10,8,1280,1280,10240
5070,10,8,1280,1280,10240
5071,10,8,1280,1280,10240
5072,10,8,1280,1280,10240
5073,10,8,1280,1280,10240
5074,10,8,1280,1280,10240
5075,10,8,1280,1280,10240
5076,10,8,1280,1280,10240
5077,10,8,1280,1280,10240
5078,10,8,1280,1280,10240
5079,10,8,1280,1280,10240
5080,10,8,1280,1280,10240
5081,10,8,1280,1280,10240
5082,10,8,1280,1280,10240
5083,10,8,1280,1280,10240
5084,10,8,1280,1280,10240
5085,10,8,1280,1280,10240
5086,10,8,1280,1280,10240
5087,10,8,1280,1280,10240
5088,10,8,1280,1280,10240
5089,10,8,1280,1280,10240
5090,10,8,1280,1280,10240
5091,10,8,1280,1280,10240
5092,10,8,1280,1280,10240
5093,10,8,1280,1280,10240
5094,10,8,1280,1280,10240
5095,10,8,1280,1280,10240
5096,10,8,1280,1280,10240
5097,10,8,1280,1280,10240
5098,10,8,1280,1280,10240
5099,10,8,1280,1280,10240
5100,10,8,1280,1280,10240
5101,10,8,1280,1280,10240
5102,10,8,1280,1280,10240
5103,10,8,1280,1280,10240
5104,10,8,1280,1280,10240
5105,10,8,1280,1280,10240
5106,10,8,1280,1280,10240
5107,10,8,1280,1280,10240
5108,10,8,1280,1280,10240
5109,10,8,1280,1280,10240
5110,10,8,1280,1280,10240
5111,10,8,1280,1280,10240
5112,10,8,1280,1280,10240
5113,10,8,1280,1280,10240
5114,10,8,1280,1280,10240
5115,10,8,1280,1280,10240
5116,10,8,1280,1280,10240
5117,10,8,1280,1280,10240
5118,10,8,1280,1280,10240
5119,10,8,1280,1280,10240
5120,10,8,1280,1280,10240
5121,10,8,1280,1280,10240
5122,10,8,1280,1280,10240
5123,10,8,1280,1280,10240
5124,10,8,1280,1280,10240
5125,10,8,1280,1280,10240
5126,10,8,1280,1280,10240
5127,10,8,1280,1280,10240
5128,10,8,1280,1280,10240
5129,10,8,1280,1280,10240
5130,10,8,1280,1280,10240
5131,10,8,1280,1280,10240
5132,10,8,1280,1280,10240
5133,10,8,1280,1280,10240
5134,10,8,1280,1280,10240
5135,10,8,1280,1280,10240
5136,10,8,1280,1280,10240
5137,10,8,1280,1280,10240
5138,10,8,1280,1280,10240
5139,10,8,1280,1280,10240
5140,10,8,1280,1280,10240
5141,10,8,1280,1280,10240
5142,10,8,1280,1280,10240
5143,10,8,1280,1280,10240
5144,10,8,1280,1280,10240
5145,10,8,1280,1280,10240
5146,10,8,1280,1280,10240
5147,10,8,1280,1280,10240
5148,10,8,1280,1280,10240
5149,10,8,1280,1280,10240
5150,10,8,1280,1280,10240
5151,10,8,1280,1280,10240
5152,10,8,1280,1280,10240
5153,10,8,1280,1280,10240
5154,10,8,1280,1280,10240
5155,10,8,1280,1280,10240
5156,10,8,1280,1280,10240
5157,10,8,1280,1280,10240
5158,10,8,1280,1280,10240
5159,10,8,1280,1280,10240
5160,10,8,1280,1280,10240
5161,10,8,1280,1280,10240
5162,10,8,1280,1280,10240
5163,10,8,1280,1280,10240
5164,10,8,1280,1280,10240
5165,10,8,1280,1280,10240
5166,10,8,1280,1280,10240
5167,10,8,1280,1280,10240
5168,10,8,1280,1280,10240
5169,10,8,1280,1280,10240
5170,10,8,1280,1280,10240
5171,10,8,1280,1280,10240
5172,10,8,1280,1280,10240
5173,10,8,1280,1280,10240
5174,10,8,1280,1280,10240
5175,10,8,1280,1280,10240
5176,10,8,1280,1280,10240
5177,10,8,1280,1280,10240
5178,10,8,1280,1280,10240
5179,10,8,1280,1280,10240
5180,10,8,1280,1280,10240
5181,10,8,1280,1280,10240
5182,10,8,1280,1280,10240
5183,10,8,1280,1280,10240
5184,10,8,1280,1280,10240
5185,10,8,1280,1280,10240
5186,10,8,1280,1280,10240
5187,10,8,1280,1280,10240
5188,10,8,1280,1280,10240
5189,10,8,1280,1280,10240
5190,10,8,1280,1280,10240
5191,10,8,1280,1280,10240
5192,10,8,1280,1280,10240
5193,10,8,1280,1280,10240
5194,10,8,1280,1280,10240
5195,10,8,1280,1280,10240
5196,10,8,1280,1280,10240
5197,10,8,1280,1280,10240
5198,10,8,1280,1280,10240
5199,10,8,1280,1280,10240
5200,10,8,1280,1280,10240
5201,10,8,1280,1280,10240
5202,10,8,1280,1280,10240
5203,10,8,1280,1280,10240
5204,10,8,1280,1280,10240
5205,10,8,1280,1280,10240
5206,10,8,1280,1280,10240
5207,10,8,1280,1280,10240
5208,10,8,1280,1280,10240
5209,10,8,1280,1280,10240
5210,10,8,1280,1280,10240
5211,10,8,1280,1280,10240
5212,10,8,1280,1280,10240
5213,10,8,1280,1280,10240
5214,10,8,1280,1280,10240
5215,10,8,1280,1280,10240
5216,10,8,1280,1280,10240
5217,10,8,1280,1280,10240
5218,10,8,1280,1280,10240
