r,h,k,n,infected,msgs
3065,3,32,640,640,20480
3066,3,32,640,640,20480
3067,3,32,640,640,20480
3068,3,32,640,640,20480
3069,3,32,640,640,20480
3070,3,32,640,640,20480
3071,3,32,640,640,20480
3072,3,32,640,640,20480
3073,3,32,640,640,20480
3074,3,32,640,640,20480
3075,3,32,640,640,20480
3076,3,32,640,640,20480
3077,3,32,640,640,20480
3078,3,32,640,640,20480
3079,3,32,640,640,20480
3080,3,32,640,640,20480
3081,3,32,640,640,20480
3082,3,32,640,640,20480
3083,3,32,640,640,20480
3084,3,32,640,640,20480
3085,3,32,640,640,20480
3086,3,32,640,640,20480
3087,3,32,640,640,20480
3088,3,32,640,640,20480
3089,3,32,640,640,20480
3090,3,32,640,640,20480
3091,3,32,640,640,20480
3092,3,32,640,640,20480
3093,3,32,640,640,20480
3094,3,32,640,640,20480
3095,3,32,640,640,20480
3096,3,32,640,640,20480
3097,3,32,640,640,20480
3098,3,32,640,640,20480
3099,3,32,640,640,20480
3100,3,32,640,640,20480
3101,3,32,640,640,20480
3102,3,32,640,640,20480
3103,3,32,640,640,20480
3104,3,32,640,640,20480
3105,3,32,640,640,20480
3106,3,32,640,640,20480
3107,3,32,640,640,20480
3108,3,32,640,640,20480
3109,3,32,640,640,20480
3110,3,32,640,640,20480
3111,3,32,640,640,20480
3112,3,32,640,640,20480
3113,3,32,640,640,20480
3114,3,32,640,640,20480
3115,3,32,640,640,20480
3116,3,32,640,640,20480
3117,3,32,640,640,20480
3118,3,32,640,640,20480
3119,3,32,640,640,20480
3120,3,32,640,640,20480
3121,3,32,640,640,20480
3122,3,32,640,640,20480
3123,3,32,640,640,20480
3124,3,32,640,640,20480
3125,3,32,640,640,20480
3126,3,32,640,640,20480
3127,3,32,640,640,20480
3128,3,32,640,640,20480
3129,3,32,640,640,20480
3130,3,32,640,640,20480
3131,3,32,640,640,20480
3132,3,32,640,640,20480
3133,3,32,640,640,20480
3134,3,32,640,640,20480
3135,3,32,640,640,20480
3136,3,32,640,640,20480
3137,3,32,640,640,20480
3138,3,32,640,640,20480
3139,3,32,640,640,20480
3140,3,32,640,640,20480
3141,3,32,640,640,20480
3142,3,32,640,640,20480
3143,3,32,640,640,20480
3144,3,32,640,640,20480
3145,3,32,640,640,20480
3146,3,32,640,640,20480
3147,3,32,640,640,20480
3148,3,32,640,640,20480
3149,3,32,640,640,20480
3150,3,32,640,640,20480
3151,3,32,640,640,20480
3152,3,32,640,640,20480
3153,3,32,640,640,20480
3154,3,32,640,640,20480
3155,3,32,640,640,20480
3156,3,32,640,640,20480
3157,3,32,640,640,20480
3158,3,32,640,640,20480
3159,3,32,640,640,20480
3160,3,32,640,640,20480
3161,3,32,640,640,20480
3162,3,32,640,640,20480
3163,3,32,640,640,20480
3164,3,32,640,640,20480
3165,3,32,640,640,20480
3166,3,32,640,640,20480
3167,3,32,640,640,20480
3168,3,32,640,640,20480
3169,3,32,640,640,20480
3170,3,32,640,640,20480
3171,3,32,640,640,20480
3172,3,32,640,640,20480
3173,3,32,640,640,20480
3174,3,32,640,640,20480
3175,3,32,640,640,20480
3176,3,32,640,640,20480
3177,3,32,640,640,20480
3178,3,32,640,640,20480
3179,3,32,640,640,20480
3180,3,32,640,640,20480
3181,3,32,640,640,20480
3182,3,32,640,640,20480
3183,3,32,640,640,20480
3184,3,32,640,640,20480
3185,3,32,640,640,20480
3186,3,32,640,640,20480
3187,3,32,640,640,20480
3188,3,32,640,640,20480
3189,3,32,640,640,20480
3190,3,32,640,640,20480
3191,3,32,640,640,20480
3192,3,32,640,640,20480
3193,3,32,640,640,20480
3194,3,32,640,640,20480
3195,3,32,640,640,20480
3196,3,32,640,640,20480
3197,3,32,640,640,20480
3198,3,32,640,640,20480
3199,3,32,640,640,20480
3200,3,32,640,640,20480
3201,3,32,640,640,20480
3202,3,32,640,640,20480
3203,3,32,640,640,20480
3204,3,32,640,640,20480
3205,3,32,640,640,20480
3206,3,32,640,640,20480
3207,3,32,640,640,20480
3208,3,32,640,640,20480
3209,3,32,640,640,20480
3210,3,32,640,640,20480
3211,3,32,640,640,20480
3212,3,32,640,640,20480
3213,3,32,640,640,20480
3214,3,32,640,640,20480
3215,3,32,640,640,20480
3216,3,32,640,640,20480
3217,3,32,640,640,20480
3218,3,32,640,640,20480
3219,3,32,640,640,20480
3220,3,32,640,640,20480
3221,3,32,640,640,20480
3222,3,32,640,640,20480
3223,3,32,640,640,20480
3224,3,32,640,640,20480
3225,3,32,640,640,20480
3226,3,32,640,640,20480
3227,3,32,640,640,20480
3228,3,32,640,640,20480
3229,3,32,640,640,20480
3230,3,32,640,640,20480
3231,3,32,640,640,20480
3232,3,32,640,640,20480
3233,3,32,640,640,20480
3234,3,32,640,640,20480
3235,3,32,640,640,20480
3236,3,32,640,640,20480
3237,3,32,640,640,20480
3238,3,32,640,640,20480
3239,3,32,640,640,20480
3240,3,32,640,640,20480
3241,3,32,640,640,20480
3242,3,32,640,640,20480
3243,3,32,640,640,20480
3244,3,32,640,640,20480
3245,3,32,640,640,20480
3246,3,32,640,640,20480
3247,3,32,640,640,20480
3248,3,32,640,640,20480
3249,3,32,640,640,20480
3250,3,32,640,640,20480
3251,3,32,640,640,20480
3252,3,32,640,640,20480
3253,3,32,640,640,20480
3254,3,32,640,640,20480
3255,3,32,640,640,20480
3256,3,32,640,640,20480
3257,3,32,640,640,20480
3258,3,32,640,640,20480
3259,3,32,640,640,20480
3260,3,32,640,640,20480
3261,3,32,640,640,20480
3262,3,32,640,640,20480
3263,3,32,640,640,20480
3264,3,32,640,640,20480
3265,3,32,640,640,20480
3266,3,32,640,640,20480
3267,3,32,640,640,20480
3268,3,32,640,640,20480
3269,3,32,640,640,20480
3270,3,32,640,640,20480
3271,3,32,640,640,20480
3272,3,32,640,640,20480
3273,3,32,640,640,20480
3274,3,32,640,640,20480
3275,3,32,640,640,20480
3276,3,32,640,640,20480
3277,3,32,640,640,20480
3278,3,32,640,640,20480
3279,3,32,640,640,20480
3280,3,32,640,640,20480
3281,3,32,640,640,20480
3282,3,32,640,640,20480
3283,3,32,640,640,20480
3284,3,32,640,640,20480
3285,3,32,640,640,20480
3286,3,32,640,640,20480
3287,3,32,640,640,20480
3288,3,32,640,640,20480
3289,3,32,640,640,20480
3290,3,32,640,640,20480
3291,3,32,640,640,20480
3292,3,32,640,640,20480
3293,3,32,640,640,20480
3294,3,32,640,640,20480
3295,3,32,640,640,20480
3296,3,32,640,640,20480
3297,3,32,640,640,20480
3298,3,32,640,640,20480
3299,3,32,640,640,20480
3300,3,32,640,640,20480
3301,3,32,640,640,20480
3302,3,32,640,640,20480
3303,3,32,640,640,20480
3304,3,32,640,640,20480
3305,3,32,640,640,20480
3306,3,32,640,640,20480
3307,3,32,640,640,20480
3308,3,32,640,640,20480
3309,3,32,640,640,20480
3310,3,32,640,640,20480
3311,3,32,640,640,20480
3312,3,32,640,640,20480
3313,3,32,640,640,20480
3314,3,32,640,640,20480
3315,3,32,640,640,20480
3316,3,32,640,640,20480
3317,3,32,640,640,20480
3318,3,32,640,640,20480
3319,3,32,640,640,20480
3320,3,32,640,640,20480
3321,3,32,640,640,20480
3322,3,32,640,640,20480
3323,3,32,640,640,20480
3324,3,32,640,640,20480
3325,3,32,640,640,20480
3326,3,32,640,640,20480
3327,3,32,640,640,20480
3328,3,32,640,640,20480
3329,3,32,640,640,20480
3330,3,32,640,640,20480
3331,3,32,640,640,20480
3332,3,32,640,640,20480
3333,3,32,640,640,20480
3334,3,32,640,640,20480
3335,3,32,640,640,20480
3336,3,32,640,640,20480
3337,3,32,640,640,20480
3338,3,32,640,640,20480
3339,3,32,640,640,20480
3340,3,32,640,640,20480
3341,3,32,640,640,20480
3342,3,32,640,640,20480
3343,3,32,640,640,20480
3344,3,32,640,640,20480
3345,3,32,640,640,20480
3346,3,32,640,640,20480
3347,3,32,640,640,20480
3348,3,32,640,640,20480
3349,3,32,640,640,20480
3350,3,32,640,640,20480
3351,3,32,640,640,20480
3352,3,32,640,640,20480
3353,3,32,640,640,20480
3354,3,32,640,640,20480
3355,3,32,640,640,20480
3356,3,32,640,640,20480
3357,3,32,640,640,20480
3358,3,32,640,640,20480
3359,3,32,640,640,20480
3360,3,32,640,640,20480
3361,3,32,640,640,20480
3362,3,32,640,640,20480
3363,3,32,640,640,20480
3364,3,32,640,640,20480
3365,3,32,640,640,20480
3366,3,32,640,640,20480
3367,3,32,640,640,20480
3368,3,32,640,640,20480
3369,3,32,640,640,20480
3370,3,32,640,640,20480
3371,3,32,640,640,20480
3372,3,32,640,640,20480
3373,3,32,640,640,20480
3374,3,32,640,640,20480
3375,3,32,640,640,20480
3376,3,32,640,640,20480
3377,3,32,640,640,20480
3378,3,32,640,640,20480
3379,3,32,640,640,20480
3380,3,32,640,640,20480
3381,3,32,640,640,20480
3382,3,32,640,640,20480
3383,3,32,640,640,20480
3384,3,32,640,640,20480
3385,3,32,640,640,20480
3386,3,32,640,640,20480
3387,3,32,640,640,20480
3388,3,32,640,640,20480
3389,3,32,640,640,20480
3390,3,32,640,640,20480
3391,3,32,640,640,20480
3392,3,32,640,640,20480
3393,3,32,640,640,20480
3394,3,32,640,640,20480
3395,3,32,640,640,20480
3396,3,32,640,640,20480
3397,3,32,640,640,20480
3398,3,32,640,640,20480
3399,3,32,640,640,20480
3400,3,32,640,640,20480
3401,3,32,640,640,20480
3402,3,32,640,640,20480
3403,3,32,640,640,20480
3404,3,32,640,640,20480
3405,3,32,640,640,20480
3406,3,32,640,640,20480
3407,3,32,640,640,20480
3408,3,32,640,640,20480
3409,3,32,640,640,20480
3410,3,32,640,640,20480
3411,3,32,640,640,20480
3412,3,32,640,640,20480
3413,3,32,640,640,20480
3414,3,32,640,640,20480
3415,3,32,640,640,20480
3416,3,32,640,640,20480
3417,3,32,640,640,20480
3418,3,32,640,640,20480
3419,3,32,640,640,20480
3420,3,32,640,640,20480
3421,3,32,640,640,20480
3422,3,32,640,640,20480
3423,3,32,640,640,20480
3424,3,32,640,640,20480
3425,3,32,640,640,20480
3426,3,32,640,640,20480
3427,3,32,640,640,20480
3428,3,32,640,640,20480
3429,3,32,640,640,20480
3430,3,32,640,640,20480
3431,3,32,640,640,20480
3432,3,32,640,640,20480
3433,3,32,640,640,20480
3434,3,32,640,640,20480
3435,3,32,640,640,20480
3436,3,32,640,640,20480
3437,3,32,640,640,20480
3438,3,32,640,640,20480
3439,3,32,640,640,20480
3440,3,32,640,640,20480
3441,3,32,640,640,20480
3442,3,32,640,640,20480
3443,3,32,640,640,20480
3444,3,32,640,640,20480
3445,3,32,640,640,20480
3446,3,32,640,640,20480
3447,3,32,640,640,20480
3448,3,32,640,640,20480
3449,3,32,640,640,20480
3450,3,32,640,640,20480
3451,3,32,640,640,20480
3452,3,32,640,640,20480
3453,3,32,640,640,20480
3454,3,32,640,640,20480
3455,3,32,640,640,20480
3456,3,32,640,640,20480
3457,3,32,640,640,20480
3458,3,32,640,640,20480
3459,3,32,640,640,20480
3460,3,32,640,640,20480
3461,3,32,640,640,20480
3462,3,32,640,640,20480
3463,3,32,640,640,20480
3464,3,32,640,640,20480
3465,3,32,640,640,20480
3466,3,32,640,640,20480
3467,3,32,640,640,20480
3468,3,32,640,640,20480
3469,3,32,640,640,20480
3470,3,32,640,640,20480
3471,3,32,640,640,20480
3472,3,32,640,640,20480
3473,3,32,640,640,20480
3474,3,32,640,640,20480
3475,3,32,640,640,20480
3476,3,32,640,640,20480
3477,3,32,640,640,20480
3478,3,32,640,640,20480
3479,3,32,640,640,20480
3480,3,32,640,640,20480
3481,3,32,640,640,20480
3482,3,32,640,640,20480
3483,3,32,640,640,20480
3484,3,32,640,640,20480
3485,3,32,640,640,20480
3486,3,32,640,640,20480
3487,3,32,640,640,20480
3488,3,32,640,640,20480
3489,3,32,640,640,20480
3490,3,32,640,640,20480
3491,3,32,640,640,20480
3492,3,32,640,640,20480
3493,3,32,640,640,20480
3494,3,32,640,640,20480
3495,3,32,640,640,20480
3496,3,32,640,640,20480
3497,3,32,640,640,20480
3498,3,32,640,640,20480
3499,3,32,640,640,20480
3500,3,32,640,640,20480
3501,3,32,640,640,20480
3502,3,32,640,640,20480
3503,3,32,640,640,20480
3504,3,32,640,640,20480
3505,3,32,640,640,20480
3506,3,32,640,640,20480
3507,3,32,640,640,20480
3508,3,32,640,640,20480
3509,3,32,640,640,20480
3510,3,32,640,640,20480
3511,3,32,640,640,20480
3512,3,32,640,640,20480
3513,3,32,640,640,20480
3514,3,32,640,640,20480
3515,3,32,640,640,20480
3516,3,32,640,640,20480
3517,3,32,640,640,20480
3518,3,32,640,640,20480
3519,3,32,640,640,20480
3520,3,32,640,640,20480
3521,3,32,640,640,20480
3522,3,32,640,640,20480
3523,3,32,640,640,20480
3524,3,32,640,640,20480
3525,3,32,640,640,20480
3526,3,32,640,640,20480
3527,3,32,640,640,20480
3528,3,32,640,640,20480
3529,3,32,640,640,20480
3530,3,32,640,640,20480
3531,3,32,640,640,20480
3532,3,32,640,640,20480
3533,3,32,640,640,20480
3534,3,32,640,640,20480
3535,3,32,640,640,20480
3536,3,32,640,640,20480
3537,3,32,640,640,20480
3538,3,32,640,640,20480
3539,3,32,640,640,20480
3540,3,32,640,640,20480
3541,3,32,640,640,20480
3542,3,32,640,640,20480
3543,3,32,640,640,20480
3544,3,32,640,640,20480
3545,3,32,640,640,20480
3546,3,32,640,640,20480
3547,3,32,640,640,20480
3548,3,32,640,640,20480
3549,3,32,640,640,20480
3550,3,32,640,640,20480
3551,3,32,640,640,20480
3552,3,32,640,640,20480
3553,3,32,640,640,20480
3554,3,32,640,640,20480
3555,3,32,640,640,20480
3556,3,32,640,640,20480
3557,3,32,640,640,20480
3558,3,32,640,640,20480
3559,3,32,640,640,20480
3560,3,32,640,640,20480
3561,3,32,640,640,20480
3562,3,32,640,640,20480
3563,3,32,640,640,20480
3564,3,32,640,640,20480
3565,3,32,640,640,20480
3566,3,32,640,640,20480
3567,3,32,640,640,20480
3568,3,32,640,640,20480
3569,3,32,640,640,20480
3570,3,32,640,640,20480
3571,3,32,640,640,20480
3572,3,32,640,640,20480
3573,3,32,640,640,20480
3574,3,32,640,640,20480
3575,3,32,640,640,20480
3576,3,32,640,640,20480
3577,3,32,640,640,20480
3578,3,32,640,640,20480
3579,3,32,640,640,20480
3580,3,32,640,640,20480
3581,3,32,640,640,20480
3582,3,32,640,640,20480
3583,3,32,640,640,20480
3584,3,32,640,640,20480
3585,3,32,640,640,20480
3586,3,32,640,640,20480
3587,3,32,640,640,20480
3588,3,32,640,640,20480
3589,3,32,640,640,20480
3590,3,32,640,640,20480
3591,3,32,640,640,20480
3592,3,32,640,640,20480
3593,3,32,640,640,20480
3594,3,32,640,640,20480
3595,3,32,640,640,20480
3596,3,32,640,640,20480
3597,3,32,640,640,20480
3598,3,32,640,640,20480
3599,3,32,640,640,20480
3600,3,32,640,640,20480
3601,3,32,640,640,20480
3602,3,32,640,640,20480
3603,3,32,640,640,20480
3604,3,32,640,640,20480
3605,3,32,640,640,20480
3606,3,32,640,640,20480
3607,3,32,640,640,20480
3608,3,32,640,640,20480
3609,3,32,640,640,20480
3610,3,32,640,640,20480
3611,3,32,640,640,20480
3612,3,32,640,640,20480
3613,3,32,640,640,20480
3614,3,32,640,640,20480
3615,3,32,640,640,20480
3616,3,32,640,640,20480
3617,3,32,640,640,20480
3618,3,32,640,640,20480
3619,3,32,640,640,20480
3620,3,32,640,640,20480
3621,3,32,640,640,20480
3622,3,32,640,640,20480
3623,3,32,640,640,20480
3624,3,32,640,640,20480
3625,3,32,640,640,20480
3626,3,32,640,640,20480
3627,3,32,640,640,20480
3628,3,32,640,640,20480
3629,3,32,640,640,20480
3630,3,32,640,640,20480
3631,3,32,640,640,20480
3632,3,32,640,640,20480
3633,3,32,640,640,20480
3634,3,32,640,640,20480
3635,3,32,640,640,20480
3636,3,32,640,640,20480
3637,3,32,640,640,20480
3638,3,32,640,640,20480
3639,3,32,640,640,20480
3640,3,32,640,640,20480
3641,3,32,640,640,20480
3642,3,32,640,640,20480
3643,3,32,640,640,20480
3644,3,32,640,640,20480
3645,3,32,640,640,20480
3646,3,32,640,640,20480
3647,3,32,640,640,20480
3648,3,32,640,640,20480
3649,3,32,640,640,20480
3650,3,32,640,640,20480
3651,3,32,640,640,20480
3652,3,32,640,640,20480
3653,3,32,640,640,20480
3654,3,32,640,640,20480
3655,3,32,640,640,20480
3656,3,32,640,640,20480
3657,3,32,640,640,20480
3658,3,32,640,640,20480
3659,3,32,640,640,20480
3660,3,32,640,640,20480
3661,3,32,640,640,20480
3662,3,32,640,640,20480
3663,3,32,640,640,20480
3664,3,32,640,640,20480
3665,3,32,640,640,20480
3666,3,32,640,640,20480
3667,3,32,640,640,20480
3668,3,32,640,640,20480
3669,3,32,640,640,20480
3670,3,32,640,640,20480
3671,3,32,640,640,20480
3672,3,32,640,640,20480
3673,3,32,640,640,20480
3674,3,32,640,640,20480
3675,3,32,640,640,20480
3676,3,32,640,640,20480
3677,3,32,640,640,20480
3678,3,32,640,640,20480
3679,3,32,640,640,20480
3680,3,32,640,640,20480
3681,3,32,640,640,20480
3682,3,32,640,640,20480
3683,3,32,640,640,20480
3684,3,32,640,640,20480
3685,3,32,640,640,20480
3686,3,32,640,640,20480
3687,3,32,640,640,20480
3688,3,32,640,640,20480
3689,3,32,640,640,20480
3690,3,32,640,640,20480
3691,3,32,640,640,20480
3692,3,32,640,640,20480
3693,3,32,640,640,20480
3694,3,32,640,640,20480
3695,3,32,640,640,20480
3696,3,32,640,640,20480
3697,3,32,640,640,20480
3698,3,32,640,640,20480
3699,3,32,640,640,20480
3700,3,32,640,640,20480
3701,3,32,640,640,20480
3702,3,32,640,640,20480
3703,3,32,640,640,20480
3704,3,32,640,640,20480
3705,3,32,640,640,20480
3706,3,32,640,640,20480
3707,3,32,640,640,20480
3708,3,32,640,640,20480
3709,3,32,640,640,20480
3710,3,32,640,640,20480
3711,3,32,640,640,20480
3712,3,32,640,640,20480
3713,3,32,640,640,20480
3714,3,32,640,640,20480
3715,3,32,640,640,20480
3716,3,32,640,640,20480
3717,3,32,640,640,20480
3718,3,32,640,640,20480
3719,3,32,640,640,20480
3720,3,32,640,640,20480
3721,3,32,640,640,20480
3722,3,32,640,640,20480
3723,3,32,640,640,20480
3724,3,32,640,640,20480
3725,3,32,640,640,20480
3726,3,32,640,640,20480
3727,3,32,640,640,20480
3728,3,32,640,640,20480
3729,3,32,640,640,20480
3730,3,32,640,640,20480
3731,3,32,640,640,20480
3732,3,32,640,640,20480
3733,3,32,640,640,20480
3734,3,32,640,640,20480
3735,3,32,640,640,20480
3736,3,32,640,640,20480
3737,3,32,640,640,20480
3738,3,32,640,640,20480
3739,3,32,640,640,20480
3740,3,32,640,640,20480
3741,3,32,640,640,20480
3742,3,32,640,640,20480
3743,3,32,640,640,20480
3744,3,32,640,640,20480
3745,3,32,640,640,20480
3746,3,32,640,640,20480
3747,3,32,640,640,20480
3748,3,32,640,640,20480
3749,3,32,640,640,20480
3750,3,32,640,640,20480
3751,3,32,640,640,20480
3752,3,32,640,640,20480
3753,3,32,640,640,20480
3754,3,32,640,640,20480
3755,3,32,640,640,20480
3756,3,32,640,640,20480
3757,3,32,640,640,20480
3758,3,32,640,640,20480
3759,3,32,640,640,20480
3760,3,32,640,640,20480
3761,3,32,640,640,20480
3762,3,32,640,640,20480
3763,3,32,640,640,20480
3764,3,32,640,640,20480
3765,3,32,640,640,20480
3766,3,32,640,640,20480
3767,3,32,640,640,20480
3768,3,32,640,640,20480
3769,3,32,640,640,20480
3770,3,32,640,640,20480
3771,3,32,640,640,20480
3772,3,32,640,640,20480
3773,3,32,640,640,20480
3774,3,32,640,640,20480
3775,3,32,640,640,20480
3776,3,32,640,640,20480
3777,3,32,640,640,20480
3778,3,32,640,640,20480
3779,3,32,640,640,20480
3780,3,32,640,640,20480
3781,3,32,640,640,20480
3782,3,32,640,640,20480
3783,3,32,640,640,20480
3784,3,32,640,640,20480
3785,3,32,640,640,20480
3786,3,32,640,640,20480
3787,3,32,640,640,20480
3788,3,32,640,640,20480
3789,3,32,640,640,20480
3790,3,32,640,640,20480
3791,3,32,640,640,20480
3792,3,32,640,640,20480
3793,3,32,640,640,20480
3794,3,32,640,640,20480
3795,3,32,640,640,20480
3796,3,32,640,640,20480
3797,3,32,640,640,20480
3798,3,32,640,640,20480
3799,3,32,640,640,20480
3800,3,32,640,640,20480
3801,3,32,640,640,20480
3802,3,32,640,640,20480
3803,3,32,640,640,20480
3804,3,32,640,640,20480
3805,3,32,640,640,20480
3806,3,32,640,640,20480
3807,3,32,640,640,20480
3808,3,32,640,640,20480
3809,3,32,640,640,20480
3810,3,32,640,640,20480
3811,3,32,640,640,20480
3812,3,32,640,640,20480
3813,3,32,640,640,20480
3814,3,32,640,640,20480
3815,3,32,640,640,20480
3816,3,32,640,640,20480
3817,3,32,640,640,20480
3818,3,32,640,640,20480
3819,3,32,640,640,20480
3820,3,32,640,640,20480
3821,3,32,640,640,20480
3822,3,32,640,640,20480
3823,3,32,640,640,20480
3824,3,32,640,640,20480
3825,3,32,640,640,20480
3826,3,32,640,640,20480
3827,3,32,640,640,20480
3828,3,32,640,640,20480
3829,3,32,640,640,20480
3830,3,32,640,640,20480
3831,3,32,640,640,20480
3832,3,32,640,640,20480
3833,3,32,640,640,20480
3834,3,32,640,640,20480
3835,3,32,640,640,20480
3836,3,32,640,640,20480
3837,3,32,640,640,20480
3838,3,32,640,640,20480
3839,3,32,640,640,20480
3840,3,32,640,640,20480
3841,3,32,640,640,20480
3842,3,32,640,640,20480
3843,3,32,640,640,20480
3844,3,32,640,640,20480
3845,3,32,640,640,20480
3846,3,32,640,640,20480
3847,3,32,640,640,20480
3848,3,32,640,640,20480
3849,3,32,640,640,20480
3850,3,32,640,640,20480
3851,3,32,640,640,20480
3852,3,32,640,640,20480
3853,3,32,640,640,20480
3854,3,32,640,640,20480
3855,3,32,640,640,20480
3856,3,32,640,640,20480
3857,3,32,640,640,20480
3858,3,32,640,640,20480
3859,3,32,640,640,20480
3860,3,32,640,640,20480
3861,3,32,640,640,20480
3862,3,32,640,640,20480
3863,3,32,640,640,20480
3864,3,32,640,640,20480
3865,3,32,640,640,20480
3866,3,32,640,640,20480
3867,3,32,640,640,20480
3868,3,32,640,640,20480
3869,3,32,640,640,20480
3870,3,32,640,640,20480
3871,3,32,640,640,20480
3872,3,32,640,640,20480
3873,3,32,640,640,20480
3874,3,32,640,640,20480
3875,3,32,640,640,20480
3876,3,32,640,640,20480
3877,3,32,640,640,20480
3878,3,32,640,640,20480
3879,3,32,640,640,20480
3880,3,32,640,640,20480
3881,3,32,640,640,20480
3882,3,32,640,640,20480
3883,3,32,640,640,20480
3884,3,32,640,640,20480
3885,3,32,640,640,20480
3886,3,32,640,640,20480
3887,3,32,640,640,20480
3888,3,32,640,640,20480
3889,3,32,640,640,20480
3890,3,32,640,640,20480
3891,3,32,640,640,20480
3892,3,32,640,640,20480
3893,3,32,640,640,20480
3894,3,32,640,640,20480
3895,3,32,640,640,20480
3896,3,32,640,640,20480
3897,3,32,640,640,20480
3898,3,32,640,640,20480
3899,3,32,640,640,20480
3900,3,32,640,640,20480
3901,3,32,640,640,20480
3902,3,32,640,640,20480
3903,3,32,640,640,20480
3904,3,32,640,640,20480
3905,3,32,640,640,20480
3906,3,32,640,640,20480
3907,3,32,640,640,20480
3908,3,32,640,640,20480
3909,3,32,640,640,20480
3910,3,32,640,640,20480
3911,3,32,640,640,20480
3912,3,32,640,640,20480
3913,3,32,640,640,20480
3914,3,32,640,640,20480
3915,3,32,640,640,20480
3916,3,32,640,640,20480
3917,3,32,640,640,20480
3918,3,32,640,640,20480
3919,3,32,640,640,20480
3920,3,32,640,640,20480
3921,3,32,640,640,20480
3922,3,32,640,640,20480
3923,3,32,640,640,20480
3924,3,32,640,640,20480
3925,3,32,640,640,20480
3926,3,32,640,640,20480
3927,3,32,640,640,20480
3928,3,32,640,640,20480
3929,3,32,640,640,20480
3930,3,32,640,640,20480
3931,3,32,640,640,20480
3932,3,32,640,640,20480
3933,3,32,640,640,20480
3934,3,32,640,640,20480
3935,3,32,640,640,20480
3936,3,32,640,640,20480
3937,3,32,640,640,20480
3938,3,32,640,640,20480
3939,3,32,640,640,20480
3940,3,32,640,640,20480
3941,3,32,640,640,20480
3942,3,32,640,640,20480
3943,3,32,640,640,20480
3944,3,32,640,640,20480
3945,3,32,640,640,20480
3946,3,32,640,640,20480
3947,3,32,640,640,20480
3948,3,32,640,640,20480
3949,3,32,640,640,20480
3950,3,32,640,640,20480
3951,3,32,640,640,20480
3952,3,32,640,640,20480
3953,3,32,640,640,20480
3954,3,32,640,640,20480
3955,3,32,640,640,20480
3956,3,32,640,640,20480
3957,3,32,640,640,20480
3958,3,32,640,640,20480
3959,3,32,640,640,20480
3960,3,32,640,640,20480
3961,3,32,640,640,20480
3962,3,32,640,640,20480
3963,3,32,640,640,20480
3964,3,32,640,640,20480
3965,3,32,640,640,20480
3966,3,32,640,640,20480
3967,3,32,640,640,20480
3968,3,32,640,640,20480
3969,3,32,640,640,20480
3970,3,32,640,640,20480
3971,3,32,640,640,20480
3972,3,32,640,640,20480
3973,3,32,640,640,20480
3974,3,32,640,640,20480
3975,3,32,640,640,20480
3976,3,32,640,640,20480
3977,3,32,640,640,20480
3978,3,32,640,640,20480
3979,3,32,640,640,20480
3980,3,32,640,640,20480
3981,3,32,640,640,20480
3982,3,32,640,640,20480
3983,3,32,640,640,20480
3984,3,32,640,640,20480
3985,3,32,640,640,20480
3986,3,32,640,640,20480
3987,3,32,640,640,20480
3988,3,32,640,640,20480
3989,3,32,640,640,20480
3990,3,32,640,640,20480
3991,3,32,640,640,20480
3992,3,32,640,640,20480
3993,3,32,640,640,20480
3994,3,32,640,640,20480
3995,3,32,640,640,20480
3996,3,32,640,640,20480
3997,3,32,640,640,20480
3998,3,32,640,640,20480
3999,3,32,640,640,20480
4000,3,32,640,640,20480
4001,3,32,640,640,20480
4002,3,32,640,640,20480
4003,3,32,640,640,20480
4004,3,32,640,640,20480
4005,3,32,640,640,20480
4006,3,32,640,640,20480
4007,3,32,640,640,20480
4008,3,32,640,640,20480
4009,3,32,640,640,20480
4010,3,32,640,640,20480
4011,3,32,640,640,20480
4012,3,32,640,640,20480
4013,3,32,640,640,20480
4014,3,32,640,640,20480
4015,3,32,640,640,20480
4016,3,32,640,640,20480
4017,3,32,640,640,20480
4018,3,32,640,640,20480
4019,3,32,640,640,20480
4020,3,32,640,640,20480
4021,3,32,640,640,20480
4022,3,32,640,640,20480
4023,3,32,640,640,20480
4024,3,32,640,640,20480
4025,3,32,640,640,20480
4026,3,32,640,640,20480
4027,3,32,640,640,20480
4028,3,32,640,640,20480
4029,3,32,640,640,20480
4030,3,32,640,640,20480
4031,3,32,640,640,20480
4032,3,32,640,640,20480
4033,3,32,640,640,20480
4034,3,32,640,640,20480
4035,3,32,640,640,20480
4036,3,32,640,640,20480
4037,3,32,640,640,20480
4038,3,32,640,640,20480
4039,3,32,640,640,20480
4040,3,32,640,640,20480
4041,3,32,640,640,20480
4042,3,32,640,640,20480
4043,3,32,640,640,20480
4044,3,32,640,640,20480
4045,3,32,640,640,20480
4046,3,32,640,640,20480
4047,3,32,640,640,20480
4048,3,32,640,640,20480
4049,3,32,640,640,20480
4050,3,32,640,640,20480
4051,3,32,640,640,20480
4052,3,32,640,640,20480
4053,3,32,640,640,20480
4054,3,32,640,640,20480
4055,3,32,640,640,20480
4056,3,32,640,640,20480
4057,3,32,640,640,20480
4058,3,32,640,640,20480
4059,3,32,640,640,20480
4060,3,32,640,640,20480
4061,3,32,640,640,20480
4062,3,32,640,640,20480
