r,h,k,n,infected,msgs
4303,5,2,1280,1280,4934
4304,5,2,1280,1280,4934
4305,5,2,1280,1280,4934
4306,5,2,1280,1280,4934
4307,5,2,1280,1280,4934
4308,5,2,1280,1280,4934
4309,5,2,1280,1280,4934
4310,5,2,1280,1280,4934
4311,5,2,1280,1280,4934
4312,5,2,1280,1280,4934
4313,5,2,1280,1280,4934
4314,5,2,1280,1280,4934
4315,5,2,1280,1280,4934
4316,5,2,1280,1280,4934
4317,5,2,1280,1280,4934
4318,5,2,1280,1280,4934
4319,5,2,1280,1280,4934
4320,5,2,1280,1280,4934
4321,5,2,1280,1280,4934
4322,5,2,1280,1280,4934
4323,5,2,1280,1280,4934
4324,5,2,1280,1280,4934
4325,5,2,1280,1280,4934
4326,5,2,1280,1280,4934
4327,5,2,1280,1280,4934
4328,5,2,1280,1280,4934
4329,5,2,1280,1280,4934
4330,5,2,1280,1280,4934
4331,5,2,1280,1280,4934
4332,5,2,1280,1280,4934
4333,5,2,1280,1280,4934
4334,5,2,1280,1280,4934
4335,5,2,1280,1280,4934
4336,5,2,1280,1280,4934
4337,5,2,1280,1280,4934
4338,5,2,1280,1280,4934
4339,5,2,1280,1280,4934
4340,5,2,1280,1280,4934
4341,5,2,1280,1280,4934
4342,5,2,1280,1280,4934
4343,5,2,1280,1280,4934
4344,5,2,1280,1280,4934
4345,5,2,1280,1280,4934
4346,5,2,1280,1280,4934
4347,5,2,1280,1280,4934
4348,5,2,1280,1280,4934
4349,5,2,1280,1280,4934
4350,5,2,1280,1280,4934
4351,5,2,1280,1280,4934
4352,5,2,1280,1280,4934
4353,5,2,1280,1280,4934
4354,5,2,1280,1280,4934
4355,5,2,1280,1280,4934
4356,5,2,1280,1280,4934
4357,5,2,1280,1280,4934
4358,5,2,1280,1280,4934
4359,5,2,1280,1280,4934
4360,5,2,1280,1280,4934
4361,5,2,1280,1280,4934
4362,5,2,1280,1280,4934
4363,5,2,1280,1280,4934
4364,5,2,1280,1280,4934
4365,5,2,1280,1280,4934
4366,5,2,1280,1280,4934
4367,5,2,1280,1280,4934
4368,5,2,1280,1280,4934
4369,5,2,1280,1280,4934
4370,5,2,1280,1280,4934
4371,5,2,1280,1280,4934
4372,5,2,1280,1280,4934
4373,5,2,1280,1280,4934
4374,5,2,1280,1280,4934
4375,5,2,1280,1280,4934
4376,5,2,1280,1280,4934
4377,5,2,1280,1280,4934
4378,5,2,1280,1280,4934
4379,5,2,1280,1280,4934
4380,5,2,1280,1280,4934
4381,5,2,1280,1280,4934
4382,5,2,1280,1280,4934
4383,5,2,1280,1280,4934
4384,5,2,1280,1280,4934
4385,5,2,1280,1280,4934
4386,5,2,1280,1280,4934
4387,5,2,1280,1280,4934
4388,5,2,1280,1280,4934
4389,5,2,1280,1280,4934
4390,5,2,1280,1280,4934
4391,5,2,1280,1280,4934
4392,5,2,1280,1280,4934
4393,5,2,1280,1280,4934
4394,5,2,1280,1280,4934
4395,5,2,1280,1280,4934
4396,5,2,1280,1280,4934
4397,5,2,1280,1280,4934
4398,5,2,1280,1280,4934
4399,5,2,1280,1280,4934
4400,5,2,1280,1280,4934
4401,5,2,1280,1280,4934
4402,5,2,1280,1280,4934
4403,5,2,1280,1280,4934
4404,5,2,1280,1280,4934
4405,5,2,1280,1280,4934
4406,5,2,1280,1280,4934
4407,5,2,1280,1280,4934
4408,5,2,1280,1280,4934
4409,5,2,1280,1280,4934
4410,5,2,1280,1280,4934
4411,5,2,1280,1280,4934
4412,5,2,1280,1280,4934
4413,5,2,1280,1280,4934
4414,5,2,1280,1280,4934
4415,5,2,1280,1280,4934
4416,5,2,1280,1280,4934
4417,5,2,1280,1280,4934
4418,5,2,1280,1280,4934
4419,5,2,1280,1280,4934
4420,5,2,1280,1280,4934
4421,5,2,1280,1280,4934
4422,5,2,1280,1280,4934
4423,5,2,1280,1280,4934
4424,5,2,1280,1280,4934
4425,5,2,1280,1280,4934
4426,5,2,1280,1280,4934
4427,5,2,1280,1280,4934
4428,5,2,1280,1280,4934
4429,5,2,1280,1280,4934
4430,5,2,1280,1280,4934
4431,5,2,1280,1280,4934
4432,5,2,1280,1280,4934
4433,5,2,1280,1280,4934
4434,5,2,1280,1280,4934
4435,5,2,1280,1280,4934
4436,5,2,1280,1280,4934
4437,5,2,1280,1280,4934
4438,5,2,1280,1280,4934
4439,5,2,1280,1280,4934
4440,5,2,1280,1280,4934
4441,5,2,1280,1280,4934
4442,5,2,1280,1280,4934
4443,5,2,1280,1280,4934
4444,5,2,1280,1280,4934
4445,5,2,1280,1280,4934
4446,5,2,1280,1280,4934
4447,5,2,1280,1280,4934
4448,5,2,1280,1280,4934
4449,5,2,1280,1280,4934
4450,5,2,1280,1280,4934
4451,5,2,1280,1280,4934
4452,5,2,1280,1280,4934
4453,5,2,1280,1280,4934
4454,5,2,1280,1280,4934
4455,5,2,1280,1280,4934
4456,5,2,1280,1280,4934
4457,5,2,1280,1280,4934
4458,5,2,1280,1280,4934
4459,5,2,1280,1280,4934
4460,5,2,1280,1280,4934
4461,5,2,1280,1280,4934
4462,5,2,1280,1280,4934
4463,5,2,1280,1280,4934
4464,5,2,1280,1280,4934
4465,5,2,1280,1280,4934
4466,5,2,1280,1280,4934
4467,5,2,1280,1280,4934
4468,5,2,1280,1280,4934
4469,5,2,1280,1280,4934
4470,5,2,1280,1280,4934
4471,5,2,1280,1280,4934
4472,5,2,1280,1280,4934
4473,5,2,1280,1280,4934
4474,5,2,1280,1280,4934
4475,5,2,1280,1280,4934
4476,5,2,1280,1280,4934
4477,5,2,1280,1280,4934
4478,5,2,1280,1280,4934
4479,5,2,1280,1280,4934
4480,5,2,1280,1280,4934
4481,5,2,1280,1280,4934
4482,5,2,1280,1280,4934
4483,5,2,1280,1280,4934
4484,5,2,1280,1280,4934
4485,5,2,1280,1280,4934
4486,5,2,1280,1280,4934
4487,5,2,1280,1280,4934
4488,5,2,1280,1280,4934
4489,5,2,1280,1280,4934
4490,5,2,1280,1280,4934
4491,5,2,1280,1280,4934
4492,5,2,1280,1280,4934
4493,5,2,1280,1280,4934
4494,5,2,1280,1280,4934
4495,5,2,1280,1280,4934
4496,5,2,1280,1280,4934
4497,5,2,1280,1280,4934
4498,5,2,1280,1280,4934
4499,5,2,1280,1280,4934
4500,5,2,1280,1280,4934
4501,5,2,1280,1280,4934
4502,5,2,1280,1280,4934
4503,5,2,1280,1280,4934
4504,5,2,1280,1280,4934
4505,5,2,1280,1280,4934
4506,5,2,1280,1280,4934
4507,5,2,1280,1280,4934
4508,5,2,1280,1280,4934
4509,5,2,1280,1280,4934
4510,5,2,1280,1280,4934
4511,5,2,1280,1280,4934
4512,5,2,1280,1280,4934
4513,5,2,1280,1280,4934
4514,5,2,1280,1280,4934
4515,5,2,1280,1280,4934
4516,5,2,1280,1280,4934
4517,5,2,1280,1280,4934
4518,5,2,1280,1280,4934
4519,5,2,1280,1280,4934
4520,5,2,1280,1280,4934
4521,5,2,1280,1280,4934
4522,5,2,1280,1280,4934
4523,5,2,1280,1280,4934
4524,5,2,1280,1280,4934
4525,5,2,1280,1280,4934
4526,5,2,1280,1280,4934
4527,5,2,1280,1280,4934
4528,5,2,1280,1280,4934
4529,5,2,1280,1280,4934
4530,5,2,1280,1280,4934
4531,5,2,1280,1280,4934
4532,5,2,1280,1280,4934
4533,5,2,1280,1280,4934
4534,5,2,1280,1280,4934
4535,5,2,1280,1280,4934
4536,5,2,1280,1280,4934
4537,5,2,1280,1280,4934
4538,5,2,1280,1280,4934
4539,5,2,1280,1280,4934
4540,5,2,1280,1280,4934
4541,5,2,1280,1280,4934
4542,5,2,1280,1280,4934
4543,5,2,1280,1280,4934
4544,5,2,1280,1280,4934
4545,5,2,1280,1280,4934
4546,5,2,1280,1280,4934
4547,5,2,1280,1280,4934
4548,5,2,1280,1280,4934
4549,5,2,1280,1280,4934
4550,5,2,1280,1280,4934
4551,5,2,1280,1280,4934
4552,5,2,1280,1280,4934
4553,5,2,1280,1280,4934
4554,5,2,1280,1280,4934
4555,5,2,1280,1280,4934
4556,5,2,1280,1280,4934
4557,5,2,1280,1280,4934
4558,5,2,1280,1280,4934
4559,5,2,1280,1280,4934
4560,5,2,1280,1280,4934
4561,5,2,1280,1280,4934
4562,5,2,1280,1280,4934
4563,5,2,1280,1280,4934
4564,5,2,1280,1280,4934
4565,5,2,1280,1280,4934
4566,5,2,1280,1280,4934
4567,5,2,1280,1280,4934
4568,5,2,1280,1280,4934
4569,5,2,1280,1280,4934
4570,5,2,1280,1280,4934
4571,5,2,1280,1280,4934
4572,5,2,1280,1280,4934
4573,5,2,1280,1280,4934
4574,5,2,1280,1280,4934
4575,5,2,1280,1280,4934
4576,5,2,1280,1280,4934
4577,5,2,1280,1280,4934
4578,5,2,1280,1280,4934
4579,5,2,1280,1280,4934
4580,5,2,1280,1280,4934
4581,5,2,1280,1280,4934
4582,5,2,1280,1280,4934
4583,5,2,1280,1280,4934
4584,5,2,1280,1280,4934
4585,5,2,1280,1280,4934
4586,5,2,1280,1280,4934
4587,5,2,1280,1280,4934
4588,5,2,1280,1280,4934
4589,5,2,1280,1280,4934
4590,5,2,1280,1280,4934
4591,5,2,1280,1280,4934
4592,5,2,1280,1280,4934
4593,5,2,1280,1280,4934
4594,5,2,1280,1280,4934
4595,5,2,1280,1280,4934
4596,5,2,1280,1280,4934
4597,5,2,1280,1280,4934
4598,5,2,1280,1280,4934
4599,5,2,1280,1280,4934
4600,5,2,1280,1280,4934
4601,5,2,1280,1280,4934
4602,5,2,1280,1280,4934
4603,5,2,1280,1280,4934
4604,5,2,1280,1280,4934
4605,5,2,1280,1280,4934
4606,5,2,1280,1280,4934
4607,5,2,1280,1280,4934
4608,5,2,1280,1280,4934
4609,5,2,1280,1280,4934
4610,5,2,1280,1280,4934
4611,5,2,1280,1280,4934
4612,5,2,1280,1280,4934
4613,5,2,1280,1280,4934
4614,5,2,1280,1280,4934
4615,5,2,1280,1280,4934
4616,5,2,1280,1280,4934
4617,5,2,1280,1280,4934
4618,5,2,1280,1280,4934
4619,5,2,1280,1280,4934
4620,5,2,1280,1280,4934
4621,5,2,1280,1280,4934
4622,5,2,1280,1280,4934
4623,5,2,1280,1280,4934
4624,5,2,1280,1280,4934
4625,5,2,1280,1280,4934
4626,5,2,1280,1280,4934
4627,5,2,1280,1280,4934
4628,5,2,1280,1280,4934
4629,5,2,1280,1280,4934
4630,5,2,1280,1280,4934
4631,5,2,1280,1280,4934
4632,5,2,1280,1280,4934
4633,5,2,1280,1280,4934
4634,5,2,1280,1280,4934
4635,5,2,1280,1280,4934
4636,5,2,1280,1280,4934
4637,5,2,1280,1280,4934
4638,5,2,1280,1280,4934
4639,5,2,1280,1280,4934
4640,5,2,1280,1280,4934
4641,5,2,1280,1280,4934
4642,5,2,1280,1280,4934
4643,5,2,1280,1280,4934
4644,5,2,1280,1280,4934
4645,5,2,1280,1280,4934
4646,5,2,1280,1280,4934
4647,5,2,1280,1280,4934
4648,5,2,1280,1280,4934
4649,5,2,1280,1280,4934
4650,5,2,1280,1280,4934
4651,5,2,1280,1280,4934
4652,5,2,1280,1280,4934
4653,5,2,1280,1280,4934
4654,5,2,1280,1280,4934
4655,5,2,1280,1280,4934
4656,5,2,1280,1280,4934
4657,5,2,1280,1280,4934
4658,5,2,1280,1280,4934
4659,5,2,1280,1280,4934
4660,5,2,1280,1280,4934
4661,5,2,1280,1280,4934
4662,5,2,1280,1280,4934
4663,5,2,1280,1280,4934
4664,5,2,1280,1280,4934
4665,5,2,1280,1280,4934
4666,5,2,1280,1280,4934
4667,5,2,1280,1280,4934
4668,5,2,1280,1280,4934
4669,5,2,1280,1280,4934
4670,5,2,1280,1280,4934
4671,5,2,1280,1280,4934
4672,5,2,1280,1280,4934
4673,5,2,1280,1280,4934
4674,5,2,1280,1280,4934
4675,5,2,1280,1280,4934
4676,5,2,1280,1280,4934
4677,5,2,1280,1280,4934
4678,5,2,1280,1280,4934
4679,5,2,1280,1280,4934
4680,5,2,1280,1280,4934
4681,5,2,1280,1280,4934
4682,5,2,1280,1280,4934
4683,5,2,1280,1280,4934
4684,5,2,1280,1280,4934
4685,5,2,1280,1280,4934
4686,5,2,1280,1280,4934
4687,5,2,1280,1280,4934
4688,5,2,1280,1280,4934
4689,5,2,1280,1280,4934
4690,5,2,1280,1280,4934
4691,5,2,1280,1280,4934
4692,5,2,1280,1280,4934
4693,5,2,1280,1280,4934
4694,5,2,1280,1280,4934
4695,5,2,1280,1280,4934
4696,5,2,1280,1280,4934
4697,5,2,1280,1280,4934
4698,5,2,1280,1280,4934
4699,5,2,1280,1280,4934
4700,5,2,1280,1280,4934
4701,5,2,1280,1280,4934
4702,5,2,1280,1280,4934
4703,5,2,1280,1280,4934
4704,5,2,1280,1280,4934
4705,5,2,1280,1280,4934
4706,5,2,1280,1280,4934
4707,5,2,1280,1280,4934
4708,5,2,1280,1280,4934
4709,5,2,1280,1280,4934
4710,5,2,1280,1280,4934
4711,5,2,1280,1280,4934
4712,5,2,1280,1280,4934
4713,5,2,1280,1280,4934
4714,5,2,1280,1280,4934
4715,5,2,1280,1280,4934
4716,5,2,1280,1280,4934
4717,5,2,1280,1280,4934
4718,5,2,1280,1280,4934
4719,5,2,1280,1280,4934
4720,5,2,1280,1280,4934
4721,5,2,1280,1280,4934
4722,5,2,1280,1280,4934
4723,5,2,1280,1280,4934
4724,5,2,1280,1280,4934
4725,5,2,1280,1280,4934
4726,5,2,1280,1280,4934
4727,5,2,1280,1280,4934
4728,5,2,1280,1280,4934
4729,5,2,1280,1280,4934
4730,5,2,1280,1280,4934
4731,5,2,1280,1280,4934
4732,5,2,1280,1280,4934
4733,5,2,1280,1280,4934
4734,5,2,1280,1280,4934
4735,5,2,1280,1280,4934
4736,5,2,1280,1280,4934
4737,5,2,1280,1280,4934
4738,5,2,1280,1280,4934
4739,5,2,1280,1280,4934
4740,5,2,1280,1280,4934
4741,5,2,1280,1280,4934
4742,5,2,1280,1280,4934
4743,5,2,1280,1280,4934
4744,5,2,1280,1280,4934
4745,5,2,1280,1280,4934
4746,5,2,1280,1280,4934
4747,5,2,1280,1280,4934
4748,5,2,1280,1280,4934
4749,5,2,1280,1280,4934
4750,5,2,1280,1280,4934
4751,5,2,1280,1280,4934
4752,5,2,1280,1280,4934
4753,5,2,1280,1280,4934
4754,5,2,1280,1280,4934
4755,5,2,1280,1280,4934
4756,5,2,1280,1280,4934
4757,5,2,1280,1280,4934
4758,5,2,1280,1280,4934
4759,5,2,1280,1280,4934
4760,5,2,1280,1280,4934
4761,5,2,1280,1280,4934
4762,5,2,1280,1280,4934
4763,5,2,1280,1280,4934
4764,5,2,1280,1280,4934
4765,5,2,1280,1280,4934
4766,5,2,1280,1280,4934
4767,5,2,1280,1280,4934
4768,5,2,1280,1280,4934
4769,5,2,1280,1280,4934
4770,5,2,1280,1280,4934
4771,5,2,1280,1280,4934
4772,5,2,1280,1280,4934
4773,5,2,1280,1280,4934
4774,5,2,1280,1280,4934
4775,5,2,1280,1280,4934
4776,5,2,1280,1280,4934
4777,5,2,1280,1280,4934
4778,5,2,1280,1280,4934
4779,5,2,1280,1280,4934
4780,5,2,1280,1280,4934
4781,5,2,1280,1280,4934
4782,5,2,1280,1280,4934
4783,5,2,1280,1280,4934
4784,5,2,1280,1280,4934
4785,5,2,1280,1280,4934
4786,5,2,1280,1280,4934
4787,5,2,1280,1280,4934
4788,5,2,1280,1280,4934
4789,5,2,1280,1280,4934
4790,5,2,1280,1280,4934
4791,5,2,1280,1280,4934
4792,5,2,1280,1280,4934
4793,5,2,1280,1280,4934
4794,5,2,1280,1280,4934
4795,5,2,1280,1280,4934
4796,5,2,1280,1280,4934
4797,5,2,1280,1280,4934
4798,5,2,1280,1280,4934
4799,5,2,1280,1280,4934
4800,5,2,1280,1280,4934
4801,5,2,1280,1280,4934
4802,5,2,1280,1280,4934
4803,5,2,1280,1280,4934
4804,5,2,1280,1280,4934
4805,5,2,1280,1280,4934
4806,5,2,1280,1280,4934
4807,5,2,1280,1280,4934
4808,5,2,1280,1280,4934
4809,5,2,1280,1280,4934
4810,5,2,1280,1280,4934
4811,5,2,1280,1280,4934
4812,5,2,1280,1280,4934
4813,5,2,1280,1280,4934
4814,5,2,1280,1280,4934
4815,5,2,1280,1280,4934
4816,5,2,1280,1280,4934
4817,5,2,1280,1280,4934
4818,5,2,1280,1280,4934
4819,5,2,1280,1280,4934
4820,5,2,1280,1280,4934
4821,5,2,1280,1280,4934
4822,5,2,1280,1280,4934
4823,5,2,1280,1280,4934
4824,5,2,1280,1280,4934
4825,5,2,1280,1280,4934
4826,5,2,1280,1280,4934
4827,5,2,1280,1280,4934
4828,5,2,1280,1280,4934
4829,5,2,1280,1280,4934
4830,5,2,1280,1280,4934
4831,5,2,1280,1280,4934
4832,5,2,1280,1280,4934
4833,5,2,1280,1280,4934
4834,5,2,1280,1280,4934
4835,5,2,1280,1280,4934
4836,5,2,1280,1280,4934
4837,5,2,1280,1280,4934
4838,5,2,1280,1280,4934
4839,5,2,1280,1280,4934
4840,5,2,1280,1280,4934
4841,5,2,1280,1280,4934
4842,5,2,1280,1280,4934
4843,5,2,1280,1280,4934
4844,5,2,1280,1280,4934
4845,5,2,1280,1280,4934
4846,5,2,1280,1280,4934
4847,5,2,1280,1280,4934
4848,5,2,1280,1280,4934
4849,5,2,1280,1280,4934
4850,5,2,1280,1280,4934
4851,5,2,1280,1280,4934
4852,5,2,1280,1280,4934
4853,5,2,1280,1280,4934
4854,5,2,1280,1280,4934
4855,5,2,1280,1280,4934
4856,5,2,1280,1280,4934
4857,5,2,1280,1280,4934
4858,5,2,1280,1280,4934
4859,5,2,1280,1280,4934
4860,5,2,1280,1280,4934
4861,5,2,1280,1280,4934
4862,5,2,1280,1280,4934
4863,5,2,1280,1280,4934
4864,5,2,1280,1280,4934
4865,5,2,1280,1280,4934
4866,5,2,1280,1280,4934
4867,5,2,1280,1280,4934
4868,5,2,1280,1280,4934
4869,5,2,1280,1280,4934
4870,5,2,1280,1280,4934
4871,5,2,1280,1280,4934
4872,5,2,1280,1280,4934
4873,5,2,1280,1280,4934
4874,5,2,1280,1280,4934
4875,5,2,1280,1280,4934
4876,5,2,1280,1280,4934
4877,5,2,1280,1280,4934
4878,5,2,1280,1280,4934
4879,5,2,1280,1280,4934
4880,5,2,1280,1280,4934
4881,5,2,1280,1280,4934
4882,5,2,1280,1280,4934
4883,5,2,1280,1280,4934
4884,5,2,1280,1280,4934
4885,5,2,1280,1280,4934
4886,5,2,1280,1280,4934
4887,5,2,1280,1280,4934
4888,5,2,1280,1280,4934
4889,5,2,1280,1280,4934
4890,5,2,1280,1280,4934
4891,5,2,1280,1280,4934
4892,5,2,1280,1280,4934
4893,5,2,1280,1280,4934
4894,5,2,1280,1280,4934
4895,5,2,1280,1280,4934
4896,5,2,1280,1280,4934
4897,5,2,1280,1280,4934
4898,5,2,1280,1280,4934
4899,5,2,1280,1280,4934
4900,5,2,1280,1280,4934
4901,5,2,1280,1280,4934
4902,5,2,1280,1280,4934
4903,5,2,1280,1280,4934
4904,5,2,1280,1280,4934
4905,5,2,1280,1280,4934
4906,5,2,1280,1280,4934
4907,5,2,1280,1280,4934
4908,5,2,1280,1280,4934
4909,5,2,1280,1280,4934
4910,5,2,1280,1280,4934
4911,5,2,1280,1280,4934
4912,5,2,1280,1280,4934
4913,5,2,1280,1280,4934
4914,5,2,1280,1280,4934
4915,5,2,1280,1280,4934
4916,5,2,1280,1280,4934
4917,5,2,1280,1280,4934
4918,5,2,1280,1280,4934
4919,5,2,1280,1280,4934
4920,5,2,1280,1280,4934
4921,5,2,1280,1280,4934
4922,5,2,1280,1280,4934
4923,5,2,1280,1280,4934
4924,5,2,1280,1280,4934
4925,5,2,1280,1280,4934
4926,5,2,1280,1280,4934
4927,5,2,1280,1280,4934
4928,5,2,1280,1280,4934
4929,5,2,1280,1280,4934
4930,5,2,1280,1280,4934
4931,5,2,1280,1280,4934
4932,5,2,1280,1280,4934
4933,5,2,1280,1280,4934
4934,5,2,1280,1280,4934
4935,5,2,1280,1280,4934
4936,5,2,1280,1280,4934
4937,5,2,1280,1280,4934
4938,5,2,1280,1280,4934
4939,5,2,1280,1280,4934
4940,5,2,1280,1280,4934
4941,5,2,1280,1280,4934
4942,5,2,1280,1280,4934
4943,5,2,1280,1280,4934
4944,5,2,1280,1280,4934
4945,5,2,1280,1280,4934
4946,5,2,1280,1280,4934
4947,5,2,1280,1280,4934
4948,5,2,1280,1280,4934
4949,5,2,1280,1280,4934
4950,5,2,1280,1280,4934
4951,5,2,1280,1280,4934
4952,5,2,1280,1280,4934
4953,5,2,1280,1280,4934
4954,5,2,1280,1280,4934
4955,5,2,1280,1280,4934
4956,5,2,1280,1280,4934
4957,5,2,1280,1280,4934
4958,5,2,1280,1280,4934
4959,5,2,1280,1280,4934
4960,5,2,1280,1280,4934
4961,5,2,1280,1280,4934
4962,5,2,1280,1280,4934
4963,5,2,1280,1280,4934
4964,5,2,1280,1280,4934
4965,5,2,1280,1280,4934
4966,5,2,1280,1280,4934
4967,5,2,1280,1280,4934
4968,5,2,1280,1280,4934
4969,5,2,1280,1280,4934
4970,5,2,1280,1280,4934
4971,5,2,1280,1280,4934
4972,5,2,1280,1280,4934
4973,5,2,1280,1280,4934
4974,5,2,1280,1280,4934
4975,5,2,1280,1280,4934
4976,5,2,1280,1280,4934
4977,5,2,1280,1280,4934
4978,5,2,1280,1280,4934
4979,5,2,1280,1280,4934
4980,5,2,1280,1280,4934
4981,5,2,1280,1280,4934
4982,5,2,1280,1280,4934
4983,5,2,1280,1280,4934
4984,5,2,1280,1280,4934
4985,5,2,1280,1280,4934
4986,5,2,1280,1280,4934
4987,5,2,1280,1280,4934
4988,5,2,1280,1280,4934
4989,5,2,1280,1280,4934
4990,5,2,1280,1280,4934
4991,5,2,1280,1280,4934
4992,5,2,1280,1280,4934
4993,5,2,1280,1280,4934
4994,5,2,1280,1280,4934
4995,5,2,1280,1280,4934
4996,5,2,1280,1280,4934
4997,5,2,1280,1280,4934
4998,5,2,1280,1280,4934
4999,5,2,1280,1280,4934
5000,5,2,1280,1280,4934
5001,5,2,1280,1280,4934
5002,5,2,1280,1280,4934
5003,5,2,1280,1280,4934
5004,5,2,1280,1280,4934
5005,5,2,1280,1280,4934
5006,5,2,1280,1280,4934
5007,5,2,1280,1280,4934
5008,5,2,1280,1280,4934
5009,5,2,1280,1280,4934
5010,5,2,1280,1280,4934
5011,5,2,1280,1280,4934
5012,5,2,1280,1280,4934
5013,5,2,1280,1280,4934
5014,5,2,1280,1280,4934
5015,5,2,1280,1280,4934
5016,5,2,1280,1280,4934
5017,5,2,1280,1280,4934
5018,5,2,1280,1280,4934
5019,5,2,1280,1280,4934
5020,5,2,1280,1280,4934
5021,5,2,1280,1280,4934
5022,5,2,1280,1280,4934
5023,5,2,1280,1280,4934
5024,5,2,1280,1280,4934
5025,5,2,1280,1280,4934
5026,5,2,1280,1280,4934
5027,5,2,1280,1280,4934
5028,5,2,1280,1280,4934
5029,5,2,1280,1280,4934
5030,5,2,1280,1280,4934
5031,5,2,1280,1280,4934
5032,5,2,1280,1280,4934
5033,5,2,1280,1280,4934
5034,5,2,1280,1280,4934
5035,5,2,1280,1280,4934
5036,5,2,1280,1280,4934
5037,5,2,1280,1280,4934
5038,5,2,1280,1280,4934
5039,5,2,1280,1280,4934
5040,5,2,1280,1280,4934
5041,5,2,1280,1280,4934
5042,5,2,1280,1280,4934
5043,5,2,1280,1280,4934
5044,5,2,1280,1280,4934
5045,5,2,1280,1280,4934
5046,5,2,1280,1280,4934
5047,5,2,1280,1280,4934
5048,5,2,1280,1280,4934
5049,5,2,1280,1280,4934
5050,5,2,1280,1280,4934
5051,5,2,1280,1280,4934
5052,5,2,1280,1280,4934
5053,5,2,1280,1280,4934
5054,5,2,1280,1280,4934
5055,5,2,1280,1280,4934
5056,5,2,1280,1280,4934
5057,5,2,1280,1280,4934
5058,5,2,1280,1280,4934
5059,5,2,1280,1280,4934
5060,5,2,1280,1280,4934
5061,5,2,1280,1280,4934
5062,5,2,1280,1280,4934
5063,5,2,1280,1280,4934
5064,5,2,1280,1280,4934
5065,5,2,1280,1280,4934
5066,5,2,1280,1280,4934
5067,5,2,1280,1280,4934
5068,5,2,1280,1280,4934
5069,5,2,1280,1280,4934
5070,5,2,1280,1280,4934
5071,5,2,1280,1280,4934
5072,5,2,1280,1280,4934
5073,5,2,1280,1280,4934
5074,5,2,1280,1280,4934
5075,5,2,1280,1280,4934
5076,5,2,1280,1280,4934
5077,5,2,1280,1280,4934
5078,5,2,1280,1280,4934
5079,5,2,1280,1280,4934
5080,5,2,1280,1280,4934
5081,5,2,1280,1280,4934
5082,5,2,1280,1280,4934
5083,5,2,1280,1280,4934
5084,5,2,1280,1280,4934
5085,5,2,1280,1280,4934
5086,5,2,1280,1280,4934
5087,5,2,1280,1280,4934
5088,5,2,1280,1280,4934
5089,5,2,1280,1280,4934
5090,5,2,1280,1280,4934
5091,5,2,1280,1280,4934
5092,5,2,1280,1280,4934
5093,5,2,1280,1280,4934
5094,5,2,1280,1280,4934
5095,5,2,1280,1280,4934
5096,5,2,1280,1280,4934
5097,5,2,1280,1280,4934
5098,5,2,1280,1280,4934
5099,5,2,1280,1280,4934
5100,5,2,1280,1280,4934
5101,5,2,1280,1280,4934
5102,5,2,1280,1280,4934
5103,5,2,1280,1280,4934
5104,5,2,1280,1280,4934
5105,5,2,1280,1280,4934
5106,5,2,1280,1280,4934
5107,5,2,1280,1280,4934
5108,5,2,1280,1280,4934
5109,5,2,1280,1280,4934
5110,5,2,1280,1280,4934
5111,5,2,1280,1280,4934
5112,5,2,1280,1280,4934
5113,5,2,1280,1280,4934
5114,5,2,1280,1280,4934
5115,5,2,1280,1280,4934
5116,5,2,1280,1280,4934
5117,5,2,1280,1280,4934
5118,5,2,1280,1280,4934
5119,5,2,1280,1280,4934
5120,5,2,1280,1280,4934
5121,5,2,1280,1280,4934
5122,5,2,1280,1280,4934
5123,5,2,1280,1280,4934
5124,5,2,1280,1280,4934
5125,5,2,1280,1280,4934
5126,5,2,1280,1280,4934
5127,5,2,1280,1280,4934
5128,5,2,1280,1280,4934
5129,5,2,1280,1280,4934
5130,5,2,1280,1280,4934
5131,5,2,1280,1280,4934
5132,5,2,1280,1280,4934
5133,5,2,1280,1280,4934
5134,5,2,1280,1280,4934
5135,5,2,1280,1280,4934
5136,5,2,1280,1280,4934
5137,5,2,1280,1280,4934
5138,5,2,1280,1280,4934
5139,5,2,1280,1280,4934
5140,5,2,1280,1280,4934
5141,5,2,1280,1280,4934
5142,5,2,1280,1280,4934
5143,5,2,1280,1280,4934
5144,5,2,1280,1280,4934
5145,5,2,1280,1280,4934
5146,5,2,1280,1280,4934
5147,5,2,1280,1280,4934
5148,5,2,1280,1280,4934
5149,5,2,1280,1280,4934
5150,5,2,1280,1280,4934
5151,5,2,1280,1280,4934
5152,5,2,1280,1280,4934
5153,5,2,1280,1280,4934
5154,5,2,1280,1280,4934
5155,5,2,1280,1280,4934
5156,5,2,1280,1280,4934
5157,5,2,1280,1280,4934
5158,5,2,1280,1280,4934
5159,5,2,1280,1280,4934
5160,5,2,1280,1280,4934
5161,5,2,1280,1280,4934
5162,5,2,1280,1280,4934
5163,5,2,1280,1280,4934
5164,5,2,1280,1280,4934
5165,5,2,1280,1280,4934
5166,5,2,1280,1280,4934
5167,5,2,1280,1280,4934
5168,5,2,1280,1280,4934
5169,5,2,1280,1280,4934
5170,5,2,1280,1280,4934
5171,5,2,1280,1280,4934
5172,5,2,1280,1280,4934
5173,5,2,1280,1280,4934
5174,5,2,1280,1280,4934
5175,5,2,1280,1280,4934
5176,5,2,1280,1280,4934
