r,h,k,n,infected,msgs
3065,5,16,640,640,10240
3066,5,16,640,640,10240
3067,5,16,640,640,10240
3068,5,16,640,640,10240
3069,5,16,640,640,10240
3070,5,16,640,640,10240
3071,5,16,640,640,10240
3072,5,16,640,640,10240
3073,5,16,640,640,10240
3074,5,16,640,640,10240
3075,5,16,640,640,10240
3076,5,16,640,640,10240
3077,5,16,640,640,10240
3078,5,16,640,640,10240
3079,5,16,640,640,10240
3080,5,16,640,640,10240
3081,5,16,640,640,10240
3082,5,16,640,640,10240
3083,5,16,640,640,10240
3084,5,16,640,640,10240
3085,5,16,640,640,10240
3086,5,16,640,640,10240
3087,5,16,640,640,10240
3088,5,16,640,640,10240
3089,5,16,640,640,10240
3090,5,16,640,640,10240
3091,5,16,640,640,10240
3092,5,16,640,640,10240
3093,5,16,640,640,10240
3094,5,16,640,640,10240
3095,5,16,640,640,10240
3096,5,16,640,640,10240
3097,5,16,640,640,10240
3098,5,16,640,640,10240
3099,5,16,640,640,10240
3100,5,16,640,640,10240
3101,5,16,640,640,10240
3102,5,16,640,640,10240
3103,5,16,640,640,10240
3104,5,16,640,640,10240
3105,5,16,640,640,10240
3106,5,16,640,640,10240
3107,5,16,640,640,10240
3108,5,16,640,640,10240
3109,5,16,640,640,10240
3110,5,16,640,640,10240
3111,5,16,640,640,10240
3112,5,16,640,640,10240
3113,5,16,640,640,10240
3114,5,16,640,640,10240
3115,5,16,640,640,10240
3116,5,16,640,640,10240
3117,5,16,640,640,10240
3118,5,16,640,640,10240
3119,5,16,640,640,10240
3120,5,16,640,640,10240
3121,5,16,640,640,10240
3122,5,16,640,640,10240
3123,5,16,640,640,10240
3124,5,16,640,640,10240
3125,5,16,640,640,10240
3126,5,16,640,640,10240
3127,5,16,640,640,10240
3128,5,16,640,640,10240
3129,5,16,640,640,10240
3130,5,16,640,640,10240
3131,5,16,640,640,10240
3132,5,16,640,640,10240
3133,5,16,640,640,10240
3134,5,16,640,640,10240
3135,5,16,640,640,10240
3136,5,16,640,640,10240
3137,5,16,640,640,10240
3138,5,16,640,640,10240
3139,5,16,640,640,10240
3140,5,16,640,640,10240
3141,5,16,640,640,10240
3142,5,16,640,640,10240
3143,5,16,640,640,10240
3144,5,16,640,640,10240
3145,5,16,640,640,10240
3146,5,16,640,640,10240
3147,5,16,640,640,10240
3148,5,16,640,640,10240
3149,5,16,640,640,10240
3150,5,16,640,640,10240
3151,5,16,640,640,10240
3152,5,16,640,640,10240
3153,5,16,640,640,10240
3154,5,16,640,640,10240
3155,5,16,640,640,10240
3156,5,16,640,640,10240
3157,5,16,640,640,10240
3158,5,16,640,640,10240
3159,5,16,640,640,10240
3160,5,16,640,640,10240
3161,5,16,640,640,10240
3162,5,16,640,640,10240
3163,5,16,640,640,10240
3164,5,16,640,640,10240
3165,5,16,640,640,10240
3166,5,16,640,640,10240
3167,5,16,640,640,10240
3168,5,16,640,640,10240
3169,5,16,640,640,10240
3170,5,16,640,640,10240
3171,5,16,640,640,10240
3172,5,16,640,640,10240
3173,5,16,640,640,10240
3174,5,16,640,640,10240
3175,5,16,640,640,10240
3176,5,16,640,640,10240
3177,5,16,640,640,10240
3178,5,16,640,640,10240
3179,5,16,640,640,10240
3180,5,16,640,640,10240
3181,5,16,640,640,10240
3182,5,16,640,640,10240
3183,5,16,640,640,10240
3184,5,16,640,640,10240
3185,5,16,640,640,10240
3186,5,16,640,640,10240
3187,5,16,640,640,10240
3188,5,16,640,640,10240
3189,5,16,640,640,10240
3190,5,16,640,640,10240
3191,5,16,640,640,10240
3192,5,16,640,640,10240
3193,5,16,640,640,10240
3194,5,16,640,640,10240
3195,5,16,640,640,10240
3196,5,16,640,640,10240
3197,5,16,640,640,10240
3198,5,16,640,640,10240
3199,5,16,640,640,10240
3200,5,16,640,640,10240
3201,5,16,640,640,10240
3202,5,16,640,640,10240
3203,5,16,640,640,10240
3204,5,16,640,640,10240
3205,5,16,640,640,10240
3206,5,16,640,640,10240
3207,5,16,640,640,10240
3208,5,16,640,640,10240
3209,5,16,640,640,10240
3210,5,16,640,640,10240
3211,5,16,640,640,10240
3212,5,16,640,640,10240
3213,5,16,640,640,10240
3214,5,16,640,640,10240
3215,5,16,640,640,10240
3216,5,16,640,640,10240
3217,5,16,640,640,10240
3218,5,16,640,640,10240
3219,5,16,640,640,10240
3220,5,16,640,640,10240
3221,5,16,640,640,10240
3222,5,16,640,640,10240
3223,5,16,640,640,10240
3224,5,16,640,640,10240
3225,5,16,640,640,10240
3226,5,16,640,640,10240
3227,5,16,640,640,10240
3228,5,16,640,640,10240
3229,5,16,640,640,10240
3230,5,16,640,640,10240
3231,5,16,640,640,10240
3232,5,16,640,640,10240
3233,5,16,640,640,10240
3234,5,16,640,640,10240
3235,5,16,640,640,10240
3236,5,16,640,640,10240
3237,5,16,640,640,10240
3238,5,16,640,640,10240
3239,5,16,640,640,10240
3240,5,16,640,640,10240
3241,5,16,640,640,10240
3242,5,16,640,640,10240
3243,5,16,640,640,10240
3244,5,16,640,640,10240
3245,5,16,640,640,10240
3246,5,16,640,640,10240
3247,5,16,640,640,10240
3248,5,16,640,640,10240
3249,5,16,640,640,10240
3250,5,16,640,640,10240
3251,5,16,640,640,10240
3252,5,16,640,640,10240
3253,5,16,640,640,10240
3254,5,16,640,640,10240
3255,5,16,640,640,10240
3256,5,16,640,640,10240
3257,5,16,640,640,10240
3258,5,16,640,640,10240
3259,5,16,640,640,10240
3260,5,16,640,640,10240
3261,5,16,640,640,10240
3262,5,16,640,640,10240
3263,5,16,640,640,10240
3264,5,16,640,640,10240
3265,5,16,640,640,10240
3266,5,16,640,640,10240
3267,5,16,640,640,10240
3268,5,16,640,640,10240
3269,5,16,640,640,10240
3270,5,16,640,640,10240
3271,5,16,640,640,10240
3272,5,16,640,640,10240
3273,5,16,640,640,10240
3274,5,16,640,640,10240
3275,5,16,640,640,10240
3276,5,16,640,640,10240
3277,5,16,640,640,10240
3278,5,16,640,640,10240
3279,5,16,640,640,10240
3280,5,16,640,640,10240
3281,5,16,640,640,10240
3282,5,16,640,640,10240
3283,5,16,640,640,10240
3284,5,16,640,640,10240
3285,5,16,640,640,10240
3286,5,16,640,640,10240
3287,5,16,640,640,10240
3288,5,16,640,640,10240
3289,5,16,640,640,10240
3290,5,16,640,640,10240
3291,5,16,640,640,10240
3292,5,16,640,640,10240
3293,5,16,640,640,10240
3294,5,16,640,640,10240
3295,5,16,640,640,10240
3296,5,16,640,640,10240
3297,5,16,640,640,10240
3298,5,16,640,640,10240
3299,5,16,640,640,10240
3300,5,16,640,640,10240
3301,5,16,640,640,10240
3302,5,16,640,640,10240
3303,5,16,640,640,10240
3304,5,16,640,640,10240
3305,5,16,640,640,10240
3306,5,16,640,640,10240
3307,5,16,640,640,10240
3308,5,16,640,640,10240
3309,5,16,640,640,10240
3310,5,16,640,640,10240
3311,5,16,640,640,10240
3312,5,16,640,640,10240
3313,5,16,640,640,10240
3314,5,16,640,640,10240
3315,5,16,640,640,10240
3316,5,16,640,640,10240
3317,5,16,640,640,10240
3318,5,16,640,640,10240
3319,5,16,640,640,10240
3320,5,16,640,640,10240
3321,5,16,640,640,10240
3322,5,16,640,640,10240
3323,5,16,640,640,10240
3324,5,16,640,640,10240
3325,5,16,640,640,10240
3326,5,16,640,640,10240
3327,5,16,640,640,10240
3328,5,16,640,640,10240
3329,5,16,640,640,10240
3330,5,16,640,640,10240
3331,5,16,640,640,10240
3332,5,16,640,640,10240
3333,5,16,640,640,10240
3334,5,16,640,640,10240
3335,5,16,640,640,10240
3336,5,16,640,640,10240
3337,5,16,640,640,10240
3338,5,16,640,640,10240
3339,5,16,640,640,10240
3340,5,16,640,640,10240
3341,5,16,640,640,10240
3342,5,16,640,640,10240
3343,5,16,640,640,10240
3344,5,16,640,640,10240
3345,5,16,640,640,10240
3346,5,16,640,640,10240
3347,5,16,640,640,10240
3348,5,16,640,640,10240
3349,5,16,640,640,10240
3350,5,16,640,640,10240
3351,5,16,640,640,10240
3352,5,16,640,640,10240
3353,5,16,640,640,10240
3354,5,16,640,640,10240
3355,5,16,640,640,10240
3356,5,16,640,640,10240
3357,5,16,640,640,10240
3358,5,16,640,640,10240
3359,5,16,640,640,10240
3360,5,16,640,640,10240
3361,5,16,640,640,10240
3362,5,16,640,640,10240
3363,5,16,640,640,10240
3364,5,16,640,640,10240
3365,5,16,640,640,10240
3366,5,16,640,640,10240
3367,5,16,640,640,10240
3368,5,16,640,640,10240
3369,5,16,640,640,10240
3370,5,16,640,640,10240
3371,5,16,640,640,10240
3372,5,16,640,640,10240
3373,5,16,640,640,10240
3374,5,16,640,640,10240
3375,5,16,640,640,10240
3376,5,16,640,640,10240
3377,5,16,640,640,10240
3378,5,16,640,640,10240
3379,5,16,640,640,10240
3380,5,16,640,640,10240
3381,5,16,640,640,10240
3382,5,16,640,640,10240
3383,5,16,640,640,10240
3384,5,16,640,640,10240
3385,5,16,640,640,10240
3386,5,16,640,640,10240
3387,5,16,640,640,10240
3388,5,16,640,640,10240
3389,5,16,640,640,10240
3390,5,16,640,640,10240
3391,5,16,640,640,10240
3392,5,16,640,640,10240
3393,5,16,640,640,10240
3394,5,16,640,640,10240
3395,5,16,640,640,10240
3396,5,16,640,640,10240
3397,5,16,640,640,10240
3398,5,16,640,640,10240
3399,5,16,640,640,10240
3400,5,16,640,640,10240
3401,5,16,640,640,10240
3402,5,16,640,640,10240
3403,5,16,640,640,10240
3404,5,16,640,640,10240
3405,5,16,640,640,10240
3406,5,16,640,640,10240
3407,5,16,640,640,10240
3408,5,16,640,640,10240
3409,5,16,640,640,10240
3410,5,16,640,640,10240
3411,5,16,640,640,10240
3412,5,16,640,640,10240
3413,5,16,640,640,10240
3414,5,16,640,640,10240
3415,5,16,640,640,10240
3416,5,16,640,640,10240
3417,5,16,640,640,10240
3418,5,16,640,640,10240
3419,5,16,640,640,10240
3420,5,16,640,640,10240
3421,5,16,640,640,10240
3422,5,16,640,640,10240
3423,5,16,640,640,10240
3424,5,16,640,640,10240
3425,5,16,640,640,10240
3426,5,16,640,640,10240
3427,5,16,640,640,10240
3428,5,16,640,640,10240
3429,5,16,640,640,10240
3430,5,16,640,640,10240
3431,5,16,640,640,10240
3432,5,16,640,640,10240
3433,5,16,640,640,10240
3434,5,16,640,640,10240
3435,5,16,640,640,10240
3436,5,16,640,640,10240
3437,5,16,640,640,10240
3438,5,16,640,640,10240
3439,5,16,640,640,10240
3440,5,16,640,640,10240
3441,5,16,640,640,10240
3442,5,16,640,640,10240
3443,5,16,640,640,10240
3444,5,16,640,640,10240
3445,5,16,640,640,10240
3446,5,16,640,640,10240
3447,5,16,640,640,10240
3448,5,16,640,640,10240
3449,5,16,640,640,10240
3450,5,16,640,640,10240
3451,5,16,640,640,10240
3452,5,16,640,640,10240
3453,5,16,640,640,10240
3454,5,16,640,640,10240
3455,5,16,640,640,10240
3456,5,16,640,640,10240
3457,5,16,640,640,10240
3458,5,16,640,640,10240
3459,5,16,640,640,10240
3460,5,16,640,640,10240
3461,5,16,640,640,10240
3462,5,16,640,640,10240
3463,5,16,640,640,10240
3464,5,16,640,640,10240
3465,5,16,640,640,10240
3466,5,16,640,640,10240
3467,5,16,640,640,10240
3468,5,16,640,640,10240
3469,5,16,640,640,10240
3470,5,16,640,640,10240
3471,5,16,640,640,10240
3472,5,16,640,640,10240
3473,5,16,640,640,10240
3474,5,16,640,640,10240
3475,5,16,640,640,10240
3476,5,16,640,640,10240
3477,5,16,640,640,10240
3478,5,16,640,640,10240
3479,5,16,640,640,10240
3480,5,16,640,640,10240
3481,5,16,640,640,10240
3482,5,16,640,640,10240
3483,5,16,640,640,10240
3484,5,16,640,640,10240
3485,5,16,640,640,10240
3486,5,16,640,640,10240
3487,5,16,640,640,10240
3488,5,16,640,640,10240
3489,5,16,640,640,10240
3490,5,16,640,640,10240
3491,5,16,640,640,10240
3492,5,16,640,640,10240
3493,5,16,640,640,10240
3494,5,16,640,640,10240
3495,5,16,640,640,10240
3496,5,16,640,640,10240
3497,5,16,640,640,10240
3498,5,16,640,640,10240
3499,5,16,640,640,10240
3500,5,16,640,640,10240
3501,5,16,640,640,10240
3502,5,16,640,640,10240
3503,5,16,640,640,10240
3504,5,16,640,640,10240
3505,5,16,640,640,10240
3506,5,16,640,640,10240
3507,5,16,640,640,10240
3508,5,16,640,640,10240
3509,5,16,640,640,10240
3510,5,16,640,640,10240
3511,5,16,640,640,10240
3512,5,16,640,640,10240
3513,5,16,640,640,10240
3514,5,16,640,640,10240
3515,5,16,640,640,10240
3516,5,16,640,640,10240
3517,5,16,640,640,10240
3518,5,16,640,640,10240
3519,5,16,640,640,10240
3520,5,16,640,640,10240
3521,5,16,640,640,10240
3522,5,16,640,640,10240
3523,5,16,640,640,10240
3524,5,16,640,640,10240
3525,5,16,640,640,10240
3526,5,16,640,640,10240
3527,5,16,640,640,10240
3528,5,16,640,640,10240
3529,5,16,640,640,10240
3530,5,16,640,640,10240
3531,5,16,640,640,10240
3532,5,16,640,640,10240
3533,5,16,640,640,10240
3534,5,16,640,640,10240
3535,5,16,640,640,10240
3536,5,16,640,640,10240
3537,5,16,640,640,10240
3538,5,16,640,640,10240
3539,5,16,640,640,10240
3540,5,16,640,640,10240
3541,5,16,640,640,10240
3542,5,16,640,640,10240
3543,5,16,640,640,10240
3544,5,16,640,640,10240
3545,5,16,640,640,10240
3546,5,16,640,640,10240
3547,5,16,640,640,10240
3548,5,16,640,640,10240
3549,5,16,640,640,10240
3550,5,16,640,640,10240
3551,5,16,640,640,10240
3552,5,16,640,640,10240
3553,5,16,640,640,10240
3554,5,16,640,640,10240
3555,5,16,640,640,10240
3556,5,16,640,640,10240
3557,5,16,640,640,10240
3558,5,16,640,640,10240
3559,5,16,640,640,10240
3560,5,16,640,640,10240
3561,5,16,640,640,10240
3562,5,16,640,640,10240
3563,5,16,640,640,10240
3564,5,16,640,640,10240
3565,5,16,640,640,10240
3566,5,16,640,640,10240
3567,5,16,640,640,10240
3568,5,16,640,640,10240
3569,5,16,640,640,10240
3570,5,16,640,640,10240
3571,5,16,640,640,10240
3572,5,16,640,640,10240
3573,5,16,640,640,10240
3574,5,16,640,640,10240
3575,5,16,640,640,10240
3576,5,16,640,640,10240
3577,5,16,640,640,10240
3578,5,16,640,640,10240
3579,5,16,640,640,10240
3580,5,16,640,640,10240
3581,5,16,640,640,10240
3582,5,16,640,640,10240
3583,5,16,640,640,10240
3584,5,16,640,640,10240
3585,5,16,640,640,10240
3586,5,16,640,640,10240
3587,5,16,640,640,10240
3588,5,16,640,640,10240
3589,5,16,640,640,10240
3590,5,16,640,640,10240
3591,5,16,640,640,10240
3592,5,16,640,640,10240
3593,5,16,640,640,10240
3594,5,16,640,640,10240
3595,5,16,640,640,10240
3596,5,16,640,640,10240
3597,5,16,640,640,10240
3598,5,16,640,640,10240
3599,5,16,640,640,10240
3600,5,16,640,640,10240
3601,5,16,640,640,10240
3602,5,16,640,640,10240
3603,5,16,640,640,10240
3604,5,16,640,640,10240
3605,5,16,640,640,10240
3606,5,16,640,640,10240
3607,5,16,640,640,10240
3608,5,16,640,640,10240
3609,5,16,640,640,10240
3610,5,16,640,640,10240
3611,5,16,640,640,10240
3612,5,16,640,640,10240
3613,5,16,640,640,10240
3614,5,16,640,640,10240
3615,5,16,640,640,10240
3616,5,16,640,640,10240
3617,5,16,640,640,10240
3618,5,16,640,640,10240
3619,5,16,640,640,10240
3620,5,16,640,640,10240
3621,5,16,640,640,10240
3622,5,16,640,640,10240
3623,5,16,640,640,10240
3624,5,16,640,640,10240
3625,5,16,640,640,10240
3626,5,16,640,640,10240
3627,5,16,640,640,10240
3628,5,16,640,640,10240
3629,5,16,640,640,10240
3630,5,16,640,640,10240
3631,5,16,640,640,10240
3632,5,16,640,640,10240
3633,5,16,640,640,10240
3634,5,16,640,640,10240
3635,5,16,640,640,10240
3636,5,16,640,640,10240
3637,5,16,640,640,10240
3638,5,16,640,640,10240
3639,5,16,640,640,10240
3640,5,16,640,640,10240
3641,5,16,640,640,10240
3642,5,16,640,640,10240
3643,5,16,640,640,10240
3644,5,16,640,640,10240
3645,5,16,640,640,10240
3646,5,16,640,640,10240
3647,5,16,640,640,10240
3648,5,16,640,640,10240
3649,5,16,640,640,10240
3650,5,16,640,640,10240
3651,5,16,640,640,10240
3652,5,16,640,640,10240
3653,5,16,640,640,10240
3654,5,16,640,640,10240
3655,5,16,640,640,10240
3656,5,16,640,640,10240
3657,5,16,640,640,10240
3658,5,16,640,640,10240
3659,5,16,640,640,10240
3660,5,16,640,640,10240
3661,5,16,640,640,10240
3662,5,16,640,640,10240
3663,5,16,640,640,10240
3664,5,16,640,640,10240
3665,5,16,640,640,10240
3666,5,16,640,640,10240
3667,5,16,640,640,10240
3668,5,16,640,640,10240
3669,5,16,640,640,10240
3670,5,16,640,640,10240
3671,5,16,640,640,10240
3672,5,16,640,640,10240
3673,5,16,640,640,10240
3674,5,16,640,640,10240
3675,5,16,640,640,10240
3676,5,16,640,640,10240
3677,5,16,640,640,10240
3678,5,16,640,640,10240
3679,5,16,640,640,10240
3680,5,16,640,640,10240
3681,5,16,640,640,10240
3682,5,16,640,640,10240
3683,5,16,640,640,10240
3684,5,16,640,640,10240
3685,5,16,640,640,10240
3686,5,16,640,640,10240
3687,5,16,640,640,10240
3688,5,16,640,640,10240
3689,5,16,640,640,10240
3690,5,16,640,640,10240
3691,5,16,640,640,10240
3692,5,16,640,640,10240
3693,5,16,640,640,10240
3694,5,16,640,640,10240
3695,5,16,640,640,10240
3696,5,16,640,640,10240
3697,5,16,640,640,10240
3698,5,16,640,640,10240
3699,5,16,640,640,10240
3700,5,16,640,640,10240
3701,5,16,640,640,10240
3702,5,16,640,640,10240
3703,5,16,640,640,10240
3704,5,16,640,640,10240
3705,5,16,640,640,10240
3706,5,16,640,640,10240
3707,5,16,640,640,10240
3708,5,16,640,640,10240
3709,5,16,640,640,10240
3710,5,16,640,640,10240
3711,5,16,640,640,10240
3712,5,16,640,640,10240
3713,5,16,640,640,10240
3714,5,16,640,640,10240
3715,5,16,640,640,10240
3716,5,16,640,640,10240
3717,5,16,640,640,10240
3718,5,16,640,640,10240
3719,5,16,640,640,10240
3720,5,16,640,640,10240
3721,5,16,640,640,10240
3722,5,16,640,640,10240
3723,5,16,640,640,10240
3724,5,16,640,640,10240
3725,5,16,640,640,10240
3726,5,16,640,640,10240
3727,5,16,640,640,10240
3728,5,16,640,640,10240
3729,5,16,640,640,10240
3730,5,16,640,640,10240
3731,5,16,640,640,10240
3732,5,16,640,640,10240
3733,5,16,640,640,10240
3734,5,16,640,640,10240
3735,5,16,640,640,10240
3736,5,16,640,640,10240
3737,5,16,640,640,10240
3738,5,16,640,640,10240
3739,5,16,640,640,10240
3740,5,16,640,640,10240
3741,5,16,640,640,10240
3742,5,16,640,640,10240
3743,5,16,640,640,10240
3744,5,16,640,640,10240
3745,5,16,640,640,10240
3746,5,16,640,640,10240
3747,5,16,640,640,10240
3748,5,16,640,640,10240
3749,5,16,640,640,10240
3750,5,16,640,640,10240
3751,5,16,640,640,10240
3752,5,16,640,640,10240
3753,5,16,640,640,10240
3754,5,16,640,640,10240
3755,5,16,640,640,10240
3756,5,16,640,640,10240
3757,5,16,640,640,10240
3758,5,16,640,640,10240
3759,5,16,640,640,10240
3760,5,16,640,640,10240
3761,5,16,640,640,10240
3762,5,16,640,640,10240
3763,5,16,640,640,10240
3764,5,16,640,640,10240
3765,5,16,640,640,10240
3766,5,16,640,640,10240
3767,5,16,640,640,10240
3768,5,16,640,640,10240
3769,5,16,640,640,10240
3770,5,16,640,640,10240
3771,5,16,640,640,10240
3772,5,16,640,640,10240
3773,5,16,640,640,10240
3774,5,16,640,640,10240
3775,5,16,640,640,10240
3776,5,16,640,640,10240
3777,5,16,640,640,10240
3778,5,16,640,640,10240
3779,5,16,640,640,10240
3780,5,16,640,640,10240
3781,5,16,640,640,10240
3782,5,16,640,640,10240
3783,5,16,640,640,10240
3784,5,16,640,640,10240
3785,5,16,640,640,10240
3786,5,16,640,640,10240
3787,5,16,640,640,10240
3788,5,16,640,640,10240
3789,5,16,640,640,10240
3790,5,16,640,640,10240
3791,5,16,640,640,10240
3792,5,16,640,640,10240
3793,5,16,640,640,10240
3794,5,16,640,640,10240
3795,5,16,640,640,10240
3796,5,16,640,640,10240
3797,5,16,640,640,10240
3798,5,16,640,640,10240
3799,5,16,640,640,10240
3800,5,16,640,640,10240
3801,5,16,640,640,10240
3802,5,16,640,640,10240
3803,5,16,640,640,10240
3804,5,16,640,640,10240
3805,5,16,640,640,10240
3806,5,16,640,640,10240
3807,5,16,640,640,10240
3808,5,16,640,640,10240
3809,5,16,640,640,10240
3810,5,16,640,640,10240
3811,5,16,640,640,10240
3812,5,16,640,640,10240
3813,5,16,640,640,10240
3814,5,16,640,640,10240
3815,5,16,640,640,10240
3816,5,16,640,640,10240
3817,5,16,640,640,10240
3818,5,16,640,640,10240
3819,5,16,640,640,10240
3820,5,16,640,640,10240
3821,5,16,640,640,10240
3822,5,16,640,640,10240
3823,5,16,640,640,10240
3824,5,16,640,640,10240
3825,5,16,640,640,10240
3826,5,16,640,640,10240
3827,5,16,640,640,10240
3828,5,16,640,640,10240
3829,5,16,640,640,10240
3830,5,16,640,640,10240
3831,5,16,640,640,10240
3832,5,16,640,640,10240
3833,5,16,640,640,10240
3834,5,16,640,640,10240
3835,5,16,640,640,10240
3836,5,16,640,640,10240
3837,5,16,640,640,10240
3838,5,16,640,640,10240
3839,5,16,640,640,10240
3840,5,16,640,640,10240
3841,5,16,640,640,10240
3842,5,16,640,640,10240
3843,5,16,640,640,10240
3844,5,16,640,640,10240
3845,5,16,640,640,10240
3846,5,16,640,640,10240
3847,5,16,640,640,10240
3848,5,16,640,640,10240
3849,5,16,640,640,10240
3850,5,16,640,640,10240
3851,5,16,640,640,10240
3852,5,16,640,640,10240
3853,5,16,640,640,10240
3854,5,16,640,640,10240
3855,5,16,640,640,10240
3856,5,16,640,640,10240
3857,5,16,640,640,10240
3858,5,16,640,640,10240
3859,5,16,640,640,10240
3860,5,16,640,640,10240
3861,5,16,640,640,10240
3862,5,16,640,640,10240
3863,5,16,640,640,10240
3864,5,16,640,640,10240
3865,5,16,640,640,10240
3866,5,16,640,640,10240
3867,5,16,640,640,10240
3868,5,16,640,640,10240
3869,5,16,640,640,10240
3870,5,16,640,640,10240
3871,5,16,640,640,10240
3872,5,16,640,640,10240
3873,5,16,640,640,10240
3874,5,16,640,640,10240
3875,5,16,640,640,10240
3876,5,16,640,640,10240
3877,5,16,640,640,10240
3878,5,16,640,640,10240
3879,5,16,640,640,10240
3880,5,16,640,640,10240
3881,5,16,640,640,10240
3882,5,16,640,640,10240
3883,5,16,640,640,10240
3884,5,16,640,640,10240
3885,5,16,640,640,10240
3886,5,16,640,640,10240
3887,5,16,640,640,10240
3888,5,16,640,640,10240
3889,5,16,640,640,10240
3890,5,16,640,640,10240
3891,5,16,640,640,10240
3892,5,16,640,640,10240
3893,5,16,640,640,10240
3894,5,16,640,640,10240
3895,5,16,640,640,10240
3896,5,16,640,640,10240
3897,5,16,640,640,10240
3898,5,16,640,640,10240
3899,5,16,640,640,10240
3900,5,16,640,640,10240
3901,5,16,640,640,10240
3902,5,16,640,640,10240
3903,5,16,640,640,10240
3904,5,16,640,640,10240
3905,5,16,640,640,10240
3906,5,16,640,640,10240
3907,5,16,640,640,10240
3908,5,16,640,640,10240
3909,5,16,640,640,10240
3910,5,16,640,640,10240
3911,5,16,640,640,10240
3912,5,16,640,640,10240
3913,5,16,640,640,10240
3914,5,16,640,640,10240
3915,5,16,640,640,10240
3916,5,16,640,640,10240
3917,5,16,640,640,10240
3918,5,16,640,640,10240
3919,5,16,640,640,10240
3920,5,16,640,640,10240
3921,5,16,640,640,10240
3922,5,16,640,640,10240
3923,5,16,640,640,10240
3924,5,16,640,640,10240
3925,5,16,640,640,10240
3926,5,16,640,640,10240
3927,5,16,640,640,10240
3928,5,16,640,640,10240
3929,5,16,640,640,10240
3930,5,16,640,640,10240
3931,5,16,640,640,10240
3932,5,16,640,640,10240
3933,5,16,640,640,10240
3934,5,16,640,640,10240
3935,5,16,640,640,10240
3936,5,16,640,640,10240
3937,5,16,640,640,10240
3938,5,16,640,640,10240
3939,5,16,640,640,10240
3940,5,16,640,640,10240
3941,5,16,640,640,10240
3942,5,16,640,640,10240
3943,5,16,640,640,10240
3944,5,16,640,640,10240
3945,5,16,640,640,10240
3946,5,16,640,640,10240
3947,5,16,640,640,10240
3948,5,16,640,640,10240
3949,5,16,640,640,10240
3950,5,16,640,640,10240
3951,5,16,640,640,10240
3952,5,16,640,640,10240
3953,5,16,640,640,10240
3954,5,16,640,640,10240
3955,5,16,640,640,10240
3956,5,16,640,640,10240
3957,5,16,640,640,10240
3958,5,16,640,640,10240
3959,5,16,640,640,10240
3960,5,16,640,640,10240
3961,5,16,640,640,10240
3962,5,16,640,640,10240
3963,5,16,640,640,10240
3964,5,16,640,640,10240
3965,5,16,640,640,10240
3966,5,16,640,640,10240
3967,5,16,640,640,10240
3968,5,16,640,640,10240
3969,5,16,640,640,10240
3970,5,16,640,640,10240
3971,5,16,640,640,10240
3972,5,16,640,640,10240
3973,5,16,640,640,10240
3974,5,16,640,640,10240
3975,5,16,640,640,10240
3976,5,16,640,640,10240
3977,5,16,640,640,10240
3978,5,16,640,640,10240
3979,5,16,640,640,10240
3980,5,16,640,640,10240
3981,5,16,640,640,10240
3982,5,16,640,640,10240
3983,5,16,640,640,10240
3984,5,16,640,640,10240
3985,5,16,640,640,10240
3986,5,16,640,640,10240
3987,5,16,640,640,10240
3988,5,16,640,640,10240
3989,5,16,640,640,10240
3990,5,16,640,640,10240
3991,5,16,640,640,10240
3992,5,16,640,640,10240
3993,5,16,640,640,10240
3994,5,16,640,640,10240
3995,5,16,640,640,10240
3996,5,16,640,640,10240
3997,5,16,640,640,10240
3998,5,16,640,640,10240
3999,5,16,640,640,10240
4000,5,16,640,640,10240
4001,5,16,640,640,10240
4002,5,16,640,640,10240
4003,5,16,640,640,10240
4004,5,16,640,640,10240
4005,5,16,640,640,10240
4006,5,16,640,640,10240
4007,5,16,640,640,10240
4008,5,16,640,640,10240
4009,5,16,640,640,10240
4010,5,16,640,640,10240
4011,5,16,640,640,10240
4012,5,16,640,640,10240
4013,5,16,640,640,10240
4014,5,16,640,640,10240
4015,5,16,640,640,10240
4016,5,16,640,640,10240
4017,5,16,640,640,10240
4018,5,16,640,640,10240
4019,5,16,640,640,10240
4020,5,16,640,640,10240
4021,5,16,640,640,10240
4022,5,16,640,640,10240
4023,5,16,640,640,10240
4024,5,16,640,640,10240
4025,5,16,640,640,10240
4026,5,16,640,640,10240
4027,5,16,640,640,10240
4028,5,16,640,640,10240
4029,5,16,640,640,10240
4030,5,16,640,640,10240
4031,5,16,640,640,10240
4032,5,16,640,640,10240
4033,5,16,640,640,10240
4034,5,16,640,640,10240
4035,5,16,640,640,10240
4036,5,16,640,640,10240
4037,5,16,640,640,10240
4038,5,16,640,640,10240
4039,5,16,640,640,10240
4040,5,16,640,640,10240
4041,5,16,640,640,10240
4042,5,16,640,640,10240
4043,5,16,640,640,10240
4044,5,16,640,640,10240
4045,5,16,640,640,10240
4046,5,16,640,640,10240
4047,5,16,640,640,10240
4048,5,16,640,640,10240
4049,5,16,640,640,10240
4050,5,16,640,640,10240
4051,5,16,640,640,10240
4052,5,16,640,640,10240
4053,5,16,640,640,10240
4054,5,16,640,640,10240
4055,5,16,640,640,10240
4056,5,16,640,640,10240
4057,5,16,640,640,10240
4058,5,16,640,640,10240
4059,5,16,640,640,10240
4060,5,16,640,640,10240
4061,5,16,640,640,10240
4062,5,16,640,640,10240
