r,h,k,n,infected,msgs
4696,2,8,1280,1280,11712
4697,2,8,1280,1280,11712
4698,2,8,1280,1280,11712
4699,2,8,1280,1280,11712
4700,2,8,1280,1280,11712
4701,2,8,1280,1280,11712
4702,2,8,1280,1280,11712
4703,2,8,1280,1280,11712
4704,2,8,1280,1280,11712
4705,2,8,1280,1280,11712
4706,2,8,1280,1280,11712
4707,2,8,1280,1280,11712
4708,2,8,1280,1280,11712
4709,2,8,1280,1280,11712
4710,2,8,1280,1280,11712
4711,2,8,1280,1280,11712
4712,2,8,1280,1280,11712
4713,2,8,1280,1280,11712
4714,2,8,1280,1280,11712
4715,2,8,1280,1280,11712
4716,2,8,1280,1280,11712
4717,2,8,1280,1280,11712
4718,2,8,1280,1280,11712
4719,2,8,1280,1280,11712
4720,2,8,1280,1280,11712
4721,2,8,1280,1280,11712
4722,2,8,1280,1280,11712
4723,2,8,1280,1280,11712
4724,2,8,1280,1280,11712
4725,2,8,1280,1280,11712
4726,2,8,1280,1280,11712
4727,2,8,1280,1280,11712
4728,2,8,1280,1280,11712
4729,2,8,1280,1280,11712
4730,2,8,1280,1280,11712
4731,2,8,1280,1280,11712
4732,2,8,1280,1280,11712
4733,2,8,1280,1280,11712
4734,2,8,1280,1280,11712
4735,2,8,1280,1280,11712
4736,2,8,1280,1280,11712
4737,2,8,1280,1280,11712
4738,2,8,1280,1280,11712
4739,2,8,1280,1280,11712
4740,2,8,1280,1280,11712
4741,2,8,1280,1280,11712
4742,2,8,1280,1280,11712
4743,2,8,1280,1280,11712
4744,2,8,1280,1280,11712
4745,2,8,1280,1280,11712
4746,2,8,1280,1280,11712
4747,2,8,1280,1280,11712
4748,2,8,1280,1280,11712
4749,2,8,1280,1280,11712
4750,2,8,1280,1280,11712
4751,2,8,1280,1280,11712
4752,2,8,1280,1280,11712
4753,2,8,1280,1280,11712
4754,2,8,1280,1280,11712
4755,2,8,1280,1280,11712
4756,2,8,1280,1280,11712
4757,2,8,1280,1280,11712
4758,2,8,1280,1280,11712
4759,2,8,1280,1280,11712
4760,2,8,1280,1280,11712
4761,2,8,1280,1280,11712
4762,2,8,1280,1280,11712
4763,2,8,1280,1280,11712
4764,2,8,1280,1280,11712
4765,2,8,1280,1280,11712
4766,2,8,1280,1280,11712
4767,2,8,1280,1280,11712
4768,2,8,1280,1280,11712
4769,2,8,1280,1280,11712
4770,2,8,1280,1280,11712
4771,2,8,1280,1280,11712
4772,2,8,1280,1280,11712
4773,2,8,1280,1280,11712
4774,2,8,1280,1280,11712
4775,2,8,1280,1280,11712
4776,2,8,1280,1280,11712
4777,2,8,1280,1280,11712
4778,2,8,1280,1280,11712
4779,2,8,1280,1280,11712
4780,2,8,1280,1280,11712
4781,2,8,1280,1280,11712
4782,2,8,1280,1280,11712
4783,2,8,1280,1280,11712
4784,2,8,1280,1280,11712
4785,2,8,1280,1280,11712
4786,2,8,1280,1280,11712
4787,2,8,1280,1280,11712
4788,2,8,1280,1280,11712
4789,2,8,1280,1280,11712
4790,2,8,1280,1280,11712
4791,2,8,1280,1280,11712
4792,2,8,1280,1280,11712
4793,2,8,1280,1280,11712
4794,2,8,1280,1280,11712
4795,2,8,1280,1280,11712
4796,2,8,1280,1280,11712
4797,2,8,1280,1280,11712
4798,2,8,1280,1280,11712
4799,2,8,1280,1280,11712
4800,2,8,1280,1280,11712
4801,2,8,1280,1280,11712
4802,2,8,1280,1280,11712
4803,2,8,1280,1280,11712
4804,2,8,1280,1280,11712
4805,2,8,1280,1280,11712
4806,2,8,1280,1280,11712
4807,2,8,1280,1280,11712
4808,2,8,1280,1280,11712
4809,2,8,1280,1280,11712
4810,2,8,1280,1280,11712
4811,2,8,1280,1280,11712
4812,2,8,1280,1280,11712
4813,2,8,1280,1280,11712
4814,2,8,1280,1280,11712
4815,2,8,1280,1280,11712
4816,2,8,1280,1280,11712
4817,2,8,1280,1280,11712
4818,2,8,1280,1280,11712
4819,2,8,1280,1280,11712
4820,2,8,1280,1280,11712
4821,2,8,1280,1280,11712
4822,2,8,1280,1280,11712
4823,2,8,1280,1280,11712
4824,2,8,1280,1280,11712
4825,2,8,1280,1280,11712
4826,2,8,1280,1280,11712
4827,2,8,1280,1280,11712
4828,2,8,1280,1280,11712
4829,2,8,1280,1280,11712
4830,2,8,1280,1280,11712
4831,2,8,1280,1280,11712
4832,2,8,1280,1280,11712
4833,2,8,1280,1280,11712
4834,2,8,1280,1280,11712
4835,2,8,1280,1280,11712
4836,2,8,1280,1280,11712
4837,2,8,1280,1280,11712
4838,2,8,1280,1280,11712
4839,2,8,1280,1280,11712
4840,2,8,1280,1280,11712
4841,2,8,1280,1280,11712
4842,2,8,1280,1280,11712
4843,2,8,1280,1280,11712
4844,2,8,1280,1280,11712
4845,2,8,1280,1280,11712
4846,2,8,1280,1280,11712
4847,2,8,1280,1280,11712
4848,2,8,1280,1280,11712
4849,2,8,1280,1280,11712
4850,2,8,1280,1280,11712
4851,2,8,1280,1280,11712
4852,2,8,1280,1280,11712
4853,2,8,1280,1280,11712
4854,2,8,1280,1280,11712
4855,2,8,1280,1280,11712
4856,2,8,1280,1280,11712
4857,2,8,1280,1280,11712
4858,2,8,1280,1280,11712
4859,2,8,1280,1280,11712
4860,2,8,1280,1280,11712
4861,2,8,1280,1280,11712
4862,2,8,1280,1280,11712
4863,2,8,1280,1280,11712
4864,2,8,1280,1280,11712
4865,2,8,1280,1280,11712
4866,2,8,1280,1280,11712
4867,2,8,1280,1280,11712
4868,2,8,1280,1280,11712
4869,2,8,1280,1280,11712
4870,2,8,1280,1280,11712
4871,2,8,1280,1280,11712
4872,2,8,1280,1280,11712
4873,2,8,1280,1280,11712
4874,2,8,1280,1280,11712
4875,2,8,1280,1280,11712
4876,2,8,1280,1280,11712
4877,2,8,1280,1280,11712
4878,2,8,1280,1280,11712
4879,2,8,1280,1280,11712
4880,2,8,1280,1280,11712
4881,2,8,1280,1280,11712
4882,2,8,1280,1280,11712
4883,2,8,1280,1280,11712
4884,2,8,1280,1280,11712
4885,2,8,1280,1280,11712
4886,2,8,1280,1280,11712
4887,2,8,1280,1280,11712
4888,2,8,1280,1280,11712
4889,2,8,1280,1280,11712
4890,2,8,1280,1280,11712
4891,2,8,1280,1280,11712
4892,2,8,1280,1280,11712
4893,2,8,1280,1280,11712
4894,2,8,1280,1280,11712
4895,2,8,1280,1280,11712
4896,2,8,1280,1280,11712
4897,2,8,1280,1280,11712
4898,2,8,1280,1280,11712
4899,2,8,1280,1280,11712
4900,2,8,1280,1280,11712
4901,2,8,1280,1280,11712
4902,2,8,1280,1280,11712
4903,2,8,1280,1280,11712
4904,2,8,1280,1280,11712
4905,2,8,1280,1280,11712
4906,2,8,1280,1280,11712
4907,2,8,1280,1280,11712
4908,2,8,1280,1280,11712
4909,2,8,1280,1280,11712
4910,2,8,1280,1280,11712
4911,2,8,1280,1280,11712
4912,2,8,1280,1280,11712
4913,2,8,1280,1280,11712
4914,2,8,1280,1280,11712
4915,2,8,1280,1280,11712
4916,2,8,1280,1280,11712
4917,2,8,1280,1280,11712
4918,2,8,1280,1280,11712
4919,2,8,1280,1280,11712
4920,2,8,1280,1280,11712
4921,2,8,1280,1280,11712
4922,2,8,1280,1280,11712
4923,2,8,1280,1280,11712
4924,2,8,1280,1280,11712
4925,2,8,1280,1280,11712
4926,2,8,1280,1280,11712
4927,2,8,1280,1280,11712
4928,2,8,1280,1280,11712
4929,2,8,1280,1280,11712
4930,2,8,1280,1280,11712
4931,2,8,1280,1280,11712
4932,2,8,1280,1280,11712
4933,2,8,1280,1280,11712
4934,2,8,1280,1280,11712
4935,2,8,1280,1280,11712
4936,2,8,1280,1280,11712
4937,2,8,1280,1280,11712
4938,2,8,1280,1280,11712
4939,2,8,1280,1280,11712
4940,2,8,1280,1280,11712
4941,2,8,1280,1280,11712
4942,2,8,1280,1280,11712
4943,2,8,1280,1280,11712
4944,2,8,1280,1280,11712
4945,2,8,1280,1280,11712
4946,2,8,1280,1280,11712
4947,2,8,1280,1280,11712
4948,2,8,1280,1280,11712
4949,2,8,1280,1280,11712
4950,2,8,1280,1280,11712
4951,2,8,1280,1280,11712
4952,2,8,1280,1280,11712
4953,2,8,1280,1280,11712
4954,2,8,1280,1280,11712
4955,2,8,1280,1280,11712
4956,2,8,1280,1280,11712
4957,2,8,1280,1280,11712
4958,2,8,1280,1280,11712
4959,2,8,1280,1280,11712
4960,2,8,1280,1280,11712
4961,2,8,1280,1280,11712
4962,2,8,1280,1280,11712
4963,2,8,1280,1280,11712
4964,2,8,1280,1280,11712
4965,2,8,1280,1280,11712
4966,2,8,1280,1280,11712
4967,2,8,1280,1280,11712
4968,2,8,1280,1280,11712
4969,2,8,1280,1280,11712
4970,2,8,1280,1280,11712
4971,2,8,1280,1280,11712
4972,2,8,1280,1280,11712
4973,2,8,1280,1280,11712
4974,2,8,1280,1280,11712
4975,2,8,1280,1280,11712
4976,2,8,1280,1280,11712
4977,2,8,1280,1280,11712
4978,2,8,1280,1280,11712
4979,2,8,1280,1280,11712
4980,2,8,1280,1280,11712
4981,2,8,1280,1280,11712
4982,2,8,1280,1280,11712
4983,2,8,1280,1280,11712
4984,2,8,1280,1280,11712
4985,2,8,1280,1280,11712
4986,2,8,1280,1280,11712
4987,2,8,1280,1280,11712
4988,2,8,1280,1280,11712
4989,2,8,1280,1280,11712
4990,2,8,1280,1280,11712
4991,2,8,1280,1280,11712
4992,2,8,1280,1280,11712
4993,2,8,1280,1280,11712
4994,2,8,1280,1280,11712
4995,2,8,1280,1280,11712
4996,2,8,1280,1280,11712
4997,2,8,1280,1280,11712
4998,2,8,1280,1280,11712
4999,2,8,1280,1280,11712
5000,2,8,1280,1280,11712
5001,2,8,1280,1280,11712
5002,2,8,1280,1280,11712
5003,2,8,1280,1280,11712
5004,2,8,1280,1280,11712
5005,2,8,1280,1280,11712
5006,2,8,1280,1280,11712
5007,2,8,1280,1280,11712
5008,2,8,1280,1280,11712
5009,2,8,1280,1280,11712
5010,2,8,1280,1280,11712
5011,2,8,1280,1280,11712
5012,2,8,1280,1280,11712
5013,2,8,1280,1280,11712
5014,2,8,1280,1280,11712
5015,2,8,1280,1280,11712
5016,2,8,1280,1280,11712
5017,2,8,1280,1280,11712
5018,2,8,1280,1280,11712
5019,2,8,1280,1280,11712
5020,2,8,1280,1280,11712
5021,2,8,1280,1280,11712
5022,2,8,1280,1280,11712
5023,2,8,1280,1280,11712
5024,2,8,1280,1280,11712
5025,2,8,1280,1280,11712
5026,2,8,1280,1280,11712
5027,2,8,1280,1280,11712
5028,2,8,1280,1280,11712
5029,2,8,1280,1280,11712
5030,2,8,1280,1280,11712
5031,2,8,1280,1280,11712
5032,2,8,1280,1280,11712
5033,2,8,1280,1280,11712
5034,2,8,1280,1280,11712
5035,2,8,1280,1280,11712
5036,2,8,1280,1280,11712
5037,2,8,1280,1280,11712
5038,2,8,1280,1280,11712
5039,2,8,1280,1280,11712
5040,2,8,1280,1280,11712
5041,2,8,1280,1280,11712
5042,2,8,1280,1280,11712
5043,2,8,1280,1280,11712
5044,2,8,1280,1280,11712
5045,2,8,1280,1280,11712
5046,2,8,1280,1280,11712
5047,2,8,1280,1280,11712
5048,2,8,1280,1280,11712
5049,2,8,1280,1280,11712
5050,2,8,1280,1280,11712
5051,2,8,1280,1280,11712
5052,2,8,1280,1280,11712
5053,2,8,1280,1280,11712
5054,2,8,1280,1280,11712
5055,2,8,1280,1280,11712
5056,2,8,1280,1280,11712
5057,2,8,1280,1280,11712
5058,2,8,1280,1280,11712
5059,2,8,1280,1280,11712
5060,2,8,1280,1280,11712
5061,2,8,1280,1280,11712
5062,2,8,1280,1280,11712
5063,2,8,1280,1280,11712
5064,2,8,1280,1280,11712
5065,2,8,1280,1280,11712
5066,2,8,1280,1280,11712
5067,2,8,1280,1280,11712
5068,2,8,1280,1280,11712
5069,2,8,1280,1280,11712
5070,2,8,1280,1280,11712
5071,2,8,1280,1280,11712
5072,2,8,1280,1280,11712
5073,2,8,1280,1280,11712
5074,2,8,1280,1280,11712
5075,2,8,1280,1280,11712
5076,2,8,1280,1280,11712
5077,2,8,1280,1280,11712
5078,2,8,1280,1280,11712
5079,2,8,1280,1280,11712
5080,2,8,1280,1280,11712
5081,2,8,1280,1280,11712
5082,2,8,1280,1280,11712
5083,2,8,1280,1280,11712
5084,2,8,1280,1280,11712
5085,2,8,1280,1280,11712
5086,2,8,1280,1280,11712
5087,2,8,1280,1280,11712
5088,2,8,1280,1280,11712
5089,2,8,1280,1280,11712
5090,2,8,1280,1280,11712
5091,2,8,1280,1280,11712
5092,2,8,1280,1280,11712
5093,2,8,1280,1280,11712
5094,2,8,1280,1280,11712
5095,2,8,1280,1280,11712
5096,2,8,1280,1280,11712
5097,2,8,1280,1280,11712
5098,2,8,1280,1280,11712
5099,2,8,1280,1280,11712
5100,2,8,1280,1280,11712
5101,2,8,1280,1280,11712
5102,2,8,1280,1280,11712
5103,2,8,1280,1280,11712
5104,2,8,1280,1280,11712
5105,2,8,1280,1280,11712
5106,2,8,1280,1280,11712
5107,2,8,1280,1280,11712
5108,2,8,1280,1280,11712
5109,2,8,1280,1280,11712
5110,2,8,1280,1280,11712
5111,2,8,1280,1280,11712
5112,2,8,1280,1280,11712
5113,2,8,1280,1280,11712
5114,2,8,1280,1280,11712
5115,2,8,1280,1280,11712
5116,2,8,1280,1280,11712
5117,2,8,1280,1280,11712
5118,2,8,1280,1280,11712
5119,2,8,1280,1280,11712
5120,2,8,1280,1280,11712
5121,2,8,1280,1280,11712
5122,2,8,1280,1280,11712
5123,2,8,1280,1280,11712
5124,2,8,1280,1280,11712
5125,2,8,1280,1280,11712
5126,2,8,1280,1280,11712
5127,2,8,1280,1280,11712
5128,2,8,1280,1280,11712
5129,2,8,1280,1280,11712
5130,2,8,1280,1280,11712
5131,2,8,1280,1280,11712
5132,2,8,1280,1280,11712
5133,2,8,1280,1280,11712
5134,2,8,1280,1280,11712
5135,2,8,1280,1280,11712
5136,2,8,1280,1280,11712
5137,2,8,1280,1280,11712
5138,2,8,1280,1280,11712
5139,2,8,1280,1280,11712
5140,2,8,1280,1280,11712
5141,2,8,1280,1280,11712
5142,2,8,1280,1280,11712
5143,2,8,1280,1280,11712
5144,2,8,1280,1280,11712
5145,2,8,1280,1280,11712
5146,2,8,1280,1280,11712
5147,2,8,1280,1280,11712
5148,2,8,1280,1280,11712
5149,2,8,1280,1280,11712
5150,2,8,1280,1280,11712
5151,2,8,1280,1280,11712
5152,2,8,1280,1280,11712
5153,2,8,1280,1280,11712
5154,2,8,1280,1280,11712
5155,2,8,1280,1280,11712
5156,2,8,1280,1280,11712
5157,2,8,1280,1280,11712
5158,2,8,1280,1280,11712
5159,2,8,1280,1280,11712
5160,2,8,1280,1280,11712
5161,2,8,1280,1280,11712
5162,2,8,1280,1280,11712
5163,2,8,1280,1280,11712
5164,2,8,1280,1280,11712
5165,2,8,1280,1280,11712
5166,2,8,1280,1280,11712
5167,2,8,1280,1280,11712
5168,2,8,1280,1280,11712
5169,2,8,1280,1280,11712
5170,2,8,1280,1280,11712
5171,2,8,1280,1280,11712
5172,2,8,1280,1280,11712
5173,2,8,1280,1280,11712
5174,2,8,1280,1280,11712
5175,2,8,1280,1280,11712
5176,2,8,1280,1280,11712
5177,2,8,1280,1280,11712
5178,2,8,1280,1280,11712
5179,2,8,1280,1280,11712
5180,2,8,1280,1280,11712
5181,2,8,1280,1280,11712
5182,2,8,1280,1280,11712
5183,2,8,1280,1280,11712
5184,2,8,1280,1280,11712
5185,2,8,1280,1280,11712
5186,2,8,1280,1280,11712
5187,2,8,1280,1280,11712
5188,2,8,1280,1280,11712
5189,2,8,1280,1280,11712
5190,2,8,1280,1280,11712
5191,2,8,1280,1280,11712
5192,2,8,1280,1280,11712
5193,2,8,1280,1280,11712
5194,2,8,1280,1280,11712
5195,2,8,1280,1280,11712
5196,2,8,1280,1280,11712
5197,2,8,1280,1280,11712
5198,2,8,1280,1280,11712
5199,2,8,1280,1280,11712
5200,2,8,1280,1280,11712
5201,2,8,1280,1280,11712
5202,2,8,1280,1280,11712
5203,2,8,1280,1280,11712
5204,2,8,1280,1280,11712
5205,2,8,1280,1280,11712
5206,2,8,1280,1280,11712
5207,2,8,1280,1280,11712
5208,2,8,1280,1280,11712
5209,2,8,1280,1280,11712
5210,2,8,1280,1280,11712
5211,2,8,1280,1280,11712
5212,2,8,1280,1280,11712
5213,2,8,1280,1280,11712
5214,2,8,1280,1280,11712
5215,2,8,1280,1280,11712
5216,2,8,1280,1280,11712
5217,2,8,1280,1280,11712
5218,2,8,1280,1280,11712
5219,2,8,1280,1280,11712
5220,2,8,1280,1280,11712
5221,2,8,1280,1280,11712
5222,2,8,1280,1280,11712
5223,2,8,1280,1280,11712
5224,2,8,1280,1280,11712
5225,2,8,1280,1280,11712
5226,2,8,1280,1280,11712
5227,2,8,1280,1280,11712
5228,2,8,1280,1280,11712
5229,2,8,1280,1280,11712
5230,2,8,1280,1280,11712
5231,2,8,1280,1280,11712
5232,2,8,1280,1280,11712
5233,2,8,1280,1280,11712
5234,2,8,1280,1280,11712
5235,2,8,1280,1280,11712
5236,2,8,1280,1280,11712
5237,2,8,1280,1280,11712
5238,2,8,1280,1280,11712
5239,2,8,1280,1280,11712
5240,2,8,1280,1280,11712
5241,2,8,1280,1280,11712
5242,2,8,1280,1280,11712
5243,2,8,1280,1280,11712
5244,2,8,1280,1280,11712
5245,2,8,1280,1280,11712
5246,2,8,1280,1280,11712
5247,2,8,1280,1280,11712
5248,2,8,1280,1280,11712
5249,2,8,1280,1280,11712
5250,2,8,1280,1280,11712
5251,2,8,1280,1280,11712
5252,2,8,1280,1280,11712
5253,2,8,1280,1280,11712
5254,2,8,1280,1280,11712
5255,2,8,1280,1280,11712
5256,2,8,1280,1280,11712
5257,2,8,1280,1280,11712
5258,2,8,1280,1280,11712
5259,2,8,1280,1280,11712
5260,2,8,1280,1280,11712
5261,2,8,1280,1280,11712
5262,2,8,1280,1280,11712
5263,2,8,1280,1280,11712
5264,2,8,1280,1280,11712
5265,2,8,1280,1280,11712
5266,2,8,1280,1280,11712
5267,2,8,1280,1280,11712
5268,2,8,1280,1280,11712
5269,2,8,1280,1280,11712
5270,2,8,1280,1280,11712
5271,2,8,1280,1280,11712
5272,2,8,1280,1280,11712
5273,2,8,1280,1280,11712
5274,2,8,1280,1280,11712
5275,2,8,1280,1280,11712
5276,2,8,1280,1280,11712
5277,2,8,1280,1280,11712
5278,2,8,1280,1280,11712
5279,2,8,1280,1280,11712
5280,2,8,1280,1280,11712
5281,2,8,1280,1280,11712
5282,2,8,1280,1280,11712
5283,2,8,1280,1280,11712
5284,2,8,1280,1280,11712
5285,2,8,1280,1280,11712
5286,2,8,1280,1280,11712
5287,2,8,1280,1280,11712
5288,2,8,1280,1280,11712
5289,2,8,1280,1280,11712
5290,2,8,1280,1280,11712
5291,2,8,1280,1280,11712
5292,2,8,1280,1280,11712
5293,2,8,1280,1280,11712
5294,2,8,1280,1280,11712
5295,2,8,1280,1280,11712
5296,2,8,1280,1280,11712
5297,2,8,1280,1280,11712
5298,2,8,1280,1280,11712
5299,2,8,1280,1280,11712
5300,2,8,1280,1280,11712
5301,2,8,1280,1280,11712
5302,2,8,1280,1280,11712
5303,2,8,1280,1280,11712
5304,2,8,1280,1280,11712
5305,2,8,1280,1280,11712
5306,2,8,1280,1280,11712
5307,2,8,1280,1280,11712
5308,2,8,1280,1280,11712
5309,2,8,1280,1280,11712
5310,2,8,1280,1280,11712
5311,2,8,1280,1280,11712
5312,2,8,1280,1280,11712
5313,2,8,1280,1280,11712
5314,2,8,1280,1280,11712
5315,2,8,1280,1280,11712
5316,2,8,1280,1280,11712
5317,2,8,1280,1280,11712
5318,2,8,1280,1280,11712
5319,2,8,1280,1280,11712
5320,2,8,1280,1280,11712
5321,2,8,1280,1280,11712
5322,2,8,1280,1280,11712
5323,2,8,1280,1280,11712
5324,2,8,1280,1280,11712
5325,2,8,1280,1280,11712
5326,2,8,1280,1280,11712
5327,2,8,1280,1280,11712
5328,2,8,1280,1280,11712
5329,2,8,1280,1280,11712
5330,2,8,1280,1280,11712
5331,2,8,1280,1280,11712
5332,2,8,1280,1280,11712
5333,2,8,1280,1280,11712
5334,2,8,1280,1280,11712
5335,2,8,1280,1280,11712
5336,2,8,1280,1280,11712
5337,2,8,1280,1280,11712
5338,2,8,1280,1280,11712
5339,2,8,1280,1280,11712
5340,2,8,1280,1280,11712
5341,2,8,1280,1280,11712
5342,2,8,1280,1280,11712
5343,2,8,1280,1280,11712
5344,2,8,1280,1280,11712
5345,2,8,1280,1280,11712
5346,2,8,1280,1280,11712
5347,2,8,1280,1280,11712
5348,2,8,1280,1280,11712
5349,2,8,1280,1280,11712
5350,2,8,1280,1280,11712
5351,2,8,1280,1280,11712
5352,2,8,1280,1280,11712
5353,2,8,1280,1280,11712
5354,2,8,1280,1280,11712
5355,2,8,1280,1280,11712
5356,2,8,1280,1280,11712
5357,2,8,1280,1280,11712
5358,2,8,1280,1280,11712
5359,2,8,1280,1280,11712
5360,2,8,1280,1280,11712
5361,2,8,1280,1280,11712
5362,2,8,1280,1280,11712
5363,2,8,1280,1280,11712
5364,2,8,1280,1280,11712
5365,2,8,1280,1280,11712
5366,2,8,1280,1280,11712
5367,2,8,1280,1280,11712
5368,2,8,1280,1280,11712
5369,2,8,1280,1280,11712
5370,2,8,1280,1280,11712
5371,2,8,1280,1280,11712
5372,2,8,1280,1280,11712
5373,2,8,1280,1280,11712
5374,2,8,1280,1280,11712
5375,2,8,1280,1280,11712
5376,2,8,1280,1280,11712
5377,2,8,1280,1280,11712
5378,2,8,1280,1280,11712
5379,2,8,1280,1280,11712
5380,2,8,1280,1280,11712
5381,2,8,1280,1280,11712
5382,2,8,1280,1280,11712
5383,2,8,1280,1280,11712
5384,2,8,1280,1280,11712
5385,2,8,1280,1280,11712
5386,2,8,1280,1280,11712
5387,2,8,1280,1280,11712
5388,2,8,1280,1280,11712
5389,2,8,1280,1280,11712
5390,2,8,1280,1280,11712
5391,2,8,1280,1280,11712
5392,2,8,1280,1280,11712
5393,2,8,1280,1280,11712
5394,2,8,1280,1280,11712
5395,2,8,1280,1280,11712
5396,2,8,1280,1280,11712
5397,2,8,1280,1280,11712
5398,2,8,1280,1280,11712
5399,2,8,1280,1280,11712
5400,2,8,1280,1280,11712
5401,2,8,1280,1280,11712
5402,2,8,1280,1280,11712
5403,2,8,1280,1280,11712
5404,2,8,1280,1280,11712
5405,2,8,1280,1280,11712
5406,2,8,1280,1280,11712
5407,2,8,1280,1280,11712
5408,2,8,1280,1280,11712
5409,2,8,1280,1280,11712
5410,2,8,1280,1280,11712
5411,2,8,1280,1280,11712
5412,2,8,1280,1280,11712
5413,2,8,1280,1280,11712
5414,2,8,1280,1280,11712
5415,2,8,1280,1280,11712
5416,2,8,1280,1280,11712
5417,2,8,1280,1280,11712
5418,2,8,1280,1280,11712
5419,2,8,1280,1280,11712
5420,2,8,1280,1280,11712
5421,2,8,1280,1280,11712
5422,2,8,1280,1280,11712
5423,2,8,1280,1280,11712
5424,2,8,1280,1280,11712
5425,2,8,1280,1280,11712
5426,2,8,1280,1280,11712
5427,2,8,1280,1280,11712
5428,2,8,1280,1280,11712
5429,2,8,1280,1280,11712
5430,2,8,1280,1280,11712
5431,2,8,1280,1280,11712
5432,2,8,1280,1280,11712
5433,2,8,1280,1280,11712
5434,2,8,1280,1280,11712
5435,2,8,1280,1280,11712
5436,2,8,1280,1280,11712
5437,2,8,1280,1280,11712
5438,2,8,1280,1280,11712
5439,2,8,1280,1280,11712
5440,2,8,1280,1280,11712
5441,2,8,1280,1280,11712
5442,2,8,1280,1280,11712
5443,2,8,1280,1280,11712
5444,2,8,1280,1280,11712
5445,2,8,1280,1280,11712
5446,2,8,1280,1280,11712
5447,2,8,1280,1280,11712
5448,2,8,1280,1280,11712
5449,2,8,1280,1280,11712
5450,2,8,1280,1280,11712
5451,2,8,1280,1280,11712
5452,2,8,1280,1280,11712
5453,2,8,1280,1280,11712
5454,2,8,1280,1280,11712
5455,2,8,1280,1280,11712
5456,2,8,1280,1280,11712
5457,2,8,1280,1280,11712
5458,2,8,1280,1280,11712
5459,2,8,1280,1280,11712
5460,2,8,1280,1280,11712
5461,2,8,1280,1280,11712
5462,2,8,1280,1280,11712
5463,2,8,1280,1280,11712
5464,2,8,1280,1280,11712
5465,2,8,1280,1280,11712
5466,2,8,1280,1280,11712
5467,2,8,1280,1280,11712
5468,2,8,1280,1280,11712
5469,2,8,1280,1280,11712
5470,2,8,1280,1280,11712
5471,2,8,1280,1280,11712
5472,2,8,1280,1280,11712
5473,2,8,1280,1280,11712
5474,2,8,1280,1280,11712
5475,2,8,1280,1280,11712
5476,2,8,1280,1280,11712
5477,2,8,1280,1280,11712
5478,2,8,1280,1280,11712
5479,2,8,1280,1280,11712
5480,2,8,1280,1280,11712
5481,2,8,1280,1280,11712
5482,2,8,1280,1280,11712
5483,2,8,1280,1280,11712
5484,2,8,1280,1280,11712
5485,2,8,1280,1280,11712
5486,2,8,1280,1280,11712
5487,2,8,1280,1280,11712
5488,2,8,1280,1280,11712
5489,2,8,1280,1280,11712
5490,2,8,1280,1280,11712
5491,2,8,1280,1280,11712
5492,2,8,1280,1280,11712
5493,2,8,1280,1280,11712
5494,2,8,1280,1280,11712
5495,2,8,1280,1280,11712
5496,2,8,1280,1280,11712
5497,2,8,1280,1280,11712
5498,2,8,1280,1280,11712
5499,2,8,1280,1280,11712
5500,2,8,1280,1280,11712
5501,2,8,1280,1280,11712
5502,2,8,1280,1280,11712
5503,2,8,1280,1280,11712
5504,2,8,1280,1280,11712
5505,2,8,1280,1280,11712
5506,2,8,1280,1280,11712
5507,2,8,1280,1280,11712
5508,2,8,1280,1280,11712
5509,2,8,1280,1280,11712
5510,2,8,1280,1280,11712
5511,2,8,1280,1280,11712
5512,2,8,1280,1280,11712
5513,2,8,1280,1280,11712
5514,2,8,1280,1280,11712
5515,2,8,1280,1280,11712
5516,2,8,1280,1280,11712
5517,2,8,1280,1280,11712
5518,2,8,1280,1280,11712
5519,2,8,1280,1280,11712
5520,2,8,1280,1280,11712
5521,2,8,1280,1280,11712
5522,2,8,1280,1280,11712
5523,2,8,1280,1280,11712
5524,2,8,1280,1280,11712
5525,2,8,1280,1280,11712
5526,2,8,1280,1280,11712
5527,2,8,1280,1280,11712
5528,2,8,1280,1280,11712
5529,2,8,1280,1280,11712
5530,2,8,1280,1280,11712
5531,2,8,1280,1280,11712
5532,2,8,1280,1280,11712
5533,2,8,1280,1280,11712
5534,2,8,1280,1280,11712
5535,2,8,1280,1280,11712
5536,2,8,1280,1280,11712
5537,2,8,1280,1280,11712
5538,2,8,1280,1280,11712
5539,2,8,1280,1280,11712
5540,2,8,1280,1280,11712
5541,2,8,1280,1280,11712
5542,2,8,1280,1280,11712
5543,2,8,1280,1280,11712
5544,2,8,1280,1280,11712
5545,2,8,1280,1280,11712
5546,2,8,1280,1280,11712
5547,2,8,1280,1280,11712
5548,2,8,1280,1280,11712
5549,2,8,1280,1280,11712
5550,2,8,1280,1280,11712
5551,2,8,1280,1280,11712
5552,2,8,1280,1280,11712
5553,2,8,1280,1280,11712
5554,2,8,1280,1280,11712
5555,2,8,1280,1280,11712
5556,2,8,1280,1280,11712
5557,2,8,1280,1280,11712
5558,2,8,1280,1280,11712
5559,2,8,1280,1280,11712
5560,2,8,1280,1280,11712
5561,2,8,1280,1280,11712
5562,2,8,1280,1280,11712
5563,2,8,1280,1280,11712
5564,2,8,1280,1280,11712
5565,2,8,1280,1280,11712
5566,2,8,1280,1280,11712
5567,2,8,1280,1280,11712
5568,2,8,1280,1280,11712
5569,2,8,1280,1280,11712
