r,h,k,n,infected,msgs
10605,1,64,2560,2560,164096
10606,1,64,2560,2560,164096
10607,1,64,2560,2560,164096
10608,1,64,2560,2560,164096
10609,1,64,2560,2560,164096
10610,1,64,2560,2560,164096
10611,1,64,2560,2560,164096
10612,1,64,2560,2560,164096
10613,1,64,2560,2560,164096
10614,1,64,2560,2560,164096
10615,1,64,2560,2560,164096
10616,1,64,2560,2560,164096
10617,1,64,2560,2560,164096
10618,1,64,2560,2560,164096
10619,1,64,2560,2560,164096
10620,1,64,2560,2560,164096
10621,1,64,2560,2560,164096
10622,1,64,2560,2560,164096
10623,1,64,2560,2560,164096
10624,1,64,2560,2560,164096
10625,1,64,2560,2560,164096
10626,1,64,2560,2560,164096
10627,1,64,2560,2560,164096
10628,1,64,2560,2560,164096
10629,1,64,2560,2560,164096
10630,1,64,2560,2560,164096
10631,1,64,2560,2560,164096
10632,1,64,2560,2560,164096
10633,1,64,2560,2560,164096
10634,1,64,2560,2560,164096
10635,1,64,2560,2560,164096
10636,1,64,2560,2560,164096
10637,1,64,2560,2560,164096
10638,1,64,2560,2560,164096
10639,1,64,2560,2560,164096
10640,1,64,2560,2560,164096
10641,1,64,2560,2560,164096
10642,1,64,2560,2560,164096
10643,1,64,2560,2560,164096
10644,1,64,2560,2560,164096
10645,1,64,2560,2560,164096
10646,1,64,2560,2560,164096
10647,1,64,2560,2560,164096
10648,1,64,2560,2560,164096
10649,1,64,2560,2560,164096
10650,1,64,2560,2560,164096
10651,1,64,2560,2560,164096
10652,1,64,2560,2560,164096
10653,1,64,2560,2560,164096
10654,1,64,2560,2560,164096
10655,1,64,2560,2560,164096
10656,1,64,2560,2560,164096
10657,1,64,2560,2560,164096
10658,1,64,2560,2560,164096
10659,1,64,2560,2560,164096
10660,1,64,2560,2560,164096
10661,1,64,2560,2560,164096
10662,1,64,2560,2560,164096
10663,1,64,2560,2560,164096
10664,1,64,2560,2560,164096
10665,1,64,2560,2560,164096
10666,1,64,2560,2560,164096
10667,1,64,2560,2560,164096
10668,1,64,2560,2560,164096
10669,1,64,2560,2560,164096
10670,1,64,2560,2560,164096
10671,1,64,2560,2560,164096
10672,1,64,2560,2560,164096
10673,1,64,2560,2560,164096
10674,1,64,2560,2560,164096
10675,1,64,2560,2560,164096
10676,1,64,2560,2560,164096
10677,1,64,2560,2560,164096
10678,1,64,2560,2560,164096
10679,1,64,2560,2560,164096
10680,1,64,2560,2560,164096
10681,1,64,2560,2560,164096
10682,1,64,2560,2560,164096
10683,1,64,2560,2560,164096
10684,1,64,2560,2560,164096
10685,1,64,2560,2560,164096
10686,1,64,2560,2560,164096
10687,1,64,2560,2560,164096
10688,1,64,2560,2560,164096
10689,1,64,2560,2560,164096
10690,1,64,2560,2560,164096
10691,1,64,2560,2560,164096
10692,1,64,2560,2560,164096
10693,1,64,2560,2560,164096
10694,1,64,2560,2560,164096
10695,1,64,2560,2560,164096
10696,1,64,2560,2560,164096
10697,1,64,2560,2560,164096
10698,1,64,2560,2560,164096
10699,1,64,2560,2560,164096
10700,1,64,2560,2560,164096
10701,1,64,2560,2560,164096
10702,1,64,2560,2560,164096
10703,1,64,2560,2560,164096
10704,1,64,2560,2560,164096
10705,1,64,2560,2560,164096
10706,1,64,2560,2560,164096
10707,1,64,2560,2560,164096
10708,1,64,2560,2560,164096
10709,1,64,2560,2560,164096
10710,1,64,2560,2560,164096
10711,1,64,2560,2560,164096
10712,1,64,2560,2560,164096
10713,1,64,2560,2560,164096
10714,1,64,2560,2560,164096
10715,1,64,2560,2560,164096
10716,1,64,2560,2560,164096
10717,1,64,2560,2560,164096
10718,1,64,2560,2560,164096
10719,1,64,2560,2560,164096
10720,1,64,2560,2560,164096
10721,1,64,2560,2560,164096
10722,1,64,2560,2560,164096
10723,1,64,2560,2560,164096
10724,1,64,2560,2560,164096
10725,1,64,2560,2560,164096
10726,1,64,2560,2560,164096
10727,1,64,2560,2560,164096
10728,1,64,2560,2560,164096
10729,1,64,2560,2560,164096
10730,1,64,2560,2560,164096
10731,1,64,2560,2560,164096
10732,1,64,2560,2560,164096
10733,1,64,2560,2560,164096
10734,1,64,2560,2560,164096
10735,1,64,2560,2560,164096
10736,1,64,2560,2560,164096
10737,1,64,2560,2560,164096
10738,1,64,2560,2560,164096
10739,1,64,2560,2560,164096
10740,1,64,2560,2560,164096
10741,1,64,2560,2560,164096
10742,1,64,2560,2560,164096
10743,1,64,2560,2560,164096
10744,1,64,2560,2560,164096
10745,1,64,2560,2560,164096
10746,1,64,2560,2560,164096
10747,1,64,2560,2560,164096
10748,1,64,2560,2560,164096
10749,1,64,2560,2560,164096
10750,1,64,2560,2560,164096
10751,1,64,2560,2560,164096
10752,1,64,2560,2560,164096
10753,1,64,2560,2560,164096
10754,1,64,2560,2560,164096
10755,1,64,2560,2560,164096
10756,1,64,2560,2560,164096
10757,1,64,2560,2560,164096
10758,1,64,2560,2560,164096
10759,1,64,2560,2560,164096
10760,1,64,2560,2560,164096
10761,1,64,2560,2560,164096
10762,1,64,2560,2560,164096
10763,1,64,2560,2560,164096
10764,1,64,2560,2560,164096
10765,1,64,2560,2560,164096
10766,1,64,2560,2560,164096
10767,1,64,2560,2560,164096
10768,1,64,2560,2560,164096
10769,1,64,2560,2560,164096
10770,1,64,2560,2560,164096
10771,1,64,2560,2560,164096
10772,1,64,2560,2560,164096
10773,1,64,2560,2560,164096
10774,1,64,2560,2560,164096
10775,1,64,2560,2560,164096
10776,1,64,2560,2560,164096
10777,1,64,2560,2560,164096
10778,1,64,2560,2560,164096
10779,1,64,2560,2560,164096
10780,1,64,2560,2560,164096
10781,1,64,2560,2560,164096
10782,1,64,2560,2560,164096
10783,1,64,2560,2560,164096
10784,1,64,2560,2560,164096
10785,1,64,2560,2560,164096
10786,1,64,2560,2560,164096
10787,1,64,2560,2560,164096
10788,1,64,2560,2560,164096
10789,1,64,2560,2560,164096
10790,1,64,2560,2560,164096
10791,1,64,2560,2560,164096
10792,1,64,2560,2560,164096
10793,1,64,2560,2560,164096
10794,1,64,2560,2560,164096
10795,1,64,2560,2560,164096
10796,1,64,2560,2560,164096
10797,1,64,2560,2560,164096
10798,1,64,2560,2560,164096
10799,1,64,2560,2560,164096
10800,1,64,2560,2560,164096
10801,1,64,2560,2560,164096
10802,1,64,2560,2560,164096
10803,1,64,2560,2560,164096
10804,1,64,2560,2560,164096
10805,1,64,2560,2560,164096
10806,1,64,2560,2560,164096
10807,1,64,2560,2560,164096
10808,1,64,2560,2560,164096
10809,1,64,2560,2560,164096
10810,1,64,2560,2560,164096
10811,1,64,2560,2560,164096
10812,1,64,2560,2560,164096
10813,1,64,2560,2560,164096
10814,1,64,2560,2560,164096
10815,1,64,2560,2560,164096
10816,1,64,2560,2560,164096
10817,1,64,2560,2560,164096
10818,1,64,2560,2560,164096
10819,1,64,2560,2560,164096
10820,1,64,2560,2560,164096
10821,1,64,2560,2560,164096
10822,1,64,2560,2560,164096
10823,1,64,2560,2560,164096
10824,1,64,2560,2560,164096
10825,1,64,2560,2560,164096
10826,1,64,2560,2560,164096
10827,1,64,2560,2560,164096
10828,1,64,2560,2560,164096
10829,1,64,2560,2560,164096
10830,1,64,2560,2560,164096
10831,1,64,2560,2560,164096
10832,1,64,2560,2560,164096
10833,1,64,2560,2560,164096
10834,1,64,2560,2560,164096
10835,1,64,2560,2560,164096
10836,1,64,2560,2560,164096
10837,1,64,2560,2560,164096
10838,1,64,2560,2560,164096
10839,1,64,2560,2560,164096
10840,1,64,2560,2560,164096
10841,1,64,2560,2560,164096
10842,1,64,2560,2560,164096
10843,1,64,2560,2560,164096
10844,1,64,2560,2560,164096
10845,1,64,2560,2560,164096
10846,1,64,2560,2560,164096
10847,1,64,2560,2560,164096
10848,1,64,2560,2560,164096
10849,1,64,2560,2560,164096
10850,1,64,2560,2560,164096
10851,1,64,2560,2560,164096
10852,1,64,2560,2560,164096
10853,1,64,2560,2560,164096
10854,1,64,2560,2560,164096
10855,1,64,2560,2560,164096
10856,1,64,2560,2560,164096
10857,1,64,2560,2560,164096
10858,1,64,2560,2560,164096
10859,1,64,2560,2560,164096
10860,1,64,2560,2560,164096
10861,1,64,2560,2560,164096
10862,1,64,2560,2560,164096
10863,1,64,2560,2560,164096
10864,1,64,2560,2560,164096
10865,1,64,2560,2560,164096
10866,1,64,2560,2560,164096
10867,1,64,2560,2560,164096
10868,1,64,2560,2560,164096
10869,1,64,2560,2560,164096
10870,1,64,2560,2560,164096
10871,1,64,2560,2560,164096
10872,1,64,2560,2560,164096
10873,1,64,2560,2560,164096
10874,1,64,2560,2560,164096
10875,1,64,2560,2560,164096
10876,1,64,2560,2560,164096
10877,1,64,2560,2560,164096
10878,1,64,2560,2560,164096
10879,1,64,2560,2560,164096
10880,1,64,2560,2560,164096
10881,1,64,2560,2560,164096
10882,1,64,2560,2560,164096
10883,1,64,2560,2560,164096
10884,1,64,2560,2560,164096
10885,1,64,2560,2560,164096
10886,1,64,2560,2560,164096
10887,1,64,2560,2560,164096
10888,1,64,2560,2560,164096
10889,1,64,2560,2560,164096
10890,1,64,2560,2560,164096
10891,1,64,2560,2560,164096
10892,1,64,2560,2560,164096
10893,1,64,2560,2560,164096
10894,1,64,2560,2560,164096
10895,1,64,2560,2560,164096
10896,1,64,2560,2560,164096
10897,1,64,2560,2560,164096
10898,1,64,2560,2560,164096
10899,1,64,2560,2560,164096
10900,1,64,2560,2560,164096
10901,1,64,2560,2560,164096
10902,1,64,2560,2560,164096
10903,1,64,2560,2560,164096
10904,1,64,2560,2560,164096
10905,1,64,2560,2560,164096
10906,1,64,2560,2560,164096
10907,1,64,2560,2560,164096
10908,1,64,2560,2560,164096
10909,1,64,2560,2560,164096
10910,1,64,2560,2560,164096
10911,1,64,2560,2560,164096
10912,1,64,2560,2560,164096
10913,1,64,2560,2560,164096
10914,1,64,2560,2560,164096
10915,1,64,2560,2560,164096
10916,1,64,2560,2560,164096
10917,1,64,2560,2560,164096
10918,1,64,2560,2560,164096
10919,1,64,2560,2560,164096
10920,1,64,2560,2560,164096
10921,1,64,2560,2560,164096
10922,1,64,2560,2560,164096
10923,1,64,2560,2560,164096
10924,1,64,2560,2560,164096
10925,1,64,2560,2560,164096
10926,1,64,2560,2560,164096
10927,1,64,2560,2560,164096
10928,1,64,2560,2560,164096
10929,1,64,2560,2560,164096
10930,1,64,2560,2560,164096
10931,1,64,2560,2560,164096
10932,1,64,2560,2560,164096
10933,1,64,2560,2560,164096
10934,1,64,2560,2560,164096
10935,1,64,2560,2560,164096
10936,1,64,2560,2560,164096
10937,1,64,2560,2560,164096
10938,1,64,2560,2560,164096
10939,1,64,2560,2560,164096
10940,1,64,2560,2560,164096
10941,1,64,2560,2560,164096
10942,1,64,2560,2560,164096
10943,1,64,2560,2560,164096
10944,1,64,2560,2560,164096
10945,1,64,2560,2560,164096
10946,1,64,2560,2560,164096
10947,1,64,2560,2560,164096
10948,1,64,2560,2560,164096
10949,1,64,2560,2560,164096
10950,1,64,2560,2560,164096
10951,1,64,2560,2560,164096
10952,1,64,2560,2560,164096
10953,1,64,2560,2560,164096
10954,1,64,2560,2560,164096
10955,1,64,2560,2560,164096
10956,1,64,2560,2560,164096
10957,1,64,2560,2560,164096
10958,1,64,2560,2560,164096
10959,1,64,2560,2560,164096
10960,1,64,2560,2560,164096
10961,1,64,2560,2560,164096
10962,1,64,2560,2560,164096
10963,1,64,2560,2560,164096
10964,1,64,2560,2560,164096
10965,1,64,2560,2560,164096
10966,1,64,2560,2560,164096
10967,1,64,2560,2560,164096
10968,1,64,2560,2560,164096
10969,1,64,2560,2560,164096
10970,1,64,2560,2560,164096
10971,1,64,2560,2560,164096
10972,1,64,2560,2560,164096
10973,1,64,2560,2560,164096
10974,1,64,2560,2560,164096
10975,1,64,2560,2560,164096
10976,1,64,2560,2560,164096
10977,1,64,2560,2560,164096
10978,1,64,2560,2560,164096
10979,1,64,2560,2560,164096
10980,1,64,2560,2560,164096
10981,1,64,2560,2560,164096
10982,1,64,2560,2560,164096
10983,1,64,2560,2560,164096
10984,1,64,2560,2560,164096
10985,1,64,2560,2560,164096
10986,1,64,2560,2560,164096
10987,1,64,2560,2560,164096
10988,1,64,2560,2560,164096
10989,1,64,2560,2560,164096
10990,1,64,2560,2560,164096
10991,1,64,2560,2560,164096
10992,1,64,2560,2560,164096
10993,1,64,2560,2560,164096
10994,1,64,2560,2560,164096
10995,1,64,2560,2560,164096
10996,1,64,2560,2560,164096
10997,1,64,2560,2560,164096
10998,1,64,2560,2560,164096
10999,1,64,2560,2560,164096
11000,1,64,2560,2560,164096
11001,1,64,2560,2560,164096
11002,1,64,2560,2560,164096
11003,1,64,2560,2560,164096
11004,1,64,2560,2560,164096
11005,1,64,2560,2560,164096
11006,1,64,2560,2560,164096
11007,1,64,2560,2560,164096
11008,1,64,2560,2560,164096
11009,1,64,2560,2560,164096
11010,1,64,2560,2560,164096
11011,1,64,2560,2560,164096
11012,1,64,2560,2560,164096
11013,1,64,2560,2560,164096
11014,1,64,2560,2560,164096
11015,1,64,2560,2560,164096
11016,1,64,2560,2560,164096
11017,1,64,2560,2560,164096
11018,1,64,2560,2560,164096
11019,1,64,2560,2560,164096
11020,1,64,2560,2560,164096
11021,1,64,2560,2560,164096
11022,1,64,2560,2560,164096
11023,1,64,2560,2560,164096
11024,1,64,2560,2560,164096
11025,1,64,2560,2560,164096
11026,1,64,2560,2560,164096
11027,1,64,2560,2560,164096
11028,1,64,2560,2560,164096
11029,1,64,2560,2560,164096
11030,1,64,2560,2560,164096
11031,1,64,2560,2560,164096
11032,1,64,2560,2560,164096
11033,1,64,2560,2560,164096
11034,1,64,2560,2560,164096
11035,1,64,2560,2560,164096
11036,1,64,2560,2560,164096
11037,1,64,2560,2560,164096
11038,1,64,2560,2560,164096
11039,1,64,2560,2560,164096
11040,1,64,2560,2560,164096
11041,1,64,2560,2560,164096
11042,1,64,2560,2560,164096
11043,1,64,2560,2560,164096
11044,1,64,2560,2560,164096
11045,1,64,2560,2560,164096
11046,1,64,2560,2560,164096
11047,1,64,2560,2560,164096
11048,1,64,2560,2560,164096
11049,1,64,2560,2560,164096
11050,1,64,2560,2560,164096
11051,1,64,2560,2560,164096
11052,1,64,2560,2560,164096
11053,1,64,2560,2560,164096
11054,1,64,2560,2560,164096
11055,1,64,2560,2560,164096
11056,1,64,2560,2560,164096
11057,1,64,2560,2560,164096
11058,1,64,2560,2560,164096
11059,1,64,2560,2560,164096
11060,1,64,2560,2560,164096
11061,1,64,2560,2560,164096
11062,1,64,2560,2560,164096
11063,1,64,2560,2560,164096
11064,1,64,2560,2560,164096
11065,1,64,2560,2560,164096
11066,1,64,2560,2560,164096
11067,1,64,2560,2560,164096
11068,1,64,2560,2560,164096
11069,1,64,2560,2560,164096
11070,1,64,2560,2560,164096
11071,1,64,2560,2560,164096
11072,1,64,2560,2560,164096
11073,1,64,2560,2560,164096
11074,1,64,2560,2560,164096
11075,1,64,2560,2560,164096
11076,1,64,2560,2560,164096
11077,1,64,2560,2560,164096
11078,1,64,2560,2560,164096
11079,1,64,2560,2560,164096
11080,1,64,2560,2560,164096
11081,1,64,2560,2560,164096
11082,1,64,2560,2560,164096
11083,1,64,2560,2560,164096
11084,1,64,2560,2560,164096
11085,1,64,2560,2560,164096
11086,1,64,2560,2560,164096
11087,1,64,2560,2560,164096
11088,1,64,2560,2560,164096
11089,1,64,2560,2560,164096
11090,1,64,2560,2560,164096
11091,1,64,2560,2560,164096
11092,1,64,2560,2560,164096
11093,1,64,2560,2560,164096
11094,1,64,2560,2560,164096
11095,1,64,2560,2560,164096
11096,1,64,2560,2560,164096
11097,1,64,2560,2560,164096
11098,1,64,2560,2560,164096
11099,1,64,2560,2560,164096
11100,1,64,2560,2560,164096
11101,1,64,2560,2560,164096
11102,1,64,2560,2560,164096
11103,1,64,2560,2560,164096
11104,1,64,2560,2560,164096
11105,1,64,2560,2560,164096
11106,1,64,2560,2560,164096
11107,1,64,2560,2560,164096
11108,1,64,2560,2560,164096
11109,1,64,2560,2560,164096
11110,1,64,2560,2560,164096
11111,1,64,2560,2560,164096
11112,1,64,2560,2560,164096
11113,1,64,2560,2560,164096
11114,1,64,2560,2560,164096
11115,1,64,2560,2560,164096
11116,1,64,2560,2560,164096
11117,1,64,2560,2560,164096
11118,1,64,2560,2560,164096
11119,1,64,2560,2560,164096
11120,1,64,2560,2560,164096
11121,1,64,2560,2560,164096
11122,1,64,2560,2560,164096
11123,1,64,2560,2560,164096
11124,1,64,2560,2560,164096
11125,1,64,2560,2560,164096
11126,1,64,2560,2560,164096
11127,1,64,2560,2560,164096
11128,1,64,2560,2560,164096
11129,1,64,2560,2560,164096
11130,1,64,2560,2560,164096
11131,1,64,2560,2560,164096
11132,1,64,2560,2560,164096
11133,1,64,2560,2560,164096
11134,1,64,2560,2560,164096
11135,1,64,2560,2560,164096
11136,1,64,2560,2560,164096
11137,1,64,2560,2560,164096
11138,1,64,2560,2560,164096
11139,1,64,2560,2560,164096
11140,1,64,2560,2560,164096
11141,1,64,2560,2560,164096
11142,1,64,2560,2560,164096
11143,1,64,2560,2560,164096
11144,1,64,2560,2560,164096
11145,1,64,2560,2560,164096
11146,1,64,2560,2560,164096
11147,1,64,2560,2560,164096
11148,1,64,2560,2560,164096
11149,1,64,2560,2560,164096
11150,1,64,2560,2560,164096
11151,1,64,2560,2560,164096
11152,1,64,2560,2560,164096
11153,1,64,2560,2560,164096
11154,1,64,2560,2560,164096
11155,1,64,2560,2560,164096
11156,1,64,2560,2560,164096
11157,1,64,2560,2560,164096
11158,1,64,2560,2560,164096
11159,1,64,2560,2560,164096
11160,1,64,2560,2560,164096
11161,1,64,2560,2560,164096
11162,1,64,2560,2560,164096
11163,1,64,2560,2560,164096
11164,1,64,2560,2560,164096
11165,1,64,2560,2560,164096
11166,1,64,2560,2560,164096
11167,1,64,2560,2560,164096
11168,1,64,2560,2560,164096
11169,1,64,2560,2560,164096
11170,1,64,2560,2560,164096
11171,1,64,2560,2560,164096
11172,1,64,2560,2560,164096
11173,1,64,2560,2560,164096
11174,1,64,2560,2560,164096
11175,1,64,2560,2560,164096
11176,1,64,2560,2560,164096
11177,1,64,2560,2560,164096
11178,1,64,2560,2560,164096
11179,1,64,2560,2560,164096
11180,1,64,2560,2560,164096
11181,1,64,2560,2560,164096
11182,1,64,2560,2560,164096
11183,1,64,2560,2560,164096
11184,1,64,2560,2560,164096
11185,1,64,2560,2560,164096
11186,1,64,2560,2560,164096
11187,1,64,2560,2560,164096
11188,1,64,2560,2560,164096
11189,1,64,2560,2560,164096
11190,1,64,2560,2560,164096
11191,1,64,2560,2560,164096
11192,1,64,2560,2560,164096
11193,1,64,2560,2560,164096
11194,1,64,2560,2560,164096
11195,1,64,2560,2560,164096
11196,1,64,2560,2560,164096
11197,1,64,2560,2560,164096
11198,1,64,2560,2560,164096
11199,1,64,2560,2560,164096
11200,1,64,2560,2560,164096
11201,1,64,2560,2560,164096
11202,1,64,2560,2560,164096
11203,1,64,2560,2560,164096
11204,1,64,2560,2560,164096
11205,1,64,2560,2560,164096
11206,1,64,2560,2560,164096
11207,1,64,2560,2560,164096
11208,1,64,2560,2560,164096
11209,1,64,2560,2560,164096
11210,1,64,2560,2560,164096
11211,1,64,2560,2560,164096
11212,1,64,2560,2560,164096
11213,1,64,2560,2560,164096
11214,1,64,2560,2560,164096
11215,1,64,2560,2560,164096
11216,1,64,2560,2560,164096
11217,1,64,2560,2560,164096
11218,1,64,2560,2560,164096
11219,1,64,2560,2560,164096
11220,1,64,2560,2560,164096
11221,1,64,2560,2560,164096
11222,1,64,2560,2560,164096
11223,1,64,2560,2560,164096
11224,1,64,2560,2560,164096
11225,1,64,2560,2560,164096
11226,1,64,2560,2560,164096
11227,1,64,2560,2560,164096
11228,1,64,2560,2560,164096
11229,1,64,2560,2560,164096
11230,1,64,2560,2560,164096
11231,1,64,2560,2560,164096
11232,1,64,2560,2560,164096
11233,1,64,2560,2560,164096
11234,1,64,2560,2560,164096
11235,1,64,2560,2560,164096
11236,1,64,2560,2560,164096
11237,1,64,2560,2560,164096
11238,1,64,2560,2560,164096
11239,1,64,2560,2560,164096
11240,1,64,2560,2560,164096
11241,1,64,2560,2560,164096
11242,1,64,2560,2560,164096
11243,1,64,2560,2560,164096
11244,1,64,2560,2560,164096
11245,1,64,2560,2560,164096
11246,1,64,2560,2560,164096
11247,1,64,2560,2560,164096
11248,1,64,2560,2560,164096
11249,1,64,2560,2560,164096
11250,1,64,2560,2560,164096
11251,1,64,2560,2560,164096
11252,1,64,2560,2560,164096
11253,1,64,2560,2560,164096
11254,1,64,2560,2560,164096
11255,1,64,2560,2560,164096
11256,1,64,2560,2560,164096
11257,1,64,2560,2560,164096
11258,1,64,2560,2560,164096
11259,1,64,2560,2560,164096
11260,1,64,2560,2560,164096
11261,1,64,2560,2560,164096
11262,1,64,2560,2560,164096
11263,1,64,2560,2560,164096
11264,1,64,2560,2560,164096
11265,1,64,2560,2560,164096
11266,1,64,2560,2560,164096
11267,1,64,2560,2560,164096
11268,1,64,2560,2560,164096
11269,1,64,2560,2560,164096
11270,1,64,2560,2560,164096
11271,1,64,2560,2560,164096
11272,1,64,2560,2560,164096
11273,1,64,2560,2560,164096
11274,1,64,2560,2560,164096
11275,1,64,2560,2560,164096
11276,1,64,2560,2560,164096
11277,1,64,2560,2560,164096
11278,1,64,2560,2560,164096
11279,1,64,2560,2560,164096
11280,1,64,2560,2560,164096
11281,1,64,2560,2560,164096
11282,1,64,2560,2560,164096
11283,1,64,2560,2560,164096
11284,1,64,2560,2560,164096
11285,1,64,2560,2560,164096
11286,1,64,2560,2560,164096
11287,1,64,2560,2560,164096
11288,1,64,2560,2560,164096
11289,1,64,2560,2560,164096
11290,1,64,2560,2560,164096
11291,1,64,2560,2560,164096
11292,1,64,2560,2560,164096
11293,1,64,2560,2560,164096
11294,1,64,2560,2560,164096
11295,1,64,2560,2560,164096
11296,1,64,2560,2560,164096
11297,1,64,2560,2560,164096
11298,1,64,2560,2560,164096
11299,1,64,2560,2560,164096
11300,1,64,2560,2560,164096
11301,1,64,2560,2560,164096
11302,1,64,2560,2560,164096
11303,1,64,2560,2560,164096
11304,1,64,2560,2560,164096
11305,1,64,2560,2560,164096
11306,1,64,2560,2560,164096
11307,1,64,2560,2560,164096
11308,1,64,2560,2560,164096
11309,1,64,2560,2560,164096
11310,1,64,2560,2560,164096
11311,1,64,2560,2560,164096
11312,1,64,2560,2560,164096
11313,1,64,2560,2560,164096
11314,1,64,2560,2560,164096
11315,1,64,2560,2560,164096
11316,1,64,2560,2560,164096
11317,1,64,2560,2560,164096
11318,1,64,2560,2560,164096
11319,1,64,2560,2560,164096
11320,1,64,2560,2560,164096
11321,1,64,2560,2560,164096
11322,1,64,2560,2560,164096
11323,1,64,2560,2560,164096
11324,1,64,2560,2560,164096
11325,1,64,2560,2560,164096
11326,1,64,2560,2560,164096
11327,1,64,2560,2560,164096
11328,1,64,2560,2560,164096
11329,1,64,2560,2560,164096
11330,1,64,2560,2560,164096
11331,1,64,2560,2560,164096
11332,1,64,2560,2560,164096
11333,1,64,2560,2560,164096
11334,1,64,2560,2560,164096
11335,1,64,2560,2560,164096
11336,1,64,2560,2560,164096
11337,1,64,2560,2560,164096
11338,1,64,2560,2560,164096
11339,1,64,2560,2560,164096
11340,1,64,2560,2560,164096
11341,1,64,2560,2560,164096
11342,1,64,2560,2560,164096
11343,1,64,2560,2560,164096
11344,1,64,2560,2560,164096
11345,1,64,2560,2560,164096
11346,1,64,2560,2560,164096
11347,1,64,2560,2560,164096
11348,1,64,2560,2560,164096
11349,1,64,2560,2560,164096
11350,1,64,2560,2560,164096
11351,1,64,2560,2560,164096
11352,1,64,2560,2560,164096
11353,1,64,2560,2560,164096
11354,1,64,2560,2560,164096
11355,1,64,2560,2560,164096
11356,1,64,2560,2560,164096
11357,1,64,2560,2560,164096
11358,1,64,2560,2560,164096
11359,1,64,2560,2560,164096
11360,1,64,2560,2560,164096
11361,1,64,2560,2560,164096
11362,1,64,2560,2560,164096
11363,1,64,2560,2560,164096
11364,1,64,2560,2560,164096
11365,1,64,2560,2560,164096
11366,1,64,2560,2560,164096
11367,1,64,2560,2560,164096
11368,1,64,2560,2560,164096
11369,1,64,2560,2560,164096
11370,1,64,2560,2560,164096
11371,1,64,2560,2560,164096
11372,1,64,2560,2560,164096
11373,1,64,2560,2560,164096
11374,1,64,2560,2560,164096
11375,1,64,2560,2560,164096
11376,1,64,2560,2560,164096
11377,1,64,2560,2560,164096
11378,1,64,2560,2560,164096
11379,1,64,2560,2560,164096
11380,1,64,2560,2560,164096
11381,1,64,2560,2560,164096
11382,1,64,2560,2560,164096
11383,1,64,2560,2560,164096
11384,1,64,2560,2560,164096
11385,1,64,2560,2560,164096
11386,1,64,2560,2560,164096
11387,1,64,2560,2560,164096
11388,1,64,2560,2560,164096
11389,1,64,2560,2560,164096
11390,1,64,2560,2560,164096
11391,1,64,2560,2560,164096
11392,1,64,2560,2560,164096
11393,1,64,2560,2560,164096
11394,1,64,2560,2560,164096
11395,1,64,2560,2560,164096
11396,1,64,2560,2560,164096
11397,1,64,2560,2560,164096
11398,1,64,2560,2560,164096
11399,1,64,2560,2560,164096
11400,1,64,2560,2560,164096
11401,1,64,2560,2560,164096
11402,1,64,2560,2560,164096
11403,1,64,2560,2560,164096
11404,1,64,2560,2560,164096
11405,1,64,2560,2560,164096
11406,1,64,2560,2560,164096
11407,1,64,2560,2560,164096
11408,1,64,2560,2560,164096
11409,1,64,2560,2560,164096
11410,1,64,2560,2560,164096
11411,1,64,2560,2560,164096
11412,1,64,2560,2560,164096
11413,1,64,2560,2560,164096
11414,1,64,2560,2560,164096
11415,1,64,2560,2560,164096
11416,1,64,2560,2560,164096
11417,1,64,2560,2560,164096
11418,1,64,2560,2560,164096
11419,1,64,2560,2560,164096
11420,1,64,2560,2560,164096
11421,1,64,2560,2560,164096
11422,1,64,2560,2560,164096
11423,1,64,2560,2560,164096
11424,1,64,2560,2560,164096
11425,1,64,2560,2560,164096
11426,1,64,2560,2560,164096
11427,1,64,2560,2560,164096
11428,1,64,2560,2560,164096
11429,1,64,2560,2560,164096
11430,1,64,2560,2560,164096
11431,1,64,2560,2560,164096
11432,1,64,2560,2560,164096
11433,1,64,2560,2560,164096
11434,1,64,2560,2560,164096
11435,1,64,2560,2560,164096
11436,1,64,2560,2560,164096
11437,1,64,2560,2560,164096
11438,1,64,2560,2560,164096
11439,1,64,2560,2560,164096
11440,1,64,2560,2560,164096
11441,1,64,2560,2560,164096
11442,1,64,2560,2560,164096
11443,1,64,2560,2560,164096
11444,1,64,2560,2560,164096
11445,1,64,2560,2560,164096
11446,1,64,2560,2560,164096
11447,1,64,2560,2560,164096
11448,1,64,2560,2560,164096
11449,1,64,2560,2560,164096
11450,1,64,2560,2560,164096
11451,1,64,2560,2560,164096
11452,1,64,2560,2560,164096
11453,1,64,2560,2560,164096
11454,1,64,2560,2560,164096
11455,1,64,2560,2560,164096
11456,1,64,2560,2560,164096
11457,1,64,2560,2560,164096
11458,1,64,2560,2560,164096
11459,1,64,2560,2560,164096
11460,1,64,2560,2560,164096
11461,1,64,2560,2560,164096
11462,1,64,2560,2560,164096
11463,1,64,2560,2560,164096
11464,1,64,2560,2560,164096
11465,1,64,2560,2560,164096
11466,1,64,2560,2560,164096
11467,1,64,2560,2560,164096
11468,1,64,2560,2560,164096
11469,1,64,2560,2560,164096
11470,1,64,2560,2560,164096
11471,1,64,2560,2560,164096
11472,1,64,2560,2560,164096
11473,1,64,2560,2560,164096
11474,1,64,2560,2560,164096
11475,1,64,2560,2560,164096
11476,1,64,2560,2560,164096
11477,1,64,2560,2560,164096
11478,1,64,2560,2560,164096
