r,h,k,n,infected,msgs
16860,7,2,2560,2560,8110
16861,7,2,2560,2560,8110
16862,7,2,2560,2560,8110
16863,7,2,2560,2560,8110
16864,7,2,2560,2560,8110
16865,7,2,2560,2560,8110
16866,7,2,2560,2560,8110
16867,7,2,2560,2560,8110
16868,7,2,2560,2560,8110
16869,7,2,2560,2560,8110
16870,7,2,2560,2560,8110
16871,7,2,2560,2560,8110
16872,7,2,2560,2560,8110
16873,7,2,2560,2560,8110
16874,7,2,2560,2560,8110
16875,7,2,2560,2560,8110
16876,7,2,2560,2560,8110
16877,7,2,2560,2560,8110
16878,7,2,2560,2560,8110
16879,7,2,2560,2560,8110
16880,7,2,2560,2560,8110
16881,7,2,2560,2560,8110
16882,7,2,2560,2560,8110
16883,7,2,2560,2560,8110
16884,7,2,2560,2560,8110
16885,7,2,2560,2560,8110
16886,7,2,2560,2560,8110
16887,7,2,2560,2560,8110
16888,7,2,2560,2560,8110
16889,7,2,2560,2560,8110
16890,7,2,2560,2560,8110
16891,7,2,2560,2560,8110
16892,7,2,2560,2560,8110
16893,7,2,2560,2560,8110
16894,7,2,2560,2560,8110
16895,7,2,2560,2560,8110
16896,7,2,2560,2560,8110
16897,7,2,2560,2560,8110
16898,7,2,2560,2560,8110
16899,7,2,2560,2560,8110
16900,7,2,2560,2560,8110
16901,7,2,2560,2560,8110
16902,7,2,2560,2560,8110
16903,7,2,2560,2560,8110
16904,7,2,2560,2560,8110
16905,7,2,2560,2560,8110
16906,7,2,2560,2560,8110
16907,7,2,2560,2560,8110
16908,7,2,2560,2560,8110
16909,7,2,2560,2560,8110
16910,7,2,2560,2560,8110
16911,7,2,2560,2560,8110
16912,7,2,2560,2560,8110
16913,7,2,2560,2560,8110
16914,7,2,2560,2560,8110
16915,7,2,2560,2560,8110
16916,7,2,2560,2560,8110
16917,7,2,2560,2560,8110
16918,7,2,2560,2560,8110
16919,7,2,2560,2560,8110
16920,7,2,2560,2560,8110
16921,7,2,2560,2560,8110
16922,7,2,2560,2560,8110
16923,7,2,2560,2560,8110
16924,7,2,2560,2560,8110
16925,7,2,2560,2560,8110
16926,7,2,2560,2560,8110
16927,7,2,2560,2560,8110
16928,7,2,2560,2560,8110
16929,7,2,2560,2560,8110
16930,7,2,2560,2560,8110
16931,7,2,2560,2560,8110
16932,7,2,2560,2560,8110
16933,7,2,2560,2560,8110
16934,7,2,2560,2560,8110
16935,7,2,2560,2560,8110
16936,7,2,2560,2560,8110
16937,7,2,2560,2560,8110
16938,7,2,2560,2560,8110
16939,7,2,2560,2560,8110
16940,7,2,2560,2560,8110
16941,7,2,2560,2560,8110
16942,7,2,2560,2560,8110
16943,7,2,2560,2560,8110
16944,7,2,2560,2560,8110
16945,7,2,2560,2560,8110
16946,7,2,2560,2560,8110
16947,7,2,2560,2560,8110
16948,7,2,2560,2560,8110
16949,7,2,2560,2560,8110
16950,7,2,2560,2560,8110
16951,7,2,2560,2560,8110
16952,7,2,2560,2560,8110
16953,7,2,2560,2560,8110
16954,7,2,2560,2560,8110
16955,7,2,2560,2560,8110
16956,7,2,2560,2560,8110
16957,7,2,2560,2560,8110
16958,7,2,2560,2560,8110
16959,7,2,2560,2560,8110
16960,7,2,2560,2560,8110
16961,7,2,2560,2560,8110
16962,7,2,2560,2560,8110
16963,7,2,2560,2560,8110
16964,7,2,2560,2560,8110
16965,7,2,2560,2560,8110
16966,7,2,2560,2560,8110
16967,7,2,2560,2560,8110
16968,7,2,2560,2560,8110
16969,7,2,2560,2560,8110
16970,7,2,2560,2560,8110
16971,7,2,2560,2560,8110
16972,7,2,2560,2560,8110
16973,7,2,2560,2560,8110
16974,7,2,2560,2560,8110
16975,7,2,2560,2560,8110
16976,7,2,2560,2560,8110
16977,7,2,2560,2560,8110
16978,7,2,2560,2560,8110
16979,7,2,2560,2560,8110
16980,7,2,2560,2560,8110
16981,7,2,2560,2560,8110
16982,7,2,2560,2560,8110
16983,7,2,2560,2560,8110
16984,7,2,2560,2560,8110
16985,7,2,2560,2560,8110
16986,7,2,2560,2560,8110
16987,7,2,2560,2560,8110
16988,7,2,2560,2560,8110
16989,7,2,2560,2560,8110
16990,7,2,2560,2560,8110
16991,7,2,2560,2560,8110
16992,7,2,2560,2560,8110
16993,7,2,2560,2560,8110
16994,7,2,2560,2560,8110
16995,7,2,2560,2560,8110
16996,7,2,2560,2560,8110
16997,7,2,2560,2560,8110
16998,7,2,2560,2560,8110
16999,7,2,2560,2560,8110
17000,7,2,2560,2560,8110
17001,7,2,2560,2560,8110
17002,7,2,2560,2560,8110
17003,7,2,2560,2560,8110
17004,7,2,2560,2560,8110
17005,7,2,2560,2560,8110
17006,7,2,2560,2560,8110
17007,7,2,2560,2560,8110
17008,7,2,2560,2560,8110
17009,7,2,2560,2560,8110
17010,7,2,2560,2560,8110
17011,7,2,2560,2560,8110
17012,7,2,2560,2560,8110
17013,7,2,2560,2560,8110
17014,7,2,2560,2560,8110
17015,7,2,2560,2560,8110
17016,7,2,2560,2560,8110
17017,7,2,2560,2560,8110
17018,7,2,2560,2560,8110
17019,7,2,2560,2560,8110
17020,7,2,2560,2560,8110
17021,7,2,2560,2560,8110
17022,7,2,2560,2560,8110
17023,7,2,2560,2560,8110
17024,7,2,2560,2560,8110
17025,7,2,2560,2560,8110
17026,7,2,2560,2560,8110
17027,7,2,2560,2560,8110
17028,7,2,2560,2560,8110
17029,7,2,2560,2560,8110
17030,7,2,2560,2560,8110
17031,7,2,2560,2560,8110
17032,7,2,2560,2560,8110
17033,7,2,2560,2560,8110
17034,7,2,2560,2560,8110
17035,7,2,2560,2560,8110
17036,7,2,2560,2560,8110
17037,7,2,2560,2560,8110
17038,7,2,2560,2560,8110
17039,7,2,2560,2560,8110
17040,7,2,2560,2560,8110
17041,7,2,2560,2560,8110
17042,7,2,2560,2560,8110
17043,7,2,2560,2560,8110
17044,7,2,2560,2560,8110
17045,7,2,2560,2560,8110
17046,7,2,2560,2560,8110
17047,7,2,2560,2560,8110
17048,7,2,2560,2560,8110
17049,7,2,2560,2560,8110
17050,7,2,2560,2560,8110
17051,7,2,2560,2560,8110
17052,7,2,2560,2560,8110
17053,7,2,2560,2560,8110
17054,7,2,2560,2560,8110
17055,7,2,2560,2560,8110
17056,7,2,2560,2560,8110
17057,7,2,2560,2560,8110
17058,7,2,2560,2560,8110
17059,7,2,2560,2560,8110
17060,7,2,2560,2560,8110
17061,7,2,2560,2560,8110
17062,7,2,2560,2560,8110
17063,7,2,2560,2560,8110
17064,7,2,2560,2560,8110
17065,7,2,2560,2560,8110
17066,7,2,2560,2560,8110
17067,7,2,2560,2560,8110
17068,7,2,2560,2560,8110
17069,7,2,2560,2560,8110
17070,7,2,2560,2560,8110
17071,7,2,2560,2560,8110
17072,7,2,2560,2560,8110
17073,7,2,2560,2560,8110
17074,7,2,2560,2560,8110
17075,7,2,2560,2560,8110
17076,7,2,2560,2560,8110
17077,7,2,2560,2560,8110
17078,7,2,2560,2560,8110
17079,7,2,2560,2560,8110
17080,7,2,2560,2560,8110
17081,7,2,2560,2560,8110
17082,7,2,2560,2560,8110
17083,7,2,2560,2560,8110
17084,7,2,2560,2560,8110
17085,7,2,2560,2560,8110
17086,7,2,2560,2560,8110
17087,7,2,2560,2560,8110
17088,7,2,2560,2560,8110
17089,7,2,2560,2560,8110
17090,7,2,2560,2560,8110
17091,7,2,2560,2560,8110
17092,7,2,2560,2560,8110
17093,7,2,2560,2560,8110
17094,7,2,2560,2560,8110
17095,7,2,2560,2560,8110
17096,7,2,2560,2560,8110
17097,7,2,2560,2560,8110
17098,7,2,2560,2560,8110
17099,7,2,2560,2560,8110
17100,7,2,2560,2560,8110
17101,7,2,2560,2560,8110
17102,7,2,2560,2560,8110
17103,7,2,2560,2560,8110
17104,7,2,2560,2560,8110
17105,7,2,2560,2560,8110
17106,7,2,2560,2560,8110
17107,7,2,2560,2560,8110
17108,7,2,2560,2560,8110
17109,7,2,2560,2560,8110
17110,7,2,2560,2560,8110
17111,7,2,2560,2560,8110
17112,7,2,2560,2560,8110
17113,7,2,2560,2560,8110
17114,7,2,2560,2560,8110
17115,7,2,2560,2560,8110
17116,7,2,2560,2560,8110
17117,7,2,2560,2560,8110
17118,7,2,2560,2560,8110
17119,7,2,2560,2560,8110
17120,7,2,2560,2560,8110
17121,7,2,2560,2560,8110
17122,7,2,2560,2560,8110
17123,7,2,2560,2560,8110
17124,7,2,2560,2560,8110
17125,7,2,2560,2560,8110
17126,7,2,2560,2560,8110
17127,7,2,2560,2560,8110
17128,7,2,2560,2560,8110
17129,7,2,2560,2560,8110
17130,7,2,2560,2560,8110
17131,7,2,2560,2560,8110
17132,7,2,2560,2560,8110
17133,7,2,2560,2560,8110
17134,7,2,2560,2560,8110
17135,7,2,2560,2560,8110
17136,7,2,2560,2560,8110
17137,7,2,2560,2560,8110
17138,7,2,2560,2560,8110
17139,7,2,2560,2560,8110
17140,7,2,2560,2560,8110
17141,7,2,2560,2560,8110
17142,7,2,2560,2560,8110
17143,7,2,2560,2560,8110
17144,7,2,2560,2560,8110
17145,7,2,2560,2560,8110
17146,7,2,2560,2560,8110
17147,7,2,2560,2560,8110
17148,7,2,2560,2560,8110
17149,7,2,2560,2560,8110
17150,7,2,2560,2560,8110
17151,7,2,2560,2560,8110
17152,7,2,2560,2560,8110
17153,7,2,2560,2560,8110
17154,7,2,2560,2560,8110
17155,7,2,2560,2560,8110
17156,7,2,2560,2560,8110
17157,7,2,2560,2560,8110
17158,7,2,2560,2560,8110
17159,7,2,2560,2560,8110
17160,7,2,2560,2560,8110
17161,7,2,2560,2560,8110
17162,7,2,2560,2560,8110
17163,7,2,2560,2560,8110
17164,7,2,2560,2560,8110
17165,7,2,2560,2560,8110
17166,7,2,2560,2560,8110
17167,7,2,2560,2560,8110
17168,7,2,2560,2560,8110
17169,7,2,2560,2560,8110
17170,7,2,2560,2560,8110
17171,7,2,2560,2560,8110
17172,7,2,2560,2560,8110
17173,7,2,2560,2560,8110
17174,7,2,2560,2560,8110
17175,7,2,2560,2560,8110
17176,7,2,2560,2560,8110
17177,7,2,2560,2560,8110
17178,7,2,2560,2560,8110
17179,7,2,2560,2560,8110
17180,7,2,2560,2560,8110
17181,7,2,2560,2560,8110
17182,7,2,2560,2560,8110
17183,7,2,2560,2560,8110
17184,7,2,2560,2560,8110
17185,7,2,2560,2560,8110
17186,7,2,2560,2560,8110
17187,7,2,2560,2560,8110
17188,7,2,2560,2560,8110
17189,7,2,2560,2560,8110
17190,7,2,2560,2560,8110
17191,7,2,2560,2560,8110
17192,7,2,2560,2560,8110
17193,7,2,2560,2560,8110
17194,7,2,2560,2560,8110
17195,7,2,2560,2560,8110
17196,7,2,2560,2560,8110
17197,7,2,2560,2560,8110
17198,7,2,2560,2560,8110
17199,7,2,2560,2560,8110
17200,7,2,2560,2560,8110
17201,7,2,2560,2560,8110
17202,7,2,2560,2560,8110
17203,7,2,2560,2560,8110
17204,7,2,2560,2560,8110
17205,7,2,2560,2560,8110
17206,7,2,2560,2560,8110
17207,7,2,2560,2560,8110
17208,7,2,2560,2560,8110
17209,7,2,2560,2560,8110
17210,7,2,2560,2560,8110
17211,7,2,2560,2560,8110
17212,7,2,2560,2560,8110
17213,7,2,2560,2560,8110
17214,7,2,2560,2560,8110
17215,7,2,2560,2560,8110
17216,7,2,2560,2560,8110
17217,7,2,2560,2560,8110
17218,7,2,2560,2560,8110
17219,7,2,2560,2560,8110
17220,7,2,2560,2560,8110
17221,7,2,2560,2560,8110
17222,7,2,2560,2560,8110
17223,7,2,2560,2560,8110
17224,7,2,2560,2560,8110
17225,7,2,2560,2560,8110
17226,7,2,2560,2560,8110
17227,7,2,2560,2560,8110
17228,7,2,2560,2560,8110
17229,7,2,2560,2560,8110
17230,7,2,2560,2560,8110
17231,7,2,2560,2560,8110
17232,7,2,2560,2560,8110
17233,7,2,2560,2560,8110
17234,7,2,2560,2560,8110
17235,7,2,2560,2560,8110
17236,7,2,2560,2560,8110
17237,7,2,2560,2560,8110
17238,7,2,2560,2560,8110
17239,7,2,2560,2560,8110
17240,7,2,2560,2560,8110
17241,7,2,2560,2560,8110
17242,7,2,2560,2560,8110
17243,7,2,2560,2560,8110
17244,7,2,2560,2560,8110
17245,7,2,2560,2560,8110
17246,7,2,2560,2560,8110
17247,7,2,2560,2560,8110
17248,7,2,2560,2560,8110
17249,7,2,2560,2560,8110
17250,7,2,2560,2560,8110
17251,7,2,2560,2560,8110
17252,7,2,2560,2560,8110
17253,7,2,2560,2560,8110
17254,7,2,2560,2560,8110
17255,7,2,2560,2560,8110
17256,7,2,2560,2560,8110
17257,7,2,2560,2560,8110
17258,7,2,2560,2560,8110
17259,7,2,2560,2560,8110
17260,7,2,2560,2560,8110
17261,7,2,2560,2560,8110
17262,7,2,2560,2560,8110
17263,7,2,2560,2560,8110
17264,7,2,2560,2560,8110
17265,7,2,2560,2560,8110
17266,7,2,2560,2560,8110
17267,7,2,2560,2560,8110
17268,7,2,2560,2560,8110
17269,7,2,2560,2560,8110
17270,7,2,2560,2560,8110
17271,7,2,2560,2560,8110
17272,7,2,2560,2560,8110
17273,7,2,2560,2560,8110
17274,7,2,2560,2560,8110
17275,7,2,2560,2560,8110
17276,7,2,2560,2560,8110
17277,7,2,2560,2560,8110
17278,7,2,2560,2560,8110
17279,7,2,2560,2560,8110
17280,7,2,2560,2560,8110
17281,7,2,2560,2560,8110
17282,7,2,2560,2560,8110
17283,7,2,2560,2560,8110
17284,7,2,2560,2560,8110
17285,7,2,2560,2560,8110
17286,7,2,2560,2560,8110
17287,7,2,2560,2560,8110
17288,7,2,2560,2560,8110
17289,7,2,2560,2560,8110
17290,7,2,2560,2560,8110
17291,7,2,2560,2560,8110
17292,7,2,2560,2560,8110
17293,7,2,2560,2560,8110
17294,7,2,2560,2560,8110
17295,7,2,2560,2560,8110
17296,7,2,2560,2560,8110
17297,7,2,2560,2560,8110
17298,7,2,2560,2560,8110
17299,7,2,2560,2560,8110
17300,7,2,2560,2560,8110
17301,7,2,2560,2560,8110
17302,7,2,2560,2560,8110
17303,7,2,2560,2560,8110
17304,7,2,2560,2560,8110
17305,7,2,2560,2560,8110
17306,7,2,2560,2560,8110
17307,7,2,2560,2560,8110
17308,7,2,2560,2560,8110
17309,7,2,2560,2560,8110
17310,7,2,2560,2560,8110
17311,7,2,2560,2560,8110
17312,7,2,2560,2560,8110
17313,7,2,2560,2560,8110
17314,7,2,2560,2560,8110
17315,7,2,2560,2560,8110
17316,7,2,2560,2560,8110
17317,7,2,2560,2560,8110
17318,7,2,2560,2560,8110
17319,7,2,2560,2560,8110
17320,7,2,2560,2560,8110
17321,7,2,2560,2560,8110
17322,7,2,2560,2560,8110
17323,7,2,2560,2560,8110
17324,7,2,2560,2560,8110
17325,7,2,2560,2560,8110
17326,7,2,2560,2560,8110
17327,7,2,2560,2560,8110
17328,7,2,2560,2560,8110
17329,7,2,2560,2560,8110
17330,7,2,2560,2560,8110
17331,7,2,2560,2560,8110
17332,7,2,2560,2560,8110
17333,7,2,2560,2560,8110
17334,7,2,2560,2560,8110
17335,7,2,2560,2560,8110
17336,7,2,2560,2560,8110
17337,7,2,2560,2560,8110
17338,7,2,2560,2560,8110
17339,7,2,2560,2560,8110
17340,7,2,2560,2560,8110
17341,7,2,2560,2560,8110
17342,7,2,2560,2560,8110
17343,7,2,2560,2560,8110
17344,7,2,2560,2560,8110
17345,7,2,2560,2560,8110
17346,7,2,2560,2560,8110
17347,7,2,2560,2560,8110
17348,7,2,2560,2560,8110
17349,7,2,2560,2560,8110
17350,7,2,2560,2560,8110
17351,7,2,2560,2560,8110
17352,7,2,2560,2560,8110
17353,7,2,2560,2560,8110
17354,7,2,2560,2560,8110
17355,7,2,2560,2560,8110
17356,7,2,2560,2560,8110
17357,7,2,2560,2560,8110
17358,7,2,2560,2560,8110
17359,7,2,2560,2560,8110
17360,7,2,2560,2560,8110
17361,7,2,2560,2560,8110
17362,7,2,2560,2560,8110
17363,7,2,2560,2560,8110
17364,7,2,2560,2560,8110
17365,7,2,2560,2560,8110
17366,7,2,2560,2560,8110
17367,7,2,2560,2560,8110
17368,7,2,2560,2560,8110
17369,7,2,2560,2560,8110
17370,7,2,2560,2560,8110
17371,7,2,2560,2560,8110
17372,7,2,2560,2560,8110
17373,7,2,2560,2560,8110
17374,7,2,2560,2560,8110
17375,7,2,2560,2560,8110
17376,7,2,2560,2560,8110
17377,7,2,2560,2560,8110
17378,7,2,2560,2560,8110
17379,7,2,2560,2560,8110
17380,7,2,2560,2560,8110
17381,7,2,2560,2560,8110
17382,7,2,2560,2560,8110
17383,7,2,2560,2560,8110
17384,7,2,2560,2560,8110
17385,7,2,2560,2560,8110
17386,7,2,2560,2560,8110
17387,7,2,2560,2560,8110
17388,7,2,2560,2560,8110
17389,7,2,2560,2560,8110
17390,7,2,2560,2560,8110
17391,7,2,2560,2560,8110
17392,7,2,2560,2560,8110
17393,7,2,2560,2560,8110
17394,7,2,2560,2560,8110
17395,7,2,2560,2560,8110
17396,7,2,2560,2560,8110
17397,7,2,2560,2560,8110
17398,7,2,2560,2560,8110
17399,7,2,2560,2560,8110
17400,7,2,2560,2560,8110
17401,7,2,2560,2560,8110
17402,7,2,2560,2560,8110
17403,7,2,2560,2560,8110
17404,7,2,2560,2560,8110
17405,7,2,2560,2560,8110
17406,7,2,2560,2560,8110
17407,7,2,2560,2560,8110
17408,7,2,2560,2560,8110
17409,7,2,2560,2560,8110
17410,7,2,2560,2560,8110
17411,7,2,2560,2560,8110
17412,7,2,2560,2560,8110
17413,7,2,2560,2560,8110
17414,7,2,2560,2560,8110
17415,7,2,2560,2560,8110
17416,7,2,2560,2560,8110
17417,7,2,2560,2560,8110
17418,7,2,2560,2560,8110
17419,7,2,2560,2560,8110
17420,7,2,2560,2560,8110
17421,7,2,2560,2560,8110
17422,7,2,2560,2560,8110
17423,7,2,2560,2560,8110
17424,7,2,2560,2560,8110
17425,7,2,2560,2560,8110
17426,7,2,2560,2560,8110
17427,7,2,2560,2560,8110
17428,7,2,2560,2560,8110
17429,7,2,2560,2560,8110
17430,7,2,2560,2560,8110
17431,7,2,2560,2560,8110
17432,7,2,2560,2560,8110
17433,7,2,2560,2560,8110
17434,7,2,2560,2560,8110
17435,7,2,2560,2560,8110
17436,7,2,2560,2560,8110
17437,7,2,2560,2560,8110
17438,7,2,2560,2560,8110
17439,7,2,2560,2560,8110
17440,7,2,2560,2560,8110
17441,7,2,2560,2560,8110
17442,7,2,2560,2560,8110
17443,7,2,2560,2560,8110
17444,7,2,2560,2560,8110
17445,7,2,2560,2560,8110
17446,7,2,2560,2560,8110
17447,7,2,2560,2560,8110
17448,7,2,2560,2560,8110
17449,7,2,2560,2560,8110
17450,7,2,2560,2560,8110
17451,7,2,2560,2560,8110
17452,7,2,2560,2560,8110
17453,7,2,2560,2560,8110
17454,7,2,2560,2560,8110
17455,7,2,2560,2560,8110
17456,7,2,2560,2560,8110
17457,7,2,2560,2560,8110
17458,7,2,2560,2560,8110
17459,7,2,2560,2560,8110
17460,7,2,2560,2560,8110
17461,7,2,2560,2560,8110
17462,7,2,2560,2560,8110
17463,7,2,2560,2560,8110
17464,7,2,2560,2560,8110
17465,7,2,2560,2560,8110
17466,7,2,2560,2560,8110
17467,7,2,2560,2560,8110
17468,7,2,2560,2560,8110
17469,7,2,2560,2560,8110
17470,7,2,2560,2560,8110
17471,7,2,2560,2560,8110
17472,7,2,2560,2560,8110
17473,7,2,2560,2560,8110
17474,7,2,2560,2560,8110
17475,7,2,2560,2560,8110
17476,7,2,2560,2560,8110
17477,7,2,2560,2560,8110
17478,7,2,2560,2560,8110
17479,7,2,2560,2560,8110
17480,7,2,2560,2560,8110
17481,7,2,2560,2560,8110
17482,7,2,2560,2560,8110
17483,7,2,2560,2560,8110
17484,7,2,2560,2560,8110
17485,7,2,2560,2560,8110
17486,7,2,2560,2560,8110
17487,7,2,2560,2560,8110
17488,7,2,2560,2560,8110
17489,7,2,2560,2560,8110
17490,7,2,2560,2560,8110
17491,7,2,2560,2560,8110
17492,7,2,2560,2560,8110
17493,7,2,2560,2560,8110
17494,7,2,2560,2560,8110
17495,7,2,2560,2560,8110
17496,7,2,2560,2560,8110
17497,7,2,2560,2560,8110
17498,7,2,2560,2560,8110
17499,7,2,2560,2560,8110
17500,7,2,2560,2560,8110
17501,7,2,2560,2560,8110
17502,7,2,2560,2560,8110
17503,7,2,2560,2560,8110
17504,7,2,2560,2560,8110
17505,7,2,2560,2560,8110
17506,7,2,2560,2560,8110
17507,7,2,2560,2560,8110
17508,7,2,2560,2560,8110
17509,7,2,2560,2560,8110
17510,7,2,2560,2560,8110
17511,7,2,2560,2560,8110
17512,7,2,2560,2560,8110
17513,7,2,2560,2560,8110
17514,7,2,2560,2560,8110
17515,7,2,2560,2560,8110
17516,7,2,2560,2560,8110
17517,7,2,2560,2560,8110
17518,7,2,2560,2560,8110
17519,7,2,2560,2560,8110
17520,7,2,2560,2560,8110
17521,7,2,2560,2560,8110
17522,7,2,2560,2560,8110
17523,7,2,2560,2560,8110
17524,7,2,2560,2560,8110
17525,7,2,2560,2560,8110
17526,7,2,2560,2560,8110
17527,7,2,2560,2560,8110
17528,7,2,2560,2560,8110
17529,7,2,2560,2560,8110
17530,7,2,2560,2560,8110
17531,7,2,2560,2560,8110
17532,7,2,2560,2560,8110
17533,7,2,2560,2560,8110
17534,7,2,2560,2560,8110
17535,7,2,2560,2560,8110
17536,7,2,2560,2560,8110
17537,7,2,2560,2560,8110
17538,7,2,2560,2560,8110
17539,7,2,2560,2560,8110
17540,7,2,2560,2560,8110
17541,7,2,2560,2560,8110
17542,7,2,2560,2560,8110
17543,7,2,2560,2560,8110
17544,7,2,2560,2560,8110
17545,7,2,2560,2560,8110
17546,7,2,2560,2560,8110
17547,7,2,2560,2560,8110
17548,7,2,2560,2560,8110
17549,7,2,2560,2560,8110
17550,7,2,2560,2560,8110
17551,7,2,2560,2560,8110
17552,7,2,2560,2560,8110
17553,7,2,2560,2560,8110
17554,7,2,2560,2560,8110
17555,7,2,2560,2560,8110
17556,7,2,2560,2560,8110
17557,7,2,2560,2560,8110
17558,7,2,2560,2560,8110
17559,7,2,2560,2560,8110
17560,7,2,2560,2560,8110
17561,7,2,2560,2560,8110
17562,7,2,2560,2560,8110
17563,7,2,2560,2560,8110
17564,7,2,2560,2560,8110
17565,7,2,2560,2560,8110
17566,7,2,2560,2560,8110
17567,7,2,2560,2560,8110
17568,7,2,2560,2560,8110
17569,7,2,2560,2560,8110
17570,7,2,2560,2560,8110
17571,7,2,2560,2560,8110
17572,7,2,2560,2560,8110
17573,7,2,2560,2560,8110
17574,7,2,2560,2560,8110
17575,7,2,2560,2560,8110
17576,7,2,2560,2560,8110
17577,7,2,2560,2560,8110
17578,7,2,2560,2560,8110
17579,7,2,2560,2560,8110
17580,7,2,2560,2560,8110
17581,7,2,2560,2560,8110
17582,7,2,2560,2560,8110
17583,7,2,2560,2560,8110
17584,7,2,2560,2560,8110
17585,7,2,2560,2560,8110
17586,7,2,2560,2560,8110
17587,7,2,2560,2560,8110
17588,7,2,2560,2560,8110
17589,7,2,2560,2560,8110
17590,7,2,2560,2560,8110
17591,7,2,2560,2560,8110
17592,7,2,2560,2560,8110
17593,7,2,2560,2560,8110
17594,7,2,2560,2560,8110
17595,7,2,2560,2560,8110
17596,7,2,2560,2560,8110
17597,7,2,2560,2560,8110
17598,7,2,2560,2560,8110
17599,7,2,2560,2560,8110
17600,7,2,2560,2560,8110
17601,7,2,2560,2560,8110
17602,7,2,2560,2560,8110
17603,7,2,2560,2560,8110
17604,7,2,2560,2560,8110
17605,7,2,2560,2560,8110
17606,7,2,2560,2560,8110
17607,7,2,2560,2560,8110
17608,7,2,2560,2560,8110
17609,7,2,2560,2560,8110
17610,7,2,2560,2560,8110
17611,7,2,2560,2560,8110
17612,7,2,2560,2560,8110
17613,7,2,2560,2560,8110
17614,7,2,2560,2560,8110
17615,7,2,2560,2560,8110
17616,7,2,2560,2560,8110
17617,7,2,2560,2560,8110
17618,7,2,2560,2560,8110
17619,7,2,2560,2560,8110
17620,7,2,2560,2560,8110
17621,7,2,2560,2560,8110
17622,7,2,2560,2560,8110
17623,7,2,2560,2560,8110
17624,7,2,2560,2560,8110
17625,7,2,2560,2560,8110
17626,7,2,2560,2560,8110
17627,7,2,2560,2560,8110
17628,7,2,2560,2560,8110
17629,7,2,2560,2560,8110
17630,7,2,2560,2560,8110
17631,7,2,2560,2560,8110
17632,7,2,2560,2560,8110
17633,7,2,2560,2560,8110
17634,7,2,2560,2560,8110
17635,7,2,2560,2560,8110
17636,7,2,2560,2560,8110
17637,7,2,2560,2560,8110
17638,7,2,2560,2560,8110
17639,7,2,2560,2560,8110
17640,7,2,2560,2560,8110
17641,7,2,2560,2560,8110
17642,7,2,2560,2560,8110
17643,7,2,2560,2560,8110
17644,7,2,2560,2560,8110
17645,7,2,2560,2560,8110
17646,7,2,2560,2560,8110
17647,7,2,2560,2560,8110
17648,7,2,2560,2560,8110
17649,7,2,2560,2560,8110
17650,7,2,2560,2560,8110
17651,7,2,2560,2560,8110
17652,7,2,2560,2560,8110
17653,7,2,2560,2560,8110
17654,7,2,2560,2560,8110
17655,7,2,2560,2560,8110
17656,7,2,2560,2560,8110
17657,7,2,2560,2560,8110
17658,7,2,2560,2560,8110
17659,7,2,2560,2560,8110
17660,7,2,2560,2560,8110
17661,7,2,2560,2560,8110
17662,7,2,2560,2560,8110
17663,7,2,2560,2560,8110
17664,7,2,2560,2560,8110
17665,7,2,2560,2560,8110
17666,7,2,2560,2560,8110
17667,7,2,2560,2560,8110
17668,7,2,2560,2560,8110
17669,7,2,2560,2560,8110
17670,7,2,2560,2560,8110
17671,7,2,2560,2560,8110
17672,7,2,2560,2560,8110
17673,7,2,2560,2560,8110
17674,7,2,2560,2560,8110
17675,7,2,2560,2560,8110
17676,7,2,2560,2560,8110
17677,7,2,2560,2560,8110
17678,7,2,2560,2560,8110
17679,7,2,2560,2560,8110
17680,7,2,2560,2560,8110
17681,7,2,2560,2560,8110
17682,7,2,2560,2560,8110
17683,7,2,2560,2560,8110
17684,7,2,2560,2560,8110
17685,7,2,2560,2560,8110
17686,7,2,2560,2560,8110
17687,7,2,2560,2560,8110
17688,7,2,2560,2560,8110
17689,7,2,2560,2560,8110
17690,7,2,2560,2560,8110
17691,7,2,2560,2560,8110
17692,7,2,2560,2560,8110
17693,7,2,2560,2560,8110
17694,7,2,2560,2560,8110
17695,7,2,2560,2560,8110
17696,7,2,2560,2560,8110
17697,7,2,2560,2560,8110
17698,7,2,2560,2560,8110
17699,7,2,2560,2560,8110
17700,7,2,2560,2560,8110
17701,7,2,2560,2560,8110
17702,7,2,2560,2560,8110
17703,7,2,2560,2560,8110
17704,7,2,2560,2560,8110
17705,7,2,2560,2560,8110
17706,7,2,2560,2560,8110
17707,7,2,2560,2560,8110
17708,7,2,2560,2560,8110
17709,7,2,2560,2560,8110
17710,7,2,2560,2560,8110
17711,7,2,2560,2560,8110
17712,7,2,2560,2560,8110
17713,7,2,2560,2560,8110
17714,7,2,2560,2560,8110
17715,7,2,2560,2560,8110
17716,7,2,2560,2560,8110
17717,7,2,2560,2560,8110
17718,7,2,2560,2560,8110
17719,7,2,2560,2560,8110
17720,7,2,2560,2560,8110
17721,7,2,2560,2560,8110
17722,7,2,2560,2560,8110
17723,7,2,2560,2560,8110
17724,7,2,2560,2560,8110
17725,7,2,2560,2560,8110
17726,7,2,2560,2560,8110
17727,7,2,2560,2560,8110
17728,7,2,2560,2560,8110
17729,7,2,2560,2560,8110
17730,7,2,2560,2560,8110
17731,7,2,2560,2560,8110
17732,7,2,2560,2560,8110
17733,7,2,2560,2560,8110
