r,h,k,n,infected,msgs
2067,1,8,640,640,6112
2068,1,8,640,640,6112
2069,1,8,640,640,6112
2070,1,8,640,640,6112
2071,1,8,640,640,6112
2072,1,8,640,640,6112
2073,1,8,640,640,6112
2074,1,8,640,640,6112
2075,1,8,640,640,6112
2076,1,8,640,640,6112
2077,1,8,640,640,6112
2078,1,8,640,640,6112
2079,1,8,640,640,6112
2080,1,8,640,640,6112
2081,1,8,640,640,6112
2082,1,8,640,640,6112
2083,1,8,640,640,6112
2084,1,8,640,640,6112
2085,1,8,640,640,6112
2086,1,8,640,640,6112
2087,1,8,640,640,6112
2088,1,8,640,640,6112
2089,1,8,640,640,6112
2090,1,8,640,640,6112
2091,1,8,640,640,6112
2092,1,8,640,640,6112
2093,1,8,640,640,6112
2094,1,8,640,640,6112
2095,1,8,640,640,6112
2096,1,8,640,640,6112
2097,1,8,640,640,6112
2098,1,8,640,640,6112
2099,1,8,640,640,6112
2100,1,8,640,640,6112
2101,1,8,640,640,6112
2102,1,8,640,640,6112
2103,1,8,640,640,6112
2104,1,8,640,640,6112
2105,1,8,640,640,6112
2106,1,8,640,640,6112
2107,1,8,640,640,6112
2108,1,8,640,640,6112
2109,1,8,640,640,6112
2110,1,8,640,640,6112
2111,1,8,640,640,6112
2112,1,8,640,640,6112
2113,1,8,640,640,6112
2114,1,8,640,640,6112
2115,1,8,640,640,6112
2116,1,8,640,640,6112
2117,1,8,640,640,6112
2118,1,8,640,640,6112
2119,1,8,640,640,6112
2120,1,8,640,640,6112
2121,1,8,640,640,6112
2122,1,8,640,640,6112
2123,1,8,640,640,6112
2124,1,8,640,640,6112
2125,1,8,640,640,6112
2126,1,8,640,640,6112
2127,1,8,640,640,6112
2128,1,8,640,640,6112
2129,1,8,640,640,6112
2130,1,8,640,640,6112
2131,1,8,640,640,6112
2132,1,8,640,640,6112
2133,1,8,640,640,6112
2134,1,8,640,640,6112
2135,1,8,640,640,6112
2136,1,8,640,640,6112
2137,1,8,640,640,6112
2138,1,8,640,640,6112
2139,1,8,640,640,6112
2140,1,8,640,640,6112
2141,1,8,640,640,6112
2142,1,8,640,640,6112
2143,1,8,640,640,6112
2144,1,8,640,640,6112
2145,1,8,640,640,6112
2146,1,8,640,640,6112
2147,1,8,640,640,6112
2148,1,8,640,640,6112
2149,1,8,640,640,6112
2150,1,8,640,640,6112
2151,1,8,640,640,6112
2152,1,8,640,640,6112
2153,1,8,640,640,6112
2154,1,8,640,640,6112
2155,1,8,640,640,6112
2156,1,8,640,640,6112
2157,1,8,640,640,6112
2158,1,8,640,640,6112
2159,1,8,640,640,6112
2160,1,8,640,640,6112
2161,1,8,640,640,6112
2162,1,8,640,640,6112
2163,1,8,640,640,6112
2164,1,8,640,640,6112
2165,1,8,640,640,6112
2166,1,8,640,640,6112
2167,1,8,640,640,6112
2168,1,8,640,640,6112
2169,1,8,640,640,6112
2170,1,8,640,640,6112
2171,1,8,640,640,6112
2172,1,8,640,640,6112
2173,1,8,640,640,6112
2174,1,8,640,640,6112
2175,1,8,640,640,6112
2176,1,8,640,640,6112
2177,1,8,640,640,6112
2178,1,8,640,640,6112
2179,1,8,640,640,6112
2180,1,8,640,640,6112
2181,1,8,640,640,6112
2182,1,8,640,640,6112
2183,1,8,640,640,6112
2184,1,8,640,640,6112
2185,1,8,640,640,6112
2186,1,8,640,640,6112
2187,1,8,640,640,6112
2188,1,8,640,640,6112
2189,1,8,640,640,6112
2190,1,8,640,640,6112
2191,1,8,640,640,6112
2192,1,8,640,640,6112
2193,1,8,640,640,6112
2194,1,8,640,640,6112
2195,1,8,640,640,6112
2196,1,8,640,640,6112
2197,1,8,640,640,6112
2198,1,8,640,640,6112
2199,1,8,640,640,6112
2200,1,8,640,640,6112
2201,1,8,640,640,6112
2202,1,8,640,640,6112
2203,1,8,640,640,6112
2204,1,8,640,640,6112
2205,1,8,640,640,6112
2206,1,8,640,640,6112
2207,1,8,640,640,6112
2208,1,8,640,640,6112
2209,1,8,640,640,6112
2210,1,8,640,640,6112
2211,1,8,640,640,6112
2212,1,8,640,640,6112
2213,1,8,640,640,6112
2214,1,8,640,640,6112
2215,1,8,640,640,6112
2216,1,8,640,640,6112
2217,1,8,640,640,6112
2218,1,8,640,640,6112
2219,1,8,640,640,6112
2220,1,8,640,640,6112
2221,1,8,640,640,6112
2222,1,8,640,640,6112
2223,1,8,640,640,6112
2224,1,8,640,640,6112
2225,1,8,640,640,6112
2226,1,8,640,640,6112
2227,1,8,640,640,6112
2228,1,8,640,640,6112
2229,1,8,640,640,6112
2230,1,8,640,640,6112
2231,1,8,640,640,6112
2232,1,8,640,640,6112
2233,1,8,640,640,6112
2234,1,8,640,640,6112
2235,1,8,640,640,6112
2236,1,8,640,640,6112
2237,1,8,640,640,6112
2238,1,8,640,640,6112
2239,1,8,640,640,6112
2240,1,8,640,640,6112
2241,1,8,640,640,6112
2242,1,8,640,640,6112
2243,1,8,640,640,6112
2244,1,8,640,640,6112
2245,1,8,640,640,6112
2246,1,8,640,640,6112
2247,1,8,640,640,6112
2248,1,8,640,640,6112
2249,1,8,640,640,6112
2250,1,8,640,640,6112
2251,1,8,640,640,6112
2252,1,8,640,640,6112
2253,1,8,640,640,6112
2254,1,8,640,640,6112
2255,1,8,640,640,6112
2256,1,8,640,640,6112
2257,1,8,640,640,6112
2258,1,8,640,640,6112
2259,1,8,640,640,6112
2260,1,8,640,640,6112
2261,1,8,640,640,6112
2262,1,8,640,640,6112
2263,1,8,640,640,6112
2264,1,8,640,640,6112
2265,1,8,640,640,6112
2266,1,8,640,640,6112
2267,1,8,640,640,6112
2268,1,8,640,640,6112
2269,1,8,640,640,6112
2270,1,8,640,640,6112
2271,1,8,640,640,6112
2272,1,8,640,640,6112
2273,1,8,640,640,6112
2274,1,8,640,640,6112
2275,1,8,640,640,6112
2276,1,8,640,640,6112
2277,1,8,640,640,6112
2278,1,8,640,640,6112
2279,1,8,640,640,6112
2280,1,8,640,640,6112
2281,1,8,640,640,6112
2282,1,8,640,640,6112
2283,1,8,640,640,6112
2284,1,8,640,640,6112
2285,1,8,640,640,6112
2286,1,8,640,640,6112
2287,1,8,640,640,6112
2288,1,8,640,640,6112
2289,1,8,640,640,6112
2290,1,8,640,640,6112
2291,1,8,640,640,6112
2292,1,8,640,640,6112
2293,1,8,640,640,6112
2294,1,8,640,640,6112
2295,1,8,640,640,6112
2296,1,8,640,640,6112
2297,1,8,640,640,6112
2298,1,8,640,640,6112
2299,1,8,640,640,6112
2300,1,8,640,640,6112
2301,1,8,640,640,6112
2302,1,8,640,640,6112
2303,1,8,640,640,6112
2304,1,8,640,640,6112
2305,1,8,640,640,6112
2306,1,8,640,640,6112
2307,1,8,640,640,6112
2308,1,8,640,640,6112
2309,1,8,640,640,6112
2310,1,8,640,640,6112
2311,1,8,640,640,6112
2312,1,8,640,640,6112
2313,1,8,640,640,6112
2314,1,8,640,640,6112
2315,1,8,640,640,6112
2316,1,8,640,640,6112
2317,1,8,640,640,6112
2318,1,8,640,640,6112
2319,1,8,640,640,6112
2320,1,8,640,640,6112
2321,1,8,640,640,6112
2322,1,8,640,640,6112
2323,1,8,640,640,6112
2324,1,8,640,640,6112
2325,1,8,640,640,6112
2326,1,8,640,640,6112
2327,1,8,640,640,6112
2328,1,8,640,640,6112
2329,1,8,640,640,6112
2330,1,8,640,640,6112
2331,1,8,640,640,6112
2332,1,8,640,640,6112
2333,1,8,640,640,6112
2334,1,8,640,640,6112
2335,1,8,640,640,6112
2336,1,8,640,640,6112
2337,1,8,640,640,6112
2338,1,8,640,640,6112
2339,1,8,640,640,6112
2340,1,8,640,640,6112
2341,1,8,640,640,6112
2342,1,8,640,640,6112
2343,1,8,640,640,6112
2344,1,8,640,640,6112
2345,1,8,640,640,6112
2346,1,8,640,640,6112
2347,1,8,640,640,6112
2348,1,8,640,640,6112
2349,1,8,640,640,6112
2350,1,8,640,640,6112
2351,1,8,640,640,6112
2352,1,8,640,640,6112
2353,1,8,640,640,6112
2354,1,8,640,640,6112
2355,1,8,640,640,6112
2356,1,8,640,640,6112
2357,1,8,640,640,6112
2358,1,8,640,640,6112
2359,1,8,640,640,6112
2360,1,8,640,640,6112
2361,1,8,640,640,6112
2362,1,8,640,640,6112
2363,1,8,640,640,6112
2364,1,8,640,640,6112
2365,1,8,640,640,6112
2366,1,8,640,640,6112
2367,1,8,640,640,6112
2368,1,8,640,640,6112
2369,1,8,640,640,6112
2370,1,8,640,640,6112
2371,1,8,640,640,6112
2372,1,8,640,640,6112
2373,1,8,640,640,6112
2374,1,8,640,640,6112
2375,1,8,640,640,6112
2376,1,8,640,640,6112
2377,1,8,640,640,6112
2378,1,8,640,640,6112
2379,1,8,640,640,6112
2380,1,8,640,640,6112
2381,1,8,640,640,6112
2382,1,8,640,640,6112
2383,1,8,640,640,6112
2384,1,8,640,640,6112
2385,1,8,640,640,6112
2386,1,8,640,640,6112
2387,1,8,640,640,6112
2388,1,8,640,640,6112
2389,1,8,640,640,6112
2390,1,8,640,640,6112
2391,1,8,640,640,6112
2392,1,8,640,640,6112
2393,1,8,640,640,6112
2394,1,8,640,640,6112
2395,1,8,640,640,6112
2396,1,8,640,640,6112
2397,1,8,640,640,6112
2398,1,8,640,640,6112
2399,1,8,640,640,6112
2400,1,8,640,640,6112
2401,1,8,640,640,6112
2402,1,8,640,640,6112
2403,1,8,640,640,6112
2404,1,8,640,640,6112
2405,1,8,640,640,6112
2406,1,8,640,640,6112
2407,1,8,640,640,6112
2408,1,8,640,640,6112
2409,1,8,640,640,6112
2410,1,8,640,640,6112
2411,1,8,640,640,6112
2412,1,8,640,640,6112
2413,1,8,640,640,6112
2414,1,8,640,640,6112
2415,1,8,640,640,6112
2416,1,8,640,640,6112
2417,1,8,640,640,6112
2418,1,8,640,640,6112
2419,1,8,640,640,6112
2420,1,8,640,640,6112
2421,1,8,640,640,6112
2422,1,8,640,640,6112
2423,1,8,640,640,6112
2424,1,8,640,640,6112
2425,1,8,640,640,6112
2426,1,8,640,640,6112
2427,1,8,640,640,6112
2428,1,8,640,640,6112
2429,1,8,640,640,6112
2430,1,8,640,640,6112
2431,1,8,640,640,6112
2432,1,8,640,640,6112
2433,1,8,640,640,6112
2434,1,8,640,640,6112
2435,1,8,640,640,6112
2436,1,8,640,640,6112
2437,1,8,640,640,6112
2438,1,8,640,640,6112
2439,1,8,640,640,6112
2440,1,8,640,640,6112
2441,1,8,640,640,6112
2442,1,8,640,640,6112
2443,1,8,640,640,6112
2444,1,8,640,640,6112
2445,1,8,640,640,6112
2446,1,8,640,640,6112
2447,1,8,640,640,6112
2448,1,8,640,640,6112
2449,1,8,640,640,6112
2450,1,8,640,640,6112
2451,1,8,640,640,6112
2452,1,8,640,640,6112
2453,1,8,640,640,6112
2454,1,8,640,640,6112
2455,1,8,640,640,6112
2456,1,8,640,640,6112
2457,1,8,640,640,6112
2458,1,8,640,640,6112
2459,1,8,640,640,6112
2460,1,8,640,640,6112
2461,1,8,640,640,6112
2462,1,8,640,640,6112
2463,1,8,640,640,6112
2464,1,8,640,640,6112
2465,1,8,640,640,6112
2466,1,8,640,640,6112
2467,1,8,640,640,6112
2468,1,8,640,640,6112
2469,1,8,640,640,6112
2470,1,8,640,640,6112
2471,1,8,640,640,6112
2472,1,8,640,640,6112
2473,1,8,640,640,6112
2474,1,8,640,640,6112
2475,1,8,640,640,6112
2476,1,8,640,640,6112
2477,1,8,640,640,6112
2478,1,8,640,640,6112
2479,1,8,640,640,6112
2480,1,8,640,640,6112
2481,1,8,640,640,6112
2482,1,8,640,640,6112
2483,1,8,640,640,6112
2484,1,8,640,640,6112
2485,1,8,640,640,6112
2486,1,8,640,640,6112
2487,1,8,640,640,6112
2488,1,8,640,640,6112
2489,1,8,640,640,6112
2490,1,8,640,640,6112
2491,1,8,640,640,6112
2492,1,8,640,640,6112
2493,1,8,640,640,6112
2494,1,8,640,640,6112
2495,1,8,640,640,6112
2496,1,8,640,640,6112
2497,1,8,640,640,6112
2498,1,8,640,640,6112
2499,1,8,640,640,6112
2500,1,8,640,640,6112
2501,1,8,640,640,6112
2502,1,8,640,640,6112
2503,1,8,640,640,6112
2504,1,8,640,640,6112
2505,1,8,640,640,6112
2506,1,8,640,640,6112
2507,1,8,640,640,6112
2508,1,8,640,640,6112
2509,1,8,640,640,6112
2510,1,8,640,640,6112
2511,1,8,640,640,6112
2512,1,8,640,640,6112
2513,1,8,640,640,6112
2514,1,8,640,640,6112
2515,1,8,640,640,6112
2516,1,8,640,640,6112
2517,1,8,640,640,6112
2518,1,8,640,640,6112
2519,1,8,640,640,6112
2520,1,8,640,640,6112
2521,1,8,640,640,6112
2522,1,8,640,640,6112
2523,1,8,640,640,6112
2524,1,8,640,640,6112
2525,1,8,640,640,6112
2526,1,8,640,640,6112
2527,1,8,640,640,6112
2528,1,8,640,640,6112
2529,1,8,640,640,6112
2530,1,8,640,640,6112
2531,1,8,640,640,6112
2532,1,8,640,640,6112
2533,1,8,640,640,6112
2534,1,8,640,640,6112
2535,1,8,640,640,6112
2536,1,8,640,640,6112
2537,1,8,640,640,6112
2538,1,8,640,640,6112
2539,1,8,640,640,6112
2540,1,8,640,640,6112
2541,1,8,640,640,6112
2542,1,8,640,640,6112
2543,1,8,640,640,6112
2544,1,8,640,640,6112
2545,1,8,640,640,6112
2546,1,8,640,640,6112
2547,1,8,640,640,6112
2548,1,8,640,640,6112
2549,1,8,640,640,6112
2550,1,8,640,640,6112
2551,1,8,640,640,6112
2552,1,8,640,640,6112
2553,1,8,640,640,6112
2554,1,8,640,640,6112
2555,1,8,640,640,6112
2556,1,8,640,640,6112
2557,1,8,640,640,6112
2558,1,8,640,640,6112
2559,1,8,640,640,6112
2560,1,8,640,640,6112
2561,1,8,640,640,6112
2562,1,8,640,640,6112
2563,1,8,640,640,6112
2564,1,8,640,640,6112
2565,1,8,640,640,6112
2566,1,8,640,640,6112
2567,1,8,640,640,6112
2568,1,8,640,640,6112
2569,1,8,640,640,6112
2570,1,8,640,640,6112
2571,1,8,640,640,6112
2572,1,8,640,640,6112
2573,1,8,640,640,6112
2574,1,8,640,640,6112
2575,1,8,640,640,6112
2576,1,8,640,640,6112
2577,1,8,640,640,6112
2578,1,8,640,640,6112
2579,1,8,640,640,6112
2580,1,8,640,640,6112
2581,1,8,640,640,6112
2582,1,8,640,640,6112
2583,1,8,640,640,6112
2584,1,8,640,640,6112
2585,1,8,640,640,6112
2586,1,8,640,640,6112
2587,1,8,640,640,6112
2588,1,8,640,640,6112
2589,1,8,640,640,6112
2590,1,8,640,640,6112
2591,1,8,640,640,6112
2592,1,8,640,640,6112
2593,1,8,640,640,6112
2594,1,8,640,640,6112
2595,1,8,640,640,6112
2596,1,8,640,640,6112
2597,1,8,640,640,6112
2598,1,8,640,640,6112
2599,1,8,640,640,6112
2600,1,8,640,640,6112
2601,1,8,640,640,6112
2602,1,8,640,640,6112
2603,1,8,640,640,6112
2604,1,8,640,640,6112
2605,1,8,640,640,6112
2606,1,8,640,640,6112
2607,1,8,640,640,6112
2608,1,8,640,640,6112
2609,1,8,640,640,6112
2610,1,8,640,640,6112
2611,1,8,640,640,6112
2612,1,8,640,640,6112
2613,1,8,640,640,6112
2614,1,8,640,640,6112
2615,1,8,640,640,6112
2616,1,8,640,640,6112
2617,1,8,640,640,6112
2618,1,8,640,640,6112
2619,1,8,640,640,6112
2620,1,8,640,640,6112
2621,1,8,640,640,6112
2622,1,8,640,640,6112
2623,1,8,640,640,6112
2624,1,8,640,640,6112
2625,1,8,640,640,6112
2626,1,8,640,640,6112
2627,1,8,640,640,6112
2628,1,8,640,640,6112
2629,1,8,640,640,6112
2630,1,8,640,640,6112
2631,1,8,640,640,6112
2632,1,8,640,640,6112
2633,1,8,640,640,6112
2634,1,8,640,640,6112
2635,1,8,640,640,6112
2636,1,8,640,640,6112
2637,1,8,640,640,6112
2638,1,8,640,640,6112
2639,1,8,640,640,6112
2640,1,8,640,640,6112
2641,1,8,640,640,6112
2642,1,8,640,640,6112
2643,1,8,640,640,6112
2644,1,8,640,640,6112
2645,1,8,640,640,6112
2646,1,8,640,640,6112
2647,1,8,640,640,6112
2648,1,8,640,640,6112
2649,1,8,640,640,6112
2650,1,8,640,640,6112
2651,1,8,640,640,6112
2652,1,8,640,640,6112
2653,1,8,640,640,6112
2654,1,8,640,640,6112
2655,1,8,640,640,6112
2656,1,8,640,640,6112
2657,1,8,640,640,6112
2658,1,8,640,640,6112
2659,1,8,640,640,6112
2660,1,8,640,640,6112
2661,1,8,640,640,6112
2662,1,8,640,640,6112
2663,1,8,640,640,6112
2664,1,8,640,640,6112
2665,1,8,640,640,6112
2666,1,8,640,640,6112
2667,1,8,640,640,6112
2668,1,8,640,640,6112
2669,1,8,640,640,6112
2670,1,8,640,640,6112
2671,1,8,640,640,6112
2672,1,8,640,640,6112
2673,1,8,640,640,6112
2674,1,8,640,640,6112
2675,1,8,640,640,6112
2676,1,8,640,640,6112
2677,1,8,640,640,6112
2678,1,8,640,640,6112
2679,1,8,640,640,6112
2680,1,8,640,640,6112
2681,1,8,640,640,6112
2682,1,8,640,640,6112
2683,1,8,640,640,6112
2684,1,8,640,640,6112
2685,1,8,640,640,6112
2686,1,8,640,640,6112
2687,1,8,640,640,6112
2688,1,8,640,640,6112
2689,1,8,640,640,6112
2690,1,8,640,640,6112
2691,1,8,640,640,6112
2692,1,8,640,640,6112
2693,1,8,640,640,6112
2694,1,8,640,640,6112
2695,1,8,640,640,6112
2696,1,8,640,640,6112
2697,1,8,640,640,6112
2698,1,8,640,640,6112
2699,1,8,640,640,6112
2700,1,8,640,640,6112
2701,1,8,640,640,6112
2702,1,8,640,640,6112
2703,1,8,640,640,6112
2704,1,8,640,640,6112
2705,1,8,640,640,6112
2706,1,8,640,640,6112
2707,1,8,640,640,6112
2708,1,8,640,640,6112
2709,1,8,640,640,6112
2710,1,8,640,640,6112
2711,1,8,640,640,6112
2712,1,8,640,640,6112
2713,1,8,640,640,6112
2714,1,8,640,640,6112
2715,1,8,640,640,6112
2716,1,8,640,640,6112
2717,1,8,640,640,6112
2718,1,8,640,640,6112
2719,1,8,640,640,6112
2720,1,8,640,640,6112
2721,1,8,640,640,6112
2722,1,8,640,640,6112
2723,1,8,640,640,6112
2724,1,8,640,640,6112
2725,1,8,640,640,6112
2726,1,8,640,640,6112
2727,1,8,640,640,6112
2728,1,8,640,640,6112
2729,1,8,640,640,6112
2730,1,8,640,640,6112
2731,1,8,640,640,6112
2732,1,8,640,640,6112
2733,1,8,640,640,6112
2734,1,8,640,640,6112
2735,1,8,640,640,6112
2736,1,8,640,640,6112
2737,1,8,640,640,6112
2738,1,8,640,640,6112
2739,1,8,640,640,6112
2740,1,8,640,640,6112
2741,1,8,640,640,6112
2742,1,8,640,640,6112
2743,1,8,640,640,6112
2744,1,8,640,640,6112
2745,1,8,640,640,6112
2746,1,8,640,640,6112
2747,1,8,640,640,6112
2748,1,8,640,640,6112
2749,1,8,640,640,6112
2750,1,8,640,640,6112
2751,1,8,640,640,6112
2752,1,8,640,640,6112
2753,1,8,640,640,6112
2754,1,8,640,640,6112
2755,1,8,640,640,6112
2756,1,8,640,640,6112
2757,1,8,640,640,6112
2758,1,8,640,640,6112
2759,1,8,640,640,6112
2760,1,8,640,640,6112
2761,1,8,640,640,6112
2762,1,8,640,640,6112
2763,1,8,640,640,6112
2764,1,8,640,640,6112
2765,1,8,640,640,6112
2766,1,8,640,640,6112
2767,1,8,640,640,6112
2768,1,8,640,640,6112
2769,1,8,640,640,6112
2770,1,8,640,640,6112
2771,1,8,640,640,6112
2772,1,8,640,640,6112
2773,1,8,640,640,6112
2774,1,8,640,640,6112
2775,1,8,640,640,6112
2776,1,8,640,640,6112
2777,1,8,640,640,6112
2778,1,8,640,640,6112
2779,1,8,640,640,6112
2780,1,8,640,640,6112
2781,1,8,640,640,6112
2782,1,8,640,640,6112
2783,1,8,640,640,6112
2784,1,8,640,640,6112
2785,1,8,640,640,6112
2786,1,8,640,640,6112
2787,1,8,640,640,6112
2788,1,8,640,640,6112
2789,1,8,640,640,6112
2790,1,8,640,640,6112
2791,1,8,640,640,6112
2792,1,8,640,640,6112
2793,1,8,640,640,6112
2794,1,8,640,640,6112
2795,1,8,640,640,6112
2796,1,8,640,640,6112
2797,1,8,640,640,6112
2798,1,8,640,640,6112
2799,1,8,640,640,6112
2800,1,8,640,640,6112
2801,1,8,640,640,6112
2802,1,8,640,640,6112
2803,1,8,640,640,6112
2804,1,8,640,640,6112
2805,1,8,640,640,6112
2806,1,8,640,640,6112
2807,1,8,640,640,6112
2808,1,8,640,640,6112
2809,1,8,640,640,6112
2810,1,8,640,640,6112
2811,1,8,640,640,6112
2812,1,8,640,640,6112
2813,1,8,640,640,6112
2814,1,8,640,640,6112
2815,1,8,640,640,6112
2816,1,8,640,640,6112
2817,1,8,640,640,6112
2818,1,8,640,640,6112
2819,1,8,640,640,6112
2820,1,8,640,640,6112
2821,1,8,640,640,6112
2822,1,8,640,640,6112
2823,1,8,640,640,6112
2824,1,8,640,640,6112
2825,1,8,640,640,6112
2826,1,8,640,640,6112
2827,1,8,640,640,6112
2828,1,8,640,640,6112
2829,1,8,640,640,6112
2830,1,8,640,640,6112
2831,1,8,640,640,6112
2832,1,8,640,640,6112
2833,1,8,640,640,6112
2834,1,8,640,640,6112
2835,1,8,640,640,6112
2836,1,8,640,640,6112
2837,1,8,640,640,6112
2838,1,8,640,640,6112
2839,1,8,640,640,6112
2840,1,8,640,640,6112
2841,1,8,640,640,6112
2842,1,8,640,640,6112
2843,1,8,640,640,6112
2844,1,8,640,640,6112
2845,1,8,640,640,6112
2846,1,8,640,640,6112
2847,1,8,640,640,6112
2848,1,8,640,640,6112
2849,1,8,640,640,6112
2850,1,8,640,640,6112
2851,1,8,640,640,6112
2852,1,8,640,640,6112
2853,1,8,640,640,6112
2854,1,8,640,640,6112
2855,1,8,640,640,6112
2856,1,8,640,640,6112
2857,1,8,640,640,6112
2858,1,8,640,640,6112
2859,1,8,640,640,6112
2860,1,8,640,640,6112
2861,1,8,640,640,6112
2862,1,8,640,640,6112
2863,1,8,640,640,6112
2864,1,8,640,640,6112
2865,1,8,640,640,6112
2866,1,8,640,640,6112
2867,1,8,640,640,6112
2868,1,8,640,640,6112
2869,1,8,640,640,6112
2870,1,8,640,640,6112
2871,1,8,640,640,6112
2872,1,8,640,640,6112
2873,1,8,640,640,6112
2874,1,8,640,640,6112
2875,1,8,640,640,6112
2876,1,8,640,640,6112
2877,1,8,640,640,6112
2878,1,8,640,640,6112
2879,1,8,640,640,6112
2880,1,8,640,640,6112
2881,1,8,640,640,6112
2882,1,8,640,640,6112
2883,1,8,640,640,6112
2884,1,8,640,640,6112
2885,1,8,640,640,6112
2886,1,8,640,640,6112
2887,1,8,640,640,6112
2888,1,8,640,640,6112
2889,1,8,640,640,6112
2890,1,8,640,640,6112
2891,1,8,640,640,6112
2892,1,8,640,640,6112
2893,1,8,640,640,6112
2894,1,8,640,640,6112
2895,1,8,640,640,6112
2896,1,8,640,640,6112
2897,1,8,640,640,6112
2898,1,8,640,640,6112
2899,1,8,640,640,6112
2900,1,8,640,640,6112
2901,1,8,640,640,6112
2902,1,8,640,640,6112
2903,1,8,640,640,6112
2904,1,8,640,640,6112
2905,1,8,640,640,6112
2906,1,8,640,640,6112
2907,1,8,640,640,6112
2908,1,8,640,640,6112
2909,1,8,640,640,6112
2910,1,8,640,640,6112
2911,1,8,640,640,6112
2912,1,8,640,640,6112
2913,1,8,640,640,6112
2914,1,8,640,640,6112
2915,1,8,640,640,6112
2916,1,8,640,640,6112
2917,1,8,640,640,6112
2918,1,8,640,640,6112
2919,1,8,640,640,6112
2920,1,8,640,640,6112
2921,1,8,640,640,6112
2922,1,8,640,640,6112
2923,1,8,640,640,6112
2924,1,8,640,640,6112
2925,1,8,640,640,6112
2926,1,8,640,640,6112
2927,1,8,640,640,6112
2928,1,8,640,640,6112
2929,1,8,640,640,6112
2930,1,8,640,640,6112
2931,1,8,640,640,6112
2932,1,8,640,640,6112
2933,1,8,640,640,6112
2934,1,8,640,640,6112
2935,1,8,640,640,6112
2936,1,8,640,640,6112
2937,1,8,640,640,6112
2938,1,8,640,640,6112
2939,1,8,640,640,6112
2940,1,8,640,640,6112
2941,1,8,640,640,6112
2942,1,8,640,640,6112
2943,1,8,640,640,6112
2944,1,8,640,640,6112
2945,1,8,640,640,6112
2946,1,8,640,640,6112
2947,1,8,640,640,6112
2948,1,8,640,640,6112
2949,1,8,640,640,6112
2950,1,8,640,640,6112
2951,1,8,640,640,6112
2952,1,8,640,640,6112
2953,1,8,640,640,6112
2954,1,8,640,640,6112
2955,1,8,640,640,6112
2956,1,8,640,640,6112
2957,1,8,640,640,6112
2958,1,8,640,640,6112
2959,1,8,640,640,6112
2960,1,8,640,640,6112
2961,1,8,640,640,6112
2962,1,8,640,640,6112
2963,1,8,640,640,6112
2964,1,8,640,640,6112
2965,1,8,640,640,6112
2966,1,8,640,640,6112
2967,1,8,640,640,6112
2968,1,8,640,640,6112
2969,1,8,640,640,6112
2970,1,8,640,640,6112
2971,1,8,640,640,6112
2972,1,8,640,640,6112
2973,1,8,640,640,6112
2974,1,8,640,640,6112
2975,1,8,640,640,6112
2976,1,8,640,640,6112
2977,1,8,640,640,6112
2978,1,8,640,640,6112
2979,1,8,640,640,6112
2980,1,8,640,640,6112
2981,1,8,640,640,6112
2982,1,8,640,640,6112
2983,1,8,640,640,6112
2984,1,8,640,640,6112
2985,1,8,640,640,6112
2986,1,8,640,640,6112
2987,1,8,640,640,6112
2988,1,8,640,640,6112
2989,1,8,640,640,6112
2990,1,8,640,640,6112
2991,1,8,640,640,6112
2992,1,8,640,640,6112
2993,1,8,640,640,6112
2994,1,8,640,640,6112
2995,1,8,640,640,6112
2996,1,8,640,640,6112
2997,1,8,640,640,6112
2998,1,8,640,640,6112
2999,1,8,640,640,6112
3000,1,8,640,640,6112
3001,1,8,640,640,6112
3002,1,8,640,640,6112
3003,1,8,640,640,6112
3004,1,8,640,640,6112
3005,1,8,640,640,6112
3006,1,8,640,640,6112
3007,1,8,640,640,6112
3008,1,8,640,640,6112
3009,1,8,640,640,6112
3010,1,8,640,640,6112
3011,1,8,640,640,6112
3012,1,8,640,640,6112
3013,1,8,640,640,6112
3014,1,8,640,640,6112
3015,1,8,640,640,6112
3016,1,8,640,640,6112
3017,1,8,640,640,6112
3018,1,8,640,640,6112
3019,1,8,640,640,6112
3020,1,8,640,640,6112
3021,1,8,640,640,6112
3022,1,8,640,640,6112
3023,1,8,640,640,6112
3024,1,8,640,640,6112
3025,1,8,640,640,6112
3026,1,8,640,640,6112
3027,1,8,640,640,6112
3028,1,8,640,640,6112
3029,1,8,640,640,6112
3030,1,8,640,640,6112
3031,1,8,640,640,6112
3032,1,8,640,640,6112
3033,1,8,640,640,6112
3034,1,8,640,640,6112
3035,1,8,640,640,6112
3036,1,8,640,640,6112
3037,1,8,640,640,6112
3038,1,8,640,640,6112
3039,1,8,640,640,6112
3040,1,8,640,640,6112
3041,1,8,640,640,6112
3042,1,8,640,640,6112
3043,1,8,640,640,6112
3044,1,8,640,640,6112
3045,1,8,640,640,6112
3046,1,8,640,640,6112
3047,1,8,640,640,6112
3048,1,8,640,640,6112
3049,1,8,640,640,6112
3050,1,8,640,640,6112
3051,1,8,640,640,6112
3052,1,8,640,640,6112
3053,1,8,640,640,6112
3054,1,8,640,640,6112
3055,1,8,640,640,6112
3056,1,8,640,640,6112
3057,1,8,640,640,6112
3058,1,8,640,640,6112
3059,1,8,640,640,6112
3060,1,8,640,640,6112
3061,1,8,640,640,6112
3062,1,8,640,640,6112
3063,1,8,640,640,6112
3064,1,8,640,640,6112
