r,h,k,n,infected,msgs
8069,12,32,2560,2560,81920
8070,12,32,2560,2560,81920
8071,12,32,2560,2560,81920
8072,12,32,2560,2560,81920
8073,12,32,2560,2560,81920
8074,12,32,2560,2560,81920
8075,12,32,2560,2560,81920
8076,12,32,2560,2560,81920
8077,12,32,2560,2560,81920
8078,12,32,2560,2560,81920
8079,12,32,2560,2560,81920
8080,12,32,2560,2560,81920
8081,12,32,2560,2560,81920
8082,12,32,2560,2560,81920
8083,12,32,2560,2560,81920
8084,12,32,2560,2560,81920
8085,12,32,2560,2560,81920
8086,12,32,2560,2560,81920
8087,12,32,2560,2560,81920
8088,12,32,2560,2560,81920
8089,12,32,2560,2560,81920
8090,12,32,2560,2560,81920
8091,12,32,2560,2560,81920
8092,12,32,2560,2560,81920
8093,12,32,2560,2560,81920
8094,12,32,2560,2560,81920
8095,12,32,2560,2560,81920
8096,12,32,2560,2560,81920
8097,12,32,2560,2560,81920
8098,12,32,2560,2560,81920
8099,12,32,2560,2560,81920
8100,12,32,2560,2560,81920
8101,12,32,2560,2560,81920
8102,12,32,2560,2560,81920
8103,12,32,2560,2560,81920
8104,12,32,2560,2560,81920
8105,12,32,2560,2560,81920
8106,12,32,2560,2560,81920
8107,12,32,2560,2560,81920
8108,12,32,2560,2560,81920
8109,12,32,2560,2560,81920
8110,12,32,2560,2560,81920
8111,12,32,2560,2560,81920
8112,12,32,2560,2560,81920
8113,12,32,2560,2560,81920
8114,12,32,2560,2560,81920
8115,12,32,2560,2560,81920
8116,12,32,2560,2560,81920
8117,12,32,2560,2560,81920
8118,12,32,2560,2560,81920
8119,12,32,2560,2560,81920
8120,12,32,2560,2560,81920
8121,12,32,2560,2560,81920
8122,12,32,2560,2560,81920
8123,12,32,2560,2560,81920
8124,12,32,2560,2560,81920
8125,12,32,2560,2560,81920
8126,12,32,2560,2560,81920
8127,12,32,2560,2560,81920
8128,12,32,2560,2560,81920
8129,12,32,2560,2560,81920
8130,12,32,2560,2560,81920
8131,12,32,2560,2560,81920
8132,12,32,2560,2560,81920
8133,12,32,2560,2560,81920
8134,12,32,2560,2560,81920
8135,12,32,2560,2560,81920
8136,12,32,2560,2560,81920
8137,12,32,2560,2560,81920
8138,12,32,2560,2560,81920
8139,12,32,2560,2560,81920
8140,12,32,2560,2560,81920
8141,12,32,2560,2560,81920
8142,12,32,2560,2560,81920
8143,12,32,2560,2560,81920
8144,12,32,2560,2560,81920
8145,12,32,2560,2560,81920
8146,12,32,2560,2560,81920
8147,12,32,2560,2560,81920
8148,12,32,2560,2560,81920
8149,12,32,2560,2560,81920
8150,12,32,2560,2560,81920
8151,12,32,2560,2560,81920
8152,12,32,2560,2560,81920
8153,12,32,2560,2560,81920
8154,12,32,2560,2560,81920
8155,12,32,2560,2560,81920
8156,12,32,2560,2560,81920
8157,12,32,2560,2560,81920
8158,12,32,2560,2560,81920
8159,12,32,2560,2560,81920
8160,12,32,2560,2560,81920
8161,12,32,2560,2560,81920
8162,12,32,2560,2560,81920
8163,12,32,2560,2560,81920
8164,12,32,2560,2560,81920
8165,12,32,2560,2560,81920
8166,12,32,2560,2560,81920
8167,12,32,2560,2560,81920
8168,12,32,2560,2560,81920
8169,12,32,2560,2560,81920
8170,12,32,2560,2560,81920
8171,12,32,2560,2560,81920
8172,12,32,2560,2560,81920
8173,12,32,2560,2560,81920
8174,12,32,2560,2560,81920
8175,12,32,2560,2560,81920
8176,12,32,2560,2560,81920
8177,12,32,2560,2560,81920
8178,12,32,2560,2560,81920
8179,12,32,2560,2560,81920
8180,12,32,2560,2560,81920
8181,12,32,2560,2560,81920
8182,12,32,2560,2560,81920
8183,12,32,2560,2560,81920
8184,12,32,2560,2560,81920
8185,12,32,2560,2560,81920
8186,12,32,2560,2560,81920
8187,12,32,2560,2560,81920
8188,12,32,2560,2560,81920
8189,12,32,2560,2560,81920
8190,12,32,2560,2560,81920
8191,12,32,2560,2560,81920
8192,12,32,2560,2560,81920
8193,12,32,2560,2560,81920
8194,12,32,2560,2560,81920
8195,12,32,2560,2560,81920
8196,12,32,2560,2560,81920
8197,12,32,2560,2560,81920
8198,12,32,2560,2560,81920
8199,12,32,2560,2560,81920
8200,12,32,2560,2560,81920
8201,12,32,2560,2560,81920
8202,12,32,2560,2560,81920
8203,12,32,2560,2560,81920
8204,12,32,2560,2560,81920
8205,12,32,2560,2560,81920
8206,12,32,2560,2560,81920
8207,12,32,2560,2560,81920
8208,12,32,2560,2560,81920
8209,12,32,2560,2560,81920
8210,12,32,2560,2560,81920
8211,12,32,2560,2560,81920
8212,12,32,2560,2560,81920
8213,12,32,2560,2560,81920
8214,12,32,2560,2560,81920
8215,12,32,2560,2560,81920
8216,12,32,2560,2560,81920
8217,12,32,2560,2560,81920
8218,12,32,2560,2560,81920
8219,12,32,2560,2560,81920
8220,12,32,2560,2560,81920
8221,12,32,2560,2560,81920
8222,12,32,2560,2560,81920
8223,12,32,2560,2560,81920
8224,12,32,2560,2560,81920
8225,12,32,2560,2560,81920
8226,12,32,2560,2560,81920
8227,12,32,2560,2560,81920
8228,12,32,2560,2560,81920
8229,12,32,2560,2560,81920
8230,12,32,2560,2560,81920
8231,12,32,2560,2560,81920
8232,12,32,2560,2560,81920
8233,12,32,2560,2560,81920
8234,12,32,2560,2560,81920
8235,12,32,2560,2560,81920
8236,12,32,2560,2560,81920
8237,12,32,2560,2560,81920
8238,12,32,2560,2560,81920
8239,12,32,2560,2560,81920
8240,12,32,2560,2560,81920
8241,12,32,2560,2560,81920
8242,12,32,2560,2560,81920
8243,12,32,2560,2560,81920
8244,12,32,2560,2560,81920
8245,12,32,2560,2560,81920
8246,12,32,2560,2560,81920
8247,12,32,2560,2560,81920
8248,12,32,2560,2560,81920
8249,12,32,2560,2560,81920
8250,12,32,2560,2560,81920
8251,12,32,2560,2560,81920
8252,12,32,2560,2560,81920
8253,12,32,2560,2560,81920
8254,12,32,2560,2560,81920
8255,12,32,2560,2560,81920
8256,12,32,2560,2560,81920
8257,12,32,2560,2560,81920
8258,12,32,2560,2560,81920
8259,12,32,2560,2560,81920
8260,12,32,2560,2560,81920
8261,12,32,2560,2560,81920
8262,12,32,2560,2560,81920
8263,12,32,2560,2560,81920
8264,12,32,2560,2560,81920
8265,12,32,2560,2560,81920
8266,12,32,2560,2560,81920
8267,12,32,2560,2560,81920
8268,12,32,2560,2560,81920
8269,12,32,2560,2560,81920
8270,12,32,2560,2560,81920
8271,12,32,2560,2560,81920
8272,12,32,2560,2560,81920
8273,12,32,2560,2560,81920
8274,12,32,2560,2560,81920
8275,12,32,2560,2560,81920
8276,12,32,2560,2560,81920
8277,12,32,2560,2560,81920
8278,12,32,2560,2560,81920
8279,12,32,2560,2560,81920
8280,12,32,2560,2560,81920
8281,12,32,2560,2560,81920
8282,12,32,2560,2560,81920
8283,12,32,2560,2560,81920
8284,12,32,2560,2560,81920
8285,12,32,2560,2560,81920
8286,12,32,2560,2560,81920
8287,12,32,2560,2560,81920
8288,12,32,2560,2560,81920
8289,12,32,2560,2560,81920
8290,12,32,2560,2560,81920
8291,12,32,2560,2560,81920
8292,12,32,2560,2560,81920
8293,12,32,2560,2560,81920
8294,12,32,2560,2560,81920
8295,12,32,2560,2560,81920
8296,12,32,2560,2560,81920
8297,12,32,2560,2560,81920
8298,12,32,2560,2560,81920
8299,12,32,2560,2560,81920
8300,12,32,2560,2560,81920
8301,12,32,2560,2560,81920
8302,12,32,2560,2560,81920
8303,12,32,2560,2560,81920
8304,12,32,2560,2560,81920
8305,12,32,2560,2560,81920
8306,12,32,2560,2560,81920
8307,12,32,2560,2560,81920
8308,12,32,2560,2560,81920
8309,12,32,2560,2560,81920
8310,12,32,2560,2560,81920
8311,12,32,2560,2560,81920
8312,12,32,2560,2560,81920
8313,12,32,2560,2560,81920
8314,12,32,2560,2560,81920
8315,12,32,2560,2560,81920
8316,12,32,2560,2560,81920
8317,12,32,2560,2560,81920
8318,12,32,2560,2560,81920
8319,12,32,2560,2560,81920
8320,12,32,2560,2560,81920
8321,12,32,2560,2560,81920
8322,12,32,2560,2560,81920
8323,12,32,2560,2560,81920
8324,12,32,2560,2560,81920
8325,12,32,2560,2560,81920
8326,12,32,2560,2560,81920
8327,12,32,2560,2560,81920
8328,12,32,2560,2560,81920
8329,12,32,2560,2560,81920
8330,12,32,2560,2560,81920
8331,12,32,2560,2560,81920
8332,12,32,2560,2560,81920
8333,12,32,2560,2560,81920
8334,12,32,2560,2560,81920
8335,12,32,2560,2560,81920
8336,12,32,2560,2560,81920
8337,12,32,2560,2560,81920
8338,12,32,2560,2560,81920
8339,12,32,2560,2560,81920
8340,12,32,2560,2560,81920
8341,12,32,2560,2560,81920
8342,12,32,2560,2560,81920
8343,12,32,2560,2560,81920
8344,12,32,2560,2560,81920
8345,12,32,2560,2560,81920
8346,12,32,2560,2560,81920
8347,12,32,2560,2560,81920
8348,12,32,2560,2560,81920
8349,12,32,2560,2560,81920
8350,12,32,2560,2560,81920
8351,12,32,2560,2560,81920
8352,12,32,2560,2560,81920
8353,12,32,2560,2560,81920
8354,12,32,2560,2560,81920
8355,12,32,2560,2560,81920
8356,12,32,2560,2560,81920
8357,12,32,2560,2560,81920
8358,12,32,2560,2560,81920
8359,12,32,2560,2560,81920
8360,12,32,2560,2560,81920
8361,12,32,2560,2560,81920
8362,12,32,2560,2560,81920
8363,12,32,2560,2560,81920
8364,12,32,2560,2560,81920
8365,12,32,2560,2560,81920
8366,12,32,2560,2560,81920
8367,12,32,2560,2560,81920
8368,12,32,2560,2560,81920
8369,12,32,2560,2560,81920
8370,12,32,2560,2560,81920
8371,12,32,2560,2560,81920
8372,12,32,2560,2560,81920
8373,12,32,2560,2560,81920
8374,12,32,2560,2560,81920
8375,12,32,2560,2560,81920
8376,12,32,2560,2560,81920
8377,12,32,2560,2560,81920
8378,12,32,2560,2560,81920
8379,12,32,2560,2560,81920
8380,12,32,2560,2560,81920
8381,12,32,2560,2560,81920
8382,12,32,2560,2560,81920
8383,12,32,2560,2560,81920
8384,12,32,2560,2560,81920
8385,12,32,2560,2560,81920
8386,12,32,2560,2560,81920
8387,12,32,2560,2560,81920
8388,12,32,2560,2560,81920
8389,12,32,2560,2560,81920
8390,12,32,2560,2560,81920
8391,12,32,2560,2560,81920
8392,12,32,2560,2560,81920
8393,12,32,2560,2560,81920
8394,12,32,2560,2560,81920
8395,12,32,2560,2560,81920
8396,12,32,2560,2560,81920
8397,12,32,2560,2560,81920
8398,12,32,2560,2560,81920
8399,12,32,2560,2560,81920
8400,12,32,2560,2560,81920
8401,12,32,2560,2560,81920
8402,12,32,2560,2560,81920
8403,12,32,2560,2560,81920
8404,12,32,2560,2560,81920
8405,12,32,2560,2560,81920
8406,12,32,2560,2560,81920
8407,12,32,2560,2560,81920
8408,12,32,2560,2560,81920
8409,12,32,2560,2560,81920
8410,12,32,2560,2560,81920
8411,12,32,2560,2560,81920
8412,12,32,2560,2560,81920
8413,12,32,2560,2560,81920
8414,12,32,2560,2560,81920
8415,12,32,2560,2560,81920
8416,12,32,2560,2560,81920
8417,12,32,2560,2560,81920
8418,12,32,2560,2560,81920
8419,12,32,2560,2560,81920
8420,12,32,2560,2560,81920
8421,12,32,2560,2560,81920
8422,12,32,2560,2560,81920
8423,12,32,2560,2560,81920
8424,12,32,2560,2560,81920
8425,12,32,2560,2560,81920
8426,12,32,2560,2560,81920
8427,12,32,2560,2560,81920
8428,12,32,2560,2560,81920
8429,12,32,2560,2560,81920
8430,12,32,2560,2560,81920
8431,12,32,2560,2560,81920
8432,12,32,2560,2560,81920
8433,12,32,2560,2560,81920
8434,12,32,2560,2560,81920
8435,12,32,2560,2560,81920
8436,12,32,2560,2560,81920
8437,12,32,2560,2560,81920
8438,12,32,2560,2560,81920
8439,12,32,2560,2560,81920
8440,12,32,2560,2560,81920
8441,12,32,2560,2560,81920
8442,12,32,2560,2560,81920
8443,12,32,2560,2560,81920
8444,12,32,2560,2560,81920
8445,12,32,2560,2560,81920
8446,12,32,2560,2560,81920
8447,12,32,2560,2560,81920
8448,12,32,2560,2560,81920
8449,12,32,2560,2560,81920
8450,12,32,2560,2560,81920
8451,12,32,2560,2560,81920
8452,12,32,2560,2560,81920
8453,12,32,2560,2560,81920
8454,12,32,2560,2560,81920
8455,12,32,2560,2560,81920
8456,12,32,2560,2560,81920
8457,12,32,2560,2560,81920
8458,12,32,2560,2560,81920
8459,12,32,2560,2560,81920
8460,12,32,2560,2560,81920
8461,12,32,2560,2560,81920
8462,12,32,2560,2560,81920
8463,12,32,2560,2560,81920
8464,12,32,2560,2560,81920
8465,12,32,2560,2560,81920
8466,12,32,2560,2560,81920
8467,12,32,2560,2560,81920
8468,12,32,2560,2560,81920
8469,12,32,2560,2560,81920
8470,12,32,2560,2560,81920
8471,12,32,2560,2560,81920
8472,12,32,2560,2560,81920
8473,12,32,2560,2560,81920
8474,12,32,2560,2560,81920
8475,12,32,2560,2560,81920
8476,12,32,2560,2560,81920
8477,12,32,2560,2560,81920
8478,12,32,2560,2560,81920
8479,12,32,2560,2560,81920
8480,12,32,2560,2560,81920
8481,12,32,2560,2560,81920
8482,12,32,2560,2560,81920
8483,12,32,2560,2560,81920
8484,12,32,2560,2560,81920
8485,12,32,2560,2560,81920
8486,12,32,2560,2560,81920
8487,12,32,2560,2560,81920
8488,12,32,2560,2560,81920
8489,12,32,2560,2560,81920
8490,12,32,2560,2560,81920
8491,12,32,2560,2560,81920
8492,12,32,2560,2560,81920
8493,12,32,2560,2560,81920
8494,12,32,2560,2560,81920
8495,12,32,2560,2560,81920
8496,12,32,2560,2560,81920
8497,12,32,2560,2560,81920
8498,12,32,2560,2560,81920
8499,12,32,2560,2560,81920
8500,12,32,2560,2560,81920
8501,12,32,2560,2560,81920
8502,12,32,2560,2560,81920
8503,12,32,2560,2560,81920
8504,12,32,2560,2560,81920
8505,12,32,2560,2560,81920
8506,12,32,2560,2560,81920
8507,12,32,2560,2560,81920
8508,12,32,2560,2560,81920
8509,12,32,2560,2560,81920
8510,12,32,2560,2560,81920
8511,12,32,2560,2560,81920
8512,12,32,2560,2560,81920
8513,12,32,2560,2560,81920
8514,12,32,2560,2560,81920
8515,12,32,2560,2560,81920
8516,12,32,2560,2560,81920
8517,12,32,2560,2560,81920
8518,12,32,2560,2560,81920
8519,12,32,2560,2560,81920
8520,12,32,2560,2560,81920
8521,12,32,2560,2560,81920
8522,12,32,2560,2560,81920
8523,12,32,2560,2560,81920
8524,12,32,2560,2560,81920
8525,12,32,2560,2560,81920
8526,12,32,2560,2560,81920
8527,12,32,2560,2560,81920
8528,12,32,2560,2560,81920
8529,12,32,2560,2560,81920
8530,12,32,2560,2560,81920
8531,12,32,2560,2560,81920
8532,12,32,2560,2560,81920
8533,12,32,2560,2560,81920
8534,12,32,2560,2560,81920
8535,12,32,2560,2560,81920
8536,12,32,2560,2560,81920
8537,12,32,2560,2560,81920
8538,12,32,2560,2560,81920
8539,12,32,2560,2560,81920
8540,12,32,2560,2560,81920
8541,12,32,2560,2560,81920
8542,12,32,2560,2560,81920
8543,12,32,2560,2560,81920
8544,12,32,2560,2560,81920
8545,12,32,2560,2560,81920
8546,12,32,2560,2560,81920
8547,12,32,2560,2560,81920
8548,12,32,2560,2560,81920
8549,12,32,2560,2560,81920
8550,12,32,2560,2560,81920
8551,12,32,2560,2560,81920
8552,12,32,2560,2560,81920
8553,12,32,2560,2560,81920
8554,12,32,2560,2560,81920
8555,12,32,2560,2560,81920
8556,12,32,2560,2560,81920
8557,12,32,2560,2560,81920
8558,12,32,2560,2560,81920
8559,12,32,2560,2560,81920
8560,12,32,2560,2560,81920
8561,12,32,2560,2560,81920
8562,12,32,2560,2560,81920
8563,12,32,2560,2560,81920
8564,12,32,2560,2560,81920
8565,12,32,2560,2560,81920
8566,12,32,2560,2560,81920
8567,12,32,2560,2560,81920
8568,12,32,2560,2560,81920
8569,12,32,2560,2560,81920
8570,12,32,2560,2560,81920
8571,12,32,2560,2560,81920
8572,12,32,2560,2560,81920
8573,12,32,2560,2560,81920
8574,12,32,2560,2560,81920
8575,12,32,2560,2560,81920
8576,12,32,2560,2560,81920
8577,12,32,2560,2560,81920
8578,12,32,2560,2560,81920
8579,12,32,2560,2560,81920
8580,12,32,2560,2560,81920
8581,12,32,2560,2560,81920
8582,12,32,2560,2560,81920
8583,12,32,2560,2560,81920
8584,12,32,2560,2560,81920
8585,12,32,2560,2560,81920
8586,12,32,2560,2560,81920
8587,12,32,2560,2560,81920
8588,12,32,2560,2560,81920
8589,12,32,2560,2560,81920
8590,12,32,2560,2560,81920
8591,12,32,2560,2560,81920
8592,12,32,2560,2560,81920
8593,12,32,2560,2560,81920
8594,12,32,2560,2560,81920
8595,12,32,2560,2560,81920
8596,12,32,2560,2560,81920
8597,12,32,2560,2560,81920
8598,12,32,2560,2560,81920
8599,12,32,2560,2560,81920
8600,12,32,2560,2560,81920
8601,12,32,2560,2560,81920
8602,12,32,2560,2560,81920
8603,12,32,2560,2560,81920
8604,12,32,2560,2560,81920
8605,12,32,2560,2560,81920
8606,12,32,2560,2560,81920
8607,12,32,2560,2560,81920
8608,12,32,2560,2560,81920
8609,12,32,2560,2560,81920
8610,12,32,2560,2560,81920
8611,12,32,2560,2560,81920
8612,12,32,2560,2560,81920
8613,12,32,2560,2560,81920
8614,12,32,2560,2560,81920
8615,12,32,2560,2560,81920
8616,12,32,2560,2560,81920
8617,12,32,2560,2560,81920
8618,12,32,2560,2560,81920
8619,12,32,2560,2560,81920
8620,12,32,2560,2560,81920
8621,12,32,2560,2560,81920
8622,12,32,2560,2560,81920
8623,12,32,2560,2560,81920
8624,12,32,2560,2560,81920
8625,12,32,2560,2560,81920
8626,12,32,2560,2560,81920
8627,12,32,2560,2560,81920
8628,12,32,2560,2560,81920
8629,12,32,2560,2560,81920
8630,12,32,2560,2560,81920
8631,12,32,2560,2560,81920
8632,12,32,2560,2560,81920
8633,12,32,2560,2560,81920
8634,12,32,2560,2560,81920
8635,12,32,2560,2560,81920
8636,12,32,2560,2560,81920
8637,12,32,2560,2560,81920
8638,12,32,2560,2560,81920
8639,12,32,2560,2560,81920
8640,12,32,2560,2560,81920
8641,12,32,2560,2560,81920
8642,12,32,2560,2560,81920
8643,12,32,2560,2560,81920
8644,12,32,2560,2560,81920
8645,12,32,2560,2560,81920
8646,12,32,2560,2560,81920
8647,12,32,2560,2560,81920
8648,12,32,2560,2560,81920
8649,12,32,2560,2560,81920
8650,12,32,2560,2560,81920
8651,12,32,2560,2560,81920
8652,12,32,2560,2560,81920
8653,12,32,2560,2560,81920
8654,12,32,2560,2560,81920
8655,12,32,2560,2560,81920
8656,12,32,2560,2560,81920
8657,12,32,2560,2560,81920
8658,12,32,2560,2560,81920
8659,12,32,2560,2560,81920
8660,12,32,2560,2560,81920
8661,12,32,2560,2560,81920
8662,12,32,2560,2560,81920
8663,12,32,2560,2560,81920
8664,12,32,2560,2560,81920
8665,12,32,2560,2560,81920
8666,12,32,2560,2560,81920
8667,12,32,2560,2560,81920
8668,12,32,2560,2560,81920
8669,12,32,2560,2560,81920
8670,12,32,2560,2560,81920
8671,12,32,2560,2560,81920
8672,12,32,2560,2560,81920
8673,12,32,2560,2560,81920
8674,12,32,2560,2560,81920
8675,12,32,2560,2560,81920
8676,12,32,2560,2560,81920
8677,12,32,2560,2560,81920
8678,12,32,2560,2560,81920
8679,12,32,2560,2560,81920
8680,12,32,2560,2560,81920
8681,12,32,2560,2560,81920
8682,12,32,2560,2560,81920
8683,12,32,2560,2560,81920
8684,12,32,2560,2560,81920
8685,12,32,2560,2560,81920
8686,12,32,2560,2560,81920
8687,12,32,2560,2560,81920
8688,12,32,2560,2560,81920
8689,12,32,2560,2560,81920
8690,12,32,2560,2560,81920
8691,12,32,2560,2560,81920
8692,12,32,2560,2560,81920
8693,12,32,2560,2560,81920
8694,12,32,2560,2560,81920
8695,12,32,2560,2560,81920
8696,12,32,2560,2560,81920
8697,12,32,2560,2560,81920
8698,12,32,2560,2560,81920
8699,12,32,2560,2560,81920
8700,12,32,2560,2560,81920
8701,12,32,2560,2560,81920
8702,12,32,2560,2560,81920
8703,12,32,2560,2560,81920
8704,12,32,2560,2560,81920
8705,12,32,2560,2560,81920
8706,12,32,2560,2560,81920
8707,12,32,2560,2560,81920
8708,12,32,2560,2560,81920
8709,12,32,2560,2560,81920
8710,12,32,2560,2560,81920
8711,12,32,2560,2560,81920
8712,12,32,2560,2560,81920
8713,12,32,2560,2560,81920
8714,12,32,2560,2560,81920
8715,12,32,2560,2560,81920
8716,12,32,2560,2560,81920
8717,12,32,2560,2560,81920
8718,12,32,2560,2560,81920
8719,12,32,2560,2560,81920
8720,12,32,2560,2560,81920
8721,12,32,2560,2560,81920
8722,12,32,2560,2560,81920
8723,12,32,2560,2560,81920
8724,12,32,2560,2560,81920
8725,12,32,2560,2560,81920
8726,12,32,2560,2560,81920
8727,12,32,2560,2560,81920
8728,12,32,2560,2560,81920
8729,12,32,2560,2560,81920
8730,12,32,2560,2560,81920
8731,12,32,2560,2560,81920
8732,12,32,2560,2560,81920
8733,12,32,2560,2560,81920
8734,12,32,2560,2560,81920
8735,12,32,2560,2560,81920
8736,12,32,2560,2560,81920
8737,12,32,2560,2560,81920
8738,12,32,2560,2560,81920
8739,12,32,2560,2560,81920
8740,12,32,2560,2560,81920
8741,12,32,2560,2560,81920
8742,12,32,2560,2560,81920
8743,12,32,2560,2560,81920
8744,12,32,2560,2560,81920
8745,12,32,2560,2560,81920
8746,12,32,2560,2560,81920
8747,12,32,2560,2560,81920
8748,12,32,2560,2560,81920
8749,12,32,2560,2560,81920
8750,12,32,2560,2560,81920
8751,12,32,2560,2560,81920
8752,12,32,2560,2560,81920
8753,12,32,2560,2560,81920
8754,12,32,2560,2560,81920
8755,12,32,2560,2560,81920
8756,12,32,2560,2560,81920
8757,12,32,2560,2560,81920
8758,12,32,2560,2560,81920
8759,12,32,2560,2560,81920
8760,12,32,2560,2560,81920
8761,12,32,2560,2560,81920
8762,12,32,2560,2560,81920
8763,12,32,2560,2560,81920
8764,12,32,2560,2560,81920
8765,12,32,2560,2560,81920
8766,12,32,2560,2560,81920
8767,12,32,2560,2560,81920
8768,12,32,2560,2560,81920
8769,12,32,2560,2560,81920
8770,12,32,2560,2560,81920
8771,12,32,2560,2560,81920
8772,12,32,2560,2560,81920
8773,12,32,2560,2560,81920
8774,12,32,2560,2560,81920
8775,12,32,2560,2560,81920
8776,12,32,2560,2560,81920
8777,12,32,2560,2560,81920
8778,12,32,2560,2560,81920
8779,12,32,2560,2560,81920
8780,12,32,2560,2560,81920
8781,12,32,2560,2560,81920
8782,12,32,2560,2560,81920
8783,12,32,2560,2560,81920
8784,12,32,2560,2560,81920
8785,12,32,2560,2560,81920
8786,12,32,2560,2560,81920
8787,12,32,2560,2560,81920
8788,12,32,2560,2560,81920
8789,12,32,2560,2560,81920
8790,12,32,2560,2560,81920
8791,12,32,2560,2560,81920
8792,12,32,2560,2560,81920
8793,12,32,2560,2560,81920
8794,12,32,2560,2560,81920
8795,12,32,2560,2560,81920
8796,12,32,2560,2560,81920
8797,12,32,2560,2560,81920
8798,12,32,2560,2560,81920
8799,12,32,2560,2560,81920
8800,12,32,2560,2560,81920
8801,12,32,2560,2560,81920
8802,12,32,2560,2560,81920
8803,12,32,2560,2560,81920
8804,12,32,2560,2560,81920
8805,12,32,2560,2560,81920
8806,12,32,2560,2560,81920
8807,12,32,2560,2560,81920
8808,12,32,2560,2560,81920
8809,12,32,2560,2560,81920
8810,12,32,2560,2560,81920
8811,12,32,2560,2560,81920
8812,12,32,2560,2560,81920
8813,12,32,2560,2560,81920
8814,12,32,2560,2560,81920
8815,12,32,2560,2560,81920
8816,12,32,2560,2560,81920
8817,12,32,2560,2560,81920
8818,12,32,2560,2560,81920
8819,12,32,2560,2560,81920
8820,12,32,2560,2560,81920
8821,12,32,2560,2560,81920
8822,12,32,2560,2560,81920
8823,12,32,2560,2560,81920
8824,12,32,2560,2560,81920
8825,12,32,2560,2560,81920
8826,12,32,2560,2560,81920
8827,12,32,2560,2560,81920
8828,12,32,2560,2560,81920
8829,12,32,2560,2560,81920
8830,12,32,2560,2560,81920
8831,12,32,2560,2560,81920
8832,12,32,2560,2560,81920
8833,12,32,2560,2560,81920
8834,12,32,2560,2560,81920
8835,12,32,2560,2560,81920
8836,12,32,2560,2560,81920
8837,12,32,2560,2560,81920
8838,12,32,2560,2560,81920
8839,12,32,2560,2560,81920
8840,12,32,2560,2560,81920
8841,12,32,2560,2560,81920
8842,12,32,2560,2560,81920
8843,12,32,2560,2560,81920
8844,12,32,2560,2560,81920
8845,12,32,2560,2560,81920
8846,12,32,2560,2560,81920
8847,12,32,2560,2560,81920
8848,12,32,2560,2560,81920
8849,12,32,2560,2560,81920
8850,12,32,2560,2560,81920
8851,12,32,2560,2560,81920
8852,12,32,2560,2560,81920
8853,12,32,2560,2560,81920
8854,12,32,2560,2560,81920
8855,12,32,2560,2560,81920
8856,12,32,2560,2560,81920
8857,12,32,2560,2560,81920
8858,12,32,2560,2560,81920
8859,12,32,2560,2560,81920
8860,12,32,2560,2560,81920
8861,12,32,2560,2560,81920
8862,12,32,2560,2560,81920
8863,12,32,2560,2560,81920
8864,12,32,2560,2560,81920
8865,12,32,2560,2560,81920
8866,12,32,2560,2560,81920
8867,12,32,2560,2560,81920
8868,12,32,2560,2560,81920
8869,12,32,2560,2560,81920
8870,12,32,2560,2560,81920
8871,12,32,2560,2560,81920
8872,12,32,2560,2560,81920
8873,12,32,2560,2560,81920
8874,12,32,2560,2560,81920
8875,12,32,2560,2560,81920
8876,12,32,2560,2560,81920
8877,12,32,2560,2560,81920
8878,12,32,2560,2560,81920
8879,12,32,2560,2560,81920
8880,12,32,2560,2560,81920
8881,12,32,2560,2560,81920
8882,12,32,2560,2560,81920
8883,12,32,2560,2560,81920
8884,12,32,2560,2560,81920
8885,12,32,2560,2560,81920
8886,12,32,2560,2560,81920
8887,12,32,2560,2560,81920
8888,12,32,2560,2560,81920
8889,12,32,2560,2560,81920
8890,12,32,2560,2560,81920
8891,12,32,2560,2560,81920
8892,12,32,2560,2560,81920
8893,12,32,2560,2560,81920
8894,12,32,2560,2560,81920
8895,12,32,2560,2560,81920
8896,12,32,2560,2560,81920
8897,12,32,2560,2560,81920
8898,12,32,2560,2560,81920
8899,12,32,2560,2560,81920
8900,12,32,2560,2560,81920
8901,12,32,2560,2560,81920
8902,12,32,2560,2560,81920
8903,12,32,2560,2560,81920
8904,12,32,2560,2560,81920
8905,12,32,2560,2560,81920
8906,12,32,2560,2560,81920
8907,12,32,2560,2560,81920
8908,12,32,2560,2560,81920
8909,12,32,2560,2560,81920
8910,12,32,2560,2560,81920
8911,12,32,2560,2560,81920
8912,12,32,2560,2560,81920
8913,12,32,2560,2560,81920
8914,12,32,2560,2560,81920
8915,12,32,2560,2560,81920
8916,12,32,2560,2560,81920
8917,12,32,2560,2560,81920
8918,12,32,2560,2560,81920
8919,12,32,2560,2560,81920
8920,12,32,2560,2560,81920
8921,12,32,2560,2560,81920
8922,12,32,2560,2560,81920
8923,12,32,2560,2560,81920
8924,12,32,2560,2560,81920
8925,12,32,2560,2560,81920
8926,12,32,2560,2560,81920
8927,12,32,2560,2560,81920
8928,12,32,2560,2560,81920
8929,12,32,2560,2560,81920
8930,12,32,2560,2560,81920
8931,12,32,2560,2560,81920
8932,12,32,2560,2560,81920
8933,12,32,2560,2560,81920
8934,12,32,2560,2560,81920
8935,12,32,2560,2560,81920
8936,12,32,2560,2560,81920
8937,12,32,2560,2560,81920
8938,12,32,2560,2560,81920
8939,12,32,2560,2560,81920
8940,12,32,2560,2560,81920
8941,12,32,2560,2560,81920
8942,12,32,2560,2560,81920
