r,h,k,n,infected,msgs
4637,9,32,1280,1280,40960
4638,9,32,1280,1280,40960
4639,9,32,1280,1280,40960
4640,9,32,1280,1280,40960
4641,9,32,1280,1280,40960
4642,9,32,1280,1280,40960
4643,9,32,1280,1280,40960
4644,9,32,1280,1280,40960
4645,9,32,1280,1280,40960
4646,9,32,1280,1280,40960
4647,9,32,1280,1280,40960
4648,9,32,1280,1280,40960
4649,9,32,1280,1280,40960
4650,9,32,1280,1280,40960
4651,9,32,1280,1280,40960
4652,9,32,1280,1280,40960
4653,9,32,1280,1280,40960
4654,9,32,1280,1280,40960
4655,9,32,1280,1280,40960
4656,9,32,1280,1280,40960
4657,9,32,1280,1280,40960
4658,9,32,1280,1280,40960
4659,9,32,1280,1280,40960
4660,9,32,1280,1280,40960
4661,9,32,1280,1280,40960
4662,9,32,1280,1280,40960
4663,9,32,1280,1280,40960
4664,9,32,1280,1280,40960
4665,9,32,1280,1280,40960
4666,9,32,1280,1280,40960
4667,9,32,1280,1280,40960
4668,9,32,1280,1280,40960
4669,9,32,1280,1280,40960
4670,9,32,1280,1280,40960
4671,9,32,1280,1280,40960
4672,9,32,1280,1280,40960
4673,9,32,1280,1280,40960
4674,9,32,1280,1280,40960
4675,9,32,1280,1280,40960
4676,9,32,1280,1280,40960
4677,9,32,1280,1280,40960
4678,9,32,1280,1280,40960
4679,9,32,1280,1280,40960
4680,9,32,1280,1280,40960
4681,9,32,1280,1280,40960
4682,9,32,1280,1280,40960
4683,9,32,1280,1280,40960
4684,9,32,1280,1280,40960
4685,9,32,1280,1280,40960
4686,9,32,1280,1280,40960
4687,9,32,1280,1280,40960
4688,9,32,1280,1280,40960
4689,9,32,1280,1280,40960
4690,9,32,1280,1280,40960
4691,9,32,1280,1280,40960
4692,9,32,1280,1280,40960
4693,9,32,1280,1280,40960
4694,9,32,1280,1280,40960
4695,9,32,1280,1280,40960
4696,9,32,1280,1280,40960
4697,9,32,1280,1280,40960
4698,9,32,1280,1280,40960
4699,9,32,1280,1280,40960
4700,9,32,1280,1280,40960
4701,9,32,1280,1280,40960
4702,9,32,1280,1280,40960
4703,9,32,1280,1280,40960
4704,9,32,1280,1280,40960
4705,9,32,1280,1280,40960
4706,9,32,1280,1280,40960
4707,9,32,1280,1280,40960
4708,9,32,1280,1280,40960
4709,9,32,1280,1280,40960
4710,9,32,1280,1280,40960
4711,9,32,1280,1280,40960
4712,9,32,1280,1280,40960
4713,9,32,1280,1280,40960
4714,9,32,1280,1280,40960
4715,9,32,1280,1280,40960
4716,9,32,1280,1280,40960
4717,9,32,1280,1280,40960
4718,9,32,1280,1280,40960
4719,9,32,1280,1280,40960
4720,9,32,1280,1280,40960
4721,9,32,1280,1280,40960
4722,9,32,1280,1280,40960
4723,9,32,1280,1280,40960
4724,9,32,1280,1280,40960
4725,9,32,1280,1280,40960
4726,9,32,1280,1280,40960
4727,9,32,1280,1280,40960
4728,9,32,1280,1280,40960
4729,9,32,1280,1280,40960
4730,9,32,1280,1280,40960
4731,9,32,1280,1280,40960
4732,9,32,1280,1280,40960
4733,9,32,1280,1280,40960
4734,9,32,1280,1280,40960
4735,9,32,1280,1280,40960
4736,9,32,1280,1280,40960
4737,9,32,1280,1280,40960
4738,9,32,1280,1280,40960
4739,9,32,1280,1280,40960
4740,9,32,1280,1280,40960
4741,9,32,1280,1280,40960
4742,9,32,1280,1280,40960
4743,9,32,1280,1280,40960
4744,9,32,1280,1280,40960
4745,9,32,1280,1280,40960
4746,9,32,1280,1280,40960
4747,9,32,1280,1280,40960
4748,9,32,1280,1280,40960
4749,9,32,1280,1280,40960
4750,9,32,1280,1280,40960
4751,9,32,1280,1280,40960
4752,9,32,1280,1280,40960
4753,9,32,1280,1280,40960
4754,9,32,1280,1280,40960
4755,9,32,1280,1280,40960
4756,9,32,1280,1280,40960
4757,9,32,1280,1280,40960
4758,9,32,1280,1280,40960
4759,9,32,1280,1280,40960
4760,9,32,1280,1280,40960
4761,9,32,1280,1280,40960
4762,9,32,1280,1280,40960
4763,9,32,1280,1280,40960
4764,9,32,1280,1280,40960
4765,9,32,1280,1280,40960
4766,9,32,1280,1280,40960
4767,9,32,1280,1280,40960
4768,9,32,1280,1280,40960
4769,9,32,1280,1280,40960
4770,9,32,1280,1280,40960
4771,9,32,1280,1280,40960
4772,9,32,1280,1280,40960
4773,9,32,1280,1280,40960
4774,9,32,1280,1280,40960
4775,9,32,1280,1280,40960
4776,9,32,1280,1280,40960
4777,9,32,1280,1280,40960
4778,9,32,1280,1280,40960
4779,9,32,1280,1280,40960
4780,9,32,1280,1280,40960
4781,9,32,1280,1280,40960
4782,9,32,1280,1280,40960
4783,9,32,1280,1280,40960
4784,9,32,1280,1280,40960
4785,9,32,1280,1280,40960
4786,9,32,1280,1280,40960
4787,9,32,1280,1280,40960
4788,9,32,1280,1280,40960
4789,9,32,1280,1280,40960
4790,9,32,1280,1280,40960
4791,9,32,1280,1280,40960
4792,9,32,1280,1280,40960
4793,9,32,1280,1280,40960
4794,9,32,1280,1280,40960
4795,9,32,1280,1280,40960
4796,9,32,1280,1280,40960
4797,9,32,1280,1280,40960
4798,9,32,1280,1280,40960
4799,9,32,1280,1280,40960
4800,9,32,1280,1280,40960
4801,9,32,1280,1280,40960
4802,9,32,1280,1280,40960
4803,9,32,1280,1280,40960
4804,9,32,1280,1280,40960
4805,9,32,1280,1280,40960
4806,9,32,1280,1280,40960
4807,9,32,1280,1280,40960
4808,9,32,1280,1280,40960
4809,9,32,1280,1280,40960
4810,9,32,1280,1280,40960
4811,9,32,1280,1280,40960
4812,9,32,1280,1280,40960
4813,9,32,1280,1280,40960
4814,9,32,1280,1280,40960
4815,9,32,1280,1280,40960
4816,9,32,1280,1280,40960
4817,9,32,1280,1280,40960
4818,9,32,1280,1280,40960
4819,9,32,1280,1280,40960
4820,9,32,1280,1280,40960
4821,9,32,1280,1280,40960
4822,9,32,1280,1280,40960
4823,9,32,1280,1280,40960
4824,9,32,1280,1280,40960
4825,9,32,1280,1280,40960
4826,9,32,1280,1280,40960
4827,9,32,1280,1280,40960
4828,9,32,1280,1280,40960
4829,9,32,1280,1280,40960
4830,9,32,1280,1280,40960
4831,9,32,1280,1280,40960
4832,9,32,1280,1280,40960
4833,9,32,1280,1280,40960
4834,9,32,1280,1280,40960
4835,9,32,1280,1280,40960
4836,9,32,1280,1280,40960
4837,9,32,1280,1280,40960
4838,9,32,1280,1280,40960
4839,9,32,1280,1280,40960
4840,9,32,1280,1280,40960
4841,9,32,1280,1280,40960
4842,9,32,1280,1280,40960
4843,9,32,1280,1280,40960
4844,9,32,1280,1280,40960
4845,9,32,1280,1280,40960
4846,9,32,1280,1280,40960
4847,9,32,1280,1280,40960
4848,9,32,1280,1280,40960
4849,9,32,1280,1280,40960
4850,9,32,1280,1280,40960
4851,9,32,1280,1280,40960
4852,9,32,1280,1280,40960
4853,9,32,1280,1280,40960
4854,9,32,1280,1280,40960
4855,9,32,1280,1280,40960
4856,9,32,1280,1280,40960
4857,9,32,1280,1280,40960
4858,9,32,1280,1280,40960
4859,9,32,1280,1280,40960
4860,9,32,1280,1280,40960
4861,9,32,1280,1280,40960
4862,9,32,1280,1280,40960
4863,9,32,1280,1280,40960
4864,9,32,1280,1280,40960
4865,9,32,1280,1280,40960
4866,9,32,1280,1280,40960
4867,9,32,1280,1280,40960
4868,9,32,1280,1280,40960
4869,9,32,1280,1280,40960
4870,9,32,1280,1280,40960
4871,9,32,1280,1280,40960
4872,9,32,1280,1280,40960
4873,9,32,1280,1280,40960
4874,9,32,1280,1280,40960
4875,9,32,1280,1280,40960
4876,9,32,1280,1280,40960
4877,9,32,1280,1280,40960
4878,9,32,1280,1280,40960
4879,9,32,1280,1280,40960
4880,9,32,1280,1280,40960
4881,9,32,1280,1280,40960
4882,9,32,1280,1280,40960
4883,9,32,1280,1280,40960
4884,9,32,1280,1280,40960
4885,9,32,1280,1280,40960
4886,9,32,1280,1280,40960
4887,9,32,1280,1280,40960
4888,9,32,1280,1280,40960
4889,9,32,1280,1280,40960
4890,9,32,1280,1280,40960
4891,9,32,1280,1280,40960
4892,9,32,1280,1280,40960
4893,9,32,1280,1280,40960
4894,9,32,1280,1280,40960
4895,9,32,1280,1280,40960
4896,9,32,1280,1280,40960
4897,9,32,1280,1280,40960
4898,9,32,1280,1280,40960
4899,9,32,1280,1280,40960
4900,9,32,1280,1280,40960
4901,9,32,1280,1280,40960
4902,9,32,1280,1280,40960
4903,9,32,1280,1280,40960
4904,9,32,1280,1280,40960
4905,9,32,1280,1280,40960
4906,9,32,1280,1280,40960
4907,9,32,1280,1280,40960
4908,9,32,1280,1280,40960
4909,9,32,1280,1280,40960
4910,9,32,1280,1280,40960
4911,9,32,1280,1280,40960
4912,9,32,1280,1280,40960
4913,9,32,1280,1280,40960
4914,9,32,1280,1280,40960
4915,9,32,1280,1280,40960
4916,9,32,1280,1280,40960
4917,9,32,1280,1280,40960
4918,9,32,1280,1280,40960
4919,9,32,1280,1280,40960
4920,9,32,1280,1280,40960
4921,9,32,1280,1280,40960
4922,9,32,1280,1280,40960
4923,9,32,1280,1280,40960
4924,9,32,1280,1280,40960
4925,9,32,1280,1280,40960
4926,9,32,1280,1280,40960
4927,9,32,1280,1280,40960
4928,9,32,1280,1280,40960
4929,9,32,1280,1280,40960
4930,9,32,1280,1280,40960
4931,9,32,1280,1280,40960
4932,9,32,1280,1280,40960
4933,9,32,1280,1280,40960
4934,9,32,1280,1280,40960
4935,9,32,1280,1280,40960
4936,9,32,1280,1280,40960
4937,9,32,1280,1280,40960
4938,9,32,1280,1280,40960
4939,9,32,1280,1280,40960
4940,9,32,1280,1280,40960
4941,9,32,1280,1280,40960
4942,9,32,1280,1280,40960
4943,9,32,1280,1280,40960
4944,9,32,1280,1280,40960
4945,9,32,1280,1280,40960
4946,9,32,1280,1280,40960
4947,9,32,1280,1280,40960
4948,9,32,1280,1280,40960
4949,9,32,1280,1280,40960
4950,9,32,1280,1280,40960
4951,9,32,1280,1280,40960
4952,9,32,1280,1280,40960
4953,9,32,1280,1280,40960
4954,9,32,1280,1280,40960
4955,9,32,1280,1280,40960
4956,9,32,1280,1280,40960
4957,9,32,1280,1280,40960
4958,9,32,1280,1280,40960
4959,9,32,1280,1280,40960
4960,9,32,1280,1280,40960
4961,9,32,1280,1280,40960
4962,9,32,1280,1280,40960
4963,9,32,1280,1280,40960
4964,9,32,1280,1280,40960
4965,9,32,1280,1280,40960
4966,9,32,1280,1280,40960
4967,9,32,1280,1280,40960
4968,9,32,1280,1280,40960
4969,9,32,1280,1280,40960
4970,9,32,1280,1280,40960
4971,9,32,1280,1280,40960
4972,9,32,1280,1280,40960
4973,9,32,1280,1280,40960
4974,9,32,1280,1280,40960
4975,9,32,1280,1280,40960
4976,9,32,1280,1280,40960
4977,9,32,1280,1280,40960
4978,9,32,1280,1280,40960
4979,9,32,1280,1280,40960
4980,9,32,1280,1280,40960
4981,9,32,1280,1280,40960
4982,9,32,1280,1280,40960
4983,9,32,1280,1280,40960
4984,9,32,1280,1280,40960
4985,9,32,1280,1280,40960
4986,9,32,1280,1280,40960
4987,9,32,1280,1280,40960
4988,9,32,1280,1280,40960
4989,9,32,1280,1280,40960
4990,9,32,1280,1280,40960
4991,9,32,1280,1280,40960
4992,9,32,1280,1280,40960
4993,9,32,1280,1280,40960
4994,9,32,1280,1280,40960
4995,9,32,1280,1280,40960
4996,9,32,1280,1280,40960
4997,9,32,1280,1280,40960
4998,9,32,1280,1280,40960
4999,9,32,1280,1280,40960
5000,9,32,1280,1280,40960
5001,9,32,1280,1280,40960
5002,9,32,1280,1280,40960
5003,9,32,1280,1280,40960
5004,9,32,1280,1280,40960
5005,9,32,1280,1280,40960
5006,9,32,1280,1280,40960
5007,9,32,1280,1280,40960
5008,9,32,1280,1280,40960
5009,9,32,1280,1280,40960
5010,9,32,1280,1280,40960
5011,9,32,1280,1280,40960
5012,9,32,1280,1280,40960
5013,9,32,1280,1280,40960
5014,9,32,1280,1280,40960
5015,9,32,1280,1280,40960
5016,9,32,1280,1280,40960
5017,9,32,1280,1280,40960
5018,9,32,1280,1280,40960
5019,9,32,1280,1280,40960
5020,9,32,1280,1280,40960
5021,9,32,1280,1280,40960
5022,9,32,1280,1280,40960
5023,9,32,1280,1280,40960
5024,9,32,1280,1280,40960
5025,9,32,1280,1280,40960
5026,9,32,1280,1280,40960
5027,9,32,1280,1280,40960
5028,9,32,1280,1280,40960
5029,9,32,1280,1280,40960
5030,9,32,1280,1280,40960
5031,9,32,1280,1280,40960
5032,9,32,1280,1280,40960
5033,9,32,1280,1280,40960
5034,9,32,1280,1280,40960
5035,9,32,1280,1280,40960
5036,9,32,1280,1280,40960
5037,9,32,1280,1280,40960
5038,9,32,1280,1280,40960
5039,9,32,1280,1280,40960
5040,9,32,1280,1280,40960
5041,9,32,1280,1280,40960
5042,9,32,1280,1280,40960
5043,9,32,1280,1280,40960
5044,9,32,1280,1280,40960
5045,9,32,1280,1280,40960
5046,9,32,1280,1280,40960
5047,9,32,1280,1280,40960
5048,9,32,1280,1280,40960
5049,9,32,1280,1280,40960
5050,9,32,1280,1280,40960
5051,9,32,1280,1280,40960
5052,9,32,1280,1280,40960
5053,9,32,1280,1280,40960
5054,9,32,1280,1280,40960
5055,9,32,1280,1280,40960
5056,9,32,1280,1280,40960
5057,9,32,1280,1280,40960
5058,9,32,1280,1280,40960
5059,9,32,1280,1280,40960
5060,9,32,1280,1280,40960
5061,9,32,1280,1280,40960
5062,9,32,1280,1280,40960
5063,9,32,1280,1280,40960
5064,9,32,1280,1280,40960
5065,9,32,1280,1280,40960
5066,9,32,1280,1280,40960
5067,9,32,1280,1280,40960
5068,9,32,1280,1280,40960
5069,9,32,1280,1280,40960
5070,9,32,1280,1280,40960
5071,9,32,1280,1280,40960
5072,9,32,1280,1280,40960
5073,9,32,1280,1280,40960
5074,9,32,1280,1280,40960
5075,9,32,1280,1280,40960
5076,9,32,1280,1280,40960
5077,9,32,1280,1280,40960
5078,9,32,1280,1280,40960
5079,9,32,1280,1280,40960
5080,9,32,1280,1280,40960
5081,9,32,1280,1280,40960
5082,9,32,1280,1280,40960
5083,9,32,1280,1280,40960
5084,9,32,1280,1280,40960
5085,9,32,1280,1280,40960
5086,9,32,1280,1280,40960
5087,9,32,1280,1280,40960
5088,9,32,1280,1280,40960
5089,9,32,1280,1280,40960
5090,9,32,1280,1280,40960
5091,9,32,1280,1280,40960
5092,9,32,1280,1280,40960
5093,9,32,1280,1280,40960
5094,9,32,1280,1280,40960
5095,9,32,1280,1280,40960
5096,9,32,1280,1280,40960
5097,9,32,1280,1280,40960
5098,9,32,1280,1280,40960
5099,9,32,1280,1280,40960
5100,9,32,1280,1280,40960
5101,9,32,1280,1280,40960
5102,9,32,1280,1280,40960
5103,9,32,1280,1280,40960
5104,9,32,1280,1280,40960
5105,9,32,1280,1280,40960
5106,9,32,1280,1280,40960
5107,9,32,1280,1280,40960
5108,9,32,1280,1280,40960
5109,9,32,1280,1280,40960
5110,9,32,1280,1280,40960
5111,9,32,1280,1280,40960
5112,9,32,1280,1280,40960
5113,9,32,1280,1280,40960
5114,9,32,1280,1280,40960
5115,9,32,1280,1280,40960
5116,9,32,1280,1280,40960
5117,9,32,1280,1280,40960
5118,9,32,1280,1280,40960
5119,9,32,1280,1280,40960
5120,9,32,1280,1280,40960
5121,9,32,1280,1280,40960
5122,9,32,1280,1280,40960
5123,9,32,1280,1280,40960
5124,9,32,1280,1280,40960
5125,9,32,1280,1280,40960
5126,9,32,1280,1280,40960
5127,9,32,1280,1280,40960
5128,9,32,1280,1280,40960
5129,9,32,1280,1280,40960
5130,9,32,1280,1280,40960
5131,9,32,1280,1280,40960
5132,9,32,1280,1280,40960
5133,9,32,1280,1280,40960
5134,9,32,1280,1280,40960
5135,9,32,1280,1280,40960
5136,9,32,1280,1280,40960
5137,9,32,1280,1280,40960
5138,9,32,1280,1280,40960
5139,9,32,1280,1280,40960
5140,9,32,1280,1280,40960
5141,9,32,1280,1280,40960
5142,9,32,1280,1280,40960
5143,9,32,1280,1280,40960
5144,9,32,1280,1280,40960
5145,9,32,1280,1280,40960
5146,9,32,1280,1280,40960
5147,9,32,1280,1280,40960
5148,9,32,1280,1280,40960
5149,9,32,1280,1280,40960
5150,9,32,1280,1280,40960
5151,9,32,1280,1280,40960
5152,9,32,1280,1280,40960
5153,9,32,1280,1280,40960
5154,9,32,1280,1280,40960
5155,9,32,1280,1280,40960
5156,9,32,1280,1280,40960
5157,9,32,1280,1280,40960
5158,9,32,1280,1280,40960
5159,9,32,1280,1280,40960
5160,9,32,1280,1280,40960
5161,9,32,1280,1280,40960
5162,9,32,1280,1280,40960
5163,9,32,1280,1280,40960
5164,9,32,1280,1280,40960
5165,9,32,1280,1280,40960
5166,9,32,1280,1280,40960
5167,9,32,1280,1280,40960
5168,9,32,1280,1280,40960
5169,9,32,1280,1280,40960
5170,9,32,1280,1280,40960
5171,9,32,1280,1280,40960
5172,9,32,1280,1280,40960
5173,9,32,1280,1280,40960
5174,9,32,1280,1280,40960
5175,9,32,1280,1280,40960
5176,9,32,1280,1280,40960
5177,9,32,1280,1280,40960
5178,9,32,1280,1280,40960
5179,9,32,1280,1280,40960
5180,9,32,1280,1280,40960
5181,9,32,1280,1280,40960
5182,9,32,1280,1280,40960
5183,9,32,1280,1280,40960
5184,9,32,1280,1280,40960
5185,9,32,1280,1280,40960
5186,9,32,1280,1280,40960
5187,9,32,1280,1280,40960
5188,9,32,1280,1280,40960
5189,9,32,1280,1280,40960
5190,9,32,1280,1280,40960
5191,9,32,1280,1280,40960
5192,9,32,1280,1280,40960
5193,9,32,1280,1280,40960
5194,9,32,1280,1280,40960
5195,9,32,1280,1280,40960
5196,9,32,1280,1280,40960
5197,9,32,1280,1280,40960
5198,9,32,1280,1280,40960
5199,9,32,1280,1280,40960
5200,9,32,1280,1280,40960
5201,9,32,1280,1280,40960
5202,9,32,1280,1280,40960
5203,9,32,1280,1280,40960
5204,9,32,1280,1280,40960
5205,9,32,1280,1280,40960
5206,9,32,1280,1280,40960
5207,9,32,1280,1280,40960
5208,9,32,1280,1280,40960
5209,9,32,1280,1280,40960
5210,9,32,1280,1280,40960
5211,9,32,1280,1280,40960
5212,9,32,1280,1280,40960
5213,9,32,1280,1280,40960
5214,9,32,1280,1280,40960
5215,9,32,1280,1280,40960
5216,9,32,1280,1280,40960
5217,9,32,1280,1280,40960
5218,9,32,1280,1280,40960
5219,9,32,1280,1280,40960
5220,9,32,1280,1280,40960
5221,9,32,1280,1280,40960
5222,9,32,1280,1280,40960
5223,9,32,1280,1280,40960
5224,9,32,1280,1280,40960
5225,9,32,1280,1280,40960
5226,9,32,1280,1280,40960
5227,9,32,1280,1280,40960
5228,9,32,1280,1280,40960
5229,9,32,1280,1280,40960
5230,9,32,1280,1280,40960
5231,9,32,1280,1280,40960
5232,9,32,1280,1280,40960
5233,9,32,1280,1280,40960
5234,9,32,1280,1280,40960
5235,9,32,1280,1280,40960
5236,9,32,1280,1280,40960
5237,9,32,1280,1280,40960
5238,9,32,1280,1280,40960
5239,9,32,1280,1280,40960
5240,9,32,1280,1280,40960
5241,9,32,1280,1280,40960
5242,9,32,1280,1280,40960
5243,9,32,1280,1280,40960
5244,9,32,1280,1280,40960
5245,9,32,1280,1280,40960
5246,9,32,1280,1280,40960
5247,9,32,1280,1280,40960
5248,9,32,1280,1280,40960
5249,9,32,1280,1280,40960
5250,9,32,1280,1280,40960
5251,9,32,1280,1280,40960
5252,9,32,1280,1280,40960
5253,9,32,1280,1280,40960
5254,9,32,1280,1280,40960
5255,9,32,1280,1280,40960
5256,9,32,1280,1280,40960
5257,9,32,1280,1280,40960
5258,9,32,1280,1280,40960
5259,9,32,1280,1280,40960
5260,9,32,1280,1280,40960
5261,9,32,1280,1280,40960
5262,9,32,1280,1280,40960
5263,9,32,1280,1280,40960
5264,9,32,1280,1280,40960
5265,9,32,1280,1280,40960
5266,9,32,1280,1280,40960
5267,9,32,1280,1280,40960
5268,9,32,1280,1280,40960
5269,9,32,1280,1280,40960
5270,9,32,1280,1280,40960
5271,9,32,1280,1280,40960
5272,9,32,1280,1280,40960
5273,9,32,1280,1280,40960
5274,9,32,1280,1280,40960
5275,9,32,1280,1280,40960
5276,9,32,1280,1280,40960
5277,9,32,1280,1280,40960
5278,9,32,1280,1280,40960
5279,9,32,1280,1280,40960
5280,9,32,1280,1280,40960
5281,9,32,1280,1280,40960
5282,9,32,1280,1280,40960
5283,9,32,1280,1280,40960
5284,9,32,1280,1280,40960
5285,9,32,1280,1280,40960
5286,9,32,1280,1280,40960
5287,9,32,1280,1280,40960
5288,9,32,1280,1280,40960
5289,9,32,1280,1280,40960
5290,9,32,1280,1280,40960
5291,9,32,1280,1280,40960
5292,9,32,1280,1280,40960
5293,9,32,1280,1280,40960
5294,9,32,1280,1280,40960
5295,9,32,1280,1280,40960
5296,9,32,1280,1280,40960
5297,9,32,1280,1280,40960
5298,9,32,1280,1280,40960
5299,9,32,1280,1280,40960
5300,9,32,1280,1280,40960
5301,9,32,1280,1280,40960
5302,9,32,1280,1280,40960
5303,9,32,1280,1280,40960
5304,9,32,1280,1280,40960
5305,9,32,1280,1280,40960
5306,9,32,1280,1280,40960
5307,9,32,1280,1280,40960
5308,9,32,1280,1280,40960
5309,9,32,1280,1280,40960
5310,9,32,1280,1280,40960
5311,9,32,1280,1280,40960
5312,9,32,1280,1280,40960
5313,9,32,1280,1280,40960
5314,9,32,1280,1280,40960
5315,9,32,1280,1280,40960
5316,9,32,1280,1280,40960
5317,9,32,1280,1280,40960
5318,9,32,1280,1280,40960
5319,9,32,1280,1280,40960
5320,9,32,1280,1280,40960
5321,9,32,1280,1280,40960
5322,9,32,1280,1280,40960
5323,9,32,1280,1280,40960
5324,9,32,1280,1280,40960
5325,9,32,1280,1280,40960
5326,9,32,1280,1280,40960
5327,9,32,1280,1280,40960
5328,9,32,1280,1280,40960
5329,9,32,1280,1280,40960
5330,9,32,1280,1280,40960
5331,9,32,1280,1280,40960
5332,9,32,1280,1280,40960
5333,9,32,1280,1280,40960
5334,9,32,1280,1280,40960
5335,9,32,1280,1280,40960
5336,9,32,1280,1280,40960
5337,9,32,1280,1280,40960
5338,9,32,1280,1280,40960
5339,9,32,1280,1280,40960
5340,9,32,1280,1280,40960
5341,9,32,1280,1280,40960
5342,9,32,1280,1280,40960
5343,9,32,1280,1280,40960
5344,9,32,1280,1280,40960
5345,9,32,1280,1280,40960
5346,9,32,1280,1280,40960
5347,9,32,1280,1280,40960
5348,9,32,1280,1280,40960
5349,9,32,1280,1280,40960
5350,9,32,1280,1280,40960
5351,9,32,1280,1280,40960
5352,9,32,1280,1280,40960
5353,9,32,1280,1280,40960
5354,9,32,1280,1280,40960
5355,9,32,1280,1280,40960
5356,9,32,1280,1280,40960
5357,9,32,1280,1280,40960
5358,9,32,1280,1280,40960
5359,9,32,1280,1280,40960
5360,9,32,1280,1280,40960
5361,9,32,1280,1280,40960
5362,9,32,1280,1280,40960
5363,9,32,1280,1280,40960
5364,9,32,1280,1280,40960
5365,9,32,1280,1280,40960
5366,9,32,1280,1280,40960
5367,9,32,1280,1280,40960
5368,9,32,1280,1280,40960
5369,9,32,1280,1280,40960
5370,9,32,1280,1280,40960
5371,9,32,1280,1280,40960
5372,9,32,1280,1280,40960
5373,9,32,1280,1280,40960
5374,9,32,1280,1280,40960
5375,9,32,1280,1280,40960
5376,9,32,1280,1280,40960
5377,9,32,1280,1280,40960
5378,9,32,1280,1280,40960
5379,9,32,1280,1280,40960
5380,9,32,1280,1280,40960
5381,9,32,1280,1280,40960
5382,9,32,1280,1280,40960
5383,9,32,1280,1280,40960
5384,9,32,1280,1280,40960
5385,9,32,1280,1280,40960
5386,9,32,1280,1280,40960
5387,9,32,1280,1280,40960
5388,9,32,1280,1280,40960
5389,9,32,1280,1280,40960
5390,9,32,1280,1280,40960
5391,9,32,1280,1280,40960
5392,9,32,1280,1280,40960
5393,9,32,1280,1280,40960
5394,9,32,1280,1280,40960
5395,9,32,1280,1280,40960
5396,9,32,1280,1280,40960
5397,9,32,1280,1280,40960
5398,9,32,1280,1280,40960
5399,9,32,1280,1280,40960
5400,9,32,1280,1280,40960
5401,9,32,1280,1280,40960
5402,9,32,1280,1280,40960
5403,9,32,1280,1280,40960
5404,9,32,1280,1280,40960
5405,9,32,1280,1280,40960
5406,9,32,1280,1280,40960
5407,9,32,1280,1280,40960
5408,9,32,1280,1280,40960
5409,9,32,1280,1280,40960
5410,9,32,1280,1280,40960
5411,9,32,1280,1280,40960
5412,9,32,1280,1280,40960
5413,9,32,1280,1280,40960
5414,9,32,1280,1280,40960
5415,9,32,1280,1280,40960
5416,9,32,1280,1280,40960
5417,9,32,1280,1280,40960
5418,9,32,1280,1280,40960
5419,9,32,1280,1280,40960
5420,9,32,1280,1280,40960
5421,9,32,1280,1280,40960
5422,9,32,1280,1280,40960
5423,9,32,1280,1280,40960
5424,9,32,1280,1280,40960
5425,9,32,1280,1280,40960
5426,9,32,1280,1280,40960
5427,9,32,1280,1280,40960
5428,9,32,1280,1280,40960
5429,9,32,1280,1280,40960
5430,9,32,1280,1280,40960
5431,9,32,1280,1280,40960
5432,9,32,1280,1280,40960
5433,9,32,1280,1280,40960
5434,9,32,1280,1280,40960
5435,9,32,1280,1280,40960
5436,9,32,1280,1280,40960
5437,9,32,1280,1280,40960
5438,9,32,1280,1280,40960
5439,9,32,1280,1280,40960
5440,9,32,1280,1280,40960
5441,9,32,1280,1280,40960
5442,9,32,1280,1280,40960
5443,9,32,1280,1280,40960
5444,9,32,1280,1280,40960
5445,9,32,1280,1280,40960
5446,9,32,1280,1280,40960
5447,9,32,1280,1280,40960
5448,9,32,1280,1280,40960
5449,9,32,1280,1280,40960
5450,9,32,1280,1280,40960
5451,9,32,1280,1280,40960
5452,9,32,1280,1280,40960
5453,9,32,1280,1280,40960
5454,9,32,1280,1280,40960
5455,9,32,1280,1280,40960
5456,9,32,1280,1280,40960
5457,9,32,1280,1280,40960
5458,9,32,1280,1280,40960
5459,9,32,1280,1280,40960
5460,9,32,1280,1280,40960
5461,9,32,1280,1280,40960
5462,9,32,1280,1280,40960
5463,9,32,1280,1280,40960
5464,9,32,1280,1280,40960
5465,9,32,1280,1280,40960
5466,9,32,1280,1280,40960
5467,9,32,1280,1280,40960
5468,9,32,1280,1280,40960
5469,9,32,1280,1280,40960
5470,9,32,1280,1280,40960
5471,9,32,1280,1280,40960
5472,9,32,1280,1280,40960
5473,9,32,1280,1280,40960
5474,9,32,1280,1280,40960
5475,9,32,1280,1280,40960
5476,9,32,1280,1280,40960
5477,9,32,1280,1280,40960
5478,9,32,1280,1280,40960
5479,9,32,1280,1280,40960
5480,9,32,1280,1280,40960
5481,9,32,1280,1280,40960
5482,9,32,1280,1280,40960
5483,9,32,1280,1280,40960
5484,9,32,1280,1280,40960
5485,9,32,1280,1280,40960
5486,9,32,1280,1280,40960
5487,9,32,1280,1280,40960
5488,9,32,1280,1280,40960
5489,9,32,1280,1280,40960
5490,9,32,1280,1280,40960
5491,9,32,1280,1280,40960
5492,9,32,1280,1280,40960
5493,9,32,1280,1280,40960
5494,9,32,1280,1280,40960
5495,9,32,1280,1280,40960
5496,9,32,1280,1280,40960
5497,9,32,1280,1280,40960
5498,9,32,1280,1280,40960
5499,9,32,1280,1280,40960
5500,9,32,1280,1280,40960
5501,9,32,1280,1280,40960
5502,9,32,1280,1280,40960
5503,9,32,1280,1280,40960
5504,9,32,1280,1280,40960
5505,9,32,1280,1280,40960
5506,9,32,1280,1280,40960
5507,9,32,1280,1280,40960
5508,9,32,1280,1280,40960
5509,9,32,1280,1280,40960
5510,9,32,1280,1280,40960
