r,h,k,n,infected,msgs
8045,13,32,2560,2560,81920
8046,13,32,2560,2560,81920
8047,13,32,2560,2560,81920
8048,13,32,2560,2560,81920
8049,13,32,2560,2560,81920
8050,13,32,2560,2560,81920
8051,13,32,2560,2560,81920
8052,13,32,2560,2560,81920
8053,13,32,2560,2560,81920
8054,13,32,2560,2560,81920
8055,13,32,2560,2560,81920
8056,13,32,2560,2560,81920
8057,13,32,2560,2560,81920
8058,13,32,2560,2560,81920
8059,13,32,2560,2560,81920
8060,13,32,2560,2560,81920
8061,13,32,2560,2560,81920
8062,13,32,2560,2560,81920
8063,13,32,2560,2560,81920
8064,13,32,2560,2560,81920
8065,13,32,2560,2560,81920
8066,13,32,2560,2560,81920
8067,13,32,2560,2560,81920
8068,13,32,2560,2560,81920
8069,13,32,2560,2560,81920
8070,13,32,2560,2560,81920
8071,13,32,2560,2560,81920
8072,13,32,2560,2560,81920
8073,13,32,2560,2560,81920
8074,13,32,2560,2560,81920
8075,13,32,2560,2560,81920
8076,13,32,2560,2560,81920
8077,13,32,2560,2560,81920
8078,13,32,2560,2560,81920
8079,13,32,2560,2560,81920
8080,13,32,2560,2560,81920
8081,13,32,2560,2560,81920
8082,13,32,2560,2560,81920
8083,13,32,2560,2560,81920
8084,13,32,2560,2560,81920
8085,13,32,2560,2560,81920
8086,13,32,2560,2560,81920
8087,13,32,2560,2560,81920
8088,13,32,2560,2560,81920
8089,13,32,2560,2560,81920
8090,13,32,2560,2560,81920
8091,13,32,2560,2560,81920
8092,13,32,2560,2560,81920
8093,13,32,2560,2560,81920
8094,13,32,2560,2560,81920
8095,13,32,2560,2560,81920
8096,13,32,2560,2560,81920
8097,13,32,2560,2560,81920
8098,13,32,2560,2560,81920
8099,13,32,2560,2560,81920
8100,13,32,2560,2560,81920
8101,13,32,2560,2560,81920
8102,13,32,2560,2560,81920
8103,13,32,2560,2560,81920
8104,13,32,2560,2560,81920
8105,13,32,2560,2560,81920
8106,13,32,2560,2560,81920
8107,13,32,2560,2560,81920
8108,13,32,2560,2560,81920
8109,13,32,2560,2560,81920
8110,13,32,2560,2560,81920
8111,13,32,2560,2560,81920
8112,13,32,2560,2560,81920
8113,13,32,2560,2560,81920
8114,13,32,2560,2560,81920
8115,13,32,2560,2560,81920
8116,13,32,2560,2560,81920
8117,13,32,2560,2560,81920
8118,13,32,2560,2560,81920
8119,13,32,2560,2560,81920
8120,13,32,2560,2560,81920
8121,13,32,2560,2560,81920
8122,13,32,2560,2560,81920
8123,13,32,2560,2560,81920
8124,13,32,2560,2560,81920
8125,13,32,2560,2560,81920
8126,13,32,2560,2560,81920
8127,13,32,2560,2560,81920
8128,13,32,2560,2560,81920
8129,13,32,2560,2560,81920
8130,13,32,2560,2560,81920
8131,13,32,2560,2560,81920
8132,13,32,2560,2560,81920
8133,13,32,2560,2560,81920
8134,13,32,2560,2560,81920
8135,13,32,2560,2560,81920
8136,13,32,2560,2560,81920
8137,13,32,2560,2560,81920
8138,13,32,2560,2560,81920
8139,13,32,2560,2560,81920
8140,13,32,2560,2560,81920
8141,13,32,2560,2560,81920
8142,13,32,2560,2560,81920
8143,13,32,2560,2560,81920
8144,13,32,2560,2560,81920
8145,13,32,2560,2560,81920
8146,13,32,2560,2560,81920
8147,13,32,2560,2560,81920
8148,13,32,2560,2560,81920
8149,13,32,2560,2560,81920
8150,13,32,2560,2560,81920
8151,13,32,2560,2560,81920
8152,13,32,2560,2560,81920
8153,13,32,2560,2560,81920
8154,13,32,2560,2560,81920
8155,13,32,2560,2560,81920
8156,13,32,2560,2560,81920
8157,13,32,2560,2560,81920
8158,13,32,2560,2560,81920
8159,13,32,2560,2560,81920
8160,13,32,2560,2560,81920
8161,13,32,2560,2560,81920
8162,13,32,2560,2560,81920
8163,13,32,2560,2560,81920
8164,13,32,2560,2560,81920
8165,13,32,2560,2560,81920
8166,13,32,2560,2560,81920
8167,13,32,2560,2560,81920
8168,13,32,2560,2560,81920
8169,13,32,2560,2560,81920
8170,13,32,2560,2560,81920
8171,13,32,2560,2560,81920
8172,13,32,2560,2560,81920
8173,13,32,2560,2560,81920
8174,13,32,2560,2560,81920
8175,13,32,2560,2560,81920
8176,13,32,2560,2560,81920
8177,13,32,2560,2560,81920
8178,13,32,2560,2560,81920
8179,13,32,2560,2560,81920
8180,13,32,2560,2560,81920
8181,13,32,2560,2560,81920
8182,13,32,2560,2560,81920
8183,13,32,2560,2560,81920
8184,13,32,2560,2560,81920
8185,13,32,2560,2560,81920
8186,13,32,2560,2560,81920
8187,13,32,2560,2560,81920
8188,13,32,2560,2560,81920
8189,13,32,2560,2560,81920
8190,13,32,2560,2560,81920
8191,13,32,2560,2560,81920
8192,13,32,2560,2560,81920
8193,13,32,2560,2560,81920
8194,13,32,2560,2560,81920
8195,13,32,2560,2560,81920
8196,13,32,2560,2560,81920
8197,13,32,2560,2560,81920
8198,13,32,2560,2560,81920
8199,13,32,2560,2560,81920
8200,13,32,2560,2560,81920
8201,13,32,2560,2560,81920
8202,13,32,2560,2560,81920
8203,13,32,2560,2560,81920
8204,13,32,2560,2560,81920
8205,13,32,2560,2560,81920
8206,13,32,2560,2560,81920
8207,13,32,2560,2560,81920
8208,13,32,2560,2560,81920
8209,13,32,2560,2560,81920
8210,13,32,2560,2560,81920
8211,13,32,2560,2560,81920
8212,13,32,2560,2560,81920
8213,13,32,2560,2560,81920
8214,13,32,2560,2560,81920
8215,13,32,2560,2560,81920
8216,13,32,2560,2560,81920
8217,13,32,2560,2560,81920
8218,13,32,2560,2560,81920
8219,13,32,2560,2560,81920
8220,13,32,2560,2560,81920
8221,13,32,2560,2560,81920
8222,13,32,2560,2560,81920
8223,13,32,2560,2560,81920
8224,13,32,2560,2560,81920
8225,13,32,2560,2560,81920
8226,13,32,2560,2560,81920
8227,13,32,2560,2560,81920
8228,13,32,2560,2560,81920
8229,13,32,2560,2560,81920
8230,13,32,2560,2560,81920
8231,13,32,2560,2560,81920
8232,13,32,2560,2560,81920
8233,13,32,2560,2560,81920
8234,13,32,2560,2560,81920
8235,13,32,2560,2560,81920
8236,13,32,2560,2560,81920
8237,13,32,2560,2560,81920
8238,13,32,2560,2560,81920
8239,13,32,2560,2560,81920
8240,13,32,2560,2560,81920
8241,13,32,2560,2560,81920
8242,13,32,2560,2560,81920
8243,13,32,2560,2560,81920
8244,13,32,2560,2560,81920
8245,13,32,2560,2560,81920
8246,13,32,2560,2560,81920
8247,13,32,2560,2560,81920
8248,13,32,2560,2560,81920
8249,13,32,2560,2560,81920
8250,13,32,2560,2560,81920
8251,13,32,2560,2560,81920
8252,13,32,2560,2560,81920
8253,13,32,2560,2560,81920
8254,13,32,2560,2560,81920
8255,13,32,2560,2560,81920
8256,13,32,2560,2560,81920
8257,13,32,2560,2560,81920
8258,13,32,2560,2560,81920
8259,13,32,2560,2560,81920
8260,13,32,2560,2560,81920
8261,13,32,2560,2560,81920
8262,13,32,2560,2560,81920
8263,13,32,2560,2560,81920
8264,13,32,2560,2560,81920
8265,13,32,2560,2560,81920
8266,13,32,2560,2560,81920
8267,13,32,2560,2560,81920
8268,13,32,2560,2560,81920
8269,13,32,2560,2560,81920
8270,13,32,2560,2560,81920
8271,13,32,2560,2560,81920
8272,13,32,2560,2560,81920
8273,13,32,2560,2560,81920
8274,13,32,2560,2560,81920
8275,13,32,2560,2560,81920
8276,13,32,2560,2560,81920
8277,13,32,2560,2560,81920
8278,13,32,2560,2560,81920
8279,13,32,2560,2560,81920
8280,13,32,2560,2560,81920
8281,13,32,2560,2560,81920
8282,13,32,2560,2560,81920
8283,13,32,2560,2560,81920
8284,13,32,2560,2560,81920
8285,13,32,2560,2560,81920
8286,13,32,2560,2560,81920
8287,13,32,2560,2560,81920
8288,13,32,2560,2560,81920
8289,13,32,2560,2560,81920
8290,13,32,2560,2560,81920
8291,13,32,2560,2560,81920
8292,13,32,2560,2560,81920
8293,13,32,2560,2560,81920
8294,13,32,2560,2560,81920
8295,13,32,2560,2560,81920
8296,13,32,2560,2560,81920
8297,13,32,2560,2560,81920
8298,13,32,2560,2560,81920
8299,13,32,2560,2560,81920
8300,13,32,2560,2560,81920
8301,13,32,2560,2560,81920
8302,13,32,2560,2560,81920
8303,13,32,2560,2560,81920
8304,13,32,2560,2560,81920
8305,13,32,2560,2560,81920
8306,13,32,2560,2560,81920
8307,13,32,2560,2560,81920
8308,13,32,2560,2560,81920
8309,13,32,2560,2560,81920
8310,13,32,2560,2560,81920
8311,13,32,2560,2560,81920
8312,13,32,2560,2560,81920
8313,13,32,2560,2560,81920
8314,13,32,2560,2560,81920
8315,13,32,2560,2560,81920
8316,13,32,2560,2560,81920
8317,13,32,2560,2560,81920
8318,13,32,2560,2560,81920
8319,13,32,2560,2560,81920
8320,13,32,2560,2560,81920
8321,13,32,2560,2560,81920
8322,13,32,2560,2560,81920
8323,13,32,2560,2560,81920
8324,13,32,2560,2560,81920
8325,13,32,2560,2560,81920
8326,13,32,2560,2560,81920
8327,13,32,2560,2560,81920
8328,13,32,2560,2560,81920
8329,13,32,2560,2560,81920
8330,13,32,2560,2560,81920
8331,13,32,2560,2560,81920
8332,13,32,2560,2560,81920
8333,13,32,2560,2560,81920
8334,13,32,2560,2560,81920
8335,13,32,2560,2560,81920
8336,13,32,2560,2560,81920
8337,13,32,2560,2560,81920
8338,13,32,2560,2560,81920
8339,13,32,2560,2560,81920
8340,13,32,2560,2560,81920
8341,13,32,2560,2560,81920
8342,13,32,2560,2560,81920
8343,13,32,2560,2560,81920
8344,13,32,2560,2560,81920
8345,13,32,2560,2560,81920
8346,13,32,2560,2560,81920
8347,13,32,2560,2560,81920
8348,13,32,2560,2560,81920
8349,13,32,2560,2560,81920
8350,13,32,2560,2560,81920
8351,13,32,2560,2560,81920
8352,13,32,2560,2560,81920
8353,13,32,2560,2560,81920
8354,13,32,2560,2560,81920
8355,13,32,2560,2560,81920
8356,13,32,2560,2560,81920
8357,13,32,2560,2560,81920
8358,13,32,2560,2560,81920
8359,13,32,2560,2560,81920
8360,13,32,2560,2560,81920
8361,13,32,2560,2560,81920
8362,13,32,2560,2560,81920
8363,13,32,2560,2560,81920
8364,13,32,2560,2560,81920
8365,13,32,2560,2560,81920
8366,13,32,2560,2560,81920
8367,13,32,2560,2560,81920
8368,13,32,2560,2560,81920
8369,13,32,2560,2560,81920
8370,13,32,2560,2560,81920
8371,13,32,2560,2560,81920
8372,13,32,2560,2560,81920
8373,13,32,2560,2560,81920
8374,13,32,2560,2560,81920
8375,13,32,2560,2560,81920
8376,13,32,2560,2560,81920
8377,13,32,2560,2560,81920
8378,13,32,2560,2560,81920
8379,13,32,2560,2560,81920
8380,13,32,2560,2560,81920
8381,13,32,2560,2560,81920
8382,13,32,2560,2560,81920
8383,13,32,2560,2560,81920
8384,13,32,2560,2560,81920
8385,13,32,2560,2560,81920
8386,13,32,2560,2560,81920
8387,13,32,2560,2560,81920
8388,13,32,2560,2560,81920
8389,13,32,2560,2560,81920
8390,13,32,2560,2560,81920
8391,13,32,2560,2560,81920
8392,13,32,2560,2560,81920
8393,13,32,2560,2560,81920
8394,13,32,2560,2560,81920
8395,13,32,2560,2560,81920
8396,13,32,2560,2560,81920
8397,13,32,2560,2560,81920
8398,13,32,2560,2560,81920
8399,13,32,2560,2560,81920
8400,13,32,2560,2560,81920
8401,13,32,2560,2560,81920
8402,13,32,2560,2560,81920
8403,13,32,2560,2560,81920
8404,13,32,2560,2560,81920
8405,13,32,2560,2560,81920
8406,13,32,2560,2560,81920
8407,13,32,2560,2560,81920
8408,13,32,2560,2560,81920
8409,13,32,2560,2560,81920
8410,13,32,2560,2560,81920
8411,13,32,2560,2560,81920
8412,13,32,2560,2560,81920
8413,13,32,2560,2560,81920
8414,13,32,2560,2560,81920
8415,13,32,2560,2560,81920
8416,13,32,2560,2560,81920
8417,13,32,2560,2560,81920
8418,13,32,2560,2560,81920
8419,13,32,2560,2560,81920
8420,13,32,2560,2560,81920
8421,13,32,2560,2560,81920
8422,13,32,2560,2560,81920
8423,13,32,2560,2560,81920
8424,13,32,2560,2560,81920
8425,13,32,2560,2560,81920
8426,13,32,2560,2560,81920
8427,13,32,2560,2560,81920
8428,13,32,2560,2560,81920
8429,13,32,2560,2560,81920
8430,13,32,2560,2560,81920
8431,13,32,2560,2560,81920
8432,13,32,2560,2560,81920
8433,13,32,2560,2560,81920
8434,13,32,2560,2560,81920
8435,13,32,2560,2560,81920
8436,13,32,2560,2560,81920
8437,13,32,2560,2560,81920
8438,13,32,2560,2560,81920
8439,13,32,2560,2560,81920
8440,13,32,2560,2560,81920
8441,13,32,2560,2560,81920
8442,13,32,2560,2560,81920
8443,13,32,2560,2560,81920
8444,13,32,2560,2560,81920
8445,13,32,2560,2560,81920
8446,13,32,2560,2560,81920
8447,13,32,2560,2560,81920
8448,13,32,2560,2560,81920
8449,13,32,2560,2560,81920
8450,13,32,2560,2560,81920
8451,13,32,2560,2560,81920
8452,13,32,2560,2560,81920
8453,13,32,2560,2560,81920
8454,13,32,2560,2560,81920
8455,13,32,2560,2560,81920
8456,13,32,2560,2560,81920
8457,13,32,2560,2560,81920
8458,13,32,2560,2560,81920
8459,13,32,2560,2560,81920
8460,13,32,2560,2560,81920
8461,13,32,2560,2560,81920
8462,13,32,2560,2560,81920
8463,13,32,2560,2560,81920
8464,13,32,2560,2560,81920
8465,13,32,2560,2560,81920
8466,13,32,2560,2560,81920
8467,13,32,2560,2560,81920
8468,13,32,2560,2560,81920
8469,13,32,2560,2560,81920
8470,13,32,2560,2560,81920
8471,13,32,2560,2560,81920
8472,13,32,2560,2560,81920
8473,13,32,2560,2560,81920
8474,13,32,2560,2560,81920
8475,13,32,2560,2560,81920
8476,13,32,2560,2560,81920
8477,13,32,2560,2560,81920
8478,13,32,2560,2560,81920
8479,13,32,2560,2560,81920
8480,13,32,2560,2560,81920
8481,13,32,2560,2560,81920
8482,13,32,2560,2560,81920
8483,13,32,2560,2560,81920
8484,13,32,2560,2560,81920
8485,13,32,2560,2560,81920
8486,13,32,2560,2560,81920
8487,13,32,2560,2560,81920
8488,13,32,2560,2560,81920
8489,13,32,2560,2560,81920
8490,13,32,2560,2560,81920
8491,13,32,2560,2560,81920
8492,13,32,2560,2560,81920
8493,13,32,2560,2560,81920
8494,13,32,2560,2560,81920
8495,13,32,2560,2560,81920
8496,13,32,2560,2560,81920
8497,13,32,2560,2560,81920
8498,13,32,2560,2560,81920
8499,13,32,2560,2560,81920
8500,13,32,2560,2560,81920
8501,13,32,2560,2560,81920
8502,13,32,2560,2560,81920
8503,13,32,2560,2560,81920
8504,13,32,2560,2560,81920
8505,13,32,2560,2560,81920
8506,13,32,2560,2560,81920
8507,13,32,2560,2560,81920
8508,13,32,2560,2560,81920
8509,13,32,2560,2560,81920
8510,13,32,2560,2560,81920
8511,13,32,2560,2560,81920
8512,13,32,2560,2560,81920
8513,13,32,2560,2560,81920
8514,13,32,2560,2560,81920
8515,13,32,2560,2560,81920
8516,13,32,2560,2560,81920
8517,13,32,2560,2560,81920
8518,13,32,2560,2560,81920
8519,13,32,2560,2560,81920
8520,13,32,2560,2560,81920
8521,13,32,2560,2560,81920
8522,13,32,2560,2560,81920
8523,13,32,2560,2560,81920
8524,13,32,2560,2560,81920
8525,13,32,2560,2560,81920
8526,13,32,2560,2560,81920
8527,13,32,2560,2560,81920
8528,13,32,2560,2560,81920
8529,13,32,2560,2560,81920
8530,13,32,2560,2560,81920
8531,13,32,2560,2560,81920
8532,13,32,2560,2560,81920
8533,13,32,2560,2560,81920
8534,13,32,2560,2560,81920
8535,13,32,2560,2560,81920
8536,13,32,2560,2560,81920
8537,13,32,2560,2560,81920
8538,13,32,2560,2560,81920
8539,13,32,2560,2560,81920
8540,13,32,2560,2560,81920
8541,13,32,2560,2560,81920
8542,13,32,2560,2560,81920
8543,13,32,2560,2560,81920
8544,13,32,2560,2560,81920
8545,13,32,2560,2560,81920
8546,13,32,2560,2560,81920
8547,13,32,2560,2560,81920
8548,13,32,2560,2560,81920
8549,13,32,2560,2560,81920
8550,13,32,2560,2560,81920
8551,13,32,2560,2560,81920
8552,13,32,2560,2560,81920
8553,13,32,2560,2560,81920
8554,13,32,2560,2560,81920
8555,13,32,2560,2560,81920
8556,13,32,2560,2560,81920
8557,13,32,2560,2560,81920
8558,13,32,2560,2560,81920
8559,13,32,2560,2560,81920
8560,13,32,2560,2560,81920
8561,13,32,2560,2560,81920
8562,13,32,2560,2560,81920
8563,13,32,2560,2560,81920
8564,13,32,2560,2560,81920
8565,13,32,2560,2560,81920
8566,13,32,2560,2560,81920
8567,13,32,2560,2560,81920
8568,13,32,2560,2560,81920
8569,13,32,2560,2560,81920
8570,13,32,2560,2560,81920
8571,13,32,2560,2560,81920
8572,13,32,2560,2560,81920
8573,13,32,2560,2560,81920
8574,13,32,2560,2560,81920
8575,13,32,2560,2560,81920
8576,13,32,2560,2560,81920
8577,13,32,2560,2560,81920
8578,13,32,2560,2560,81920
8579,13,32,2560,2560,81920
8580,13,32,2560,2560,81920
8581,13,32,2560,2560,81920
8582,13,32,2560,2560,81920
8583,13,32,2560,2560,81920
8584,13,32,2560,2560,81920
8585,13,32,2560,2560,81920
8586,13,32,2560,2560,81920
8587,13,32,2560,2560,81920
8588,13,32,2560,2560,81920
8589,13,32,2560,2560,81920
8590,13,32,2560,2560,81920
8591,13,32,2560,2560,81920
8592,13,32,2560,2560,81920
8593,13,32,2560,2560,81920
8594,13,32,2560,2560,81920
8595,13,32,2560,2560,81920
8596,13,32,2560,2560,81920
8597,13,32,2560,2560,81920
8598,13,32,2560,2560,81920
8599,13,32,2560,2560,81920
8600,13,32,2560,2560,81920
8601,13,32,2560,2560,81920
8602,13,32,2560,2560,81920
8603,13,32,2560,2560,81920
8604,13,32,2560,2560,81920
8605,13,32,2560,2560,81920
8606,13,32,2560,2560,81920
8607,13,32,2560,2560,81920
8608,13,32,2560,2560,81920
8609,13,32,2560,2560,81920
8610,13,32,2560,2560,81920
8611,13,32,2560,2560,81920
8612,13,32,2560,2560,81920
8613,13,32,2560,2560,81920
8614,13,32,2560,2560,81920
8615,13,32,2560,2560,81920
8616,13,32,2560,2560,81920
8617,13,32,2560,2560,81920
8618,13,32,2560,2560,81920
8619,13,32,2560,2560,81920
8620,13,32,2560,2560,81920
8621,13,32,2560,2560,81920
8622,13,32,2560,2560,81920
8623,13,32,2560,2560,81920
8624,13,32,2560,2560,81920
8625,13,32,2560,2560,81920
8626,13,32,2560,2560,81920
8627,13,32,2560,2560,81920
8628,13,32,2560,2560,81920
8629,13,32,2560,2560,81920
8630,13,32,2560,2560,81920
8631,13,32,2560,2560,81920
8632,13,32,2560,2560,81920
8633,13,32,2560,2560,81920
8634,13,32,2560,2560,81920
8635,13,32,2560,2560,81920
8636,13,32,2560,2560,81920
8637,13,32,2560,2560,81920
8638,13,32,2560,2560,81920
8639,13,32,2560,2560,81920
8640,13,32,2560,2560,81920
8641,13,32,2560,2560,81920
8642,13,32,2560,2560,81920
8643,13,32,2560,2560,81920
8644,13,32,2560,2560,81920
8645,13,32,2560,2560,81920
8646,13,32,2560,2560,81920
8647,13,32,2560,2560,81920
8648,13,32,2560,2560,81920
8649,13,32,2560,2560,81920
8650,13,32,2560,2560,81920
8651,13,32,2560,2560,81920
8652,13,32,2560,2560,81920
8653,13,32,2560,2560,81920
8654,13,32,2560,2560,81920
8655,13,32,2560,2560,81920
8656,13,32,2560,2560,81920
8657,13,32,2560,2560,81920
8658,13,32,2560,2560,81920
8659,13,32,2560,2560,81920
8660,13,32,2560,2560,81920
8661,13,32,2560,2560,81920
8662,13,32,2560,2560,81920
8663,13,32,2560,2560,81920
8664,13,32,2560,2560,81920
8665,13,32,2560,2560,81920
8666,13,32,2560,2560,81920
8667,13,32,2560,2560,81920
8668,13,32,2560,2560,81920
8669,13,32,2560,2560,81920
8670,13,32,2560,2560,81920
8671,13,32,2560,2560,81920
8672,13,32,2560,2560,81920
8673,13,32,2560,2560,81920
8674,13,32,2560,2560,81920
8675,13,32,2560,2560,81920
8676,13,32,2560,2560,81920
8677,13,32,2560,2560,81920
8678,13,32,2560,2560,81920
8679,13,32,2560,2560,81920
8680,13,32,2560,2560,81920
8681,13,32,2560,2560,81920
8682,13,32,2560,2560,81920
8683,13,32,2560,2560,81920
8684,13,32,2560,2560,81920
8685,13,32,2560,2560,81920
8686,13,32,2560,2560,81920
8687,13,32,2560,2560,81920
8688,13,32,2560,2560,81920
8689,13,32,2560,2560,81920
8690,13,32,2560,2560,81920
8691,13,32,2560,2560,81920
8692,13,32,2560,2560,81920
8693,13,32,2560,2560,81920
8694,13,32,2560,2560,81920
8695,13,32,2560,2560,81920
8696,13,32,2560,2560,81920
8697,13,32,2560,2560,81920
8698,13,32,2560,2560,81920
8699,13,32,2560,2560,81920
8700,13,32,2560,2560,81920
8701,13,32,2560,2560,81920
8702,13,32,2560,2560,81920
8703,13,32,2560,2560,81920
8704,13,32,2560,2560,81920
8705,13,32,2560,2560,81920
8706,13,32,2560,2560,81920
8707,13,32,2560,2560,81920
8708,13,32,2560,2560,81920
8709,13,32,2560,2560,81920
8710,13,32,2560,2560,81920
8711,13,32,2560,2560,81920
8712,13,32,2560,2560,81920
8713,13,32,2560,2560,81920
8714,13,32,2560,2560,81920
8715,13,32,2560,2560,81920
8716,13,32,2560,2560,81920
8717,13,32,2560,2560,81920
8718,13,32,2560,2560,81920
8719,13,32,2560,2560,81920
8720,13,32,2560,2560,81920
8721,13,32,2560,2560,81920
8722,13,32,2560,2560,81920
8723,13,32,2560,2560,81920
8724,13,32,2560,2560,81920
8725,13,32,2560,2560,81920
8726,13,32,2560,2560,81920
8727,13,32,2560,2560,81920
8728,13,32,2560,2560,81920
8729,13,32,2560,2560,81920
8730,13,32,2560,2560,81920
8731,13,32,2560,2560,81920
8732,13,32,2560,2560,81920
8733,13,32,2560,2560,81920
8734,13,32,2560,2560,81920
8735,13,32,2560,2560,81920
8736,13,32,2560,2560,81920
8737,13,32,2560,2560,81920
8738,13,32,2560,2560,81920
8739,13,32,2560,2560,81920
8740,13,32,2560,2560,81920
8741,13,32,2560,2560,81920
8742,13,32,2560,2560,81920
8743,13,32,2560,2560,81920
8744,13,32,2560,2560,81920
8745,13,32,2560,2560,81920
8746,13,32,2560,2560,81920
8747,13,32,2560,2560,81920
8748,13,32,2560,2560,81920
8749,13,32,2560,2560,81920
8750,13,32,2560,2560,81920
8751,13,32,2560,2560,81920
8752,13,32,2560,2560,81920
8753,13,32,2560,2560,81920
8754,13,32,2560,2560,81920
8755,13,32,2560,2560,81920
8756,13,32,2560,2560,81920
8757,13,32,2560,2560,81920
8758,13,32,2560,2560,81920
8759,13,32,2560,2560,81920
8760,13,32,2560,2560,81920
8761,13,32,2560,2560,81920
8762,13,32,2560,2560,81920
8763,13,32,2560,2560,81920
8764,13,32,2560,2560,81920
8765,13,32,2560,2560,81920
8766,13,32,2560,2560,81920
8767,13,32,2560,2560,81920
8768,13,32,2560,2560,81920
8769,13,32,2560,2560,81920
8770,13,32,2560,2560,81920
8771,13,32,2560,2560,81920
8772,13,32,2560,2560,81920
8773,13,32,2560,2560,81920
8774,13,32,2560,2560,81920
8775,13,32,2560,2560,81920
8776,13,32,2560,2560,81920
8777,13,32,2560,2560,81920
8778,13,32,2560,2560,81920
8779,13,32,2560,2560,81920
8780,13,32,2560,2560,81920
8781,13,32,2560,2560,81920
8782,13,32,2560,2560,81920
8783,13,32,2560,2560,81920
8784,13,32,2560,2560,81920
8785,13,32,2560,2560,81920
8786,13,32,2560,2560,81920
8787,13,32,2560,2560,81920
8788,13,32,2560,2560,81920
8789,13,32,2560,2560,81920
8790,13,32,2560,2560,81920
8791,13,32,2560,2560,81920
8792,13,32,2560,2560,81920
8793,13,32,2560,2560,81920
8794,13,32,2560,2560,81920
8795,13,32,2560,2560,81920
8796,13,32,2560,2560,81920
8797,13,32,2560,2560,81920
8798,13,32,2560,2560,81920
8799,13,32,2560,2560,81920
8800,13,32,2560,2560,81920
8801,13,32,2560,2560,81920
8802,13,32,2560,2560,81920
8803,13,32,2560,2560,81920
8804,13,32,2560,2560,81920
8805,13,32,2560,2560,81920
8806,13,32,2560,2560,81920
8807,13,32,2560,2560,81920
8808,13,32,2560,2560,81920
8809,13,32,2560,2560,81920
8810,13,32,2560,2560,81920
8811,13,32,2560,2560,81920
8812,13,32,2560,2560,81920
8813,13,32,2560,2560,81920
8814,13,32,2560,2560,81920
8815,13,32,2560,2560,81920
8816,13,32,2560,2560,81920
8817,13,32,2560,2560,81920
8818,13,32,2560,2560,81920
8819,13,32,2560,2560,81920
8820,13,32,2560,2560,81920
8821,13,32,2560,2560,81920
8822,13,32,2560,2560,81920
8823,13,32,2560,2560,81920
8824,13,32,2560,2560,81920
8825,13,32,2560,2560,81920
8826,13,32,2560,2560,81920
8827,13,32,2560,2560,81920
8828,13,32,2560,2560,81920
8829,13,32,2560,2560,81920
8830,13,32,2560,2560,81920
8831,13,32,2560,2560,81920
8832,13,32,2560,2560,81920
8833,13,32,2560,2560,81920
8834,13,32,2560,2560,81920
8835,13,32,2560,2560,81920
8836,13,32,2560,2560,81920
8837,13,32,2560,2560,81920
8838,13,32,2560,2560,81920
8839,13,32,2560,2560,81920
8840,13,32,2560,2560,81920
8841,13,32,2560,2560,81920
8842,13,32,2560,2560,81920
8843,13,32,2560,2560,81920
8844,13,32,2560,2560,81920
8845,13,32,2560,2560,81920
8846,13,32,2560,2560,81920
8847,13,32,2560,2560,81920
8848,13,32,2560,2560,81920
8849,13,32,2560,2560,81920
8850,13,32,2560,2560,81920
8851,13,32,2560,2560,81920
8852,13,32,2560,2560,81920
8853,13,32,2560,2560,81920
8854,13,32,2560,2560,81920
8855,13,32,2560,2560,81920
8856,13,32,2560,2560,81920
8857,13,32,2560,2560,81920
8858,13,32,2560,2560,81920
8859,13,32,2560,2560,81920
8860,13,32,2560,2560,81920
8861,13,32,2560,2560,81920
8862,13,32,2560,2560,81920
8863,13,32,2560,2560,81920
8864,13,32,2560,2560,81920
8865,13,32,2560,2560,81920
8866,13,32,2560,2560,81920
8867,13,32,2560,2560,81920
8868,13,32,2560,2560,81920
8869,13,32,2560,2560,81920
8870,13,32,2560,2560,81920
8871,13,32,2560,2560,81920
8872,13,32,2560,2560,81920
8873,13,32,2560,2560,81920
8874,13,32,2560,2560,81920
8875,13,32,2560,2560,81920
8876,13,32,2560,2560,81920
8877,13,32,2560,2560,81920
8878,13,32,2560,2560,81920
8879,13,32,2560,2560,81920
8880,13,32,2560,2560,81920
8881,13,32,2560,2560,81920
8882,13,32,2560,2560,81920
8883,13,32,2560,2560,81920
8884,13,32,2560,2560,81920
8885,13,32,2560,2560,81920
8886,13,32,2560,2560,81920
8887,13,32,2560,2560,81920
8888,13,32,2560,2560,81920
8889,13,32,2560,2560,81920
8890,13,32,2560,2560,81920
8891,13,32,2560,2560,81920
8892,13,32,2560,2560,81920
8893,13,32,2560,2560,81920
8894,13,32,2560,2560,81920
8895,13,32,2560,2560,81920
8896,13,32,2560,2560,81920
8897,13,32,2560,2560,81920
8898,13,32,2560,2560,81920
8899,13,32,2560,2560,81920
8900,13,32,2560,2560,81920
8901,13,32,2560,2560,81920
8902,13,32,2560,2560,81920
8903,13,32,2560,2560,81920
8904,13,32,2560,2560,81920
8905,13,32,2560,2560,81920
8906,13,32,2560,2560,81920
8907,13,32,2560,2560,81920
8908,13,32,2560,2560,81920
8909,13,32,2560,2560,81920
8910,13,32,2560,2560,81920
8911,13,32,2560,2560,81920
8912,13,32,2560,2560,81920
8913,13,32,2560,2560,81920
8914,13,32,2560,2560,81920
8915,13,32,2560,2560,81920
8916,13,32,2560,2560,81920
8917,13,32,2560,2560,81920
8918,13,32,2560,2560,81920
