r,h,k,n,infected,msgs
9289,13,8,2560,2560,20480
9290,13,8,2560,2560,20480
9291,13,8,2560,2560,20480
9292,13,8,2560,2560,20480
9293,13,8,2560,2560,20480
9294,13,8,2560,2560,20480
9295,13,8,2560,2560,20480
9296,13,8,2560,2560,20480
9297,13,8,2560,2560,20480
9298,13,8,2560,2560,20480
9299,13,8,2560,2560,20480
9300,13,8,2560,2560,20480
9301,13,8,2560,2560,20480
9302,13,8,2560,2560,20480
9303,13,8,2560,2560,20480
9304,13,8,2560,2560,20480
9305,13,8,2560,2560,20480
9306,13,8,2560,2560,20480
9307,13,8,2560,2560,20480
9308,13,8,2560,2560,20480
9309,13,8,2560,2560,20480
9310,13,8,2560,2560,20480
9311,13,8,2560,2560,20480
9312,13,8,2560,2560,20480
9313,13,8,2560,2560,20480
9314,13,8,2560,2560,20480
9315,13,8,2560,2560,20480
9316,13,8,2560,2560,20480
9317,13,8,2560,2560,20480
9318,13,8,2560,2560,20480
9319,13,8,2560,2560,20480
9320,13,8,2560,2560,20480
9321,13,8,2560,2560,20480
9322,13,8,2560,2560,20480
9323,13,8,2560,2560,20480
9324,13,8,2560,2560,20480
9325,13,8,2560,2560,20480
9326,13,8,2560,2560,20480
9327,13,8,2560,2560,20480
9328,13,8,2560,2560,20480
9329,13,8,2560,2560,20480
9330,13,8,2560,2560,20480
9331,13,8,2560,2560,20480
9332,13,8,2560,2560,20480
9333,13,8,2560,2560,20480
9334,13,8,2560,2560,20480
9335,13,8,2560,2560,20480
9336,13,8,2560,2560,20480
9337,13,8,2560,2560,20480
9338,13,8,2560,2560,20480
9339,13,8,2560,2560,20480
9340,13,8,2560,2560,20480
9341,13,8,2560,2560,20480
9342,13,8,2560,2560,20480
9343,13,8,2560,2560,20480
9344,13,8,2560,2560,20480
9345,13,8,2560,2560,20480
9346,13,8,2560,2560,20480
9347,13,8,2560,2560,20480
9348,13,8,2560,2560,20480
9349,13,8,2560,2560,20480
9350,13,8,2560,2560,20480
9351,13,8,2560,2560,20480
9352,13,8,2560,2560,20480
9353,13,8,2560,2560,20480
9354,13,8,2560,2560,20480
9355,13,8,2560,2560,20480
9356,13,8,2560,2560,20480
9357,13,8,2560,2560,20480
9358,13,8,2560,2560,20480
9359,13,8,2560,2560,20480
9360,13,8,2560,2560,20480
9361,13,8,2560,2560,20480
9362,13,8,2560,2560,20480
9363,13,8,2560,2560,20480
9364,13,8,2560,2560,20480
9365,13,8,2560,2560,20480
9366,13,8,2560,2560,20480
9367,13,8,2560,2560,20480
9368,13,8,2560,2560,20480
9369,13,8,2560,2560,20480
9370,13,8,2560,2560,20480
9371,13,8,2560,2560,20480
9372,13,8,2560,2560,20480
9373,13,8,2560,2560,20480
9374,13,8,2560,2560,20480
9375,13,8,2560,2560,20480
9376,13,8,2560,2560,20480
9377,13,8,2560,2560,20480
9378,13,8,2560,2560,20480
9379,13,8,2560,2560,20480
9380,13,8,2560,2560,20480
9381,13,8,2560,2560,20480
9382,13,8,2560,2560,20480
9383,13,8,2560,2560,20480
9384,13,8,2560,2560,20480
9385,13,8,2560,2560,20480
9386,13,8,2560,2560,20480
9387,13,8,2560,2560,20480
9388,13,8,2560,2560,20480
9389,13,8,2560,2560,20480
9390,13,8,2560,2560,20480
9391,13,8,2560,2560,20480
9392,13,8,2560,2560,20480
9393,13,8,2560,2560,20480
9394,13,8,2560,2560,20480
9395,13,8,2560,2560,20480
9396,13,8,2560,2560,20480
9397,13,8,2560,2560,20480
9398,13,8,2560,2560,20480
9399,13,8,2560,2560,20480
9400,13,8,2560,2560,20480
9401,13,8,2560,2560,20480
9402,13,8,2560,2560,20480
9403,13,8,2560,2560,20480
9404,13,8,2560,2560,20480
9405,13,8,2560,2560,20480
9406,13,8,2560,2560,20480
9407,13,8,2560,2560,20480
9408,13,8,2560,2560,20480
9409,13,8,2560,2560,20480
9410,13,8,2560,2560,20480
9411,13,8,2560,2560,20480
9412,13,8,2560,2560,20480
9413,13,8,2560,2560,20480
9414,13,8,2560,2560,20480
9415,13,8,2560,2560,20480
9416,13,8,2560,2560,20480
9417,13,8,2560,2560,20480
9418,13,8,2560,2560,20480
9419,13,8,2560,2560,20480
9420,13,8,2560,2560,20480
9421,13,8,2560,2560,20480
9422,13,8,2560,2560,20480
9423,13,8,2560,2560,20480
9424,13,8,2560,2560,20480
9425,13,8,2560,2560,20480
9426,13,8,2560,2560,20480
9427,13,8,2560,2560,20480
9428,13,8,2560,2560,20480
9429,13,8,2560,2560,20480
9430,13,8,2560,2560,20480
9431,13,8,2560,2560,20480
9432,13,8,2560,2560,20480
9433,13,8,2560,2560,20480
9434,13,8,2560,2560,20480
9435,13,8,2560,2560,20480
9436,13,8,2560,2560,20480
9437,13,8,2560,2560,20480
9438,13,8,2560,2560,20480
9439,13,8,2560,2560,20480
9440,13,8,2560,2560,20480
9441,13,8,2560,2560,20480
9442,13,8,2560,2560,20480
9443,13,8,2560,2560,20480
9444,13,8,2560,2560,20480
9445,13,8,2560,2560,20480
9446,13,8,2560,2560,20480
9447,13,8,2560,2560,20480
9448,13,8,2560,2560,20480
9449,13,8,2560,2560,20480
9450,13,8,2560,2560,20480
9451,13,8,2560,2560,20480
9452,13,8,2560,2560,20480
9453,13,8,2560,2560,20480
9454,13,8,2560,2560,20480
9455,13,8,2560,2560,20480
9456,13,8,2560,2560,20480
9457,13,8,2560,2560,20480
9458,13,8,2560,2560,20480
9459,13,8,2560,2560,20480
9460,13,8,2560,2560,20480
9461,13,8,2560,2560,20480
9462,13,8,2560,2560,20480
9463,13,8,2560,2560,20480
9464,13,8,2560,2560,20480
9465,13,8,2560,2560,20480
9466,13,8,2560,2560,20480
9467,13,8,2560,2560,20480
9468,13,8,2560,2560,20480
9469,13,8,2560,2560,20480
9470,13,8,2560,2560,20480
9471,13,8,2560,2560,20480
9472,13,8,2560,2560,20480
9473,13,8,2560,2560,20480
9474,13,8,2560,2560,20480
9475,13,8,2560,2560,20480
9476,13,8,2560,2560,20480
9477,13,8,2560,2560,20480
9478,13,8,2560,2560,20480
9479,13,8,2560,2560,20480
9480,13,8,2560,2560,20480
9481,13,8,2560,2560,20480
9482,13,8,2560,2560,20480
9483,13,8,2560,2560,20480
9484,13,8,2560,2560,20480
9485,13,8,2560,2560,20480
9486,13,8,2560,2560,20480
9487,13,8,2560,2560,20480
9488,13,8,2560,2560,20480
9489,13,8,2560,2560,20480
9490,13,8,2560,2560,20480
9491,13,8,2560,2560,20480
9492,13,8,2560,2560,20480
9493,13,8,2560,2560,20480
9494,13,8,2560,2560,20480
9495,13,8,2560,2560,20480
9496,13,8,2560,2560,20480
9497,13,8,2560,2560,20480
9498,13,8,2560,2560,20480
9499,13,8,2560,2560,20480
9500,13,8,2560,2560,20480
9501,13,8,2560,2560,20480
9502,13,8,2560,2560,20480
9503,13,8,2560,2560,20480
9504,13,8,2560,2560,20480
9505,13,8,2560,2560,20480
9506,13,8,2560,2560,20480
9507,13,8,2560,2560,20480
9508,13,8,2560,2560,20480
9509,13,8,2560,2560,20480
9510,13,8,2560,2560,20480
9511,13,8,2560,2560,20480
9512,13,8,2560,2560,20480
9513,13,8,2560,2560,20480
9514,13,8,2560,2560,20480
9515,13,8,2560,2560,20480
9516,13,8,2560,2560,20480
9517,13,8,2560,2560,20480
9518,13,8,2560,2560,20480
9519,13,8,2560,2560,20480
9520,13,8,2560,2560,20480
9521,13,8,2560,2560,20480
9522,13,8,2560,2560,20480
9523,13,8,2560,2560,20480
9524,13,8,2560,2560,20480
9525,13,8,2560,2560,20480
9526,13,8,2560,2560,20480
9527,13,8,2560,2560,20480
9528,13,8,2560,2560,20480
9529,13,8,2560,2560,20480
9530,13,8,2560,2560,20480
9531,13,8,2560,2560,20480
9532,13,8,2560,2560,20480
9533,13,8,2560,2560,20480
9534,13,8,2560,2560,20480
9535,13,8,2560,2560,20480
9536,13,8,2560,2560,20480
9537,13,8,2560,2560,20480
9538,13,8,2560,2560,20480
9539,13,8,2560,2560,20480
9540,13,8,2560,2560,20480
9541,13,8,2560,2560,20480
9542,13,8,2560,2560,20480
9543,13,8,2560,2560,20480
9544,13,8,2560,2560,20480
9545,13,8,2560,2560,20480
9546,13,8,2560,2560,20480
9547,13,8,2560,2560,20480
9548,13,8,2560,2560,20480
9549,13,8,2560,2560,20480
9550,13,8,2560,2560,20480
9551,13,8,2560,2560,20480
9552,13,8,2560,2560,20480
9553,13,8,2560,2560,20480
9554,13,8,2560,2560,20480
9555,13,8,2560,2560,20480
9556,13,8,2560,2560,20480
9557,13,8,2560,2560,20480
9558,13,8,2560,2560,20480
9559,13,8,2560,2560,20480
9560,13,8,2560,2560,20480
9561,13,8,2560,2560,20480
9562,13,8,2560,2560,20480
9563,13,8,2560,2560,20480
9564,13,8,2560,2560,20480
9565,13,8,2560,2560,20480
9566,13,8,2560,2560,20480
9567,13,8,2560,2560,20480
9568,13,8,2560,2560,20480
9569,13,8,2560,2560,20480
9570,13,8,2560,2560,20480
9571,13,8,2560,2560,20480
9572,13,8,2560,2560,20480
9573,13,8,2560,2560,20480
9574,13,8,2560,2560,20480
9575,13,8,2560,2560,20480
9576,13,8,2560,2560,20480
9577,13,8,2560,2560,20480
9578,13,8,2560,2560,20480
9579,13,8,2560,2560,20480
9580,13,8,2560,2560,20480
9581,13,8,2560,2560,20480
9582,13,8,2560,2560,20480
9583,13,8,2560,2560,20480
9584,13,8,2560,2560,20480
9585,13,8,2560,2560,20480
9586,13,8,2560,2560,20480
9587,13,8,2560,2560,20480
9588,13,8,2560,2560,20480
9589,13,8,2560,2560,20480
9590,13,8,2560,2560,20480
9591,13,8,2560,2560,20480
9592,13,8,2560,2560,20480
9593,13,8,2560,2560,20480
9594,13,8,2560,2560,20480
9595,13,8,2560,2560,20480
9596,13,8,2560,2560,20480
9597,13,8,2560,2560,20480
9598,13,8,2560,2560,20480
9599,13,8,2560,2560,20480
9600,13,8,2560,2560,20480
9601,13,8,2560,2560,20480
9602,13,8,2560,2560,20480
9603,13,8,2560,2560,20480
9604,13,8,2560,2560,20480
9605,13,8,2560,2560,20480
9606,13,8,2560,2560,20480
9607,13,8,2560,2560,20480
9608,13,8,2560,2560,20480
9609,13,8,2560,2560,20480
9610,13,8,2560,2560,20480
9611,13,8,2560,2560,20480
9612,13,8,2560,2560,20480
9613,13,8,2560,2560,20480
9614,13,8,2560,2560,20480
9615,13,8,2560,2560,20480
9616,13,8,2560,2560,20480
9617,13,8,2560,2560,20480
9618,13,8,2560,2560,20480
9619,13,8,2560,2560,20480
9620,13,8,2560,2560,20480
9621,13,8,2560,2560,20480
9622,13,8,2560,2560,20480
9623,13,8,2560,2560,20480
9624,13,8,2560,2560,20480
9625,13,8,2560,2560,20480
9626,13,8,2560,2560,20480
9627,13,8,2560,2560,20480
9628,13,8,2560,2560,20480
9629,13,8,2560,2560,20480
9630,13,8,2560,2560,20480
9631,13,8,2560,2560,20480
9632,13,8,2560,2560,20480
9633,13,8,2560,2560,20480
9634,13,8,2560,2560,20480
9635,13,8,2560,2560,20480
9636,13,8,2560,2560,20480
9637,13,8,2560,2560,20480
9638,13,8,2560,2560,20480
9639,13,8,2560,2560,20480
9640,13,8,2560,2560,20480
9641,13,8,2560,2560,20480
9642,13,8,2560,2560,20480
9643,13,8,2560,2560,20480
9644,13,8,2560,2560,20480
9645,13,8,2560,2560,20480
9646,13,8,2560,2560,20480
9647,13,8,2560,2560,20480
9648,13,8,2560,2560,20480
9649,13,8,2560,2560,20480
9650,13,8,2560,2560,20480
9651,13,8,2560,2560,20480
9652,13,8,2560,2560,20480
9653,13,8,2560,2560,20480
9654,13,8,2560,2560,20480
9655,13,8,2560,2560,20480
9656,13,8,2560,2560,20480
9657,13,8,2560,2560,20480
9658,13,8,2560,2560,20480
9659,13,8,2560,2560,20480
9660,13,8,2560,2560,20480
9661,13,8,2560,2560,20480
9662,13,8,2560,2560,20480
9663,13,8,2560,2560,20480
9664,13,8,2560,2560,20480
9665,13,8,2560,2560,20480
9666,13,8,2560,2560,20480
9667,13,8,2560,2560,20480
9668,13,8,2560,2560,20480
9669,13,8,2560,2560,20480
9670,13,8,2560,2560,20480
9671,13,8,2560,2560,20480
9672,13,8,2560,2560,20480
9673,13,8,2560,2560,20480
9674,13,8,2560,2560,20480
9675,13,8,2560,2560,20480
9676,13,8,2560,2560,20480
9677,13,8,2560,2560,20480
9678,13,8,2560,2560,20480
9679,13,8,2560,2560,20480
9680,13,8,2560,2560,20480
9681,13,8,2560,2560,20480
9682,13,8,2560,2560,20480
9683,13,8,2560,2560,20480
9684,13,8,2560,2560,20480
9685,13,8,2560,2560,20480
9686,13,8,2560,2560,20480
9687,13,8,2560,2560,20480
9688,13,8,2560,2560,20480
9689,13,8,2560,2560,20480
9690,13,8,2560,2560,20480
9691,13,8,2560,2560,20480
9692,13,8,2560,2560,20480
9693,13,8,2560,2560,20480
9694,13,8,2560,2560,20480
9695,13,8,2560,2560,20480
9696,13,8,2560,2560,20480
9697,13,8,2560,2560,20480
9698,13,8,2560,2560,20480
9699,13,8,2560,2560,20480
9700,13,8,2560,2560,20480
9701,13,8,2560,2560,20480
9702,13,8,2560,2560,20480
9703,13,8,2560,2560,20480
9704,13,8,2560,2560,20480
9705,13,8,2560,2560,20480
9706,13,8,2560,2560,20480
9707,13,8,2560,2560,20480
9708,13,8,2560,2560,20480
9709,13,8,2560,2560,20480
9710,13,8,2560,2560,20480
9711,13,8,2560,2560,20480
9712,13,8,2560,2560,20480
9713,13,8,2560,2560,20480
9714,13,8,2560,2560,20480
9715,13,8,2560,2560,20480
9716,13,8,2560,2560,20480
9717,13,8,2560,2560,20480
9718,13,8,2560,2560,20480
9719,13,8,2560,2560,20480
9720,13,8,2560,2560,20480
9721,13,8,2560,2560,20480
9722,13,8,2560,2560,20480
9723,13,8,2560,2560,20480
9724,13,8,2560,2560,20480
9725,13,8,2560,2560,20480
9726,13,8,2560,2560,20480
9727,13,8,2560,2560,20480
9728,13,8,2560,2560,20480
9729,13,8,2560,2560,20480
9730,13,8,2560,2560,20480
9731,13,8,2560,2560,20480
9732,13,8,2560,2560,20480
9733,13,8,2560,2560,20480
9734,13,8,2560,2560,20480
9735,13,8,2560,2560,20480
9736,13,8,2560,2560,20480
9737,13,8,2560,2560,20480
9738,13,8,2560,2560,20480
9739,13,8,2560,2560,20480
9740,13,8,2560,2560,20480
9741,13,8,2560,2560,20480
9742,13,8,2560,2560,20480
9743,13,8,2560,2560,20480
9744,13,8,2560,2560,20480
9745,13,8,2560,2560,20480
9746,13,8,2560,2560,20480
9747,13,8,2560,2560,20480
9748,13,8,2560,2560,20480
9749,13,8,2560,2560,20480
9750,13,8,2560,2560,20480
9751,13,8,2560,2560,20480
9752,13,8,2560,2560,20480
9753,13,8,2560,2560,20480
9754,13,8,2560,2560,20480
9755,13,8,2560,2560,20480
9756,13,8,2560,2560,20480
9757,13,8,2560,2560,20480
9758,13,8,2560,2560,20480
9759,13,8,2560,2560,20480
9760,13,8,2560,2560,20480
9761,13,8,2560,2560,20480
9762,13,8,2560,2560,20480
9763,13,8,2560,2560,20480
9764,13,8,2560,2560,20480
9765,13,8,2560,2560,20480
9766,13,8,2560,2560,20480
9767,13,8,2560,2560,20480
9768,13,8,2560,2560,20480
9769,13,8,2560,2560,20480
9770,13,8,2560,2560,20480
9771,13,8,2560,2560,20480
9772,13,8,2560,2560,20480
9773,13,8,2560,2560,20480
9774,13,8,2560,2560,20480
9775,13,8,2560,2560,20480
9776,13,8,2560,2560,20480
9777,13,8,2560,2560,20480
9778,13,8,2560,2560,20480
9779,13,8,2560,2560,20480
9780,13,8,2560,2560,20480
9781,13,8,2560,2560,20480
9782,13,8,2560,2560,20480
9783,13,8,2560,2560,20480
9784,13,8,2560,2560,20480
9785,13,8,2560,2560,20480
9786,13,8,2560,2560,20480
9787,13,8,2560,2560,20480
9788,13,8,2560,2560,20480
9789,13,8,2560,2560,20480
9790,13,8,2560,2560,20480
9791,13,8,2560,2560,20480
9792,13,8,2560,2560,20480
9793,13,8,2560,2560,20480
9794,13,8,2560,2560,20480
9795,13,8,2560,2560,20480
9796,13,8,2560,2560,20480
9797,13,8,2560,2560,20480
9798,13,8,2560,2560,20480
9799,13,8,2560,2560,20480
9800,13,8,2560,2560,20480
9801,13,8,2560,2560,20480
9802,13,8,2560,2560,20480
9803,13,8,2560,2560,20480
9804,13,8,2560,2560,20480
9805,13,8,2560,2560,20480
9806,13,8,2560,2560,20480
9807,13,8,2560,2560,20480
9808,13,8,2560,2560,20480
9809,13,8,2560,2560,20480
9810,13,8,2560,2560,20480
9811,13,8,2560,2560,20480
9812,13,8,2560,2560,20480
9813,13,8,2560,2560,20480
9814,13,8,2560,2560,20480
9815,13,8,2560,2560,20480
9816,13,8,2560,2560,20480
9817,13,8,2560,2560,20480
9818,13,8,2560,2560,20480
9819,13,8,2560,2560,20480
9820,13,8,2560,2560,20480
9821,13,8,2560,2560,20480
9822,13,8,2560,2560,20480
9823,13,8,2560,2560,20480
9824,13,8,2560,2560,20480
9825,13,8,2560,2560,20480
9826,13,8,2560,2560,20480
9827,13,8,2560,2560,20480
9828,13,8,2560,2560,20480
9829,13,8,2560,2560,20480
9830,13,8,2560,2560,20480
9831,13,8,2560,2560,20480
9832,13,8,2560,2560,20480
9833,13,8,2560,2560,20480
9834,13,8,2560,2560,20480
9835,13,8,2560,2560,20480
9836,13,8,2560,2560,20480
9837,13,8,2560,2560,20480
9838,13,8,2560,2560,20480
9839,13,8,2560,2560,20480
9840,13,8,2560,2560,20480
9841,13,8,2560,2560,20480
9842,13,8,2560,2560,20480
9843,13,8,2560,2560,20480
9844,13,8,2560,2560,20480
9845,13,8,2560,2560,20480
9846,13,8,2560,2560,20480
9847,13,8,2560,2560,20480
9848,13,8,2560,2560,20480
9849,13,8,2560,2560,20480
9850,13,8,2560,2560,20480
9851,13,8,2560,2560,20480
9852,13,8,2560,2560,20480
9853,13,8,2560,2560,20480
9854,13,8,2560,2560,20480
9855,13,8,2560,2560,20480
9856,13,8,2560,2560,20480
9857,13,8,2560,2560,20480
9858,13,8,2560,2560,20480
9859,13,8,2560,2560,20480
9860,13,8,2560,2560,20480
9861,13,8,2560,2560,20480
9862,13,8,2560,2560,20480
9863,13,8,2560,2560,20480
9864,13,8,2560,2560,20480
9865,13,8,2560,2560,20480
9866,13,8,2560,2560,20480
9867,13,8,2560,2560,20480
9868,13,8,2560,2560,20480
9869,13,8,2560,2560,20480
9870,13,8,2560,2560,20480
9871,13,8,2560,2560,20480
9872,13,8,2560,2560,20480
9873,13,8,2560,2560,20480
9874,13,8,2560,2560,20480
9875,13,8,2560,2560,20480
9876,13,8,2560,2560,20480
9877,13,8,2560,2560,20480
9878,13,8,2560,2560,20480
9879,13,8,2560,2560,20480
9880,13,8,2560,2560,20480
9881,13,8,2560,2560,20480
9882,13,8,2560,2560,20480
9883,13,8,2560,2560,20480
9884,13,8,2560,2560,20480
9885,13,8,2560,2560,20480
9886,13,8,2560,2560,20480
9887,13,8,2560,2560,20480
9888,13,8,2560,2560,20480
9889,13,8,2560,2560,20480
9890,13,8,2560,2560,20480
9891,13,8,2560,2560,20480
9892,13,8,2560,2560,20480
9893,13,8,2560,2560,20480
9894,13,8,2560,2560,20480
9895,13,8,2560,2560,20480
9896,13,8,2560,2560,20480
9897,13,8,2560,2560,20480
9898,13,8,2560,2560,20480
9899,13,8,2560,2560,20480
9900,13,8,2560,2560,20480
9901,13,8,2560,2560,20480
9902,13,8,2560,2560,20480
9903,13,8,2560,2560,20480
9904,13,8,2560,2560,20480
9905,13,8,2560,2560,20480
9906,13,8,2560,2560,20480
9907,13,8,2560,2560,20480
9908,13,8,2560,2560,20480
9909,13,8,2560,2560,20480
9910,13,8,2560,2560,20480
9911,13,8,2560,2560,20480
9912,13,8,2560,2560,20480
9913,13,8,2560,2560,20480
9914,13,8,2560,2560,20480
9915,13,8,2560,2560,20480
9916,13,8,2560,2560,20480
9917,13,8,2560,2560,20480
9918,13,8,2560,2560,20480
9919,13,8,2560,2560,20480
9920,13,8,2560,2560,20480
9921,13,8,2560,2560,20480
9922,13,8,2560,2560,20480
9923,13,8,2560,2560,20480
9924,13,8,2560,2560,20480
9925,13,8,2560,2560,20480
9926,13,8,2560,2560,20480
9927,13,8,2560,2560,20480
9928,13,8,2560,2560,20480
9929,13,8,2560,2560,20480
9930,13,8,2560,2560,20480
9931,13,8,2560,2560,20480
9932,13,8,2560,2560,20480
9933,13,8,2560,2560,20480
9934,13,8,2560,2560,20480
9935,13,8,2560,2560,20480
9936,13,8,2560,2560,20480
9937,13,8,2560,2560,20480
9938,13,8,2560,2560,20480
9939,13,8,2560,2560,20480
9940,13,8,2560,2560,20480
9941,13,8,2560,2560,20480
9942,13,8,2560,2560,20480
9943,13,8,2560,2560,20480
9944,13,8,2560,2560,20480
9945,13,8,2560,2560,20480
9946,13,8,2560,2560,20480
9947,13,8,2560,2560,20480
9948,13,8,2560,2560,20480
9949,13,8,2560,2560,20480
9950,13,8,2560,2560,20480
9951,13,8,2560,2560,20480
9952,13,8,2560,2560,20480
9953,13,8,2560,2560,20480
9954,13,8,2560,2560,20480
9955,13,8,2560,2560,20480
9956,13,8,2560,2560,20480
9957,13,8,2560,2560,20480
9958,13,8,2560,2560,20480
9959,13,8,2560,2560,20480
9960,13,8,2560,2560,20480
9961,13,8,2560,2560,20480
9962,13,8,2560,2560,20480
9963,13,8,2560,2560,20480
9964,13,8,2560,2560,20480
9965,13,8,2560,2560,20480
9966,13,8,2560,2560,20480
9967,13,8,2560,2560,20480
9968,13,8,2560,2560,20480
9969,13,8,2560,2560,20480
9970,13,8,2560,2560,20480
9971,13,8,2560,2560,20480
9972,13,8,2560,2560,20480
9973,13,8,2560,2560,20480
9974,13,8,2560,2560,20480
9975,13,8,2560,2560,20480
9976,13,8,2560,2560,20480
9977,13,8,2560,2560,20480
9978,13,8,2560,2560,20480
9979,13,8,2560,2560,20480
9980,13,8,2560,2560,20480
9981,13,8,2560,2560,20480
9982,13,8,2560,2560,20480
9983,13,8,2560,2560,20480
9984,13,8,2560,2560,20480
9985,13,8,2560,2560,20480
9986,13,8,2560,2560,20480
9987,13,8,2560,2560,20480
9988,13,8,2560,2560,20480
9989,13,8,2560,2560,20480
9990,13,8,2560,2560,20480
9991,13,8,2560,2560,20480
9992,13,8,2560,2560,20480
9993,13,8,2560,2560,20480
9994,13,8,2560,2560,20480
9995,13,8,2560,2560,20480
9996,13,8,2560,2560,20480
9997,13,8,2560,2560,20480
9998,13,8,2560,2560,20480
9999,13,8,2560,2560,20480
10000,13,8,2560,2560,20480
10001,13,8,2560,2560,20480
10002,13,8,2560,2560,20480
10003,13,8,2560,2560,20480
10004,13,8,2560,2560,20480
10005,13,8,2560,2560,20480
10006,13,8,2560,2560,20480
10007,13,8,2560,2560,20480
10008,13,8,2560,2560,20480
10009,13,8,2560,2560,20480
10010,13,8,2560,2560,20480
10011,13,8,2560,2560,20480
10012,13,8,2560,2560,20480
10013,13,8,2560,2560,20480
10014,13,8,2560,2560,20480
10015,13,8,2560,2560,20480
10016,13,8,2560,2560,20480
10017,13,8,2560,2560,20480
10018,13,8,2560,2560,20480
10019,13,8,2560,2560,20480
10020,13,8,2560,2560,20480
10021,13,8,2560,2560,20480
10022,13,8,2560,2560,20480
10023,13,8,2560,2560,20480
10024,13,8,2560,2560,20480
10025,13,8,2560,2560,20480
10026,13,8,2560,2560,20480
10027,13,8,2560,2560,20480
10028,13,8,2560,2560,20480
10029,13,8,2560,2560,20480
10030,13,8,2560,2560,20480
10031,13,8,2560,2560,20480
10032,13,8,2560,2560,20480
10033,13,8,2560,2560,20480
10034,13,8,2560,2560,20480
10035,13,8,2560,2560,20480
10036,13,8,2560,2560,20480
10037,13,8,2560,2560,20480
10038,13,8,2560,2560,20480
10039,13,8,2560,2560,20480
10040,13,8,2560,2560,20480
10041,13,8,2560,2560,20480
10042,13,8,2560,2560,20480
10043,13,8,2560,2560,20480
10044,13,8,2560,2560,20480
10045,13,8,2560,2560,20480
10046,13,8,2560,2560,20480
10047,13,8,2560,2560,20480
10048,13,8,2560,2560,20480
10049,13,8,2560,2560,20480
10050,13,8,2560,2560,20480
10051,13,8,2560,2560,20480
10052,13,8,2560,2560,20480
10053,13,8,2560,2560,20480
10054,13,8,2560,2560,20480
10055,13,8,2560,2560,20480
10056,13,8,2560,2560,20480
10057,13,8,2560,2560,20480
10058,13,8,2560,2560,20480
10059,13,8,2560,2560,20480
10060,13,8,2560,2560,20480
10061,13,8,2560,2560,20480
10062,13,8,2560,2560,20480
10063,13,8,2560,2560,20480
10064,13,8,2560,2560,20480
10065,13,8,2560,2560,20480
10066,13,8,2560,2560,20480
10067,13,8,2560,2560,20480
10068,13,8,2560,2560,20480
10069,13,8,2560,2560,20480
10070,13,8,2560,2560,20480
10071,13,8,2560,2560,20480
10072,13,8,2560,2560,20480
10073,13,8,2560,2560,20480
10074,13,8,2560,2560,20480
10075,13,8,2560,2560,20480
10076,13,8,2560,2560,20480
10077,13,8,2560,2560,20480
10078,13,8,2560,2560,20480
10079,13,8,2560,2560,20480
10080,13,8,2560,2560,20480
10081,13,8,2560,2560,20480
10082,13,8,2560,2560,20480
10083,13,8,2560,2560,20480
10084,13,8,2560,2560,20480
10085,13,8,2560,2560,20480
10086,13,8,2560,2560,20480
10087,13,8,2560,2560,20480
10088,13,8,2560,2560,20480
10089,13,8,2560,2560,20480
10090,13,8,2560,2560,20480
10091,13,8,2560,2560,20480
10092,13,8,2560,2560,20480
10093,13,8,2560,2560,20480
10094,13,8,2560,2560,20480
10095,13,8,2560,2560,20480
10096,13,8,2560,2560,20480
10097,13,8,2560,2560,20480
10098,13,8,2560,2560,20480
10099,13,8,2560,2560,20480
10100,13,8,2560,2560,20480
10101,13,8,2560,2560,20480
10102,13,8,2560,2560,20480
10103,13,8,2560,2560,20480
10104,13,8,2560,2560,20480
10105,13,8,2560,2560,20480
10106,13,8,2560,2560,20480
10107,13,8,2560,2560,20480
10108,13,8,2560,2560,20480
10109,13,8,2560,2560,20480
10110,13,8,2560,2560,20480
10111,13,8,2560,2560,20480
10112,13,8,2560,2560,20480
10113,13,8,2560,2560,20480
10114,13,8,2560,2560,20480
10115,13,8,2560,2560,20480
10116,13,8,2560,2560,20480
10117,13,8,2560,2560,20480
10118,13,8,2560,2560,20480
10119,13,8,2560,2560,20480
10120,13,8,2560,2560,20480
10121,13,8,2560,2560,20480
10122,13,8,2560,2560,20480
10123,13,8,2560,2560,20480
10124,13,8,2560,2560,20480
10125,13,8,2560,2560,20480
10126,13,8,2560,2560,20480
10127,13,8,2560,2560,20480
10128,13,8,2560,2560,20480
10129,13,8,2560,2560,20480
10130,13,8,2560,2560,20480
10131,13,8,2560,2560,20480
10132,13,8,2560,2560,20480
10133,13,8,2560,2560,20480
10134,13,8,2560,2560,20480
10135,13,8,2560,2560,20480
10136,13,8,2560,2560,20480
10137,13,8,2560,2560,20480
10138,13,8,2560,2560,20480
10139,13,8,2560,2560,20480
10140,13,8,2560,2560,20480
10141,13,8,2560,2560,20480
10142,13,8,2560,2560,20480
10143,13,8,2560,2560,20480
10144,13,8,2560,2560,20480
10145,13,8,2560,2560,20480
10146,13,8,2560,2560,20480
10147,13,8,2560,2560,20480
10148,13,8,2560,2560,20480
10149,13,8,2560,2560,20480
10150,13,8,2560,2560,20480
10151,13,8,2560,2560,20480
10152,13,8,2560,2560,20480
10153,13,8,2560,2560,20480
10154,13,8,2560,2560,20480
10155,13,8,2560,2560,20480
10156,13,8,2560,2560,20480
10157,13,8,2560,2560,20480
10158,13,8,2560,2560,20480
10159,13,8,2560,2560,20480
10160,13,8,2560,2560,20480
10161,13,8,2560,2560,20480
10162,13,8,2560,2560,20480
