r,h,k,n,infected,msgs
15462,2,16,2560,2560,41424
15463,2,16,2560,2560,41424
15464,2,16,2560,2560,41424
15465,2,16,2560,2560,41424
15466,2,16,2560,2560,41424
15467,2,16,2560,2560,41424
15468,2,16,2560,2560,41424
15469,2,16,2560,2560,41424
15470,2,16,2560,2560,41424
15471,2,16,2560,2560,41424
15472,2,16,2560,2560,41424
15473,2,16,2560,2560,41424
15474,2,16,2560,2560,41424
15475,2,16,2560,2560,41424
15476,2,16,2560,2560,41424
15477,2,16,2560,2560,41424
15478,2,16,2560,2560,41424
15479,2,16,2560,2560,41424
15480,2,16,2560,2560,41424
15481,2,16,2560,2560,41424
15482,2,16,2560,2560,41424
15483,2,16,2560,2560,41424
15484,2,16,2560,2560,41424
15485,2,16,2560,2560,41424
15486,2,16,2560,2560,41424
15487,2,16,2560,2560,41424
15488,2,16,2560,2560,41424
15489,2,16,2560,2560,41424
15490,2,16,2560,2560,41424
15491,2,16,2560,2560,41424
15492,2,16,2560,2560,41424
15493,2,16,2560,2560,41424
15494,2,16,2560,2560,41424
15495,2,16,2560,2560,41424
15496,2,16,2560,2560,41424
15497,2,16,2560,2560,41424
15498,2,16,2560,2560,41424
15499,2,16,2560,2560,41424
15500,2,16,2560,2560,41424
15501,2,16,2560,2560,41424
15502,2,16,2560,2560,41424
15503,2,16,2560,2560,41424
15504,2,16,2560,2560,41424
15505,2,16,2560,2560,41424
15506,2,16,2560,2560,41424
15507,2,16,2560,2560,41424
15508,2,16,2560,2560,41424
15509,2,16,2560,2560,41424
15510,2,16,2560,2560,41424
15511,2,16,2560,2560,41424
15512,2,16,2560,2560,41424
15513,2,16,2560,2560,41424
15514,2,16,2560,2560,41424
15515,2,16,2560,2560,41424
15516,2,16,2560,2560,41424
15517,2,16,2560,2560,41424
15518,2,16,2560,2560,41424
15519,2,16,2560,2560,41424
15520,2,16,2560,2560,41424
15521,2,16,2560,2560,41424
15522,2,16,2560,2560,41424
15523,2,16,2560,2560,41424
15524,2,16,2560,2560,41424
15525,2,16,2560,2560,41424
15526,2,16,2560,2560,41424
15527,2,16,2560,2560,41424
15528,2,16,2560,2560,41424
15529,2,16,2560,2560,41424
15530,2,16,2560,2560,41424
15531,2,16,2560,2560,41424
15532,2,16,2560,2560,41424
15533,2,16,2560,2560,41424
15534,2,16,2560,2560,41424
15535,2,16,2560,2560,41424
15536,2,16,2560,2560,41424
15537,2,16,2560,2560,41424
15538,2,16,2560,2560,41424
15539,2,16,2560,2560,41424
15540,2,16,2560,2560,41424
15541,2,16,2560,2560,41424
15542,2,16,2560,2560,41424
15543,2,16,2560,2560,41424
15544,2,16,2560,2560,41424
15545,2,16,2560,2560,41424
15546,2,16,2560,2560,41424
15547,2,16,2560,2560,41424
15548,2,16,2560,2560,41424
15549,2,16,2560,2560,41424
15550,2,16,2560,2560,41424
15551,2,16,2560,2560,41424
15552,2,16,2560,2560,41424
15553,2,16,2560,2560,41424
15554,2,16,2560,2560,41424
15555,2,16,2560,2560,41424
15556,2,16,2560,2560,41424
15557,2,16,2560,2560,41424
15558,2,16,2560,2560,41424
15559,2,16,2560,2560,41424
15560,2,16,2560,2560,41424
15561,2,16,2560,2560,41424
15562,2,16,2560,2560,41424
15563,2,16,2560,2560,41424
15564,2,16,2560,2560,41424
15565,2,16,2560,2560,41424
15566,2,16,2560,2560,41424
15567,2,16,2560,2560,41424
15568,2,16,2560,2560,41424
15569,2,16,2560,2560,41424
15570,2,16,2560,2560,41424
15571,2,16,2560,2560,41424
15572,2,16,2560,2560,41424
15573,2,16,2560,2560,41424
15574,2,16,2560,2560,41424
15575,2,16,2560,2560,41424
15576,2,16,2560,2560,41424
15577,2,16,2560,2560,41424
15578,2,16,2560,2560,41424
15579,2,16,2560,2560,41424
15580,2,16,2560,2560,41424
15581,2,16,2560,2560,41424
15582,2,16,2560,2560,41424
15583,2,16,2560,2560,41424
15584,2,16,2560,2560,41424
15585,2,16,2560,2560,41424
15586,2,16,2560,2560,41424
15587,2,16,2560,2560,41424
15588,2,16,2560,2560,41424
15589,2,16,2560,2560,41424
15590,2,16,2560,2560,41424
15591,2,16,2560,2560,41424
15592,2,16,2560,2560,41424
15593,2,16,2560,2560,41424
15594,2,16,2560,2560,41424
15595,2,16,2560,2560,41424
15596,2,16,2560,2560,41424
15597,2,16,2560,2560,41424
15598,2,16,2560,2560,41424
15599,2,16,2560,2560,41424
15600,2,16,2560,2560,41424
15601,2,16,2560,2560,41424
15602,2,16,2560,2560,41424
15603,2,16,2560,2560,41424
15604,2,16,2560,2560,41424
15605,2,16,2560,2560,41424
15606,2,16,2560,2560,41424
15607,2,16,2560,2560,41424
15608,2,16,2560,2560,41424
15609,2,16,2560,2560,41424
15610,2,16,2560,2560,41424
15611,2,16,2560,2560,41424
15612,2,16,2560,2560,41424
15613,2,16,2560,2560,41424
15614,2,16,2560,2560,41424
15615,2,16,2560,2560,41424
15616,2,16,2560,2560,41424
15617,2,16,2560,2560,41424
15618,2,16,2560,2560,41424
15619,2,16,2560,2560,41424
15620,2,16,2560,2560,41424
15621,2,16,2560,2560,41424
15622,2,16,2560,2560,41424
15623,2,16,2560,2560,41424
15624,2,16,2560,2560,41424
15625,2,16,2560,2560,41424
15626,2,16,2560,2560,41424
15627,2,16,2560,2560,41424
15628,2,16,2560,2560,41424
15629,2,16,2560,2560,41424
15630,2,16,2560,2560,41424
15631,2,16,2560,2560,41424
15632,2,16,2560,2560,41424
15633,2,16,2560,2560,41424
15634,2,16,2560,2560,41424
15635,2,16,2560,2560,41424
15636,2,16,2560,2560,41424
15637,2,16,2560,2560,41424
15638,2,16,2560,2560,41424
15639,2,16,2560,2560,41424
15640,2,16,2560,2560,41424
15641,2,16,2560,2560,41424
15642,2,16,2560,2560,41424
15643,2,16,2560,2560,41424
15644,2,16,2560,2560,41424
15645,2,16,2560,2560,41424
15646,2,16,2560,2560,41424
15647,2,16,2560,2560,41424
15648,2,16,2560,2560,41424
15649,2,16,2560,2560,41424
15650,2,16,2560,2560,41424
15651,2,16,2560,2560,41424
15652,2,16,2560,2560,41424
15653,2,16,2560,2560,41424
15654,2,16,2560,2560,41424
15655,2,16,2560,2560,41424
15656,2,16,2560,2560,41424
15657,2,16,2560,2560,41424
15658,2,16,2560,2560,41424
15659,2,16,2560,2560,41424
15660,2,16,2560,2560,41424
15661,2,16,2560,2560,41424
15662,2,16,2560,2560,41424
15663,2,16,2560,2560,41424
15664,2,16,2560,2560,41424
15665,2,16,2560,2560,41424
15666,2,16,2560,2560,41424
15667,2,16,2560,2560,41424
15668,2,16,2560,2560,41424
15669,2,16,2560,2560,41424
15670,2,16,2560,2560,41424
15671,2,16,2560,2560,41424
15672,2,16,2560,2560,41424
15673,2,16,2560,2560,41424
15674,2,16,2560,2560,41424
15675,2,16,2560,2560,41424
15676,2,16,2560,2560,41424
15677,2,16,2560,2560,41424
15678,2,16,2560,2560,41424
15679,2,16,2560,2560,41424
15680,2,16,2560,2560,41424
15681,2,16,2560,2560,41424
15682,2,16,2560,2560,41424
15683,2,16,2560,2560,41424
15684,2,16,2560,2560,41424
15685,2,16,2560,2560,41424
15686,2,16,2560,2560,41424
15687,2,16,2560,2560,41424
15688,2,16,2560,2560,41424
15689,2,16,2560,2560,41424
15690,2,16,2560,2560,41424
15691,2,16,2560,2560,41424
15692,2,16,2560,2560,41424
15693,2,16,2560,2560,41424
15694,2,16,2560,2560,41424
15695,2,16,2560,2560,41424
15696,2,16,2560,2560,41424
15697,2,16,2560,2560,41424
15698,2,16,2560,2560,41424
15699,2,16,2560,2560,41424
15700,2,16,2560,2560,41424
15701,2,16,2560,2560,41424
15702,2,16,2560,2560,41424
15703,2,16,2560,2560,41424
15704,2,16,2560,2560,41424
15705,2,16,2560,2560,41424
15706,2,16,2560,2560,41424
15707,2,16,2560,2560,41424
15708,2,16,2560,2560,41424
15709,2,16,2560,2560,41424
15710,2,16,2560,2560,41424
15711,2,16,2560,2560,41424
15712,2,16,2560,2560,41424
15713,2,16,2560,2560,41424
15714,2,16,2560,2560,41424
15715,2,16,2560,2560,41424
15716,2,16,2560,2560,41424
15717,2,16,2560,2560,41424
15718,2,16,2560,2560,41424
15719,2,16,2560,2560,41424
15720,2,16,2560,2560,41424
15721,2,16,2560,2560,41424
15722,2,16,2560,2560,41424
15723,2,16,2560,2560,41424
15724,2,16,2560,2560,41424
15725,2,16,2560,2560,41424
15726,2,16,2560,2560,41424
15727,2,16,2560,2560,41424
15728,2,16,2560,2560,41424
15729,2,16,2560,2560,41424
15730,2,16,2560,2560,41424
15731,2,16,2560,2560,41424
15732,2,16,2560,2560,41424
15733,2,16,2560,2560,41424
15734,2,16,2560,2560,41424
15735,2,16,2560,2560,41424
15736,2,16,2560,2560,41424
15737,2,16,2560,2560,41424
15738,2,16,2560,2560,41424
15739,2,16,2560,2560,41424
15740,2,16,2560,2560,41424
15741,2,16,2560,2560,41424
15742,2,16,2560,2560,41424
15743,2,16,2560,2560,41424
15744,2,16,2560,2560,41424
15745,2,16,2560,2560,41424
15746,2,16,2560,2560,41424
15747,2,16,2560,2560,41424
15748,2,16,2560,2560,41424
15749,2,16,2560,2560,41424
15750,2,16,2560,2560,41424
15751,2,16,2560,2560,41424
15752,2,16,2560,2560,41424
15753,2,16,2560,2560,41424
15754,2,16,2560,2560,41424
15755,2,16,2560,2560,41424
15756,2,16,2560,2560,41424
15757,2,16,2560,2560,41424
15758,2,16,2560,2560,41424
15759,2,16,2560,2560,41424
15760,2,16,2560,2560,41424
15761,2,16,2560,2560,41424
15762,2,16,2560,2560,41424
15763,2,16,2560,2560,41424
15764,2,16,2560,2560,41424
15765,2,16,2560,2560,41424
15766,2,16,2560,2560,41424
15767,2,16,2560,2560,41424
15768,2,16,2560,2560,41424
15769,2,16,2560,2560,41424
15770,2,16,2560,2560,41424
15771,2,16,2560,2560,41424
15772,2,16,2560,2560,41424
15773,2,16,2560,2560,41424
15774,2,16,2560,2560,41424
15775,2,16,2560,2560,41424
15776,2,16,2560,2560,41424
15777,2,16,2560,2560,41424
15778,2,16,2560,2560,41424
15779,2,16,2560,2560,41424
15780,2,16,2560,2560,41424
15781,2,16,2560,2560,41424
15782,2,16,2560,2560,41424
15783,2,16,2560,2560,41424
15784,2,16,2560,2560,41424
15785,2,16,2560,2560,41424
15786,2,16,2560,2560,41424
15787,2,16,2560,2560,41424
15788,2,16,2560,2560,41424
15789,2,16,2560,2560,41424
15790,2,16,2560,2560,41424
15791,2,16,2560,2560,41424
15792,2,16,2560,2560,41424
15793,2,16,2560,2560,41424
15794,2,16,2560,2560,41424
15795,2,16,2560,2560,41424
15796,2,16,2560,2560,41424
15797,2,16,2560,2560,41424
15798,2,16,2560,2560,41424
15799,2,16,2560,2560,41424
15800,2,16,2560,2560,41424
15801,2,16,2560,2560,41424
15802,2,16,2560,2560,41424
15803,2,16,2560,2560,41424
15804,2,16,2560,2560,41424
15805,2,16,2560,2560,41424
15806,2,16,2560,2560,41424
15807,2,16,2560,2560,41424
15808,2,16,2560,2560,41424
15809,2,16,2560,2560,41424
15810,2,16,2560,2560,41424
15811,2,16,2560,2560,41424
15812,2,16,2560,2560,41424
15813,2,16,2560,2560,41424
15814,2,16,2560,2560,41424
15815,2,16,2560,2560,41424
15816,2,16,2560,2560,41424
15817,2,16,2560,2560,41424
15818,2,16,2560,2560,41424
15819,2,16,2560,2560,41424
15820,2,16,2560,2560,41424
15821,2,16,2560,2560,41424
15822,2,16,2560,2560,41424
15823,2,16,2560,2560,41424
15824,2,16,2560,2560,41424
15825,2,16,2560,2560,41424
15826,2,16,2560,2560,41424
15827,2,16,2560,2560,41424
15828,2,16,2560,2560,41424
15829,2,16,2560,2560,41424
15830,2,16,2560,2560,41424
15831,2,16,2560,2560,41424
15832,2,16,2560,2560,41424
15833,2,16,2560,2560,41424
15834,2,16,2560,2560,41424
15835,2,16,2560,2560,41424
15836,2,16,2560,2560,41424
15837,2,16,2560,2560,41424
15838,2,16,2560,2560,41424
15839,2,16,2560,2560,41424
15840,2,16,2560,2560,41424
15841,2,16,2560,2560,41424
15842,2,16,2560,2560,41424
15843,2,16,2560,2560,41424
15844,2,16,2560,2560,41424
15845,2,16,2560,2560,41424
15846,2,16,2560,2560,41424
15847,2,16,2560,2560,41424
15848,2,16,2560,2560,41424
15849,2,16,2560,2560,41424
15850,2,16,2560,2560,41424
15851,2,16,2560,2560,41424
15852,2,16,2560,2560,41424
15853,2,16,2560,2560,41424
15854,2,16,2560,2560,41424
15855,2,16,2560,2560,41424
15856,2,16,2560,2560,41424
15857,2,16,2560,2560,41424
15858,2,16,2560,2560,41424
15859,2,16,2560,2560,41424
15860,2,16,2560,2560,41424
15861,2,16,2560,2560,41424
15862,2,16,2560,2560,41424
15863,2,16,2560,2560,41424
15864,2,16,2560,2560,41424
15865,2,16,2560,2560,41424
15866,2,16,2560,2560,41424
15867,2,16,2560,2560,41424
15868,2,16,2560,2560,41424
15869,2,16,2560,2560,41424
15870,2,16,2560,2560,41424
15871,2,16,2560,2560,41424
15872,2,16,2560,2560,41424
15873,2,16,2560,2560,41424
15874,2,16,2560,2560,41424
15875,2,16,2560,2560,41424
15876,2,16,2560,2560,41424
15877,2,16,2560,2560,41424
15878,2,16,2560,2560,41424
15879,2,16,2560,2560,41424
15880,2,16,2560,2560,41424
15881,2,16,2560,2560,41424
15882,2,16,2560,2560,41424
15883,2,16,2560,2560,41424
15884,2,16,2560,2560,41424
15885,2,16,2560,2560,41424
15886,2,16,2560,2560,41424
15887,2,16,2560,2560,41424
15888,2,16,2560,2560,41424
15889,2,16,2560,2560,41424
15890,2,16,2560,2560,41424
15891,2,16,2560,2560,41424
15892,2,16,2560,2560,41424
15893,2,16,2560,2560,41424
15894,2,16,2560,2560,41424
15895,2,16,2560,2560,41424
15896,2,16,2560,2560,41424
15897,2,16,2560,2560,41424
15898,2,16,2560,2560,41424
15899,2,16,2560,2560,41424
15900,2,16,2560,2560,41424
15901,2,16,2560,2560,41424
15902,2,16,2560,2560,41424
15903,2,16,2560,2560,41424
15904,2,16,2560,2560,41424
15905,2,16,2560,2560,41424
15906,2,16,2560,2560,41424
15907,2,16,2560,2560,41424
15908,2,16,2560,2560,41424
15909,2,16,2560,2560,41424
15910,2,16,2560,2560,41424
15911,2,16,2560,2560,41424
15912,2,16,2560,2560,41424
15913,2,16,2560,2560,41424
15914,2,16,2560,2560,41424
15915,2,16,2560,2560,41424
15916,2,16,2560,2560,41424
15917,2,16,2560,2560,41424
15918,2,16,2560,2560,41424
15919,2,16,2560,2560,41424
15920,2,16,2560,2560,41424
15921,2,16,2560,2560,41424
15922,2,16,2560,2560,41424
15923,2,16,2560,2560,41424
15924,2,16,2560,2560,41424
15925,2,16,2560,2560,41424
15926,2,16,2560,2560,41424
15927,2,16,2560,2560,41424
15928,2,16,2560,2560,41424
15929,2,16,2560,2560,41424
15930,2,16,2560,2560,41424
15931,2,16,2560,2560,41424
15932,2,16,2560,2560,41424
15933,2,16,2560,2560,41424
15934,2,16,2560,2560,41424
15935,2,16,2560,2560,41424
15936,2,16,2560,2560,41424
15937,2,16,2560,2560,41424
15938,2,16,2560,2560,41424
15939,2,16,2560,2560,41424
15940,2,16,2560,2560,41424
15941,2,16,2560,2560,41424
15942,2,16,2560,2560,41424
15943,2,16,2560,2560,41424
15944,2,16,2560,2560,41424
15945,2,16,2560,2560,41424
15946,2,16,2560,2560,41424
15947,2,16,2560,2560,41424
15948,2,16,2560,2560,41424
15949,2,16,2560,2560,41424
15950,2,16,2560,2560,41424
15951,2,16,2560,2560,41424
15952,2,16,2560,2560,41424
15953,2,16,2560,2560,41424
15954,2,16,2560,2560,41424
15955,2,16,2560,2560,41424
15956,2,16,2560,2560,41424
15957,2,16,2560,2560,41424
15958,2,16,2560,2560,41424
15959,2,16,2560,2560,41424
15960,2,16,2560,2560,41424
15961,2,16,2560,2560,41424
15962,2,16,2560,2560,41424
15963,2,16,2560,2560,41424
15964,2,16,2560,2560,41424
15965,2,16,2560,2560,41424
15966,2,16,2560,2560,41424
15967,2,16,2560,2560,41424
15968,2,16,2560,2560,41424
15969,2,16,2560,2560,41424
15970,2,16,2560,2560,41424
15971,2,16,2560,2560,41424
15972,2,16,2560,2560,41424
15973,2,16,2560,2560,41424
15974,2,16,2560,2560,41424
15975,2,16,2560,2560,41424
15976,2,16,2560,2560,41424
15977,2,16,2560,2560,41424
15978,2,16,2560,2560,41424
15979,2,16,2560,2560,41424
15980,2,16,2560,2560,41424
15981,2,16,2560,2560,41424
15982,2,16,2560,2560,41424
15983,2,16,2560,2560,41424
15984,2,16,2560,2560,41424
15985,2,16,2560,2560,41424
15986,2,16,2560,2560,41424
15987,2,16,2560,2560,41424
15988,2,16,2560,2560,41424
15989,2,16,2560,2560,41424
15990,2,16,2560,2560,41424
15991,2,16,2560,2560,41424
15992,2,16,2560,2560,41424
15993,2,16,2560,2560,41424
15994,2,16,2560,2560,41424
15995,2,16,2560,2560,41424
15996,2,16,2560,2560,41424
15997,2,16,2560,2560,41424
15998,2,16,2560,2560,41424
15999,2,16,2560,2560,41424
16000,2,16,2560,2560,41424
16001,2,16,2560,2560,41424
16002,2,16,2560,2560,41424
16003,2,16,2560,2560,41424
16004,2,16,2560,2560,41424
16005,2,16,2560,2560,41424
16006,2,16,2560,2560,41424
16007,2,16,2560,2560,41424
16008,2,16,2560,2560,41424
16009,2,16,2560,2560,41424
16010,2,16,2560,2560,41424
16011,2,16,2560,2560,41424
16012,2,16,2560,2560,41424
16013,2,16,2560,2560,41424
16014,2,16,2560,2560,41424
16015,2,16,2560,2560,41424
16016,2,16,2560,2560,41424
16017,2,16,2560,2560,41424
16018,2,16,2560,2560,41424
16019,2,16,2560,2560,41424
16020,2,16,2560,2560,41424
16021,2,16,2560,2560,41424
16022,2,16,2560,2560,41424
16023,2,16,2560,2560,41424
16024,2,16,2560,2560,41424
16025,2,16,2560,2560,41424
16026,2,16,2560,2560,41424
16027,2,16,2560,2560,41424
16028,2,16,2560,2560,41424
16029,2,16,2560,2560,41424
16030,2,16,2560,2560,41424
16031,2,16,2560,2560,41424
16032,2,16,2560,2560,41424
16033,2,16,2560,2560,41424
16034,2,16,2560,2560,41424
16035,2,16,2560,2560,41424
16036,2,16,2560,2560,41424
16037,2,16,2560,2560,41424
16038,2,16,2560,2560,41424
16039,2,16,2560,2560,41424
16040,2,16,2560,2560,41424
16041,2,16,2560,2560,41424
16042,2,16,2560,2560,41424
16043,2,16,2560,2560,41424
16044,2,16,2560,2560,41424
16045,2,16,2560,2560,41424
16046,2,16,2560,2560,41424
16047,2,16,2560,2560,41424
16048,2,16,2560,2560,41424
16049,2,16,2560,2560,41424
16050,2,16,2560,2560,41424
16051,2,16,2560,2560,41424
16052,2,16,2560,2560,41424
16053,2,16,2560,2560,41424
16054,2,16,2560,2560,41424
16055,2,16,2560,2560,41424
16056,2,16,2560,2560,41424
16057,2,16,2560,2560,41424
16058,2,16,2560,2560,41424
16059,2,16,2560,2560,41424
16060,2,16,2560,2560,41424
16061,2,16,2560,2560,41424
16062,2,16,2560,2560,41424
16063,2,16,2560,2560,41424
16064,2,16,2560,2560,41424
16065,2,16,2560,2560,41424
16066,2,16,2560,2560,41424
16067,2,16,2560,2560,41424
16068,2,16,2560,2560,41424
16069,2,16,2560,2560,41424
16070,2,16,2560,2560,41424
16071,2,16,2560,2560,41424
16072,2,16,2560,2560,41424
16073,2,16,2560,2560,41424
16074,2,16,2560,2560,41424
16075,2,16,2560,2560,41424
16076,2,16,2560,2560,41424
16077,2,16,2560,2560,41424
16078,2,16,2560,2560,41424
16079,2,16,2560,2560,41424
16080,2,16,2560,2560,41424
16081,2,16,2560,2560,41424
16082,2,16,2560,2560,41424
16083,2,16,2560,2560,41424
16084,2,16,2560,2560,41424
16085,2,16,2560,2560,41424
16086,2,16,2560,2560,41424
16087,2,16,2560,2560,41424
16088,2,16,2560,2560,41424
16089,2,16,2560,2560,41424
16090,2,16,2560,2560,41424
16091,2,16,2560,2560,41424
16092,2,16,2560,2560,41424
16093,2,16,2560,2560,41424
16094,2,16,2560,2560,41424
16095,2,16,2560,2560,41424
16096,2,16,2560,2560,41424
16097,2,16,2560,2560,41424
16098,2,16,2560,2560,41424
16099,2,16,2560,2560,41424
16100,2,16,2560,2560,41424
16101,2,16,2560,2560,41424
16102,2,16,2560,2560,41424
16103,2,16,2560,2560,41424
16104,2,16,2560,2560,41424
16105,2,16,2560,2560,41424
16106,2,16,2560,2560,41424
16107,2,16,2560,2560,41424
16108,2,16,2560,2560,41424
16109,2,16,2560,2560,41424
16110,2,16,2560,2560,41424
16111,2,16,2560,2560,41424
16112,2,16,2560,2560,41424
16113,2,16,2560,2560,41424
16114,2,16,2560,2560,41424
16115,2,16,2560,2560,41424
16116,2,16,2560,2560,41424
16117,2,16,2560,2560,41424
16118,2,16,2560,2560,41424
16119,2,16,2560,2560,41424
16120,2,16,2560,2560,41424
16121,2,16,2560,2560,41424
16122,2,16,2560,2560,41424
16123,2,16,2560,2560,41424
16124,2,16,2560,2560,41424
16125,2,16,2560,2560,41424
16126,2,16,2560,2560,41424
16127,2,16,2560,2560,41424
16128,2,16,2560,2560,41424
16129,2,16,2560,2560,41424
16130,2,16,2560,2560,41424
16131,2,16,2560,2560,41424
16132,2,16,2560,2560,41424
16133,2,16,2560,2560,41424
16134,2,16,2560,2560,41424
16135,2,16,2560,2560,41424
16136,2,16,2560,2560,41424
16137,2,16,2560,2560,41424
16138,2,16,2560,2560,41424
16139,2,16,2560,2560,41424
16140,2,16,2560,2560,41424
16141,2,16,2560,2560,41424
16142,2,16,2560,2560,41424
16143,2,16,2560,2560,41424
16144,2,16,2560,2560,41424
16145,2,16,2560,2560,41424
16146,2,16,2560,2560,41424
16147,2,16,2560,2560,41424
16148,2,16,2560,2560,41424
16149,2,16,2560,2560,41424
16150,2,16,2560,2560,41424
16151,2,16,2560,2560,41424
16152,2,16,2560,2560,41424
16153,2,16,2560,2560,41424
16154,2,16,2560,2560,41424
16155,2,16,2560,2560,41424
16156,2,16,2560,2560,41424
16157,2,16,2560,2560,41424
16158,2,16,2560,2560,41424
16159,2,16,2560,2560,41424
16160,2,16,2560,2560,41424
16161,2,16,2560,2560,41424
16162,2,16,2560,2560,41424
16163,2,16,2560,2560,41424
16164,2,16,2560,2560,41424
16165,2,16,2560,2560,41424
16166,2,16,2560,2560,41424
16167,2,16,2560,2560,41424
16168,2,16,2560,2560,41424
16169,2,16,2560,2560,41424
16170,2,16,2560,2560,41424
16171,2,16,2560,2560,41424
16172,2,16,2560,2560,41424
16173,2,16,2560,2560,41424
16174,2,16,2560,2560,41424
16175,2,16,2560,2560,41424
16176,2,16,2560,2560,41424
16177,2,16,2560,2560,41424
16178,2,16,2560,2560,41424
16179,2,16,2560,2560,41424
16180,2,16,2560,2560,41424
16181,2,16,2560,2560,41424
16182,2,16,2560,2560,41424
16183,2,16,2560,2560,41424
16184,2,16,2560,2560,41424
16185,2,16,2560,2560,41424
16186,2,16,2560,2560,41424
16187,2,16,2560,2560,41424
16188,2,16,2560,2560,41424
16189,2,16,2560,2560,41424
16190,2,16,2560,2560,41424
16191,2,16,2560,2560,41424
16192,2,16,2560,2560,41424
16193,2,16,2560,2560,41424
16194,2,16,2560,2560,41424
16195,2,16,2560,2560,41424
16196,2,16,2560,2560,41424
16197,2,16,2560,2560,41424
16198,2,16,2560,2560,41424
16199,2,16,2560,2560,41424
16200,2,16,2560,2560,41424
16201,2,16,2560,2560,41424
16202,2,16,2560,2560,41424
16203,2,16,2560,2560,41424
16204,2,16,2560,2560,41424
16205,2,16,2560,2560,41424
16206,2,16,2560,2560,41424
16207,2,16,2560,2560,41424
16208,2,16,2560,2560,41424
16209,2,16,2560,2560,41424
16210,2,16,2560,2560,41424
16211,2,16,2560,2560,41424
16212,2,16,2560,2560,41424
16213,2,16,2560,2560,41424
16214,2,16,2560,2560,41424
16215,2,16,2560,2560,41424
16216,2,16,2560,2560,41424
16217,2,16,2560,2560,41424
16218,2,16,2560,2560,41424
16219,2,16,2560,2560,41424
16220,2,16,2560,2560,41424
16221,2,16,2560,2560,41424
16222,2,16,2560,2560,41424
16223,2,16,2560,2560,41424
16224,2,16,2560,2560,41424
16225,2,16,2560,2560,41424
16226,2,16,2560,2560,41424
16227,2,16,2560,2560,41424
16228,2,16,2560,2560,41424
16229,2,16,2560,2560,41424
16230,2,16,2560,2560,41424
16231,2,16,2560,2560,41424
16232,2,16,2560,2560,41424
16233,2,16,2560,2560,41424
16234,2,16,2560,2560,41424
16235,2,16,2560,2560,41424
16236,2,16,2560,2560,41424
16237,2,16,2560,2560,41424
16238,2,16,2560,2560,41424
16239,2,16,2560,2560,41424
16240,2,16,2560,2560,41424
16241,2,16,2560,2560,41424
16242,2,16,2560,2560,41424
16243,2,16,2560,2560,41424
16244,2,16,2560,2560,41424
16245,2,16,2560,2560,41424
16246,2,16,2560,2560,41424
16247,2,16,2560,2560,41424
16248,2,16,2560,2560,41424
16249,2,16,2560,2560,41424
16250,2,16,2560,2560,41424
16251,2,16,2560,2560,41424
16252,2,16,2560,2560,41424
16253,2,16,2560,2560,41424
16254,2,16,2560,2560,41424
16255,2,16,2560,2560,41424
16256,2,16,2560,2560,41424
16257,2,16,2560,2560,41424
16258,2,16,2560,2560,41424
16259,2,16,2560,2560,41424
16260,2,16,2560,2560,41424
16261,2,16,2560,2560,41424
16262,2,16,2560,2560,41424
16263,2,16,2560,2560,41424
16264,2,16,2560,2560,41424
16265,2,16,2560,2560,41424
16266,2,16,2560,2560,41424
16267,2,16,2560,2560,41424
16268,2,16,2560,2560,41424
16269,2,16,2560,2560,41424
16270,2,16,2560,2560,41424
16271,2,16,2560,2560,41424
16272,2,16,2560,2560,41424
16273,2,16,2560,2560,41424
16274,2,16,2560,2560,41424
16275,2,16,2560,2560,41424
16276,2,16,2560,2560,41424
16277,2,16,2560,2560,41424
16278,2,16,2560,2560,41424
16279,2,16,2560,2560,41424
16280,2,16,2560,2560,41424
16281,2,16,2560,2560,41424
16282,2,16,2560,2560,41424
16283,2,16,2560,2560,41424
16284,2,16,2560,2560,41424
16285,2,16,2560,2560,41424
16286,2,16,2560,2560,41424
16287,2,16,2560,2560,41424
16288,2,16,2560,2560,41424
16289,2,16,2560,2560,41424
16290,2,16,2560,2560,41424
16291,2,16,2560,2560,41424
16292,2,16,2560,2560,41424
16293,2,16,2560,2560,41424
16294,2,16,2560,2560,41424
16295,2,16,2560,2560,41424
16296,2,16,2560,2560,41424
16297,2,16,2560,2560,41424
16298,2,16,2560,2560,41424
16299,2,16,2560,2560,41424
16300,2,16,2560,2560,41424
16301,2,16,2560,2560,41424
16302,2,16,2560,2560,41424
16303,2,16,2560,2560,41424
16304,2,16,2560,2560,41424
16305,2,16,2560,2560,41424
16306,2,16,2560,2560,41424
16307,2,16,2560,2560,41424
16308,2,16,2560,2560,41424
16309,2,16,2560,2560,41424
16310,2,16,2560,2560,41424
16311,2,16,2560,2560,41424
16312,2,16,2560,2560,41424
16313,2,16,2560,2560,41424
16314,2,16,2560,2560,41424
16315,2,16,2560,2560,41424
16316,2,16,2560,2560,41424
16317,2,16,2560,2560,41424
16318,2,16,2560,2560,41424
16319,2,16,2560,2560,41424
16320,2,16,2560,2560,41424
16321,2,16,2560,2560,41424
16322,2,16,2560,2560,41424
16323,2,16,2560,2560,41424
16324,2,16,2560,2560,41424
16325,2,16,2560,2560,41424
16326,2,16,2560,2560,41424
16327,2,16,2560,2560,41424
16328,2,16,2560,2560,41424
16329,2,16,2560,2560,41424
16330,2,16,2560,2560,41424
16331,2,16,2560,2560,41424
16332,2,16,2560,2560,41424
16333,2,16,2560,2560,41424
16334,2,16,2560,2560,41424
16335,2,16,2560,2560,41424
