r,h,k,n,infected,msgs
6878,4,32,1280,1280,40960
6879,4,32,1280,1280,40960
6880,4,32,1280,1280,40960
6881,4,32,1280,1280,40960
6882,4,32,1280,1280,40960
6883,4,32,1280,1280,40960
6884,4,32,1280,1280,40960
6885,4,32,1280,1280,40960
6886,4,32,1280,1280,40960
6887,4,32,1280,1280,40960
6888,4,32,1280,1280,40960
6889,4,32,1280,1280,40960
6890,4,32,1280,1280,40960
6891,4,32,1280,1280,40960
6892,4,32,1280,1280,40960
6893,4,32,1280,1280,40960
6894,4,32,1280,1280,40960
6895,4,32,1280,1280,40960
6896,4,32,1280,1280,40960
6897,4,32,1280,1280,40960
6898,4,32,1280,1280,40960
6899,4,32,1280,1280,40960
6900,4,32,1280,1280,40960
6901,4,32,1280,1280,40960
6902,4,32,1280,1280,40960
6903,4,32,1280,1280,40960
6904,4,32,1280,1280,40960
6905,4,32,1280,1280,40960
6906,4,32,1280,1280,40960
6907,4,32,1280,1280,40960
6908,4,32,1280,1280,40960
6909,4,32,1280,1280,40960
6910,4,32,1280,1280,40960
6911,4,32,1280,1280,40960
6912,4,32,1280,1280,40960
6913,4,32,1280,1280,40960
6914,4,32,1280,1280,40960
6915,4,32,1280,1280,40960
6916,4,32,1280,1280,40960
6917,4,32,1280,1280,40960
6918,4,32,1280,1280,40960
6919,4,32,1280,1280,40960
6920,4,32,1280,1280,40960
6921,4,32,1280,1280,40960
6922,4,32,1280,1280,40960
6923,4,32,1280,1280,40960
6924,4,32,1280,1280,40960
6925,4,32,1280,1280,40960
6926,4,32,1280,1280,40960
6927,4,32,1280,1280,40960
6928,4,32,1280,1280,40960
6929,4,32,1280,1280,40960
6930,4,32,1280,1280,40960
6931,4,32,1280,1280,40960
6932,4,32,1280,1280,40960
6933,4,32,1280,1280,40960
6934,4,32,1280,1280,40960
6935,4,32,1280,1280,40960
6936,4,32,1280,1280,40960
6937,4,32,1280,1280,40960
6938,4,32,1280,1280,40960
6939,4,32,1280,1280,40960
6940,4,32,1280,1280,40960
6941,4,32,1280,1280,40960
6942,4,32,1280,1280,40960
6943,4,32,1280,1280,40960
6944,4,32,1280,1280,40960
6945,4,32,1280,1280,40960
6946,4,32,1280,1280,40960
6947,4,32,1280,1280,40960
6948,4,32,1280,1280,40960
6949,4,32,1280,1280,40960
6950,4,32,1280,1280,40960
6951,4,32,1280,1280,40960
6952,4,32,1280,1280,40960
6953,4,32,1280,1280,40960
6954,4,32,1280,1280,40960
6955,4,32,1280,1280,40960
6956,4,32,1280,1280,40960
6957,4,32,1280,1280,40960
6958,4,32,1280,1280,40960
6959,4,32,1280,1280,40960
6960,4,32,1280,1280,40960
6961,4,32,1280,1280,40960
6962,4,32,1280,1280,40960
6963,4,32,1280,1280,40960
6964,4,32,1280,1280,40960
6965,4,32,1280,1280,40960
6966,4,32,1280,1280,40960
6967,4,32,1280,1280,40960
6968,4,32,1280,1280,40960
6969,4,32,1280,1280,40960
6970,4,32,1280,1280,40960
6971,4,32,1280,1280,40960
6972,4,32,1280,1280,40960
6973,4,32,1280,1280,40960
6974,4,32,1280,1280,40960
6975,4,32,1280,1280,40960
6976,4,32,1280,1280,40960
6977,4,32,1280,1280,40960
6978,4,32,1280,1280,40960
6979,4,32,1280,1280,40960
6980,4,32,1280,1280,40960
6981,4,32,1280,1280,40960
6982,4,32,1280,1280,40960
6983,4,32,1280,1280,40960
6984,4,32,1280,1280,40960
6985,4,32,1280,1280,40960
6986,4,32,1280,1280,40960
6987,4,32,1280,1280,40960
6988,4,32,1280,1280,40960
6989,4,32,1280,1280,40960
6990,4,32,1280,1280,40960
6991,4,32,1280,1280,40960
6992,4,32,1280,1280,40960
6993,4,32,1280,1280,40960
6994,4,32,1280,1280,40960
6995,4,32,1280,1280,40960
6996,4,32,1280,1280,40960
6997,4,32,1280,1280,40960
6998,4,32,1280,1280,40960
6999,4,32,1280,1280,40960
7000,4,32,1280,1280,40960
7001,4,32,1280,1280,40960
7002,4,32,1280,1280,40960
7003,4,32,1280,1280,40960
7004,4,32,1280,1280,40960
7005,4,32,1280,1280,40960
7006,4,32,1280,1280,40960
7007,4,32,1280,1280,40960
7008,4,32,1280,1280,40960
7009,4,32,1280,1280,40960
7010,4,32,1280,1280,40960
7011,4,32,1280,1280,40960
7012,4,32,1280,1280,40960
7013,4,32,1280,1280,40960
7014,4,32,1280,1280,40960
7015,4,32,1280,1280,40960
7016,4,32,1280,1280,40960
7017,4,32,1280,1280,40960
7018,4,32,1280,1280,40960
7019,4,32,1280,1280,40960
7020,4,32,1280,1280,40960
7021,4,32,1280,1280,40960
7022,4,32,1280,1280,40960
7023,4,32,1280,1280,40960
7024,4,32,1280,1280,40960
7025,4,32,1280,1280,40960
7026,4,32,1280,1280,40960
7027,4,32,1280,1280,40960
7028,4,32,1280,1280,40960
7029,4,32,1280,1280,40960
7030,4,32,1280,1280,40960
7031,4,32,1280,1280,40960
7032,4,32,1280,1280,40960
7033,4,32,1280,1280,40960
7034,4,32,1280,1280,40960
7035,4,32,1280,1280,40960
7036,4,32,1280,1280,40960
7037,4,32,1280,1280,40960
7038,4,32,1280,1280,40960
7039,4,32,1280,1280,40960
7040,4,32,1280,1280,40960
7041,4,32,1280,1280,40960
7042,4,32,1280,1280,40960
7043,4,32,1280,1280,40960
7044,4,32,1280,1280,40960
7045,4,32,1280,1280,40960
7046,4,32,1280,1280,40960
7047,4,32,1280,1280,40960
7048,4,32,1280,1280,40960
7049,4,32,1280,1280,40960
7050,4,32,1280,1280,40960
7051,4,32,1280,1280,40960
7052,4,32,1280,1280,40960
7053,4,32,1280,1280,40960
7054,4,32,1280,1280,40960
7055,4,32,1280,1280,40960
7056,4,32,1280,1280,40960
7057,4,32,1280,1280,40960
7058,4,32,1280,1280,40960
7059,4,32,1280,1280,40960
7060,4,32,1280,1280,40960
7061,4,32,1280,1280,40960
7062,4,32,1280,1280,40960
7063,4,32,1280,1280,40960
7064,4,32,1280,1280,40960
7065,4,32,1280,1280,40960
7066,4,32,1280,1280,40960
7067,4,32,1280,1280,40960
7068,4,32,1280,1280,40960
7069,4,32,1280,1280,40960
7070,4,32,1280,1280,40960
7071,4,32,1280,1280,40960
7072,4,32,1280,1280,40960
7073,4,32,1280,1280,40960
7074,4,32,1280,1280,40960
7075,4,32,1280,1280,40960
7076,4,32,1280,1280,40960
7077,4,32,1280,1280,40960
7078,4,32,1280,1280,40960
7079,4,32,1280,1280,40960
7080,4,32,1280,1280,40960
7081,4,32,1280,1280,40960
7082,4,32,1280,1280,40960
7083,4,32,1280,1280,40960
7084,4,32,1280,1280,40960
7085,4,32,1280,1280,40960
7086,4,32,1280,1280,40960
7087,4,32,1280,1280,40960
7088,4,32,1280,1280,40960
7089,4,32,1280,1280,40960
7090,4,32,1280,1280,40960
7091,4,32,1280,1280,40960
7092,4,32,1280,1280,40960
7093,4,32,1280,1280,40960
7094,4,32,1280,1280,40960
7095,4,32,1280,1280,40960
7096,4,32,1280,1280,40960
7097,4,32,1280,1280,40960
7098,4,32,1280,1280,40960
7099,4,32,1280,1280,40960
7100,4,32,1280,1280,40960
7101,4,32,1280,1280,40960
7102,4,32,1280,1280,40960
7103,4,32,1280,1280,40960
7104,4,32,1280,1280,40960
7105,4,32,1280,1280,40960
7106,4,32,1280,1280,40960
7107,4,32,1280,1280,40960
7108,4,32,1280,1280,40960
7109,4,32,1280,1280,40960
7110,4,32,1280,1280,40960
7111,4,32,1280,1280,40960
7112,4,32,1280,1280,40960
7113,4,32,1280,1280,40960
7114,4,32,1280,1280,40960
7115,4,32,1280,1280,40960
7116,4,32,1280,1280,40960
7117,4,32,1280,1280,40960
7118,4,32,1280,1280,40960
7119,4,32,1280,1280,40960
7120,4,32,1280,1280,40960
7121,4,32,1280,1280,40960
7122,4,32,1280,1280,40960
7123,4,32,1280,1280,40960
7124,4,32,1280,1280,40960
7125,4,32,1280,1280,40960
7126,4,32,1280,1280,40960
7127,4,32,1280,1280,40960
7128,4,32,1280,1280,40960
7129,4,32,1280,1280,40960
7130,4,32,1280,1280,40960
7131,4,32,1280,1280,40960
7132,4,32,1280,1280,40960
7133,4,32,1280,1280,40960
7134,4,32,1280,1280,40960
7135,4,32,1280,1280,40960
7136,4,32,1280,1280,40960
7137,4,32,1280,1280,40960
7138,4,32,1280,1280,40960
7139,4,32,1280,1280,40960
7140,4,32,1280,1280,40960
7141,4,32,1280,1280,40960
7142,4,32,1280,1280,40960
7143,4,32,1280,1280,40960
7144,4,32,1280,1280,40960
7145,4,32,1280,1280,40960
7146,4,32,1280,1280,40960
7147,4,32,1280,1280,40960
7148,4,32,1280,1280,40960
7149,4,32,1280,1280,40960
7150,4,32,1280,1280,40960
7151,4,32,1280,1280,40960
7152,4,32,1280,1280,40960
7153,4,32,1280,1280,40960
7154,4,32,1280,1280,40960
7155,4,32,1280,1280,40960
7156,4,32,1280,1280,40960
7157,4,32,1280,1280,40960
7158,4,32,1280,1280,40960
7159,4,32,1280,1280,40960
7160,4,32,1280,1280,40960
7161,4,32,1280,1280,40960
7162,4,32,1280,1280,40960
7163,4,32,1280,1280,40960
7164,4,32,1280,1280,40960
7165,4,32,1280,1280,40960
7166,4,32,1280,1280,40960
7167,4,32,1280,1280,40960
7168,4,32,1280,1280,40960
7169,4,32,1280,1280,40960
7170,4,32,1280,1280,40960
7171,4,32,1280,1280,40960
7172,4,32,1280,1280,40960
7173,4,32,1280,1280,40960
7174,4,32,1280,1280,40960
7175,4,32,1280,1280,40960
7176,4,32,1280,1280,40960
7177,4,32,1280,1280,40960
7178,4,32,1280,1280,40960
7179,4,32,1280,1280,40960
7180,4,32,1280,1280,40960
7181,4,32,1280,1280,40960
7182,4,32,1280,1280,40960
7183,4,32,1280,1280,40960
7184,4,32,1280,1280,40960
7185,4,32,1280,1280,40960
7186,4,32,1280,1280,40960
7187,4,32,1280,1280,40960
7188,4,32,1280,1280,40960
7189,4,32,1280,1280,40960
7190,4,32,1280,1280,40960
7191,4,32,1280,1280,40960
7192,4,32,1280,1280,40960
7193,4,32,1280,1280,40960
7194,4,32,1280,1280,40960
7195,4,32,1280,1280,40960
7196,4,32,1280,1280,40960
7197,4,32,1280,1280,40960
7198,4,32,1280,1280,40960
7199,4,32,1280,1280,40960
7200,4,32,1280,1280,40960
7201,4,32,1280,1280,40960
7202,4,32,1280,1280,40960
7203,4,32,1280,1280,40960
7204,4,32,1280,1280,40960
7205,4,32,1280,1280,40960
7206,4,32,1280,1280,40960
7207,4,32,1280,1280,40960
7208,4,32,1280,1280,40960
7209,4,32,1280,1280,40960
7210,4,32,1280,1280,40960
7211,4,32,1280,1280,40960
7212,4,32,1280,1280,40960
7213,4,32,1280,1280,40960
7214,4,32,1280,1280,40960
7215,4,32,1280,1280,40960
7216,4,32,1280,1280,40960
7217,4,32,1280,1280,40960
7218,4,32,1280,1280,40960
7219,4,32,1280,1280,40960
7220,4,32,1280,1280,40960
7221,4,32,1280,1280,40960
7222,4,32,1280,1280,40960
7223,4,32,1280,1280,40960
7224,4,32,1280,1280,40960
7225,4,32,1280,1280,40960
7226,4,32,1280,1280,40960
7227,4,32,1280,1280,40960
7228,4,32,1280,1280,40960
7229,4,32,1280,1280,40960
7230,4,32,1280,1280,40960
7231,4,32,1280,1280,40960
7232,4,32,1280,1280,40960
7233,4,32,1280,1280,40960
7234,4,32,1280,1280,40960
7235,4,32,1280,1280,40960
7236,4,32,1280,1280,40960
7237,4,32,1280,1280,40960
7238,4,32,1280,1280,40960
7239,4,32,1280,1280,40960
7240,4,32,1280,1280,40960
7241,4,32,1280,1280,40960
7242,4,32,1280,1280,40960
7243,4,32,1280,1280,40960
7244,4,32,1280,1280,40960
7245,4,32,1280,1280,40960
7246,4,32,1280,1280,40960
7247,4,32,1280,1280,40960
7248,4,32,1280,1280,40960
7249,4,32,1280,1280,40960
7250,4,32,1280,1280,40960
7251,4,32,1280,1280,40960
7252,4,32,1280,1280,40960
7253,4,32,1280,1280,40960
7254,4,32,1280,1280,40960
7255,4,32,1280,1280,40960
7256,4,32,1280,1280,40960
7257,4,32,1280,1280,40960
7258,4,32,1280,1280,40960
7259,4,32,1280,1280,40960
7260,4,32,1280,1280,40960
7261,4,32,1280,1280,40960
7262,4,32,1280,1280,40960
7263,4,32,1280,1280,40960
7264,4,32,1280,1280,40960
7265,4,32,1280,1280,40960
7266,4,32,1280,1280,40960
7267,4,32,1280,1280,40960
7268,4,32,1280,1280,40960
7269,4,32,1280,1280,40960
7270,4,32,1280,1280,40960
7271,4,32,1280,1280,40960
7272,4,32,1280,1280,40960
7273,4,32,1280,1280,40960
7274,4,32,1280,1280,40960
7275,4,32,1280,1280,40960
7276,4,32,1280,1280,40960
7277,4,32,1280,1280,40960
7278,4,32,1280,1280,40960
7279,4,32,1280,1280,40960
7280,4,32,1280,1280,40960
7281,4,32,1280,1280,40960
7282,4,32,1280,1280,40960
7283,4,32,1280,1280,40960
7284,4,32,1280,1280,40960
7285,4,32,1280,1280,40960
7286,4,32,1280,1280,40960
7287,4,32,1280,1280,40960
7288,4,32,1280,1280,40960
7289,4,32,1280,1280,40960
7290,4,32,1280,1280,40960
7291,4,32,1280,1280,40960
7292,4,32,1280,1280,40960
7293,4,32,1280,1280,40960
7294,4,32,1280,1280,40960
7295,4,32,1280,1280,40960
7296,4,32,1280,1280,40960
7297,4,32,1280,1280,40960
7298,4,32,1280,1280,40960
7299,4,32,1280,1280,40960
7300,4,32,1280,1280,40960
7301,4,32,1280,1280,40960
7302,4,32,1280,1280,40960
7303,4,32,1280,1280,40960
7304,4,32,1280,1280,40960
7305,4,32,1280,1280,40960
7306,4,32,1280,1280,40960
7307,4,32,1280,1280,40960
7308,4,32,1280,1280,40960
7309,4,32,1280,1280,40960
7310,4,32,1280,1280,40960
7311,4,32,1280,1280,40960
7312,4,32,1280,1280,40960
7313,4,32,1280,1280,40960
7314,4,32,1280,1280,40960
7315,4,32,1280,1280,40960
7316,4,32,1280,1280,40960
7317,4,32,1280,1280,40960
7318,4,32,1280,1280,40960
7319,4,32,1280,1280,40960
7320,4,32,1280,1280,40960
7321,4,32,1280,1280,40960
7322,4,32,1280,1280,40960
7323,4,32,1280,1280,40960
7324,4,32,1280,1280,40960
7325,4,32,1280,1280,40960
7326,4,32,1280,1280,40960
7327,4,32,1280,1280,40960
7328,4,32,1280,1280,40960
7329,4,32,1280,1280,40960
7330,4,32,1280,1280,40960
7331,4,32,1280,1280,40960
7332,4,32,1280,1280,40960
7333,4,32,1280,1280,40960
7334,4,32,1280,1280,40960
7335,4,32,1280,1280,40960
7336,4,32,1280,1280,40960
7337,4,32,1280,1280,40960
7338,4,32,1280,1280,40960
7339,4,32,1280,1280,40960
7340,4,32,1280,1280,40960
7341,4,32,1280,1280,40960
7342,4,32,1280,1280,40960
7343,4,32,1280,1280,40960
7344,4,32,1280,1280,40960
7345,4,32,1280,1280,40960
7346,4,32,1280,1280,40960
7347,4,32,1280,1280,40960
7348,4,32,1280,1280,40960
7349,4,32,1280,1280,40960
7350,4,32,1280,1280,40960
7351,4,32,1280,1280,40960
7352,4,32,1280,1280,40960
7353,4,32,1280,1280,40960
7354,4,32,1280,1280,40960
7355,4,32,1280,1280,40960
7356,4,32,1280,1280,40960
7357,4,32,1280,1280,40960
7358,4,32,1280,1280,40960
7359,4,32,1280,1280,40960
7360,4,32,1280,1280,40960
7361,4,32,1280,1280,40960
7362,4,32,1280,1280,40960
7363,4,32,1280,1280,40960
7364,4,32,1280,1280,40960
7365,4,32,1280,1280,40960
7366,4,32,1280,1280,40960
7367,4,32,1280,1280,40960
7368,4,32,1280,1280,40960
7369,4,32,1280,1280,40960
7370,4,32,1280,1280,40960
7371,4,32,1280,1280,40960
7372,4,32,1280,1280,40960
7373,4,32,1280,1280,40960
7374,4,32,1280,1280,40960
7375,4,32,1280,1280,40960
7376,4,32,1280,1280,40960
7377,4,32,1280,1280,40960
7378,4,32,1280,1280,40960
7379,4,32,1280,1280,40960
7380,4,32,1280,1280,40960
7381,4,32,1280,1280,40960
7382,4,32,1280,1280,40960
7383,4,32,1280,1280,40960
7384,4,32,1280,1280,40960
7385,4,32,1280,1280,40960
7386,4,32,1280,1280,40960
7387,4,32,1280,1280,40960
7388,4,32,1280,1280,40960
7389,4,32,1280,1280,40960
7390,4,32,1280,1280,40960
7391,4,32,1280,1280,40960
7392,4,32,1280,1280,40960
7393,4,32,1280,1280,40960
7394,4,32,1280,1280,40960
7395,4,32,1280,1280,40960
7396,4,32,1280,1280,40960
7397,4,32,1280,1280,40960
7398,4,32,1280,1280,40960
7399,4,32,1280,1280,40960
7400,4,32,1280,1280,40960
7401,4,32,1280,1280,40960
7402,4,32,1280,1280,40960
7403,4,32,1280,1280,40960
7404,4,32,1280,1280,40960
7405,4,32,1280,1280,40960
7406,4,32,1280,1280,40960
7407,4,32,1280,1280,40960
7408,4,32,1280,1280,40960
7409,4,32,1280,1280,40960
7410,4,32,1280,1280,40960
7411,4,32,1280,1280,40960
7412,4,32,1280,1280,40960
7413,4,32,1280,1280,40960
7414,4,32,1280,1280,40960
7415,4,32,1280,1280,40960
7416,4,32,1280,1280,40960
7417,4,32,1280,1280,40960
7418,4,32,1280,1280,40960
7419,4,32,1280,1280,40960
7420,4,32,1280,1280,40960
7421,4,32,1280,1280,40960
7422,4,32,1280,1280,40960
7423,4,32,1280,1280,40960
7424,4,32,1280,1280,40960
7425,4,32,1280,1280,40960
7426,4,32,1280,1280,40960
7427,4,32,1280,1280,40960
7428,4,32,1280,1280,40960
7429,4,32,1280,1280,40960
7430,4,32,1280,1280,40960
7431,4,32,1280,1280,40960
7432,4,32,1280,1280,40960
7433,4,32,1280,1280,40960
7434,4,32,1280,1280,40960
7435,4,32,1280,1280,40960
7436,4,32,1280,1280,40960
7437,4,32,1280,1280,40960
7438,4,32,1280,1280,40960
7439,4,32,1280,1280,40960
7440,4,32,1280,1280,40960
7441,4,32,1280,1280,40960
7442,4,32,1280,1280,40960
7443,4,32,1280,1280,40960
7444,4,32,1280,1280,40960
7445,4,32,1280,1280,40960
7446,4,32,1280,1280,40960
7447,4,32,1280,1280,40960
7448,4,32,1280,1280,40960
7449,4,32,1280,1280,40960
7450,4,32,1280,1280,40960
7451,4,32,1280,1280,40960
7452,4,32,1280,1280,40960
7453,4,32,1280,1280,40960
7454,4,32,1280,1280,40960
7455,4,32,1280,1280,40960
7456,4,32,1280,1280,40960
7457,4,32,1280,1280,40960
7458,4,32,1280,1280,40960
7459,4,32,1280,1280,40960
7460,4,32,1280,1280,40960
7461,4,32,1280,1280,40960
7462,4,32,1280,1280,40960
7463,4,32,1280,1280,40960
7464,4,32,1280,1280,40960
7465,4,32,1280,1280,40960
7466,4,32,1280,1280,40960
7467,4,32,1280,1280,40960
7468,4,32,1280,1280,40960
7469,4,32,1280,1280,40960
7470,4,32,1280,1280,40960
7471,4,32,1280,1280,40960
7472,4,32,1280,1280,40960
7473,4,32,1280,1280,40960
7474,4,32,1280,1280,40960
7475,4,32,1280,1280,40960
7476,4,32,1280,1280,40960
7477,4,32,1280,1280,40960
7478,4,32,1280,1280,40960
7479,4,32,1280,1280,40960
7480,4,32,1280,1280,40960
7481,4,32,1280,1280,40960
7482,4,32,1280,1280,40960
7483,4,32,1280,1280,40960
7484,4,32,1280,1280,40960
7485,4,32,1280,1280,40960
7486,4,32,1280,1280,40960
7487,4,32,1280,1280,40960
7488,4,32,1280,1280,40960
7489,4,32,1280,1280,40960
7490,4,32,1280,1280,40960
7491,4,32,1280,1280,40960
7492,4,32,1280,1280,40960
7493,4,32,1280,1280,40960
7494,4,32,1280,1280,40960
7495,4,32,1280,1280,40960
7496,4,32,1280,1280,40960
7497,4,32,1280,1280,40960
7498,4,32,1280,1280,40960
7499,4,32,1280,1280,40960
7500,4,32,1280,1280,40960
7501,4,32,1280,1280,40960
7502,4,32,1280,1280,40960
7503,4,32,1280,1280,40960
7504,4,32,1280,1280,40960
7505,4,32,1280,1280,40960
7506,4,32,1280,1280,40960
7507,4,32,1280,1280,40960
7508,4,32,1280,1280,40960
7509,4,32,1280,1280,40960
7510,4,32,1280,1280,40960
7511,4,32,1280,1280,40960
7512,4,32,1280,1280,40960
7513,4,32,1280,1280,40960
7514,4,32,1280,1280,40960
7515,4,32,1280,1280,40960
7516,4,32,1280,1280,40960
7517,4,32,1280,1280,40960
7518,4,32,1280,1280,40960
7519,4,32,1280,1280,40960
7520,4,32,1280,1280,40960
7521,4,32,1280,1280,40960
7522,4,32,1280,1280,40960
7523,4,32,1280,1280,40960
7524,4,32,1280,1280,40960
7525,4,32,1280,1280,40960
7526,4,32,1280,1280,40960
7527,4,32,1280,1280,40960
7528,4,32,1280,1280,40960
7529,4,32,1280,1280,40960
7530,4,32,1280,1280,40960
7531,4,32,1280,1280,40960
7532,4,32,1280,1280,40960
7533,4,32,1280,1280,40960
7534,4,32,1280,1280,40960
7535,4,32,1280,1280,40960
7536,4,32,1280,1280,40960
7537,4,32,1280,1280,40960
7538,4,32,1280,1280,40960
7539,4,32,1280,1280,40960
7540,4,32,1280,1280,40960
7541,4,32,1280,1280,40960
7542,4,32,1280,1280,40960
7543,4,32,1280,1280,40960
7544,4,32,1280,1280,40960
7545,4,32,1280,1280,40960
7546,4,32,1280,1280,40960
7547,4,32,1280,1280,40960
7548,4,32,1280,1280,40960
7549,4,32,1280,1280,40960
7550,4,32,1280,1280,40960
7551,4,32,1280,1280,40960
7552,4,32,1280,1280,40960
7553,4,32,1280,1280,40960
7554,4,32,1280,1280,40960
7555,4,32,1280,1280,40960
7556,4,32,1280,1280,40960
7557,4,32,1280,1280,40960
7558,4,32,1280,1280,40960
7559,4,32,1280,1280,40960
7560,4,32,1280,1280,40960
7561,4,32,1280,1280,40960
7562,4,32,1280,1280,40960
7563,4,32,1280,1280,40960
7564,4,32,1280,1280,40960
7565,4,32,1280,1280,40960
7566,4,32,1280,1280,40960
7567,4,32,1280,1280,40960
7568,4,32,1280,1280,40960
7569,4,32,1280,1280,40960
7570,4,32,1280,1280,40960
7571,4,32,1280,1280,40960
7572,4,32,1280,1280,40960
7573,4,32,1280,1280,40960
7574,4,32,1280,1280,40960
7575,4,32,1280,1280,40960
7576,4,32,1280,1280,40960
7577,4,32,1280,1280,40960
7578,4,32,1280,1280,40960
7579,4,32,1280,1280,40960
7580,4,32,1280,1280,40960
7581,4,32,1280,1280,40960
7582,4,32,1280,1280,40960
7583,4,32,1280,1280,40960
7584,4,32,1280,1280,40960
7585,4,32,1280,1280,40960
7586,4,32,1280,1280,40960
7587,4,32,1280,1280,40960
7588,4,32,1280,1280,40960
7589,4,32,1280,1280,40960
7590,4,32,1280,1280,40960
7591,4,32,1280,1280,40960
7592,4,32,1280,1280,40960
7593,4,32,1280,1280,40960
7594,4,32,1280,1280,40960
7595,4,32,1280,1280,40960
7596,4,32,1280,1280,40960
7597,4,32,1280,1280,40960
7598,4,32,1280,1280,40960
7599,4,32,1280,1280,40960
7600,4,32,1280,1280,40960
7601,4,32,1280,1280,40960
7602,4,32,1280,1280,40960
7603,4,32,1280,1280,40960
7604,4,32,1280,1280,40960
7605,4,32,1280,1280,40960
7606,4,32,1280,1280,40960
7607,4,32,1280,1280,40960
7608,4,32,1280,1280,40960
7609,4,32,1280,1280,40960
7610,4,32,1280,1280,40960
7611,4,32,1280,1280,40960
7612,4,32,1280,1280,40960
7613,4,32,1280,1280,40960
7614,4,32,1280,1280,40960
7615,4,32,1280,1280,40960
7616,4,32,1280,1280,40960
7617,4,32,1280,1280,40960
7618,4,32,1280,1280,40960
7619,4,32,1280,1280,40960
7620,4,32,1280,1280,40960
7621,4,32,1280,1280,40960
7622,4,32,1280,1280,40960
7623,4,32,1280,1280,40960
7624,4,32,1280,1280,40960
7625,4,32,1280,1280,40960
7626,4,32,1280,1280,40960
7627,4,32,1280,1280,40960
7628,4,32,1280,1280,40960
7629,4,32,1280,1280,40960
7630,4,32,1280,1280,40960
7631,4,32,1280,1280,40960
7632,4,32,1280,1280,40960
7633,4,32,1280,1280,40960
7634,4,32,1280,1280,40960
7635,4,32,1280,1280,40960
7636,4,32,1280,1280,40960
7637,4,32,1280,1280,40960
7638,4,32,1280,1280,40960
7639,4,32,1280,1280,40960
7640,4,32,1280,1280,40960
7641,4,32,1280,1280,40960
7642,4,32,1280,1280,40960
7643,4,32,1280,1280,40960
7644,4,32,1280,1280,40960
7645,4,32,1280,1280,40960
7646,4,32,1280,1280,40960
7647,4,32,1280,1280,40960
7648,4,32,1280,1280,40960
7649,4,32,1280,1280,40960
7650,4,32,1280,1280,40960
7651,4,32,1280,1280,40960
7652,4,32,1280,1280,40960
7653,4,32,1280,1280,40960
7654,4,32,1280,1280,40960
7655,4,32,1280,1280,40960
7656,4,32,1280,1280,40960
7657,4,32,1280,1280,40960
7658,4,32,1280,1280,40960
7659,4,32,1280,1280,40960
7660,4,32,1280,1280,40960
7661,4,32,1280,1280,40960
7662,4,32,1280,1280,40960
7663,4,32,1280,1280,40960
7664,4,32,1280,1280,40960
7665,4,32,1280,1280,40960
7666,4,32,1280,1280,40960
7667,4,32,1280,1280,40960
7668,4,32,1280,1280,40960
7669,4,32,1280,1280,40960
7670,4,32,1280,1280,40960
7671,4,32,1280,1280,40960
7672,4,32,1280,1280,40960
7673,4,32,1280,1280,40960
7674,4,32,1280,1280,40960
7675,4,32,1280,1280,40960
7676,4,32,1280,1280,40960
7677,4,32,1280,1280,40960
7678,4,32,1280,1280,40960
7679,4,32,1280,1280,40960
7680,4,32,1280,1280,40960
7681,4,32,1280,1280,40960
7682,4,32,1280,1280,40960
7683,4,32,1280,1280,40960
7684,4,32,1280,1280,40960
7685,4,32,1280,1280,40960
7686,4,32,1280,1280,40960
7687,4,32,1280,1280,40960
7688,4,32,1280,1280,40960
7689,4,32,1280,1280,40960
7690,4,32,1280,1280,40960
7691,4,32,1280,1280,40960
7692,4,32,1280,1280,40960
7693,4,32,1280,1280,40960
7694,4,32,1280,1280,40960
7695,4,32,1280,1280,40960
7696,4,32,1280,1280,40960
7697,4,32,1280,1280,40960
7698,4,32,1280,1280,40960
7699,4,32,1280,1280,40960
7700,4,32,1280,1280,40960
7701,4,32,1280,1280,40960
7702,4,32,1280,1280,40960
7703,4,32,1280,1280,40960
7704,4,32,1280,1280,40960
7705,4,32,1280,1280,40960
7706,4,32,1280,1280,40960
7707,4,32,1280,1280,40960
7708,4,32,1280,1280,40960
7709,4,32,1280,1280,40960
7710,4,32,1280,1280,40960
7711,4,32,1280,1280,40960
7712,4,32,1280,1280,40960
7713,4,32,1280,1280,40960
7714,4,32,1280,1280,40960
7715,4,32,1280,1280,40960
7716,4,32,1280,1280,40960
7717,4,32,1280,1280,40960
7718,4,32,1280,1280,40960
7719,4,32,1280,1280,40960
7720,4,32,1280,1280,40960
7721,4,32,1280,1280,40960
7722,4,32,1280,1280,40960
7723,4,32,1280,1280,40960
7724,4,32,1280,1280,40960
7725,4,32,1280,1280,40960
7726,4,32,1280,1280,40960
7727,4,32,1280,1280,40960
7728,4,32,1280,1280,40960
7729,4,32,1280,1280,40960
7730,4,32,1280,1280,40960
7731,4,32,1280,1280,40960
7732,4,32,1280,1280,40960
7733,4,32,1280,1280,40960
7734,4,32,1280,1280,40960
7735,4,32,1280,1280,40960
7736,4,32,1280,1280,40960
7737,4,32,1280,1280,40960
7738,4,32,1280,1280,40960
7739,4,32,1280,1280,40960
7740,4,32,1280,1280,40960
7741,4,32,1280,1280,40960
7742,4,32,1280,1280,40960
7743,4,32,1280,1280,40960
7744,4,32,1280,1280,40960
7745,4,32,1280,1280,40960
7746,4,32,1280,1280,40960
7747,4,32,1280,1280,40960
7748,4,32,1280,1280,40960
7749,4,32,1280,1280,40960
7750,4,32,1280,1280,40960
7751,4,32,1280,1280,40960
