r,h,k,n,infected,msgs
7203,3,64,1280,1280,81920
7204,3,64,1280,1280,81920
7205,3,64,1280,1280,81920
7206,3,64,1280,1280,81920
7207,3,64,1280,1280,81920
7208,3,64,1280,1280,81920
7209,3,64,1280,1280,81920
7210,3,64,1280,1280,81920
7211,3,64,1280,1280,81920
7212,3,64,1280,1280,81920
7213,3,64,1280,1280,81920
7214,3,64,1280,1280,81920
7215,3,64,1280,1280,81920
7216,3,64,1280,1280,81920
7217,3,64,1280,1280,81920
7218,3,64,1280,1280,81920
7219,3,64,1280,1280,81920
7220,3,64,1280,1280,81920
7221,3,64,1280,1280,81920
7222,3,64,1280,1280,81920
7223,3,64,1280,1280,81920
7224,3,64,1280,1280,81920
7225,3,64,1280,1280,81920
7226,3,64,1280,1280,81920
7227,3,64,1280,1280,81920
7228,3,64,1280,1280,81920
7229,3,64,1280,1280,81920
7230,3,64,1280,1280,81920
7231,3,64,1280,1280,81920
7232,3,64,1280,1280,81920
7233,3,64,1280,1280,81920
7234,3,64,1280,1280,81920
7235,3,64,1280,1280,81920
7236,3,64,1280,1280,81920
7237,3,64,1280,1280,81920
7238,3,64,1280,1280,81920
7239,3,64,1280,1280,81920
7240,3,64,1280,1280,81920
7241,3,64,1280,1280,81920
7242,3,64,1280,1280,81920
7243,3,64,1280,1280,81920
7244,3,64,1280,1280,81920
7245,3,64,1280,1280,81920
7246,3,64,1280,1280,81920
7247,3,64,1280,1280,81920
7248,3,64,1280,1280,81920
7249,3,64,1280,1280,81920
7250,3,64,1280,1280,81920
7251,3,64,1280,1280,81920
7252,3,64,1280,1280,81920
7253,3,64,1280,1280,81920
7254,3,64,1280,1280,81920
7255,3,64,1280,1280,81920
7256,3,64,1280,1280,81920
7257,3,64,1280,1280,81920
7258,3,64,1280,1280,81920
7259,3,64,1280,1280,81920
7260,3,64,1280,1280,81920
7261,3,64,1280,1280,81920
7262,3,64,1280,1280,81920
7263,3,64,1280,1280,81920
7264,3,64,1280,1280,81920
7265,3,64,1280,1280,81920
7266,3,64,1280,1280,81920
7267,3,64,1280,1280,81920
7268,3,64,1280,1280,81920
7269,3,64,1280,1280,81920
7270,3,64,1280,1280,81920
7271,3,64,1280,1280,81920
7272,3,64,1280,1280,81920
7273,3,64,1280,1280,81920
7274,3,64,1280,1280,81920
7275,3,64,1280,1280,81920
7276,3,64,1280,1280,81920
7277,3,64,1280,1280,81920
7278,3,64,1280,1280,81920
7279,3,64,1280,1280,81920
7280,3,64,1280,1280,81920
7281,3,64,1280,1280,81920
7282,3,64,1280,1280,81920
7283,3,64,1280,1280,81920
7284,3,64,1280,1280,81920
7285,3,64,1280,1280,81920
7286,3,64,1280,1280,81920
7287,3,64,1280,1280,81920
7288,3,64,1280,1280,81920
7289,3,64,1280,1280,81920
7290,3,64,1280,1280,81920
7291,3,64,1280,1280,81920
7292,3,64,1280,1280,81920
7293,3,64,1280,1280,81920
7294,3,64,1280,1280,81920
7295,3,64,1280,1280,81920
7296,3,64,1280,1280,81920
7297,3,64,1280,1280,81920
7298,3,64,1280,1280,81920
7299,3,64,1280,1280,81920
7300,3,64,1280,1280,81920
7301,3,64,1280,1280,81920
7302,3,64,1280,1280,81920
7303,3,64,1280,1280,81920
7304,3,64,1280,1280,81920
7305,3,64,1280,1280,81920
7306,3,64,1280,1280,81920
7307,3,64,1280,1280,81920
7308,3,64,1280,1280,81920
7309,3,64,1280,1280,81920
7310,3,64,1280,1280,81920
7311,3,64,1280,1280,81920
7312,3,64,1280,1280,81920
7313,3,64,1280,1280,81920
7314,3,64,1280,1280,81920
7315,3,64,1280,1280,81920
7316,3,64,1280,1280,81920
7317,3,64,1280,1280,81920
7318,3,64,1280,1280,81920
7319,3,64,1280,1280,81920
7320,3,64,1280,1280,81920
7321,3,64,1280,1280,81920
7322,3,64,1280,1280,81920
7323,3,64,1280,1280,81920
7324,3,64,1280,1280,81920
7325,3,64,1280,1280,81920
7326,3,64,1280,1280,81920
7327,3,64,1280,1280,81920
7328,3,64,1280,1280,81920
7329,3,64,1280,1280,81920
7330,3,64,1280,1280,81920
7331,3,64,1280,1280,81920
7332,3,64,1280,1280,81920
7333,3,64,1280,1280,81920
7334,3,64,1280,1280,81920
7335,3,64,1280,1280,81920
7336,3,64,1280,1280,81920
7337,3,64,1280,1280,81920
7338,3,64,1280,1280,81920
7339,3,64,1280,1280,81920
7340,3,64,1280,1280,81920
7341,3,64,1280,1280,81920
7342,3,64,1280,1280,81920
7343,3,64,1280,1280,81920
7344,3,64,1280,1280,81920
7345,3,64,1280,1280,81920
7346,3,64,1280,1280,81920
7347,3,64,1280,1280,81920
7348,3,64,1280,1280,81920
7349,3,64,1280,1280,81920
7350,3,64,1280,1280,81920
7351,3,64,1280,1280,81920
7352,3,64,1280,1280,81920
7353,3,64,1280,1280,81920
7354,3,64,1280,1280,81920
7355,3,64,1280,1280,81920
7356,3,64,1280,1280,81920
7357,3,64,1280,1280,81920
7358,3,64,1280,1280,81920
7359,3,64,1280,1280,81920
7360,3,64,1280,1280,81920
7361,3,64,1280,1280,81920
7362,3,64,1280,1280,81920
7363,3,64,1280,1280,81920
7364,3,64,1280,1280,81920
7365,3,64,1280,1280,81920
7366,3,64,1280,1280,81920
7367,3,64,1280,1280,81920
7368,3,64,1280,1280,81920
7369,3,64,1280,1280,81920
7370,3,64,1280,1280,81920
7371,3,64,1280,1280,81920
7372,3,64,1280,1280,81920
7373,3,64,1280,1280,81920
7374,3,64,1280,1280,81920
7375,3,64,1280,1280,81920
7376,3,64,1280,1280,81920
7377,3,64,1280,1280,81920
7378,3,64,1280,1280,81920
7379,3,64,1280,1280,81920
7380,3,64,1280,1280,81920
7381,3,64,1280,1280,81920
7382,3,64,1280,1280,81920
7383,3,64,1280,1280,81920
7384,3,64,1280,1280,81920
7385,3,64,1280,1280,81920
7386,3,64,1280,1280,81920
7387,3,64,1280,1280,81920
7388,3,64,1280,1280,81920
7389,3,64,1280,1280,81920
7390,3,64,1280,1280,81920
7391,3,64,1280,1280,81920
7392,3,64,1280,1280,81920
7393,3,64,1280,1280,81920
7394,3,64,1280,1280,81920
7395,3,64,1280,1280,81920
7396,3,64,1280,1280,81920
7397,3,64,1280,1280,81920
7398,3,64,1280,1280,81920
7399,3,64,1280,1280,81920
7400,3,64,1280,1280,81920
7401,3,64,1280,1280,81920
7402,3,64,1280,1280,81920
7403,3,64,1280,1280,81920
7404,3,64,1280,1280,81920
7405,3,64,1280,1280,81920
7406,3,64,1280,1280,81920
7407,3,64,1280,1280,81920
7408,3,64,1280,1280,81920
7409,3,64,1280,1280,81920
7410,3,64,1280,1280,81920
7411,3,64,1280,1280,81920
7412,3,64,1280,1280,81920
7413,3,64,1280,1280,81920
7414,3,64,1280,1280,81920
7415,3,64,1280,1280,81920
7416,3,64,1280,1280,81920
7417,3,64,1280,1280,81920
7418,3,64,1280,1280,81920
7419,3,64,1280,1280,81920
7420,3,64,1280,1280,81920
7421,3,64,1280,1280,81920
7422,3,64,1280,1280,81920
7423,3,64,1280,1280,81920
7424,3,64,1280,1280,81920
7425,3,64,1280,1280,81920
7426,3,64,1280,1280,81920
7427,3,64,1280,1280,81920
7428,3,64,1280,1280,81920
7429,3,64,1280,1280,81920
7430,3,64,1280,1280,81920
7431,3,64,1280,1280,81920
7432,3,64,1280,1280,81920
7433,3,64,1280,1280,81920
7434,3,64,1280,1280,81920
7435,3,64,1280,1280,81920
7436,3,64,1280,1280,81920
7437,3,64,1280,1280,81920
7438,3,64,1280,1280,81920
7439,3,64,1280,1280,81920
7440,3,64,1280,1280,81920
7441,3,64,1280,1280,81920
7442,3,64,1280,1280,81920
7443,3,64,1280,1280,81920
7444,3,64,1280,1280,81920
7445,3,64,1280,1280,81920
7446,3,64,1280,1280,81920
7447,3,64,1280,1280,81920
7448,3,64,1280,1280,81920
7449,3,64,1280,1280,81920
7450,3,64,1280,1280,81920
7451,3,64,1280,1280,81920
7452,3,64,1280,1280,81920
7453,3,64,1280,1280,81920
7454,3,64,1280,1280,81920
7455,3,64,1280,1280,81920
7456,3,64,1280,1280,81920
7457,3,64,1280,1280,81920
7458,3,64,1280,1280,81920
7459,3,64,1280,1280,81920
7460,3,64,1280,1280,81920
7461,3,64,1280,1280,81920
7462,3,64,1280,1280,81920
7463,3,64,1280,1280,81920
7464,3,64,1280,1280,81920
7465,3,64,1280,1280,81920
7466,3,64,1280,1280,81920
7467,3,64,1280,1280,81920
7468,3,64,1280,1280,81920
7469,3,64,1280,1280,81920
7470,3,64,1280,1280,81920
7471,3,64,1280,1280,81920
7472,3,64,1280,1280,81920
7473,3,64,1280,1280,81920
7474,3,64,1280,1280,81920
7475,3,64,1280,1280,81920
7476,3,64,1280,1280,81920
7477,3,64,1280,1280,81920
7478,3,64,1280,1280,81920
7479,3,64,1280,1280,81920
7480,3,64,1280,1280,81920
7481,3,64,1280,1280,81920
7482,3,64,1280,1280,81920
7483,3,64,1280,1280,81920
7484,3,64,1280,1280,81920
7485,3,64,1280,1280,81920
7486,3,64,1280,1280,81920
7487,3,64,1280,1280,81920
7488,3,64,1280,1280,81920
7489,3,64,1280,1280,81920
7490,3,64,1280,1280,81920
7491,3,64,1280,1280,81920
7492,3,64,1280,1280,81920
7493,3,64,1280,1280,81920
7494,3,64,1280,1280,81920
7495,3,64,1280,1280,81920
7496,3,64,1280,1280,81920
7497,3,64,1280,1280,81920
7498,3,64,1280,1280,81920
7499,3,64,1280,1280,81920
7500,3,64,1280,1280,81920
7501,3,64,1280,1280,81920
7502,3,64,1280,1280,81920
7503,3,64,1280,1280,81920
7504,3,64,1280,1280,81920
7505,3,64,1280,1280,81920
7506,3,64,1280,1280,81920
7507,3,64,1280,1280,81920
7508,3,64,1280,1280,81920
7509,3,64,1280,1280,81920
7510,3,64,1280,1280,81920
7511,3,64,1280,1280,81920
7512,3,64,1280,1280,81920
7513,3,64,1280,1280,81920
7514,3,64,1280,1280,81920
7515,3,64,1280,1280,81920
7516,3,64,1280,1280,81920
7517,3,64,1280,1280,81920
7518,3,64,1280,1280,81920
7519,3,64,1280,1280,81920
7520,3,64,1280,1280,81920
7521,3,64,1280,1280,81920
7522,3,64,1280,1280,81920
7523,3,64,1280,1280,81920
7524,3,64,1280,1280,81920
7525,3,64,1280,1280,81920
7526,3,64,1280,1280,81920
7527,3,64,1280,1280,81920
7528,3,64,1280,1280,81920
7529,3,64,1280,1280,81920
7530,3,64,1280,1280,81920
7531,3,64,1280,1280,81920
7532,3,64,1280,1280,81920
7533,3,64,1280,1280,81920
7534,3,64,1280,1280,81920
7535,3,64,1280,1280,81920
7536,3,64,1280,1280,81920
7537,3,64,1280,1280,81920
7538,3,64,1280,1280,81920
7539,3,64,1280,1280,81920
7540,3,64,1280,1280,81920
7541,3,64,1280,1280,81920
7542,3,64,1280,1280,81920
7543,3,64,1280,1280,81920
7544,3,64,1280,1280,81920
7545,3,64,1280,1280,81920
7546,3,64,1280,1280,81920
7547,3,64,1280,1280,81920
7548,3,64,1280,1280,81920
7549,3,64,1280,1280,81920
7550,3,64,1280,1280,81920
7551,3,64,1280,1280,81920
7552,3,64,1280,1280,81920
7553,3,64,1280,1280,81920
7554,3,64,1280,1280,81920
7555,3,64,1280,1280,81920
7556,3,64,1280,1280,81920
7557,3,64,1280,1280,81920
7558,3,64,1280,1280,81920
7559,3,64,1280,1280,81920
7560,3,64,1280,1280,81920
7561,3,64,1280,1280,81920
7562,3,64,1280,1280,81920
7563,3,64,1280,1280,81920
7564,3,64,1280,1280,81920
7565,3,64,1280,1280,81920
7566,3,64,1280,1280,81920
7567,3,64,1280,1280,81920
7568,3,64,1280,1280,81920
7569,3,64,1280,1280,81920
7570,3,64,1280,1280,81920
7571,3,64,1280,1280,81920
7572,3,64,1280,1280,81920
7573,3,64,1280,1280,81920
7574,3,64,1280,1280,81920
7575,3,64,1280,1280,81920
7576,3,64,1280,1280,81920
7577,3,64,1280,1280,81920
7578,3,64,1280,1280,81920
7579,3,64,1280,1280,81920
7580,3,64,1280,1280,81920
7581,3,64,1280,1280,81920
7582,3,64,1280,1280,81920
7583,3,64,1280,1280,81920
7584,3,64,1280,1280,81920
7585,3,64,1280,1280,81920
7586,3,64,1280,1280,81920
7587,3,64,1280,1280,81920
7588,3,64,1280,1280,81920
7589,3,64,1280,1280,81920
7590,3,64,1280,1280,81920
7591,3,64,1280,1280,81920
7592,3,64,1280,1280,81920
7593,3,64,1280,1280,81920
7594,3,64,1280,1280,81920
7595,3,64,1280,1280,81920
7596,3,64,1280,1280,81920
7597,3,64,1280,1280,81920
7598,3,64,1280,1280,81920
7599,3,64,1280,1280,81920
7600,3,64,1280,1280,81920
7601,3,64,1280,1280,81920
7602,3,64,1280,1280,81920
7603,3,64,1280,1280,81920
7604,3,64,1280,1280,81920
7605,3,64,1280,1280,81920
7606,3,64,1280,1280,81920
7607,3,64,1280,1280,81920
7608,3,64,1280,1280,81920
7609,3,64,1280,1280,81920
7610,3,64,1280,1280,81920
7611,3,64,1280,1280,81920
7612,3,64,1280,1280,81920
7613,3,64,1280,1280,81920
7614,3,64,1280,1280,81920
7615,3,64,1280,1280,81920
7616,3,64,1280,1280,81920
7617,3,64,1280,1280,81920
7618,3,64,1280,1280,81920
7619,3,64,1280,1280,81920
7620,3,64,1280,1280,81920
7621,3,64,1280,1280,81920
7622,3,64,1280,1280,81920
7623,3,64,1280,1280,81920
7624,3,64,1280,1280,81920
7625,3,64,1280,1280,81920
7626,3,64,1280,1280,81920
7627,3,64,1280,1280,81920
7628,3,64,1280,1280,81920
7629,3,64,1280,1280,81920
7630,3,64,1280,1280,81920
7631,3,64,1280,1280,81920
7632,3,64,1280,1280,81920
7633,3,64,1280,1280,81920
7634,3,64,1280,1280,81920
7635,3,64,1280,1280,81920
7636,3,64,1280,1280,81920
7637,3,64,1280,1280,81920
7638,3,64,1280,1280,81920
7639,3,64,1280,1280,81920
7640,3,64,1280,1280,81920
7641,3,64,1280,1280,81920
7642,3,64,1280,1280,81920
7643,3,64,1280,1280,81920
7644,3,64,1280,1280,81920
7645,3,64,1280,1280,81920
7646,3,64,1280,1280,81920
7647,3,64,1280,1280,81920
7648,3,64,1280,1280,81920
7649,3,64,1280,1280,81920
7650,3,64,1280,1280,81920
7651,3,64,1280,1280,81920
7652,3,64,1280,1280,81920
7653,3,64,1280,1280,81920
7654,3,64,1280,1280,81920
7655,3,64,1280,1280,81920
7656,3,64,1280,1280,81920
7657,3,64,1280,1280,81920
7658,3,64,1280,1280,81920
7659,3,64,1280,1280,81920
7660,3,64,1280,1280,81920
7661,3,64,1280,1280,81920
7662,3,64,1280,1280,81920
7663,3,64,1280,1280,81920
7664,3,64,1280,1280,81920
7665,3,64,1280,1280,81920
7666,3,64,1280,1280,81920
7667,3,64,1280,1280,81920
7668,3,64,1280,1280,81920
7669,3,64,1280,1280,81920
7670,3,64,1280,1280,81920
7671,3,64,1280,1280,81920
7672,3,64,1280,1280,81920
7673,3,64,1280,1280,81920
7674,3,64,1280,1280,81920
7675,3,64,1280,1280,81920
7676,3,64,1280,1280,81920
7677,3,64,1280,1280,81920
7678,3,64,1280,1280,81920
7679,3,64,1280,1280,81920
7680,3,64,1280,1280,81920
7681,3,64,1280,1280,81920
7682,3,64,1280,1280,81920
7683,3,64,1280,1280,81920
7684,3,64,1280,1280,81920
7685,3,64,1280,1280,81920
7686,3,64,1280,1280,81920
7687,3,64,1280,1280,81920
7688,3,64,1280,1280,81920
7689,3,64,1280,1280,81920
7690,3,64,1280,1280,81920
7691,3,64,1280,1280,81920
7692,3,64,1280,1280,81920
7693,3,64,1280,1280,81920
7694,3,64,1280,1280,81920
7695,3,64,1280,1280,81920
7696,3,64,1280,1280,81920
7697,3,64,1280,1280,81920
7698,3,64,1280,1280,81920
7699,3,64,1280,1280,81920
7700,3,64,1280,1280,81920
7701,3,64,1280,1280,81920
7702,3,64,1280,1280,81920
7703,3,64,1280,1280,81920
7704,3,64,1280,1280,81920
7705,3,64,1280,1280,81920
7706,3,64,1280,1280,81920
7707,3,64,1280,1280,81920
7708,3,64,1280,1280,81920
7709,3,64,1280,1280,81920
7710,3,64,1280,1280,81920
7711,3,64,1280,1280,81920
7712,3,64,1280,1280,81920
7713,3,64,1280,1280,81920
7714,3,64,1280,1280,81920
7715,3,64,1280,1280,81920
7716,3,64,1280,1280,81920
7717,3,64,1280,1280,81920
7718,3,64,1280,1280,81920
7719,3,64,1280,1280,81920
7720,3,64,1280,1280,81920
7721,3,64,1280,1280,81920
7722,3,64,1280,1280,81920
7723,3,64,1280,1280,81920
7724,3,64,1280,1280,81920
7725,3,64,1280,1280,81920
7726,3,64,1280,1280,81920
7727,3,64,1280,1280,81920
7728,3,64,1280,1280,81920
7729,3,64,1280,1280,81920
7730,3,64,1280,1280,81920
7731,3,64,1280,1280,81920
7732,3,64,1280,1280,81920
7733,3,64,1280,1280,81920
7734,3,64,1280,1280,81920
7735,3,64,1280,1280,81920
7736,3,64,1280,1280,81920
7737,3,64,1280,1280,81920
7738,3,64,1280,1280,81920
7739,3,64,1280,1280,81920
7740,3,64,1280,1280,81920
7741,3,64,1280,1280,81920
7742,3,64,1280,1280,81920
7743,3,64,1280,1280,81920
7744,3,64,1280,1280,81920
7745,3,64,1280,1280,81920
7746,3,64,1280,1280,81920
7747,3,64,1280,1280,81920
7748,3,64,1280,1280,81920
7749,3,64,1280,1280,81920
7750,3,64,1280,1280,81920
7751,3,64,1280,1280,81920
7752,3,64,1280,1280,81920
7753,3,64,1280,1280,81920
7754,3,64,1280,1280,81920
7755,3,64,1280,1280,81920
7756,3,64,1280,1280,81920
7757,3,64,1280,1280,81920
7758,3,64,1280,1280,81920
7759,3,64,1280,1280,81920
7760,3,64,1280,1280,81920
7761,3,64,1280,1280,81920
7762,3,64,1280,1280,81920
7763,3,64,1280,1280,81920
7764,3,64,1280,1280,81920
7765,3,64,1280,1280,81920
7766,3,64,1280,1280,81920
7767,3,64,1280,1280,81920
7768,3,64,1280,1280,81920
7769,3,64,1280,1280,81920
7770,3,64,1280,1280,81920
7771,3,64,1280,1280,81920
7772,3,64,1280,1280,81920
7773,3,64,1280,1280,81920
7774,3,64,1280,1280,81920
7775,3,64,1280,1280,81920
7776,3,64,1280,1280,81920
7777,3,64,1280,1280,81920
7778,3,64,1280,1280,81920
7779,3,64,1280,1280,81920
7780,3,64,1280,1280,81920
7781,3,64,1280,1280,81920
7782,3,64,1280,1280,81920
7783,3,64,1280,1280,81920
7784,3,64,1280,1280,81920
7785,3,64,1280,1280,81920
7786,3,64,1280,1280,81920
7787,3,64,1280,1280,81920
7788,3,64,1280,1280,81920
7789,3,64,1280,1280,81920
7790,3,64,1280,1280,81920
7791,3,64,1280,1280,81920
7792,3,64,1280,1280,81920
7793,3,64,1280,1280,81920
7794,3,64,1280,1280,81920
7795,3,64,1280,1280,81920
7796,3,64,1280,1280,81920
7797,3,64,1280,1280,81920
7798,3,64,1280,1280,81920
7799,3,64,1280,1280,81920
7800,3,64,1280,1280,81920
7801,3,64,1280,1280,81920
7802,3,64,1280,1280,81920
7803,3,64,1280,1280,81920
7804,3,64,1280,1280,81920
7805,3,64,1280,1280,81920
7806,3,64,1280,1280,81920
7807,3,64,1280,1280,81920
7808,3,64,1280,1280,81920
7809,3,64,1280,1280,81920
7810,3,64,1280,1280,81920
7811,3,64,1280,1280,81920
7812,3,64,1280,1280,81920
7813,3,64,1280,1280,81920
7814,3,64,1280,1280,81920
7815,3,64,1280,1280,81920
7816,3,64,1280,1280,81920
7817,3,64,1280,1280,81920
7818,3,64,1280,1280,81920
7819,3,64,1280,1280,81920
7820,3,64,1280,1280,81920
7821,3,64,1280,1280,81920
7822,3,64,1280,1280,81920
7823,3,64,1280,1280,81920
7824,3,64,1280,1280,81920
7825,3,64,1280,1280,81920
7826,3,64,1280,1280,81920
7827,3,64,1280,1280,81920
7828,3,64,1280,1280,81920
7829,3,64,1280,1280,81920
7830,3,64,1280,1280,81920
7831,3,64,1280,1280,81920
7832,3,64,1280,1280,81920
7833,3,64,1280,1280,81920
7834,3,64,1280,1280,81920
7835,3,64,1280,1280,81920
7836,3,64,1280,1280,81920
7837,3,64,1280,1280,81920
7838,3,64,1280,1280,81920
7839,3,64,1280,1280,81920
7840,3,64,1280,1280,81920
7841,3,64,1280,1280,81920
7842,3,64,1280,1280,81920
7843,3,64,1280,1280,81920
7844,3,64,1280,1280,81920
7845,3,64,1280,1280,81920
7846,3,64,1280,1280,81920
7847,3,64,1280,1280,81920
7848,3,64,1280,1280,81920
7849,3,64,1280,1280,81920
7850,3,64,1280,1280,81920
7851,3,64,1280,1280,81920
7852,3,64,1280,1280,81920
7853,3,64,1280,1280,81920
7854,3,64,1280,1280,81920
7855,3,64,1280,1280,81920
7856,3,64,1280,1280,81920
7857,3,64,1280,1280,81920
7858,3,64,1280,1280,81920
7859,3,64,1280,1280,81920
7860,3,64,1280,1280,81920
7861,3,64,1280,1280,81920
7862,3,64,1280,1280,81920
7863,3,64,1280,1280,81920
7864,3,64,1280,1280,81920
7865,3,64,1280,1280,81920
7866,3,64,1280,1280,81920
7867,3,64,1280,1280,81920
7868,3,64,1280,1280,81920
7869,3,64,1280,1280,81920
7870,3,64,1280,1280,81920
7871,3,64,1280,1280,81920
7872,3,64,1280,1280,81920
7873,3,64,1280,1280,81920
7874,3,64,1280,1280,81920
7875,3,64,1280,1280,81920
7876,3,64,1280,1280,81920
7877,3,64,1280,1280,81920
7878,3,64,1280,1280,81920
7879,3,64,1280,1280,81920
7880,3,64,1280,1280,81920
7881,3,64,1280,1280,81920
7882,3,64,1280,1280,81920
7883,3,64,1280,1280,81920
7884,3,64,1280,1280,81920
7885,3,64,1280,1280,81920
7886,3,64,1280,1280,81920
7887,3,64,1280,1280,81920
7888,3,64,1280,1280,81920
7889,3,64,1280,1280,81920
7890,3,64,1280,1280,81920
7891,3,64,1280,1280,81920
7892,3,64,1280,1280,81920
7893,3,64,1280,1280,81920
7894,3,64,1280,1280,81920
7895,3,64,1280,1280,81920
7896,3,64,1280,1280,81920
7897,3,64,1280,1280,81920
7898,3,64,1280,1280,81920
7899,3,64,1280,1280,81920
7900,3,64,1280,1280,81920
7901,3,64,1280,1280,81920
7902,3,64,1280,1280,81920
7903,3,64,1280,1280,81920
7904,3,64,1280,1280,81920
7905,3,64,1280,1280,81920
7906,3,64,1280,1280,81920
7907,3,64,1280,1280,81920
7908,3,64,1280,1280,81920
7909,3,64,1280,1280,81920
7910,3,64,1280,1280,81920
7911,3,64,1280,1280,81920
7912,3,64,1280,1280,81920
7913,3,64,1280,1280,81920
7914,3,64,1280,1280,81920
7915,3,64,1280,1280,81920
7916,3,64,1280,1280,81920
7917,3,64,1280,1280,81920
7918,3,64,1280,1280,81920
7919,3,64,1280,1280,81920
7920,3,64,1280,1280,81920
7921,3,64,1280,1280,81920
7922,3,64,1280,1280,81920
7923,3,64,1280,1280,81920
7924,3,64,1280,1280,81920
7925,3,64,1280,1280,81920
7926,3,64,1280,1280,81920
7927,3,64,1280,1280,81920
7928,3,64,1280,1280,81920
7929,3,64,1280,1280,81920
7930,3,64,1280,1280,81920
7931,3,64,1280,1280,81920
7932,3,64,1280,1280,81920
7933,3,64,1280,1280,81920
7934,3,64,1280,1280,81920
7935,3,64,1280,1280,81920
7936,3,64,1280,1280,81920
7937,3,64,1280,1280,81920
7938,3,64,1280,1280,81920
7939,3,64,1280,1280,81920
7940,3,64,1280,1280,81920
7941,3,64,1280,1280,81920
7942,3,64,1280,1280,81920
7943,3,64,1280,1280,81920
7944,3,64,1280,1280,81920
7945,3,64,1280,1280,81920
7946,3,64,1280,1280,81920
7947,3,64,1280,1280,81920
7948,3,64,1280,1280,81920
7949,3,64,1280,1280,81920
7950,3,64,1280,1280,81920
7951,3,64,1280,1280,81920
7952,3,64,1280,1280,81920
7953,3,64,1280,1280,81920
7954,3,64,1280,1280,81920
7955,3,64,1280,1280,81920
7956,3,64,1280,1280,81920
7957,3,64,1280,1280,81920
7958,3,64,1280,1280,81920
7959,3,64,1280,1280,81920
7960,3,64,1280,1280,81920
7961,3,64,1280,1280,81920
7962,3,64,1280,1280,81920
7963,3,64,1280,1280,81920
7964,3,64,1280,1280,81920
7965,3,64,1280,1280,81920
7966,3,64,1280,1280,81920
7967,3,64,1280,1280,81920
7968,3,64,1280,1280,81920
7969,3,64,1280,1280,81920
7970,3,64,1280,1280,81920
7971,3,64,1280,1280,81920
7972,3,64,1280,1280,81920
7973,3,64,1280,1280,81920
7974,3,64,1280,1280,81920
7975,3,64,1280,1280,81920
7976,3,64,1280,1280,81920
7977,3,64,1280,1280,81920
7978,3,64,1280,1280,81920
7979,3,64,1280,1280,81920
7980,3,64,1280,1280,81920
7981,3,64,1280,1280,81920
7982,3,64,1280,1280,81920
7983,3,64,1280,1280,81920
7984,3,64,1280,1280,81920
7985,3,64,1280,1280,81920
7986,3,64,1280,1280,81920
7987,3,64,1280,1280,81920
7988,3,64,1280,1280,81920
7989,3,64,1280,1280,81920
7990,3,64,1280,1280,81920
7991,3,64,1280,1280,81920
7992,3,64,1280,1280,81920
7993,3,64,1280,1280,81920
7994,3,64,1280,1280,81920
7995,3,64,1280,1280,81920
7996,3,64,1280,1280,81920
7997,3,64,1280,1280,81920
7998,3,64,1280,1280,81920
7999,3,64,1280,1280,81920
8000,3,64,1280,1280,81920
8001,3,64,1280,1280,81920
8002,3,64,1280,1280,81920
8003,3,64,1280,1280,81920
8004,3,64,1280,1280,81920
8005,3,64,1280,1280,81920
8006,3,64,1280,1280,81920
8007,3,64,1280,1280,81920
8008,3,64,1280,1280,81920
8009,3,64,1280,1280,81920
8010,3,64,1280,1280,81920
8011,3,64,1280,1280,81920
8012,3,64,1280,1280,81920
8013,3,64,1280,1280,81920
8014,3,64,1280,1280,81920
8015,3,64,1280,1280,81920
8016,3,64,1280,1280,81920
8017,3,64,1280,1280,81920
8018,3,64,1280,1280,81920
8019,3,64,1280,1280,81920
8020,3,64,1280,1280,81920
8021,3,64,1280,1280,81920
8022,3,64,1280,1280,81920
8023,3,64,1280,1280,81920
8024,3,64,1280,1280,81920
8025,3,64,1280,1280,81920
8026,3,64,1280,1280,81920
8027,3,64,1280,1280,81920
8028,3,64,1280,1280,81920
8029,3,64,1280,1280,81920
8030,3,64,1280,1280,81920
8031,3,64,1280,1280,81920
8032,3,64,1280,1280,81920
8033,3,64,1280,1280,81920
8034,3,64,1280,1280,81920
8035,3,64,1280,1280,81920
8036,3,64,1280,1280,81920
8037,3,64,1280,1280,81920
8038,3,64,1280,1280,81920
8039,3,64,1280,1280,81920
8040,3,64,1280,1280,81920
8041,3,64,1280,1280,81920
8042,3,64,1280,1280,81920
8043,3,64,1280,1280,81920
8044,3,64,1280,1280,81920
8045,3,64,1280,1280,81920
8046,3,64,1280,1280,81920
8047,3,64,1280,1280,81920
8048,3,64,1280,1280,81920
8049,3,64,1280,1280,81920
8050,3,64,1280,1280,81920
8051,3,64,1280,1280,81920
8052,3,64,1280,1280,81920
8053,3,64,1280,1280,81920
8054,3,64,1280,1280,81920
8055,3,64,1280,1280,81920
8056,3,64,1280,1280,81920
8057,3,64,1280,1280,81920
8058,3,64,1280,1280,81920
8059,3,64,1280,1280,81920
8060,3,64,1280,1280,81920
8061,3,64,1280,1280,81920
8062,3,64,1280,1280,81920
8063,3,64,1280,1280,81920
8064,3,64,1280,1280,81920
8065,3,64,1280,1280,81920
8066,3,64,1280,1280,81920
8067,3,64,1280,1280,81920
8068,3,64,1280,1280,81920
8069,3,64,1280,1280,81920
8070,3,64,1280,1280,81920
8071,3,64,1280,1280,81920
8072,3,64,1280,1280,81920
8073,3,64,1280,1280,81920
8074,3,64,1280,1280,81920
8075,3,64,1280,1280,81920
8076,3,64,1280,1280,81920
